country;variable;percentile;year;value;age;pop
QA;sptinc992j;p0p73;2000;0.2597;992;j
QA;sptinc992j;p0p73;2001;0.2597;992;j
QA;sptinc992j;p0p73;2002;0.2597;992;j
QA;sptinc992j;p0p73;2003;0.2597;992;j
QA;sptinc992j;p0p73;2004;0.2597;992;j
QA;sptinc992j;p0p73;2005;0.2597;992;j
QA;sptinc992j;p0p73;2006;0.2597;992;j
QA;sptinc992j;p0p73;2007;0.2597;992;j
QA;sptinc992j;p0p73;2008;0.2598;992;j
QA;sptinc992j;p0p73;2009;0.2595;992;j
QA;sptinc992j;p0p73;2010;0.2592;992;j
QA;sptinc992j;p0p73;2011;0.2591;992;j
QA;sptinc992j;p0p73;2012;0.2594;992;j
QA;sptinc992j;p0p73;2013;0.2594;992;j
QA;sptinc992j;p0p73;2014;0.2594;992;j
QA;sptinc992j;p0p73;2015;0.2594;992;j
QA;sptinc992j;p0p73;2016;0.2594;992;j
QA;sptinc992j;p0p73;2017;0.2594;992;j
QA;sptinc992j;p0p73;2018;0.2594;992;j
QA;sptinc992j;p0p73;2019;0.2594;992;j
QA;sptinc992j;p93p94;1980;0.0294;992;j
QA;sptinc992j;p93p94;1981;0.0294;992;j
QA;sptinc992j;p93p94;1982;0.0294;992;j
QA;sptinc992j;p93p94;1983;0.0294;992;j
QA;sptinc992j;p93p94;1984;0.0294;992;j
QA;sptinc992j;p93p94;1985;0.0294;992;j
QA;sptinc992j;p93p94;1986;0.0294;992;j
QA;sptinc992j;p93p94;1987;0.0294;992;j
QA;sptinc992j;p93p94;1988;0.0294;992;j
QA;sptinc992j;p93p94;1989;0.0294;992;j
QA;sptinc992j;p93p94;1990;0.0294;992;j
QA;sptinc992j;p93p94;1991;0.0294;992;j
QA;sptinc992j;p93p94;1992;0.0294;992;j
QA;sptinc992j;p93p94;1993;0.0294;992;j
QA;sptinc992j;p93p94;1994;0.0294;992;j
QA;sptinc992j;p93p94;1995;0.0294;992;j
QA;sptinc992j;p93p94;1996;0.0294;992;j
QA;sptinc992j;p93p94;1997;0.0294;992;j
QA;sptinc992j;p93p94;1998;0.0294;992;j
QA;sptinc992j;p93p94;1999;0.0294;992;j
QA;sptinc992j;p93p94;2000;0.0294;992;j
QA;sptinc992j;p93p94;2001;0.0294;992;j
QA;sptinc992j;p93p94;2002;0.0294;992;j
QA;sptinc992j;p93p94;2003;0.0294;992;j
QA;sptinc992j;p93p94;2004;0.0294;992;j
QA;sptinc992j;p93p94;2005;0.0294;992;j
QA;sptinc992j;p93p94;2006;0.0294;992;j
QA;sptinc992j;p93p94;2007;0.0294;992;j
QA;sptinc992j;p93p94;2008;0.0293;992;j
QA;sptinc992j;p93p94;2009;0.0293;992;j
QA;sptinc992j;p93p94;2010;0.0292;992;j
QA;sptinc992j;p93p94;2011;0.0292;992;j
QA;sptinc992j;p93p94;2012;0.0291;992;j
QA;sptinc992j;p93p94;2013;0.0291;992;j
QA;sptinc992j;p93p94;2014;0.0291;992;j
QA;sptinc992j;p93p94;2015;0.0291;992;j
QA;sptinc992j;p93p94;2016;0.0291;992;j
QA;sptinc992j;p93p94;2017;0.0291;992;j
QA;sptinc992j;p93p94;2018;0.0291;992;j
QA;sptinc992j;p93p94;2019;0.0291;992;j
QA;tptinc992j;p5p100;1980;1651.9;992;j
QA;tptinc992j;p5p100;1981;1467.2;992;j
QA;tptinc992j;p5p100;1982;1182.9;992;j
QA;tptinc992j;p5p100;1983;1016.4;992;j
QA;tptinc992j;p5p100;1984;927.3;992;j
QA;tptinc992j;p5p100;1985;838.5;992;j
QA;tptinc992j;p5p100;1986;832.5;992;j
QA;tptinc992j;p5p100;1987;782.9;992;j
QA;tptinc992j;p5p100;1988;789.7;992;j
QA;tptinc992j;p5p100;1989;805.0;992;j
QA;tptinc992j;p5p100;1990;802.5;992;j
QA;tptinc992j;p5p100;1991;765.0;992;j
QA;tptinc992j;p5p100;1992;843.8;992;j
QA;tptinc992j;p5p100;1993;814.3;992;j
QA;tptinc992j;p5p100;1994;809.4;992;j
QA;tptinc992j;p5p100;1995;809.7;992;j
QA;tptinc992j;p5p100;1996;835.8;992;j
QA;tptinc992j;p5p100;1997;1033.5;992;j
QA;tptinc992j;p5p100;1998;1073.8;992;j
QA;tptinc992j;p5p100;1999;1102.2;992;j
QA;tptinc992j;p5p100;2000;1187.6;992;j
QA;tptinc992j;p5p100;2001;1141.4;992;j
QA;tptinc992j;p5p100;2002;1165.1;992;j
QA;tptinc992j;p5p100;2003;1163.8;992;j
QA;tptinc992j;p5p100;2004;1159.6;992;j
QA;tptinc992j;p5p100;2005;1104.5;992;j
QA;tptinc992j;p5p100;2006;1073.1;992;j
QA;tptinc992j;p5p100;2007;1025.8;992;j
QA;tptinc992j;p5p100;2008;1026.6;992;j
QA;tptinc992j;p5p100;2009;944.8;992;j
QA;tptinc992j;p5p100;2010;990.0;992;j
QA;tptinc992j;p5p100;2011;1098.2;992;j
QA;tptinc992j;p5p100;2012;1141.4;992;j
QA;tptinc992j;p5p100;2013;1139.1;992;j
QA;tptinc992j;p5p100;2014;1129.3;992;j
QA;tptinc992j;p5p100;2015;1153.7;992;j
QA;tptinc992j;p5p100;2016;1156.7;992;j
QA;tptinc992j;p5p100;2017;1153.0;992;j
QA;tptinc992j;p5p100;2018;1123.2;992;j
QA;tptinc992j;p5p100;2019;1123.4;992;j
QA;aptinc992j;p44p45;1980;178881.9;992;j
QA;aptinc992j;p44p45;1981;158885.5;992;j
QA;aptinc992j;p44p45;1982;128093.7;992;j
QA;aptinc992j;p44p45;1983;110063.3;992;j
QA;aptinc992j;p44p45;1984;100423.2;992;j
QA;aptinc992j;p44p45;1985;90802.0;992;j
QA;aptinc992j;p44p45;1986;90152.4;992;j
QA;aptinc992j;p44p45;1987;84779.7;992;j
QA;aptinc992j;p44p45;1988;85512.3;992;j
QA;aptinc992j;p44p45;1989;87173.5;992;j
QA;aptinc992j;p44p45;1990;88371.5;992;j
QA;aptinc992j;p44p45;1991;84236.7;992;j
QA;aptinc992j;p44p45;1992;92914.3;992;j
QA;aptinc992j;p44p45;1993;89668.2;992;j
QA;aptinc992j;p44p45;1994;89130.3;992;j
QA;aptinc992j;p44p45;1995;89168.1;992;j
QA;aptinc992j;p44p45;1996;92039.4;992;j
QA;aptinc992j;p44p45;1997;113805.1;992;j
QA;aptinc992j;p44p45;1998;118250.2;992;j
QA;aptinc992j;p44p45;1999;121374.5;992;j
QA;aptinc992j;p44p45;2000;130775.0;992;j
QA;aptinc992j;p44p45;2001;125687.5;992;j
QA;aptinc992j;p44p45;2002;128302.5;992;j
QA;aptinc992j;p44p45;2003;128160.3;992;j
QA;aptinc992j;p44p45;2004;127693.4;992;j
QA;aptinc992j;p44p45;2005;121620.5;992;j
QA;aptinc992j;p44p45;2006;118171.7;992;j
QA;aptinc992j;p44p45;2007;112959.2;992;j
QA;aptinc992j;p44p45;2008;108088.9;992;j
QA;aptinc992j;p44p45;2009;97912.2;992;j
QA;aptinc992j;p44p45;2010;100990.3;992;j
QA;aptinc992j;p44p45;2011;109402.1;992;j
QA;aptinc992j;p44p45;2012;108487.2;992;j
QA;aptinc992j;p44p45;2013;108277.8;992;j
QA;aptinc992j;p44p45;2014;107341.4;992;j
QA;aptinc992j;p44p45;2015;109660.0;992;j
QA;aptinc992j;p44p45;2016;109941.2;992;j
QA;aptinc992j;p44p45;2017;109589.1;992;j
QA;aptinc992j;p44p45;2018;106758.3;992;j
QA;aptinc992j;p44p45;2019;106781.2;992;j
QA;asscco999i;p0p100;2001;0.0;999;i
QA;asscco999i;p0p100;2002;0.0;999;i
QA;asscco999i;p0p100;2003;0.0;999;i
QA;asscco999i;p0p100;2004;0.0;999;i
QA;asscco999i;p0p100;2005;0.0;999;i
QA;asscco999i;p0p100;2007;0.0;999;i
QA;asscco999i;p0p100;2008;0.0;999;i
QA;asscco999i;p0p100;2009;0.0;999;i
QA;asscco999i;p0p100;2010;0.0;999;i
QA;asscco999i;p0p100;2011;0.0;999;i
QA;asscco999i;p0p100;2012;0.0;999;i
QA;asscco999i;p0p100;2013;0.0;999;i
QA;asscco999i;p0p100;2014;0.0;999;i
QA;asscco999i;p0p100;2015;0.0;999;i
QA;asscco999i;p0p100;2016;0.0;999;i
QA;sptinc992j;p99.5p100;1980;0.1348;992;j
QA;sptinc992j;p99.5p100;1981;0.1348;992;j
QA;sptinc992j;p99.5p100;1982;0.1348;992;j
QA;sptinc992j;p99.5p100;1983;0.1348;992;j
QA;sptinc992j;p99.5p100;1984;0.1348;992;j
QA;sptinc992j;p99.5p100;1985;0.1348;992;j
QA;sptinc992j;p99.5p100;1986;0.1348;992;j
QA;sptinc992j;p99.5p100;1987;0.1348;992;j
QA;sptinc992j;p99.5p100;1988;0.1348;992;j
QA;sptinc992j;p99.5p100;1989;0.1348;992;j
QA;sptinc992j;p99.5p100;1990;0.1348;992;j
QA;sptinc992j;p99.5p100;1991;0.1348;992;j
QA;sptinc992j;p99.5p100;1992;0.1348;992;j
QA;sptinc992j;p99.5p100;1993;0.1348;992;j
QA;sptinc992j;p99.5p100;1994;0.1348;992;j
QA;sptinc992j;p99.5p100;1995;0.1348;992;j
QA;sptinc992j;p99.5p100;1996;0.1348;992;j
QA;sptinc992j;p99.5p100;1997;0.1348;992;j
QA;sptinc992j;p99.5p100;1998;0.1348;992;j
QA;sptinc992j;p99.5p100;1999;0.1348;992;j
QA;sptinc992j;p99.5p100;2000;0.1348;992;j
QA;sptinc992j;p99.5p100;2001;0.1348;992;j
QA;sptinc992j;p99.5p100;2002;0.1348;992;j
QA;sptinc992j;p99.5p100;2003;0.1348;992;j
QA;sptinc992j;p99.5p100;2004;0.1348;992;j
QA;sptinc992j;p99.5p100;2005;0.1348;992;j
QA;sptinc992j;p99.5p100;2006;0.1348;992;j
QA;sptinc992j;p99.5p100;2007;0.1348;992;j
QA;sptinc992j;p99.5p100;2008;0.1366;992;j
QA;sptinc992j;p99.5p100;2009;0.1385;992;j
QA;sptinc992j;p99.5p100;2010;0.1404;992;j
QA;sptinc992j;p99.5p100;2011;0.1423;992;j
QA;sptinc992j;p99.5p100;2012;0.1441;992;j
QA;sptinc992j;p99.5p100;2013;0.1441;992;j
QA;sptinc992j;p99.5p100;2014;0.1441;992;j
QA;sptinc992j;p99.5p100;2015;0.1441;992;j
QA;sptinc992j;p99.5p100;2016;0.1441;992;j
QA;sptinc992j;p99.5p100;2017;0.1441;992;j
QA;sptinc992j;p99.5p100;2018;0.1441;992;j
QA;sptinc992j;p99.5p100;2019;0.1441;992;j
QA;tptinc992j;p99.2p100;1980;3815099.8;992;j
QA;tptinc992j;p99.2p100;1981;3388578.8;992;j
QA;tptinc992j;p99.2p100;1982;2731877.0;992;j
QA;tptinc992j;p99.2p100;1983;2347371.3;992;j
QA;tptinc992j;p99.2p100;1984;2141774.0;992;j
QA;tptinc992j;p99.2p100;1985;1936576.1;992;j
QA;tptinc992j;p99.2p100;1986;1922722.3;992;j
QA;tptinc992j;p99.2p100;1987;1808111.8;992;j
QA;tptinc992j;p99.2p100;1988;1823760.4;992;j
QA;tptinc992j;p99.2p100;1989;1859164.1;992;j
QA;tptinc992j;p99.2p100;1990;1884740.9;992;j
QA;tptinc992j;p99.2p100;1991;1796555.3;992;j
QA;tptinc992j;p99.2p100;1992;1981628.0;992;j
QA;tptinc992j;p99.2p100;1993;1912396.9;992;j
QA;tptinc992j;p99.2p100;1994;1900923.4;992;j
QA;tptinc992j;p99.2p100;1995;1901729.8;992;j
QA;tptinc992j;p99.2p100;1996;1962967.0;992;j
QA;tptinc992j;p99.2p100;1997;2427175.5;992;j
QA;tptinc992j;p99.2p100;1998;2521977.5;992;j
QA;tptinc992j;p99.2p100;1999;2588611.0;992;j
QA;tptinc992j;p99.2p100;2000;2789099.8;992;j
QA;tptinc992j;p99.2p100;2001;2680597.3;992;j
QA;tptinc992j;p99.2p100;2002;2736330.3;992;j
QA;tptinc992j;p99.2p100;2003;2733335.3;992;j
QA;tptinc992j;p99.2p100;2004;2723339.0;992;j
QA;tptinc992j;p99.2p100;2005;2593857.5;992;j
QA;tptinc992j;p99.2p100;2006;2520269.0;992;j
QA;tptinc992j;p99.2p100;2007;2409135.0;992;j
QA;tptinc992j;p99.2p100;2008;2336144.5;992;j
QA;tptinc992j;p99.2p100;2009;2144674.3;992;j
QA;tptinc992j;p99.2p100;2010;2241980.3;992;j
QA;tptinc992j;p99.2p100;2011;2461725.5;992;j
QA;tptinc992j;p99.2p100;2012;2474461.5;992;j
QA;tptinc992j;p99.2p100;2013;2469650.5;992;j
QA;tptinc992j;p99.2p100;2014;2448329.3;992;j
QA;tptinc992j;p99.2p100;2015;2501212.3;992;j
QA;tptinc992j;p99.2p100;2016;2507625.8;992;j
QA;tptinc992j;p99.2p100;2017;2499596.8;992;j
QA;tptinc992j;p99.2p100;2018;2434994.3;992;j
QA;tptinc992j;p99.2p100;2019;2435550.8;992;j
QA;tptinc992j;p99.3p100;1980;4079991.0;992;j
QA;tptinc992j;p99.3p100;1981;3623855.8;992;j
QA;tptinc992j;p99.3p100;1982;2921557.8;992;j
QA;tptinc992j;p99.3p100;1983;2510354.5;992;j
QA;tptinc992j;p99.3p100;1984;2290482.5;992;j
QA;tptinc992j;p99.3p100;1985;2071037.3;992;j
QA;tptinc992j;p99.3p100;1986;2056221.4;992;j
QA;tptinc992j;p99.3p100;1987;1933653.3;992;j
QA;tptinc992j;p99.3p100;1988;1950388.3;992;j
QA;tptinc992j;p99.3p100;1989;1988250.1;992;j
QA;tptinc992j;p99.3p100;1990;2015602.9;992;j
QA;tptinc992j;p99.3p100;1991;1921294.3;992;j
QA;tptinc992j;p99.3p100;1992;2119217.0;992;j
QA;tptinc992j;p99.3p100;1993;2045179.1;992;j
QA;tptinc992j;p99.3p100;1994;2032908.9;992;j
QA;tptinc992j;p99.3p100;1995;2033771.3;992;j
QA;tptinc992j;p99.3p100;1996;2099260.5;992;j
QA;tptinc992j;p99.3p100;1997;2595700.0;992;j
QA;tptinc992j;p99.3p100;1998;2697084.5;992;j
QA;tptinc992j;p99.3p100;1999;2768344.5;992;j
QA;tptinc992j;p99.3p100;2000;2982753.5;992;j
QA;tptinc992j;p99.3p100;2001;2866717.5;992;j
QA;tptinc992j;p99.3p100;2002;2926320.3;992;j
QA;tptinc992j;p99.3p100;2003;2923117.0;992;j
QA;tptinc992j;p99.3p100;2004;2912426.8;992;j
QA;tptinc992j;p99.3p100;2005;2773955.3;992;j
QA;tptinc992j;p99.3p100;2006;2695257.3;992;j
QA;tptinc992j;p99.3p100;2007;2576406.8;992;j
QA;tptinc992j;p99.3p100;2008;2500100.5;992;j
QA;tptinc992j;p99.3p100;2009;2296786.5;992;j
QA;tptinc992j;p99.3p100;2010;2402645.5;992;j
QA;tptinc992j;p99.3p100;2011;2639935.5;992;j
QA;tptinc992j;p99.3p100;2012;2655384.3;992;j
QA;tptinc992j;p99.3p100;2013;2650221.5;992;j
QA;tptinc992j;p99.3p100;2014;2627341.5;992;j
QA;tptinc992j;p99.3p100;2015;2684091.0;992;j
QA;tptinc992j;p99.3p100;2016;2690973.5;992;j
QA;tptinc992j;p99.3p100;2017;2682357.3;992;j
QA;tptinc992j;p99.3p100;2018;2613031.5;992;j
QA;tptinc992j;p99.3p100;2019;2613628.5;992;j
QA;aptinc992j;p0p78;1990;83333.5;992;j
QA;aptinc992j;p0p78;1991;79434.4;992;j
QA;aptinc992j;p0p78;1992;87617.4;992;j
QA;aptinc992j;p0p78;1993;84556.3;992;j
QA;aptinc992j;p0p78;1994;84049.0;992;j
QA;aptinc992j;p0p78;1995;84084.7;992;j
QA;aptinc992j;p0p78;1996;86792.3;992;j
QA;aptinc992j;p0p78;1997;107317.2;992;j
QA;aptinc992j;p0p78;1998;111508.8;992;j
QA;aptinc992j;p0p78;1999;114455.0;992;j
QA;aptinc992j;p0p78;2000;123319.6;992;j
QA;aptinc992j;p0p78;2001;118522.2;992;j
QA;aptinc992j;p0p78;2002;120986.4;992;j
QA;aptinc992j;p0p78;2003;120854.0;992;j
QA;aptinc992j;p0p78;2004;120412.0;992;j
QA;aptinc992j;p0p78;2005;114687.0;992;j
QA;aptinc992j;p0p78;2006;111433.3;992;j
QA;aptinc992j;p0p78;2007;106519.5;992;j
QA;aptinc992j;p0p78;2008;101849.1;992;j
QA;aptinc992j;p0p78;2009;91989.5;992;j
QA;aptinc992j;p0p78;2010;94597.3;992;j
QA;aptinc992j;p0p78;2011;102239.0;992;j
QA;aptinc992j;p0p78;2012;101387.1;992;j
QA;aptinc992j;p0p78;2013;101189.9;992;j
QA;aptinc992j;p0p78;2014;100316.3;992;j
QA;aptinc992j;p0p78;2015;102483.1;992;j
QA;aptinc992j;p0p78;2016;102745.9;992;j
QA;aptinc992j;p0p78;2017;102416.9;992;j
QA;aptinc992j;p0p78;2018;99770.0;992;j
QA;aptinc992j;p0p78;2019;99792.8;992;j
QA;bptinc992j;p29p100;1980;4.4768981934;992;j
QA;bptinc992j;p29p100;1981;4.4768981934;992;j
QA;bptinc992j;p29p100;1982;4.4768981934;992;j
QA;bptinc992j;p29p100;1983;4.4768981934;992;j
QA;bptinc992j;p29p100;1984;4.4768977165;992;j
QA;bptinc992j;p29p100;1985;4.4768981934;992;j
QA;bptinc992j;p29p100;1986;4.4768981934;992;j
QA;bptinc992j;p29p100;1987;4.4768981934;992;j
QA;bptinc992j;p29p100;1988;4.4768981934;992;j
QA;bptinc992j;p29p100;1989;4.4768981934;992;j
QA;bptinc992j;p29p100;1990;4.4768981934;992;j
QA;bptinc992j;p29p100;1991;4.4768981934;992;j
QA;bptinc992j;p29p100;1992;4.4768977165;992;j
QA;bptinc992j;p29p100;1993;4.4768981934;992;j
QA;bptinc992j;p29p100;1994;4.4768981934;992;j
QA;bptinc992j;p29p100;1995;4.4768977165;992;j
QA;bptinc992j;p29p100;1996;4.4768981934;992;j
QA;bptinc992j;p29p100;1997;4.4768981934;992;j
QA;bptinc992j;p29p100;1998;4.4768981934;992;j
QA;bptinc992j;p29p100;1999;4.4768977165;992;j
QA;bptinc992j;p29p100;2000;4.4768977165;992;j
QA;bptinc992j;p29p100;2001;4.4768981934;992;j
QA;bptinc992j;p29p100;2002;4.4768981934;992;j
QA;bptinc992j;p29p100;2003;4.4768981934;992;j
QA;bptinc992j;p29p100;2004;4.4768981934;992;j
QA;bptinc992j;p29p100;2005;4.4768981934;992;j
QA;bptinc992j;p29p100;2006;4.4768981934;992;j
QA;bptinc992j;p29p100;2007;4.4768986702;992;j
QA;bptinc992j;p29p100;2008;4.4415893555;992;j
QA;bptinc992j;p29p100;2009;4.4062075615;992;j
QA;bptinc992j;p29p100;2010;4.3707528114;992;j
QA;bptinc992j;p29p100;2011;4.3352251053;992;j
QA;bptinc992j;p29p100;2012;4.2779045105;992;j
QA;bptinc992j;p29p100;2013;4.2779040337;992;j
QA;bptinc992j;p29p100;2014;4.2779045105;992;j
QA;bptinc992j;p29p100;2015;4.2779045105;992;j
QA;bptinc992j;p29p100;2016;4.2779045105;992;j
QA;bptinc992j;p29p100;2017;4.2779045105;992;j
QA;bptinc992j;p29p100;2018;4.2779045105;992;j
QA;bptinc992j;p29p100;2019;4.2779045105;992;j
QA;mcfcnf999i;p0p100;2001;13069495296.0;999;i
QA;mcfcnf999i;p0p100;2002;11956639744.0;999;i
QA;mcfcnf999i;p0p100;2003;10941043712.0;999;i
QA;mcfcnf999i;p0p100;2004;13984189440.0;999;i
QA;mcfcnf999i;p0p100;2005;14239378432.0;999;i
QA;mcfcnf999i;p0p100;2007;33069182976.0;999;i
QA;mcfcnf999i;p0p100;2008;38679949312.0;999;i
QA;mcfcnf999i;p0p100;2009;43452702720.0;999;i
QA;mcfcnf999i;p0p100;2010;48789237760.0;999;i
QA;mcfcnf999i;p0p100;2011;53943746560.0;999;i
QA;mcfcnf999i;p0p100;2012;57509330944.0;999;i
QA;mcfcnf999i;p0p100;2013;60395057152.0;999;i
QA;mcfcnf999i;p0p100;2014;62167851008.0;999;i
QA;mcfcnf999i;p0p100;2015;59241472000.0;999;i
QA;mcfcnf999i;p0p100;2016;58436116480.0;999;i
QA;mspigo999i;p0p100;1996;141015776.0;999;i
QA;mspigo999i;p0p100;1997;187849184.0;999;i
QA;mspigo999i;p0p100;1998;170116160.0;999;i
QA;mspigo999i;p0p100;1999;118019256.0;999;i
QA;mspigo999i;p0p100;2000;84627456.0;999;i
QA;mspigo999i;p0p100;2001;1402240384.0;999;i
QA;mspigo999i;p0p100;2002;1401798272.0;999;i
QA;mspigo999i;p0p100;2003;1296806016.0;999;i
QA;mspigo999i;p0p100;2004;3972156672.0;999;i
QA;mspigo999i;p0p100;2005;4227920384.0;999;i
QA;mspigo999i;p0p100;2006;4145482240.0;999;i
QA;mspigo999i;p0p100;2007;5419580416.0;999;i
QA;mspigo999i;p0p100;2008;4613811712.0;999;i
QA;mspigo999i;p0p100;2009;7648211968.0;999;i
QA;mspigo999i;p0p100;2010;6690062336.0;999;i
QA;mspigo999i;p0p100;2011;9450226688.0;999;i
QA;mspigo999i;p0p100;2012;12267130880.0;999;i
QA;mspigo999i;p0p100;2013;8614295552.0;999;i
QA;mspigo999i;p0p100;2014;5418183680.0;999;i
QA;mspigo999i;p0p100;2015;3343332608.0;999;i
QA;mspigo999i;p0p100;2016;434388704.0;999;i
QA;tptinc992j;p32p100;1980;138525.4;992;j
QA;tptinc992j;p32p100;1981;123038.5;992;j
QA;tptinc992j;p32p100;1982;99193.8;992;j
QA;tptinc992j;p32p100;1983;85232.5;992;j
QA;tptinc992j;p32p100;1984;77767.3;992;j
QA;tptinc992j;p32p100;1985;70316.6;992;j
QA;tptinc992j;p32p100;1986;69813.6;992;j
QA;tptinc992j;p32p100;1987;65652.1;992;j
QA;tptinc992j;p32p100;1988;66220.3;992;j
QA;tptinc992j;p32p100;1989;67505.8;992;j
QA;tptinc992j;p32p100;1990;68434.5;992;j
QA;tptinc992j;p32p100;1991;65232.5;992;j
QA;tptinc992j;p32p100;1992;71952.5;992;j
QA;tptinc992j;p32p100;1993;69438.7;992;j
QA;tptinc992j;p32p100;1994;69022.1;992;j
QA;tptinc992j;p32p100;1995;69051.4;992;j
QA;tptinc992j;p32p100;1996;71274.9;992;j
QA;tptinc992j;p32p100;1997;88130.2;992;j
QA;tptinc992j;p32p100;1998;91572.4;992;j
QA;tptinc992j;p32p100;1999;93991.9;992;j
QA;tptinc992j;p32p100;2000;101271.6;992;j
QA;tptinc992j;p32p100;2001;97331.9;992;j
QA;tptinc992j;p32p100;2002;99355.5;992;j
QA;tptinc992j;p32p100;2003;99246.8;992;j
QA;tptinc992j;p32p100;2004;98883.8;992;j
QA;tptinc992j;p32p100;2005;94182.4;992;j
QA;tptinc992j;p32p100;2006;91510.4;992;j
QA;tptinc992j;p32p100;2007;87475.1;992;j
QA;tptinc992j;p32p100;2008;83948.1;992;j
QA;tptinc992j;p32p100;2009;76270.0;992;j
QA;tptinc992j;p32p100;2010;78903.9;992;j
QA;tptinc992j;p32p100;2011;85738.1;992;j
QA;tptinc992j;p32p100;2012;85285.5;992;j
QA;tptinc992j;p32p100;2013;85119.7;992;j
QA;tptinc992j;p32p100;2014;84384.8;992;j
QA;tptinc992j;p32p100;2015;86207.5;992;j
QA;tptinc992j;p32p100;2016;86428.5;992;j
QA;tptinc992j;p32p100;2017;86151.8;992;j
QA;tptinc992j;p32p100;2018;83925.2;992;j
QA;tptinc992j;p32p100;2019;83944.4;992;j
QA;aptinc992j;p0p7;1990;1070.0;992;j
QA;aptinc992j;p0p7;1991;1020.0;992;j
QA;aptinc992j;p0p7;1992;1125.0;992;j
QA;aptinc992j;p0p7;1993;1085.7;992;j
QA;aptinc992j;p0p7;1994;1079.2;992;j
QA;aptinc992j;p0p7;1995;1079.7;992;j
QA;aptinc992j;p0p7;1996;1114.4;992;j
QA;aptinc992j;p0p7;1997;1378.0;992;j
QA;aptinc992j;p0p7;1998;1431.8;992;j
QA;aptinc992j;p0p7;1999;1469.6;992;j
QA;aptinc992j;p0p7;2000;1583.5;992;j
QA;aptinc992j;p0p7;2001;1521.9;992;j
QA;aptinc992j;p0p7;2002;1553.5;992;j
QA;aptinc992j;p0p7;2003;1551.8;992;j
QA;aptinc992j;p0p7;2004;1546.1;992;j
QA;aptinc992j;p0p7;2005;1472.6;992;j
QA;aptinc992j;p0p7;2006;1430.8;992;j
QA;aptinc992j;p0p7;2007;1367.7;992;j
QA;aptinc992j;p0p7;2008;1368.8;992;j
QA;aptinc992j;p0p7;2009;1259.7;992;j
QA;aptinc992j;p0p7;2010;1320.0;992;j
QA;aptinc992j;p0p7;2011;1464.2;992;j
QA;aptinc992j;p0p7;2012;1521.8;992;j
QA;aptinc992j;p0p7;2013;1518.9;992;j
QA;aptinc992j;p0p7;2014;1505.7;992;j
QA;aptinc992j;p0p7;2015;1538.3;992;j
QA;aptinc992j;p0p7;2016;1542.2;992;j
QA;aptinc992j;p0p7;2017;1537.3;992;j
QA;aptinc992j;p0p7;2018;1497.5;992;j
QA;aptinc992j;p0p7;2019;1497.9;992;j
QA;aptinc992j;p56p100;1980;813325.8;992;j
QA;aptinc992j;p56p100;1981;722397.6;992;j
QA;aptinc992j;p56p100;1982;582398.0;992;j
QA;aptinc992j;p56p100;1983;500426.7;992;j
QA;aptinc992j;p56p100;1984;456596.3;992;j
QA;aptinc992j;p56p100;1985;412850.9;992;j
QA;aptinc992j;p56p100;1986;409897.5;992;j
QA;aptinc992j;p56p100;1987;385464.1;992;j
QA;aptinc992j;p56p100;1988;388800.2;992;j
QA;aptinc992j;p56p100;1989;396347.8;992;j
QA;aptinc992j;p56p100;1990;401800.4;992;j
QA;aptinc992j;p56p100;1991;383000.4;992;j
QA;aptinc992j;p56p100;1992;422455.3;992;j
QA;aptinc992j;p56p100;1993;407696.2;992;j
QA;aptinc992j;p56p100;1994;405250.3;992;j
QA;aptinc992j;p56p100;1995;405422.2;992;j
QA;aptinc992j;p56p100;1996;418477.1;992;j
QA;aptinc992j;p56p100;1997;517439.8;992;j
QA;aptinc992j;p56p100;1998;537650.3;992;j
QA;aptinc992j;p56p100;1999;551855.7;992;j
QA;aptinc992j;p56p100;2000;594597.0;992;j
QA;aptinc992j;p56p100;2001;571465.8;992;j
QA;aptinc992j;p56p100;2002;583347.3;992;j
QA;aptinc992j;p56p100;2003;582708.8;992;j
QA;aptinc992j;p56p100;2004;580577.8;992;j
QA;aptinc992j;p56p100;2005;552974.1;992;j
QA;aptinc992j;p56p100;2006;537286.1;992;j
QA;aptinc992j;p56p100;2007;513593.8;992;j
QA;aptinc992j;p56p100;2008;491341.0;992;j
QA;aptinc992j;p56p100;2009;444981.6;992;j
QA;aptinc992j;p56p100;2010;458861.9;992;j
QA;aptinc992j;p56p100;2011;496970.7;992;j
QA;aptinc992j;p56p100;2012;492700.9;992;j
QA;aptinc992j;p56p100;2013;491743.0;992;j
QA;aptinc992j;p56p100;2014;487497.6;992;j
QA;aptinc992j;p56p100;2015;498027.4;992;j
QA;aptinc992j;p56p100;2016;499304.4;992;j
QA;aptinc992j;p56p100;2017;497705.7;992;j
QA;aptinc992j;p56p100;2018;484842.4;992;j
QA;aptinc992j;p56p100;2019;484953.2;992;j
QA;sptinc992j;p0p99.94;1980;0.9395;992;j
QA;sptinc992j;p0p99.94;1981;0.9395;992;j
QA;sptinc992j;p0p99.94;1982;0.9395;992;j
QA;sptinc992j;p0p99.94;1983;0.9395;992;j
QA;sptinc992j;p0p99.94;1984;0.9395;992;j
QA;sptinc992j;p0p99.94;1985;0.9395;992;j
QA;sptinc992j;p0p99.94;1986;0.9395;992;j
QA;sptinc992j;p0p99.94;1987;0.9395;992;j
QA;sptinc992j;p0p99.94;1988;0.9395;992;j
