country;variable;percentile;year;value;age;pop
AE;tptinc992j;p0p99.994;1980;0.0;992;j
AE;tptinc992j;p0p99.994;1981;0.0;992;j
AE;tptinc992j;p0p99.994;1982;0.0;992;j
AE;tptinc992j;p0p99.994;1983;0.0;992;j
AE;tptinc992j;p0p99.994;1984;0.0;992;j
AE;tptinc992j;p0p99.994;1985;0.0;992;j
AE;tptinc992j;p0p99.994;1986;0.0;992;j
AE;tptinc992j;p0p99.994;1987;0.0;992;j
AE;tptinc992j;p0p99.994;1988;0.0;992;j
AE;tptinc992j;p0p99.994;1989;0.0;992;j
AE;tptinc992j;p0p99.994;1990;0.0;992;j
AE;tptinc992j;p0p99.994;1991;0.0;992;j
AE;tptinc992j;p0p99.994;1992;0.0;992;j
AE;tptinc992j;p0p99.994;1993;0.0;992;j
AE;tptinc992j;p0p99.994;1994;0.0;992;j
AE;tptinc992j;p0p99.994;1995;0.0;992;j
AE;tptinc992j;p0p99.994;1996;0.0;992;j
AE;tptinc992j;p0p99.994;1997;0.0;992;j
AE;tptinc992j;p0p99.994;1998;0.0;992;j
AE;tptinc992j;p0p99.994;1999;0.0;992;j
AE;tptinc992j;p0p99.994;2000;0.0;992;j
AE;tptinc992j;p0p99.994;2001;0.0;992;j
AE;tptinc992j;p0p99.994;2002;0.0;992;j
AE;tptinc992j;p0p99.994;2003;0.0;992;j
AE;tptinc992j;p0p99.994;2004;0.0;992;j
AE;tptinc992j;p0p99.994;2005;0.0;992;j
AE;tptinc992j;p0p99.994;2006;0.0;992;j
AE;tptinc992j;p0p99.994;2007;0.0;992;j
AE;tptinc992j;p0p99.994;2008;0.0;992;j
AE;tptinc992j;p0p99.994;2009;0.0;992;j
AE;tptinc992j;p0p99.994;2010;0.0;992;j
AE;tptinc992j;p0p99.994;2011;0.0;992;j
AE;tptinc992j;p0p99.994;2012;0.0;992;j
AE;tptinc992j;p0p99.994;2013;0.0;992;j
AE;tptinc992j;p0p99.994;2014;0.0;992;j
AE;tptinc992j;p0p99.994;2015;0.0;992;j
AE;tptinc992j;p0p99.994;2016;0.0;992;j
AE;tptinc992j;p0p99.994;2017;0.0;992;j
AE;tptinc992j;p0p99.994;2018;0.0;992;j
AE;tptinc992j;p0p99.994;2019;0.0;992;j
AE;tptinc992j;p99.3p100;1980;6087594.0;992;j
AE;tptinc992j;p99.3p100;1981;5928248.0;992;j
AE;tptinc992j;p99.3p100;1982;5123916.0;992;j
AE;tptinc992j;p99.3p100;1983;4488210.5;992;j
AE;tptinc992j;p99.3p100;1984;4495980.5;992;j
AE;tptinc992j;p99.3p100;1985;4153498.5;992;j
AE;tptinc992j;p99.3p100;1986;3420039.8;992;j
AE;tptinc992j;p99.3p100;1987;3452712.8;992;j
AE;tptinc992j;p99.3p100;1988;3205701.8;992;j
AE;tptinc992j;p99.3p100;1989;3501830.5;992;j
AE;tptinc992j;p99.3p100;1990;3976733.5;992;j
AE;tptinc992j;p99.3p100;1991;3792021.3;992;j
AE;tptinc992j;p99.3p100;1992;3661944.5;992;j
AE;tptinc992j;p99.3p100;1993;3481511.5;992;j
AE;tptinc992j;p99.3p100;1994;3547931.0;992;j
AE;tptinc992j;p99.3p100;1995;3551459.5;992;j
AE;tptinc992j;p99.3p100;1996;3525146.3;992;j
AE;tptinc992j;p99.3p100;1997;3652997.8;992;j
AE;tptinc992j;p99.3p100;1998;3486677.5;992;j
AE;tptinc992j;p99.3p100;1999;3363265.8;992;j
AE;tptinc992j;p99.3p100;2000;3450716.5;992;j
AE;tptinc992j;p99.3p100;2001;3263625.3;992;j
AE;tptinc992j;p99.3p100;2002;3073882.5;992;j
AE;tptinc992j;p99.3p100;2003;3034411.5;992;j
AE;tptinc992j;p99.3p100;2004;2987794.3;992;j
AE;tptinc992j;p99.3p100;2005;2618768.8;992;j
AE;tptinc992j;p99.3p100;2006;2444211.3;992;j
AE;tptinc992j;p99.3p100;2007;2122703.0;992;j
AE;tptinc992j;p99.3p100;2008;1796415.1;992;j
AE;tptinc992j;p99.3p100;2009;1459403.6;992;j
AE;tptinc992j;p99.3p100;2010;1372362.8;992;j
AE;tptinc992j;p99.3p100;2011;1410471.8;992;j
AE;tptinc992j;p99.3p100;2012;1445395.0;992;j
AE;tptinc992j;p99.3p100;2013;1525959.5;992;j
AE;tptinc992j;p99.3p100;2014;1581761.8;992;j
AE;tptinc992j;p99.3p100;2015;1650038.9;992;j
AE;tptinc992j;p99.3p100;2016;1691641.9;992;j
AE;tptinc992j;p99.3p100;2017;1687480.0;992;j
AE;tptinc992j;p99.3p100;2018;1685003.3;992;j
AE;tptinc992j;p99.3p100;2019;1655280.1;992;j
AE;tptinc992j;p0p30;1980;0.0;992;j
AE;tptinc992j;p0p30;1981;0.0;992;j
AE;tptinc992j;p0p30;1982;0.0;992;j
AE;tptinc992j;p0p30;1983;0.0;992;j
AE;tptinc992j;p0p30;1984;0.0;992;j
AE;tptinc992j;p0p30;1985;0.0;992;j
AE;tptinc992j;p0p30;1986;0.0;992;j
AE;tptinc992j;p0p30;1987;0.0;992;j
AE;tptinc992j;p0p30;1988;0.0;992;j
AE;tptinc992j;p0p30;1989;0.0;992;j
AE;tptinc992j;p0p30;1990;0.0;992;j
AE;tptinc992j;p0p30;1991;0.0;992;j
AE;tptinc992j;p0p30;1992;0.0;992;j
AE;tptinc992j;p0p30;1993;0.0;992;j
AE;tptinc992j;p0p30;1994;0.0;992;j
AE;tptinc992j;p0p30;1995;0.0;992;j
AE;tptinc992j;p0p30;1996;0.0;992;j
AE;tptinc992j;p0p30;1997;0.0;992;j
AE;tptinc992j;p0p30;1998;0.0;992;j
AE;tptinc992j;p0p30;1999;0.0;992;j
AE;tptinc992j;p0p30;2000;0.0;992;j
AE;tptinc992j;p0p30;2001;0.0;992;j
AE;tptinc992j;p0p30;2002;0.0;992;j
AE;tptinc992j;p0p30;2003;0.0;992;j
AE;tptinc992j;p0p30;2004;0.0;992;j
AE;tptinc992j;p0p30;2005;0.0;992;j
AE;tptinc992j;p0p30;2006;0.0;992;j
AE;tptinc992j;p0p30;2007;0.0;992;j
AE;tptinc992j;p0p30;2008;0.0;992;j
AE;tptinc992j;p0p30;2009;0.0;992;j
AE;tptinc992j;p0p30;2010;0.0;992;j
AE;tptinc992j;p0p30;2011;0.0;992;j
AE;tptinc992j;p0p30;2012;0.0;992;j
AE;tptinc992j;p0p30;2013;0.0;992;j
AE;tptinc992j;p0p30;2014;0.0;992;j
AE;tptinc992j;p0p30;2015;0.0;992;j
AE;tptinc992j;p0p30;2016;0.0;992;j
AE;tptinc992j;p0p30;2017;0.0;992;j
AE;tptinc992j;p0p30;2018;0.0;992;j
AE;tptinc992j;p0p30;2019;0.0;992;j
AE;tptinc992j;p99.995p99.996;1980;99299264.0;992;j
AE;tptinc992j;p99.995p99.996;1981;96700048.0;992;j
AE;tptinc992j;p99.995p99.996;1982;83579992.0;992;j
AE;tptinc992j;p99.995p99.996;1983;73210528.0;992;j
AE;tptinc992j;p99.995p99.996;1984;73337272.0;992;j
AE;tptinc992j;p99.995p99.996;1985;67750800.0;992;j
AE;tptinc992j;p99.995p99.996;1986;55786808.0;992;j
AE;tptinc992j;p99.995p99.996;1987;56319760.0;992;j
AE;tptinc992j;p99.995p99.996;1988;52290580.0;992;j
AE;tptinc992j;p99.995p99.996;1989;57120956.0;992;j
AE;tptinc992j;p99.995p99.996;1990;64867448.0;992;j
AE;tptinc992j;p99.995p99.996;1991;61854468.0;992;j
AE;tptinc992j;p99.995p99.996;1992;59732692.0;992;j
AE;tptinc992j;p99.995p99.996;1993;56789512.0;992;j
AE;tptinc992j;p99.995p99.996;1994;57872932.0;992;j
AE;tptinc992j;p99.995p99.996;1995;57930484.0;992;j
AE;tptinc992j;p99.995p99.996;1996;57501272.0;992;j
AE;tptinc992j;p99.995p99.996;1997;59586752.0;992;j
AE;tptinc992j;p99.995p99.996;1998;56873780.0;992;j
AE;tptinc992j;p99.995p99.996;1999;54859132.0;992;j
AE;tptinc992j;p99.995p99.996;2000;56283740.0;992;j
AE;tptinc992j;p99.995p99.996;2001;53230208.0;992;j
AE;tptinc992j;p99.995p99.996;2002;50133408.0;992;j
AE;tptinc992j;p99.995p99.996;2003;49487312.0;992;j
AE;tptinc992j;p99.995p99.996;2004;48724384.0;992;j
AE;tptinc992j;p99.995p99.996;2005;42703664.0;992;j
AE;tptinc992j;p99.995p99.996;2006;39854192.0;992;j
AE;tptinc992j;p99.995p99.996;2007;34608688.0;992;j
AE;tptinc992j;p99.995p99.996;2008;29285618.0;992;j
AE;tptinc992j;p99.995p99.996;2009;23788264.0;992;j
AE;tptinc992j;p99.995p99.996;2010;22369498.0;992;j
AE;tptinc992j;p99.995p99.996;2011;22990676.0;992;j
AE;tptinc992j;p99.995p99.996;2012;23559924.0;992;j
AE;tptinc992j;p99.995p99.996;2013;24873124.0;992;j
AE;tptinc992j;p99.995p99.996;2014;25782700.0;992;j
AE;tptinc992j;p99.995p99.996;2015;26895618.0;992;j
AE;tptinc992j;p99.995p99.996;2016;27573744.0;992;j
AE;tptinc992j;p99.995p99.996;2017;27505906.0;992;j
AE;tptinc992j;p99.995p99.996;2018;27465536.0;992;j
AE;tptinc992j;p99.995p99.996;2019;26981048.0;992;j
AE;aconfc999i;p0p100;1950;19406.5;999;i
AE;aconfc999i;p0p100;1951;21647.5;999;i
AE;aconfc999i;p0p100;1952;22739.9;999;i
AE;aconfc999i;p0p100;1953;23270.1;999;i
AE;aconfc999i;p0p100;1954;23683.1;999;i
AE;aconfc999i;p0p100;1955;24198.4;999;i
AE;aconfc999i;p0p100;1956;24977.8;999;i
AE;aconfc999i;p0p100;1957;26022.7;999;i
AE;aconfc999i;p0p100;1958;27240.7;999;i
AE;aconfc999i;p0p100;1959;28361.9;999;i
AE;aconfc999i;p0p100;1960;29004.9;999;i
AE;aconfc999i;p0p100;1961;28984.1;999;i
AE;aconfc999i;p0p100;1962;28488.4;999;i
AE;aconfc999i;p0p100;1963;27925.8;999;i
AE;aconfc999i;p0p100;1964;27673.9;999;i
AE;aconfc999i;p0p100;1965;27829.7;999;i
AE;aconfc999i;p0p100;1966;28424.4;999;i
AE;aconfc999i;p0p100;1967;29183.0;999;i
AE;aconfc999i;p0p100;1968;29570.2;999;i
AE;aconfc999i;p0p100;1969;29043.3;999;i
AE;aconfc999i;p0p100;1970;27586.1;999;i
AE;aconfc999i;p0p100;1971;25695.8;999;i
AE;aconfc999i;p0p100;1972;23798.4;999;i
AE;aconfc999i;p0p100;1973;11436.0;999;i
AE;aconfc999i;p0p100;1974;13644.7;999;i
AE;aconfc999i;p0p100;1975;14703.4;999;i
AE;aconfc999i;p0p100;1976;18345.2;999;i
AE;aconfc999i;p0p100;1977;18781.1;999;i
AE;aconfc999i;p0p100;1978;23182.8;999;i
AE;aconfc999i;p0p100;1979;22363.1;999;i
AE;aconfc999i;p0p100;1980;22279.4;999;i
AE;aconfc999i;p0p100;1981;23175.4;999;i
AE;aconfc999i;p0p100;1982;33708.9;999;i
AE;aconfc999i;p0p100;1983;44064.6;999;i
AE;aconfc999i;p0p100;1984;47606.2;999;i
AE;aconfc999i;p0p100;1985;42847.3;999;i
AE;aconfc999i;p0p100;1986;37502.2;999;i
AE;aconfc999i;p0p100;1987;29152.3;999;i
AE;aconfc999i;p0p100;1988;29441.1;999;i
AE;aconfc999i;p0p100;1989;27604.5;999;i
AE;aconfc999i;p0p100;1990;25563.4;999;i
AE;aconfc999i;p0p100;1991;23673.0;999;i
AE;aconfc999i;p0p100;1992;21863.3;999;i
AE;aconfc999i;p0p100;1993;20201.1;999;i
AE;aconfc999i;p0p100;1994;18776.5;999;i
AE;aconfc999i;p0p100;1995;17553.9;999;i
AE;aconfc999i;p0p100;1996;16432.2;999;i
AE;aconfc999i;p0p100;1997;15332.1;999;i
AE;aconfc999i;p0p100;1998;14227.6;999;i
AE;aconfc999i;p0p100;1999;13177.1;999;i
AE;aconfc999i;p0p100;2000;12194.0;999;i
AE;aconfc999i;p0p100;2001;11308.6;999;i
AE;aconfc999i;p0p100;2002;10513.7;999;i
AE;aconfc999i;p0p100;2003;9673.9;999;i
AE;aconfc999i;p0p100;2004;8635.4;999;i
AE;aconfc999i;p0p100;2005;16183.6;999;i
AE;aconfc999i;p0p100;2006;13687.2;999;i
AE;aconfc999i;p0p100;2007;11583.4;999;i
AE;aconfc999i;p0p100;2008;10476.9;999;i
AE;aconfc999i;p0p100;2009;10528.4;999;i
AE;aconfc999i;p0p100;2010;5727.9;999;i
AE;aconfc999i;p0p100;2011;5082.1;999;i
AE;aconfc999i;p0p100;2012;5045.6;999;i
AE;aconfc999i;p0p100;2013;4611.3;999;i
AE;aconfc999i;p0p100;2014;5160.1;999;i
AE;aconfc999i;p0p100;2015;6441.1;999;i
AE;aconfc999i;p0p100;2016;6480.2;999;i
AE;aconfc999i;p0p100;2017;6117.5;999;i
AE;aconfc999i;p0p100;2018;6130.2;999;i
AE;aconfc999i;p0p100;2019;6400.8;999;i
AE;aptinc992j;p0p97;1990;281907.1;992;j
AE;aptinc992j;p0p97;1991;268813.0;992;j
AE;aptinc992j;p0p97;1992;259592.0;992;j
AE;aptinc992j;p0p97;1993;246801.2;992;j
AE;aptinc992j;p0p97;1994;251509.6;992;j
AE;aptinc992j;p0p97;1995;251759.8;992;j
AE;aptinc992j;p0p97;1996;249894.5;992;j
AE;aptinc992j;p0p97;1997;258957.7;992;j
AE;aptinc992j;p0p97;1998;247167.4;992;j
AE;aptinc992j;p0p97;1999;239603.3;992;j
AE;aptinc992j;p0p97;2000;247192.2;992;j
AE;aptinc992j;p0p97;2001;235236.5;992;j
AE;aptinc992j;p0p97;2002;223105.3;992;j
AE;aptinc992j;p0p97;2003;221984.9;992;j
AE;aptinc992j;p0p97;2004;220558.1;992;j
AE;aptinc992j;p0p97;2005;195347.1;992;j
AE;aptinc992j;p0p97;2006;184568.0;992;j
AE;aptinc992j;p0p97;2007;162629.8;992;j
AE;aptinc992j;p0p97;2008;140055.4;992;j
AE;aptinc992j;p0p97;2009;116247.3;992;j
AE;aptinc992j;p0p97;2010;109314.1;992;j
AE;aptinc992j;p0p97;2011;112349.7;992;j
AE;aptinc992j;p0p97;2012;115131.5;992;j
AE;aptinc992j;p0p97;2013;121548.7;992;j
AE;aptinc992j;p0p97;2014;125993.6;992;j
AE;aptinc992j;p0p97;2015;131432.2;992;j
AE;aptinc992j;p0p97;2016;134746.0;992;j
AE;aptinc992j;p0p97;2017;134414.5;992;j
AE;aptinc992j;p0p97;2018;134217.2;992;j
AE;aptinc992j;p0p97;2019;131849.6;992;j
AE;aptinc992j;p0p99.98;1990;377968.3;992;j
AE;aptinc992j;p0p99.98;1991;360412.3;992;j
AE;aptinc992j;p0p99.98;1992;348049.2;992;j
AE;aptinc992j;p0p99.98;1993;330900.0;992;j
AE;aptinc992j;p0p99.98;1994;337212.8;992;j
AE;aptinc992j;p0p99.98;1995;337548.2;992;j
AE;aptinc992j;p0p99.98;1996;335047.3;992;j
AE;aptinc992j;p0p99.98;1997;347198.8;992;j
AE;aptinc992j;p0p99.98;1998;331391.0;992;j
AE;aptinc992j;p0p99.98;1999;320925.8;992;j
AE;aptinc992j;p0p99.98;2000;330721.3;992;j
AE;aptinc992j;p0p99.98;2001;314334.7;992;j
AE;aptinc992j;p0p99.98;2002;297709.5;992;j
AE;aptinc992j;p0p99.98;2003;295749.2;992;j
AE;aptinc992j;p0p99.98;2004;293323.4;992;j
AE;aptinc992j;p0p99.98;2005;259262.4;992;j
AE;aptinc992j;p0p99.98;2006;244374.7;992;j
AE;aptinc992j;p0p99.98;2007;214728.0;992;j
AE;aptinc992j;p0p99.98;2008;184309.4;992;j
AE;aptinc992j;p0p99.98;2009;152366.0;992;j
AE;aptinc992j;p0p99.98;2010;143278.7;992;j
AE;aptinc992j;p0p99.98;2011;147257.4;992;j
AE;aptinc992j;p0p99.98;2012;150903.5;992;j
AE;aptinc992j;p0p99.98;2013;159314.7;992;j
AE;aptinc992j;p0p99.98;2014;165140.6;992;j
AE;aptinc992j;p0p99.98;2015;172268.9;992;j
AE;aptinc992j;p0p99.98;2016;176612.4;992;j
AE;aptinc992j;p0p99.98;2017;176177.9;992;j
AE;aptinc992j;p0p99.98;2018;175919.3;992;j
AE;aptinc992j;p0p99.98;2019;172816.1;992;j
AE;bptinc992j;p37p100;1980;4.696199894;992;j
AE;bptinc992j;p37p100;1981;4.696199894;992;j
AE;bptinc992j;p37p100;1982;4.696199894;992;j
AE;bptinc992j;p37p100;1983;4.696199894;992;j
AE;bptinc992j;p37p100;1984;4.696199894;992;j
AE;bptinc992j;p37p100;1985;4.6962003708;992;j
AE;bptinc992j;p37p100;1986;4.696199894;992;j
AE;bptinc992j;p37p100;1987;4.696199894;992;j
AE;bptinc992j;p37p100;1988;4.6962003708;992;j
AE;bptinc992j;p37p100;1989;4.696199894;992;j
AE;bptinc992j;p37p100;1990;4.6962003708;992;j
AE;bptinc992j;p37p100;1991;4.696199894;992;j
AE;bptinc992j;p37p100;1992;4.696199894;992;j
AE;bptinc992j;p37p100;1993;4.696199894;992;j
AE;bptinc992j;p37p100;1994;4.696199894;992;j
AE;bptinc992j;p37p100;1995;4.696199894;992;j
AE;bptinc992j;p37p100;1996;4.6962003708;992;j
AE;bptinc992j;p37p100;1997;4.696199894;992;j
AE;bptinc992j;p37p100;1998;4.6962003708;992;j
AE;bptinc992j;p37p100;1999;4.7322816849;992;j
AE;bptinc992j;p37p100;2000;4.7729158401;992;j
AE;bptinc992j;p37p100;2001;4.8190221786;992;j
AE;bptinc992j;p37p100;2002;4.8717856407;992;j
AE;bptinc992j;p37p100;2003;4.9139304161;992;j
AE;bptinc992j;p37p100;2004;4.954325676;992;j
AE;bptinc992j;p37p100;2005;5.001636982;992;j
AE;bptinc992j;p37p100;2006;5.0699234009;992;j
AE;bptinc992j;p37p100;2007;5.1942033768;992;j
AE;bptinc992j;p37p100;2008;5.3502998352;992;j
AE;bptinc992j;p37p100;2009;5.524597168;992;j
AE;bptinc992j;p37p100;2010;5.524597168;992;j
AE;bptinc992j;p37p100;2011;5.524597168;992;j
AE;bptinc992j;p37p100;2012;5.5245976448;992;j
AE;bptinc992j;p37p100;2013;5.5245976448;992;j
AE;bptinc992j;p37p100;2014;5.524597168;992;j
AE;bptinc992j;p37p100;2015;5.5245976448;992;j
AE;bptinc992j;p37p100;2016;5.524597168;992;j
AE;bptinc992j;p37p100;2017;5.524597168;992;j
AE;bptinc992j;p37p100;2018;5.5245976448;992;j
AE;bptinc992j;p37p100;2019;5.524597168;992;j
AE;sptinc992j;p0p96;1980;0.6007;992;j
AE;sptinc992j;p0p96;1981;0.6007;992;j
AE;sptinc992j;p0p96;1982;0.6007;992;j
AE;sptinc992j;p0p96;1983;0.6007;992;j
AE;sptinc992j;p0p96;1984;0.6007;992;j
AE;sptinc992j;p0p96;1985;0.6007;992;j
AE;sptinc992j;p0p96;1986;0.6007;992;j
AE;sptinc992j;p0p96;1987;0.6007;992;j
AE;sptinc992j;p0p96;1988;0.6007;992;j
AE;sptinc992j;p0p96;1989;0.6007;992;j
AE;sptinc992j;p0p96;1990;0.6007;992;j
AE;sptinc992j;p0p96;1991;0.6007;992;j
AE;sptinc992j;p0p96;1992;0.6007;992;j
AE;sptinc992j;p0p96;1993;0.6007;992;j
AE;sptinc992j;p0p96;1994;0.6007;992;j
AE;sptinc992j;p0p96;1995;0.6007;992;j
AE;sptinc992j;p0p96;1996;0.6007;992;j
AE;sptinc992j;p0p96;1997;0.6007;992;j
AE;sptinc992j;p0p96;1998;0.6007;992;j
AE;sptinc992j;p0p96;1999;0.6007;992;j
AE;sptinc992j;p0p96;2000;0.6008;992;j
AE;sptinc992j;p0p96;2001;0.6009;992;j
AE;sptinc992j;p0p96;2002;0.601;992;j
AE;sptinc992j;p0p96;2003;0.6011;992;j
AE;sptinc992j;p0p96;2004;0.6013;992;j
AE;sptinc992j;p0p96;2005;0.6014;992;j
AE;sptinc992j;p0p96;2006;0.6016;992;j
AE;sptinc992j;p0p96;2007;0.6018;992;j
AE;sptinc992j;p0p96;2008;0.6021;992;j
AE;sptinc992j;p0p96;2009;0.6024;992;j
AE;sptinc992j;p0p96;2010;0.6024;992;j
AE;sptinc992j;p0p96;2011;0.6024;992;j
AE;sptinc992j;p0p96;2012;0.6024;992;j
AE;sptinc992j;p0p96;2013;0.6024;992;j
AE;sptinc992j;p0p96;2014;0.6024;992;j
AE;sptinc992j;p0p96;2015;0.6024;992;j
AE;sptinc992j;p0p96;2016;0.6024;992;j
AE;sptinc992j;p0p96;2017;0.6024;992;j
AE;sptinc992j;p0p96;2018;0.6024;992;j
AE;sptinc992j;p0p96;2019;0.6024;992;j
AE;sptinc992j;p10p20;1980;0.0161;992;j
AE;sptinc992j;p10p20;1981;0.0161;992;j
AE;sptinc992j;p10p20;1982;0.0161;992;j
AE;sptinc992j;p10p20;1983;0.0161;992;j
AE;sptinc992j;p10p20;1984;0.0161;992;j
AE;sptinc992j;p10p20;1985;0.0161;992;j
AE;sptinc992j;p10p20;1986;0.0161;992;j
AE;sptinc992j;p10p20;1987;0.0161;992;j
AE;sptinc992j;p10p20;1988;0.0161;992;j
AE;sptinc992j;p10p20;1989;0.0161;992;j
AE;sptinc992j;p10p20;1990;0.0161;992;j
AE;sptinc992j;p10p20;1991;0.0161;992;j
AE;sptinc992j;p10p20;1992;0.0161;992;j
AE;sptinc992j;p10p20;1993;0.0161;992;j
AE;sptinc992j;p10p20;1994;0.0161;992;j
AE;sptinc992j;p10p20;1995;0.0161;992;j
AE;sptinc992j;p10p20;1996;0.0161;992;j
AE;sptinc992j;p10p20;1997;0.0161;992;j
AE;sptinc992j;p10p20;1998;0.0161;992;j
AE;sptinc992j;p10p20;1999;0.016;992;j
AE;sptinc992j;p10p20;2000;0.016;992;j
AE;sptinc992j;p10p20;2001;0.0159;992;j
AE;sptinc992j;p10p20;2002;0.0159;992;j
AE;sptinc992j;p10p20;2003;0.0158;992;j
AE;sptinc992j;p10p20;2004;0.0157;992;j
AE;sptinc992j;p10p20;2005;0.0156;992;j
AE;sptinc992j;p10p20;2006;0.0155;992;j
AE;sptinc992j;p10p20;2007;0.0153;992;j
AE;sptinc992j;p10p20;2008;0.0152;992;j
AE;sptinc992j;p10p20;2009;0.015;992;j
AE;sptinc992j;p10p20;2010;0.015;992;j
AE;sptinc992j;p10p20;2011;0.015;992;j
AE;sptinc992j;p10p20;2012;0.015;992;j
AE;sptinc992j;p10p20;2013;0.015;992;j
AE;sptinc992j;p10p20;2014;0.015;992;j
AE;sptinc992j;p10p20;2015;0.015;992;j
AE;sptinc992j;p10p20;2016;0.015;992;j
AE;sptinc992j;p10p20;2017;0.015;992;j
AE;sptinc992j;p10p20;2018;0.015;992;j
AE;sptinc992j;p10p20;2019;0.015;992;j
AE;sptinc992j;p25p26;1980;0.0026;992;j
AE;sptinc992j;p25p26;1981;0.0026;992;j
AE;sptinc992j;p25p26;1982;0.0026;992;j
AE;sptinc992j;p25p26;1983;0.0026;992;j
AE;sptinc992j;p25p26;1984;0.0026;992;j
AE;sptinc992j;p25p26;1985;0.0026;992;j
AE;sptinc992j;p25p26;1986;0.0026;992;j
AE;sptinc992j;p25p26;1987;0.0026;992;j
AE;sptinc992j;p25p26;1988;0.0026;992;j
AE;sptinc992j;p25p26;1989;0.0026;992;j
AE;sptinc992j;p25p26;1990;0.0026;992;j
AE;sptinc992j;p25p26;1991;0.0026;992;j
AE;sptinc992j;p25p26;1992;0.0026;992;j
AE;sptinc992j;p25p26;1993;0.0026;992;j
AE;sptinc992j;p25p26;1994;0.0026;992;j
AE;sptinc992j;p25p26;1995;0.0026;992;j
AE;sptinc992j;p25p26;1996;0.0026;992;j
AE;sptinc992j;p25p26;1997;0.0026;992;j
AE;sptinc992j;p25p26;1998;0.0026;992;j
AE;sptinc992j;p25p26;1999;0.0026;992;j
AE;sptinc992j;p25p26;2000;0.0026;992;j
AE;sptinc992j;p25p26;2001;0.0026;992;j
AE;sptinc992j;p25p26;2002;0.0026;992;j
AE;sptinc992j;p25p26;2003;0.0026;992;j
AE;sptinc992j;p25p26;2004;0.0025;992;j
AE;sptinc992j;p25p26;2005;0.0025;992;j
AE;sptinc992j;p25p26;2006;0.0025;992;j
AE;sptinc992j;p25p26;2007;0.0025;992;j
AE;sptinc992j;p25p26;2008;0.0024;992;j
AE;sptinc992j;p25p26;2009;0.0024;992;j
AE;sptinc992j;p25p26;2010;0.0024;992;j
AE;sptinc992j;p25p26;2011;0.0024;992;j
AE;sptinc992j;p25p26;2012;0.0024;992;j
AE;sptinc992j;p25p26;2013;0.0024;992;j
AE;sptinc992j;p25p26;2014;0.0024;992;j
AE;sptinc992j;p25p26;2015;0.0024;992;j
AE;sptinc992j;p25p26;2016;0.0024;992;j
AE;sptinc992j;p25p26;2017;0.0024;992;j
AE;sptinc992j;p25p26;2018;0.0024;992;j
AE;sptinc992j;p25p26;2019;0.0024;992;j
AE;aptinc992j;p91p92;1980;1628194.7;992;j
AE;aptinc992j;p91p92;1981;1585575.7;992;j
AE;aptinc992j;p91p92;1982;1370446.6;992;j
AE;aptinc992j;p91p92;1983;1200421.7;992;j
AE;aptinc992j;p91p92;1984;1202499.9;992;j
AE;aptinc992j;p91p92;1985;1110900.5;992;j
AE;aptinc992j;p91p92;1986;914728.6;992;j
AE;aptinc992j;p91p92;1987;923466.4;992;j
AE;aptinc992j;p91p92;1988;857401.5;992;j
AE;aptinc992j;p91p92;1989;936603.5;992;j
AE;aptinc992j;p91p92;1990;1063622.7;992;j
AE;aptinc992j;p91p92;1991;1014218.2;992;j
