country;variable;percentile;year;value;age;pop
AW;npopul602m;p0p100;1982;1455.0;602;m
AW;npopul602m;p0p100;1983;1455.0;602;m
AW;npopul602m;p0p100;1984;1458.0;602;m
AW;npopul602m;p0p100;1985;1459.0;602;m
AW;npopul602m;p0p100;1986;1450.0;602;m
AW;npopul602m;p0p100;1987;1431.0;602;m
AW;npopul602m;p0p100;1988;1414.0;602;m
AW;npopul602m;p0p100;1989;1429.0;602;m
AW;npopul602m;p0p100;1990;1497.0;602;m
AW;npopul602m;p0p100;1991;1615.0;602;m
AW;npopul602m;p0p100;1992;1778.0;602;m
AW;npopul602m;p0p100;1993;1950.0;602;m
AW;npopul602m;p0p100;1994;2102.0;602;m
AW;npopul602m;p0p100;1995;2221.0;602;m
AW;npopul602m;p0p100;1996;2353.0;602;m
AW;npopul602m;p0p100;1997;2474.0;602;m
AW;npopul602m;p0p100;1998;2589.0;602;m
AW;npopul602m;p0p100;1999;2703.0;602;m
AW;npopul602m;p0p100;2000;2820.0;602;m
AW;npopul602m;p0p100;2001;2932.0;602;m
AW;npopul602m;p0p100;2002;3054.0;602;m
AW;npopul602m;p0p100;2003;3177.0;602;m
AW;npopul602m;p0p100;2004;3302.0;602;m
AW;npopul602m;p0p100;2005;3424.0;602;m
AW;npopul602m;p0p100;2006;3550.0;602;m
AW;npopul602m;p0p100;2007;3689.0;602;m
AW;npopul602m;p0p100;2008;3841.0;602;m
AW;npopul602m;p0p100;2009;4018.0;602;m
AW;npopul602m;p0p100;2010;4229.0;602;m
AW;npopul602m;p0p100;2011;4390.0;602;m
AW;npopul602m;p0p100;2012;4577.0;602;m
AW;npopul602m;p0p100;2013;4778.0;602;m
AW;npopul602m;p0p100;2014;4993.0;602;m
AW;npopul602m;p0p100;2015;5206.0;602;m
AW;npopul602m;p0p100;2016;5399.0;602;m
AW;npopul602m;p0p100;2017;5584.0;602;m
AW;npopul602m;p0p100;2018;5770.0;602;m
AW;npopul602m;p0p100;2019;5972.0;602;m
AW;npopul702i;p0p100;1950;282.0;702;i
AW;npopul702i;p0p100;1951;276.0;702;i
AW;npopul702i;p0p100;1952;279.0;702;i
AW;npopul702i;p0p100;1953;285.0;702;i
AW;npopul702i;p0p100;1954;299.0;702;i
AW;npopul702i;p0p100;1955;325.0;702;i
AW;npopul702i;p0p100;1956;368.0;702;i
AW;npopul702i;p0p100;1957;417.0;702;i
AW;npopul702i;p0p100;1958;467.0;702;i
AW;npopul702i;p0p100;1959;520.0;702;i
AW;npopul702i;p0p100;1960;568.0;702;i
AW;npopul702i;p0p100;1961;604.0;702;i
AW;npopul702i;p0p100;1962;639.0;702;i
AW;npopul702i;p0p100;1963;674.0;702;i
AW;npopul702i;p0p100;1964;715.0;702;i
AW;npopul702i;p0p100;1965;760.0;702;i
AW;npopul702i;p0p100;1966;803.0;702;i
AW;npopul702i;p0p100;1967;853.0;702;i
AW;npopul702i;p0p100;1968;908.0;702;i
AW;npopul702i;p0p100;1969;973.0;702;i
AW;npopul702i;p0p100;1970;1039.0;702;i
AW;npopul702i;p0p100;1971;1137.0;702;i
AW;npopul702i;p0p100;1972;1228.0;702;i
AW;npopul702i;p0p100;1973;1328.0;702;i
AW;npopul702i;p0p100;1974;1441.0;702;i
AW;npopul702i;p0p100;1975;1568.0;702;i
AW;npopul702i;p0p100;1976;1645.0;702;i
AW;npopul702i;p0p100;1977;1725.0;702;i
AW;npopul702i;p0p100;1978;1795.0;702;i
AW;npopul702i;p0p100;1979;1862.0;702;i
AW;npopul702i;p0p100;1980;1929.0;702;i
AW;npopul702i;p0p100;1981;2015.0;702;i
AW;npopul702i;p0p100;1982;2102.0;702;i
AW;npopul702i;p0p100;1983;2177.0;702;i
AW;npopul702i;p0p100;1984;2228.0;702;i
AW;npopul702i;p0p100;1985;2258.0;702;i
AW;npopul702i;p0p100;1986;2251.0;702;i
AW;npopul702i;p0p100;1987;2225.0;702;i
AW;npopul702i;p0p100;1988;2210.0;702;i
AW;npopul702i;p0p100;1989;2210.0;702;i
AW;npopul702i;p0p100;1990;2248.0;702;i
AW;npopul702i;p0p100;1991;2221.0;702;i
AW;npopul702i;p0p100;1992;2240.0;702;i
AW;npopul702i;p0p100;1993;2277.0;702;i
AW;npopul702i;p0p100;1994;2327.0;702;i
AW;npopul702i;p0p100;1995;2396.0;702;i
AW;npopul702i;p0p100;1996;2488.0;702;i
AW;npopul702i;p0p100;1997;2562.0;702;i
AW;npopul702i;p0p100;1998;2626.0;702;i
AW;npopul702i;p0p100;1999;2703.0;702;i
AW;npopul702i;p0p100;2000;2808.0;702;i
AW;npopul702i;p0p100;2001;2956.0;702;i
AW;npopul702i;p0p100;2002;3139.0;702;i
AW;npopul702i;p0p100;2003;3349.0;702;i
AW;npopul702i;p0p100;2004;3566.0;702;i
AW;npopul702i;p0p100;2005;3785.0;702;i
AW;npopul702i;p0p100;2006;4045.0;702;i
AW;npopul702i;p0p100;2007;4298.0;702;i
AW;npopul702i;p0p100;2008;4532.0;702;i
AW;npopul702i;p0p100;2009;4744.0;702;i
AW;npopul702i;p0p100;2010;4949.0;702;i
AW;npopul702i;p0p100;2011;5050.0;702;i
AW;npopul702i;p0p100;2012;5164.0;702;i
AW;npopul702i;p0p100;2013;5301.0;702;i
AW;npopul702i;p0p100;2014;5469.0;702;i
AW;npopul702i;p0p100;2015;5672.0;702;i
AW;npopul702i;p0p100;2016;5864.0;702;i
AW;npopul702i;p0p100;2017;6076.0;702;i
AW;npopul702i;p0p100;2018;6324.0;702;i
AW;npopul702i;p0p100;2019;6613.0;702;i
AW;aptfop999i;p0p100;1986;1059.2;999;i
AW;aptfop999i;p0p100;1987;1608.9;999;i
AW;aptfop999i;p0p100;1988;2084.3;999;i
AW;aptfop999i;p0p100;1989;1773.6;999;i
AW;aptfop999i;p0p100;1990;1504.5;999;i
AW;aptfop999i;p0p100;1991;1444.6;999;i
AW;aptfop999i;p0p100;1992;1061.3;999;i
AW;aptfop999i;p0p100;1993;1111.7;999;i
AW;aptfop999i;p0p100;1994;944.3;999;i
AW;aptfop999i;p0p100;1995;783.6;999;i
AW;aptfop999i;p0p100;1996;824.4;999;i
AW;aptfop999i;p0p100;1997;943.2;999;i
AW;aptfop999i;p0p100;1998;1072.3;999;i
AW;aptfop999i;p0p100;1999;1190.0;999;i
AW;aptfop999i;p0p100;2000;1440.6;999;i
AW;aptfop999i;p0p100;2001;1567.0;999;i
AW;aptfop999i;p0p100;2002;1527.5;999;i
AW;aptfop999i;p0p100;2003;1372.5;999;i
AW;aptfop999i;p0p100;2004;1608.6;999;i
AW;aptfop999i;p0p100;2005;1638.6;999;i
AW;aptfop999i;p0p100;2006;1448.5;999;i
AW;aptfop999i;p0p100;2007;1535.3;999;i
AW;aptfop999i;p0p100;2008;1476.0;999;i
AW;aptfop999i;p0p100;2009;1352.0;999;i
AW;aptfop999i;p0p100;2010;1240.2;999;i
AW;aptfop999i;p0p100;2011;1075.1;999;i
AW;aptfop999i;p0p100;2012;1101.9;999;i
AW;aptfop999i;p0p100;2013;1209.4;999;i
AW;aptfop999i;p0p100;2014;1325.4;999;i
AW;aptfop999i;p0p100;2015;1306.6;999;i
AW;aptfop999i;p0p100;2016;1447.1;999;i
AW;aptfop999i;p0p100;2017;1460.6;999;i
AW;aptfop999i;p0p100;2018;1589.2;999;i
AW;xlcusp999i;p0p100;1970;3.9894683361;999;i
AW;xlcusp999i;p0p100;1971;3.6658337116;999;i
AW;xlcusp999i;p0p100;1972;3.3926615715;999;i
AW;xlcusp999i;p0p100;1973;3.1068952084;999;i
AW;xlcusp999i;p0p100;1974;2.7532925606;999;i
AW;xlcusp999i;p0p100;1975;2.4325380325;999;i
AW;xlcusp999i;p0p100;1976;2.2264821529;999;i
AW;xlcusp999i;p0p100;1977;2.024497509;999;i
AW;xlcusp999i;p0p100;1978;1.8265711069;999;i
AW;xlcusp999i;p0p100;1979;1.6291849613;999;i
AW;xlcusp999i;p0p100;1980;1.442566514;999;i
AW;xlcusp999i;p0p100;1981;1.2732771635;999;i
AW;xlcusp999i;p0p100;1982;1.1587830782;999;i
AW;xlcusp999i;p0p100;1983;1.0764549971;999;i
AW;xlcusp999i;p0p100;1984;1.0037219524;999;i
AW;xlcusp999i;p0p100;1985;0.9391136169;999;i
AW;xlcusp999i;p0p100;1986;0.8887393475;999;i
AW;xlcusp999i;p0p100;1987;0.8987565041;999;i
AW;xlcusp999i;p0p100;1988;0.8951686621;999;i
AW;xlcusp999i;p0p100;1989;0.8958560228;999;i
AW;xlcusp999i;p0p100;1990;0.9140184522;999;i
AW;xlcusp999i;p0p100;1991;0.934337914;999;i
AW;xlcusp999i;p0p100;1992;0.948148787;999;i
AW;xlcusp999i;p0p100;1993;0.9751324654;999;i
AW;xlcusp999i;p0p100;1994;1.0150367022;999;i
AW;xlcusp999i;p0p100;1995;1.0277904272;999;i
AW;xlcusp999i;p0p100;1996;1.0425043106;999;i
AW;xlcusp999i;p0p100;1997;1.0628460646;999;i
AW;xlcusp999i;p0p100;1998;1.1205122471;999;i
AW;xlcusp999i;p0p100;1999;1.1289998293;999;i
AW;xlcusp999i;p0p100;2000;1.1154100895;999;i
AW;xlcusp999i;p0p100;2001;1.1519620419;999;i
AW;xlcusp999i;p0p100;2002;1.1859214306;999;i
AW;xlcusp999i;p0p100;2003;1.1871421337;999;i
AW;xlcusp999i;p0p100;2004;1.1804811954;999;i
AW;xlcusp999i;p0p100;2005;1.1818044186;999;i
AW;xlcusp999i;p0p100;2006;1.180336237;999;i
AW;xlcusp999i;p0p100;2007;1.2180861235;999;i
AW;xlcusp999i;p0p100;2008;1.2556521893;999;i
AW;xlcusp999i;p0p100;2009;1.2673494816;999;i
AW;xlcusp999i;p0p100;2010;1.2435232401;999;i
AW;xlcusp999i;p0p100;2011;1.2562385798;999;i
AW;xlcusp999i;p0p100;2012;1.2432273626;999;i
AW;xlcusp999i;p0p100;2013;1.1959393024;999;i
AW;xlcusp999i;p0p100;2014;1.1957052946;999;i
AW;xlcusp999i;p0p100;2015;1.2072322369;999;i
AW;xlcusp999i;p0p100;2016;1.1768317223;999;i
AW;xlcusp999i;p0p100;2017;1.1628084183;999;i
AW;xlcusp999i;p0p100;2018;1.1790169477;999;i
AW;xlcusp999i;p0p100;2019;1.182866931;999;i
AW;aflcin992i;p0p100;1986;1094.8;992;i
AW;aflcin992i;p0p100;1987;206.6;992;i
AW;aflcin992i;p0p100;1988;-70.9;992;i
AW;aflcin992i;p0p100;1989;719.4;992;i
AW;aflcin992i;p0p100;1990;856.2;992;i
AW;aflcin992i;p0p100;1991;1048.5;992;i
AW;aflcin992i;p0p100;1992;1147.2;992;i
AW;aflcin992i;p0p100;1993;1671.1;992;i
AW;aflcin992i;p0p100;1994;995.5;992;i
AW;aflcin992i;p0p100;1995;717.4;992;i
AW;aflcin992i;p0p100;1996;1883.2;992;i
AW;aflcin992i;p0p100;1997;1277.6;992;i
AW;aflcin992i;p0p100;1998;2092.5;992;i
AW;aflcin992i;p0p100;1999;1931.5;992;i
AW;aflcin992i;p0p100;2000;2964.6;992;i
AW;aflcin992i;p0p100;2001;1648.5;992;i
AW;aflcin992i;p0p100;2002;-917.6;992;i
AW;aflcin992i;p0p100;2003;3494.0;992;i
AW;aflcin992i;p0p100;2004;3723.4;992;i
AW;aflcin992i;p0p100;2005;-8929.4;992;i
AW;aflcin992i;p0p100;2006;4544.5;992;i
AW;aflcin992i;p0p100;2007;-6135.6;992;i
AW;aflcin992i;p0p100;2008;200.3;992;i
AW;aflcin992i;p0p100;2009;1096.3;992;i
AW;aflcin992i;p0p100;2010;1417.2;992;i
AW;aflcin992i;p0p100;2011;-1956.3;992;i
AW;aflcin992i;p0p100;2012;2784.4;992;i
AW;aflcin992i;p0p100;2013;1901.9;992;i
AW;aflcin992i;p0p100;2014;3966.6;992;i
AW;aflcin992i;p0p100;2015;3221.7;992;i
AW;aflcin992i;p0p100;2016;3494.7;992;i
AW;aflcin992i;p0p100;2017;3719.6;992;i
AW;aflcin992i;p0p100;2018;2926.1;992;i
AW;agninc999i;p0p100;1970;9295.5;999;i
AW;agninc999i;p0p100;1971;10076.0;999;i
AW;agninc999i;p0p100;1972;10918.3;999;i
AW;agninc999i;p0p100;1973;11830.9;999;i
AW;agninc999i;p0p100;1974;12845.4;999;i
AW;agninc999i;p0p100;1975;13983.1;999;i
AW;agninc999i;p0p100;1976;15271.8;999;i
AW;agninc999i;p0p100;1977;16720.5;999;i
AW;agninc999i;p0p100;1978;18319.9;999;i
AW;agninc999i;p0p100;1979;20025.9;999;i
AW;agninc999i;p0p100;1980;21803.8;999;i
AW;agninc999i;p0p100;1981;23600.5;999;i
AW;agninc999i;p0p100;1982;25418.9;999;i
AW;agninc999i;p0p100;1983;27347.5;999;i
AW;agninc999i;p0p100;1984;29531.4;999;i
AW;agninc999i;p0p100;1985;32118.3;999;i
AW;agninc999i;p0p100;1986;35984.4;999;i
AW;agninc999i;p0p100;1987;41595.0;999;i
AW;agninc999i;p0p100;1988;49745.4;999;i
AW;agninc999i;p0p100;1989;56368.2;999;i
AW;agninc999i;p0p100;1990;57631.9;999;i
AW;agninc999i;p0p100;1991;59954.9;999;i
AW;agninc999i;p0p100;1992;60191.7;999;i
AW;agninc999i;p0p100;1993;61148.6;999;i
AW;agninc999i;p0p100;1994;62050.1;999;i
AW;agninc999i;p0p100;1995;60581.5;999;i
AW;agninc999i;p0p100;1996;60010.4;999;i
AW;agninc999i;p0p100;1997;62065.0;999;i
AW;agninc999i;p0p100;1998;62548.7;999;i
AW;agninc999i;p0p100;1999;61990.7;999;i
AW;agninc999i;p0p100;2000;66005.9;999;i
AW;agninc999i;p0p100;2001;61821.4;999;i
AW;agninc999i;p0p100;2002;56738.0;999;i
AW;agninc999i;p0p100;2003;59769.7;999;i
AW;agninc999i;p0p100;2004;63400.9;999;i
AW;agninc999i;p0p100;2005;54315.9;999;i
AW;agninc999i;p0p100;2006;64111.1;999;i
AW;agninc999i;p0p100;2007;57277.9;999;i
AW;agninc999i;p0p100;2008;61708.0;999;i
AW;agninc999i;p0p100;2009;55824.2;999;i
AW;agninc999i;p0p100;2010;53914.5;999;i
AW;agninc999i;p0p100;2011;53105.0;999;i
AW;agninc999i;p0p100;2012;55517.8;999;i
AW;agninc999i;p0p100;2013;56810.6;999;i
AW;agninc999i;p0p100;2014;58479.2;999;i
AW;agninc999i;p0p100;2015;57395.7;999;i
AW;agninc999i;p0p100;2016;57221.7;999;i
AW;agninc999i;p0p100;2017;57870.7;999;i
AW;agninc999i;p0p100;2018;57533.2;999;i
AW;agninc999i;p0p100;2019;57675.2;999;i
AW;wlabsh999i;p0p100;1995;0.7837431431;999;i
AW;wlabsh999i;p0p100;1996;0.7581859827;999;i
AW;wlabsh999i;p0p100;1997;0.7634224296;999;i
AW;wlabsh999i;p0p100;1998;0.7549709082;999;i
AW;wlabsh999i;p0p100;1999;0.7484590411;999;i
AW;wlabsh999i;p0p100;2000;0.7306851745;999;i
AW;acompx992i;p0p100;1986;0.0;992;i
AW;acompx992i;p0p100;1987;0.0;992;i
AW;acompx992i;p0p100;1988;0.0;992;i
AW;acompx992i;p0p100;1989;0.0;992;i
AW;acompx992i;p0p100;1990;0.0;992;i
AW;acompx992i;p0p100;1991;0.0;992;i
AW;acompx992i;p0p100;1992;0.0;992;i
AW;acompx992i;p0p100;1993;0.0;992;i
AW;acompx992i;p0p100;1994;0.0;992;i
AW;acompx992i;p0p100;1995;44.1;992;i
AW;acompx992i;p0p100;1996;50.8;992;i
AW;acompx992i;p0p100;1997;1.5;992;i
AW;acompx992i;p0p100;1998;14.1;992;i
AW;acompx992i;p0p100;1999;11.4;992;i
AW;acompx992i;p0p100;2000;3.7;992;i
AW;acompx992i;p0p100;2001;21.0;992;i
AW;acompx992i;p0p100;2002;40.5;992;i
AW;acompx992i;p0p100;2003;40.8;992;i
AW;acompx992i;p0p100;2004;42.5;992;i
AW;acompx992i;p0p100;2005;112.1;992;i
AW;acompx992i;p0p100;2006;305.3;992;i
AW;acompx992i;p0p100;2007;302.2;992;i
AW;acompx992i;p0p100;2008;161.0;992;i
AW;acompx992i;p0p100;2009;53.9;992;i
AW;acompx992i;p0p100;2010;67.3;992;i
AW;acompx992i;p0p100;2011;57.0;992;i
AW;acompx992i;p0p100;2012;69.9;992;i
AW;acompx992i;p0p100;2013;72.7;992;i
AW;acompx992i;p0p100;2014;135.5;992;i
AW;acompx992i;p0p100;2015;140.2;992;i
AW;acompx992i;p0p100;2016;92.6;992;i
AW;acompx992i;p0p100;2017;106.5;992;i
AW;acompx992i;p0p100;2018;370.3;992;i
AW;mnsrgo999i;p0p100;1995;0.0;999;i
AW;mnsrgo999i;p0p100;1996;0.0;999;i
AW;mnsrgo999i;p0p100;1997;3384807.0;999;i
AW;mnsrgo999i;p0p100;1998;2673471.0;999;i
AW;mnsrgo999i;p0p100;1999;0.0;999;i
AW;mnsrgo999i;p0p100;2000;482530.0;999;i
AW;mnsrgo999i;p0p100;2001;0.0;999;i
AW;agsrho999i;p0p100;1995;4183.4;999;i
AW;agsrho999i;p0p100;1996;4505.5;999;i
AW;agsrho999i;p0p100;1997;4095.9;999;i
AW;agsrho999i;p0p100;1998;4148.2;999;i
AW;agsrho999i;p0p100;1999;6241.4;999;i
AW;agsrho999i;p0p100;2000;6455.6;999;i
AW;mtaxfc999i;p0p100;1995;27159234.0;999;i
AW;mtaxfc999i;p0p100;1996;40646200.0;999;i
AW;mtaxfc999i;p0p100;1997;32618786.0;999;i
AW;mtaxfc999i;p0p100;1998;37828664.0;999;i
AW;mtaxfc999i;p0p100;1999;33388974.0;999;i
AW;mtaxfc999i;p0p100;2000;40919400.0;999;i
AW;mtaxfc999i;p0p100;2001;29459636.0;999;i
AW;assbnp999i;p0p100;1995;0.0;999;i
AW;assbnp999i;p0p100;1996;0.0;999;i
AW;assbnp999i;p0p100;1997;0.0;999;i
AW;assbnp999i;p0p100;1998;0.0;999;i
AW;assbnp999i;p0p100;1999;0.0;999;i
AW;assbnp999i;p0p100;2000;0.0;999;i
AW;assbnp999i;p0p100;2001;0.0;999;i
AW;mnsmho999i;p0p100;1995;569658240.0;999;i
AW;mnsmho999i;p0p100;1996;605555136.0;999;i
AW;mnsmho999i;p0p100;1997;608628416.0;999;i
AW;mnsmho999i;p0p100;1998;644718144.0;999;i
AW;mnsmho999i;p0p100;1999;755934144.0;999;i
AW;mnsmho999i;p0p100;2000;792374848.0;999;i
AW;mnsmho999i;p0p100;2001;925738432.0;999;i
AW;aprihn999i;p0p100;1995;41453.1;999;i
AW;aprihn999i;p0p100;1996;39654.1;999;i
AW;aprihn999i;p0p100;1997;41796.7;999;i
AW;aprihn999i;p0p100;1998;41872.7;999;i
AW;aprihn999i;p0p100;1999;43314.5;999;i
AW;aprihn999i;p0p100;2000;48416.2;999;i
AW;aprihn999i;p0p100;2001;44181.7;999;i
AW;aprpnp992i;p0p100;1995;0.0;992;i
AW;aprpnp992i;p0p100;1996;0.0;992;i
AW;aprpnp992i;p0p100;1997;0.0;992;i
AW;aprpnp992i;p0p100;1998;0.0;992;i
AW;aprpnp992i;p0p100;1999;0.0;992;i
AW;aprpnp992i;p0p100;2000;0.0;992;i
AW;aprpnp992i;p0p100;2001;0.0;992;i
AW;asschn992i;p0p100;1995;11442.6;992;i
AW;asschn992i;p0p100;1996;11130.3;992;i
AW;asschn992i;p0p100;1997;12043.1;992;i
AW;asschn992i;p0p100;1998;10318.3;992;i
AW;asschn992i;p0p100;1999;10549.8;992;i
AW;asschn992i;p0p100;2000;10931.5;992;i
AW;asschn992i;p0p100;2001;12346.6;992;i
AW;atiwnp992i;p0p100;1995;0.0;992;i
AW;atiwnp992i;p0p100;1996;0.0;992;i
AW;atiwnp992i;p0p100;1997;0.0;992;i
AW;atiwnp992i;p0p100;1998;0.0;992;i
AW;atiwnp992i;p0p100;1999;0.0;992;i
AW;atiwnp992i;p0p100;2000;0.0;992;i
AW;atiwnp992i;p0p100;2001;0.0;992;i
AW;ansrgo992i;p0p100;1995;0.0;992;i
AW;ansrgo992i;p0p100;1996;0.0;992;i
AW;ansrgo992i;p0p100;1997;56.5;992;i
AW;ansrgo992i;p0p100;1998;43.7;992;i
AW;ansrgo992i;p0p100;1999;0.0;992;i
AW;ansrgo992i;p0p100;2000;7.6;992;i
AW;ansrgo992i;p0p100;2001;0.0;992;i
AW;aprinp999i;p0p100;1995;-61.7;999;i
AW;aprinp999i;p0p100;1996;5.5;999;i
AW;aprinp999i;p0p100;1997;10.7;999;i
AW;aprinp999i;p0p100;1998;10.2;999;i
AW;aprinp999i;p0p100;1999;27.9;999;i
AW;aprinp999i;p0p100;2000;34.8;999;i
AW;aprinp999i;p0p100;2001;42.6;999;i
AW;mprifc999i;p0p100;1995;52551332.0;999;i
AW;mprifc999i;p0p100;1996;87514032.0;999;i
AW;mprifc999i;p0p100;1997;74949032.0;999;i
AW;mprifc999i;p0p100;1998;79883200.0;999;i
AW;mprifc999i;p0p100;1999;64230112.0;999;i
AW;mprifc999i;p0p100;2000;78517624.0;999;i
AW;mprifc999i;p0p100;2001;79124360.0;999;i
AW;npopul851m;p0p100;1950;9.0;851;m
AW;npopul851m;p0p100;1951;11.0;851;m
AW;npopul851m;p0p100;1952;11.0;851;m
AW;npopul851m;p0p100;1953;11.0;851;m
AW;npopul851m;p0p100;1954;11.0;851;m
AW;npopul851m;p0p100;1955;9.0;851;m
AW;npopul851m;p0p100;1956;11.0;851;m
AW;npopul851m;p0p100;1957;12.0;851;m
AW;npopul851m;p0p100;1958;12.0;851;m
AW;npopul851m;p0p100;1959;13.0;851;m
AW;npopul851m;p0p100;1960;16.0;851;m
AW;npopul851m;p0p100;1961;16.0;851;m
AW;npopul851m;p0p100;1962;20.0;851;m
AW;npopul851m;p0p100;1963;20.0;851;m
AW;npopul851m;p0p100;1964;18.0;851;m
AW;npopul851m;p0p100;1965;17.0;851;m
AW;npopul851m;p0p100;1966;17.0;851;m
AW;npopul851m;p0p100;1967;17.0;851;m
AW;npopul851m;p0p100;1968;17.0;851;m
AW;npopul851m;p0p100;1969;17.0;851;m
AW;npopul851m;p0p100;1970;17.0;851;m
AW;npopul851m;p0p100;1971;19.0;851;m
AW;npopul851m;p0p100;1972;20.0;851;m
AW;npopul851m;p0p100;1973;21.0;851;m
AW;npopul851m;p0p100;1974;23.0;851;m
AW;npopul851m;p0p100;1975;26.0;851;m
AW;npopul851m;p0p100;1976;32.0;851;m
AW;npopul851m;p0p100;1977;36.0;851;m
AW;npopul851m;p0p100;1978;40.0;851;m
AW;npopul851m;p0p100;1979;44.0;851;m
AW;npopul851m;p0p100;1980;48.0;851;m
AW;npopul851m;p0p100;1981;55.0;851;m
AW;npopul851m;p0p100;1982;62.0;851;m
AW;npopul851m;p0p100;1983;68.0;851;m
AW;npopul851m;p0p100;1984;71.0;851;m
AW;npopul851m;p0p100;1985;72.0;851;m
AW;npopul851m;p0p100;1986;81.0;851;m
AW;npopul851m;p0p100;1987;86.0;851;m
AW;npopul851m;p0p100;1988;91.0;851;m
AW;npopul851m;p0p100;1989;98.0;851;m
AW;npopul851m;p0p100;1990;111.0;851;m
AW;npopul851m;p0p100;1991;123.0;851;m
AW;npopul851m;p0p100;1992;135.0;851;m
AW;npopul851m;p0p100;1993;144.0;851;m
AW;npopul851m;p0p100;1994;149.0;851;m
AW;npopul851m;p0p100;1995;147.0;851;m
AW;npopul851m;p0p100;1996;156.0;851;m
AW;npopul851m;p0p100;1997;156.0;851;m
AW;npopul851m;p0p100;1998;146.0;851;m
AW;npopul851m;p0p100;1999;134.0;851;m
AW;npopul851m;p0p100;2000;122.0;851;m
AW;npopul851m;p0p100;2001;133.0;851;m
AW;npopul851m;p0p100;2002;141.0;851;m
AW;npopul851m;p0p100;2003;147.0;851;m
AW;npopul851m;p0p100;2004;153.0;851;m
AW;npopul851m;p0p100;2005;157.0;851;m
AW;npopul851m;p0p100;2006;168.0;851;m
AW;npopul851m;p0p100;2007;174.0;851;m
AW;npopul851m;p0p100;2008;173.0;851;m
AW;npopul851m;p0p100;2009;171.0;851;m
AW;npopul851m;p0p100;2010;167.0;851;m
AW;npopul851m;p0p100;2011;177.0;851;m
AW;npopul851m;p0p100;2012;182.0;851;m
AW;npopul851m;p0p100;2013;185.0;851;m
AW;npopul851m;p0p100;2014;185.0;851;m
AW;npopul851m;p0p100;2015;187.0;851;m
AW;npopul851m;p0p100;2016;205.0;851;m
AW;npopul851m;p0p100;2017;220.0;851;m
AW;npopul851m;p0p100;2018;227.0;851;m
AW;npopul851m;p0p100;2019;233.0;851;m
AW;ataxnx999i;p0p100;1986;0.0;999;i
AW;ataxnx999i;p0p100;1987;0.0;999;i
AW;ataxnx999i;p0p100;1988;0.0;999;i
AW;ataxnx999i;p0p100;1989;0.0;999;i
AW;ataxnx999i;p0p100;1990;0.0;999;i
AW;ataxnx999i;p0p100;1991;0.0;999;i
AW;ataxnx999i;p0p100;1992;0.0;999;i
AW;ataxnx999i;p0p100;1993;0.0;999;i
AW;ataxnx999i;p0p100;1994;0.0;999;i
AW;ataxnx999i;p0p100;1995;0.0;999;i
AW;ataxnx999i;p0p100;1996;0.0;999;i
AW;ataxnx999i;p0p100;1997;0.0;999;i
AW;ataxnx999i;p0p100;1998;0.0;999;i
AW;ataxnx999i;p0p100;1999;0.0;999;i
AW;ataxnx999i;p0p100;2000;0.0;999;i
AW;ataxnx999i;p0p100;2001;0.0;999;i
AW;ataxnx999i;p0p100;2002;0.0;999;i
AW;ataxnx999i;p0p100;2003;0.0;999;i
AW;ataxnx999i;p0p100;2004;0.0;999;i
AW;ataxnx999i;p0p100;2005;0.0;999;i
