country;variable;percentile;year;value;age;pop
NP;aptinc992j;p73p74;1982;84419.6;992;j
NP;aptinc992j;p73p74;1983;84780.4;992;j
NP;aptinc992j;p73p74;1984;89623.6;992;j
NP;aptinc992j;p73p74;1985;91054.1;992;j
NP;aptinc992j;p73p74;1986;90977.1;992;j
NP;aptinc992j;p73p74;1987;92457.2;992;j
NP;aptinc992j;p73p74;1988;96830.7;992;j
NP;aptinc992j;p73p74;1989;98738.7;992;j
NP;aptinc992j;p73p74;1990;100767.4;992;j
NP;aptinc992j;p73p74;1991;102567.7;992;j
NP;aptinc992j;p73p74;1992;102738.5;992;j
NP;aptinc992j;p73p74;1993;104510.5;992;j
NP;aptinc992j;p73p74;1994;106665.2;992;j
NP;aptinc992j;p73p74;1995;107152.2;992;j
NP;aptinc992j;p73p74;1996;111136.3;992;j
NP;aptinc992j;p73p74;1997;113305.2;992;j
NP;aptinc992j;p73p74;1998;115590.0;992;j
NP;aptinc992j;p73p74;1999;118720.3;992;j
NP;aptinc992j;p73p74;2000;123028.0;992;j
NP;aptinc992j;p73p74;2001;122503.5;992;j
NP;aptinc992j;p73p74;2002;121789.9;992;j
NP;aptinc992j;p73p74;2003;124495.7;992;j
NP;aptinc992j;p73p74;2004;127793.6;992;j
NP;aptinc992j;p73p74;2005;131294.7;992;j
NP;aptinc992j;p73p74;2006;133014.1;992;j
NP;aptinc992j;p73p74;2007;137152.0;992;j
NP;aptinc992j;p73p74;2008;143124.5;992;j
NP;aptinc992j;p73p74;2009;147772.2;992;j
NP;aptinc992j;p73p74;2010;150353.4;992;j
NP;aptinc992j;p73p74;2011;156359.5;992;j
NP;aptinc992j;p73p74;2012;162805.3;992;j
NP;aptinc992j;p73p74;2013;171962.9;992;j
NP;aptinc992j;p73p74;2014;179780.4;992;j
NP;aptinc992j;p73p74;2015;181389.6;992;j
NP;aptinc992j;p73p74;2016;183089.8;992;j
NP;aptinc992j;p73p74;2017;189228.0;992;j
NP;aptinc992j;p73p74;2018;193480.8;992;j
NP;aptinc992j;p73p74;2019;199272.9;992;j
NP;bptinc992j;p98p100;1980;1.6833423376;992;j
NP;bptinc992j;p98p100;1981;1.6833422184;992;j
NP;bptinc992j;p98p100;1982;1.6833424568;992;j
NP;bptinc992j;p98p100;1983;1.6833422184;992;j
NP;bptinc992j;p98p100;1984;1.6833424568;992;j
NP;bptinc992j;p98p100;1985;1.7873593569;992;j
NP;bptinc992j;p98p100;1986;1.8711167574;992;j
NP;bptinc992j;p98p100;1987;1.9400085211;992;j
NP;bptinc992j;p98p100;1988;1.9976696968;992;j
NP;bptinc992j;p98p100;1989;2.046639204;992;j
NP;bptinc992j;p98p100;1990;2.0887446404;992;j
NP;bptinc992j;p98p100;1991;2.1253352165;992;j
NP;bptinc992j;p98p100;1992;2.1574273109;992;j
NP;bptinc992j;p98p100;1993;2.1858022213;992;j
NP;bptinc992j;p98p100;1994;2.211070776;992;j
NP;bptinc992j;p98p100;1995;2.2337167263;992;j
NP;bptinc992j;p98p100;1996;2.2061522007;992;j
NP;bptinc992j;p98p100;1997;2.1794741154;992;j
NP;bptinc992j;p98p100;1998;2.1526050568;992;j
NP;bptinc992j;p98p100;1999;2.1288745403;992;j
NP;bptinc992j;p98p100;2000;2.1043274403;992;j
NP;bptinc992j;p98p100;2001;2.079562664;992;j
NP;bptinc992j;p98p100;2002;2.0607352257;992;j
NP;bptinc992j;p98p100;2003;2.0458235741;992;j
NP;bptinc992j;p98p100;2004;2.0237281322;992;j
NP;bptinc992j;p98p100;2005;2.0044698715;992;j
NP;bptinc992j;p98p100;2006;1.9887942076;992;j
NP;bptinc992j;p98p100;2007;1.9761937857;992;j
NP;bptinc992j;p98p100;2008;1.9410083294;992;j
NP;bptinc992j;p98p100;2009;1.9186093807;992;j
NP;bptinc992j;p98p100;2010;1.9144458771;992;j
NP;bptinc992j;p98p100;2011;1.9046703577;992;j
NP;bptinc992j;p98p100;2012;1.9026859999;992;j
NP;bptinc992j;p98p100;2013;1.8996244669;992;j
NP;bptinc992j;p98p100;2014;1.8937186003;992;j
NP;bptinc992j;p98p100;2015;1.8887829781;992;j
NP;bptinc992j;p98p100;2016;1.8867141008;992;j
NP;bptinc992j;p98p100;2017;1.8867141008;992;j
NP;bptinc992j;p98p100;2018;1.8867141008;992;j
NP;bptinc992j;p98p100;2019;1.88671422;992;j
NP;sptinc992j;p1p100;1980;1.0;992;j
NP;sptinc992j;p1p100;1981;1.0;992;j
NP;sptinc992j;p1p100;1982;1.0;992;j
NP;sptinc992j;p1p100;1983;1.0;992;j
NP;sptinc992j;p1p100;1984;1.0;992;j
NP;sptinc992j;p1p100;1985;1.0;992;j
NP;sptinc992j;p1p100;1986;1.0;992;j
NP;sptinc992j;p1p100;1987;1.0;992;j
NP;sptinc992j;p1p100;1988;1.0;992;j
NP;sptinc992j;p1p100;1989;1.0;992;j
NP;sptinc992j;p1p100;1990;1.0;992;j
NP;sptinc992j;p1p100;1991;1.0;992;j
NP;sptinc992j;p1p100;1992;1.0;992;j
NP;sptinc992j;p1p100;1993;1.0;992;j
NP;sptinc992j;p1p100;1994;1.0;992;j
NP;sptinc992j;p1p100;1995;1.0;992;j
NP;sptinc992j;p1p100;1996;1.0;992;j
NP;sptinc992j;p1p100;1997;1.0;992;j
NP;sptinc992j;p1p100;1998;1.0;992;j
NP;sptinc992j;p1p100;1999;1.0;992;j
NP;sptinc992j;p1p100;2000;1.0;992;j
NP;sptinc992j;p1p100;2001;1.0;992;j
NP;sptinc992j;p1p100;2002;1.0;992;j
NP;sptinc992j;p1p100;2003;1.0;992;j
NP;sptinc992j;p1p100;2004;1.0;992;j
NP;sptinc992j;p1p100;2005;1.0;992;j
NP;sptinc992j;p1p100;2006;1.0;992;j
NP;sptinc992j;p1p100;2007;1.0;992;j
NP;sptinc992j;p1p100;2008;1.0;992;j
NP;sptinc992j;p1p100;2009;1.0;992;j
NP;sptinc992j;p1p100;2010;1.0;992;j
NP;sptinc992j;p1p100;2011;1.0;992;j
NP;sptinc992j;p1p100;2012;1.0;992;j
NP;sptinc992j;p1p100;2013;1.0;992;j
NP;sptinc992j;p1p100;2014;1.0;992;j
NP;sptinc992j;p1p100;2015;1.0;992;j
NP;sptinc992j;p1p100;2016;1.0;992;j
NP;sptinc992j;p1p100;2017;1.0;992;j
NP;sptinc992j;p1p100;2018;1.0;992;j
NP;sptinc992j;p1p100;2019;1.0;992;j
NP;sptinc992j;p99.5p99.6;1980;0.0076;992;j
NP;sptinc992j;p99.5p99.6;1981;0.0076;992;j
NP;sptinc992j;p99.5p99.6;1982;0.0076;992;j
NP;sptinc992j;p99.5p99.6;1983;0.0076;992;j
NP;sptinc992j;p99.5p99.6;1984;0.0076;992;j
NP;sptinc992j;p99.5p99.6;1985;0.0084;992;j
NP;sptinc992j;p99.5p99.6;1986;0.009;992;j
NP;sptinc992j;p99.5p99.6;1987;0.0096;992;j
NP;sptinc992j;p99.5p99.6;1988;0.0101;992;j
NP;sptinc992j;p99.5p99.6;1989;0.0105;992;j
NP;sptinc992j;p99.5p99.6;1990;0.0109;992;j
NP;sptinc992j;p99.5p99.6;1991;0.0113;992;j
NP;sptinc992j;p99.5p99.6;1992;0.0116;992;j
NP;sptinc992j;p99.5p99.6;1993;0.0119;992;j
NP;sptinc992j;p99.5p99.6;1994;0.0122;992;j
NP;sptinc992j;p99.5p99.6;1995;0.0125;992;j
NP;sptinc992j;p99.5p99.6;1996;0.0123;992;j
NP;sptinc992j;p99.5p99.6;1997;0.0121;992;j
NP;sptinc992j;p99.5p99.6;1998;0.0119;992;j
NP;sptinc992j;p99.5p99.6;1999;0.0118;992;j
NP;sptinc992j;p99.5p99.6;2000;0.0117;992;j
NP;sptinc992j;p99.5p99.6;2001;0.0115;992;j
NP;sptinc992j;p99.5p99.6;2002;0.0114;992;j
NP;sptinc992j;p99.5p99.6;2003;0.0113;992;j
NP;sptinc992j;p99.5p99.6;2004;0.0112;992;j
NP;sptinc992j;p99.5p99.6;2005;0.0111;992;j
NP;sptinc992j;p99.5p99.6;2006;0.011;992;j
NP;sptinc992j;p99.5p99.6;2007;0.0109;992;j
NP;sptinc992j;p99.5p99.6;2008;0.0107;992;j
NP;sptinc992j;p99.5p99.6;2009;0.0106;992;j
NP;sptinc992j;p99.5p99.6;2010;0.0105;992;j
NP;sptinc992j;p99.5p99.6;2011;0.0105;992;j
NP;sptinc992j;p99.5p99.6;2012;0.0105;992;j
NP;sptinc992j;p99.5p99.6;2013;0.0105;992;j
NP;sptinc992j;p99.5p99.6;2014;0.0104;992;j
NP;sptinc992j;p99.5p99.6;2015;0.0104;992;j
NP;sptinc992j;p99.5p99.6;2016;0.0104;992;j
NP;sptinc992j;p99.5p99.6;2017;0.0104;992;j
NP;sptinc992j;p99.5p99.6;2018;0.0104;992;j
NP;sptinc992j;p99.5p99.6;2019;0.0104;992;j
NP;sptinc992j;p99.92p99.93;1980;0.0017;992;j
NP;sptinc992j;p99.92p99.93;1981;0.0017;992;j
NP;sptinc992j;p99.92p99.93;1982;0.0017;992;j
NP;sptinc992j;p99.92p99.93;1983;0.0017;992;j
NP;sptinc992j;p99.92p99.93;1984;0.0017;992;j
NP;sptinc992j;p99.92p99.93;1985;0.002;992;j
NP;sptinc992j;p99.92p99.93;1986;0.0023;992;j
NP;sptinc992j;p99.92p99.93;1987;0.0025;992;j
NP;sptinc992j;p99.92p99.93;1988;0.0027;992;j
NP;sptinc992j;p99.92p99.93;1989;0.0029;992;j
NP;sptinc992j;p99.92p99.93;1990;0.0031;992;j
NP;sptinc992j;p99.92p99.93;1991;0.0032;992;j
NP;sptinc992j;p99.92p99.93;1992;0.0034;992;j
NP;sptinc992j;p99.92p99.93;1993;0.0035;992;j
NP;sptinc992j;p99.92p99.93;1994;0.0036;992;j
NP;sptinc992j;p99.92p99.93;1995;0.0037;992;j
NP;sptinc992j;p99.92p99.93;1996;0.0036;992;j
NP;sptinc992j;p99.92p99.93;1997;0.0035;992;j
NP;sptinc992j;p99.92p99.93;1998;0.0034;992;j
NP;sptinc992j;p99.92p99.93;1999;0.0034;992;j
NP;sptinc992j;p99.92p99.93;2000;0.0033;992;j
NP;sptinc992j;p99.92p99.93;2001;0.0032;992;j
NP;sptinc992j;p99.92p99.93;2002;0.0031;992;j
NP;sptinc992j;p99.92p99.93;2003;0.0031;992;j
NP;sptinc992j;p99.92p99.93;2004;0.003;992;j
NP;sptinc992j;p99.92p99.93;2005;0.003;992;j
NP;sptinc992j;p99.92p99.93;2006;0.0029;992;j
NP;sptinc992j;p99.92p99.93;2007;0.0029;992;j
NP;sptinc992j;p99.92p99.93;2008;0.0028;992;j
NP;sptinc992j;p99.92p99.93;2009;0.0027;992;j
NP;sptinc992j;p99.92p99.93;2010;0.0027;992;j
NP;sptinc992j;p99.92p99.93;2011;0.0026;992;j
NP;sptinc992j;p99.92p99.93;2012;0.0026;992;j
NP;sptinc992j;p99.92p99.93;2013;0.0026;992;j
NP;sptinc992j;p99.92p99.93;2014;0.0026;992;j
NP;sptinc992j;p99.92p99.93;2015;0.0026;992;j
NP;sptinc992j;p99.92p99.93;2016;0.0026;992;j
NP;sptinc992j;p99.92p99.93;2017;0.0026;992;j
NP;sptinc992j;p99.92p99.93;2018;0.0026;992;j
NP;sptinc992j;p99.92p99.93;2019;0.0026;992;j
NP;aptfop992i;p0p100;1976;88.0;992;i
NP;aptfop992i;p0p100;1977;47.2;992;i
NP;aptfop992i;p0p100;1978;57.8;992;i
NP;aptfop992i;p0p100;1979;118.7;992;i
NP;aptfop992i;p0p100;1980;115.2;992;i
NP;aptfop992i;p0p100;1981;115.7;992;i
NP;aptfop992i;p0p100;1982;77.0;992;i
NP;aptfop992i;p0p100;1983;81.7;992;i
NP;aptfop992i;p0p100;1984;172.3;992;i
NP;aptfop992i;p0p100;1985;131.7;992;i
NP;aptfop992i;p0p100;1986;121.6;992;i
NP;aptfop992i;p0p100;1987;204.6;992;i
NP;aptfop992i;p0p100;1988;407.0;992;i
NP;aptfop992i;p0p100;1989;303.6;992;i
NP;aptfop992i;p0p100;1990;312.7;992;i
NP;aptfop992i;p0p100;1991;505.4;992;i
NP;aptfop992i;p0p100;1992;487.4;992;i
NP;aptfop992i;p0p100;1993;704.3;992;i
NP;aptfop992i;p0p100;1994;821.4;992;i
NP;aptfop992i;p0p100;1999;671.3;992;i
NP;aptfop992i;p0p100;2000;831.0;992;i
NP;aptfop992i;p0p100;2002;564.1;992;i
NP;aptfop992i;p0p100;2003;539.4;992;i
NP;aptfop992i;p0p100;2004;602.5;992;i
NP;aptfop992i;p0p100;2005;495.6;992;i
NP;aptfop992i;p0p100;2006;465.2;992;i
NP;aptfop992i;p0p100;2007;386.4;992;i
NP;aptfop992i;p0p100;2008;444.3;992;i
NP;aptfop992i;p0p100;2009;370.7;992;i
NP;aptfop992i;p0p100;2010;325.1;992;i
NP;aptfop992i;p0p100;2011;368.0;992;i
NP;aptfop992i;p0p100;2012;353.2;992;i
NP;aptfop992i;p0p100;2013;367.3;992;i
NP;aptfop992i;p0p100;2014;290.7;992;i
NP;aptfop992i;p0p100;2015;251.8;992;i
NP;aptfop992i;p0p100;2016;298.4;992;i
NP;aptfop992i;p0p100;2017;276.8;992;i
NP;aptfop992i;p0p100;2018;345.1;992;i
NP;aptinc992j;p0p73;1980;46021.2;992;j
NP;aptinc992j;p0p73;1981;47794.7;992;j
NP;aptinc992j;p0p73;1982;47116.4;992;j
NP;aptinc992j;p0p73;1983;47317.8;992;j
NP;aptinc992j;p0p73;1984;50020.8;992;j
NP;aptinc992j;p0p73;1985;49863.5;992;j
NP;aptinc992j;p0p73;1986;48954.9;992;j
NP;aptinc992j;p0p73;1987;48948.9;992;j
NP;aptinc992j;p0p73;1988;50495.2;992;j
NP;aptinc992j;p0p73;1989;50769.8;992;j
NP;aptinc992j;p0p73;1990;51135.2;992;j
NP;aptinc992j;p0p73;1991;51411.3;992;j
NP;aptinc992j;p0p73;1992;50904.2;992;j
NP;aptinc992j;p0p73;1993;51221.3;992;j
NP;aptinc992j;p0p73;1994;51744.2;992;j
NP;aptinc992j;p0p73;1995;51479.7;992;j
NP;aptinc992j;p0p73;1996;53432.1;992;j
NP;aptinc992j;p0p73;1997;54504.9;992;j
NP;aptinc992j;p0p73;1998;55650.3;992;j
NP;aptinc992j;p0p73;1999;57153.1;992;j
NP;aptinc992j;p0p73;2000;59252.4;992;j
NP;aptinc992j;p0p73;2001;59036.6;992;j
NP;aptinc992j;p0p73;2002;58650.3;992;j
NP;aptinc992j;p0p73;2003;59873.7;992;j
NP;aptinc992j;p0p73;2004;61490.7;992;j
NP;aptinc992j;p0p73;2005;63176.1;992;j
NP;aptinc992j;p0p73;2006;63968.6;992;j
NP;aptinc992j;p0p73;2007;65908.6;992;j
NP;aptinc992j;p0p73;2008;68978.7;992;j
NP;aptinc992j;p0p73;2009;71276.4;992;j
NP;aptinc992j;p0p73;2010;72378.4;992;j
NP;aptinc992j;p0p73;2011;75382.9;992;j
NP;aptinc992j;p0p73;2012;78514.1;992;j
NP;aptinc992j;p0p73;2013;82969.1;992;j
NP;aptinc992j;p0p73;2014;86819.4;992;j
NP;aptinc992j;p0p73;2015;87661.4;992;j
NP;aptinc992j;p0p73;2016;88510.7;992;j
NP;aptinc992j;p0p73;2017;91478.0;992;j
NP;aptinc992j;p0p73;2018;93534.0;992;j
NP;aptinc992j;p0p73;2019;96334.0;992;j
NP;aptinc992j;p0p92;1980;57973.1;992;j
NP;aptinc992j;p0p92;1981;60207.1;992;j
NP;aptinc992j;p0p92;1982;59352.7;992;j
NP;aptinc992j;p0p92;1983;59606.4;992;j
NP;aptinc992j;p0p92;1984;63011.4;992;j
NP;aptinc992j;p0p92;1985;63565.6;992;j
NP;aptinc992j;p0p92;1986;63102.3;992;j
NP;aptinc992j;p0p92;1987;63749.7;992;j
NP;aptinc992j;p0p92;1988;66401.7;992;j
NP;aptinc992j;p0p92;1989;67369.7;992;j
NP;aptinc992j;p0p92;1990;68433.5;992;j
NP;aptinc992j;p0p92;1991;69355.2;992;j
NP;aptinc992j;p0p92;1992;69190.4;992;j
NP;aptinc992j;p0p92;1993;70118.5;992;j
NP;aptinc992j;p0p92;1994;71312.4;992;j
NP;aptinc992j;p0p92;1995;71401.3;992;j
NP;aptinc992j;p0p92;1996;74035.6;992;j
NP;aptinc992j;p0p92;1997;75456.8;992;j
NP;aptinc992j;p0p92;1998;76962.8;992;j
NP;aptinc992j;p0p92;1999;79010.9;992;j
NP;aptinc992j;p0p92;2000;81854.3;992;j
NP;aptinc992j;p0p92;2001;81487.8;992;j
NP;aptinc992j;p0p92;2002;80966.4;992;j
NP;aptinc992j;p0p92;2003;82706.2;992;j
NP;aptinc992j;p0p92;2004;84880.6;992;j
NP;aptinc992j;p0p92;2005;87179.0;992;j
NP;aptinc992j;p0p92;2006;88281.3;992;j
NP;aptinc992j;p0p92;2007;90988.1;992;j
NP;aptinc992j;p0p92;2008;94991.4;992;j
NP;aptinc992j;p0p92;2009;98070.1;992;j
NP;aptinc992j;p0p92;2010;99707.2;992;j
NP;aptinc992j;p0p92;2011;103729.8;992;j
NP;aptinc992j;p0p92;2012;108013.9;992;j
NP;aptinc992j;p0p92;2013;114103.1;992;j
NP;aptinc992j;p0p92;2014;119318.4;992;j
NP;aptinc992j;p0p92;2015;120408.6;992;j
NP;aptinc992j;p0p92;2016;121546.9;992;j
NP;aptinc992j;p0p92;2017;125621.8;992;j
NP;aptinc992j;p0p92;2018;128445.1;992;j
NP;aptinc992j;p0p92;2019;132290.3;992;j
NP;aptinc992j;p3p100;1980;77602.2;992;j
NP;aptinc992j;p3p100;1981;80592.7;992;j
NP;aptinc992j;p3p100;1982;79449.0;992;j
NP;aptinc992j;p3p100;1983;79788.6;992;j
NP;aptinc992j;p3p100;1984;84346.6;992;j
NP;aptinc992j;p3p100;1985;87382.7;992;j
NP;aptinc992j;p3p100;1986;88840.3;992;j
NP;aptinc992j;p3p100;1987;91704.3;992;j
NP;aptinc992j;p3p100;1988;97401.7;992;j
NP;aptinc992j;p3p100;1989;100594.6;992;j
NP;aptinc992j;p3p100;1990;103859.2;992;j
NP;aptinc992j;p3p100;1991;106843.0;992;j
NP;aptinc992j;p3p100;1992;108068.1;992;j
NP;aptinc992j;p3p100;1993;110922.4;992;j
NP;aptinc992j;p3p100;1994;114152.8;992;j
NP;aptinc992j;p3p100;1995;115559.2;992;j
NP;aptinc992j;p3p100;1996;119012.9;992;j
NP;aptinc992j;p3p100;1997;120519.2;992;j
NP;aptinc992j;p3p100;1998;122134.5;992;j
NP;aptinc992j;p3p100;1999;124703.8;992;j
NP;aptinc992j;p3p100;2000;128461.7;992;j
NP;aptinc992j;p3p100;2001;127161.7;992;j
NP;aptinc992j;p3p100;2002;125841.7;992;j
NP;aptinc992j;p3p100;2003;128162.1;992;j
NP;aptinc992j;p3p100;2004;130887.2;992;j
NP;aptinc992j;p3p100;2005;133875.3;992;j
NP;aptinc992j;p3p100;2006;135131.3;992;j
NP;aptinc992j;p3p100;2007;138925.4;992;j
NP;aptinc992j;p3p100;2008;143888.2;992;j
NP;aptinc992j;p3p100;2009;147843.1;992;j
NP;aptinc992j;p3p100;2010;150244.8;992;j
NP;aptinc992j;p3p100;2011;155946.5;992;j
NP;aptinc992j;p3p100;2012;162311.6;992;j
NP;aptinc992j;p3p100;2013;171338.8;992;j
NP;aptinc992j;p3p100;2014;178922.8;992;j
NP;aptinc992j;p3p100;2015;180350.0;992;j
NP;aptinc992j;p3p100;2016;181967.3;992;j
NP;aptinc992j;p3p100;2017;188067.8;992;j
NP;aptinc992j;p3p100;2018;192294.6;992;j
NP;aptinc992j;p3p100;2019;198051.1;992;j
NP;sptinc992j;p62p100;1980;0.6693;992;j
NP;sptinc992j;p62p100;1981;0.6693;992;j
NP;sptinc992j;p62p100;1982;0.6693;992;j
NP;sptinc992j;p62p100;1983;0.6693;992;j
NP;sptinc992j;p62p100;1984;0.6693;992;j
NP;sptinc992j;p62p100;1985;0.6832;992;j
NP;sptinc992j;p62p100;1986;0.6955;992;j
NP;sptinc992j;p62p100;1987;0.7062;992;j
NP;sptinc992j;p62p100;1988;0.7158;992;j
NP;sptinc992j;p62p100;1989;0.7244;992;j
NP;sptinc992j;p62p100;1990;0.7321;992;j
NP;sptinc992j;p62p100;1991;0.739;992;j
NP;sptinc992j;p62p100;1992;0.7453;992;j
NP;sptinc992j;p62p100;1993;0.7511;992;j
NP;sptinc992j;p62p100;1994;0.7564;992;j
NP;sptinc992j;p62p100;1995;0.7613;992;j
NP;sptinc992j;p62p100;1996;0.7594;992;j
NP;sptinc992j;p62p100;1997;0.7576;992;j
NP;sptinc992j;p62p100;1998;0.7558;992;j
NP;sptinc992j;p62p100;1999;0.7543;992;j
NP;sptinc992j;p62p100;2000;0.7528;992;j
NP;sptinc992j;p62p100;2001;0.7511;992;j
NP;sptinc992j;p62p100;2002;0.7502;992;j
NP;sptinc992j;p62p100;2003;0.7497;992;j
NP;sptinc992j;p62p100;2004;0.7483;992;j
NP;sptinc992j;p62p100;2005;0.7472;992;j
NP;sptinc992j;p62p100;2006;0.7464;992;j
NP;sptinc992j;p62p100;2007;0.7459;992;j
NP;sptinc992j;p62p100;2008;0.7431;992;j
NP;sptinc992j;p62p100;2009;0.7416;992;j
NP;sptinc992j;p62p100;2010;0.7419;992;j
NP;sptinc992j;p62p100;2011;0.7409;992;j
NP;sptinc992j;p62p100;2012;0.7407;992;j
NP;sptinc992j;p62p100;2013;0.7404;992;j
NP;sptinc992j;p62p100;2014;0.7399;992;j
NP;sptinc992j;p62p100;2015;0.7394;992;j
NP;sptinc992j;p62p100;2016;0.7392;992;j
NP;sptinc992j;p62p100;2017;0.7392;992;j
NP;sptinc992j;p62p100;2018;0.7392;992;j
NP;sptinc992j;p62p100;2019;0.7392;992;j
NP;tptinc992j;p24p25;1980;40978.9;992;j
NP;tptinc992j;p24p25;1981;42558.0;992;j
NP;tptinc992j;p24p25;1982;41954.1;992;j
NP;tptinc992j;p24p25;1983;42133.4;992;j
NP;tptinc992j;p24p25;1984;44540.3;992;j
NP;tptinc992j;p24p25;1985;43721.0;992;j
NP;tptinc992j;p24p25;1986;42296.7;992;j
NP;tptinc992j;p24p25;1987;41700.1;992;j
NP;tptinc992j;p24p25;1988;42441.2;992;j
NP;tptinc992j;p24p25;1989;42124.1;992;j
NP;tptinc992j;p24p25;1990;41904.5;992;j
NP;tptinc992j;p24p25;1991;41632.2;992;j
NP;tptinc992j;p24p25;1992;40752.7;992;j
NP;tptinc992j;p24p25;1993;40557.9;992;j
NP;tptinc992j;p24p25;1994;40540.3;992;j
NP;tptinc992j;p24p25;1995;39923.5;992;j
NP;tptinc992j;p24p25;1996;41440.8;992;j
NP;tptinc992j;p24p25;1997;42274.1;992;j
NP;tptinc992j;p24p25;1998;43167.9;992;j
NP;tptinc992j;p24p25;1999;44326.5;992;j
NP;tptinc992j;p24p25;2000;45955.0;992;j
NP;tptinc992j;p24p25;2001;45791.3;992;j
NP;tptinc992j;p24p25;2002;45475.5;992;j
NP;tptinc992j;p24p25;2003;46398.8;992;j
NP;tptinc992j;p24p25;2004;47654.5;992;j
NP;tptinc992j;p24p25;2005;48955.9;992;j
NP;tptinc992j;p24p25;2006;49556.6;992;j
NP;tptinc992j;p24p25;2007;51030.3;992;j
NP;tptinc992j;p24p25;2008;53464.8;992;j
NP;tptinc992j;p24p25;2009;55255.2;992;j
NP;tptinc992j;p24p25;2010;56069.9;992;j
NP;tptinc992j;p24p25;2011;58425.2;992;j
NP;tptinc992j;p24p25;2012;60857.8;992;j
NP;tptinc992j;p24p25;2013;64320.5;992;j
NP;tptinc992j;p24p25;2014;67324.4;992;j
NP;tptinc992j;p24p25;2015;67993.3;992;j
NP;tptinc992j;p24p25;2016;68658.7;992;j
NP;tptinc992j;p24p25;2017;70960.5;992;j
NP;tptinc992j;p24p25;2018;72555.4;992;j
NP;tptinc992j;p24p25;2019;74727.4;992;j
NP;tptinc992j;p62p63;1980;68788.0;992;j
NP;tptinc992j;p62p63;1981;71438.8;992;j
NP;tptinc992j;p62p63;1982;70425.0;992;j
NP;tptinc992j;p62p63;1983;70726.0;992;j
NP;tptinc992j;p62p63;1984;74766.3;992;j
NP;tptinc992j;p62p63;1985;75220.9;992;j
NP;tptinc992j;p62p63;1986;74487.5;992;j
NP;tptinc992j;p62p63;1987;75079.0;992;j
NP;tptinc992j;p62p63;1988;78035.9;992;j
NP;tptinc992j;p62p63;1989;79016.8;992;j
NP;tptinc992j;p62p63;1990;80116.3;992;j
NP;tptinc992j;p62p63;1991;81055.1;992;j
NP;tptinc992j;p62p63;1992;80731.8;992;j
NP;tptinc992j;p62p63;1993;81690.4;992;j
NP;tptinc992j;p62p63;1994;82962.8;992;j
NP;tptinc992j;p62p63;1995;82954.4;992;j
NP;tptinc992j;p62p63;1996;86127.0;992;j
NP;tptinc992j;p62p63;1997;87884.4;992;j
NP;tptinc992j;p62p63;1998;89752.6;992;j
NP;tptinc992j;p62p63;1999;92215.8;992;j
NP;tptinc992j;p62p63;2000;95630.8;992;j
NP;tptinc992j;p62p63;2001;95304.5;992;j
NP;tptinc992j;p62p63;2002;94729.1;992;j
NP;tptinc992j;p62p63;2003;96764.7;992;j
NP;tptinc992j;p62p63;2004;99398.3;992;j
NP;tptinc992j;p62p63;2005;102153.0;992;j
NP;tptinc992j;p62p63;2006;103475.2;992;j
NP;tptinc992j;p62p63;2007;106642.5;992;j
NP;tptinc992j;p62p63;2008;111591.0;992;j
NP;tptinc992j;p62p63;2009;115319.0;992;j
NP;tptinc992j;p62p63;2010;117174.6;992;j
NP;tptinc992j;p62p63;2011;122003.5;992;j
NP;tptinc992j;p62p63;2012;127063.8;992;j
NP;tptinc992j;p62p63;2013;134261.7;992;j
NP;tptinc992j;p62p63;2014;140468.2;992;j
NP;tptinc992j;p62p63;2015;141810.3;992;j
NP;tptinc992j;p62p63;2016;143175.7;992;j
NP;tptinc992j;p62p63;2017;147975.7;992;j
NP;tptinc992j;p62p63;2018;151301.4;992;j
NP;tptinc992j;p62p63;2019;155830.8;992;j
NP;tptinc992j;p99.7p100;1980;691461.5;992;j
NP;tptinc992j;p99.7p100;1981;718107.8;992;j
NP;tptinc992j;p99.7p100;1982;707917.0;992;j
NP;tptinc992j;p99.7p100;1983;710942.4;992;j
NP;tptinc992j;p99.7p100;1984;751555.6;992;j
NP;tptinc992j;p99.7p100;1985;868566.5;992;j
NP;tptinc992j;p99.7p100;1986;963023.9;992;j
NP;tptinc992j;p99.7p100;1987;1066857.8;992;j
NP;tptinc992j;p99.7p100;1988;1201821.5;992;j
NP;tptinc992j;p99.7p100;1989;1304652.5;992;j
NP;tptinc992j;p99.7p100;1990;1405910.4;992;j
NP;tptinc992j;p99.7p100;1991;1501116.5;992;j
NP;tptinc992j;p99.7p100;1992;1568714.3;992;j
NP;tptinc992j;p99.7p100;1993;1657349.3;992;j
NP;tptinc992j;p99.7p100;1994;1750133.4;992;j
NP;tptinc992j;p99.7p100;1995;1813142.5;992;j
NP;tptinc992j;p99.7p100;1996;1835968.8;992;j
NP;tptinc992j;p99.7p100;1997;1828626.4;992;j
NP;tptinc992j;p99.7p100;1998;1822462.0;992;j
NP;tptinc992j;p99.7p100;1999;1832593.6;992;j
NP;tptinc992j;p99.7p100;2000;1858499.5;992;j
NP;tptinc992j;p99.7p100;2001;1810849.5;992;j
NP;tptinc992j;p99.7p100;2002;1769281.8;992;j
NP;tptinc992j;p99.7p100;2003;1782820.1;992;j
NP;tptinc992j;p99.7p100;2004;1794653.3;992;j
NP;tptinc992j;p99.7p100;2005;1812059.4;992;j
NP;tptinc992j;p99.7p100;2006;1809175.1;992;j
