country;variable;percentile;year;value;age;pop
VI;npopul601m;p0p100;2010;3510.0;601;m
VI;npopul601m;p0p100;2011;3452.0;601;m
VI;npopul601m;p0p100;2012;3354.0;601;m
VI;npopul601m;p0p100;2013;3249.0;601;m
VI;npopul601m;p0p100;2014;3178.0;601;m
VI;npopul601m;p0p100;2015;3165.0;601;m
VI;npopul601m;p0p100;2016;3188.0;601;m
VI;npopul601m;p0p100;2017;3267.0;601;m
VI;npopul601m;p0p100;2018;3379.0;601;m
VI;npopul601m;p0p100;2019;3472.0;601;m
VI;npopul994f;p0p100;1950;2314.0;994;f
VI;npopul994f;p0p100;1951;2356.0;994;f
VI;npopul994f;p0p100;1952;2407.0;994;f
VI;npopul994f;p0p100;1953;2449.0;994;f
VI;npopul994f;p0p100;1954;2482.0;994;f
VI;npopul994f;p0p100;1955;2505.0;994;f
VI;npopul994f;p0p100;1956;2501.0;994;f
VI;npopul994f;p0p100;1957;2507.0;994;f
VI;npopul994f;p0p100;1958;2545.0;994;f
VI;npopul994f;p0p100;1959;2633.0;994;f
VI;npopul994f;p0p100;1960;2776.0;994;f
VI;npopul994f;p0p100;1961;2900.0;994;f
VI;npopul994f;p0p100;1962;3084.0;994;f
VI;npopul994f;p0p100;1963;3293.0;994;f
VI;npopul994f;p0p100;1964;3509.0;994;f
VI;npopul994f;p0p100;1965;3706.0;994;f
VI;npopul994f;p0p100;1966;3900.0;994;f
VI;npopul994f;p0p100;1967;4103.0;994;f
VI;npopul994f;p0p100;1968;4335.0;994;f
VI;npopul994f;p0p100;1969;4613.0;994;f
VI;npopul994f;p0p100;1970;4918.0;994;f
VI;npopul994f;p0p100;1971;5223.0;994;f
VI;npopul994f;p0p100;1972;5519.0;994;f
VI;npopul994f;p0p100;1973;5798.0;994;f
VI;npopul994f;p0p100;1974;6095.0;994;f
VI;npopul994f;p0p100;1975;6432.0;994;f
VI;npopul994f;p0p100;1976;6765.0;994;f
VI;npopul994f;p0p100;1977;7167.0;994;f
VI;npopul994f;p0p100;1978;7625.0;994;f
VI;npopul994f;p0p100;1979;8103.0;994;f
VI;npopul994f;p0p100;1980;8528.0;994;f
VI;npopul994f;p0p100;1981;8932.0;994;f
VI;npopul994f;p0p100;1982;9288.0;994;f
VI;npopul994f;p0p100;1983;9595.0;994;f
VI;npopul994f;p0p100;1984;9909.0;994;f
VI;npopul994f;p0p100;1985;10280.0;994;f
VI;npopul994f;p0p100;1986;10672.0;994;f
VI;npopul994f;p0p100;1987;11144.0;994;f
VI;npopul994f;p0p100;1988;11680.0;994;f
VI;npopul994f;p0p100;1989;12234.0;994;f
VI;npopul994f;p0p100;1990;12769.0;994;f
VI;npopul994f;p0p100;1991;13138.0;994;f
VI;npopul994f;p0p100;1992;13499.0;994;f
VI;npopul994f;p0p100;1993;13836.0;994;f
VI;npopul994f;p0p100;1994;14153.0;994;f
VI;npopul994f;p0p100;1995;14479.0;994;f
VI;npopul994f;p0p100;1996;14655.0;994;f
VI;npopul994f;p0p100;1997;14890.0;994;f
VI;npopul994f;p0p100;1998;15185.0;994;f
VI;npopul994f;p0p100;1999;15493.0;994;f
VI;npopul994f;p0p100;2000;15769.0;994;f
VI;npopul994f;p0p100;2001;15980.0;994;f
VI;npopul994f;p0p100;2002;16130.0;994;f
VI;npopul994f;p0p100;2003;16210.0;994;f
VI;npopul994f;p0p100;2004;16247.0;994;f
VI;npopul994f;p0p100;2005;16259.0;994;f
VI;npopul994f;p0p100;2006;16214.0;994;f
VI;npopul994f;p0p100;2007;16153.0;994;f
VI;npopul994f;p0p100;2008;16078.0;994;f
VI;npopul994f;p0p100;2009;16014.0;994;f
VI;npopul994f;p0p100;2010;15955.0;994;f
VI;npopul994f;p0p100;2011;15810.0;994;f
VI;npopul994f;p0p100;2012;15679.0;994;f
VI;npopul994f;p0p100;2013;15547.0;994;f
VI;npopul994f;p0p100;2014;15392.0;994;f
VI;npopul994f;p0p100;2015;15208.0;994;f
VI;npopul994f;p0p100;2016;15006.0;994;f
VI;npopul994f;p0p100;2017;14784.0;994;f
VI;npopul994f;p0p100;2018;14539.0;994;f
VI;npopul994f;p0p100;2019;14291.0;994;f
VI;npopul501m;p0p100;1950;473.0;501;m
VI;npopul501m;p0p100;1951;491.0;501;m
VI;npopul501m;p0p100;1952;515.0;501;m
VI;npopul501m;p0p100;1953;539.0;501;m
VI;npopul501m;p0p100;1954;560.0;501;m
VI;npopul501m;p0p100;1955;573.0;501;m
VI;npopul501m;p0p100;1956;575.0;501;m
VI;npopul501m;p0p100;1957;579.0;501;m
VI;npopul501m;p0p100;1958;587.0;501;m
VI;npopul501m;p0p100;1959;614.0;501;m
VI;npopul501m;p0p100;1960;657.0;501;m
VI;npopul501m;p0p100;1961;682.0;501;m
VI;npopul501m;p0p100;1962;725.0;501;m
VI;npopul501m;p0p100;1963;778.0;501;m
VI;npopul501m;p0p100;1964;835.0;501;m
VI;npopul501m;p0p100;1965;889.0;501;m
VI;npopul501m;p0p100;1966;943.0;501;m
VI;npopul501m;p0p100;1967;995.0;501;m
VI;npopul501m;p0p100;1968;1051.0;501;m
VI;npopul501m;p0p100;1969;1119.0;501;m
VI;npopul501m;p0p100;1970;1192.0;501;m
VI;npopul501m;p0p100;1971;1269.0;501;m
VI;npopul501m;p0p100;1972;1335.0;501;m
VI;npopul501m;p0p100;1973;1390.0;501;m
VI;npopul501m;p0p100;1974;1436.0;501;m
VI;npopul501m;p0p100;1975;1485.0;501;m
VI;npopul501m;p0p100;1976;1522.0;501;m
VI;npopul501m;p0p100;1977;1578.0;501;m
VI;npopul501m;p0p100;1978;1653.0;501;m
VI;npopul501m;p0p100;1979;1722.0;501;m
VI;npopul501m;p0p100;1980;1760.0;501;m
VI;npopul501m;p0p100;1981;1791.0;501;m
VI;npopul501m;p0p100;1982;1784.0;501;m
VI;npopul501m;p0p100;1983;1764.0;501;m
VI;npopul501m;p0p100;1984;1777.0;501;m
VI;npopul501m;p0p100;1985;1856.0;501;m
VI;npopul501m;p0p100;1986;1967.0;501;m
VI;npopul501m;p0p100;1987;2146.0;501;m
VI;npopul501m;p0p100;1988;2367.0;501;m
VI;npopul501m;p0p100;1989;2594.0;501;m
VI;npopul501m;p0p100;1990;2809.0;501;m
VI;npopul501m;p0p100;1991;2974.0;501;m
VI;npopul501m;p0p100;1992;3132.0;501;m
VI;npopul501m;p0p100;1993;3281.0;501;m
VI;npopul501m;p0p100;1994;3426.0;501;m
VI;npopul501m;p0p100;1995;3573.0;501;m
VI;npopul501m;p0p100;1996;3645.0;501;m
VI;npopul501m;p0p100;1997;3729.0;501;m
VI;npopul501m;p0p100;1998;3810.0;501;m
VI;npopul501m;p0p100;1999;3862.0;501;m
VI;npopul501m;p0p100;2000;3866.0;501;m
VI;npopul501m;p0p100;2001;3804.0;501;m
VI;npopul501m;p0p100;2002;3689.0;501;m
VI;npopul501m;p0p100;2003;3548.0;501;m
VI;npopul501m;p0p100;2004;3439.0;501;m
VI;npopul501m;p0p100;2005;3395.0;501;m
VI;npopul501m;p0p100;2006;3412.0;501;m
VI;npopul501m;p0p100;2007;3498.0;501;m
VI;npopul501m;p0p100;2008;3627.0;501;m
VI;npopul501m;p0p100;2009;3746.0;501;m
VI;npopul501m;p0p100;2010;3825.0;501;m
VI;npopul501m;p0p100;2011;3814.0;501;m
VI;npopul501m;p0p100;2012;3765.0;501;m
VI;npopul501m;p0p100;2013;3693.0;501;m
VI;npopul501m;p0p100;2014;3620.0;501;m
VI;npopul501m;p0p100;2015;3561.0;501;m
VI;npopul501m;p0p100;2016;3503.0;501;m
VI;npopul501m;p0p100;2017;3460.0;501;m
VI;npopul501m;p0p100;2018;3421.0;501;m
VI;npopul501m;p0p100;2019;3375.0;501;m
VI;npopul996f;p0p100;1950;6155.0;996;f
VI;npopul996f;p0p100;1951;6276.0;996;f
VI;npopul996f;p0p100;1952;6417.0;996;f
VI;npopul996f;p0p100;1953;6531.0;996;f
VI;npopul996f;p0p100;1954;6614.0;996;f
VI;npopul996f;p0p100;1955;6662.0;996;f
VI;npopul996f;p0p100;1956;6677.0;996;f
VI;npopul996f;p0p100;1957;6710.0;996;f
VI;npopul996f;p0p100;1958;6813.0;996;f
VI;npopul996f;p0p100;1959;7015.0;996;f
VI;npopul996f;p0p100;1960;7339.0;996;f
VI;npopul996f;p0p100;1961;7877.0;996;f
VI;npopul996f;p0p100;1962;8615.0;996;f
VI;npopul996f;p0p100;1963;9482.0;996;f
VI;npopul996f;p0p100;1964;10407.0;996;f
VI;npopul996f;p0p100;1965;11332.0;996;f
VI;npopul996f;p0p100;1966;12249.0;996;f
VI;npopul996f;p0p100;1967;13215.0;996;f
VI;npopul996f;p0p100;1968;14285.0;996;f
VI;npopul996f;p0p100;1969;15476.0;996;f
VI;npopul996f;p0p100;1970;16736.0;996;f
VI;npopul996f;p0p100;1971;17638.0;996;f
VI;npopul996f;p0p100;1972;18483.0;996;f
VI;npopul996f;p0p100;1973;19218.0;996;f
VI;npopul996f;p0p100;1974;19927.0;996;f
VI;npopul996f;p0p100;1975;20707.0;996;f
VI;npopul996f;p0p100;1976;21483.0;996;f
VI;npopul996f;p0p100;1977;22393.0;996;f
VI;npopul996f;p0p100;1978;23431.0;996;f
VI;npopul996f;p0p100;1979;24516.0;996;f
VI;npopul996f;p0p100;1980;25526.0;996;f
VI;npopul996f;p0p100;1981;26421.0;996;f
VI;npopul996f;p0p100;1982;27158.0;996;f
VI;npopul996f;p0p100;1983;27663.0;996;f
VI;npopul996f;p0p100;1984;28020.0;996;f
VI;npopul996f;p0p100;1985;28356.0;996;f
VI;npopul996f;p0p100;1986;28558.0;996;f
VI;npopul996f;p0p100;1987;28870.0;996;f
VI;npopul996f;p0p100;1988;29276.0;996;f
VI;npopul996f;p0p100;1989;29699.0;996;f
VI;npopul996f;p0p100;1990;30089.0;996;f
VI;npopul996f;p0p100;1991;30614.0;996;f
VI;npopul996f;p0p100;1992;31122.0;996;f
VI;npopul996f;p0p100;1993;31551.0;996;f
VI;npopul996f;p0p100;1994;31921.0;996;f
VI;npopul996f;p0p100;1995;32281.0;996;f
VI;npopul996f;p0p100;1996;32408.0;996;f
VI;npopul996f;p0p100;1997;32596.0;996;f
VI;npopul996f;p0p100;1998;32786.0;996;f
VI;npopul996f;p0p100;1999;32901.0;996;f
VI;npopul996f;p0p100;2000;32920.0;996;f
VI;npopul996f;p0p100;2001;33239.0;996;f
VI;npopul996f;p0p100;2002;33527.0;996;f
VI;npopul996f;p0p100;2003;33744.0;996;f
VI;npopul996f;p0p100;2004;33893.0;996;f
VI;npopul996f;p0p100;2005;33985.0;996;f
VI;npopul996f;p0p100;2006;33921.0;996;f
VI;npopul996f;p0p100;2007;33796.0;996;f
VI;npopul996f;p0p100;2008;33596.0;996;f
VI;npopul996f;p0p100;2009;33360.0;996;f
VI;npopul996f;p0p100;2010;33069.0;996;f
VI;npopul996f;p0p100;2011;32659.0;996;f
VI;npopul996f;p0p100;2012;32268.0;996;f
VI;npopul996f;p0p100;2013;31877.0;996;f
VI;npopul996f;p0p100;2014;31471.0;996;f
VI;npopul996f;p0p100;2015;31051.0;996;f
VI;npopul996f;p0p100;2016;30773.0;996;f
VI;npopul996f;p0p100;2017;30505.0;996;f
VI;npopul996f;p0p100;2018;30221.0;996;f
VI;npopul996f;p0p100;2019;29928.0;996;f
VI;npopul851m;p0p100;1950;26.0;851;m
VI;npopul851m;p0p100;1951;27.0;851;m
VI;npopul851m;p0p100;1952;29.0;851;m
VI;npopul851m;p0p100;1953;29.0;851;m
VI;npopul851m;p0p100;1954;27.0;851;m
VI;npopul851m;p0p100;1955;27.0;851;m
VI;npopul851m;p0p100;1956;28.0;851;m
VI;npopul851m;p0p100;1957;29.0;851;m
VI;npopul851m;p0p100;1958;29.0;851;m
VI;npopul851m;p0p100;1959;30.0;851;m
VI;npopul851m;p0p100;1960;33.0;851;m
VI;npopul851m;p0p100;1961;38.0;851;m
VI;npopul851m;p0p100;1962;43.0;851;m
VI;npopul851m;p0p100;1963;44.0;851;m
VI;npopul851m;p0p100;1964;46.0;851;m
VI;npopul851m;p0p100;1965;44.0;851;m
VI;npopul851m;p0p100;1966;48.0;851;m
VI;npopul851m;p0p100;1967;53.0;851;m
VI;npopul851m;p0p100;1968;54.0;851;m
VI;npopul851m;p0p100;1969;53.0;851;m
VI;npopul851m;p0p100;1970;52.0;851;m
VI;npopul851m;p0p100;1971;54.0;851;m
VI;npopul851m;p0p100;1972;57.0;851;m
VI;npopul851m;p0p100;1973;56.0;851;m
VI;npopul851m;p0p100;1974;54.0;851;m
VI;npopul851m;p0p100;1975;53.0;851;m
VI;npopul851m;p0p100;1976;59.0;851;m
VI;npopul851m;p0p100;1977;64.0;851;m
VI;npopul851m;p0p100;1978;66.0;851;m
VI;npopul851m;p0p100;1979;65.0;851;m
VI;npopul851m;p0p100;1980;63.0;851;m
VI;npopul851m;p0p100;1981;68.0;851;m
VI;npopul851m;p0p100;1982;70.0;851;m
VI;npopul851m;p0p100;1983;72.0;851;m
VI;npopul851m;p0p100;1984;71.0;851;m
VI;npopul851m;p0p100;1985;71.0;851;m
VI;npopul851m;p0p100;1986;80.0;851;m
VI;npopul851m;p0p100;1987;88.0;851;m
VI;npopul851m;p0p100;1988;96.0;851;m
VI;npopul851m;p0p100;1989;98.0;851;m
VI;npopul851m;p0p100;1990;94.0;851;m
VI;npopul851m;p0p100;1991;94.0;851;m
VI;npopul851m;p0p100;1992;87.0;851;m
VI;npopul851m;p0p100;1993;82.0;851;m
VI;npopul851m;p0p100;1994;84.0;851;m
VI;npopul851m;p0p100;1995;96.0;851;m
VI;npopul851m;p0p100;1996;122.0;851;m
VI;npopul851m;p0p100;1997;147.0;851;m
VI;npopul851m;p0p100;1998;168.0;851;m
VI;npopul851m;p0p100;1999;181.0;851;m
VI;npopul851m;p0p100;2000;191.0;851;m
VI;npopul851m;p0p100;2001;217.0;851;m
VI;npopul851m;p0p100;2002;240.0;851;m
VI;npopul851m;p0p100;2003;252.0;851;m
VI;npopul851m;p0p100;2004;256.0;851;m
VI;npopul851m;p0p100;2005;248.0;851;m
VI;npopul851m;p0p100;2006;253.0;851;m
VI;npopul851m;p0p100;2007;249.0;851;m
VI;npopul851m;p0p100;2008;243.0;851;m
VI;npopul851m;p0p100;2009;242.0;851;m
VI;npopul851m;p0p100;2010;243.0;851;m
VI;npopul851m;p0p100;2011;258.0;851;m
VI;npopul851m;p0p100;2012;269.0;851;m
VI;npopul851m;p0p100;2013;281.0;851;m
VI;npopul851m;p0p100;2014;289.0;851;m
VI;npopul851m;p0p100;2015;294.0;851;m
VI;npopul851m;p0p100;2016;315.0;851;m
VI;npopul851m;p0p100;2017;334.0;851;m
VI;npopul851m;p0p100;2018;349.0;851;m
VI;npopul851m;p0p100;2019;364.0;851;m
VI;npopul201i;p0p100;1950;1724.0;201;i
VI;npopul201i;p0p100;1951;1789.0;201;i
VI;npopul201i;p0p100;1952;1869.0;201;i
VI;npopul201i;p0p100;1953;1936.0;201;i
VI;npopul201i;p0p100;1954;1971.0;201;i
VI;npopul201i;p0p100;1955;1971.0;201;i
VI;npopul201i;p0p100;1956;1988.0;201;i
VI;npopul201i;p0p100;1957;1988.0;201;i
VI;npopul201i;p0p100;1958;1984.0;201;i
VI;npopul201i;p0p100;1959;2018.0;201;i
VI;npopul201i;p0p100;1960;2115.0;201;i
VI;npopul201i;p0p100;1961;2590.0;201;i
VI;npopul201i;p0p100;1962;3184.0;201;i
VI;npopul201i;p0p100;1963;3829.0;201;i
VI;npopul201i;p0p100;1964;4428.0;201;i
VI;npopul201i;p0p100;1965;4902.0;201;i
VI;npopul201i;p0p100;1966;5209.0;201;i
VI;npopul201i;p0p100;1967;5459.0;201;i
VI;npopul201i;p0p100;1968;5746.0;201;i
VI;npopul201i;p0p100;1969;6061.0;201;i
VI;npopul201i;p0p100;1970;6314.0;201;i
VI;npopul201i;p0p100;1971;6319.0;201;i
VI;npopul201i;p0p100;1972;6112.0;201;i
VI;npopul201i;p0p100;1973;5745.0;201;i
VI;npopul201i;p0p100;1974;5397.0;201;i
VI;npopul201i;p0p100;1975;5226.0;201;i
VI;npopul201i;p0p100;1976;5378.0;201;i
VI;npopul201i;p0p100;1977;5648.0;201;i
VI;npopul201i;p0p100;1978;5972.0;201;i
VI;npopul201i;p0p100;1979;6317.0;201;i
VI;npopul201i;p0p100;1980;6728.0;201;i
VI;npopul201i;p0p100;1981;7376.0;201;i
VI;npopul201i;p0p100;1982;7965.0;201;i
VI;npopul201i;p0p100;1983;8357.0;201;i
VI;npopul201i;p0p100;1984;8500.0;201;i
VI;npopul201i;p0p100;1985;8452.0;201;i
VI;npopul201i;p0p100;1986;8479.0;201;i
VI;npopul201i;p0p100;1987;8345.0;201;i
VI;npopul201i;p0p100;1988;8045.0;201;i
VI;npopul201i;p0p100;1989;7645.0;201;i
VI;npopul201i;p0p100;1990;7280.0;201;i
VI;npopul201i;p0p100;1991;7522.0;201;i
VI;npopul201i;p0p100;1992;7784.0;201;i
VI;npopul201i;p0p100;1993;7953.0;201;i
VI;npopul201i;p0p100;1994;7936.0;201;i
VI;npopul201i;p0p100;1995;7736.0;201;i
VI;npopul201i;p0p100;1996;7462.0;201;i
VI;npopul201i;p0p100;1997;7055.0;201;i
VI;npopul201i;p0p100;1998;6581.0;201;i
VI;npopul201i;p0p100;1999;6149.0;201;i
VI;npopul201i;p0p100;2000;5872.0;201;i
VI;npopul201i;p0p100;2001;6249.0;201;i
VI;npopul201i;p0p100;2002;6707.0;201;i
VI;npopul201i;p0p100;2003;7115.0;201;i
VI;npopul201i;p0p100;2004;7338.0;201;i
VI;npopul201i;p0p100;2005;7342.0;201;i
VI;npopul201i;p0p100;2006;7155.0;201;i
VI;npopul201i;p0p100;2007;6817.0;201;i
VI;npopul201i;p0p100;2008;6420.0;201;i
VI;npopul201i;p0p100;2009;6072.0;201;i
VI;npopul201i;p0p100;2010;5842.0;201;i
VI;npopul201i;p0p100;2011;5917.0;201;i
VI;npopul201i;p0p100;2012;6114.0;201;i
VI;npopul201i;p0p100;2013;6366.0;201;i
VI;npopul201i;p0p100;2014;6570.0;201;i
VI;npopul201i;p0p100;2015;6673.0;201;i
VI;npopul201i;p0p100;2016;6763.0;201;i
VI;npopul201i;p0p100;2017;6749.0;201;i
VI;npopul201i;p0p100;2018;6664.0;201;i
VI;npopul201i;p0p100;2019;6561.0;201;i
VI;npopul902i;p0p100;1950;25.0;902;i
VI;npopul902i;p0p100;1951;27.0;902;i
VI;npopul902i;p0p100;1952;29.0;902;i
VI;npopul902i;p0p100;1953;29.0;902;i
VI;npopul902i;p0p100;1954;26.0;902;i
VI;npopul902i;p0p100;1955;21.0;902;i
VI;npopul902i;p0p100;1956;23.0;902;i
VI;npopul902i;p0p100;1957;24.0;902;i
VI;npopul902i;p0p100;1958;26.0;902;i
VI;npopul902i;p0p100;1959;24.0;902;i
VI;npopul902i;p0p100;1960;20.0;902;i
VI;npopul902i;p0p100;1961;23.0;902;i
VI;npopul902i;p0p100;1962;27.0;902;i
VI;npopul902i;p0p100;1963;29.0;902;i
VI;npopul902i;p0p100;1964;31.0;902;i
VI;npopul902i;p0p100;1965;24.0;902;i
VI;npopul902i;p0p100;1966;29.0;902;i
VI;npopul902i;p0p100;1967;31.0;902;i
VI;npopul902i;p0p100;1968;32.0;902;i
VI;npopul902i;p0p100;1969;31.0;902;i
VI;npopul902i;p0p100;1970;28.0;902;i
VI;npopul902i;p0p100;1971;35.0;902;i
VI;npopul902i;p0p100;1972;40.0;902;i
VI;npopul902i;p0p100;1973;46.0;902;i
VI;npopul902i;p0p100;1974;45.0;902;i
VI;npopul902i;p0p100;1975;38.0;902;i
VI;npopul902i;p0p100;1976;45.0;902;i
VI;npopul902i;p0p100;1977;48.0;902;i
VI;npopul902i;p0p100;1978;51.0;902;i
VI;npopul902i;p0p100;1979;49.0;902;i
VI;npopul902i;p0p100;1980;44.0;902;i
VI;npopul902i;p0p100;1981;51.0;902;i
VI;npopul902i;p0p100;1982;54.0;902;i
VI;npopul902i;p0p100;1983;58.0;902;i
VI;npopul902i;p0p100;1984;57.0;902;i
VI;npopul902i;p0p100;1985;47.0;902;i
VI;npopul902i;p0p100;1986;56.0;902;i
VI;npopul902i;p0p100;1987;61.0;902;i
VI;npopul902i;p0p100;1988;69.0;902;i
VI;npopul902i;p0p100;1989;67.0;902;i
VI;npopul902i;p0p100;1990;61.0;902;i
VI;npopul902i;p0p100;1991;74.0;902;i
VI;npopul902i;p0p100;1992;88.0;902;i
VI;npopul902i;p0p100;1993;97.0;902;i
VI;npopul902i;p0p100;1994;92.0;902;i
VI;npopul902i;p0p100;1995;81.0;902;i
VI;npopul902i;p0p100;1996;80.0;902;i
VI;npopul902i;p0p100;1997;76.0;902;i
VI;npopul902i;p0p100;1998;77.0;902;i
VI;npopul902i;p0p100;1999;79.0;902;i
VI;npopul902i;p0p100;2000;80.0;902;i
VI;npopul902i;p0p100;2001;112.0;902;i
VI;npopul902i;p0p100;2002;138.0;902;i
VI;npopul902i;p0p100;2003;168.0;902;i
VI;npopul902i;p0p100;2004;182.0;902;i
VI;npopul902i;p0p100;2005;185.0;902;i
VI;npopul902i;p0p100;2006;217.0;902;i
VI;npopul902i;p0p100;2007;243.0;902;i
VI;npopul902i;p0p100;2008;265.0;902;i
VI;npopul902i;p0p100;2009;264.0;902;i
VI;npopul902i;p0p100;2010;254.0;902;i
VI;npopul902i;p0p100;2011;289.0;902;i
VI;npopul902i;p0p100;2012;320.0;902;i
VI;npopul902i;p0p100;2013;345.0;902;i
VI;npopul902i;p0p100;2014;356.0;902;i
VI;npopul902i;p0p100;2015;352.0;902;i
VI;npopul902i;p0p100;2016;389.0;902;i
VI;npopul902i;p0p100;2017;420.0;902;i
VI;npopul902i;p0p100;2018;447.0;902;i
VI;npopul902i;p0p100;2019;457.0;902;i
VI;npopul601i;p0p100;1950;916.0;601;i
VI;npopul601i;p0p100;1951;917.0;601;i
VI;npopul601i;p0p100;1952;912.0;601;i
VI;npopul601i;p0p100;1953;902.0;601;i
VI;npopul601i;p0p100;1954;892.0;601;i
VI;npopul601i;p0p100;1955;885.0;601;i
VI;npopul601i;p0p100;1956;865.0;601;i
VI;npopul601i;p0p100;1957;855.0;601;i
VI;npopul601i;p0p100;1958;851.0;601;i
VI;npopul601i;p0p100;1959;862.0;601;i
VI;npopul601i;p0p100;1960;890.0;601;i
VI;npopul601i;p0p100;1961;899.0;601;i
VI;npopul601i;p0p100;1962;930.0;601;i
VI;npopul601i;p0p100;1963;972.0;601;i
VI;npopul601i;p0p100;1964;1016.0;601;i
VI;npopul601i;p0p100;1965;1063.0;601;i
VI;npopul601i;p0p100;1966;1108.0;601;i
VI;npopul601i;p0p100;1967;1158.0;601;i
VI;npopul601i;p0p100;1968;1219.0;601;i
VI;npopul601i;p0p100;1969;1297.0;601;i
VI;npopul601i;p0p100;1970;1390.0;601;i
VI;npopul601i;p0p100;1971;1508.0;601;i
VI;npopul601i;p0p100;1972;1634.0;601;i
VI;npopul601i;p0p100;1973;1761.0;601;i
VI;npopul601i;p0p100;1974;1883.0;601;i
VI;npopul601i;p0p100;1975;2008.0;601;i
VI;npopul601i;p0p100;1976;2104.0;601;i
VI;npopul601i;p0p100;1977;2212.0;601;i
VI;npopul601i;p0p100;1978;2334.0;601;i
VI;npopul601i;p0p100;1979;2466.0;601;i
VI;npopul601i;p0p100;1980;2594.0;601;i
VI;npopul601i;p0p100;1981;2671.0;601;i
VI;npopul601i;p0p100;1982;2730.0;601;i
VI;npopul601i;p0p100;1983;2775.0;601;i
VI;npopul601i;p0p100;1984;2820.0;601;i
VI;npopul601i;p0p100;1985;2891.0;601;i
VI;npopul601i;p0p100;1986;2953.0;601;i
VI;npopul601i;p0p100;1987;3078.0;601;i
VI;npopul601i;p0p100;1988;3245.0;601;i
VI;npopul601i;p0p100;1989;3414.0;601;i
VI;npopul601i;p0p100;1990;3541.0;601;i
VI;npopul601i;p0p100;1991;3566.0;601;i
VI;npopul601i;p0p100;1992;3532.0;601;i
VI;npopul601i;p0p100;1993;3484.0;601;i
VI;npopul601i;p0p100;1994;3502.0;601;i
VI;npopul601i;p0p100;1995;3628.0;601;i
VI;npopul601i;p0p100;1996;3847.0;601;i
VI;npopul601i;p0p100;1997;4130.0;601;i
VI;npopul601i;p0p100;1998;4414.0;601;i
VI;npopul601i;p0p100;1999;4667.0;601;i
VI;npopul601i;p0p100;2000;4900.0;601;i
VI;npopul601i;p0p100;2001;5199.0;601;i
VI;npopul601i;p0p100;2002;5537.0;601;i
VI;npopul601i;p0p100;2003;5889.0;601;i
VI;npopul601i;p0p100;2004;6229.0;601;i
VI;npopul601i;p0p100;2005;6541.0;601;i
VI;npopul601i;p0p100;2006;6774.0;601;i
VI;npopul601i;p0p100;2007;6996.0;601;i
VI;npopul601i;p0p100;2008;7189.0;601;i
VI;npopul601i;p0p100;2009;7324.0;601;i
VI;npopul601i;p0p100;2010;7386.0;601;i
VI;npopul601i;p0p100;2011;7341.0;601;i
VI;npopul601i;p0p100;2012;7214.0;601;i
VI;npopul601i;p0p100;2013;7053.0;601;i
VI;npopul601i;p0p100;2014;6938.0;601;i
VI;npopul601i;p0p100;2015;6916.0;601;i
VI;npopul601i;p0p100;2016;6946.0;601;i
VI;npopul601i;p0p100;2017;7068.0;601;i
VI;npopul601i;p0p100;2018;7239.0;601;i
VI;npopul601i;p0p100;2019;7383.0;601;i
VI;andpro999i;p0p100;2002;40448.3;999;i
VI;andpro999i;p0p100;2003;40168.6;999;i
VI;andpro999i;p0p100;2004;41431.9;999;i
VI;andpro999i;p0p100;2005;43081.8;999;i
VI;andpro999i;p0p100;2006;44845.5;999;i
VI;andpro999i;p0p100;2007;46996.9;999;i
VI;andpro999i;p0p100;2008;47714.4;999;i
VI;andpro999i;p0p100;2009;44413.4;999;i
VI;andpro999i;p0p100;2010;45385.3;999;i
VI;andpro999i;p0p100;2011;41701.6;999;i
VI;andpro999i;p0p100;2012;35027.1;999;i
VI;andpro999i;p0p100;2013;33083.4;999;i
VI;andpro999i;p0p100;2014;33054.5;999;i
VI;andpro999i;p0p100;2015;33323.0;999;i
VI;andpro999i;p0p100;2016;33798.0;999;i
VI;andpro999i;p0p100;2017;33231.7;999;i
VI;andpro999i;p0p100;2018;32333.0;999;i
VI;andpro999i;p0p100;2019;31693.0;999;i
VI;npopul351m;p0p100;1950;770.0;351;m
VI;npopul351m;p0p100;1951;814.0;351;m
VI;npopul351m;p0p100;1952;851.0;351;m
VI;npopul351m;p0p100;1953;873.0;351;m
VI;npopul351m;p0p100;1954;886.0;351;m
VI;npopul351m;p0p100;1955;889.0;351;m
VI;npopul351m;p0p100;1956;889.0;351;m
VI;npopul351m;p0p100;1957;897.0;351;m
VI;npopul351m;p0p100;1958;917.0;351;m
VI;npopul351m;p0p100;1959;948.0;351;m
VI;npopul351m;p0p100;1960;988.0;351;m
VI;npopul351m;p0p100;1961;1024.0;351;m
VI;npopul351m;p0p100;1962;1073.0;351;m
VI;npopul351m;p0p100;1963;1132.0;351;m
VI;npopul351m;p0p100;1964;1202.0;351;m
VI;npopul351m;p0p100;1965;1293.0;351;m
VI;npopul351m;p0p100;1966;1398.0;351;m
VI;npopul351m;p0p100;1967;1502.0;351;m
VI;npopul351m;p0p100;1968;1613.0;351;m
VI;npopul351m;p0p100;1969;1749.0;351;m
VI;npopul351m;p0p100;1970;1935.0;351;m
VI;npopul351m;p0p100;1971;2102.0;351;m
VI;npopul351m;p0p100;1972;2299.0;351;m
VI;npopul351m;p0p100;1973;2500.0;351;m
VI;npopul351m;p0p100;1974;2678.0;351;m
VI;npopul351m;p0p100;1975;2832.0;351;m
