country;variable;percentile;year;value;age;pop
US-DE;sfiinc992t;p0p100;1974;1.0;992;t
US-DE;sfiinc992t;p0p100;1975;1.0;992;t
US-DE;sfiinc992t;p0p100;1976;1.0;992;t
US-DE;sfiinc992t;p0p100;1977;1.0;992;t
US-DE;sfiinc992t;p0p100;1978;1.0;992;t
US-DE;sfiinc992t;p0p100;1979;1.0;992;t
US-DE;sfiinc992t;p0p100;1980;1.0;992;t
US-DE;sfiinc992t;p0p100;1981;1.0;992;t
US-DE;sfiinc992t;p0p100;1982;1.0;992;t
US-DE;sfiinc992t;p0p100;1983;1.0;992;t
US-DE;sfiinc992t;p0p100;1984;1.0;992;t
US-DE;sfiinc992t;p0p100;1985;1.0;992;t
US-DE;sfiinc992t;p0p100;1986;1.0;992;t
US-DE;sfiinc992t;p0p100;1987;1.0;992;t
US-DE;sfiinc992t;p0p100;1988;1.0;992;t
US-DE;sfiinc992t;p0p100;1989;1.0;992;t
US-DE;sfiinc992t;p0p100;1990;1.0;992;t
US-DE;sfiinc992t;p0p100;1991;1.0;992;t
US-DE;sfiinc992t;p0p100;1992;1.0;992;t
US-DE;sfiinc992t;p0p100;1993;1.0;992;t
US-DE;sfiinc992t;p0p100;1994;1.0;992;t
US-DE;sfiinc992t;p0p100;1995;1.0;992;t
US-DE;sfiinc992t;p0p100;1996;1.0;992;t
US-DE;sfiinc992t;p0p100;1997;1.0;992;t
US-DE;sfiinc992t;p0p100;1998;1.0;992;t
US-DE;sfiinc992t;p0p100;1999;1.0;992;t
US-DE;sfiinc992t;p0p100;2000;1.0;992;t
US-DE;sfiinc992t;p0p100;2001;1.0;992;t
US-DE;sfiinc992t;p0p100;2002;1.0;992;t
US-DE;sfiinc992t;p0p100;2003;1.0;992;t
US-DE;sfiinc992t;p0p100;2004;1.0;992;t
US-DE;sfiinc992t;p0p100;2005;1.0;992;t
US-DE;sfiinc992t;p0p100;2006;1.0;992;t
US-DE;sfiinc992t;p0p100;2007;1.0;992;t
US-DE;sfiinc992t;p0p100;2008;1.0;992;t
US-DE;sfiinc992t;p0p100;2009;1.0;992;t
US-DE;sfiinc992t;p0p100;2010;1.0;992;t
US-DE;sfiinc992t;p0p100;2011;1.0;992;t
US-DE;sfiinc992t;p0p100;2012;1.0;992;t
US-DE;sfiinc992t;p0p100;2013;1.0;992;t
US-DE;sfiinc992t;p0p100;2014;1.0;992;t
US-DE;sfiinc992t;p0p100;2015;1.0;992;t
US-DE;afiinc992t;p90p100;1917;120698.3;992;t
US-DE;afiinc992t;p90p100;1918;86101.8;992;t
US-DE;afiinc992t;p90p100;1919;82390.2;992;t
US-DE;afiinc992t;p90p100;1920;51990.4;992;t
US-DE;afiinc992t;p90p100;1921;51726.7;992;t
US-DE;afiinc992t;p90p100;1922;64648.0;992;t
US-DE;afiinc992t;p90p100;1923;64483.9;992;t
US-DE;afiinc992t;p90p100;1924;77439.8;992;t
US-DE;afiinc992t;p90p100;1925;90494.7;992;t
US-DE;afiinc992t;p90p100;1926;115340.0;992;t
US-DE;afiinc992t;p90p100;1927;150118.8;992;t
US-DE;afiinc992t;p90p100;1928;176989.0;992;t
US-DE;afiinc992t;p90p100;1929;245765.4;992;t
US-DE;afiinc992t;p90p100;1930;118039.3;992;t
US-DE;afiinc992t;p90p100;1931;110983.5;992;t
US-DE;afiinc992t;p90p100;1932;101866.9;992;t
US-DE;afiinc992t;p90p100;1933;99107.5;992;t
US-DE;afiinc992t;p90p100;1934;117180.5;992;t
US-DE;afiinc992t;p90p100;1935;129142.4;992;t
US-DE;afiinc992t;p90p100;1936;179413.9;992;t
US-DE;afiinc992t;p90p100;1937;169884.1;992;t
US-DE;afiinc992t;p90p100;1938;135003.0;992;t
US-DE;afiinc992t;p90p100;1939;173980.9;992;t
US-DE;afiinc992t;p90p100;1940;173491.3;992;t
US-DE;afiinc992t;p90p100;1941;157513.3;992;t
US-DE;afiinc992t;p90p100;1942;122709.9;992;t
US-DE;afiinc992t;p90p100;1943;130059.3;992;t
US-DE;afiinc992t;p90p100;1944;140726.2;992;t
US-DE;afiinc992t;p90p100;1945;131860.3;992;t
US-DE;afiinc992t;p90p100;1946;140307.0;992;t
US-DE;afiinc992t;p90p100;1947;131226.9;992;t
US-DE;afiinc992t;p90p100;1948;129823.0;992;t
US-DE;afiinc992t;p90p100;1949;149243.0;992;t
US-DE;afiinc992t;p90p100;1950;184692.6;992;t
US-DE;afiinc992t;p90p100;1951;158618.7;992;t
US-DE;afiinc992t;p90p100;1952;158423.2;992;t
US-DE;afiinc992t;p90p100;1953;158006.0;992;t
US-DE;afiinc992t;p90p100;1954;170334.6;992;t
US-DE;afiinc992t;p90p100;1955;196850.5;992;t
US-DE;afiinc992t;p90p100;1956;184504.5;992;t
US-DE;afiinc992t;p90p100;1957;181492.5;992;t
US-DE;afiinc992t;p90p100;1958;168145.7;992;t
US-DE;afiinc992t;p90p100;1959;178678.1;992;t
US-DE;afiinc992t;p90p100;1960;175686.3;992;t
US-DE;afiinc992t;p90p100;1961;172474.1;992;t
US-DE;afiinc992t;p90p100;1962;174799.4;992;t
US-DE;afiinc992t;p90p100;1963;181123.1;992;t
US-DE;afiinc992t;p90p100;1964;221153.0;992;t
US-DE;afiinc992t;p90p100;1965;243930.1;992;t
US-DE;afiinc992t;p90p100;1966;194519.9;992;t
US-DE;afiinc992t;p90p100;1967;192178.4;992;t
US-DE;afiinc992t;p90p100;1968;192842.0;992;t
US-DE;afiinc992t;p90p100;1969;183258.5;992;t
US-DE;afiinc992t;p90p100;1970;173870.2;992;t
US-DE;afiinc992t;p90p100;1971;174693.8;992;t
US-DE;afiinc992t;p90p100;1972;178362.0;992;t
US-DE;afiinc992t;p90p100;1973;184192.3;992;t
US-DE;afiinc992t;p90p100;1974;174600.4;992;t
US-DE;afiinc992t;p90p100;1975;161442.2;992;t
US-DE;afiinc992t;p90p100;1976;162680.2;992;t
US-DE;afiinc992t;p90p100;1977;164827.4;992;t
US-DE;afiinc992t;p90p100;1978;165115.6;992;t
US-DE;afiinc992t;p90p100;1979;168906.9;992;t
US-DE;afiinc992t;p90p100;1980;167184.7;992;t
US-DE;afiinc992t;p90p100;1981;170193.4;992;t
US-DE;afiinc992t;p90p100;1982;170250.9;992;t
US-DE;afiinc992t;p90p100;1983;165834.6;992;t
US-DE;afiinc992t;p90p100;1984;177035.5;992;t
US-DE;afiinc992t;p90p100;1985;183301.4;992;t
US-DE;afiinc992t;p90p100;1986;209597.6;992;t
US-DE;afiinc992t;p90p100;1987;188839.3;992;t
US-DE;afiinc992t;p90p100;1988;209439.4;992;t
US-DE;afiinc992t;p90p100;1989;203179.9;992;t
US-DE;afiinc992t;p90p100;1990;201963.3;992;t
US-DE;afiinc992t;p90p100;1991;199984.5;992;t
US-DE;afiinc992t;p90p100;1992;205869.8;992;t
US-DE;afiinc992t;p90p100;1993;203170.7;992;t
US-DE;afiinc992t;p90p100;1994;204537.2;992;t
US-DE;afiinc992t;p90p100;1995;217638.1;992;t
US-DE;afiinc992t;p90p100;1996;236552.1;992;t
US-DE;afiinc992t;p90p100;1997;288445.8;992;t
US-DE;afiinc992t;p90p100;1998;272419.8;992;t
US-DE;afiinc992t;p90p100;1999;346404.6;992;t
US-DE;afiinc992t;p90p100;2000;304392.1;992;t
US-DE;afiinc992t;p90p100;2001;273862.3;992;t
US-DE;afiinc992t;p90p100;2002;260402.8;992;t
US-DE;afiinc992t;p90p100;2003;267750.3;992;t
US-DE;afiinc992t;p90p100;2004;298066.8;992;t
US-DE;afiinc992t;p90p100;2005;320360.5;992;t
US-DE;afiinc992t;p90p100;2006;314661.1;992;t
US-DE;afiinc992t;p90p100;2007;320020.4;992;t
US-DE;afiinc992t;p90p100;2008;278397.5;992;t
US-DE;afiinc992t;p90p100;2009;248807.7;992;t
US-DE;afiinc992t;p90p100;2010;251271.3;992;t
US-DE;afiinc992t;p90p100;2011;250626.9;992;t
US-DE;afiinc992t;p90p100;2012;266653.5;992;t
US-DE;afiinc992t;p90p100;2013;252223.9;992;t
US-DE;afiinc992t;p90p100;2014;261658.7;992;t
US-DE;afiinc992t;p90p100;2015;277947.3;992;t
US-DE;sptinc992t;p0p90;1917;0.3879;992;t
US-DE;sptinc992t;p0p90;1918;0.5258;992;t
US-DE;sptinc992t;p0p90;1919;0.5444;992;t
US-DE;sptinc992t;p0p90;1920;0.6142;992;t
US-DE;sptinc992t;p0p90;1921;0.5704;992;t
US-DE;sptinc992t;p0p90;1922;0.5549;992;t
US-DE;sptinc992t;p0p90;1923;0.6157;992;t
US-DE;sptinc992t;p0p90;1924;0.5592;992;t
US-DE;sptinc992t;p0p90;1925;0.5372;992;t
US-DE;sptinc992t;p0p90;1926;0.4465;992;t
US-DE;sptinc992t;p0p90;1927;0.3327;992;t
US-DE;sptinc992t;p0p90;1928;0.2791;992;t
US-DE;sptinc992t;p0p90;1929;0.0887;992;t
US-DE;sptinc992t;p0p90;1930;0.4585;992;t
US-DE;sptinc992t;p0p90;1931;0.4842;992;t
US-DE;sptinc992t;p0p90;1932;0.4412;992;t
US-DE;sptinc992t;p0p90;1933;0.4445;992;t
US-DE;sptinc992t;p0p90;1934;0.4005;992;t
US-DE;sptinc992t;p0p90;1935;0.3803;992;t
US-DE;sptinc992t;p0p90;1936;0.2869;992;t
US-DE;sptinc992t;p0p90;1937;0.339;992;t
US-DE;sptinc992t;p0p90;1938;0.3767;992;t
US-DE;sptinc992t;p0p90;1939;0.2948;992;t
US-DE;sptinc992t;p0p90;1940;0.3699;992;t
US-DE;sptinc992t;p0p90;1941;0.4743;992;t
US-DE;sptinc992t;p0p90;1942;0.6026;992;t
US-DE;sptinc992t;p0p90;1943;0.6148;992;t
US-DE;sptinc992t;p0p90;1944;0.5733;992;t
US-DE;sptinc992t;p0p90;1945;0.5836;992;t
US-DE;sptinc992t;p0p90;1946;0.5499;992;t
US-DE;sptinc992t;p0p90;1947;0.5726;992;t
US-DE;sptinc992t;p0p90;1948;0.5585;992;t
US-DE;sptinc992t;p0p90;1949;0.5256;992;t
US-DE;sptinc992t;p0p90;1950;0.5001;992;t
US-DE;sptinc992t;p0p90;1952;0.5623;992;t
US-DE;sptinc992t;p0p90;1953;0.5774;992;t
US-DE;sptinc992t;p0p90;1954;0.5461;992;t
US-DE;sptinc992t;p0p90;1955;0.532;992;t
US-DE;sptinc992t;p0p90;1956;0.594;992;t
US-DE;sptinc992t;p0p90;1957;0.5718;992;t
US-DE;sptinc992t;p0p90;1958;0.5897;992;t
US-DE;sptinc992t;p0p90;1959;0.5773;992;t
US-DE;sptinc992t;p0p90;1960;0.5843;992;t
US-DE;sptinc992t;p0p90;1961;0.5941;992;t
US-DE;sptinc992t;p0p90;1962;0.5924;992;t
US-DE;sptinc992t;p0p90;1963;0.5956;992;t
US-DE;sptinc992t;p0p90;1964;0.5305;992;t
US-DE;sptinc992t;p0p90;1965;0.5102;992;t
US-DE;sptinc992t;p0p90;1966;0.6105;992;t
US-DE;sptinc992t;p0p90;1967;0.6254;992;t
US-DE;sptinc992t;p0p90;1968;0.6349;992;t
US-DE;sptinc992t;p0p90;1969;0.6541;992;t
US-DE;sptinc992t;p0p90;1970;0.6619;992;t
US-DE;sptinc992t;p0p90;1971;0.6658;992;t
US-DE;sptinc992t;p0p90;1972;0.6709;992;t
US-DE;sptinc992t;p0p90;1973;0.6656;992;t
US-DE;sptinc992t;p0p90;1974;0.6704;992;t
US-DE;sptinc992t;p0p90;1975;0.6727;992;t
US-DE;sptinc992t;p0p90;1976;0.6783;992;t
US-DE;sptinc992t;p0p90;1977;0.6676;992;t
US-DE;sptinc992t;p0p90;1978;0.6667;992;t
US-DE;sptinc992t;p0p90;1979;0.6572;992;t
US-DE;sptinc992t;p0p90;1980;0.6617;992;t
US-DE;sptinc992t;p0p90;1981;0.6507;992;t
US-DE;sptinc992t;p0p90;1982;0.6449;992;t
US-DE;sptinc992t;p0p90;1983;0.6655;992;t
US-DE;sptinc992t;p0p90;1984;0.6487;992;t
US-DE;sptinc992t;p0p90;1985;0.6556;992;t
US-DE;sptinc992t;p0p90;1986;0.6256;992;t
US-DE;sptinc992t;p0p90;1987;0.649;992;t
US-DE;sptinc992t;p0p90;1988;0.6335;992;t
US-DE;sptinc992t;p0p90;1989;0.6423;992;t
US-DE;sptinc992t;p0p90;1990;0.6342;992;t
US-DE;sptinc992t;p0p90;1991;0.6355;992;t
US-DE;sptinc992t;p0p90;1992;0.6275;992;t
US-DE;sptinc992t;p0p90;1993;0.6248;992;t
US-DE;sptinc992t;p0p90;1994;0.6201;992;t
US-DE;sptinc992t;p0p90;1995;0.607;992;t
US-DE;sptinc992t;p0p90;1996;0.5943;992;t
US-DE;sptinc992t;p0p90;1997;0.5259;992;t
US-DE;sptinc992t;p0p90;1998;0.5894;992;t
US-DE;sptinc992t;p0p90;1999;0.5176;992;t
US-DE;sptinc992t;p0p90;2000;0.6083;992;t
US-DE;sptinc992t;p0p90;2001;0.6425;992;t
US-DE;sptinc992t;p0p90;2002;0.6426;992;t
US-DE;sptinc992t;p0p90;2003;0.6283;992;t
US-DE;sptinc992t;p0p90;2004;0.5871;992;t
US-DE;sptinc992t;p0p90;2005;0.545;992;t
US-DE;sptinc992t;p0p90;2006;0.5698;992;t
US-DE;sptinc992t;p0p90;2007;0.5735;992;t
US-DE;sptinc992t;p0p90;2008;0.5771;992;t
US-DE;sptinc992t;p0p90;2009;0.5963;992;t
US-DE;sptinc992t;p0p90;2010;0.5901;992;t
US-DE;sptinc992t;p0p90;2011;0.5881;992;t
US-DE;sptinc992t;p0p90;2012;0.5569;992;t
US-DE;sptinc992t;p0p90;2013;0.5752;992;t
US-DE;sptinc992t;p0p90;2014;0.5588;992;t
US-DE;sptinc992t;p0p90;2015;0.5639;992;t
US-DE;afiinc992t;p95p99;1917;58042.7;992;t
US-DE;afiinc992t;p95p99;1918;53832.2;992;t
US-DE;afiinc992t;p95p99;1919;54182.5;992;t
US-DE;afiinc992t;p95p99;1920;43439.2;992;t
US-DE;afiinc992t;p95p99;1921;44501.3;992;t
US-DE;afiinc992t;p95p99;1922;51885.5;992;t
US-DE;afiinc992t;p95p99;1923;52932.9;992;t
US-DE;afiinc992t;p95p99;1924;55337.3;992;t
US-DE;afiinc992t;p95p99;1925;57946.1;992;t
US-DE;afiinc992t;p95p99;1926;63648.9;992;t
US-DE;afiinc992t;p95p99;1927;70772.6;992;t
US-DE;afiinc992t;p95p99;1928;80867.0;992;t
US-DE;afiinc992t;p95p99;1929;75751.7;992;t
US-DE;afiinc992t;p95p99;1930;70009.6;992;t
US-DE;afiinc992t;p95p99;1931;66233.5;992;t
US-DE;afiinc992t;p95p99;1932;61700.3;992;t
US-DE;afiinc992t;p95p99;1933;60597.3;992;t
US-DE;afiinc992t;p95p99;1934;67476.5;992;t
US-DE;afiinc992t;p95p99;1935;68543.8;992;t
US-DE;afiinc992t;p95p99;1936;82269.1;992;t
US-DE;afiinc992t;p95p99;1937;82543.4;992;t
US-DE;afiinc992t;p95p99;1938;73656.5;992;t
US-DE;afiinc992t;p95p99;1939;82767.9;992;t
US-DE;afiinc992t;p95p99;1940;87852.3;992;t
US-DE;afiinc992t;p95p99;1941;92463.5;992;t
US-DE;afiinc992t;p95p99;1942;90847.1;992;t
US-DE;afiinc992t;p95p99;1943;97412.4;992;t
US-DE;afiinc992t;p95p99;1944;104475.9;992;t
US-DE;afiinc992t;p95p99;1945;98908.4;992;t
US-DE;afiinc992t;p95p99;1946;101108.5;992;t
US-DE;afiinc992t;p95p99;1947;98793.8;992;t
US-DE;afiinc992t;p95p99;1948;99086.0;992;t
US-DE;afiinc992t;p95p99;1949;103410.3;992;t
US-DE;afiinc992t;p95p99;1950;112398.4;992;t
US-DE;afiinc992t;p95p99;1951;118938.1;992;t
US-DE;afiinc992t;p95p99;1952;118831.3;992;t
US-DE;afiinc992t;p95p99;1953;117008.8;992;t
US-DE;afiinc992t;p95p99;1954;117053.6;992;t
US-DE;afiinc992t;p95p99;1955;124431.0;992;t
US-DE;afiinc992t;p95p99;1956;128011.5;992;t
US-DE;afiinc992t;p95p99;1957;144311.2;992;t
US-DE;afiinc992t;p95p99;1958;121500.3;992;t
US-DE;afiinc992t;p95p99;1959;133333.2;992;t
US-DE;afiinc992t;p95p99;1960;146699.4;992;t
US-DE;afiinc992t;p95p99;1961;125715.3;992;t
US-DE;afiinc992t;p95p99;1962;128390.8;992;t
US-DE;afiinc992t;p95p99;1963;136019.5;992;t
US-DE;afiinc992t;p95p99;1964;157775.3;992;t
US-DE;afiinc992t;p95p99;1965;163591.5;992;t
US-DE;afiinc992t;p95p99;1966;151875.3;992;t
US-DE;afiinc992t;p95p99;1967;158237.6;992;t
US-DE;afiinc992t;p95p99;1968;164242.0;992;t
US-DE;afiinc992t;p95p99;1969;155360.9;992;t
US-DE;afiinc992t;p95p99;1970;158116.1;992;t
US-DE;afiinc992t;p95p99;1971;155085.3;992;t
US-DE;afiinc992t;p95p99;1972;155980.6;992;t
US-DE;afiinc992t;p95p99;1973;166312.8;992;t
US-DE;afiinc992t;p95p99;1974;168491.8;992;t
US-DE;afiinc992t;p95p99;1975;154348.4;992;t
US-DE;afiinc992t;p95p99;1976;154972.6;992;t
US-DE;afiinc992t;p95p99;1977;155260.5;992;t
US-DE;afiinc992t;p95p99;1978;163318.1;992;t
US-DE;afiinc992t;p95p99;1979;162601.6;992;t
US-DE;afiinc992t;p95p99;1980;160179.4;992;t
US-DE;afiinc992t;p95p99;1981;159324.5;992;t
US-DE;afiinc992t;p95p99;1982;159357.6;992;t
US-DE;afiinc992t;p95p99;1983;155315.2;992;t
US-DE;afiinc992t;p95p99;1984;161993.6;992;t
US-DE;afiinc992t;p95p99;1985;166152.8;992;t
US-DE;afiinc992t;p95p99;1986;178793.2;992;t
US-DE;afiinc992t;p95p99;1987;173976.3;992;t
US-DE;afiinc992t;p95p99;1988;182028.8;992;t
US-DE;afiinc992t;p95p99;1989;182071.9;992;t
US-DE;afiinc992t;p95p99;1990;186908.1;992;t
US-DE;afiinc992t;p95p99;1991;184313.0;992;t
US-DE;afiinc992t;p95p99;1992;186155.7;992;t
US-DE;afiinc992t;p95p99;1993;187602.1;992;t
US-DE;afiinc992t;p95p99;1994;188427.1;992;t
US-DE;afiinc992t;p95p99;1995;201213.3;992;t
US-DE;afiinc992t;p95p99;1996;211061.4;992;t
US-DE;afiinc992t;p95p99;1997;242222.9;992;t
US-DE;afiinc992t;p95p99;1998;231147.9;992;t
US-DE;afiinc992t;p95p99;1999;270336.0;992;t
US-DE;afiinc992t;p95p99;2000;250453.1;992;t
US-DE;afiinc992t;p95p99;2001;236824.7;992;t
US-DE;afiinc992t;p95p99;2002;214173.2;992;t
US-DE;afiinc992t;p95p99;2003;219910.5;992;t
US-DE;afiinc992t;p95p99;2004;235437.7;992;t
US-DE;afiinc992t;p95p99;2005;242097.5;992;t
US-DE;afiinc992t;p95p99;2006;247324.1;992;t
US-DE;afiinc992t;p95p99;2007;254993.6;992;t
US-DE;afiinc992t;p95p99;2008;232979.2;992;t
US-DE;afiinc992t;p95p99;2009;221793.4;992;t
US-DE;afiinc992t;p95p99;2010;227695.1;992;t
US-DE;afiinc992t;p95p99;2011;228512.5;992;t
US-DE;afiinc992t;p95p99;2012;234166.4;992;t
US-DE;afiinc992t;p95p99;2013;232673.0;992;t
US-DE;afiinc992t;p95p99;2014;239049.6;992;t
US-DE;afiinc992t;p95p99;2015;248482.6;992;t
US-DE;afiinc992t;p0p99;1917;11524.7;992;t
US-DE;afiinc992t;p0p99;1918;13574.9;992;t
US-DE;afiinc992t;p0p99;1919;13748.5;992;t
US-DE;afiinc992t;p0p99;1920;11557.5;992;t
US-DE;afiinc992t;p0p99;1921;10289.2;992;t
US-DE;afiinc992t;p0p99;1922;12064.2;992;t
US-DE;afiinc992t;p0p99;1923;14330.9;992;t
US-DE;afiinc992t;p0p99;1924;14006.2;992;t
US-DE;afiinc992t;p0p99;1925;14607.5;992;t
US-DE;afiinc992t;p0p99;1926;13679.6;992;t
US-DE;afiinc992t;p0p99;1927;12148.8;992;t
US-DE;afiinc992t;p0p99;1928;12241.5;992;t
US-DE;afiinc992t;p0p99;1929;7745.7;992;t
US-DE;afiinc992t;p0p99;1930;15097.3;992;t
US-DE;afiinc992t;p0p99;1931;15294.1;992;t
US-DE;afiinc992t;p0p99;1932;12303.9;992;t
US-DE;afiinc992t;p0p99;1933;12025.3;992;t
US-DE;afiinc992t;p0p99;1934;12161.9;992;t
US-DE;afiinc992t;p0p99;1935;12584.6;992;t
US-DE;afiinc992t;p0p99;1936;12926.2;992;t
US-DE;afiinc992t;p0p99;1937;14450.0;992;t
US-DE;afiinc992t;p0p99;1938;13688.2;992;t
US-DE;afiinc992t;p0p99;1939;13140.5;992;t
US-DE;afiinc992t;p0p99;1940;16393.3;992;t
US-DE;afiinc992t;p0p99;1941;20671.9;992;t
US-DE;afiinc992t;p0p99;1942;25071.4;992;t
US-DE;afiinc992t;p0p99;1943;27690.1;992;t
US-DE;afiinc992t;p0p99;1944;26120.3;992;t
US-DE;afiinc992t;p0p99;1945;25216.8;992;t
US-DE;afiinc992t;p0p99;1946;24314.4;992;t
US-DE;afiinc992t;p0p99;1947;24433.2;992;t
US-DE;afiinc992t;p0p99;1948;23008.8;992;t
US-DE;afiinc992t;p0p99;1949;23717.0;992;t
US-DE;afiinc992t;p0p99;1950;25356.3;992;t
US-DE;afiinc992t;p0p99;1951;18587.0;992;t
US-DE;afiinc992t;p0p99;1952;28734.2;992;t
US-DE;afiinc992t;p0p99;1953;29642.7;992;t
US-DE;afiinc992t;p0p99;1954;28739.4;992;t
US-DE;afiinc992t;p0p99;1955;31272.2;992;t
US-DE;afiinc992t;p0p99;1956;36454.3;992;t
US-DE;afiinc992t;p0p99;1957;34283.8;992;t
US-DE;afiinc992t;p0p99;1958;33251.2;992;t
US-DE;afiinc992t;p0p99;1959;33960.9;992;t
US-DE;afiinc992t;p0p99;1960;34919.4;992;t
US-DE;afiinc992t;p0p99;1961;34606.8;992;t
US-DE;afiinc992t;p0p99;1962;35072.7;992;t
US-DE;afiinc992t;p0p99;1963;36782.0;992;t
US-DE;afiinc992t;p0p99;1964;36083.8;992;t
US-DE;afiinc992t;p0p99;1965;37183.2;992;t
US-DE;afiinc992t;p0p99;1966;41918.0;992;t
US-DE;afiinc992t;p0p99;1967;43790.7;992;t
US-DE;afiinc992t;p0p99;1968;45620.6;992;t
US-DE;afiinc992t;p0p99;1969;46271.9;992;t
US-DE;afiinc992t;p0p99;1970;45990.5;992;t
US-DE;afiinc992t;p0p99;1971;46873.9;992;t
US-DE;afiinc992t;p0p99;1972;48557.4;992;t
US-DE;afiinc992t;p0p99;1973;49445.5;992;t
US-DE;afiinc992t;p0p99;1974;48483.6;992;t
US-DE;afiinc992t;p0p99;1975;45383.4;992;t
US-DE;afiinc992t;p0p99;1976;46448.1;992;t
US-DE;afiinc992t;p0p99;1977;45504.8;992;t
US-DE;afiinc992t;p0p99;1978;45408.5;992;t
US-DE;afiinc992t;p0p99;1979;44682.3;992;t
US-DE;afiinc992t;p0p99;1980;44789.6;992;t
US-DE;afiinc992t;p0p99;1981;44240.0;992;t
US-DE;afiinc992t;p0p99;1982;43400.8;992;t
US-DE;afiinc992t;p0p99;1983;45133.0;992;t
US-DE;afiinc992t;p0p99;1984;44977.6;992;t
US-DE;afiinc992t;p0p99;1985;47315.7;992;t
US-DE;afiinc992t;p0p99;1986;48080.0;992;t
US-DE;afiinc992t;p0p99;1987;48001.8;992;t
US-DE;afiinc992t;p0p99;1988;49434.6;992;t
US-DE;afiinc992t;p0p99;1989;49862.2;992;t
US-DE;afiinc992t;p0p99;1990;49346.1;992;t
US-DE;afiinc992t;p0p99;1991;49292.9;992;t
US-DE;afiinc992t;p0p99;1992;49139.3;992;t
US-DE;afiinc992t;p0p99;1993;48171.0;992;t
US-DE;afiinc992t;p0p99;1994;47830.0;992;t
US-DE;afiinc992t;p0p99;1995;48794.1;992;t
US-DE;afiinc992t;p0p99;1996;50455.8;992;t
US-DE;afiinc992t;p0p99;1997;48617.3;992;t
US-DE;afiinc992t;p0p99;1998;56270.6;992;t
US-DE;afiinc992t;p0p99;1999;55509.6;992;t
US-DE;afiinc992t;p0p99;2000;65656.2;992;t
US-DE;afiinc992t;p0p99;2001;66958.0;992;t
US-DE;afiinc992t;p0p99;2002;63931.2;992;t
