country;variable;percentile;year;value;age;pop
CV;tptinc992j;p0p38;1988;0.0;992;j
CV;tptinc992j;p0p38;1989;0.0;992;j
CV;tptinc992j;p0p38;1990;0.0;992;j
CV;tptinc992j;p0p38;1991;0.0;992;j
CV;tptinc992j;p0p38;1992;0.0;992;j
CV;tptinc992j;p0p38;1993;0.0;992;j
CV;tptinc992j;p0p38;1994;0.0;992;j
CV;tptinc992j;p0p38;1995;0.0;992;j
CV;tptinc992j;p0p38;1996;0.0;992;j
CV;tptinc992j;p0p38;1997;0.0;992;j
CV;tptinc992j;p0p38;1998;0.0;992;j
CV;tptinc992j;p0p38;1999;0.0;992;j
CV;tptinc992j;p0p38;2000;0.0;992;j
CV;tptinc992j;p0p38;2001;0.0;992;j
CV;tptinc992j;p0p38;2002;0.0;992;j
CV;tptinc992j;p0p38;2003;0.0;992;j
CV;tptinc992j;p0p38;2004;0.0;992;j
CV;tptinc992j;p0p38;2005;0.0;992;j
CV;tptinc992j;p0p38;2006;0.0;992;j
CV;tptinc992j;p0p38;2007;0.0;992;j
CV;tptinc992j;p0p38;2008;0.0;992;j
CV;tptinc992j;p0p38;2009;0.0;992;j
CV;tptinc992j;p0p38;2010;0.0;992;j
CV;tptinc992j;p0p38;2011;0.0;992;j
CV;tptinc992j;p0p38;2012;0.0;992;j
CV;tptinc992j;p0p38;2013;0.0;992;j
CV;tptinc992j;p0p38;2014;0.0;992;j
CV;tptinc992j;p0p38;2015;0.0;992;j
CV;tptinc992j;p0p38;2016;0.0;992;j
CV;tptinc992j;p0p38;2017;0.0;992;j
CV;tptinc992j;p0p38;2018;0.0;992;j
CV;tptinc992j;p0p38;2019;0.0;992;j
CV;tptinc992j;p0p94;1980;0.0;992;j
CV;tptinc992j;p0p94;1981;0.0;992;j
CV;tptinc992j;p0p94;1982;0.0;992;j
CV;tptinc992j;p0p94;1983;0.0;992;j
CV;tptinc992j;p0p94;1984;0.0;992;j
CV;tptinc992j;p0p94;1985;0.0;992;j
CV;tptinc992j;p0p94;1986;0.0;992;j
CV;tptinc992j;p0p94;1987;0.0;992;j
CV;tptinc992j;p0p94;1988;0.0;992;j
CV;tptinc992j;p0p94;1989;0.0;992;j
CV;tptinc992j;p0p94;1990;0.0;992;j
CV;tptinc992j;p0p94;1991;0.0;992;j
CV;tptinc992j;p0p94;1992;0.0;992;j
CV;tptinc992j;p0p94;1993;0.0;992;j
CV;tptinc992j;p0p94;1994;0.0;992;j
CV;tptinc992j;p0p94;1995;0.0;992;j
CV;tptinc992j;p0p94;1996;0.0;992;j
CV;tptinc992j;p0p94;1997;0.0;992;j
CV;tptinc992j;p0p94;1998;0.0;992;j
CV;tptinc992j;p0p94;1999;0.0;992;j
CV;tptinc992j;p0p94;2000;0.0;992;j
CV;tptinc992j;p0p94;2001;0.0;992;j
CV;tptinc992j;p0p94;2002;0.0;992;j
CV;tptinc992j;p0p94;2003;0.0;992;j
CV;tptinc992j;p0p94;2004;0.0;992;j
CV;tptinc992j;p0p94;2005;0.0;992;j
CV;tptinc992j;p0p94;2006;0.0;992;j
CV;tptinc992j;p0p94;2007;0.0;992;j
CV;tptinc992j;p0p94;2008;0.0;992;j
CV;tptinc992j;p0p94;2009;0.0;992;j
CV;tptinc992j;p0p94;2010;0.0;992;j
CV;tptinc992j;p0p94;2011;0.0;992;j
CV;tptinc992j;p0p94;2012;0.0;992;j
CV;tptinc992j;p0p94;2013;0.0;992;j
CV;tptinc992j;p0p94;2014;0.0;992;j
CV;tptinc992j;p0p94;2015;0.0;992;j
CV;tptinc992j;p0p94;2016;0.0;992;j
CV;tptinc992j;p0p94;2017;0.0;992;j
CV;tptinc992j;p0p94;2018;0.0;992;j
CV;tptinc992j;p0p94;2019;0.0;992;j
CV;tptinc992j;p99.993p100;1980;20856384.0;992;j
CV;tptinc992j;p99.993p100;1981;21487934.0;992;j
CV;tptinc992j;p99.993p100;1982;20447616.0;992;j
CV;tptinc992j;p99.993p100;1983;21124638.0;992;j
CV;tptinc992j;p99.993p100;1984;21361312.0;992;j
CV;tptinc992j;p99.993p100;1985;22595042.0;992;j
CV;tptinc992j;p99.993p100;1986;22912794.0;992;j
CV;tptinc992j;p99.993p100;1987;23674776.0;992;j
CV;tptinc992j;p99.993p100;1988;24757476.0;992;j
CV;tptinc992j;p99.993p100;1989;26077218.0;992;j
CV;tptinc992j;p99.993p100;1990;25450408.0;992;j
CV;tptinc992j;p99.993p100;1991;24918662.0;992;j
CV;tptinc992j;p99.993p100;1992;26821506.0;992;j
CV;tptinc992j;p99.993p100;1993;28144840.0;992;j
CV;tptinc992j;p99.993p100;1994;32523934.0;992;j
CV;tptinc992j;p99.993p100;1995;35819832.0;992;j
CV;tptinc992j;p99.993p100;1996;38516568.0;992;j
CV;tptinc992j;p99.993p100;1997;41643332.0;992;j
CV;tptinc992j;p99.993p100;1998;45458544.0;992;j
CV;tptinc992j;p99.993p100;1999;49012908.0;992;j
CV;tptinc992j;p99.993p100;2000;54172084.0;992;j
CV;tptinc992j;p99.993p100;2001;54022816.0;992;j
CV;tptinc992j;p99.993p100;2002;53085956.0;992;j
CV;tptinc992j;p99.993p100;2003;52222572.0;992;j
CV;tptinc992j;p99.993p100;2004;54239460.0;992;j
CV;tptinc992j;p99.993p100;2005;53426764.0;992;j
CV;tptinc992j;p99.993p100;2006;54040440.0;992;j
CV;tptinc992j;p99.993p100;2007;59590464.0;992;j
CV;tptinc992j;p99.993p100;2008;56527512.0;992;j
CV;tptinc992j;p99.993p100;2009;49529736.0;992;j
CV;tptinc992j;p99.993p100;2010;43378336.0;992;j
CV;tptinc992j;p99.993p100;2011;40394304.0;992;j
CV;tptinc992j;p99.993p100;2012;35687440.0;992;j
CV;tptinc992j;p99.993p100;2013;31641204.0;992;j
CV;tptinc992j;p99.993p100;2014;27226990.0;992;j
CV;tptinc992j;p99.993p100;2015;24067568.0;992;j
CV;tptinc992j;p99.993p100;2016;24743834.0;992;j
CV;tptinc992j;p99.993p100;2017;25116400.0;992;j
CV;tptinc992j;p99.993p100;2018;26182046.0;992;j
CV;tptinc992j;p99.993p100;2019;27083462.0;992;j
CV;ansrgo999i;p0p100;2007;475.1;999;i
CV;ansrgo999i;p0p100;2008;-572.5;999;i
CV;ansrgo999i;p0p100;2009;-1054.0;999;i
CV;ansrgo999i;p0p100;2010;-343.4;999;i
CV;ansrgo999i;p0p100;2011;807.6;999;i
CV;ansrgo999i;p0p100;2012;-1808.5;999;i
CV;ansrgo999i;p0p100;2013;82.3;999;i
CV;ansrgo999i;p0p100;2014;567.3;999;i
CV;ansrgo999i;p0p100;2015;656.0;999;i
CV;ansrgo999i;p0p100;2016;-1011.4;999;i
CV;tptinc992j;p4p100;1980;0.0;992;j
CV;tptinc992j;p4p100;1981;0.0;992;j
CV;tptinc992j;p4p100;1982;0.0;992;j
CV;tptinc992j;p4p100;1983;0.0;992;j
CV;tptinc992j;p4p100;1984;0.0;992;j
CV;tptinc992j;p4p100;1985;0.0;992;j
CV;tptinc992j;p4p100;1986;0.0;992;j
CV;tptinc992j;p4p100;1987;0.0;992;j
CV;tptinc992j;p4p100;1988;0.0;992;j
CV;tptinc992j;p4p100;1989;0.0;992;j
CV;tptinc992j;p4p100;1990;0.0;992;j
CV;tptinc992j;p4p100;1991;0.0;992;j
CV;tptinc992j;p4p100;1992;0.0;992;j
CV;tptinc992j;p4p100;1993;0.0;992;j
CV;tptinc992j;p4p100;1994;0.0;992;j
CV;tptinc992j;p4p100;1995;0.0;992;j
CV;tptinc992j;p4p100;1996;0.0;992;j
CV;tptinc992j;p4p100;1997;0.0;992;j
CV;tptinc992j;p4p100;1998;0.0;992;j
CV;tptinc992j;p4p100;1999;0.0;992;j
CV;tptinc992j;p4p100;2000;0.0;992;j
CV;tptinc992j;p4p100;2001;0.0;992;j
CV;tptinc992j;p4p100;2002;0.0;992;j
CV;tptinc992j;p4p100;2003;0.0;992;j
CV;tptinc992j;p4p100;2004;0.0;992;j
CV;tptinc992j;p4p100;2005;0.0;992;j
CV;tptinc992j;p4p100;2006;0.0;992;j
CV;tptinc992j;p4p100;2007;0.0;992;j
CV;tptinc992j;p4p100;2008;0.0;992;j
CV;tptinc992j;p4p100;2009;0.0;992;j
CV;tptinc992j;p4p100;2010;0.0;992;j
CV;tptinc992j;p4p100;2011;0.0;992;j
CV;tptinc992j;p4p100;2012;0.0;992;j
CV;tptinc992j;p4p100;2013;0.0;992;j
CV;tptinc992j;p4p100;2014;0.0;992;j
CV;tptinc992j;p4p100;2015;0.0;992;j
CV;tptinc992j;p4p100;2016;0.0;992;j
CV;tptinc992j;p4p100;2017;0.0;992;j
CV;tptinc992j;p4p100;2018;0.0;992;j
CV;tptinc992j;p4p100;2019;0.0;992;j
CV;afdinx992i;p0p100;1977;0.0;992;i
CV;afdinx992i;p0p100;1978;0.0;992;i
CV;afdinx992i;p0p100;1979;0.0;992;i
CV;afdinx992i;p0p100;1980;0.0;992;i
CV;afdinx992i;p0p100;1981;0.0;992;i
CV;afdinx992i;p0p100;1982;0.0;992;i
CV;afdinx992i;p0p100;1983;0.0;992;i
CV;afdinx992i;p0p100;1984;0.0;992;i
CV;afdinx992i;p0p100;1985;0.0;992;i
CV;afdinx992i;p0p100;1986;0.0;992;i
CV;afdinx992i;p0p100;1987;-13.5;992;i
CV;afdinx992i;p0p100;1988;90.9;992;i
CV;afdinx992i;p0p100;1989;510.5;992;i
CV;afdinx992i;p0p100;1990;96.8;992;i
CV;afdinx992i;p0p100;1991;251.9;992;i
CV;afdinx992i;p0p100;1992;92.4;992;i
CV;afdinx992i;p0p100;1993;354.2;992;i
CV;afdinx992i;p0p100;1994;145.9;992;i
CV;afdinx992i;p0p100;1995;32.2;992;i
CV;afdinx992i;p0p100;1996;-52.0;992;i
CV;afdinx992i;p0p100;1997;0.0;992;i
CV;afdinx992i;p0p100;2000;-2179.6;992;i
CV;afdinx992i;p0p100;2001;1704.4;992;i
CV;afdinx992i;p0p100;2002;-79.8;992;i
CV;afdinx992i;p0p100;2003;-889.1;992;i
CV;afdinx992i;p0p100;2004;-1729.1;992;i
CV;afdinx992i;p0p100;2005;-4906.8;992;i
CV;afdinx992i;p0p100;2006;-9910.0;992;i
CV;afdinx992i;p0p100;2007;-10722.1;992;i
CV;afdinx992i;p0p100;2008;-12635.3;992;i
CV;afdinx992i;p0p100;2009;-8605.5;992;i
CV;afdinx992i;p0p100;2010;-18507.7;992;i
CV;afdinx992i;p0p100;2011;-12418.4;992;i
CV;afdinx992i;p0p100;2012;-10003.5;992;i
CV;afdinx992i;p0p100;2013;-4776.0;992;i
CV;afdinx992i;p0p100;2014;-10013.9;992;i
CV;afdinx992i;p0p100;2015;-5032.9;992;i
CV;afdinx992i;p0p100;2016;-9047.7;992;i
CV;afdinx992i;p0p100;2017;-8592.1;992;i
CV;afdinx992i;p0p100;2018;-6941.5;992;i
CV;aptinc992j;p0p21;1990;12226.1;992;j
CV;aptinc992j;p0p21;1991;11970.7;992;j
CV;aptinc992j;p0p21;1992;12884.8;992;j
CV;aptinc992j;p0p21;1993;13520.5;992;j
CV;aptinc992j;p0p21;1994;15624.2;992;j
CV;aptinc992j;p0p21;1995;17207.5;992;j
CV;aptinc992j;p0p21;1996;18503.0;992;j
CV;aptinc992j;p0p21;1997;20005.1;992;j
CV;aptinc992j;p0p21;1998;21837.9;992;j
CV;aptinc992j;p0p21;1999;23545.4;992;j
CV;aptinc992j;p0p21;2000;26023.8;992;j
CV;aptinc992j;p0p21;2001;25952.1;992;j
CV;aptinc992j;p0p21;2002;27057.2;992;j
CV;aptinc992j;p0p21;2003;28217.6;992;j
CV;aptinc992j;p0p21;2004;31048.2;992;j
CV;aptinc992j;p0p21;2005;32380.6;992;j
CV;aptinc992j;p0p21;2006;34660.7;992;j
CV;aptinc992j;p0p21;2007;40431.5;992;j
CV;aptinc992j;p0p21;2008;42434.3;992;j
CV;aptinc992j;p0p21;2009;41310.2;992;j
CV;aptinc992j;p0p21;2010;40388.5;992;j
CV;aptinc992j;p0p21;2011;42211.6;992;j
CV;aptinc992j;p0p21;2012;42111.3;992;j
CV;aptinc992j;p0p21;2013;42453.6;992;j
CV;aptinc992j;p0p21;2014;41866.4;992;j
CV;aptinc992j;p0p21;2015;42797.6;992;j
CV;aptinc992j;p0p21;2016;44000.1;992;j
CV;aptinc992j;p0p21;2017;44662.6;992;j
CV;aptinc992j;p0p21;2018;46557.6;992;j
CV;aptinc992j;p0p21;2019;48160.5;992;j
CV;aptinc992j;p50p90;1980;116131.7;992;j
CV;aptinc992j;p50p90;1981;119648.3;992;j
CV;aptinc992j;p50p90;1982;113855.6;992;j
CV;aptinc992j;p50p90;1983;117625.4;992;j
CV;aptinc992j;p50p90;1984;118943.2;992;j
CV;aptinc992j;p50p90;1985;125812.8;992;j
CV;aptinc992j;p50p90;1986;127582.1;992;j
CV;aptinc992j;p50p90;1987;131825.0;992;j
CV;aptinc992j;p50p90;1988;137853.6;992;j
CV;aptinc992j;p50p90;1989;145202.2;992;j
CV;aptinc992j;p50p90;1990;142990.3;992;j
CV;aptinc992j;p50p90;1991;140002.8;992;j
CV;aptinc992j;p50p90;1992;150693.7;992;j
CV;aptinc992j;p50p90;1993;158128.7;992;j
CV;aptinc992j;p50p90;1994;182732.1;992;j
CV;aptinc992j;p50p90;1995;201249.8;992;j
CV;aptinc992j;p50p90;1996;216401.1;992;j
CV;aptinc992j;p50p90;1997;233968.5;992;j
CV;aptinc992j;p50p90;1998;255403.9;992;j
CV;aptinc992j;p50p90;1999;275373.7;992;j
CV;aptinc992j;p50p90;2000;304359.9;992;j
CV;aptinc992j;p50p90;2001;303521.3;992;j
CV;aptinc992j;p50p90;2002;311598.2;992;j
CV;aptinc992j;p50p90;2003;320263.9;992;j
CV;aptinc992j;p50p90;2004;347574.1;992;j
CV;aptinc992j;p50p90;2005;357799.3;992;j
CV;aptinc992j;p50p90;2006;378296.3;992;j
CV;aptinc992j;p50p90;2007;436139.9;992;j
CV;aptinc992j;p50p90;2008;452701.6;992;j
CV;aptinc992j;p50p90;2009;436047.0;992;j
CV;aptinc992j;p50p90;2010;421984.0;992;j
CV;aptinc992j;p50p90;2011;436719.6;992;j
CV;aptinc992j;p50p90;2012;431582.9;992;j
CV;aptinc992j;p50p90;2013;431148.6;992;j
CV;aptinc992j;p50p90;2014;421471.2;992;j
CV;aptinc992j;p50p90;2015;427215.9;992;j
CV;aptinc992j;p50p90;2016;439220.1;992;j
CV;aptinc992j;p50p90;2017;445833.4;992;j
CV;aptinc992j;p50p90;2018;464749.3;992;j
CV;aptinc992j;p50p90;2019;480750.0;992;j
CV;aptinc992j;p95p100;1980;1475680.9;992;j
CV;aptinc992j;p95p100;1981;1520365.9;992;j
CV;aptinc992j;p95p100;1982;1446758.9;992;j
CV;aptinc992j;p95p100;1983;1494661.2;992;j
CV;aptinc992j;p95p100;1984;1511406.9;992;j
CV;aptinc992j;p95p100;1985;1598698.6;992;j
CV;aptinc992j;p95p100;1986;1621181.1;992;j
CV;aptinc992j;p95p100;1987;1675094.6;992;j
CV;aptinc992j;p95p100;1988;1751700.5;992;j
CV;aptinc992j;p95p100;1989;1845078.1;992;j
CV;aptinc992j;p95p100;1990;1816972.5;992;j
CV;aptinc992j;p95p100;1991;1779009.7;992;j
CV;aptinc992j;p95p100;1992;1914858.7;992;j
CV;aptinc992j;p95p100;1993;2009335.2;992;j
CV;aptinc992j;p95p100;1994;2321970.2;992;j
CV;aptinc992j;p95p100;1995;2557273.1;992;j
CV;aptinc992j;p95p100;1996;2749800.4;992;j
CV;aptinc992j;p95p100;1997;2973028.8;992;j
CV;aptinc992j;p95p100;1998;3245406.4;992;j
CV;aptinc992j;p95p100;1999;3499162.1;992;j
CV;aptinc992j;p95p100;2000;3867489.5;992;j
CV;aptinc992j;p95p100;2001;3856832.8;992;j
CV;aptinc992j;p95p100;2002;3796538.7;992;j
CV;aptinc992j;p95p100;2003;3741483.4;992;j
CV;aptinc992j;p95p100;2004;3893159.2;992;j
CV;aptinc992j;p95p100;2005;3842136.0;992;j
CV;aptinc992j;p95p100;2006;3893918.1;992;j
CV;aptinc992j;p95p100;2007;4302571.9;992;j
CV;aptinc992j;p95p100;2008;4313485.4;992;j
CV;aptinc992j;p95p100;2009;4012141.8;992;j
CV;aptinc992j;p95p100;2010;3748593.1;992;j
CV;aptinc992j;p95p100;2011;3744523.4;992;j
CV;aptinc992j;p95p100;2012;3570761.4;992;j
CV;aptinc992j;p95p100;2013;3441091.8;992;j
CV;aptinc992j;p95p100;2014;3243903.6;992;j
CV;aptinc992j;p95p100;2015;3169740.4;992;j
CV;aptinc992j;p95p100;2016;3258806.0;992;j
CV;aptinc992j;p95p100;2017;3307873.2;992;j
CV;aptinc992j;p95p100;2018;3448221.1;992;j
CV;aptinc992j;p95p100;2019;3566938.8;992;j
CV;aptinc992j;p99.94p100;1980;14223581.7;992;j
CV;aptinc992j;p99.94p100;1981;14654284.6;992;j
CV;aptinc992j;p99.94p100;1982;13944811.9;992;j
CV;aptinc992j;p99.94p100;1983;14406525.8;992;j
CV;aptinc992j;p99.94p100;1984;14567931.7;992;j
CV;aptinc992j;p99.94p100;1985;15409306.8;992;j
CV;aptinc992j;p99.94p100;1986;15626007.9;992;j
CV;aptinc992j;p99.94p100;1987;16145661.5;992;j
CV;aptinc992j;p99.94p100;1988;16884039.2;992;j
CV;aptinc992j;p99.94p100;1989;17784074.4;992;j
CV;aptinc992j;p99.94p100;1990;17513173.6;992;j
CV;aptinc992j;p99.94p100;1991;17147263.4;992;j
CV;aptinc992j;p99.94p100;1992;18456664.1;992;j
CV;aptinc992j;p99.94p100;1993;19367292.1;992;j
CV;aptinc992j;p99.94p100;1994;22380673.6;992;j
CV;aptinc992j;p99.94p100;1995;24648676.9;992;j
CV;aptinc992j;p99.94p100;1996;26504381.3;992;j
CV;aptinc992j;p99.94p100;1997;28656001.3;992;j
CV;aptinc992j;p99.94p100;1998;31281356.0;992;j
CV;aptinc992j;p99.94p100;1999;33727219.7;992;j
CV;aptinc992j;p99.94p100;2000;37277402.9;992;j
CV;aptinc992j;p99.94p100;2001;37174684.9;992;j
CV;aptinc992j;p99.94p100;2002;36530674.1;992;j
CV;aptinc992j;p99.94p100;2003;35937143.8;992;j
CV;aptinc992j;p99.94p100;2004;37325685.1;992;j
CV;aptinc992j;p99.94p100;2005;36767092.9;992;j
CV;aptinc992j;p99.94p100;2006;37190254.7;992;j
CV;aptinc992j;p99.94p100;2007;41010984.8;992;j
CV;aptinc992j;p99.94p100;2008;38983607.5;992;j
CV;aptinc992j;p99.94p100;2009;34259218.0;992;j
CV;aptinc992j;p99.94p100;2010;30124727.2;992;j
CV;aptinc992j;p99.94p100;2011;28198610.1;992;j
CV;aptinc992j;p99.94p100;2012;25077275.5;992;j
CV;aptinc992j;p99.94p100;2013;22416710.1;992;j
CV;aptinc992j;p99.94p100;2014;19484242.6;992;j
CV;aptinc992j;p99.94p100;2015;17435321.5;992;j
CV;aptinc992j;p99.94p100;2016;17925231.7;992;j
CV;aptinc992j;p99.94p100;2017;18195128.4;992;j
CV;aptinc992j;p99.94p100;2018;18967119.0;992;j
CV;aptinc992j;p99.94p100;2019;19620131.8;992;j
CV;bptinc992j;p67p100;1980;4.2265334129;992;j
CV;bptinc992j;p67p100;1981;4.2265334129;992;j
CV;bptinc992j;p67p100;1982;4.2265334129;992;j
CV;bptinc992j;p67p100;1983;4.2265334129;992;j
CV;bptinc992j;p67p100;1984;4.2265334129;992;j
CV;bptinc992j;p67p100;1985;4.2265334129;992;j
CV;bptinc992j;p67p100;1986;4.2265334129;992;j
CV;bptinc992j;p67p100;1987;4.2265334129;992;j
CV;bptinc992j;p67p100;1988;4.2265334129;992;j
CV;bptinc992j;p67p100;1989;4.2265334129;992;j
CV;bptinc992j;p67p100;1990;4.2482981682;992;j
CV;bptinc992j;p67p100;1991;4.2482981682;992;j
CV;bptinc992j;p67p100;1992;4.2482976913;992;j
CV;bptinc992j;p67p100;1993;4.2482976913;992;j
CV;bptinc992j;p67p100;1994;4.2482981682;992;j
CV;bptinc992j;p67p100;1995;4.2482976913;992;j
CV;bptinc992j;p67p100;1996;4.2482981682;992;j
CV;bptinc992j;p67p100;1997;4.2482981682;992;j
CV;bptinc992j;p67p100;1998;4.2482976913;992;j
CV;bptinc992j;p67p100;1999;4.2482976913;992;j
CV;bptinc992j;p67p100;2000;4.2482981682;992;j
CV;bptinc992j;p67p100;2001;4.2482976913;992;j
CV;bptinc992j;p67p100;2002;4.1332998276;992;j
CV;bptinc992j;p67p100;2003;4.0230197906;992;j
CV;bptinc992j;p67p100;2004;3.9171743393;992;j
CV;bptinc992j;p67p100;2005;3.8154990673;992;j
CV;bptinc992j;p67p100;2006;3.7177512646;992;j
CV;bptinc992j;p67p100;2007;3.623707056;992;j
CV;bptinc992j;p67p100;2008;3.5386443138;992;j
CV;bptinc992j;p67p100;2009;3.4566380978;992;j
CV;bptinc992j;p67p100;2010;3.3775274754;992;j
CV;bptinc992j;p67p100;2011;3.3011600971;992;j
CV;bptinc992j;p67p100;2012;3.2273964882;992;j
CV;bptinc992j;p67p100;2013;3.1561043262;992;j
CV;bptinc992j;p67p100;2014;3.0871620178;992;j
CV;bptinc992j;p67p100;2015;3.0204546452;992;j
CV;bptinc992j;p67p100;2016;3.0204546452;992;j
CV;bptinc992j;p67p100;2017;3.0204546452;992;j
CV;bptinc992j;p67p100;2018;3.0204548836;992;j
CV;bptinc992j;p67p100;2019;3.0204546452;992;j
CV;aptinc992j;p47p48;1980;52629.2;992;j
CV;aptinc992j;p47p48;1981;54222.9;992;j
CV;aptinc992j;p47p48;1982;51597.7;992;j
CV;aptinc992j;p47p48;1983;53306.1;992;j
CV;aptinc992j;p47p48;1984;53902.4;992;j
CV;aptinc992j;p47p48;1985;57016.6;992;j
CV;aptinc992j;p47p48;1986;57818.4;992;j
CV;aptinc992j;p47p48;1987;59741.2;992;j
CV;aptinc992j;p47p48;1988;62472.2;992;j
CV;aptinc992j;p47p48;1989;65803.5;992;j
CV;aptinc992j;p47p48;1990;64800.1;992;j
CV;aptinc992j;p47p48;1991;63447.3;992;j
CV;aptinc992j;p47p48;1992;68292.2;992;j
CV;aptinc992j;p47p48;1993;71661.7;992;j
CV;aptinc992j;p47p48;1994;82810.2;992;j
CV;aptinc992j;p47p48;1995;91203.5;992;j
CV;aptinc992j;p47p48;1996;98068.2;992;j
CV;aptinc992j;p47p48;1997;106031.2;992;j
CV;aptinc992j;p47p48;1998;115745.4;992;j
CV;aptinc992j;p47p48;1999;124795.4;992;j
CV;aptinc992j;p47p48;2000;137929.2;992;j
CV;aptinc992j;p47p48;2001;137551.5;992;j
CV;aptinc992j;p47p48;2002;142481.5;992;j
CV;aptinc992j;p47p48;2003;147695.1;992;j
CV;aptinc992j;p47p48;2004;161592.7;992;j
CV;aptinc992j;p47p48;2005;167634.8;992;j
CV;aptinc992j;p47p48;2006;178549.8;992;j
CV;aptinc992j;p47p48;2007;207308.6;992;j
CV;aptinc992j;p47p48;2008;216509.9;992;j
CV;aptinc992j;p47p48;2009;209792.3;992;j
CV;aptinc992j;p47p48;2010;204195.1;992;j
CV;aptinc992j;p47p48;2011;212505.6;992;j
CV;aptinc992j;p47p48;2012;211135.8;992;j
CV;aptinc992j;p47p48;2013;212025.2;992;j
CV;aptinc992j;p47p48;2014;208313.0;992;j
CV;aptinc992j;p47p48;2015;212186.6;992;j
CV;aptinc992j;p47p48;2016;218148.7;992;j
CV;aptinc992j;p47p48;2017;221433.4;992;j
CV;aptinc992j;p47p48;2018;230828.4;992;j
CV;aptinc992j;p47p48;2019;238775.5;992;j
CV;aptinc992j;p69p100;1980;403667.6;992;j
CV;aptinc992j;p69p100;1981;415891.0;992;j
CV;aptinc992j;p69p100;1982;395756.1;992;j
CV;aptinc992j;p69p100;1983;408859.6;992;j
CV;aptinc992j;p69p100;1984;413440.3;992;j
CV;aptinc992j;p69p100;1985;437318.7;992;j
CV;aptinc992j;p69p100;1986;443468.7;992;j
CV;aptinc992j;p69p100;1987;458216.6;992;j
CV;aptinc992j;p69p100;1988;479171.8;992;j
CV;aptinc992j;p69p100;1989;504714.9;992;j
CV;aptinc992j;p69p100;1990;497026.8;992;j
CV;aptinc992j;p69p100;1991;486642.1;992;j
CV;aptinc992j;p69p100;1992;523803.2;992;j
CV;aptinc992j;p69p100;1993;549646.9;992;j
CV;aptinc992j;p69p100;1994;635167.2;992;j
CV;aptinc992j;p69p100;1995;699533.5;992;j
CV;aptinc992j;p69p100;1996;752198.7;992;j
CV;aptinc992j;p69p100;1997;813262.1;992;j
CV;aptinc992j;p69p100;1998;887770.1;992;j
CV;aptinc992j;p69p100;1999;957184.1;992;j
CV;aptinc992j;p69p100;2000;1057938.9;992;j
CV;aptinc992j;p69p100;2001;1055023.7;992;j
CV;aptinc992j;p69p100;2002;1053225.8;992;j
CV;aptinc992j;p69p100;2003;1053062.9;992;j
CV;aptinc992j;p69p100;2004;1112173.3;992;j
CV;aptinc992j;p69p100;2005;1114537.3;992;j
CV;aptinc992j;p69p100;2006;1147523.4;992;j
CV;aptinc992j;p69p100;2007;1288745.4;992;j
CV;aptinc992j;p69p100;2008;1310526.6;992;j
