country;variable;percentile;year;value;age;pop
XM;bptinc992j;p77p100;1984;4.2246694565;992;j
XM;bptinc992j;p77p100;1985;4.0421128273;992;j
XM;bptinc992j;p77p100;1986;4.3099861145;992;j
XM;bptinc992j;p77p100;1987;4.2312893867;992;j
XM;bptinc992j;p77p100;1988;4.360789299;992;j
XM;bptinc992j;p77p100;1989;4.3942418098;992;j
XM;bptinc992j;p77p100;1990;4.2728805542;992;j
XM;bptinc992j;p77p100;1991;4.3516001701;992;j
XM;bptinc992j;p77p100;1992;4.3272299767;992;j
XM;bptinc992j;p77p100;1993;4.2806444168;992;j
XM;bptinc992j;p77p100;1994;4.3560767174;992;j
XM;bptinc992j;p77p100;1995;4.3972711563;992;j
XM;bptinc992j;p77p100;1996;4.3638858795;992;j
XM;bptinc992j;p77p100;1997;4.3452596664;992;j
XM;bptinc992j;p77p100;1998;4.2740769386;992;j
XM;bptinc992j;p77p100;1999;4.2104840279;992;j
XM;bptinc992j;p77p100;2000;4.1972484589;992;j
XM;bptinc992j;p77p100;2001;4.1580653191;992;j
XM;bptinc992j;p77p100;2002;4.0656838417;992;j
XM;bptinc992j;p77p100;2003;4.0917472839;992;j
XM;bptinc992j;p77p100;2004;4.0267477036;992;j
XM;bptinc992j;p77p100;2005;3.9221913815;992;j
XM;bptinc992j;p77p100;2006;3.8886168003;992;j
XM;bptinc992j;p77p100;2007;3.8091163635;992;j
XM;bptinc992j;p77p100;2008;3.8218038082;992;j
XM;bptinc992j;p77p100;2009;3.8323574066;992;j
XM;bptinc992j;p77p100;2010;3.7435798645;992;j
XM;bptinc992j;p77p100;2011;3.7768063545;992;j
XM;bptinc992j;p77p100;2012;3.7933170795;992;j
XM;bptinc992j;p77p100;2013;3.7613322735;992;j
XM;bptinc992j;p77p100;2014;3.7578208447;992;j
XM;bptinc992j;p77p100;2015;3.7477805614;992;j
XM;bptinc992j;p77p100;2016;3.7698330879;992;j
XM;bptinc992j;p77p100;2017;3.7158026695;992;j
XM;bptinc992j;p77p100;2018;3.7163510323;992;j
XM;bptinc992j;p77p100;2019;3.732322216;992;j
XM;tptinc992j;p95p96;1980;75632.2;992;j
XM;tptinc992j;p95p96;1981;72797.6;992;j
XM;tptinc992j;p95p96;1982;70511.0;992;j
XM;tptinc992j;p95p96;1983;66805.0;992;j
XM;tptinc992j;p95p96;1984;64413.7;992;j
XM;tptinc992j;p95p96;1985;60894.7;992;j
XM;tptinc992j;p95p96;1986;62003.0;992;j
XM;tptinc992j;p95p96;1987;59818.6;992;j
XM;tptinc992j;p95p96;1988;60254.5;992;j
XM;tptinc992j;p95p96;1989;59436.9;992;j
XM;tptinc992j;p95p96;1990;66481.4;992;j
XM;tptinc992j;p95p96;1991;65542.1;992;j
XM;tptinc992j;p95p96;1992;66821.4;992;j
XM;tptinc992j;p95p96;1993;67289.7;992;j
XM;tptinc992j;p95p96;1994;66183.9;992;j
XM;tptinc992j;p95p96;1995;65904.7;992;j
XM;tptinc992j;p95p96;1996;66881.6;992;j
XM;tptinc992j;p95p96;1997;68816.2;992;j
XM;tptinc992j;p95p96;1998;68635.2;992;j
XM;tptinc992j;p95p96;1999;67255.2;992;j
XM;tptinc992j;p95p96;2000;69583.8;992;j
XM;tptinc992j;p95p96;2001;65614.5;992;j
XM;tptinc992j;p95p96;2002;64855.5;992;j
XM;tptinc992j;p95p96;2003;65781.3;992;j
XM;tptinc992j;p95p96;2004;68910.0;992;j
XM;tptinc992j;p95p96;2005;70782.5;992;j
XM;tptinc992j;p95p96;2006;73272.7;992;j
XM;tptinc992j;p95p96;2007;74676.8;992;j
XM;tptinc992j;p95p96;2008;74697.9;992;j
XM;tptinc992j;p95p96;2009;71417.5;992;j
XM;tptinc992j;p95p96;2010;73243.9;992;j
XM;tptinc992j;p95p96;2011;77373.0;992;j
XM;tptinc992j;p95p96;2012;75911.2;992;j
XM;tptinc992j;p95p96;2013;77306.0;992;j
XM;tptinc992j;p95p96;2014;78037.7;992;j
XM;tptinc992j;p95p96;2015;79275.1;992;j
XM;tptinc992j;p95p96;2016;80932.1;992;j
XM;tptinc992j;p95p96;2017;82702.9;992;j
XM;tptinc992j;p95p96;2018;82289.9;992;j
XM;tptinc992j;p95p96;2019;80282.9;992;j
XM;tptinc992j;p99.92p100;1980;1287436.3;992;j
XM;tptinc992j;p99.92p100;1981;1258191.1;992;j
XM;tptinc992j;p99.92p100;1982;1045208.8;992;j
XM;tptinc992j;p99.92p100;1983;953682.8;992;j
XM;tptinc992j;p99.92p100;1984;930592.1;992;j
XM;tptinc992j;p99.92p100;1985;832609.6;992;j
XM;tptinc992j;p99.92p100;1986;855875.9;992;j
XM;tptinc992j;p99.92p100;1987;820455.1;992;j
XM;tptinc992j;p99.92p100;1988;814712.8;992;j
XM;tptinc992j;p99.92p100;1989;867516.6;992;j
XM;tptinc992j;p99.92p100;1990;924037.1;992;j
XM;tptinc992j;p99.92p100;1991;927876.9;992;j
XM;tptinc992j;p99.92p100;1992;924170.8;992;j
XM;tptinc992j;p99.92p100;1993;896146.3;992;j
XM;tptinc992j;p99.92p100;1994;903320.4;992;j
XM;tptinc992j;p99.92p100;1995;926522.3;992;j
XM;tptinc992j;p99.92p100;1996;926638.0;992;j
XM;tptinc992j;p99.92p100;1997;940216.9;992;j
XM;tptinc992j;p99.92p100;1998;936047.8;992;j
XM;tptinc992j;p99.92p100;1999;896908.6;992;j
XM;tptinc992j;p99.92p100;2000;911121.8;992;j
XM;tptinc992j;p99.92p100;2001;870865.0;992;j
XM;tptinc992j;p99.92p100;2002;854573.0;992;j
XM;tptinc992j;p99.92p100;2003;845358.9;992;j
XM;tptinc992j;p99.92p100;2004;910734.4;992;j
XM;tptinc992j;p99.92p100;2005;888046.0;992;j
XM;tptinc992j;p99.92p100;2006;896930.1;992;j
XM;tptinc992j;p99.92p100;2007;888098.8;992;j
XM;tptinc992j;p99.92p100;2008;893612.0;992;j
XM;tptinc992j;p99.92p100;2009;823602.5;992;j
XM;tptinc992j;p99.92p100;2010;832404.1;992;j
XM;tptinc992j;p99.92p100;2011;875110.5;992;j
XM;tptinc992j;p99.92p100;2012;868260.4;992;j
XM;tptinc992j;p99.92p100;2013;855993.6;992;j
XM;tptinc992j;p99.92p100;2014;870718.6;992;j
XM;tptinc992j;p99.92p100;2015;896159.9;992;j
XM;tptinc992j;p99.92p100;2016;908528.6;992;j
XM;tptinc992j;p99.92p100;2017;892709.3;992;j
XM;tptinc992j;p99.92p100;2018;885683.3;992;j
XM;tptinc992j;p99.92p100;2019;869224.9;992;j
XM;sptinc992j;p91p92;1980;0.0218;992;j
XM;sptinc992j;p91p92;1981;0.0215;992;j
XM;sptinc992j;p91p92;1982;0.0219;992;j
XM;sptinc992j;p91p92;1983;0.0221;992;j
XM;sptinc992j;p91p92;1984;0.022;992;j
XM;sptinc992j;p91p92;1985;0.0219;992;j
XM;sptinc992j;p91p92;1986;0.0221;992;j
XM;sptinc992j;p91p92;1987;0.0222;992;j
XM;sptinc992j;p91p92;1988;0.0223;992;j
XM;sptinc992j;p91p92;1989;0.0222;992;j
XM;sptinc992j;p91p92;1990;0.0221;992;j
XM;sptinc992j;p91p92;1991;0.0222;992;j
XM;sptinc992j;p91p92;1992;0.0222;992;j
XM;sptinc992j;p91p92;1993;0.0223;992;j
XM;sptinc992j;p91p92;1994;0.0225;992;j
XM;sptinc992j;p91p92;1995;0.0222;992;j
XM;sptinc992j;p91p92;1996;0.0221;992;j
XM;sptinc992j;p91p92;1997;0.0222;992;j
XM;sptinc992j;p91p92;1998;0.0221;992;j
XM;sptinc992j;p91p92;1999;0.0221;992;j
XM;sptinc992j;p91p92;2000;0.022;992;j
XM;sptinc992j;p91p92;2001;0.022;992;j
XM;sptinc992j;p91p92;2002;0.022;992;j
XM;sptinc992j;p91p92;2003;0.0225;992;j
XM;sptinc992j;p91p92;2004;0.0221;992;j
XM;sptinc992j;p91p92;2005;0.0221;992;j
XM;sptinc992j;p91p92;2006;0.0221;992;j
XM;sptinc992j;p91p92;2007;0.0221;992;j
XM;sptinc992j;p91p92;2008;0.022;992;j
XM;sptinc992j;p91p92;2009;0.0222;992;j
XM;sptinc992j;p91p92;2010;0.022;992;j
XM;sptinc992j;p91p92;2011;0.0219;992;j
XM;sptinc992j;p91p92;2012;0.0216;992;j
XM;sptinc992j;p91p92;2013;0.0217;992;j
XM;sptinc992j;p91p92;2014;0.0216;992;j
XM;sptinc992j;p91p92;2015;0.0217;992;j
XM;sptinc992j;p91p92;2016;0.0217;992;j
XM;sptinc992j;p91p92;2017;0.0218;992;j
XM;sptinc992j;p91p92;2018;0.0219;992;j
XM;sptinc992j;p91p92;2019;0.0217;992;j
XM;tptinc992j;p88p100;1980;34047.8;992;j
XM;tptinc992j;p88p100;1981;33765.8;992;j
XM;tptinc992j;p88p100;1982;32759.7;992;j
XM;tptinc992j;p88p100;1983;31494.7;992;j
XM;tptinc992j;p88p100;1984;30602.2;992;j
XM;tptinc992j;p88p100;1985;29634.1;992;j
XM;tptinc992j;p88p100;1986;30824.9;992;j
XM;tptinc992j;p88p100;1987;29474.0;992;j
XM;tptinc992j;p88p100;1988;29950.2;992;j
XM;tptinc992j;p88p100;1989;30042.5;992;j
XM;tptinc992j;p88p100;1990;32749.8;992;j
XM;tptinc992j;p88p100;1991;31717.9;992;j
XM;tptinc992j;p88p100;1992;32560.3;992;j
XM;tptinc992j;p88p100;1993;33275.2;992;j
XM;tptinc992j;p88p100;1994;32578.6;992;j
XM;tptinc992j;p88p100;1995;32836.1;992;j
XM;tptinc992j;p88p100;1996;33535.7;992;j
XM;tptinc992j;p88p100;1997;34039.9;992;j
XM;tptinc992j;p88p100;1998;34279.2;992;j
XM;tptinc992j;p88p100;1999;33289.6;992;j
XM;tptinc992j;p88p100;2000;34399.2;992;j
XM;tptinc992j;p88p100;2001;32949.0;992;j
XM;tptinc992j;p88p100;2002;32594.2;992;j
XM;tptinc992j;p88p100;2003;32857.0;992;j
XM;tptinc992j;p88p100;2004;35256.0;992;j
XM;tptinc992j;p88p100;2005;36305.1;992;j
XM;tptinc992j;p88p100;2006;37487.4;992;j
XM;tptinc992j;p88p100;2007;37870.9;992;j
XM;tptinc992j;p88p100;2008;37973.5;992;j
XM;tptinc992j;p88p100;2009;36280.4;992;j
XM;tptinc992j;p88p100;2010;37341.0;992;j
XM;tptinc992j;p88p100;2011;38108.7;992;j
XM;tptinc992j;p88p100;2012;37356.1;992;j
XM;tptinc992j;p88p100;2013;37155.7;992;j
XM;tptinc992j;p88p100;2014;37141.6;992;j
XM;tptinc992j;p88p100;2015;37497.8;992;j
XM;tptinc992j;p88p100;2016;38533.3;992;j
XM;tptinc992j;p88p100;2017;38471.7;992;j
XM;tptinc992j;p88p100;2018;38147.6;992;j
XM;tptinc992j;p88p100;2019;37149.3;992;j
XM;tptinc992j;p99.4p100;1980;434370.4;992;j
XM;tptinc992j;p99.4p100;1981;418118.9;992;j
XM;tptinc992j;p99.4p100;1982;361296.4;992;j
XM;tptinc992j;p99.4p100;1983;324606.6;992;j
XM;tptinc992j;p99.4p100;1984;304689.6;992;j
XM;tptinc992j;p99.4p100;1985;284792.7;992;j
XM;tptinc992j;p99.4p100;1986;302724.8;992;j
XM;tptinc992j;p99.4p100;1987;283571.0;992;j
XM;tptinc992j;p99.4p100;1988;290795.3;992;j
XM;tptinc992j;p99.4p100;1989;298562.8;992;j
XM;tptinc992j;p99.4p100;1990;315782.7;992;j
XM;tptinc992j;p99.4p100;1991;326324.3;992;j
XM;tptinc992j;p99.4p100;1992;331919.5;992;j
XM;tptinc992j;p99.4p100;1993;327087.3;992;j
XM;tptinc992j;p99.4p100;1994;319754.6;992;j
XM;tptinc992j;p99.4p100;1995;330046.8;992;j
XM;tptinc992j;p99.4p100;1996;331116.7;992;j
XM;tptinc992j;p99.4p100;1997;326952.1;992;j
XM;tptinc992j;p99.4p100;1998;326571.1;992;j
XM;tptinc992j;p99.4p100;1999;319152.1;992;j
XM;tptinc992j;p99.4p100;2000;328566.6;992;j
XM;tptinc992j;p99.4p100;2001;305395.8;992;j
XM;tptinc992j;p99.4p100;2002;298307.9;992;j
XM;tptinc992j;p99.4p100;2003;311502.3;992;j
XM;tptinc992j;p99.4p100;2004;324237.7;992;j
XM;tptinc992j;p99.4p100;2005;327581.8;992;j
XM;tptinc992j;p99.4p100;2006;346026.5;992;j
XM;tptinc992j;p99.4p100;2007;343368.8;992;j
XM;tptinc992j;p99.4p100;2008;329251.3;992;j
XM;tptinc992j;p99.4p100;2009;320230.1;992;j
XM;tptinc992j;p99.4p100;2010;315819.2;992;j
XM;tptinc992j;p99.4p100;2011;327694.3;992;j
XM;tptinc992j;p99.4p100;2012;329214.3;992;j
XM;tptinc992j;p99.4p100;2013;325845.0;992;j
XM;tptinc992j;p99.4p100;2014;326001.7;992;j
XM;tptinc992j;p99.4p100;2015;323640.5;992;j
XM;tptinc992j;p99.4p100;2016;334571.1;992;j
XM;tptinc992j;p99.4p100;2017;332533.6;992;j
XM;tptinc992j;p99.4p100;2018;329351.6;992;j
XM;tptinc992j;p99.4p100;2019;322631.6;992;j
XM;bptinc992j;p80p100;1980;5.2331705093;992;j
XM;bptinc992j;p80p100;1981;5.334628582;992;j
XM;bptinc992j;p80p100;1982;4.5158815384;992;j
XM;bptinc992j;p80p100;1983;4.0080561638;992;j
XM;bptinc992j;p80p100;1984;3.9949724674;992;j
XM;bptinc992j;p80p100;1985;3.8772370815;992;j
XM;bptinc992j;p80p100;1986;4.0775504112;992;j
XM;bptinc992j;p80p100;1987;4.0062232018;992;j
XM;bptinc992j;p80p100;1988;4.0407972336;992;j
XM;bptinc992j;p80p100;1989;4.0865945816;992;j
XM;bptinc992j;p80p100;1990;3.9876003265;992;j
XM;bptinc992j;p80p100;1991;4.0762367249;992;j
XM;bptinc992j;p80p100;1992;4.0376152992;992;j
XM;bptinc992j;p80p100;1993;4.0115113258;992;j
XM;bptinc992j;p80p100;1994;4.0593605042;992;j
XM;bptinc992j;p80p100;1995;4.0700817108;992;j
XM;bptinc992j;p80p100;1996;4.0434823036;992;j
XM;bptinc992j;p80p100;1997;4.0376543999;992;j
XM;bptinc992j;p80p100;1998;3.9474203587;992;j
XM;bptinc992j;p80p100;1999;3.9522335529;992;j
XM;bptinc992j;p80p100;2000;3.9413752556;992;j
XM;bptinc992j;p80p100;2001;3.9028615952;992;j
XM;bptinc992j;p80p100;2002;3.8730943203;992;j
XM;bptinc992j;p80p100;2003;3.9003942013;992;j
XM;bptinc992j;p80p100;2004;3.8388495445;992;j
XM;bptinc992j;p80p100;2005;3.7037937641;992;j
XM;bptinc992j;p80p100;2006;3.6918644905;992;j
XM;bptinc992j;p80p100;2007;3.6646234989;992;j
XM;bptinc992j;p80p100;2008;3.6609041691;992;j
XM;bptinc992j;p80p100;2009;3.621057272;992;j
XM;bptinc992j;p80p100;2010;3.5551233292;992;j
XM;bptinc992j;p80p100;2011;3.600051403;992;j
XM;bptinc992j;p80p100;2012;3.6296927929;992;j
XM;bptinc992j;p80p100;2013;3.6475687027;992;j
XM;bptinc992j;p80p100;2014;3.6630423069;992;j
XM;bptinc992j;p80p100;2015;3.652854681;992;j
XM;bptinc992j;p80p100;2016;3.6906819344;992;j
XM;bptinc992j;p80p100;2017;3.6320710182;992;j
XM;bptinc992j;p80p100;2018;3.6330320835;992;j
XM;bptinc992j;p80p100;2019;3.6589508057;992;j
XM;tptinc992j;p36p100;1980;4139.6;992;j
XM;tptinc992j;p36p100;1981;4199.0;992;j
XM;tptinc992j;p36p100;1982;4349.8;992;j
XM;tptinc992j;p36p100;1983;4411.1;992;j
XM;tptinc992j;p36p100;1984;4530.9;992;j
XM;tptinc992j;p36p100;1985;4579.5;992;j
XM;tptinc992j;p36p100;1986;4630.5;992;j
XM;tptinc992j;p36p100;1987;4718.6;992;j
XM;tptinc992j;p36p100;1988;4695.0;992;j
XM;tptinc992j;p36p100;1989;4661.5;992;j
XM;tptinc992j;p36p100;1990;5152.0;992;j
XM;tptinc992j;p36p100;1991;4772.4;992;j
XM;tptinc992j;p36p100;1992;4943.3;992;j
XM;tptinc992j;p36p100;1993;5157.2;992;j
XM;tptinc992j;p36p100;1994;5038.8;992;j
XM;tptinc992j;p36p100;1995;5130.1;992;j
XM;tptinc992j;p36p100;1996;5238.3;992;j
XM;tptinc992j;p36p100;1997;5403.0;992;j
XM;tptinc992j;p36p100;1998;5594.3;992;j
XM;tptinc992j;p36p100;1999;5560.3;992;j
XM;tptinc992j;p36p100;2000;5746.5;992;j
XM;tptinc992j;p36p100;2001;5589.6;992;j
XM;tptinc992j;p36p100;2002;5611.9;992;j
XM;tptinc992j;p36p100;2003;5595.1;992;j
XM;tptinc992j;p36p100;2004;6032.7;992;j
XM;tptinc992j;p36p100;2005;6263.9;992;j
XM;tptinc992j;p36p100;2006;6629.7;992;j
XM;tptinc992j;p36p100;2007;6875.0;992;j
XM;tptinc992j;p36p100;2008;6947.1;992;j
XM;tptinc992j;p36p100;2009;6774.8;992;j
XM;tptinc992j;p36p100;2010;7169.2;992;j
XM;tptinc992j;p36p100;2011;7343.1;992;j
XM;tptinc992j;p36p100;2012;7217.4;992;j
XM;tptinc992j;p36p100;2013;7177.2;992;j
XM;tptinc992j;p36p100;2014;7166.9;992;j
XM;tptinc992j;p36p100;2015;7159.3;992;j
XM;tptinc992j;p36p100;2016;7519.2;992;j
XM;tptinc992j;p36p100;2017;7636.7;992;j
XM;tptinc992j;p36p100;2018;7530.6;992;j
XM;tptinc992j;p36p100;2019;7484.7;992;j
XM;sptinc992j;p30p31;1980;0.0016;992;j
XM;sptinc992j;p30p31;1981;0.0017;992;j
XM;sptinc992j;p30p31;1982;0.0018;992;j
XM;sptinc992j;p30p31;1983;0.002;992;j
XM;sptinc992j;p30p31;1984;0.0021;992;j
XM;sptinc992j;p30p31;1985;0.0022;992;j
XM;sptinc992j;p30p31;1986;0.0022;992;j
XM;sptinc992j;p30p31;1987;0.0023;992;j
XM;sptinc992j;p30p31;1988;0.0023;992;j
XM;sptinc992j;p30p31;1989;0.0023;992;j
XM;sptinc992j;p30p31;1990;0.0023;992;j
XM;sptinc992j;p30p31;1991;0.0022;992;j
XM;sptinc992j;p30p31;1992;0.0022;992;j
XM;sptinc992j;p30p31;1993;0.0023;992;j
XM;sptinc992j;p30p31;1994;0.0023;992;j
XM;sptinc992j;p30p31;1995;0.0023;992;j
XM;sptinc992j;p30p31;1996;0.0023;992;j
XM;sptinc992j;p30p31;1997;0.0023;992;j
XM;sptinc992j;p30p31;1998;0.0024;992;j
XM;sptinc992j;p30p31;1999;0.0024;992;j
XM;sptinc992j;p30p31;2000;0.0025;992;j
XM;sptinc992j;p30p31;2001;0.0025;992;j
XM;sptinc992j;p30p31;2002;0.0026;992;j
XM;sptinc992j;p30p31;2003;0.0025;992;j
XM;sptinc992j;p30p31;2004;0.0025;992;j
XM;sptinc992j;p30p31;2005;0.0025;992;j
XM;sptinc992j;p30p31;2006;0.0026;992;j
XM;sptinc992j;p30p31;2007;0.0026;992;j
XM;sptinc992j;p30p31;2008;0.0027;992;j
XM;sptinc992j;p30p31;2009;0.0028;992;j
XM;sptinc992j;p30p31;2010;0.0029;992;j
XM;sptinc992j;p30p31;2011;0.0028;992;j
XM;sptinc992j;p30p31;2012;0.0028;992;j
XM;sptinc992j;p30p31;2013;0.0027;992;j
XM;sptinc992j;p30p31;2014;0.0027;992;j
XM;sptinc992j;p30p31;2015;0.0027;992;j
XM;sptinc992j;p30p31;2016;0.0027;992;j
XM;sptinc992j;p30p31;2017;0.0028;992;j
XM;sptinc992j;p30p31;2018;0.0028;992;j
XM;sptinc992j;p30p31;2019;0.0028;992;j
XM;sptinc992j;p13p14;1980;0.0008;992;j
XM;sptinc992j;p13p14;1981;0.0008;992;j
XM;sptinc992j;p13p14;1982;0.0009;992;j
XM;sptinc992j;p13p14;1983;0.0009;992;j
XM;sptinc992j;p13p14;1984;0.001;992;j
XM;sptinc992j;p13p14;1985;0.001;992;j
XM;sptinc992j;p13p14;1986;0.001;992;j
XM;sptinc992j;p13p14;1987;0.001;992;j
XM;sptinc992j;p13p14;1988;0.001;992;j
XM;sptinc992j;p13p14;1989;0.001;992;j
XM;sptinc992j;p13p14;1990;0.001;992;j
XM;sptinc992j;p13p14;1991;0.001;992;j
XM;sptinc992j;p13p14;1992;0.001;992;j
XM;sptinc992j;p13p14;1993;0.001;992;j
XM;sptinc992j;p13p14;1994;0.001;992;j
XM;sptinc992j;p13p14;1995;0.001;992;j
XM;sptinc992j;p13p14;1996;0.001;992;j
XM;sptinc992j;p13p14;1997;0.001;992;j
XM;sptinc992j;p13p14;1998;0.0011;992;j
XM;sptinc992j;p13p14;1999;0.0011;992;j
XM;sptinc992j;p13p14;2000;0.0011;992;j
XM;sptinc992j;p13p14;2001;0.0011;992;j
XM;sptinc992j;p13p14;2002;0.0011;992;j
XM;sptinc992j;p13p14;2003;0.0011;992;j
XM;sptinc992j;p13p14;2004;0.0011;992;j
XM;sptinc992j;p13p14;2005;0.0011;992;j
XM;sptinc992j;p13p14;2006;0.0011;992;j
XM;sptinc992j;p13p14;2007;0.0011;992;j
XM;sptinc992j;p13p14;2008;0.0011;992;j
XM;sptinc992j;p13p14;2009;0.0012;992;j
XM;sptinc992j;p13p14;2010;0.0012;992;j
XM;sptinc992j;p13p14;2011;0.0011;992;j
XM;sptinc992j;p13p14;2012;0.0011;992;j
XM;sptinc992j;p13p14;2013;0.001;992;j
XM;sptinc992j;p13p14;2014;0.001;992;j
XM;sptinc992j;p13p14;2015;0.0009;992;j
XM;sptinc992j;p13p14;2016;0.0009;992;j
XM;sptinc992j;p13p14;2017;0.0009;992;j
XM;sptinc992j;p13p14;2018;0.0009;992;j
XM;sptinc992j;p13p14;2019;0.0009;992;j
XM;sptinc992j;p99.999p100;1980;0.0183;992;j
XM;sptinc992j;p99.999p100;1981;0.019;992;j
XM;sptinc992j;p99.999p100;1982;0.0191;992;j
XM;sptinc992j;p99.999p100;1983;0.0165;992;j
XM;sptinc992j;p99.999p100;1984;0.0162;992;j
XM;sptinc992j;p99.999p100;1985;0.016;992;j
XM;sptinc992j;p99.999p100;1986;0.0164;992;j
XM;sptinc992j;p99.999p100;1987;0.0158;992;j
XM;sptinc992j;p99.999p100;1988;0.0159;992;j
XM;sptinc992j;p99.999p100;1989;0.016;992;j
XM;sptinc992j;p99.999p100;1990;0.0158;992;j
XM;sptinc992j;p99.999p100;1991;0.0157;992;j
XM;sptinc992j;p99.999p100;1992;0.0158;992;j
XM;sptinc992j;p99.999p100;1993;0.016;992;j
XM;sptinc992j;p99.999p100;1994;0.0158;992;j
XM;sptinc992j;p99.999p100;1995;0.0159;992;j
XM;sptinc992j;p99.999p100;1996;0.0158;992;j
XM;sptinc992j;p99.999p100;1997;0.0157;992;j
XM;sptinc992j;p99.999p100;1998;0.0159;992;j
XM;sptinc992j;p99.999p100;1999;0.0158;992;j
XM;sptinc992j;p99.999p100;2000;0.0159;992;j
XM;sptinc992j;p99.999p100;2001;0.0158;992;j
XM;sptinc992j;p99.999p100;2002;0.0156;992;j
XM;sptinc992j;p99.999p100;2003;0.0148;992;j
XM;sptinc992j;p99.999p100;2004;0.0162;992;j
XM;sptinc992j;p99.999p100;2005;0.0149;992;j
XM;sptinc992j;p99.999p100;2006;0.0154;992;j
XM;sptinc992j;p99.999p100;2007;0.015;992;j
XM;sptinc992j;p99.999p100;2008;0.0166;992;j
XM;sptinc992j;p99.999p100;2009;0.0151;992;j
XM;sptinc992j;p99.999p100;2010;0.0154;992;j
XM;sptinc992j;p99.999p100;2011;0.0145;992;j
XM;sptinc992j;p99.999p100;2012;0.0167;992;j
XM;sptinc992j;p99.999p100;2013;0.0165;992;j
XM;sptinc992j;p99.999p100;2014;0.0171;992;j
XM;sptinc992j;p99.999p100;2015;0.0172;992;j
XM;sptinc992j;p99.999p100;2016;0.0172;992;j
XM;sptinc992j;p99.999p100;2017;0.0171;992;j
XM;sptinc992j;p99.999p100;2018;0.0171;992;j
XM;sptinc992j;p99.999p100;2019;0.0172;992;j
XM;aptinc992j;p99.995p100;1980;16433667.0;992;j
XM;aptinc992j;p99.995p100;1981;16275754.0;992;j
XM;aptinc992j;p99.995p100;1982;14582730.0;992;j
XM;aptinc992j;p99.995p100;1983;12637083.0;992;j
XM;aptinc992j;p99.995p100;1984;12001090.0;992;j
XM;aptinc992j;p99.995p100;1985;11170556.0;992;j
XM;aptinc992j;p99.995p100;1986;11751311.0;992;j
XM;aptinc992j;p99.995p100;1987;10989353.0;992;j
XM;aptinc992j;p99.995p100;1988;11195134.0;992;j
XM;aptinc992j;p99.995p100;1989;11153303.0;992;j
XM;aptinc992j;p99.995p100;1990;12179378.0;992;j
XM;aptinc992j;p99.995p100;1991;12022104.0;992;j
XM;aptinc992j;p99.995p100;1992;12344548.0;992;j
XM;aptinc992j;p99.995p100;1993;12560713.0;992;j
XM;aptinc992j;p99.995p100;1994;12159028.0;992;j
XM;aptinc992j;p99.995p100;1995;12329640.0;992;j
XM;aptinc992j;p99.995p100;1996;12323729.0;992;j
XM;aptinc992j;p99.995p100;1997;12621193.0;992;j
XM;aptinc992j;p99.995p100;1998;12688555.0;992;j
XM;aptinc992j;p99.995p100;1999;12350487.0;992;j
XM;aptinc992j;p99.995p100;2000;12710161.0;992;j
XM;aptinc992j;p99.995p100;2001;12111438.0;992;j
XM;aptinc992j;p99.995p100;2002;11690288.0;992;j
XM;aptinc992j;p99.995p100;2003;11370959.0;992;j
XM;aptinc992j;p99.995p100;2004;13001995.0;992;j
XM;aptinc992j;p99.995p100;2005;12283439.0;992;j
XM;aptinc992j;p99.995p100;2006;12830008.0;992;j
XM;aptinc992j;p99.995p100;2007;13012636.0;992;j
XM;aptinc992j;p99.995p100;2008;13967104.0;992;j
XM;aptinc992j;p99.995p100;2009;12075416.0;992;j
XM;aptinc992j;p99.995p100;2010;12544559.0;992;j
XM;aptinc992j;p99.995p100;2011;12680954.0;992;j
XM;aptinc992j;p99.995p100;2012;14037900.0;992;j
XM;aptinc992j;p99.995p100;2013;14067813.0;992;j
XM;aptinc992j;p99.995p100;2014;14507434.0;992;j
XM;aptinc992j;p99.995p100;2015;14532211.0;992;j
XM;aptinc992j;p99.995p100;2016;14873620.0;992;j
XM;aptinc992j;p99.995p100;2017;14855613.0;992;j
XM;aptinc992j;p99.995p100;2018;14731794.0;992;j
XM;aptinc992j;p99.995p100;2019;14425282.0;992;j
XM;sptinc992j;p28p29;1980;0.0015;992;j
XM;sptinc992j;p28p29;1981;0.0016;992;j
XM;sptinc992j;p28p29;1982;0.0017;992;j
XM;sptinc992j;p28p29;1983;0.0019;992;j
XM;sptinc992j;p28p29;1984;0.002;992;j
XM;sptinc992j;p28p29;1985;0.0021;992;j
XM;sptinc992j;p28p29;1986;0.0021;992;j
XM;sptinc992j;p28p29;1987;0.0022;992;j
XM;sptinc992j;p28p29;1988;0.0022;992;j
XM;sptinc992j;p28p29;1989;0.0022;992;j
XM;sptinc992j;p28p29;1990;0.0022;992;j
XM;sptinc992j;p28p29;1991;0.0021;992;j
XM;sptinc992j;p28p29;1992;0.0021;992;j
XM;sptinc992j;p28p29;1993;0.0021;992;j
XM;sptinc992j;p28p29;1994;0.0022;992;j
XM;sptinc992j;p28p29;1995;0.0022;992;j
XM;sptinc992j;p28p29;1996;0.0022;992;j
XM;sptinc992j;p28p29;1997;0.0022;992;j
XM;sptinc992j;p28p29;1998;0.0023;992;j
XM;sptinc992j;p28p29;1999;0.0023;992;j
XM;sptinc992j;p28p29;2000;0.0023;992;j
XM;sptinc992j;p28p29;2001;0.0024;992;j
XM;sptinc992j;p28p29;2002;0.0024;992;j
XM;sptinc992j;p28p29;2003;0.0024;992;j
