country;variable;percentile;year;value;age;pop
PY;aptfrn992i;p0p100;2014;-180637.4;992;i
PY;aptfrn992i;p0p100;2015;-118181.7;992;i
PY;aptfrn992i;p0p100;2016;-114192.2;992;i
PY;aptfrn992i;p0p100;2017;-138840.0;992;i
PY;aptfrn992i;p0p100;2018;-127928.9;992;i
PY;aptfrn992i;p0p100;2019;-127549.9;992;i
PY;aptinc992j;p0p73;2002;12675324.0;992;j
PY;aptinc992j;p0p73;2003;11895803.0;992;j
PY;aptinc992j;p0p73;2004;12466566.0;992;j
PY;aptinc992j;p0p73;2005;12457513.0;992;j
PY;aptinc992j;p0p73;2006;12780051.0;992;j
PY;aptinc992j;p0p73;2007;13523256.0;992;j
PY;aptinc992j;p0p73;2008;14454167.0;992;j
PY;aptinc992j;p0p73;2009;14330883.0;992;j
PY;aptinc992j;p0p73;2010;15831587.0;992;j
PY;aptinc992j;p0p73;2011;16374833.0;992;j
PY;aptinc992j;p0p73;2012;16460987.0;992;j
PY;aptinc992j;p0p73;2013;17184594.0;992;j
PY;aptinc992j;p0p73;2014;17926840.0;992;j
PY;aptinc992j;p0p73;2015;18237126.0;992;j
PY;aptinc992j;p0p73;2016;18805960.0;992;j
PY;aptinc992j;p0p73;2017;19725634.0;992;j
PY;aptinc992j;p0p73;2018;20210792.0;992;j
PY;aptinc992j;p0p73;2019;20105126.0;992;j
PY;aptinc992j;p23p24;1980;6781400.4;992;j
PY;aptinc992j;p23p24;1981;7192518.5;992;j
PY;aptinc992j;p23p24;1982;6945635.2;992;j
PY;aptinc992j;p23p24;1983;6509281.7;992;j
PY;aptinc992j;p23p24;1984;6340973.4;992;j
PY;aptinc992j;p23p24;1985;6380573.7;992;j
PY;aptinc992j;p23p24;1986;6469315.0;992;j
PY;aptinc992j;p23p24;1987;6585626.1;992;j
PY;aptinc992j;p23p24;1988;6888023.4;992;j
PY;aptinc992j;p23p24;1989;7305470.1;992;j
PY;aptinc992j;p23p24;1990;7355029.6;992;j
PY;aptinc992j;p23p24;1991;7577527.7;992;j
PY;aptinc992j;p23p24;1992;7509434.3;992;j
PY;aptinc992j;p23p24;1993;7777608.0;992;j
PY;aptinc992j;p23p24;1994;8034305.8;992;j
PY;aptinc992j;p23p24;1995;7476887.3;992;j
PY;aptinc992j;p23p24;1996;7720650.5;992;j
PY;aptinc992j;p23p24;1997;7600653.3;992;j
PY;aptinc992j;p23p24;1998;7410679.1;992;j
PY;aptinc992j;p23p24;1999;7075882.9;992;j
PY;aptinc992j;p23p24;2000;6353147.0;992;j
PY;aptinc992j;p23p24;2001;6227737.4;992;j
PY;aptinc992j;p23p24;2002;6313414.8;992;j
PY;aptinc992j;p23p24;2003;6122358.6;992;j
PY;aptinc992j;p23p24;2004;6594205.3;992;j
PY;aptinc992j;p23p24;2005;6516401.8;992;j
PY;aptinc992j;p23p24;2006;6515391.2;992;j
PY;aptinc992j;p23p24;2007;6984134.7;992;j
PY;aptinc992j;p23p24;2008;7562505.3;992;j
PY;aptinc992j;p23p24;2009;7389035.6;992;j
PY;aptinc992j;p23p24;2010;8487720.6;992;j
PY;aptinc992j;p23p24;2011;8869978.5;992;j
PY;aptinc992j;p23p24;2012;8986954.9;992;j
PY;aptinc992j;p23p24;2013;9677925.9;992;j
PY;aptinc992j;p23p24;2014;10218030.0;992;j
PY;aptinc992j;p23p24;2015;10248250.1;992;j
PY;aptinc992j;p23p24;2016;10461774.2;992;j
PY;aptinc992j;p23p24;2017;11060916.5;992;j
PY;aptinc992j;p23p24;2018;11350791.7;992;j
PY;aptinc992j;p23p24;2019;11291447.7;992;j
PY;aptinc992j;p37p100;1980;58235940.9;992;j
PY;aptinc992j;p37p100;1981;61766457.6;992;j
PY;aptinc992j;p37p100;1982;59646323.1;992;j
PY;aptinc992j;p37p100;1983;55899094.9;992;j
PY;aptinc992j;p37p100;1984;54453730.7;992;j
PY;aptinc992j;p37p100;1985;54793801.8;992;j
PY;aptinc992j;p37p100;1986;55555876.5;992;j
PY;aptinc992j;p37p100;1987;56554710.0;992;j
PY;aptinc992j;p37p100;1988;59151576.0;992;j
PY;aptinc992j;p37p100;1989;62736440.9;992;j
PY;aptinc992j;p37p100;1990;63162037.8;992;j
PY;aptinc992j;p37p100;1991;65072762.3;992;j
PY;aptinc992j;p37p100;1992;64488003.7;992;j
PY;aptinc992j;p37p100;1993;66790971.0;992;j
PY;aptinc992j;p37p100;1994;68995389.2;992;j
PY;aptinc992j;p37p100;1995;64208503.0;992;j
PY;aptinc992j;p37p100;1996;66301843.2;992;j
PY;aptinc992j;p37p100;1997;65271355.7;992;j
PY;aptinc992j;p37p100;1998;63639933.0;992;j
PY;aptinc992j;p37p100;1999;60764838.5;992;j
PY;aptinc992j;p37p100;2000;54558272.9;992;j
PY;aptinc992j;p37p100;2001;53481305.5;992;j
PY;aptinc992j;p37p100;2002;54217068.2;992;j
PY;aptinc992j;p37p100;2003;50925543.8;992;j
PY;aptinc992j;p37p100;2004;51982488.0;992;j
PY;aptinc992j;p37p100;2005;51707061.9;992;j
PY;aptinc992j;p37p100;2006;54353525.2;992;j
PY;aptinc992j;p37p100;2007;58426208.9;992;j
PY;aptinc992j;p37p100;2008;61237195.8;992;j
PY;aptinc992j;p37p100;2009;58944948.8;992;j
PY;aptinc992j;p37p100;2010;63871802.1;992;j
PY;aptinc992j;p37p100;2011;65913198.0;992;j
PY;aptinc992j;p37p100;2012;62735137.6;992;j
PY;aptinc992j;p37p100;2013;66962192.3;992;j
PY;aptinc992j;p37p100;2014;68709375.4;992;j
PY;aptinc992j;p37p100;2015;69113669.5;992;j
PY;aptinc992j;p37p100;2016;70087068.0;992;j
PY;aptinc992j;p37p100;2017;72601501.6;992;j
PY;aptinc992j;p37p100;2018;73325902.7;992;j
PY;aptinc992j;p37p100;2019;72942537.1;992;j
PY;aptinc992j;p99.993p99.994;1980;7940311350.9;992;j
PY;aptinc992j;p99.993p99.994;1981;8421687650.7;992;j
PY;aptinc992j;p99.993p99.994;1982;8132613109.4;992;j
PY;aptinc992j;p99.993p99.994;1983;7621688790.8;992;j
PY;aptinc992j;p99.993p99.994;1984;7424617324.5;992;j
PY;aptinc992j;p99.993p99.994;1985;7470985098.6;992;j
PY;aptinc992j;p99.993p99.994;1986;7574891890.9;992;j
PY;aptinc992j;p99.993p99.994;1987;7711080117.8;992;j
PY;aptinc992j;p99.993p99.994;1988;8065155696.8;992;j
PY;aptinc992j;p99.993p99.994;1989;8553942225.1;992;j
PY;aptinc992j;p99.993p99.994;1990;8611971203.0;992;j
PY;aptinc992j;p99.993p99.994;1991;8872493264.2;992;j
PY;aptinc992j;p99.993p99.994;1992;8792763020.5;992;j
PY;aptinc992j;p99.993p99.994;1993;9106766313.4;992;j
PY;aptinc992j;p99.993p99.994;1994;9407332710.0;992;j
PY;aptinc992j;p99.993p99.994;1995;8754653861.3;992;j
PY;aptinc992j;p99.993p99.994;1996;9040075079.4;992;j
PY;aptinc992j;p99.993p99.994;1997;8899570932.9;992;j
PY;aptinc992j;p99.993p99.994;1998;8677130902.1;992;j
PY;aptinc992j;p99.993p99.994;1999;8285119622.8;992;j
PY;aptinc992j;p99.993p99.994;2000;7438871368.3;992;j
PY;aptinc992j;p99.993p99.994;2001;7292029807.7;992;j
PY;aptinc992j;p99.993p99.994;2002;7392349043.2;992;j
PY;aptinc992j;p99.993p99.994;2003;6391997241.4;992;j
PY;aptinc992j;p99.993p99.994;2004;6274654028.7;992;j
PY;aptinc992j;p99.993p99.994;2005;6065472641.7;992;j
PY;aptinc992j;p99.993p99.994;2006;8610818708.4;992;j
PY;aptinc992j;p99.993p99.994;2007;10576623269.1;992;j
PY;aptinc992j;p99.993p99.994;2008;9396606344.6;992;j
PY;aptinc992j;p99.993p99.994;2009;6960609957.7;992;j
PY;aptinc992j;p99.993p99.994;2010;7779679106.1;992;j
PY;aptinc992j;p99.993p99.994;2011;9202203911.2;992;j
PY;aptinc992j;p99.993p99.994;2012;8036125689.6;992;j
PY;aptinc992j;p99.993p99.994;2013;8372500145.0;992;j
PY;aptinc992j;p99.993p99.994;2014;11290920387.9;992;j
PY;aptinc992j;p99.993p99.994;2015;9533461655.1;992;j
PY;aptinc992j;p99.993p99.994;2016;10339907906.6;992;j
PY;aptinc992j;p99.993p99.994;2017;11978354367.3;992;j
PY;aptinc992j;p99.993p99.994;2018;10080206074.1;992;j
PY;aptinc992j;p99.993p99.994;2019;10027504953.4;992;j
PY;sptinc992j;p62p63;1980;0.0066;992;j
PY;sptinc992j;p62p63;1981;0.0066;992;j
PY;sptinc992j;p62p63;1982;0.0066;992;j
PY;sptinc992j;p62p63;1983;0.0066;992;j
PY;sptinc992j;p62p63;1984;0.0066;992;j
PY;sptinc992j;p62p63;1985;0.0066;992;j
PY;sptinc992j;p62p63;1986;0.0066;992;j
PY;sptinc992j;p62p63;1987;0.0066;992;j
PY;sptinc992j;p62p63;1988;0.0066;992;j
PY;sptinc992j;p62p63;1989;0.0066;992;j
PY;sptinc992j;p62p63;1990;0.0066;992;j
PY;sptinc992j;p62p63;1991;0.0066;992;j
PY;sptinc992j;p62p63;1992;0.0066;992;j
PY;sptinc992j;p62p63;1993;0.0066;992;j
PY;sptinc992j;p62p63;1994;0.0066;992;j
PY;sptinc992j;p62p63;1995;0.0066;992;j
PY;sptinc992j;p62p63;1996;0.0066;992;j
PY;sptinc992j;p62p63;1997;0.0066;992;j
PY;sptinc992j;p62p63;1998;0.0066;992;j
PY;sptinc992j;p62p63;1999;0.0066;992;j
PY;sptinc992j;p62p63;2000;0.0066;992;j
PY;sptinc992j;p62p63;2001;0.0066;992;j
PY;sptinc992j;p62p63;2002;0.0066;992;j
PY;sptinc992j;p62p63;2003;0.0066;992;j
PY;sptinc992j;p62p63;2004;0.0067;992;j
PY;sptinc992j;p62p63;2005;0.0067;992;j
PY;sptinc992j;p62p63;2006;0.0066;992;j
PY;sptinc992j;p62p63;2007;0.0065;992;j
PY;sptinc992j;p62p63;2008;0.0065;992;j
PY;sptinc992j;p62p63;2009;0.0068;992;j
PY;sptinc992j;p62p63;2010;0.0068;992;j
PY;sptinc992j;p62p63;2011;0.0068;992;j
PY;sptinc992j;p62p63;2012;0.0071;992;j
PY;sptinc992j;p62p63;2013;0.0069;992;j
PY;sptinc992j;p62p63;2014;0.007;992;j
PY;sptinc992j;p62p63;2015;0.0071;992;j
PY;sptinc992j;p62p63;2016;0.0072;992;j
PY;sptinc992j;p62p63;2017;0.0073;992;j
PY;sptinc992j;p62p63;2018;0.0074;992;j
PY;sptinc992j;p62p63;2019;0.0074;992;j
PY;tptinc992j;p0p33;1980;0.0;992;j
PY;tptinc992j;p0p33;1981;0.0;992;j
PY;tptinc992j;p0p33;1982;0.0;992;j
PY;tptinc992j;p0p33;1983;0.0;992;j
PY;tptinc992j;p0p33;1984;0.0;992;j
PY;tptinc992j;p0p33;1985;0.0;992;j
PY;tptinc992j;p0p33;1986;0.0;992;j
PY;tptinc992j;p0p33;1987;0.0;992;j
PY;tptinc992j;p0p33;1988;0.0;992;j
PY;tptinc992j;p0p33;1989;0.0;992;j
PY;tptinc992j;p0p33;1990;0.0;992;j
PY;tptinc992j;p0p33;1991;0.0;992;j
PY;tptinc992j;p0p33;1992;0.0;992;j
PY;tptinc992j;p0p33;1993;0.0;992;j
PY;tptinc992j;p0p33;1994;0.0;992;j
PY;tptinc992j;p0p33;1995;0.0;992;j
PY;tptinc992j;p0p33;1996;0.0;992;j
PY;tptinc992j;p0p33;1997;0.0;992;j
PY;tptinc992j;p0p33;1998;0.0;992;j
PY;tptinc992j;p0p33;1999;0.0;992;j
PY;tptinc992j;p0p33;2000;0.0;992;j
PY;tptinc992j;p0p33;2001;0.0;992;j
PY;tptinc992j;p0p33;2002;0.0;992;j
PY;tptinc992j;p0p33;2003;0.0;992;j
PY;tptinc992j;p0p33;2004;0.0;992;j
PY;tptinc992j;p0p33;2005;0.0;992;j
PY;tptinc992j;p0p33;2006;0.0;992;j
PY;tptinc992j;p0p33;2007;0.0;992;j
PY;tptinc992j;p0p33;2008;0.0;992;j
PY;tptinc992j;p0p33;2009;0.0;992;j
PY;tptinc992j;p0p33;2010;9774.7;992;j
PY;tptinc992j;p0p33;2011;0.0;992;j
PY;tptinc992j;p0p33;2012;8769.6;992;j
PY;tptinc992j;p0p33;2013;0.0;992;j
PY;tptinc992j;p0p33;2014;16153.5;992;j
PY;tptinc992j;p0p33;2015;0.0;992;j
PY;tptinc992j;p0p33;2016;0.0;992;j
PY;tptinc992j;p0p33;2017;0.0;992;j
PY;tptinc992j;p0p33;2018;0.0;992;j
PY;tptinc992j;p0p33;2019;0.0;992;j
PY;tptinc992j;p0p43;1980;0.0;992;j
PY;tptinc992j;p0p43;1981;0.0;992;j
PY;tptinc992j;p0p43;1982;0.0;992;j
PY;tptinc992j;p0p43;1983;0.0;992;j
PY;tptinc992j;p0p43;1984;0.0;992;j
PY;tptinc992j;p0p43;1985;0.0;992;j
PY;tptinc992j;p0p43;1986;0.0;992;j
PY;tptinc992j;p0p43;1987;0.0;992;j
PY;tptinc992j;p0p43;1988;0.0;992;j
PY;tptinc992j;p0p43;1989;0.0;992;j
PY;tptinc992j;p0p43;1990;0.0;992;j
PY;tptinc992j;p0p43;1991;0.0;992;j
PY;tptinc992j;p0p43;1992;0.0;992;j
PY;tptinc992j;p0p43;1993;0.0;992;j
PY;tptinc992j;p0p43;1994;0.0;992;j
PY;tptinc992j;p0p43;1995;0.0;992;j
PY;tptinc992j;p0p43;1996;0.0;992;j
PY;tptinc992j;p0p43;1997;0.0;992;j
PY;tptinc992j;p0p43;1998;0.0;992;j
PY;tptinc992j;p0p43;1999;0.0;992;j
PY;tptinc992j;p0p43;2000;0.0;992;j
PY;tptinc992j;p0p43;2001;0.0;992;j
PY;tptinc992j;p0p43;2002;0.0;992;j
PY;tptinc992j;p0p43;2003;0.0;992;j
PY;tptinc992j;p0p43;2004;0.0;992;j
PY;tptinc992j;p0p43;2005;0.0;992;j
PY;tptinc992j;p0p43;2006;0.0;992;j
PY;tptinc992j;p0p43;2007;0.0;992;j
PY;tptinc992j;p0p43;2008;0.0;992;j
PY;tptinc992j;p0p43;2009;0.0;992;j
PY;tptinc992j;p0p43;2010;9774.7;992;j
PY;tptinc992j;p0p43;2011;0.0;992;j
PY;tptinc992j;p0p43;2012;8769.6;992;j
PY;tptinc992j;p0p43;2013;0.0;992;j
PY;tptinc992j;p0p43;2014;16153.5;992;j
PY;tptinc992j;p0p43;2015;0.0;992;j
PY;tptinc992j;p0p43;2016;0.0;992;j
PY;tptinc992j;p0p43;2017;0.0;992;j
PY;tptinc992j;p0p43;2018;0.0;992;j
PY;tptinc992j;p0p43;2019;0.0;992;j
PY;sptinc992j;p5p6;1980;0.0002;992;j
PY;sptinc992j;p5p6;1981;0.0002;992;j
PY;sptinc992j;p5p6;1982;0.0002;992;j
PY;sptinc992j;p5p6;1983;0.0002;992;j
PY;sptinc992j;p5p6;1984;0.0002;992;j
PY;sptinc992j;p5p6;1985;0.0002;992;j
PY;sptinc992j;p5p6;1986;0.0002;992;j
PY;sptinc992j;p5p6;1987;0.0002;992;j
PY;sptinc992j;p5p6;1988;0.0002;992;j
PY;sptinc992j;p5p6;1989;0.0002;992;j
PY;sptinc992j;p5p6;1990;0.0002;992;j
PY;sptinc992j;p5p6;1991;0.0002;992;j
PY;sptinc992j;p5p6;1992;0.0002;992;j
PY;sptinc992j;p5p6;1993;0.0002;992;j
PY;sptinc992j;p5p6;1994;0.0002;992;j
PY;sptinc992j;p5p6;1995;0.0002;992;j
PY;sptinc992j;p5p6;1996;0.0002;992;j
PY;sptinc992j;p5p6;1997;0.0002;992;j
PY;sptinc992j;p5p6;1998;0.0002;992;j
PY;sptinc992j;p5p6;1999;0.0002;992;j
PY;sptinc992j;p5p6;2000;0.0002;992;j
PY;sptinc992j;p5p6;2001;0.0002;992;j
PY;sptinc992j;p5p6;2002;0.0002;992;j
PY;sptinc992j;p5p6;2003;0.0002;992;j
PY;sptinc992j;p5p6;2004;0.0003;992;j
PY;sptinc992j;p5p6;2005;0.0003;992;j
PY;sptinc992j;p5p6;2006;0.0002;992;j
PY;sptinc992j;p5p6;2007;0.0002;992;j
PY;sptinc992j;p5p6;2008;0.0003;992;j
PY;sptinc992j;p5p6;2009;0.0002;992;j
PY;sptinc992j;p5p6;2010;0.0003;992;j
PY;sptinc992j;p5p6;2011;0.0003;992;j
PY;sptinc992j;p5p6;2012;0.0003;992;j
PY;sptinc992j;p5p6;2013;0.0003;992;j
PY;sptinc992j;p5p6;2014;0.0003;992;j
PY;sptinc992j;p5p6;2015;0.0003;992;j
PY;sptinc992j;p5p6;2016;0.0003;992;j
PY;sptinc992j;p5p6;2017;0.0003;992;j
PY;sptinc992j;p5p6;2018;0.0003;992;j
PY;sptinc992j;p5p6;2019;0.0003;992;j
PY;tptinc992j;p0p57;1980;0.0;992;j
PY;tptinc992j;p0p57;1981;0.0;992;j
PY;tptinc992j;p0p57;1982;0.0;992;j
PY;tptinc992j;p0p57;1983;0.0;992;j
PY;tptinc992j;p0p57;1984;0.0;992;j
PY;tptinc992j;p0p57;1985;0.0;992;j
PY;tptinc992j;p0p57;1986;0.0;992;j
PY;tptinc992j;p0p57;1987;0.0;992;j
PY;tptinc992j;p0p57;1988;0.0;992;j
PY;tptinc992j;p0p57;1989;0.0;992;j
PY;tptinc992j;p0p57;1990;0.0;992;j
PY;tptinc992j;p0p57;1991;0.0;992;j
PY;tptinc992j;p0p57;1992;0.0;992;j
PY;tptinc992j;p0p57;1993;0.0;992;j
PY;tptinc992j;p0p57;1994;0.0;992;j
PY;tptinc992j;p0p57;1995;0.0;992;j
PY;tptinc992j;p0p57;1996;0.0;992;j
PY;tptinc992j;p0p57;1997;0.0;992;j
PY;tptinc992j;p0p57;1998;0.0;992;j
PY;tptinc992j;p0p57;1999;0.0;992;j
PY;tptinc992j;p0p57;2000;0.0;992;j
PY;tptinc992j;p0p57;2001;0.0;992;j
PY;tptinc992j;p0p57;2002;0.0;992;j
PY;tptinc992j;p0p57;2003;0.0;992;j
PY;tptinc992j;p0p57;2004;0.0;992;j
PY;tptinc992j;p0p57;2005;0.0;992;j
PY;tptinc992j;p0p57;2006;0.0;992;j
PY;tptinc992j;p0p57;2007;0.0;992;j
PY;tptinc992j;p0p57;2008;0.0;992;j
PY;tptinc992j;p0p57;2009;0.0;992;j
PY;tptinc992j;p0p57;2010;9774.7;992;j
PY;tptinc992j;p0p57;2011;0.0;992;j
PY;tptinc992j;p0p57;2012;8769.6;992;j
PY;tptinc992j;p0p57;2013;0.0;992;j
PY;tptinc992j;p0p57;2014;16153.5;992;j
PY;tptinc992j;p0p57;2015;0.0;992;j
PY;tptinc992j;p0p57;2016;0.0;992;j
PY;tptinc992j;p0p57;2017;0.0;992;j
PY;tptinc992j;p0p57;2018;0.0;992;j
PY;tptinc992j;p0p57;2019;0.0;992;j
PY;tptinc992j;p0p97;1980;0.0;992;j
PY;tptinc992j;p0p97;1981;0.0;992;j
PY;tptinc992j;p0p97;1982;0.0;992;j
PY;tptinc992j;p0p97;1983;0.0;992;j
PY;tptinc992j;p0p97;1984;0.0;992;j
PY;tptinc992j;p0p97;1985;0.0;992;j
PY;tptinc992j;p0p97;1986;0.0;992;j
PY;tptinc992j;p0p97;1987;0.0;992;j
PY;tptinc992j;p0p97;1988;0.0;992;j
PY;tptinc992j;p0p97;1989;0.0;992;j
PY;tptinc992j;p0p97;1990;0.0;992;j
PY;tptinc992j;p0p97;1991;0.0;992;j
PY;tptinc992j;p0p97;1992;0.0;992;j
PY;tptinc992j;p0p97;1993;0.0;992;j
PY;tptinc992j;p0p97;1994;0.0;992;j
PY;tptinc992j;p0p97;1995;0.0;992;j
PY;tptinc992j;p0p97;1996;0.0;992;j
PY;tptinc992j;p0p97;1997;0.0;992;j
PY;tptinc992j;p0p97;1998;0.0;992;j
PY;tptinc992j;p0p97;1999;0.0;992;j
PY;tptinc992j;p0p97;2000;0.0;992;j
PY;tptinc992j;p0p97;2001;0.0;992;j
PY;tptinc992j;p0p97;2002;0.0;992;j
PY;tptinc992j;p0p97;2003;0.0;992;j
PY;tptinc992j;p0p97;2004;0.0;992;j
PY;tptinc992j;p0p97;2005;0.0;992;j
PY;tptinc992j;p0p97;2006;0.0;992;j
PY;tptinc992j;p0p97;2007;0.0;992;j
PY;tptinc992j;p0p97;2008;0.0;992;j
PY;tptinc992j;p0p97;2009;0.0;992;j
PY;tptinc992j;p0p97;2010;9774.7;992;j
PY;tptinc992j;p0p97;2011;0.0;992;j
PY;tptinc992j;p0p97;2012;8769.6;992;j
PY;tptinc992j;p0p97;2013;0.0;992;j
PY;tptinc992j;p0p97;2014;16153.5;992;j
PY;tptinc992j;p0p97;2015;0.0;992;j
PY;tptinc992j;p0p97;2016;0.0;992;j
PY;tptinc992j;p0p97;2017;0.0;992;j
PY;tptinc992j;p0p97;2018;0.0;992;j
PY;tptinc992j;p0p97;2019;0.0;992;j
PY;sptinc992j;p0p99.95;1980;0.9358;992;j
PY;sptinc992j;p0p99.95;1981;0.9358;992;j
PY;sptinc992j;p0p99.95;1982;0.9358;992;j
PY;sptinc992j;p0p99.95;1983;0.9358;992;j
PY;sptinc992j;p0p99.95;1984;0.9358;992;j
PY;sptinc992j;p0p99.95;1985;0.9358;992;j
PY;sptinc992j;p0p99.95;1986;0.9358;992;j
PY;sptinc992j;p0p99.95;1987;0.9358;992;j
PY;sptinc992j;p0p99.95;1988;0.9358;992;j
PY;sptinc992j;p0p99.95;1989;0.9358;992;j
PY;sptinc992j;p0p99.95;1990;0.9358;992;j
PY;sptinc992j;p0p99.95;1991;0.9358;992;j
PY;sptinc992j;p0p99.95;1992;0.9358;992;j
PY;sptinc992j;p0p99.95;1993;0.9358;992;j
PY;sptinc992j;p0p99.95;1994;0.9358;992;j
PY;sptinc992j;p0p99.95;1995;0.9358;992;j
PY;sptinc992j;p0p99.95;1996;0.9358;992;j
PY;sptinc992j;p0p99.95;1997;0.9358;992;j
PY;sptinc992j;p0p99.95;1998;0.9358;992;j
PY;sptinc992j;p0p99.95;1999;0.9358;992;j
PY;sptinc992j;p0p99.95;2000;0.9358;992;j
PY;sptinc992j;p0p99.95;2001;0.9358;992;j
PY;sptinc992j;p0p99.95;2002;0.9358;992;j
PY;sptinc992j;p0p99.95;2003;0.9315;992;j
PY;sptinc992j;p0p99.95;2004;0.9309;992;j
PY;sptinc992j;p0p99.95;2005;0.9367;992;j
PY;sptinc992j;p0p99.95;2006;0.9265;992;j
PY;sptinc992j;p0p99.95;2007;0.9232;992;j
PY;sptinc992j;p0p99.95;2008;0.9329;992;j
PY;sptinc992j;p0p99.95;2009;0.9412;992;j
PY;sptinc992j;p0p99.95;2010;0.9417;992;j
PY;sptinc992j;p0p99.95;2011;0.9359;992;j
PY;sptinc992j;p0p99.95;2012;0.9383;992;j
PY;sptinc992j;p0p99.95;2013;0.9315;992;j
PY;sptinc992j;p0p99.95;2014;0.9316;992;j
PY;sptinc992j;p0p99.95;2015;0.9356;992;j
PY;sptinc992j;p0p99.95;2016;0.9302;992;j
PY;sptinc992j;p0p99.95;2017;0.9378;992;j
PY;sptinc992j;p0p99.95;2018;0.9369;992;j
PY;sptinc992j;p0p99.95;2019;0.9369;992;j
PY;tptinc992j;p0p99.991;1980;0.0;992;j
PY;tptinc992j;p0p99.991;1981;0.0;992;j
PY;tptinc992j;p0p99.991;1982;0.0;992;j
PY;tptinc992j;p0p99.991;1983;0.0;992;j
PY;tptinc992j;p0p99.991;1984;0.0;992;j
PY;tptinc992j;p0p99.991;1985;0.0;992;j
PY;tptinc992j;p0p99.991;1986;0.0;992;j
PY;tptinc992j;p0p99.991;1987;0.0;992;j
PY;tptinc992j;p0p99.991;1988;0.0;992;j
PY;tptinc992j;p0p99.991;1989;0.0;992;j
PY;tptinc992j;p0p99.991;1990;0.0;992;j
PY;tptinc992j;p0p99.991;1991;0.0;992;j
PY;tptinc992j;p0p99.991;1992;0.0;992;j
PY;tptinc992j;p0p99.991;1993;0.0;992;j
PY;tptinc992j;p0p99.991;1994;0.0;992;j
PY;tptinc992j;p0p99.991;1995;0.0;992;j
PY;tptinc992j;p0p99.991;1996;0.0;992;j
PY;tptinc992j;p0p99.991;1997;0.0;992;j
PY;tptinc992j;p0p99.991;1998;0.0;992;j
PY;tptinc992j;p0p99.991;1999;0.0;992;j
PY;tptinc992j;p0p99.991;2000;0.0;992;j
PY;tptinc992j;p0p99.991;2001;0.0;992;j
PY;tptinc992j;p0p99.991;2002;0.0;992;j
PY;tptinc992j;p0p99.991;2003;0.0;992;j
PY;tptinc992j;p0p99.991;2004;0.0;992;j
PY;tptinc992j;p0p99.991;2005;0.0;992;j
PY;tptinc992j;p0p99.991;2006;0.0;992;j
PY;tptinc992j;p0p99.991;2007;0.0;992;j
PY;tptinc992j;p0p99.991;2008;0.0;992;j
PY;tptinc992j;p0p99.991;2009;0.0;992;j
PY;tptinc992j;p0p99.991;2010;9774.7;992;j
PY;tptinc992j;p0p99.991;2011;0.0;992;j
PY;tptinc992j;p0p99.991;2012;8769.6;992;j
PY;tptinc992j;p0p99.991;2013;0.0;992;j
