country;variable;percentile;year;value;age;pop
DO;sptinc992j;p0p72;1980;0.2364;992;j
DO;sptinc992j;p0p72;1981;0.2364;992;j
DO;sptinc992j;p0p72;1982;0.2364;992;j
DO;sptinc992j;p0p72;1983;0.2364;992;j
DO;sptinc992j;p0p72;1984;0.2364;992;j
DO;sptinc992j;p0p72;1985;0.2364;992;j
DO;sptinc992j;p0p72;1986;0.2364;992;j
DO;sptinc992j;p0p72;1987;0.2364;992;j
DO;sptinc992j;p0p72;1988;0.2364;992;j
DO;sptinc992j;p0p72;1989;0.2364;992;j
DO;sptinc992j;p0p72;1990;0.2364;992;j
DO;sptinc992j;p0p72;1991;0.2364;992;j
DO;sptinc992j;p0p72;1992;0.2364;992;j
DO;sptinc992j;p0p72;1993;0.2364;992;j
DO;sptinc992j;p0p72;1994;0.2364;992;j
DO;sptinc992j;p0p72;1995;0.2364;992;j
DO;sptinc992j;p0p72;1996;0.2364;992;j
DO;sptinc992j;p0p72;1997;0.2364;992;j
DO;sptinc992j;p0p72;1998;0.2364;992;j
DO;sptinc992j;p0p72;1999;0.2364;992;j
DO;sptinc992j;p0p72;2000;0.2364;992;j
DO;sptinc992j;p0p72;2001;0.2364;992;j
DO;sptinc992j;p0p72;2002;0.2364;992;j
DO;sptinc992j;p0p72;2003;0.2362;992;j
DO;sptinc992j;p0p72;2004;0.2421;992;j
DO;sptinc992j;p0p72;2005;0.2432;992;j
DO;sptinc992j;p0p72;2006;0.2377;992;j
DO;sptinc992j;p0p72;2007;0.234;992;j
DO;sptinc992j;p0p72;2008;0.2383;992;j
DO;sptinc992j;p0p72;2009;0.2453;992;j
DO;sptinc992j;p0p72;2010;0.2496;992;j
DO;sptinc992j;p0p72;2011;0.2503;992;j
DO;sptinc992j;p0p72;2012;0.2635;992;j
DO;sptinc992j;p0p72;2013;0.258;992;j
DO;sptinc992j;p0p72;2014;0.2619;992;j
DO;sptinc992j;p0p72;2015;0.265;992;j
DO;sptinc992j;p0p72;2016;0.2694;992;j
DO;sptinc992j;p0p72;2017;0.2725;992;j
DO;sptinc992j;p0p72;2018;0.2764;992;j
DO;sptinc992j;p0p72;2019;0.2764;992;j
DO;acomnx999i;p0p100;1970;0.0;999;i
DO;acomnx999i;p0p100;1971;0.0;999;i
DO;acomnx999i;p0p100;1972;0.0;999;i
DO;acomnx999i;p0p100;1973;0.0;999;i
DO;acomnx999i;p0p100;1974;0.0;999;i
DO;acomnx999i;p0p100;1975;0.0;999;i
DO;acomnx999i;p0p100;1976;0.0;999;i
DO;acomnx999i;p0p100;1977;0.0;999;i
DO;acomnx999i;p0p100;1978;0.0;999;i
DO;acomnx999i;p0p100;1979;0.0;999;i
DO;acomnx999i;p0p100;1980;0.0;999;i
DO;acomnx999i;p0p100;1981;0.0;999;i
DO;acomnx999i;p0p100;1982;0.0;999;i
DO;acomnx999i;p0p100;1983;0.0;999;i
DO;acomnx999i;p0p100;1984;0.0;999;i
DO;acomnx999i;p0p100;1985;0.0;999;i
DO;acomnx999i;p0p100;1986;0.0;999;i
DO;acomnx999i;p0p100;1987;0.0;999;i
DO;acomnx999i;p0p100;1988;0.0;999;i
DO;acomnx999i;p0p100;1989;0.0;999;i
DO;acomnx999i;p0p100;1990;0.0;999;i
DO;acomnx999i;p0p100;1991;0.0;999;i
DO;acomnx999i;p0p100;1992;0.0;999;i
DO;acomnx999i;p0p100;1993;193.2;999;i
DO;acomnx999i;p0p100;1994;236.6;999;i
DO;acomnx999i;p0p100;1995;253.4;999;i
DO;acomnx999i;p0p100;1996;507.6;999;i
DO;acomnx999i;p0p100;1997;439.8;999;i
DO;acomnx999i;p0p100;1998;583.4;999;i
DO;acomnx999i;p0p100;1999;896.6;999;i
DO;acomnx999i;p0p100;2000;1163.3;999;i
DO;acomnx999i;p0p100;2001;1301.7;999;i
DO;acomnx999i;p0p100;2002;1836.5;999;i
DO;acomnx999i;p0p100;2003;2563.0;999;i
DO;acomnx999i;p0p100;2004;2427.6;999;i
DO;acomnx999i;p0p100;2005;1757.6;999;i
DO;acomnx999i;p0p100;2006;1938.1;999;i
DO;acomnx999i;p0p100;2007;2000.3;999;i
DO;acomnx999i;p0p100;2008;2024.6;999;i
DO;acomnx999i;p0p100;2009;1979.4;999;i
DO;acomnx999i;p0p100;2010;346.6;999;i
DO;acomnx999i;p0p100;2011;392.5;999;i
DO;acomnx999i;p0p100;2012;255.5;999;i
DO;acomnx999i;p0p100;2013;384.3;999;i
DO;acomnx999i;p0p100;2014;424.9;999;i
DO;acomnx999i;p0p100;2015;384.4;999;i
DO;acomnx999i;p0p100;2016;405.5;999;i
DO;acomnx999i;p0p100;2017;385.4;999;i
DO;acomnx999i;p0p100;2018;565.5;999;i
DO;aptinc992j;p11p12;1980;16885.0;992;j
DO;aptinc992j;p11p12;1981;17081.0;992;j
DO;aptinc992j;p11p12;1982;16881.3;992;j
DO;aptinc992j;p11p12;1983;17043.8;992;j
DO;aptinc992j;p11p12;1984;16867.6;992;j
DO;aptinc992j;p11p12;1985;15660.1;992;j
DO;aptinc992j;p11p12;1986;15806.7;992;j
DO;aptinc992j;p11p12;1987;16726.8;992;j
DO;aptinc992j;p11p12;1988;16648.3;992;j
DO;aptinc992j;p11p12;1989;17207.8;992;j
DO;aptinc992j;p11p12;1990;15885.2;992;j
DO;aptinc992j;p11p12;1991;15655.0;992;j
DO;aptinc992j;p11p12;1992;16951.8;992;j
DO;aptinc992j;p11p12;1993;17098.4;992;j
DO;aptinc992j;p11p12;1994;17406.9;992;j
DO;aptinc992j;p11p12;1995;17836.2;992;j
DO;aptinc992j;p11p12;1996;18551.1;992;j
DO;aptinc992j;p11p12;1997;19749.7;992;j
DO;aptinc992j;p11p12;1998;20513.0;992;j
DO;aptinc992j;p11p12;1999;21173.1;992;j
DO;aptinc992j;p11p12;2000;21643.6;992;j
DO;aptinc992j;p11p12;2001;21660.6;992;j
DO;aptinc992j;p11p12;2002;22090.0;992;j
DO;aptinc992j;p11p12;2003;20885.3;992;j
DO;aptinc992j;p11p12;2004;23424.6;992;j
DO;aptinc992j;p11p12;2005;25147.9;992;j
DO;aptinc992j;p11p12;2006;25411.4;992;j
DO;aptinc992j;p11p12;2007;27450.5;992;j
DO;aptinc992j;p11p12;2008;30603.4;992;j
DO;aptinc992j;p11p12;2009;29177.7;992;j
DO;aptinc992j;p11p12;2010;34410.0;992;j
DO;aptinc992j;p11p12;2011;34003.4;992;j
DO;aptinc992j;p11p12;2012;37817.6;992;j
DO;aptinc992j;p11p12;2013;35834.6;992;j
DO;aptinc992j;p11p12;2014;39807.4;992;j
DO;aptinc992j;p11p12;2015;40056.6;992;j
DO;aptinc992j;p11p12;2016;40812.3;992;j
DO;aptinc992j;p11p12;2017;41954.9;992;j
DO;aptinc992j;p11p12;2018;44248.4;992;j
DO;aptinc992j;p11p12;2019;45870.7;992;j
DO;aptinc992j;p37p100;1980;423108.1;992;j
DO;aptinc992j;p37p100;1981;428020.4;992;j
DO;aptinc992j;p37p100;1982;423015.1;992;j
DO;aptinc992j;p37p100;1983;427087.7;992;j
DO;aptinc992j;p37p100;1984;422671.3;992;j
DO;aptinc992j;p37p100;1985;392415.5;992;j
DO;aptinc992j;p37p100;1986;396086.9;992;j
DO;aptinc992j;p37p100;1987;419144.0;992;j
DO;aptinc992j;p37p100;1988;417177.9;992;j
DO;aptinc992j;p37p100;1989;431196.7;992;j
DO;aptinc992j;p37p100;1990;398054.7;992;j
DO;aptinc992j;p37p100;1991;392287.3;992;j
DO;aptinc992j;p37p100;1992;424781.8;992;j
DO;aptinc992j;p37p100;1993;428455.5;992;j
DO;aptinc992j;p37p100;1994;436185.2;992;j
DO;aptinc992j;p37p100;1995;446943.7;992;j
DO;aptinc992j;p37p100;1996;464857.3;992;j
DO;aptinc992j;p37p100;1997;494891.6;992;j
DO;aptinc992j;p37p100;1998;514018.7;992;j
DO;aptinc992j;p37p100;1999;530559.9;992;j
DO;aptinc992j;p37p100;2000;542350.2;992;j
DO;aptinc992j;p37p100;2001;542775.7;992;j
DO;aptinc992j;p37p100;2002;553535.1;992;j
DO;aptinc992j;p37p100;2003;519884.9;992;j
DO;aptinc992j;p37p100;2004;512122.5;992;j
DO;aptinc992j;p37p100;2005;566681.4;992;j
DO;aptinc992j;p37p100;2006;610597.2;992;j
DO;aptinc992j;p37p100;2007;641985.2;992;j
DO;aptinc992j;p37p100;2008;657539.2;992;j
DO;aptinc992j;p37p100;2009;649311.4;992;j
DO;aptinc992j;p37p100;2010;684223.0;992;j
DO;aptinc992j;p37p100;2011;690705.0;992;j
DO;aptinc992j;p37p100;2012;691478.3;992;j
DO;aptinc992j;p37p100;2013;702890.7;992;j
DO;aptinc992j;p37p100;2014;734611.4;992;j
DO;aptinc992j;p37p100;2015;775792.0;992;j
DO;aptinc992j;p37p100;2016;808465.9;992;j
DO;aptinc992j;p37p100;2017;824566.0;992;j
DO;aptinc992j;p37p100;2018;868198.4;992;j
DO;aptinc992j;p37p100;2019;900029.6;992;j
DO;mprigo999i;p0p100;1991;78507425792.0;999;i
DO;mprigo999i;p0p100;1992;96589127680.0;999;i
DO;mprigo999i;p0p100;1993;66306379776.0;999;i
DO;mprigo999i;p0p100;1994;68453527552.0;999;i
DO;mprigo999i;p0p100;1995;99104325632.0;999;i
DO;mprigo999i;p0p100;1996;113165934592.0;999;i
DO;mprigo999i;p0p100;2007;216454381568.0;999;i
DO;mprigo999i;p0p100;2008;170151903232.0;999;i
DO;mprigo999i;p0p100;2009;152423137280.0;999;i
DO;mprigo999i;p0p100;2010;164470931456.0;999;i
DO;mprigo999i;p0p100;2011;149968158720.0;999;i
DO;mprigo999i;p0p100;2012;146077138944.0;999;i
DO;mprigo999i;p0p100;2013;164707106816.0;999;i
DO;tptinc992j;p0p19;1980;0.0;992;j
DO;tptinc992j;p0p19;1981;0.0;992;j
DO;tptinc992j;p0p19;1982;0.0;992;j
DO;tptinc992j;p0p19;1983;0.0;992;j
DO;tptinc992j;p0p19;1984;0.0;992;j
DO;tptinc992j;p0p19;1985;0.0;992;j
DO;tptinc992j;p0p19;1986;0.0;992;j
DO;tptinc992j;p0p19;1987;0.0;992;j
DO;tptinc992j;p0p19;1988;0.0;992;j
DO;tptinc992j;p0p19;1989;0.0;992;j
DO;tptinc992j;p0p19;1990;0.0;992;j
DO;tptinc992j;p0p19;1991;0.0;992;j
DO;tptinc992j;p0p19;1992;0.0;992;j
DO;tptinc992j;p0p19;1993;0.0;992;j
DO;tptinc992j;p0p19;1994;0.0;992;j
DO;tptinc992j;p0p19;1995;0.0;992;j
DO;tptinc992j;p0p19;1996;0.0;992;j
DO;tptinc992j;p0p19;1997;0.0;992;j
DO;tptinc992j;p0p19;1998;0.0;992;j
DO;tptinc992j;p0p19;1999;0.0;992;j
DO;tptinc992j;p0p19;2000;0.0;992;j
DO;tptinc992j;p0p19;2001;0.0;992;j
DO;tptinc992j;p0p19;2002;0.0;992;j
DO;tptinc992j;p0p19;2003;0.0;992;j
DO;tptinc992j;p0p19;2004;0.0;992;j
DO;tptinc992j;p0p19;2005;0.0;992;j
DO;tptinc992j;p0p19;2006;0.0;992;j
DO;tptinc992j;p0p19;2007;0.0;992;j
DO;tptinc992j;p0p19;2008;0.0;992;j
DO;tptinc992j;p0p19;2009;0.0;992;j
DO;tptinc992j;p0p19;2010;0.0;992;j
DO;tptinc992j;p0p19;2011;58.6;992;j
DO;tptinc992j;p0p19;2012;96.7;992;j
DO;tptinc992j;p0p19;2013;0.0;992;j
DO;tptinc992j;p0p19;2014;172.7;992;j
DO;tptinc992j;p0p19;2015;58.4;992;j
DO;tptinc992j;p0p19;2016;0.0;992;j
DO;tptinc992j;p0p19;2017;0.0;992;j
DO;tptinc992j;p0p19;2018;0.0;992;j
DO;tptinc992j;p0p19;2019;0.0;992;j
DO;sptinc992j;p33p100;1980;0.9618;992;j
DO;sptinc992j;p33p100;1981;0.9618;992;j
DO;sptinc992j;p33p100;1982;0.9618;992;j
DO;sptinc992j;p33p100;1983;0.9618;992;j
DO;sptinc992j;p33p100;1984;0.9618;992;j
DO;sptinc992j;p33p100;1985;0.9618;992;j
DO;sptinc992j;p33p100;1986;0.9618;992;j
DO;sptinc992j;p33p100;1987;0.9618;992;j
DO;sptinc992j;p33p100;1988;0.9618;992;j
DO;sptinc992j;p33p100;1989;0.9618;992;j
DO;sptinc992j;p33p100;1990;0.9618;992;j
DO;sptinc992j;p33p100;1991;0.9618;992;j
DO;sptinc992j;p33p100;1992;0.9618;992;j
DO;sptinc992j;p33p100;1993;0.9618;992;j
DO;sptinc992j;p33p100;1994;0.9618;992;j
DO;sptinc992j;p33p100;1995;0.9618;992;j
DO;sptinc992j;p33p100;1996;0.9618;992;j
DO;sptinc992j;p33p100;1997;0.9618;992;j
DO;sptinc992j;p33p100;1998;0.9618;992;j
DO;sptinc992j;p33p100;1999;0.9618;992;j
DO;sptinc992j;p33p100;2000;0.9618;992;j
DO;sptinc992j;p33p100;2001;0.9618;992;j
DO;sptinc992j;p33p100;2002;0.9618;992;j
DO;sptinc992j;p33p100;2003;0.9609;992;j
DO;sptinc992j;p33p100;2004;0.9586;992;j
DO;sptinc992j;p33p100;2005;0.9589;992;j
DO;sptinc992j;p33p100;2006;0.9606;992;j
DO;sptinc992j;p33p100;2007;0.9605;992;j
DO;sptinc992j;p33p100;2008;0.959;992;j
DO;sptinc992j;p33p100;2009;0.9586;992;j
DO;sptinc992j;p33p100;2010;0.956;992;j
DO;sptinc992j;p33p100;2011;0.9559;992;j
DO;sptinc992j;p33p100;2012;0.953;992;j
DO;sptinc992j;p33p100;2013;0.9535;992;j
DO;sptinc992j;p33p100;2014;0.9519;992;j
DO;sptinc992j;p33p100;2015;0.9523;992;j
DO;sptinc992j;p33p100;2016;0.9522;992;j
DO;sptinc992j;p33p100;2017;0.9517;992;j
DO;sptinc992j;p33p100;2018;0.9511;992;j
DO;sptinc992j;p33p100;2019;0.9511;992;j
DO;acomrx999i;p0p100;1970;0.0;999;i
DO;acomrx999i;p0p100;1971;0.0;999;i
DO;acomrx999i;p0p100;1972;0.0;999;i
DO;acomrx999i;p0p100;1973;0.0;999;i
DO;acomrx999i;p0p100;1974;0.0;999;i
DO;acomrx999i;p0p100;1975;0.0;999;i
DO;acomrx999i;p0p100;1976;0.0;999;i
DO;acomrx999i;p0p100;1977;0.0;999;i
DO;acomrx999i;p0p100;1978;0.0;999;i
DO;acomrx999i;p0p100;1979;0.0;999;i
DO;acomrx999i;p0p100;1980;0.0;999;i
DO;acomrx999i;p0p100;1981;0.0;999;i
DO;acomrx999i;p0p100;1982;0.0;999;i
DO;acomrx999i;p0p100;1983;0.0;999;i
DO;acomrx999i;p0p100;1984;0.0;999;i
DO;acomrx999i;p0p100;1985;0.0;999;i
DO;acomrx999i;p0p100;1986;0.0;999;i
DO;acomrx999i;p0p100;1987;0.0;999;i
DO;acomrx999i;p0p100;1988;0.0;999;i
DO;acomrx999i;p0p100;1989;0.0;999;i
DO;acomrx999i;p0p100;1990;0.0;999;i
DO;acomrx999i;p0p100;1991;0.0;999;i
DO;acomrx999i;p0p100;1992;0.0;999;i
DO;acomrx999i;p0p100;1993;361.3;999;i
DO;acomrx999i;p0p100;1994;354.0;999;i
DO;acomrx999i;p0p100;1995;356.3;999;i
DO;acomrx999i;p0p100;1996;579.9;999;i
DO;acomrx999i;p0p100;1997;513.0;999;i
DO;acomrx999i;p0p100;1998;759.5;999;i
DO;acomrx999i;p0p100;1999;1065.3;999;i
DO;acomrx999i;p0p100;2000;1335.3;999;i
DO;acomrx999i;p0p100;2001;1487.3;999;i
DO;acomrx999i;p0p100;2002;2031.2;999;i
DO;acomrx999i;p0p100;2003;2805.5;999;i
DO;acomrx999i;p0p100;2004;2662.4;999;i
DO;acomrx999i;p0p100;2005;1921.6;999;i
DO;acomrx999i;p0p100;2006;2116.2;999;i
DO;acomrx999i;p0p100;2007;2172.3;999;i
DO;acomrx999i;p0p100;2008;2221.7;999;i
DO;acomrx999i;p0p100;2009;2131.3;999;i
DO;acomrx999i;p0p100;2010;1126.9;999;i
DO;acomrx999i;p0p100;2011;1205.8;999;i
DO;acomrx999i;p0p100;2012;1086.1;999;i
DO;acomrx999i;p0p100;2013;1121.0;999;i
DO;acomrx999i;p0p100;2014;1202.8;999;i
DO;acomrx999i;p0p100;2015;1202.6;999;i
DO;acomrx999i;p0p100;2016;1267.7;999;i
DO;acomrx999i;p0p100;2017;1341.8;999;i
DO;acomrx999i;p0p100;2018;1597.3;999;i
DO;aptfnx999i;p0p100;1970;-1247.8;999;i
DO;aptfnx999i;p0p100;1971;-1287.2;999;i
DO;aptfnx999i;p0p100;1972;-1872.6;999;i
DO;aptfnx999i;p0p100;1973;-2871.4;999;i
DO;aptfnx999i;p0p100;1974;-900.7;999;i
DO;aptfnx999i;p0p100;1975;-801.9;999;i
DO;aptfnx999i;p0p100;1976;-481.0;999;i
DO;aptfnx999i;p0p100;1977;-1404.3;999;i
DO;aptfnx999i;p0p100;1978;-1885.1;999;i
DO;aptfnx999i;p0p100;1979;-2316.1;999;i
DO;aptfnx999i;p0p100;1980;-3357.9;999;i
DO;aptfnx999i;p0p100;1981;-4000.7;999;i
DO;aptfnx999i;p0p100;1982;-3327.7;999;i
DO;aptfnx999i;p0p100;1983;-3801.8;999;i
DO;aptfnx999i;p0p100;1984;-2569.8;999;i
DO;aptfnx999i;p0p100;1985;-5217.1;999;i
DO;aptfnx999i;p0p100;1986;-4565.4;999;i
DO;aptfnx999i;p0p100;1987;-6243.1;999;i
DO;aptfnx999i;p0p100;1988;-5791.0;999;i
DO;aptfnx999i;p0p100;1989;-1020.9;999;i
DO;aptfnx999i;p0p100;1990;-1202.4;999;i
DO;aptfnx999i;p0p100;1991;281.6;999;i
DO;aptfnx999i;p0p100;1992;-314.2;999;i
DO;aptfnx999i;p0p100;1993;-1186.1;999;i
DO;aptfnx999i;p0p100;1994;-46.3;999;i
DO;aptfnx999i;p0p100;1995;-218.6;999;i
DO;aptfnx999i;p0p100;1996;-395.8;999;i
DO;aptfnx999i;p0p100;1997;121.3;999;i
DO;aptfnx999i;p0p100;1998;273.0;999;i
DO;aptfnx999i;p0p100;1999;470.5;999;i
DO;aptfnx999i;p0p100;2000;301.7;999;i
DO;aptfnx999i;p0p100;2001;37.7;999;i
DO;aptfnx999i;p0p100;2002;-510.6;999;i
DO;aptfnx999i;p0p100;2003;-949.9;999;i
DO;aptfnx999i;p0p100;2004;-2423.0;999;i
DO;aptfnx999i;p0p100;2005;-1281.4;999;i
DO;aptfnx999i;p0p100;2006;72.2;999;i
DO;aptfnx999i;p0p100;2007;-425.2;999;i
DO;aptfnx999i;p0p100;2008;-979.7;999;i
DO;aptfnx999i;p0p100;2009;-1915.3;999;i
DO;aptfnx999i;p0p100;2010;-634.7;999;i
DO;aptfnx999i;p0p100;2011;-704.8;999;i
DO;aptfnx999i;p0p100;2012;-1295.1;999;i
DO;aptfnx999i;p0p100;2013;-1486.3;999;i
DO;aptfnx999i;p0p100;2014;-1735.3;999;i
DO;aptfnx999i;p0p100;2015;-2257.0;999;i
DO;aptfnx999i;p0p100;2016;-3605.3;999;i
DO;aptfnx999i;p0p100;2017;-4853.8;999;i
DO;aptfnx999i;p0p100;2018;-5125.6;999;i
DO;aptinc992j;p79p100;1980;918031.0;992;j
DO;aptinc992j;p79p100;1981;928689.3;992;j
DO;aptinc992j;p79p100;1982;917829.1;992;j
DO;aptinc992j;p79p100;1983;926665.5;992;j
DO;aptinc992j;p79p100;1984;917083.3;992;j
DO;aptinc992j;p79p100;1985;851436.3;992;j
DO;aptinc992j;p79p100;1986;859402.2;992;j
DO;aptinc992j;p79p100;1987;909429.9;992;j
DO;aptinc992j;p79p100;1988;905164.0;992;j
DO;aptinc992j;p79p100;1989;935581.1;992;j
DO;aptinc992j;p79p100;1990;863671.8;992;j
DO;aptinc992j;p79p100;1991;851158.0;992;j
DO;aptinc992j;p79p100;1992;921662.5;992;j
DO;aptinc992j;p79p100;1993;929633.4;992;j
DO;aptinc992j;p79p100;1994;946404.8;992;j
DO;aptinc992j;p79p100;1995;969747.9;992;j
DO;aptinc992j;p79p100;1996;1008615.4;992;j
DO;aptinc992j;p79p100;1997;1073781.9;992;j
DO;aptinc992j;p79p100;1998;1115282.5;992;j
DO;aptinc992j;p79p100;1999;1151172.4;992;j
DO;aptinc992j;p79p100;2000;1176754.2;992;j
DO;aptinc992j;p79p100;2001;1177677.5;992;j
DO;aptinc992j;p79p100;2002;1201022.4;992;j
DO;aptinc992j;p79p100;2003;1131672.4;992;j
DO;aptinc992j;p79p100;2004;1107550.1;992;j
DO;aptinc992j;p79p100;2005;1221211.1;992;j
DO;aptinc992j;p79p100;2006;1326719.0;992;j
DO;aptinc992j;p79p100;2007;1404106.6;992;j
DO;aptinc992j;p79p100;2008;1429119.8;992;j
DO;aptinc992j;p79p100;2009;1395099.3;992;j
DO;aptinc992j;p79p100;2010;1466078.9;992;j
DO;aptinc992j;p79p100;2011;1480027.0;992;j
DO;aptinc992j;p79p100;2012;1451795.9;992;j
DO;aptinc992j;p79p100;2013;1491909.3;992;j
DO;aptinc992j;p79p100;2014;1551588.2;992;j
DO;aptinc992j;p79p100;2015;1630187.2;992;j
DO;aptinc992j;p79p100;2016;1686179.5;992;j
DO;aptinc992j;p79p100;2017;1710245.1;992;j
DO;aptinc992j;p79p100;2018;1790290.2;992;j
DO;aptinc992j;p79p100;2019;1855928.5;992;j
DO;afsubx999i;p0p100;1970;0.0;999;i
DO;afsubx999i;p0p100;1971;0.0;999;i
DO;afsubx999i;p0p100;1972;0.0;999;i
DO;afsubx999i;p0p100;1973;0.0;999;i
DO;afsubx999i;p0p100;1974;0.0;999;i
DO;afsubx999i;p0p100;1975;0.0;999;i
DO;afsubx999i;p0p100;1976;0.0;999;i
DO;afsubx999i;p0p100;1977;0.0;999;i
DO;afsubx999i;p0p100;1978;0.0;999;i
DO;afsubx999i;p0p100;1979;0.0;999;i
DO;afsubx999i;p0p100;1980;0.0;999;i
DO;afsubx999i;p0p100;1981;0.0;999;i
DO;afsubx999i;p0p100;1982;0.0;999;i
DO;afsubx999i;p0p100;1983;0.0;999;i
DO;afsubx999i;p0p100;1984;0.0;999;i
DO;afsubx999i;p0p100;1985;0.0;999;i
DO;afsubx999i;p0p100;1986;0.0;999;i
DO;afsubx999i;p0p100;1987;0.0;999;i
DO;afsubx999i;p0p100;1988;0.0;999;i
DO;afsubx999i;p0p100;1989;0.0;999;i
DO;afsubx999i;p0p100;1990;0.0;999;i
DO;afsubx999i;p0p100;1991;0.0;999;i
DO;afsubx999i;p0p100;1992;0.0;999;i
DO;afsubx999i;p0p100;1993;0.0;999;i
DO;afsubx999i;p0p100;1994;0.0;999;i
DO;afsubx999i;p0p100;1995;0.0;999;i
DO;afsubx999i;p0p100;1996;0.0;999;i
DO;afsubx999i;p0p100;1997;0.0;999;i
DO;afsubx999i;p0p100;1998;0.0;999;i
DO;afsubx999i;p0p100;1999;0.0;999;i
DO;afsubx999i;p0p100;2000;0.0;999;i
DO;afsubx999i;p0p100;2001;0.0;999;i
DO;afsubx999i;p0p100;2002;0.0;999;i
DO;afsubx999i;p0p100;2003;0.0;999;i
DO;afsubx999i;p0p100;2004;0.0;999;i
DO;afsubx999i;p0p100;2005;0.0;999;i
DO;afsubx999i;p0p100;2006;0.0;999;i
DO;afsubx999i;p0p100;2007;0.0;999;i
DO;afsubx999i;p0p100;2008;0.0;999;i
DO;afsubx999i;p0p100;2009;0.0;999;i
DO;afsubx999i;p0p100;2010;0.0;999;i
DO;afsubx999i;p0p100;2011;0.0;999;i
DO;afsubx999i;p0p100;2012;0.0;999;i
DO;afsubx999i;p0p100;2013;0.0;999;i
DO;afsubx999i;p0p100;2014;0.0;999;i
DO;afsubx999i;p0p100;2015;0.0;999;i
DO;afsubx999i;p0p100;2016;0.0;999;i
DO;afsubx999i;p0p100;2017;0.0;999;i
DO;afsubx999i;p0p100;2018;0.0;999;i
DO;aptinc992j;p0p27;2002;32915.1;992;j
DO;aptinc992j;p0p27;2003;31738.8;992;j
DO;aptinc992j;p0p27;2004;33644.1;992;j
DO;aptinc992j;p0p27;2005;36906.3;992;j
DO;aptinc992j;p0p27;2006;37520.1;992;j
DO;aptinc992j;p0p27;2007;39791.0;992;j
DO;aptinc992j;p0p27;2008;42752.0;992;j
DO;aptinc992j;p0p27;2009;42140.8;992;j
DO;aptinc992j;p0p27;2010;48214.1;992;j
DO;aptinc992j;p0p27;2011;48440.1;992;j
DO;aptinc992j;p0p27;2012;52568.2;992;j
DO;aptinc992j;p0p27;2013;52511.0;992;j
DO;aptinc992j;p0p27;2014;57303.5;992;j
DO;aptinc992j;p0p27;2015;59503.2;992;j
DO;aptinc992j;p0p27;2016;61597.9;992;j
DO;aptinc992j;p0p27;2017;63478.8;992;j
DO;aptinc992j;p0p27;2018;67455.5;992;j
DO;aptinc992j;p0p27;2019;69928.7;992;j
DO;tptinc992j;p0p7;1980;0.0;992;j
DO;tptinc992j;p0p7;1981;0.0;992;j
DO;tptinc992j;p0p7;1982;0.0;992;j
DO;tptinc992j;p0p7;1983;0.0;992;j
DO;tptinc992j;p0p7;1984;0.0;992;j
DO;tptinc992j;p0p7;1985;0.0;992;j
DO;tptinc992j;p0p7;1986;0.0;992;j
DO;tptinc992j;p0p7;1987;0.0;992;j
DO;tptinc992j;p0p7;1988;0.0;992;j
DO;tptinc992j;p0p7;1989;0.0;992;j
DO;tptinc992j;p0p7;1990;0.0;992;j
DO;tptinc992j;p0p7;1991;0.0;992;j
DO;tptinc992j;p0p7;1992;0.0;992;j
DO;tptinc992j;p0p7;1993;0.0;992;j
DO;tptinc992j;p0p7;1994;0.0;992;j
DO;tptinc992j;p0p7;1995;0.0;992;j
DO;tptinc992j;p0p7;1996;0.0;992;j
DO;tptinc992j;p0p7;1997;0.0;992;j
DO;tptinc992j;p0p7;1998;0.0;992;j
DO;tptinc992j;p0p7;1999;0.0;992;j
DO;tptinc992j;p0p7;2000;0.0;992;j
DO;tptinc992j;p0p7;2001;0.0;992;j
DO;tptinc992j;p0p7;2002;0.0;992;j
DO;tptinc992j;p0p7;2003;0.0;992;j
DO;tptinc992j;p0p7;2004;0.0;992;j
DO;tptinc992j;p0p7;2005;0.0;992;j
DO;tptinc992j;p0p7;2006;0.0;992;j
DO;tptinc992j;p0p7;2007;0.0;992;j
DO;tptinc992j;p0p7;2008;0.0;992;j
DO;tptinc992j;p0p7;2009;0.0;992;j
DO;tptinc992j;p0p7;2010;0.0;992;j
DO;tptinc992j;p0p7;2011;58.6;992;j
DO;tptinc992j;p0p7;2012;96.7;992;j
DO;tptinc992j;p0p7;2013;0.0;992;j
DO;tptinc992j;p0p7;2014;172.7;992;j
DO;tptinc992j;p0p7;2015;58.4;992;j
DO;tptinc992j;p0p7;2016;0.0;992;j
DO;tptinc992j;p0p7;2017;0.0;992;j
DO;tptinc992j;p0p7;2018;0.0;992;j
DO;tptinc992j;p0p7;2019;0.0;992;j
DO;tptinc992j;p0p76;1980;0.0;992;j
DO;tptinc992j;p0p76;1981;0.0;992;j
DO;tptinc992j;p0p76;1982;0.0;992;j
DO;tptinc992j;p0p76;1983;0.0;992;j
DO;tptinc992j;p0p76;1984;0.0;992;j
DO;tptinc992j;p0p76;1985;0.0;992;j
DO;tptinc992j;p0p76;1986;0.0;992;j
DO;tptinc992j;p0p76;1987;0.0;992;j
DO;tptinc992j;p0p76;1988;0.0;992;j
DO;tptinc992j;p0p76;1989;0.0;992;j
DO;tptinc992j;p0p76;1990;0.0;992;j
DO;tptinc992j;p0p76;1991;0.0;992;j
DO;tptinc992j;p0p76;1992;0.0;992;j
DO;tptinc992j;p0p76;1993;0.0;992;j
