country;variable;percentile;year;value;age;pop
QK;aptinc992j;p99.994p100;2018;967717.8;992;j
QK;aptinc992j;p99.994p100;2019;989050.6;992;j
QK;tptinc992j;p67p100;1980;1349.8;992;j
QK;tptinc992j;p67p100;1981;1362.0;992;j
QK;tptinc992j;p67p100;1982;1365.0;992;j
QK;tptinc992j;p67p100;1983;1335.2;992;j
QK;tptinc992j;p67p100;1984;1271.0;992;j
QK;tptinc992j;p67p100;1985;1258.7;992;j
QK;tptinc992j;p67p100;1986;1285.2;992;j
QK;tptinc992j;p67p100;1987;1301.2;992;j
QK;tptinc992j;p67p100;1988;1307.1;992;j
QK;tptinc992j;p67p100;1989;1316.4;992;j
QK;tptinc992j;p67p100;1990;1325.4;992;j
QK;tptinc992j;p67p100;1991;1282.9;992;j
QK;tptinc992j;p67p100;1992;1246.1;992;j
QK;tptinc992j;p67p100;1993;1373.1;992;j
QK;tptinc992j;p67p100;1994;1393.8;992;j
QK;tptinc992j;p67p100;1995;1411.6;992;j
QK;tptinc992j;p67p100;1996;1473.7;992;j
QK;tptinc992j;p67p100;1997;1482.7;992;j
QK;tptinc992j;p67p100;1998;1498.9;992;j
QK;tptinc992j;p67p100;1999;1545.9;992;j
QK;tptinc992j;p67p100;2000;1529.0;992;j
QK;tptinc992j;p67p100;2001;1540.7;992;j
QK;tptinc992j;p67p100;2002;1517.6;992;j
QK;tptinc992j;p67p100;2003;1538.0;992;j
QK;tptinc992j;p67p100;2004;1595.3;992;j
QK;tptinc992j;p67p100;2005;1667.4;992;j
QK;tptinc992j;p67p100;2006;1740.2;992;j
QK;tptinc992j;p67p100;2007;1815.9;992;j
QK;tptinc992j;p67p100;2008;1855.3;992;j
QK;tptinc992j;p67p100;2009;1914.5;992;j
QK;tptinc992j;p67p100;2010;2017.4;992;j
QK;tptinc992j;p67p100;2011;2111.1;992;j
QK;tptinc992j;p67p100;2012;2200.2;992;j
QK;tptinc992j;p67p100;2013;2259.6;992;j
QK;tptinc992j;p67p100;2014;2322.8;992;j
QK;tptinc992j;p67p100;2015;2377.8;992;j
QK;tptinc992j;p67p100;2016;2415.0;992;j
QK;tptinc992j;p67p100;2017;2434.4;992;j
QK;tptinc992j;p67p100;2018;2517.1;992;j
QK;tptinc992j;p67p100;2019;2577.1;992;j
QK;sptinc992j;p99.3p99.4;1980;0.0144;992;j
QK;sptinc992j;p99.3p99.4;1981;0.0151;992;j
QK;sptinc992j;p99.3p99.4;1982;0.0147;992;j
QK;sptinc992j;p99.3p99.4;1983;0.0148;992;j
QK;sptinc992j;p99.3p99.4;1984;0.0146;992;j
QK;sptinc992j;p99.3p99.4;1985;0.0143;992;j
QK;sptinc992j;p99.3p99.4;1986;0.0139;992;j
QK;sptinc992j;p99.3p99.4;1987;0.0136;992;j
QK;sptinc992j;p99.3p99.4;1988;0.0137;992;j
QK;sptinc992j;p99.3p99.4;1989;0.0141;992;j
QK;sptinc992j;p99.3p99.4;1990;0.0145;992;j
QK;sptinc992j;p99.3p99.4;1991;0.0135;992;j
QK;sptinc992j;p99.3p99.4;1992;0.0132;992;j
QK;sptinc992j;p99.3p99.4;1993;0.0136;992;j
QK;sptinc992j;p99.3p99.4;1994;0.0138;992;j
QK;sptinc992j;p99.3p99.4;1995;0.0135;992;j
QK;sptinc992j;p99.3p99.4;1996;0.0136;992;j
QK;sptinc992j;p99.3p99.4;1997;0.0137;992;j
QK;sptinc992j;p99.3p99.4;1998;0.0133;992;j
QK;sptinc992j;p99.3p99.4;1999;0.0134;992;j
QK;sptinc992j;p99.3p99.4;2000;0.0139;992;j
QK;sptinc992j;p99.3p99.4;2001;0.0137;992;j
QK;sptinc992j;p99.3p99.4;2002;0.0134;992;j
QK;sptinc992j;p99.3p99.4;2003;0.0133;992;j
QK;sptinc992j;p99.3p99.4;2004;0.0127;992;j
QK;sptinc992j;p99.3p99.4;2005;0.0127;992;j
QK;sptinc992j;p99.3p99.4;2006;0.0126;992;j
QK;sptinc992j;p99.3p99.4;2007;0.0125;992;j
QK;sptinc992j;p99.3p99.4;2008;0.0127;992;j
QK;sptinc992j;p99.3p99.4;2009;0.0129;992;j
QK;sptinc992j;p99.3p99.4;2010;0.0126;992;j
QK;sptinc992j;p99.3p99.4;2011;0.0122;992;j
QK;sptinc992j;p99.3p99.4;2012;0.012;992;j
QK;sptinc992j;p99.3p99.4;2013;0.0118;992;j
QK;sptinc992j;p99.3p99.4;2014;0.0117;992;j
QK;sptinc992j;p99.3p99.4;2015;0.0119;992;j
QK;sptinc992j;p99.3p99.4;2016;0.0118;992;j
QK;sptinc992j;p99.3p99.4;2017;0.012;992;j
QK;sptinc992j;p99.3p99.4;2018;0.0119;992;j
QK;sptinc992j;p99.3p99.4;2019;0.0119;992;j
QK;aptinc992j;p49p50;1980;798.6;992;j
QK;aptinc992j;p49p50;1981;808.5;992;j
QK;aptinc992j;p49p50;1982;814.7;992;j
QK;aptinc992j;p49p50;1983;794.4;992;j
QK;aptinc992j;p49p50;1984;755.4;992;j
QK;aptinc992j;p49p50;1985;746.3;992;j
QK;aptinc992j;p49p50;1986;760.3;992;j
QK;aptinc992j;p49p50;1987;773.6;992;j
QK;aptinc992j;p49p50;1988;772.3;992;j
QK;aptinc992j;p49p50;1989;774.0;992;j
QK;aptinc992j;p49p50;1990;772.4;992;j
QK;aptinc992j;p49p50;1991;739.7;992;j
QK;aptinc992j;p49p50;1992;722.1;992;j
QK;aptinc992j;p49p50;1993;811.2;992;j
QK;aptinc992j;p49p50;1994;795.6;992;j
QK;aptinc992j;p49p50;1995;820.1;992;j
QK;aptinc992j;p49p50;1996;875.4;992;j
QK;aptinc992j;p49p50;1997;895.6;992;j
QK;aptinc992j;p49p50;1998;916.5;992;j
QK;aptinc992j;p49p50;1999;968.6;992;j
QK;aptinc992j;p49p50;2000;970.2;992;j
QK;aptinc992j;p49p50;2001;979.0;992;j
QK;aptinc992j;p49p50;2002;968.7;992;j
QK;aptinc992j;p49p50;2003;994.0;992;j
QK;aptinc992j;p49p50;2004;1039.2;992;j
QK;aptinc992j;p49p50;2005;1084.8;992;j
QK;aptinc992j;p49p50;2006;1136.9;992;j
QK;aptinc992j;p49p50;2007;1195.0;992;j
QK;aptinc992j;p49p50;2008;1224.9;992;j
QK;aptinc992j;p49p50;2009;1260.4;992;j
QK;aptinc992j;p49p50;2010;1325.3;992;j
QK;aptinc992j;p49p50;2011;1388.0;992;j
QK;aptinc992j;p49p50;2012;1439.9;992;j
QK;aptinc992j;p49p50;2013;1474.3;992;j
QK;aptinc992j;p49p50;2014;1509.4;992;j
QK;aptinc992j;p49p50;2015;1549.2;992;j
QK;aptinc992j;p49p50;2016;1572.7;992;j
QK;aptinc992j;p49p50;2017;1592.3;992;j
QK;aptinc992j;p49p50;2018;1639.8;992;j
QK;aptinc992j;p49p50;2019;1677.5;992;j
QK;aptinc992j;p99.93p99.94;1980;116792.0;992;j
QK;aptinc992j;p99.93p99.94;1981;117610.6;992;j
QK;aptinc992j;p99.93p99.94;1982;115134.6;992;j
QK;aptinc992j;p99.93p99.94;1983;111016.2;992;j
QK;aptinc992j;p99.93p99.94;1984;108649.6;992;j
QK;aptinc992j;p99.93p99.94;1985;108169.2;992;j
QK;aptinc992j;p99.93p99.94;1986;112170.2;992;j
QK;aptinc992j;p99.93p99.94;1987;114992.4;992;j
QK;aptinc992j;p99.93p99.94;1988;117997.7;992;j
QK;aptinc992j;p99.93p99.94;1989;120312.6;992;j
QK;aptinc992j;p99.93p99.94;1990;121767.1;992;j
QK;aptinc992j;p99.93p99.94;1991;119280.7;992;j
QK;aptinc992j;p99.93p99.94;1992;113739.5;992;j
QK;aptinc992j;p99.93p99.94;1993;108560.8;992;j
QK;aptinc992j;p99.93p99.94;1994;99192.0;992;j
QK;aptinc992j;p99.93p99.94;1995;100937.9;992;j
QK;aptinc992j;p99.93p99.94;1996;105140.3;992;j
QK;aptinc992j;p99.93p99.94;1997;98558.5;992;j
QK;aptinc992j;p99.93p99.94;1998;102324.2;992;j
QK;aptinc992j;p99.93p99.94;1999;100885.5;992;j
QK;aptinc992j;p99.93p99.94;2000;100515.8;992;j
QK;aptinc992j;p99.93p99.94;2001;103753.2;992;j
QK;aptinc992j;p99.93p99.94;2002;102309.9;992;j
QK;aptinc992j;p99.93p99.94;2003;102331.5;992;j
QK;aptinc992j;p99.93p99.94;2004;103458.2;992;j
QK;aptinc992j;p99.93p99.94;2005;110667.1;992;j
QK;aptinc992j;p99.93p99.94;2006;113474.0;992;j
QK;aptinc992j;p99.93p99.94;2007;124157.9;992;j
QK;aptinc992j;p99.93p99.94;2008;130446.4;992;j
QK;aptinc992j;p99.93p99.94;2009;123514.4;992;j
QK;aptinc992j;p99.93p99.94;2010;127579.9;992;j
QK;aptinc992j;p99.93p99.94;2011;128341.0;992;j
QK;aptinc992j;p99.93p99.94;2012;129298.8;992;j
QK;aptinc992j;p99.93p99.94;2013;130106.0;992;j
QK;aptinc992j;p99.93p99.94;2014;136686.1;992;j
QK;aptinc992j;p99.93p99.94;2015;139970.3;992;j
QK;aptinc992j;p99.93p99.94;2016;134248.2;992;j
QK;aptinc992j;p99.93p99.94;2017;134920.0;992;j
QK;aptinc992j;p99.93p99.94;2018;139123.6;992;j
QK;aptinc992j;p99.93p99.94;2019;141312.7;992;j
QK;aptinc992j;p99.99p99.991;1980;352814.7;992;j
QK;aptinc992j;p99.99p99.991;1981;361091.3;992;j
QK;aptinc992j;p99.99p99.991;1982;353252.2;992;j
QK;aptinc992j;p99.99p99.991;1983;355495.3;992;j
QK;aptinc992j;p99.99p99.991;1984;333668.8;992;j
QK;aptinc992j;p99.99p99.991;1985;334891.0;992;j
QK;aptinc992j;p99.99p99.991;1986;361247.5;992;j
QK;aptinc992j;p99.99p99.991;1987;356077.7;992;j
QK;aptinc992j;p99.99p99.991;1988;363884.5;992;j
QK;aptinc992j;p99.99p99.991;1989;404582.4;992;j
QK;aptinc992j;p99.99p99.991;1990;394410.4;992;j
QK;aptinc992j;p99.99p99.991;1991;379429.5;992;j
QK;aptinc992j;p99.99p99.991;1992;350124.3;992;j
QK;aptinc992j;p99.99p99.991;1993;333806.5;992;j
QK;aptinc992j;p99.99p99.991;1994;305574.0;992;j
QK;aptinc992j;p99.99p99.991;1995;302883.7;992;j
QK;aptinc992j;p99.99p99.991;1996;289124.9;992;j
QK;aptinc992j;p99.99p99.991;1997;269251.8;992;j
QK;aptinc992j;p99.99p99.991;1998;269740.1;992;j
QK;aptinc992j;p99.99p99.991;1999;277759.4;992;j
QK;aptinc992j;p99.99p99.991;2000;267027.5;992;j
QK;aptinc992j;p99.99p99.991;2001;277992.2;992;j
QK;aptinc992j;p99.99p99.991;2002;281233.5;992;j
QK;aptinc992j;p99.99p99.991;2003;270051.0;992;j
QK;aptinc992j;p99.99p99.991;2004;281180.6;992;j
QK;aptinc992j;p99.99p99.991;2005;286268.4;992;j
QK;aptinc992j;p99.99p99.991;2006;306518.0;992;j
QK;aptinc992j;p99.99p99.991;2007;333724.4;992;j
QK;aptinc992j;p99.99p99.991;2008;335140.1;992;j
QK;aptinc992j;p99.99p99.991;2009;323013.6;992;j
QK;aptinc992j;p99.99p99.991;2010;337579.6;992;j
QK;aptinc992j;p99.99p99.991;2011;348214.9;992;j
QK;aptinc992j;p99.99p99.991;2012;353458.0;992;j
QK;aptinc992j;p99.99p99.991;2013;357751.8;992;j
QK;aptinc992j;p99.99p99.991;2014;381320.8;992;j
QK;aptinc992j;p99.99p99.991;2015;394503.4;992;j
QK;aptinc992j;p99.99p99.991;2016;347003.0;992;j
QK;aptinc992j;p99.99p99.991;2017;346791.3;992;j
QK;aptinc992j;p99.99p99.991;2018;353771.9;992;j
QK;aptinc992j;p99.99p99.991;2019;357255.1;992;j
QK;bptinc992j;p46p100;1980;5.2065372467;992;j
QK;bptinc992j;p46p100;1981;5.1483268738;992;j
QK;bptinc992j;p46p100;1982;5.0366306305;992;j
QK;bptinc992j;p46p100;1983;5.0553641319;992;j
QK;bptinc992j;p46p100;1984;5.2423882484;992;j
QK;bptinc992j;p46p100;1985;5.3499760628;992;j
QK;bptinc992j;p46p100;1986;5.2199134827;992;j
QK;bptinc992j;p46p100;1987;5.2207508087;992;j
QK;bptinc992j;p46p100;1988;5.3452749252;992;j
QK;bptinc992j;p46p100;1989;5.4613828659;992;j
QK;bptinc992j;p46p100;1990;5.6407227516;992;j
QK;bptinc992j;p46p100;1991;5.7592110634;992;j
QK;bptinc992j;p46p100;1992;5.7049221992;992;j
QK;bptinc992j;p46p100;1993;5.1565432549;992;j
QK;bptinc992j;p46p100;1994;5.199798584;992;j
QK;bptinc992j;p46p100;1995;5.1276402473;992;j
QK;bptinc992j;p46p100;1996;4.9010109901;992;j
QK;bptinc992j;p46p100;1997;4.812253952;992;j
QK;bptinc992j;p46p100;1998;4.6694560051;992;j
QK;bptinc992j;p46p100;1999;4.4653453827;992;j
QK;bptinc992j;p46p100;2000;4.3697853088;992;j
QK;bptinc992j;p46p100;2001;4.4387531281;992;j
QK;bptinc992j;p46p100;2002;4.399023056;992;j
QK;bptinc992j;p46p100;2003;4.3136386871;992;j
QK;bptinc992j;p46p100;2004;4.2036771774;992;j
QK;bptinc992j;p46p100;2005;4.1533079147;992;j
QK;bptinc992j;p46p100;2006;4.1669940948;992;j
QK;bptinc992j;p46p100;2007;4.1832880974;992;j
QK;bptinc992j;p46p100;2008;4.1402997971;992;j
QK;bptinc992j;p46p100;2009;4.0735855103;992;j
QK;bptinc992j;p46p100;2010;4.0397415161;992;j
QK;bptinc992j;p46p100;2011;4.0018706322;992;j
QK;bptinc992j;p46p100;2012;4.0124020576;992;j
QK;bptinc992j;p46p100;2013;4.0271029472;992;j
QK;bptinc992j;p46p100;2014;4.0587611198;992;j
QK;bptinc992j;p46p100;2015;4.0843710899;992;j
QK;bptinc992j;p46p100;2016;3.9818828106;992;j
QK;bptinc992j;p46p100;2017;3.9819631577;992;j
QK;bptinc992j;p46p100;2018;3.9776880741;992;j
QK;bptinc992j;p46p100;2019;3.9619545937;992;j
QK;npopul501f;p0p100;1950;1014085.0;501;f
QK;npopul501f;p0p100;1951;1034075.0;501;f
QK;npopul501f;p0p100;1952;1058057.0;501;f
QK;npopul501f;p0p100;1953;1084626.0;501;f
QK;npopul501f;p0p100;1954;1112072.0;501;f
QK;npopul501f;p0p100;1955;1139271.0;501;f
QK;npopul501f;p0p100;1956;1158602.0;501;f
QK;npopul501f;p0p100;1957;1179328.0;501;f
QK;npopul501f;p0p100;1958;1201401.0;501;f
QK;npopul501f;p0p100;1959;1224859.0;501;f
QK;npopul501f;p0p100;1960;1249640.0;501;f
QK;npopul501f;p0p100;1961;1268753.0;501;f
QK;npopul501f;p0p100;1962;1289967.0;501;f
QK;npopul501f;p0p100;1963;1313883.0;501;f
QK;npopul501f;p0p100;1964;1341429.0;501;f
QK;npopul501f;p0p100;1965;1372950.0;501;f
QK;npopul501f;p0p100;1966;1400051.0;501;f
QK;npopul501f;p0p100;1967;1432505.0;501;f
QK;npopul501f;p0p100;1968;1469319.0;501;f
QK;npopul501f;p0p100;1969;1509083.0;501;f
QK;npopul501f;p0p100;1970;1550835.0;501;f
QK;npopul501f;p0p100;1971;1587000.0;501;f
QK;npopul501f;p0p100;1972;1625938.0;501;f
QK;npopul501f;p0p100;1973;1667831.0;501;f
QK;npopul501f;p0p100;1974;1713145.0;501;f
QK;npopul501f;p0p100;1975;1761907.0;501;f
QK;npopul501f;p0p100;1976;1811024.0;501;f
QK;npopul501f;p0p100;1977;1859273.0;501;f
QK;npopul501f;p0p100;1978;1904608.0;501;f
QK;npopul501f;p0p100;1979;1950151.0;501;f
QK;npopul501f;p0p100;1980;2001462.0;501;f
QK;npopul501f;p0p100;1981;2055426.0;501;f
QK;npopul501f;p0p100;1982;2121006.0;501;f
QK;npopul501f;p0p100;1983;2191783.0;501;f
QK;npopul501f;p0p100;1984;2258524.0;501;f
QK;npopul501f;p0p100;1985;2316222.0;501;f
QK;npopul501f;p0p100;1986;2355905.0;501;f
QK;npopul501f;p0p100;1987;2389157.0;501;f
QK;npopul501f;p0p100;1988;2420622.0;501;f
QK;npopul501f;p0p100;1989;2458254.0;501;f
QK;npopul501f;p0p100;1990;2507278.0;501;f
QK;npopul501f;p0p100;1991;2566838.0;501;f
QK;npopul501f;p0p100;1992;2629148.0;501;f
QK;npopul501f;p0p100;1993;2703224.0;501;f
QK;npopul501f;p0p100;1994;2786949.0;501;f
QK;npopul501f;p0p100;1995;2878200.0;501;f
QK;npopul501f;p0p100;1996;2961255.0;501;f
QK;npopul501f;p0p100;1997;3050748.0;501;f
QK;npopul501f;p0p100;1998;3142858.0;501;f
QK;npopul501f;p0p100;1999;3234112.0;501;f
QK;npopul501f;p0p100;2000;3323158.0;501;f
QK;npopul501f;p0p100;2001;3409373.0;501;f
QK;npopul501f;p0p100;2002;3496431.0;501;f
QK;npopul501f;p0p100;2003;3585279.0;501;f
QK;npopul501f;p0p100;2004;3678322.0;501;f
QK;npopul501f;p0p100;2005;3777349.0;501;f
QK;npopul501f;p0p100;2006;3886614.0;501;f
QK;npopul501f;p0p100;2007;4005473.0;501;f
QK;npopul501f;p0p100;2008;4131072.0;501;f
QK;npopul501f;p0p100;2009;4259509.0;501;f
QK;npopul501f;p0p100;2010;4388860.0;501;f
QK;npopul501f;p0p100;2011;4519056.0;501;f
QK;npopul501f;p0p100;2012;4654147.0;501;f
QK;npopul501f;p0p100;2013;4795840.0;501;f
QK;npopul501f;p0p100;2014;4947051.0;501;f
QK;npopul501f;p0p100;2015;5109724.0;501;f
QK;npopul501f;p0p100;2016;5282851.0;501;f
QK;npopul501f;p0p100;2017;5469456.0;501;f
QK;npopul501f;p0p100;2018;5669777.0;501;f
QK;npopul501f;p0p100;2019;5851812.0;501;f
QK;sptinc992j;p35p36;1980;0.0024;992;j
QK;sptinc992j;p35p36;1981;0.0024;992;j
QK;sptinc992j;p35p36;1982;0.0025;992;j
QK;sptinc992j;p35p36;1983;0.0025;992;j
QK;sptinc992j;p35p36;1984;0.0024;992;j
QK;sptinc992j;p35p36;1985;0.0023;992;j
QK;sptinc992j;p35p36;1986;0.0024;992;j
QK;sptinc992j;p35p36;1987;0.0024;992;j
QK;sptinc992j;p35p36;1988;0.0023;992;j
QK;sptinc992j;p35p36;1989;0.0023;992;j
QK;sptinc992j;p35p36;1990;0.0022;992;j
QK;sptinc992j;p35p36;1991;0.0021;992;j
QK;sptinc992j;p35p36;1992;0.0021;992;j
QK;sptinc992j;p35p36;1993;0.0024;992;j
QK;sptinc992j;p35p36;1994;0.0023;992;j
QK;sptinc992j;p35p36;1995;0.0024;992;j
QK;sptinc992j;p35p36;1996;0.0025;992;j
QK;sptinc992j;p35p36;1997;0.0026;992;j
QK;sptinc992j;p35p36;1998;0.0027;992;j
QK;sptinc992j;p35p36;1999;0.0029;992;j
QK;sptinc992j;p35p36;2000;0.003;992;j
QK;sptinc992j;p35p36;2001;0.0029;992;j
QK;sptinc992j;p35p36;2002;0.0029;992;j
QK;sptinc992j;p35p36;2003;0.003;992;j
QK;sptinc992j;p35p36;2004;0.0031;992;j
QK;sptinc992j;p35p36;2005;0.0031;992;j
QK;sptinc992j;p35p36;2006;0.0031;992;j
QK;sptinc992j;p35p36;2007;0.0031;992;j
QK;sptinc992j;p35p36;2008;0.0032;992;j
QK;sptinc992j;p35p36;2009;0.0032;992;j
QK;sptinc992j;p35p36;2010;0.0032;992;j
QK;sptinc992j;p35p36;2011;0.0033;992;j
QK;sptinc992j;p35p36;2012;0.0032;992;j
QK;sptinc992j;p35p36;2013;0.0032;992;j
QK;sptinc992j;p35p36;2014;0.0032;992;j
QK;sptinc992j;p35p36;2015;0.0032;992;j
QK;sptinc992j;p35p36;2016;0.0032;992;j
QK;sptinc992j;p35p36;2017;0.0032;992;j
QK;sptinc992j;p35p36;2018;0.0032;992;j
QK;sptinc992j;p35p36;2019;0.0032;992;j
QK;sptinc992j;p78p100;1980;0.7555;992;j
QK;sptinc992j;p78p100;1981;0.7544;992;j
QK;sptinc992j;p78p100;1982;0.7509;992;j
QK;sptinc992j;p78p100;1983;0.7519;992;j
QK;sptinc992j;p78p100;1984;0.7547;992;j
QK;sptinc992j;p78p100;1985;0.7564;992;j
QK;sptinc992j;p78p100;1986;0.7546;992;j
QK;sptinc992j;p78p100;1987;0.7558;992;j
QK;sptinc992j;p78p100;1988;0.7583;992;j
QK;sptinc992j;p78p100;1989;0.762;992;j
QK;sptinc992j;p78p100;1990;0.7654;992;j
QK;sptinc992j;p78p100;1991;0.7701;992;j
QK;sptinc992j;p78p100;1992;0.768;992;j
QK;sptinc992j;p78p100;1993;0.7497;992;j
QK;sptinc992j;p78p100;1994;0.7461;992;j
QK;sptinc992j;p78p100;1995;0.7452;992;j
QK;sptinc992j;p78p100;1996;0.7392;992;j
QK;sptinc992j;p78p100;1997;0.7368;992;j
QK;sptinc992j;p78p100;1998;0.7307;992;j
QK;sptinc992j;p78p100;1999;0.7223;992;j
QK;sptinc992j;p78p100;2000;0.7197;992;j
QK;sptinc992j;p78p100;2001;0.7228;992;j
QK;sptinc992j;p78p100;2002;0.7212;992;j
QK;sptinc992j;p78p100;2003;0.718;992;j
QK;sptinc992j;p78p100;2004;0.7139;992;j
QK;sptinc992j;p78p100;2005;0.7107;992;j
QK;sptinc992j;p78p100;2006;0.7122;992;j
QK;sptinc992j;p78p100;2007;0.7143;992;j
QK;sptinc992j;p78p100;2008;0.7122;992;j
QK;sptinc992j;p78p100;2009;0.7084;992;j
QK;sptinc992j;p78p100;2010;0.7055;992;j
QK;sptinc992j;p78p100;2011;0.703;992;j
QK;sptinc992j;p78p100;2012;0.7029;992;j
QK;sptinc992j;p78p100;2013;0.7034;992;j
QK;sptinc992j;p78p100;2014;0.7046;992;j
QK;sptinc992j;p78p100;2015;0.7063;992;j
QK;sptinc992j;p78p100;2016;0.7002;992;j
QK;sptinc992j;p78p100;2017;0.7006;992;j
QK;sptinc992j;p78p100;2018;0.6999;992;j
QK;sptinc992j;p78p100;2019;0.699;992;j
QK;aptinc992j;p48p100;1980;3982.7;992;j
QK;aptinc992j;p48p100;1981;3989.2;992;j
QK;aptinc992j;p48p100;1982;3940.1;992;j
QK;aptinc992j;p48p100;1983;3847.9;992;j
QK;aptinc992j;p48p100;1984;3714.5;992;j
QK;aptinc992j;p48p100;1985;3693.7;992;j
QK;aptinc992j;p48p100;1986;3737.8;992;j
QK;aptinc992j;p48p100;1987;3805.5;992;j
QK;aptinc992j;p48p100;1988;3857.5;992;j
QK;aptinc992j;p48p100;1989;3929.7;992;j
QK;aptinc992j;p48p100;1990;3995.6;992;j
QK;aptinc992j;p48p100;1991;3913.0;992;j
QK;aptinc992j;p48p100;1992;3763.7;992;j
QK;aptinc992j;p48p100;1993;3882.0;992;j
QK;aptinc992j;p48p100;1994;3815.7;992;j
QK;aptinc992j;p48p100;1995;3881.1;992;j
QK;aptinc992j;p48p100;1996;3996.1;992;j
QK;aptinc992j;p48p100;1997;4033.1;992;j
QK;aptinc992j;p48p100;1998;4018.4;992;j
QK;aptinc992j;p48p100;1999;4067.0;992;j
QK;aptinc992j;p48p100;2000;4013.1;992;j
QK;aptinc992j;p48p100;2001;4108.4;992;j
QK;aptinc992j;p48p100;2002;4030.4;992;j
QK;aptinc992j;p48p100;2003;4064.1;992;j
QK;aptinc992j;p48p100;2004;4160.8;992;j
QK;aptinc992j;p48p100;2005;4305.3;992;j
QK;aptinc992j;p48p100;2006;4527.6;992;j
QK;aptinc992j;p48p100;2007;4755.6;992;j
QK;aptinc992j;p48p100;2008;4823.1;992;j
QK;aptinc992j;p48p100;2009;4885.7;992;j
QK;aptinc992j;p48p100;2010;5075.6;992;j
QK;aptinc992j;p48p100;2011;5266.7;992;j
QK;aptinc992j;p48p100;2012;5461.3;992;j
QK;aptinc992j;p48p100;2013;5607.3;992;j
QK;aptinc992j;p48p100;2014;5774.8;992;j
QK;aptinc992j;p48p100;2015;5946.9;992;j
QK;aptinc992j;p48p100;2016;5920.6;992;j
QK;aptinc992j;p48p100;2017;5977.4;992;j
QK;aptinc992j;p48p100;2018;6145.9;992;j
QK;aptinc992j;p48p100;2019;6261.8;992;j
QK;bptinc992j;p5p100;1980;361.8014526367;992;j
QK;bptinc992j;p5p100;1981;356.1491394043;992;j
QK;bptinc992j;p5p100;1982;345.8110656738;992;j
QK;bptinc992j;p5p100;1983;327.8176574707;992;j
QK;bptinc992j;p5p100;1984;364.2461853027;992;j
QK;bptinc992j;p5p100;1985;334.6056518555;992;j
QK;bptinc992j;p5p100;1986;340.2331848145;992;j
QK;bptinc992j;p5p100;1987;369.5652770996;992;j
QK;bptinc992j;p5p100;1988;346.5981750488;992;j
QK;bptinc992j;p5p100;1989;355.5874023438;992;j
QK;bptinc992j;p5p100;1990;383.3971557617;992;j
QK;bptinc992j;p5p100;1991;338.8173522949;992;j
QK;bptinc992j;p5p100;1992;348.6679077148;992;j
QK;bptinc992j;p5p100;1993;338.5781555176;992;j
QK;bptinc992j;p5p100;1994;353.6214599609;992;j
QK;bptinc992j;p5p100;1995;343.4012145996;992;j
QK;bptinc992j;p5p100;1996;307.7123718262;992;j
QK;bptinc992j;p5p100;1997;318.2215270996;992;j
QK;bptinc992j;p5p100;1998;305.4105834961;992;j
QK;bptinc992j;p5p100;1999;283.4713439941;992;j
QK;bptinc992j;p5p100;2000;266.1831054688;992;j
QK;bptinc992j;p5p100;2001;268.6723632812;992;j
