country;variable;percentile;year;value;age;pop
TG;bptinc992j;p22p100;2006;5.1552662849;992;j
TG;bptinc992j;p22p100;2007;5.3507986069;992;j
TG;bptinc992j;p22p100;2008;5.5613651276;992;j
TG;bptinc992j;p22p100;2009;5.7887701988;992;j
TG;bptinc992j;p22p100;2010;6.0351171494;992;j
TG;bptinc992j;p22p100;2011;6.3028783798;992;j
TG;bptinc992j;p22p100;2012;6.0656614304;992;j
TG;bptinc992j;p22p100;2013;5.8453469276;992;j
TG;bptinc992j;p22p100;2014;5.6401901245;992;j
TG;bptinc992j;p22p100;2015;5.4486780167;992;j
TG;bptinc992j;p22p100;2016;5.4486784935;992;j
TG;bptinc992j;p22p100;2017;5.4486780167;992;j
TG;bptinc992j;p22p100;2018;5.4486780167;992;j
TG;bptinc992j;p22p100;2019;5.4486784935;992;j
TG;bptinc992j;p99.992p100;1980;1.5731971264;992;j
TG;bptinc992j;p99.992p100;1981;1.573196888;992;j
TG;bptinc992j;p99.992p100;1982;1.5731970072;992;j
TG;bptinc992j;p99.992p100;1983;1.573196888;992;j
TG;bptinc992j;p99.992p100;1984;1.573196888;992;j
TG;bptinc992j;p99.992p100;1985;1.573196888;992;j
TG;bptinc992j;p99.992p100;1986;1.573196888;992;j
TG;bptinc992j;p99.992p100;1987;1.573196888;992;j
TG;bptinc992j;p99.992p100;1988;1.573196888;992;j
TG;bptinc992j;p99.992p100;1989;1.5731970072;992;j
TG;bptinc992j;p99.992p100;1990;1.5933161974;992;j
TG;bptinc992j;p99.992p100;1991;1.593315959;992;j
TG;bptinc992j;p99.992p100;1992;1.593315959;992;j
TG;bptinc992j;p99.992p100;1993;1.5933160782;992;j
TG;bptinc992j;p99.992p100;1994;1.5933160782;992;j
TG;bptinc992j;p99.992p100;1995;1.5933160782;992;j
TG;bptinc992j;p99.992p100;1996;1.5933160782;992;j
TG;bptinc992j;p99.992p100;1997;1.5933160782;992;j
TG;bptinc992j;p99.992p100;1998;1.593315959;992;j
TG;bptinc992j;p99.992p100;1999;1.593315959;992;j
TG;bptinc992j;p99.992p100;2000;1.5933160782;992;j
TG;bptinc992j;p99.992p100;2001;1.593315959;992;j
TG;bptinc992j;p99.992p100;2002;1.593315959;992;j
TG;bptinc992j;p99.992p100;2003;1.5933160782;992;j
TG;bptinc992j;p99.992p100;2004;1.593315959;992;j
TG;bptinc992j;p99.992p100;2005;1.593315959;992;j
TG;bptinc992j;p99.992p100;2006;1.5933160782;992;j
TG;bptinc992j;p99.992p100;2007;1.6090952158;992;j
TG;bptinc992j;p99.992p100;2008;1.6245417595;992;j
TG;bptinc992j;p99.992p100;2009;1.6396647692;992;j
TG;bptinc992j;p99.992p100;2010;1.6544724703;992;j
TG;bptinc992j;p99.992p100;2011;1.6689730883;992;j
TG;bptinc992j;p99.992p100;2012;1.6596851349;992;j
TG;bptinc992j;p99.992p100;2013;1.6499747038;992;j
TG;bptinc992j;p99.992p100;2014;1.6398128271;992;j
TG;bptinc992j;p99.992p100;2015;1.6291671991;992;j
TG;bptinc992j;p99.992p100;2016;1.6291671991;992;j
TG;bptinc992j;p99.992p100;2017;1.6291671991;992;j
TG;bptinc992j;p99.992p100;2018;1.6291670799;992;j
TG;bptinc992j;p99.992p100;2019;1.6291670799;992;j
TG;tptinc992j;p33p34;1980;265926.2;992;j
TG;tptinc992j;p33p34;1981;251434.7;992;j
TG;tptinc992j;p33p34;1982;229331.6;992;j
TG;tptinc992j;p33p34;1983;207191.9;992;j
TG;tptinc992j;p33p34;1984;212543.7;992;j
TG;tptinc992j;p33p34;1985;218492.3;992;j
TG;tptinc992j;p33p34;1986;218052.7;992;j
TG;tptinc992j;p33p34;1987;212994.5;992;j
TG;tptinc992j;p33p34;1988;222260.4;992;j
TG;tptinc992j;p33p34;1989;226788.9;992;j
TG;tptinc992j;p33p34;1990;221645.7;992;j
TG;tptinc992j;p33p34;1991;216069.4;992;j
TG;tptinc992j;p33p34;1992;203236.8;992;j
TG;tptinc992j;p33p34;1993;170738.7;992;j
TG;tptinc992j;p33p34;1994;185832.6;992;j
TG;tptinc992j;p33p34;1995;198171.5;992;j
TG;tptinc992j;p33p34;1996;208721.9;992;j
TG;tptinc992j;p33p34;1997;230455.0;992;j
TG;tptinc992j;p33p34;1998;215983.0;992;j
TG;tptinc992j;p33p34;1999;210783.7;992;j
TG;tptinc992j;p33p34;2000;201372.1;992;j
TG;tptinc992j;p33p34;2001;192143.5;992;j
TG;tptinc992j;p33p34;2002;185693.1;992;j
TG;tptinc992j;p33p34;2003;189577.1;992;j
TG;tptinc992j;p33p34;2004;187286.7;992;j
TG;tptinc992j;p33p34;2005;184203.8;992;j
TG;tptinc992j;p33p34;2006;186209.8;992;j
TG;tptinc992j;p33p34;2007;181415.1;992;j
TG;tptinc992j;p33p34;2008;180088.2;992;j
TG;tptinc992j;p33p34;2009;179650.0;992;j
TG;tptinc992j;p33p34;2010;180269.3;992;j
TG;tptinc992j;p33p34;2011;194639.1;992;j
TG;tptinc992j;p33p34;2012;194058.6;992;j
TG;tptinc992j;p33p34;2013;205884.6;992;j
TG;tptinc992j;p33p34;2014;217697.5;992;j
TG;tptinc992j;p33p34;2015;234315.7;992;j
TG;tptinc992j;p33p34;2016;233714.6;992;j
TG;tptinc992j;p33p34;2017;234209.6;992;j
TG;tptinc992j;p33p34;2018;239492.3;992;j
TG;tptinc992j;p33p34;2019;244358.8;992;j
TG;afdipx992i;p0p100;1974;4037.1;992;i
TG;afdipx992i;p0p100;1975;8911.1;992;i
TG;afdipx992i;p0p100;1976;8446.0;992;i
TG;afdipx992i;p0p100;1977;12274.3;992;i
TG;afdipx992i;p0p100;1978;11574.1;992;i
TG;afdipx992i;p0p100;1979;12145.5;992;i
TG;afdipx992i;p0p100;1980;220.8;992;i
TG;afdipx992i;p0p100;1981;-5808.7;992;i
TG;afdipx992i;p0p100;1982;7050.9;992;i
TG;afdipx992i;p0p100;1983;1402.7;992;i
TG;afdipx992i;p0p100;1984;8165.9;992;i
TG;afdipx992i;p0p100;1985;8188.2;992;i
TG;afdipx992i;p0p100;1986;8784.3;992;i
TG;afdipx992i;p0p100;1987;5700.4;992;i
TG;afdipx992i;p0p100;1988;3015.5;992;i
TG;afdipx992i;p0p100;1989;4252.5;992;i
TG;afdipx992i;p0p100;1990;5492.3;992;i
TG;afdipx992i;p0p100;1991;4051.2;992;i
TG;afdipx992i;p0p100;1992;4286.5;992;i
TG;afdipx992i;p0p100;1993;-4213.9;992;i
TG;afdipx992i;p0p100;1994;2047.2;992;i
TG;afdipx992i;p0p100;1995;579.4;992;i
TG;afdipx992i;p0p100;1996;2255.3;992;i
TG;afdipx992i;p0p100;1997;6686.0;992;i
TG;afdipx992i;p0p100;1998;7508.3;992;i
TG;afdipx992i;p0p100;1999;7368.7;992;i
TG;afdipx992i;p0p100;2000;7759.3;992;i
TG;afdipx992i;p0p100;2001;10852.9;992;i
TG;afdipx992i;p0p100;2002;6616.2;992;i
TG;afdipx992i;p0p100;2003;5466.5;992;i
TG;afdipx992i;p0p100;2004;10611.2;992;i
TG;afdipx992i;p0p100;2005;12559.5;992;i
TG;afdipx992i;p0p100;2006;14336.7;992;i
TG;afdipx992i;p0p100;2007;10079.7;992;i
TG;afdipx992i;p0p100;2008;9595.5;992;i
TG;afdipx992i;p0p100;2009;7800.6;992;i
TG;afdipx992i;p0p100;2010;12701.6;992;i
TG;afdipx992i;p0p100;2011;20872.1;992;i
TG;afdipx992i;p0p100;2012;32324.8;992;i
TG;afdipx992i;p0p100;2013;29810.6;992;i
TG;afdipx992i;p0p100;2014;30934.4;992;i
TG;afdipx992i;p0p100;2015;21965.6;992;i
TG;afdipx992i;p0p100;2016;24457.6;992;i
TG;afdipx992i;p0p100;2017;25762.6;992;i
TG;afdipx992i;p0p100;2018;23538.4;992;i
TG;aptfrr992i;p0p100;1970;0.0;992;i
TG;aptfrr992i;p0p100;1971;0.0;992;i
TG;aptfrr992i;p0p100;1972;0.0;992;i
TG;aptfrr992i;p0p100;1973;0.0;992;i
TG;aptfrr992i;p0p100;1974;0.0;992;i
TG;aptfrr992i;p0p100;1975;0.0;992;i
TG;aptfrr992i;p0p100;1976;0.0;992;i
TG;aptfrr992i;p0p100;1977;0.0;992;i
TG;aptfrr992i;p0p100;1978;0.0;992;i
TG;aptfrr992i;p0p100;1979;0.0;992;i
TG;aptfrr992i;p0p100;1980;0.0;992;i
TG;aptfrr992i;p0p100;1981;0.0;992;i
TG;aptfrr992i;p0p100;1982;0.0;992;i
TG;aptfrr992i;p0p100;1983;0.0;992;i
TG;aptfrr992i;p0p100;1984;0.0;992;i
TG;aptfrr992i;p0p100;1985;0.0;992;i
TG;aptfrr992i;p0p100;1986;0.0;992;i
TG;aptfrr992i;p0p100;1987;0.0;992;i
TG;aptfrr992i;p0p100;1988;0.0;992;i
TG;aptfrr992i;p0p100;1989;0.0;992;i
TG;aptfrr992i;p0p100;1990;0.0;992;i
TG;aptfrr992i;p0p100;1991;0.0;992;i
TG;aptfrr992i;p0p100;1992;0.0;992;i
TG;aptfrr992i;p0p100;1993;0.0;992;i
TG;aptfrr992i;p0p100;1994;0.0;992;i
TG;aptfrr992i;p0p100;1995;0.0;992;i
TG;aptfrr992i;p0p100;1996;0.0;992;i
TG;aptfrr992i;p0p100;1997;0.0;992;i
TG;aptfrr992i;p0p100;1998;0.0;992;i
TG;aptfrr992i;p0p100;1999;0.0;992;i
TG;aptfrr992i;p0p100;2000;0.0;992;i
TG;aptfrr992i;p0p100;2001;0.0;992;i
TG;aptfrr992i;p0p100;2002;0.0;992;i
TG;aptfrr992i;p0p100;2003;0.0;992;i
TG;aptfrr992i;p0p100;2004;0.0;992;i
TG;aptfrr992i;p0p100;2005;0.0;992;i
TG;aptfrr992i;p0p100;2006;0.0;992;i
TG;aptfrr992i;p0p100;2007;0.0;992;i
TG;aptfrr992i;p0p100;2008;0.0;992;i
TG;aptfrr992i;p0p100;2009;0.0;992;i
TG;aptfrr992i;p0p100;2010;0.0;992;i
TG;aptfrr992i;p0p100;2011;0.0;992;i
TG;aptfrr992i;p0p100;2012;0.0;992;i
TG;aptfrr992i;p0p100;2013;0.0;992;i
TG;aptfrr992i;p0p100;2014;0.0;992;i
TG;aptfrr992i;p0p100;2015;0.0;992;i
TG;aptfrr992i;p0p100;2016;0.0;992;i
TG;aptfrr992i;p0p100;2017;0.0;992;i
TG;aptfrr992i;p0p100;2018;0.0;992;i
TG;aptfrr992i;p0p100;2019;0.0;992;i
TG;bptinc992j;p89p100;1980;2.4456005096;992;j
TG;bptinc992j;p89p100;1981;2.4456005096;992;j
TG;bptinc992j;p89p100;1982;2.4456005096;992;j
TG;bptinc992j;p89p100;1983;2.4456007481;992;j
TG;bptinc992j;p89p100;1984;2.4456007481;992;j
TG;bptinc992j;p89p100;1985;2.4456007481;992;j
TG;bptinc992j;p89p100;1986;2.4456007481;992;j
TG;bptinc992j;p89p100;1987;2.4456005096;992;j
TG;bptinc992j;p89p100;1988;2.4456005096;992;j
TG;bptinc992j;p89p100;1989;2.4456005096;992;j
TG;bptinc992j;p89p100;1990;2.4825954437;992;j
TG;bptinc992j;p89p100;1991;2.4825949669;992;j
TG;bptinc992j;p89p100;1992;2.4825952053;992;j
TG;bptinc992j;p89p100;1993;2.4825952053;992;j
TG;bptinc992j;p89p100;1994;2.4825952053;992;j
TG;bptinc992j;p89p100;1995;2.4825949669;992;j
TG;bptinc992j;p89p100;1996;2.4825952053;992;j
TG;bptinc992j;p89p100;1997;2.4825954437;992;j
TG;bptinc992j;p89p100;1998;2.4825952053;992;j
TG;bptinc992j;p89p100;1999;2.4825952053;992;j
TG;bptinc992j;p89p100;2000;2.4825952053;992;j
TG;bptinc992j;p89p100;2001;2.4825952053;992;j
TG;bptinc992j;p89p100;2002;2.4825949669;992;j
TG;bptinc992j;p89p100;2003;2.4825952053;992;j
TG;bptinc992j;p89p100;2004;2.4825954437;992;j
TG;bptinc992j;p89p100;2005;2.4825949669;992;j
TG;bptinc992j;p89p100;2006;2.4825954437;992;j
TG;bptinc992j;p89p100;2007;2.4961287975;992;j
TG;bptinc992j;p89p100;2008;2.5095932484;992;j
TG;bptinc992j;p89p100;2009;2.5229890347;992;j
TG;bptinc992j;p89p100;2010;2.5363171101;992;j
TG;bptinc992j;p89p100;2011;2.5495765209;992;j
TG;bptinc992j;p89p100;2012;2.5013036728;992;j
TG;bptinc992j;p89p100;2013;2.4533097744;992;j
TG;bptinc992j;p89p100;2014;2.4055919647;992;j
TG;bptinc992j;p89p100;2015;2.3581476212;992;j
TG;bptinc992j;p89p100;2016;2.3581478596;992;j
TG;bptinc992j;p89p100;2017;2.3581473827;992;j
TG;bptinc992j;p89p100;2018;2.3581476212;992;j
TG;bptinc992j;p89p100;2019;2.3581473827;992;j
TG;npopul302m;p0p100;1950;80953.0;302;m
TG;npopul302m;p0p100;1951;82542.0;302;m
TG;npopul302m;p0p100;1952;83375.0;302;m
TG;npopul302m;p0p100;1953;83940.0;302;m
TG;npopul302m;p0p100;1954;84555.0;302;m
TG;npopul302m;p0p100;1955;85386.0;302;m
TG;npopul302m;p0p100;1956;85931.0;302;m
TG;npopul302m;p0p100;1957;86838.0;302;m
TG;npopul302m;p0p100;1958;87970.0;302;m
TG;npopul302m;p0p100;1959;89157.0;302;m
TG;npopul302m;p0p100;1960;90256.0;302;m
TG;npopul302m;p0p100;1961;90715.0;302;m
TG;npopul302m;p0p100;1962;91232.0;302;m
TG;npopul302m;p0p100;1963;92075.0;302;m
TG;npopul302m;p0p100;1964;93552.0;302;m
TG;npopul302m;p0p100;1965;95798.0;302;m
TG;npopul302m;p0p100;1966;98888.0;302;m
TG;npopul302m;p0p100;1967;102915.0;302;m
TG;npopul302m;p0p100;1968;107453.0;302;m
TG;npopul302m;p0p100;1969;112007.0;302;m
TG;npopul302m;p0p100;1970;116279.0;302;m
TG;npopul302m;p0p100;1971;119535.0;302;m
TG;npopul302m;p0p100;1972;122463.0;302;m
TG;npopul302m;p0p100;1973;125203.0;302;m
TG;npopul302m;p0p100;1974;127917.0;302;m
TG;npopul302m;p0p100;1975;130721.0;302;m
TG;npopul302m;p0p100;1976;132999.0;302;m
TG;npopul302m;p0p100;1977;135421.0;302;m
TG;npopul302m;p0p100;1978;138133.0;302;m
TG;npopul302m;p0p100;1979;141295.0;302;m
TG;npopul302m;p0p100;1980;144961.0;302;m
TG;npopul302m;p0p100;1981;149028.0;302;m
TG;npopul302m;p0p100;1982;153801.0;302;m
TG;npopul302m;p0p100;1983;159063.0;302;m
TG;npopul302m;p0p100;1984;164574.0;302;m
TG;npopul302m;p0p100;1985;170175.0;302;m
TG;npopul302m;p0p100;1986;175011.0;302;m
TG;npopul302m;p0p100;1987;179966.0;302;m
TG;npopul302m;p0p100;1988;184969.0;302;m
TG;npopul302m;p0p100;1989;189966.0;302;m
TG;npopul302m;p0p100;1990;194934.0;302;m
TG;npopul302m;p0p100;1991;198612.0;302;m
TG;npopul302m;p0p100;1992;202093.0;302;m
TG;npopul302m;p0p100;1993;205657.0;302;m
TG;npopul302m;p0p100;1994;209655.0;302;m
TG;npopul302m;p0p100;1995;214309.0;302;m
TG;npopul302m;p0p100;1996;222787.0;302;m
TG;npopul302m;p0p100;1997;232582.0;302;m
TG;npopul302m;p0p100;1998;243502.0;302;m
TG;npopul302m;p0p100;1999;255252.0;302;m
TG;npopul302m;p0p100;2000;267566.0;302;m
TG;npopul302m;p0p100;2001;277858.0;302;m
TG;npopul302m;p0p100;2002;288444.0;302;m
TG;npopul302m;p0p100;2003;299424.0;302;m
TG;npopul302m;p0p100;2004;310969.0;302;m
TG;npopul302m;p0p100;2005;323172.0;302;m
TG;npopul302m;p0p100;2006;335864.0;302;m
TG;npopul302m;p0p100;2007;349352.0;302;m
TG;npopul302m;p0p100;2008;363443.0;302;m
TG;npopul302m;p0p100;2009;377923.0;302;m
TG;npopul302m;p0p100;2010;392603.0;302;m
TG;npopul302m;p0p100;2011;407191.0;302;m
TG;npopul302m;p0p100;2012;422058.0;302;m
TG;npopul302m;p0p100;2013;436995.0;302;m
TG;npopul302m;p0p100;2014;451723.0;302;m
TG;npopul302m;p0p100;2015;466043.0;302;m
TG;npopul302m;p0p100;2016;479986.0;302;m
TG;npopul302m;p0p100;2017;493609.0;302;m
TG;npopul302m;p0p100;2018;506818.0;302;m
TG;npopul302m;p0p100;2019;519448.0;302;m
TG;sptinc992j;p35p36;1980;0.0035;992;j
TG;sptinc992j;p35p36;1981;0.0035;992;j
TG;sptinc992j;p35p36;1982;0.0035;992;j
TG;sptinc992j;p35p36;1983;0.0035;992;j
TG;sptinc992j;p35p36;1984;0.0035;992;j
TG;sptinc992j;p35p36;1985;0.0035;992;j
TG;sptinc992j;p35p36;1986;0.0035;992;j
TG;sptinc992j;p35p36;1987;0.0035;992;j
TG;sptinc992j;p35p36;1988;0.0035;992;j
TG;sptinc992j;p35p36;1989;0.0035;992;j
TG;sptinc992j;p35p36;1990;0.0035;992;j
TG;sptinc992j;p35p36;1991;0.0035;992;j
TG;sptinc992j;p35p36;1992;0.0035;992;j
TG;sptinc992j;p35p36;1993;0.0035;992;j
TG;sptinc992j;p35p36;1994;0.0035;992;j
TG;sptinc992j;p35p36;1995;0.0035;992;j
TG;sptinc992j;p35p36;1996;0.0035;992;j
TG;sptinc992j;p35p36;1997;0.0035;992;j
TG;sptinc992j;p35p36;1998;0.0035;992;j
TG;sptinc992j;p35p36;1999;0.0035;992;j
TG;sptinc992j;p35p36;2000;0.0035;992;j
TG;sptinc992j;p35p36;2001;0.0035;992;j
TG;sptinc992j;p35p36;2002;0.0035;992;j
TG;sptinc992j;p35p36;2003;0.0035;992;j
TG;sptinc992j;p35p36;2004;0.0035;992;j
TG;sptinc992j;p35p36;2005;0.0035;992;j
TG;sptinc992j;p35p36;2006;0.0035;992;j
TG;sptinc992j;p35p36;2007;0.0034;992;j
TG;sptinc992j;p35p36;2008;0.0034;992;j
TG;sptinc992j;p35p36;2009;0.0033;992;j
TG;sptinc992j;p35p36;2010;0.0032;992;j
TG;sptinc992j;p35p36;2011;0.0031;992;j
TG;sptinc992j;p35p36;2012;0.0032;992;j
TG;sptinc992j;p35p36;2013;0.0033;992;j
TG;sptinc992j;p35p36;2014;0.0034;992;j
TG;sptinc992j;p35p36;2015;0.0035;992;j
TG;sptinc992j;p35p36;2016;0.0035;992;j
TG;sptinc992j;p35p36;2017;0.0035;992;j
TG;sptinc992j;p35p36;2018;0.0035;992;j
TG;sptinc992j;p35p36;2019;0.0035;992;j
TG;sptinc992j;p40p100;1980;0.9208;992;j
TG;sptinc992j;p40p100;1981;0.9208;992;j
TG;sptinc992j;p40p100;1982;0.9208;992;j
TG;sptinc992j;p40p100;1983;0.9208;992;j
TG;sptinc992j;p40p100;1984;0.9208;992;j
TG;sptinc992j;p40p100;1985;0.9208;992;j
TG;sptinc992j;p40p100;1986;0.9208;992;j
TG;sptinc992j;p40p100;1987;0.9208;992;j
TG;sptinc992j;p40p100;1988;0.9208;992;j
TG;sptinc992j;p40p100;1989;0.9208;992;j
TG;sptinc992j;p40p100;1990;0.9208;992;j
TG;sptinc992j;p40p100;1991;0.9208;992;j
TG;sptinc992j;p40p100;1992;0.9208;992;j
TG;sptinc992j;p40p100;1993;0.9208;992;j
TG;sptinc992j;p40p100;1994;0.9208;992;j
TG;sptinc992j;p40p100;1995;0.9208;992;j
TG;sptinc992j;p40p100;1996;0.9208;992;j
TG;sptinc992j;p40p100;1997;0.9208;992;j
TG;sptinc992j;p40p100;1998;0.9208;992;j
TG;sptinc992j;p40p100;1999;0.9208;992;j
TG;sptinc992j;p40p100;2000;0.9208;992;j
TG;sptinc992j;p40p100;2001;0.9208;992;j
TG;sptinc992j;p40p100;2002;0.9208;992;j
TG;sptinc992j;p40p100;2003;0.9208;992;j
TG;sptinc992j;p40p100;2004;0.9208;992;j
TG;sptinc992j;p40p100;2005;0.9208;992;j
TG;sptinc992j;p40p100;2006;0.9208;992;j
TG;sptinc992j;p40p100;2007;0.9231;992;j
TG;sptinc992j;p40p100;2008;0.9254;992;j
TG;sptinc992j;p40p100;2009;0.9276;992;j
TG;sptinc992j;p40p100;2010;0.9299;992;j
TG;sptinc992j;p40p100;2011;0.9322;992;j
TG;sptinc992j;p40p100;2012;0.9299;992;j
TG;sptinc992j;p40p100;2013;0.9277;992;j
TG;sptinc992j;p40p100;2014;0.9254;992;j
TG;sptinc992j;p40p100;2015;0.9231;992;j
TG;sptinc992j;p40p100;2016;0.9231;992;j
TG;sptinc992j;p40p100;2017;0.9231;992;j
TG;sptinc992j;p40p100;2018;0.9231;992;j
TG;sptinc992j;p40p100;2019;0.9231;992;j
TG;tptinc992j;p19p100;1980;177800.3;992;j
TG;tptinc992j;p19p100;1981;168111.2;992;j
TG;tptinc992j;p19p100;1982;153332.8;992;j
TG;tptinc992j;p19p100;1983;138530.1;992;j
TG;tptinc992j;p19p100;1984;142108.3;992;j
TG;tptinc992j;p19p100;1985;146085.6;992;j
TG;tptinc992j;p19p100;1986;145791.7;992;j
TG;tptinc992j;p19p100;1987;142409.8;992;j
TG;tptinc992j;p19p100;1988;148605.0;992;j
TG;tptinc992j;p19p100;1989;151632.8;992;j
TG;tptinc992j;p19p100;1990;148246.1;992;j
TG;tptinc992j;p19p100;1991;144516.4;992;j
TG;tptinc992j;p19p100;1992;135933.5;992;j
TG;tptinc992j;p19p100;1993;114197.4;992;j
TG;tptinc992j;p19p100;1994;124292.8;992;j
TG;tptinc992j;p19p100;1995;132545.5;992;j
TG;tptinc992j;p19p100;1996;139602.1;992;j
TG;tptinc992j;p19p100;1997;154138.2;992;j
TG;tptinc992j;p19p100;1998;144458.7;992;j
TG;tptinc992j;p19p100;1999;140981.1;992;j
TG;tptinc992j;p19p100;2000;134686.3;992;j
TG;tptinc992j;p19p100;2001;128513.8;992;j
TG;tptinc992j;p19p100;2002;124199.5;992;j
TG;tptinc992j;p19p100;2003;126797.3;992;j
TG;tptinc992j;p19p100;2004;125265.3;992;j
TG;tptinc992j;p19p100;2005;123203.4;992;j
TG;tptinc992j;p19p100;2006;124545.0;992;j
TG;tptinc992j;p19p100;2007;119532.3;992;j
TG;tptinc992j;p19p100;2008;116781.3;992;j
TG;tptinc992j;p19p100;2009;114534.9;992;j
TG;tptinc992j;p19p100;2010;112863.6;992;j
TG;tptinc992j;p19p100;2011;119516.8;992;j
TG;tptinc992j;p19p100;2012;120869.5;992;j
TG;tptinc992j;p19p100;2013;129965.2;992;j
TG;tptinc992j;p19p100;2014;139168.8;992;j
TG;tptinc992j;p19p100;2015;151589.7;992;j
TG;tptinc992j;p19p100;2016;151200.9;992;j
TG;tptinc992j;p19p100;2017;151521.1;992;j
TG;tptinc992j;p19p100;2018;154938.7;992;j
TG;tptinc992j;p19p100;2019;158087.1;992;j
TG;tptinc992j;p6p100;1980;12700.0;992;j
TG;tptinc992j;p6p100;1981;12007.9;992;j
TG;tptinc992j;p6p100;1982;10952.3;992;j
TG;tptinc992j;p6p100;1983;9895.0;992;j
TG;tptinc992j;p6p100;1984;10150.6;992;j
TG;tptinc992j;p6p100;1985;10434.7;992;j
TG;tptinc992j;p6p100;1986;10413.7;992;j
TG;tptinc992j;p6p100;1987;10172.1;992;j
TG;tptinc992j;p6p100;1988;10614.6;992;j
TG;tptinc992j;p6p100;1989;10830.9;992;j
TG;tptinc992j;p6p100;1990;10589.0;992;j
TG;tptinc992j;p6p100;1991;10322.6;992;j
TG;tptinc992j;p6p100;1992;9709.5;992;j
TG;tptinc992j;p6p100;1993;8157.0;992;j
TG;tptinc992j;p6p100;1994;8878.1;992;j
TG;tptinc992j;p6p100;1995;9467.5;992;j
TG;tptinc992j;p6p100;1996;9971.6;992;j
TG;tptinc992j;p6p100;1997;11009.9;992;j
TG;tptinc992j;p6p100;1998;10318.5;992;j
TG;tptinc992j;p6p100;1999;10070.1;992;j
TG;tptinc992j;p6p100;2000;9620.4;992;j
TG;tptinc992j;p6p100;2001;9179.6;992;j
TG;tptinc992j;p6p100;2002;8871.4;992;j
TG;tptinc992j;p6p100;2003;9056.9;992;j
TG;tptinc992j;p6p100;2004;8947.5;992;j
TG;tptinc992j;p6p100;2005;8800.2;992;j
TG;tptinc992j;p6p100;2006;8896.1;992;j
TG;tptinc992j;p6p100;2007;8538.0;992;j
TG;tptinc992j;p6p100;2008;8341.5;992;j
TG;tptinc992j;p6p100;2009;8181.1;992;j
TG;tptinc992j;p6p100;2010;8061.7;992;j
TG;tptinc992j;p6p100;2011;8536.9;992;j
TG;tptinc992j;p6p100;2012;8633.5;992;j
TG;tptinc992j;p6p100;2013;9283.2;992;j
TG;tptinc992j;p6p100;2014;9940.6;992;j
TG;tptinc992j;p6p100;2015;10827.8;992;j
TG;tptinc992j;p6p100;2016;10800.1;992;j
TG;tptinc992j;p6p100;2017;10822.9;992;j
TG;tptinc992j;p6p100;2018;11067.0;992;j
TG;tptinc992j;p6p100;2019;11291.9;992;j
TG;tptinc992j;p76p100;1980;815977.9;992;j
TG;tptinc992j;p76p100;1981;771511.6;992;j
TG;tptinc992j;p76p100;1982;703689.5;992;j
TG;tptinc992j;p76p100;1983;635755.3;992;j
TG;tptinc992j;p76p100;1984;652177.0;992;j
TG;tptinc992j;p76p100;1985;670429.7;992;j
TG;tptinc992j;p76p100;1986;669081.1;992;j
TG;tptinc992j;p76p100;1987;653560.3;992;j
TG;tptinc992j;p76p100;1988;681992.2;992;j
TG;tptinc992j;p76p100;1989;695887.4;992;j
TG;tptinc992j;p76p100;1990;679488.8;992;j
TG;tptinc992j;p76p100;1991;662393.7;992;j
TG;tptinc992j;p76p100;1992;623053.4;992;j
TG;tptinc992j;p76p100;1993;523425.6;992;j
TG;tptinc992j;p76p100;1994;569698.3;992;j
TG;tptinc992j;p76p100;1995;607524.8;992;j
TG;tptinc992j;p76p100;1996;639868.8;992;j
TG;tptinc992j;p76p100;1997;706494.9;992;j
TG;tptinc992j;p76p100;1998;662128.9;992;j
TG;tptinc992j;p76p100;1999;646189.5;992;j
TG;tptinc992j;p76p100;2000;617336.9;992;j
TG;tptinc992j;p76p100;2001;589045.3;992;j
TG;tptinc992j;p76p100;2002;569270.6;992;j
TG;tptinc992j;p76p100;2003;581177.5;992;j
TG;tptinc992j;p76p100;2004;574155.9;992;j
TG;tptinc992j;p76p100;2005;564704.8;992;j
TG;tptinc992j;p76p100;2006;570854.4;992;j
TG;tptinc992j;p76p100;2007;569204.3;992;j
TG;tptinc992j;p76p100;2008;578602.8;992;j
TG;tptinc992j;p76p100;2009;591374.3;992;j
TG;tptinc992j;p76p100;2010;608342.6;992;j
TG;tptinc992j;p76p100;2011;673769.5;992;j
TG;tptinc992j;p76p100;2012;663238.3;992;j
TG;tptinc992j;p76p100;2013;695032.0;992;j
TG;tptinc992j;p76p100;2014;726201.9;992;j
TG;tptinc992j;p76p100;2015;772677.1;992;j
TG;tptinc992j;p76p100;2016;770694.9;992;j
TG;tptinc992j;p76p100;2017;772327.1;992;j
TG;tptinc992j;p76p100;2018;789747.2;992;j
TG;tptinc992j;p76p100;2019;805795.2;992;j
TG;xlceux999i;p0p100;1999;656.1606375947;999;i
TG;xlceux999i;p0p100;2000;657.338377357;999;i
TG;xlceux999i;p0p100;2001;656.4488912474;999;i
TG;xlceux999i;p0p100;2002;658.4320770322;999;i
TG;xlceux999i;p0p100;2003;657.1354829805;999;i
TG;xlceux999i;p0p100;2004;656.8988069589;999;i
TG;xlceux999i;p0p100;2005;656.1657941711;999;i
TG;xlceux999i;p0p100;2006;656.4235139888;999;i
TG;xlceux999i;p0p100;2007;656.6617752181;999;i
TG;xlceux999i;p0p100;2008;658.1680439741;999;i
TG;xlceux999i;p0p100;2009;658.178870105;999;i
