country;variable;percentile;year;value;age;pop
US-OR;sfiinc992t;p0p100;1917;1.0;992;t
US-OR;sfiinc992t;p0p100;1918;1.0;992;t
US-OR;sfiinc992t;p0p100;1919;1.0;992;t
US-OR;sfiinc992t;p0p100;1920;1.0;992;t
US-OR;sfiinc992t;p0p100;1921;1.0;992;t
US-OR;sfiinc992t;p0p100;1922;1.0;992;t
US-OR;sfiinc992t;p0p100;1923;1.0;992;t
US-OR;sfiinc992t;p0p100;1924;1.0;992;t
US-OR;sfiinc992t;p0p100;1925;1.0;992;t
US-OR;sfiinc992t;p0p100;1926;1.0;992;t
US-OR;sfiinc992t;p0p100;1927;1.0;992;t
US-OR;sfiinc992t;p0p100;1928;1.0;992;t
US-OR;sfiinc992t;p0p100;1929;1.0;992;t
US-OR;sfiinc992t;p0p100;1930;1.0;992;t
US-OR;sfiinc992t;p0p100;1931;1.0;992;t
US-OR;sfiinc992t;p0p100;1932;1.0;992;t
US-OR;sfiinc992t;p0p100;1933;1.0;992;t
US-OR;sfiinc992t;p0p100;1934;1.0;992;t
US-OR;sfiinc992t;p0p100;1935;1.0;992;t
US-OR;sfiinc992t;p0p100;1936;1.0;992;t
US-OR;sfiinc992t;p0p100;1937;1.0;992;t
US-OR;sfiinc992t;p0p100;1938;1.0;992;t
US-OR;sfiinc992t;p0p100;1939;1.0;992;t
US-OR;sfiinc992t;p0p100;1940;1.0;992;t
US-OR;sfiinc992t;p0p100;1941;1.0;992;t
US-OR;sfiinc992t;p0p100;1942;1.0;992;t
US-OR;sfiinc992t;p0p100;1943;1.0;992;t
US-OR;sfiinc992t;p0p100;1944;1.0;992;t
US-OR;sfiinc992t;p0p100;1945;1.0;992;t
US-OR;sfiinc992t;p0p100;1946;1.0;992;t
US-OR;sfiinc992t;p0p100;1947;1.0;992;t
US-OR;sfiinc992t;p0p100;1948;1.0;992;t
US-OR;sfiinc992t;p0p100;1949;1.0;992;t
US-OR;sfiinc992t;p0p100;1950;1.0;992;t
US-OR;sfiinc992t;p0p100;1951;1.0;992;t
US-OR;sfiinc992t;p0p100;1952;1.0;992;t
US-OR;sfiinc992t;p0p100;1953;1.0;992;t
US-OR;sfiinc992t;p0p100;1954;1.0;992;t
US-OR;sfiinc992t;p0p100;1955;1.0;992;t
US-OR;sfiinc992t;p0p100;1956;1.0;992;t
US-OR;sfiinc992t;p0p100;1957;1.0;992;t
US-OR;sfiinc992t;p0p100;1958;1.0;992;t
US-OR;sfiinc992t;p0p100;1959;1.0;992;t
US-OR;sfiinc992t;p0p100;1960;1.0;992;t
US-OR;sfiinc992t;p0p100;1961;1.0;992;t
US-OR;sfiinc992t;p0p100;1962;1.0;992;t
US-OR;sfiinc992t;p0p100;1963;1.0;992;t
US-OR;sfiinc992t;p0p100;1964;1.0;992;t
US-OR;sfiinc992t;p0p100;1965;1.0;992;t
US-OR;sfiinc992t;p0p100;1966;1.0;992;t
US-OR;sfiinc992t;p0p100;1967;1.0;992;t
US-OR;sfiinc992t;p0p100;1968;1.0;992;t
US-OR;sfiinc992t;p0p100;1969;1.0;992;t
US-OR;sfiinc992t;p0p100;1970;1.0;992;t
US-OR;sfiinc992t;p0p100;1971;1.0;992;t
US-OR;sfiinc992t;p0p100;1972;1.0;992;t
US-OR;sfiinc992t;p0p100;1973;1.0;992;t
US-OR;sfiinc992t;p0p100;1974;1.0;992;t
US-OR;sfiinc992t;p0p100;1975;1.0;992;t
US-OR;sfiinc992t;p0p100;1976;1.0;992;t
US-OR;sfiinc992t;p0p100;1977;1.0;992;t
US-OR;sfiinc992t;p0p100;1978;1.0;992;t
US-OR;sfiinc992t;p0p100;1979;1.0;992;t
US-OR;sfiinc992t;p0p100;1980;1.0;992;t
US-OR;sfiinc992t;p0p100;1981;1.0;992;t
US-OR;sfiinc992t;p0p100;1982;1.0;992;t
US-OR;sfiinc992t;p0p100;1983;1.0;992;t
US-OR;sfiinc992t;p0p100;1984;1.0;992;t
US-OR;sfiinc992t;p0p100;1985;1.0;992;t
US-OR;sfiinc992t;p0p100;1986;1.0;992;t
US-OR;sfiinc992t;p0p100;1987;1.0;992;t
US-OR;sfiinc992t;p0p100;1988;1.0;992;t
US-OR;sfiinc992t;p0p100;1989;1.0;992;t
US-OR;sfiinc992t;p0p100;1990;1.0;992;t
US-OR;sfiinc992t;p0p100;1991;1.0;992;t
US-OR;sfiinc992t;p0p100;1992;1.0;992;t
US-OR;sfiinc992t;p0p100;1993;1.0;992;t
US-OR;sfiinc992t;p0p100;1994;1.0;992;t
US-OR;sfiinc992t;p0p100;1995;1.0;992;t
US-OR;sfiinc992t;p0p100;1996;1.0;992;t
US-OR;sfiinc992t;p0p100;1997;1.0;992;t
US-OR;sfiinc992t;p0p100;1998;1.0;992;t
US-OR;sfiinc992t;p0p100;1999;1.0;992;t
US-OR;sfiinc992t;p0p100;2000;1.0;992;t
US-OR;sfiinc992t;p0p100;2001;1.0;992;t
US-OR;sfiinc992t;p0p100;2002;1.0;992;t
US-OR;sfiinc992t;p0p100;2003;1.0;992;t
US-OR;sfiinc992t;p0p100;2004;1.0;992;t
US-OR;sfiinc992t;p0p100;2005;1.0;992;t
US-OR;sfiinc992t;p0p100;2006;1.0;992;t
US-OR;sfiinc992t;p0p100;2007;1.0;992;t
US-OR;sfiinc992t;p0p100;2008;1.0;992;t
US-OR;sfiinc992t;p0p100;2009;1.0;992;t
US-OR;sfiinc992t;p0p100;2010;1.0;992;t
US-OR;sfiinc992t;p0p100;2011;1.0;992;t
US-OR;sfiinc992t;p0p100;2012;1.0;992;t
US-OR;sfiinc992t;p0p100;2013;1.0;992;t
US-OR;sfiinc992t;p0p100;2014;1.0;992;t
US-OR;sfiinc992t;p0p100;2015;1.0;992;t
US-OR;sptinc992t;p90p100;1917;0.3106;992;t
US-OR;sptinc992t;p90p100;1918;0.3309;992;t
US-OR;sptinc992t;p90p100;1919;0.3665;992;t
US-OR;sptinc992t;p90p100;1920;0.3669;992;t
US-OR;sptinc992t;p90p100;1921;0.3919;992;t
US-OR;sptinc992t;p90p100;1922;0.3797;992;t
US-OR;sptinc992t;p90p100;1923;0.3656;992;t
US-OR;sptinc992t;p90p100;1924;0.3908;992;t
US-OR;sptinc992t;p90p100;1925;0.3657;992;t
US-OR;sptinc992t;p90p100;1926;0.3773;992;t
US-OR;sptinc992t;p90p100;1927;0.3896;992;t
US-OR;sptinc992t;p90p100;1928;0.3641;992;t
US-OR;sptinc992t;p90p100;1929;0.3501;992;t
US-OR;sptinc992t;p90p100;1930;0.3647;992;t
US-OR;sptinc992t;p90p100;1931;0.3662;992;t
US-OR;sptinc992t;p90p100;1932;0.3852;992;t
US-OR;sptinc992t;p90p100;1933;0.4157;992;t
US-OR;sptinc992t;p90p100;1934;0.3654;992;t
US-OR;sptinc992t;p90p100;1935;0.3937;992;t
US-OR;sptinc992t;p90p100;1936;0.3876;992;t
US-OR;sptinc992t;p90p100;1937;0.4005;992;t
US-OR;sptinc992t;p90p100;1938;0.3989;992;t
US-OR;sptinc992t;p90p100;1939;0.4058;992;t
US-OR;sptinc992t;p90p100;1940;0.436;992;t
US-OR;sptinc992t;p90p100;1941;0.4113;992;t
US-OR;sptinc992t;p90p100;1942;0.3833;992;t
US-OR;sptinc992t;p90p100;1943;0.3337;992;t
US-OR;sptinc992t;p90p100;1944;0.3319;992;t
US-OR;sptinc992t;p90p100;1945;0.3525;992;t
US-OR;sptinc992t;p90p100;1946;0.3787;992;t
US-OR;sptinc992t;p90p100;1947;0.3285;992;t
US-OR;sptinc992t;p90p100;1948;0.3544;992;t
US-OR;sptinc992t;p90p100;1949;0.3362;992;t
US-OR;sptinc992t;p90p100;1950;0.3575;992;t
US-OR;sptinc992t;p90p100;1951;0.3612;992;t
US-OR;sptinc992t;p90p100;1952;0.3318;992;t
US-OR;sptinc992t;p90p100;1953;0.3172;992;t
US-OR;sptinc992t;p90p100;1954;0.332;992;t
US-OR;sptinc992t;p90p100;1955;0.323;992;t
US-OR;sptinc992t;p90p100;1956;0.3257;992;t
US-OR;sptinc992t;p90p100;1957;0.3171;992;t
US-OR;sptinc992t;p90p100;1958;0.3442;992;t
US-OR;sptinc992t;p90p100;1959;0.338;992;t
US-OR;sptinc992t;p90p100;1960;0.3327;992;t
US-OR;sptinc992t;p90p100;1961;0.3314;992;t
US-OR;sptinc992t;p90p100;1962;0.3308;992;t
US-OR;sptinc992t;p90p100;1963;0.3336;992;t
US-OR;sptinc992t;p90p100;1964;0.3502;992;t
US-OR;sptinc992t;p90p100;1965;0.3434;992;t
US-OR;sptinc992t;p90p100;1966;0.3302;992;t
US-OR;sptinc992t;p90p100;1967;0.3397;992;t
US-OR;sptinc992t;p90p100;1968;0.3421;992;t
US-OR;sptinc992t;p90p100;1969;0.3352;992;t
US-OR;sptinc992t;p90p100;1970;0.3214;992;t
US-OR;sptinc992t;p90p100;1971;0.3317;992;t
US-OR;sptinc992t;p90p100;1972;0.3282;992;t
US-OR;sptinc992t;p90p100;1973;0.3331;992;t
US-OR;sptinc992t;p90p100;1974;0.3229;992;t
US-OR;sptinc992t;p90p100;1975;0.3266;992;t
US-OR;sptinc992t;p90p100;1976;0.3157;992;t
US-OR;sptinc992t;p90p100;1977;0.3316;992;t
US-OR;sptinc992t;p90p100;1978;0.3256;992;t
US-OR;sptinc992t;p90p100;1979;0.3159;992;t
US-OR;sptinc992t;p90p100;1980;0.3186;992;t
US-OR;sptinc992t;p90p100;1981;0.3349;992;t
US-OR;sptinc992t;p90p100;1982;0.3214;992;t
US-OR;sptinc992t;p90p100;1983;0.3289;992;t
US-OR;sptinc992t;p90p100;1984;0.3344;992;t
US-OR;sptinc992t;p90p100;1985;0.3472;992;t
US-OR;sptinc992t;p90p100;1986;0.3633;992;t
US-OR;sptinc992t;p90p100;1987;0.3467;992;t
US-OR;sptinc992t;p90p100;1988;0.3717;992;t
US-OR;sptinc992t;p90p100;1989;0.3794;992;t
US-OR;sptinc992t;p90p100;1990;0.3803;992;t
US-OR;sptinc992t;p90p100;1991;0.3803;992;t
US-OR;sptinc992t;p90p100;1992;0.3918;992;t
US-OR;sptinc992t;p90p100;1993;0.3922;992;t
US-OR;sptinc992t;p90p100;1994;0.3865;992;t
US-OR;sptinc992t;p90p100;1995;0.395;992;t
US-OR;sptinc992t;p90p100;1996;0.4059;992;t
US-OR;sptinc992t;p90p100;1997;0.4215;992;t
US-OR;sptinc992t;p90p100;1998;0.4152;992;t
US-OR;sptinc992t;p90p100;1999;0.4279;992;t
US-OR;sptinc992t;p90p100;2000;0.4425;992;t
US-OR;sptinc992t;p90p100;2001;0.4106;992;t
US-OR;sptinc992t;p90p100;2002;0.4124;992;t
US-OR;sptinc992t;p90p100;2003;0.4158;992;t
US-OR;sptinc992t;p90p100;2004;0.4299;992;t
US-OR;sptinc992t;p90p100;2005;0.444;992;t
US-OR;sptinc992t;p90p100;2006;0.4553;992;t
US-OR;sptinc992t;p90p100;2007;0.4653;992;t
US-OR;sptinc992t;p90p100;2008;0.4344;992;t
US-OR;sptinc992t;p90p100;2009;0.4369;992;t
US-OR;sptinc992t;p90p100;2010;0.4568;992;t
US-OR;sptinc992t;p90p100;2011;0.4608;992;t
US-OR;sptinc992t;p90p100;2012;0.4663;992;t
US-OR;sptinc992t;p90p100;2013;0.4634;992;t
US-OR;sptinc992t;p90p100;2014;0.47;992;t
US-OR;sptinc992t;p90p100;2015;0.48;992;t
US-OR;ntaxre992t;p0p100;1917;25071.0;992;t
US-OR;ntaxre992t;p0p100;1918;34592.0;992;t
US-OR;ntaxre992t;p0p100;1919;49663.0;992;t
US-OR;ntaxre992t;p0p100;1920;67640.0;992;t
US-OR;ntaxre992t;p0p100;1921;62804.0;992;t
US-OR;ntaxre992t;p0p100;1922;61879.0;992;t
US-OR;ntaxre992t;p0p100;1923;69123.0;992;t
US-OR;ntaxre992t;p0p100;1924;66669.0;992;t
US-OR;ntaxre992t;p0p100;1925;32542.0;992;t
US-OR;ntaxre992t;p0p100;1926;30955.0;992;t
US-OR;ntaxre992t;p0p100;1927;33903.0;992;t
US-OR;ntaxre992t;p0p100;1928;29333.0;992;t
US-OR;ntaxre992t;p0p100;1929;28796.0;992;t
US-OR;ntaxre992t;p0p100;1930;26913.0;992;t
US-OR;ntaxre992t;p0p100;1931;21165.0;992;t
US-OR;ntaxre992t;p0p100;1932;27930.0;992;t
US-OR;ntaxre992t;p0p100;1933;28521.0;992;t
US-OR;ntaxre992t;p0p100;1934;28017.0;992;t
US-OR;ntaxre992t;p0p100;1935;33885.0;992;t
US-OR;ntaxre992t;p0p100;1936;38351.0;992;t
US-OR;ntaxre992t;p0p100;1937;52688.0;992;t
US-OR;ntaxre992t;p0p100;1938;54701.0;992;t
US-OR;ntaxre992t;p0p100;1939;67057.0;992;t
US-OR;ntaxre992t;p0p100;1940;124532.0;992;t
US-OR;ntaxre992t;p0p100;1941;232991.0;992;t
US-OR;ntaxre992t;p0p100;1942;391607.0;992;t
US-OR;ntaxre992t;p0p100;1943;457853.0;992;t
US-OR;ntaxre992t;p0p100;1944;488183.0;992;t
US-OR;ntaxre992t;p0p100;1945;518109.0;992;t
US-OR;ntaxre992t;p0p100;1946;553967.0;992;t
US-OR;ntaxre992t;p0p100;1947;616911.0;992;t
US-OR;ntaxre992t;p0p100;1948;557588.0;992;t
US-OR;ntaxre992t;p0p100;1949;541639.0;992;t
US-OR;ntaxre992t;p0p100;1950;552769.0;992;t
US-OR;ntaxre992t;p0p100;1951;574454.0;992;t
US-OR;ntaxre992t;p0p100;1952;586167.0;992;t
US-OR;ntaxre992t;p0p100;1953;582873.0;992;t
US-OR;ntaxre992t;p0p100;1954;578796.0;992;t
US-OR;ntaxre992t;p0p100;1955;592592.0;992;t
US-OR;ntaxre992t;p0p100;1956;603542.0;992;t
US-OR;ntaxre992t;p0p100;1957;591142.0;992;t
US-OR;ntaxre992t;p0p100;1958;586487.0;992;t
US-OR;ntaxre992t;p0p100;1959;602822.0;992;t
US-OR;ntaxre992t;p0p100;1960;609649.0;992;t
US-OR;ntaxre992t;p0p100;1961;612490.0;992;t
US-OR;ntaxre992t;p0p100;1962;627907.0;992;t
US-OR;ntaxre992t;p0p100;1963;650077.0;992;t
US-OR;ntaxre992t;p0p100;1964;669578.0;992;t
US-OR;ntaxre992t;p0p100;1965;692441.0;992;t
US-OR;ntaxre992t;p0p100;1966;707584.0;992;t
US-OR;ntaxre992t;p0p100;1967;733744.0;992;t
US-OR;ntaxre992t;p0p100;1968;754520.0;992;t
US-OR;ntaxre992t;p0p100;1969;783705.0;992;t
US-OR;ntaxre992t;p0p100;1970;771094.0;992;t
US-OR;ntaxre992t;p0p100;1971;818348.0;992;t
US-OR;ntaxre992t;p0p100;1972;853424.0;992;t
US-OR;ntaxre992t;p0p100;1973;904211.0;992;t
US-OR;ntaxre992t;p0p100;1974;911551.0;992;t
US-OR;ntaxre992t;p0p100;1975;925316.0;992;t
US-OR;ntaxre992t;p0p100;1976;987121.0;992;t
US-OR;ntaxre992t;p0p100;1977;1022599.0;992;t
US-OR;ntaxre992t;p0p100;1978;1066402.0;992;t
US-OR;ntaxre992t;p0p100;1979;1100919.0;992;t
US-OR;ntaxre992t;p0p100;1980;1128676.0;992;t
US-OR;ntaxre992t;p0p100;1981;1092321.0;992;t
US-OR;ntaxre992t;p0p100;1982;1024066.0;992;t
US-OR;ntaxre992t;p0p100;1983;1091518.0;992;t
US-OR;ntaxre992t;p0p100;1984;1109872.0;992;t
US-OR;ntaxre992t;p0p100;1985;1125636.0;992;t
US-OR;ntaxre992t;p0p100;1986;1139392.0;992;t
US-OR;ntaxre992t;p0p100;1987;1198779.0;992;t
US-OR;ntaxre992t;p0p100;1988;1244597.0;992;t
US-OR;ntaxre992t;p0p100;1989;1271165.0;992;t
US-OR;ntaxre992t;p0p100;1990;1305875.0;992;t
US-OR;ntaxre992t;p0p100;1991;1338580.0;992;t
US-OR;ntaxre992t;p0p100;1992;1348134.0;992;t
US-OR;ntaxre992t;p0p100;1993;1357284.0;992;t
US-OR;ntaxre992t;p0p100;1994;1391549.0;992;t
US-OR;ntaxre992t;p0p100;1995;1427465.0;992;t
US-OR;ntaxre992t;p0p100;1996;1471788.0;992;t
US-OR;ntaxre992t;p0p100;1997;1501235.0;992;t
US-OR;ntaxre992t;p0p100;1998;1522027.0;992;t
US-OR;ntaxre992t;p0p100;1999;1533824.0;992;t
US-OR;ntaxre992t;p0p100;2000;1562323.0;992;t
US-OR;ntaxre992t;p0p100;2001;1571716.0;992;t
US-OR;ntaxre992t;p0p100;2002;1572789.0;992;t
US-OR;ntaxre992t;p0p100;2003;1571871.0;992;t
US-OR;ntaxre992t;p0p100;2004;1604383.0;992;t
US-OR;ntaxre992t;p0p100;2005;1645481.0;992;t
US-OR;ntaxre992t;p0p100;2006;1695185.0;992;t
US-OR;ntaxre992t;p0p100;2007;1911229.0;992;t
US-OR;ntaxre992t;p0p100;2008;1753860.0;992;t
US-OR;ntaxre992t;p0p100;2009;1732774.0;992;t
US-OR;ntaxre992t;p0p100;2010;1743270.0;992;t
US-OR;ntaxre992t;p0p100;2011;1758128.0;992;t
US-OR;ntaxre992t;p0p100;2012;1768810.0;992;t
US-OR;ntaxre992t;p0p100;2013;1793890.0;992;t
US-OR;ntaxre992t;p0p100;2014;1826550.0;992;t
US-OR;ntaxre992t;p0p100;2015;1874490.0;992;t
US-OR;afiinc992t;p99.99p100;1917;2853346.3;992;t
US-OR;afiinc992t;p99.99p100;1918;2586916.3;992;t
US-OR;afiinc992t;p99.99p100;1919;2838505.8;992;t
US-OR;afiinc992t;p99.99p100;1920;1798330.4;992;t
US-OR;afiinc992t;p99.99p100;1921;2024132.4;992;t
US-OR;afiinc992t;p99.99p100;1922;2036648.3;992;t
US-OR;afiinc992t;p99.99p100;1923;1543753.7;992;t
US-OR;afiinc992t;p99.99p100;1924;1211437.0;992;t
US-OR;afiinc992t;p99.99p100;1925;1426579.6;992;t
US-OR;afiinc992t;p99.99p100;1926;2348485.2;992;t
US-OR;afiinc992t;p99.99p100;1927;1609641.1;992;t
US-OR;afiinc992t;p99.99p100;1928;2379816.5;992;t
US-OR;afiinc992t;p99.99p100;1929;1758497.3;992;t
US-OR;afiinc992t;p99.99p100;1930;1091824.6;992;t
US-OR;afiinc992t;p99.99p100;1931;839944.8;992;t
US-OR;afiinc992t;p99.99p100;1932;643233.1;992;t
US-OR;afiinc992t;p99.99p100;1933;751355.0;992;t
US-OR;afiinc992t;p99.99p100;1934;764027.8;992;t
US-OR;afiinc992t;p99.99p100;1935;908605.6;992;t
US-OR;afiinc992t;p99.99p100;1936;1124814.4;992;t
US-OR;afiinc992t;p99.99p100;1937;1017964.1;992;t
US-OR;afiinc992t;p99.99p100;1938;1062042.2;992;t
US-OR;afiinc992t;p99.99p100;1939;1092555.9;992;t
US-OR;afiinc992t;p99.99p100;1940;1504274.8;992;t
US-OR;afiinc992t;p99.99p100;1941;1783451.2;992;t
US-OR;afiinc992t;p99.99p100;1942;3175579.6;992;t
US-OR;afiinc992t;p99.99p100;1943;3047248.1;992;t
US-OR;afiinc992t;p99.99p100;1944;2499341.7;992;t
US-OR;afiinc992t;p99.99p100;1945;2537887.6;992;t
US-OR;afiinc992t;p99.99p100;1946;2665673.7;992;t
US-OR;afiinc992t;p99.99p100;1947;2237101.7;992;t
US-OR;afiinc992t;p99.99p100;1948;2892370.1;992;t
US-OR;afiinc992t;p99.99p100;1949;1930546.7;992;t
US-OR;afiinc992t;p99.99p100;1950;2408667.3;992;t
US-OR;afiinc992t;p99.99p100;1951;2841523.1;992;t
US-OR;afiinc992t;p99.99p100;1952;2595149.0;992;t
US-OR;afiinc992t;p99.99p100;1953;2130231.0;992;t
US-OR;afiinc992t;p99.99p100;1954;2718254.9;992;t
US-OR;afiinc992t;p99.99p100;1955;3193790.9;992;t
US-OR;afiinc992t;p99.99p100;1956;5688925.7;992;t
US-OR;afiinc992t;p99.99p100;1957;2007183.4;992;t
US-OR;afiinc992t;p99.99p100;1958;1987611.9;992;t
US-OR;afiinc992t;p99.99p100;1959;2793454.4;992;t
US-OR;afiinc992t;p99.99p100;1960;2536853.5;992;t
US-OR;afiinc992t;p99.99p100;1961;2255659.0;992;t
US-OR;afiinc992t;p99.99p100;1962;3019883.5;992;t
US-OR;afiinc992t;p99.99p100;1963;2122062.6;992;t
US-OR;afiinc992t;p99.99p100;1964;4508369.2;992;t
US-OR;afiinc992t;p99.99p100;1965;4760756.5;992;t
US-OR;afiinc992t;p99.99p100;1966;2903549.8;992;t
US-OR;afiinc992t;p99.99p100;1967;3480701.8;992;t
US-OR;afiinc992t;p99.99p100;1968;3781656.1;992;t
US-OR;afiinc992t;p99.99p100;1969;4387585.7;992;t
US-OR;afiinc992t;p99.99p100;1970;2396327.0;992;t
US-OR;afiinc992t;p99.99p100;1971;4271451.4;992;t
US-OR;afiinc992t;p99.99p100;1972;5681362.7;992;t
US-OR;afiinc992t;p99.99p100;1973;4854303.4;992;t
US-OR;afiinc992t;p99.99p100;1974;3138036.9;992;t
US-OR;afiinc992t;p99.99p100;1975;2564823.1;992;t
US-OR;afiinc992t;p99.99p100;1976;2453110.6;992;t
US-OR;afiinc992t;p99.99p100;1977;4037787.4;992;t
US-OR;afiinc992t;p99.99p100;1978;3167745.1;992;t
US-OR;afiinc992t;p99.99p100;1979;4504089.3;992;t
US-OR;afiinc992t;p99.99p100;1980;3480189.8;992;t
US-OR;afiinc992t;p99.99p100;1981;3776706.8;992;t
US-OR;afiinc992t;p99.99p100;1982;6037562.9;992;t
US-OR;afiinc992t;p99.99p100;1983;5267143.8;992;t
US-OR;afiinc992t;p99.99p100;1984;6335448.5;992;t
US-OR;afiinc992t;p99.99p100;1985;6823057.1;992;t
US-OR;afiinc992t;p99.99p100;1986;10006237.2;992;t
US-OR;afiinc992t;p99.99p100;1987;5790198.7;992;t
US-OR;afiinc992t;p99.99p100;1988;8938100.5;992;t
US-OR;afiinc992t;p99.99p100;1989;9103339.6;992;t
US-OR;afiinc992t;p99.99p100;1990;7985051.9;992;t
US-OR;afiinc992t;p99.99p100;1991;7188900.7;992;t
US-OR;afiinc992t;p99.99p100;1992;7914184.6;992;t
US-OR;afiinc992t;p99.99p100;1993;8184506.4;992;t
US-OR;afiinc992t;p99.99p100;1994;8293758.5;992;t
US-OR;afiinc992t;p99.99p100;1995;8383591.2;992;t
US-OR;afiinc992t;p99.99p100;1996;11114966.3;992;t
US-OR;afiinc992t;p99.99p100;1997;14609103.5;992;t
US-OR;afiinc992t;p99.99p100;1998;14536583.1;992;t
US-OR;afiinc992t;p99.99p100;1999;16171918.7;992;t
US-OR;afiinc992t;p99.99p100;2000;20980968.3;992;t
US-OR;afiinc992t;p99.99p100;2001;12020860.6;992;t
US-OR;afiinc992t;p99.99p100;2002;10299526.7;992;t
US-OR;afiinc992t;p99.99p100;2003;11946200.7;992;t
US-OR;afiinc992t;p99.99p100;2004;14313630.7;992;t
US-OR;afiinc992t;p99.99p100;2005;16311447.7;992;t
US-OR;afiinc992t;p99.99p100;2006;19133823.9;992;t
US-OR;afiinc992t;p99.99p100;2007;21114191.2;992;t
US-OR;afiinc992t;p99.99p100;2008;14291251.2;992;t
US-OR;afiinc992t;p99.99p100;2009;10919226.1;992;t
US-OR;afiinc992t;p99.99p100;2010;12785513.4;992;t
US-OR;afiinc992t;p99.99p100;2011;12580385.5;992;t
US-OR;afiinc992t;p99.99p100;2012;16279729.3;992;t
US-OR;afiinc992t;p99.99p100;2013;12989025.3;992;t
US-OR;afiinc992t;p99.99p100;2014;14875071.3;992;t
US-OR;afiinc992t;p99.99p100;2015;17203821.7;992;t
US-OR;afiinc992t;p99.5p99.9;1917;182129.3;992;t
US-OR;afiinc992t;p99.5p99.9;1918;171770.0;992;t
US-OR;afiinc992t;p99.5p99.9;1919;194123.5;992;t
US-OR;afiinc992t;p99.5p99.9;1920;153267.6;992;t
US-OR;afiinc992t;p99.5p99.9;1921;145174.9;992;t
US-OR;afiinc992t;p99.5p99.9;1922;162508.2;992;t
US-OR;afiinc992t;p99.5p99.9;1923;164392.3;992;t
US-OR;afiinc992t;p99.5p99.9;1924;176268.5;992;t
US-OR;afiinc992t;p99.5p99.9;1925;188143.5;992;t
US-OR;afiinc992t;p99.5p99.9;1926;192592.6;992;t
US-OR;afiinc992t;p99.5p99.9;1927;188413.1;992;t
US-OR;afiinc992t;p99.5p99.9;1928;193972.4;992;t
US-OR;afiinc992t;p99.5p99.9;1929;190041.7;992;t
US-OR;afiinc992t;p99.5p99.9;1930;161313.3;992;t
US-OR;afiinc992t;p99.5p99.9;1931;130000.0;992;t
US-OR;afiinc992t;p99.5p99.9;1932;103896.9;992;t
US-OR;afiinc992t;p99.5p99.9;1933;104636.9;992;t
US-OR;afiinc992t;p99.5p99.9;1934;126060.1;992;t
US-OR;afiinc992t;p99.5p99.9;1935;145115.3;992;t
US-OR;afiinc992t;p99.5p99.9;1936;188917.8;992;t
US-OR;afiinc992t;p99.5p99.9;1937;174924.4;992;t
US-OR;afiinc992t;p99.5p99.9;1938;155417.0;992;t
US-OR;afiinc992t;p99.5p99.9;1939;172948.1;992;t
US-OR;afiinc992t;p99.5p99.9;1940;191761.8;992;t
US-OR;afiinc992t;p99.5p99.9;1941;246849.5;992;t
US-OR;afiinc992t;p99.5p99.9;1942;304080.9;992;t
US-OR;afiinc992t;p99.5p99.9;1943;347872.6;992;t
US-OR;afiinc992t;p99.5p99.9;1944;284449.0;992;t
US-OR;afiinc992t;p99.5p99.9;1945;297868.3;992;t
US-OR;afiinc992t;p99.5p99.9;1946;322720.0;992;t
US-OR;afiinc992t;p99.5p99.9;1947;267251.2;992;t
US-OR;afiinc992t;p99.5p99.9;1948;302338.6;992;t
US-OR;afiinc992t;p99.5p99.9;1949;260333.4;992;t
US-OR;afiinc992t;p99.5p99.9;1950;316782.0;992;t
US-OR;afiinc992t;p99.5p99.9;1951;336263.7;992;t
US-OR;afiinc992t;p99.5p99.9;1952;293169.2;992;t
US-OR;afiinc992t;p99.5p99.9;1953;264847.9;992;t
US-OR;afiinc992t;p99.5p99.9;1954;269677.1;992;t
US-OR;afiinc992t;p99.5p99.9;1955;249489.4;992;t
US-OR;afiinc992t;p99.5p99.9;1956;277523.4;992;t
US-OR;afiinc992t;p99.5p99.9;1957;242569.0;992;t
US-OR;afiinc992t;p99.5p99.9;1958;287711.3;992;t
US-OR;afiinc992t;p99.5p99.9;1959;330375.8;992;t
US-OR;afiinc992t;p99.5p99.9;1960;279037.2;992;t
US-OR;afiinc992t;p99.5p99.9;1961;299704.6;992;t
US-OR;afiinc992t;p99.5p99.9;1962;280189.8;992;t
US-OR;afiinc992t;p99.5p99.9;1963;292513.4;992;t
US-OR;afiinc992t;p99.5p99.9;1964;313406.2;992;t
US-OR;afiinc992t;p99.5p99.9;1965;335999.2;992;t
US-OR;afiinc992t;p99.5p99.9;1966;327850.1;992;t
US-OR;afiinc992t;p99.5p99.9;1967;349017.6;992;t
US-OR;afiinc992t;p99.5p99.9;1968;372839.8;992;t
US-OR;afiinc992t;p99.5p99.9;1969;334482.6;992;t
US-OR;afiinc992t;p99.5p99.9;1970;309333.8;992;t
US-OR;afiinc992t;p99.5p99.9;1971;320886.3;992;t
US-OR;afiinc992t;p99.5p99.9;1972;344696.2;992;t
US-OR;afiinc992t;p99.5p99.9;1973;365339.6;992;t
US-OR;afiinc992t;p99.5p99.9;1974;351458.8;992;t
US-OR;afiinc992t;p99.5p99.9;1975;315874.6;992;t
US-OR;afiinc992t;p99.5p99.9;1976;321112.0;992;t
US-OR;afiinc992t;p99.5p99.9;1977;353120.8;992;t
US-OR;afiinc992t;p99.5p99.9;1978;373647.1;992;t
