country;variable;percentile;year;value;age;pop
US-WI;sptinc992t;p99.9p100;1962;0.0245;992;t
US-WI;sptinc992t;p99.9p100;1963;0.0243;992;t
US-WI;sptinc992t;p99.9p100;1964;0.0259;992;t
US-WI;sptinc992t;p99.9p100;1965;0.027;992;t
US-WI;sptinc992t;p99.9p100;1966;0.0251;992;t
US-WI;sptinc992t;p99.9p100;1967;0.0284;992;t
US-WI;sptinc992t;p99.9p100;1968;0.0284;992;t
US-WI;sptinc992t;p99.9p100;1969;0.0254;992;t
US-WI;sptinc992t;p99.9p100;1970;0.0209;992;t
US-WI;sptinc992t;p99.9p100;1971;0.022;992;t
US-WI;sptinc992t;p99.9p100;1972;0.0248;992;t
US-WI;sptinc992t;p99.9p100;1973;0.0207;992;t
US-WI;sptinc992t;p99.9p100;1974;0.0206;992;t
US-WI;sptinc992t;p99.9p100;1975;0.0201;992;t
US-WI;sptinc992t;p99.9p100;1976;0.0201;992;t
US-WI;sptinc992t;p99.9p100;1977;0.0207;992;t
US-WI;sptinc992t;p99.9p100;1978;0.0207;992;t
US-WI;sptinc992t;p99.9p100;1979;0.0244;992;t
US-WI;sptinc992t;p99.9p100;1980;0.0239;992;t
US-WI;sptinc992t;p99.9p100;1981;0.0266;992;t
US-WI;sptinc992t;p99.9p100;1982;0.0389;992;t
US-WI;sptinc992t;p99.9p100;1983;0.0337;992;t
US-WI;sptinc992t;p99.9p100;1984;0.0385;992;t
US-WI;sptinc992t;p99.9p100;1985;0.0419;992;t
US-WI;sptinc992t;p99.9p100;1986;0.0548;992;t
US-WI;sptinc992t;p99.9p100;1987;0.0347;992;t
US-WI;sptinc992t;p99.9p100;1988;0.0524;992;t
US-WI;sptinc992t;p99.9p100;1989;0.0406;992;t
US-WI;sptinc992t;p99.9p100;1990;0.0465;992;t
US-WI;sptinc992t;p99.9p100;1991;0.0425;992;t
US-WI;sptinc992t;p99.9p100;1992;0.052;992;t
US-WI;sptinc992t;p99.9p100;1993;0.0476;992;t
US-WI;sptinc992t;p99.9p100;1994;0.0508;992;t
US-WI;sptinc992t;p99.9p100;1995;0.0524;992;t
US-WI;sptinc992t;p99.9p100;1996;0.0592;992;t
US-WI;sptinc992t;p99.9p100;1997;0.0642;992;t
US-WI;sptinc992t;p99.9p100;1998;0.0703;992;t
US-WI;sptinc992t;p99.9p100;1999;0.0643;992;t
US-WI;sptinc992t;p99.9p100;2000;0.0704;992;t
US-WI;sptinc992t;p99.9p100;2001;0.0566;992;t
US-WI;sptinc992t;p99.9p100;2002;0.0589;992;t
US-WI;sptinc992t;p99.9p100;2003;0.0607;992;t
US-WI;sptinc992t;p99.9p100;2004;0.0681;992;t
US-WI;sptinc992t;p99.9p100;2005;0.0763;992;t
US-WI;sptinc992t;p99.9p100;2006;0.0848;992;t
US-WI;sptinc992t;p99.9p100;2007;0.0846;992;t
US-WI;sptinc992t;p99.9p100;2008;0.0776;992;t
US-WI;sptinc992t;p99.9p100;2009;0.0717;992;t
US-WI;sptinc992t;p99.9p100;2010;0.0732;992;t
US-WI;sptinc992t;p99.9p100;2011;0.0696;992;t
US-WI;sptinc992t;p99.9p100;2012;0.0852;992;t
US-WI;sptinc992t;p99.9p100;2013;0.0726;992;t
US-WI;sptinc992t;p99.9p100;2014;0.0722;992;t
US-WI;sptinc992t;p99.9p100;2015;0.0755;992;t
US-WI;afiinc992t;p99.99p100;1917;2173030.0;992;t
US-WI;afiinc992t;p99.99p100;1918;1626306.7;992;t
US-WI;afiinc992t;p99.99p100;1919;1385776.5;992;t
US-WI;afiinc992t;p99.99p100;1920;1183226.3;992;t
US-WI;afiinc992t;p99.99p100;1921;1143670.9;992;t
US-WI;afiinc992t;p99.99p100;1922;1488868.1;992;t
US-WI;afiinc992t;p99.99p100;1923;1716353.6;992;t
US-WI;afiinc992t;p99.99p100;1924;1881427.6;992;t
US-WI;afiinc992t;p99.99p100;1925;2725773.9;992;t
US-WI;afiinc992t;p99.99p100;1926;3221032.2;992;t
US-WI;afiinc992t;p99.99p100;1927;4105350.9;992;t
US-WI;afiinc992t;p99.99p100;1928;5021499.0;992;t
US-WI;afiinc992t;p99.99p100;1929;4018415.5;992;t
US-WI;afiinc992t;p99.99p100;1930;2410529.2;992;t
US-WI;afiinc992t;p99.99p100;1931;1633302.9;992;t
US-WI;afiinc992t;p99.99p100;1932;1137321.2;992;t
US-WI;afiinc992t;p99.99p100;1933;1283233.3;992;t
US-WI;afiinc992t;p99.99p100;1934;1438866.6;992;t
US-WI;afiinc992t;p99.99p100;1935;1384933.2;992;t
US-WI;afiinc992t;p99.99p100;1936;2271706.3;992;t
US-WI;afiinc992t;p99.99p100;1937;1959279.7;992;t
US-WI;afiinc992t;p99.99p100;1938;1889434.7;992;t
US-WI;afiinc992t;p99.99p100;1939;1925689.6;992;t
US-WI;afiinc992t;p99.99p100;1940;2016793.0;992;t
US-WI;afiinc992t;p99.99p100;1941;2255630.3;992;t
US-WI;afiinc992t;p99.99p100;1942;2154238.6;992;t
US-WI;afiinc992t;p99.99p100;1943;1811036.8;992;t
US-WI;afiinc992t;p99.99p100;1944;1686178.9;992;t
US-WI;afiinc992t;p99.99p100;1945;1974168.6;992;t
US-WI;afiinc992t;p99.99p100;1946;2266731.9;992;t
US-WI;afiinc992t;p99.99p100;1947;2014359.2;992;t
US-WI;afiinc992t;p99.99p100;1948;2178833.5;992;t
US-WI;afiinc992t;p99.99p100;1949;2126902.1;992;t
US-WI;afiinc992t;p99.99p100;1950;2039565.1;992;t
US-WI;afiinc992t;p99.99p100;1951;2251850.3;992;t
US-WI;afiinc992t;p99.99p100;1952;1947849.3;992;t
US-WI;afiinc992t;p99.99p100;1953;1864998.3;992;t
US-WI;afiinc992t;p99.99p100;1954;2174597.5;992;t
US-WI;afiinc992t;p99.99p100;1955;2511826.0;992;t
US-WI;afiinc992t;p99.99p100;1956;2471473.3;992;t
US-WI;afiinc992t;p99.99p100;1957;2469859.2;992;t
US-WI;afiinc992t;p99.99p100;1958;2161938.6;992;t
US-WI;afiinc992t;p99.99p100;1959;2453216.2;992;t
US-WI;afiinc992t;p99.99p100;1960;2698841.6;992;t
US-WI;afiinc992t;p99.99p100;1961;2771463.5;992;t
US-WI;afiinc992t;p99.99p100;1962;2308520.8;992;t
US-WI;afiinc992t;p99.99p100;1963;2330276.9;992;t
US-WI;afiinc992t;p99.99p100;1964;2827605.7;992;t
US-WI;afiinc992t;p99.99p100;1965;3526772.6;992;t
US-WI;afiinc992t;p99.99p100;1966;3004047.1;992;t
US-WI;afiinc992t;p99.99p100;1967;3871465.3;992;t
US-WI;afiinc992t;p99.99p100;1968;4017695.8;992;t
US-WI;afiinc992t;p99.99p100;1969;3635964.7;992;t
US-WI;afiinc992t;p99.99p100;1970;2572007.1;992;t
US-WI;afiinc992t;p99.99p100;1971;2824393.9;992;t
US-WI;afiinc992t;p99.99p100;1972;3783834.4;992;t
US-WI;afiinc992t;p99.99p100;1973;2695618.0;992;t
US-WI;afiinc992t;p99.99p100;1974;2571537.3;992;t
US-WI;afiinc992t;p99.99p100;1975;2199586.6;992;t
US-WI;afiinc992t;p99.99p100;1976;2276892.7;992;t
US-WI;afiinc992t;p99.99p100;1977;2446831.5;992;t
US-WI;afiinc992t;p99.99p100;1978;2372526.4;992;t
US-WI;afiinc992t;p99.99p100;1979;3315878.8;992;t
US-WI;afiinc992t;p99.99p100;1980;3149458.1;992;t
US-WI;afiinc992t;p99.99p100;1981;3739063.2;992;t
US-WI;afiinc992t;p99.99p100;1982;6721326.8;992;t
US-WI;afiinc992t;p99.99p100;1983;5587790.1;992;t
US-WI;afiinc992t;p99.99p100;1984;6651293.6;992;t
US-WI;afiinc992t;p99.99p100;1985;7111889.3;992;t
US-WI;afiinc992t;p99.99p100;1986;10818071.2;992;t
US-WI;afiinc992t;p99.99p100;1987;5603130.2;992;t
US-WI;afiinc992t;p99.99p100;1988;9623323.3;992;t
US-WI;afiinc992t;p99.99p100;1989;6936842.6;992;t
US-WI;afiinc992t;p99.99p100;1990;8650173.3;992;t
US-WI;afiinc992t;p99.99p100;1991;7348041.7;992;t
US-WI;afiinc992t;p99.99p100;1992;10128929.8;992;t
US-WI;afiinc992t;p99.99p100;1993;9133125.2;992;t
US-WI;afiinc992t;p99.99p100;1994;10229230.9;992;t
US-WI;afiinc992t;p99.99p100;1995;10515003.7;992;t
US-WI;afiinc992t;p99.99p100;1996;13388774.0;992;t
US-WI;afiinc992t;p99.99p100;1997;15211818.7;992;t
US-WI;afiinc992t;p99.99p100;1998;18193481.0;992;t
US-WI;afiinc992t;p99.99p100;1999;15753280.4;992;t
US-WI;afiinc992t;p99.99p100;2000;19665251.5;992;t
US-WI;afiinc992t;p99.99p100;2001;13970414.0;992;t
US-WI;afiinc992t;p99.99p100;2002;14201718.2;992;t
US-WI;afiinc992t;p99.99p100;2003;15225273.1;992;t
US-WI;afiinc992t;p99.99p100;2004;17814730.3;992;t
US-WI;afiinc992t;p99.99p100;2005;20331361.7;992;t
US-WI;afiinc992t;p99.99p100;2006;23693038.2;992;t
US-WI;afiinc992t;p99.99p100;2007;25311521.9;992;t
US-WI;afiinc992t;p99.99p100;2008;21691878.3;992;t
US-WI;afiinc992t;p99.99p100;2009;18701518.2;992;t
US-WI;afiinc992t;p99.99p100;2010;19738837.6;992;t
US-WI;afiinc992t;p99.99p100;2011;17852268.3;992;t
US-WI;afiinc992t;p99.99p100;2012;23428261.8;992;t
US-WI;afiinc992t;p99.99p100;2013;19968974.1;992;t
US-WI;afiinc992t;p99.99p100;2014;19801597.0;992;t
US-WI;afiinc992t;p99.99p100;2015;20923333.0;992;t
US-WI;afiinc992t;p99p99.5;1917;81271.5;992;t
US-WI;afiinc992t;p99p99.5;1918;82076.6;992;t
US-WI;afiinc992t;p99p99.5;1919;87248.0;992;t
US-WI;afiinc992t;p99p99.5;1920;85067.7;992;t
US-WI;afiinc992t;p99p99.5;1921;81652.7;992;t
US-WI;afiinc992t;p99p99.5;1922;88066.9;992;t
US-WI;afiinc992t;p99p99.5;1923;91927.5;992;t
US-WI;afiinc992t;p99p99.5;1924;94455.3;992;t
US-WI;afiinc992t;p99p99.5;1925;103894.2;992;t
US-WI;afiinc992t;p99p99.5;1926;109281.7;992;t
US-WI;afiinc992t;p99p99.5;1927;117562.3;992;t
US-WI;afiinc992t;p99p99.5;1928;121781.3;992;t
US-WI;afiinc992t;p99p99.5;1929;119945.9;992;t
US-WI;afiinc992t;p99p99.5;1930;104402.0;992;t
US-WI;afiinc992t;p99p99.5;1931;87029.1;992;t
US-WI;afiinc992t;p99p99.5;1932;74621.0;992;t
US-WI;afiinc992t;p99p99.5;1933;68541.1;992;t
US-WI;afiinc992t;p99p99.5;1934;77401.9;992;t
US-WI;afiinc992t;p99p99.5;1935;81543.2;992;t
US-WI;afiinc992t;p99p99.5;1936;101349.8;992;t
US-WI;afiinc992t;p99p99.5;1937;101279.0;992;t
US-WI;afiinc992t;p99p99.5;1938;89957.3;992;t
US-WI;afiinc992t;p99p99.5;1939;98622.9;992;t
US-WI;afiinc992t;p99p99.5;1940;104255.5;992;t
US-WI;afiinc992t;p99p99.5;1941;115763.6;992;t
US-WI;afiinc992t;p99p99.5;1942;116856.3;992;t
US-WI;afiinc992t;p99p99.5;1943;129628.3;992;t
US-WI;afiinc992t;p99p99.5;1944;118196.6;992;t
US-WI;afiinc992t;p99p99.5;1945;136659.7;992;t
US-WI;afiinc992t;p99p99.5;1946;153406.6;992;t
US-WI;afiinc992t;p99p99.5;1947;139917.8;992;t
US-WI;afiinc992t;p99p99.5;1948;143675.8;992;t
US-WI;afiinc992t;p99p99.5;1949;137177.6;992;t
US-WI;afiinc992t;p99p99.5;1950;159472.6;992;t
US-WI;afiinc992t;p99p99.5;1951;160375.7;992;t
US-WI;afiinc992t;p99p99.5;1952;151926.2;992;t
US-WI;afiinc992t;p99p99.5;1953;147454.4;992;t
US-WI;afiinc992t;p99p99.5;1954;149662.5;992;t
US-WI;afiinc992t;p99p99.5;1955;165116.8;992;t
US-WI;afiinc992t;p99p99.5;1956;172683.4;992;t
US-WI;afiinc992t;p99p99.5;1957;164240.6;992;t
US-WI;afiinc992t;p99p99.5;1958;155623.2;992;t
US-WI;afiinc992t;p99p99.5;1959;167073.0;992;t
US-WI;afiinc992t;p99p99.5;1960;169188.4;992;t
US-WI;afiinc992t;p99p99.5;1961;171025.4;992;t
US-WI;afiinc992t;p99p99.5;1962;175546.5;992;t
US-WI;afiinc992t;p99p99.5;1963;187295.4;992;t
US-WI;afiinc992t;p99p99.5;1964;204264.4;992;t
US-WI;afiinc992t;p99p99.5;1965;205983.2;992;t
US-WI;afiinc992t;p99p99.5;1966;226952.4;992;t
US-WI;afiinc992t;p99p99.5;1967;236792.3;992;t
US-WI;afiinc992t;p99p99.5;1968;245792.4;992;t
US-WI;afiinc992t;p99p99.5;1969;223173.0;992;t
US-WI;afiinc992t;p99p99.5;1970;202820.9;992;t
US-WI;afiinc992t;p99p99.5;1971;219646.3;992;t
US-WI;afiinc992t;p99p99.5;1972;228045.0;992;t
US-WI;afiinc992t;p99p99.5;1973;223584.3;992;t
US-WI;afiinc992t;p99p99.5;1974;215415.6;992;t
US-WI;afiinc992t;p99p99.5;1975;212225.7;992;t
US-WI;afiinc992t;p99p99.5;1976;216078.6;992;t
US-WI;afiinc992t;p99p99.5;1977;226610.6;992;t
US-WI;afiinc992t;p99p99.5;1978;218371.6;992;t
US-WI;afiinc992t;p99p99.5;1979;243915.6;992;t
US-WI;afiinc992t;p99p99.5;1980;236997.1;992;t
US-WI;afiinc992t;p99p99.5;1981;215815.9;992;t
US-WI;afiinc992t;p99p99.5;1982;219477.9;992;t
US-WI;afiinc992t;p99p99.5;1983;209620.3;992;t
US-WI;afiinc992t;p99p99.5;1984;220580.4;992;t
US-WI;afiinc992t;p99p99.5;1985;233416.6;992;t
US-WI;afiinc992t;p99p99.5;1986;269454.5;992;t
US-WI;afiinc992t;p99p99.5;1987;255232.9;992;t
US-WI;afiinc992t;p99p99.5;1988;292831.1;992;t
US-WI;afiinc992t;p99p99.5;1989;277016.5;992;t
US-WI;afiinc992t;p99p99.5;1990;284082.2;992;t
US-WI;afiinc992t;p99p99.5;1991;285130.5;992;t
US-WI;afiinc992t;p99p99.5;1992;302557.0;992;t
US-WI;afiinc992t;p99p99.5;1993;301300.4;992;t
US-WI;afiinc992t;p99p99.5;1994;311770.9;992;t
US-WI;afiinc992t;p99p99.5;1995;337404.2;992;t
US-WI;afiinc992t;p99p99.5;1996;361503.4;992;t
US-WI;afiinc992t;p99p99.5;1997;396411.3;992;t
US-WI;afiinc992t;p99p99.5;1998;423879.2;992;t
US-WI;afiinc992t;p99p99.5;1999;442487.5;992;t
US-WI;afiinc992t;p99p99.5;2000;454080.7;992;t
US-WI;afiinc992t;p99p99.5;2001;411881.1;992;t
US-WI;afiinc992t;p99p99.5;2002;380013.9;992;t
US-WI;afiinc992t;p99p99.5;2003;388500.1;992;t
US-WI;afiinc992t;p99p99.5;2004;410351.2;992;t
US-WI;afiinc992t;p99p99.5;2005;427279.0;992;t
US-WI;afiinc992t;p99p99.5;2006;443803.3;992;t
US-WI;afiinc992t;p99p99.5;2007;455183.7;992;t
US-WI;afiinc992t;p99p99.5;2008;410982.3;992;t
US-WI;afiinc992t;p99p99.5;2009;372922.3;992;t
US-WI;afiinc992t;p99p99.5;2010;388995.0;992;t
US-WI;afiinc992t;p99p99.5;2011;397924.4;992;t
US-WI;afiinc992t;p99p99.5;2012;443875.3;992;t
US-WI;afiinc992t;p99p99.5;2013;414561.9;992;t
US-WI;afiinc992t;p99p99.5;2014;440859.5;992;t
US-WI;afiinc992t;p99p99.5;2015;474743.0;992;t
US-WI;sptinc992t;p0p99;1917;0.8786;992;t
US-WI;sptinc992t;p0p99;1918;0.8817;992;t
US-WI;sptinc992t;p0p99;1919;0.8891;992;t
US-WI;sptinc992t;p0p99;1920;0.8823;992;t
US-WI;sptinc992t;p0p99;1921;0.8742;992;t
US-WI;sptinc992t;p0p99;1922;0.8741;992;t
US-WI;sptinc992t;p0p99;1923;0.8807;992;t
US-WI;sptinc992t;p0p99;1924;0.8725;992;t
US-WI;sptinc992t;p0p99;1925;0.8649;992;t
US-WI;sptinc992t;p0p99;1926;0.8544;992;t
US-WI;sptinc992t;p0p99;1927;0.8402;992;t
US-WI;sptinc992t;p0p99;1928;0.8331;992;t
US-WI;sptinc992t;p0p99;1929;0.848;992;t
US-WI;sptinc992t;p0p99;1930;0.8619;992;t
US-WI;sptinc992t;p0p99;1931;0.8776;992;t
US-WI;sptinc992t;p0p99;1932;0.8867;992;t
US-WI;sptinc992t;p0p99;1933;0.8846;992;t
US-WI;sptinc992t;p0p99;1934;0.8737;992;t
US-WI;sptinc992t;p0p99;1935;0.8872;992;t
US-WI;sptinc992t;p0p99;1936;0.8619;992;t
US-WI;sptinc992t;p0p99;1937;0.8688;992;t
US-WI;sptinc992t;p0p99;1938;0.8788;992;t
US-WI;sptinc992t;p0p99;1939;0.8687;992;t
US-WI;sptinc992t;p0p99;1940;0.864;992;t
US-WI;sptinc992t;p0p99;1941;0.8674;992;t
US-WI;sptinc992t;p0p99;1942;0.8865;992;t
US-WI;sptinc992t;p0p99;1943;0.8971;992;t
US-WI;sptinc992t;p0p99;1944;0.9045;992;t
US-WI;sptinc992t;p0p99;1945;0.8924;992;t
US-WI;sptinc992t;p0p99;1946;0.8846;992;t
US-WI;sptinc992t;p0p99;1947;0.8955;992;t
US-WI;sptinc992t;p0p99;1948;0.8992;992;t
US-WI;sptinc992t;p0p99;1949;0.9;992;t
US-WI;sptinc992t;p0p99;1950;0.8938;992;t
US-WI;sptinc992t;p0p99;1951;0.6884;992;t
US-WI;sptinc992t;p0p99;1952;0.9085;992;t
US-WI;sptinc992t;p0p99;1953;0.9127;992;t
US-WI;sptinc992t;p0p99;1954;0.9123;992;t
US-WI;sptinc992t;p0p99;1955;0.9053;992;t
US-WI;sptinc992t;p0p99;1956;0.9057;992;t
US-WI;sptinc992t;p0p99;1957;0.9055;992;t
US-WI;sptinc992t;p0p99;1958;0.9117;992;t
US-WI;sptinc992t;p0p99;1959;0.9122;992;t
US-WI;sptinc992t;p0p99;1960;0.9127;992;t
US-WI;sptinc992t;p0p99;1961;0.9108;992;t
US-WI;sptinc992t;p0p99;1962;0.9138;992;t
US-WI;sptinc992t;p0p99;1963;0.9121;992;t
US-WI;sptinc992t;p0p99;1964;0.9091;992;t
US-WI;sptinc992t;p0p99;1965;0.9085;992;t
US-WI;sptinc992t;p0p99;1966;0.9106;992;t
US-WI;sptinc992t;p0p99;1967;0.9049;992;t
US-WI;sptinc992t;p0p99;1968;0.9053;992;t
US-WI;sptinc992t;p0p99;1969;0.9142;992;t
US-WI;sptinc992t;p0p99;1970;0.9235;992;t
US-WI;sptinc992t;p0p99;1971;0.9194;992;t
US-WI;sptinc992t;p0p99;1972;0.9161;992;t
US-WI;sptinc992t;p0p99;1973;0.9225;992;t
US-WI;sptinc992t;p0p99;1974;0.9234;992;t
US-WI;sptinc992t;p0p99;1975;0.921;992;t
US-WI;sptinc992t;p0p99;1976;0.9209;992;t
US-WI;sptinc992t;p0p99;1977;0.9205;992;t
US-WI;sptinc992t;p0p99;1978;0.9206;992;t
US-WI;sptinc992t;p0p99;1979;0.9148;992;t
US-WI;sptinc992t;p0p99;1980;0.9157;992;t
US-WI;sptinc992t;p0p99;1981;0.9133;992;t
US-WI;sptinc992t;p0p99;1982;0.8995;992;t
US-WI;sptinc992t;p0p99;1983;0.9082;992;t
US-WI;sptinc992t;p0p99;1984;0.9006;992;t
US-WI;sptinc992t;p0p99;1985;0.8933;992;t
US-WI;sptinc992t;p0p99;1986;0.8717;992;t
US-WI;sptinc992t;p0p99;1987;0.8994;992;t
US-WI;sptinc992t;p0p99;1988;0.8691;992;t
US-WI;sptinc992t;p0p99;1989;0.8877;992;t
US-WI;sptinc992t;p0p99;1990;0.8806;992;t
US-WI;sptinc992t;p0p99;1991;0.8846;992;t
US-WI;sptinc992t;p0p99;1992;0.8711;992;t
US-WI;sptinc992t;p0p99;1993;0.8777;992;t
US-WI;sptinc992t;p0p99;1994;0.8732;992;t
US-WI;sptinc992t;p0p99;1995;0.8681;992;t
US-WI;sptinc992t;p0p99;1996;0.8595;992;t
US-WI;sptinc992t;p0p99;1997;0.8508;992;t
US-WI;sptinc992t;p0p99;1998;0.8433;992;t
US-WI;sptinc992t;p0p99;1999;0.8484;992;t
US-WI;sptinc992t;p0p99;2000;0.8437;992;t
US-WI;sptinc992t;p0p99;2001;0.8621;992;t
US-WI;sptinc992t;p0p99;2002;0.8604;992;t
US-WI;sptinc992t;p0p99;2003;0.858;992;t
US-WI;sptinc992t;p0p99;2004;0.8471;992;t
US-WI;sptinc992t;p0p99;2005;0.8342;992;t
US-WI;sptinc992t;p0p99;2006;0.8222;992;t
US-WI;sptinc992t;p0p99;2007;0.8238;992;t
US-WI;sptinc992t;p0p99;2008;0.8353;992;t
US-WI;sptinc992t;p0p99;2009;0.8446;992;t
US-WI;sptinc992t;p0p99;2010;0.8406;992;t
US-WI;sptinc992t;p0p99;2011;0.8434;992;t
US-WI;sptinc992t;p0p99;2012;0.8194;992;t
US-WI;sptinc992t;p0p99;2013;0.8404;992;t
US-WI;sptinc992t;p0p99;2014;0.8381;992;t
US-WI;sptinc992t;p0p99;2015;0.8315;992;t
US-WI;sfiinc992t;p95p100;1917;0.2349;992;t
US-WI;sfiinc992t;p95p100;1918;0.243;992;t
US-WI;sfiinc992t;p95p100;1919;0.2373;992;t
US-WI;sfiinc992t;p95p100;1920;0.233;992;t
US-WI;sfiinc992t;p95p100;1921;0.279;992;t
US-WI;sfiinc992t;p95p100;1922;0.2601;992;t
US-WI;sfiinc992t;p95p100;1923;0.2677;992;t
US-WI;sfiinc992t;p95p100;1924;0.2603;992;t
US-WI;sfiinc992t;p95p100;1925;0.2711;992;t
US-WI;sfiinc992t;p95p100;1926;0.2746;992;t
US-WI;sfiinc992t;p95p100;1927;0.293;992;t
US-WI;sfiinc992t;p95p100;1928;0.294;992;t
US-WI;sfiinc992t;p95p100;1929;0.2749;992;t
US-WI;sfiinc992t;p95p100;1930;0.2726;992;t
US-WI;sfiinc992t;p95p100;1931;0.2674;992;t
US-WI;sfiinc992t;p95p100;1932;0.2664;992;t
US-WI;sfiinc992t;p95p100;1933;0.2576;992;t
US-WI;sfiinc992t;p95p100;1934;0.2724;992;t
US-WI;sfiinc992t;p95p100;1935;0.2385;992;t
US-WI;sfiinc992t;p95p100;1936;0.263;992;t
US-WI;sfiinc992t;p95p100;1937;0.2629;992;t
US-WI;sfiinc992t;p95p100;1938;0.2559;992;t
US-WI;sfiinc992t;p95p100;1939;0.2813;992;t
US-WI;sfiinc992t;p95p100;1940;0.2865;992;t
US-WI;sfiinc992t;p95p100;1941;0.2669;992;t
US-WI;sfiinc992t;p95p100;1942;0.2372;992;t
US-WI;sfiinc992t;p95p100;1943;0.2217;992;t
US-WI;sfiinc992t;p95p100;1944;0.2083;992;t
US-WI;sfiinc992t;p95p100;1945;0.2279;992;t
US-WI;sfiinc992t;p95p100;1946;0.2461;992;t
US-WI;sfiinc992t;p95p100;1947;0.2265;992;t
US-WI;sfiinc992t;p95p100;1948;0.2177;992;t
US-WI;sfiinc992t;p95p100;1949;0.2163;992;t
US-WI;sfiinc992t;p95p100;1950;0.2211;992;t
US-WI;sfiinc992t;p95p100;1951;0.2181;992;t
US-WI;sfiinc992t;p95p100;1952;0.203;992;t
US-WI;sfiinc992t;p95p100;1953;0.2006;992;t
US-WI;sfiinc992t;p95p100;1954;0.2055;992;t
US-WI;sfiinc992t;p95p100;1955;0.2102;992;t
US-WI;sfiinc992t;p95p100;1956;0.2117;992;t
US-WI;sfiinc992t;p95p100;1957;0.2117;992;t
US-WI;sfiinc992t;p95p100;1958;0.2072;992;t
US-WI;sfiinc992t;p95p100;1959;0.2043;992;t
US-WI;sfiinc992t;p95p100;1960;0.2049;992;t
US-WI;sfiinc992t;p95p100;1961;0.2084;992;t
US-WI;sfiinc992t;p95p100;1962;0.2054;992;t
US-WI;sfiinc992t;p95p100;1963;0.2089;992;t
US-WI;sfiinc992t;p95p100;1964;0.2084;992;t
US-WI;sfiinc992t;p95p100;1965;0.2119;992;t
US-WI;sfiinc992t;p95p100;1966;0.2075;992;t
US-WI;sfiinc992t;p95p100;1967;0.2174;992;t
US-WI;sfiinc992t;p95p100;1968;0.2153;992;t
US-WI;sfiinc992t;p95p100;1969;0.2023;992;t
US-WI;sfiinc992t;p95p100;1970;0.1939;992;t
US-WI;sfiinc992t;p95p100;1971;0.2026;992;t
US-WI;sfiinc992t;p95p100;1972;0.2033;992;t
US-WI;sfiinc992t;p95p100;1973;0.193;992;t
US-WI;sfiinc992t;p95p100;1974;0.2;992;t
US-WI;sfiinc992t;p95p100;1975;0.1978;992;t
US-WI;sfiinc992t;p95p100;1976;0.2002;992;t
