country;variable;percentile;year;value;age;pop
QT;bptinc992j;p77p100;1982;2.9795098305;992;j
QT;bptinc992j;p77p100;1983;2.9884159565;992;j
QT;bptinc992j;p77p100;1984;2.9789090157;992;j
QT;bptinc992j;p77p100;1985;2.9727668762;992;j
QT;bptinc992j;p77p100;1986;2.9888820648;992;j
QT;bptinc992j;p77p100;1987;2.9936881065;992;j
QT;bptinc992j;p77p100;1988;2.9970462322;992;j
QT;bptinc992j;p77p100;1989;3.0136106014;992;j
QT;bptinc992j;p77p100;1990;3.080578804;992;j
QT;bptinc992j;p77p100;1991;3.2220077515;992;j
QT;bptinc992j;p77p100;1992;3.1376948357;992;j
QT;bptinc992j;p77p100;1993;3.0609855652;992;j
QT;bptinc992j;p77p100;1994;3.1520466805;992;j
QT;bptinc992j;p77p100;1995;3.1553976536;992;j
QT;bptinc992j;p77p100;1996;3.2538621426;992;j
QT;bptinc992j;p77p100;1997;3.3441495895;992;j
QT;bptinc992j;p77p100;1998;3.4338195324;992;j
QT;bptinc992j;p77p100;1999;3.3981564045;992;j
QT;bptinc992j;p77p100;2000;3.5216379166;992;j
QT;bptinc992j;p77p100;2001;3.5222363472;992;j
QT;bptinc992j;p77p100;2002;3.68917346;992;j
QT;bptinc992j;p77p100;2003;3.9044387341;992;j
QT;bptinc992j;p77p100;2004;4.0249118805;992;j
QT;bptinc992j;p77p100;2005;4.3071489334;992;j
QT;bptinc992j;p77p100;2006;4.3075585365;992;j
QT;bptinc992j;p77p100;2007;4.4384689331;992;j
QT;bptinc992j;p77p100;2008;4.1496090889;992;j
QT;bptinc992j;p77p100;2009;4.0471019745;992;j
QT;bptinc992j;p77p100;2010;4.2481474876;992;j
QT;bptinc992j;p77p100;2011;4.3566498756;992;j
QT;bptinc992j;p77p100;2012;4.6489076614;992;j
QT;bptinc992j;p77p100;2013;4.6359729767;992;j
QT;bptinc992j;p77p100;2014;4.6320533752;992;j
QT;bptinc992j;p77p100;2015;4.5930056572;992;j
QT;bptinc992j;p77p100;2016;4.5853686333;992;j
QT;bptinc992j;p77p100;2017;4.5852165222;992;j
QT;bptinc992j;p77p100;2018;4.6089520454;992;j
QT;bptinc992j;p77p100;2019;4.6138114929;992;j
QT;tptinc992j;p55p100;1980;7045.3;992;j
QT;tptinc992j;p55p100;1981;6955.0;992;j
QT;tptinc992j;p55p100;1982;6689.9;992;j
QT;tptinc992j;p55p100;1983;6363.6;992;j
QT;tptinc992j;p55p100;1984;6624.1;992;j
QT;tptinc992j;p55p100;1985;6325.0;992;j
QT;tptinc992j;p55p100;1986;6100.8;992;j
QT;tptinc992j;p55p100;1987;6197.6;992;j
QT;tptinc992j;p55p100;1988;6321.7;992;j
QT;tptinc992j;p55p100;1989;6214.8;992;j
QT;tptinc992j;p55p100;1990;6178.0;992;j
QT;tptinc992j;p55p100;1991;5793.7;992;j
QT;tptinc992j;p55p100;1992;5581.8;992;j
QT;tptinc992j;p55p100;1993;5787.1;992;j
QT;tptinc992j;p55p100;1994;5709.7;992;j
QT;tptinc992j;p55p100;1995;5476.6;992;j
QT;tptinc992j;p55p100;1996;5451.9;992;j
QT;tptinc992j;p55p100;1997;5417.3;992;j
QT;tptinc992j;p55p100;1998;5201.4;992;j
QT;tptinc992j;p55p100;1999;4991.1;992;j
QT;tptinc992j;p55p100;2000;4934.6;992;j
QT;tptinc992j;p55p100;2001;4888.9;992;j
QT;tptinc992j;p55p100;2002;4904.4;992;j
QT;tptinc992j;p55p100;2003;4835.1;992;j
QT;tptinc992j;p55p100;2004;5025.3;992;j
QT;tptinc992j;p55p100;2005;4981.5;992;j
QT;tptinc992j;p55p100;2006;4968.5;992;j
QT;tptinc992j;p55p100;2007;4712.2;992;j
QT;tptinc992j;p55p100;2008;5058.3;992;j
QT;tptinc992j;p55p100;2009;5038.0;992;j
QT;tptinc992j;p55p100;2010;4791.3;992;j
QT;tptinc992j;p55p100;2011;4858.1;992;j
QT;tptinc992j;p55p100;2012;4253.7;992;j
QT;tptinc992j;p55p100;2013;4300.5;992;j
QT;tptinc992j;p55p100;2014;4294.3;992;j
QT;tptinc992j;p55p100;2015;4279.5;992;j
QT;tptinc992j;p55p100;2016;4194.3;992;j
QT;tptinc992j;p55p100;2017;4172.7;992;j
QT;tptinc992j;p55p100;2018;4119.1;992;j
QT;tptinc992j;p55p100;2019;4085.7;992;j
QT;npopul997f;p0p100;1950;363457.0;997;f
QT;npopul997f;p0p100;1951;371618.0;997;f
QT;npopul997f;p0p100;1952;380822.0;997;f
QT;npopul997f;p0p100;1953;390740.0;997;f
QT;npopul997f;p0p100;1954;398557.0;997;f
QT;npopul997f;p0p100;1955;405992.0;997;f
QT;npopul997f;p0p100;1956;415563.0;997;f
QT;npopul997f;p0p100;1957;423871.0;997;f
QT;npopul997f;p0p100;1958;431432.0;997;f
QT;npopul997f;p0p100;1959;438813.0;997;f
QT;npopul997f;p0p100;1960;447120.0;997;f
QT;npopul997f;p0p100;1961;458849.0;997;f
QT;npopul997f;p0p100;1962;471929.0;997;f
QT;npopul997f;p0p100;1963;483949.0;997;f
QT;npopul997f;p0p100;1964;495245.0;997;f
QT;npopul997f;p0p100;1965;504267.0;997;f
QT;npopul997f;p0p100;1966;516625.0;997;f
QT;npopul997f;p0p100;1967;526544.0;997;f
QT;npopul997f;p0p100;1968;535331.0;997;f
QT;npopul997f;p0p100;1969;544307.0;997;f
QT;npopul997f;p0p100;1970;553943.0;997;f
QT;npopul997f;p0p100;1971;569010.0;997;f
QT;npopul997f;p0p100;1972;584124.0;997;f
QT;npopul997f;p0p100;1973;599450.0;997;f
QT;npopul997f;p0p100;1974;613129.0;997;f
QT;npopul997f;p0p100;1975;625582.0;997;f
QT;npopul997f;p0p100;1976;643128.0;997;f
QT;npopul997f;p0p100;1977;659589.0;997;f
QT;npopul997f;p0p100;1978;676324.0;997;f
QT;npopul997f;p0p100;1979;692762.0;997;f
QT;npopul997f;p0p100;1980;709655.0;997;f
QT;npopul997f;p0p100;1981;731825.0;997;f
QT;npopul997f;p0p100;1982;754000.0;997;f
QT;npopul997f;p0p100;1983;775876.0;997;f
QT;npopul997f;p0p100;1984;796831.0;997;f
QT;npopul997f;p0p100;1985;816776.0;997;f
QT;npopul997f;p0p100;1986;843473.0;997;f
QT;npopul997f;p0p100;1987;869053.0;997;f
QT;npopul997f;p0p100;1988;894207.0;997;f
QT;npopul997f;p0p100;1989;919885.0;997;f
QT;npopul997f;p0p100;1990;946206.0;997;f
QT;npopul997f;p0p100;1991;981546.0;997;f
QT;npopul997f;p0p100;1992;1018367.0;997;f
QT;npopul997f;p0p100;1993;1057307.0;997;f
QT;npopul997f;p0p100;1994;1090880.0;997;f
QT;npopul997f;p0p100;1995;1135581.0;997;f
QT;npopul997f;p0p100;1996;1175407.0;997;f
QT;npopul997f;p0p100;1997;1208187.0;997;f
QT;npopul997f;p0p100;1998;1240162.0;997;f
QT;npopul997f;p0p100;1999;1273668.0;997;f
QT;npopul997f;p0p100;2000;1306783.0;997;f
QT;npopul997f;p0p100;2001;1330459.0;997;f
QT;npopul997f;p0p100;2002;1358679.0;997;f
QT;npopul997f;p0p100;2003;1380866.0;997;f
QT;npopul997f;p0p100;2004;1405179.0;997;f
QT;npopul997f;p0p100;2005;1429830.0;997;f
QT;npopul997f;p0p100;2006;1467374.0;997;f
QT;npopul997f;p0p100;2007;1505056.0;997;f
QT;npopul997f;p0p100;2008;1542098.0;997;f
QT;npopul997f;p0p100;2009;1580014.0;997;f
QT;npopul997f;p0p100;2010;1616714.0;997;f
QT;npopul997f;p0p100;2011;1660533.0;997;f
QT;npopul997f;p0p100;2012;1704180.0;997;f
QT;npopul997f;p0p100;2013;1750444.0;997;f
QT;npopul997f;p0p100;2014;1801936.0;997;f
QT;npopul997f;p0p100;2015;1860802.0;997;f
QT;npopul997f;p0p100;2016;1922105.0;997;f
QT;npopul997f;p0p100;2017;1986740.0;997;f
QT;npopul997f;p0p100;2018;2053878.0;997;f
QT;npopul997f;p0p100;2019;2122437.0;997;f
QT;tptinc992j;p99.95p100;1980;256457.2;992;j
QT;tptinc992j;p99.95p100;1981;271858.9;992;j
QT;tptinc992j;p99.95p100;1982;257969.7;992;j
QT;tptinc992j;p99.95p100;1983;244531.9;992;j
QT;tptinc992j;p99.95p100;1984;254699.8;992;j
QT;tptinc992j;p99.95p100;1985;245158.0;992;j
QT;tptinc992j;p99.95p100;1986;233959.6;992;j
QT;tptinc992j;p99.95p100;1987;239538.5;992;j
QT;tptinc992j;p99.95p100;1988;245743.5;992;j
QT;tptinc992j;p99.95p100;1989;255195.8;992;j
QT;tptinc992j;p99.95p100;1990;263956.0;992;j
QT;tptinc992j;p99.95p100;1991;298663.6;992;j
QT;tptinc992j;p99.95p100;1992;279641.2;992;j
QT;tptinc992j;p99.95p100;1993;276376.3;992;j
QT;tptinc992j;p99.95p100;1994;290051.2;992;j
QT;tptinc992j;p99.95p100;1995;307550.6;992;j
QT;tptinc992j;p99.95p100;1996;340016.1;992;j
QT;tptinc992j;p99.95p100;1997;367786.3;992;j
QT;tptinc992j;p99.95p100;1998;379652.3;992;j
QT;tptinc992j;p99.95p100;1999;373886.6;992;j
QT;tptinc992j;p99.95p100;2000;396500.9;992;j
QT;tptinc992j;p99.95p100;2001;424146.8;992;j
QT;tptinc992j;p99.95p100;2002;468133.5;992;j
QT;tptinc992j;p99.95p100;2003;480693.3;992;j
QT;tptinc992j;p99.95p100;2004;512730.7;992;j
QT;tptinc992j;p99.95p100;2005;569838.6;992;j
QT;tptinc992j;p99.95p100;2006;625269.9;992;j
QT;tptinc992j;p99.95p100;2007;650051.6;992;j
QT;tptinc992j;p99.95p100;2008;623833.3;992;j
QT;tptinc992j;p99.95p100;2009;588205.8;992;j
QT;tptinc992j;p99.95p100;2010;612366.1;992;j
QT;tptinc992j;p99.95p100;2011;607280.5;992;j
QT;tptinc992j;p99.95p100;2012;600298.0;992;j
QT;tptinc992j;p99.95p100;2013;612403.8;992;j
QT;tptinc992j;p99.95p100;2014;608602.3;992;j
QT;tptinc992j;p99.95p100;2015;599522.6;992;j
QT;tptinc992j;p99.95p100;2016;570554.8;992;j
QT;tptinc992j;p99.95p100;2017;567816.6;992;j
QT;tptinc992j;p99.95p100;2018;560568.4;992;j
QT;tptinc992j;p99.95p100;2019;572622.6;992;j
QT;aptinc992j;p38p39;1980;5153.1;992;j
QT;aptinc992j;p38p39;1981;5090.5;992;j
QT;aptinc992j;p38p39;1982;4870.6;992;j
QT;aptinc992j;p38p39;1983;4633.0;992;j
QT;aptinc992j;p38p39;1984;4823.4;992;j
QT;aptinc992j;p38p39;1985;4606.8;992;j
QT;aptinc992j;p38p39;1986;4441.4;992;j
QT;aptinc992j;p38p39;1987;4514.3;992;j
QT;aptinc992j;p38p39;1988;4600.3;992;j
QT;aptinc992j;p38p39;1989;4525.4;992;j
QT;aptinc992j;p38p39;1990;4499.4;992;j
QT;aptinc992j;p38p39;1991;4139.8;992;j
QT;aptinc992j;p38p39;1992;3999.7;992;j
QT;aptinc992j;p38p39;1993;4245.1;992;j
QT;aptinc992j;p38p39;1994;4179.1;992;j
QT;aptinc992j;p38p39;1995;4002.2;992;j
QT;aptinc992j;p38p39;1996;3973.1;992;j
QT;aptinc992j;p38p39;1997;3859.7;992;j
QT;aptinc992j;p38p39;1998;3603.3;992;j
QT;aptinc992j;p38p39;1999;3377.5;992;j
QT;aptinc992j;p38p39;2000;3250.8;992;j
QT;aptinc992j;p38p39;2001;3293.4;992;j
QT;aptinc992j;p38p39;2002;3376.5;992;j
QT;aptinc992j;p38p39;2003;3402.8;992;j
QT;aptinc992j;p38p39;2004;3661.1;992;j
QT;aptinc992j;p38p39;2005;3694.6;992;j
QT;aptinc992j;p38p39;2006;3559.8;992;j
QT;aptinc992j;p38p39;2007;3263.8;992;j
QT;aptinc992j;p38p39;2008;3517.0;992;j
QT;aptinc992j;p38p39;2009;3458.1;992;j
QT;aptinc992j;p38p39;2010;3222.9;992;j
QT;aptinc992j;p38p39;2011;3102.2;992;j
QT;aptinc992j;p38p39;2012;2579.2;992;j
QT;aptinc992j;p38p39;2013;2597.2;992;j
QT;aptinc992j;p38p39;2014;2554.4;992;j
QT;aptinc992j;p38p39;2015;2547.2;992;j
QT;aptinc992j;p38p39;2016;2494.4;992;j
QT;aptinc992j;p38p39;2017;2484.3;992;j
QT;aptinc992j;p38p39;2018;2452.1;992;j
QT;aptinc992j;p38p39;2019;2435.3;992;j
QT;npopul111m;p0p100;1950;33.0;111;m
QT;npopul111m;p0p100;1951;31.0;111;m
QT;npopul111m;p0p100;1952;29.0;111;m
QT;npopul111m;p0p100;1953;27.0;111;m
QT;npopul111m;p0p100;1954;25.0;111;m
QT;npopul111m;p0p100;1955;23.0;111;m
QT;npopul111m;p0p100;1956;21.0;111;m
QT;npopul111m;p0p100;1957;18.0;111;m
QT;npopul111m;p0p100;1958;16.0;111;m
QT;npopul111m;p0p100;1959;14.0;111;m
QT;npopul111m;p0p100;1960;12.0;111;m
QT;npopul111m;p0p100;1961;11.0;111;m
QT;npopul111m;p0p100;1962;10.0;111;m
QT;npopul111m;p0p100;1963;9.0;111;m
QT;npopul111m;p0p100;1964;9.0;111;m
QT;npopul111m;p0p100;1965;7.0;111;m
QT;npopul111m;p0p100;1966;6.0;111;m
QT;npopul111m;p0p100;1967;5.0;111;m
QT;npopul111m;p0p100;1968;4.0;111;m
QT;npopul111m;p0p100;1969;4.0;111;m
QT;npopul111m;p0p100;1970;3.0;111;m
QT;npopul111m;p0p100;1971;3.0;111;m
QT;npopul111m;p0p100;1972;2.0;111;m
QT;npopul111m;p0p100;1973;2.0;111;m
QT;npopul111m;p0p100;1974;2.0;111;m
QT;npopul111m;p0p100;1975;2.0;111;m
QT;npopul111m;p0p100;1976;2.0;111;m
QT;npopul111m;p0p100;1977;2.0;111;m
QT;npopul111m;p0p100;1978;2.0;111;m
QT;npopul111m;p0p100;1979;2.0;111;m
QT;npopul111m;p0p100;1980;2.0;111;m
QT;npopul111m;p0p100;1981;2.0;111;m
QT;npopul111m;p0p100;1982;2.0;111;m
QT;npopul111m;p0p100;1983;2.0;111;m
QT;npopul111m;p0p100;1984;2.0;111;m
QT;npopul111m;p0p100;1985;2.0;111;m
QT;npopul111m;p0p100;1986;2.0;111;m
QT;npopul111m;p0p100;1987;2.0;111;m
QT;npopul111m;p0p100;1988;2.0;111;m
QT;npopul111m;p0p100;1989;2.0;111;m
QT;npopul111m;p0p100;1990;2.0;111;m
QT;npopul111m;p0p100;1991;2.0;111;m
QT;npopul111m;p0p100;1992;2.0;111;m
QT;npopul111m;p0p100;1993;2.0;111;m
QT;npopul111m;p0p100;1994;2.0;111;m
QT;npopul111m;p0p100;1995;2.0;111;m
QT;npopul111m;p0p100;1996;2.0;111;m
QT;npopul111m;p0p100;1997;2.0;111;m
QT;npopul111m;p0p100;1998;3.0;111;m
QT;npopul111m;p0p100;1999;3.0;111;m
QT;npopul111m;p0p100;2000;3.0;111;m
QT;npopul111m;p0p100;2001;3.0;111;m
QT;npopul111m;p0p100;2002;3.0;111;m
QT;npopul111m;p0p100;2003;4.0;111;m
QT;npopul111m;p0p100;2004;4.0;111;m
QT;npopul111m;p0p100;2005;4.0;111;m
QT;npopul111m;p0p100;2006;4.0;111;m
QT;npopul111m;p0p100;2007;4.0;111;m
QT;npopul111m;p0p100;2008;5.0;111;m
QT;npopul111m;p0p100;2009;5.0;111;m
QT;npopul111m;p0p100;2010;5.0;111;m
QT;npopul111m;p0p100;2011;5.0;111;m
QT;npopul111m;p0p100;2012;6.0;111;m
QT;npopul111m;p0p100;2013;7.0;111;m
QT;npopul111m;p0p100;2014;8.0;111;m
QT;npopul111m;p0p100;2015;8.0;111;m
QT;npopul111m;p0p100;2016;9.0;111;m
QT;npopul111m;p0p100;2017;9.0;111;m
QT;npopul111m;p0p100;2018;10.0;111;m
QT;npopul111m;p0p100;2019;10.0;111;m
QT;tptinc992j;p36p37;1980;4960.6;992;j
QT;tptinc992j;p36p37;1981;4895.3;992;j
QT;tptinc992j;p36p37;1982;4681.0;992;j
QT;tptinc992j;p36p37;1983;4452.4;992;j
QT;tptinc992j;p36p37;1984;4635.7;992;j
QT;tptinc992j;p36p37;1985;4425.5;992;j
QT;tptinc992j;p36p37;1986;4269.9;992;j
QT;tptinc992j;p36p37;1987;4337.7;992;j
QT;tptinc992j;p36p37;1988;4423.8;992;j
QT;tptinc992j;p36p37;1989;4349.2;992;j
QT;tptinc992j;p36p37;1990;4323.8;992;j
QT;tptinc992j;p36p37;1991;3916.9;992;j
QT;tptinc992j;p36p37;1992;3819.1;992;j
QT;tptinc992j;p36p37;1993;4084.7;992;j
QT;tptinc992j;p36p37;1994;4022.3;992;j
QT;tptinc992j;p36p37;1995;3850.1;992;j
QT;tptinc992j;p36p37;1996;3823.3;992;j
QT;tptinc992j;p36p37;1997;3655.6;992;j
QT;tptinc992j;p36p37;1998;3439.4;992;j
QT;tptinc992j;p36p37;1999;3210.4;992;j
QT;tptinc992j;p36p37;2000;3076.8;992;j
QT;tptinc992j;p36p37;2001;3123.0;992;j
QT;tptinc992j;p36p37;2002;3211.2;992;j
QT;tptinc992j;p36p37;2003;3244.6;992;j
QT;tptinc992j;p36p37;2004;3505.5;992;j
QT;tptinc992j;p36p37;2005;3546.2;992;j
QT;tptinc992j;p36p37;2006;3405.4;992;j
QT;tptinc992j;p36p37;2007;3103.3;992;j
QT;tptinc992j;p36p37;2008;3292.2;992;j
QT;tptinc992j;p36p37;2009;3294.9;992;j
QT;tptinc992j;p36p37;2010;3041.4;992;j
QT;tptinc992j;p36p37;2011;2921.3;992;j
QT;tptinc992j;p36p37;2012;2403.1;992;j
QT;tptinc992j;p36p37;2013;2376.0;992;j
QT;tptinc992j;p36p37;2014;2377.3;992;j
QT;tptinc992j;p36p37;2015;2368.0;992;j
QT;tptinc992j;p36p37;2016;2322.0;992;j
QT;tptinc992j;p36p37;2017;2308.7;992;j
QT;tptinc992j;p36p37;2018;2280.1;992;j
QT;tptinc992j;p36p37;2019;2264.2;992;j
QT;tptinc992j;p83p84;1980;19733.9;992;j
QT;tptinc992j;p83p84;1981;19495.5;992;j
QT;tptinc992j;p83p84;1982;18370.6;992;j
QT;tptinc992j;p83p84;1983;17799.8;992;j
QT;tptinc992j;p83p84;1984;18189.0;992;j
QT;tptinc992j;p83p84;1985;17358.5;992;j
QT;tptinc992j;p83p84;1986;17065.5;992;j
QT;tptinc992j;p83p84;1987;17356.9;992;j
QT;tptinc992j;p83p84;1988;17676.3;992;j
QT;tptinc992j;p83p84;1989;17933.1;992;j
QT;tptinc992j;p83p84;1990;18057.7;992;j
QT;tptinc992j;p83p84;1991;17181.8;992;j
QT;tptinc992j;p83p84;1992;16471.9;992;j
QT;tptinc992j;p83p84;1993;16712.5;992;j
QT;tptinc992j;p83p84;1994;16701.3;992;j
QT;tptinc992j;p83p84;1995;16226.8;992;j
QT;tptinc992j;p83p84;1996;16386.6;992;j
QT;tptinc992j;p83p84;1997;16265.1;992;j
QT;tptinc992j;p83p84;1998;15749.8;992;j
