country;variable;percentile;year;value;age;pop
AO;tptinc992j;p0p11;1990;0.0;992;j
AO;tptinc992j;p0p11;1991;0.0;992;j
AO;tptinc992j;p0p11;1992;0.0;992;j
AO;tptinc992j;p0p11;1993;0.0;992;j
AO;tptinc992j;p0p11;1994;0.0;992;j
AO;tptinc992j;p0p11;1995;0.0;992;j
AO;tptinc992j;p0p11;1996;0.0;992;j
AO;tptinc992j;p0p11;1997;0.0;992;j
AO;tptinc992j;p0p11;1998;0.0;992;j
AO;tptinc992j;p0p11;1999;0.0;992;j
AO;tptinc992j;p0p11;2000;0.0;992;j
AO;tptinc992j;p0p11;2001;0.0;992;j
AO;tptinc992j;p0p11;2002;0.0;992;j
AO;tptinc992j;p0p11;2003;0.0;992;j
AO;tptinc992j;p0p11;2004;0.0;992;j
AO;tptinc992j;p0p11;2005;0.0;992;j
AO;tptinc992j;p0p11;2006;0.0;992;j
AO;tptinc992j;p0p11;2007;0.0;992;j
AO;tptinc992j;p0p11;2008;0.0;992;j
AO;tptinc992j;p0p11;2009;0.0;992;j
AO;tptinc992j;p0p11;2010;0.0;992;j
AO;tptinc992j;p0p11;2011;0.0;992;j
AO;tptinc992j;p0p11;2012;0.0;992;j
AO;tptinc992j;p0p11;2013;0.0;992;j
AO;tptinc992j;p0p11;2014;0.0;992;j
AO;tptinc992j;p0p11;2015;0.0;992;j
AO;tptinc992j;p0p11;2016;0.0;992;j
AO;tptinc992j;p0p11;2017;0.0;992;j
AO;tptinc992j;p0p11;2018;0.0;992;j
AO;tptinc992j;p0p11;2019;0.0;992;j
AO;aptinc992j;p0p23;1990;191200.4;992;j
AO;aptinc992j;p0p23;1991;186936.2;992;j
AO;aptinc992j;p0p23;1992;174948.7;992;j
AO;aptinc992j;p0p23;1993;123684.7;992;j
AO;aptinc992j;p0p23;1994;123326.2;992;j
AO;aptinc992j;p0p23;1995;132300.0;992;j
AO;aptinc992j;p0p23;1996;124992.2;992;j
AO;aptinc992j;p0p23;1997;132093.0;992;j
AO;aptinc992j;p0p23;1998;120094.9;992;j
AO;aptinc992j;p0p23;1999;100773.5;992;j
AO;aptinc992j;p0p23;2000;91951.8;992;j
AO;aptinc992j;p0p23;2001;99577.7;992;j
AO;aptinc992j;p0p23;2002;119250.8;992;j
AO;aptinc992j;p0p23;2003;125472.1;992;j
AO;aptinc992j;p0p23;2004;139401.6;992;j
AO;aptinc992j;p0p23;2005;161352.4;992;j
AO;aptinc992j;p0p23;2006;179124.2;992;j
AO;aptinc992j;p0p23;2007;206444.8;992;j
AO;aptinc992j;p0p23;2008;219387.8;992;j
AO;aptinc992j;p0p23;2009;220511.2;992;j
AO;aptinc992j;p0p23;2010;215043.9;992;j
AO;aptinc992j;p0p23;2011;209230.9;992;j
AO;aptinc992j;p0p23;2012;213719.3;992;j
AO;aptinc992j;p0p23;2013;211338.1;992;j
AO;aptinc992j;p0p23;2014;209077.9;992;j
AO;aptinc992j;p0p23;2015;198287.0;992;j
AO;aptinc992j;p0p23;2016;178448.0;992;j
AO;aptinc992j;p0p23;2017;163363.5;992;j
AO;aptinc992j;p0p23;2018;145597.1;992;j
AO;aptinc992j;p0p23;2019;140508.4;992;j
AO;mptfon999i;p0p100;1985;-43332022272.0;999;i
AO;mptfon999i;p0p100;1986;-88394825728.0;999;i
AO;mptfon999i;p0p100;1987;-89884999680.0;999;i
AO;mptfon999i;p0p100;1988;-360309227520.0;999;i
AO;mptfon999i;p0p100;1989;-372213972992.0;999;i
AO;mptfon999i;p0p100;1990;-325460688896.0;999;i
AO;mptfon999i;p0p100;1991;-426852352000.0;999;i
AO;mptfon999i;p0p100;1992;-187314618368.0;999;i
AO;mptfon999i;p0p100;1993;-209497833472.0;999;i
AO;mptfon999i;p0p100;1994;-166449463296.0;999;i
AO;mptfon999i;p0p100;1995;-410498203648.0;999;i
AO;mptfon999i;p0p100;1996;-962366144512.0;999;i
AO;mptfon999i;p0p100;1997;-257522581504.0;999;i
AO;mptfon999i;p0p100;1998;-589742211072.0;999;i
AO;mptfon999i;p0p100;1999;-732534210560.0;999;i
AO;mptfon999i;p0p100;2000;-525203668992.0;999;i
AO;mptfon999i;p0p100;2001;-513080000512.0;999;i
AO;mptfon999i;p0p100;2002;-363136745472.0;999;i
AO;mptfon999i;p0p100;2003;-250345455616.0;999;i
AO;mptfon999i;p0p100;2004;-232517648384.0;999;i
AO;mptfon999i;p0p100;2005;-261756043264.0;999;i
AO;mptfon999i;p0p100;2006;-248978489344.0;999;i
AO;mptfon999i;p0p100;2007;15073344512.0;999;i
AO;mptfon999i;p0p100;2008;-27499554816.0;999;i
AO;mptfon999i;p0p100;2012;-93620822016.0;999;i
AO;mptfon999i;p0p100;2013;-62128029696.0;999;i
AO;mptfon999i;p0p100;2014;-94630739968.0;999;i
AO;mptfon999i;p0p100;2015;-319252299776.0;999;i
AO;mptfon999i;p0p100;2016;-472742494208.0;999;i
AO;mptfon999i;p0p100;2017;-562334990336.0;999;i
AO;mptfon999i;p0p100;2018;-670577917952.0;999;i
AO;npopul999m;p0p100;1950;2206642.0;999;m
AO;npopul999m;p0p100;1951;2229183.0;999;m
AO;npopul999m;p0p100;1952;2269773.0;999;m
AO;npopul999m;p0p100;1953;2323522.0;999;m
AO;npopul999m;p0p100;1954;2386054.0;999;m
AO;npopul999m;p0p100;1955;2453470.0;999;m
AO;npopul999m;p0p100;1956;2522401.0;999;m
AO;npopul999m;p0p100;1957;2589990.0;999;m
AO;npopul999m;p0p100;1958;2653863.0;999;m
AO;npopul999m;p0p100;1959;2712197.0;999;m
AO;npopul999m;p0p100;1960;2763710.0;999;m
AO;npopul999m;p0p100;1961;2807704.0;999;m
AO;npopul999m;p0p100;1962;2844101.0;999;m
AO;npopul999m;p0p100;1963;2873463.0;999;m
AO;npopul999m;p0p100;1964;2896932.0;999;m
AO;npopul999m;p0p100;1965;2916149.0;999;m
AO;npopul999m;p0p100;1966;2930146.0;999;m
AO;npopul999m;p0p100;1967;2940791.0;999;m
AO;npopul999m;p0p100;1968;2956015.0;999;m
AO;npopul999m;p0p100;1969;2986189.0;999;m
AO;npopul999m;p0p100;1970;3038800.0;999;m
AO;npopul999m;p0p100;1971;3116670.0;999;m
AO;npopul999m;p0p100;1972;3217883.0;999;m
AO;npopul999m;p0p100;1973;3336061.0;999;m
AO;npopul999m;p0p100;1974;3461299.0;999;m
AO;npopul999m;p0p100;1975;3586574.0;999;m
AO;npopul999m;p0p100;1976;3709650.0;999;m
AO;npopul999m;p0p100;1977;3832823.0;999;m
AO;npopul999m;p0p100;1978;3957950.0;999;m
AO;npopul999m;p0p100;1979;4088260.0;999;m
AO;npopul999m;p0p100;1980;4226099.0;999;m
AO;npopul999m;p0p100;1981;4371508.0;999;m
AO;npopul999m;p0p100;1982;4523425.0;999;m
AO;npopul999m;p0p100;1983;4681592.0;999;m
AO;npopul999m;p0p100;1984;4845524.0;999;m
AO;npopul999m;p0p100;1985;5014824.0;999;m
AO;npopul999m;p0p100;1986;5189648.0;999;m
AO;npopul999m;p0p100;1987;5370028.0;999;m
AO;npopul999m;p0p100;1988;5555245.0;999;m
AO;npopul999m;p0p100;1989;5744348.0;999;m
AO;npopul999m;p0p100;1990;5936747.0;999;m
AO;npopul999m;p0p100;1991;6132443.0;999;m
AO;npopul999m;p0p100;1992;6331966.0;999;m
AO;npopul999m;p0p100;1993;6535902.0;999;m
AO;npopul999m;p0p100;1994;6745130.0;999;m
AO;npopul999m;p0p100;1995;6960467.0;999;m
AO;npopul999m;p0p100;1996;7182535.0;999;m
AO;npopul999m;p0p100;1997;7411954.0;999;m
AO;npopul999m;p0p100;1998;7649743.0;999;m
AO;npopul999m;p0p100;1999;7897054.0;999;m
AO;npopul999m;p0p100;2000;8155019.0;999;m
AO;npopul999m;p0p100;2001;8423958.0;999;m
AO;npopul999m;p0p100;2002;8704663.0;999;m
AO;npopul999m;p0p100;2003;8999242.0;999;m
AO;npopul999m;p0p100;2004;9310252.0;999;m
AO;npopul999m;p0p100;2005;9639470.0;999;m
AO;npopul999m;p0p100;2006;9987680.0;999;m
AO;npopul999m;p0p100;2007;10354340.0;999;m
AO;npopul999m;p0p100;2008;10738130.0;999;m
AO;npopul999m;p0p100;2009;11137010.0;999;m
AO;npopul999m;p0p100;2010;11549277.0;999;m
AO;npopul999m;p0p100;2011;11974824.0;999;m
AO;npopul999m;p0p100;2012;12413552.0;999;m
AO;npopul999m;p0p100;2013;12863801.0;999;m
AO;npopul999m;p0p100;2014;13323488.0;999;m
AO;npopul999m;p0p100;2015;13791244.0;999;m
AO;npopul999m;p0p100;2016;14266355.0;999;m
AO;npopul999m;p0p100;2017;14749319.0;999;m
AO;npopul999m;p0p100;2018;15241459.0;999;m
AO;npopul999m;p0p100;2019;15744779.0;999;m
AO;sptinc992j;p99.95p100;1980;0.0293;992;j
AO;sptinc992j;p99.95p100;1981;0.0293;992;j
AO;sptinc992j;p99.95p100;1982;0.0293;992;j
AO;sptinc992j;p99.95p100;1983;0.0293;992;j
AO;sptinc992j;p99.95p100;1984;0.0293;992;j
AO;sptinc992j;p99.95p100;1985;0.0293;992;j
AO;sptinc992j;p99.95p100;1986;0.0293;992;j
AO;sptinc992j;p99.95p100;1987;0.0293;992;j
AO;sptinc992j;p99.95p100;1988;0.0293;992;j
AO;sptinc992j;p99.95p100;1989;0.0293;992;j
AO;sptinc992j;p99.95p100;1990;0.0293;992;j
AO;sptinc992j;p99.95p100;1991;0.0293;992;j
AO;sptinc992j;p99.95p100;1992;0.0293;992;j
AO;sptinc992j;p99.95p100;1993;0.0293;992;j
AO;sptinc992j;p99.95p100;1994;0.0293;992;j
AO;sptinc992j;p99.95p100;1995;0.0293;992;j
AO;sptinc992j;p99.95p100;1996;0.0327;992;j
AO;sptinc992j;p99.95p100;1997;0.0362;992;j
AO;sptinc992j;p99.95p100;1998;0.0397;992;j
AO;sptinc992j;p99.95p100;1999;0.0431;992;j
AO;sptinc992j;p99.95p100;2000;0.0466;992;j
AO;sptinc992j;p99.95p100;2001;0.0439;992;j
AO;sptinc992j;p99.95p100;2002;0.0412;992;j
AO;sptinc992j;p99.95p100;2003;0.0385;992;j
AO;sptinc992j;p99.95p100;2004;0.0358;992;j
AO;sptinc992j;p99.95p100;2005;0.0332;992;j
AO;sptinc992j;p99.95p100;2006;0.0306;992;j
AO;sptinc992j;p99.95p100;2007;0.0281;992;j
AO;sptinc992j;p99.95p100;2008;0.0255;992;j
AO;sptinc992j;p99.95p100;2009;0.0304;992;j
AO;sptinc992j;p99.95p100;2010;0.0356;992;j
AO;sptinc992j;p99.95p100;2011;0.0412;992;j
AO;sptinc992j;p99.95p100;2012;0.047;992;j
AO;sptinc992j;p99.95p100;2013;0.0531;992;j
AO;sptinc992j;p99.95p100;2014;0.0595;992;j
AO;sptinc992j;p99.95p100;2015;0.0661;992;j
AO;sptinc992j;p99.95p100;2016;0.073;992;j
AO;sptinc992j;p99.95p100;2017;0.08;992;j
AO;sptinc992j;p99.95p100;2018;0.0872;992;j
AO;sptinc992j;p99.95p100;2019;0.0872;992;j
AO;tptinc992j;p58p100;1980;1343172.0;992;j
AO;tptinc992j;p58p100;1981;1233572.3;992;j
AO;tptinc992j;p58p100;1982;1189407.4;992;j
AO;tptinc992j;p58p100;1983;1198997.8;992;j
AO;tptinc992j;p58p100;1984;1230724.0;992;j
AO;tptinc992j;p58p100;1985;1201174.6;992;j
AO;tptinc992j;p58p100;1986;1198394.9;992;j
AO;tptinc992j;p58p100;1987;1212531.9;992;j
AO;tptinc992j;p58p100;1988;1216986.0;992;j
AO;tptinc992j;p58p100;1989;1178369.3;992;j
AO;tptinc992j;p58p100;1990;1111423.5;992;j
AO;tptinc992j;p58p100;1991;1086636.1;992;j
AO;tptinc992j;p58p100;1992;1016954.4;992;j
AO;tptinc992j;p58p100;1993;718963.5;992;j
AO;tptinc992j;p58p100;1994;716879.3;992;j
AO;tptinc992j;p58p100;1995;769043.1;992;j
AO;tptinc992j;p58p100;1996;750384.8;992;j
AO;tptinc992j;p58p100;1997;822345.1;992;j
AO;tptinc992j;p58p100;1998;779116.1;992;j
AO;tptinc992j;p58p100;1999;685393.1;992;j
AO;tptinc992j;p58p100;2000;660582.6;992;j
AO;tptinc992j;p58p100;2001;691419.7;992;j
AO;tptinc992j;p58p100;2002;802568.9;992;j
AO;tptinc992j;p58p100;2003;820514.1;992;j
AO;tptinc992j;p58p100;2004;887712.8;992;j
AO;tptinc992j;p58p100;2005;1002505.0;992;j
AO;tptinc992j;p58p100;2006;1087729.5;992;j
AO;tptinc992j;p58p100;2007;1227147.0;992;j
AO;tptinc992j;p58p100;2008;1278303.6;992;j
AO;tptinc992j;p58p100;2009;1300514.6;992;j
AO;tptinc992j;p58p100;2010;1284550.9;992;j
AO;tptinc992j;p58p100;2011;1266745.8;992;j
AO;tptinc992j;p58p100;2012;1312416.9;992;j
AO;tptinc992j;p58p100;2013;1317420.4;992;j
AO;tptinc992j;p58p100;2014;1324216.5;992;j
AO;tptinc992j;p58p100;2015;1277238.3;992;j
AO;tptinc992j;p58p100;2016;1170252.6;992;j
AO;tptinc992j;p58p100;2017;1092002.0;992;j
AO;tptinc992j;p58p100;2018;993311.4;992;j
AO;tptinc992j;p58p100;2019;958594.6;992;j
AO;tptinc992j;p85p100;1980;3052110.0;992;j
AO;tptinc992j;p85p100;1981;2803065.0;992;j
AO;tptinc992j;p85p100;1982;2702708.5;992;j
AO;tptinc992j;p85p100;1983;2724500.8;992;j
AO;tptinc992j;p85p100;1984;2796592.5;992;j
AO;tptinc992j;p85p100;1985;2729447.3;992;j
AO;tptinc992j;p85p100;1986;2723130.8;992;j
AO;tptinc992j;p85p100;1987;2755254.3;992;j
AO;tptinc992j;p85p100;1988;2765375.5;992;j
AO;tptinc992j;p85p100;1989;2677626.3;992;j
AO;tptinc992j;p85p100;1990;2520462.5;992;j
AO;tptinc992j;p85p100;1991;2464250.3;992;j
AO;tptinc992j;p85p100;1992;2306227.5;992;j
AO;tptinc992j;p85p100;1993;1630450.1;992;j
AO;tptinc992j;p85p100;1994;1625723.6;992;j
AO;tptinc992j;p85p100;1995;1744019.5;992;j
AO;tptinc992j;p85p100;1996;1737604.4;992;j
AO;tptinc992j;p85p100;1997;1947033.0;992;j
AO;tptinc992j;p85p100;1998;1888954.0;992;j
AO;tptinc992j;p85p100;1999;1704422.3;992;j
AO;tptinc992j;p85p100;2000;1688041.0;992;j
AO;tptinc992j;p85p100;2001;1743437.5;992;j
AO;tptinc992j;p85p100;2002;1997971.3;992;j
AO;tptinc992j;p85p100;2003;2017689.1;992;j
AO;tptinc992j;p85p100;2004;2157287.5;992;j
AO;tptinc992j;p85p100;2005;2408704.3;992;j
AO;tptinc992j;p85p100;2006;2585009.3;992;j
AO;tptinc992j;p85p100;2007;2885724.3;992;j
AO;tptinc992j;p85p100;2008;2975586.8;992;j
AO;tptinc992j;p85p100;2009;3053065.8;992;j
AO;tptinc992j;p85p100;2010;3042059.5;992;j
AO;tptinc992j;p85p100;2011;3027052.5;992;j
AO;tptinc992j;p85p100;2012;3165488.8;992;j
AO;tptinc992j;p85p100;2013;3208206.8;992;j
AO;tptinc992j;p85p100;2014;3256891.3;992;j
AO;tptinc992j;p85p100;2015;3173706.8;992;j
AO;tptinc992j;p85p100;2016;2938846.8;992;j
AO;tptinc992j;p85p100;2017;2772574.8;992;j
AO;tptinc992j;p85p100;2018;2550801.0;992;j
AO;tptinc992j;p85p100;2019;2461649.3;992;j
AO;tptinc992j;p96p100;1980;8205646.5;992;j
AO;tptinc992j;p96p100;1981;7536085.0;992;j
AO;tptinc992j;p96p100;1982;7266274.5;992;j
AO;tptinc992j;p96p100;1983;7324864.0;992;j
AO;tptinc992j;p96p100;1984;7518684.0;992;j
AO;tptinc992j;p96p100;1985;7338162.5;992;j
AO;tptinc992j;p96p100;1986;7321180.0;992;j
AO;tptinc992j;p96p100;1987;7407545.5;992;j
AO;tptinc992j;p96p100;1988;7434756.5;992;j
AO;tptinc992j;p96p100;1989;7198841.0;992;j
AO;tptinc992j;p96p100;1990;6721010.0;992;j
AO;tptinc992j;p96p100;1991;6571115.5;992;j
AO;tptinc992j;p96p100;1992;6149735.5;992;j
AO;tptinc992j;p96p100;1993;4347722.5;992;j
AO;tptinc992j;p96p100;1994;4335119.0;992;j
AO;tptinc992j;p96p100;1995;4650564.0;992;j
AO;tptinc992j;p96p100;1996;4796093.5;992;j
AO;tptinc992j;p96p100;1997;5564128.5;992;j
AO;tptinc992j;p96p100;1998;5590438.0;992;j
AO;tptinc992j;p96p100;1999;5225468.5;992;j
AO;tptinc992j;p96p100;2000;5362754.5;992;j
AO;tptinc992j;p96p100;2001;5436382.0;992;j
AO;tptinc992j;p96p100;2002;6116041.0;992;j
AO;tptinc992j;p96p100;2003;6064430.5;992;j
AO;tptinc992j;p96p100;2004;6367566.0;992;j
AO;tptinc992j;p96p100;2005;6983157.0;992;j
AO;tptinc992j;p96p100;2006;7362157.0;992;j
AO;tptinc992j;p96p100;2007;8075003.5;992;j
AO;tptinc992j;p96p100;2008;8182281.5;992;j
AO;tptinc992j;p96p100;2009;8422015.0;992;j
AO;tptinc992j;p96p100;2010;8418994.0;992;j
AO;tptinc992j;p96p100;2011;8405408.0;992;j
AO;tptinc992j;p96p100;2012;8819811.0;992;j
AO;tptinc992j;p96p100;2013;8970028.0;992;j
AO;tptinc992j;p96p100;2014;9138624.0;992;j
AO;tptinc992j;p96p100;2015;8937663.0;992;j
AO;tptinc992j;p96p100;2016;8307070.5;992;j
AO;tptinc992j;p96p100;2017;7866878.5;992;j
AO;tptinc992j;p96p100;2018;7265728.5;992;j
AO;tptinc992j;p96p100;2019;7011787.5;992;j
AO;tptinc992j;p0p69;1980;0.0;992;j
AO;tptinc992j;p0p69;1981;0.0;992;j
AO;tptinc992j;p0p69;1982;0.0;992;j
AO;tptinc992j;p0p69;1983;0.0;992;j
AO;tptinc992j;p0p69;1984;0.0;992;j
AO;tptinc992j;p0p69;1985;0.0;992;j
AO;tptinc992j;p0p69;1986;0.0;992;j
AO;tptinc992j;p0p69;1987;0.0;992;j
AO;tptinc992j;p0p69;1988;0.0;992;j
AO;tptinc992j;p0p69;1989;0.0;992;j
AO;tptinc992j;p0p69;1990;0.0;992;j
AO;tptinc992j;p0p69;1991;0.0;992;j
AO;tptinc992j;p0p69;1992;0.0;992;j
AO;tptinc992j;p0p69;1993;0.0;992;j
AO;tptinc992j;p0p69;1994;0.0;992;j
AO;tptinc992j;p0p69;1995;0.0;992;j
AO;tptinc992j;p0p69;1996;0.0;992;j
AO;tptinc992j;p0p69;1997;0.0;992;j
AO;tptinc992j;p0p69;1998;0.0;992;j
AO;tptinc992j;p0p69;1999;0.0;992;j
AO;tptinc992j;p0p69;2000;0.0;992;j
AO;tptinc992j;p0p69;2001;0.0;992;j
AO;tptinc992j;p0p69;2002;0.0;992;j
AO;tptinc992j;p0p69;2003;0.0;992;j
AO;tptinc992j;p0p69;2004;0.0;992;j
AO;tptinc992j;p0p69;2005;0.0;992;j
AO;tptinc992j;p0p69;2006;0.0;992;j
AO;tptinc992j;p0p69;2007;0.0;992;j
AO;tptinc992j;p0p69;2008;0.0;992;j
AO;tptinc992j;p0p69;2009;0.0;992;j
AO;tptinc992j;p0p69;2010;0.0;992;j
AO;tptinc992j;p0p69;2011;0.0;992;j
AO;tptinc992j;p0p69;2012;0.0;992;j
AO;tptinc992j;p0p69;2013;0.0;992;j
AO;tptinc992j;p0p69;2014;0.0;992;j
AO;tptinc992j;p0p69;2015;0.0;992;j
AO;tptinc992j;p0p69;2016;0.0;992;j
AO;tptinc992j;p0p69;2017;0.0;992;j
AO;tptinc992j;p0p69;2018;0.0;992;j
AO;tptinc992j;p0p69;2019;0.0;992;j
AO;aflcin992i;p0p100;1985;-45965.0;992;i
AO;aflcin992i;p0p100;1986;-47924.0;992;i
AO;aflcin992i;p0p100;1987;-50109.8;992;i
AO;aflcin992i;p0p100;1988;-113677.0;992;i
AO;aflcin992i;p0p100;1989;-117068.6;992;i
AO;aflcin992i;p0p100;1990;-94709.5;992;i
AO;aflcin992i;p0p100;1991;-109609.1;992;i
AO;aflcin992i;p0p100;1992;-60939.0;992;i
AO;aflcin992i;p0p100;1993;-62681.5;992;i
AO;aflcin992i;p0p100;1994;-46170.5;992;i
AO;aflcin992i;p0p100;1995;-110625.6;992;i
AO;aflcin992i;p0p100;1996;-231841.0;992;i
AO;aflcin992i;p0p100;1997;-111100.7;992;i
AO;aflcin992i;p0p100;1998;-140513.1;992;i
AO;aflcin992i;p0p100;1999;-224736.3;992;i
AO;aflcin992i;p0p100;2000;-196822.2;992;i
AO;aflcin992i;p0p100;2001;-181174.5;992;i
AO;aflcin992i;p0p100;2002;-165414.8;992;i
AO;aflcin992i;p0p100;2003;-150403.7;992;i
AO;aflcin992i;p0p100;2004;-182420.2;992;i
AO;aflcin992i;p0p100;2005;-216373.8;992;i
AO;aflcin992i;p0p100;2006;-259117.9;992;i
AO;aflcin992i;p0p100;2007;-282782.6;992;i
AO;aflcin992i;p0p100;2008;-411542.4;992;i
AO;aflcin992i;p0p100;2009;-245292.5;992;i
AO;aflcin992i;p0p100;2010;-248367.0;992;i
AO;aflcin992i;p0p100;2011;-225792.3;992;i
AO;aflcin992i;p0p100;2012;-223123.7;992;i
AO;aflcin992i;p0p100;2013;-198765.7;992;i
AO;aflcin992i;p0p100;2014;-169938.4;992;i
AO;aflcin992i;p0p100;2015;-136632.2;992;i
AO;aflcin992i;p0p100;2016;-132536.5;992;i
AO;aflcin992i;p0p100;2017;-153068.5;992;i
AO;aflcin992i;p0p100;2018;-174091.6;992;i
AO;bptinc992j;p73p100;1980;2.7951729298;992;j
AO;bptinc992j;p73p100;1981;2.7951726913;992;j
AO;bptinc992j;p73p100;1982;2.7951726913;992;j
AO;bptinc992j;p73p100;1983;2.7951729298;992;j
AO;bptinc992j;p73p100;1984;2.7951729298;992;j
AO;bptinc992j;p73p100;1985;2.7951729298;992;j
AO;bptinc992j;p73p100;1986;2.7951726913;992;j
AO;bptinc992j;p73p100;1987;2.7951729298;992;j
AO;bptinc992j;p73p100;1988;2.7951726913;992;j
AO;bptinc992j;p73p100;1989;2.7951726913;992;j
AO;bptinc992j;p73p100;1990;2.8270697594;992;j
AO;bptinc992j;p73p100;1991;2.8270697594;992;j
AO;bptinc992j;p73p100;1992;2.8270699978;992;j
AO;bptinc992j;p73p100;1993;2.8270699978;992;j
AO;bptinc992j;p73p100;1994;2.8270699978;992;j
AO;bptinc992j;p73p100;1995;2.8270699978;992;j
AO;bptinc992j;p73p100;1996;2.9696025848;992;j
AO;bptinc992j;p73p100;1997;3.1208741665;992;j
AO;bptinc992j;p73p100;1998;3.2817337513;992;j
AO;bptinc992j;p73p100;1999;3.4531412125;992;j
AO;bptinc992j;p73p100;2000;3.6361913681;992;j
AO;bptinc992j;p73p100;2001;3.5228002071;992;j
AO;bptinc992j;p73p100;2002;3.4142405987;992;j
AO;bptinc992j;p73p100;2003;3.3102073669;992;j
AO;bptinc992j;p73p100;2004;3.2104198933;992;j
AO;bptinc992j;p73p100;2005;3.1146204472;992;j
AO;bptinc992j;p73p100;2006;3.022572279;992;j
AO;bptinc992j;p73p100;2007;2.9340560436;992;j
AO;bptinc992j;p73p100;2008;2.8488702774;992;j
AO;bptinc992j;p73p100;2009;2.9140269756;992;j
AO;bptinc992j;p73p100;2010;2.9810631275;992;j
AO;bptinc992j;p73p100;2011;3.050062418;992;j
AO;bptinc992j;p73p100;2012;3.1211135387;992;j
AO;bptinc992j;p73p100;2013;3.1943104267;992;j
AO;bptinc992j;p73p100;2014;3.269752264;992;j
AO;bptinc992j;p73p100;2015;3.3475458622;992;j
AO;bptinc992j;p73p100;2016;3.427803278;992;j
AO;bptinc992j;p73p100;2017;3.510645628;992;j
AO;bptinc992j;p73p100;2018;3.5961995125;992;j
AO;bptinc992j;p73p100;2019;3.5961992741;992;j
AO;sptinc992j;p50p100;1980;0.8714;992;j
AO;sptinc992j;p50p100;1981;0.8714;992;j
AO;sptinc992j;p50p100;1982;0.8714;992;j
AO;sptinc992j;p50p100;1983;0.8714;992;j
AO;sptinc992j;p50p100;1984;0.8714;992;j
AO;sptinc992j;p50p100;1985;0.8714;992;j
AO;sptinc992j;p50p100;1986;0.8714;992;j
AO;sptinc992j;p50p100;1987;0.8714;992;j
AO;sptinc992j;p50p100;1988;0.8714;992;j
AO;sptinc992j;p50p100;1989;0.8714;992;j
AO;sptinc992j;p50p100;1990;0.8714;992;j
AO;sptinc992j;p50p100;1991;0.8714;992;j
AO;sptinc992j;p50p100;1992;0.8714;992;j
AO;sptinc992j;p50p100;1993;0.8714;992;j
AO;sptinc992j;p50p100;1994;0.8714;992;j
AO;sptinc992j;p50p100;1995;0.8714;992;j
AO;sptinc992j;p50p100;1996;0.8789;992;j
AO;sptinc992j;p50p100;1997;0.8863;992;j
AO;sptinc992j;p50p100;1998;0.8937;992;j
AO;sptinc992j;p50p100;1999;0.9011;992;j
AO;sptinc992j;p50p100;2000;0.9085;992;j
AO;sptinc992j;p50p100;2001;0.9047;992;j
