country;variable;percentile;year;value;age;pop
BY;aptinc992j;p49p50;2018;9938.1;992;j
BY;aptinc992j;p49p50;2019;10136.1;992;j
BY;sptinc992j;p31p100;1980;0.8966;992;j
BY;sptinc992j;p31p100;1981;0.8966;992;j
BY;sptinc992j;p31p100;1982;0.8966;992;j
BY;sptinc992j;p31p100;1983;0.8966;992;j
BY;sptinc992j;p31p100;1984;0.8966;992;j
BY;sptinc992j;p31p100;1985;0.8966;992;j
BY;sptinc992j;p31p100;1986;0.8966;992;j
BY;sptinc992j;p31p100;1987;0.8966;992;j
BY;sptinc992j;p31p100;1988;0.8966;992;j
BY;sptinc992j;p31p100;1989;0.8966;992;j
BY;sptinc992j;p31p100;1990;0.8966;992;j
BY;sptinc992j;p31p100;1991;0.9009;992;j
BY;sptinc992j;p31p100;1992;0.9034;992;j
BY;sptinc992j;p31p100;1993;0.9068;992;j
BY;sptinc992j;p31p100;1994;0.9092;992;j
BY;sptinc992j;p31p100;1995;0.9108;992;j
BY;sptinc992j;p31p100;1996;0.9113;992;j
BY;sptinc992j;p31p100;1997;0.9116;992;j
BY;sptinc992j;p31p100;1998;0.9128;992;j
BY;sptinc992j;p31p100;1999;0.914;992;j
BY;sptinc992j;p31p100;2000;0.9139;992;j
BY;sptinc992j;p31p100;2001;0.9154;992;j
BY;sptinc992j;p31p100;2002;0.9173;992;j
BY;sptinc992j;p31p100;2003;0.9179;992;j
BY;sptinc992j;p31p100;2004;0.9196;992;j
BY;sptinc992j;p31p100;2005;0.9212;992;j
BY;sptinc992j;p31p100;2006;0.922;992;j
BY;sptinc992j;p31p100;2007;0.923;992;j
BY;sptinc992j;p31p100;2008;0.9221;992;j
BY;sptinc992j;p31p100;2009;0.9198;992;j
BY;sptinc992j;p31p100;2010;0.9206;992;j
BY;sptinc992j;p31p100;2011;0.9206;992;j
BY;sptinc992j;p31p100;2012;0.9217;992;j
BY;sptinc992j;p31p100;2013;0.9211;992;j
BY;sptinc992j;p31p100;2014;0.9223;992;j
BY;sptinc992j;p31p100;2015;0.9225;992;j
BY;sptinc992j;p31p100;2016;0.9219;992;j
BY;sptinc992j;p31p100;2017;0.9223;992;j
BY;sptinc992j;p31p100;2018;0.9229;992;j
BY;sptinc992j;p31p100;2019;0.9229;992;j
BY;sptinc992j;p83p100;1980;0.3748;992;j
BY;sptinc992j;p83p100;1981;0.3748;992;j
BY;sptinc992j;p83p100;1982;0.3748;992;j
BY;sptinc992j;p83p100;1983;0.3748;992;j
BY;sptinc992j;p83p100;1984;0.3748;992;j
BY;sptinc992j;p83p100;1985;0.3748;992;j
BY;sptinc992j;p83p100;1986;0.3748;992;j
BY;sptinc992j;p83p100;1987;0.3748;992;j
BY;sptinc992j;p83p100;1988;0.3748;992;j
BY;sptinc992j;p83p100;1989;0.3748;992;j
BY;sptinc992j;p83p100;1990;0.3748;992;j
BY;sptinc992j;p83p100;1991;0.3857;992;j
BY;sptinc992j;p83p100;1992;0.3959;992;j
BY;sptinc992j;p83p100;1993;0.406;992;j
BY;sptinc992j;p83p100;1994;0.4122;992;j
BY;sptinc992j;p83p100;1995;0.4183;992;j
BY;sptinc992j;p83p100;1996;0.4212;992;j
BY;sptinc992j;p83p100;1997;0.423;992;j
BY;sptinc992j;p83p100;1998;0.4278;992;j
BY;sptinc992j;p83p100;1999;0.4301;992;j
BY;sptinc992j;p83p100;2000;0.431;992;j
BY;sptinc992j;p83p100;2001;0.4355;992;j
BY;sptinc992j;p83p100;2002;0.4407;992;j
BY;sptinc992j;p83p100;2003;0.4449;992;j
BY;sptinc992j;p83p100;2004;0.4498;992;j
BY;sptinc992j;p83p100;2005;0.4553;992;j
BY;sptinc992j;p83p100;2006;0.4554;992;j
BY;sptinc992j;p83p100;2007;0.4582;992;j
BY;sptinc992j;p83p100;2008;0.4579;992;j
BY;sptinc992j;p83p100;2009;0.4537;992;j
BY;sptinc992j;p83p100;2010;0.4537;992;j
BY;sptinc992j;p83p100;2011;0.4541;992;j
BY;sptinc992j;p83p100;2012;0.4577;992;j
BY;sptinc992j;p83p100;2013;0.4579;992;j
BY;sptinc992j;p83p100;2014;0.4602;992;j
BY;sptinc992j;p83p100;2015;0.4577;992;j
BY;sptinc992j;p83p100;2016;0.4551;992;j
BY;sptinc992j;p83p100;2017;0.4551;992;j
BY;sptinc992j;p83p100;2018;0.4591;992;j
BY;sptinc992j;p83p100;2019;0.4587;992;j
BY;sptinc992j;p0p99.98;1980;0.9926;992;j
BY;sptinc992j;p0p99.98;1981;0.9926;992;j
BY;sptinc992j;p0p99.98;1982;0.9926;992;j
BY;sptinc992j;p0p99.98;1983;0.9926;992;j
BY;sptinc992j;p0p99.98;1984;0.9926;992;j
BY;sptinc992j;p0p99.98;1985;0.9926;992;j
BY;sptinc992j;p0p99.98;1986;0.9926;992;j
BY;sptinc992j;p0p99.98;1987;0.9926;992;j
BY;sptinc992j;p0p99.98;1988;0.9926;992;j
BY;sptinc992j;p0p99.98;1989;0.9926;992;j
BY;sptinc992j;p0p99.98;1990;0.9926;992;j
BY;sptinc992j;p0p99.98;1991;0.991;992;j
BY;sptinc992j;p0p99.98;1992;0.9899;992;j
BY;sptinc992j;p0p99.98;1993;0.9885;992;j
BY;sptinc992j;p0p99.98;1994;0.988;992;j
BY;sptinc992j;p0p99.98;1995;0.9869;992;j
BY;sptinc992j;p0p99.98;1996;0.9873;992;j
BY;sptinc992j;p0p99.98;1997;0.9866;992;j
BY;sptinc992j;p0p99.98;1998;0.9858;992;j
BY;sptinc992j;p0p99.98;1999;0.9849;992;j
BY;sptinc992j;p0p99.98;2000;0.9843;992;j
BY;sptinc992j;p0p99.98;2001;0.9834;992;j
BY;sptinc992j;p0p99.98;2002;0.983;992;j
BY;sptinc992j;p0p99.98;2003;0.9828;992;j
BY;sptinc992j;p0p99.98;2004;0.9813;992;j
BY;sptinc992j;p0p99.98;2005;0.9795;992;j
BY;sptinc992j;p0p99.98;2006;0.9795;992;j
BY;sptinc992j;p0p99.98;2007;0.9791;992;j
BY;sptinc992j;p0p99.98;2008;0.979;992;j
BY;sptinc992j;p0p99.98;2009;0.9807;992;j
BY;sptinc992j;p0p99.98;2010;0.9822;992;j
BY;sptinc992j;p0p99.98;2011;0.9809;992;j
BY;sptinc992j;p0p99.98;2012;0.9798;992;j
BY;sptinc992j;p0p99.98;2013;0.9792;992;j
BY;sptinc992j;p0p99.98;2014;0.9778;992;j
BY;sptinc992j;p0p99.98;2015;0.9778;992;j
BY;sptinc992j;p0p99.98;2016;0.9778;992;j
BY;sptinc992j;p0p99.98;2017;0.9766;992;j
BY;sptinc992j;p0p99.98;2018;0.9743;992;j
BY;sptinc992j;p0p99.98;2019;0.9744;992;j
BY;sptinc992j;p63p100;1980;0.6256;992;j
BY;sptinc992j;p63p100;1981;0.6256;992;j
BY;sptinc992j;p63p100;1982;0.6256;992;j
BY;sptinc992j;p63p100;1983;0.6256;992;j
BY;sptinc992j;p63p100;1984;0.6256;992;j
BY;sptinc992j;p63p100;1985;0.6256;992;j
BY;sptinc992j;p63p100;1986;0.6256;992;j
BY;sptinc992j;p63p100;1987;0.6256;992;j
BY;sptinc992j;p63p100;1988;0.6256;992;j
BY;sptinc992j;p63p100;1989;0.6256;992;j
BY;sptinc992j;p63p100;1990;0.6256;992;j
BY;sptinc992j;p63p100;1991;0.6349;992;j
BY;sptinc992j;p63p100;1992;0.6431;992;j
BY;sptinc992j;p63p100;1993;0.6523;992;j
BY;sptinc992j;p63p100;1994;0.6571;992;j
BY;sptinc992j;p63p100;1995;0.6611;992;j
BY;sptinc992j;p63p100;1996;0.6633;992;j
BY;sptinc992j;p63p100;1997;0.6644;992;j
BY;sptinc992j;p63p100;1998;0.6682;992;j
BY;sptinc992j;p63p100;1999;0.6703;992;j
BY;sptinc992j;p63p100;2000;0.6708;992;j
BY;sptinc992j;p63p100;2001;0.6749;992;j
BY;sptinc992j;p63p100;2002;0.6791;992;j
BY;sptinc992j;p63p100;2003;0.6827;992;j
BY;sptinc992j;p63p100;2004;0.6875;992;j
BY;sptinc992j;p63p100;2005;0.6916;992;j
BY;sptinc992j;p63p100;2006;0.6929;992;j
BY;sptinc992j;p63p100;2007;0.6947;992;j
BY;sptinc992j;p63p100;2008;0.6934;992;j
BY;sptinc992j;p63p100;2009;0.6889;992;j
BY;sptinc992j;p63p100;2010;0.6897;992;j
BY;sptinc992j;p63p100;2011;0.6898;992;j
BY;sptinc992j;p63p100;2012;0.6922;992;j
BY;sptinc992j;p63p100;2013;0.6918;992;j
BY;sptinc992j;p63p100;2014;0.6939;992;j
BY;sptinc992j;p63p100;2015;0.6927;992;j
BY;sptinc992j;p63p100;2016;0.6906;992;j
BY;sptinc992j;p63p100;2017;0.6906;992;j
BY;sptinc992j;p63p100;2018;0.6929;992;j
BY;sptinc992j;p63p100;2019;0.6927;992;j
BY;acfcgo999i;p0p100;1990;94.7;999;i
BY;acfcgo999i;p0p100;1991;88.2;999;i
BY;acfcgo999i;p0p100;1992;96.2;999;i
BY;acfcgo999i;p0p100;1993;109.9;999;i
BY;acfcgo999i;p0p100;1994;93.1;999;i
BY;acfcgo999i;p0p100;1995;82.0;999;i
BY;acfcgo999i;p0p100;1996;82.8;999;i
BY;acfcgo999i;p0p100;1997;113.7;999;i
BY;acfcgo999i;p0p100;1998;109.6;999;i
BY;acfcgo999i;p0p100;1999;110.0;999;i
BY;acfcgo999i;p0p100;2000;102.0;999;i
BY;acfcgo999i;p0p100;2001;104.1;999;i
BY;acfcgo999i;p0p100;2002;114.6;999;i
BY;acfcgo999i;p0p100;2003;127.3;999;i
BY;acfcgo999i;p0p100;2004;149.5;999;i
BY;acfcgo999i;p0p100;2005;167.9;999;i
BY;acfcgo999i;p0p100;2006;178.7;999;i
BY;acfcgo999i;p0p100;2007;200.4;999;i
BY;acfcgo999i;p0p100;2008;216.7;999;i
BY;acfcgo999i;p0p100;2009;233.3;999;i
BY;acfcgo999i;p0p100;2010;247.8;999;i
BY;acfcgo999i;p0p100;2011;259.4;999;i
BY;acfcgo999i;p0p100;2012;267.2;999;i
BY;acfcgo999i;p0p100;2013;271.1;999;i
BY;acfcgo999i;p0p100;2014;272.0;999;i
BY;acfcgo999i;p0p100;2015;270.9;999;i
BY;acfcgo999i;p0p100;2016;270.2;999;i
BY;acfcgo999i;p0p100;2017;271.3;999;i
BY;acomho992i;p0p100;1990;4096.3;992;i
BY;acomho992i;p0p100;1991;3582.3;992;i
BY;acomho992i;p0p100;1992;3253.0;992;i
BY;acomho992i;p0p100;1993;3776.8;992;i
BY;acomho992i;p0p100;1994;2825.5;992;i
BY;acomho992i;p0p100;1995;2444.1;992;i
BY;acomho992i;p0p100;1996;2521.6;992;i
BY;acomho992i;p0p100;1997;2717.2;992;i
BY;acomho992i;p0p100;1998;3193.5;992;i
BY;acomho992i;p0p100;1999;3197.5;992;i
BY;acomho992i;p0p100;2000;3387.2;992;i
BY;acomho992i;p0p100;2001;3911.4;992;i
BY;acomho992i;p0p100;2002;3965.5;992;i
BY;acomho992i;p0p100;2003;3993.2;992;i
BY;acomho992i;p0p100;2004;4505.9;992;i
BY;acomho992i;p0p100;2005;5159.8;992;i
BY;acomho992i;p0p100;2006;5859.8;992;i
BY;acomho992i;p0p100;2007;6154.1;992;i
BY;acomho992i;p0p100;2008;6543.9;992;i
BY;acomho992i;p0p100;2009;6893.4;992;i
BY;acomho992i;p0p100;2010;7739.8;992;i
BY;acomho992i;p0p100;2011;7027.9;992;i
BY;acomho992i;p0p100;2012;7557.9;992;i
BY;acomho992i;p0p100;2013;8840.8;992;i
BY;acomho992i;p0p100;2014;8792.8;992;i
BY;acomho992i;p0p100;2015;8157.6;992;i
BY;acomho992i;p0p100;2016;7889.4;992;i
BY;acomho992i;p0p100;2017;8088.5;992;i
BY;ataxgo999i;p0p100;1990;706.7;999;i
BY;ataxgo999i;p0p100;1991;835.4;999;i
BY;ataxgo999i;p0p100;1992;1144.8;999;i
BY;ataxgo999i;p0p100;1993;1411.0;999;i
BY;ataxgo999i;p0p100;1994;1110.3;999;i
BY;ataxgo999i;p0p100;1995;862.4;999;i
BY;ataxgo999i;p0p100;1996;748.8;999;i
BY;ataxgo999i;p0p100;1997;878.1;999;i
BY;ataxgo999i;p0p100;1998;1089.9;999;i
BY;ataxgo999i;p0p100;1999;1147.2;999;i
BY;ataxgo999i;p0p100;2000;1201.1;999;i
BY;ataxgo999i;p0p100;2001;1246.3;999;i
BY;ataxgo999i;p0p100;2002;1306.9;999;i
BY;ataxgo999i;p0p100;2003;1349.2;999;i
BY;ataxgo999i;p0p100;2004;1581.1;999;i
BY;ataxgo999i;p0p100;2005;1817.1;999;i
BY;ataxgo999i;p0p100;2006;1913.0;999;i
BY;ataxgo999i;p0p100;2007;2005.2;999;i
BY;ataxgo999i;p0p100;2008;2290.0;999;i
BY;ataxgo999i;p0p100;2009;2164.5;999;i
BY;ataxgo999i;p0p100;2010;2381.5;999;i
BY;ataxgo999i;p0p100;2011;2189.2;999;i
BY;ataxgo999i;p0p100;2012;2460.5;999;i
BY;ataxgo999i;p0p100;2013;2693.5;999;i
BY;ataxgo999i;p0p100;2014;2673.6;999;i
BY;ataxgo999i;p0p100;2015;2462.1;999;i
BY;ataxgo999i;p0p100;2016;2418.3;999;i
BY;ataxgo999i;p0p100;2017;2441.8;999;i
BY;tptinc992j;p32p33;1980;4277.9;992;j
BY;tptinc992j;p32p33;1981;4325.3;992;j
BY;tptinc992j;p32p33;1982;4377.9;992;j
BY;tptinc992j;p32p33;1983;4435.8;992;j
BY;tptinc992j;p32p33;1984;4497.5;992;j
BY;tptinc992j;p32p33;1985;4561.9;992;j
BY;tptinc992j;p32p33;1986;4633.7;992;j
BY;tptinc992j;p32p33;1987;4712.6;992;j
BY;tptinc992j;p32p33;1988;4804.1;992;j
BY;tptinc992j;p32p33;1989;4914.5;992;j
BY;tptinc992j;p32p33;1990;5002.6;992;j
BY;tptinc992j;p32p33;1991;4845.3;992;j
BY;tptinc992j;p32p33;1992;4151.1;992;j
BY;tptinc992j;p32p33;1993;3550.7;992;j
BY;tptinc992j;p32p33;1994;3128.8;992;j
BY;tptinc992j;p32p33;1995;2862.0;992;j
BY;tptinc992j;p32p33;1996;2933.1;992;j
BY;tptinc992j;p32p33;1997;3265.4;992;j
BY;tptinc992j;p32p33;1998;3498.0;992;j
BY;tptinc992j;p32p33;1999;3557.6;992;j
BY;tptinc992j;p32p33;2000;3730.6;992;j
BY;tptinc992j;p32p33;2001;3818.8;992;j
BY;tptinc992j;p32p33;2002;3915.6;992;j
BY;tptinc992j;p32p33;2003;4138.7;992;j
BY;tptinc992j;p32p33;2004;4516.9;992;j
BY;tptinc992j;p32p33;2005;4819.2;992;j
BY;tptinc992j;p32p33;2006;5199.4;992;j
BY;tptinc992j;p32p33;2007;5506.9;992;j
BY;tptinc992j;p32p33;2008;6115.9;992;j
BY;tptinc992j;p32p33;2009;6164.0;992;j
BY;tptinc992j;p32p33;2010;6654.9;992;j
BY;tptinc992j;p32p33;2011;6953.0;992;j
BY;tptinc992j;p32p33;2012;6950.2;992;j
BY;tptinc992j;p32p33;2013;6919.2;992;j
BY;tptinc992j;p32p33;2014;6978.9;992;j
BY;tptinc992j;p32p33;2015;6550.5;992;j
BY;tptinc992j;p32p33;2016;6336.6;992;j
BY;tptinc992j;p32p33;2017;6589.2;992;j
BY;tptinc992j;p32p33;2018;6801.1;992;j
BY;tptinc992j;p32p33;2019;6934.6;992;j
BY;agninc992i;p0p100;1973;7378.7;992;i
BY;agninc992i;p0p100;1974;7494.1;992;i
BY;agninc992i;p0p100;1975;7594.8;992;i
BY;agninc992i;p0p100;1976;7695.6;992;i
BY;agninc992i;p0p100;1977;7774.8;992;i
BY;agninc992i;p0p100;1978;7843.1;992;i
BY;agninc992i;p0p100;1979;7914.2;992;i
BY;agninc992i;p0p100;1980;7994.7;992;i
BY;agninc992i;p0p100;1981;8080.0;992;i
BY;agninc992i;p0p100;1982;8174.3;992;i
BY;agninc992i;p0p100;1983;8278.6;992;i
BY;agninc992i;p0p100;1984;8389.7;992;i
BY;agninc992i;p0p100;1985;8505.7;992;i
BY;agninc992i;p0p100;1986;8633.3;992;i
BY;agninc992i;p0p100;1987;8767.4;992;i
BY;agninc992i;p0p100;1988;8910.5;992;i
BY;agninc992i;p0p100;1989;9062.8;992;i
BY;agninc992i;p0p100;1990;9148.3;992;i
BY;agninc992i;p0p100;1991;9020.4;992;i
BY;agninc992i;p0p100;1992;8195.8;992;i
BY;agninc992i;p0p100;1993;7561.8;992;i
BY;agninc992i;p0p100;1994;6657.5;992;i
BY;agninc992i;p0p100;1995;5948.6;992;i
BY;agninc992i;p0p100;1996;6100.8;992;i
BY;agninc992i;p0p100;1997;6753.2;992;i
BY;agninc992i;p0p100;1998;7305.8;992;i
BY;agninc992i;p0p100;1999;7557.9;992;i
BY;agninc992i;p0p100;2000;7969.3;992;i
BY;agninc992i;p0p100;2001;8340.1;992;i
BY;agninc992i;p0p100;2002;8754.2;992;i
BY;agninc992i;p0p100;2003;9396.4;992;i
BY;agninc992i;p0p100;2004;10446.8;992;i
BY;agninc992i;p0p100;2005;11389.5;992;i
BY;agninc992i;p0p100;2006;12492.7;992;i
BY;agninc992i;p0p100;2007;13453.5;992;i
BY;agninc992i;p0p100;2008;14776.2;992;i
BY;agninc992i;p0p100;2009;14632.2;992;i
BY;agninc992i;p0p100;2010;15670.8;992;i
BY;agninc992i;p0p100;2011;16428.7;992;i
BY;agninc992i;p0p100;2012;16673.2;992;i
BY;agninc992i;p0p100;2013;16600.8;992;i
BY;agninc992i;p0p100;2014;16970.2;992;i
BY;agninc992i;p0p100;2015;16112.1;992;i
BY;agninc992i;p0p100;2016;15659.1;992;i
BY;agninc992i;p0p100;2017;16206.8;992;i
BY;agninc992i;p0p100;2018;16743.1;992;i
BY;agninc992i;p0p100;2019;17055.5;992;i
BY;aptinc992j;p47p48;1980;5520.0;992;j
BY;aptinc992j;p47p48;1981;5581.2;992;j
BY;aptinc992j;p47p48;1982;5648.9;992;j
BY;aptinc992j;p47p48;1983;5723.7;992;j
BY;aptinc992j;p47p48;1984;5803.3;992;j
BY;aptinc992j;p47p48;1985;5886.4;992;j
BY;aptinc992j;p47p48;1986;5979.1;992;j
BY;aptinc992j;p47p48;1987;6080.9;992;j
BY;aptinc992j;p47p48;1988;6198.9;992;j
BY;aptinc992j;p47p48;1989;6341.3;992;j
BY;aptinc992j;p47p48;1990;6606.1;992;j
BY;aptinc992j;p47p48;1991;6465.3;992;j
BY;aptinc992j;p47p48;1992;5554.7;992;j
BY;aptinc992j;p47p48;1993;4774.5;992;j
BY;aptinc992j;p47p48;1994;4227.6;992;j
BY;aptinc992j;p47p48;1995;3880.7;992;j
BY;aptinc992j;p47p48;1996;3961.5;992;j
BY;aptinc992j;p47p48;1997;4418.7;992;j
BY;aptinc992j;p47p48;1998;4729.2;992;j
BY;aptinc992j;p47p48;1999;4839.5;992;j
BY;aptinc992j;p47p48;2000;5062.1;992;j
BY;aptinc992j;p47p48;2001;5197.7;992;j
BY;aptinc992j;p47p48;2002;5373.8;992;j
BY;aptinc992j;p47p48;2003;5651.8;992;j
BY;aptinc992j;p47p48;2004;6192.5;992;j
BY;aptinc992j;p47p48;2005;6652.7;992;j
BY;aptinc992j;p47p48;2006;7265.3;992;j
BY;aptinc992j;p47p48;2007;7785.2;992;j
BY;aptinc992j;p47p48;2008;8580.4;992;j
BY;aptinc992j;p47p48;2009;8383.7;992;j
BY;aptinc992j;p47p48;2010;8994.2;992;j
BY;aptinc992j;p47p48;2011;9444.1;992;j
BY;aptinc992j;p47p48;2012;9518.7;992;j
BY;aptinc992j;p47p48;2013;9414.3;992;j
BY;aptinc992j;p47p48;2014;9644.1;992;j
BY;aptinc992j;p47p48;2015;9108.2;992;j
BY;aptinc992j;p47p48;2016;8865.4;992;j
BY;aptinc992j;p47p48;2017;9258.1;992;j
BY;aptinc992j;p47p48;2018;9554.4;992;j
BY;aptinc992j;p47p48;2019;9745.7;992;j
BY;npopul602m;p0p100;1950;223261.0;602;m
BY;npopul602m;p0p100;1951;219322.0;602;m
BY;npopul602m;p0p100;1952;216324.0;602;m
BY;npopul602m;p0p100;1953;213500.0;602;m
BY;npopul602m;p0p100;1954;210455.0;602;m
BY;npopul602m;p0p100;1955;207153.0;602;m
BY;npopul602m;p0p100;1956;204389.0;602;m
BY;npopul602m;p0p100;1957;201429.0;602;m
BY;npopul602m;p0p100;1958;198926.0;602;m
BY;npopul602m;p0p100;1959;197815.0;602;m
BY;npopul602m;p0p100;1960;198563.0;602;m
BY;npopul602m;p0p100;1961;200272.0;602;m
BY;npopul602m;p0p100;1962;203468.0;602;m
BY;npopul602m;p0p100;1963;207917.0;602;m
BY;npopul602m;p0p100;1964;213318.0;602;m
BY;npopul602m;p0p100;1965;219455.0;602;m
BY;npopul602m;p0p100;1966;226076.0;602;m
BY;npopul602m;p0p100;1967;233111.0;602;m
BY;npopul602m;p0p100;1968;240056.0;602;m
BY;npopul602m;p0p100;1969;246231.0;602;m
BY;npopul602m;p0p100;1970;251157.0;602;m
BY;npopul602m;p0p100;1971;254633.0;602;m
BY;npopul602m;p0p100;1972;257642.0;602;m
BY;npopul602m;p0p100;1973;259719.0;602;m
BY;npopul602m;p0p100;1974;259800.0;602;m
BY;npopul602m;p0p100;1975;257307.0;602;m
BY;npopul602m;p0p100;1976;248623.0;602;m
BY;npopul602m;p0p100;1977;238129.0;602;m
BY;npopul602m;p0p100;1978;227570.0;602;m
BY;npopul602m;p0p100;1979;219368.0;602;m
BY;npopul602m;p0p100;1980;215263.0;602;m
BY;npopul602m;p0p100;1981;213374.0;602;m
BY;npopul602m;p0p100;1982;214079.0;602;m
BY;npopul602m;p0p100;1983;218859.0;602;m
BY;npopul602m;p0p100;1984;229914.0;602;m
BY;npopul602m;p0p100;1985;248171.0;602;m
BY;npopul602m;p0p100;1986;270729.0;602;m
BY;npopul602m;p0p100;1987;299368.0;602;m
BY;npopul602m;p0p100;1988;330546.0;602;m
BY;npopul602m;p0p100;1989;359401.0;602;m
BY;npopul602m;p0p100;1990;383179.0;602;m
BY;npopul602m;p0p100;1991;398091.0;602;m
BY;npopul602m;p0p100;1992;408158.0;602;m
BY;npopul602m;p0p100;1993;414583.0;602;m
BY;npopul602m;p0p100;1994;419156.0;602;m
BY;npopul602m;p0p100;1995;422953.0;602;m
BY;npopul602m;p0p100;1996;424571.0;602;m
BY;npopul602m;p0p100;1997;425575.0;602;m
BY;npopul602m;p0p100;1998;425248.0;602;m
BY;npopul602m;p0p100;1999;422029.0;602;m
BY;npopul602m;p0p100;2000;415003.0;602;m
BY;npopul602m;p0p100;2001;401742.0;602;m
BY;npopul602m;p0p100;2002;385393.0;602;m
BY;npopul602m;p0p100;2003;367878.0;602;m
BY;npopul602m;p0p100;2004;351814.0;602;m
BY;npopul602m;p0p100;2005;339078.0;602;m
BY;npopul602m;p0p100;2006;328312.0;602;m
BY;npopul602m;p0p100;2007;320323.0;602;m
BY;npopul602m;p0p100;2008;316403.0;602;m
BY;npopul602m;p0p100;2009;318116.0;602;m
BY;npopul602m;p0p100;2010;325975.0;602;m
BY;npopul602m;p0p100;2011;338085.0;602;m
BY;npopul602m;p0p100;2012;354642.0;602;m
BY;npopul602m;p0p100;2013;373755.0;602;m
BY;npopul602m;p0p100;2014;393347.0;602;m
BY;npopul602m;p0p100;2015;412436.0;602;m
BY;npopul602m;p0p100;2016;428346.0;602;m
BY;npopul602m;p0p100;2017;446709.0;602;m
