country;variable;percentile;year;value;age;pop
CU;sptinc992j;p0p4;2017;0.0001;992;j
CU;sptinc992j;p0p4;2018;0.0001;992;j
CU;sptinc992j;p0p4;2019;0.0001;992;j
CU;sptinc992j;p80p81;1980;0.0122;992;j
CU;sptinc992j;p80p81;1981;0.0122;992;j
CU;sptinc992j;p80p81;1982;0.0122;992;j
CU;sptinc992j;p80p81;1983;0.0122;992;j
CU;sptinc992j;p80p81;1984;0.0122;992;j
CU;sptinc992j;p80p81;1985;0.0122;992;j
CU;sptinc992j;p80p81;1986;0.0122;992;j
CU;sptinc992j;p80p81;1987;0.0122;992;j
CU;sptinc992j;p80p81;1988;0.0122;992;j
CU;sptinc992j;p80p81;1989;0.0122;992;j
CU;sptinc992j;p80p81;1990;0.0122;992;j
CU;sptinc992j;p80p81;1991;0.0122;992;j
CU;sptinc992j;p80p81;1992;0.0122;992;j
CU;sptinc992j;p80p81;1993;0.0122;992;j
CU;sptinc992j;p80p81;1994;0.0122;992;j
CU;sptinc992j;p80p81;1995;0.0122;992;j
CU;sptinc992j;p80p81;1996;0.0122;992;j
CU;sptinc992j;p80p81;1997;0.0122;992;j
CU;sptinc992j;p80p81;1998;0.0122;992;j
CU;sptinc992j;p80p81;1999;0.0122;992;j
CU;sptinc992j;p80p81;2000;0.0122;992;j
CU;sptinc992j;p80p81;2001;0.0122;992;j
CU;sptinc992j;p80p81;2002;0.0122;992;j
CU;sptinc992j;p80p81;2003;0.0122;992;j
CU;sptinc992j;p80p81;2004;0.0118;992;j
CU;sptinc992j;p80p81;2005;0.0126;992;j
CU;sptinc992j;p80p81;2006;0.012;992;j
CU;sptinc992j;p80p81;2007;0.0121;992;j
CU;sptinc992j;p80p81;2008;0.0127;992;j
CU;sptinc992j;p80p81;2009;0.0128;992;j
CU;sptinc992j;p80p81;2010;0.0128;992;j
CU;sptinc992j;p80p81;2011;0.0126;992;j
CU;sptinc992j;p80p81;2012;0.0137;992;j
CU;sptinc992j;p80p81;2013;0.0131;992;j
CU;sptinc992j;p80p81;2014;0.0132;992;j
CU;sptinc992j;p80p81;2015;0.013;992;j
CU;sptinc992j;p80p81;2016;0.013;992;j
CU;sptinc992j;p80p81;2017;0.013;992;j
CU;sptinc992j;p80p81;2018;0.0129;992;j
CU;sptinc992j;p80p81;2019;0.0129;992;j
CU;aptinc992j;p0p60;2002;1792.4;992;j
CU;aptinc992j;p0p60;2003;1867.4;992;j
CU;aptinc992j;p0p60;2004;1989.9;992;j
CU;aptinc992j;p0p60;2005;2306.8;992;j
CU;aptinc992j;p0p60;2006;2374.3;992;j
CU;aptinc992j;p0p60;2007;2419.0;992;j
CU;aptinc992j;p0p60;2008;2621.0;992;j
CU;aptinc992j;p0p60;2009;2784.1;992;j
CU;aptinc992j;p0p60;2010;2990.0;992;j
CU;aptinc992j;p0p60;2011;3046.2;992;j
CU;aptinc992j;p0p60;2012;3419.3;992;j
CU;aptinc992j;p0p60;2013;3417.1;992;j
CU;aptinc992j;p0p60;2014;3529.6;992;j
CU;aptinc992j;p0p60;2015;3733.2;992;j
CU;aptinc992j;p0p60;2016;3855.2;992;j
CU;aptinc992j;p0p60;2017;3933.7;992;j
CU;aptinc992j;p0p60;2018;4004.8;992;j
CU;aptinc992j;p0p60;2019;4080.1;992;j
CU;bptinc992j;p15p100;1980;8.2443885803;992;j
CU;bptinc992j;p15p100;1981;8.2443885803;992;j
CU;bptinc992j;p15p100;1982;8.2443885803;992;j
CU;bptinc992j;p15p100;1983;8.2443885803;992;j
CU;bptinc992j;p15p100;1984;8.2443885803;992;j
CU;bptinc992j;p15p100;1985;8.2443885803;992;j
CU;bptinc992j;p15p100;1986;8.2443885803;992;j
CU;bptinc992j;p15p100;1987;8.2443885803;992;j
CU;bptinc992j;p15p100;1988;8.2443885803;992;j
CU;bptinc992j;p15p100;1989;8.2443885803;992;j
CU;bptinc992j;p15p100;1990;8.2443885803;992;j
CU;bptinc992j;p15p100;1991;8.2443885803;992;j
CU;bptinc992j;p15p100;1992;8.2443885803;992;j
CU;bptinc992j;p15p100;1993;8.2443885803;992;j
CU;bptinc992j;p15p100;1994;8.2443885803;992;j
CU;bptinc992j;p15p100;1995;8.2443885803;992;j
CU;bptinc992j;p15p100;1996;8.2443885803;992;j
CU;bptinc992j;p15p100;1997;8.2443885803;992;j
CU;bptinc992j;p15p100;1998;8.2443885803;992;j
CU;bptinc992j;p15p100;1999;8.2443885803;992;j
CU;bptinc992j;p15p100;2000;8.2443885803;992;j
CU;bptinc992j;p15p100;2001;8.2443885803;992;j
CU;bptinc992j;p15p100;2002;8.2443885803;992;j
CU;bptinc992j;p15p100;2003;8.2102355957;992;j
CU;bptinc992j;p15p100;2004;7.6720919609;992;j
CU;bptinc992j;p15p100;2005;7.5871009827;992;j
CU;bptinc992j;p15p100;2006;8.5798978806;992;j
CU;bptinc992j;p15p100;2007;8.343413353;992;j
CU;bptinc992j;p15p100;2008;7.2571082115;992;j
CU;bptinc992j;p15p100;2009;7.3360452652;992;j
CU;bptinc992j;p15p100;2010;6.3978767395;992;j
CU;bptinc992j;p15p100;2011;6.6370406151;992;j
CU;bptinc992j;p15p100;2012;5.8802394867;992;j
CU;bptinc992j;p15p100;2013;6.2137665749;992;j
CU;bptinc992j;p15p100;2014;5.8920450211;992;j
CU;bptinc992j;p15p100;2015;6.0381941795;992;j
CU;bptinc992j;p15p100;2016;6.112030983;992;j
CU;bptinc992j;p15p100;2017;5.938287735;992;j
CU;bptinc992j;p15p100;2018;5.9268698692;992;j
CU;bptinc992j;p15p100;2019;5.9268703461;992;j
CU;bptinc992j;p50p100;1980;3.1938641071;992;j
CU;bptinc992j;p50p100;1981;3.1938641071;992;j
CU;bptinc992j;p50p100;1982;3.1938636303;992;j
CU;bptinc992j;p50p100;1983;3.1938638687;992;j
CU;bptinc992j;p50p100;1984;3.1938638687;992;j
CU;bptinc992j;p50p100;1985;3.1938638687;992;j
CU;bptinc992j;p50p100;1986;3.1938638687;992;j
CU;bptinc992j;p50p100;1987;3.1938641071;992;j
CU;bptinc992j;p50p100;1988;3.1938638687;992;j
CU;bptinc992j;p50p100;1989;3.1938638687;992;j
CU;bptinc992j;p50p100;1990;3.1938641071;992;j
CU;bptinc992j;p50p100;1991;3.1938641071;992;j
CU;bptinc992j;p50p100;1992;3.1938641071;992;j
CU;bptinc992j;p50p100;1993;3.1938638687;992;j
CU;bptinc992j;p50p100;1994;3.1938641071;992;j
CU;bptinc992j;p50p100;1995;3.1938641071;992;j
CU;bptinc992j;p50p100;1996;3.1938641071;992;j
CU;bptinc992j;p50p100;1997;3.1938638687;992;j
CU;bptinc992j;p50p100;1998;3.1938641071;992;j
CU;bptinc992j;p50p100;1999;3.1938638687;992;j
CU;bptinc992j;p50p100;2000;3.1938641071;992;j
CU;bptinc992j;p50p100;2001;3.1938641071;992;j
CU;bptinc992j;p50p100;2002;3.1938641071;992;j
CU;bptinc992j;p50p100;2003;3.1527097225;992;j
CU;bptinc992j;p50p100;2004;3.1906344891;992;j
CU;bptinc992j;p50p100;2005;2.9711329937;992;j
CU;bptinc992j;p50p100;2006;3.2480137348;992;j
CU;bptinc992j;p50p100;2007;3.4322092533;992;j
CU;bptinc992j;p50p100;2008;3.2912046909;992;j
CU;bptinc992j;p50p100;2009;2.9807758331;992;j
CU;bptinc992j;p50p100;2010;2.8652019501;992;j
CU;bptinc992j;p50p100;2011;2.8818864822;992;j
CU;bptinc992j;p50p100;2012;2.5786681175;992;j
CU;bptinc992j;p50p100;2013;2.6838877201;992;j
CU;bptinc992j;p50p100;2014;2.6322977543;992;j
CU;bptinc992j;p50p100;2015;2.565107584;992;j
CU;bptinc992j;p50p100;2016;2.4686861038;992;j
CU;bptinc992j;p50p100;2017;2.4504516125;992;j
CU;bptinc992j;p50p100;2018;2.4512255192;992;j
CU;bptinc992j;p50p100;2019;2.4512255192;992;j
CU;bptinc992j;p90p100;1980;2.3943440914;992;j
CU;bptinc992j;p90p100;1981;2.3943440914;992;j
CU;bptinc992j;p90p100;1982;2.394343853;992;j
CU;bptinc992j;p90p100;1983;2.394343853;992;j
CU;bptinc992j;p90p100;1984;2.394343853;992;j
CU;bptinc992j;p90p100;1985;2.394343853;992;j
CU;bptinc992j;p90p100;1986;2.394343853;992;j
CU;bptinc992j;p90p100;1987;2.3943440914;992;j
CU;bptinc992j;p90p100;1988;2.394343853;992;j
CU;bptinc992j;p90p100;1989;2.3943440914;992;j
CU;bptinc992j;p90p100;1990;2.3943440914;992;j
CU;bptinc992j;p90p100;1991;2.3943440914;992;j
CU;bptinc992j;p90p100;1992;2.394343853;992;j
CU;bptinc992j;p90p100;1993;2.394343853;992;j
CU;bptinc992j;p90p100;1994;2.3943440914;992;j
CU;bptinc992j;p90p100;1995;2.3943440914;992;j
CU;bptinc992j;p90p100;1996;2.394343853;992;j
CU;bptinc992j;p90p100;1997;2.3943440914;992;j
CU;bptinc992j;p90p100;1998;2.3943440914;992;j
CU;bptinc992j;p90p100;1999;2.3943440914;992;j
CU;bptinc992j;p90p100;2000;2.3943440914;992;j
CU;bptinc992j;p90p100;2001;2.3943440914;992;j
CU;bptinc992j;p90p100;2002;2.394343853;992;j
CU;bptinc992j;p90p100;2003;2.4413735867;992;j
CU;bptinc992j;p90p100;2004;2.5580179691;992;j
CU;bptinc992j;p90p100;2005;2.2530245781;992;j
CU;bptinc992j;p90p100;2006;2.5667390823;992;j
CU;bptinc992j;p90p100;2007;2.5790965557;992;j
CU;bptinc992j;p90p100;2008;2.3475384712;992;j
CU;bptinc992j;p90p100;2009;2.2290048599;992;j
CU;bptinc992j;p90p100;2010;2.1396708488;992;j
CU;bptinc992j;p90p100;2011;2.2346217632;992;j
CU;bptinc992j;p90p100;2012;1.8738354445;992;j
CU;bptinc992j;p90p100;2013;2.1022951603;992;j
CU;bptinc992j;p90p100;2014;2.0286340714;992;j
CU;bptinc992j;p90p100;2015;2.0919060707;992;j
CU;bptinc992j;p90p100;2016;2.1258058548;992;j
CU;bptinc992j;p90p100;2017;2.110193491;992;j
CU;bptinc992j;p90p100;2018;2.1121053696;992;j
CU;bptinc992j;p90p100;2019;2.1121053696;992;j
CU;sptinc992j;p51p100;1980;0.8675;992;j
CU;sptinc992j;p51p100;1981;0.8675;992;j
CU;sptinc992j;p51p100;1982;0.8675;992;j
CU;sptinc992j;p51p100;1983;0.8675;992;j
CU;sptinc992j;p51p100;1984;0.8675;992;j
CU;sptinc992j;p51p100;1985;0.8675;992;j
CU;sptinc992j;p51p100;1986;0.8675;992;j
CU;sptinc992j;p51p100;1987;0.8675;992;j
CU;sptinc992j;p51p100;1988;0.8675;992;j
CU;sptinc992j;p51p100;1989;0.8675;992;j
CU;sptinc992j;p51p100;1990;0.8675;992;j
CU;sptinc992j;p51p100;1991;0.8675;992;j
CU;sptinc992j;p51p100;1992;0.8675;992;j
CU;sptinc992j;p51p100;1993;0.8675;992;j
CU;sptinc992j;p51p100;1994;0.8675;992;j
CU;sptinc992j;p51p100;1995;0.8675;992;j
CU;sptinc992j;p51p100;1996;0.8675;992;j
CU;sptinc992j;p51p100;1997;0.8675;992;j
CU;sptinc992j;p51p100;1998;0.8675;992;j
CU;sptinc992j;p51p100;1999;0.8675;992;j
CU;sptinc992j;p51p100;2000;0.8675;992;j
CU;sptinc992j;p51p100;2001;0.8675;992;j
CU;sptinc992j;p51p100;2002;0.8675;992;j
CU;sptinc992j;p51p100;2003;0.8637;992;j
CU;sptinc992j;p51p100;2004;0.8616;992;j
CU;sptinc992j;p51p100;2005;0.8533;992;j
CU;sptinc992j;p51p100;2006;0.8671;992;j
CU;sptinc992j;p51p100;2007;0.8715;992;j
CU;sptinc992j;p51p100;2008;0.8631;992;j
CU;sptinc992j;p51p100;2009;0.8549;992;j
CU;sptinc992j;p51p100;2010;0.8449;992;j
CU;sptinc992j;p51p100;2011;0.8472;992;j
CU;sptinc992j;p51p100;2012;0.8332;992;j
CU;sptinc992j;p51p100;2013;0.8363;992;j
CU;sptinc992j;p51p100;2014;0.8304;992;j
CU;sptinc992j;p51p100;2015;0.8283;992;j
CU;sptinc992j;p51p100;2016;0.8227;992;j
CU;sptinc992j;p51p100;2017;0.8214;992;j
CU;sptinc992j;p51p100;2018;0.8215;992;j
CU;sptinc992j;p51p100;2019;0.8215;992;j
CU;tptinc992j;p99.9p100;1980;151888.4;992;j
CU;tptinc992j;p99.9p100;1981;179852.1;992;j
CU;tptinc992j;p99.9p100;1982;191568.9;992;j
CU;tptinc992j;p99.9p100;1983;196950.5;992;j
CU;tptinc992j;p99.9p100;1984;208131.6;992;j
CU;tptinc992j;p99.9p100;1985;205646.7;992;j
CU;tptinc992j;p99.9p100;1986;200845.6;992;j
CU;tptinc992j;p99.9p100;1987;190653.1;992;j
CU;tptinc992j;p99.9p100;1988;194228.2;992;j
CU;tptinc992j;p99.9p100;1989;186713.7;992;j
CU;tptinc992j;p99.9p100;1990;186253.7;992;j
CU;tptinc992j;p99.9p100;1991;161993.6;992;j
CU;tptinc992j;p99.9p100;1992;134006.5;992;j
CU;tptinc992j;p99.9p100;1993;110497.4;992;j
CU;tptinc992j;p99.9p100;1994;110205.6;992;j
CU;tptinc992j;p99.9p100;1995;111094.6;992;j
CU;tptinc992j;p99.9p100;1996;119509.4;992;j
CU;tptinc992j;p99.9p100;1997;121350.4;992;j
CU;tptinc992j;p99.9p100;1998;120252.1;992;j
CU;tptinc992j;p99.9p100;1999;127241.8;992;j
CU;tptinc992j;p99.9p100;2000;133868.5;992;j
CU;tptinc992j;p99.9p100;2001;137633.4;992;j
CU;tptinc992j;p99.9p100;2002;138320.6;992;j
CU;tptinc992j;p99.9p100;2003;147101.7;992;j
CU;tptinc992j;p99.9p100;2004;159298.6;992;j
CU;tptinc992j;p99.9p100;2005;149665.6;992;j
CU;tptinc992j;p99.9p100;2006;205784.1;992;j
CU;tptinc992j;p99.9p100;2007;217724.1;992;j
CU;tptinc992j;p99.9p100;2008;198164.4;992;j
CU;tptinc992j;p99.9p100;2009;209532.0;992;j
CU;tptinc992j;p99.9p100;2010;165692.5;992;j
CU;tptinc992j;p99.9p100;2011;192141.1;992;j
CU;tptinc992j;p99.9p100;2012;133497.0;992;j
CU;tptinc992j;p99.9p100;2013;169044.2;992;j
CU;tptinc992j;p99.9p100;2014;161781.8;992;j
CU;tptinc992j;p99.9p100;2015;185750.6;992;j
CU;tptinc992j;p99.9p100;2016;194080.1;992;j
CU;tptinc992j;p99.9p100;2017;182921.2;992;j
CU;tptinc992j;p99.9p100;2018;184882.5;992;j
CU;tptinc992j;p99.9p100;2019;188359.0;992;j
CU;tptinc992j;p0p89;1980;0.0;992;j
CU;tptinc992j;p0p89;1981;0.0;992;j
CU;tptinc992j;p0p89;1982;0.0;992;j
CU;tptinc992j;p0p89;1983;0.0;992;j
CU;tptinc992j;p0p89;1984;0.0;992;j
CU;tptinc992j;p0p89;1985;0.0;992;j
CU;tptinc992j;p0p89;1986;0.0;992;j
CU;tptinc992j;p0p89;1987;0.0;992;j
CU;tptinc992j;p0p89;1988;0.0;992;j
CU;tptinc992j;p0p89;1989;0.0;992;j
CU;tptinc992j;p0p89;1990;0.0;992;j
CU;tptinc992j;p0p89;1991;0.0;992;j
CU;tptinc992j;p0p89;1992;0.0;992;j
CU;tptinc992j;p0p89;1993;0.0;992;j
CU;tptinc992j;p0p89;1994;0.0;992;j
CU;tptinc992j;p0p89;1995;0.0;992;j
CU;tptinc992j;p0p89;1996;0.0;992;j
CU;tptinc992j;p0p89;1997;0.0;992;j
CU;tptinc992j;p0p89;1998;0.0;992;j
CU;tptinc992j;p0p89;1999;0.0;992;j
CU;tptinc992j;p0p89;2000;0.0;992;j
CU;tptinc992j;p0p89;2001;0.0;992;j
CU;tptinc992j;p0p89;2002;0.0;992;j
CU;tptinc992j;p0p89;2003;0.0;992;j
CU;tptinc992j;p0p89;2004;0.0;992;j
CU;tptinc992j;p0p89;2005;0.0;992;j
CU;tptinc992j;p0p89;2006;0.0;992;j
CU;tptinc992j;p0p89;2007;0.0;992;j
CU;tptinc992j;p0p89;2008;0.0;992;j
CU;tptinc992j;p0p89;2009;0.0;992;j
CU;tptinc992j;p0p89;2010;5.6;992;j
CU;tptinc992j;p0p89;2011;3.2;992;j
CU;tptinc992j;p0p89;2012;5.4;992;j
CU;tptinc992j;p0p89;2013;5.4;992;j
CU;tptinc992j;p0p89;2014;9.3;992;j
CU;tptinc992j;p0p89;2015;3.1;992;j
CU;tptinc992j;p0p89;2016;0.0;992;j
CU;tptinc992j;p0p89;2017;0.0;992;j
CU;tptinc992j;p0p89;2018;0.0;992;j
CU;tptinc992j;p0p89;2019;0.0;992;j
CU;tptinc992j;p1p100;1980;0.0;992;j
CU;tptinc992j;p1p100;1981;0.0;992;j
CU;tptinc992j;p1p100;1982;0.0;992;j
CU;tptinc992j;p1p100;1983;0.0;992;j
CU;tptinc992j;p1p100;1984;0.0;992;j
CU;tptinc992j;p1p100;1985;0.0;992;j
CU;tptinc992j;p1p100;1986;0.0;992;j
CU;tptinc992j;p1p100;1987;0.0;992;j
CU;tptinc992j;p1p100;1988;0.0;992;j
CU;tptinc992j;p1p100;1989;0.0;992;j
CU;tptinc992j;p1p100;1990;0.0;992;j
CU;tptinc992j;p1p100;1991;0.0;992;j
CU;tptinc992j;p1p100;1992;0.0;992;j
CU;tptinc992j;p1p100;1993;0.0;992;j
CU;tptinc992j;p1p100;1994;0.0;992;j
CU;tptinc992j;p1p100;1995;0.0;992;j
CU;tptinc992j;p1p100;1996;0.0;992;j
CU;tptinc992j;p1p100;1997;0.0;992;j
CU;tptinc992j;p1p100;1998;0.0;992;j
CU;tptinc992j;p1p100;1999;0.0;992;j
CU;tptinc992j;p1p100;2000;0.0;992;j
CU;tptinc992j;p1p100;2001;0.0;992;j
CU;tptinc992j;p1p100;2002;0.0;992;j
CU;tptinc992j;p1p100;2003;0.0;992;j
CU;tptinc992j;p1p100;2004;0.0;992;j
CU;tptinc992j;p1p100;2005;0.0;992;j
CU;tptinc992j;p1p100;2006;0.0;992;j
CU;tptinc992j;p1p100;2007;0.0;992;j
CU;tptinc992j;p1p100;2008;2.8;992;j
CU;tptinc992j;p1p100;2009;0.4;992;j
CU;tptinc992j;p1p100;2010;0.0;992;j
CU;tptinc992j;p1p100;2011;0.0;992;j
CU;tptinc992j;p1p100;2012;0.0;992;j
CU;tptinc992j;p1p100;2013;0.0;992;j
CU;tptinc992j;p1p100;2014;0.0;992;j
CU;tptinc992j;p1p100;2015;0.0;992;j
CU;tptinc992j;p1p100;2016;0.8;992;j
CU;tptinc992j;p1p100;2017;0.4;992;j
CU;tptinc992j;p1p100;2018;0.0;992;j
CU;tptinc992j;p1p100;2019;0.0;992;j
CU;sptinc992j;p57p58;1980;0.0065;992;j
CU;sptinc992j;p57p58;1981;0.0065;992;j
CU;sptinc992j;p57p58;1982;0.0065;992;j
CU;sptinc992j;p57p58;1983;0.0065;992;j
CU;sptinc992j;p57p58;1984;0.0065;992;j
CU;sptinc992j;p57p58;1985;0.0065;992;j
CU;sptinc992j;p57p58;1986;0.0065;992;j
CU;sptinc992j;p57p58;1987;0.0065;992;j
CU;sptinc992j;p57p58;1988;0.0065;992;j
CU;sptinc992j;p57p58;1989;0.0065;992;j
CU;sptinc992j;p57p58;1990;0.0065;992;j
CU;sptinc992j;p57p58;1991;0.0065;992;j
CU;sptinc992j;p57p58;1992;0.0065;992;j
CU;sptinc992j;p57p58;1993;0.0065;992;j
CU;sptinc992j;p57p58;1994;0.0065;992;j
CU;sptinc992j;p57p58;1995;0.0065;992;j
CU;sptinc992j;p57p58;1996;0.0065;992;j
CU;sptinc992j;p57p58;1997;0.0065;992;j
CU;sptinc992j;p57p58;1998;0.0065;992;j
CU;sptinc992j;p57p58;1999;0.0065;992;j
CU;sptinc992j;p57p58;2000;0.0065;992;j
CU;sptinc992j;p57p58;2001;0.0065;992;j
CU;sptinc992j;p57p58;2002;0.0065;992;j
CU;sptinc992j;p57p58;2003;0.0066;992;j
CU;sptinc992j;p57p58;2004;0.0064;992;j
CU;sptinc992j;p57p58;2005;0.0068;992;j
CU;sptinc992j;p57p58;2006;0.0064;992;j
CU;sptinc992j;p57p58;2007;0.0061;992;j
CU;sptinc992j;p57p58;2008;0.0063;992;j
CU;sptinc992j;p57p58;2009;0.0069;992;j
CU;sptinc992j;p57p58;2010;0.007;992;j
CU;sptinc992j;p57p58;2011;0.007;992;j
CU;sptinc992j;p57p58;2012;0.0077;992;j
CU;sptinc992j;p57p58;2013;0.0074;992;j
CU;sptinc992j;p57p58;2014;0.0075;992;j
CU;sptinc992j;p57p58;2015;0.0076;992;j
CU;sptinc992j;p57p58;2016;0.0078;992;j
CU;sptinc992j;p57p58;2017;0.0078;992;j
CU;sptinc992j;p57p58;2018;0.0078;992;j
CU;sptinc992j;p57p58;2019;0.0078;992;j
CU;sptinc992j;p97p98;1980;0.0464;992;j
CU;sptinc992j;p97p98;1981;0.0464;992;j
CU;sptinc992j;p97p98;1982;0.0464;992;j
CU;sptinc992j;p97p98;1983;0.0464;992;j
CU;sptinc992j;p97p98;1984;0.0464;992;j
CU;sptinc992j;p97p98;1985;0.0464;992;j
CU;sptinc992j;p97p98;1986;0.0464;992;j
CU;sptinc992j;p97p98;1987;0.0464;992;j
CU;sptinc992j;p97p98;1988;0.0464;992;j
CU;sptinc992j;p97p98;1989;0.0464;992;j
CU;sptinc992j;p97p98;1990;0.0464;992;j
CU;sptinc992j;p97p98;1991;0.0464;992;j
CU;sptinc992j;p97p98;1992;0.0464;992;j
CU;sptinc992j;p97p98;1993;0.0464;992;j
CU;sptinc992j;p97p98;1994;0.0464;992;j
CU;sptinc992j;p97p98;1995;0.0464;992;j
CU;sptinc992j;p97p98;1996;0.0464;992;j
CU;sptinc992j;p97p98;1997;0.0464;992;j
CU;sptinc992j;p97p98;1998;0.0464;992;j
CU;sptinc992j;p97p98;1999;0.0464;992;j
CU;sptinc992j;p97p98;2000;0.0464;992;j
CU;sptinc992j;p97p98;2001;0.0464;992;j
CU;sptinc992j;p97p98;2002;0.0464;992;j
CU;sptinc992j;p97p98;2003;0.0444;992;j
CU;sptinc992j;p97p98;2004;0.0421;992;j
CU;sptinc992j;p97p98;2005;0.0438;992;j
CU;sptinc992j;p97p98;2006;0.0406;992;j
CU;sptinc992j;p97p98;2007;0.0404;992;j
CU;sptinc992j;p97p98;2008;0.0409;992;j
CU;sptinc992j;p97p98;2009;0.0418;992;j
CU;sptinc992j;p97p98;2010;0.0422;992;j
CU;sptinc992j;p97p98;2011;0.0416;992;j
CU;sptinc992j;p97p98;2012;0.0389;992;j
CU;sptinc992j;p97p98;2013;0.0399;992;j
CU;sptinc992j;p97p98;2014;0.0394;992;j
CU;sptinc992j;p97p98;2015;0.0382;992;j
CU;sptinc992j;p97p98;2016;0.0363;992;j
CU;sptinc992j;p97p98;2017;0.0362;992;j
CU;sptinc992j;p97p98;2018;0.0368;992;j
CU;sptinc992j;p97p98;2019;0.0368;992;j
CU;aptinc992j;p0p100;1980;6158.3;992;j
CU;aptinc992j;p0p100;1981;7292.1;992;j
CU;aptinc992j;p0p100;1982;7767.1;992;j
CU;aptinc992j;p0p100;1983;7985.3;992;j
CU;aptinc992j;p0p100;1984;8438.6;992;j
CU;aptinc992j;p0p100;1985;8337.9;992;j
CU;aptinc992j;p0p100;1986;8143.2;992;j
CU;aptinc992j;p0p100;1987;7730.0;992;j
CU;aptinc992j;p0p100;1988;7874.9;992;j
CU;aptinc992j;p0p100;1989;7570.3;992;j
CU;aptinc992j;p0p100;1990;7551.6;992;j
CU;aptinc992j;p0p100;1991;6568.0;992;j
CU;aptinc992j;p0p100;1992;5433.3;992;j
CU;aptinc992j;p0p100;1993;4480.1;992;j
CU;aptinc992j;p0p100;1994;4468.3;992;j
CU;aptinc992j;p0p100;1995;4504.3;992;j
CU;aptinc992j;p0p100;1996;4845.5;992;j
CU;aptinc992j;p0p100;1997;4920.1;992;j
CU;aptinc992j;p0p100;1998;4875.6;992;j
CU;aptinc992j;p0p100;1999;5159.0;992;j
CU;aptinc992j;p0p100;2000;5427.7;992;j
CU;aptinc992j;p0p100;2001;5580.3;992;j
CU;aptinc992j;p0p100;2002;5608.2;992;j
CU;aptinc992j;p0p100;2003;5714.3;992;j
CU;aptinc992j;p0p100;2004;6054.5;992;j
CU;aptinc992j;p0p100;2005;6619.5;992;j
CU;aptinc992j;p0p100;2006;7448.3;992;j
CU;aptinc992j;p0p100;2007;7889.1;992;j
CU;aptinc992j;p0p100;2008;8111.0;992;j
CU;aptinc992j;p0p100;2009;8038.3;992;j
CU;aptinc992j;p0p100;2010;8181.5;992;j
CU;aptinc992j;p0p100;2011;8432.6;992;j
CU;aptinc992j;p0p100;2012;8654.8;992;j
CU;aptinc992j;p0p100;2013;8863.4;992;j
CU;aptinc992j;p0p100;2014;8891.7;992;j
CU;aptinc992j;p0p100;2015;9278.9;992;j
CU;aptinc992j;p0p100;2016;9284.1;992;j
CU;aptinc992j;p0p100;2017;9410.8;992;j
CU;aptinc992j;p0p100;2018;9582.4;992;j
CU;aptinc992j;p0p100;2019;9762.5;992;j
CU;mcomnx999i;p0p100;1989;-1025266944.0;999;i
CU;mcomnx999i;p0p100;1990;1388001664.0;999;i
CU;mcomnx999i;p0p100;1991;1100127744.0;999;i
CU;mcomnx999i;p0p100;1992;-742071872.0;999;i
CU;mcomnx999i;p0p100;1993;-659107264.0;999;i
CU;mcomnx999i;p0p100;1994;-679919488.0;999;i
CU;mcomnx999i;p0p100;1995;-956607168.0;999;i
CU;mcomnx999i;p0p100;1996;-860905792.0;999;i
CU;mcomnx999i;p0p100;1997;-855527680.0;999;i
CU;mcomnx999i;p0p100;1998;-784730688.0;999;i
