country;variable;percentile;year;value;age;pop
GW;ataxnx999i;p0p100;2012;-24.2;999;i
GW;ataxnx999i;p0p100;2013;0.0;999;i
GW;ataxnx999i;p0p100;2014;9091.0;999;i
GW;ataxnx999i;p0p100;2015;8191.5;999;i
GW;ataxnx999i;p0p100;2016;3646.8;999;i
GW;ataxnx999i;p0p100;2017;2785.4;999;i
GW;ataxnx999i;p0p100;2018;2350.1;999;i
GW;bptinc992j;p58p100;1980;4.1621704102;992;j
GW;bptinc992j;p58p100;1981;4.1621699333;992;j
GW;bptinc992j;p58p100;1982;4.1621699333;992;j
GW;bptinc992j;p58p100;1983;4.1621704102;992;j
GW;bptinc992j;p58p100;1984;4.1621699333;992;j
GW;bptinc992j;p58p100;1985;4.1621704102;992;j
GW;bptinc992j;p58p100;1986;4.1621699333;992;j
GW;bptinc992j;p58p100;1987;4.1621699333;992;j
GW;bptinc992j;p58p100;1988;4.1621699333;992;j
GW;bptinc992j;p58p100;1989;4.1621699333;992;j
GW;bptinc992j;p58p100;1990;4.1668701172;992;j
GW;bptinc992j;p58p100;1991;4.1668696404;992;j
GW;bptinc992j;p58p100;1992;3.7447376251;992;j
GW;bptinc992j;p58p100;1993;3.3808329105;992;j
GW;bptinc992j;p58p100;1994;3.3028407097;992;j
GW;bptinc992j;p58p100;1995;3.2275044918;992;j
GW;bptinc992j;p58p100;1996;3.1546905041;992;j
GW;bptinc992j;p58p100;1997;3.0842733383;992;j
GW;bptinc992j;p58p100;1998;3.0161356926;992;j
GW;bptinc992j;p58p100;1999;2.9501674175;992;j
GW;bptinc992j;p58p100;2000;2.88626647;992;j
GW;bptinc992j;p58p100;2001;2.8243353367;992;j
GW;bptinc992j;p58p100;2002;2.7642846107;992;j
GW;bptinc992j;p58p100;2003;2.909555912;992;j
GW;bptinc992j;p58p100;2004;3.0670073032;992;j
GW;bptinc992j;p58p100;2005;3.2382471561;992;j
GW;bptinc992j;p58p100;2006;3.4251801968;992;j
GW;bptinc992j;p58p100;2007;3.6300778389;992;j
GW;bptinc992j;p58p100;2008;3.855672121;992;j
GW;bptinc992j;p58p100;2009;4.1052789688;992;j
GW;bptinc992j;p58p100;2010;4.3829636574;992;j
GW;bptinc992j;p58p100;2011;4.3829646111;992;j
GW;bptinc992j;p58p100;2012;4.3829641342;992;j
GW;bptinc992j;p58p100;2013;4.3829646111;992;j
GW;bptinc992j;p58p100;2014;4.3829636574;992;j
GW;bptinc992j;p58p100;2015;4.3829641342;992;j
GW;bptinc992j;p58p100;2016;4.3829641342;992;j
GW;bptinc992j;p58p100;2017;4.3829641342;992;j
GW;bptinc992j;p58p100;2018;4.3829641342;992;j
GW;bptinc992j;p58p100;2019;4.3829646111;992;j
GW;tptinc992j;p56p100;1980;307276.1;992;j
GW;tptinc992j;p56p100;1981;364594.6;992;j
GW;tptinc992j;p56p100;1982;368230.5;992;j
GW;tptinc992j;p56p100;1983;350658.9;992;j
GW;tptinc992j;p56p100;1984;377885.8;992;j
GW;tptinc992j;p56p100;1985;385500.3;992;j
GW;tptinc992j;p56p100;1986;367592.0;992;j
GW;tptinc992j;p56p100;1987;372659.8;992;j
GW;tptinc992j;p56p100;1988;380987.2;992;j
GW;tptinc992j;p56p100;1989;394640.4;992;j
GW;tptinc992j;p56p100;1990;417273.4;992;j
GW;tptinc992j;p56p100;1991;423852.4;992;j
GW;tptinc992j;p56p100;1992;465580.8;992;j
GW;tptinc992j;p56p100;1993;506918.2;992;j
GW;tptinc992j;p56p100;1994;525242.4;992;j
GW;tptinc992j;p56p100;1995;551783.1;992;j
GW;tptinc992j;p56p100;1996;617057.9;992;j
GW;tptinc992j;p56p100;1997;664620.3;992;j
GW;tptinc992j;p56p100;1998;467240.5;992;j
GW;tptinc992j;p56p100;1999;472502.5;992;j
GW;tptinc992j;p56p100;2000;498475.8;992;j
GW;tptinc992j;p56p100;2001;508164.2;992;j
GW;tptinc992j;p56p100;2002;502609.4;992;j
GW;tptinc992j;p56p100;2003;471414.6;992;j
GW;tptinc992j;p56p100;2004;450958.8;992;j
GW;tptinc992j;p56p100;2005;438405.8;992;j
GW;tptinc992j;p56p100;2006;416177.5;992;j
GW;tptinc992j;p56p100;2007;397317.9;992;j
GW;tptinc992j;p56p100;2008;376175.6;992;j
GW;tptinc992j;p56p100;2009;358033.4;992;j
GW;tptinc992j;p56p100;2010;346952.3;992;j
GW;tptinc992j;p56p100;2011;358607.2;992;j
GW;tptinc992j;p56p100;2012;334247.1;992;j
GW;tptinc992j;p56p100;2013;344843.6;992;j
GW;tptinc992j;p56p100;2014;352655.6;992;j
GW;tptinc992j;p56p100;2015;359289.1;992;j
GW;tptinc992j;p56p100;2016;366496.8;992;j
GW;tptinc992j;p56p100;2017;375187.5;992;j
GW;tptinc992j;p56p100;2018;359243.5;992;j
GW;tptinc992j;p56p100;2019;364931.1;992;j
GW;tptinc992j;p90p100;1980;1277229.6;992;j
GW;tptinc992j;p90p100;1981;1515480.8;992;j
GW;tptinc992j;p90p100;1982;1530593.8;992;j
GW;tptinc992j;p90p100;1983;1457555.6;992;j
GW;tptinc992j;p90p100;1984;1570727.5;992;j
GW;tptinc992j;p90p100;1985;1602378.1;992;j
GW;tptinc992j;p90p100;1986;1527939.8;992;j
GW;tptinc992j;p90p100;1987;1549004.8;992;j
GW;tptinc992j;p90p100;1988;1583618.8;992;j
GW;tptinc992j;p90p100;1989;1640369.9;992;j
GW;tptinc992j;p90p100;1990;1729953.1;992;j
GW;tptinc992j;p90p100;1991;1757228.8;992;j
GW;tptinc992j;p90p100;1992;1697742.8;992;j
GW;tptinc992j;p90p100;1993;1637145.1;992;j
GW;tptinc992j;p90p100;1994;1669239.6;992;j
GW;tptinc992j;p90p100;1995;1726145.0;992;j
GW;tptinc992j;p90p100;1996;1900728.5;992;j
GW;tptinc992j;p90p100;1997;2016432.4;992;j
GW;tptinc992j;p90p100;1998;1396665.9;992;j
GW;tptinc992j;p90p100;1999;1391938.4;992;j
GW;tptinc992j;p90p100;2000;1447577.0;992;j
GW;tptinc992j;p90p100;2001;1455115.4;992;j
GW;tptinc992j;p90p100;2002;1419482.5;992;j
GW;tptinc992j;p90p100;2003;1376160.9;992;j
GW;tptinc992j;p90p100;2004;1362991.4;992;j
GW;tptinc992j;p90p100;2005;1374395.1;992;j
GW;tptinc992j;p90p100;2006;1355992.3;992;j
GW;tptinc992j;p90p100;2007;1348373.3;992;j
GW;tptinc992j;p90p100;2008;1332923.8;992;j
GW;tptinc992j;p90p100;2009;1328145.1;992;j
GW;tptinc992j;p90p100;2010;1351445.6;992;j
GW;tptinc992j;p90p100;2011;1396843.8;992;j
GW;tptinc992j;p90p100;2012;1301956.6;992;j
GW;tptinc992j;p90p100;2013;1343231.9;992;j
GW;tptinc992j;p90p100;2014;1373661.1;992;j
GW;tptinc992j;p90p100;2015;1399499.9;992;j
GW;tptinc992j;p90p100;2016;1427575.5;992;j
GW;tptinc992j;p90p100;2017;1461427.3;992;j
GW;tptinc992j;p90p100;2018;1399322.3;992;j
GW;tptinc992j;p90p100;2019;1421476.8;992;j
GW;aptinc992j;p99.91p100;1980;58212850.0;992;j
GW;aptinc992j;p99.91p100;1981;69071724.4;992;j
GW;aptinc992j;p99.91p100;1982;69760532.1;992;j
GW;aptinc992j;p99.91p100;1983;66431637.1;992;j
GW;aptinc992j;p99.91p100;1984;71589727.0;992;j
GW;aptinc992j;p99.91p100;1985;73032279.2;992;j
GW;aptinc992j;p99.91p100;1986;69639571.1;992;j
GW;aptinc992j;p99.91p100;1987;70599659.6;992;j
GW;aptinc992j;p99.91p100;1988;72177276.6;992;j
GW;aptinc992j;p99.91p100;1989;74763848.2;992;j
GW;aptinc992j;p99.91p100;1990;79142131.1;992;j
GW;aptinc992j;p99.91p100;1991;80389939.9;992;j
GW;aptinc992j;p99.91p100;1992;71549363.0;992;j
GW;aptinc992j;p99.91p100;1993;62681430.3;992;j
GW;aptinc992j;p99.91p100;1994;61045055.4;992;j
GW;aptinc992j;p99.91p100;1995;60184939.1;992;j
GW;aptinc992j;p99.91p100;1996;63058283.0;992;j
GW;aptinc992j;p99.91p100;1997;63514960.2;992;j
GW;aptinc992j;p99.91p100;1998;41670659.9;992;j
GW;aptinc992j;p99.91p100;1999;39235940.6;992;j
GW;aptinc992j;p99.91p100;2000;38441918.1;992;j
GW;aptinc992j;p99.91p100;2001;36291940.1;992;j
GW;aptinc992j;p99.91p100;2002;33136047.8;992;j
GW;aptinc992j;p99.91p100;2003;28542193.7;992;j
GW;aptinc992j;p99.91p100;2004;25392108.2;992;j
GW;aptinc992j;p99.91p100;2005;23221740.7;992;j
GW;aptinc992j;p99.91p100;2006;20957511.7;992;j
GW;aptinc992j;p99.91p100;2007;19209373.2;992;j
GW;aptinc992j;p99.91p100;2008;17624011.6;992;j
GW;aptinc992j;p99.91p100;2009;16399050.5;992;j
GW;aptinc992j;p99.91p100;2010;15669780.7;992;j
GW;aptinc992j;p99.91p100;2011;16196166.0;992;j
GW;aptinc992j;p99.91p100;2012;15095963.4;992;j
GW;aptinc992j;p99.91p100;2013;15574543.5;992;j
GW;aptinc992j;p99.91p100;2014;15927366.2;992;j
GW;aptinc992j;p99.91p100;2015;16226963.0;992;j
GW;aptinc992j;p99.91p100;2016;16552494.8;992;j
GW;aptinc992j;p99.91p100;2017;16944998.7;992;j
GW;aptinc992j;p99.91p100;2018;16224903.5;992;j
GW;aptinc992j;p99.91p100;2019;16481781.4;992;j
GW;aptinc992j;p0p40;1990;100624.4;992;j
GW;aptinc992j;p0p40;1991;102210.9;992;j
GW;aptinc992j;p0p40;1992;136030.9;992;j
GW;aptinc992j;p0p40;1993;169704.6;992;j
GW;aptinc992j;p0p40;1994;179091.0;992;j
GW;aptinc992j;p0p40;1995;191435.4;992;j
GW;aptinc992j;p0p40;1996;217637.9;992;j
GW;aptinc992j;p0p40;1997;238112.0;992;j
GW;aptinc992j;p0p40;1998;169909.8;992;j
GW;aptinc992j;p0p40;1999;174279.8;992;j
GW;aptinc992j;p0p40;2000;186367.0;992;j
GW;aptinc992j;p0p40;2001;192463.0;992;j
GW;aptinc992j;p0p40;2002;192728.5;992;j
GW;aptinc992j;p0p40;2003;179160.5;992;j
GW;aptinc992j;p0p40;2004;169716.7;992;j
GW;aptinc992j;p0p40;2005;163222.5;992;j
GW;aptinc992j;p0p40;2006;153107.2;992;j
GW;aptinc992j;p0p40;2007;144238.1;992;j
GW;aptinc992j;p0p40;2008;134543.3;992;j
GW;aptinc992j;p0p40;2009;125920.0;992;j
GW;aptinc992j;p0p40;2010;119712.4;992;j
GW;aptinc992j;p0p40;2011;123733.9;992;j
GW;aptinc992j;p0p40;2012;115328.6;992;j
GW;aptinc992j;p0p40;2013;118984.9;992;j
GW;aptinc992j;p0p40;2014;121680.3;992;j
GW;aptinc992j;p0p40;2015;123969.1;992;j
GW;aptinc992j;p0p40;2016;126456.1;992;j
GW;aptinc992j;p0p40;2017;129454.7;992;j
GW;aptinc992j;p0p40;2018;123953.4;992;j
GW;aptinc992j;p0p40;2019;125915.9;992;j
GW;aptinc992j;p54p55;1980;289607.5;992;j
GW;aptinc992j;p54p55;1981;343630.2;992;j
GW;aptinc992j;p54p55;1982;347057.0;992;j
GW;aptinc992j;p54p55;1983;330500.3;992;j
GW;aptinc992j;p54p55;1984;356157.2;992;j
GW;aptinc992j;p54p55;1985;363333.8;992;j
GW;aptinc992j;p54p55;1986;346455.2;992;j
GW;aptinc992j;p54p55;1987;351231.6;992;j
GW;aptinc992j;p54p55;1988;359080.2;992;j
GW;aptinc992j;p54p55;1989;371948.4;992;j
GW;aptinc992j;p54p55;1990;393730.2;992;j
GW;aptinc992j;p54p55;1991;399938.0;992;j
GW;aptinc992j;p54p55;1992;447775.6;992;j
GW;aptinc992j;p54p55;1993;495649.2;992;j
GW;aptinc992j;p54p55;1994;513889.2;992;j
GW;aptinc992j;p54p55;1995;540189.4;992;j
GW;aptinc992j;p54p55;1996;604458.4;992;j
GW;aptinc992j;p54p55;1997;651449.5;992;j
GW;aptinc992j;p54p55;1998;458261.9;992;j
GW;aptinc992j;p54p55;1999;463701.6;992;j
GW;aptinc992j;p54p55;2000;489480.2;992;j
GW;aptinc992j;p54p55;2001;499288.5;992;j
GW;aptinc992j;p54p55;2002;494126.6;992;j
GW;aptinc992j;p54p55;2003;462989.5;992;j
GW;aptinc992j;p54p55;2004;442451.8;992;j
GW;aptinc992j;p54p55;2005;429692.6;992;j
GW;aptinc992j;p54p55;2006;407490.6;992;j
GW;aptinc992j;p54p55;2007;388624.2;992;j
GW;aptinc992j;p54p55;2008;367557.0;992;j
GW;aptinc992j;p54p55;2009;349461.3;992;j
GW;aptinc992j;p54p55;2010;338287.3;992;j
GW;aptinc992j;p54p55;2011;349646.4;992;j
GW;aptinc992j;p54p55;2012;325895.0;992;j
GW;aptinc992j;p54p55;2013;336226.7;992;j
GW;aptinc992j;p54p55;2014;343848.2;992;j
GW;aptinc992j;p54p55;2015;350311.3;992;j
GW;aptinc992j;p54p55;2016;357343.8;992;j
GW;aptinc992j;p54p55;2017;365812.4;992;j
GW;aptinc992j;p54p55;2018;350271.6;992;j
GW;aptinc992j;p54p55;2019;355812.3;992;j
GW;sptinc992j;p0p95;1980;0.5004;992;j
GW;sptinc992j;p0p95;1981;0.5004;992;j
GW;sptinc992j;p0p95;1982;0.5004;992;j
GW;sptinc992j;p0p95;1983;0.5004;992;j
GW;sptinc992j;p0p95;1984;0.5004;992;j
GW;sptinc992j;p0p95;1985;0.5004;992;j
GW;sptinc992j;p0p95;1986;0.5004;992;j
GW;sptinc992j;p0p95;1987;0.5004;992;j
GW;sptinc992j;p0p95;1988;0.5004;992;j
GW;sptinc992j;p0p95;1989;0.5004;992;j
GW;sptinc992j;p0p95;1990;0.5004;992;j
GW;sptinc992j;p0p95;1991;0.5004;992;j
GW;sptinc992j;p0p95;1992;0.5323;992;j
GW;sptinc992j;p0p95;1993;0.5645;992;j
GW;sptinc992j;p0p95;1994;0.573;992;j
GW;sptinc992j;p0p95;1995;0.5816;992;j
GW;sptinc992j;p0p95;1996;0.5902;992;j
GW;sptinc992j;p0p95;1997;0.5988;992;j
GW;sptinc992j;p0p95;1998;0.6074;992;j
GW;sptinc992j;p0p95;1999;0.616;992;j
GW;sptinc992j;p0p95;2000;0.6246;992;j
GW;sptinc992j;p0p95;2001;0.6332;992;j
GW;sptinc992j;p0p95;2002;0.6419;992;j
GW;sptinc992j;p0p95;2003;0.6224;992;j
GW;sptinc992j;p0p95;2004;0.603;992;j
GW;sptinc992j;p0p95;2005;0.5836;992;j
GW;sptinc992j;p0p95;2006;0.5643;992;j
GW;sptinc992j;p0p95;2007;0.545;992;j
GW;sptinc992j;p0p95;2008;0.5258;992;j
GW;sptinc992j;p0p95;2009;0.5065;992;j
GW;sptinc992j;p0p95;2010;0.4873;992;j
GW;sptinc992j;p0p95;2011;0.4873;992;j
GW;sptinc992j;p0p95;2012;0.4873;992;j
GW;sptinc992j;p0p95;2013;0.4873;992;j
GW;sptinc992j;p0p95;2014;0.4873;992;j
GW;sptinc992j;p0p95;2015;0.4873;992;j
GW;sptinc992j;p0p95;2016;0.4873;992;j
GW;sptinc992j;p0p95;2017;0.4873;992;j
GW;sptinc992j;p0p95;2018;0.4873;992;j
GW;sptinc992j;p0p95;2019;0.4873;992;j
GW;tptinc992j;p61p100;1980;368521.2;992;j
GW;tptinc992j;p61p100;1981;437264.2;992;j
GW;tptinc992j;p61p100;1982;441624.8;992;j
GW;tptinc992j;p61p100;1983;420550.9;992;j
GW;tptinc992j;p61p100;1984;453204.6;992;j
GW;tptinc992j;p61p100;1985;462336.8;992;j
GW;tptinc992j;p61p100;1986;440859.0;992;j
GW;tptinc992j;p61p100;1987;446936.9;992;j
GW;tptinc992j;p61p100;1988;456924.1;992;j
GW;tptinc992j;p61p100;1989;473298.6;992;j
GW;tptinc992j;p61p100;1990;500391.6;992;j
GW;tptinc992j;p61p100;1991;508281.1;992;j
GW;tptinc992j;p61p100;1992;541770.6;992;j
GW;tptinc992j;p61p100;1993;574828.8;992;j
GW;tptinc992j;p61p100;1994;594208.4;992;j
GW;tptinc992j;p61p100;1995;622816.3;992;j
GW;tptinc992j;p61p100;1996;694963.9;992;j
GW;tptinc992j;p61p100;1997;746939.5;992;j
GW;tptinc992j;p61p100;1998;524031.1;992;j
GW;tptinc992j;p61p100;1999;528875.3;992;j
GW;tptinc992j;p61p100;2000;556868.3;992;j
GW;tptinc992j;p61p100;2001;566626.9;992;j
GW;tptinc992j;p61p100;2002;559413.0;992;j
GW;tptinc992j;p61p100;2003;525526.3;992;j
GW;tptinc992j;p61p100;2004;503588.6;992;j
GW;tptinc992j;p61p100;2005;490488.5;992;j
GW;tptinc992j;p61p100;2006;466573.5;992;j
GW;tptinc992j;p61p100;2007;446431.2;992;j
GW;tptinc992j;p61p100;2008;423722.3;992;j
GW;tptinc992j;p61p100;2009;404393.4;992;j
GW;tptinc992j;p61p100;2010;393074.6;992;j
GW;tptinc992j;p61p100;2011;406278.8;992;j
GW;tptinc992j;p61p100;2012;378680.5;992;j
GW;tptinc992j;p61p100;2013;390685.6;992;j
GW;tptinc992j;p61p100;2014;399536.1;992;j
GW;tptinc992j;p61p100;2015;407051.4;992;j
GW;tptinc992j;p61p100;2016;415217.3;992;j
GW;tptinc992j;p61p100;2017;425063.3;992;j
GW;tptinc992j;p61p100;2018;406999.8;992;j
GW;tptinc992j;p61p100;2019;413443.5;992;j
GW;aptinc992j;p0p13;1990;17229.9;992;j
GW;aptinc992j;p0p13;1991;17501.6;992;j
GW;aptinc992j;p0p13;1992;25966.0;992;j
GW;aptinc992j;p0p13;1993;34399.5;992;j
GW;aptinc992j;p0p13;1994;36386.9;992;j
GW;aptinc992j;p0p13;1995;38979.3;992;j
GW;aptinc992j;p0p13;1996;44404.0;992;j
GW;aptinc992j;p0p13;1997;48672.8;992;j
GW;aptinc992j;p0p13;1998;34792.7;992;j
GW;aptinc992j;p0p13;1999;35746.6;992;j
GW;aptinc992j;p0p13;2000;38285.1;992;j
GW;aptinc992j;p0p13;2001;39595.1;992;j
GW;aptinc992j;p0p13;2002;39704.3;992;j
GW;aptinc992j;p0p13;2003;36842.7;992;j
GW;aptinc992j;p0p13;2004;34830.9;992;j
GW;aptinc992j;p0p13;2005;33423.5;992;j
GW;aptinc992j;p0p13;2006;31273.7;992;j
GW;aptinc992j;p0p13;2007;29378.8;992;j
GW;aptinc992j;p0p13;2008;27315.9;992;j
GW;aptinc992j;p0p13;2009;25470.4;992;j
GW;aptinc992j;p0p13;2010;24110.5;992;j
GW;aptinc992j;p0p13;2011;24920.4;992;j
GW;aptinc992j;p0p13;2012;23227.6;992;j
GW;aptinc992j;p0p13;2013;23964.0;992;j
GW;aptinc992j;p0p13;2014;24506.9;992;j
GW;aptinc992j;p0p13;2015;24967.8;992;j
GW;aptinc992j;p0p13;2016;25468.7;992;j
GW;aptinc992j;p0p13;2017;26072.6;992;j
GW;aptinc992j;p0p13;2018;24964.7;992;j
GW;aptinc992j;p0p13;2019;25359.9;992;j
GW;sptinc992j;p0p14;1980;0.0023;992;j
GW;sptinc992j;p0p14;1981;0.0023;992;j
GW;sptinc992j;p0p14;1982;0.0023;992;j
GW;sptinc992j;p0p14;1983;0.0023;992;j
GW;sptinc992j;p0p14;1984;0.0023;992;j
GW;sptinc992j;p0p14;1985;0.0023;992;j
GW;sptinc992j;p0p14;1986;0.0023;992;j
GW;sptinc992j;p0p14;1987;0.0023;992;j
GW;sptinc992j;p0p14;1988;0.0023;992;j
GW;sptinc992j;p0p14;1989;0.0023;992;j
GW;sptinc992j;p0p14;1990;0.0023;992;j
GW;sptinc992j;p0p14;1991;0.0023;992;j
GW;sptinc992j;p0p14;1992;0.0035;992;j
GW;sptinc992j;p0p14;1993;0.0046;992;j
GW;sptinc992j;p0p14;1994;0.0048;992;j
GW;sptinc992j;p0p14;1995;0.005;992;j
GW;sptinc992j;p0p14;1996;0.0052;992;j
GW;sptinc992j;p0p14;1997;0.0054;992;j
GW;sptinc992j;p0p14;1998;0.0056;992;j
GW;sptinc992j;p0p14;1999;0.0058;992;j
GW;sptinc992j;p0p14;2000;0.006;992;j
GW;sptinc992j;p0p14;2001;0.0061;992;j
GW;sptinc992j;p0p14;2002;0.0063;992;j
GW;sptinc992j;p0p14;2003;0.006;992;j
GW;sptinc992j;p0p14;2004;0.0057;992;j
GW;sptinc992j;p0p14;2005;0.0054;992;j
GW;sptinc992j;p0p14;2006;0.005;992;j
GW;sptinc992j;p0p14;2007;0.0047;992;j
GW;sptinc992j;p0p14;2008;0.0044;992;j
GW;sptinc992j;p0p14;2009;0.0041;992;j
GW;sptinc992j;p0p14;2010;0.0038;992;j
GW;sptinc992j;p0p14;2011;0.0038;992;j
GW;sptinc992j;p0p14;2012;0.0038;992;j
GW;sptinc992j;p0p14;2013;0.0038;992;j
GW;sptinc992j;p0p14;2014;0.0038;992;j
GW;sptinc992j;p0p14;2015;0.0038;992;j
GW;sptinc992j;p0p14;2016;0.0038;992;j
GW;sptinc992j;p0p14;2017;0.0038;992;j
GW;sptinc992j;p0p14;2018;0.0038;992;j
GW;sptinc992j;p0p14;2019;0.0038;992;j
GW;sptinc992j;p33p34;1980;0.0021;992;j
GW;sptinc992j;p33p34;1981;0.0021;992;j
GW;sptinc992j;p33p34;1982;0.0021;992;j
GW;sptinc992j;p33p34;1983;0.0021;992;j
GW;sptinc992j;p33p34;1984;0.0021;992;j
GW;sptinc992j;p33p34;1985;0.0021;992;j
GW;sptinc992j;p33p34;1986;0.0021;992;j
GW;sptinc992j;p33p34;1987;0.0021;992;j
GW;sptinc992j;p33p34;1988;0.0021;992;j
GW;sptinc992j;p33p34;1989;0.0021;992;j
GW;sptinc992j;p33p34;1990;0.0021;992;j
GW;sptinc992j;p33p34;1991;0.0021;992;j
GW;sptinc992j;p33p34;1992;0.0026;992;j
GW;sptinc992j;p33p34;1993;0.0032;992;j
GW;sptinc992j;p33p34;1994;0.0033;992;j
GW;sptinc992j;p33p34;1995;0.0034;992;j
GW;sptinc992j;p33p34;1996;0.0035;992;j
GW;sptinc992j;p33p34;1997;0.0036;992;j
GW;sptinc992j;p33p34;1998;0.0038;992;j
GW;sptinc992j;p33p34;1999;0.0039;992;j
GW;sptinc992j;p33p34;2000;0.004;992;j
