country;variable;percentile;year;value;age;pop
MU;aptinc992j;p99.4p100;1996;4910407.1;992;j
MU;aptinc992j;p99.4p100;1997;5066807.4;992;j
MU;aptinc992j;p99.4p100;1998;4994263.8;992;j
MU;aptinc992j;p99.4p100;1999;5568630.4;992;j
MU;aptinc992j;p99.4p100;2000;5550292.8;992;j
MU;aptinc992j;p99.4p100;2001;5775041.7;992;j
MU;aptinc992j;p99.4p100;2002;6401600.4;992;j
MU;aptinc992j;p99.4p100;2003;6957556.9;992;j
MU;aptinc992j;p99.4p100;2004;7526180.8;992;j
MU;aptinc992j;p99.4p100;2005;8174629.3;992;j
MU;aptinc992j;p99.4p100;2006;9753153.6;992;j
MU;aptinc992j;p99.4p100;2007;11788544.2;992;j
MU;aptinc992j;p99.4p100;2008;13073053.3;992;j
MU;aptinc992j;p99.4p100;2009;12299840.3;992;j
MU;aptinc992j;p99.4p100;2010;12569156.1;992;j
MU;aptinc992j;p99.4p100;2011;13278896.7;992;j
MU;aptinc992j;p99.4p100;2012;14658323.2;992;j
MU;aptinc992j;p99.4p100;2013;16877944.9;992;j
MU;aptinc992j;p99.4p100;2014;19786867.8;992;j
MU;aptinc992j;p99.4p100;2015;21535579.5;992;j
MU;aptinc992j;p99.4p100;2016;14353982.8;992;j
MU;aptinc992j;p99.4p100;2017;14345540.0;992;j
MU;aptinc992j;p99.4p100;2018;14965531.0;992;j
MU;aptinc992j;p99.4p100;2019;15531478.3;992;j
MU;tptinc992j;p80p90;1980;143609.9;992;j
MU;tptinc992j;p80p90;1981;142808.5;992;j
MU;tptinc992j;p80p90;1982;150814.5;992;j
MU;tptinc992j;p80p90;1983;155218.8;992;j
MU;tptinc992j;p80p90;1984;153742.5;992;j
MU;tptinc992j;p80p90;1985;166725.7;992;j
MU;tptinc992j;p80p90;1986;195163.6;992;j
MU;tptinc992j;p80p90;1987;237208.8;992;j
MU;tptinc992j;p80p90;1988;236241.0;992;j
MU;tptinc992j;p80p90;1989;245510.7;992;j
MU;tptinc992j;p80p90;1990;244683.5;992;j
MU;tptinc992j;p80p90;1991;274909.6;992;j
MU;tptinc992j;p80p90;1992;275681.7;992;j
MU;tptinc992j;p80p90;1993;295672.1;992;j
MU;tptinc992j;p80p90;1994;303573.3;992;j
MU;tptinc992j;p80p90;1995;312077.8;992;j
MU;tptinc992j;p80p90;1996;330162.3;992;j
MU;tptinc992j;p80p90;1997;340678.1;992;j
MU;tptinc992j;p80p90;1998;335800.5;992;j
MU;tptinc992j;p80p90;1999;374419.3;992;j
MU;tptinc992j;p80p90;2000;373186.4;992;j
MU;tptinc992j;p80p90;2001;388297.9;992;j
MU;tptinc992j;p80p90;2002;430425.9;992;j
MU;tptinc992j;p80p90;2003;467806.9;992;j
MU;tptinc992j;p80p90;2004;506039.6;992;j
MU;tptinc992j;p80p90;2005;549639.5;992;j
MU;tptinc992j;p80p90;2006;655775.1;992;j
MU;tptinc992j;p80p90;2007;749144.6;992;j
MU;tptinc992j;p80p90;2008;786462.8;992;j
MU;tptinc992j;p80p90;2009;701509.7;992;j
MU;tptinc992j;p80p90;2010;680541.1;992;j
MU;tptinc992j;p80p90;2011;683368.4;992;j
MU;tptinc992j;p80p90;2012;717806.1;992;j
MU;tptinc992j;p80p90;2013;842839.2;992;j
MU;tptinc992j;p80p90;2014;1007589.3;992;j
MU;tptinc992j;p80p90;2015;1118211.5;992;j
MU;tptinc992j;p80p90;2016;759942.4;992;j
MU;tptinc992j;p80p90;2017;774366.0;992;j
MU;tptinc992j;p80p90;2018;807832.9;992;j
MU;tptinc992j;p80p90;2019;838382.5;992;j
MU;aptinc992j;p99.99p99.991;1980;7021945.3;992;j
MU;aptinc992j;p99.99p99.991;1981;6982758.4;992;j
MU;aptinc992j;p99.99p99.991;1982;7374217.1;992;j
MU;aptinc992j;p99.99p99.991;1983;7589573.6;992;j
MU;aptinc992j;p99.99p99.991;1984;7517387.6;992;j
MU;aptinc992j;p99.99p99.991;1985;8152213.3;992;j
MU;aptinc992j;p99.99p99.991;1986;9542712.2;992;j
MU;aptinc992j;p99.99p99.991;1987;11598551.9;992;j
MU;aptinc992j;p99.99p99.991;1988;11551230.4;992;j
MU;aptinc992j;p99.99p99.991;1989;12004478.7;992;j
MU;aptinc992j;p99.99p99.991;1990;12160209.7;992;j
MU;aptinc992j;p99.99p99.991;1991;13662375.6;992;j
MU;aptinc992j;p99.99p99.991;1992;13700749.0;992;j
MU;aptinc992j;p99.99p99.991;1993;14694225.5;992;j
MU;aptinc992j;p99.99p99.991;1994;15086872.6;992;j
MU;aptinc992j;p99.99p99.991;1995;15509547.8;992;j
MU;aptinc992j;p99.99p99.991;1996;16408278.7;992;j
MU;aptinc992j;p99.99p99.991;1997;16930921.7;992;j
MU;aptinc992j;p99.99p99.991;1998;16688515.6;992;j
MU;aptinc992j;p99.99p99.991;1999;18607752.5;992;j
MU;aptinc992j;p99.99p99.991;2000;18546506.9;992;j
MU;aptinc992j;p99.99p99.991;2001;19297512.3;992;j
MU;aptinc992j;p99.99p99.991;2002;21391181.0;992;j
MU;aptinc992j;p99.99p99.991;2003;23248931.8;992;j
MU;aptinc992j;p99.99p99.991;2004;25149007.5;992;j
MU;aptinc992j;p99.99p99.991;2005;27315821.7;992;j
MU;aptinc992j;p99.99p99.991;2006;32590520.5;992;j
MU;aptinc992j;p99.99p99.991;2007;40190504.2;992;j
MU;aptinc992j;p99.99p99.991;2008;45398471.3;992;j
MU;aptinc992j;p99.99p99.991;2009;43443988.0;992;j
MU;aptinc992j;p99.99p99.991;2010;45095940.7;992;j
MU;aptinc992j;p99.99p99.991;2011;48338066.9;992;j
MU;aptinc992j;p99.99p99.991;2012;54082275.7;992;j
MU;aptinc992j;p99.99p99.991;2013;63365334.7;992;j
MU;aptinc992j;p99.99p99.991;2014;75615074.6;992;j
MU;aptinc992j;p99.99p99.991;2015;83795899.4;992;j
MU;aptinc992j;p99.99p99.991;2016;56886209.9;992;j
MU;aptinc992j;p99.99p99.991;2017;57922815.3;992;j
MU;aptinc992j;p99.99p99.991;2018;60426145.6;992;j
MU;aptinc992j;p99.99p99.991;2019;62711264.4;992;j
MU;sptinc992j;p40p50;1980;0.0524;992;j
MU;sptinc992j;p40p50;1981;0.0524;992;j
MU;sptinc992j;p40p50;1982;0.0524;992;j
MU;sptinc992j;p40p50;1983;0.0524;992;j
MU;sptinc992j;p40p50;1984;0.0524;992;j
MU;sptinc992j;p40p50;1985;0.0524;992;j
MU;sptinc992j;p40p50;1986;0.0524;992;j
MU;sptinc992j;p40p50;1987;0.0524;992;j
MU;sptinc992j;p40p50;1988;0.0524;992;j
MU;sptinc992j;p40p50;1989;0.0524;992;j
MU;sptinc992j;p40p50;1990;0.0524;992;j
MU;sptinc992j;p40p50;1991;0.0524;992;j
MU;sptinc992j;p40p50;1992;0.0524;992;j
MU;sptinc992j;p40p50;1993;0.0524;992;j
MU;sptinc992j;p40p50;1994;0.0524;992;j
MU;sptinc992j;p40p50;1995;0.0524;992;j
MU;sptinc992j;p40p50;1996;0.0524;992;j
MU;sptinc992j;p40p50;1997;0.0524;992;j
MU;sptinc992j;p40p50;1998;0.0524;992;j
MU;sptinc992j;p40p50;1999;0.0524;992;j
MU;sptinc992j;p40p50;2000;0.0524;992;j
MU;sptinc992j;p40p50;2001;0.0524;992;j
MU;sptinc992j;p40p50;2002;0.0524;992;j
MU;sptinc992j;p40p50;2003;0.0524;992;j
MU;sptinc992j;p40p50;2004;0.0524;992;j
MU;sptinc992j;p40p50;2005;0.0524;992;j
MU;sptinc992j;p40p50;2006;0.0524;992;j
MU;sptinc992j;p40p50;2007;0.0519;992;j
MU;sptinc992j;p40p50;2008;0.0513;992;j
MU;sptinc992j;p40p50;2009;0.0507;992;j
MU;sptinc992j;p40p50;2010;0.0501;992;j
MU;sptinc992j;p40p50;2011;0.0495;992;j
MU;sptinc992j;p40p50;2012;0.0489;992;j
MU;sptinc992j;p40p50;2013;0.0494;992;j
MU;sptinc992j;p40p50;2014;0.0499;992;j
MU;sptinc992j;p40p50;2015;0.0504;992;j
MU;sptinc992j;p40p50;2016;0.0509;992;j
MU;sptinc992j;p40p50;2017;0.0514;992;j
MU;sptinc992j;p40p50;2018;0.0514;992;j
MU;sptinc992j;p40p50;2019;0.0514;992;j
MU;aptinc992j;p54p55;1980;78013.1;992;j
MU;aptinc992j;p54p55;1981;77577.8;992;j
MU;aptinc992j;p54p55;1982;81926.8;992;j
MU;aptinc992j;p54p55;1983;84319.4;992;j
MU;aptinc992j;p54p55;1984;83517.4;992;j
MU;aptinc992j;p54p55;1985;90570.3;992;j
MU;aptinc992j;p54p55;1986;106017.6;992;j
MU;aptinc992j;p54p55;1987;128858.8;992;j
MU;aptinc992j;p54p55;1988;128333.0;992;j
MU;aptinc992j;p54p55;1989;133368.6;992;j
MU;aptinc992j;p54p55;1990;135098.7;992;j
MU;aptinc992j;p54p55;1991;151786.2;992;j
MU;aptinc992j;p54p55;1992;152212.5;992;j
MU;aptinc992j;p54p55;1993;163251.4;992;j
MU;aptinc992j;p54p55;1994;167613.9;992;j
MU;aptinc992j;p54p55;1995;172307.9;992;j
MU;aptinc992j;p54p55;1996;182294.7;992;j
MU;aptinc992j;p54p55;1997;188100.9;992;j
MU;aptinc992j;p54p55;1998;185407.8;992;j
MU;aptinc992j;p54p55;1999;206730.6;992;j
MU;aptinc992j;p54p55;2000;206049.9;992;j
MU;aptinc992j;p54p55;2001;214393.5;992;j
MU;aptinc992j;p54p55;2002;237651.7;992;j
MU;aptinc992j;p54p55;2003;258290.9;992;j
MU;aptinc992j;p54p55;2004;279400.4;992;j
MU;aptinc992j;p54p55;2005;303476.1;992;j
MU;aptinc992j;p54p55;2006;362074.1;992;j
MU;aptinc992j;p54p55;2007;414410.9;992;j
MU;aptinc992j;p54p55;2008;435900.6;992;j
MU;aptinc992j;p54p55;2009;389594.2;992;j
MU;aptinc992j;p54p55;2010;378725.9;992;j
MU;aptinc992j;p54p55;2011;381109.3;992;j
MU;aptinc992j;p54p55;2012;401185.9;992;j
MU;aptinc992j;p54p55;2013;470725.5;992;j
MU;aptinc992j;p54p55;2014;562337.9;992;j
MU;aptinc992j;p54p55;2015;623647.2;992;j
MU;aptinc992j;p54p55;2016;423543.9;992;j
MU;aptinc992j;p54p55;2017;431293.3;992;j
MU;aptinc992j;p54p55;2018;449937.4;992;j
MU;aptinc992j;p54p55;2019;466952.5;992;j
MU;bptinc992j;p31p100;1980;3.4554436207;992;j
MU;bptinc992j;p31p100;1981;3.4554436207;992;j
MU;bptinc992j;p31p100;1982;3.4554436207;992;j
MU;bptinc992j;p31p100;1983;3.4554436207;992;j
MU;bptinc992j;p31p100;1984;3.4554436207;992;j
MU;bptinc992j;p31p100;1985;3.4554436207;992;j
MU;bptinc992j;p31p100;1986;3.4554436207;992;j
MU;bptinc992j;p31p100;1987;3.4554436207;992;j
MU;bptinc992j;p31p100;1988;3.4554433823;992;j
MU;bptinc992j;p31p100;1989;3.4554438591;992;j
MU;bptinc992j;p31p100;1990;3.5063807964;992;j
MU;bptinc992j;p31p100;1991;3.5063807964;992;j
MU;bptinc992j;p31p100;1992;3.5063807964;992;j
MU;bptinc992j;p31p100;1993;3.5063807964;992;j
MU;bptinc992j;p31p100;1994;3.5063803196;992;j
MU;bptinc992j;p31p100;1995;3.5063807964;992;j
MU;bptinc992j;p31p100;1996;3.5063803196;992;j
MU;bptinc992j;p31p100;1997;3.5063807964;992;j
MU;bptinc992j;p31p100;1998;3.5063807964;992;j
MU;bptinc992j;p31p100;1999;3.506380558;992;j
MU;bptinc992j;p31p100;2000;3.506380558;992;j
MU;bptinc992j;p31p100;2001;3.5063807964;992;j
MU;bptinc992j;p31p100;2002;3.506380558;992;j
MU;bptinc992j;p31p100;2003;3.5063810349;992;j
MU;bptinc992j;p31p100;2004;3.5063807964;992;j
MU;bptinc992j;p31p100;2005;3.5063807964;992;j
MU;bptinc992j;p31p100;2006;3.5063807964;992;j
MU;bptinc992j;p31p100;2007;3.5570366383;992;j
MU;bptinc992j;p31p100;2008;3.6090712547;992;j
MU;bptinc992j;p31p100;2009;3.6625418663;992;j
MU;bptinc992j;p31p100;2010;3.7175095081;992;j
MU;bptinc992j;p31p100;2011;3.7740380764;992;j
MU;bptinc992j;p31p100;2012;3.8321936131;992;j
MU;bptinc992j;p31p100;2013;3.7829122543;992;j
MU;bptinc992j;p31p100;2014;3.7348117828;992;j
MU;bptinc992j;p31p100;2015;3.687851429;992;j
MU;bptinc992j;p31p100;2016;3.6419899464;992;j
MU;bptinc992j;p31p100;2017;3.5971896648;992;j
MU;bptinc992j;p31p100;2018;3.5971896648;992;j
MU;bptinc992j;p31p100;2019;3.5971894264;992;j
MU;sptinc992j;p25p100;1980;0.9615;992;j
MU;sptinc992j;p25p100;1981;0.9615;992;j
MU;sptinc992j;p25p100;1982;0.9615;992;j
MU;sptinc992j;p25p100;1983;0.9615;992;j
MU;sptinc992j;p25p100;1984;0.9615;992;j
MU;sptinc992j;p25p100;1985;0.9615;992;j
MU;sptinc992j;p25p100;1986;0.9615;992;j
MU;sptinc992j;p25p100;1987;0.9615;992;j
MU;sptinc992j;p25p100;1988;0.9615;992;j
MU;sptinc992j;p25p100;1989;0.9615;992;j
MU;sptinc992j;p25p100;1990;0.9615;992;j
MU;sptinc992j;p25p100;1991;0.9615;992;j
MU;sptinc992j;p25p100;1992;0.9615;992;j
MU;sptinc992j;p25p100;1993;0.9615;992;j
MU;sptinc992j;p25p100;1994;0.9615;992;j
MU;sptinc992j;p25p100;1995;0.9615;992;j
MU;sptinc992j;p25p100;1996;0.9615;992;j
MU;sptinc992j;p25p100;1997;0.9615;992;j
MU;sptinc992j;p25p100;1998;0.9615;992;j
MU;sptinc992j;p25p100;1999;0.9615;992;j
MU;sptinc992j;p25p100;2000;0.9615;992;j
MU;sptinc992j;p25p100;2001;0.9615;992;j
MU;sptinc992j;p25p100;2002;0.9615;992;j
MU;sptinc992j;p25p100;2003;0.9615;992;j
MU;sptinc992j;p25p100;2004;0.9615;992;j
MU;sptinc992j;p25p100;2005;0.9615;992;j
MU;sptinc992j;p25p100;2006;0.9615;992;j
MU;sptinc992j;p25p100;2007;0.9621;992;j
MU;sptinc992j;p25p100;2008;0.9627;992;j
MU;sptinc992j;p25p100;2009;0.9633;992;j
MU;sptinc992j;p25p100;2010;0.9639;992;j
MU;sptinc992j;p25p100;2011;0.9645;992;j
MU;sptinc992j;p25p100;2012;0.9652;992;j
MU;sptinc992j;p25p100;2013;0.9647;992;j
MU;sptinc992j;p25p100;2014;0.9643;992;j
MU;sptinc992j;p25p100;2015;0.9639;992;j
MU;sptinc992j;p25p100;2016;0.9634;992;j
MU;sptinc992j;p25p100;2017;0.963;992;j
MU;sptinc992j;p25p100;2018;0.963;992;j
MU;sptinc992j;p25p100;2019;0.963;992;j
MU;sptinc992j;p71p100;1980;0.696;992;j
MU;sptinc992j;p71p100;1981;0.696;992;j
MU;sptinc992j;p71p100;1982;0.696;992;j
MU;sptinc992j;p71p100;1983;0.696;992;j
MU;sptinc992j;p71p100;1984;0.696;992;j
MU;sptinc992j;p71p100;1985;0.696;992;j
MU;sptinc992j;p71p100;1986;0.696;992;j
MU;sptinc992j;p71p100;1987;0.696;992;j
MU;sptinc992j;p71p100;1988;0.696;992;j
MU;sptinc992j;p71p100;1989;0.696;992;j
MU;sptinc992j;p71p100;1990;0.696;992;j
MU;sptinc992j;p71p100;1991;0.696;992;j
MU;sptinc992j;p71p100;1992;0.696;992;j
MU;sptinc992j;p71p100;1993;0.696;992;j
MU;sptinc992j;p71p100;1994;0.696;992;j
MU;sptinc992j;p71p100;1995;0.696;992;j
MU;sptinc992j;p71p100;1996;0.696;992;j
MU;sptinc992j;p71p100;1997;0.696;992;j
MU;sptinc992j;p71p100;1998;0.696;992;j
MU;sptinc992j;p71p100;1999;0.696;992;j
MU;sptinc992j;p71p100;2000;0.696;992;j
MU;sptinc992j;p71p100;2001;0.696;992;j
MU;sptinc992j;p71p100;2002;0.696;992;j
MU;sptinc992j;p71p100;2003;0.696;992;j
MU;sptinc992j;p71p100;2004;0.696;992;j
MU;sptinc992j;p71p100;2005;0.696;992;j
