country;variable;percentile;year;value;age;pop
BN;tptinc992j;p0p91;1994;0.0;992;j
BN;tptinc992j;p0p91;1995;0.0;992;j
BN;tptinc992j;p0p91;1996;0.0;992;j
BN;tptinc992j;p0p91;1997;0.0;992;j
BN;tptinc992j;p0p91;1998;0.0;992;j
BN;tptinc992j;p0p91;1999;0.0;992;j
BN;tptinc992j;p0p91;2000;0.0;992;j
BN;tptinc992j;p0p91;2001;0.0;992;j
BN;tptinc992j;p0p91;2002;0.0;992;j
BN;tptinc992j;p0p91;2003;0.0;992;j
BN;tptinc992j;p0p91;2004;0.0;992;j
BN;tptinc992j;p0p91;2005;0.0;992;j
BN;tptinc992j;p0p91;2006;0.0;992;j
BN;tptinc992j;p0p91;2007;0.0;992;j
BN;tptinc992j;p0p91;2008;0.0;992;j
BN;tptinc992j;p0p91;2009;0.0;992;j
BN;tptinc992j;p0p91;2010;0.0;992;j
BN;tptinc992j;p0p91;2011;0.0;992;j
BN;tptinc992j;p0p91;2012;0.0;992;j
BN;tptinc992j;p0p91;2013;0.0;992;j
BN;tptinc992j;p0p91;2014;0.0;992;j
BN;tptinc992j;p0p91;2015;0.0;992;j
BN;tptinc992j;p0p91;2016;0.0;992;j
BN;tptinc992j;p0p91;2017;0.0;992;j
BN;tptinc992j;p0p91;2018;0.0;992;j
BN;tptinc992j;p0p91;2019;0.0;992;j
BN;aptinc992j;p5p100;1980;129286.2;992;j
BN;aptinc992j;p5p100;1981;96049.7;992;j
BN;aptinc992j;p5p100;1982;97499.7;992;j
BN;aptinc992j;p5p100;1983;95235.1;992;j
BN;aptinc992j;p5p100;1984;93102.9;992;j
BN;aptinc992j;p5p100;1985;88706.4;992;j
BN;aptinc992j;p5p100;1986;82686.2;992;j
BN;aptinc992j;p5p100;1987;81166.1;992;j
BN;aptinc992j;p5p100;1988;78602.0;992;j
BN;aptinc992j;p5p100;1989;74090.0;992;j
BN;aptinc992j;p5p100;1990;71600.3;992;j
BN;aptinc992j;p5p100;1991;71754.1;992;j
BN;aptinc992j;p5p100;1992;73084.7;992;j
BN;aptinc992j;p5p100;1993;70671.5;992;j
BN;aptinc992j;p5p100;1994;70518.6;992;j
BN;aptinc992j;p5p100;1995;71354.4;992;j
BN;aptinc992j;p5p100;1996;71372.7;992;j
BN;aptinc992j;p5p100;1997;67760.9;992;j
BN;aptinc992j;p5p100;1998;64889.3;992;j
BN;aptinc992j;p5p100;1999;64695.4;992;j
BN;aptinc992j;p5p100;2000;64339.0;992;j
BN;aptinc992j;p5p100;2001;65193.6;992;j
BN;aptinc992j;p5p100;2002;67147.7;992;j
BN;aptinc992j;p5p100;2003;66712.8;992;j
BN;aptinc992j;p5p100;2004;65241.0;992;j
BN;aptinc992j;p5p100;2005;63775.2;992;j
BN;aptinc992j;p5p100;2006;65774.6;992;j
BN;aptinc992j;p5p100;2007;64736.3;992;j
BN;aptinc992j;p5p100;2008;62069.6;992;j
BN;aptinc992j;p5p100;2009;59693.8;992;j
BN;aptinc992j;p5p100;2010;59446.1;992;j
BN;aptinc992j;p5p100;2011;59183.9;992;j
BN;aptinc992j;p5p100;2012;58825.2;992;j
BN;aptinc992j;p5p100;2013;57185.3;992;j
BN;aptinc992j;p5p100;2014;55321.2;992;j
BN;aptinc992j;p5p100;2015;57239.8;992;j
BN;aptinc992j;p5p100;2016;56150.6;992;j
BN;aptinc992j;p5p100;2017;55161.4;992;j
BN;aptinc992j;p5p100;2018;51545.2;992;j
BN;aptinc992j;p5p100;2019;51657.2;992;j
BN;sptinc992j;p0p8;1980;0.0004;992;j
BN;sptinc992j;p0p8;1981;0.0004;992;j
BN;sptinc992j;p0p8;1982;0.0004;992;j
BN;sptinc992j;p0p8;1983;0.0004;992;j
BN;sptinc992j;p0p8;1984;0.0004;992;j
BN;sptinc992j;p0p8;1985;0.0004;992;j
BN;sptinc992j;p0p8;1986;0.0004;992;j
BN;sptinc992j;p0p8;1987;0.0004;992;j
BN;sptinc992j;p0p8;1988;0.0004;992;j
BN;sptinc992j;p0p8;1989;0.0004;992;j
BN;sptinc992j;p0p8;1990;0.0004;992;j
BN;sptinc992j;p0p8;1991;0.0004;992;j
BN;sptinc992j;p0p8;1992;0.0004;992;j
BN;sptinc992j;p0p8;1993;0.0004;992;j
BN;sptinc992j;p0p8;1994;0.0004;992;j
BN;sptinc992j;p0p8;1995;0.0004;992;j
BN;sptinc992j;p0p8;1996;0.0004;992;j
BN;sptinc992j;p0p8;1997;0.0004;992;j
BN;sptinc992j;p0p8;1998;0.0004;992;j
BN;sptinc992j;p0p8;1999;0.0004;992;j
BN;sptinc992j;p0p8;2000;0.0004;992;j
BN;sptinc992j;p0p8;2001;0.0004;992;j
BN;sptinc992j;p0p8;2002;0.0004;992;j
BN;sptinc992j;p0p8;2003;0.0004;992;j
BN;sptinc992j;p0p8;2004;0.0004;992;j
BN;sptinc992j;p0p8;2005;0.0004;992;j
BN;sptinc992j;p0p8;2006;0.0004;992;j
BN;sptinc992j;p0p8;2007;0.0004;992;j
BN;sptinc992j;p0p8;2008;0.0004;992;j
BN;sptinc992j;p0p8;2009;0.0004;992;j
BN;sptinc992j;p0p8;2010;0.0004;992;j
BN;sptinc992j;p0p8;2011;0.0004;992;j
BN;sptinc992j;p0p8;2012;0.0004;992;j
BN;sptinc992j;p0p8;2013;0.0004;992;j
BN;sptinc992j;p0p8;2014;0.0005;992;j
BN;sptinc992j;p0p8;2015;0.0005;992;j
BN;sptinc992j;p0p8;2016;0.0005;992;j
BN;sptinc992j;p0p8;2017;0.0005;992;j
BN;sptinc992j;p0p8;2018;0.0005;992;j
BN;sptinc992j;p0p8;2019;0.0005;992;j
BN;aptinc992j;p0p30;2002;11486.3;992;j
BN;aptinc992j;p0p30;2004;10938.5;992;j
BN;aptinc992j;p0p30;2007;10528.8;992;j
BN;aptinc992j;p0p30;2009;10084.5;992;j
BN;aptinc992j;p0p30;2012;10814.5;992;j
BN;aptinc992j;p0p30;2014;11553.1;992;j
BN;aptinc992j;p0p30;2015;11953.8;992;j
BN;aptinc992j;p0p30;2016;11726.3;992;j
BN;aptinc992j;p0p30;2017;11519.8;992;j
BN;aptinc992j;p0p30;2018;10764.6;992;j
BN;aptinc992j;p0p30;2019;10788.0;992;j
BN;aptinc992j;p50p90;1980;123873.7;992;j
BN;aptinc992j;p50p90;1981;92028.5;992;j
BN;aptinc992j;p50p90;1982;93417.9;992;j
BN;aptinc992j;p50p90;1983;91248.1;992;j
BN;aptinc992j;p50p90;1984;89205.2;992;j
BN;aptinc992j;p50p90;1985;84992.6;992;j
BN;aptinc992j;p50p90;1986;79224.5;992;j
BN;aptinc992j;p50p90;1987;77768.1;992;j
BN;aptinc992j;p50p90;1988;75311.3;992;j
BN;aptinc992j;p50p90;1989;70988.2;992;j
BN;aptinc992j;p50p90;1990;68602.7;992;j
BN;aptinc992j;p50p90;1991;68750.2;992;j
BN;aptinc992j;p50p90;1992;70025.0;992;j
BN;aptinc992j;p50p90;1993;67712.9;992;j
BN;aptinc992j;p50p90;1994;67566.3;992;j
BN;aptinc992j;p50p90;1995;68367.2;992;j
BN;aptinc992j;p50p90;1996;68384.7;992;j
BN;aptinc992j;p50p90;1997;64924.1;992;j
BN;aptinc992j;p50p90;1998;62172.8;992;j
BN;aptinc992j;p50p90;1999;61986.9;992;j
BN;aptinc992j;p50p90;2000;61645.4;992;j
BN;aptinc992j;p50p90;2001;62464.2;992;j
BN;aptinc992j;p50p90;2002;64336.6;992;j
BN;aptinc992j;p50p90;2003;64175.9;992;j
BN;aptinc992j;p50p90;2004;63017.6;992;j
BN;aptinc992j;p50p90;2005;61115.2;992;j
BN;aptinc992j;p50p90;2006;62526.7;992;j
BN;aptinc992j;p50p90;2007;61040.5;992;j
BN;aptinc992j;p50p90;2008;59348.4;992;j
BN;aptinc992j;p50p90;2009;57934.8;992;j
BN;aptinc992j;p50p90;2010;58215.2;992;j
BN;aptinc992j;p50p90;2011;58482.8;992;j
BN;aptinc992j;p50p90;2012;58655.5;992;j
BN;aptinc992j;p50p90;2013;57317.4;992;j
BN;aptinc992j;p50p90;2014;55755.5;992;j
BN;aptinc992j;p50p90;2015;57689.2;992;j
BN;aptinc992j;p50p90;2016;56591.4;992;j
BN;aptinc992j;p50p90;2017;55594.5;992;j
BN;aptinc992j;p50p90;2018;51949.9;992;j
BN;aptinc992j;p50p90;2019;52062.8;992;j
BN;aptinc992j;p97p98;1980;478095.9;992;j
BN;aptinc992j;p97p98;1981;355188.4;992;j
BN;aptinc992j;p97p98;1982;360550.6;992;j
BN;aptinc992j;p97p98;1983;352176.2;992;j
BN;aptinc992j;p97p98;1984;344291.6;992;j
BN;aptinc992j;p97p98;1985;328033.1;992;j
BN;aptinc992j;p97p98;1986;305770.6;992;j
BN;aptinc992j;p97p98;1987;300149.3;992;j
BN;aptinc992j;p97p98;1988;290667.4;992;j
BN;aptinc992j;p97p98;1989;273982.4;992;j
BN;aptinc992j;p97p98;1990;264775.2;992;j
BN;aptinc992j;p97p98;1991;265344.3;992;j
BN;aptinc992j;p97p98;1992;270264.6;992;j
BN;aptinc992j;p97p98;1993;261340.7;992;j
BN;aptinc992j;p97p98;1994;260775.1;992;j
BN;aptinc992j;p97p98;1995;263866.1;992;j
BN;aptinc992j;p97p98;1996;263933.8;992;j
BN;aptinc992j;p97p98;1997;250577.6;992;j
BN;aptinc992j;p97p98;1998;239958.5;992;j
BN;aptinc992j;p97p98;1999;239241.3;992;j
BN;aptinc992j;p97p98;2000;237923.3;992;j
BN;aptinc992j;p97p98;2001;241083.5;992;j
BN;aptinc992j;p97p98;2002;248310.1;992;j
BN;aptinc992j;p97p98;2003;259159.4;992;j
BN;aptinc992j;p97p98;2004;265971.9;992;j
BN;aptinc992j;p97p98;2005;260569.4;992;j
BN;aptinc992j;p97p98;2006;269331.8;992;j
BN;aptinc992j;p97p98;2007;265668.0;992;j
BN;aptinc992j;p97p98;2008;244458.3;992;j
BN;aptinc992j;p97p98;2009;224388.8;992;j
BN;aptinc992j;p97p98;2010;220876.3;992;j
BN;aptinc992j;p97p98;2011;217302.9;992;j
BN;aptinc992j;p97p98;2012;213373.3;992;j
BN;aptinc992j;p97p98;2013;204366.1;992;j
BN;aptinc992j;p97p98;2014;194548.3;992;j
BN;aptinc992j;p97p98;2015;201295.6;992;j
BN;aptinc992j;p97p98;2016;197464.9;992;j
BN;aptinc992j;p97p98;2017;193986.3;992;j
BN;aptinc992j;p97p98;2018;181269.4;992;j
BN;aptinc992j;p97p98;2019;181663.2;992;j
BN;aptinc992j;p25p26;1980;39724.6;992;j
BN;aptinc992j;p25p26;1981;29512.9;992;j
BN;aptinc992j;p25p26;1982;29957.9;992;j
BN;aptinc992j;p25p26;1983;29262.6;992;j
BN;aptinc992j;p25p26;1984;28607.4;992;j
BN;aptinc992j;p25p26;1985;27256.5;992;j
BN;aptinc992j;p25p26;1986;25406.7;992;j
BN;aptinc992j;p25p26;1987;24939.6;992;j
BN;aptinc992j;p25p26;1988;24151.8;992;j
BN;aptinc992j;p25p26;1989;22765.4;992;j
BN;aptinc992j;p25p26;1990;22000.4;992;j
BN;aptinc992j;p25p26;1991;22047.7;992;j
BN;aptinc992j;p25p26;1992;22456.1;992;j
BN;aptinc992j;p25p26;1993;21714.6;992;j
BN;aptinc992j;p25p26;1994;21668.0;992;j
BN;aptinc992j;p25p26;1995;21924.8;992;j
BN;aptinc992j;p25p26;1996;21930.5;992;j
BN;aptinc992j;p25p26;1997;20820.3;992;j
BN;aptinc992j;p25p26;1998;19938.3;992;j
BN;aptinc992j;p25p26;1999;19878.4;992;j
BN;aptinc992j;p25p26;2000;19769.2;992;j
BN;aptinc992j;p25p26;2001;20031.4;992;j
BN;aptinc992j;p25p26;2002;20632.3;992;j
BN;aptinc992j;p25p26;2003;20341.9;992;j
BN;aptinc992j;p25p26;2004;19735.0;992;j
BN;aptinc992j;p25p26;2005;19075.3;992;j
BN;aptinc992j;p25p26;2006;19448.7;992;j
BN;aptinc992j;p25p26;2007;18919.5;992;j
BN;aptinc992j;p25p26;2008;18466.0;992;j
BN;aptinc992j;p25p26;2009;18099.2;992;j
BN;aptinc992j;p25p26;2010;18562.4;992;j
BN;aptinc992j;p25p26;2011;19022.4;992;j
BN;aptinc992j;p25p26;2012;19451.7;992;j
BN;aptinc992j;p25p26;2013;20149.0;992;j
BN;aptinc992j;p25p26;2014;20771.2;992;j
BN;aptinc992j;p25p26;2015;21491.6;992;j
BN;aptinc992j;p25p26;2016;21082.6;992;j
BN;aptinc992j;p25p26;2017;20711.2;992;j
BN;aptinc992j;p25p26;2018;19353.4;992;j
BN;aptinc992j;p25p26;2019;19395.2;992;j
BN;aptinc992j;p99.992p100;1980;68110344.5;992;j
BN;aptinc992j;p99.992p100;1981;50600717.5;992;j
BN;aptinc992j;p99.992p100;1982;51364634.3;992;j
BN;aptinc992j;p99.992p100;1983;50171590.3;992;j
BN;aptinc992j;p99.992p100;1984;49048328.2;992;j
BN;aptinc992j;p99.992p100;1985;46732125.8;992;j
BN;aptinc992j;p99.992p100;1986;43560572.4;992;j
BN;aptinc992j;p99.992p100;1987;42759785.6;992;j
BN;aptinc992j;p99.992p100;1988;41408952.5;992;j
BN;aptinc992j;p99.992p100;1989;39031979.8;992;j
BN;aptinc992j;p99.992p100;1990;37720319.4;992;j
BN;aptinc992j;p99.992p100;1991;37801391.4;992;j
BN;aptinc992j;p99.992p100;1992;38502345.6;992;j
BN;aptinc992j;p99.992p100;1993;37231042.5;992;j
BN;aptinc992j;p99.992p100;1994;37150475.1;992;j
BN;aptinc992j;p99.992p100;1995;37590814.5;992;j
BN;aptinc992j;p99.992p100;1996;37600462.8;992;j
BN;aptinc992j;p99.992p100;1997;35697697.0;992;j
BN;aptinc992j;p99.992p100;1998;34184890.4;992;j
BN;aptinc992j;p99.992p100;1999;34082713.2;992;j
BN;aptinc992j;p99.992p100;2000;33894947.6;992;j
BN;aptinc992j;p99.992p100;2001;34345158.4;992;j
BN;aptinc992j;p99.992p100;2002;35374656.9;992;j
BN;aptinc992j;p99.992p100;2003;23276371.2;992;j
BN;aptinc992j;p99.992p100;2004;10824755.3;992;j
BN;aptinc992j;p99.992p100;2005;11464218.1;992;j
BN;aptinc992j;p99.992p100;2006;12738699.6;992;j
BN;aptinc992j;p99.992p100;2007;13442979.3;992;j
BN;aptinc992j;p99.992p100;2008;22756821.3;992;j
BN;aptinc992j;p99.992p100;2009;32182580.3;992;j
BN;aptinc992j;p99.992p100;2010;25236952.6;992;j
BN;aptinc992j;p99.992p100;2011;18266805.8;992;j
BN;aptinc992j;p99.992p100;2012;11261245.7;992;j
BN;aptinc992j;p99.992p100;2013;13393748.6;992;j
BN;aptinc992j;p99.992p100;2014;15481321.7;992;j
BN;aptinc992j;p99.992p100;2015;16018232.5;992;j
BN;aptinc992j;p99.992p100;2016;15713410.6;992;j
BN;aptinc992j;p99.992p100;2017;15436601.8;992;j
BN;aptinc992j;p99.992p100;2018;14424632.3;992;j
BN;aptinc992j;p99.992p100;2019;14455982.4;992;j
BN;bptinc992j;p49p100;1980;2.9813065529;992;j
BN;bptinc992j;p49p100;1981;2.9813067913;992;j
BN;bptinc992j;p49p100;1982;2.9813065529;992;j
BN;bptinc992j;p49p100;1983;2.9813067913;992;j
BN;bptinc992j;p49p100;1984;2.9813067913;992;j
BN;bptinc992j;p49p100;1985;2.9813065529;992;j
BN;bptinc992j;p49p100;1986;2.9813065529;992;j
BN;bptinc992j;p49p100;1987;2.9813067913;992;j
BN;bptinc992j;p49p100;1988;2.9813067913;992;j
BN;bptinc992j;p49p100;1989;2.9813067913;992;j
BN;bptinc992j;p49p100;1990;2.9813067913;992;j
BN;bptinc992j;p49p100;1991;2.9813065529;992;j
BN;bptinc992j;p49p100;1992;2.9813065529;992;j
BN;bptinc992j;p49p100;1993;2.9813065529;992;j
BN;bptinc992j;p49p100;1994;2.9813067913;992;j
BN;bptinc992j;p49p100;1995;2.9813065529;992;j
BN;bptinc992j;p49p100;1996;2.9813067913;992;j
BN;bptinc992j;p49p100;1997;2.9813067913;992;j
BN;bptinc992j;p49p100;1998;2.9813067913;992;j
BN;bptinc992j;p49p100;1999;2.9813065529;992;j
BN;bptinc992j;p49p100;2000;2.9813067913;992;j
BN;bptinc992j;p49p100;2001;2.9813065529;992;j
BN;bptinc992j;p49p100;2002;3.0264382362;992;j
BN;bptinc992j;p49p100;2003;3.0071258545;992;j
BN;bptinc992j;p49p100;2004;3.0830423832;992;j
BN;bptinc992j;p49p100;2005;3.0770261288;992;j
BN;bptinc992j;p49p100;2006;3.1212949753;992;j
BN;bptinc992j;p49p100;2007;3.2215974331;992;j
BN;bptinc992j;p49p100;2008;3.0788018703;992;j
BN;bptinc992j;p49p100;2009;3.0362944603;992;j
BN;bptinc992j;p49p100;2010;2.9184277058;992;j
BN;bptinc992j;p49p100;2011;2.8507487774;992;j
BN;bptinc992j;p49p100;2012;2.8390922546;992;j
BN;bptinc992j;p49p100;2013;2.6718454361;992;j
BN;bptinc992j;p49p100;2014;2.6158196926;992;j
BN;bptinc992j;p49p100;2015;2.6158196926;992;j
BN;bptinc992j;p49p100;2016;2.6158196926;992;j
BN;bptinc992j;p49p100;2017;2.6158196926;992;j
BN;bptinc992j;p49p100;2018;2.6158196926;992;j
BN;bptinc992j;p49p100;2019;2.615819931;992;j
BN;npopul251f;p0p100;1950;1765.0;251;f
BN;npopul251f;p0p100;1951;1886.0;251;f
BN;npopul251f;p0p100;1952;1997.0;251;f
BN;npopul251f;p0p100;1953;2121.0;251;f
BN;npopul251f;p0p100;1954;2259.0;251;f
BN;npopul251f;p0p100;1955;2400.0;251;f
BN;npopul251f;p0p100;1956;2488.0;251;f
BN;npopul251f;p0p100;1957;2605.0;251;f
BN;npopul251f;p0p100;1958;2743.0;251;f
BN;npopul251f;p0p100;1959;2882.0;251;f
BN;npopul251f;p0p100;1960;3002.0;251;f
BN;npopul251f;p0p100;1961;3081.0;251;f
BN;npopul251f;p0p100;1962;3137.0;251;f
BN;npopul251f;p0p100;1963;3182.0;251;f
BN;npopul251f;p0p100;1964;3234.0;251;f
BN;npopul251f;p0p100;1965;3301.0;251;f
BN;npopul251f;p0p100;1966;3416.0;251;f
BN;npopul251f;p0p100;1967;3568.0;251;f
BN;npopul251f;p0p100;1968;3748.0;251;f
BN;npopul251f;p0p100;1969;3932.0;251;f
BN;npopul251f;p0p100;1970;4094.0;251;f
BN;npopul251f;p0p100;1971;4211.0;251;f
BN;npopul251f;p0p100;1972;4303.0;251;f
BN;npopul251f;p0p100;1973;4423.0;251;f
BN;npopul251f;p0p100;1974;4643.0;251;f
BN;npopul251f;p0p100;1975;5000.0;251;f
BN;npopul251f;p0p100;1976;5670.0;251;f
BN;npopul251f;p0p100;1977;6512.0;251;f
BN;npopul251f;p0p100;1978;7417.0;251;f
BN;npopul251f;p0p100;1979;8291.0;251;f
BN;npopul251f;p0p100;1980;9124.0;251;f
BN;npopul251f;p0p100;1981;9549.0;251;f
BN;npopul251f;p0p100;1982;9933.0;251;f
BN;npopul251f;p0p100;1983;10250.0;251;f
BN;npopul251f;p0p100;1984;10470.0;251;f
BN;npopul251f;p0p100;1985;10580.0;251;f
BN;npopul251f;p0p100;1986;10912.0;251;f
BN;npopul251f;p0p100;1987;11260.0;251;f
BN;npopul251f;p0p100;1988;11664.0;251;f
BN;npopul251f;p0p100;1989;12170.0;251;f
BN;npopul251f;p0p100;1990;12768.0;251;f
BN;npopul251f;p0p100;1991;12972.0;251;f
BN;npopul251f;p0p100;1992;13525.0;251;f
BN;npopul251f;p0p100;1993;14450.0;251;f
BN;npopul251f;p0p100;1994;15570.0;251;f
BN;npopul251f;p0p100;1995;16640.0;251;f
BN;npopul251f;p0p100;1996;16787.0;251;f
BN;npopul251f;p0p100;1997;16865.0;251;f
BN;npopul251f;p0p100;1998;17073.0;251;f
BN;npopul251f;p0p100;1999;17537.0;251;f
BN;npopul251f;p0p100;2000;18203.0;251;f
BN;npopul251f;p0p100;2001;18234.0;251;f
BN;npopul251f;p0p100;2002;18255.0;251;f
BN;npopul251f;p0p100;2003;18204.0;251;f
BN;npopul251f;p0p100;2004;18125.0;251;f
BN;npopul251f;p0p100;2005;18147.0;251;f
BN;npopul251f;p0p100;2006;18062.0;251;f
BN;npopul251f;p0p100;2007;18062.0;251;f
BN;npopul251f;p0p100;2008;18103.0;251;f
BN;npopul251f;p0p100;2009;18168.0;251;f
BN;npopul251f;p0p100;2010;18298.0;251;f
BN;npopul251f;p0p100;2011;18334.0;251;f
BN;npopul251f;p0p100;2012;18324.0;251;f
BN;npopul251f;p0p100;2013;18257.0;251;f
BN;npopul251f;p0p100;2014;18122.0;251;f
BN;npopul251f;p0p100;2015;17908.0;251;f
BN;npopul251f;p0p100;2016;17623.0;251;f
BN;npopul251f;p0p100;2017;17291.0;251;f
BN;npopul251f;p0p100;2018;16946.0;251;f
BN;npopul251f;p0p100;2019;16650.0;251;f
BN;npopul302f;p0p100;1950;2979.0;302;f
BN;npopul302f;p0p100;1951;3137.0;302;f
BN;npopul302f;p0p100;1952;3280.0;302;f
BN;npopul302f;p0p100;1953;3448.0;302;f
BN;npopul302f;p0p100;1954;3658.0;302;f
BN;npopul302f;p0p100;1955;3902.0;302;f
BN;npopul302f;p0p100;1956;4064.0;302;f
BN;npopul302f;p0p100;1957;4278.0;302;f
BN;npopul302f;p0p100;1958;4518.0;302;f
BN;npopul302f;p0p100;1959;4758.0;302;f
BN;npopul302f;p0p100;1960;4999.0;302;f
BN;npopul302f;p0p100;1961;5241.0;302;f
BN;npopul302f;p0p100;1962;5475.0;302;f
BN;npopul302f;p0p100;1963;5702.0;302;f
BN;npopul302f;p0p100;1964;5941.0;302;f
BN;npopul302f;p0p100;1965;6199.0;302;f
BN;npopul302f;p0p100;1966;6477.0;302;f
BN;npopul302f;p0p100;1967;6781.0;302;f
BN;npopul302f;p0p100;1968;7110.0;302;f
BN;npopul302f;p0p100;1969;7451.0;302;f
BN;npopul302f;p0p100;1970;7800.0;302;f
BN;npopul302f;p0p100;1971;8106.0;302;f
BN;npopul302f;p0p100;1972;8415.0;302;f
BN;npopul302f;p0p100;1973;8722.0;302;f
BN;npopul302f;p0p100;1974;9017.0;302;f
BN;npopul302f;p0p100;1975;9295.0;302;f
BN;npopul302f;p0p100;1976;9086.0;302;f
BN;npopul302f;p0p100;1977;9010.0;302;f
BN;npopul302f;p0p100;1978;9164.0;302;f
BN;npopul302f;p0p100;1979;9634.0;302;f
BN;npopul302f;p0p100;1980;10454.0;302;f
BN;npopul302f;p0p100;1981;11383.0;302;f
BN;npopul302f;p0p100;1982;12437.0;302;f
BN;npopul302f;p0p100;1983;13563.0;302;f
BN;npopul302f;p0p100;1984;14698.0;302;f
BN;npopul302f;p0p100;1985;15789.0;302;f
BN;npopul302f;p0p100;1986;16799.0;302;f
BN;npopul302f;p0p100;1987;17880.0;302;f
BN;npopul302f;p0p100;1988;19038.0;302;f
BN;npopul302f;p0p100;1989;20255.0;302;f
BN;npopul302f;p0p100;1990;21545.0;302;f
BN;npopul302f;p0p100;1991;22140.0;302;f
BN;npopul302f;p0p100;1992;22634.0;302;f
BN;npopul302f;p0p100;1993;23079.0;302;f
BN;npopul302f;p0p100;1994;23637.0;302;f
BN;npopul302f;p0p100;1995;24495.0;302;f
BN;npopul302f;p0p100;1996;25676.0;302;f
BN;npopul302f;p0p100;1997;27081.0;302;f
BN;npopul302f;p0p100;1998;28597.0;302;f
BN;npopul302f;p0p100;1999;30095.0;302;f
BN;npopul302f;p0p100;2000;31521.0;302;f
BN;npopul302f;p0p100;2001;32092.0;302;f
BN;npopul302f;p0p100;2002;32522.0;302;f
BN;npopul302f;p0p100;2003;32834.0;302;f
BN;npopul302f;p0p100;2004;33073.0;302;f
BN;npopul302f;p0p100;2005;33288.0;302;f
BN;npopul302f;p0p100;2006;33578.0;302;f
BN;npopul302f;p0p100;2007;33722.0;302;f
BN;npopul302f;p0p100;2008;33741.0;302;f
BN;npopul302f;p0p100;2009;33681.0;302;f
BN;npopul302f;p0p100;2010;33620.0;302;f
BN;npopul302f;p0p100;2011;33984.0;302;f
BN;npopul302f;p0p100;2012;34270.0;302;f
BN;npopul302f;p0p100;2013;34503.0;302;f
BN;npopul302f;p0p100;2014;34724.0;302;f
BN;npopul302f;p0p100;2015;34944.0;302;f
BN;npopul302f;p0p100;2016;35095.0;302;f
BN;npopul302f;p0p100;2017;35326.0;302;f
BN;npopul302f;p0p100;2018;35555.0;302;f
BN;npopul302f;p0p100;2019;35670.0;302;f
BN;sptinc992j;p45p100;1980;0.8816;992;j
BN;sptinc992j;p45p100;1981;0.8816;992;j
BN;sptinc992j;p45p100;1982;0.8816;992;j
BN;sptinc992j;p45p100;1983;0.8816;992;j
BN;sptinc992j;p45p100;1984;0.8816;992;j
BN;sptinc992j;p45p100;1985;0.8816;992;j
BN;sptinc992j;p45p100;1986;0.8816;992;j
BN;sptinc992j;p45p100;1987;0.8816;992;j
BN;sptinc992j;p45p100;1988;0.8816;992;j
BN;sptinc992j;p45p100;1989;0.8816;992;j
BN;sptinc992j;p45p100;1990;0.8816;992;j
BN;sptinc992j;p45p100;1991;0.8816;992;j
BN;sptinc992j;p45p100;1992;0.8816;992;j
BN;sptinc992j;p45p100;1993;0.8816;992;j
BN;sptinc992j;p45p100;1994;0.8816;992;j
BN;sptinc992j;p45p100;1995;0.8816;992;j
BN;sptinc992j;p45p100;1996;0.8816;992;j
BN;sptinc992j;p45p100;1997;0.8816;992;j
BN;sptinc992j;p45p100;1998;0.8816;992;j
BN;sptinc992j;p45p100;1999;0.8816;992;j
BN;sptinc992j;p45p100;2000;0.8816;992;j
BN;sptinc992j;p45p100;2001;0.8816;992;j
BN;sptinc992j;p45p100;2002;0.8816;992;j
BN;sptinc992j;p45p100;2003;0.8826;992;j
BN;sptinc992j;p45p100;2004;0.8836;992;j
BN;sptinc992j;p45p100;2005;0.8847;992;j
BN;sptinc992j;p45p100;2006;0.8859;992;j
BN;sptinc992j;p45p100;2007;0.887;992;j
BN;sptinc992j;p45p100;2008;0.8848;992;j
BN;sptinc992j;p45p100;2009;0.8824;992;j
BN;sptinc992j;p45p100;2010;0.8793;992;j
BN;sptinc992j;p45p100;2011;0.8761;992;j
BN;sptinc992j;p45p100;2012;0.8728;992;j
BN;sptinc992j;p45p100;2013;0.8657;992;j
BN;sptinc992j;p45p100;2014;0.8581;992;j
BN;sptinc992j;p45p100;2015;0.8581;992;j
BN;sptinc992j;p45p100;2016;0.8581;992;j
BN;sptinc992j;p45p100;2017;0.8581;992;j
BN;sptinc992j;p45p100;2018;0.8581;992;j
BN;sptinc992j;p45p100;2019;0.8581;992;j
BN;msopgo999i;p0p100;1974;333068.0;999;i
BN;msopgo999i;p0p100;1975;946943.0;999;i
BN;msopgo999i;p0p100;1976;896497.0;999;i
BN;msopgo999i;p0p100;1977;1378616.0;999;i
BN;msopgo999i;p0p100;1978;2254725.0;999;i
BN;msopgo999i;p0p100;1979;1500873.0;999;i
BN;msopgo999i;p0p100;1980;2016065.0;999;i
BN;msopgo999i;p0p100;1981;2095811.0;999;i
BN;msopgo999i;p0p100;1982;2331912.0;999;i
BN;msopgo999i;p0p100;1983;2925055.0;999;i
BN;msopgo999i;p0p100;1984;4888626.0;999;i
BN;sptinc992j;p76p77;1980;0.0111;992;j
BN;sptinc992j;p76p77;1981;0.0111;992;j
BN;sptinc992j;p76p77;1982;0.0111;992;j
BN;sptinc992j;p76p77;1983;0.0111;992;j
BN;sptinc992j;p76p77;1984;0.0111;992;j
BN;sptinc992j;p76p77;1985;0.0111;992;j
BN;sptinc992j;p76p77;1986;0.0111;992;j
BN;sptinc992j;p76p77;1987;0.0111;992;j
