country;variable;percentile;year;value;age;pop
US-NE;sfiinc992t;p99p99.5;1987;0.0248;992;t
US-NE;sfiinc992t;p99p99.5;1988;0.0273;992;t
US-NE;sfiinc992t;p99p99.5;1989;0.0282;992;t
US-NE;sfiinc992t;p99p99.5;1990;0.0268;992;t
US-NE;sfiinc992t;p99p99.5;1991;0.0265;992;t
US-NE;sfiinc992t;p99p99.5;1992;0.0274;992;t
US-NE;sfiinc992t;p99p99.5;1993;0.028;992;t
US-NE;sfiinc992t;p99p99.5;1994;0.0277;992;t
US-NE;sfiinc992t;p99p99.5;1995;0.0293;992;t
US-NE;sfiinc992t;p99p99.5;1996;0.0293;992;t
US-NE;sfiinc992t;p99p99.5;1997;0.032;992;t
US-NE;sfiinc992t;p99p99.5;1998;0.033;992;t
US-NE;sfiinc992t;p99p99.5;1999;0.0323;992;t
US-NE;sfiinc992t;p99p99.5;2000;0.0322;992;t
US-NE;sfiinc992t;p99p99.5;2001;0.0317;992;t
US-NE;sfiinc992t;p99p99.5;2002;0.0305;992;t
US-NE;sfiinc992t;p99p99.5;2003;0.0294;992;t
US-NE;sfiinc992t;p99p99.5;2004;0.0306;992;t
US-NE;sfiinc992t;p99p99.5;2005;0.0311;992;t
US-NE;sfiinc992t;p99p99.5;2006;0.0333;992;t
US-NE;sfiinc992t;p99p99.5;2007;0.0329;992;t
US-NE;sfiinc992t;p99p99.5;2008;0.0318;992;t
US-NE;sfiinc992t;p99p99.5;2009;0.0304;992;t
US-NE;sfiinc992t;p99p99.5;2010;0.0309;992;t
US-NE;sfiinc992t;p99p99.5;2011;0.0303;992;t
US-NE;sfiinc992t;p99p99.5;2012;0.0347;992;t
US-NE;sfiinc992t;p99p99.5;2013;0.0326;992;t
US-NE;sfiinc992t;p99p99.5;2014;0.0321;992;t
US-NE;sfiinc992t;p99p99.5;2015;0.0341;992;t
US-NE;afiinc992t;p99.5p99.9;1917;185325.2;992;t
US-NE;afiinc992t;p99.5p99.9;1918;171537.8;992;t
US-NE;afiinc992t;p99.5p99.9;1919;178506.9;992;t
US-NE;afiinc992t;p99.5p99.9;1920;163661.2;992;t
US-NE;afiinc992t;p99.5p99.9;1921;121368.0;992;t
US-NE;afiinc992t;p99.5p99.9;1922;132247.6;992;t
US-NE;afiinc992t;p99.5p99.9;1923;128957.1;992;t
US-NE;afiinc992t;p99.5p99.9;1924;138016.0;992;t
US-NE;afiinc992t;p99.5p99.9;1925;150794.7;992;t
US-NE;afiinc992t;p99.5p99.9;1926;146514.4;992;t
US-NE;afiinc992t;p99.5p99.9;1927;153061.2;992;t
US-NE;afiinc992t;p99.5p99.9;1928;165070.6;992;t
US-NE;afiinc992t;p99.5p99.9;1929;166313.5;992;t
US-NE;afiinc992t;p99.5p99.9;1930;148367.4;992;t
US-NE;afiinc992t;p99.5p99.9;1931;132803.1;992;t
US-NE;afiinc992t;p99.5p99.9;1932;105758.5;992;t
US-NE;afiinc992t;p99.5p99.9;1933;108194.5;992;t
US-NE;afiinc992t;p99.5p99.9;1934;129676.5;992;t
US-NE;afiinc992t;p99.5p99.9;1935;141836.6;992;t
US-NE;afiinc992t;p99.5p99.9;1936;164101.8;992;t
US-NE;afiinc992t;p99.5p99.9;1937;149952.9;992;t
US-NE;afiinc992t;p99.5p99.9;1938;137782.7;992;t
US-NE;afiinc992t;p99.5p99.9;1939;153039.3;992;t
US-NE;afiinc992t;p99.5p99.9;1940;164263.3;992;t
US-NE;afiinc992t;p99.5p99.9;1941;180711.2;992;t
US-NE;afiinc992t;p99.5p99.9;1942;208589.8;992;t
US-NE;afiinc992t;p99.5p99.9;1943;238778.6;992;t
US-NE;afiinc992t;p99.5p99.9;1944;195619.3;992;t
US-NE;afiinc992t;p99.5p99.9;1945;238442.1;992;t
US-NE;afiinc992t;p99.5p99.9;1946;256343.8;992;t
US-NE;afiinc992t;p99.5p99.9;1947;231782.8;992;t
US-NE;afiinc992t;p99.5p99.9;1948;256722.1;992;t
US-NE;afiinc992t;p99.5p99.9;1949;235589.9;992;t
US-NE;afiinc992t;p99.5p99.9;1950;279956.2;992;t
US-NE;afiinc992t;p99.5p99.9;1951;280116.5;992;t
US-NE;afiinc992t;p99.5p99.9;1952;230854.7;992;t
US-NE;afiinc992t;p99.5p99.9;1953;225758.0;992;t
US-NE;afiinc992t;p99.5p99.9;1954;233531.5;992;t
US-NE;afiinc992t;p99.5p99.9;1955;240983.5;992;t
US-NE;afiinc992t;p99.5p99.9;1956;236685.2;992;t
US-NE;afiinc992t;p99.5p99.9;1957;232199.7;992;t
US-NE;afiinc992t;p99.5p99.9;1958;240716.1;992;t
US-NE;afiinc992t;p99.5p99.9;1959;252627.1;992;t
US-NE;afiinc992t;p99.5p99.9;1960;256329.8;992;t
US-NE;afiinc992t;p99.5p99.9;1961;301274.0;992;t
US-NE;afiinc992t;p99.5p99.9;1962;267392.1;992;t
US-NE;afiinc992t;p99.5p99.9;1963;285383.6;992;t
US-NE;afiinc992t;p99.5p99.9;1964;325230.5;992;t
US-NE;afiinc992t;p99.5p99.9;1965;317372.7;992;t
US-NE;afiinc992t;p99.5p99.9;1966;309550.5;992;t
US-NE;afiinc992t;p99.5p99.9;1967;341431.1;992;t
US-NE;afiinc992t;p99.5p99.9;1968;346453.1;992;t
US-NE;afiinc992t;p99.5p99.9;1969;337335.7;992;t
US-NE;afiinc992t;p99.5p99.9;1970;308612.4;992;t
US-NE;afiinc992t;p99.5p99.9;1971;327073.6;992;t
US-NE;afiinc992t;p99.5p99.9;1972;353518.8;992;t
US-NE;afiinc992t;p99.5p99.9;1973;404489.8;992;t
US-NE;afiinc992t;p99.5p99.9;1974;396633.1;992;t
US-NE;afiinc992t;p99.5p99.9;1975;376953.2;992;t
US-NE;afiinc992t;p99.5p99.9;1976;370799.5;992;t
US-NE;afiinc992t;p99.5p99.9;1977;365549.8;992;t
US-NE;afiinc992t;p99.5p99.9;1978;369572.2;992;t
US-NE;afiinc992t;p99.5p99.9;1979;395080.0;992;t
US-NE;afiinc992t;p99.5p99.9;1980;377279.5;992;t
US-NE;afiinc992t;p99.5p99.9;1981;354808.9;992;t
US-NE;afiinc992t;p99.5p99.9;1982;360022.2;992;t
US-NE;afiinc992t;p99.5p99.9;1983;369190.2;992;t
US-NE;afiinc992t;p99.5p99.9;1984;379580.9;992;t
US-NE;afiinc992t;p99.5p99.9;1985;412467.7;992;t
US-NE;afiinc992t;p99.5p99.9;1986;515126.8;992;t
US-NE;afiinc992t;p99.5p99.9;1987;406711.0;992;t
US-NE;afiinc992t;p99.5p99.9;1988;513129.8;992;t
US-NE;afiinc992t;p99.5p99.9;1989;495745.5;992;t
US-NE;afiinc992t;p99.5p99.9;1990;522035.9;992;t
US-NE;afiinc992t;p99.5p99.9;1991;488073.9;992;t
US-NE;afiinc992t;p99.5p99.9;1992;539679.9;992;t
US-NE;afiinc992t;p99.5p99.9;1993;510743.6;992;t
US-NE;afiinc992t;p99.5p99.9;1994;525860.2;992;t
US-NE;afiinc992t;p99.5p99.9;1995;583728.0;992;t
US-NE;afiinc992t;p99.5p99.9;1996;637936.2;992;t
US-NE;afiinc992t;p99.5p99.9;1997;669220.9;992;t
US-NE;afiinc992t;p99.5p99.9;1998;759467.7;992;t
US-NE;afiinc992t;p99.5p99.9;1999;811327.5;992;t
US-NE;afiinc992t;p99.5p99.9;2000;802574.2;992;t
US-NE;afiinc992t;p99.5p99.9;2001;686739.7;992;t
US-NE;afiinc992t;p99.5p99.9;2002;672302.7;992;t
US-NE;afiinc992t;p99.5p99.9;2003;674131.9;992;t
US-NE;afiinc992t;p99.5p99.9;2004;770023.2;992;t
US-NE;afiinc992t;p99.5p99.9;2005;820476.3;992;t
US-NE;afiinc992t;p99.5p99.9;2006;894785.8;992;t
US-NE;afiinc992t;p99.5p99.9;2007;961948.7;992;t
US-NE;afiinc992t;p99.5p99.9;2008;832640.5;992;t
US-NE;afiinc992t;p99.5p99.9;2009;691377.8;992;t
US-NE;afiinc992t;p99.5p99.9;2010;770823.8;992;t
US-NE;afiinc992t;p99.5p99.9;2011;770660.7;992;t
US-NE;afiinc992t;p99.5p99.9;2012;970250.8;992;t
US-NE;afiinc992t;p99.5p99.9;2013;806070.1;992;t
US-NE;afiinc992t;p99.5p99.9;2014;865022.9;992;t
US-NE;afiinc992t;p99.5p99.9;2015;925471.0;992;t
US-NE;afiinc992t;p99.9p100;1917;641307.0;992;t
US-NE;afiinc992t;p99.9p100;1918;478980.8;992;t
US-NE;afiinc992t;p99.9p100;1919;513058.4;992;t
US-NE;afiinc992t;p99.9p100;1920;406921.7;992;t
US-NE;afiinc992t;p99.9p100;1921;349123.5;992;t
US-NE;afiinc992t;p99.9p100;1922;397153.0;992;t
US-NE;afiinc992t;p99.9p100;1923;397307.3;992;t
US-NE;afiinc992t;p99.9p100;1924;408712.4;992;t
US-NE;afiinc992t;p99.9p100;1925;500802.2;992;t
US-NE;afiinc992t;p99.9p100;1926;422389.8;992;t
US-NE;afiinc992t;p99.9p100;1927;438062.2;992;t
US-NE;afiinc992t;p99.9p100;1928;550286.4;992;t
US-NE;afiinc992t;p99.9p100;1929;571163.8;992;t
US-NE;afiinc992t;p99.9p100;1930;459247.8;992;t
US-NE;afiinc992t;p99.9p100;1931;386536.0;992;t
US-NE;afiinc992t;p99.9p100;1932;305833.1;992;t
US-NE;afiinc992t;p99.9p100;1933;340672.7;992;t
US-NE;afiinc992t;p99.9p100;1934;360052.3;992;t
US-NE;afiinc992t;p99.9p100;1935;397699.0;992;t
US-NE;afiinc992t;p99.9p100;1936;507606.7;992;t
US-NE;afiinc992t;p99.9p100;1937;454197.2;992;t
US-NE;afiinc992t;p99.9p100;1938;429054.0;992;t
US-NE;afiinc992t;p99.9p100;1939;435978.9;992;t
US-NE;afiinc992t;p99.9p100;1940;474503.0;992;t
US-NE;afiinc992t;p99.9p100;1941;516569.9;992;t
US-NE;afiinc992t;p99.9p100;1942;652641.6;992;t
US-NE;afiinc992t;p99.9p100;1943;660057.9;992;t
US-NE;afiinc992t;p99.9p100;1944;529191.1;992;t
US-NE;afiinc992t;p99.9p100;1945;619942.4;992;t
US-NE;afiinc992t;p99.9p100;1946;667805.9;992;t
US-NE;afiinc992t;p99.9p100;1947;565047.3;992;t
US-NE;afiinc992t;p99.9p100;1948;665669.9;992;t
US-NE;afiinc992t;p99.9p100;1949;579743.6;992;t
US-NE;afiinc992t;p99.9p100;1950;739971.5;992;t
US-NE;afiinc992t;p99.9p100;1951;796996.3;992;t
US-NE;afiinc992t;p99.9p100;1952;629745.7;992;t
US-NE;afiinc992t;p99.9p100;1953;556848.6;992;t
US-NE;afiinc992t;p99.9p100;1954;635614.4;992;t
US-NE;afiinc992t;p99.9p100;1955;665894.2;992;t
US-NE;afiinc992t;p99.9p100;1956;764488.2;992;t
US-NE;afiinc992t;p99.9p100;1957;589231.6;992;t
US-NE;afiinc992t;p99.9p100;1958;627394.1;992;t
US-NE;afiinc992t;p99.9p100;1959;629102.2;992;t
US-NE;afiinc992t;p99.9p100;1960;854121.6;992;t
US-NE;afiinc992t;p99.9p100;1961;929886.8;992;t
US-NE;afiinc992t;p99.9p100;1962;721337.4;992;t
US-NE;afiinc992t;p99.9p100;1963;857833.7;992;t
US-NE;afiinc992t;p99.9p100;1964;795702.3;992;t
US-NE;afiinc992t;p99.9p100;1965;929424.7;992;t
US-NE;afiinc992t;p99.9p100;1966;912467.7;992;t
US-NE;afiinc992t;p99.9p100;1967;1210938.8;992;t
US-NE;afiinc992t;p99.9p100;1968;1071015.4;992;t
US-NE;afiinc992t;p99.9p100;1969;1044417.4;992;t
US-NE;afiinc992t;p99.9p100;1970;826056.9;992;t
US-NE;afiinc992t;p99.9p100;1971;887266.4;992;t
US-NE;afiinc992t;p99.9p100;1972;1119583.7;992;t
US-NE;afiinc992t;p99.9p100;1973;1013291.8;992;t
US-NE;afiinc992t;p99.9p100;1974;1229015.5;992;t
US-NE;afiinc992t;p99.9p100;1975;982558.3;992;t
US-NE;afiinc992t;p99.9p100;1976;917308.6;992;t
US-NE;afiinc992t;p99.9p100;1977;940613.1;992;t
US-NE;afiinc992t;p99.9p100;1978;1008432.0;992;t
US-NE;afiinc992t;p99.9p100;1979;1221769.8;992;t
US-NE;afiinc992t;p99.9p100;1980;1182609.4;992;t
US-NE;afiinc992t;p99.9p100;1981;1141302.7;992;t
US-NE;afiinc992t;p99.9p100;1982;1586976.3;992;t
US-NE;afiinc992t;p99.9p100;1983;1589760.6;992;t
US-NE;afiinc992t;p99.9p100;1984;1772602.5;992;t
US-NE;afiinc992t;p99.9p100;1985;1969357.9;992;t
US-NE;afiinc992t;p99.9p100;1986;2726292.4;992;t
US-NE;afiinc992t;p99.9p100;1987;1524736.9;992;t
US-NE;afiinc992t;p99.9p100;1988;2365430.0;992;t
US-NE;afiinc992t;p99.9p100;1989;2117328.2;992;t
US-NE;afiinc992t;p99.9p100;1990;2444960.5;992;t
US-NE;afiinc992t;p99.9p100;1991;2067544.7;992;t
US-NE;afiinc992t;p99.9p100;1992;2501040.4;992;t
US-NE;afiinc992t;p99.9p100;1993;2160542.4;992;t
US-NE;afiinc992t;p99.9p100;1994;2379755.0;992;t
US-NE;afiinc992t;p99.9p100;1995;2688767.6;992;t
US-NE;afiinc992t;p99.9p100;1996;3223837.5;992;t
US-NE;afiinc992t;p99.9p100;1997;3823205.7;992;t
US-NE;afiinc992t;p99.9p100;1998;5316688.0;992;t
US-NE;afiinc992t;p99.9p100;1999;4886581.9;992;t
US-NE;afiinc992t;p99.9p100;2000;5647682.4;992;t
US-NE;afiinc992t;p99.9p100;2001;4030626.4;992;t
US-NE;afiinc992t;p99.9p100;2002;3438416.9;992;t
US-NE;afiinc992t;p99.9p100;2003;3579894.7;992;t
US-NE;afiinc992t;p99.9p100;2004;4572801.2;992;t
US-NE;afiinc992t;p99.9p100;2005;4882870.1;992;t
US-NE;afiinc992t;p99.9p100;2006;5790886.7;992;t
US-NE;afiinc992t;p99.9p100;2007;6465316.5;992;t
US-NE;afiinc992t;p99.9p100;2008;5114243.8;992;t
US-NE;afiinc992t;p99.9p100;2009;3624952.9;992;t
US-NE;afiinc992t;p99.9p100;2010;4980965.0;992;t
US-NE;afiinc992t;p99.9p100;2011;3952305.6;992;t
US-NE;afiinc992t;p99.9p100;2012;6009359.3;992;t
US-NE;afiinc992t;p99.9p100;2013;3875910.9;992;t
US-NE;afiinc992t;p99.9p100;2014;5493152.3;992;t
US-NE;afiinc992t;p99.9p100;2015;4511611.6;992;t
US-NE;sfiinc992t;p90p100;1917;0.4843;992;t
US-NE;sfiinc992t;p90p100;1918;0.4776;992;t
US-NE;sfiinc992t;p90p100;1919;0.4199;992;t
US-NE;sfiinc992t;p90p100;1920;0.4818;992;t
US-NE;sfiinc992t;p90p100;1921;0.464;992;t
US-NE;sfiinc992t;p90p100;1922;0.4289;992;t
US-NE;sfiinc992t;p90p100;1923;0.3983;992;t
US-NE;sfiinc992t;p90p100;1924;0.3921;992;t
US-NE;sfiinc992t;p90p100;1925;0.3524;992;t
US-NE;sfiinc992t;p90p100;1926;0.3303;992;t
US-NE;sfiinc992t;p90p100;1927;0.3199;992;t
US-NE;sfiinc992t;p90p100;1928;0.3208;992;t
US-NE;sfiinc992t;p90p100;1929;0.31;992;t
US-NE;sfiinc992t;p90p100;1930;0.3366;992;t
US-NE;sfiinc992t;p90p100;1931;0.3755;992;t
US-NE;sfiinc992t;p90p100;1932;0.3894;992;t
US-NE;sfiinc992t;p90p100;1933;0.4091;992;t
US-NE;sfiinc992t;p90p100;1934;0.4901;992;t
US-NE;sfiinc992t;p90p100;1935;0.3506;992;t
US-NE;sfiinc992t;p90p100;1936;0.4182;992;t
US-NE;sfiinc992t;p90p100;1937;0.3994;992;t
US-NE;sfiinc992t;p90p100;1938;0.3996;992;t
US-NE;sfiinc992t;p90p100;1939;0.4374;992;t
US-NE;sfiinc992t;p90p100;1940;0.4789;992;t
US-NE;sfiinc992t;p90p100;1941;0.4398;992;t
US-NE;sfiinc992t;p90p100;1942;0.3753;992;t
US-NE;sfiinc992t;p90p100;1943;0.3513;992;t
US-NE;sfiinc992t;p90p100;1944;0.3308;992;t
US-NE;sfiinc992t;p90p100;1945;0.3396;992;t
US-NE;sfiinc992t;p90p100;1946;0.3897;992;t
US-NE;sfiinc992t;p90p100;1947;0.3751;992;t
US-NE;sfiinc992t;p90p100;1948;0.3375;992;t
US-NE;sfiinc992t;p90p100;1949;0.3527;992;t
US-NE;sfiinc992t;p90p100;1950;0.3212;992;t
US-NE;sfiinc992t;p90p100;1951;0.3417;992;t
US-NE;sfiinc992t;p90p100;1952;0.3074;992;t
US-NE;sfiinc992t;p90p100;1953;0.3323;992;t
US-NE;sfiinc992t;p90p100;1954;0.315;992;t
US-NE;sfiinc992t;p90p100;1955;0.3384;992;t
US-NE;sfiinc992t;p90p100;1956;0.3231;992;t
US-NE;sfiinc992t;p90p100;1957;0.2872;992;t
US-NE;sfiinc992t;p90p100;1958;0.3053;992;t
US-NE;sfiinc992t;p90p100;1959;0.3103;992;t
US-NE;sfiinc992t;p90p100;1960;0.3137;992;t
US-NE;sfiinc992t;p90p100;1961;0.3332;992;t
US-NE;sfiinc992t;p90p100;1962;0.3109;992;t
US-NE;sfiinc992t;p90p100;1963;0.3147;992;t
US-NE;sfiinc992t;p90p100;1964;0.3297;992;t
US-NE;sfiinc992t;p90p100;1965;0.3219;992;t
US-NE;sfiinc992t;p90p100;1966;0.3198;992;t
US-NE;sfiinc992t;p90p100;1967;0.3336;992;t
US-NE;sfiinc992t;p90p100;1968;0.3273;992;t
US-NE;sfiinc992t;p90p100;1969;0.3166;992;t
US-NE;sfiinc992t;p90p100;1970;0.312;992;t
US-NE;sfiinc992t;p90p100;1971;0.3092;992;t
US-NE;sfiinc992t;p90p100;1972;0.3151;992;t
US-NE;sfiinc992t;p90p100;1973;0.3234;992;t
US-NE;sfiinc992t;p90p100;1974;0.3412;992;t
US-NE;sfiinc992t;p90p100;1975;0.3192;992;t
US-NE;sfiinc992t;p90p100;1976;0.317;992;t
US-NE;sfiinc992t;p90p100;1977;0.3197;992;t
US-NE;sfiinc992t;p90p100;1978;0.3114;992;t
US-NE;sfiinc992t;p90p100;1979;0.3246;992;t
US-NE;sfiinc992t;p90p100;1980;0.3365;992;t
US-NE;sfiinc992t;p90p100;1981;0.3152;992;t
US-NE;sfiinc992t;p90p100;1982;0.2954;992;t
US-NE;sfiinc992t;p90p100;1983;0.3091;992;t
US-NE;sfiinc992t;p90p100;1984;0.3072;992;t
US-NE;sfiinc992t;p90p100;1985;0.312;992;t
US-NE;sfiinc992t;p90p100;1986;0.3354;992;t
US-NE;sfiinc992t;p90p100;1987;0.3084;992;t
US-NE;sfiinc992t;p90p100;1988;0.3349;992;t
US-NE;sfiinc992t;p90p100;1989;0.3408;992;t
US-NE;sfiinc992t;p90p100;1990;0.3369;992;t
US-NE;sfiinc992t;p90p100;1991;0.329;992;t
US-NE;sfiinc992t;p90p100;1992;0.336;992;t
US-NE;sfiinc992t;p90p100;1993;0.3341;992;t
US-NE;sfiinc992t;p90p100;1994;0.3333;992;t
US-NE;sfiinc992t;p90p100;1995;0.348;992;t
US-NE;sfiinc992t;p90p100;1996;0.3501;992;t
US-NE;sfiinc992t;p90p100;1997;0.3724;992;t
US-NE;sfiinc992t;p90p100;1998;0.3909;992;t
US-NE;sfiinc992t;p90p100;1999;0.3824;992;t
US-NE;sfiinc992t;p90p100;2000;0.3911;992;t
US-NE;sfiinc992t;p90p100;2001;0.3656;992;t
US-NE;sfiinc992t;p90p100;2002;0.3655;992;t
US-NE;sfiinc992t;p90p100;2003;0.3577;992;t
US-NE;sfiinc992t;p90p100;2004;0.3697;992;t
US-NE;sfiinc992t;p90p100;2005;0.3757;992;t
US-NE;sfiinc992t;p90p100;2006;0.4085;992;t
US-NE;sfiinc992t;p90p100;2007;0.4042;992;t
US-NE;sfiinc992t;p90p100;2008;0.3872;992;t
US-NE;sfiinc992t;p90p100;2009;0.3676;992;t
US-NE;sfiinc992t;p90p100;2010;0.387;992;t
US-NE;sfiinc992t;p90p100;2011;0.3564;992;t
US-NE;sfiinc992t;p90p100;2012;0.4066;992;t
US-NE;sfiinc992t;p90p100;2013;0.3705;992;t
US-NE;sfiinc992t;p90p100;2014;0.3924;992;t
US-NE;sfiinc992t;p90p100;2015;0.39;992;t
US-NE;afiinc992t;p99.9p99.99;1917;494324.2;992;t
US-NE;afiinc992t;p99.9p99.99;1918;394855.0;992;t
US-NE;afiinc992t;p99.9p99.99;1919;418103.3;992;t
US-NE;afiinc992t;p99.9p99.99;1920;351504.0;992;t
US-NE;afiinc992t;p99.9p99.99;1921;294546.3;992;t
US-NE;afiinc992t;p99.9p99.99;1922;331381.0;992;t
US-NE;afiinc992t;p99.9p99.99;1923;319585.0;992;t
US-NE;afiinc992t;p99.9p99.99;1924;332753.6;992;t
US-NE;afiinc992t;p99.9p99.99;1925;366454.1;992;t
US-NE;afiinc992t;p99.9p99.99;1926;344827.1;992;t
US-NE;afiinc992t;p99.9p99.99;1927;362809.9;992;t
US-NE;afiinc992t;p99.9p99.99;1928;415914.4;992;t
US-NE;afiinc992t;p99.9p99.99;1929;419291.9;992;t
US-NE;afiinc992t;p99.9p99.99;1930;349580.0;992;t
US-NE;afiinc992t;p99.9p99.99;1931;312665.7;992;t
US-NE;afiinc992t;p99.9p99.99;1932;257129.5;992;t
US-NE;afiinc992t;p99.9p99.99;1933;258085.6;992;t
US-NE;afiinc992t;p99.9p99.99;1934;309738.5;992;t
US-NE;afiinc992t;p99.9p99.99;1935;342702.7;992;t
US-NE;afiinc992t;p99.9p99.99;1936;423169.2;992;t
US-NE;afiinc992t;p99.9p99.99;1937;383554.0;992;t
US-NE;afiinc992t;p99.9p99.99;1938;345358.3;992;t
US-NE;afiinc992t;p99.9p99.99;1939;368881.6;992;t
US-NE;afiinc992t;p99.9p99.99;1940;399052.5;992;t
US-NE;afiinc992t;p99.9p99.99;1941;424322.1;992;t
US-NE;afiinc992t;p99.9p99.99;1942;512119.2;992;t
US-NE;afiinc992t;p99.9p99.99;1943;568832.3;992;t
US-NE;afiinc992t;p99.9p99.99;1944;447228.2;992;t
US-NE;afiinc992t;p99.9p99.99;1945;532860.9;992;t
US-NE;afiinc992t;p99.9p99.99;1946;567077.7;992;t
US-NE;afiinc992t;p99.9p99.99;1947;486191.7;992;t
US-NE;afiinc992t;p99.9p99.99;1948;553204.4;992;t
US-NE;afiinc992t;p99.9p99.99;1949;497726.7;992;t
US-NE;afiinc992t;p99.9p99.99;1950;667847.2;992;t
US-NE;afiinc992t;p99.9p99.99;1951;692098.2;992;t
US-NE;afiinc992t;p99.9p99.99;1952;491440.6;992;t
US-NE;afiinc992t;p99.9p99.99;1953;474801.7;992;t
US-NE;afiinc992t;p99.9p99.99;1954;532266.5;992;t
US-NE;afiinc992t;p99.9p99.99;1955;558830.6;992;t
US-NE;afiinc992t;p99.9p99.99;1956;566345.3;992;t
US-NE;afiinc992t;p99.9p99.99;1957;497982.5;992;t
US-NE;afiinc992t;p99.9p99.99;1958;516746.2;992;t
US-NE;afiinc992t;p99.9p99.99;1959;539432.2;992;t
US-NE;afiinc992t;p99.9p99.99;1960;588073.3;992;t
US-NE;afiinc992t;p99.9p99.99;1961;620941.8;992;t
US-NE;afiinc992t;p99.9p99.99;1962;585850.2;992;t
US-NE;afiinc992t;p99.9p99.99;1963;598156.5;992;t
US-NE;afiinc992t;p99.9p99.99;1964;491869.8;992;t
US-NE;afiinc992t;p99.9p99.99;1965;629580.8;992;t
US-NE;afiinc992t;p99.9p99.99;1966;656285.3;992;t
US-NE;afiinc992t;p99.9p99.99;1967;766148.0;992;t
US-NE;afiinc992t;p99.9p99.99;1968;785945.1;992;t
US-NE;afiinc992t;p99.9p99.99;1969;740779.9;992;t
US-NE;afiinc992t;p99.9p99.99;1970;639154.9;992;t
US-NE;afiinc992t;p99.9p99.99;1971;664884.0;992;t
US-NE;afiinc992t;p99.9p99.99;1972;766968.4;992;t
US-NE;afiinc992t;p99.9p99.99;1973;839581.0;992;t
US-NE;afiinc992t;p99.9p99.99;1974;920989.0;992;t
US-NE;afiinc992t;p99.9p99.99;1975;745316.9;992;t
US-NE;afiinc992t;p99.9p99.99;1976;739309.2;992;t
US-NE;afiinc992t;p99.9p99.99;1977;754532.8;992;t
US-NE;afiinc992t;p99.9p99.99;1978;749394.6;992;t
US-NE;afiinc992t;p99.9p99.99;1979;854466.2;992;t
US-NE;afiinc992t;p99.9p99.99;1980;880156.1;992;t
US-NE;afiinc992t;p99.9p99.99;1981;817324.5;992;t
US-NE;afiinc992t;p99.9p99.99;1982;1031176.2;992;t
US-NE;afiinc992t;p99.9p99.99;1983;1041078.2;992;t
US-NE;afiinc992t;p99.9p99.99;1984;1132051.7;992;t
US-NE;afiinc992t;p99.9p99.99;1985;1278432.6;992;t
US-NE;afiinc992t;p99.9p99.99;1986;1698660.9;992;t
US-NE;afiinc992t;p99.9p99.99;1987;1080693.3;992;t
US-NE;afiinc992t;p99.9p99.99;1988;1580560.6;992;t
US-NE;afiinc992t;p99.9p99.99;1989;1438706.9;992;t
US-NE;afiinc992t;p99.9p99.99;1990;1606812.7;992;t
US-NE;afiinc992t;p99.9p99.99;1991;1416434.9;992;t
US-NE;afiinc992t;p99.9p99.99;1992;1649660.3;992;t
US-NE;afiinc992t;p99.9p99.99;1993;1474277.6;992;t
US-NE;afiinc992t;p99.9p99.99;1994;1581989.9;992;t
US-NE;afiinc992t;p99.9p99.99;1995;1805647.9;992;t
US-NE;afiinc992t;p99.9p99.99;1996;2079910.9;992;t
US-NE;afiinc992t;p99.9p99.99;1997;2362783.4;992;t
US-NE;afiinc992t;p99.9p99.99;1998;2980842.8;992;t
US-NE;afiinc992t;p99.9p99.99;1999;3018415.5;992;t
US-NE;afiinc992t;p99.9p99.99;2000;3178980.7;992;t
US-NE;afiinc992t;p99.9p99.99;2001;2398923.8;992;t
US-NE;afiinc992t;p99.9p99.99;2002;2192975.6;992;t
US-NE;afiinc992t;p99.9p99.99;2003;2233157.4;992;t
US-NE;afiinc992t;p99.9p99.99;2004;2770864.2;992;t
US-NE;afiinc992t;p99.9p99.99;2005;3015873.4;992;t
US-NE;afiinc992t;p99.9p99.99;2006;3435715.1;992;t
US-NE;afiinc992t;p99.9p99.99;2007;3720572.9;992;t
US-NE;afiinc992t;p99.9p99.99;2008;2996591.2;992;t
US-NE;afiinc992t;p99.9p99.99;2009;2210897.8;992;t
US-NE;afiinc992t;p99.9p99.99;2010;2696988.8;992;t
US-NE;afiinc992t;p99.9p99.99;2011;2483603.6;992;t
US-NE;afiinc992t;p99.9p99.99;2012;3532076.5;992;t
US-NE;afiinc992t;p99.9p99.99;2013;2493727.6;992;t
US-NE;afiinc992t;p99.9p99.99;2014;3093812.4;992;t
US-NE;afiinc992t;p99.9p99.99;2015;3042867.9;992;t
US-NE;sptinc992t;p95p100;1917;0.3122;992;t
US-NE;sptinc992t;p95p100;1918;0.3075;992;t
US-NE;sptinc992t;p95p100;1919;0.2905;992;t
US-NE;sptinc992t;p95p100;1920;0.3344;992;t
US-NE;sptinc992t;p95p100;1921;0.3137;992;t
US-NE;sptinc992t;p95p100;1922;0.2947;992;t
US-NE;sptinc992t;p95p100;1923;0.2718;992;t
US-NE;sptinc992t;p95p100;1924;0.2711;992;t
US-NE;sptinc992t;p95p100;1925;0.2657;992;t
US-NE;sptinc992t;p95p100;1926;0.2514;992;t
US-NE;sptinc992t;p95p100;1927;0.2464;992;t
US-NE;sptinc992t;p95p100;1928;0.2515;992;t
US-NE;sptinc992t;p95p100;1929;0.2431;992;t
US-NE;sptinc992t;p95p100;1930;0.2492;992;t
