country;variable;percentile;year;value;age;pop
QN-MER;tptinc992j;p39p40;2012;532.4;992;j
QN-MER;tptinc992j;p39p40;2013;522.2;992;j
QN-MER;tptinc992j;p39p40;2014;572.4;992;j
QN-MER;tptinc992j;p39p40;2015;584.5;992;j
QN-MER;tptinc992j;p39p40;2016;574.5;992;j
QN-MER;tptinc992j;p39p40;2017;563.1;992;j
QN-MER;tptinc992j;p39p40;2018;562.8;992;j
QN-MER;tptinc992j;p39p40;2019;562.7;992;j
QN-MER;tptinc992j;p99.1p99.2;1980;25564.0;992;j
QN-MER;tptinc992j;p99.1p99.2;1981;25849.3;992;j
QN-MER;tptinc992j;p99.1p99.2;1982;24722.5;992;j
QN-MER;tptinc992j;p99.1p99.2;1983;25465.2;992;j
QN-MER;tptinc992j;p99.1p99.2;1984;25556.8;992;j
QN-MER;tptinc992j;p99.1p99.2;1985;26401.1;992;j
QN-MER;tptinc992j;p99.1p99.2;1986;26401.0;992;j
QN-MER;tptinc992j;p99.1p99.2;1987;25801.4;992;j
QN-MER;tptinc992j;p99.1p99.2;1988;24754.8;992;j
QN-MER;tptinc992j;p99.1p99.2;1989;24426.7;992;j
QN-MER;tptinc992j;p99.1p99.2;1990;23293.3;992;j
QN-MER;tptinc992j;p99.1p99.2;1991;21798.2;992;j
QN-MER;tptinc992j;p99.1p99.2;1992;20096.8;992;j
QN-MER;tptinc992j;p99.1p99.2;1993;16559.6;992;j
QN-MER;tptinc992j;p99.1p99.2;1994;16419.1;992;j
QN-MER;tptinc992j;p99.1p99.2;1995;16333.7;992;j
QN-MER;tptinc992j;p99.1p99.2;1996;16899.2;992;j
QN-MER;tptinc992j;p99.1p99.2;1997;17981.3;992;j
QN-MER;tptinc992j;p99.1p99.2;1998;19078.7;992;j
QN-MER;tptinc992j;p99.1p99.2;1999;17366.3;992;j
QN-MER;tptinc992j;p99.1p99.2;2000;16881.8;992;j
QN-MER;tptinc992j;p99.1p99.2;2001;17862.7;992;j
QN-MER;tptinc992j;p99.1p99.2;2002;18445.3;992;j
QN-MER;tptinc992j;p99.1p99.2;2003;19238.0;992;j
QN-MER;tptinc992j;p99.1p99.2;2004;20683.2;992;j
QN-MER;tptinc992j;p99.1p99.2;2005;22419.5;992;j
QN-MER;tptinc992j;p99.1p99.2;2006;22525.7;992;j
QN-MER;tptinc992j;p99.1p99.2;2007;23632.4;992;j
QN-MER;tptinc992j;p99.1p99.2;2008;24714.9;992;j
QN-MER;tptinc992j;p99.1p99.2;2009;24372.3;992;j
QN-MER;tptinc992j;p99.1p99.2;2010;24124.5;992;j
QN-MER;tptinc992j;p99.1p99.2;2011;24776.4;992;j
QN-MER;tptinc992j;p99.1p99.2;2012;25379.2;992;j
QN-MER;tptinc992j;p99.1p99.2;2013;25402.7;992;j
QN-MER;tptinc992j;p99.1p99.2;2014;25955.8;992;j
QN-MER;tptinc992j;p99.1p99.2;2015;25724.0;992;j
QN-MER;tptinc992j;p99.1p99.2;2016;24663.3;992;j
QN-MER;tptinc992j;p99.1p99.2;2017;23958.1;992;j
QN-MER;tptinc992j;p99.1p99.2;2018;23922.6;992;j
QN-MER;tptinc992j;p99.1p99.2;2019;23755.8;992;j
QN-MER;tptinc992j;p29p30;1980;573.2;992;j
QN-MER;tptinc992j;p29p30;1981;591.4;992;j
QN-MER;tptinc992j;p29p30;1982;589.7;992;j
QN-MER;tptinc992j;p29p30;1983;598.0;992;j
QN-MER;tptinc992j;p29p30;1984;617.5;992;j
QN-MER;tptinc992j;p29p30;1985;619.7;992;j
QN-MER;tptinc992j;p29p30;1986;624.7;992;j
QN-MER;tptinc992j;p29p30;1987;615.3;992;j
QN-MER;tptinc992j;p29p30;1988;611.6;992;j
QN-MER;tptinc992j;p29p30;1989;593.0;992;j
QN-MER;tptinc992j;p29p30;1990;550.0;992;j
QN-MER;tptinc992j;p29p30;1991;508.5;992;j
QN-MER;tptinc992j;p29p30;1992;455.5;992;j
QN-MER;tptinc992j;p29p30;1993;377.9;992;j
QN-MER;tptinc992j;p29p30;1994;365.7;992;j
QN-MER;tptinc992j;p29p30;1995;360.2;992;j
QN-MER;tptinc992j;p29p30;1996;349.5;992;j
QN-MER;tptinc992j;p29p30;1997;338.2;992;j
QN-MER;tptinc992j;p29p30;1998;332.6;992;j
QN-MER;tptinc992j;p29p30;1999;313.4;992;j
QN-MER;tptinc992j;p29p30;2000;290.2;992;j
QN-MER;tptinc992j;p29p30;2001;287.1;992;j
QN-MER;tptinc992j;p29p30;2002;292.6;992;j
QN-MER;tptinc992j;p29p30;2003;304.1;992;j
QN-MER;tptinc992j;p29p30;2004;319.5;992;j
QN-MER;tptinc992j;p29p30;2005;316.8;992;j
QN-MER;tptinc992j;p29p30;2006;316.4;992;j
QN-MER;tptinc992j;p29p30;2007;326.2;992;j
QN-MER;tptinc992j;p29p30;2008;327.6;992;j
QN-MER;tptinc992j;p29p30;2009;326.0;992;j
QN-MER;tptinc992j;p29p30;2010;342.8;992;j
QN-MER;tptinc992j;p29p30;2011;359.5;992;j
QN-MER;tptinc992j;p29p30;2012;379.6;992;j
QN-MER;tptinc992j;p29p30;2013;370.9;992;j
QN-MER;tptinc992j;p29p30;2014;415.1;992;j
QN-MER;tptinc992j;p29p30;2015;420.7;992;j
QN-MER;tptinc992j;p29p30;2016;415.6;992;j
QN-MER;tptinc992j;p29p30;2017;411.4;992;j
QN-MER;tptinc992j;p29p30;2018;411.0;992;j
QN-MER;tptinc992j;p29p30;2019;411.3;992;j
QN-MER;bptinc992j;p74p100;1980;3.2895503044;992;j
QN-MER;bptinc992j;p74p100;1981;3.3203909397;992;j
QN-MER;bptinc992j;p74p100;1982;3.2949359417;992;j
QN-MER;bptinc992j;p74p100;1983;3.3148727417;992;j
QN-MER;bptinc992j;p74p100;1984;3.3177204132;992;j
QN-MER;bptinc992j;p74p100;1985;3.2965505123;992;j
QN-MER;bptinc992j;p74p100;1986;3.2839329243;992;j
QN-MER;bptinc992j;p74p100;1987;3.1985769272;992;j
QN-MER;bptinc992j;p74p100;1988;3.2291958332;992;j
QN-MER;bptinc992j;p74p100;1989;3.2569332123;992;j
QN-MER;bptinc992j;p74p100;1990;3.2798507214;992;j
QN-MER;bptinc992j;p74p100;1991;3.3831355572;992;j
QN-MER;bptinc992j;p74p100;1992;3.3917040825;992;j
QN-MER;bptinc992j;p74p100;1993;3.509016037;992;j
QN-MER;bptinc992j;p74p100;1994;3.5198750496;992;j
QN-MER;bptinc992j;p74p100;1995;3.535618782;992;j
QN-MER;bptinc992j;p74p100;1996;3.5761020184;992;j
QN-MER;bptinc992j;p74p100;1997;3.7392523289;992;j
QN-MER;bptinc992j;p74p100;1998;3.8549642563;992;j
QN-MER;bptinc992j;p74p100;1999;3.8547308445;992;j
QN-MER;bptinc992j;p74p100;2000;3.8708720207;992;j
QN-MER;bptinc992j;p74p100;2001;3.9431226254;992;j
QN-MER;bptinc992j;p74p100;2002;3.964350462;992;j
QN-MER;bptinc992j;p74p100;2003;3.9003894329;992;j
QN-MER;bptinc992j;p74p100;2004;3.8742566109;992;j
QN-MER;bptinc992j;p74p100;2005;3.8963155746;992;j
QN-MER;bptinc992j;p74p100;2006;3.9036986828;992;j
QN-MER;bptinc992j;p74p100;2007;3.9234907627;992;j
QN-MER;bptinc992j;p74p100;2008;3.9131801128;992;j
QN-MER;bptinc992j;p74p100;2009;3.9309163094;992;j
QN-MER;bptinc992j;p74p100;2010;3.8291187286;992;j
QN-MER;bptinc992j;p74p100;2011;3.8908917904;992;j
QN-MER;bptinc992j;p74p100;2012;3.9034333229;992;j
QN-MER;bptinc992j;p74p100;2013;3.9319975376;992;j
QN-MER;bptinc992j;p74p100;2014;3.8417167664;992;j
QN-MER;bptinc992j;p74p100;2015;3.8232717514;992;j
QN-MER;bptinc992j;p74p100;2016;3.7682337761;992;j
QN-MER;bptinc992j;p74p100;2017;3.8004329205;992;j
QN-MER;bptinc992j;p74p100;2018;3.7796993256;992;j
QN-MER;bptinc992j;p74p100;2019;3.739910841;992;j
QN-MER;sptinc992j;p17p18;1980;0.0012;992;j
QN-MER;sptinc992j;p17p18;1981;0.0012;992;j
QN-MER;sptinc992j;p17p18;1982;0.0013;992;j
QN-MER;sptinc992j;p17p18;1983;0.0013;992;j
QN-MER;sptinc992j;p17p18;1984;0.0013;992;j
QN-MER;sptinc992j;p17p18;1985;0.0013;992;j
QN-MER;sptinc992j;p17p18;1986;0.0013;992;j
QN-MER;sptinc992j;p17p18;1987;0.0013;992;j
QN-MER;sptinc992j;p17p18;1988;0.0014;992;j
QN-MER;sptinc992j;p17p18;1989;0.0014;992;j
QN-MER;sptinc992j;p17p18;1990;0.0014;992;j
QN-MER;sptinc992j;p17p18;1991;0.0014;992;j
QN-MER;sptinc992j;p17p18;1992;0.0015;992;j
QN-MER;sptinc992j;p17p18;1993;0.0014;992;j
QN-MER;sptinc992j;p17p18;1994;0.0014;992;j
QN-MER;sptinc992j;p17p18;1995;0.0014;992;j
QN-MER;sptinc992j;p17p18;1996;0.0014;992;j
QN-MER;sptinc992j;p17p18;1997;0.0013;992;j
QN-MER;sptinc992j;p17p18;1998;0.0012;992;j
QN-MER;sptinc992j;p17p18;1999;0.0013;992;j
QN-MER;sptinc992j;p17p18;2000;0.0012;992;j
QN-MER;sptinc992j;p17p18;2001;0.0011;992;j
QN-MER;sptinc992j;p17p18;2002;0.0011;992;j
QN-MER;sptinc992j;p17p18;2003;0.0011;992;j
QN-MER;sptinc992j;p17p18;2004;0.0011;992;j
QN-MER;sptinc992j;p17p18;2005;0.001;992;j
QN-MER;sptinc992j;p17p18;2006;0.001;992;j
QN-MER;sptinc992j;p17p18;2007;0.001;992;j
QN-MER;sptinc992j;p17p18;2008;0.001;992;j
QN-MER;sptinc992j;p17p18;2009;0.001;992;j
QN-MER;sptinc992j;p17p18;2010;0.001;992;j
QN-MER;sptinc992j;p17p18;2011;0.001;992;j
QN-MER;sptinc992j;p17p18;2012;0.001;992;j
QN-MER;sptinc992j;p17p18;2013;0.001;992;j
QN-MER;sptinc992j;p17p18;2014;0.001;992;j
QN-MER;sptinc992j;p17p18;2015;0.0011;992;j
QN-MER;sptinc992j;p17p18;2016;0.0011;992;j
QN-MER;sptinc992j;p17p18;2017;0.0011;992;j
QN-MER;sptinc992j;p17p18;2018;0.0012;992;j
QN-MER;sptinc992j;p17p18;2019;0.0012;992;j
QN-MER;npopul996f;p0p100;1950;6343389.0;996;f
QN-MER;npopul996f;p0p100;1951;6442906.0;996;f
QN-MER;npopul996f;p0p100;1952;6557057.0;996;f
QN-MER;npopul996f;p0p100;1953;6681223.0;996;f
QN-MER;npopul996f;p0p100;1954;6811630.0;996;f
QN-MER;npopul996f;p0p100;1955;6945392.0;996;f
QN-MER;npopul996f;p0p100;1956;7063172.0;996;f
QN-MER;npopul996f;p0p100;1957;7191162.0;996;f
QN-MER;npopul996f;p0p100;1958;7326441.0;996;f
QN-MER;npopul996f;p0p100;1959;7467861.0;996;f
QN-MER;npopul996f;p0p100;1960;7616127.0;996;f
QN-MER;npopul996f;p0p100;1961;7726607.0;996;f
QN-MER;npopul996f;p0p100;1962;7848774.0;996;f
QN-MER;npopul996f;p0p100;1963;7982162.0;996;f
QN-MER;npopul996f;p0p100;1964;8125226.0;996;f
QN-MER;npopul996f;p0p100;1965;8275754.0;996;f
QN-MER;npopul996f;p0p100;1966;8393359.0;996;f
QN-MER;npopul996f;p0p100;1967;8531581.0;996;f
QN-MER;npopul996f;p0p100;1968;8691670.0;996;f
QN-MER;npopul996f;p0p100;1969;8872729.0;996;f
QN-MER;npopul996f;p0p100;1970;9071837.0;996;f
QN-MER;npopul996f;p0p100;1971;9238474.0;996;f
QN-MER;npopul996f;p0p100;1972;9420911.0;996;f
QN-MER;npopul996f;p0p100;1973;9619828.0;996;f
QN-MER;npopul996f;p0p100;1974;9837764.0;996;f
QN-MER;npopul996f;p0p100;1975;10075338.0;996;f
QN-MER;npopul996f;p0p100;1976;10286222.0;996;f
QN-MER;npopul996f;p0p100;1977;10525194.0;996;f
QN-MER;npopul996f;p0p100;1978;10786484.0;996;f
QN-MER;npopul996f;p0p100;1979;11062589.0;996;f
QN-MER;npopul996f;p0p100;1980;11349830.0;996;f
QN-MER;npopul996f;p0p100;1981;11611648.0;996;f
QN-MER;npopul996f;p0p100;1982;11889021.0;996;f
QN-MER;npopul996f;p0p100;1983;12183662.0;996;f
QN-MER;npopul996f;p0p100;1984;12498908.0;996;f
QN-MER;npopul996f;p0p100;1985;12836215.0;996;f
QN-MER;npopul996f;p0p100;1986;13142174.0;996;f
QN-MER;npopul996f;p0p100;1987;13476839.0;996;f
QN-MER;npopul996f;p0p100;1988;13843757.0;996;f
QN-MER;npopul996f;p0p100;1989;14247408.0;996;f
QN-MER;npopul996f;p0p100;1990;14689812.0;996;f
QN-MER;npopul996f;p0p100;1991;15139537.0;996;f
QN-MER;npopul996f;p0p100;1992;15637793.0;996;f
QN-MER;npopul996f;p0p100;1993;16167307.0;996;f
QN-MER;npopul996f;p0p100;1994;16708686.0;996;f
QN-MER;npopul996f;p0p100;1995;17251512.0;996;f
QN-MER;npopul996f;p0p100;1996;17717362.0;996;f
QN-MER;npopul996f;p0p100;1997;18187967.0;996;f
QN-MER;npopul996f;p0p100;1998;18677822.0;996;f
QN-MER;npopul996f;p0p100;1999;19203541.0;996;f
QN-MER;npopul996f;p0p100;2000;19774640.0;996;f
QN-MER;npopul996f;p0p100;2001;20328740.0;996;f
QN-MER;npopul996f;p0p100;2002;20935286.0;996;f
QN-MER;npopul996f;p0p100;2003;21591067.0;996;f
QN-MER;npopul996f;p0p100;2004;22292609.0;996;f
QN-MER;npopul996f;p0p100;2005;23036273.0;996;f
QN-MER;npopul996f;p0p100;2006;23756744.0;996;f
QN-MER;npopul996f;p0p100;2007;24531422.0;996;f
QN-MER;npopul996f;p0p100;2008;25352760.0;996;f
QN-MER;npopul996f;p0p100;2009;26212842.0;996;f
QN-MER;npopul996f;p0p100;2010;27107145.0;996;f
QN-MER;npopul996f;p0p100;2011;27963443.0;996;f
QN-MER;npopul996f;p0p100;2012;28864826.0;996;f
QN-MER;npopul996f;p0p100;2013;29809044.0;996;f
QN-MER;npopul996f;p0p100;2014;30795761.0;996;f
QN-MER;npopul996f;p0p100;2015;31825962.0;996;f
QN-MER;npopul996f;p0p100;2016;32855844.0;996;f
QN-MER;npopul996f;p0p100;2017;33939494.0;996;f
QN-MER;npopul996f;p0p100;2018;35076417.0;996;f
QN-MER;npopul996f;p0p100;2019;36266704.0;996;f
QN-MER;aptinc992j;p33p34;1980;663.7;992;j
QN-MER;aptinc992j;p33p34;1981;681.2;992;j
QN-MER;aptinc992j;p33p34;1982;681.3;992;j
QN-MER;aptinc992j;p33p34;1983;695.1;992;j
QN-MER;aptinc992j;p33p34;1984;720.0;992;j
QN-MER;aptinc992j;p33p34;1985;719.4;992;j
QN-MER;aptinc992j;p33p34;1986;730.2;992;j
QN-MER;aptinc992j;p33p34;1987;718.5;992;j
QN-MER;aptinc992j;p33p34;1988;699.1;992;j
QN-MER;aptinc992j;p33p34;1989;677.5;992;j
QN-MER;aptinc992j;p33p34;1990;628.0;992;j
QN-MER;aptinc992j;p33p34;1991;582.6;992;j
QN-MER;aptinc992j;p33p34;1992;527.7;992;j
QN-MER;aptinc992j;p33p34;1993;442.5;992;j
QN-MER;aptinc992j;p33p34;1994;426.7;992;j
QN-MER;aptinc992j;p33p34;1995;425.4;992;j
QN-MER;aptinc992j;p33p34;1996;409.9;992;j
QN-MER;aptinc992j;p33p34;1997;395.8;992;j
QN-MER;aptinc992j;p33p34;1998;390.5;992;j
QN-MER;aptinc992j;p33p34;1999;363.7;992;j
QN-MER;aptinc992j;p33p34;2000;339.3;992;j
QN-MER;aptinc992j;p33p34;2001;336.0;992;j
QN-MER;aptinc992j;p33p34;2002;344.2;992;j
QN-MER;aptinc992j;p33p34;2003;353.3;992;j
QN-MER;aptinc992j;p33p34;2004;374.4;992;j
QN-MER;aptinc992j;p33p34;2005;381.8;992;j
QN-MER;aptinc992j;p33p34;2006;382.9;992;j
QN-MER;aptinc992j;p33p34;2007;390.8;992;j
QN-MER;aptinc992j;p33p34;2008;394.3;992;j
QN-MER;aptinc992j;p33p34;2009;388.2;992;j
QN-MER;aptinc992j;p33p34;2010;406.9;992;j
QN-MER;aptinc992j;p33p34;2011;423.7;992;j
QN-MER;aptinc992j;p33p34;2012;446.8;992;j
QN-MER;aptinc992j;p33p34;2013;436.0;992;j
QN-MER;aptinc992j;p33p34;2014;483.1;992;j
QN-MER;aptinc992j;p33p34;2015;488.8;992;j
QN-MER;aptinc992j;p33p34;2016;486.4;992;j
QN-MER;aptinc992j;p33p34;2017;476.6;992;j
QN-MER;aptinc992j;p33p34;2018;477.2;992;j
QN-MER;aptinc992j;p33p34;2019;481.6;992;j
QN-MER;npopul251f;p0p100;1950;1050027.0;251;f
QN-MER;npopul251f;p0p100;1951;1066775.0;251;f
QN-MER;npopul251f;p0p100;1952;1085996.0;251;f
QN-MER;npopul251f;p0p100;1953;1106659.0;251;f
QN-MER;npopul251f;p0p100;1954;1127772.0;251;f
QN-MER;npopul251f;p0p100;1955;1148705.0;251;f
QN-MER;npopul251f;p0p100;1956;1170176.0;251;f
QN-MER;npopul251f;p0p100;1957;1195059.0;251;f
QN-MER;npopul251f;p0p100;1958;1223279.0;251;f
QN-MER;npopul251f;p0p100;1959;1253444.0;251;f
QN-MER;npopul251f;p0p100;1960;1283379.0;251;f
QN-MER;npopul251f;p0p100;1961;1297842.0;251;f
QN-MER;npopul251f;p0p100;1962;1311425.0;251;f
QN-MER;npopul251f;p0p100;1963;1324572.0;251;f
QN-MER;npopul251f;p0p100;1964;1337904.0;251;f
QN-MER;npopul251f;p0p100;1965;1351861.0;251;f
QN-MER;npopul251f;p0p100;1966;1369752.0;251;f
QN-MER;npopul251f;p0p100;1967;1391952.0;251;f
QN-MER;npopul251f;p0p100;1968;1418309.0;251;f
QN-MER;npopul251f;p0p100;1969;1450097.0;251;f
QN-MER;npopul251f;p0p100;1970;1488783.0;251;f
QN-MER;npopul251f;p0p100;1971;1514029.0;251;f
QN-MER;npopul251f;p0p100;1972;1545074.0;251;f
QN-MER;npopul251f;p0p100;1973;1580076.0;251;f
QN-MER;npopul251f;p0p100;1974;1616278.0;251;f
QN-MER;npopul251f;p0p100;1975;1652023.0;251;f
QN-MER;npopul251f;p0p100;1976;1681620.0;251;f
QN-MER;npopul251f;p0p100;1977;1712196.0;251;f
QN-MER;npopul251f;p0p100;1978;1745576.0;251;f
QN-MER;npopul251f;p0p100;1979;1784961.0;251;f
QN-MER;npopul251f;p0p100;1980;1832425.0;251;f
QN-MER;npopul251f;p0p100;1981;1882565.0;251;f
QN-MER;npopul251f;p0p100;1982;1940736.0;251;f
QN-MER;npopul251f;p0p100;1983;2005551.0;251;f
QN-MER;npopul251f;p0p100;1984;2074821.0;251;f
QN-MER;npopul251f;p0p100;1985;2147009.0;251;f
QN-MER;npopul251f;p0p100;1986;2214145.0;251;f
QN-MER;npopul251f;p0p100;1987;2285853.0;251;f
QN-MER;npopul251f;p0p100;1988;2361655.0;251;f
QN-MER;npopul251f;p0p100;1989;2440750.0;251;f
QN-MER;npopul251f;p0p100;1990;2522734.0;251;f
QN-MER;npopul251f;p0p100;1991;2604832.0;251;f
QN-MER;npopul251f;p0p100;1992;2690640.0;251;f
QN-MER;npopul251f;p0p100;1993;2780337.0;251;f
QN-MER;npopul251f;p0p100;1994;2875375.0;251;f
QN-MER;npopul251f;p0p100;1995;2976696.0;251;f
QN-MER;npopul251f;p0p100;1996;3072240.0;251;f
QN-MER;npopul251f;p0p100;1997;3174395.0;251;f
QN-MER;npopul251f;p0p100;1998;3282615.0;251;f
QN-MER;npopul251f;p0p100;1999;3394922.0;251;f
QN-MER;npopul251f;p0p100;2000;3510120.0;251;f
QN-MER;npopul251f;p0p100;2001;3618975.0;251;f
QN-MER;npopul251f;p0p100;2002;3732247.0;251;f
QN-MER;npopul251f;p0p100;2003;3851713.0;251;f
QN-MER;npopul251f;p0p100;2004;3980459.0;251;f
QN-MER;npopul251f;p0p100;2005;4120041.0;251;f
QN-MER;npopul251f;p0p100;2006;4258281.0;251;f
QN-MER;npopul251f;p0p100;2007;4408177.0;251;f
QN-MER;npopul251f;p0p100;2008;4567310.0;251;f
QN-MER;npopul251f;p0p100;2009;4732230.0;251;f
QN-MER;npopul251f;p0p100;2010;4900773.0;251;f
QN-MER;npopul251f;p0p100;2011;5059978.0;251;f
QN-MER;npopul251f;p0p100;2012;5224607.0;251;f
QN-MER;npopul251f;p0p100;2013;5393817.0;251;f
QN-MER;npopul251f;p0p100;2014;5566921.0;251;f
QN-MER;npopul251f;p0p100;2015;5743766.0;251;f
QN-MER;npopul251f;p0p100;2016;5919072.0;251;f
QN-MER;npopul251f;p0p100;2017;6099651.0;251;f
QN-MER;npopul251f;p0p100;2018;6285489.0;251;f
QN-MER;npopul251f;p0p100;2019;6476941.0;251;f
QN-MER;npopul402f;p0p100;1950;1226032.0;402;f
QN-MER;npopul402f;p0p100;1951;1246353.0;402;f
QN-MER;npopul402f;p0p100;1952;1269782.0;402;f
QN-MER;npopul402f;p0p100;1953;1295277.0;402;f
QN-MER;npopul402f;p0p100;1954;1321912.0;402;f
QN-MER;npopul402f;p0p100;1955;1348959.0;402;f
QN-MER;npopul402f;p0p100;1956;1370679.0;402;f
QN-MER;npopul402f;p0p100;1957;1394511.0;402;f
QN-MER;npopul402f;p0p100;1958;1420066.0;402;f
QN-MER;npopul402f;p0p100;1959;1447323.0;402;f
QN-MER;npopul402f;p0p100;1960;1476636.0;402;f
QN-MER;npopul402f;p0p100;1961;1502801.0;402;f
QN-MER;npopul402f;p0p100;1962;1531184.0;402;f
QN-MER;npopul402f;p0p100;1963;1561711.0;402;f
QN-MER;npopul402f;p0p100;1964;1594213.0;402;f
QN-MER;npopul402f;p0p100;1965;1628291.0;402;f
QN-MER;npopul402f;p0p100;1966;1649129.0;402;f
QN-MER;npopul402f;p0p100;1967;1672498.0;402;f
QN-MER;npopul402f;p0p100;1968;1698835.0;402;f
QN-MER;npopul402f;p0p100;1969;1728471.0;402;f
QN-MER;npopul402f;p0p100;1970;1761438.0;402;f
QN-MER;npopul402f;p0p100;1971;1801451.0;402;f
QN-MER;npopul402f;p0p100;1972;1845047.0;402;f
QN-MER;npopul402f;p0p100;1973;1891560.0;402;f
QN-MER;npopul402f;p0p100;1974;1940378.0;402;f
QN-MER;npopul402f;p0p100;1975;1990806.0;402;f
QN-MER;npopul402f;p0p100;1976;2034837.0;402;f
QN-MER;npopul402f;p0p100;1977;2082378.0;402;f
QN-MER;npopul402f;p0p100;1978;2131884.0;402;f
QN-MER;npopul402f;p0p100;1979;2181400.0;402;f
QN-MER;npopul402f;p0p100;1980;2229923.0;402;f
QN-MER;npopul402f;p0p100;1981;2271612.0;402;f
QN-MER;npopul402f;p0p100;1982;2313151.0;402;f
QN-MER;npopul402f;p0p100;1983;2355332.0;402;f
QN-MER;npopul402f;p0p100;1984;2399611.0;402;f
QN-MER;npopul402f;p0p100;1985;2446826.0;402;f
QN-MER;npopul402f;p0p100;1986;2489071.0;402;f
QN-MER;npopul402f;p0p100;1987;2536065.0;402;f
QN-MER;npopul402f;p0p100;1988;2588035.0;402;f
QN-MER;npopul402f;p0p100;1989;2645120.0;402;f
QN-MER;npopul402f;p0p100;1990;2707364.0;402;f
QN-MER;npopul402f;p0p100;1991;2770280.0;402;f
QN-MER;npopul402f;p0p100;1992;2840636.0;402;f
QN-MER;npopul402f;p0p100;1993;2916131.0;402;f
QN-MER;npopul402f;p0p100;1994;2994783.0;402;f
QN-MER;npopul402f;p0p100;1995;3075886.0;402;f
QN-MER;npopul402f;p0p100;1996;3146810.0;402;f
QN-MER;npopul402f;p0p100;1997;3220384.0;402;f
QN-MER;npopul402f;p0p100;1998;3299704.0;402;f
QN-MER;npopul402f;p0p100;1999;3388444.0;402;f
QN-MER;npopul402f;p0p100;2000;3488494.0;402;f
QN-MER;npopul402f;p0p100;2001;3591021.0;402;f
QN-MER;npopul402f;p0p100;2002;3706327.0;402;f
QN-MER;npopul402f;p0p100;2003;3831277.0;402;f
QN-MER;npopul402f;p0p100;2004;3961660.0;402;f
QN-MER;npopul402f;p0p100;2005;4094774.0;402;f
QN-MER;npopul402f;p0p100;2006;4223291.0;402;f
QN-MER;npopul402f;p0p100;2007;4357698.0;402;f
QN-MER;npopul402f;p0p100;2008;4498565.0;402;f
QN-MER;npopul402f;p0p100;2009;4647597.0;402;f
QN-MER;npopul402f;p0p100;2010;4805893.0;402;f
QN-MER;npopul402f;p0p100;2011;4963595.0;402;f
QN-MER;npopul402f;p0p100;2012;5131914.0;402;f
QN-MER;npopul402f;p0p100;2013;5310150.0;402;f
QN-MER;npopul402f;p0p100;2014;5497704.0;402;f
QN-MER;npopul402f;p0p100;2015;5694231.0;402;f
QN-MER;npopul402f;p0p100;2016;5895027.0;402;f
QN-MER;npopul402f;p0p100;2017;6107285.0;402;f
QN-MER;npopul402f;p0p100;2018;6329928.0;402;f
QN-MER;npopul402f;p0p100;2019;6561716.0;402;f
QN-MER;sptinc992j;p94p100;1980;0.4491;992;j
QN-MER;sptinc992j;p94p100;1981;0.4498;992;j
QN-MER;sptinc992j;p94p100;1982;0.4477;992;j
QN-MER;sptinc992j;p94p100;1983;0.4498;992;j
QN-MER;sptinc992j;p94p100;1984;0.4497;992;j
QN-MER;sptinc992j;p94p100;1985;0.4479;992;j
QN-MER;sptinc992j;p94p100;1986;0.4456;992;j
QN-MER;sptinc992j;p94p100;1987;0.4387;992;j
QN-MER;sptinc992j;p94p100;1988;0.4411;992;j
QN-MER;sptinc992j;p94p100;1989;0.4428;992;j
QN-MER;sptinc992j;p94p100;1990;0.4451;992;j
QN-MER;sptinc992j;p94p100;1991;0.4534;992;j
QN-MER;sptinc992j;p94p100;1992;0.4526;992;j
QN-MER;sptinc992j;p94p100;1993;0.4659;992;j
QN-MER;sptinc992j;p94p100;1994;0.4654;992;j
QN-MER;sptinc992j;p94p100;1995;0.4654;992;j
QN-MER;sptinc992j;p94p100;1996;0.4728;992;j
QN-MER;sptinc992j;p94p100;1997;0.4866;992;j
QN-MER;sptinc992j;p94p100;1998;0.4962;992;j
QN-MER;sptinc992j;p94p100;1999;0.4975;992;j
QN-MER;sptinc992j;p94p100;2000;0.5022;992;j
QN-MER;sptinc992j;p94p100;2001;0.5094;992;j
QN-MER;sptinc992j;p94p100;2002;0.511;992;j
QN-MER;sptinc992j;p94p100;2003;0.5067;992;j
QN-MER;sptinc992j;p94p100;2004;0.5066;992;j
QN-MER;sptinc992j;p94p100;2005;0.513;992;j
QN-MER;sptinc992j;p94p100;2006;0.5102;992;j
QN-MER;sptinc992j;p94p100;2007;0.5117;992;j
QN-MER;sptinc992j;p94p100;2008;0.5114;992;j
QN-MER;sptinc992j;p94p100;2009;0.5119;992;j
QN-MER;sptinc992j;p94p100;2010;0.5034;992;j
QN-MER;sptinc992j;p94p100;2011;0.5056;992;j
QN-MER;sptinc992j;p94p100;2012;0.5058;992;j
QN-MER;sptinc992j;p94p100;2013;0.509;992;j
QN-MER;sptinc992j;p94p100;2014;0.5018;992;j
QN-MER;sptinc992j;p94p100;2015;0.4991;992;j
QN-MER;sptinc992j;p94p100;2016;0.4949;992;j
QN-MER;sptinc992j;p94p100;2017;0.4956;992;j
QN-MER;sptinc992j;p94p100;2018;0.4934;992;j
QN-MER;sptinc992j;p94p100;2019;0.4905;992;j
QN-MER;sptinc992j;p99.992p100;1980;0.0157;992;j
QN-MER;sptinc992j;p99.992p100;1981;0.0161;992;j
QN-MER;sptinc992j;p99.992p100;1982;0.0157;992;j
