country;variable;percentile;year;value;age;pop
NI;bptinc992j;p2p100;2014;404.2159118652;992;j
NI;bptinc992j;p2p100;2015;634.7462158203;992;j
NI;bptinc992j;p2p100;2016;695.9285888672;992;j
NI;bptinc992j;p2p100;2017;680.7396240234;992;j
NI;bptinc992j;p2p100;2018;747.3008422852;992;j
NI;bptinc992j;p2p100;2019;747.30078125;992;j
NI;sptinc992j;p49p50;1980;0.0047;992;j
NI;sptinc992j;p49p50;1981;0.0047;992;j
NI;sptinc992j;p49p50;1982;0.0047;992;j
NI;sptinc992j;p49p50;1983;0.0047;992;j
NI;sptinc992j;p49p50;1984;0.0047;992;j
NI;sptinc992j;p49p50;1985;0.0047;992;j
NI;sptinc992j;p49p50;1986;0.0047;992;j
NI;sptinc992j;p49p50;1987;0.0047;992;j
NI;sptinc992j;p49p50;1988;0.0047;992;j
NI;sptinc992j;p49p50;1989;0.0047;992;j
NI;sptinc992j;p49p50;1990;0.0047;992;j
NI;sptinc992j;p49p50;1991;0.0047;992;j
NI;sptinc992j;p49p50;1992;0.0047;992;j
NI;sptinc992j;p49p50;1993;0.0047;992;j
NI;sptinc992j;p49p50;1994;0.0047;992;j
NI;sptinc992j;p49p50;1995;0.0047;992;j
NI;sptinc992j;p49p50;1996;0.0047;992;j
NI;sptinc992j;p49p50;1997;0.0047;992;j
NI;sptinc992j;p49p50;1998;0.0047;992;j
NI;sptinc992j;p49p50;1999;0.0047;992;j
NI;sptinc992j;p49p50;2000;0.0047;992;j
NI;sptinc992j;p49p50;2001;0.0047;992;j
NI;sptinc992j;p49p50;2002;0.0047;992;j
NI;sptinc992j;p49p50;2003;0.0047;992;j
NI;sptinc992j;p49p50;2004;0.0048;992;j
NI;sptinc992j;p49p50;2005;0.0048;992;j
NI;sptinc992j;p49p50;2006;0.0047;992;j
NI;sptinc992j;p49p50;2007;0.0046;992;j
NI;sptinc992j;p49p50;2008;0.0047;992;j
NI;sptinc992j;p49p50;2009;0.0049;992;j
NI;sptinc992j;p49p50;2010;0.0049;992;j
NI;sptinc992j;p49p50;2011;0.0049;992;j
NI;sptinc992j;p49p50;2012;0.0052;992;j
NI;sptinc992j;p49p50;2013;0.0051;992;j
NI;sptinc992j;p49p50;2014;0.0051;992;j
NI;sptinc992j;p49p50;2015;0.0052;992;j
NI;sptinc992j;p49p50;2016;0.0054;992;j
NI;sptinc992j;p49p50;2017;0.0054;992;j
NI;sptinc992j;p49p50;2018;0.0055;992;j
NI;sptinc992j;p49p50;2019;0.0055;992;j
NI;tptinc992j;p0p42;1980;0.0;992;j
NI;tptinc992j;p0p42;1981;0.0;992;j
NI;tptinc992j;p0p42;1982;0.0;992;j
NI;tptinc992j;p0p42;1983;0.0;992;j
NI;tptinc992j;p0p42;1984;0.0;992;j
NI;tptinc992j;p0p42;1985;0.0;992;j
NI;tptinc992j;p0p42;1986;0.0;992;j
NI;tptinc992j;p0p42;1987;0.0;992;j
NI;tptinc992j;p0p42;1988;0.0;992;j
NI;tptinc992j;p0p42;1989;0.0;992;j
NI;tptinc992j;p0p42;1990;0.0;992;j
NI;tptinc992j;p0p42;1991;0.0;992;j
NI;tptinc992j;p0p42;1992;0.0;992;j
NI;tptinc992j;p0p42;1993;0.0;992;j
NI;tptinc992j;p0p42;1994;0.0;992;j
NI;tptinc992j;p0p42;1995;0.0;992;j
NI;tptinc992j;p0p42;1996;0.0;992;j
NI;tptinc992j;p0p42;1997;0.0;992;j
NI;tptinc992j;p0p42;1998;0.0;992;j
NI;tptinc992j;p0p42;1999;0.0;992;j
NI;tptinc992j;p0p42;2000;0.0;992;j
NI;tptinc992j;p0p42;2001;0.0;992;j
NI;tptinc992j;p0p42;2002;0.0;992;j
NI;tptinc992j;p0p42;2003;0.0;992;j
NI;tptinc992j;p0p42;2004;0.0;992;j
NI;tptinc992j;p0p42;2005;0.0;992;j
NI;tptinc992j;p0p42;2006;0.0;992;j
NI;tptinc992j;p0p42;2007;0.0;992;j
NI;tptinc992j;p0p42;2008;0.0;992;j
NI;tptinc992j;p0p42;2009;0.0;992;j
NI;tptinc992j;p0p42;2010;20.9;992;j
NI;tptinc992j;p0p42;2011;0.0;992;j
NI;tptinc992j;p0p42;2012;0.0;992;j
NI;tptinc992j;p0p42;2013;20.6;992;j
NI;tptinc992j;p0p42;2014;0.0;992;j
NI;tptinc992j;p0p42;2015;11.9;992;j
NI;tptinc992j;p0p42;2016;0.0;992;j
NI;tptinc992j;p0p42;2017;0.0;992;j
NI;tptinc992j;p0p42;2018;0.0;992;j
NI;tptinc992j;p0p42;2019;0.0;992;j
NI;sptinc992j;p0p97;1980;0.6367;992;j
NI;sptinc992j;p0p97;1981;0.6367;992;j
NI;sptinc992j;p0p97;1982;0.6367;992;j
NI;sptinc992j;p0p97;1983;0.6367;992;j
NI;sptinc992j;p0p97;1984;0.6367;992;j
NI;sptinc992j;p0p97;1985;0.6367;992;j
NI;sptinc992j;p0p97;1986;0.6367;992;j
NI;sptinc992j;p0p97;1987;0.6367;992;j
NI;sptinc992j;p0p97;1988;0.6367;992;j
NI;sptinc992j;p0p97;1989;0.6367;992;j
NI;sptinc992j;p0p97;1990;0.6367;992;j
NI;sptinc992j;p0p97;1991;0.6367;992;j
NI;sptinc992j;p0p97;1992;0.6367;992;j
NI;sptinc992j;p0p97;1993;0.6367;992;j
NI;sptinc992j;p0p97;1994;0.6367;992;j
NI;sptinc992j;p0p97;1995;0.6367;992;j
NI;sptinc992j;p0p97;1996;0.6367;992;j
NI;sptinc992j;p0p97;1997;0.6367;992;j
NI;sptinc992j;p0p97;1998;0.6367;992;j
NI;sptinc992j;p0p97;1999;0.6367;992;j
NI;sptinc992j;p0p97;2000;0.6367;992;j
NI;sptinc992j;p0p97;2001;0.6367;992;j
NI;sptinc992j;p0p97;2002;0.6367;992;j
NI;sptinc992j;p0p97;2003;0.627;992;j
NI;sptinc992j;p0p97;2004;0.6316;992;j
NI;sptinc992j;p0p97;2005;0.6384;992;j
NI;sptinc992j;p0p97;2006;0.6262;992;j
NI;sptinc992j;p0p97;2007;0.6212;992;j
NI;sptinc992j;p0p97;2008;0.6322;992;j
NI;sptinc992j;p0p97;2009;0.6421;992;j
NI;sptinc992j;p0p97;2010;0.6465;992;j
NI;sptinc992j;p0p97;2011;0.6393;992;j
NI;sptinc992j;p0p97;2012;0.6569;992;j
NI;sptinc992j;p0p97;2013;0.6439;992;j
NI;sptinc992j;p0p97;2014;0.6498;992;j
NI;sptinc992j;p0p97;2015;0.6517;992;j
NI;sptinc992j;p0p97;2016;0.6531;992;j
NI;sptinc992j;p0p97;2017;0.6598;992;j
NI;sptinc992j;p0p97;2018;0.6639;992;j
NI;sptinc992j;p0p97;2019;0.6639;992;j
NI;sptinc992j;p12p13;1980;0.0007;992;j
NI;sptinc992j;p12p13;1981;0.0007;992;j
NI;sptinc992j;p12p13;1982;0.0007;992;j
NI;sptinc992j;p12p13;1983;0.0007;992;j
NI;sptinc992j;p12p13;1984;0.0007;992;j
NI;sptinc992j;p12p13;1985;0.0007;992;j
NI;sptinc992j;p12p13;1986;0.0007;992;j
NI;sptinc992j;p12p13;1987;0.0007;992;j
NI;sptinc992j;p12p13;1988;0.0007;992;j
NI;sptinc992j;p12p13;1989;0.0007;992;j
NI;sptinc992j;p12p13;1990;0.0007;992;j
NI;sptinc992j;p12p13;1991;0.0007;992;j
NI;sptinc992j;p12p13;1992;0.0007;992;j
NI;sptinc992j;p12p13;1993;0.0007;992;j
NI;sptinc992j;p12p13;1994;0.0007;992;j
NI;sptinc992j;p12p13;1995;0.0007;992;j
NI;sptinc992j;p12p13;1996;0.0007;992;j
NI;sptinc992j;p12p13;1997;0.0007;992;j
NI;sptinc992j;p12p13;1998;0.0007;992;j
NI;sptinc992j;p12p13;1999;0.0007;992;j
NI;sptinc992j;p12p13;2000;0.0007;992;j
NI;sptinc992j;p12p13;2001;0.0007;992;j
NI;sptinc992j;p12p13;2002;0.0007;992;j
NI;sptinc992j;p12p13;2003;0.0007;992;j
NI;sptinc992j;p12p13;2004;0.0008;992;j
NI;sptinc992j;p12p13;2005;0.0007;992;j
NI;sptinc992j;p12p13;2006;0.0007;992;j
NI;sptinc992j;p12p13;2007;0.0007;992;j
NI;sptinc992j;p12p13;2008;0.0008;992;j
NI;sptinc992j;p12p13;2009;0.0008;992;j
NI;sptinc992j;p12p13;2010;0.0008;992;j
NI;sptinc992j;p12p13;2011;0.0008;992;j
NI;sptinc992j;p12p13;2012;0.0009;992;j
NI;sptinc992j;p12p13;2013;0.0009;992;j
NI;sptinc992j;p12p13;2014;0.0009;992;j
NI;sptinc992j;p12p13;2015;0.0009;992;j
NI;sptinc992j;p12p13;2016;0.0008;992;j
NI;sptinc992j;p12p13;2017;0.0008;992;j
NI;sptinc992j;p12p13;2018;0.0009;992;j
NI;sptinc992j;p12p13;2019;0.0009;992;j
NI;sptinc992j;p62p63;1980;0.0066;992;j
NI;sptinc992j;p62p63;1981;0.0066;992;j
NI;sptinc992j;p62p63;1982;0.0066;992;j
NI;sptinc992j;p62p63;1983;0.0066;992;j
NI;sptinc992j;p62p63;1984;0.0066;992;j
NI;sptinc992j;p62p63;1985;0.0066;992;j
NI;sptinc992j;p62p63;1986;0.0066;992;j
NI;sptinc992j;p62p63;1987;0.0066;992;j
NI;sptinc992j;p62p63;1988;0.0066;992;j
NI;sptinc992j;p62p63;1989;0.0066;992;j
NI;sptinc992j;p62p63;1990;0.0066;992;j
NI;sptinc992j;p62p63;1991;0.0066;992;j
NI;sptinc992j;p62p63;1992;0.0066;992;j
NI;sptinc992j;p62p63;1993;0.0066;992;j
NI;sptinc992j;p62p63;1994;0.0066;992;j
NI;sptinc992j;p62p63;1995;0.0066;992;j
NI;sptinc992j;p62p63;1996;0.0066;992;j
NI;sptinc992j;p62p63;1997;0.0066;992;j
NI;sptinc992j;p62p63;1998;0.0066;992;j
NI;sptinc992j;p62p63;1999;0.0066;992;j
NI;sptinc992j;p62p63;2000;0.0066;992;j
NI;sptinc992j;p62p63;2001;0.0066;992;j
NI;sptinc992j;p62p63;2002;0.0066;992;j
NI;sptinc992j;p62p63;2003;0.0066;992;j
NI;sptinc992j;p62p63;2004;0.0067;992;j
NI;sptinc992j;p62p63;2005;0.0067;992;j
NI;sptinc992j;p62p63;2006;0.0066;992;j
NI;sptinc992j;p62p63;2007;0.0065;992;j
NI;sptinc992j;p62p63;2008;0.0065;992;j
NI;sptinc992j;p62p63;2009;0.0068;992;j
NI;sptinc992j;p62p63;2010;0.0068;992;j
NI;sptinc992j;p62p63;2011;0.0068;992;j
NI;sptinc992j;p62p63;2012;0.0071;992;j
NI;sptinc992j;p62p63;2013;0.0069;992;j
NI;sptinc992j;p62p63;2014;0.007;992;j
NI;sptinc992j;p62p63;2015;0.0071;992;j
NI;sptinc992j;p62p63;2016;0.0072;992;j
NI;sptinc992j;p62p63;2017;0.0073;992;j
NI;sptinc992j;p62p63;2018;0.0074;992;j
NI;sptinc992j;p62p63;2019;0.0074;992;j
NI;aptinc992j;p0p15;2002;3232.3;992;j
NI;aptinc992j;p0p15;2003;3310.9;992;j
NI;aptinc992j;p0p15;2004;3917.1;992;j
NI;aptinc992j;p0p15;2005;3960.4;992;j
NI;aptinc992j;p0p15;2006;3737.2;992;j
NI;aptinc992j;p0p15;2007;3957.7;992;j
NI;aptinc992j;p0p15;2008;4354.3;992;j
NI;aptinc992j;p0p15;2009;3876.1;992;j
NI;aptinc992j;p0p15;2010;4502.7;992;j
NI;aptinc992j;p0p15;2011;4432.8;992;j
NI;aptinc992j;p0p15;2012;5119.1;992;j
NI;aptinc992j;p0p15;2013;4939.1;992;j
NI;aptinc992j;p0p15;2014;5438.0;992;j
NI;aptinc992j;p0p15;2015;5276.2;992;j
NI;aptinc992j;p0p15;2016;5274.2;992;j
NI;aptinc992j;p0p15;2017;5392.5;992;j
NI;aptinc992j;p0p15;2018;5071.1;992;j
NI;aptinc992j;p0p15;2019;4722.6;992;j
NI;bptinc992j;p4p100;1980;95.5215759277;992;j
NI;bptinc992j;p4p100;1981;95.5215759277;992;j
NI;bptinc992j;p4p100;1982;95.5215759277;992;j
NI;bptinc992j;p4p100;1983;95.5215682983;992;j
NI;bptinc992j;p4p100;1984;95.5215759277;992;j
NI;bptinc992j;p4p100;1985;95.5215682983;992;j
NI;bptinc992j;p4p100;1986;95.5215759277;992;j
NI;bptinc992j;p4p100;1987;95.5215682983;992;j
NI;bptinc992j;p4p100;1988;95.5215759277;992;j
NI;bptinc992j;p4p100;1989;95.5215759277;992;j
NI;bptinc992j;p4p100;1990;95.5215759277;992;j
NI;bptinc992j;p4p100;1991;95.5215759277;992;j
NI;bptinc992j;p4p100;1992;95.5215759277;992;j
NI;bptinc992j;p4p100;1993;95.5215682983;992;j
NI;bptinc992j;p4p100;1994;95.5215759277;992;j
NI;bptinc992j;p4p100;1995;95.5215759277;992;j
NI;bptinc992j;p4p100;1996;95.5215759277;992;j
NI;bptinc992j;p4p100;1997;95.5215759277;992;j
NI;bptinc992j;p4p100;1998;95.5215759277;992;j
NI;bptinc992j;p4p100;1999;95.5215759277;992;j
NI;bptinc992j;p4p100;2000;95.5215759277;992;j
NI;bptinc992j;p4p100;2001;95.5215759277;992;j
NI;bptinc992j;p4p100;2002;95.5215759277;992;j
NI;bptinc992j;p4p100;2003;95.9743423462;992;j
NI;bptinc992j;p4p100;2004;74.9783401489;992;j
NI;bptinc992j;p4p100;2005;63.1726150513;992;j
NI;bptinc992j;p4p100;2006;70.5131149292;992;j
NI;bptinc992j;p4p100;2007;68.8425216675;992;j
NI;bptinc992j;p4p100;2008;57.9934005737;992;j
NI;bptinc992j;p4p100;2009;74.622833252;992;j
NI;bptinc992j;p4p100;2010;56.8677024841;992;j
NI;bptinc992j;p4p100;2011;70.1070022583;992;j
NI;bptinc992j;p4p100;2012;56.7666511536;992;j
NI;bptinc992j;p4p100;2013;60.8862342834;992;j
NI;bptinc992j;p4p100;2014;49.9431800842;992;j
NI;bptinc992j;p4p100;2015;55.3194580078;992;j
NI;bptinc992j;p4p100;2016;56.3012237549;992;j
NI;bptinc992j;p4p100;2017;59.0175361633;992;j
NI;bptinc992j;p4p100;2018;58.9960899353;992;j
NI;bptinc992j;p4p100;2019;58.9960861206;992;j
NI;mtaxnx999i;p0p100;1970;0.0;999;i
NI;mtaxnx999i;p0p100;1971;0.0;999;i
NI;mtaxnx999i;p0p100;1972;0.0;999;i
NI;mtaxnx999i;p0p100;1973;0.0;999;i
NI;mtaxnx999i;p0p100;1974;0.0;999;i
NI;mtaxnx999i;p0p100;1975;0.0;999;i
NI;mtaxnx999i;p0p100;1976;0.0;999;i
NI;mtaxnx999i;p0p100;1977;0.0;999;i
NI;mtaxnx999i;p0p100;1978;0.0;999;i
NI;mtaxnx999i;p0p100;1979;0.0;999;i
NI;mtaxnx999i;p0p100;1980;0.0;999;i
NI;mtaxnx999i;p0p100;1981;0.0;999;i
NI;mtaxnx999i;p0p100;1982;0.0;999;i
NI;mtaxnx999i;p0p100;1983;0.0;999;i
NI;mtaxnx999i;p0p100;1984;0.0;999;i
NI;mtaxnx999i;p0p100;1985;0.0;999;i
NI;mtaxnx999i;p0p100;1986;0.0;999;i
NI;mtaxnx999i;p0p100;1987;0.0;999;i
NI;mtaxnx999i;p0p100;1988;0.0;999;i
NI;mtaxnx999i;p0p100;1989;0.0;999;i
NI;mtaxnx999i;p0p100;1990;0.0;999;i
NI;mtaxnx999i;p0p100;1991;0.0;999;i
NI;mtaxnx999i;p0p100;1992;0.0;999;i
NI;mtaxnx999i;p0p100;1993;0.0;999;i
NI;mtaxnx999i;p0p100;1994;0.0;999;i
NI;mtaxnx999i;p0p100;1995;0.0;999;i
NI;mtaxnx999i;p0p100;1996;0.0;999;i
NI;mtaxnx999i;p0p100;1997;0.0;999;i
NI;mtaxnx999i;p0p100;1998;0.0;999;i
NI;mtaxnx999i;p0p100;1999;0.0;999;i
NI;mtaxnx999i;p0p100;2000;0.0;999;i
NI;mtaxnx999i;p0p100;2001;0.0;999;i
NI;mtaxnx999i;p0p100;2002;0.0;999;i
NI;mtaxnx999i;p0p100;2003;0.0;999;i
NI;mtaxnx999i;p0p100;2004;0.0;999;i
NI;mtaxnx999i;p0p100;2005;0.0;999;i
NI;mtaxnx999i;p0p100;2006;0.0;999;i
NI;mtaxnx999i;p0p100;2007;0.0;999;i
NI;mtaxnx999i;p0p100;2008;0.0;999;i
NI;mtaxnx999i;p0p100;2009;0.0;999;i
NI;mtaxnx999i;p0p100;2010;0.0;999;i
NI;mtaxnx999i;p0p100;2011;0.0;999;i
NI;mtaxnx999i;p0p100;2012;0.0;999;i
NI;mtaxnx999i;p0p100;2013;0.0;999;i
NI;mtaxnx999i;p0p100;2014;0.0;999;i
NI;mtaxnx999i;p0p100;2015;0.0;999;i
NI;mtaxnx999i;p0p100;2016;0.0;999;i
NI;mtaxnx999i;p0p100;2017;0.0;999;i
NI;mtaxnx999i;p0p100;2018;0.0;999;i
NI;sptinc992j;p0p90;1980;0.4746;992;j
NI;sptinc992j;p0p90;1981;0.4746;992;j
NI;sptinc992j;p0p90;1982;0.4746;992;j
NI;sptinc992j;p0p90;1983;0.4746;992;j
NI;sptinc992j;p0p90;1984;0.4746;992;j
NI;sptinc992j;p0p90;1985;0.4746;992;j
NI;sptinc992j;p0p90;1986;0.4746;992;j
NI;sptinc992j;p0p90;1987;0.4746;992;j
NI;sptinc992j;p0p90;1988;0.4746;992;j
NI;sptinc992j;p0p90;1989;0.4746;992;j
NI;sptinc992j;p0p90;1990;0.4746;992;j
NI;sptinc992j;p0p90;1991;0.4746;992;j
NI;sptinc992j;p0p90;1992;0.4746;992;j
NI;sptinc992j;p0p90;1993;0.4746;992;j
NI;sptinc992j;p0p90;1994;0.4746;992;j
NI;sptinc992j;p0p90;1995;0.4746;992;j
NI;sptinc992j;p0p90;1996;0.4746;992;j
NI;sptinc992j;p0p90;1997;0.4746;992;j
NI;sptinc992j;p0p90;1998;0.4746;992;j
NI;sptinc992j;p0p90;1999;0.4746;992;j
NI;sptinc992j;p0p90;2000;0.4746;992;j
NI;sptinc992j;p0p90;2001;0.4746;992;j
NI;sptinc992j;p0p90;2002;0.4746;992;j
NI;sptinc992j;p0p90;2003;0.4695;992;j
NI;sptinc992j;p0p90;2004;0.4757;992;j
NI;sptinc992j;p0p90;2005;0.4799;992;j
NI;sptinc992j;p0p90;2006;0.4697;992;j
NI;sptinc992j;p0p90;2007;0.4653;992;j
NI;sptinc992j;p0p90;2008;0.4741;992;j
NI;sptinc992j;p0p90;2009;0.4823;992;j
NI;sptinc992j;p0p90;2010;0.487;992;j
NI;sptinc992j;p0p90;2011;0.4834;992;j
NI;sptinc992j;p0p90;2012;0.503;992;j
NI;sptinc992j;p0p90;2013;0.4918;992;j
NI;sptinc992j;p0p90;2014;0.4976;992;j
NI;sptinc992j;p0p90;2015;0.5001;992;j
NI;sptinc992j;p0p90;2016;0.5051;992;j
NI;sptinc992j;p0p90;2017;0.5103;992;j
NI;sptinc992j;p0p90;2018;0.5149;992;j
NI;sptinc992j;p0p90;2019;0.5149;992;j
NI;sptinc992j;p66p67;1980;0.0074;992;j
NI;sptinc992j;p66p67;1981;0.0074;992;j
NI;sptinc992j;p66p67;1982;0.0074;992;j
NI;sptinc992j;p66p67;1983;0.0074;992;j
NI;sptinc992j;p66p67;1984;0.0074;992;j
NI;sptinc992j;p66p67;1985;0.0074;992;j
NI;sptinc992j;p66p67;1986;0.0074;992;j
NI;sptinc992j;p66p67;1987;0.0074;992;j
NI;sptinc992j;p66p67;1988;0.0074;992;j
NI;sptinc992j;p66p67;1989;0.0074;992;j
NI;sptinc992j;p66p67;1990;0.0074;992;j
NI;sptinc992j;p66p67;1991;0.0074;992;j
NI;sptinc992j;p66p67;1992;0.0074;992;j
NI;sptinc992j;p66p67;1993;0.0074;992;j
NI;sptinc992j;p66p67;1994;0.0074;992;j
NI;sptinc992j;p66p67;1995;0.0074;992;j
NI;sptinc992j;p66p67;1996;0.0074;992;j
NI;sptinc992j;p66p67;1997;0.0074;992;j
NI;sptinc992j;p66p67;1998;0.0074;992;j
NI;sptinc992j;p66p67;1999;0.0074;992;j
NI;sptinc992j;p66p67;2000;0.0074;992;j
NI;sptinc992j;p66p67;2001;0.0074;992;j
NI;sptinc992j;p66p67;2002;0.0074;992;j
NI;sptinc992j;p66p67;2003;0.0073;992;j
NI;sptinc992j;p66p67;2004;0.0074;992;j
NI;sptinc992j;p66p67;2005;0.0075;992;j
NI;sptinc992j;p66p67;2006;0.0073;992;j
NI;sptinc992j;p66p67;2007;0.0072;992;j
NI;sptinc992j;p66p67;2008;0.0073;992;j
NI;sptinc992j;p66p67;2009;0.0075;992;j
NI;sptinc992j;p66p67;2010;0.0075;992;j
NI;sptinc992j;p66p67;2011;0.0075;992;j
NI;sptinc992j;p66p67;2012;0.0079;992;j
NI;sptinc992j;p66p67;2013;0.0076;992;j
NI;sptinc992j;p66p67;2014;0.0077;992;j
