country;variable;percentile;year;value;age;pop
QB-MER;bptinc992j;p15p100;1996;16.3135852814;992;j
QB-MER;bptinc992j;p15p100;1997;15.8495597839;992;j
QB-MER;bptinc992j;p15p100;1998;15.223938942;992;j
QB-MER;bptinc992j;p15p100;1999;14.3782434464;992;j
QB-MER;bptinc992j;p15p100;2000;14.4906291962;992;j
QB-MER;bptinc992j;p15p100;2001;14.4759464264;992;j
QB-MER;bptinc992j;p15p100;2002;14.681224823;992;j
QB-MER;bptinc992j;p15p100;2003;14.1942472458;992;j
QB-MER;bptinc992j;p15p100;2004;13.9797096252;992;j
QB-MER;bptinc992j;p15p100;2005;14.0405139923;992;j
QB-MER;bptinc992j;p15p100;2006;13.9248552322;992;j
QB-MER;bptinc992j;p15p100;2007;13.9112119675;992;j
QB-MER;bptinc992j;p15p100;2008;13.6597738266;992;j
QB-MER;bptinc992j;p15p100;2009;13.5605621338;992;j
QB-MER;bptinc992j;p15p100;2010;13.9079151154;992;j
QB-MER;bptinc992j;p15p100;2011;13.3458814621;992;j
QB-MER;bptinc992j;p15p100;2012;13.2306680679;992;j
QB-MER;bptinc992j;p15p100;2013;13.2626276016;992;j
QB-MER;bptinc992j;p15p100;2014;12.9823884964;992;j
QB-MER;bptinc992j;p15p100;2015;12.9253015518;992;j
QB-MER;bptinc992j;p15p100;2016;12.657169342;992;j
QB-MER;bptinc992j;p15p100;2017;12.6193780899;992;j
QB-MER;bptinc992j;p15p100;2018;12.5095739365;992;j
QB-MER;bptinc992j;p15p100;2019;12.3915834427;992;j
QB-MER;tptinc992j;p46p47;1980;802.4;992;j
QB-MER;tptinc992j;p46p47;1981;792.6;992;j
QB-MER;tptinc992j;p46p47;1982;790.9;992;j
QB-MER;tptinc992j;p46p47;1983;768.5;992;j
QB-MER;tptinc992j;p46p47;1984;760.1;992;j
QB-MER;tptinc992j;p46p47;1985;770.8;992;j
QB-MER;tptinc992j;p46p47;1986;770.3;992;j
QB-MER;tptinc992j;p46p47;1987;764.3;992;j
QB-MER;tptinc992j;p46p47;1988;775.2;992;j
QB-MER;tptinc992j;p46p47;1989;774.9;992;j
QB-MER;tptinc992j;p46p47;1990;775.4;992;j
QB-MER;tptinc992j;p46p47;1991;757.3;992;j
QB-MER;tptinc992j;p46p47;1992;739.2;992;j
QB-MER;tptinc992j;p46p47;1993;729.4;992;j
QB-MER;tptinc992j;p46p47;1994;727.9;992;j
QB-MER;tptinc992j;p46p47;1995;735.7;992;j
QB-MER;tptinc992j;p46p47;1996;751.8;992;j
QB-MER;tptinc992j;p46p47;1997;762.0;992;j
QB-MER;tptinc992j;p46p47;1998;769.2;992;j
QB-MER;tptinc992j;p46p47;1999;760.6;992;j
QB-MER;tptinc992j;p46p47;2000;756.1;992;j
QB-MER;tptinc992j;p46p47;2001;774.0;992;j
QB-MER;tptinc992j;p46p47;2002;799.0;992;j
QB-MER;tptinc992j;p46p47;2003;820.4;992;j
QB-MER;tptinc992j;p46p47;2004;843.3;992;j
QB-MER;tptinc992j;p46p47;2005;870.6;992;j
QB-MER;tptinc992j;p46p47;2006;896.2;992;j
QB-MER;tptinc992j;p46p47;2007;917.7;992;j
QB-MER;tptinc992j;p46p47;2008;941.5;992;j
QB-MER;tptinc992j;p46p47;2009;956.0;992;j
QB-MER;tptinc992j;p46p47;2010;990.7;992;j
QB-MER;tptinc992j;p46p47;2011;1016.1;992;j
QB-MER;tptinc992j;p46p47;2012;1040.0;992;j
QB-MER;tptinc992j;p46p47;2013;1066.3;992;j
QB-MER;tptinc992j;p46p47;2014;1099.9;992;j
QB-MER;tptinc992j;p46p47;2015;1110.5;992;j
QB-MER;tptinc992j;p46p47;2016;1112.4;992;j
QB-MER;tptinc992j;p46p47;2017;1113.1;992;j
QB-MER;tptinc992j;p46p47;2018;1120.4;992;j
QB-MER;tptinc992j;p46p47;2019;1129.7;992;j
QB-MER;aptinc992j;p11p12;1980;111.1;992;j
QB-MER;aptinc992j;p11p12;1981;108.8;992;j
QB-MER;aptinc992j;p11p12;1982;109.1;992;j
QB-MER;aptinc992j;p11p12;1983;105.1;992;j
QB-MER;aptinc992j;p11p12;1984;102.6;992;j
QB-MER;aptinc992j;p11p12;1985;100.6;992;j
QB-MER;aptinc992j;p11p12;1986;101.9;992;j
QB-MER;aptinc992j;p11p12;1987;102.2;992;j
QB-MER;aptinc992j;p11p12;1988;103.2;992;j
QB-MER;aptinc992j;p11p12;1989;102.8;992;j
QB-MER;aptinc992j;p11p12;1990;102.1;992;j
QB-MER;aptinc992j;p11p12;1991;97.7;992;j
QB-MER;aptinc992j;p11p12;1992;95.4;992;j
QB-MER;aptinc992j;p11p12;1993;105.4;992;j
QB-MER;aptinc992j;p11p12;1994;101.3;992;j
QB-MER;aptinc992j;p11p12;1995;105.5;992;j
QB-MER;aptinc992j;p11p12;1996;112.3;992;j
QB-MER;aptinc992j;p11p12;1997;117.1;992;j
QB-MER;aptinc992j;p11p12;1998;121.8;992;j
QB-MER;aptinc992j;p11p12;1999;129.2;992;j
QB-MER;aptinc992j;p11p12;2000;128.6;992;j
QB-MER;aptinc992j;p11p12;2001;131.8;992;j
QB-MER;aptinc992j;p11p12;2002;135.6;992;j
QB-MER;aptinc992j;p11p12;2003;142.9;992;j
QB-MER;aptinc992j;p11p12;2004;148.5;992;j
QB-MER;aptinc992j;p11p12;2005;150.3;992;j
QB-MER;aptinc992j;p11p12;2006;155.8;992;j
QB-MER;aptinc992j;p11p12;2007;160.8;992;j
QB-MER;aptinc992j;p11p12;2008;165.7;992;j
QB-MER;aptinc992j;p11p12;2009;167.9;992;j
QB-MER;aptinc992j;p11p12;2010;167.9;992;j
QB-MER;aptinc992j;p11p12;2011;174.3;992;j
QB-MER;aptinc992j;p11p12;2012;182.5;992;j
QB-MER;aptinc992j;p11p12;2013;182.9;992;j
QB-MER;aptinc992j;p11p12;2014;187.2;992;j
QB-MER;aptinc992j;p11p12;2015;189.3;992;j
QB-MER;aptinc992j;p11p12;2016;190.9;992;j
QB-MER;aptinc992j;p11p12;2017;190.9;992;j
QB-MER;aptinc992j;p11p12;2018;192.4;992;j
QB-MER;aptinc992j;p11p12;2019;193.4;992;j
QB-MER;bptinc992j;p87p100;1980;3.1418492794;992;j
QB-MER;bptinc992j;p87p100;1981;3.1382732391;992;j
QB-MER;bptinc992j;p87p100;1982;3.1568317413;992;j
QB-MER;bptinc992j;p87p100;1983;3.1610710621;992;j
QB-MER;bptinc992j;p87p100;1984;3.1694502831;992;j
QB-MER;bptinc992j;p87p100;1985;3.1472682953;992;j
QB-MER;bptinc992j;p87p100;1986;3.1078226566;992;j
QB-MER;bptinc992j;p87p100;1987;3.0859823227;992;j
QB-MER;bptinc992j;p87p100;1988;3.0745120049;992;j
QB-MER;bptinc992j;p87p100;1989;3.063833952;992;j
QB-MER;bptinc992j;p87p100;1990;3.0346491337;992;j
QB-MER;bptinc992j;p87p100;1991;3.0836765766;992;j
QB-MER;bptinc992j;p87p100;1992;3.03251791;992;j
QB-MER;bptinc992j;p87p100;1993;2.9842956066;992;j
QB-MER;bptinc992j;p87p100;1994;2.9722011089;992;j
QB-MER;bptinc992j;p87p100;1995;2.9683105946;992;j
QB-MER;bptinc992j;p87p100;1996;2.9931213856;992;j
QB-MER;bptinc992j;p87p100;1997;3.0289866924;992;j
QB-MER;bptinc992j;p87p100;1998;3.0158143044;992;j
QB-MER;bptinc992j;p87p100;1999;3.0439925194;992;j
QB-MER;bptinc992j;p87p100;2000;3.0689806938;992;j
QB-MER;bptinc992j;p87p100;2001;3.0637922287;992;j
QB-MER;bptinc992j;p87p100;2002;3.0744659901;992;j
QB-MER;bptinc992j;p87p100;2003;3.0718433857;992;j
QB-MER;bptinc992j;p87p100;2004;3.0746011734;992;j
QB-MER;bptinc992j;p87p100;2005;3.1001648903;992;j
QB-MER;bptinc992j;p87p100;2006;3.1230123043;992;j
QB-MER;bptinc992j;p87p100;2007;3.1695804596;992;j
QB-MER;bptinc992j;p87p100;2008;3.1067388058;992;j
QB-MER;bptinc992j;p87p100;2009;3.057060957;992;j
QB-MER;bptinc992j;p87p100;2010;3.060996294;992;j
QB-MER;bptinc992j;p87p100;2011;3.0193591118;992;j
QB-MER;bptinc992j;p87p100;2012;3.0135684013;992;j
QB-MER;bptinc992j;p87p100;2013;2.9786365032;992;j
QB-MER;bptinc992j;p87p100;2014;2.9658424854;992;j
QB-MER;bptinc992j;p87p100;2015;2.9632072449;992;j
QB-MER;bptinc992j;p87p100;2016;2.9085948467;992;j
QB-MER;bptinc992j;p87p100;2017;2.9037868977;992;j
QB-MER;bptinc992j;p87p100;2018;2.9179253578;992;j
QB-MER;bptinc992j;p87p100;2019;2.9016568661;992;j
QB-MER;sptinc992j;p11p12;1980;0.0004;992;j
QB-MER;sptinc992j;p11p12;1981;0.0004;992;j
QB-MER;sptinc992j;p11p12;1982;0.0004;992;j
QB-MER;sptinc992j;p11p12;1983;0.0004;992;j
QB-MER;sptinc992j;p11p12;1984;0.0004;992;j
QB-MER;sptinc992j;p11p12;1985;0.0004;992;j
QB-MER;sptinc992j;p11p12;1986;0.0004;992;j
QB-MER;sptinc992j;p11p12;1987;0.0004;992;j
QB-MER;sptinc992j;p11p12;1988;0.0004;992;j
QB-MER;sptinc992j;p11p12;1989;0.0004;992;j
QB-MER;sptinc992j;p11p12;1990;0.0004;992;j
QB-MER;sptinc992j;p11p12;1991;0.0004;992;j
QB-MER;sptinc992j;p11p12;1992;0.0004;992;j
QB-MER;sptinc992j;p11p12;1993;0.0005;992;j
QB-MER;sptinc992j;p11p12;1994;0.0005;992;j
QB-MER;sptinc992j;p11p12;1995;0.0005;992;j
QB-MER;sptinc992j;p11p12;1996;0.0005;992;j
QB-MER;sptinc992j;p11p12;1997;0.0005;992;j
QB-MER;sptinc992j;p11p12;1998;0.0005;992;j
QB-MER;sptinc992j;p11p12;1999;0.0006;992;j
QB-MER;sptinc992j;p11p12;2000;0.0006;992;j
QB-MER;sptinc992j;p11p12;2001;0.0006;992;j
QB-MER;sptinc992j;p11p12;2002;0.0006;992;j
QB-MER;sptinc992j;p11p12;2003;0.0006;992;j
QB-MER;sptinc992j;p11p12;2004;0.0006;992;j
QB-MER;sptinc992j;p11p12;2005;0.0006;992;j
QB-MER;sptinc992j;p11p12;2006;0.0006;992;j
QB-MER;sptinc992j;p11p12;2007;0.0006;992;j
QB-MER;sptinc992j;p11p12;2008;0.0006;992;j
QB-MER;sptinc992j;p11p12;2009;0.0006;992;j
QB-MER;sptinc992j;p11p12;2010;0.0006;992;j
QB-MER;sptinc992j;p11p12;2011;0.0006;992;j
QB-MER;sptinc992j;p11p12;2012;0.0006;992;j
QB-MER;sptinc992j;p11p12;2013;0.0006;992;j
QB-MER;sptinc992j;p11p12;2014;0.0006;992;j
QB-MER;sptinc992j;p11p12;2015;0.0006;992;j
QB-MER;sptinc992j;p11p12;2016;0.0006;992;j
QB-MER;sptinc992j;p11p12;2017;0.0006;992;j
QB-MER;sptinc992j;p11p12;2018;0.0006;992;j
QB-MER;sptinc992j;p11p12;2019;0.0006;992;j
QB-MER;sptinc992j;p78p100;1980;0.7625;992;j
QB-MER;sptinc992j;p78p100;1981;0.7596;992;j
QB-MER;sptinc992j;p78p100;1982;0.757;992;j
QB-MER;sptinc992j;p78p100;1983;0.7569;992;j
QB-MER;sptinc992j;p78p100;1984;0.7595;992;j
QB-MER;sptinc992j;p78p100;1985;0.7562;992;j
QB-MER;sptinc992j;p78p100;1986;0.7523;992;j
QB-MER;sptinc992j;p78p100;1987;0.7503;992;j
QB-MER;sptinc992j;p78p100;1988;0.7506;992;j
QB-MER;sptinc992j;p78p100;1989;0.7513;992;j
QB-MER;sptinc992j;p78p100;1990;0.7517;992;j
QB-MER;sptinc992j;p78p100;1991;0.7545;992;j
QB-MER;sptinc992j;p78p100;1992;0.7536;992;j
QB-MER;sptinc992j;p78p100;1993;0.7473;992;j
QB-MER;sptinc992j;p78p100;1994;0.7465;992;j
QB-MER;sptinc992j;p78p100;1995;0.7446;992;j
QB-MER;sptinc992j;p78p100;1996;0.744;992;j
QB-MER;sptinc992j;p78p100;1997;0.7441;992;j
QB-MER;sptinc992j;p78p100;1998;0.7415;992;j
QB-MER;sptinc992j;p78p100;1999;0.742;992;j
QB-MER;sptinc992j;p78p100;2000;0.7437;992;j
QB-MER;sptinc992j;p78p100;2001;0.7419;992;j
QB-MER;sptinc992j;p78p100;2002;0.742;992;j
QB-MER;sptinc992j;p78p100;2003;0.7393;992;j
QB-MER;sptinc992j;p78p100;2004;0.7379;992;j
QB-MER;sptinc992j;p78p100;2005;0.739;992;j
QB-MER;sptinc992j;p78p100;2006;0.7406;992;j
QB-MER;sptinc992j;p78p100;2007;0.7431;992;j
QB-MER;sptinc992j;p78p100;2008;0.7404;992;j
QB-MER;sptinc992j;p78p100;2009;0.7359;992;j
QB-MER;sptinc992j;p78p100;2010;0.7355;992;j
QB-MER;sptinc992j;p78p100;2011;0.7291;992;j
QB-MER;sptinc992j;p78p100;2012;0.7313;992;j
QB-MER;sptinc992j;p78p100;2013;0.7282;992;j
QB-MER;sptinc992j;p78p100;2014;0.7255;992;j
QB-MER;sptinc992j;p78p100;2015;0.7242;992;j
QB-MER;sptinc992j;p78p100;2016;0.7199;992;j
QB-MER;sptinc992j;p78p100;2017;0.7189;992;j
QB-MER;sptinc992j;p78p100;2018;0.7179;992;j
QB-MER;sptinc992j;p78p100;2019;0.7145;992;j
QB-MER;agdpro999i;p0p100;1950;754.5;999;i
QB-MER;agdpro999i;p0p100;1951;780.3;999;i
QB-MER;agdpro999i;p0p100;1952;796.8;999;i
QB-MER;agdpro999i;p0p100;1953;808.8;999;i
QB-MER;agdpro999i;p0p100;1954;833.3;999;i
QB-MER;agdpro999i;p0p100;1955;844.9;999;i
QB-MER;agdpro999i;p0p100;1956;858.1;999;i
QB-MER;agdpro999i;p0p100;1957;873.5;999;i
QB-MER;agdpro999i;p0p100;1958;867.7;999;i
QB-MER;agdpro999i;p0p100;1959;893.8;999;i
QB-MER;agdpro999i;p0p100;1960;912.7;999;i
QB-MER;agdpro999i;p0p100;1961;895.7;999;i
QB-MER;agdpro999i;p0p100;1962;910.3;999;i
