country;variable;percentile;year;value;age;pop
AI;mheago999i;p0p100;1989;4170721.0;999;i
AI;mheago999i;p0p100;1990;4886512.0;999;i
AI;mheago999i;p0p100;1991;4816794.0;999;i
AI;mheago999i;p0p100;1992;5653134.0;999;i
AI;mheago999i;p0p100;1993;7832282.0;999;i
AI;mheago999i;p0p100;1994;8048527.0;999;i
AI;mheago999i;p0p100;1995;9319093.0;999;i
AI;mheago999i;p0p100;1996;11439627.0;999;i
AI;mheago999i;p0p100;1997;13719895.0;999;i
AI;mheago999i;p0p100;1998;17442334.0;999;i
AI;mheago999i;p0p100;1999;16620998.0;999;i
AI;mheago999i;p0p100;2000;15113717.0;999;i
AI;mheago999i;p0p100;2001;16647345.0;999;i
AI;mheago999i;p0p100;2002;18215270.0;999;i
AI;mheago999i;p0p100;2003;18494868.0;999;i
AI;mptfrn999i;p0p100;1970;0.0;999;i
AI;mptfrn999i;p0p100;1971;-3838.0;999;i
AI;mptfrn999i;p0p100;1972;-8562.0;999;i
AI;mptfrn999i;p0p100;1973;-13380.0;999;i
AI;mptfrn999i;p0p100;1974;-17804.0;999;i
AI;mptfrn999i;p0p100;1975;-23017.0;999;i
AI;mptfrn999i;p0p100;1976;-28048.0;999;i
AI;mptfrn999i;p0p100;1977;-32785.0;999;i
AI;mptfrn999i;p0p100;1978;-40259.0;999;i
AI;mptfrn999i;p0p100;1979;-49599.0;999;i
AI;mptfrn999i;p0p100;1980;-57795.0;999;i
AI;mptfrn999i;p0p100;1981;-65940.0;999;i
AI;mptfrn999i;p0p100;1982;-71130.0;999;i
AI;mptfrn999i;p0p100;1983;-77120.0;999;i
AI;mptfrn999i;p0p100;1984;-86748.0;999;i
AI;mptfrn999i;p0p100;1985;-104896.0;999;i
AI;mptfrn999i;p0p100;1986;-126154.0;999;i
AI;mptfrn999i;p0p100;1987;-148294.0;999;i
AI;mptfrn999i;p0p100;1988;-181449.0;999;i
AI;mptfrn999i;p0p100;1989;-207812.0;999;i
AI;mptfrn999i;p0p100;1990;-274539.0;999;i
AI;mptfrn999i;p0p100;1991;-235902.0;999;i
AI;mptfrn999i;p0p100;1992;-320358.0;999;i
AI;mptfrn999i;p0p100;1993;-364897.0;999;i
AI;mptfrn999i;p0p100;1994;-410299.0;999;i
AI;mptfrn999i;p0p100;1995;-415409.0;999;i
AI;mptfrn999i;p0p100;1996;-449901.0;999;i
AI;mptfrn999i;p0p100;1997;-645883.0;999;i
AI;mptfrn999i;p0p100;1998;-793612.0;999;i
AI;mptfrn999i;p0p100;1999;-802166.0;999;i
AI;mptfrn999i;p0p100;2000;-786217.0;999;i
AI;mptfrn999i;p0p100;2001;-904676.0;999;i
AI;mptfrn999i;p0p100;2002;-765156.0;999;i
AI;mptfrn999i;p0p100;2003;-738524.0;999;i
AI;mptfrn999i;p0p100;2004;-1644335.0;999;i
AI;mptfrn999i;p0p100;2005;-2139715.0;999;i
AI;mptfrn999i;p0p100;2006;-3888655.0;999;i
AI;mptfrn999i;p0p100;2007;-3947160.0;999;i
AI;mptfrn999i;p0p100;2008;-5135034.0;999;i
AI;mptfrn999i;p0p100;2009;-6795825.0;999;i
AI;mptfrn999i;p0p100;2010;-6582654.0;999;i
AI;mptfrn999i;p0p100;2011;-5668653.0;999;i
AI;mptfrn999i;p0p100;2012;-5905790.0;999;i
AI;mptfrn999i;p0p100;2013;-6618921.0;999;i
AI;mptfrn999i;p0p100;2014;-10518226.0;999;i
AI;mptfrn999i;p0p100;2015;-11029939.0;999;i
AI;mptfrn999i;p0p100;2016;-10882585.0;999;i
AI;mptfrn999i;p0p100;2017;-10039805.0;999;i
AI;mptfrn999i;p0p100;2018;-9534554.0;999;i
AI;mptfrn999i;p0p100;2019;-9054733.0;999;i
AI;aconfc999i;p0p100;1970;1999.5;999;i
AI;aconfc999i;p0p100;1971;2054.0;999;i
AI;aconfc999i;p0p100;1972;2114.6;999;i
AI;aconfc999i;p0p100;1973;2172.7;999;i
AI;aconfc999i;p0p100;1974;2222.3;999;i
AI;aconfc999i;p0p100;1975;2275.6;999;i
AI;aconfc999i;p0p100;1976;2338.3;999;i
AI;aconfc999i;p0p100;1977;2416.9;999;i
AI;aconfc999i;p0p100;1978;2528.0;999;i
AI;aconfc999i;p0p100;1979;2660.9;999;i
AI;aconfc999i;p0p100;1980;2792.6;999;i
AI;aconfc999i;p0p100;1981;2922.8;999;i
AI;aconfc999i;p0p100;1982;3060.2;999;i
AI;aconfc999i;p0p100;1983;3225.1;999;i
AI;aconfc999i;p0p100;1984;3442.4;999;i
AI;aconfc999i;p0p100;1985;3713.1;999;i
AI;aconfc999i;p0p100;1986;4023.6;999;i
AI;aconfc999i;p0p100;1987;4350.4;999;i
AI;aconfc999i;p0p100;1988;4694.0;999;i
AI;aconfc999i;p0p100;1989;5039.8;999;i
AI;aconfc999i;p0p100;1990;5387.6;999;i
AI;aconfc999i;p0p100;1991;5718.1;999;i
AI;aconfc999i;p0p100;1992;6099.9;999;i
AI;aconfc999i;p0p100;1993;6481.6;999;i
AI;aconfc999i;p0p100;1994;6797.7;999;i
AI;aconfc999i;p0p100;1995;7030.4;999;i
AI;aconfc999i;p0p100;1996;7225.2;999;i
AI;aconfc999i;p0p100;1997;7434.3;999;i
AI;aconfc999i;p0p100;1998;7611.8;999;i
AI;aconfc999i;p0p100;1999;7732.6;999;i
AI;aconfc999i;p0p100;2000;7801.2;999;i
AI;aconfc999i;p0p100;2001;7891.4;999;i
AI;aconfc999i;p0p100;2002;8098.4;999;i
AI;aconfc999i;p0p100;2003;8537.2;999;i
AI;aconfc999i;p0p100;2004;9250.5;999;i
AI;aconfc999i;p0p100;2005;10153.6;999;i
AI;aconfc999i;p0p100;2006;11037.1;999;i
AI;aconfc999i;p0p100;2007;11560.4;999;i
AI;aconfc999i;p0p100;2008;11516.1;999;i
AI;aconfc999i;p0p100;2009;11008.1;999;i
AI;aconfc999i;p0p100;2010;10410.8;999;i
AI;aconfc999i;p0p100;2011;9900.8;999;i
AI;aconfc999i;p0p100;2012;9516.9;999;i
AI;aconfc999i;p0p100;2013;9287.3;999;i
AI;aconfc999i;p0p100;2014;9148.8;999;i
AI;aconfc999i;p0p100;2015;8980.9;999;i
AI;aconfc999i;p0p100;2016;8711.1;999;i
AI;aconfc999i;p0p100;2017;8313.3;999;i
AI;aconfc999i;p0p100;2018;7861.6;999;i
AI;aconfc999i;p0p100;2019;7411.4;999;i
AI;apinnx999i;p0p100;1990;-3347.9;999;i
AI;apinnx999i;p0p100;1991;-2790.1;999;i
AI;apinnx999i;p0p100;1992;-4136.1;999;i
AI;apinnx999i;p0p100;1993;-4556.6;999;i
AI;apinnx999i;p0p100;1994;-5004.0;999;i
AI;apinnx999i;p0p100;1995;-3853.8;999;i
AI;apinnx999i;p0p100;1996;-3013.1;999;i
AI;apinnx999i;p0p100;1997;-1810.9;999;i
AI;apinnx999i;p0p100;1998;-1766.2;999;i
AI;apinnx999i;p0p100;1999;-2218.1;999;i
AI;apinnx999i;p0p100;2000;-3773.2;999;i
AI;apinnx999i;p0p100;2001;-3009.6;999;i
AI;apinnx999i;p0p100;2002;-2465.1;999;i
AI;apinnx999i;p0p100;2003;-2294.9;999;i
AI;apinnx999i;p0p100;2004;-1139.0;999;i
AI;apinnx999i;p0p100;2005;145.7;999;i
AI;apinnx999i;p0p100;2006;944.6;999;i
AI;apinnx999i;p0p100;2007;171.1;999;i
AI;apinnx999i;p0p100;2008;-3159.9;999;i
AI;apinnx999i;p0p100;2009;-3067.1;999;i
AI;apinnx999i;p0p100;2010;-860.5;999;i
AI;apinnx999i;p0p100;2011;-1192.2;999;i
AI;apinnx999i;p0p100;2012;-1000.9;999;i
AI;apinnx999i;p0p100;2013;-1044.2;999;i
AI;apinnx999i;p0p100;2014;-1972.0;999;i
AI;apinnx999i;p0p100;2015;-1390.4;999;i
AI;apinnx999i;p0p100;2016;2170.0;999;i
AI;apinnx999i;p0p100;2017;-3689.4;999;i
AI;apinnx999i;p0p100;2018;268.9;999;i
AI;asopgo999i;p0p100;1984;-75.8;999;i
AI;asopgo999i;p0p100;1985;-91.3;999;i
AI;asopgo999i;p0p100;1986;-21.5;999;i
AI;asopgo999i;p0p100;1987;-51.2;999;i
AI;asopgo999i;p0p100;1988;-88.3;999;i
AI;asopgo999i;p0p100;1989;-116.1;999;i
AI;asopgo999i;p0p100;1990;-117.6;999;i
AI;asopgo999i;p0p100;1991;-70.5;999;i
AI;asopgo999i;p0p100;1992;-94.9;999;i
AI;asopgo999i;p0p100;1993;-118.9;999;i
AI;asopgo999i;p0p100;1994;-100.1;999;i
AI;asopgo999i;p0p100;1995;-81.5;999;i
AI;asopgo999i;p0p100;1996;-70.1;999;i
AI;asopgo999i;p0p100;1997;-105.4;999;i
AI;asopgo999i;p0p100;1998;-119.4;999;i
AI;asopgo999i;p0p100;1999;-133.9;999;i
AI;asopgo999i;p0p100;2000;298.5;999;i
AI;asopgo999i;p0p100;2001;289.1;999;i
AI;asopgo999i;p0p100;2002;246.5;999;i
AI;asopgo999i;p0p100;2003;261.1;999;i
AI;asopgo999i;p0p100;2004;2100.4;999;i
AI;asopgo999i;p0p100;2005;2507.5;999;i
AI;asopgo999i;p0p100;2006;2639.7;999;i
AI;apinrx999i;p0p100;1990;1228.7;999;i
AI;apinrx999i;p0p100;1991;562.5;999;i
AI;apinrx999i;p0p100;1992;579.2;999;i
AI;apinrx999i;p0p100;1993;623.2;999;i
AI;apinrx999i;p0p100;1994;786.1;999;i
AI;apinrx999i;p0p100;1995;1039.1;999;i
AI;apinrx999i;p0p100;1996;1088.2;999;i
AI;apinrx999i;p0p100;1997;1509.9;999;i
AI;apinrx999i;p0p100;1998;680.0;999;i
AI;apinrx999i;p0p100;1999;1526.4;999;i
AI;apinrx999i;p0p100;2000;1598.4;999;i
AI;apinrx999i;p0p100;2001;727.8;999;i
AI;apinrx999i;p0p100;2002;480.4;999;i
AI;apinrx999i;p0p100;2003;480.9;999;i
AI;apinrx999i;p0p100;2004;1254.2;999;i
AI;apinrx999i;p0p100;2005;2786.7;999;i
AI;apinrx999i;p0p100;2006;3443.4;999;i
AI;apinrx999i;p0p100;2007;2396.8;999;i
AI;apinrx999i;p0p100;2008;721.6;999;i
AI;apinrx999i;p0p100;2009;641.3;999;i
AI;apinrx999i;p0p100;2010;512.7;999;i
AI;apinrx999i;p0p100;2011;447.9;999;i
AI;apinrx999i;p0p100;2012;315.9;999;i
AI;apinrx999i;p0p100;2013;303.7;999;i
AI;apinrx999i;p0p100;2014;1534.7;999;i
AI;apinrx999i;p0p100;2015;1623.9;999;i
AI;apinrx999i;p0p100;2016;1531.1;999;i
AI;apinrx999i;p0p100;2017;1865.7;999;i
AI;apinrx999i;p0p100;2018;1808.8;999;i
AI;mflcip999i;p0p100;1990;42456280.0;999;i
AI;mflcip999i;p0p100;1991;30625330.0;999;i
AI;mflcip999i;p0p100;1992;44003320.0;999;i
AI;mflcip999i;p0p100;1993;49171320.0;999;i
AI;mflcip999i;p0p100;1994;55955028.0;999;i
AI;mflcip999i;p0p100;1995;48273356.0;999;i
AI;mflcip999i;p0p100;1996;41492912.0;999;i
AI;mflcip999i;p0p100;1997;34495764.0;999;i
AI;mflcip999i;p0p100;1998;26135536.0;999;i
AI;mflcip999i;p0p100;1999;41080564.0;999;i
AI;mflcip999i;p0p100;2000;60441736.0;999;i
AI;mflcip999i;p0p100;2001;43035780.0;999;i
AI;mflcip999i;p0p100;2002;34641792.0;999;i
AI;mflcip999i;p0p100;2003;33312510.0;999;i
AI;mflcip999i;p0p100;2004;29275420.0;999;i
AI;mflcip999i;p0p100;2005;32888692.0;999;i
AI;mflcip999i;p0p100;2006;31637976.0;999;i
AI;mflcip999i;p0p100;2007;42349324.0;999;i
AI;mflcip999i;p0p100;2008;57542336.0;999;i
AI;mflcip999i;p0p100;2009;52681172.0;999;i
AI;mflcip999i;p0p100;2010;18529476.0;999;i
AI;mflcip999i;p0p100;2011;25513222.0;999;i
AI;mflcip999i;p0p100;2012;20587194.0;999;i
AI;mflcip999i;p0p100;2013;21170240.0;999;i
AI;mflcip999i;p0p100;2014;61971512.0;999;i
AI;mflcip999i;p0p100;2015;53635268.0;999;i
AI;mflcip999i;p0p100;2016;2375951.0;999;i
AI;mflcip999i;p0p100;2017;88118368.0;999;i
AI;mflcip999i;p0p100;2018;29639914.0;999;i
AI;afdirx999i;p0p100;1990;0.0;999;i
AI;afdirx999i;p0p100;1991;0.0;999;i
AI;afdirx999i;p0p100;1992;0.0;999;i
AI;afdirx999i;p0p100;1993;0.0;999;i
AI;afdirx999i;p0p100;1994;0.0;999;i
AI;afdirx999i;p0p100;1995;0.0;999;i
AI;afdirx999i;p0p100;1996;0.0;999;i
AI;afdirx999i;p0p100;1997;0.0;999;i
AI;afdirx999i;p0p100;1998;0.0;999;i
AI;afdirx999i;p0p100;1999;0.0;999;i
AI;afdirx999i;p0p100;2000;9.0;999;i
AI;afdirx999i;p0p100;2001;0.0;999;i
AI;afdirx999i;p0p100;2002;0.0;999;i
AI;afdirx999i;p0p100;2003;0.0;999;i
AI;afdirx999i;p0p100;2004;0.0;999;i
AI;afdirx999i;p0p100;2005;0.0;999;i
AI;afdirx999i;p0p100;2006;0.0;999;i
AI;afdirx999i;p0p100;2007;0.0;999;i
AI;afdirx999i;p0p100;2008;45.3;999;i
AI;afdirx999i;p0p100;2009;41.1;999;i
AI;afdirx999i;p0p100;2010;0.0;999;i
AI;afdirx999i;p0p100;2011;0.0;999;i
AI;afdirx999i;p0p100;2012;0.0;999;i
AI;afdirx999i;p0p100;2013;0.0;999;i
AI;afdirx999i;p0p100;2014;35.2;999;i
AI;afdirx999i;p0p100;2015;19.1;999;i
AI;afdirx999i;p0p100;2016;9.6;999;i
AI;afdirx999i;p0p100;2017;38.0;999;i
AI;afdirx999i;p0p100;2018;36.8;999;i
AI;mfsubx999i;p0p100;1990;0.0;999;i
AI;mfsubx999i;p0p100;1991;0.0;999;i
AI;mfsubx999i;p0p100;1992;0.0;999;i
AI;mfsubx999i;p0p100;1993;0.0;999;i
AI;mfsubx999i;p0p100;1994;0.0;999;i
AI;mfsubx999i;p0p100;1995;0.0;999;i
AI;mfsubx999i;p0p100;1996;0.0;999;i
AI;mfsubx999i;p0p100;1997;0.0;999;i
AI;mfsubx999i;p0p100;1998;0.0;999;i
AI;mfsubx999i;p0p100;1999;0.0;999;i
AI;mfsubx999i;p0p100;2000;0.0;999;i
AI;mfsubx999i;p0p100;2001;0.0;999;i
AI;mfsubx999i;p0p100;2002;0.0;999;i
AI;mfsubx999i;p0p100;2003;0.0;999;i
AI;mfsubx999i;p0p100;2004;0.0;999;i
AI;mfsubx999i;p0p100;2005;0.0;999;i
AI;mfsubx999i;p0p100;2006;0.0;999;i
AI;mfsubx999i;p0p100;2007;0.0;999;i
AI;mfsubx999i;p0p100;2008;0.0;999;i
AI;mfsubx999i;p0p100;2009;0.0;999;i
AI;mfsubx999i;p0p100;2010;0.0;999;i
AI;mfsubx999i;p0p100;2011;0.0;999;i
AI;mfsubx999i;p0p100;2012;0.0;999;i
AI;mfsubx999i;p0p100;2013;0.0;999;i
AI;mfsubx999i;p0p100;2014;0.0;999;i
AI;mfsubx999i;p0p100;2015;0.0;999;i
AI;mfsubx999i;p0p100;2016;0.0;999;i
AI;mfsubx999i;p0p100;2017;0.0;999;i
AI;mfsubx999i;p0p100;2018;0.0;999;i
AI;mpinnx999i;p0p100;1990;-29792628.0;999;i
AI;mpinnx999i;p0p100;1991;-25487184.0;999;i
AI;mpinnx999i;p0p100;1992;-38598004.0;999;i
AI;mpinnx999i;p0p100;1993;-43255388.0;999;i
AI;mpinnx999i;p0p100;1994;-48358188.0;999;i
AI;mpinnx999i;p0p100;1995;-38022040.0;999;i
AI;mpinnx999i;p0p100;1996;-30483562.0;999;i
AI;mpinnx999i;p0p100;1997;-18811394.0;999;i
AI;mpinnx999i;p0p100;1998;-18870276.0;999;i
AI;mpinnx999i;p0p100;1999;-24334474.0;999;i
AI;mpinnx999i;p0p100;2000;-42456412.0;999;i
AI;mpinnx999i;p0p100;2001;-34655504.0;999;i
AI;mpinnx999i;p0p100;2002;-28991814.0;999;i
AI;mpinnx999i;p0p100;2003;-27541340.0;999;i
AI;mpinnx999i;p0p100;2004;-13932942.0;999;i
AI;mpinnx999i;p0p100;2005;1814013.0;999;i
AI;mpinnx999i;p0p100;2006;11959259.0;999;i
AI;mpinnx999i;p0p100;2007;2201955.0;999;i
AI;mpinnx999i;p0p100;2008;-41277172.0;999;i
AI;mpinnx999i;p0p100;2009;-40663844.0;999;i
AI;mpinnx999i;p0p100;2010;-11563218.0;999;i
AI;mpinnx999i;p0p100;2011;-16237114.0;999;i
AI;mpinnx999i;p0p100;2012;-13807336.0;999;i
AI;mpinnx999i;p0p100;2013;-14570175.0;999;i
AI;mpinnx999i;p0p100;2014;-27829464.0;999;i
AI;mpinnx999i;p0p100;2015;-19853176.0;999;i
AI;mpinnx999i;p0p100;2016;31311196.0;999;i
AI;mpinnx999i;p0p100;2017;-53805824.0;999;i
AI;mpinnx999i;p0p100;2018;3960755.0;999;i
AI;mnninc999i;p0p100;1970;110752280.0;999;i
AI;mnninc999i;p0p100;1971;107099208.0;999;i
AI;mnninc999i;p0p100;1972;120476208.0;999;i
AI;mnninc999i;p0p100;1973;125547456.0;999;i
AI;mnninc999i;p0p100;1974;124750320.0;999;i
AI;mnninc999i;p0p100;1975;129051112.0;999;i
AI;mnninc999i;p0p100;1976;130746480.0;999;i
AI;mnninc999i;p0p100;1977;130339344.0;999;i
AI;mnninc999i;p0p100;1978;140474080.0;999;i
AI;mnninc999i;p0p100;1979;154597232.0;999;i
AI;mnninc999i;p0p100;1980;162132608.0;999;i
AI;mnninc999i;p0p100;1981;168084784.0;999;i
AI;mnninc999i;p0p100;1982;165146400.0;999;i
AI;mnninc999i;p0p100;1983;164233248.0;999;i
AI;mnninc999i;p0p100;1984;170944096.0;999;i
AI;mnninc999i;p0p100;1985;193712048.0;999;i
AI;mnninc999i;p0p100;1986;218691152.0;999;i
AI;mnninc999i;p0p100;1987;241301648.0;999;i
AI;mnninc999i;p0p100;1988;279720352.0;999;i
AI;mnninc999i;p0p100;1989;302078560.0;999;i
AI;mnninc999i;p0p100;1990;352018240.0;999;i
AI;mnninc999i;p0p100;1991;276952864.0;999;i
AI;mnninc999i;p0p100;1992;360958528.0;999;i
AI;mnninc999i;p0p100;1993;385591648.0;999;i
AI;mnninc999i;p0p100;1994;415586784.0;999;i
AI;mnninc999i;p0p100;1995;409962816.0;999;i
AI;mnninc999i;p0p100;1996;426736000.0;999;i
AI;mnninc999i;p0p100;1997;490958752.0;999;i
AI;mnninc999i;p0p100;1998;547314944.0;999;i
AI;mnninc999i;p0p100;1999;562215808.0;999;i
AI;mnninc999i;p0p100;2000;549697408.0;999;i
AI;mnninc999i;p0p100;2001;570816576.0;999;i
AI;mnninc999i;p0p100;2002;546581056.0;999;i
AI;mnninc999i;p0p100;2003;579693568.0;999;i
AI;mnninc999i;p0p100;2004;695959552.0;999;i
AI;mnninc999i;p0p100;2005;800994496.0;999;i
AI;mnninc999i;p0p100;2006;985581504.0;999;i
AI;mnninc999i;p0p100;2007;1098801536.0;999;i
AI;mnninc999i;p0p100;2008;1043157568.0;999;i
AI;mnninc999i;p0p100;2009;825878912.0;999;i
AI;mnninc999i;p0p100;2010;820108224.0;999;i
AI;mnninc999i;p0p100;2011;854412864.0;999;i
AI;mnninc999i;p0p100;2012;788333248.0;999;i
AI;mnninc999i;p0p100;2013;783175488.0;999;i
AI;mnninc999i;p0p100;2014;805588800.0;999;i
AI;mnninc999i;p0p100;2015;846999808.0;999;i
AI;mnninc999i;p0p100;2016;886165760.0;999;i
AI;mnninc999i;p0p100;2017;732724224.0;999;i
AI;mnninc999i;p0p100;2018;750054080.0;999;i
AI;mnninc999i;p0p100;2019;712089024.0;999;i
AI;acomnx999i;p0p100;1990;-409.8;999;i
AI;acomnx999i;p0p100;1991;0.0;999;i
AI;acomnx999i;p0p100;1992;0.0;999;i
AI;acomnx999i;p0p100;1993;0.0;999;i
AI;acomnx999i;p0p100;1994;0.0;999;i
AI;acomnx999i;p0p100;1995;0.0;999;i
AI;acomnx999i;p0p100;1996;0.0;999;i
AI;acomnx999i;p0p100;1997;0.0;999;i
AI;acomnx999i;p0p100;1998;0.0;999;i
AI;acomnx999i;p0p100;1999;0.0;999;i
AI;acomnx999i;p0p100;2000;0.0;999;i
AI;acomnx999i;p0p100;2001;0.0;999;i
AI;acomnx999i;p0p100;2002;83.4;999;i
AI;acomnx999i;p0p100;2003;167.2;999;i
AI;acomnx999i;p0p100;2004;1258.2;999;i
AI;acomnx999i;p0p100;2005;954.9;999;i
AI;acomnx999i;p0p100;2006;1131.4;999;i
AI;acomnx999i;p0p100;2007;-20.5;999;i
AI;acomnx999i;p0p100;2008;562.6;999;i
AI;acomnx999i;p0p100;2009;823.5;999;i
AI;acomnx999i;p0p100;2010;1087.2;999;i
AI;acomnx999i;p0p100;2011;692.4;999;i
AI;acomnx999i;p0p100;2012;47.8;999;i
AI;acomnx999i;p0p100;2013;51.6;999;i
AI;acomnx999i;p0p100;2014;-782.3;999;i
AI;acomnx999i;p0p100;2015;-638.2;999;i
AI;acomnx999i;p0p100;2016;-709.8;999;i
AI;acomnx999i;p0p100;2017;-431.1;999;i
AI;acomnx999i;p0p100;2018;-418.0;999;i
AI;aptfpx999i;p0p100;1990;392.7;999;i
AI;aptfpx999i;p0p100;1991;373.7;999;i
AI;aptfpx999i;p0p100;1992;592.1;999;i
AI;aptfpx999i;p0p100;1993;778.0;999;i
AI;aptfpx999i;p0p100;1994;881.9;999;i
AI;aptfpx999i;p0p100;1995;817.2;999;i
AI;aptfpx999i;p0p100;1996;877.5;999;i
AI;aptfpx999i;p0p100;1997;737.8;999;i
AI;aptfpx999i;p0p100;1998;297.7;999;i
AI;aptfpx999i;p0p100;1999;1096.4;999;i
AI;aptfpx999i;p0p100;2000;1327.1;999;i
AI;aptfpx999i;p0p100;2001;608.9;999;i
AI;aptfpx999i;p0p100;2002;475.6;999;i
AI;aptfpx999i;p0p100;2003;528.7;999;i
AI;aptfpx999i;p0p100;2004;892.5;999;i
AI;aptfpx999i;p0p100;2005;1212.7;999;i
AI;aptfpx999i;p0p100;2006;1225.5;999;i
AI;aptfpx999i;p0p100;2007;1165.9;999;i
AI;aptfpx999i;p0p100;2008;989.3;999;i
AI;aptfpx999i;p0p100;2009;1168.1;999;i
AI;aptfpx999i;p0p100;2010;1090.5;999;i
AI;aptfpx999i;p0p100;2011;1237.7;999;i
AI;aptfpx999i;p0p100;2012;1151.5;999;i
AI;aptfpx999i;p0p100;2013;1186.7;999;i
AI;aptfpx999i;p0p100;2014;1796.2;999;i
AI;aptfpx999i;p0p100;2015;2110.3;999;i
AI;aptfpx999i;p0p100;2016;1406.2;999;i
AI;aptfpx999i;p0p100;2017;1657.2;999;i
AI;aptfpx999i;p0p100;2018;1586.5;999;i
AI;xlcyux999i;p0p100;1960;0.6963538108;999;i
AI;xlcyux999i;p0p100;1961;0.6963538108;999;i
AI;xlcyux999i;p0p100;1962;0.6963538108;999;i
AI;xlcyux999i;p0p100;1963;0.6963538108;999;i
AI;xlcyux999i;p0p100;1964;0.6963538108;999;i
AI;xlcyux999i;p0p100;1965;0.6963538108;999;i
AI;xlcyux999i;p0p100;1966;0.6963538108;999;i
AI;xlcyux999i;p0p100;1967;0.7156966077;999;i
AI;xlcyux999i;p0p100;1968;0.8124107374;999;i
AI;xlcyux999i;p0p100;1969;0.8124107374;999;i
AI;xlcyux999i;p0p100;1970;0.8124107374;999;i
AI;xlcyux999i;p0p100;1971;0.8022038966;999;i
AI;xlcyux999i;p0p100;1972;0.8557778582;999;i
AI;xlcyux999i;p0p100;1973;0.9848215173;999;i
AI;xlcyux999i;p0p100;1974;1.0469761672;999;i
AI;xlcyux999i;p0p100;1975;1.1666676602;999;i
AI;xlcyux999i;p0p100;1976;1.3467858938;999;i
AI;xlcyux999i;p0p100;1977;1.4533136403;999;i
AI;xlcyux999i;p0p100;1978;1.6037164132;999;i
AI;xlcyux999i;p0p100;1979;1.7364026498;999;i
AI;xlcyux999i;p0p100;1980;1.8019388875;999;i
AI;xlcyux999i;p0p100;1981;1.5840035326;999;i
AI;xlcyux999i;p0p100;1982;1.4266529099;999;i
AI;xlcyux999i;p0p100;1983;1.3666215677;999;i
AI;xlcyux999i;p0p100;1984;1.163772228;999;i
AI;xlcyux999i;p0p100;1985;0.9194123715;999;i
