country;variable;percentile;year;value;age;pop
BJ;sptinc992j;p48p49;1985;0.0053;992;j
BJ;sptinc992j;p48p49;1986;0.0053;992;j
BJ;sptinc992j;p48p49;1987;0.0053;992;j
BJ;sptinc992j;p48p49;1988;0.0053;992;j
BJ;sptinc992j;p48p49;1989;0.0053;992;j
BJ;sptinc992j;p48p49;1990;0.0053;992;j
BJ;sptinc992j;p48p49;1991;0.0053;992;j
BJ;sptinc992j;p48p49;1992;0.0053;992;j
BJ;sptinc992j;p48p49;1993;0.0053;992;j
BJ;sptinc992j;p48p49;1994;0.0053;992;j
BJ;sptinc992j;p48p49;1995;0.0053;992;j
BJ;sptinc992j;p48p49;1996;0.0053;992;j
BJ;sptinc992j;p48p49;1997;0.0053;992;j
BJ;sptinc992j;p48p49;1998;0.0053;992;j
BJ;sptinc992j;p48p49;1999;0.0053;992;j
BJ;sptinc992j;p48p49;2000;0.0053;992;j
BJ;sptinc992j;p48p49;2001;0.0053;992;j
BJ;sptinc992j;p48p49;2002;0.0053;992;j
BJ;sptinc992j;p48p49;2003;0.0053;992;j
BJ;sptinc992j;p48p49;2004;0.0052;992;j
BJ;sptinc992j;p48p49;2005;0.0051;992;j
BJ;sptinc992j;p48p49;2006;0.005;992;j
BJ;sptinc992j;p48p49;2007;0.0049;992;j
BJ;sptinc992j;p48p49;2008;0.0048;992;j
BJ;sptinc992j;p48p49;2009;0.0047;992;j
BJ;sptinc992j;p48p49;2010;0.0046;992;j
BJ;sptinc992j;p48p49;2011;0.0045;992;j
BJ;sptinc992j;p48p49;2012;0.0045;992;j
BJ;sptinc992j;p48p49;2013;0.0045;992;j
BJ;sptinc992j;p48p49;2014;0.0046;992;j
BJ;sptinc992j;p48p49;2015;0.0046;992;j
BJ;sptinc992j;p48p49;2016;0.0046;992;j
BJ;sptinc992j;p48p49;2017;0.0046;992;j
BJ;sptinc992j;p48p49;2018;0.0046;992;j
BJ;sptinc992j;p48p49;2019;0.0046;992;j
BJ;tptinc992j;p53p100;1980;384221.5;992;j
BJ;tptinc992j;p53p100;1981;410322.7;992;j
BJ;tptinc992j;p53p100;1982;400119.8;992;j
BJ;tptinc992j;p53p100;1983;360765.5;992;j
BJ;tptinc992j;p53p100;1984;380766.8;992;j
BJ;tptinc992j;p53p100;1985;409179.1;992;j
BJ;tptinc992j;p53p100;1986;411600.3;992;j
BJ;tptinc992j;p53p100;1987;394996.5;992;j
BJ;tptinc992j;p53p100;1988;397749.8;992;j
BJ;tptinc992j;p53p100;1989;374244.8;992;j
BJ;tptinc992j;p53p100;1990;400125.1;992;j
BJ;tptinc992j;p53p100;1991;406432.6;992;j
BJ;tptinc992j;p53p100;1992;408578.6;992;j
BJ;tptinc992j;p53p100;1993;417475.0;992;j
BJ;tptinc992j;p53p100;1994;409476.3;992;j
BJ;tptinc992j;p53p100;1995;418192.4;992;j
BJ;tptinc992j;p53p100;1996;420540.6;992;j
BJ;tptinc992j;p53p100;1997;431969.3;992;j
BJ;tptinc992j;p53p100;1998;436707.5;992;j
BJ;tptinc992j;p53p100;1999;446569.9;992;j
BJ;tptinc992j;p53p100;2000;457808.3;992;j
BJ;tptinc992j;p53p100;2001;467557.5;992;j
BJ;tptinc992j;p53p100;2002;471573.4;992;j
BJ;tptinc992j;p53p100;2003;470820.3;992;j
BJ;tptinc992j;p53p100;2004;469099.6;992;j
BJ;tptinc992j;p53p100;2005;455791.1;992;j
BJ;tptinc992j;p53p100;2006;451156.3;992;j
BJ;tptinc992j;p53p100;2007;455698.9;992;j
BJ;tptinc992j;p53p100;2008;459485.3;992;j
BJ;tptinc992j;p53p100;2009;446061.5;992;j
BJ;tptinc992j;p53p100;2010;431871.4;992;j
BJ;tptinc992j;p53p100;2011;425991.6;992;j
BJ;tptinc992j;p53p100;2012;433344.6;992;j
BJ;tptinc992j;p53p100;2013;454782.1;992;j
BJ;tptinc992j;p53p100;2014;473065.2;992;j
BJ;tptinc992j;p53p100;2015;469241.6;992;j
BJ;tptinc992j;p53p100;2016;474027.0;992;j
BJ;tptinc992j;p53p100;2017;485984.4;992;j
BJ;tptinc992j;p53p100;2018;502272.6;992;j
BJ;tptinc992j;p53p100;2019;518053.8;992;j
BJ;sptinc992j;p99.996p100;1980;0.0088;992;j
BJ;sptinc992j;p99.996p100;1981;0.0088;992;j
BJ;sptinc992j;p99.996p100;1982;0.0088;992;j
BJ;sptinc992j;p99.996p100;1983;0.0088;992;j
BJ;sptinc992j;p99.996p100;1984;0.0088;992;j
BJ;sptinc992j;p99.996p100;1985;0.0088;992;j
BJ;sptinc992j;p99.996p100;1986;0.0088;992;j
BJ;sptinc992j;p99.996p100;1987;0.0088;992;j
BJ;sptinc992j;p99.996p100;1988;0.0088;992;j
BJ;sptinc992j;p99.996p100;1989;0.0088;992;j
BJ;sptinc992j;p99.996p100;1990;0.0088;992;j
BJ;sptinc992j;p99.996p100;1991;0.0088;992;j
BJ;sptinc992j;p99.996p100;1992;0.0088;992;j
BJ;sptinc992j;p99.996p100;1993;0.0088;992;j
BJ;sptinc992j;p99.996p100;1994;0.0088;992;j
BJ;sptinc992j;p99.996p100;1995;0.0088;992;j
BJ;sptinc992j;p99.996p100;1996;0.0088;992;j
BJ;sptinc992j;p99.996p100;1997;0.0088;992;j
BJ;sptinc992j;p99.996p100;1998;0.0088;992;j
BJ;sptinc992j;p99.996p100;1999;0.0088;992;j
BJ;sptinc992j;p99.996p100;2000;0.0088;992;j
BJ;sptinc992j;p99.996p100;2001;0.0088;992;j
BJ;sptinc992j;p99.996p100;2002;0.0088;992;j
BJ;sptinc992j;p99.996p100;2003;0.0088;992;j
BJ;sptinc992j;p99.996p100;2004;0.0082;992;j
BJ;sptinc992j;p99.996p100;2005;0.0077;992;j
BJ;sptinc992j;p99.996p100;2006;0.0071;992;j
BJ;sptinc992j;p99.996p100;2007;0.0066;992;j
BJ;sptinc992j;p99.996p100;2008;0.0062;992;j
BJ;sptinc992j;p99.996p100;2009;0.0057;992;j
BJ;sptinc992j;p99.996p100;2010;0.0053;992;j
BJ;sptinc992j;p99.996p100;2011;0.0049;992;j
BJ;sptinc992j;p99.996p100;2012;0.0055;992;j
BJ;sptinc992j;p99.996p100;2013;0.0061;992;j
BJ;sptinc992j;p99.996p100;2014;0.0067;992;j
BJ;sptinc992j;p99.996p100;2015;0.0074;992;j
BJ;sptinc992j;p99.996p100;2016;0.0074;992;j
BJ;sptinc992j;p99.996p100;2017;0.0074;992;j
BJ;sptinc992j;p99.996p100;2018;0.0074;992;j
BJ;sptinc992j;p99.996p100;2019;0.0074;992;j
BJ;sptinc992j;p94p100;1980;0.3973;992;j
BJ;sptinc992j;p94p100;1981;0.3973;992;j
BJ;sptinc992j;p94p100;1982;0.3973;992;j
BJ;sptinc992j;p94p100;1983;0.3973;992;j
BJ;sptinc992j;p94p100;1984;0.3973;992;j
BJ;sptinc992j;p94p100;1985;0.3973;992;j
BJ;sptinc992j;p94p100;1986;0.3973;992;j
BJ;sptinc992j;p94p100;1987;0.3973;992;j
BJ;sptinc992j;p94p100;1988;0.3973;992;j
BJ;sptinc992j;p94p100;1989;0.3973;992;j
BJ;sptinc992j;p94p100;1990;0.3973;992;j
BJ;sptinc992j;p94p100;1991;0.3973;992;j
BJ;sptinc992j;p94p100;1992;0.3973;992;j
BJ;sptinc992j;p94p100;1993;0.3973;992;j
BJ;sptinc992j;p94p100;1994;0.3973;992;j
BJ;sptinc992j;p94p100;1995;0.3973;992;j
BJ;sptinc992j;p94p100;1996;0.3973;992;j
BJ;sptinc992j;p94p100;1997;0.3973;992;j
BJ;sptinc992j;p94p100;1998;0.3973;992;j
BJ;sptinc992j;p94p100;1999;0.3973;992;j
BJ;sptinc992j;p94p100;2000;0.3973;992;j
BJ;sptinc992j;p94p100;2001;0.3973;992;j
BJ;sptinc992j;p94p100;2002;0.3973;992;j
BJ;sptinc992j;p94p100;2003;0.3973;992;j
BJ;sptinc992j;p94p100;2004;0.3999;992;j
BJ;sptinc992j;p94p100;2005;0.4025;992;j
BJ;sptinc992j;p94p100;2006;0.4051;992;j
BJ;sptinc992j;p94p100;2007;0.4077;992;j
BJ;sptinc992j;p94p100;2008;0.4104;992;j
BJ;sptinc992j;p94p100;2009;0.413;992;j
BJ;sptinc992j;p94p100;2010;0.4156;992;j
BJ;sptinc992j;p94p100;2011;0.4182;992;j
BJ;sptinc992j;p94p100;2012;0.426;992;j
BJ;sptinc992j;p94p100;2013;0.4338;992;j
BJ;sptinc992j;p94p100;2014;0.4415;992;j
BJ;sptinc992j;p94p100;2015;0.4492;992;j
BJ;sptinc992j;p94p100;2016;0.4492;992;j
BJ;sptinc992j;p94p100;2017;0.4492;992;j
BJ;sptinc992j;p94p100;2018;0.4492;992;j
BJ;sptinc992j;p94p100;2019;0.4492;992;j
BJ;tptinc992j;p0p82;1980;0.0;992;j
BJ;tptinc992j;p0p82;1981;0.0;992;j
BJ;tptinc992j;p0p82;1982;0.0;992;j
BJ;tptinc992j;p0p82;1983;0.0;992;j
BJ;tptinc992j;p0p82;1984;0.0;992;j
BJ;tptinc992j;p0p82;1985;0.0;992;j
BJ;tptinc992j;p0p82;1986;0.0;992;j
BJ;tptinc992j;p0p82;1987;0.0;992;j
BJ;tptinc992j;p0p82;1988;0.0;992;j
BJ;tptinc992j;p0p82;1989;0.0;992;j
BJ;tptinc992j;p0p82;1990;0.0;992;j
BJ;tptinc992j;p0p82;1991;0.0;992;j
BJ;tptinc992j;p0p82;1992;0.0;992;j
BJ;tptinc992j;p0p82;1993;0.0;992;j
BJ;tptinc992j;p0p82;1994;0.0;992;j
BJ;tptinc992j;p0p82;1995;0.0;992;j
BJ;tptinc992j;p0p82;1996;0.0;992;j
BJ;tptinc992j;p0p82;1997;0.0;992;j
BJ;tptinc992j;p0p82;1998;0.0;992;j
BJ;tptinc992j;p0p82;1999;0.0;992;j
BJ;tptinc992j;p0p82;2000;0.0;992;j
BJ;tptinc992j;p0p82;2001;0.0;992;j
BJ;tptinc992j;p0p82;2002;0.0;992;j
BJ;tptinc992j;p0p82;2003;0.0;992;j
BJ;tptinc992j;p0p82;2004;0.0;992;j
BJ;tptinc992j;p0p82;2005;0.0;992;j
BJ;tptinc992j;p0p82;2006;0.0;992;j
BJ;tptinc992j;p0p82;2007;0.0;992;j
BJ;tptinc992j;p0p82;2008;0.0;992;j
BJ;tptinc992j;p0p82;2009;0.0;992;j
BJ;tptinc992j;p0p82;2010;0.0;992;j
BJ;tptinc992j;p0p82;2011;0.0;992;j
BJ;tptinc992j;p0p82;2012;0.0;992;j
BJ;tptinc992j;p0p82;2013;0.0;992;j
BJ;tptinc992j;p0p82;2014;0.0;992;j
BJ;tptinc992j;p0p82;2015;0.0;992;j
BJ;tptinc992j;p0p82;2016;0.0;992;j
BJ;tptinc992j;p0p82;2017;0.0;992;j
BJ;tptinc992j;p0p82;2018;0.0;992;j
BJ;tptinc992j;p0p82;2019;0.0;992;j
BJ;aptinc992j;p0p18;1990;62794.2;992;j
BJ;aptinc992j;p0p18;1991;63784.1;992;j
BJ;aptinc992j;p0p18;1992;64120.9;992;j
BJ;aptinc992j;p0p18;1993;65517.1;992;j
BJ;aptinc992j;p0p18;1994;64261.8;992;j
BJ;aptinc992j;p0p18;1995;65629.6;992;j
BJ;aptinc992j;p0p18;1996;65998.2;992;j
BJ;aptinc992j;p0p18;1997;67791.7;992;j
BJ;aptinc992j;p0p18;1998;68535.3;992;j
BJ;aptinc992j;p0p18;1999;70083.1;992;j
BJ;aptinc992j;p0p18;2000;71846.8;992;j
BJ;aptinc992j;p0p18;2001;73376.8;992;j
BJ;aptinc992j;p0p18;2002;74007.1;992;j
BJ;aptinc992j;p0p18;2003;73888.9;992;j
BJ;aptinc992j;p0p18;2004;73432.9;992;j
BJ;aptinc992j;p0p18;2005;71163.0;992;j
BJ;aptinc992j;p0p18;2006;70248.5;992;j
BJ;aptinc992j;p0p18;2007;70756.5;992;j
BJ;aptinc992j;p0p18;2008;71136.6;992;j
BJ;aptinc992j;p0p18;2009;68849.6;992;j
BJ;aptinc992j;p0p18;2010;66450.0;992;j
BJ;aptinc992j;p0p18;2011;65331.3;992;j
BJ;aptinc992j;p0p18;2012;63584.1;992;j
BJ;aptinc992j;p0p18;2013;63760.4;992;j
BJ;aptinc992j;p0p18;2014;63283.9;992;j
BJ;aptinc992j;p0p18;2015;59804.3;992;j
BJ;aptinc992j;p0p18;2016;60414.2;992;j
BJ;aptinc992j;p0p18;2017;61938.2;992;j
BJ;aptinc992j;p0p18;2018;64014.1;992;j
BJ;aptinc992j;p0p18;2019;66025.4;992;j
BJ;aptinc992j;p0p98;1990;547728.1;992;j
BJ;aptinc992j;p0p98;1991;556362.3;992;j
BJ;aptinc992j;p0p98;1992;559299.9;992;j
BJ;aptinc992j;p0p98;1993;571478.2;992;j
BJ;aptinc992j;p0p98;1994;560528.8;992;j
BJ;aptinc992j;p0p98;1995;572460.2;992;j
BJ;aptinc992j;p0p98;1996;575674.7;992;j
BJ;aptinc992j;p0p98;1997;591319.4;992;j
BJ;aptinc992j;p0p98;1998;597805.3;992;j
BJ;aptinc992j;p0p98;1999;611305.9;992;j
BJ;aptinc992j;p0p98;2000;626690.1;992;j
BJ;aptinc992j;p0p98;2001;640035.7;992;j
BJ;aptinc992j;p0p98;2002;645533.0;992;j
BJ;aptinc992j;p0p98;2003;644502.2;992;j
BJ;aptinc992j;p0p98;2004;652709.7;992;j
BJ;aptinc992j;p0p98;2005;644790.9;992;j
BJ;aptinc992j;p0p98;2006;649073.8;992;j
BJ;aptinc992j;p0p98;2007;666927.9;992;j
BJ;aptinc992j;p0p98;2008;684274.3;992;j
BJ;aptinc992j;p0p98;2009;676144.3;992;j
BJ;aptinc992j;p0p98;2010;666527.1;992;j
BJ;aptinc992j;p0p98;2011;669608.0;992;j
BJ;aptinc992j;p0p98;2012;672044.3;992;j
BJ;aptinc992j;p0p98;2013;695869.4;992;j
BJ;aptinc992j;p0p98;2014;714199.7;992;j
BJ;aptinc992j;p0p98;2015;699009.9;992;j
BJ;aptinc992j;p0p98;2016;706138.4;992;j
BJ;aptinc992j;p0p98;2017;723950.9;992;j
BJ;aptinc992j;p0p98;2018;748214.7;992;j
BJ;aptinc992j;p0p98;2019;771723.4;992;j
BJ;aptinc992j;p80p81;1980;769849.1;992;j
BJ;aptinc992j;p80p81;1981;822147.1;992;j
BJ;aptinc992j;p80p81;1982;801703.9;992;j
BJ;aptinc992j;p80p81;1983;722851.4;992;j
BJ;aptinc992j;p80p81;1984;762930.9;992;j
BJ;aptinc992j;p80p81;1985;819860.0;992;j
BJ;aptinc992j;p80p81;1986;824706.9;992;j
BJ;aptinc992j;p80p81;1987;791438.6;992;j
BJ;aptinc992j;p80p81;1988;796955.2;992;j
BJ;aptinc992j;p80p81;1989;749863.2;992;j
BJ;aptinc992j;p80p81;1990;812399.0;992;j
BJ;aptinc992j;p80p81;1991;825205.3;992;j
BJ;aptinc992j;p80p81;1992;829562.5;992;j
BJ;aptinc992j;p80p81;1993;847621.1;992;j
BJ;aptinc992j;p80p81;1994;831380.9;992;j
BJ;aptinc992j;p80p81;1995;849082.1;992;j
BJ;aptinc992j;p80p81;1996;853849.8;992;j
BJ;aptinc992j;p80p81;1997;877054.2;992;j
BJ;aptinc992j;p80p81;1998;886669.7;992;j
BJ;aptinc992j;p80p81;1999;906693.9;992;j
BJ;aptinc992j;p80p81;2000;929511.9;992;j
BJ;aptinc992j;p80p81;2001;949306.1;992;j
BJ;aptinc992j;p80p81;2002;957459.8;992;j
BJ;aptinc992j;p80p81;2003;955935.9;992;j
BJ;aptinc992j;p80p81;2004;967179.2;992;j
BJ;aptinc992j;p80p81;2005;954531.8;992;j
BJ;aptinc992j;p80p81;2006;959948.5;992;j
BJ;aptinc992j;p80p81;2007;985405.4;992;j
BJ;aptinc992j;p80p81;2008;1010073.4;992;j
BJ;aptinc992j;p80p81;2009;997112.5;992;j
BJ;aptinc992j;p80p81;2010;981994.4;992;j
BJ;aptinc992j;p80p81;2011;985584.0;992;j
BJ;aptinc992j;p80p81;2012;968739.5;992;j
BJ;aptinc992j;p80p81;2013;981841.7;992;j
BJ;aptinc992j;p80p81;2014;985808.5;992;j
BJ;aptinc992j;p80p81;2015;943315.9;992;j
BJ;aptinc992j;p80p81;2016;952936.0;992;j
BJ;aptinc992j;p80p81;2017;976968.3;992;j
BJ;aptinc992j;p80p81;2018;1009712.1;992;j
BJ;aptinc992j;p80p81;2019;1041437.0;992;j
BJ;aptinc992j;p91p92;1980;1440122.5;992;j
BJ;aptinc992j;p91p92;1981;1537951.9;992;j
BJ;aptinc992j;p91p92;1982;1499711.8;992;j
BJ;aptinc992j;p91p92;1983;1352205.9;992;j
BJ;aptinc992j;p91p92;1984;1427171.6;992;j
BJ;aptinc992j;p91p92;1985;1533665.5;992;j
BJ;aptinc992j;p91p92;1986;1542740.3;992;j
BJ;aptinc992j;p91p92;1987;1480507.0;992;j
BJ;aptinc992j;p91p92;1988;1490826.6;992;j
BJ;aptinc992j;p91p92;1989;1402726.6;992;j
BJ;aptinc992j;p91p92;1990;1519708.6;992;j
BJ;aptinc992j;p91p92;1991;1543664.8;992;j
BJ;aptinc992j;p91p92;1992;1551815.6;992;j
BJ;aptinc992j;p91p92;1993;1585604.9;992;j
BJ;aptinc992j;p91p92;1994;1555225.2;992;j
BJ;aptinc992j;p91p92;1995;1588329.6;992;j
BJ;aptinc992j;p91p92;1996;1597248.4;992;j
BJ;aptinc992j;p91p92;1997;1640655.6;992;j
BJ;aptinc992j;p91p92;1998;1658651.3;992;j
BJ;aptinc992j;p91p92;1999;1696109.7;992;j
BJ;aptinc992j;p91p92;2000;1738794.1;992;j
BJ;aptinc992j;p91p92;2001;1775822.3;992;j
BJ;aptinc992j;p91p92;2002;1791075.0;992;j
BJ;aptinc992j;p91p92;2003;1788215.0;992;j
BJ;aptinc992j;p91p92;2004;1831719.6;992;j
