country;variable;percentile;year;value;age;pop
MW;npopul601f;p0p100;2006;114852.0;601;f
MW;npopul601f;p0p100;2007;117549.0;601;f
MW;npopul601f;p0p100;2008;120271.0;601;f
MW;npopul601f;p0p100;2009;122496.0;601;f
MW;npopul601f;p0p100;2010;123965.0;601;f
MW;npopul601f;p0p100;2011;124545.0;601;f
MW;npopul601f;p0p100;2012;124706.0;601;f
MW;npopul601f;p0p100;2013;124965.0;601;f
MW;npopul601f;p0p100;2014;126092.0;601;f
MW;npopul601f;p0p100;2015;128536.0;601;f
MW;npopul601f;p0p100;2016;131940.0;601;f
MW;npopul601f;p0p100;2017;136556.0;601;f
MW;npopul601f;p0p100;2018;142049.0;601;f
MW;npopul601f;p0p100;2019;147912.0;601;f
MW;tptinc992j;p99.999p100;1980;8490307584.0;992;j
MW;tptinc992j;p99.999p100;1981;7881331200.0;992;j
MW;tptinc992j;p99.999p100;1982;8055264768.0;992;j
MW;tptinc992j;p99.999p100;1983;8166757376.0;992;j
MW;tptinc992j;p99.999p100;1984;8346919936.0;992;j
MW;tptinc992j;p99.999p100;1985;8331655680.0;992;j
MW;tptinc992j;p99.999p100;1986;7811600384.0;992;j
MW;tptinc992j;p99.999p100;1987;7259037184.0;992;j
MW;tptinc992j;p99.999p100;1988;7118683136.0;992;j
MW;tptinc992j;p99.999p100;1989;6914370048.0;992;j
MW;tptinc992j;p99.999p100;1990;1209528704.0;992;j
MW;tptinc992j;p99.999p100;1991;1300950912.0;992;j
MW;tptinc992j;p99.999p100;1992;1201110912.0;992;j
MW;tptinc992j;p99.999p100;1993;1319138944.0;992;j
MW;tptinc992j;p99.999p100;1994;1133590144.0;992;j
MW;tptinc992j;p99.999p100;1995;1366744576.0;992;j
MW;tptinc992j;p99.999p100;1996;1478463232.0;992;j
MW;tptinc992j;p99.999p100;1997;1507843200.0;992;j
MW;tptinc992j;p99.999p100;1998;1462208256.0;992;j
MW;tptinc992j;p99.999p100;1999;1350805632.0;992;j
MW;tptinc992j;p99.999p100;2000;1157615488.0;992;j
MW;tptinc992j;p99.999p100;2001;849227008.0;992;j
MW;tptinc992j;p99.999p100;2002;592940352.0;992;j
MW;tptinc992j;p99.999p100;2003;344322016.0;992;j
MW;tptinc992j;p99.999p100;2004;137292624.0;992;j
MW;tptinc992j;p99.999p100;2005;147325168.0;992;j
MW;tptinc992j;p99.999p100;2006;158698608.0;992;j
MW;tptinc992j;p99.999p100;2007;178195440.0;992;j
MW;tptinc992j;p99.999p100;2008;193199904.0;992;j
MW;tptinc992j;p99.999p100;2009;214295776.0;992;j
MW;tptinc992j;p99.999p100;2010;230439520.0;992;j
MW;tptinc992j;p99.999p100;2011;282380384.0;992;j
MW;tptinc992j;p99.999p100;2012;351512672.0;992;j
MW;tptinc992j;p99.999p100;2013;405730656.0;992;j
MW;tptinc992j;p99.999p100;2014;485725664.0;992;j
MW;tptinc992j;p99.999p100;2015;555587136.0;992;j
MW;tptinc992j;p99.999p100;2016;647076352.0;992;j
MW;tptinc992j;p99.999p100;2017;644495232.0;992;j
MW;tptinc992j;p99.999p100;2018;644806784.0;992;j
MW;tptinc992j;p99.999p100;2019;650962752.0;992;j
MW;tptinc992j;p10p20;1980;15989.2;992;j
MW;tptinc992j;p10p20;1981;14842.4;992;j
MW;tptinc992j;p10p20;1982;15169.9;992;j
MW;tptinc992j;p10p20;1983;15379.9;992;j
MW;tptinc992j;p10p20;1984;15719.2;992;j
MW;tptinc992j;p10p20;1985;15690.4;992;j
MW;tptinc992j;p10p20;1986;14711.0;992;j
MW;tptinc992j;p10p20;1987;13670.4;992;j
MW;tptinc992j;p10p20;1988;13406.1;992;j
MW;tptinc992j;p10p20;1989;13021.4;992;j
MW;tptinc992j;p10p20;1990;13314.5;992;j
MW;tptinc992j;p10p20;1991;14320.8;992;j
MW;tptinc992j;p10p20;1992;13221.8;992;j
MW;tptinc992j;p10p20;1993;14521.0;992;j
MW;tptinc992j;p10p20;1994;12478.5;992;j
MW;tptinc992j;p10p20;1995;15045.1;992;j
MW;tptinc992j;p10p20;1996;16274.9;992;j
MW;tptinc992j;p10p20;1997;16598.3;992;j
MW;tptinc992j;p10p20;1998;20393.0;992;j
MW;tptinc992j;p10p20;1999;24230.8;992;j
MW;tptinc992j;p10p20;2000;27714.9;992;j
MW;tptinc992j;p10p20;2001;28977.9;992;j
MW;tptinc992j;p10p20;2002;32231.1;992;j
MW;tptinc992j;p10p20;2003;36265.4;992;j
MW;tptinc992j;p10p20;2004;40949.9;992;j
MW;tptinc992j;p10p20;2005;40241.2;992;j
MW;tptinc992j;p10p20;2006;39735.4;992;j
MW;tptinc992j;p10p20;2007;40930.0;992;j
MW;tptinc992j;p10p20;2008;40731.4;992;j
MW;tptinc992j;p10p20;2009;41481.8;992;j
MW;tptinc992j;p10p20;2010;40961.3;992;j
MW;tptinc992j;p10p20;2011;41424.8;992;j
MW;tptinc992j;p10p20;2012;43376.2;992;j
MW;tptinc992j;p10p20;2013;42853.4;992;j
MW;tptinc992j;p10p20;2014;44618.9;992;j
MW;tptinc992j;p10p20;2015;45049.2;992;j
MW;tptinc992j;p10p20;2016;46956.5;992;j
MW;tptinc992j;p10p20;2017;46769.2;992;j
MW;tptinc992j;p10p20;2018;46791.9;992;j
MW;tptinc992j;p10p20;2019;47238.6;992;j
MW;tptinc992j;p0p88;1980;0.0;992;j
MW;tptinc992j;p0p88;1981;0.0;992;j
MW;tptinc992j;p0p88;1982;0.0;992;j
MW;tptinc992j;p0p88;1983;0.0;992;j
MW;tptinc992j;p0p88;1984;0.0;992;j
MW;tptinc992j;p0p88;1985;0.0;992;j
MW;tptinc992j;p0p88;1986;0.0;992;j
MW;tptinc992j;p0p88;1987;0.0;992;j
MW;tptinc992j;p0p88;1988;0.0;992;j
MW;tptinc992j;p0p88;1989;0.0;992;j
MW;tptinc992j;p0p88;1990;0.0;992;j
MW;tptinc992j;p0p88;1991;0.0;992;j
MW;tptinc992j;p0p88;1992;0.0;992;j
MW;tptinc992j;p0p88;1993;0.0;992;j
MW;tptinc992j;p0p88;1994;0.0;992;j
MW;tptinc992j;p0p88;1995;0.0;992;j
MW;tptinc992j;p0p88;1996;0.0;992;j
MW;tptinc992j;p0p88;1997;0.0;992;j
MW;tptinc992j;p0p88;1998;0.0;992;j
MW;tptinc992j;p0p88;1999;0.0;992;j
MW;tptinc992j;p0p88;2000;0.0;992;j
MW;tptinc992j;p0p88;2001;0.0;992;j
MW;tptinc992j;p0p88;2002;0.0;992;j
MW;tptinc992j;p0p88;2003;0.0;992;j
MW;tptinc992j;p0p88;2004;0.0;992;j
MW;tptinc992j;p0p88;2005;0.0;992;j
MW;tptinc992j;p0p88;2006;0.0;992;j
MW;tptinc992j;p0p88;2007;0.0;992;j
MW;tptinc992j;p0p88;2008;0.0;992;j
MW;tptinc992j;p0p88;2009;0.0;992;j
MW;tptinc992j;p0p88;2010;0.0;992;j
MW;tptinc992j;p0p88;2011;0.0;992;j
MW;tptinc992j;p0p88;2012;0.0;992;j
MW;tptinc992j;p0p88;2013;0.0;992;j
MW;tptinc992j;p0p88;2014;0.0;992;j
MW;tptinc992j;p0p88;2015;0.0;992;j
MW;tptinc992j;p0p88;2016;0.0;992;j
MW;tptinc992j;p0p88;2017;0.0;992;j
MW;tptinc992j;p0p88;2018;0.0;992;j
MW;tptinc992j;p0p88;2019;0.0;992;j
MW;aptinc992j;p0p87;1990;79739.3;992;j
MW;aptinc992j;p0p87;1991;85766.4;992;j
MW;aptinc992j;p0p87;1992;79184.3;992;j
MW;aptinc992j;p0p87;1993;86965.4;992;j
MW;aptinc992j;p0p87;1994;74733.0;992;j
MW;aptinc992j;p0p87;1995;90103.9;992;j
MW;aptinc992j;p0p87;1996;97469.0;992;j
MW;aptinc992j;p0p87;1997;99405.9;992;j
MW;aptinc992j;p0p87;1998;121711.5;992;j
MW;aptinc992j;p0p87;1999;144265.8;992;j
MW;aptinc992j;p0p87;2000;164713.2;992;j
MW;aptinc992j;p0p87;2001;171980.8;992;j
MW;aptinc992j;p0p87;2002;191077.3;992;j
MW;aptinc992j;p0p87;2003;214801.5;992;j
MW;aptinc992j;p0p87;2004;242367.6;992;j
MW;aptinc992j;p0p87;2005;242477.9;992;j
MW;aptinc992j;p0p87;2006;243977.7;992;j
MW;aptinc992j;p0p87;2007;256334.7;992;j
MW;aptinc992j;p0p87;2008;260463.1;992;j
MW;aptinc992j;p0p87;2009;271158.9;992;j
MW;aptinc992j;p0p87;2010;274051.2;992;j
MW;aptinc992j;p0p87;2011;271069.1;992;j
MW;aptinc992j;p0p87;2012;277713.4;992;j
MW;aptinc992j;p0p87;2013;268543.1;992;j
MW;aptinc992j;p0p87;2014;273766.5;992;j
MW;aptinc992j;p0p87;2015;270724.5;992;j
MW;aptinc992j;p0p87;2016;276474.8;992;j
MW;aptinc992j;p0p87;2017;275372.0;992;j
MW;aptinc992j;p0p87;2018;275505.1;992;j
MW;aptinc992j;p0p87;2019;278135.4;992;j
MW;aheago992i;p0p100;2004;5315.4;992;i
MW;aheago992i;p0p100;2005;9626.8;992;i
MW;aheago992i;p0p100;2006;9293.1;992;i
MW;aheago992i;p0p100;2007;11850.3;992;i
MW;aheago992i;p0p100;2008;9139.5;992;i
MW;aheago992i;p0p100;2009;27283.5;992;i
MW;aheago992i;p0p100;2010;12025.0;992;i
MW;aptinc992j;p0p30;1990;25885.5;992;j
MW;aptinc992j;p0p30;1991;27842.1;992;j
MW;aptinc992j;p0p30;1992;25705.4;992;j
MW;aptinc992j;p0p30;1993;28231.3;992;j
MW;aptinc992j;p0p30;1994;24260.3;992;j
MW;aptinc992j;p0p30;1995;29250.2;992;j
MW;aptinc992j;p0p30;1996;31641.1;992;j
MW;aptinc992j;p0p30;1997;32269.9;992;j
MW;aptinc992j;p0p30;1998;39681.1;992;j
MW;aptinc992j;p0p30;1999;47176.7;992;j
MW;aptinc992j;p0p30;2000;53983.9;992;j
MW;aptinc992j;p0p30;2001;56463.2;992;j
MW;aptinc992j;p0p30;2002;62818.8;992;j
MW;aptinc992j;p0p30;2003;70697.1;992;j
MW;aptinc992j;p0p30;2004;79843.7;992;j
MW;aptinc992j;p0p30;2005;78596.9;992;j
MW;aptinc992j;p0p30;2006;77751.9;992;j
MW;aptinc992j;p0p30;2007;80247.0;992;j
MW;aptinc992j;p0p30;2008;80026.4;992;j
MW;aptinc992j;p0p30;2009;81686.0;992;j
MW;aptinc992j;p0p30;2010;80858.7;992;j
MW;aptinc992j;p0p30;2011;81533.4;992;j
MW;aptinc992j;p0p30;2012;85132.5;992;j
MW;aptinc992j;p0p30;2013;83876.7;992;j
MW;aptinc992j;p0p30;2014;87101.7;992;j
MW;aptinc992j;p0p30;2015;87717.4;992;j
MW;aptinc992j;p0p30;2016;91205.9;992;j
MW;aptinc992j;p0p30;2017;90842.1;992;j
MW;aptinc992j;p0p30;2018;90886.0;992;j
MW;aptinc992j;p0p30;2019;91753.7;992;j
MW;aptinc992j;p0p99.997;1990;241969.0;992;j
MW;aptinc992j;p0p99.997;1991;260258.3;992;j
MW;aptinc992j;p0p99.997;1992;240285.0;992;j
MW;aptinc992j;p0p99.997;1993;263896.8;992;j
MW;aptinc992j;p0p99.997;1994;226777.4;992;j
MW;aptinc992j;p0p99.997;1995;273420.5;992;j
MW;aptinc992j;p0p99.997;1996;295770.0;992;j
MW;aptinc992j;p0p99.997;1997;301647.6;992;j
MW;aptinc992j;p0p99.997;1998;342782.8;992;j
MW;aptinc992j;p0p99.997;1999;381188.6;992;j
MW;aptinc992j;p0p99.997;2000;410402.8;992;j
MW;aptinc992j;p0p99.997;2001;404590.0;992;j
MW;aptinc992j;p0p99.997;2002;423703.3;992;j
MW;aptinc992j;p0p99.997;2003;447128.3;992;j
MW;aptinc992j;p0p99.997;2004;470930.9;992;j
MW;aptinc992j;p0p99.997;2005;478371.1;992;j
MW;aptinc992j;p0p99.997;2006;488820.1;992;j
MW;aptinc992j;p0p99.997;2007;521689.1;992;j
MW;aptinc992j;p0p99.997;2008;538590.9;992;j
MW;aptinc992j;p0p99.997;2009;569838.4;992;j
MW;aptinc992j;p0p99.997;2010;585443.6;992;j
MW;aptinc992j;p0p99.997;2011;577966.0;992;j
MW;aptinc992j;p0p99.997;2012;590546.3;992;j
MW;aptinc992j;p0p99.997;2013;569030.5;992;j
MW;aptinc992j;p0p99.997;2014;577510.2;992;j
MW;aptinc992j;p0p99.997;2015;567963.2;992;j
MW;aptinc992j;p0p99.997;2016;576207.5;992;j
MW;aptinc992j;p0p99.997;2017;573909.1;992;j
MW;aptinc992j;p0p99.997;2018;574186.5;992;j
MW;aptinc992j;p0p99.997;2019;579668.3;992;j
MW;aptinc992j;p38p39;1980;73350.8;992;j
MW;aptinc992j;p38p39;1981;68089.6;992;j
MW;aptinc992j;p38p39;1982;69592.3;992;j
MW;aptinc992j;p38p39;1983;70555.5;992;j
MW;aptinc992j;p38p39;1984;72114.8;992;j
MW;aptinc992j;p38p39;1985;71980.1;992;j
MW;aptinc992j;p38p39;1986;67487.2;992;j
MW;aptinc992j;p38p39;1987;62713.4;992;j
MW;aptinc992j;p38p39;1988;61500.8;992;j
MW;aptinc992j;p38p39;1989;59735.7;992;j
MW;aptinc992j;p38p39;1990;61398.8;992;j
MW;aptinc992j;p38p39;1991;66039.7;992;j
MW;aptinc992j;p38p39;1992;60971.5;992;j
MW;aptinc992j;p38p39;1993;66962.9;992;j
MW;aptinc992j;p38p39;1994;57544.0;992;j
MW;aptinc992j;p38p39;1995;69379.5;992;j
MW;aptinc992j;p38p39;1996;75050.7;992;j
MW;aptinc992j;p38p39;1997;76542.1;992;j
MW;aptinc992j;p38p39;1998;94637.8;992;j
MW;aptinc992j;p38p39;1999;112983.2;992;j
MW;aptinc992j;p38p39;2000;129723.6;992;j
MW;aptinc992j;p38p39;2001;136071.7;992;j
MW;aptinc992j;p38p39;2002;151768.3;992;j
MW;aptinc992j;p38p39;2003;171188.6;992;j
MW;aptinc992j;p38p39;2004;193735.4;992;j
MW;aptinc992j;p38p39;2005;191784.0;992;j
MW;aptinc992j;p38p39;2006;190857.2;992;j
MW;aptinc992j;p38p39;2007;198239.9;992;j
MW;aptinc992j;p38p39;2008;199047.4;992;j
MW;aptinc992j;p38p39;2009;204660.4;992;j
MW;aptinc992j;p38p39;2010;204180.1;992;j
MW;aptinc992j;p38p39;2011;204325.3;992;j
MW;aptinc992j;p38p39;2012;211774.3;992;j
MW;aptinc992j;p38p39;2013;207153.0;992;j
MW;aptinc992j;p38p39;2014;213615.7;992;j
MW;aptinc992j;p38p39;2015;213660.3;992;j
MW;aptinc992j;p38p39;2016;220676.9;992;j
MW;aptinc992j;p38p39;2017;219796.7;992;j
MW;aptinc992j;p38p39;2018;219902.9;992;j
MW;aptinc992j;p38p39;2019;222002.3;992;j
MW;afiinc992i;p99.9p99.95;1938;15779778.1;992;i
MW;afiinc992i;p99.9p99.95;1945;6946500.5;992;i
MW;afiinc992i;p99.9p99.95;1953;7514611.5;992;i
MW;afiinc992i;p99.9p99.95;1954;8134237.0;992;i
MW;afiinc992i;p99.9p99.95;1955;10129631.4;992;i
MW;afiinc992i;p99.9p99.95;1956;13189547.1;992;i
MW;afiinc992i;p99.9p99.95;1957;14112490.3;992;i
MW;afiinc992i;p99.9p99.95;1958;13398217.7;992;i
MW;afiinc992i;p99.9p99.95;1964;11892662.5;992;i
MW;afiinc992i;p99.9p99.95;1965;12835729.8;992;i
MW;afiinc992i;p99.9p99.95;1966;14207129.0;992;i
MW;afiinc992i;p99.9p99.95;1967;15149888.0;992;i
MW;afiinc992i;p99.9p99.95;1968;15245663.4;992;i
MW;afiinc992i;p99.9p99.95;1969;15285117.5;992;i
MW;afiinc992i;p99.9p99.95;1970;14532490.2;992;i
MW;afiinc992i;p99.9p99.95;1971;14227331.3;992;i
MW;afiinc992i;p99.9p99.95;1972;14764463.8;992;i
MW;afiinc992i;p99.9p99.95;1973;14548441.6;992;i
MW;afiinc992i;p99.9p99.95;1974;14203261.6;992;i
MW;afiinc992i;p99.9p99.95;1975;13885066.6;992;i
MW;afiinc992i;p99.9p99.95;1976;12911399.0;992;i
MW;afiinc992i;p99.9p99.95;1977;12051454.2;992;i
MW;afiinc992i;p99.9p99.95;1978;13324882.8;992;i
MW;afiinc992i;p99.9p99.95;1979;13605116.1;992;i
MW;afiinc992i;p99.9p99.95;1980;9954318.2;992;i
MW;aptinc992j;p20p30;1980;54172.8;992;j
MW;aptinc992j;p20p30;1981;50287.2;992;j
MW;aptinc992j;p20p30;1982;51396.9;992;j
MW;aptinc992j;p20p30;1983;52108.3;992;j
MW;aptinc992j;p20p30;1984;53257.9;992;j
MW;aptinc992j;p20p30;1985;53160.5;992;j
MW;aptinc992j;p20p30;1986;49842.2;992;j
MW;aptinc992j;p20p30;1987;46316.6;992;j
MW;aptinc992j;p20p30;1988;45421.0;992;j
MW;aptinc992j;p20p30;1989;44117.4;992;j
MW;aptinc992j;p20p30;1990;45345.7;992;j
MW;aptinc992j;p20p30;1991;48773.2;992;j
MW;aptinc992j;p20p30;1992;45030.1;992;j
MW;aptinc992j;p20p30;1993;49455.0;992;j
MW;aptinc992j;p20p30;1994;42498.8;992;j
MW;aptinc992j;p20p30;1995;51240.1;992;j
MW;aptinc992j;p20p30;1996;55428.2;992;j
MW;aptinc992j;p20p30;1997;56529.7;992;j
MW;aptinc992j;p20p30;1998;69632.6;992;j
MW;aptinc992j;p20p30;1999;82914.7;992;j
MW;aptinc992j;p20p30;2000;95016.6;992;j
MW;aptinc992j;p20p30;2001;99518.6;992;j
MW;aptinc992j;p20p30;2002;110869.7;992;j
MW;aptinc992j;p20p30;2003;124938.1;992;j
MW;aptinc992j;p20p30;2004;141284.2;992;j
MW;aptinc992j;p20p30;2005;139147.6;992;j
MW;aptinc992j;p20p30;2006;137730.6;992;j
MW;aptinc992j;p20p30;2007;142243.7;992;j
MW;aptinc992j;p20p30;2008;141958.3;992;j
MW;aptinc992j;p20p30;2009;145024.6;992;j
MW;aptinc992j;p20p30;2010;143693.0;992;j
MW;aptinc992j;p20p30;2011;144673.2;992;j
MW;aptinc992j;p20p30;2012;150841.0;992;j
MW;aptinc992j;p20p30;2013;148409.1;992;j
MW;aptinc992j;p20p30;2014;153908.7;992;j
MW;aptinc992j;p20p30;2015;154797.3;992;j
MW;aptinc992j;p20p30;2016;160754.4;992;j
MW;aptinc992j;p20p30;2017;160113.1;992;j
MW;aptinc992j;p20p30;2018;160190.5;992;j
MW;aptinc992j;p20p30;2019;161719.5;992;j
MW;bptinc992j;p62p100;1980;9.2109060287;992;j
MW;bptinc992j;p62p100;1981;9.2109060287;992;j
MW;bptinc992j;p62p100;1982;9.2109060287;992;j
MW;bptinc992j;p62p100;1983;9.2109060287;992;j
MW;bptinc992j;p62p100;1984;9.2109069824;992;j
MW;bptinc992j;p62p100;1985;9.2109069824;992;j
MW;bptinc992j;p62p100;1986;9.2109060287;992;j
MW;bptinc992j;p62p100;1987;9.2109060287;992;j
MW;bptinc992j;p62p100;1988;9.2109060287;992;j
MW;bptinc992j;p62p100;1989;9.2109060287;992;j
MW;bptinc992j;p62p100;1990;9.2666664124;992;j
MW;bptinc992j;p62p100;1991;9.2666664124;992;j
MW;bptinc992j;p62p100;1992;9.2666664124;992;j
MW;bptinc992j;p62p100;1993;9.2666664124;992;j
MW;bptinc992j;p62p100;1994;9.2666664124;992;j
MW;bptinc992j;p62p100;1995;9.2666664124;992;j
MW;bptinc992j;p62p100;1996;9.266667366;992;j
MW;bptinc992j;p62p100;1997;9.2666664124;992;j
MW;bptinc992j;p62p100;1998;7.4871826172;992;j
MW;bptinc992j;p62p100;1999;6.2412824631;992;j
MW;bptinc992j;p62p100;2000;5.3201637268;992;j
MW;bptinc992j;p62p100;2001;4.6113982201;992;j
MW;bptinc992j;p62p100;2002;4.049079895;992;j
MW;bptinc992j;p62p100;2003;3.592017889;992;j
MW;bptinc992j;p62p100;2004;3.2131462097;992;j
MW;bptinc992j;p62p100;2005;3.2826156616;992;j
MW;bptinc992j;p62p100;2006;3.3542511463;992;j
MW;bptinc992j;p62p100;2007;3.4281570911;992;j
MW;bptinc992j;p62p100;2008;3.5044448376;992;j
MW;bptinc992j;p62p100;2009;3.5832316875;992;j
MW;bptinc992j;p62p100;2010;3.6646444798;992;j
MW;bptinc992j;p62p100;2011;3.6718914509;992;j
MW;bptinc992j;p62p100;2012;3.6791815758;992;j
MW;bptinc992j;p62p100;2013;3.6865158081;992;j
MW;bptinc992j;p62p100;2014;3.6938951015;992;j
MW;bptinc992j;p62p100;2015;3.7013187408;992;j
MW;bptinc992j;p62p100;2016;3.7087881565;992;j
MW;bptinc992j;p62p100;2017;3.7087883949;992;j
MW;bptinc992j;p62p100;2018;3.7087881565;992;j
MW;bptinc992j;p62p100;2019;3.7087883949;992;j
MW;xlcyux999i;p0p100;1960;0.2901464567;999;i
MW;xlcyux999i;p0p100;1961;0.2901464567;999;i
MW;xlcyux999i;p0p100;1962;0.2901464567;999;i
MW;xlcyux999i;p0p100;1963;0.2901464567;999;i
MW;xlcyux999i;p0p100;1964;0.2901464567;999;i
MW;xlcyux999i;p0p100;1965;0.2901464567;999;i
MW;xlcyux999i;p0p100;1966;0.2901464567;999;i
MW;xlcyux999i;p0p100;1967;0.294176305;999;i
MW;xlcyux999i;p0p100;1968;0.3385043448;999;i
MW;xlcyux999i;p0p100;1969;0.3385043448;999;i
MW;xlcyux999i;p0p100;1970;0.3385043448;999;i
MW;xlcyux999i;p0p100;1971;0.3375136009;999;i
MW;xlcyux999i;p0p100;1972;0.3570308197;999;i
MW;xlcyux999i;p0p100;1973;0.411810472;999;i
MW;xlcyux999i;p0p100;1974;0.428943109;999;i
MW;xlcyux999i;p0p100;1975;0.4644707191;999;i
MW;xlcyux999i;p0p100;1976;0.4702813597;999;i
MW;xlcyux999i;p0p100;1977;0.4860139387;999;i
MW;xlcyux999i;p0p100;1978;0.5011584318;999;i
MW;xlcyux999i;p0p100;1979;0.5253440473;999;i
MW;xlcyux999i;p0p100;1980;0.5419802563;999;i
MW;xlcyux999i;p0p100;1981;0.5252432873;999;i
MW;xlcyux999i;p0p100;1982;0.5577204032;999;i
MW;xlcyux999i;p0p100;1983;0.5946136534;999;i
MW;xlcyux999i;p0p100;1984;0.6092045903;999;i
MW;xlcyux999i;p0p100;1985;0.5853921147;999;i
MW;xlcyux999i;p0p100;1986;0.5390054024;999;i
MW;xlcyux999i;p0p100;1987;0.5934130214;999;i
MW;xlcyux999i;p0p100;1988;0.6881332423;999;i
MW;xlcyux999i;p0p100;1989;0.7329202383;999;i
MW;xlcyux999i;p0p100;1990;0.5705127994;999;i
MW;xlcyux999i;p0p100;1991;0.5266027443;999;i
MW;xlcyux999i;p0p100;1992;0.6534074505;999;i
MW;xlcyux999i;p0p100;1993;0.7641114453;999;i
MW;xlcyux999i;p0p100;1994;1.0136519247;999;i
MW;xlcyux999i;p0p100;1995;1.8300777826;999;i
MW;xlcyux999i;p0p100;1996;1.841249138;999;i
MW;xlcyux999i;p0p100;1997;1.9836597123;999;i
MW;xlcyux999i;p0p100;1998;3.7532117123;999;i
MW;xlcyux999i;p0p100;1999;5.3257806634;999;i
MW;xlcyux999i;p0p100;2000;7.1925803636;999;i
MW;xlcyux999i;p0p100;2001;8.7225733901;999;i
MW;xlcyux999i;p0p100;2002;9.2650720087;999;i
MW;xlcyux999i;p0p100;2003;11.7714196699;999;i
MW;xlcyux999i;p0p100;2004;13.1569558427;999;i
MW;xlcyux999i;p0p100;2005;14.4514790109;999;i
MW;xlcyux999i;p0p100;2006;17.0581990432;999;i
MW;xlcyux999i;p0p100;2007;18.3972272547;999;i
MW;xlcyux999i;p0p100;2008;20.2228582196;999;i
MW;xlcyux999i;p0p100;2009;20.664578511;999;i
MW;xlcyux999i;p0p100;2010;22.2274538407;999;i
MW;xlcyux999i;p0p100;2011;24.2229776586;999;i
MW;xlcyux999i;p0p100;2012;39.4634897731;999;i
MW;xlcyux999i;p0p100;2013;58.8153705479;999;i
MW;xlcyux999i;p0p100;2014;69.1627295388;999;i
MW;xlcyux999i;p0p100;2015;80.2258942005;999;i
MW;xlcyux999i;p0p100;2016;108.0604107222;999;i
MW;xlcyux999i;p0p100;2017;108.0483757142;999;i
MW;xlcyux999i;p0p100;2018;110.6919655303;999;i
MW;xlcyux999i;p0p100;2019;105.8897505493;999;i
MW;aptinc992j;p23p24;1980;52120.4;992;j
MW;aptinc992j;p23p24;1981;48382.0;992;j
MW;aptinc992j;p23p24;1982;49449.7;992;j
MW;aptinc992j;p23p24;1983;50134.2;992;j
MW;aptinc992j;p23p24;1984;51240.1;992;j
MW;aptinc992j;p23p24;1985;51146.4;992;j
MW;aptinc992j;p23p24;1986;47953.9;992;j
MW;aptinc992j;p23p24;1987;44561.8;992;j
MW;aptinc992j;p23p24;1988;43700.2;992;j
MW;aptinc992j;p23p24;1989;42446.0;992;j
MW;aptinc992j;p23p24;1990;43627.8;992;j
MW;aptinc992j;p23p24;1991;46925.4;992;j
MW;aptinc992j;p23p24;1992;43324.1;992;j
MW;aptinc992j;p23p24;1993;47581.4;992;j
MW;aptinc992j;p23p24;1994;40888.7;992;j
MW;aptinc992j;p23p24;1995;49298.5;992;j
MW;aptinc992j;p23p24;1996;53328.2;992;j
MW;aptinc992j;p23p24;1997;54388.0;992;j
MW;aptinc992j;p23p24;1998;66891.2;992;j
MW;aptinc992j;p23p24;1999;79569.5;992;j
MW;aptinc992j;p23p24;2000;91110.7;992;j
MW;aptinc992j;p23p24;2001;95370.6;992;j
MW;aptinc992j;p23p24;2002;106202.3;992;j
MW;aptinc992j;p23p24;2003;119629.5;992;j
MW;aptinc992j;p23p24;2004;135239.3;992;j
MW;aptinc992j;p23p24;2005;133255.1;992;j
MW;aptinc992j;p23p24;2006;131962.8;992;j
MW;aptinc992j;p23p24;2007;136355.8;992;j
MW;aptinc992j;p23p24;2008;136156.1;992;j
MW;aptinc992j;p23p24;2009;139178.7;992;j
MW;aptinc992j;p23p24;2010;137988.2;992;j
MW;aptinc992j;p23p24;2011;138968.8;992;j
MW;aptinc992j;p23p24;2012;144930.7;992;j
MW;aptinc992j;p23p24;2013;142628.3;992;j
MW;aptinc992j;p23p24;2014;147946.8;992;j
MW;aptinc992j;p23p24;2015;148838.4;992;j
MW;aptinc992j;p23p24;2016;154602.2;992;j
MW;aptinc992j;p23p24;2017;153985.5;992;j
MW;aptinc992j;p23p24;2018;154060.0;992;j
MW;aptinc992j;p23p24;2019;155527.1;992;j
MW;aptinc992j;p99.8p100;1980;129168154.1;992;j
MW;aptinc992j;p99.8p100;1981;119903439.8;992;j
MW;aptinc992j;p99.8p100;1982;122549593.7;992;j
MW;aptinc992j;p99.8p100;1983;124245793.2;992;j
MW;aptinc992j;p99.8p100;1984;126986714.6;992;j
MW;aptinc992j;p99.8p100;1985;126754498.6;992;j
MW;aptinc992j;p99.8p100;1986;118842576.8;992;j
MW;aptinc992j;p99.8p100;1987;110436097.7;992;j
MW;aptinc992j;p99.8p100;1988;108300814.8;992;j
MW;aptinc992j;p99.8p100;1989;105192468.9;992;j
MW;aptinc992j;p99.8p100;1990;108121207.4;992;j
MW;aptinc992j;p99.8p100;1991;116293555.3;992;j
MW;aptinc992j;p99.8p100;1992;107368731.3;992;j
MW;aptinc992j;p99.8p100;1993;117919383.4;992;j
MW;aptinc992j;p99.8p100;1994;101332975.3;992;j
MW;aptinc992j;p99.8p100;1995;122174916.6;992;j
MW;aptinc992j;p99.8p100;1996;132161589.8;992;j
MW;aptinc992j;p99.8p100;1997;134787886.9;992;j
MW;aptinc992j;p99.8p100;1998;118798397.8;992;j
MW;aptinc992j;p99.8p100;1999;102336488.8;992;j
