country;variable;percentile;year;value;age;pop
LK;tptinc992j;p0p41;2005;0.0;992;j
LK;tptinc992j;p0p41;2006;0.0;992;j
LK;tptinc992j;p0p41;2007;0.0;992;j
LK;tptinc992j;p0p41;2008;0.0;992;j
LK;tptinc992j;p0p41;2009;0.0;992;j
LK;tptinc992j;p0p41;2010;0.0;992;j
LK;tptinc992j;p0p41;2011;0.0;992;j
LK;tptinc992j;p0p41;2012;0.0;992;j
LK;tptinc992j;p0p41;2013;0.0;992;j
LK;tptinc992j;p0p41;2014;0.0;992;j
LK;tptinc992j;p0p41;2015;0.0;992;j
LK;tptinc992j;p0p41;2016;0.0;992;j
LK;tptinc992j;p0p41;2017;0.0;992;j
LK;tptinc992j;p0p41;2018;0.0;992;j
LK;tptinc992j;p0p41;2019;0.0;992;j
LK;ansrnp992i;p0p100;2010;0.0;992;i
LK;ansrnp992i;p0p100;2011;0.0;992;i
LK;ansrnp992i;p0p100;2012;0.0;992;i
LK;ansrnp992i;p0p100;2013;0.0;992;i
LK;ansrnp992i;p0p100;2014;0.0;992;i
LK;ansrnp992i;p0p100;2015;0.0;992;i
LK;ansrnp992i;p0p100;2016;0.0;992;i
LK;ansrnp992i;p0p100;2017;0.0;992;i
LK;ansrnp992i;p0p100;2018;0.0;992;i
LK;bptinc992j;p34p100;1980;2.9431557655;992;j
LK;bptinc992j;p34p100;1981;2.943156004;992;j
LK;bptinc992j;p34p100;1982;2.9431557655;992;j
LK;bptinc992j;p34p100;1983;2.943156004;992;j
LK;bptinc992j;p34p100;1984;2.943156004;992;j
LK;bptinc992j;p34p100;1985;2.943156004;992;j
LK;bptinc992j;p34p100;1986;2.9575350285;992;j
LK;bptinc992j;p34p100;1987;2.9712934494;992;j
LK;bptinc992j;p34p100;1988;2.9844622612;992;j
LK;bptinc992j;p34p100;1989;2.9970800877;992;j
LK;bptinc992j;p34p100;1990;3.0091791153;992;j
LK;bptinc992j;p34p100;1991;3.06199193;992;j
LK;bptinc992j;p34p100;1992;3.1117200851;992;j
LK;bptinc992j;p34p100;1993;3.1586267948;992;j
LK;bptinc992j;p34p100;1994;3.2029447556;992;j
LK;bptinc992j;p34p100;1995;3.2448830605;992;j
LK;bptinc992j;p34p100;1996;3.3545482159;992;j
LK;bptinc992j;p34p100;1997;3.4647340775;992;j
LK;bptinc992j;p34p100;1998;3.5714485645;992;j
LK;bptinc992j;p34p100;1999;3.6844000816;992;j
LK;bptinc992j;p34p100;2000;3.7918772697;992;j
LK;bptinc992j;p34p100;2001;3.8971138;992;j
LK;bptinc992j;p34p100;2002;4.0075907707;992;j
LK;bptinc992j;p34p100;2003;3.9302687645;992;j
LK;bptinc992j;p34p100;2004;3.8544745445;992;j
LK;bptinc992j;p34p100;2005;3.7900028229;992;j
LK;bptinc992j;p34p100;2006;3.7369198799;992;j
LK;bptinc992j;p34p100;2007;3.5884563923;992;j
LK;bptinc992j;p34p100;2008;3.4248127937;992;j
LK;bptinc992j;p34p100;2009;3.2982666492;992;j
LK;bptinc992j;p34p100;2010;3.4343194962;992;j
LK;bptinc992j;p34p100;2011;3.5161745548;992;j
LK;bptinc992j;p34p100;2012;3.5988419056;992;j
LK;bptinc992j;p34p100;2013;3.6095046997;992;j
LK;bptinc992j;p34p100;2014;3.6157782078;992;j
LK;bptinc992j;p34p100;2015;3.6226351261;992;j
LK;bptinc992j;p34p100;2016;3.6323649883;992;j
LK;bptinc992j;p34p100;2017;3.6323652267;992;j
LK;bptinc992j;p34p100;2018;3.6323654652;992;j
LK;bptinc992j;p34p100;2019;3.6323657036;992;j
LK;sptinc992j;p43p100;1980;0.8708;992;j
LK;sptinc992j;p43p100;1981;0.8708;992;j
LK;sptinc992j;p43p100;1982;0.8708;992;j
LK;sptinc992j;p43p100;1983;0.8708;992;j
LK;sptinc992j;p43p100;1984;0.8708;992;j
LK;sptinc992j;p43p100;1985;0.8708;992;j
LK;sptinc992j;p43p100;1986;0.871;992;j
LK;sptinc992j;p43p100;1987;0.8713;992;j
LK;sptinc992j;p43p100;1988;0.8716;992;j
LK;sptinc992j;p43p100;1989;0.8718;992;j
LK;sptinc992j;p43p100;1990;0.8721;992;j
LK;sptinc992j;p43p100;1991;0.8742;992;j
LK;sptinc992j;p43p100;1992;0.8761;992;j
LK;sptinc992j;p43p100;1993;0.8779;992;j
LK;sptinc992j;p43p100;1994;0.8795;992;j
LK;sptinc992j;p43p100;1995;0.881;992;j
LK;sptinc992j;p43p100;1996;0.8847;992;j
LK;sptinc992j;p43p100;1997;0.8882;992;j
LK;sptinc992j;p43p100;1998;0.8914;992;j
LK;sptinc992j;p43p100;1999;0.8946;992;j
LK;sptinc992j;p43p100;2000;0.8974;992;j
LK;sptinc992j;p43p100;2001;0.9001;992;j
LK;sptinc992j;p43p100;2002;0.9028;992;j
LK;sptinc992j;p43p100;2003;0.9009;992;j
LK;sptinc992j;p43p100;2004;0.8991;992;j
LK;sptinc992j;p43p100;2005;0.8974;992;j
LK;sptinc992j;p43p100;2006;0.896;992;j
LK;sptinc992j;p43p100;2007;0.8918;992;j
LK;sptinc992j;p43p100;2008;0.8868;992;j
LK;sptinc992j;p43p100;2009;0.8826;992;j
LK;sptinc992j;p43p100;2010;0.8869;992;j
LK;sptinc992j;p43p100;2011;0.8894;992;j
LK;sptinc992j;p43p100;2012;0.8917;992;j
LK;sptinc992j;p43p100;2013;0.8921;992;j
LK;sptinc992j;p43p100;2014;0.8924;992;j
LK;sptinc992j;p43p100;2015;0.8927;992;j
LK;sptinc992j;p43p100;2016;0.8931;992;j
LK;sptinc992j;p43p100;2017;0.8931;992;j
LK;sptinc992j;p43p100;2018;0.8931;992;j
LK;sptinc992j;p43p100;2019;0.8931;992;j
LK;bptinc992j;p26p100;1980;3.3925480843;992;j
LK;bptinc992j;p26p100;1981;3.3925478458;992;j
LK;bptinc992j;p26p100;1982;3.3925480843;992;j
LK;bptinc992j;p26p100;1983;3.3925480843;992;j
LK;bptinc992j;p26p100;1984;3.3925480843;992;j
LK;bptinc992j;p26p100;1985;3.3925480843;992;j
LK;bptinc992j;p26p100;1986;3.3616302013;992;j
LK;bptinc992j;p26p100;1987;3.3328733444;992;j
LK;bptinc992j;p26p100;1988;3.3060529232;992;j
LK;bptinc992j;p26p100;1989;3.2809793949;992;j
LK;bptinc992j;p26p100;1990;3.2574875355;992;j
LK;bptinc992j;p26p100;1991;3.3142802715;992;j
LK;bptinc992j;p26p100;1992;3.3678114414;992;j
LK;bptinc992j;p26p100;1993;3.4183535576;992;j
LK;bptinc992j;p26p100;1994;3.4661507607;992;j
LK;bptinc992j;p26p100;1995;3.5114204884;992;j
LK;bptinc992j;p26p100;1996;3.637155056;992;j
LK;bptinc992j;p26p100;1997;3.7642521858;992;j
LK;bptinc992j;p26p100;1998;3.8881366253;992;j
LK;bptinc992j;p26p100;1999;4.0199580193;992;j
LK;bptinc992j;p26p100;2000;4.1462373734;992;j
LK;bptinc992j;p26p100;2001;4.2706632614;992;j
LK;bptinc992j;p26p100;2002;4.4018754959;992;j
LK;bptinc992j;p26p100;2003;4.3072829247;992;j
LK;bptinc992j;p26p100;2004;4.2155542374;992;j
LK;bptinc992j;p26p100;2005;4.1377897263;992;j
LK;bptinc992j;p26p100;2006;4.0738773346;992;j
LK;bptinc992j;p26p100;2007;3.903968811;992;j
LK;bptinc992j;p26p100;2008;3.7175753117;992;j
LK;bptinc992j;p26p100;2009;3.5745508671;992;j
LK;bptinc992j;p26p100;2010;3.7161288261;992;j
LK;bptinc992j;p26p100;2011;3.7972002029;992;j
LK;bptinc992j;p26p100;2012;3.880576849;992;j
LK;bptinc992j;p26p100;2013;3.9015209675;992;j
LK;bptinc992j;p26p100;2014;3.916945219;992;j
LK;bptinc992j;p26p100;2015;3.932754755;992;j
LK;bptinc992j;p26p100;2016;3.95160079;992;j
LK;bptinc992j;p26p100;2017;3.9516005516;992;j
LK;bptinc992j;p26p100;2018;3.95160079;992;j
LK;bptinc992j;p26p100;2019;3.9516005516;992;j
LK;sptinc992j;p99.7p100;1980;0.0797;992;j
LK;sptinc992j;p99.7p100;1981;0.0797;992;j
LK;sptinc992j;p99.7p100;1982;0.0797;992;j
LK;sptinc992j;p99.7p100;1983;0.0797;992;j
LK;sptinc992j;p99.7p100;1984;0.0797;992;j
LK;sptinc992j;p99.7p100;1985;0.0797;992;j
LK;sptinc992j;p99.7p100;1986;0.0855;992;j
LK;sptinc992j;p99.7p100;1987;0.091;992;j
LK;sptinc992j;p99.7p100;1988;0.0962;992;j
LK;sptinc992j;p99.7p100;1989;0.1012;992;j
LK;sptinc992j;p99.7p100;1990;0.1058;992;j
LK;sptinc992j;p99.7p100;1991;0.1013;992;j
LK;sptinc992j;p99.7p100;1992;0.0972;992;j
LK;sptinc992j;p99.7p100;1993;0.0935;992;j
LK;sptinc992j;p99.7p100;1994;0.09;992;j
LK;sptinc992j;p99.7p100;1995;0.0868;992;j
LK;sptinc992j;p99.7p100;1996;0.0932;992;j
LK;sptinc992j;p99.7p100;1997;0.0992;992;j
LK;sptinc992j;p99.7p100;1998;0.1047;992;j
LK;sptinc992j;p99.7p100;1999;0.1102;992;j
LK;sptinc992j;p99.7p100;2000;0.1151;992;j
LK;sptinc992j;p99.7p100;2001;0.1197;992;j
LK;sptinc992j;p99.7p100;2002;0.1243;992;j
LK;sptinc992j;p99.7p100;2003;0.126;992;j
LK;sptinc992j;p99.7p100;2004;0.1274;992;j
LK;sptinc992j;p99.7p100;2005;0.1286;992;j
LK;sptinc992j;p99.7p100;2006;0.1299;992;j
LK;sptinc992j;p99.7p100;2007;0.1227;992;j
LK;sptinc992j;p99.7p100;2008;0.1153;992;j
LK;sptinc992j;p99.7p100;2009;0.1087;992;j
LK;sptinc992j;p99.7p100;2010;0.1168;992;j
LK;sptinc992j;p99.7p100;2011;0.1226;992;j
LK;sptinc992j;p99.7p100;2012;0.1277;992;j
LK;sptinc992j;p99.7p100;2013;0.1274;992;j
LK;sptinc992j;p99.7p100;2014;0.1272;992;j
LK;sptinc992j;p99.7p100;2015;0.1269;992;j
LK;sptinc992j;p99.7p100;2016;0.1268;992;j
LK;sptinc992j;p99.7p100;2017;0.1268;992;j
LK;sptinc992j;p99.7p100;2018;0.1268;992;j
LK;sptinc992j;p99.7p100;2019;0.1268;992;j
LK;tptinc992j;p34p100;1980;127548.0;992;j
LK;tptinc992j;p34p100;1981;131253.9;992;j
LK;tptinc992j;p34p100;1982;133851.5;992;j
LK;tptinc992j;p34p100;1983;137007.8;992;j
LK;tptinc992j;p34p100;1984;142408.1;992;j
LK;tptinc992j;p34p100;1985;146262.0;992;j
LK;tptinc992j;p34p100;1986;148801.4;992;j
LK;tptinc992j;p34p100;1987;146822.5;992;j
LK;tptinc992j;p34p100;1988;146244.4;992;j
LK;tptinc992j;p34p100;1989;146316.0;992;j
LK;tptinc992j;p34p100;1990;151917.9;992;j
LK;tptinc992j;p34p100;1991;152520.8;992;j
LK;tptinc992j;p34p100;1992;154200.9;992;j
LK;tptinc992j;p34p100;1993;160410.3;992;j
LK;tptinc992j;p34p100;1994;163880.1;992;j
LK;tptinc992j;p34p100;1995;168551.6;992;j
LK;tptinc992j;p34p100;1996;166358.9;992;j
LK;tptinc992j;p34p100;1997;170044.5;992;j
LK;tptinc992j;p34p100;1998;170534.4;992;j
LK;tptinc992j;p34p100;1999;169531.9;992;j
LK;tptinc992j;p34p100;2000;172143.9;992;j
LK;tptinc992j;p34p100;2001;164209.3;992;j
LK;tptinc992j;p34p100;2002;164077.5;992;j
LK;tptinc992j;p34p100;2003;174891.0;992;j
LK;tptinc992j;p34p100;2004;183674.8;992;j
LK;tptinc992j;p34p100;2005;194664.4;992;j
LK;tptinc992j;p34p100;2006;208590.1;992;j
LK;tptinc992j;p34p100;2007;229073.9;992;j
LK;tptinc992j;p34p100;2008;248010.6;992;j
LK;tptinc992j;p34p100;2009;267102.4;992;j
LK;tptinc992j;p34p100;2010;274192.3;992;j
LK;tptinc992j;p34p100;2011;287332.6;992;j
LK;tptinc992j;p34p100;2012;300749.2;992;j
LK;tptinc992j;p34p100;2013;304612.0;992;j
LK;tptinc992j;p34p100;2014;315197.2;992;j
LK;tptinc992j;p34p100;2015;328500.2;992;j
LK;tptinc992j;p34p100;2016;339233.4;992;j
LK;tptinc992j;p34p100;2017;346945.9;992;j
LK;tptinc992j;p34p100;2018;355453.6;992;j
LK;tptinc992j;p34p100;2019;361993.0;992;j
LK;tptinc992j;p99.4p99.5;1980;2552617.8;992;j
LK;tptinc992j;p99.4p99.5;1981;2626783.0;992;j
LK;tptinc992j;p99.4p99.5;1982;2678769.8;992;j
LK;tptinc992j;p99.4p99.5;1983;2741936.3;992;j
LK;tptinc992j;p99.4p99.5;1984;2850013.5;992;j
LK;tptinc992j;p99.4p99.5;1985;2927141.3;992;j
LK;tptinc992j;p99.4p99.5;1986;3023497.5;992;j
LK;tptinc992j;p99.4p99.5;1987;3026264.3;992;j
LK;tptinc992j;p99.4p99.5;1988;3055325.5;992;j
LK;tptinc992j;p99.4p99.5;1989;3096098.5;992;j
LK;tptinc992j;p99.4p99.5;1990;3253744.5;992;j
LK;tptinc992j;p99.4p99.5;1991;3365625.0;992;j
LK;tptinc992j;p99.4p99.5;1992;3496912.3;992;j
LK;tptinc992j;p99.4p99.5;1993;3730175.0;992;j
LK;tptinc992j;p99.4p99.5;1994;3900096.5;992;j
LK;tptinc992j;p99.4p99.5;1995;4098121.0;992;j
LK;tptinc992j;p99.4p99.5;1996;4270087.0;992;j
LK;tptinc992j;p99.4p99.5;1997;4595699.0;992;j
LK;tptinc992j;p99.4p99.5;1998;4834159.0;992;j
LK;tptinc992j;p99.4p99.5;1999;5040175.0;992;j
LK;tptinc992j;p99.4p99.5;2000;5345735.0;992;j
LK;tptinc992j;p99.4p99.5;2001;5312826.0;992;j
LK;tptinc992j;p99.4p99.5;2002;5528474.5;992;j
LK;tptinc992j;p99.4p99.5;2003;5725658.0;992;j
LK;tptinc992j;p99.4p99.5;2004;5846758.0;992;j
LK;tptinc992j;p99.4p99.5;2005;6045043.0;992;j
LK;tptinc992j;p99.4p99.5;2006;6341801.0;992;j
LK;tptinc992j;p99.4p99.5;2007;6548126.0;992;j
LK;tptinc992j;p99.4p99.5;2008;6608806.0;992;j
LK;tptinc992j;p99.4p99.5;2009;6710076.5;992;j
LK;tptinc992j;p99.4p99.5;2010;7323120.0;992;j
LK;tptinc992j;p99.4p99.5;2011;7959139.0;992;j
LK;tptinc992j;p99.4p99.5;2012;8627450.0;992;j
LK;tptinc992j;p99.4p99.5;2013;8866128.0;992;j
LK;tptinc992j;p99.4p99.5;2014;9287830.0;992;j
LK;tptinc992j;p99.4p99.5;2015;9795535.0;992;j
LK;tptinc992j;p99.4p99.5;2016;10239062.0;992;j
LK;tptinc992j;p99.4p99.5;2017;10471847.0;992;j
LK;tptinc992j;p99.4p99.5;2018;10728634.0;992;j
LK;tptinc992j;p99.4p99.5;2019;10926014.0;992;j
LK;npopul502f;p0p100;1950;179511.0;502;f
LK;npopul502f;p0p100;1951;183652.0;502;f
LK;npopul502f;p0p100;1952;189096.0;502;f
LK;npopul502f;p0p100;1953;195326.0;502;f
LK;npopul502f;p0p100;1954;202030.0;502;f
LK;npopul502f;p0p100;1955;209156.0;502;f
LK;npopul502f;p0p100;1956;216192.0;502;f
LK;npopul502f;p0p100;1957;223424.0;502;f
LK;npopul502f;p0p100;1958;231045.0;502;f
LK;npopul502f;p0p100;1959;239225.0;502;f
LK;npopul502f;p0p100;1960;247995.0;502;f
LK;npopul502f;p0p100;1961;255450.0;502;f
LK;npopul502f;p0p100;1962;263969.0;502;f
LK;npopul502f;p0p100;1963;273270.0;502;f
LK;npopul502f;p0p100;1964;282900.0;502;f
LK;npopul502f;p0p100;1965;292671.0;502;f
LK;npopul502f;p0p100;1966;302611.0;502;f
LK;npopul502f;p0p100;1967;312529.0;502;f
LK;npopul502f;p0p100;1968;322714.0;502;f
LK;npopul502f;p0p100;1969;333734.0;502;f
LK;npopul502f;p0p100;1970;345855.0;502;f
LK;npopul502f;p0p100;1971;356898.0;502;f
LK;npopul502f;p0p100;1972;369159.0;502;f
LK;npopul502f;p0p100;1973;382370.0;502;f
LK;npopul502f;p0p100;1974;396020.0;502;f
LK;npopul502f;p0p100;1975;409797.0;502;f
LK;npopul502f;p0p100;1976;424189.0;502;f
LK;npopul502f;p0p100;1977;438567.0;502;f
LK;npopul502f;p0p100;1978;452751.0;502;f
LK;npopul502f;p0p100;1979;466592.0;502;f
LK;npopul502f;p0p100;1980;479940.0;502;f
LK;npopul502f;p0p100;1981;491390.0;502;f
LK;npopul502f;p0p100;1982;502673.0;502;f
LK;npopul502f;p0p100;1983;513938.0;502;f
LK;npopul502f;p0p100;1984;525458.0;502;f
LK;npopul502f;p0p100;1985;537544.0;502;f
LK;npopul502f;p0p100;1986;549680.0;502;f
LK;npopul502f;p0p100;1987;563026.0;502;f
LK;npopul502f;p0p100;1988;577270.0;502;f
LK;npopul502f;p0p100;1989;591964.0;502;f
LK;npopul502f;p0p100;1990;606834.0;502;f
LK;npopul502f;p0p100;1991;622533.0;502;f
LK;npopul502f;p0p100;1992;638056.0;502;f
LK;npopul502f;p0p100;1993;654122.0;502;f
LK;npopul502f;p0p100;1994;671931.0;502;f
LK;npopul502f;p0p100;1995;692168.0;502;f
LK;npopul502f;p0p100;1996;717746.0;502;f
LK;npopul502f;p0p100;1997;749328.0;502;f
LK;npopul502f;p0p100;1998;786134.0;502;f
LK;npopul502f;p0p100;1999;826156.0;502;f
LK;npopul502f;p0p100;2000;867496.0;502;f
LK;npopul502f;p0p100;2001;899514.0;502;f
LK;npopul502f;p0p100;2002;930449.0;502;f
LK;npopul502f;p0p100;2003;960301.0;502;f
LK;npopul502f;p0p100;2004;989901.0;502;f
LK;npopul502f;p0p100;2005;1019607.0;502;f
LK;npopul502f;p0p100;2006;1052616.0;502;f
LK;npopul502f;p0p100;2007;1084329.0;502;f
LK;npopul502f;p0p100;2008;1113521.0;502;f
LK;npopul502f;p0p100;2009;1139983.0;502;f
LK;npopul502f;p0p100;2010;1164287.0;502;f
LK;npopul502f;p0p100;2011;1187092.0;502;f
LK;npopul502f;p0p100;2012;1211188.0;502;f
LK;npopul502f;p0p100;2013;1235165.0;502;f
LK;npopul502f;p0p100;2014;1256827.0;502;f
LK;npopul502f;p0p100;2015;1274760.0;502;f
LK;npopul502f;p0p100;2016;1289059.0;502;f
LK;npopul502f;p0p100;2017;1300440.0;502;f
LK;npopul502f;p0p100;2018;1309658.0;502;f
LK;npopul502f;p0p100;2019;1317829.0;502;f
LK;aptfor992i;p0p100;1975;420.2;992;i
LK;aptfor992i;p0p100;1976;244.0;992;i
LK;aptfor992i;p0p100;1977;661.0;992;i
LK;aptfor992i;p0p100;1978;1702.6;992;i
LK;aptfor992i;p0p100;1979;2829.4;992;i
LK;aptfor992i;p0p100;1980;2901.5;992;i
LK;aptfor992i;p0p100;1981;1973.2;992;i
LK;aptfor992i;p0p100;1982;2482.7;992;i
LK;aptfor992i;p0p100;1983;2412.5;992;i
LK;aptfor992i;p0p100;1984;2830.5;992;i
LK;aptfor992i;p0p100;1985;4150.2;992;i
LK;aptfor992i;p0p100;1986;3254.8;992;i
LK;aptfor992i;p0p100;1987;3172.9;992;i
LK;aptfor992i;p0p100;1988;2912.3;992;i
LK;aptfor992i;p0p100;1989;2475.2;992;i
LK;aptfor992i;p0p100;1990;3567.4;992;i
LK;aptfor992i;p0p100;1991;1832.2;992;i
LK;aptfor992i;p0p100;1992;2203.0;992;i
LK;aptfor992i;p0p100;1993;3474.4;992;i
LK;aptfor992i;p0p100;1994;4331.4;992;i
LK;aptfor992i;p0p100;1995;5919.4;992;i
LK;aptfor992i;p0p100;1996;4318.5;992;i
LK;aptfor992i;p0p100;1997;5642.2;992;i
LK;aptfor992i;p0p100;1998;5110.7;992;i
LK;aptfor992i;p0p100;1999;4032.3;992;i
LK;aptfor992i;p0p100;2000;3585.2;992;i
LK;aptfor992i;p0p100;2001;2423.7;992;i
LK;aptfor992i;p0p100;2002;1643.5;992;i
LK;aptfor992i;p0p100;2003;3831.7;992;i
LK;aptfor992i;p0p100;2004;3312.5;992;i
LK;aptfor992i;p0p100;2005;1349.4;992;i
LK;aptfor992i;p0p100;2006;5692.5;992;i
LK;aptfor992i;p0p100;2007;7646.4;992;i
LK;aptfor992i;p0p100;2008;3074.5;992;i
LK;aptfor992i;p0p100;2009;1552.9;992;i
LK;aptfor992i;p0p100;2010;4014.9;992;i
LK;aptfor992i;p0p100;2011;5464.1;992;i
LK;aptfor992i;p0p100;2012;1418.9;992;i
LK;aptfor992i;p0p100;2013;1307.6;992;i
LK;aptfor992i;p0p100;2014;1386.6;992;i
LK;aptfor992i;p0p100;2015;1081.4;992;i
LK;aptfor992i;p0p100;2016;1105.2;992;i
LK;aptfor992i;p0p100;2017;1378.4;992;i
LK;aptfor992i;p0p100;2018;2472.4;992;i
LK;aptinc992j;p11p100;1980;301936.5;992;j
LK;aptinc992j;p11p100;1981;310709.2;992;j
LK;aptinc992j;p11p100;1982;316858.4;992;j
LK;aptinc992j;p11p100;1983;324330.1;992;j
LK;aptinc992j;p11p100;1984;337114.0;992;j
LK;aptinc992j;p11p100;1985;346237.1;992;j
LK;aptinc992j;p11p100;1986;354058.7;992;j
LK;aptinc992j;p11p100;1987;351058.9;992;j
LK;aptinc992j;p11p100;1988;351306.0;992;j
LK;aptinc992j;p11p100;1989;353039.8;992;j
LK;aptinc992j;p11p100;1990;368111.4;992;j
LK;aptinc992j;p11p100;1991;375501.4;992;j
LK;aptinc992j;p11p100;1992;385281.9;992;j
LK;aptinc992j;p11p100;1993;406335.1;992;j
LK;aptinc992j;p11p100;1994;420470.4;992;j
LK;aptinc992j;p11p100;1995;437659.3;992;j
LK;aptinc992j;p11p100;1996;445412.1;992;j
LK;aptinc992j;p11p100;1997;469089.9;992;j
LK;aptinc992j;p11p100;1998;483853.5;992;j
LK;aptinc992j;p11p100;1999;495126.0;992;j
LK;aptinc992j;p11p100;2000;516391.8;992;j
LK;aptinc992j;p11p100;2001;505326.2;992;j
LK;aptinc992j;p11p100;2002;518287.2;992;j
LK;aptinc992j;p11p100;2003;542482.5;992;j
LK;aptinc992j;p11p100;2004;559462.7;992;j
LK;aptinc992j;p11p100;2005;583684.6;992;j
LK;aptinc992j;p11p100;2006;617280.2;992;j
LK;aptinc992j;p11p100;2007;652863.8;992;j
LK;aptinc992j;p11p100;2008;676925.4;992;j
LK;aptinc992j;p11p100;2009;704141.0;992;j
LK;aptinc992j;p11p100;2010;750447.2;992;j
LK;aptinc992j;p11p100;2011;803834.6;992;j
LK;aptinc992j;p11p100;2012;859781.3;992;j
LK;aptinc992j;p11p100;2013;873125.7;992;j
LK;aptinc992j;p11p100;2014;904830.3;992;j
LK;aptinc992j;p11p100;2015;944587.0;992;j
LK;aptinc992j;p11p100;2016;977795.3;992;j
LK;aptinc992j;p11p100;2017;1000025.5;992;j
LK;aptinc992j;p11p100;2018;1024547.8;992;j
LK;aptinc992j;p11p100;2019;1043396.9;992;j
LK;npopul999m;p0p100;1950;4339577.0;999;m
LK;npopul999m;p0p100;1951;4395000.0;999;m
LK;npopul999m;p0p100;1952;4456124.0;999;m
LK;npopul999m;p0p100;1953;4523955.0;999;m
LK;npopul999m;p0p100;1954;4599087.0;999;m
LK;npopul999m;p0p100;1955;4681682.0;999;m
LK;npopul999m;p0p100;1956;4771449.0;999;m
LK;npopul999m;p0p100;1957;4867664.0;999;m
LK;npopul999m;p0p100;1958;4969237.0;999;m
LK;npopul999m;p0p100;1959;5074836.0;999;m
LK;npopul999m;p0p100;1960;5183210.0;999;m
LK;npopul999m;p0p100;1961;5293565.0;999;m
LK;npopul999m;p0p100;1962;5405863.0;999;m
LK;npopul999m;p0p100;1963;5520966.0;999;m
LK;npopul999m;p0p100;1964;5640271.0;999;m
LK;npopul999m;p0p100;1965;5764542.0;999;m
LK;npopul999m;p0p100;1966;5894166.0;999;m
LK;npopul999m;p0p100;1967;6028103.0;999;m
LK;npopul999m;p0p100;1968;6163959.0;999;m
LK;npopul999m;p0p100;1969;6298494.0;999;m
LK;npopul999m;p0p100;1970;6429436.0;999;m
LK;npopul999m;p0p100;1971;6555550.0;999;m
