country;variable;percentile;year;value;age;pop
US-NH;afiinc992t;p99.9p100;2014;5462399.4;992;t
US-NH;afiinc992t;p99.9p100;2015;5941482.0;992;t
US-NH;sfiinc992t;p95p99;1917;0.1172;992;t
US-NH;sfiinc992t;p95p99;1918;0.1328;992;t
US-NH;sfiinc992t;p95p99;1919;0.1425;992;t
US-NH;sfiinc992t;p95p99;1920;0.1302;992;t
US-NH;sfiinc992t;p95p99;1921;0.1483;992;t
US-NH;sfiinc992t;p95p99;1922;0.1443;992;t
US-NH;sfiinc992t;p95p99;1923;0.1399;992;t
US-NH;sfiinc992t;p95p99;1924;0.1404;992;t
US-NH;sfiinc992t;p95p99;1925;0.1361;992;t
US-NH;sfiinc992t;p95p99;1926;0.1297;992;t
US-NH;sfiinc992t;p95p99;1927;0.1324;992;t
US-NH;sfiinc992t;p95p99;1928;0.1307;992;t
US-NH;sfiinc992t;p95p99;1929;0.133;992;t
US-NH;sfiinc992t;p95p99;1930;0.1373;992;t
US-NH;sfiinc992t;p95p99;1931;0.1539;992;t
US-NH;sfiinc992t;p95p99;1932;0.1654;992;t
US-NH;sfiinc992t;p95p99;1933;0.1558;992;t
US-NH;sfiinc992t;p95p99;1934;0.155;992;t
US-NH;sfiinc992t;p95p99;1935;0.1422;992;t
US-NH;sfiinc992t;p95p99;1936;0.1434;992;t
US-NH;sfiinc992t;p95p99;1937;0.1442;992;t
US-NH;sfiinc992t;p95p99;1938;0.1448;992;t
US-NH;sfiinc992t;p95p99;1939;0.1497;992;t
US-NH;sfiinc992t;p95p99;1940;0.149;992;t
US-NH;sfiinc992t;p95p99;1941;0.1339;992;t
US-NH;sfiinc992t;p95p99;1942;0.122;992;t
US-NH;sfiinc992t;p95p99;1943;0.1207;992;t
US-NH;sfiinc992t;p95p99;1944;0.1091;992;t
US-NH;sfiinc992t;p95p99;1945;0.1202;992;t
US-NH;sfiinc992t;p95p99;1946;0.1301;992;t
US-NH;sfiinc992t;p95p99;1947;0.1215;992;t
US-NH;sfiinc992t;p95p99;1948;0.1173;992;t
US-NH;sfiinc992t;p95p99;1949;0.1169;992;t
US-NH;sfiinc992t;p95p99;1950;0.1217;992;t
US-NH;sfiinc992t;p95p99;1951;0.1247;992;t
US-NH;sfiinc992t;p95p99;1952;0.1073;992;t
US-NH;sfiinc992t;p95p99;1953;0.1123;992;t
US-NH;sfiinc992t;p95p99;1954;0.1106;992;t
US-NH;sfiinc992t;p95p99;1955;0.1162;992;t
US-NH;sfiinc992t;p95p99;1956;0.1137;992;t
US-NH;sfiinc992t;p95p99;1957;0.1177;992;t
US-NH;sfiinc992t;p95p99;1958;0.1193;992;t
US-NH;sfiinc992t;p95p99;1959;0.1184;992;t
US-NH;sfiinc992t;p95p99;1960;0.1163;992;t
US-NH;sfiinc992t;p95p99;1961;0.115;992;t
US-NH;sfiinc992t;p95p99;1962;0.1121;992;t
US-NH;sfiinc992t;p95p99;1963;0.1243;992;t
US-NH;sfiinc992t;p95p99;1964;0.1139;992;t
US-NH;sfiinc992t;p95p99;1965;0.1186;992;t
US-NH;sfiinc992t;p95p99;1966;0.1274;992;t
US-NH;sfiinc992t;p95p99;1967;0.1171;992;t
US-NH;sfiinc992t;p95p99;1968;0.1152;992;t
US-NH;sfiinc992t;p95p99;1969;0.1124;992;t
US-NH;sfiinc992t;p95p99;1970;0.1212;992;t
US-NH;sfiinc992t;p95p99;1971;0.1179;992;t
US-NH;sfiinc992t;p95p99;1972;0.1261;992;t
US-NH;sfiinc992t;p95p99;1973;0.1224;992;t
US-NH;sfiinc992t;p95p99;1974;0.1215;992;t
US-NH;sfiinc992t;p95p99;1975;0.1268;992;t
US-NH;sfiinc992t;p95p99;1976;0.1197;992;t
US-NH;sfiinc992t;p95p99;1977;0.1259;992;t
US-NH;sfiinc992t;p95p99;1978;0.1297;992;t
US-NH;sfiinc992t;p95p99;1979;0.1214;992;t
US-NH;sfiinc992t;p95p99;1980;0.1208;992;t
US-NH;sfiinc992t;p95p99;1981;0.1239;992;t
US-NH;sfiinc992t;p95p99;1982;0.1192;992;t
US-NH;sfiinc992t;p95p99;1983;0.1185;992;t
US-NH;sfiinc992t;p95p99;1984;0.1209;992;t
US-NH;sfiinc992t;p95p99;1985;0.1235;992;t
US-NH;sfiinc992t;p95p99;1986;0.1298;992;t
US-NH;sfiinc992t;p95p99;1987;0.1311;992;t
US-NH;sfiinc992t;p95p99;1988;0.1314;992;t
US-NH;sfiinc992t;p95p99;1989;0.1317;992;t
US-NH;sfiinc992t;p95p99;1990;0.1308;992;t
US-NH;sfiinc992t;p95p99;1991;0.1345;992;t
US-NH;sfiinc992t;p95p99;1992;0.1355;992;t
US-NH;sfiinc992t;p95p99;1993;0.1379;992;t
US-NH;sfiinc992t;p95p99;1994;0.1382;992;t
US-NH;sfiinc992t;p95p99;1995;0.1422;992;t
US-NH;sfiinc992t;p95p99;1996;0.1435;992;t
US-NH;sfiinc992t;p95p99;1997;0.1451;992;t
US-NH;sfiinc992t;p95p99;1998;0.1421;992;t
US-NH;sfiinc992t;p95p99;1999;0.1444;992;t
US-NH;sfiinc992t;p95p99;2000;0.1454;992;t
US-NH;sfiinc992t;p95p99;2001;0.141;992;t
US-NH;sfiinc992t;p95p99;2002;0.1339;992;t
US-NH;sfiinc992t;p95p99;2003;0.1331;992;t
US-NH;sfiinc992t;p95p99;2004;0.1401;992;t
US-NH;sfiinc992t;p95p99;2005;0.1404;992;t
US-NH;sfiinc992t;p95p99;2006;0.1371;992;t
US-NH;sfiinc992t;p95p99;2007;0.1403;992;t
US-NH;sfiinc992t;p95p99;2008;0.1394;992;t
US-NH;sfiinc992t;p95p99;2009;0.1415;992;t
US-NH;sfiinc992t;p95p99;2010;0.1418;992;t
US-NH;sfiinc992t;p95p99;2011;0.1439;992;t
US-NH;sfiinc992t;p95p99;2012;0.1401;992;t
US-NH;sfiinc992t;p95p99;2013;0.1441;992;t
US-NH;sfiinc992t;p95p99;2014;0.1477;992;t
US-NH;sfiinc992t;p95p99;2015;0.1479;992;t
US-NH;sptinc992t;p0p100;1917;1.0;992;t
US-NH;sptinc992t;p0p100;1918;1.0;992;t
US-NH;sptinc992t;p0p100;1919;1.0;992;t
US-NH;sptinc992t;p0p100;1920;1.0;992;t
US-NH;sptinc992t;p0p100;1921;1.0;992;t
US-NH;sptinc992t;p0p100;1922;1.0;992;t
US-NH;sptinc992t;p0p100;1923;1.0;992;t
US-NH;sptinc992t;p0p100;1924;1.0;992;t
US-NH;sptinc992t;p0p100;1925;1.0;992;t
US-NH;sptinc992t;p0p100;1926;1.0;992;t
US-NH;sptinc992t;p0p100;1927;1.0;992;t
US-NH;sptinc992t;p0p100;1928;1.0;992;t
US-NH;sptinc992t;p0p100;1929;1.0;992;t
US-NH;sptinc992t;p0p100;1930;1.0;992;t
US-NH;sptinc992t;p0p100;1931;1.0;992;t
US-NH;sptinc992t;p0p100;1932;1.0;992;t
US-NH;sptinc992t;p0p100;1933;1.0;992;t
US-NH;sptinc992t;p0p100;1934;1.0;992;t
US-NH;sptinc992t;p0p100;1935;1.0;992;t
US-NH;sptinc992t;p0p100;1936;1.0;992;t
US-NH;sptinc992t;p0p100;1937;1.0;992;t
US-NH;sptinc992t;p0p100;1938;1.0;992;t
US-NH;sptinc992t;p0p100;1939;1.0;992;t
US-NH;sptinc992t;p0p100;1940;1.0;992;t
US-NH;sptinc992t;p0p100;1941;1.0;992;t
US-NH;sptinc992t;p0p100;1942;1.0;992;t
US-NH;sptinc992t;p0p100;1943;1.0;992;t
US-NH;sptinc992t;p0p100;1944;1.0;992;t
US-NH;sptinc992t;p0p100;1945;1.0;992;t
US-NH;sptinc992t;p0p100;1946;1.0;992;t
US-NH;sptinc992t;p0p100;1947;1.0;992;t
US-NH;sptinc992t;p0p100;1948;1.0;992;t
US-NH;sptinc992t;p0p100;1949;1.0;992;t
US-NH;sptinc992t;p0p100;1950;1.0;992;t
US-NH;sptinc992t;p0p100;1951;1.0;992;t
US-NH;sptinc992t;p0p100;1952;1.0;992;t
US-NH;sptinc992t;p0p100;1953;1.0;992;t
US-NH;sptinc992t;p0p100;1954;1.0;992;t
US-NH;sptinc992t;p0p100;1955;1.0;992;t
US-NH;sptinc992t;p0p100;1956;1.0;992;t
US-NH;sptinc992t;p0p100;1957;1.0;992;t
US-NH;sptinc992t;p0p100;1958;1.0;992;t
US-NH;sptinc992t;p0p100;1959;1.0;992;t
US-NH;sptinc992t;p0p100;1960;1.0;992;t
US-NH;sptinc992t;p0p100;1961;1.0;992;t
US-NH;sptinc992t;p0p100;1962;1.0;992;t
US-NH;sptinc992t;p0p100;1963;1.0;992;t
US-NH;sptinc992t;p0p100;1964;1.0;992;t
US-NH;sptinc992t;p0p100;1965;1.0;992;t
US-NH;sptinc992t;p0p100;1966;1.0;992;t
US-NH;sptinc992t;p0p100;1967;1.0;992;t
US-NH;sptinc992t;p0p100;1968;1.0;992;t
US-NH;sptinc992t;p0p100;1969;1.0;992;t
US-NH;sptinc992t;p0p100;1970;1.0;992;t
US-NH;sptinc992t;p0p100;1971;1.0;992;t
US-NH;sptinc992t;p0p100;1972;1.0;992;t
US-NH;sptinc992t;p0p100;1973;1.0;992;t
US-NH;sptinc992t;p0p100;1974;1.0;992;t
US-NH;sptinc992t;p0p100;1975;1.0;992;t
US-NH;sptinc992t;p0p100;1976;1.0;992;t
US-NH;sptinc992t;p0p100;1977;1.0;992;t
US-NH;sptinc992t;p0p100;1978;1.0;992;t
US-NH;sptinc992t;p0p100;1979;1.0;992;t
US-NH;sptinc992t;p0p100;1980;1.0;992;t
US-NH;sptinc992t;p0p100;1981;1.0;992;t
US-NH;sptinc992t;p0p100;1982;1.0;992;t
US-NH;sptinc992t;p0p100;1983;1.0;992;t
US-NH;sptinc992t;p0p100;1984;1.0;992;t
US-NH;sptinc992t;p0p100;1985;1.0;992;t
US-NH;sptinc992t;p0p100;1986;1.0;992;t
US-NH;sptinc992t;p0p100;1987;1.0;992;t
US-NH;sptinc992t;p0p100;1988;1.0;992;t
US-NH;sptinc992t;p0p100;1989;1.0;992;t
US-NH;sptinc992t;p0p100;1990;1.0;992;t
US-NH;sptinc992t;p0p100;1991;1.0;992;t
US-NH;sptinc992t;p0p100;1992;1.0;992;t
US-NH;sptinc992t;p0p100;1993;1.0;992;t
US-NH;sptinc992t;p0p100;1994;1.0;992;t
US-NH;sptinc992t;p0p100;1995;1.0;992;t
US-NH;sptinc992t;p0p100;1996;1.0;992;t
US-NH;sptinc992t;p0p100;1997;1.0;992;t
US-NH;sptinc992t;p0p100;1998;1.0;992;t
US-NH;sptinc992t;p0p100;1999;1.0;992;t
US-NH;sptinc992t;p0p100;2000;1.0;992;t
US-NH;sptinc992t;p0p100;2001;1.0;992;t
US-NH;sptinc992t;p0p100;2002;1.0;992;t
US-NH;sptinc992t;p0p100;2003;1.0;992;t
US-NH;sptinc992t;p0p100;2004;1.0;992;t
US-NH;sptinc992t;p0p100;2005;1.0;992;t
US-NH;sptinc992t;p0p100;2006;1.0;992;t
US-NH;sptinc992t;p0p100;2007;1.0;992;t
US-NH;sptinc992t;p0p100;2008;1.0;992;t
US-NH;sptinc992t;p0p100;2009;1.0;992;t
US-NH;sptinc992t;p0p100;2010;1.0;992;t
US-NH;sptinc992t;p0p100;2011;1.0;992;t
US-NH;sptinc992t;p0p100;2012;1.0;992;t
US-NH;sptinc992t;p0p100;2013;1.0;992;t
US-NH;sptinc992t;p0p100;2014;1.0;992;t
US-NH;sptinc992t;p0p100;2015;1.0;992;t
US-NH;afiinc992t;p90p100;1917;48832.9;992;t
US-NH;afiinc992t;p90p100;1918;49838.2;992;t
US-NH;afiinc992t;p90p100;1919;51536.0;992;t
US-NH;afiinc992t;p90p100;1920;46783.8;992;t
US-NH;afiinc992t;p90p100;1921;47145.6;992;t
US-NH;afiinc992t;p90p100;1922;53897.6;992;t
US-NH;afiinc992t;p90p100;1923;57703.3;992;t
US-NH;afiinc992t;p90p100;1924;58207.6;992;t
US-NH;afiinc992t;p90p100;1925;57636.1;992;t
US-NH;afiinc992t;p90p100;1926;55457.3;992;t
US-NH;afiinc992t;p90p100;1927;60036.7;992;t
US-NH;afiinc992t;p90p100;1928;61770.0;992;t
US-NH;afiinc992t;p90p100;1929;62928.0;992;t
US-NH;afiinc992t;p90p100;1930;57400.4;992;t
US-NH;afiinc992t;p90p100;1931;57458.0;992;t
US-NH;afiinc992t;p90p100;1932;52035.5;992;t
US-NH;afiinc992t;p90p100;1933;49366.1;992;t
US-NH;afiinc992t;p90p100;1934;53372.4;992;t
US-NH;afiinc992t;p90p100;1935;53358.2;992;t
US-NH;afiinc992t;p90p100;1936;59693.9;992;t
US-NH;afiinc992t;p90p100;1937;58268.4;992;t
US-NH;afiinc992t;p90p100;1938;53274.9;992;t
US-NH;afiinc992t;p90p100;1939;58570.8;992;t
US-NH;afiinc992t;p90p100;1940;62821.9;992;t
US-NH;afiinc992t;p90p100;1941;65406.0;992;t
US-NH;afiinc992t;p90p100;1942;64442.2;992;t
US-NH;afiinc992t;p90p100;1943;68303.0;992;t
US-NH;afiinc992t;p90p100;1944;60098.3;992;t
US-NH;afiinc992t;p90p100;1945;66581.9;992;t
US-NH;afiinc992t;p90p100;1946;73936.5;992;t
US-NH;afiinc992t;p90p100;1947;68062.4;992;t
US-NH;afiinc992t;p90p100;1948;66713.1;992;t
US-NH;afiinc992t;p90p100;1949;65528.4;992;t
US-NH;afiinc992t;p90p100;1950;72203.8;992;t
US-NH;afiinc992t;p90p100;1951;76742.5;992;t
US-NH;afiinc992t;p90p100;1952;72975.8;992;t
US-NH;afiinc992t;p90p100;1953;79057.3;992;t
US-NH;afiinc992t;p90p100;1954;74129.4;992;t
US-NH;afiinc992t;p90p100;1955;82820.5;992;t
US-NH;afiinc992t;p90p100;1956;81425.8;992;t
US-NH;afiinc992t;p90p100;1957;84206.9;992;t
US-NH;afiinc992t;p90p100;1958;83304.3;992;t
US-NH;afiinc992t;p90p100;1959;90891.6;992;t
US-NH;afiinc992t;p90p100;1960;91991.2;992;t
US-NH;afiinc992t;p90p100;1961;96507.9;992;t
US-NH;afiinc992t;p90p100;1962;94547.7;992;t
US-NH;afiinc992t;p90p100;1963;103161.3;992;t
US-NH;afiinc992t;p90p100;1964;105767.9;992;t
US-NH;afiinc992t;p90p100;1965;114589.2;992;t
US-NH;afiinc992t;p90p100;1966;120644.2;992;t
US-NH;afiinc992t;p90p100;1967;124266.9;992;t
US-NH;afiinc992t;p90p100;1968;130094.0;992;t
US-NH;afiinc992t;p90p100;1969;125024.1;992;t
US-NH;afiinc992t;p90p100;1970;129369.0;992;t
US-NH;afiinc992t;p90p100;1971;129049.7;992;t
US-NH;afiinc992t;p90p100;1972;136561.0;992;t
US-NH;afiinc992t;p90p100;1973;137327.1;992;t
US-NH;afiinc992t;p90p100;1974;130256.8;992;t
US-NH;afiinc992t;p90p100;1975;123999.8;992;t
US-NH;afiinc992t;p90p100;1976;126597.7;992;t
US-NH;afiinc992t;p90p100;1977;134022.8;992;t
US-NH;afiinc992t;p90p100;1978;139810.9;992;t
US-NH;afiinc992t;p90p100;1979;144717.3;992;t
US-NH;afiinc992t;p90p100;1980;144887.1;992;t
US-NH;afiinc992t;p90p100;1981;144233.7;992;t
US-NH;afiinc992t;p90p100;1982;146132.7;992;t
US-NH;afiinc992t;p90p100;1983;154695.1;992;t
US-NH;afiinc992t;p90p100;1984;168828.8;992;t
US-NH;afiinc992t;p90p100;1985;183124.0;992;t
US-NH;afiinc992t;p90p100;1986;229468.2;992;t
US-NH;afiinc992t;p90p100;1987;207478.9;992;t
US-NH;afiinc992t;p90p100;1988;233648.1;992;t
US-NH;afiinc992t;p90p100;1989;214281.3;992;t
US-NH;afiinc992t;p90p100;1990;201773.7;992;t
US-NH;afiinc992t;p90p100;1991;197707.5;992;t
US-NH;afiinc992t;p90p100;1992;209427.7;992;t
US-NH;afiinc992t;p90p100;1993;208574.3;992;t
US-NH;afiinc992t;p90p100;1994;209117.9;992;t
US-NH;afiinc992t;p90p100;1995;225202.8;992;t
US-NH;afiinc992t;p90p100;1996;246603.2;992;t
US-NH;afiinc992t;p90p100;1997;278118.7;992;t
US-NH;afiinc992t;p90p100;1998;299052.3;992;t
US-NH;afiinc992t;p90p100;1999;331873.5;992;t
US-NH;afiinc992t;p90p100;2000;377154.7;992;t
US-NH;afiinc992t;p90p100;2001;294249.7;992;t
US-NH;afiinc992t;p90p100;2002;265147.5;992;t
US-NH;afiinc992t;p90p100;2003;277399.6;992;t
US-NH;afiinc992t;p90p100;2004;300079.6;992;t
US-NH;afiinc992t;p90p100;2005;317602.4;992;t
US-NH;afiinc992t;p90p100;2006;335609.7;992;t
US-NH;afiinc992t;p90p100;2007;349633.1;992;t
US-NH;afiinc992t;p90p100;2008;303799.6;992;t
US-NH;afiinc992t;p90p100;2009;279362.7;992;t
US-NH;afiinc992t;p90p100;2010;302295.4;992;t
US-NH;afiinc992t;p90p100;2011;299544.0;992;t
US-NH;afiinc992t;p90p100;2012;312731.2;992;t
US-NH;afiinc992t;p90p100;2013;292363.3;992;t
US-NH;afiinc992t;p90p100;2014;311994.5;992;t
US-NH;afiinc992t;p90p100;2015;331566.1;992;t
US-NH;sfiinc992t;p95p100;1917;0.2673;992;t
US-NH;sfiinc992t;p95p100;1918;0.2771;992;t
US-NH;sfiinc992t;p95p100;1919;0.2779;992;t
US-NH;sfiinc992t;p95p100;1920;0.2504;992;t
US-NH;sfiinc992t;p95p100;1921;0.2756;992;t
US-NH;sfiinc992t;p95p100;1922;0.2816;992;t
US-NH;sfiinc992t;p95p100;1923;0.2667;992;t
US-NH;sfiinc992t;p95p100;1924;0.2775;992;t
US-NH;sfiinc992t;p95p100;1925;0.2778;992;t
US-NH;sfiinc992t;p95p100;1926;0.272;992;t
US-NH;sfiinc992t;p95p100;1927;0.2989;992;t
US-NH;sfiinc992t;p95p100;1928;0.3004;992;t
US-NH;sfiinc992t;p95p100;1929;0.2983;992;t
US-NH;sfiinc992t;p95p100;1930;0.274;992;t
US-NH;sfiinc992t;p95p100;1931;0.2878;992;t
US-NH;sfiinc992t;p95p100;1932;0.3011;992;t
US-NH;sfiinc992t;p95p100;1933;0.2915;992;t
US-NH;sfiinc992t;p95p100;1934;0.2922;992;t
US-NH;sfiinc992t;p95p100;1935;0.2804;992;t
US-NH;sfiinc992t;p95p100;1936;0.3091;992;t
US-NH;sfiinc992t;p95p100;1937;0.3028;992;t
US-NH;sfiinc992t;p95p100;1938;0.2818;992;t
US-NH;sfiinc992t;p95p100;1939;0.2958;992;t
US-NH;sfiinc992t;p95p100;1940;0.2954;992;t
US-NH;sfiinc992t;p95p100;1941;0.2703;992;t
US-NH;sfiinc992t;p95p100;1942;0.2371;992;t
US-NH;sfiinc992t;p95p100;1943;0.2294;992;t
US-NH;sfiinc992t;p95p100;1944;0.2041;992;t
US-NH;sfiinc992t;p95p100;1945;0.2285;992;t
US-NH;sfiinc992t;p95p100;1946;0.2505;992;t
US-NH;sfiinc992t;p95p100;1947;0.2251;992;t
US-NH;sfiinc992t;p95p100;1948;0.2104;992;t
US-NH;sfiinc992t;p95p100;1949;0.2132;992;t
US-NH;sfiinc992t;p95p100;1950;0.2287;992;t
US-NH;sfiinc992t;p95p100;1951;0.2332;992;t
US-NH;sfiinc992t;p95p100;1952;0.195;992;t
US-NH;sfiinc992t;p95p100;1953;0.1994;992;t
US-NH;sfiinc992t;p95p100;1954;0.2025;992;t
US-NH;sfiinc992t;p95p100;1955;0.208;992;t
US-NH;sfiinc992t;p95p100;1956;0.1946;992;t
US-NH;sfiinc992t;p95p100;1957;0.201;992;t
US-NH;sfiinc992t;p95p100;1958;0.2005;992;t
US-NH;sfiinc992t;p95p100;1959;0.2005;992;t
US-NH;sfiinc992t;p95p100;1960;0.192;992;t
US-NH;sfiinc992t;p95p100;1961;0.1989;992;t
US-NH;sfiinc992t;p95p100;1962;0.1874;992;t
US-NH;sfiinc992t;p95p100;1963;0.2065;992;t
US-NH;sfiinc992t;p95p100;1964;0.198;992;t
US-NH;sfiinc992t;p95p100;1965;0.21;992;t
US-NH;sfiinc992t;p95p100;1966;0.2115;992;t
US-NH;sfiinc992t;p95p100;1967;0.2061;992;t
US-NH;sfiinc992t;p95p100;1968;0.2086;992;t
US-NH;sfiinc992t;p95p100;1969;0.1903;992;t
US-NH;sfiinc992t;p95p100;1970;0.2018;992;t
US-NH;sfiinc992t;p95p100;1971;0.2043;992;t
US-NH;sfiinc992t;p95p100;1972;0.2114;992;t
US-NH;sfiinc992t;p95p100;1973;0.204;992;t
US-NH;sfiinc992t;p95p100;1974;0.1987;992;t
US-NH;sfiinc992t;p95p100;1975;0.2051;992;t
US-NH;sfiinc992t;p95p100;1976;0.1958;992;t
US-NH;sfiinc992t;p95p100;1977;0.2039;992;t
US-NH;sfiinc992t;p95p100;1978;0.2082;992;t
US-NH;sfiinc992t;p95p100;1979;0.2079;992;t
US-NH;sfiinc992t;p95p100;1980;0.2044;992;t
US-NH;sfiinc992t;p95p100;1981;0.2047;992;t
US-NH;sfiinc992t;p95p100;1982;0.2141;992;t
US-NH;sfiinc992t;p95p100;1983;0.2123;992;t
US-NH;sfiinc992t;p95p100;1984;0.2257;992;t
US-NH;sfiinc992t;p95p100;1985;0.235;992;t
US-NH;sfiinc992t;p95p100;1986;0.2815;992;t
US-NH;sfiinc992t;p95p100;1987;0.2473;992;t
US-NH;sfiinc992t;p95p100;1988;0.2738;992;t
US-NH;sfiinc992t;p95p100;1989;0.2581;992;t
US-NH;sfiinc992t;p95p100;1990;0.2564;992;t
US-NH;sfiinc992t;p95p100;1991;0.2552;992;t
US-NH;sfiinc992t;p95p100;1992;0.2718;992;t
US-NH;sfiinc992t;p95p100;1993;0.2721;992;t
US-NH;sfiinc992t;p95p100;1994;0.2657;992;t
US-NH;sfiinc992t;p95p100;1995;0.2797;992;t
US-NH;sfiinc992t;p95p100;1996;0.2976;992;t
US-NH;sfiinc992t;p95p100;1997;0.322;992;t
US-NH;sfiinc992t;p95p100;1998;0.3183;992;t
US-NH;sfiinc992t;p95p100;1999;0.3291;992;t
US-NH;sfiinc992t;p95p100;2000;0.3598;992;t
US-NH;sfiinc992t;p95p100;2001;0.2904;992;t
US-NH;sfiinc992t;p95p100;2002;0.268;992;t
US-NH;sfiinc992t;p95p100;2003;0.2715;992;t
US-NH;sfiinc992t;p95p100;2004;0.2994;992;t
US-NH;sfiinc992t;p95p100;2005;0.3128;992;t
US-NH;sfiinc992t;p95p100;2006;0.3207;992;t
US-NH;sfiinc992t;p95p100;2007;0.3278;992;t
US-NH;sfiinc992t;p95p100;2008;0.2996;992;t
US-NH;sfiinc992t;p95p100;2009;0.2874;992;t
US-NH;sfiinc992t;p95p100;2010;0.3084;992;t
US-NH;sfiinc992t;p95p100;2011;0.3042;992;t
US-NH;sfiinc992t;p95p100;2012;0.3132;992;t
US-NH;sfiinc992t;p95p100;2013;0.2912;992;t
US-NH;sfiinc992t;p95p100;2014;0.3059;992;t
US-NH;sfiinc992t;p95p100;2015;0.3102;992;t
US-NH;afiinc992t;p0p100;1917;4101618.1;992;t
US-NH;afiinc992t;p0p100;1918;2791035.3;992;t
US-NH;afiinc992t;p0p100;1919;2099195.3;992;t
US-NH;afiinc992t;p0p100;1920;1534430.2;992;t
US-NH;afiinc992t;p0p100;1921;1755729.4;992;t
US-NH;afiinc992t;p0p100;1922;2289881.6;992;t
US-NH;afiinc992t;p0p100;1923;2418921.6;992;t
US-NH;afiinc992t;p0p100;1924;2386369.0;992;t
US-NH;afiinc992t;p0p100;1925;2359234.6;992;t
US-NH;afiinc992t;p0p100;1926;2308344.7;992;t
US-NH;afiinc992t;p0p100;1927;2418567.0;992;t
US-NH;afiinc992t;p0p100;1928;2584916.0;992;t
US-NH;afiinc992t;p0p100;1929;2640452.7;992;t
US-NH;afiinc992t;p0p100;1930;2578779.5;992;t
US-NH;afiinc992t;p0p100;1931;2871849.7;992;t
US-NH;afiinc992t;p0p100;1932;3060678.3;992;t
US-NH;afiinc992t;p0p100;1933;3451882.1;992;t
US-NH;afiinc992t;p0p100;1934;3504365.3;992;t
US-NH;afiinc992t;p0p100;1935;3431988.7;992;t
US-NH;afiinc992t;p0p100;1936;3548888.0;992;t
US-NH;afiinc992t;p0p100;1937;3312925.4;992;t
US-NH;afiinc992t;p0p100;1938;3269453.6;992;t
US-NH;afiinc992t;p0p100;1939;3597854.0;992;t
US-NH;afiinc992t;p0p100;1940;3565680.0;992;t
US-NH;afiinc992t;p0p100;1941;3743943.5;992;t
US-NH;afiinc992t;p0p100;1942;3352588.8;992;t
US-NH;afiinc992t;p0p100;1943;3172518.1;992;t
US-NH;afiinc992t;p0p100;1944;3040275.8;992;t
US-NH;afiinc992t;p0p100;1945;2990726.8;992;t
US-NH;afiinc992t;p0p100;1946;2570404.7;992;t
US-NH;afiinc992t;p0p100;1947;1958925.1;992;t
US-NH;afiinc992t;p0p100;1948;1739790.7;992;t
US-NH;afiinc992t;p0p100;1949;1762678.8;992;t
US-NH;afiinc992t;p0p100;1950;1815142.1;992;t
US-NH;afiinc992t;p0p100;1951;1623458.9;992;t
US-NH;afiinc992t;p0p100;1952;1575283.3;992;t
US-NH;afiinc992t;p0p100;1953;1631762.1;992;t
US-NH;afiinc992t;p0p100;1954;1669875.0;992;t
US-NH;afiinc992t;p0p100;1955;1798280.2;992;t
US-NH;afiinc992t;p0p100;1956;1782195.4;992;t
US-NH;afiinc992t;p0p100;1957;1689770.8;992;t
US-NH;afiinc992t;p0p100;1958;1566845.6;992;t
US-NH;afiinc992t;p0p100;1959;1696973.4;992;t
US-NH;afiinc992t;p0p100;1960;1685509.7;992;t
US-NH;afiinc992t;p0p100;1961;1699941.2;992;t
US-NH;afiinc992t;p0p100;1962;1704565.6;992;t
US-NH;afiinc992t;p0p100;1963;1685105.7;992;t
US-NH;afiinc992t;p0p100;1964;1726201.5;992;t
US-NH;afiinc992t;p0p100;1965;1741350.7;992;t
US-NH;afiinc992t;p0p100;1966;1724882.4;992;t
US-NH;afiinc992t;p0p100;1967;1716878.3;992;t
US-NH;afiinc992t;p0p100;1968;1658048.0;992;t
US-NH;afiinc992t;p0p100;1969;1518593.9;992;t
US-NH;afiinc992t;p0p100;1970;1321632.5;992;t
US-NH;afiinc992t;p0p100;1971;1200515.9;992;t
US-NH;afiinc992t;p0p100;1972;1161925.7;992;t
US-NH;afiinc992t;p0p100;1973;1048594.6;992;t
US-NH;afiinc992t;p0p100;1974;822707.8;992;t
US-NH;afiinc992t;p0p100;1975;640261.0;992;t
US-NH;afiinc992t;p0p100;1976;604547.8;992;t
US-NH;afiinc992t;p0p100;1977;547174.5;992;t
US-NH;afiinc992t;p0p100;1978;490307.9;992;t
US-NH;afiinc992t;p0p100;1979;424079.5;992;t
US-NH;afiinc992t;p0p100;1980;344006.3;992;t
US-NH;afiinc992t;p0p100;1981;281905.3;992;t
US-NH;afiinc992t;p0p100;1982;254548.2;992;t
US-NH;afiinc992t;p0p100;1983;258960.9;992;t
US-NH;afiinc992t;p0p100;1984;240318.3;992;t
US-NH;afiinc992t;p0p100;1985;236046.4;992;t
US-NH;afiinc992t;p0p100;1986;251669.3;992;t
US-NH;afiinc992t;p0p100;1987;229963.1;992;t
US-NH;afiinc992t;p0p100;1988;225662.8;992;t
US-NH;afiinc992t;p0p100;1989;197288.2;992;t
US-NH;afiinc992t;p0p100;1990;170140.2;992;t
US-NH;afiinc992t;p0p100;1991;153298.8;992;t
US-NH;afiinc992t;p0p100;1992;146999.9;992;t
US-NH;afiinc992t;p0p100;1993;140125.8;992;t
US-NH;afiinc992t;p0p100;1994;137143.7;992;t
US-NH;afiinc992t;p0p100;1995;135657.7;992;t
