country;variable;percentile;year;value;age;pop
VG;mptfrr999i;p0p100;2018;0.0;999;i
VG;mptfrr999i;p0p100;2019;0.0;999;i
VG;aprgco999i;p0p100;1995;5994.0;999;i
VG;aprgco999i;p0p100;1996;7007.9;999;i
VG;aprgco999i;p0p100;1997;7731.0;999;i
VG;aprgco999i;p0p100;1998;8485.7;999;i
VG;aprgco999i;p0p100;1999;9376.1;999;i
VG;asechn999i;p0p100;1995;20876.7;999;i
VG;asechn999i;p0p100;1996;21446.6;999;i
VG;asechn999i;p0p100;1997;23721.1;999;i
VG;asechn999i;p0p100;1998;26181.5;999;i
VG;asechn999i;p0p100;1999;27114.3;999;i
VG;mgpsgo999i;p0p100;1970;2174350.0;999;i
VG;mgpsgo999i;p0p100;1971;2787151.0;999;i
VG;mgpsgo999i;p0p100;1972;3304240.0;999;i
VG;mgpsgo999i;p0p100;1973;1719624.0;999;i
VG;mgpsgo999i;p0p100;1974;2569334.0;999;i
VG;mgpsgo999i;p0p100;1975;729795.0;999;i
VG;mgpsgo999i;p0p100;1976;2243206.0;999;i
VG;mgpsgo999i;p0p100;1977;2710024.0;999;i
VG;mgpsgo999i;p0p100;1978;3467749.0;999;i
VG;mgpsgo999i;p0p100;1979;3655084.0;999;i
VG;mgpsgo999i;p0p100;1980;2868689.0;999;i
VG;mgpsgo999i;p0p100;1981;4384587.0;999;i
VG;mgpsgo999i;p0p100;1982;4166240.0;999;i
VG;mgpsgo999i;p0p100;1983;5461929.0;999;i
VG;mgpsgo999i;p0p100;1984;5877784.0;999;i
VG;mgpsgo999i;p0p100;1985;6382319.0;999;i
VG;mgpsgo999i;p0p100;1986;6325765.0;999;i
VG;mgpsgo999i;p0p100;1987;7325825.0;999;i
VG;aptfrn999i;p0p100;1970;0.0;999;i
VG;aptfrn999i;p0p100;1971;-21.2;999;i
VG;aptfrn999i;p0p100;1972;-41.7;999;i
VG;aptfrn999i;p0p100;1973;-64.9;999;i
VG;aptfrn999i;p0p100;1974;-93.4;999;i
VG;aptfrn999i;p0p100;1975;-120.5;999;i
VG;aptfrn999i;p0p100;1976;-142.4;999;i
VG;aptfrn999i;p0p100;1977;-167.6;999;i
VG;aptfrn999i;p0p100;1978;-204.0;999;i
VG;aptfrn999i;p0p100;1979;-252.2;999;i
VG;aptfrn999i;p0p100;1980;-312.4;999;i
VG;aptfrn999i;p0p100;1981;-335.7;999;i
VG;aptfrn999i;p0p100;1982;-361.6;999;i
VG;aptfrn999i;p0p100;1983;-398.3;999;i
VG;aptfrn999i;p0p100;1984;-433.5;999;i
VG;aptfrn999i;p0p100;1985;-449.4;999;i
VG;aptfrn999i;p0p100;1986;-474.1;999;i
VG;aptfrn999i;p0p100;1987;-549.3;999;i
VG;aptfrn999i;p0p100;1988;-617.2;999;i
VG;aptfrn999i;p0p100;1989;-678.1;999;i
VG;aptfrn999i;p0p100;1990;-866.3;999;i
VG;aptfrn999i;p0p100;1991;-1085.7;999;i
VG;aptfrn999i;p0p100;1992;-1381.3;999;i
VG;aptfrn999i;p0p100;1993;-1853.1;999;i
VG;aptfrn999i;p0p100;1994;-2375.1;999;i
VG;aptfrn999i;p0p100;1995;-3021.3;999;i
VG;aptfrn999i;p0p100;1996;-3732.8;999;i
VG;aptfrn999i;p0p100;1997;-4780.8;999;i
VG;aptfrn999i;p0p100;1998;-6136.1;999;i
VG;aptfrn999i;p0p100;1999;-8481.4;999;i
VG;aptfrn999i;p0p100;2000;-8658.2;999;i
VG;aptfrn999i;p0p100;2001;-8442.1;999;i
VG;aptfrn999i;p0p100;2002;-9058.9;999;i
VG;aptfrn999i;p0p100;2003;-8225.2;999;i
VG;aptfrn999i;p0p100;2004;-8342.2;999;i
VG;aptfrn999i;p0p100;2005;-9225.2;999;i
VG;aptfrn999i;p0p100;2006;-8994.5;999;i
VG;aptfrn999i;p0p100;2007;-8753.8;999;i
VG;aptfrn999i;p0p100;2008;-7862.9;999;i
VG;aptfrn999i;p0p100;2009;-7559.4;999;i
VG;aptfrn999i;p0p100;2010;-7428.3;999;i
VG;aptfrn999i;p0p100;2011;-7418.1;999;i
VG;aptfrn999i;p0p100;2012;-7339.1;999;i
VG;aptfrn999i;p0p100;2013;-7536.3;999;i
VG;aptfrn999i;p0p100;2014;-7674.8;999;i
VG;aptfrn999i;p0p100;2015;-7602.6;999;i
VG;aptfrn999i;p0p100;2016;-8086.3;999;i
VG;aptfrn999i;p0p100;2017;-8220.7;999;i
VG;aptfrn999i;p0p100;2018;-8409.2;999;i
VG;aptfrn999i;p0p100;2019;-8601.6;999;i
VG;aprghn999i;p0p100;1995;24685.1;999;i
VG;aprghn999i;p0p100;1996;25531.8;999;i
VG;aprghn999i;p0p100;1997;28271.2;999;i
VG;aprghn999i;p0p100;1998;31154.8;999;i
VG;aprghn999i;p0p100;1999;32286.9;999;i
VG;anninc999i;p0p100;1970;6286.7;999;i
VG;anninc999i;p0p100;1971;5566.2;999;i
VG;anninc999i;p0p100;1972;5740.1;999;i
VG;anninc999i;p0p100;1973;5756.2;999;i
VG;anninc999i;p0p100;1974;6220.4;999;i
VG;anninc999i;p0p100;1975;6372.0;999;i
VG;anninc999i;p0p100;1976;6179.5;999;i
VG;anninc999i;p0p100;1977;6094.4;999;i
VG;anninc999i;p0p100;1978;6458.1;999;i
VG;anninc999i;p0p100;1979;7098.7;999;i
VG;anninc999i;p0p100;1980;7947.8;999;i
VG;anninc999i;p0p100;1981;7646.0;999;i
VG;anninc999i;p0p100;1982;7469.5;999;i
VG;anninc999i;p0p100;1983;7570.7;999;i
VG;anninc999i;p0p100;1984;10071.8;999;i
VG;anninc999i;p0p100;1985;10059.1;999;i
VG;anninc999i;p0p100;1986;9987.6;999;i
VG;anninc999i;p0p100;1987;10578.6;999;i
VG;anninc999i;p0p100;1988;11230.5;999;i
VG;anninc999i;p0p100;1989;11097.5;999;i
VG;anninc999i;p0p100;1990;13507.7;999;i
VG;anninc999i;p0p100;1991;16029.7;999;i
VG;anninc999i;p0p100;1992;19336.1;999;i
VG;anninc999i;p0p100;1993;24849.2;999;i
VG;anninc999i;p0p100;1994;30414.1;999;i
VG;anninc999i;p0p100;1995;28931.8;999;i
VG;anninc999i;p0p100;1996;30117.1;999;i
VG;anninc999i;p0p100;1997;32662.7;999;i
VG;anninc999i;p0p100;1998;35351.8;999;i
VG;anninc999i;p0p100;1999;37040.2;999;i
VG;anninc999i;p0p100;2000;40659.3;999;i
VG;anninc999i;p0p100;2001;42678.5;999;i
VG;anninc999i;p0p100;2002;38726.2;999;i
VG;anninc999i;p0p100;2003;30863.9;999;i
VG;anninc999i;p0p100;2004;31415.1;999;i
VG;anninc999i;p0p100;2005;36414.8;999;i
VG;anninc999i;p0p100;2006;34401.2;999;i
VG;anninc999i;p0p100;2007;32598.9;999;i
VG;anninc999i;p0p100;2008;31070.8;999;i
VG;anninc999i;p0p100;2009;28939.5;999;i
VG;anninc999i;p0p100;2010;28112.2;999;i
VG;anninc999i;p0p100;2011;26333.3;999;i
VG;anninc999i;p0p100;2012;25723.8;999;i
VG;anninc999i;p0p100;2013;26609.2;999;i
VG;anninc999i;p0p100;2014;26866.0;999;i
VG;anninc999i;p0p100;2015;26876.0;999;i
VG;anninc999i;p0p100;2016;28829.9;999;i
VG;anninc999i;p0p100;2017;29229.7;999;i
VG;anninc999i;p0p100;2018;29860.1;999;i
VG;anninc999i;p0p100;2019;30503.1;999;i
VG;mprico999i;p0p100;1995;38721028.0;999;i
VG;mprico999i;p0p100;1996;46748820.0;999;i
VG;mprico999i;p0p100;1997;50366888.0;999;i
VG;mprico999i;p0p100;1998;56168940.0;999;i
VG;mprico999i;p0p100;1999;67283648.0;999;i
VG;msegnf999i;p0p100;1995;34925092.0;999;i
VG;msegnf999i;p0p100;1996;51859664.0;999;i
VG;msegnf999i;p0p100;1997;63755520.0;999;i
VG;msegnf999i;p0p100;1998;67282024.0;999;i
VG;msegnf999i;p0p100;1999;76966096.0;999;i
VG;mssbco999i;p0p100;1995;0.0;999;i
VG;mssbco999i;p0p100;1996;0.0;999;i
VG;mssbco999i;p0p100;1997;0.0;999;i
VG;mssbco999i;p0p100;1998;0.0;999;i
VG;mssbco999i;p0p100;1999;0.0;999;i
VG;acomnp999i;p0p100;1995;0.0;999;i
VG;acomnp999i;p0p100;1996;0.0;999;i
VG;acomnp999i;p0p100;1997;0.0;999;i
VG;acomnp999i;p0p100;1998;0.0;999;i
VG;acomnp999i;p0p100;1999;0.0;999;i
VG;xlceup999i;p0p100;1995;1.3345870972;999;i
VG;xlceup999i;p0p100;1996;1.3646295071;999;i
VG;xlceup999i;p0p100;1997;1.4386584759;999;i
VG;xlceup999i;p0p100;1998;1.4852780104;999;i
VG;xlceup999i;p0p100;1999;1.4938327074;999;i
VG;xlceup999i;p0p100;2000;1.514641881;999;i
VG;xlceup999i;p0p100;2001;1.5240995884;999;i
VG;xlceup999i;p0p100;2002;1.4934486151;999;i
VG;xlceup999i;p0p100;2003;1.5134091377;999;i
VG;xlceup999i;p0p100;2004;1.499527812;999;i
VG;xlceup999i;p0p100;2005;1.5013833046;999;i
VG;xlceup999i;p0p100;2006;1.6141659021;999;i
VG;xlceup999i;p0p100;2007;1.7041200399;999;i
VG;xlceup999i;p0p100;2008;1.6615142822;999;i
VG;xlceup999i;p0p100;2009;1.4720578194;999;i
VG;xlceup999i;p0p100;2010;1.4940086603;999;i
VG;xlceup999i;p0p100;2011;1.4591869116;999;i
VG;xlceup999i;p0p100;2012;1.5121421814;999;i
VG;xlceup999i;p0p100;2013;1.4608932734;999;i
VG;xlceup999i;p0p100;2014;1.5149546862;999;i
VG;xlceup999i;p0p100;2015;1.5845624208;999;i
VG;xlceup999i;p0p100;2016;1.6124993563;999;i
VG;xlceup999i;p0p100;2017;1.6476105452;999;i
VG;xlceup999i;p0p100;2018;1.672540307;999;i
VG;xlceup999i;p0p100;2019;1.6906564236;999;i
VG;mconnp999i;p0p100;1995;0.0;999;i
VG;mconnp999i;p0p100;1996;0.0;999;i
VG;mconnp999i;p0p100;1997;0.0;999;i
VG;mconnp999i;p0p100;1998;0.0;999;i
VG;mconnp999i;p0p100;1999;0.0;999;i
VG;mptfrn999i;p0p100;1970;0.0;999;i
VG;mptfrn999i;p0p100;1971;-212765.0;999;i
VG;mptfrn999i;p0p100;1972;-425750.0;999;i
VG;mptfrn999i;p0p100;1973;-674012.0;999;i
VG;mptfrn999i;p0p100;1974;-986436.0;999;i
VG;mptfrn999i;p0p100;1975;-1288717.0;999;i
VG;mptfrn999i;p0p100;1976;-1541101.0;999;i
VG;mptfrn999i;p0p100;1977;-1831212.0;999;i
VG;mptfrn999i;p0p100;1978;-2253041.0;999;i
VG;mptfrn999i;p0p100;1979;-2829719.0;999;i
VG;mptfrn999i;p0p100;1980;-3586277.0;999;i
VG;mptfrn999i;p0p100;1981;-3969844.0;999;i
VG;mptfrn999i;p0p100;1982;-4429371.0;999;i
VG;mptfrn999i;p0p100;1983;-5079739.0;999;i
VG;mptfrn999i;p0p100;1984;-5774699.0;999;i
VG;mptfrn999i;p0p100;1985;-6272272.0;999;i
VG;mptfrn999i;p0p100;1986;-6945609.0;999;i
VG;mptfrn999i;p0p100;1987;-8463325.0;999;i
VG;mptfrn999i;p0p100;1988;-9970774.0;999;i
VG;mptfrn999i;p0p100;1989;-11433793.0;999;i
VG;mptfrn999i;p0p100;1990;-15149933.0;999;i
VG;mptfrn999i;p0p100;1991;-19549820.0;999;i
VG;mptfrn999i;p0p100;1992;-25468974.0;999;i
VG;mptfrn999i;p0p100;1993;-34812836.0;999;i
VG;mptfrn999i;p0p100;1994;-45302020.0;999;i
VG;mptfrn999i;p0p100;1995;-58349644.0;999;i
VG;mptfrn999i;p0p100;1996;-72796896.0;999;i
VG;mptfrn999i;p0p100;1997;-94014128.0;999;i
VG;mptfrn999i;p0p100;1998;-121624272.0;999;i
VG;mptfrn999i;p0p100;1999;-169849344.0;999;i
VG;mptfrn999i;p0p100;2000;-175857024.0;999;i
VG;mptfrn999i;p0p100;2001;-174540880.0;999;i
VG;mptfrn999i;p0p100;2002;-191406224.0;999;i
VG;mptfrn999i;p0p100;2003;-178257456.0;999;i
VG;mptfrn999i;p0p100;2004;-186314016.0;999;i
VG;mptfrn999i;p0p100;2005;-213165648.0;999;i
VG;mptfrn999i;p0p100;2006;-216075232.0;999;i
VG;mptfrn999i;p0p100;2007;-219256704.0;999;i
VG;mptfrn999i;p0p100;2008;-205197776.0;999;i
VG;mptfrn999i;p0p100;2009;-204399712.0;999;i
VG;mptfrn999i;p0p100;2010;-206462208.0;999;i
VG;mptfrn999i;p0p100;2011;-210074448.0;999;i
VG;mptfrn999i;p0p100;2012;-210264272.0;999;i
VG;mptfrn999i;p0p100;2013;-217399216.0;999;i
VG;mptfrn999i;p0p100;2014;-222484864.0;999;i
VG;mptfrn999i;p0p100;2015;-221631248.0;999;i
VG;mptfrn999i;p0p100;2016;-237372064.0;999;i
VG;mptfrn999i;p0p100;2017;-243143472.0;999;i
VG;mptfrn999i;p0p100;2018;-250610336.0;999;i
VG;mptfrn999i;p0p100;2019;-258306464.0;999;i
VG;msscnf999i;p0p100;1995;0.0;999;i
VG;msscnf999i;p0p100;1996;0.0;999;i
VG;msscnf999i;p0p100;1997;0.0;999;i
VG;msscnf999i;p0p100;1998;0.0;999;i
VG;msscnf999i;p0p100;1999;0.0;999;i
VG;ansmhn999i;p0p100;1995;8016.2;999;i
VG;ansmhn999i;p0p100;1996;8269.2;999;i
VG;ansmhn999i;p0p100;1997;7587.3;999;i
VG;ansmhn999i;p0p100;1998;8895.9;999;i
VG;ansmhn999i;p0p100;1999;9410.2;999;i
VG;msagho999i;p0p100;1995;20727992.0;999;i
VG;msagho999i;p0p100;1996;21744956.0;999;i
VG;msagho999i;p0p100;1997;69494224.0;999;i
VG;msagho999i;p0p100;1998;104376864.0;999;i
VG;msagho999i;p0p100;1999;93375584.0;999;i
VG;msavin999i;p0p100;1995;92693232.0;999;i
VG;msavin999i;p0p100;1996;116918216.0;999;i
VG;msavin999i;p0p100;1997;184131072.0;999;i
VG;msavin999i;p0p100;1998;238847648.0;999;i
VG;msavin999i;p0p100;1999;289722368.0;999;i
VG;asavgo999i;p0p100;1995;683.9;999;i
VG;asavgo999i;p0p100;1996;1217.8;999;i
VG;asavgo999i;p0p100;1997;1127.4;999;i
VG;asavgo999i;p0p100;1998;694.1;999;i
VG;asavgo999i;p0p100;1999;936.4;999;i
VG;mprpnf999i;p0p100;1995;-176520624.0;999;i
VG;mprpnf999i;p0p100;1996;-192368752.0;999;i
VG;mprpnf999i;p0p100;1997;-216125632.0;999;i
VG;mprpnf999i;p0p100;1998;-245430672.0;999;i
VG;mprpnf999i;p0p100;1999;-296478048.0;999;i
VG;mgsmhn999i;p0p100;1995;182765456.0;999;i
VG;mgsmhn999i;p0p100;1996;193857264.0;999;i
VG;mgsmhn999i;p0p100;1997;186092288.0;999;i
VG;mgsmhn999i;p0p100;1998;216979120.0;999;i
VG;mgsmhn999i;p0p100;1999;232134592.0;999;i
VG;ansrnp999i;p0p100;1995;-30.5;999;i
VG;ansrnp999i;p0p100;1996;-35.3;999;i
VG;ansrnp999i;p0p100;1997;-39.6;999;i
VG;ansrnp999i;p0p100;1998;-43.4;999;i
VG;ansrnp999i;p0p100;1999;-46.2;999;i
VG;mtaxnf999i;p0p100;1995;6218315.0;999;i
VG;mtaxnf999i;p0p100;1996;9705650.0;999;i
VG;mtaxnf999i;p0p100;1997;9391065.0;999;i
VG;mtaxnf999i;p0p100;1998;10953234.0;999;i
VG;mtaxnf999i;p0p100;1999;10578950.0;999;i
VG;mgsrnp999i;p0p100;1995;0.0;999;i
VG;mgsrnp999i;p0p100;1996;0.0;999;i
VG;mgsrnp999i;p0p100;1997;0.0;999;i
VG;mgsrnp999i;p0p100;1998;0.0;999;i
VG;mgsrnp999i;p0p100;1999;0.0;999;i
VG;mprigo999i;p0p100;1995;71244912.0;999;i
VG;mprigo999i;p0p100;1996;75266240.0;999;i
VG;mprigo999i;p0p100;1997;72880328.0;999;i
VG;mprigo999i;p0p100;1998;67673584.0;999;i
VG;mprigo999i;p0p100;1999;71590840.0;999;i
VG;mrecgo999i;p0p100;1970;41716.0;999;i
VG;mrecgo999i;p0p100;1971;37570.0;999;i
VG;mrecgo999i;p0p100;1972;37589.0;999;i
VG;mrecgo999i;p0p100;1973;39672.0;999;i
VG;mrecgo999i;p0p100;1974;43546.0;999;i
VG;mrecgo999i;p0p100;1975;45512.0;999;i
VG;mrecgo999i;p0p100;1976;45355.0;999;i
VG;mrecgo999i;p0p100;1977;46194.0;999;i
VG;mrecgo999i;p0p100;1978;39958.0;999;i
VG;mrecgo999i;p0p100;1979;33205.0;999;i
VG;mrecgo999i;p0p100;1980;79362.0;999;i
VG;mrecgo999i;p0p100;1981;118154.0;999;i
VG;mrecgo999i;p0p100;1982;169860.0;999;i
VG;mrecgo999i;p0p100;1983;196384.0;999;i
VG;mrecgo999i;p0p100;1984;217384.0;999;i
VG;mrecgo999i;p0p100;1985;218157.0;999;i
VG;mrecgo999i;p0p100;1986;206530.0;999;i
VG;mrecgo999i;p0p100;1987;153468.0;999;i
VG;msecfc999i;p0p100;1995;67186360.0;999;i
VG;msecfc999i;p0p100;1996;65449724.0;999;i
VG;msecfc999i;p0p100;1997;68917456.0;999;i
VG;msecfc999i;p0p100;1998;79715000.0;999;i
VG;msecfc999i;p0p100;1999;89819712.0;999;i
VG;mssbfc999i;p0p100;1995;0.0;999;i
VG;mssbfc999i;p0p100;1996;0.0;999;i
VG;mssbfc999i;p0p100;1997;0.0;999;i
VG;mssbfc999i;p0p100;1998;0.0;999;i
VG;mssbfc999i;p0p100;1999;0.0;999;i
VG;mtpigo999i;p0p100;1995;72127672.0;999;i
VG;mtpigo999i;p0p100;1996;77004712.0;999;i
VG;mtpigo999i;p0p100;1997;78507272.0;999;i
VG;mtpigo999i;p0p100;1998;76041440.0;999;i
VG;mtpigo999i;p0p100;1999;86418248.0;999;i
VG;mftaxx999i;p0p100;1970;0.0;999;i
VG;mftaxx999i;p0p100;1971;0.0;999;i
VG;mftaxx999i;p0p100;1972;0.0;999;i
VG;mftaxx999i;p0p100;1973;0.0;999;i
VG;mftaxx999i;p0p100;1974;0.0;999;i
VG;mftaxx999i;p0p100;1975;0.0;999;i
VG;mftaxx999i;p0p100;1976;0.0;999;i
VG;mftaxx999i;p0p100;1977;0.0;999;i
VG;mftaxx999i;p0p100;1984;0.0;999;i
VG;mftaxx999i;p0p100;1985;0.0;999;i
VG;mftaxx999i;p0p100;1986;0.0;999;i
VG;mftaxx999i;p0p100;1987;0.0;999;i
VG;mftaxx999i;p0p100;1988;0.0;999;i
VG;mftaxx999i;p0p100;1989;0.0;999;i
VG;mftaxx999i;p0p100;1995;0.0;999;i
VG;mftaxx999i;p0p100;1996;0.0;999;i
VG;mftaxx999i;p0p100;1997;0.0;999;i
VG;mftaxx999i;p0p100;1998;0.0;999;i
VG;mftaxx999i;p0p100;1999;0.0;999;i
VG;mftaxx999i;p0p100;2000;0.0;999;i
VG;mftaxx999i;p0p100;2001;0.0;999;i
VG;mftaxx999i;p0p100;2002;0.0;999;i
VG;mftaxx999i;p0p100;2003;0.0;999;i
VG;mftaxx999i;p0p100;2004;0.0;999;i
VG;mftaxx999i;p0p100;2005;0.0;999;i
VG;mftaxx999i;p0p100;2006;0.0;999;i
VG;mftaxx999i;p0p100;2007;0.0;999;i
VG;mftaxx999i;p0p100;2008;0.0;999;i
VG;mftaxx999i;p0p100;2009;0.0;999;i
VG;mftaxx999i;p0p100;2010;0.0;999;i
VG;mftaxx999i;p0p100;2011;0.0;999;i
VG;mftaxx999i;p0p100;2012;0.0;999;i
VG;mtaxco999i;p0p100;1995;10363849.0;999;i
VG;mtaxco999i;p0p100;1996;15531036.0;999;i
VG;mtaxco999i;p0p100;1997;15025656.0;999;i
VG;mtaxco999i;p0p100;1998;16425251.0;999;i
VG;mtaxco999i;p0p100;1999;15854242.0;999;i
VG;aprpfc999i;p0p100;1995;1502.3;999;i
VG;aprpfc999i;p0p100;1996;1530.8;999;i
VG;aprpfc999i;p0p100;1997;1527.8;999;i
VG;aprpfc999i;p0p100;1998;1888.8;999;i
VG;aprpfc999i;p0p100;1999;2237.7;999;i
VG;assbnf999i;p0p100;1995;0.0;999;i
VG;assbnf999i;p0p100;1996;0.0;999;i
VG;assbnf999i;p0p100;1997;0.0;999;i
VG;assbnf999i;p0p100;1998;0.0;999;i
VG;assbnf999i;p0p100;1999;0.0;999;i
VG;apriho999i;p0p100;1995;23268.4;999;i
VG;apriho999i;p0p100;1996;23895.8;999;i
VG;apriho999i;p0p100;1997;26435.0;999;i
VG;apriho999i;p0p100;1998;29147.1;999;i
VG;apriho999i;p0p100;1999;30151.7;999;i
VG;xlceux999i;p0p100;1999;1.0657163151;999;i
VG;xlceux999i;p0p100;2000;0.9232588455;999;i
VG;xlceux999i;p0p100;2001;0.8955176017;999;i
VG;xlceux999i;p0p100;2002;0.9446817865;999;i
VG;xlceux999i;p0p100;2003;1.1306523127;999;i
VG;xlceux999i;p0p100;2004;1.2434558392;999;i
VG;xlceux999i;p0p100;2005;1.243991333;999;i
VG;xlceux999i;p0p100;2006;1.2553755902;999;i
VG;xlceux999i;p0p100;2007;1.370138295;999;i
VG;xlceux999i;p0p100;2008;1.4697639621;999;i
VG;xlceux999i;p0p100;2009;1.3938966441;999;i
VG;xlceux999i;p0p100;2010;1.3255124078;999;i
VG;xlceux999i;p0p100;2011;1.3916817374;999;i
VG;xlceux999i;p0p100;2012;1.2847996686;999;i
VG;xlceux999i;p0p100;2013;1.3280613688;999;i
VG;xlceux999i;p0p100;2014;1.3282479964;999;i
VG;xlceux999i;p0p100;2015;1.10945205;999;i
VG;xlceux999i;p0p100;2016;1.1068005577;999;i
VG;xlceux999i;p0p100;2017;1.1292998344;999;i
VG;xlceux999i;p0p100;2018;1.180875871;999;i
VG;xlceux999i;p0p100;2019;1.1219906807;999;i
VG;npopul999i;p0p100;1950;7440.0;999;i
VG;npopul999i;p0p100;1951;7504.0;999;i
VG;npopul999i;p0p100;1952;7551.0;999;i
VG;npopul999i;p0p100;1953;7600.0;999;i
VG;npopul999i;p0p100;1954;7638.0;999;i
VG;npopul999i;p0p100;1955;7679.0;999;i
VG;npopul999i;p0p100;1956;7729.0;999;i
VG;npopul999i;p0p100;1957;7783.0;999;i
VG;npopul999i;p0p100;1958;7854.0;999;i
VG;npopul999i;p0p100;1959;7942.0;999;i
VG;npopul999i;p0p100;1960;8048.0;999;i
VG;npopul999i;p0p100;1961;8167.0;999;i
VG;npopul999i;p0p100;1962;8310.0;999;i
VG;npopul999i;p0p100;1963;8476.0;999;i
VG;npopul999i;p0p100;1964;8646.0;999;i
VG;npopul999i;p0p100;1965;8830.0;999;i
VG;npopul999i;p0p100;1966;9025.0;999;i
VG;npopul999i;p0p100;1967;9222.0;999;i
VG;npopul999i;p0p100;1968;9421.0;999;i
VG;npopul999i;p0p100;1969;9626.0;999;i
VG;npopul999i;p0p100;1970;9827.0;999;i
VG;npopul999i;p0p100;1971;10017.0;999;i
VG;npopul999i;p0p100;1972;10208.0;999;i
VG;npopul999i;p0p100;1973;10392.0;999;i
VG;npopul999i;p0p100;1974;10562.0;999;i
VG;npopul999i;p0p100;1975;10699.0;999;i
VG;npopul999i;p0p100;1976;10821.0;999;i
VG;npopul999i;p0p100;1977;10928.0;999;i
VG;npopul999i;p0p100;1978;11045.0;999;i
VG;npopul999i;p0p100;1979;11218.0;999;i
VG;npopul999i;p0p100;1980;11478.0;999;i
VG;npopul999i;p0p100;1981;11826.0;999;i
VG;npopul999i;p0p100;1982;12249.0;999;i
VG;npopul999i;p0p100;1983;12752.0;999;i
VG;npopul999i;p0p100;1984;13322.0;999;i
VG;npopul999i;p0p100;1985;13956.0;999;i
VG;npopul999i;p0p100;1986;14649.0;999;i
VG;npopul999i;p0p100;1987;15407.0;999;i
VG;npopul999i;p0p100;1988;16154.0;999;i
VG;npopul999i;p0p100;1989;16862.0;999;i
VG;npopul999i;p0p100;1990;17489.0;999;i
VG;npopul999i;p0p100;1991;18006.0;999;i
VG;npopul999i;p0p100;1992;18438.0;999;i
VG;npopul999i;p0p100;1993;18786.0;999;i
VG;npopul999i;p0p100;1994;19074.0;999;i
VG;npopul999i;p0p100;1995;19313.0;999;i
VG;npopul999i;p0p100;1996;19502.0;999;i
VG;npopul999i;p0p100;1997;19665.0;999;i
VG;npopul999i;p0p100;1998;19821.0;999;i
VG;npopul999i;p0p100;1999;20026.0;999;i
VG;npopul999i;p0p100;2000;20311.0;999;i
VG;npopul999i;p0p100;2001;20675.0;999;i
VG;npopul999i;p0p100;2002;21129.0;999;i
VG;npopul999i;p0p100;2003;21672.0;999;i
VG;npopul999i;p0p100;2004;22334.0;999;i
VG;npopul999i;p0p100;2005;23107.0;999;i
VG;npopul999i;p0p100;2006;24023.0;999;i
VG;npopul999i;p0p100;2007;25047.0;999;i
VG;npopul999i;p0p100;2008;26097.0;999;i
VG;npopul999i;p0p100;2009;27039.0;999;i
VG;npopul999i;p0p100;2010;27794.0;999;i
VG;npopul999i;p0p100;2011;28319.0;999;i
VG;npopul999i;p0p100;2012;28650.0;999;i
VG;npopul999i;p0p100;2013;28847.0;999;i
VG;npopul999i;p0p100;2014;28989.0;999;i
VG;npopul999i;p0p100;2015;29152.0;999;i
VG;npopul999i;p0p100;2016;29355.0;999;i
VG;npopul999i;p0p100;2017;29577.0;999;i
VG;npopul999i;p0p100;2018;29802.0;999;i
VG;npopul999i;p0p100;2019;30030.0;999;i
VG;mpinpx999i;p0p100;1984;8942771.0;999;i
VG;mpinpx999i;p0p100;1985;9864479.0;999;i
VG;mpinpx999i;p0p100;1986;10059205.0;999;i
VG;mpinpx999i;p0p100;1987;11713229.0;999;i
VG;mpinpx999i;p0p100;1988;13362818.0;999;i
VG;mpinpx999i;p0p100;1989;14720929.0;999;i
VG;mpinpx999i;p0p100;1995;201367104.0;999;i
VG;mpinpx999i;p0p100;1996;219029920.0;999;i
VG;mpinpx999i;p0p100;1997;240524176.0;999;i
VG;mpinpx999i;p0p100;1998;264252992.0;999;i
VG;mpinpx999i;p0p100;1999;311558816.0;999;i
VG;mssbnp999i;p0p100;1995;0.0;999;i
VG;mssbnp999i;p0p100;1996;0.0;999;i
VG;mssbnp999i;p0p100;1997;0.0;999;i
VG;mssbnp999i;p0p100;1998;0.0;999;i
VG;mssbnp999i;p0p100;1999;0.0;999;i
VG;agninc999i;p0p100;1970;7217.4;999;i
VG;agninc999i;p0p100;1971;6480.4;999;i
VG;agninc999i;p0p100;1972;6650.0;999;i
VG;agninc999i;p0p100;1973;6679.3;999;i
VG;agninc999i;p0p100;1974;7171.9;999;i
VG;agninc999i;p0p100;1975;7362.2;999;i
VG;agninc999i;p0p100;1976;7216.3;999;i
VG;agninc999i;p0p100;1977;7192.7;999;i
VG;agninc999i;p0p100;1978;7635.8;999;i
VG;agninc999i;p0p100;1979;8365.2;999;i
VG;agninc999i;p0p100;1980;9294.2;999;i
VG;agninc999i;p0p100;1981;9047.2;999;i
VG;agninc999i;p0p100;1982;8903.6;999;i
VG;agninc999i;p0p100;1983;9023.0;999;i
VG;agninc999i;p0p100;1984;11537.9;999;i
VG;agninc999i;p0p100;1985;11185.1;999;i
VG;agninc999i;p0p100;1986;11007.7;999;i
VG;agninc999i;p0p100;1987;11899.9;999;i
VG;agninc999i;p0p100;1988;12542.8;999;i
VG;agninc999i;p0p100;1989;12968.0;999;i
VG;agninc999i;p0p100;1990;15695.1;999;i
VG;agninc999i;p0p100;1991;18683.3;999;i
VG;agninc999i;p0p100;1992;22626.6;999;i
VG;agninc999i;p0p100;1993;28954.4;999;i
