country;variable;percentile;year;value;age;pop
ZW;aptinc992j;p37p38;2013;1383.2;992;j
ZW;aptinc992j;p37p38;2014;1374.4;992;j
ZW;aptinc992j;p37p38;2015;1361.3;992;j
ZW;aptinc992j;p37p38;2016;1332.7;992;j
ZW;aptinc992j;p37p38;2017;1364.2;992;j
ZW;aptinc992j;p37p38;2018;1464.9;992;j
ZW;aptinc992j;p37p38;2019;1328.3;992;j
ZW;sptinc992j;p99.1p100;1980;0.2636;992;j
ZW;sptinc992j;p99.1p100;1981;0.2636;992;j
ZW;sptinc992j;p99.1p100;1982;0.2636;992;j
ZW;sptinc992j;p99.1p100;1983;0.2636;992;j
ZW;sptinc992j;p99.1p100;1984;0.2636;992;j
ZW;sptinc992j;p99.1p100;1985;0.2636;992;j
ZW;sptinc992j;p99.1p100;1986;0.2636;992;j
ZW;sptinc992j;p99.1p100;1987;0.2636;992;j
ZW;sptinc992j;p99.1p100;1988;0.2636;992;j
ZW;sptinc992j;p99.1p100;1989;0.2636;992;j
ZW;sptinc992j;p99.1p100;1990;0.2636;992;j
ZW;sptinc992j;p99.1p100;1991;0.2636;992;j
ZW;sptinc992j;p99.1p100;1992;0.2577;992;j
ZW;sptinc992j;p99.1p100;1993;0.2518;992;j
ZW;sptinc992j;p99.1p100;1994;0.2459;992;j
ZW;sptinc992j;p99.1p100;1995;0.24;992;j
ZW;sptinc992j;p99.1p100;1996;0.2342;992;j
ZW;sptinc992j;p99.1p100;1997;0.2295;992;j
ZW;sptinc992j;p99.1p100;1998;0.2249;992;j
ZW;sptinc992j;p99.1p100;1999;0.2203;992;j
ZW;sptinc992j;p99.1p100;2000;0.2157;992;j
ZW;sptinc992j;p99.1p100;2001;0.2111;992;j
ZW;sptinc992j;p99.1p100;2002;0.2065;992;j
ZW;sptinc992j;p99.1p100;2003;0.2019;992;j
ZW;sptinc992j;p99.1p100;2004;0.1972;992;j
ZW;sptinc992j;p99.1p100;2005;0.1926;992;j
ZW;sptinc992j;p99.1p100;2006;0.188;992;j
ZW;sptinc992j;p99.1p100;2007;0.1834;992;j
ZW;sptinc992j;p99.1p100;2008;0.1788;992;j
ZW;sptinc992j;p99.1p100;2009;0.1741;992;j
ZW;sptinc992j;p99.1p100;2010;0.1695;992;j
ZW;sptinc992j;p99.1p100;2011;0.1649;992;j
ZW;sptinc992j;p99.1p100;2012;0.165;992;j
ZW;sptinc992j;p99.1p100;2013;0.165;992;j
ZW;sptinc992j;p99.1p100;2014;0.1651;992;j
ZW;sptinc992j;p99.1p100;2015;0.1652;992;j
ZW;sptinc992j;p99.1p100;2016;0.1653;992;j
ZW;sptinc992j;p99.1p100;2017;0.1653;992;j
ZW;sptinc992j;p99.1p100;2018;0.1653;992;j
ZW;sptinc992j;p99.1p100;2019;0.1653;992;j
ZW;sptinc992j;p99.93p99.94;1980;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1981;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1982;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1983;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1984;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1985;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1986;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1987;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1988;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1989;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1990;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1991;0.0057;992;j
ZW;sptinc992j;p99.93p99.94;1992;0.0055;992;j
ZW;sptinc992j;p99.93p99.94;1993;0.0054;992;j
ZW;sptinc992j;p99.93p99.94;1994;0.0053;992;j
ZW;sptinc992j;p99.93p99.94;1995;0.0052;992;j
ZW;sptinc992j;p99.93p99.94;1996;0.005;992;j
ZW;sptinc992j;p99.93p99.94;1997;0.0049;992;j
ZW;sptinc992j;p99.93p99.94;1998;0.0048;992;j
ZW;sptinc992j;p99.93p99.94;1999;0.0047;992;j
ZW;sptinc992j;p99.93p99.94;2000;0.0046;992;j
ZW;sptinc992j;p99.93p99.94;2001;0.0045;992;j
ZW;sptinc992j;p99.93p99.94;2002;0.0044;992;j
ZW;sptinc992j;p99.93p99.94;2003;0.0043;992;j
ZW;sptinc992j;p99.93p99.94;2004;0.0042;992;j
ZW;sptinc992j;p99.93p99.94;2005;0.0041;992;j
ZW;sptinc992j;p99.93p99.94;2006;0.0039;992;j
ZW;sptinc992j;p99.93p99.94;2007;0.0038;992;j
ZW;sptinc992j;p99.93p99.94;2008;0.0037;992;j
ZW;sptinc992j;p99.93p99.94;2009;0.0036;992;j
ZW;sptinc992j;p99.93p99.94;2010;0.0035;992;j
ZW;sptinc992j;p99.93p99.94;2011;0.0034;992;j
ZW;sptinc992j;p99.93p99.94;2012;0.0034;992;j
ZW;sptinc992j;p99.93p99.94;2013;0.0034;992;j
ZW;sptinc992j;p99.93p99.94;2014;0.0034;992;j
ZW;sptinc992j;p99.93p99.94;2015;0.0034;992;j
ZW;sptinc992j;p99.93p99.94;2016;0.0034;992;j
ZW;sptinc992j;p99.93p99.94;2017;0.0033;992;j
ZW;sptinc992j;p99.93p99.94;2018;0.0033;992;j
ZW;sptinc992j;p99.93p99.94;2019;0.0033;992;j
ZW;tptinc992j;p0p9;1980;0.0;992;j
ZW;tptinc992j;p0p9;1981;0.0;992;j
ZW;tptinc992j;p0p9;1982;0.0;992;j
ZW;tptinc992j;p0p9;1983;0.0;992;j
ZW;tptinc992j;p0p9;1984;0.0;992;j
ZW;tptinc992j;p0p9;1985;0.0;992;j
ZW;tptinc992j;p0p9;1986;0.0;992;j
ZW;tptinc992j;p0p9;1987;0.0;992;j
ZW;tptinc992j;p0p9;1988;0.0;992;j
ZW;tptinc992j;p0p9;1989;0.0;992;j
ZW;tptinc992j;p0p9;1990;0.0;992;j
ZW;tptinc992j;p0p9;1991;0.0;992;j
ZW;tptinc992j;p0p9;1992;0.0;992;j
ZW;tptinc992j;p0p9;1993;0.0;992;j
ZW;tptinc992j;p0p9;1994;0.0;992;j
ZW;tptinc992j;p0p9;1995;0.0;992;j
ZW;tptinc992j;p0p9;1996;0.0;992;j
ZW;tptinc992j;p0p9;1997;0.0;992;j
ZW;tptinc992j;p0p9;1998;0.0;992;j
ZW;tptinc992j;p0p9;1999;0.0;992;j
ZW;tptinc992j;p0p9;2000;0.0;992;j
ZW;tptinc992j;p0p9;2001;0.0;992;j
ZW;tptinc992j;p0p9;2002;0.0;992;j
ZW;tptinc992j;p0p9;2003;0.0;992;j
ZW;tptinc992j;p0p9;2004;0.0;992;j
ZW;tptinc992j;p0p9;2005;0.0;992;j
ZW;tptinc992j;p0p9;2006;0.0;992;j
ZW;tptinc992j;p0p9;2007;0.0;992;j
ZW;tptinc992j;p0p9;2008;0.0;992;j
ZW;tptinc992j;p0p9;2009;0.0;992;j
ZW;tptinc992j;p0p9;2010;0.0;992;j
ZW;tptinc992j;p0p9;2011;0.0;992;j
ZW;tptinc992j;p0p9;2012;0.0;992;j
ZW;tptinc992j;p0p9;2013;0.0;992;j
ZW;tptinc992j;p0p9;2014;0.0;992;j
ZW;tptinc992j;p0p9;2015;0.0;992;j
ZW;tptinc992j;p0p9;2016;0.0;992;j
ZW;tptinc992j;p0p9;2017;0.0;992;j
ZW;tptinc992j;p0p9;2018;0.0;992;j
ZW;tptinc992j;p0p9;2019;0.0;992;j
ZW;tptinc992j;p57p100;1980;2058.6;992;j
ZW;tptinc992j;p57p100;1981;2226.0;992;j
ZW;tptinc992j;p57p100;1982;2161.3;992;j
ZW;tptinc992j;p57p100;1983;2091.9;992;j
ZW;tptinc992j;p57p100;1984;1958.5;992;j
ZW;tptinc992j;p57p100;1985;2007.5;992;j
ZW;tptinc992j;p57p100;1986;1949.5;992;j
ZW;tptinc992j;p57p100;1987;1888.5;992;j
ZW;tptinc992j;p57p100;1988;1956.8;992;j
ZW;tptinc992j;p57p100;1989;1984.8;992;j
ZW;tptinc992j;p57p100;1990;2042.4;992;j
ZW;tptinc992j;p57p100;1991;2106.4;992;j
ZW;tptinc992j;p57p100;1992;1889.7;992;j
ZW;tptinc992j;p57p100;1993;1917.4;992;j
ZW;tptinc992j;p57p100;1994;2108.7;992;j
ZW;tptinc992j;p57p100;1995;2123.6;992;j
ZW;tptinc992j;p57p100;1996;2395.1;992;j
ZW;tptinc992j;p57p100;1997;2416.2;992;j
ZW;tptinc992j;p57p100;1998;2447.4;992;j
ZW;tptinc992j;p57p100;1999;2435.8;992;j
ZW;tptinc992j;p57p100;2000;2372.9;992;j
ZW;tptinc992j;p57p100;2001;2554.1;992;j
ZW;tptinc992j;p57p100;2002;2351.0;992;j
ZW;tptinc992j;p57p100;2003;1939.5;992;j
ZW;tptinc992j;p57p100;2004;1838.5;992;j
ZW;tptinc992j;p57p100;2005;1750.8;992;j
ZW;tptinc992j;p57p100;2006;1693.5;992;j
ZW;tptinc992j;p57p100;2007;1661.5;992;j
ZW;tptinc992j;p57p100;2008;1352.0;992;j
ZW;tptinc992j;p57p100;2009;1462.7;992;j
ZW;tptinc992j;p57p100;2010;1743.5;992;j
ZW;tptinc992j;p57p100;2011;1974.9;992;j
ZW;tptinc992j;p57p100;2012;2258.9;992;j
ZW;tptinc992j;p57p100;2013;2221.4;992;j
ZW;tptinc992j;p57p100;2014;2207.4;992;j
ZW;tptinc992j;p57p100;2015;2186.5;992;j
ZW;tptinc992j;p57p100;2016;2140.8;992;j
ZW;tptinc992j;p57p100;2017;2191.4;992;j
ZW;tptinc992j;p57p100;2018;2353.2;992;j
ZW;tptinc992j;p57p100;2019;2133.7;992;j
ZW;tptinc992j;p87p88;1980;6638.9;992;j
ZW;tptinc992j;p87p88;1981;7178.9;992;j
ZW;tptinc992j;p87p88;1982;6970.2;992;j
ZW;tptinc992j;p87p88;1983;6746.5;992;j
ZW;tptinc992j;p87p88;1984;6316.3;992;j
ZW;tptinc992j;p87p88;1985;6474.4;992;j
ZW;tptinc992j;p87p88;1986;6287.2;992;j
ZW;tptinc992j;p87p88;1987;6090.3;992;j
ZW;tptinc992j;p87p88;1988;6310.8;992;j
ZW;tptinc992j;p87p88;1989;6401.0;992;j
ZW;tptinc992j;p87p88;1990;6575.0;992;j
ZW;tptinc992j;p87p88;1991;6781.1;992;j
ZW;tptinc992j;p87p88;1992;5949.9;992;j
ZW;tptinc992j;p87p88;1993;5908.8;992;j
ZW;tptinc992j;p87p88;1994;6364.4;992;j
ZW;tptinc992j;p87p88;1995;6281.0;992;j
ZW;tptinc992j;p87p88;1996;6946.3;992;j
ZW;tptinc992j;p87p88;1997;6989.1;992;j
ZW;tptinc992j;p87p88;1998;7060.6;992;j
ZW;tptinc992j;p87p88;1999;7009.3;992;j
ZW;tptinc992j;p87p88;2000;6811.3;992;j
ZW;tptinc992j;p87p88;2001;7313.2;992;j
ZW;tptinc992j;p87p88;2002;6715.3;992;j
ZW;tptinc992j;p87p88;2003;5527.1;992;j
ZW;tptinc992j;p87p88;2004;5227.0;992;j
ZW;tptinc992j;p87p88;2005;4966.3;992;j
ZW;tptinc992j;p87p88;2006;4793.2;992;j
ZW;tptinc992j;p87p88;2007;4692.2;992;j
ZW;tptinc992j;p87p88;2008;3809.9;992;j
ZW;tptinc992j;p87p88;2009;4113.2;992;j
ZW;tptinc992j;p87p88;2010;4892.6;992;j
ZW;tptinc992j;p87p88;2011;5530.8;992;j
ZW;tptinc992j;p87p88;2012;6386.6;992;j
ZW;tptinc992j;p87p88;2013;6341.1;992;j
ZW;tptinc992j;p87p88;2014;6362.3;992;j
ZW;tptinc992j;p87p88;2015;6363.6;992;j
ZW;tptinc992j;p87p88;2016;6291.9;992;j
ZW;tptinc992j;p87p88;2017;6504.7;992;j
ZW;tptinc992j;p87p88;2018;6985.0;992;j
ZW;tptinc992j;p87p88;2019;6333.4;992;j
ZW;sptinc992j;p97p98;1980;0.0589;992;j
ZW;sptinc992j;p97p98;1981;0.0589;992;j
ZW;sptinc992j;p97p98;1982;0.0589;992;j
ZW;sptinc992j;p97p98;1983;0.0589;992;j
ZW;sptinc992j;p97p98;1984;0.0589;992;j
ZW;sptinc992j;p97p98;1985;0.0589;992;j
ZW;sptinc992j;p97p98;1986;0.0589;992;j
ZW;sptinc992j;p97p98;1987;0.0589;992;j
ZW;sptinc992j;p97p98;1988;0.0589;992;j
ZW;sptinc992j;p97p98;1989;0.0589;992;j
ZW;sptinc992j;p97p98;1990;0.0589;992;j
ZW;sptinc992j;p97p98;1991;0.0589;992;j
ZW;sptinc992j;p97p98;1992;0.0586;992;j
ZW;sptinc992j;p97p98;1993;0.0583;992;j
ZW;sptinc992j;p97p98;1994;0.0579;992;j
ZW;sptinc992j;p97p98;1995;0.0576;992;j
ZW;sptinc992j;p97p98;1996;0.0573;992;j
ZW;sptinc992j;p97p98;1997;0.0571;992;j
ZW;sptinc992j;p97p98;1998;0.057;992;j
ZW;sptinc992j;p97p98;1999;0.0568;992;j
ZW;sptinc992j;p97p98;2000;0.0567;992;j
ZW;sptinc992j;p97p98;2001;0.0566;992;j
ZW;sptinc992j;p97p98;2002;0.0564;992;j
ZW;sptinc992j;p97p98;2003;0.0563;992;j
ZW;sptinc992j;p97p98;2004;0.0561;992;j
ZW;sptinc992j;p97p98;2005;0.056;992;j
ZW;sptinc992j;p97p98;2006;0.0558;992;j
ZW;sptinc992j;p97p98;2007;0.0557;992;j
ZW;sptinc992j;p97p98;2008;0.0556;992;j
ZW;sptinc992j;p97p98;2009;0.0554;992;j
ZW;sptinc992j;p97p98;2010;0.0553;992;j
ZW;sptinc992j;p97p98;2011;0.0551;992;j
ZW;sptinc992j;p97p98;2012;0.0557;992;j
ZW;sptinc992j;p97p98;2013;0.0563;992;j
ZW;sptinc992j;p97p98;2014;0.0569;992;j
ZW;sptinc992j;p97p98;2015;0.0574;992;j
ZW;sptinc992j;p97p98;2016;0.058;992;j
ZW;sptinc992j;p97p98;2017;0.0586;992;j
ZW;sptinc992j;p97p98;2018;0.0586;992;j
ZW;sptinc992j;p97p98;2019;0.0586;992;j
ZW;tptinc992j;p22p100;1980;741.4;992;j
ZW;tptinc992j;p22p100;1981;801.7;992;j
ZW;tptinc992j;p22p100;1982;778.4;992;j
ZW;tptinc992j;p22p100;1983;753.5;992;j
ZW;tptinc992j;p22p100;1984;705.4;992;j
ZW;tptinc992j;p22p100;1985;723.1;992;j
ZW;tptinc992j;p22p100;1986;702.2;992;j
ZW;tptinc992j;p22p100;1987;680.2;992;j
ZW;tptinc992j;p22p100;1988;704.8;992;j
ZW;tptinc992j;p22p100;1989;714.9;992;j
ZW;tptinc992j;p22p100;1990;735.7;992;j
ZW;tptinc992j;p22p100;1991;758.8;992;j
ZW;tptinc992j;p22p100;1992;689.2;992;j
ZW;tptinc992j;p22p100;1993;707.4;992;j
ZW;tptinc992j;p22p100;1994;786.5;992;j
ZW;tptinc992j;p22p100;1995;800.1;992;j
ZW;tptinc992j;p22p100;1996;911.1;992;j
ZW;tptinc992j;p22p100;1997;921.4;992;j
ZW;tptinc992j;p22p100;1998;935.5;992;j
ZW;tptinc992j;p22p100;1999;933.2;992;j
ZW;tptinc992j;p22p100;2000;911.2;992;j
ZW;tptinc992j;p22p100;2001;982.9;992;j
ZW;tptinc992j;p22p100;2002;906.7;992;j
ZW;tptinc992j;p22p100;2003;749.6;992;j
ZW;tptinc992j;p22p100;2004;712.0;992;j
ZW;tptinc992j;p22p100;2005;679.4;992;j
ZW;tptinc992j;p22p100;2006;658.4;992;j
ZW;tptinc992j;p22p100;2007;647.2;992;j
ZW;tptinc992j;p22p100;2008;527.6;992;j
ZW;tptinc992j;p22p100;2009;571.9;992;j
ZW;tptinc992j;p22p100;2010;682.9;992;j
ZW;tptinc992j;p22p100;2011;774.9;992;j
ZW;tptinc992j;p22p100;2012;894.0;992;j
ZW;tptinc992j;p22p100;2013;886.8;992;j
ZW;tptinc992j;p22p100;2014;888.9;992;j
ZW;tptinc992j;p22p100;2015;888.3;992;j
ZW;tptinc992j;p22p100;2016;877.5;992;j
ZW;tptinc992j;p22p100;2017;906.3;992;j
ZW;tptinc992j;p22p100;2018;973.3;992;j
ZW;tptinc992j;p22p100;2019;882.5;992;j
ZW;tptinc992j;p95p100;1980;15933.6;992;j
ZW;tptinc992j;p95p100;1981;17229.5;992;j
ZW;tptinc992j;p95p100;1982;16728.7;992;j
ZW;tptinc992j;p95p100;1983;16191.7;992;j
ZW;tptinc992j;p95p100;1984;15159.3;992;j
ZW;tptinc992j;p95p100;1985;15538.7;992;j
ZW;tptinc992j;p95p100;1986;15089.5;992;j
ZW;tptinc992j;p95p100;1987;14617.0;992;j
ZW;tptinc992j;p95p100;1988;15146.0;992;j
ZW;tptinc992j;p95p100;1989;15362.5;992;j
ZW;tptinc992j;p95p100;1990;15636.1;992;j
ZW;tptinc992j;p95p100;1991;16126.4;992;j
ZW;tptinc992j;p95p100;1992;14049.5;992;j
ZW;tptinc992j;p95p100;1993;13854.1;992;j
ZW;tptinc992j;p95p100;1994;14817.6;992;j
ZW;tptinc992j;p95p100;1995;14520.8;992;j
ZW;tptinc992j;p95p100;1996;15946.7;992;j
ZW;tptinc992j;p95p100;1997;15940.9;992;j
ZW;tptinc992j;p95p100;1998;16000.9;992;j
ZW;tptinc992j;p95p100;1999;15783.9;992;j
ZW;tptinc992j;p95p100;2000;15241.8;992;j
ZW;tptinc992j;p95p100;2001;16263.7;992;j
ZW;tptinc992j;p95p100;2002;14842.5;992;j
ZW;tptinc992j;p95p100;2003;12142.1;992;j
ZW;tptinc992j;p95p100;2004;11414.0;992;j
ZW;tptinc992j;p95p100;2005;10780.3;992;j
ZW;tptinc992j;p95p100;2006;10343.5;992;j
ZW;tptinc992j;p95p100;2007;10066.8;992;j
ZW;tptinc992j;p95p100;2008;8126.9;992;j
ZW;tptinc992j;p95p100;2009;8724.0;992;j
ZW;tptinc992j;p95p100;2010;10318.7;992;j
ZW;tptinc992j;p95p100;2011;11599.7;992;j
ZW;tptinc992j;p95p100;2012;13445.8;992;j
ZW;tptinc992j;p95p100;2013;13400.7;992;j
ZW;tptinc992j;p95p100;2014;13496.5;992;j
ZW;tptinc992j;p95p100;2015;13549.9;992;j
ZW;tptinc992j;p95p100;2016;13447.4;992;j
ZW;tptinc992j;p95p100;2017;13953.7;992;j
ZW;tptinc992j;p95p100;2018;14984.0;992;j
ZW;tptinc992j;p95p100;2019;13586.4;992;j
ZW;tptinc992j;p99.2p99.3;1980;60294.9;992;j
ZW;tptinc992j;p99.2p99.3;1981;65199.0;992;j
ZW;tptinc992j;p99.2p99.3;1982;63303.9;992;j
ZW;tptinc992j;p99.2p99.3;1983;61271.8;992;j
ZW;tptinc992j;p99.2p99.3;1984;57365.2;992;j
ZW;tptinc992j;p99.2p99.3;1985;58800.6;992;j
ZW;tptinc992j;p99.2p99.3;1986;57101.1;992;j
ZW;tptinc992j;p99.2p99.3;1987;55312.9;992;j
ZW;tptinc992j;p99.2p99.3;1988;57314.7;992;j
ZW;tptinc992j;p99.2p99.3;1989;58133.8;992;j
ZW;tptinc992j;p99.2p99.3;1990;59665.4;992;j
ZW;tptinc992j;p99.2p99.3;1991;61536.2;992;j
ZW;tptinc992j;p99.2p99.3;1992;53082.7;992;j
ZW;tptinc992j;p99.2p99.3;1993;51819.0;992;j
ZW;tptinc992j;p99.2p99.3;1994;54855.8;992;j
ZW;tptinc992j;p99.2p99.3;1995;53196.9;992;j
ZW;tptinc992j;p99.2p99.3;1996;57799.5;992;j
ZW;tptinc992j;p99.2p99.3;1997;57093.3;992;j
ZW;tptinc992j;p99.2p99.3;1998;56621.6;992;j
ZW;tptinc992j;p99.2p99.3;1999;55177.5;992;j
ZW;tptinc992j;p99.2p99.3;2000;52630.2;992;j
ZW;tptinc992j;p99.2p99.3;2001;55463.4;992;j
ZW;tptinc992j;p99.2p99.3;2002;49982.8;992;j
ZW;tptinc992j;p99.2p99.3;2003;40370.9;992;j
ZW;tptinc992j;p99.2p99.3;2004;37462.7;992;j
ZW;tptinc992j;p99.2p99.3;2005;34922.9;992;j
ZW;tptinc992j;p99.2p99.3;2006;33066.3;992;j
ZW;tptinc992j;p99.2p99.3;2007;31751.5;992;j
ZW;tptinc992j;p99.2p99.3;2008;25285.3;992;j
ZW;tptinc992j;p99.2p99.3;2009;26769.4;992;j
ZW;tptinc992j;p99.2p99.3;2010;31220.1;992;j
ZW;tptinc992j;p99.2p99.3;2011;34596.7;992;j
ZW;tptinc992j;p99.2p99.3;2012;40087.3;992;j
ZW;tptinc992j;p99.2p99.3;2013;39937.6;992;j
ZW;tptinc992j;p99.2p99.3;2014;40207.6;992;j
ZW;tptinc992j;p99.2p99.3;2015;40351.2;992;j
ZW;tptinc992j;p99.2p99.3;2016;40030.7;992;j
ZW;tptinc992j;p99.2p99.3;2017;41522.4;992;j
ZW;tptinc992j;p99.2p99.3;2018;44588.3;992;j
ZW;tptinc992j;p99.2p99.3;2019;40429.3;992;j
ZW;sptinc992j;p0p12;1980;0.0017;992;j
ZW;sptinc992j;p0p12;1981;0.0017;992;j
ZW;sptinc992j;p0p12;1982;0.0017;992;j
ZW;sptinc992j;p0p12;1983;0.0017;992;j
ZW;sptinc992j;p0p12;1984;0.0017;992;j
ZW;sptinc992j;p0p12;1985;0.0017;992;j
ZW;sptinc992j;p0p12;1986;0.0017;992;j
ZW;sptinc992j;p0p12;1987;0.0017;992;j
ZW;sptinc992j;p0p12;1988;0.0017;992;j
ZW;sptinc992j;p0p12;1989;0.0017;992;j
ZW;sptinc992j;p0p12;1990;0.0017;992;j
ZW;sptinc992j;p0p12;1991;0.0017;992;j
ZW;sptinc992j;p0p12;1992;0.0018;992;j
ZW;sptinc992j;p0p12;1993;0.0018;992;j
ZW;sptinc992j;p0p12;1994;0.0019;992;j
ZW;sptinc992j;p0p12;1995;0.002;992;j
ZW;sptinc992j;p0p12;1996;0.002;992;j
ZW;sptinc992j;p0p12;1997;0.0021;992;j
ZW;sptinc992j;p0p12;1998;0.0021;992;j
ZW;sptinc992j;p0p12;1999;0.0021;992;j
ZW;sptinc992j;p0p12;2000;0.0022;992;j
ZW;sptinc992j;p0p12;2001;0.0022;992;j
ZW;sptinc992j;p0p12;2002;0.0022;992;j
ZW;sptinc992j;p0p12;2003;0.0022;992;j
ZW;sptinc992j;p0p12;2004;0.0023;992;j
ZW;sptinc992j;p0p12;2005;0.0023;992;j
ZW;sptinc992j;p0p12;2006;0.0023;992;j
ZW;sptinc992j;p0p12;2007;0.0024;992;j
ZW;sptinc992j;p0p12;2008;0.0024;992;j
ZW;sptinc992j;p0p12;2009;0.0024;992;j
ZW;sptinc992j;p0p12;2010;0.0024;992;j
ZW;sptinc992j;p0p12;2011;0.0025;992;j
ZW;sptinc992j;p0p12;2012;0.0025;992;j
ZW;sptinc992j;p0p12;2013;0.0025;992;j
ZW;sptinc992j;p0p12;2014;0.0025;992;j
ZW;sptinc992j;p0p12;2015;0.0025;992;j
ZW;sptinc992j;p0p12;2016;0.0026;992;j
ZW;sptinc992j;p0p12;2017;0.0026;992;j
ZW;sptinc992j;p0p12;2018;0.0026;992;j
ZW;sptinc992j;p0p12;2019;0.0026;992;j
ZW;sptinc992j;p0p99.992;1980;0.9574;992;j
ZW;sptinc992j;p0p99.992;1981;0.9574;992;j
ZW;sptinc992j;p0p99.992;1982;0.9574;992;j
ZW;sptinc992j;p0p99.992;1983;0.9574;992;j
ZW;sptinc992j;p0p99.992;1984;0.9574;992;j
ZW;sptinc992j;p0p99.992;1985;0.9574;992;j
ZW;sptinc992j;p0p99.992;1986;0.9574;992;j
