country;variable;percentile;year;value;age;pop
PW;agdpro999i;p0p100;1995;13310.7;999;i
PW;agdpro999i;p0p100;1996;14113.0;999;i
PW;agdpro999i;p0p100;1997;14280.8;999;i
PW;agdpro999i;p0p100;1998;14061.8;999;i
PW;agdpro999i;p0p100;1999;13170.9;999;i
PW;agdpro999i;p0p100;2000;12361.0;999;i
PW;agdpro999i;p0p100;2001;12867.3;999;i
PW;agdpro999i;p0p100;2002;12938.5;999;i
PW;agdpro999i;p0p100;2003;12708.0;999;i
PW;agdpro999i;p0p100;2004;13275.9;999;i
PW;agdpro999i;p0p100;2005;13674.9;999;i
PW;agdpro999i;p0p100;2006;13735.8;999;i
PW;agdpro999i;p0p100;2007;13940.9;999;i
PW;agdpro999i;p0p100;2008;13471.7;999;i
PW;agdpro999i;p0p100;2009;13130.8;999;i
PW;agdpro999i;p0p100;2010;13564.6;999;i
PW;agdpro999i;p0p100;2011;14288.4;999;i
PW;agdpro999i;p0p100;2012;14513.2;999;i
PW;agdpro999i;p0p100;2013;14551.5;999;i
PW;agdpro999i;p0p100;2014;15392.6;999;i
PW;agdpro999i;p0p100;2015;16510.7;999;i
PW;agdpro999i;p0p100;2016;16407.1;999;i
PW;agdpro999i;p0p100;2017;15961.2;999;i
PW;agdpro999i;p0p100;2018;16162.2;999;i
PW;agdpro999i;p0p100;2019;16144.8;999;i
PW;mcfcho999i;p0p100;2000;6629806.0;999;i
PW;mcfcho999i;p0p100;2001;6657653.0;999;i
PW;mcfcho999i;p0p100;2002;6722823.0;999;i
PW;mcfcho999i;p0p100;2003;6812657.0;999;i
PW;mcfcho999i;p0p100;2004;6911762.0;999;i
PW;mcfcho999i;p0p100;2005;6973824.0;999;i
PW;mcfcho999i;p0p100;2006;6964042.0;999;i
PW;mcfcho999i;p0p100;2007;6885104.0;999;i
PW;mcfcho999i;p0p100;2008;6767529.0;999;i
PW;mcfcho999i;p0p100;2009;6677660.0;999;i
PW;mcfcho999i;p0p100;2010;6670591.0;999;i
PW;mcfcho999i;p0p100;2011;6752591.0;999;i
PW;mcfcho999i;p0p100;2012;6902058.0;999;i
PW;mcfcho999i;p0p100;2013;7104507.0;999;i
PW;mcfcho999i;p0p100;2014;7349777.0;999;i
PW;mcfcho999i;p0p100;2015;7590547.0;999;i
PW;mcfcho999i;p0p100;2016;7758994.0;999;i
PW;mcfcho999i;p0p100;2017;7875294.0;999;i
PW;mcfcho999i;p0p100;2018;7948808.0;999;i
PW;anmxhn999i;p0p100;2000;182.4;999;i
PW;anmxhn999i;p0p100;2001;177.1;999;i
PW;anmxhn999i;p0p100;2002;183.9;999;i
PW;anmxhn999i;p0p100;2003;174.0;999;i
PW;anmxhn999i;p0p100;2004;192.5;999;i
PW;anmxhn999i;p0p100;2005;190.7;999;i
PW;anmxhn999i;p0p100;2006;201.4;999;i
PW;anmxhn999i;p0p100;2007;185.2;999;i
PW;anmxhn999i;p0p100;2008;191.1;999;i
PW;anmxhn999i;p0p100;2009;216.9;999;i
PW;anmxhn999i;p0p100;2010;227.0;999;i
PW;anmxhn999i;p0p100;2011;240.9;999;i
PW;anmxhn999i;p0p100;2012;223.9;999;i
PW;anmxhn999i;p0p100;2013;232.2;999;i
PW;anmxhn999i;p0p100;2014;226.3;999;i
PW;anmxhn999i;p0p100;2015;206.3;999;i
PW;anmxhn999i;p0p100;2016;202.1;999;i
PW;anmxhn999i;p0p100;2017;207.9;999;i
PW;anmxhn999i;p0p100;2018;214.5;999;i
PW;mgdpro999i;p0p100;1970;128539817.0;999;i
PW;mgdpro999i;p0p100;1971;128776235.0;999;i
PW;mgdpro999i;p0p100;1972;129167703.0;999;i
PW;mgdpro999i;p0p100;1973;129395306.0;999;i
PW;mgdpro999i;p0p100;1974;129503912.0;999;i
PW;mgdpro999i;p0p100;1975;129513444.0;999;i
PW;mgdpro999i;p0p100;1976;129964385.0;999;i
PW;mgdpro999i;p0p100;1977;131153077.0;999;i
PW;mgdpro999i;p0p100;1978;130552396.0;999;i
PW;mgdpro999i;p0p100;1979;130064095.0;999;i
PW;mgdpro999i;p0p100;1980;129577350.0;999;i
PW;mgdpro999i;p0p100;1981;129092680.0;999;i
PW;mgdpro999i;p0p100;1982;129397629.0;999;i
PW;mgdpro999i;p0p100;1983;132832121.0;999;i
PW;mgdpro999i;p0p100;1984;139267481.0;999;i
PW;mgdpro999i;p0p100;1985;146838794.0;999;i
PW;mgdpro999i;p0p100;1986;154821727.0;999;i
PW;mgdpro999i;p0p100;1987;163238646.0;999;i
PW;mgdpro999i;p0p100;1988;172113157.0;999;i
PW;mgdpro999i;p0p100;1989;181470138.0;999;i
PW;mgdpro999i;p0p100;1990;191020153.0;999;i
PW;mgdpro999i;p0p100;1991;199092964.0;999;i
PW;mgdpro999i;p0p100;1992;196118907.0;999;i
PW;mgdpro999i;p0p100;1993;180870194.0;999;i
PW;mgdpro999i;p0p100;1994;198781171.0;999;i
PW;mgdpro999i;p0p100;1995;228464129.0;999;i
PW;mgdpro999i;p0p100;1996;248289429.0;999;i
PW;mgdpro999i;p0p100;1997;257253903.0;999;i
PW;mgdpro999i;p0p100;1998;258877243.0;999;i
PW;mgdpro999i;p0p100;1999;247297598.0;999;i
PW;mgdpro999i;p0p100;2000;236156208.0;999;i
PW;mgdpro999i;p0p100;2001;249445873.0;999;i
PW;mgdpro999i;p0p100;2002;254073878.0;999;i
PW;mgdpro999i;p0p100;2003;251733025.0;999;i
PW;mgdpro999i;p0p100;2004;263752079.0;999;i
PW;mgdpro999i;p0p100;2005;270503285.0;999;i
PW;mgdpro999i;p0p100;2006;268397458.0;999;i
PW;mgdpro999i;p0p100;2007;267079924.0;999;i
PW;mgdpro999i;p0p100;2008;251973934.0;999;i
PW;mgdpro999i;p0p100;2009;240096214.0;999;i
PW;mgdpro999i;p0p100;2010;243551558.0;999;i
PW;mgdpro999i;p0p100;2011;253547883.0;999;i
PW;mgdpro999i;p0p100;2012;256012149.0;999;i
PW;mgdpro999i;p0p100;2013;256193981.0;999;i
PW;mgdpro999i;p0p100;2014;271310418.0;999;i
PW;mgdpro999i;p0p100;2015;291661962.0;999;i
PW;mgdpro999i;p0p100;2016;290815952.0;999;i
PW;mgdpro999i;p0p100;2017;284237869.0;999;i
PW;mgdpro999i;p0p100;2018;289416238.0;999;i
PW;mgdpro999i;p0p100;2019;290735520.0;999;i
PW;mgsrho999i;p0p100;2000;10694945.0;999;i
PW;mgsrho999i;p0p100;2001;11440894.0;999;i
PW;mgsrho999i;p0p100;2002;10066114.0;999;i
PW;mgsrho999i;p0p100;2003;9561721.0;999;i
PW;mgsrho999i;p0p100;2004;15766647.0;999;i
PW;mgsrho999i;p0p100;2005;25117528.0;999;i
PW;mgsrho999i;p0p100;2006;26768434.0;999;i
PW;mgsrho999i;p0p100;2007;24262582.0;999;i
PW;mgsrho999i;p0p100;2008;21243634.0;999;i
PW;mgsrho999i;p0p100;2009;20733944.0;999;i
PW;mgsrho999i;p0p100;2010;19345368.0;999;i
PW;mgsrho999i;p0p100;2011;19081744.0;999;i
PW;mgsrho999i;p0p100;2012;17628278.0;999;i
PW;mgsrho999i;p0p100;2013;16951574.0;999;i
PW;mgsrho999i;p0p100;2014;16545756.0;999;i
PW;mgsrho999i;p0p100;2015;16031311.0;999;i
PW;mgsrho999i;p0p100;2016;16244324.0;999;i
PW;mgsrho999i;p0p100;2017;16770383.0;999;i
PW;mgsrho999i;p0p100;2018;16981784.0;999;i
PW;agninc999i;p0p100;1970;10883.1;999;i
PW;agninc999i;p0p100;1971;10684.2;999;i
PW;agninc999i;p0p100;1972;10467.4;999;i
PW;agninc999i;p0p100;1973;10246.7;999;i
PW;agninc999i;p0p100;1974;10093.0;999;i
PW;agninc999i;p0p100;1975;10036.7;999;i
PW;agninc999i;p0p100;1976;10124.2;999;i
PW;agninc999i;p0p100;1977;10371.1;999;i
PW;agninc999i;p0p100;1978;10525.9;999;i
PW;agninc999i;p0p100;1979;10635.7;999;i
PW;agninc999i;p0p100;1980;10639.4;999;i
PW;agninc999i;p0p100;1981;10513.3;999;i
PW;agninc999i;p0p100;1982;10338.6;999;i
PW;agninc999i;p0p100;1983;10342.8;999;i
PW;agninc999i;p0p100;1984;10554.6;999;i
PW;agninc999i;p0p100;1985;10854.4;999;i
PW;agninc999i;p0p100;1986;11193.8;999;i
PW;agninc999i;p0p100;1987;11558.4;999;i
PW;agninc999i;p0p100;1988;11950.6;999;i
PW;agninc999i;p0p100;1989;12337.4;999;i
PW;agninc999i;p0p100;1990;12685.6;999;i
PW;agninc999i;p0p100;1991;12893.8;999;i
PW;agninc999i;p0p100;1992;12368.8;999;i
PW;agninc999i;p0p100;1993;11103.1;999;i
PW;agninc999i;p0p100;1994;11891.0;999;i
PW;agninc999i;p0p100;1995;13310.7;999;i
PW;agninc999i;p0p100;1996;14113.0;999;i
PW;agninc999i;p0p100;1997;14280.8;999;i
PW;agninc999i;p0p100;1998;14061.8;999;i
PW;agninc999i;p0p100;1999;13170.9;999;i
PW;agninc999i;p0p100;2000;9996.2;999;i
PW;agninc999i;p0p100;2001;10422.5;999;i
PW;agninc999i;p0p100;2002;10376.1;999;i
PW;agninc999i;p0p100;2003;10423.7;999;i
PW;agninc999i;p0p100;2004;11067.3;999;i
PW;agninc999i;p0p100;2005;13330.1;999;i
PW;agninc999i;p0p100;2006;13649.2;999;i
PW;agninc999i;p0p100;2007;13748.0;999;i
PW;agninc999i;p0p100;2008;13600.8;999;i
PW;agninc999i;p0p100;2009;13789.6;999;i
PW;agninc999i;p0p100;2010;13920.0;999;i
PW;agninc999i;p0p100;2011;14110.9;999;i
PW;agninc999i;p0p100;2012;13939.2;999;i
PW;agninc999i;p0p100;2013;14230.4;999;i
PW;agninc999i;p0p100;2014;14715.9;999;i
PW;agninc999i;p0p100;2015;15795.4;999;i
PW;agninc999i;p0p100;2016;14756.1;999;i
PW;agninc999i;p0p100;2017;15771.5;999;i
PW;agninc999i;p0p100;2018;15660.3;999;i
PW;agninc999i;p0p100;2019;15643.5;999;i
PW;mcfchn999i;p0p100;2000;6771605.0;999;i
PW;mcfchn999i;p0p100;2001;6800048.0;999;i
PW;mcfchn999i;p0p100;2002;6866612.0;999;i
PW;mcfchn999i;p0p100;2003;6958367.0;999;i
PW;mcfchn999i;p0p100;2004;7059592.0;999;i
PW;mcfchn999i;p0p100;2005;7123051.0;999;i
PW;mcfchn999i;p0p100;2006;7112956.0;999;i
PW;mcfchn999i;p0p100;2007;7032061.0;999;i
PW;mcfchn999i;p0p100;2008;6912115.0;999;i
PW;mcfchn999i;p0p100;2009;6820459.0;999;i
PW;mcfchn999i;p0p100;2010;6813396.0;999;i
PW;mcfchn999i;p0p100;2011;6896562.0;999;i
PW;mcfchn999i;p0p100;2012;7048873.0;999;i
PW;mcfchn999i;p0p100;2013;7256544.0;999;i
PW;mcfchn999i;p0p100;2014;7507714.0;999;i
PW;mcfchn999i;p0p100;2015;7753321.0;999;i
PW;mcfchn999i;p0p100;2016;7926234.0;999;i
PW;mcfchn999i;p0p100;2017;8042812.0;999;i
PW;mcfchn999i;p0p100;2018;8118818.0;999;i
PW;mcomrx999i;p0p100;2005;-144043.0;999;i
PW;mcomrx999i;p0p100;2006;-75913.0;999;i
PW;mcomrx999i;p0p100;2007;-157370.0;999;i
PW;mcomrx999i;p0p100;2008;-107852.0;999;i
PW;mcomrx999i;p0p100;2009;239446.0;999;i
PW;mcomrx999i;p0p100;2010;80308.0;999;i
PW;mcomrx999i;p0p100;2011;-147713.0;999;i
PW;mcomrx999i;p0p100;2012;-401479.0;999;i
PW;mcomrx999i;p0p100;2013;6637.0;999;i
PW;mcomrx999i;p0p100;2014;90980.0;999;i
PW;mcomrx999i;p0p100;2015;203264.0;999;i
PW;mcomrx999i;p0p100;2016;-105279.0;999;i
PW;mcomrx999i;p0p100;2017;547280.0;999;i
PW;mgmxhn999i;p0p100;2000;4180534.0;999;i
PW;mgmxhn999i;p0p100;2001;4075444.0;999;i
PW;mgmxhn999i;p0p100;2002;4387713.0;999;i
PW;mgmxhn999i;p0p100;2003;4246998.0;999;i
PW;mgmxhn999i;p0p100;2004;4353931.0;999;i
PW;mgmxhn999i;p0p100;2005;4097734.0;999;i
PW;mgmxhn999i;p0p100;2006;4251886.0;999;i
PW;mgmxhn999i;p0p100;2007;3861706.0;999;i
PW;mgmxhn999i;p0p100;2008;3930691.0;999;i
PW;mgmxhn999i;p0p100;2009;4363037.0;999;i
PW;mgmxhn999i;p0p100;2010;4511533.0;999;i
PW;mgmxhn999i;p0p100;2011;4744566.0;999;i
PW;mgmxhn999i;p0p100;2012;4436667.0;999;i
PW;mgmxhn999i;p0p100;2013;4625458.0;999;i
PW;mgmxhn999i;p0p100;2014;4546678.0;999;i
PW;mgmxhn999i;p0p100;2015;4195998.0;999;i
PW;mgmxhn999i;p0p100;2016;4128236.0;999;i
PW;mgmxhn999i;p0p100;2017;4262256.0;999;i
PW;mgmxhn999i;p0p100;2018;4415905.0;999;i
PW;acfcnf999i;p0p100;2000;935.7;999;i
PW;acfcnf999i;p0p100;2001;926.0;999;i
PW;acfcnf999i;p0p100;2002;923.1;999;i
PW;acfcnf999i;p0p100;2003;927.3;999;i
PW;acfcnf999i;p0p100;2004;938.1;999;i
PW;acfcnf999i;p0p100;2005;950.6;999;i
PW;acfcnf999i;p0p100;2006;961.0;999;i
PW;acfcnf999i;p0p100;2007;969.0;999;i
PW;acfcnf999i;p0p100;2008;975.6;999;i
PW;acfcnf999i;p0p100;2009;984.7;999;i
PW;acfcnf999i;p0p100;2010;1001.8;999;i
PW;acfcnf999i;p0p100;2011;1025.9;999;i
PW;acfcnf999i;p0p100;2012;1054.4;999;i
PW;acfcnf999i;p0p100;2013;1088.1;999;i
PW;acfcnf999i;p0p100;2014;1125.0;999;i
PW;acfcnf999i;p0p100;2015;1159.1;999;i
PW;acfcnf999i;p0p100;2016;1181.6;999;i
PW;acfcnf999i;p0p100;2017;1191.8;999;i
PW;acfcnf999i;p0p100;2018;1196.9;999;i
PW;agsmho999i;p0p100;2000;778.6;999;i
PW;agsmho999i;p0p100;2001;800.4;999;i
PW;agsmho999i;p0p100;2002;736.1;999;i
PW;agsmho999i;p0p100;2003;697.1;999;i
PW;agsmho999i;p0p100;2004;1012.8;999;i
PW;agsmho999i;p0p100;2005;1476.9;999;i
PW;agsmho999i;p0p100;2006;1587.5;999;i
PW;agsmho999i;p0p100;2007;1468.0;999;i
PW;agsmho999i;p0p100;2008;1345.9;999;i
PW;agsmho999i;p0p100;2009;1372.5;999;i
PW;agsmho999i;p0p100;2010;1328.7;999;i
PW;agsmho999i;p0p100;2011;1342.7;999;i
PW;agsmho999i;p0p100;2012;1250.8;999;i
PW;agsmho999i;p0p100;2013;1225.6;999;i
PW;agsmho999i;p0p100;2014;1196.7;999;i
PW;agsmho999i;p0p100;2015;1145.0;999;i
PW;agsmho999i;p0p100;2016;1149.4;999;i
PW;agsmho999i;p0p100;2017;1181.1;999;i
PW;agsmho999i;p0p100;2018;1194.9;999;i
PW;aptfor999i;p0p100;2005;35.4;999;i
PW;aptfor999i;p0p100;2006;241.4;999;i
PW;aptfor999i;p0p100;2007;177.6;999;i
PW;aptfor999i;p0p100;2008;440.3;999;i
PW;aptfor999i;p0p100;2009;738.7;999;i
PW;aptfor999i;p0p100;2010;584.8;999;i
PW;aptfor999i;p0p100;2011;402.4;999;i
PW;aptfor999i;p0p100;2012;-2.0;999;i
PW;aptfor999i;p0p100;2013;499.9;999;i
PW;aptfor999i;p0p100;2014;328.9;999;i
PW;aptfor999i;p0p100;2015;432.8;999;i
PW;aptfor999i;p0p100;2016;-1.2;999;i
PW;aptfor999i;p0p100;2017;637.1;999;i
PW;mgsmho999i;p0p100;2000;14875478.0;999;i
PW;mgsmho999i;p0p100;2001;15516338.0;999;i
PW;mgsmho999i;p0p100;2002;14453826.0;999;i
PW;mgsmho999i;p0p100;2003;13808719.0;999;i
PW;mgsmho999i;p0p100;2004;20120578.0;999;i
PW;mgsmho999i;p0p100;2005;29215262.0;999;i
PW;mgsmho999i;p0p100;2006;31020320.0;999;i
PW;mgsmho999i;p0p100;2007;28124286.0;999;i
PW;mgsmho999i;p0p100;2008;25174324.0;999;i
PW;mgsmho999i;p0p100;2009;25096980.0;999;i
PW;mgsmho999i;p0p100;2010;23856900.0;999;i
PW;mgsmho999i;p0p100;2011;23826310.0;999;i
PW;mgsmho999i;p0p100;2012;22064946.0;999;i
PW;mgsmho999i;p0p100;2013;21577034.0;999;i
PW;mgsmho999i;p0p100;2014;21092434.0;999;i
PW;mgsmho999i;p0p100;2015;20227308.0;999;i
PW;mgsmho999i;p0p100;2016;20372560.0;999;i
PW;mgsmho999i;p0p100;2017;21032640.0;999;i
PW;mgsmho999i;p0p100;2018;21397688.0;999;i
PW;aptxgo999i;p0p100;2000;1154.9;999;i
PW;aptxgo999i;p0p100;2001;1183.8;999;i
PW;aptxgo999i;p0p100;2002;1106.2;999;i
PW;aptxgo999i;p0p100;2003;1112.9;999;i
PW;aptxgo999i;p0p100;2004;1274.7;999;i
PW;aptxgo999i;p0p100;2005;1385.3;999;i
PW;aptxgo999i;p0p100;2006;1290.3;999;i
PW;aptxgo999i;p0p100;2007;1290.9;999;i
PW;aptxgo999i;p0p100;2008;1308.8;999;i
PW;aptxgo999i;p0p100;2009;1144.5;999;i
PW;aptxgo999i;p0p100;2010;1284.8;999;i
PW;aptxgo999i;p0p100;2011;1475.4;999;i
PW;aptxgo999i;p0p100;2012;1673.3;999;i
PW;aptxgo999i;p0p100;2013;1629.2;999;i
PW;aptxgo999i;p0p100;2014;1811.9;999;i
PW;aptxgo999i;p0p100;2015;2010.0;999;i
PW;aptxgo999i;p0p100;2016;1852.7;999;i
PW;aptxgo999i;p0p100;2017;1872.4;999;i
PW;aptxgo999i;p0p100;2018;1886.7;999;i
PW;mtaxnx999i;p0p100;2000;0.0;999;i
PW;mtaxnx999i;p0p100;2001;0.0;999;i
PW;mtaxnx999i;p0p100;2002;0.0;999;i
PW;mtaxnx999i;p0p100;2003;0.0;999;i
PW;mtaxnx999i;p0p100;2004;0.0;999;i
PW;mtaxnx999i;p0p100;2005;0.0;999;i
PW;mtaxnx999i;p0p100;2006;0.0;999;i
PW;mtaxnx999i;p0p100;2007;0.0;999;i
PW;mtaxnx999i;p0p100;2008;0.0;999;i
PW;mtaxnx999i;p0p100;2009;0.0;999;i
PW;mtaxnx999i;p0p100;2010;0.0;999;i
PW;mtaxnx999i;p0p100;2011;0.0;999;i
PW;mtaxnx999i;p0p100;2012;0.0;999;i
PW;mtaxnx999i;p0p100;2013;0.0;999;i
PW;mtaxnx999i;p0p100;2014;0.0;999;i
PW;mtaxnx999i;p0p100;2015;0.0;999;i
PW;mtaxnx999i;p0p100;2016;0.0;999;i
PW;mtaxnx999i;p0p100;2017;0.0;999;i
PW;mtaxnx999i;p0p100;2018;0.0;999;i
PW;acfchn999i;p0p100;2000;354.4;999;i
PW;acfchn999i;p0p100;2001;350.8;999;i
PW;acfchn999i;p0p100;2002;349.7;999;i
PW;acfchn999i;p0p100;2003;351.3;999;i
PW;acfchn999i;p0p100;2004;355.3;999;i
PW;acfchn999i;p0p100;2005;360.1;999;i
PW;acfchn999i;p0p100;2006;364.0;999;i
PW;acfchn999i;p0p100;2007;367.1;999;i
PW;acfchn999i;p0p100;2008;369.6;999;i
PW;acfchn999i;p0p100;2009;373.0;999;i
PW;acfchn999i;p0p100;2010;379.5;999;i
PW;acfchn999i;p0p100;2011;388.6;999;i
PW;acfchn999i;p0p100;2012;399.6;999;i
PW;acfchn999i;p0p100;2013;412.2;999;i
PW;acfchn999i;p0p100;2014;425.9;999;i
PW;acfchn999i;p0p100;2015;438.9;999;i
PW;acfchn999i;p0p100;2016;447.2;999;i
PW;acfchn999i;p0p100;2017;451.6;999;i
PW;acfchn999i;p0p100;2018;453.4;999;i
PW;mfdinx999i;p0p100;2005;-12930004.0;999;i
PW;mfdinx999i;p0p100;2006;-8516679.0;999;i
PW;mfdinx999i;p0p100;2007;-11536336.0;999;i
PW;mfdinx999i;p0p100;2008;-8035790.0;999;i
PW;mfdinx999i;p0p100;2009;923644.0;999;i
PW;mfdinx999i;p0p100;2010;-4998391.0;999;i
PW;mfdinx999i;p0p100;2011;-15834043.0;999;i
PW;mfdinx999i;p0p100;2012;-19476182.0;999;i
PW;mfdinx999i;p0p100;2013;-20653268.0;999;i
PW;mfdinx999i;p0p100;2014;-26280910.0;999;i
PW;mfdinx999i;p0p100;2015;-29687648.0;999;i
PW;mfdinx999i;p0p100;2016;-45689772.0;999;i
PW;mfdinx999i;p0p100;2017;-21516686.0;999;i
PW;afinpx999i;p0p100;2000;1918.8;999;i
PW;afinpx999i;p0p100;2001;2101.7;999;i
PW;afinpx999i;p0p100;2002;2091.7;999;i
PW;afinpx999i;p0p100;2003;1812.4;999;i
PW;afinpx999i;p0p100;2004;1671.1;999;i
PW;afinpx999i;p0p100;2005;373.0;999;i
PW;afinpx999i;p0p100;2006;324.1;999;i
PW;afinpx999i;p0p100;2007;362.3;999;i
PW;afinpx999i;p0p100;2008;305.3;999;i
PW;afinpx999i;p0p100;2009;93.0;999;i
PW;afinpx999i;p0p100;2010;233.8;999;i
PW;afinpx999i;p0p100;2011;571.6;999;i
PW;afinpx999i;p0p100;2012;549.2;999;i
PW;afinpx999i;p0p100;2013;821.4;999;i
PW;afinpx999i;p0p100;2014;1010.8;999;i
PW;afinpx999i;p0p100;2015;1159.7;999;i
PW;afinpx999i;p0p100;2016;1643.9;999;i
PW;afinpx999i;p0p100;2017;857.6;999;i
PW;afinpx999i;p0p100;2018;1023.5;999;i
PW;mcfcgo999i;p0p100;2000;4404520.0;999;i
PW;mcfcgo999i;p0p100;2001;4423020.0;999;i
PW;mcfcgo999i;p0p100;2002;4466314.0;999;i
PW;mcfcgo999i;p0p100;2003;4525996.0;999;i
PW;mcfcgo999i;p0p100;2004;4591837.0;999;i
PW;mcfcgo999i;p0p100;2005;4633059.0;999;i
PW;mcfcgo999i;p0p100;2006;4626581.0;999;i
PW;mcfcgo999i;p0p100;2007;4573978.0;999;i
PW;mcfcgo999i;p0p100;2008;4495865.0;999;i
PW;mcfcgo999i;p0p100;2009;4436295.0;999;i
PW;mcfcgo999i;p0p100;2010;4431759.0;999;i
PW;mcfcgo999i;p0p100;2011;4485479.0;999;i
PW;mcfcgo999i;p0p100;2012;4583861.0;999;i
PW;mcfcgo999i;p0p100;2013;4720090.0;999;i
PW;mcfcgo999i;p0p100;2014;4884884.0;999;i
PW;mcfcgo999i;p0p100;2015;5044188.0;999;i
PW;mcfcgo999i;p0p100;2016;5158791.0;999;i
PW;mcfcgo999i;p0p100;2017;5229707.0;999;i
PW;mcfcgo999i;p0p100;2018;5280799.0;999;i
PW;mnnfin999i;p0p100;2000;-45179700.0;999;i
PW;mnnfin999i;p0p100;2001;-47396056.0;999;i
PW;mnnfin999i;p0p100;2002;-50318092.0;999;i
PW;mnnfin999i;p0p100;2003;-45250864.0;999;i
PW;mnnfin999i;p0p100;2004;-43877692.0;999;i
PW;mnnfin999i;p0p100;2005;-6821145.0;999;i
PW;mnnfin999i;p0p100;2006;-1692702.0;999;i
PW;mnnfin999i;p0p100;2007;-3695674.0;999;i
PW;mnnfin999i;p0p100;2008;2416349.0;999;i
PW;mnnfin999i;p0p100;2009;12045714.0;999;i
PW;mnnfin999i;p0p100;2010;6382151.0;999;i
PW;mnnfin999i;p0p100;2011;-3149419.0;999;i
PW;mnnfin999i;p0p100;2012;-10124545.0;999;i
PW;mnnfin999i;p0p100;2013;-5654073.0;999;i
PW;mnnfin999i;p0p100;2014;-11927943.0;999;i
PW;mnnfin999i;p0p100;2015;-12636911.0;999;i
PW;mnnfin999i;p0p100;2016;-29264066.0;999;i
PW;mnnfin999i;p0p100;2017;-3378706.0;999;i
PW;mnnfin999i;p0p100;2018;-8986370.0;999;i
PW;mnnfin999i;p0p100;2019;-9027334.0;999;i
PW;mcfcfc999i;p0p100;2000;787527.0;999;i
PW;mcfcfc999i;p0p100;2001;790835.0;999;i
PW;mcfcfc999i;p0p100;2002;798576.0;999;i
PW;mcfcfc999i;p0p100;2003;809247.0;999;i
PW;mcfcfc999i;p0p100;2004;821019.0;999;i
PW;mcfcfc999i;p0p100;2005;828476.0;999;i
PW;mcfcfc999i;p0p100;2006;827182.0;999;i
PW;mcfcfc999i;p0p100;2007;817458.0;999;i
PW;mcfcfc999i;p0p100;2008;803684.0;999;i
PW;mcfcfc999i;p0p100;2009;793183.0;999;i
PW;mcfcfc999i;p0p100;2010;792523.0;999;i
PW;mcfcfc999i;p0p100;2011;801708.0;999;i
PW;mcfcfc999i;p0p100;2012;822614.0;999;i
PW;mcfcfc999i;p0p100;2013;843957.0;999;i
PW;mcfcfc999i;p0p100;2014;873271.0;999;i
PW;mcfcfc999i;p0p100;2015;901397.0;999;i
PW;mcfcfc999i;p0p100;2016;921224.0;999;i
