country;variable;percentile;year;value;age;pop
US-AR;afiinc992t;p99p99.5;1926;63293.3;992;t
US-AR;afiinc992t;p99p99.5;1927;59264.9;992;t
US-AR;afiinc992t;p99p99.5;1928;60281.1;992;t
US-AR;afiinc992t;p99p99.5;1929;60658.0;992;t
US-AR;afiinc992t;p99p99.5;1930;46550.2;992;t
US-AR;afiinc992t;p99p99.5;1931;38458.3;992;t
US-AR;afiinc992t;p99p99.5;1932;38484.2;992;t
US-AR;afiinc992t;p99p99.5;1933;44041.1;992;t
US-AR;afiinc992t;p99p99.5;1934;48503.0;992;t
US-AR;afiinc992t;p99p99.5;1935;51778.6;992;t
US-AR;afiinc992t;p99p99.5;1936;59668.6;992;t
US-AR;afiinc992t;p99p99.5;1937;57690.2;992;t
US-AR;afiinc992t;p99p99.5;1938;57300.3;992;t
US-AR;afiinc992t;p99p99.5;1939;63092.2;992;t
US-AR;afiinc992t;p99p99.5;1940;63776.4;992;t
US-AR;afiinc992t;p99p99.5;1941;80837.1;992;t
US-AR;afiinc992t;p99p99.5;1942;81071.4;992;t
US-AR;afiinc992t;p99p99.5;1943;83990.0;992;t
US-AR;afiinc992t;p99p99.5;1944;81976.3;992;t
US-AR;afiinc992t;p99p99.5;1945;84369.0;992;t
US-AR;afiinc992t;p99p99.5;1946;103805.5;992;t
US-AR;afiinc992t;p99p99.5;1947;95246.6;992;t
US-AR;afiinc992t;p99p99.5;1948;94147.0;992;t
US-AR;afiinc992t;p99p99.5;1949;91861.6;992;t
US-AR;afiinc992t;p99p99.5;1950;98359.9;992;t
US-AR;afiinc992t;p99p99.5;1951;101899.1;992;t
US-AR;afiinc992t;p99p99.5;1952;93985.3;992;t
US-AR;afiinc992t;p99p99.5;1953;96535.6;992;t
US-AR;afiinc992t;p99p99.5;1954;103411.5;992;t
US-AR;afiinc992t;p99p99.5;1955;109246.1;992;t
US-AR;afiinc992t;p99p99.5;1956;116059.6;992;t
US-AR;afiinc992t;p99p99.5;1957;106799.7;992;t
US-AR;afiinc992t;p99p99.5;1958;111053.4;992;t
US-AR;afiinc992t;p99p99.5;1959;122712.6;992;t
US-AR;afiinc992t;p99p99.5;1960;120879.9;992;t
US-AR;afiinc992t;p99p99.5;1961;125120.8;992;t
US-AR;afiinc992t;p99p99.5;1962;132921.1;992;t
US-AR;afiinc992t;p99p99.5;1963;149608.7;992;t
US-AR;afiinc992t;p99p99.5;1964;165116.3;992;t
US-AR;afiinc992t;p99p99.5;1965;189117.1;992;t
US-AR;afiinc992t;p99p99.5;1966;168377.0;992;t
US-AR;afiinc992t;p99p99.5;1967;177299.0;992;t
US-AR;afiinc992t;p99p99.5;1968;181571.7;992;t
US-AR;afiinc992t;p99p99.5;1969;170556.1;992;t
US-AR;afiinc992t;p99p99.5;1970;170992.5;992;t
US-AR;afiinc992t;p99p99.5;1971;189304.9;992;t
US-AR;afiinc992t;p99p99.5;1972;205836.7;992;t
US-AR;afiinc992t;p99p99.5;1973;226698.6;992;t
US-AR;afiinc992t;p99p99.5;1974;205669.2;992;t
US-AR;afiinc992t;p99p99.5;1975;199908.6;992;t
US-AR;afiinc992t;p99p99.5;1976;205835.4;992;t
US-AR;afiinc992t;p99p99.5;1977;207503.7;992;t
US-AR;afiinc992t;p99p99.5;1978;201059.0;992;t
US-AR;afiinc992t;p99p99.5;1979;206662.8;992;t
US-AR;afiinc992t;p99p99.5;1980;192214.7;992;t
US-AR;afiinc992t;p99p99.5;1981;191078.1;992;t
US-AR;afiinc992t;p99p99.5;1982;186661.7;992;t
US-AR;afiinc992t;p99p99.5;1983;194088.2;992;t
US-AR;afiinc992t;p99p99.5;1984;199393.4;992;t
US-AR;afiinc992t;p99p99.5;1985;212321.7;992;t
US-AR;afiinc992t;p99p99.5;1986;236818.5;992;t
US-AR;afiinc992t;p99p99.5;1987;216578.1;992;t
US-AR;afiinc992t;p99p99.5;1988;236792.2;992;t
US-AR;afiinc992t;p99p99.5;1989;225324.9;992;t
US-AR;afiinc992t;p99p99.5;1990;229654.0;992;t
US-AR;afiinc992t;p99p99.5;1991;230247.4;992;t
US-AR;afiinc992t;p99p99.5;1992;245979.4;992;t
US-AR;afiinc992t;p99p99.5;1993;248016.0;992;t
US-AR;afiinc992t;p99p99.5;1994;254015.4;992;t
US-AR;afiinc992t;p99p99.5;1995;275011.8;992;t
US-AR;afiinc992t;p99p99.5;1996;282435.6;992;t
US-AR;afiinc992t;p99p99.5;1997;305600.0;992;t
US-AR;afiinc992t;p99p99.5;1998;330176.6;992;t
US-AR;afiinc992t;p99p99.5;1999;355102.4;992;t
US-AR;afiinc992t;p99p99.5;2000;359713.8;992;t
US-AR;afiinc992t;p99p99.5;2001;344396.5;992;t
US-AR;afiinc992t;p99p99.5;2002;307059.6;992;t
US-AR;afiinc992t;p99p99.5;2003;305729.6;992;t
US-AR;afiinc992t;p99p99.5;2004;326272.5;992;t
US-AR;afiinc992t;p99p99.5;2005;347488.8;992;t
US-AR;afiinc992t;p99p99.5;2006;351058.1;992;t
US-AR;afiinc992t;p99p99.5;2007;364444.0;992;t
US-AR;afiinc992t;p99p99.5;2008;344004.1;992;t
US-AR;afiinc992t;p99p99.5;2009;325609.6;992;t
US-AR;afiinc992t;p99p99.5;2010;346007.9;992;t
US-AR;afiinc992t;p99p99.5;2011;342236.2;992;t
US-AR;afiinc992t;p99p99.5;2012;324739.2;992;t
US-AR;afiinc992t;p99p99.5;2013;318814.6;992;t
US-AR;afiinc992t;p99p99.5;2014;330917.3;992;t
US-AR;afiinc992t;p99p99.5;2015;353969.6;992;t
US-AR;sfiinc992t;p99.5p99.9;1917;0.0511;992;t
US-AR;sfiinc992t;p99.5p99.9;1918;0.0512;992;t
US-AR;sfiinc992t;p99.5p99.9;1919;0.0546;992;t
US-AR;sfiinc992t;p99.5p99.9;1920;0.05;992;t
US-AR;sfiinc992t;p99.5p99.9;1921;0.0566;992;t
US-AR;sfiinc992t;p99.5p99.9;1922;0.0598;992;t
US-AR;sfiinc992t;p99.5p99.9;1923;0.0512;992;t
US-AR;sfiinc992t;p99.5p99.9;1924;0.0547;992;t
US-AR;sfiinc992t;p99.5p99.9;1925;0.0584;992;t
US-AR;sfiinc992t;p99.5p99.9;1926;0.0575;992;t
US-AR;sfiinc992t;p99.5p99.9;1927;0.0543;992;t
US-AR;sfiinc992t;p99.5p99.9;1928;0.0536;992;t
US-AR;sfiinc992t;p99.5p99.9;1929;0.0526;992;t
US-AR;sfiinc992t;p99.5p99.9;1930;0.0533;992;t
US-AR;sfiinc992t;p99.5p99.9;1931;0.0496;992;t
US-AR;sfiinc992t;p99.5p99.9;1932;0.0557;992;t
US-AR;sfiinc992t;p99.5p99.9;1933;0.0583;992;t
US-AR;sfiinc992t;p99.5p99.9;1934;0.0594;992;t
US-AR;sfiinc992t;p99.5p99.9;1935;0.0562;992;t
US-AR;sfiinc992t;p99.5p99.9;1936;0.0651;992;t
US-AR;sfiinc992t;p99.5p99.9;1937;0.0588;992;t
US-AR;sfiinc992t;p99.5p99.9;1938;0.0618;992;t
US-AR;sfiinc992t;p99.5p99.9;1939;0.064;992;t
US-AR;sfiinc992t;p99.5p99.9;1940;0.0675;992;t
US-AR;sfiinc992t;p99.5p99.9;1941;0.0733;992;t
US-AR;sfiinc992t;p99.5p99.9;1942;0.0558;992;t
US-AR;sfiinc992t;p99.5p99.9;1943;0.0533;992;t
US-AR;sfiinc992t;p99.5p99.9;1944;0.0442;992;t
US-AR;sfiinc992t;p99.5p99.9;1945;0.0456;992;t
US-AR;sfiinc992t;p99.5p99.9;1946;0.0574;992;t
US-AR;sfiinc992t;p99.5p99.9;1947;0.0564;992;t
US-AR;sfiinc992t;p99.5p99.9;1948;0.0501;992;t
US-AR;sfiinc992t;p99.5p99.9;1949;0.0508;992;t
US-AR;sfiinc992t;p99.5p99.9;1950;0.0525;992;t
US-AR;sfiinc992t;p99.5p99.9;1951;0.0481;992;t
US-AR;sfiinc992t;p99.5p99.9;1952;0.0428;992;t
US-AR;sfiinc992t;p99.5p99.9;1953;0.0416;992;t
US-AR;sfiinc992t;p99.5p99.9;1954;0.0493;992;t
US-AR;sfiinc992t;p99.5p99.9;1955;0.0475;992;t
US-AR;sfiinc992t;p99.5p99.9;1956;0.0467;992;t
US-AR;sfiinc992t;p99.5p99.9;1957;0.0403;992;t
US-AR;sfiinc992t;p99.5p99.9;1958;0.0444;992;t
US-AR;sfiinc992t;p99.5p99.9;1959;0.0453;992;t
US-AR;sfiinc992t;p99.5p99.9;1960;0.0409;992;t
US-AR;sfiinc992t;p99.5p99.9;1961;0.0424;992;t
US-AR;sfiinc992t;p99.5p99.9;1962;0.0436;992;t
US-AR;sfiinc992t;p99.5p99.9;1963;0.0434;992;t
US-AR;sfiinc992t;p99.5p99.9;1964;0.0472;992;t
US-AR;sfiinc992t;p99.5p99.9;1965;0.0459;992;t
US-AR;sfiinc992t;p99.5p99.9;1966;0.0438;992;t
US-AR;sfiinc992t;p99.5p99.9;1967;0.0452;992;t
US-AR;sfiinc992t;p99.5p99.9;1968;0.0469;992;t
US-AR;sfiinc992t;p99.5p99.9;1969;0.0416;992;t
US-AR;sfiinc992t;p99.5p99.9;1970;0.0396;992;t
US-AR;sfiinc992t;p99.5p99.9;1971;0.0403;992;t
US-AR;sfiinc992t;p99.5p99.9;1972;0.0414;992;t
US-AR;sfiinc992t;p99.5p99.9;1973;0.0443;992;t
US-AR;sfiinc992t;p99.5p99.9;1974;0.04;992;t
US-AR;sfiinc992t;p99.5p99.9;1975;0.0414;992;t
US-AR;sfiinc992t;p99.5p99.9;1976;0.0413;992;t
US-AR;sfiinc992t;p99.5p99.9;1977;0.0406;992;t
US-AR;sfiinc992t;p99.5p99.9;1978;0.0378;992;t
US-AR;sfiinc992t;p99.5p99.9;1979;0.0393;992;t
US-AR;sfiinc992t;p99.5p99.9;1980;0.0402;992;t
US-AR;sfiinc992t;p99.5p99.9;1981;0.0365;992;t
US-AR;sfiinc992t;p99.5p99.9;1982;0.0376;992;t
US-AR;sfiinc992t;p99.5p99.9;1983;0.039;992;t
US-AR;sfiinc992t;p99.5p99.9;1984;0.0395;992;t
US-AR;sfiinc992t;p99.5p99.9;1985;0.0421;992;t
US-AR;sfiinc992t;p99.5p99.9;1986;0.0483;992;t
US-AR;sfiinc992t;p99.5p99.9;1987;0.0412;992;t
US-AR;sfiinc992t;p99.5p99.9;1988;0.0471;992;t
US-AR;sfiinc992t;p99.5p99.9;1989;0.0439;992;t
US-AR;sfiinc992t;p99.5p99.9;1990;0.0445;992;t
US-AR;sfiinc992t;p99.5p99.9;1991;0.0435;992;t
US-AR;sfiinc992t;p99.5p99.9;1992;0.0459;992;t
US-AR;sfiinc992t;p99.5p99.9;1993;0.0449;992;t
US-AR;sfiinc992t;p99.5p99.9;1994;0.0462;992;t
US-AR;sfiinc992t;p99.5p99.9;1995;0.0483;992;t
US-AR;sfiinc992t;p99.5p99.9;1996;0.0482;992;t
US-AR;sfiinc992t;p99.5p99.9;1997;0.0486;992;t
US-AR;sfiinc992t;p99.5p99.9;1998;0.05;992;t
US-AR;sfiinc992t;p99.5p99.9;1999;0.0493;992;t
US-AR;sfiinc992t;p99.5p99.9;2000;0.0472;992;t
US-AR;sfiinc992t;p99.5p99.9;2001;0.0467;992;t
US-AR;sfiinc992t;p99.5p99.9;2002;0.05;992;t
US-AR;sfiinc992t;p99.5p99.9;2003;0.0494;992;t
US-AR;sfiinc992t;p99.5p99.9;2004;0.0523;992;t
US-AR;sfiinc992t;p99.5p99.9;2005;0.055;992;t
US-AR;sfiinc992t;p99.5p99.9;2006;0.0554;992;t
US-AR;sfiinc992t;p99.5p99.9;2007;0.0559;992;t
US-AR;sfiinc992t;p99.5p99.9;2008;0.0551;992;t
US-AR;sfiinc992t;p99.5p99.9;2009;0.0555;992;t
US-AR;sfiinc992t;p99.5p99.9;2010;0.0525;992;t
US-AR;sfiinc992t;p99.5p99.9;2011;0.0527;992;t
US-AR;sfiinc992t;p99.5p99.9;2012;0.0547;992;t
US-AR;sfiinc992t;p99.5p99.9;2013;0.0524;992;t
US-AR;sfiinc992t;p99.5p99.9;2014;0.0532;992;t
US-AR;sfiinc992t;p99.5p99.9;2015;0.0561;992;t
US-AR;afiinc992t;p0p100;1917;2649383.9;992;t
US-AR;afiinc992t;p0p100;1918;1839329.6;992;t
US-AR;afiinc992t;p0p100;1919;1411405.0;992;t
US-AR;afiinc992t;p0p100;1920;780260.6;992;t
US-AR;afiinc992t;p0p100;1921;848204.4;992;t
US-AR;afiinc992t;p0p100;1922;1103219.8;992;t
US-AR;afiinc992t;p0p100;1923;1162189.5;992;t
US-AR;afiinc992t;p0p100;1924;1143401.7;992;t
US-AR;afiinc992t;p0p100;1925;1127297.3;992;t
US-AR;afiinc992t;p0p100;1926;1099952.9;992;t
US-AR;afiinc992t;p0p100;1927;1149311.2;992;t
US-AR;afiinc992t;p0p100;1928;1224988.6;992;t
US-AR;afiinc992t;p0p100;1929;1247872.3;992;t
US-AR;afiinc992t;p0p100;1930;954014.0;992;t
US-AR;afiinc992t;p0p100;1931;1088834.7;992;t
US-AR;afiinc992t;p0p100;1932;1094027.6;992;t
US-AR;afiinc992t;p0p100;1933;1285973.2;992;t
US-AR;afiinc992t;p0p100;1934;1384770.1;992;t
US-AR;afiinc992t;p0p100;1935;1470624.3;992;t
US-AR;afiinc992t;p0p100;1936;1663666.0;992;t
US-AR;afiinc992t;p0p100;1937;1564166.0;992;t
US-AR;afiinc992t;p0p100;1938;1498309.7;992;t
US-AR;afiinc992t;p0p100;1939;1679263.3;992;t
US-AR;afiinc992t;p0p100;1940;1671534.0;992;t
US-AR;afiinc992t;p0p100;1941;1945334.7;992;t
US-AR;afiinc992t;p0p100;1942;2138199.3;992;t
US-AR;afiinc992t;p0p100;1943;2002204.8;992;t
US-AR;afiinc992t;p0p100;1944;2120074.5;992;t
US-AR;afiinc992t;p0p100;1945;2120874.2;992;t
US-AR;afiinc992t;p0p100;1946;1688032.1;992;t
US-AR;afiinc992t;p0p100;1947;1177333.7;992;t
US-AR;afiinc992t;p0p100;1948;1160537.1;992;t
US-AR;afiinc992t;p0p100;1949;1101814.9;992;t
US-AR;afiinc992t;p0p100;1950;1155567.4;992;t
US-AR;afiinc992t;p0p100;1951;1111928.5;992;t
US-AR;afiinc992t;p0p100;1952;1054708.5;992;t
US-AR;afiinc992t;p0p100;1953;1040850.6;992;t
US-AR;afiinc992t;p0p100;1954;1023787.5;992;t
US-AR;afiinc992t;p0p100;1955;1131336.4;992;t
US-AR;afiinc992t;p0p100;1956;1111523.3;992;t
US-AR;afiinc992t;p0p100;1957;1024459.6;992;t
US-AR;afiinc992t;p0p100;1958;987282.7;992;t
US-AR;afiinc992t;p0p100;1959;1086311.6;992;t
US-AR;afiinc992t;p0p100;1960;1041455.9;992;t
US-AR;afiinc992t;p0p100;1961;1092987.5;992;t
US-AR;afiinc992t;p0p100;1962;1097957.8;992;t
US-AR;afiinc992t;p0p100;1963;1110461.0;992;t
US-AR;afiinc992t;p0p100;1964;1155203.5;992;t
US-AR;afiinc992t;p0p100;1965;1141247.3;992;t
US-AR;afiinc992t;p0p100;1966;1152721.0;992;t
US-AR;afiinc992t;p0p100;1967;1110984.2;992;t
US-AR;afiinc992t;p0p100;1968;1054823.1;992;t
US-AR;afiinc992t;p0p100;1969;971853.8;992;t
US-AR;afiinc992t;p0p100;1970;877007.9;992;t
US-AR;afiinc992t;p0p100;1971;831022.7;992;t
US-AR;afiinc992t;p0p100;1972;834493.7;992;t
US-AR;afiinc992t;p0p100;1973;804397.9;992;t
US-AR;afiinc992t;p0p100;1974;646864.6;992;t
US-AR;afiinc992t;p0p100;1975;514738.8;992;t
US-AR;afiinc992t;p0p100;1976;478404.5;992;t
US-AR;afiinc992t;p0p100;1977;432126.9;992;t
US-AR;afiinc992t;p0p100;1978;396268.2;992;t
US-AR;afiinc992t;p0p100;1979;323354.1;992;t
US-AR;afiinc992t;p0p100;1980;253128.2;992;t
US-AR;afiinc992t;p0p100;1981;211660.1;992;t
US-AR;afiinc992t;p0p100;1982;184714.9;992;t
US-AR;afiinc992t;p0p100;1983;180550.5;992;t
US-AR;afiinc992t;p0p100;1984;162730.4;992;t
US-AR;afiinc992t;p0p100;1985;156384.8;992;t
US-AR;afiinc992t;p0p100;1986;162605.2;992;t
US-AR;afiinc992t;p0p100;1987;143764.0;992;t
US-AR;afiinc992t;p0p100;1988;140856.0;992;t
US-AR;afiinc992t;p0p100;1989;124007.5;992;t
US-AR;afiinc992t;p0p100;1990;115541.3;992;t
US-AR;afiinc992t;p0p100;1991;107199.5;992;t
US-AR;afiinc992t;p0p100;1992;107700.0;992;t
US-AR;afiinc992t;p0p100;1993;101685.1;992;t
US-AR;afiinc992t;p0p100;1994;99073.9;992;t
US-AR;afiinc992t;p0p100;1995;97462.6;992;t
US-AR;afiinc992t;p0p100;1996;93945.0;992;t
US-AR;afiinc992t;p0p100;1997;95467.8;992;t
US-AR;afiinc992t;p0p100;1998;97166.6;992;t
US-AR;afiinc992t;p0p100;1999;98047.6;992;t
US-AR;afiinc992t;p0p100;2000;92993.1;992;t
US-AR;afiinc992t;p0p100;2001;84273.9;992;t
US-AR;afiinc992t;p0p100;2002;77469.2;992;t
US-AR;afiinc992t;p0p100;2003;74544.8;992;t
US-AR;afiinc992t;p0p100;2004;73604.8;992;t
US-AR;afiinc992t;p0p100;2005;72442.1;992;t
US-AR;afiinc992t;p0p100;2006;68283.8;992;t
US-AR;afiinc992t;p0p100;2007;68124.3;992;t
US-AR;afiinc992t;p0p100;2008;58230.6;992;t
US-AR;afiinc992t;p0p100;2009;53891.0;992;t
US-AR;afiinc992t;p0p100;2010;52421.5;992;t
US-AR;afiinc992t;p0p100;2011;49674.9;992;t
US-AR;afiinc992t;p0p100;2012;52289.8;992;t
US-AR;afiinc992t;p0p100;2013;48345.9;992;t
US-AR;afiinc992t;p0p100;2014;49172.6;992;t
US-AR;afiinc992t;p0p100;2015;50210.9;992;t
US-AR;sfiinc992t;p0p99;1917;0.8714;992;t
US-AR;sfiinc992t;p0p99;1918;0.8737;992;t
US-AR;sfiinc992t;p0p99;1919;0.8641;992;t
US-AR;sfiinc992t;p0p99;1920;0.8707;992;t
US-AR;sfiinc992t;p0p99;1921;0.8555;992;t
US-AR;sfiinc992t;p0p99;1922;0.8453;992;t
US-AR;sfiinc992t;p0p99;1923;0.8561;992;t
US-AR;sfiinc992t;p0p99;1924;0.8537;992;t
US-AR;sfiinc992t;p0p99;1925;0.8476;992;t
US-AR;sfiinc992t;p0p99;1926;0.8461;992;t
US-AR;sfiinc992t;p0p99;1927;0.8524;992;t
US-AR;sfiinc992t;p0p99;1928;0.8643;992;t
US-AR;sfiinc992t;p0p99;1929;0.8686;992;t
US-AR;sfiinc992t;p0p99;1930;0.8689;992;t
US-AR;sfiinc992t;p0p99;1931;0.8837;992;t
US-AR;sfiinc992t;p0p99;1932;0.8681;992;t
US-AR;sfiinc992t;p0p99;1933;0.8563;992;t
US-AR;sfiinc992t;p0p99;1934;0.8506;992;t
US-AR;sfiinc992t;p0p99;1935;0.8575;992;t
US-AR;sfiinc992t;p0p99;1936;0.8356;992;t
US-AR;sfiinc992t;p0p99;1937;0.8507;992;t
US-AR;sfiinc992t;p0p99;1938;0.8412;992;t
US-AR;sfiinc992t;p0p99;1939;0.8392;992;t
US-AR;sfiinc992t;p0p99;1940;0.8314;992;t
US-AR;sfiinc992t;p0p99;1941;0.8186;992;t
US-AR;sfiinc992t;p0p99;1942;0.863;992;t
US-AR;sfiinc992t;p0p99;1943;0.8674;992;t
US-AR;sfiinc992t;p0p99;1944;0.8896;992;t
US-AR;sfiinc992t;p0p99;1945;0.8873;992;t
US-AR;sfiinc992t;p0p99;1946;0.8607;992;t
US-AR;sfiinc992t;p0p99;1947;0.8608;992;t
US-AR;sfiinc992t;p0p99;1948;0.8751;992;t
US-AR;sfiinc992t;p0p99;1949;0.8765;992;t
US-AR;sfiinc992t;p0p99;1950;0.869;992;t
US-AR;sfiinc992t;p0p99;1951;0.6211;992;t
US-AR;sfiinc992t;p0p99;1952;0.896;992;t
US-AR;sfiinc992t;p0p99;1953;0.8966;992;t
US-AR;sfiinc992t;p0p99;1954;0.8741;992;t
US-AR;sfiinc992t;p0p99;1955;0.887;992;t
US-AR;sfiinc992t;p0p99;1956;0.8874;992;t
US-AR;sfiinc992t;p0p99;1957;0.899;992;t
US-AR;sfiinc992t;p0p99;1958;0.8903;992;t
US-AR;sfiinc992t;p0p99;1959;0.8897;992;t
US-AR;sfiinc992t;p0p99;1960;0.8949;992;t
US-AR;sfiinc992t;p0p99;1961;0.8942;992;t
US-AR;sfiinc992t;p0p99;1962;0.8913;992;t
US-AR;sfiinc992t;p0p99;1963;0.89;992;t
US-AR;sfiinc992t;p0p99;1964;0.8874;992;t
US-AR;sfiinc992t;p0p99;1965;0.879;992;t
US-AR;sfiinc992t;p0p99;1966;0.8919;992;t
US-AR;sfiinc992t;p0p99;1967;0.8919;992;t
US-AR;sfiinc992t;p0p99;1968;0.8873;992;t
US-AR;sfiinc992t;p0p99;1969;0.8914;992;t
US-AR;sfiinc992t;p0p99;1970;0.9037;992;t
US-AR;sfiinc992t;p0p99;1971;0.8993;992;t
US-AR;sfiinc992t;p0p99;1972;0.8967;992;t
US-AR;sfiinc992t;p0p99;1973;0.8944;992;t
US-AR;sfiinc992t;p0p99;1974;0.8975;992;t
US-AR;sfiinc992t;p0p99;1975;0.8982;992;t
US-AR;sfiinc992t;p0p99;1976;0.9015;992;t
US-AR;sfiinc992t;p0p99;1977;0.9016;992;t
US-AR;sfiinc992t;p0p99;1978;0.9105;992;t
US-AR;sfiinc992t;p0p99;1979;0.9018;992;t
US-AR;sfiinc992t;p0p99;1980;0.9028;992;t
US-AR;sfiinc992t;p0p99;1981;0.904;992;t
US-AR;sfiinc992t;p0p99;1982;0.8928;992;t
US-AR;sfiinc992t;p0p99;1983;0.888;992;t
US-AR;sfiinc992t;p0p99;1984;0.8834;992;t
US-AR;sfiinc992t;p0p99;1985;0.8764;992;t
US-AR;sfiinc992t;p0p99;1986;0.8544;992;t
US-AR;sfiinc992t;p0p99;1987;0.8867;992;t
US-AR;sfiinc992t;p0p99;1988;0.8643;992;t
US-AR;sfiinc992t;p0p99;1989;0.8775;992;t
US-AR;sfiinc992t;p0p99;1990;0.8776;992;t
US-AR;sfiinc992t;p0p99;1991;0.8827;992;t
US-AR;sfiinc992t;p0p99;1992;0.8717;992;t
US-AR;sfiinc992t;p0p99;1993;0.8768;992;t
US-AR;sfiinc992t;p0p99;1994;0.869;992;t
US-AR;sfiinc992t;p0p99;1995;0.8652;992;t
US-AR;sfiinc992t;p0p99;1996;0.866;992;t
US-AR;sfiinc992t;p0p99;1997;0.8643;992;t
US-AR;sfiinc992t;p0p99;1998;0.8494;992;t
US-AR;sfiinc992t;p0p99;1999;0.8521;992;t
US-AR;sfiinc992t;p0p99;2000;0.8472;992;t
US-AR;sfiinc992t;p0p99;2001;0.8588;992;t
US-AR;sfiinc992t;p0p99;2002;0.8555;992;t
US-AR;sfiinc992t;p0p99;2003;0.8559;992;t
US-AR;sfiinc992t;p0p99;2004;0.8432;992;t
US-AR;sfiinc992t;p0p99;2005;0.833;992;t
US-AR;sfiinc992t;p0p99;2006;0.8341;992;t
US-AR;sfiinc992t;p0p99;2007;0.8247;992;t
US-AR;sfiinc992t;p0p99;2008;0.8271;992;t
US-AR;sfiinc992t;p0p99;2009;0.825;992;t
US-AR;sfiinc992t;p0p99;2010;0.8247;992;t
US-AR;sfiinc992t;p0p99;2011;0.8223;992;t
US-AR;sfiinc992t;p0p99;2012;0.7961;992;t
US-AR;sfiinc992t;p0p99;2013;0.8277;992;t
US-AR;sfiinc992t;p0p99;2014;0.8147;992;t
US-AR;sfiinc992t;p0p99;2015;0.8057;992;t
US-AR;afiinc992t;p0p99;1917;8103.7;992;t
US-AR;afiinc992t;p0p99;1918;7781.4;992;t
US-AR;afiinc992t;p0p99;1919;7790.3;992;t
US-AR;afiinc992t;p0p99;1920;5822.1;992;t
US-AR;afiinc992t;p0p99;1921;4962.6;992;t
US-AR;afiinc992t;p0p99;1922;5594.2;992;t
US-AR;afiinc992t;p0p99;1923;6184.6;992;t
US-AR;afiinc992t;p0p99;1924;6091.4;992;t
US-AR;afiinc992t;p0p99;1925;6269.1;992;t
US-AR;afiinc992t;p0p99;1926;6223.3;992;t
US-AR;afiinc992t;p0p99;1927;6306.1;992;t
US-AR;afiinc992t;p0p99;1928;6632.8;992;t
US-AR;afiinc992t;p0p99;1929;6790.8;992;t
US-AR;afiinc992t;p0p99;1930;4933.3;992;t
US-AR;afiinc992t;p0p99;1931;4762.8;992;t
US-AR;afiinc992t;p0p99;1932;3781.8;992;t
US-AR;afiinc992t;p0p99;1933;3946.4;992;t
US-AR;afiinc992t;p0p99;1934;4508.8;992;t
US-AR;afiinc992t;p0p99;1935;5070.8;992;t
US-AR;afiinc992t;p0p99;1936;5699.5;992;t
US-AR;afiinc992t;p0p99;1937;5856.9;992;t
US-AR;afiinc992t;p0p99;1938;5343.0;992;t
US-AR;afiinc992t;p0p99;1939;5805.8;992;t
US-AR;afiinc992t;p0p99;1940;5835.9;992;t
US-AR;afiinc992t;p0p99;1941;7372.2;992;t
US-AR;afiinc992t;p0p99;1942;10460.4;992;t
US-AR;afiinc992t;p0p99;1943;11093.1;992;t
US-AR;afiinc992t;p0p99;1944;12469.0;992;t
US-AR;afiinc992t;p0p99;1945;13014.5;992;t
US-AR;afiinc992t;p0p99;1946;11836.0;992;t
US-AR;afiinc992t;p0p99;1947;10797.2;992;t
US-AR;afiinc992t;p0p99;1948;12567.8;992;t
US-AR;afiinc992t;p0p99;1949;11719.8;992;t
US-AR;afiinc992t;p0p99;1950;12427.2;992;t
US-AR;afiinc992t;p0p99;1951;9951.3;992;t
US-AR;afiinc992t;p0p99;1952;14217.8;992;t
US-AR;afiinc992t;p0p99;1953;14253.8;992;t
US-AR;afiinc992t;p0p99;1954;13804.8;992;t
US-AR;afiinc992t;p0p99;1955;15365.3;992;t
US-AR;afiinc992t;p0p99;1956;15558.3;992;t
US-AR;afiinc992t;p0p99;1957;15580.6;992;t
US-AR;afiinc992t;p0p99;1958;15692.5;992;t
US-AR;afiinc992t;p0p99;1959;17495.1;992;t
US-AR;afiinc992t;p0p99;1960;17455.1;992;t
US-AR;afiinc992t;p0p99;1961;18675.9;992;t
US-AR;afiinc992t;p0p99;1962;19078.6;992;t
US-AR;afiinc992t;p0p99;1963;19781.4;992;t
US-AR;afiinc992t;p0p99;1964;21059.0;992;t
US-AR;afiinc992t;p0p99;1965;21277.6;992;t
US-AR;afiinc992t;p0p99;1966;23069.1;992;t
US-AR;afiinc992t;p0p99;1967;23628.7;992;t
US-AR;afiinc992t;p0p99;1968;24228.3;992;t
US-AR;afiinc992t;p0p99;1969;24941.0;992;t
US-AR;afiinc992t;p0p99;1970;25505.1;992;t
US-AR;afiinc992t;p0p99;1971;26201.4;992;t
US-AR;afiinc992t;p0p99;1972;27946.7;992;t
US-AR;afiinc992t;p0p99;1973;30317.7;992;t
US-AR;afiinc992t;p0p99;1974;30160.1;992;t
US-AR;afiinc992t;p0p99;1975;28605.2;992;t
US-AR;afiinc992t;p0p99;1976;29847.3;992;t
US-AR;afiinc992t;p0p99;1977;30584.7;992;t
US-AR;afiinc992t;p0p99;1978;32784.7;992;t
US-AR;afiinc992t;p0p99;1979;31816.6;992;t
US-AR;afiinc992t;p0p99;1980;30775.9;992;t
US-AR;afiinc992t;p0p99;1981;30908.7;992;t
US-AR;afiinc992t;p0p99;1982;29953.7;992;t
US-AR;afiinc992t;p0p99;1983;30361.2;992;t
