country;variable;percentile;year;value;age;pop
CW;npopul401f;p0p100;2007;5950.0;401;f
CW;npopul401f;p0p100;2008;6234.0;401;f
CW;npopul401f;p0p100;2009;6407.0;401;f
CW;npopul401f;p0p100;2010;6463.0;401;f
CW;npopul401f;p0p100;2011;6388.0;401;f
CW;npopul401f;p0p100;2012;6302.0;401;f
CW;npopul401f;p0p100;2013;6232.0;401;f
CW;npopul401f;p0p100;2014;6178.0;401;f
CW;npopul401f;p0p100;2015;6112.0;401;f
CW;npopul401f;p0p100;2016;5963.0;401;f
CW;npopul401f;p0p100;2017;5766.0;401;f
CW;npopul401f;p0p100;2018;5554.0;401;f
CW;npopul401f;p0p100;2019;5376.0;401;f
CW;npopul402m;p0p100;1950;5653.0;402;m
CW;npopul402m;p0p100;1951;5962.0;402;m
CW;npopul402m;p0p100;1952;6179.0;402;m
CW;npopul402m;p0p100;1953;6340.0;402;m
CW;npopul402m;p0p100;1954;6456.0;402;m
CW;npopul402m;p0p100;1955;6541.0;402;m
CW;npopul402m;p0p100;1956;6588.0;402;m
CW;npopul402m;p0p100;1957;6600.0;402;m
CW;npopul402m;p0p100;1958;6592.0;402;m
CW;npopul402m;p0p100;1959;6572.0;402;m
CW;npopul402m;p0p100;1960;6558.0;402;m
CW;npopul402m;p0p100;1961;6460.0;402;m
CW;npopul402m;p0p100;1962;6392.0;402;m
CW;npopul402m;p0p100;1963;6347.0;402;m
CW;npopul402m;p0p100;1964;6308.0;402;m
CW;npopul402m;p0p100;1965;6277.0;402;m
CW;npopul402m;p0p100;1966;6256.0;402;m
CW;npopul402m;p0p100;1967;6222.0;402;m
CW;npopul402m;p0p100;1968;6184.0;402;m
CW;npopul402m;p0p100;1969;6153.0;402;m
CW;npopul402m;p0p100;1970;6137.0;402;m
CW;npopul402m;p0p100;1971;6112.0;402;m
CW;npopul402m;p0p100;1972;6097.0;402;m
CW;npopul402m;p0p100;1973;6074.0;402;m
CW;npopul402m;p0p100;1974;6020.0;402;m
CW;npopul402m;p0p100;1975;5958.0;402;m
CW;npopul402m;p0p100;1976;6053.0;402;m
CW;npopul402m;p0p100;1977;6130.0;402;m
CW;npopul402m;p0p100;1978;6208.0;402;m
CW;npopul402m;p0p100;1979;6306.0;402;m
CW;npopul402m;p0p100;1980;6438.0;402;m
CW;npopul402m;p0p100;1981;6580.0;402;m
CW;npopul402m;p0p100;1982;6765.0;402;m
CW;npopul402m;p0p100;1983;6979.0;402;m
CW;npopul402m;p0p100;1984;7187.0;402;m
CW;npopul402m;p0p100;1985;7367.0;402;m
CW;npopul402m;p0p100;1986;7507.0;402;m
CW;npopul402m;p0p100;1987;7615.0;402;m
CW;npopul402m;p0p100;1988;7710.0;402;m
CW;npopul402m;p0p100;1989;7810.0;402;m
CW;npopul402m;p0p100;1990;7947.0;402;m
CW;npopul402m;p0p100;1991;8125.0;402;m
CW;npopul402m;p0p100;1992;8345.0;402;m
CW;npopul402m;p0p100;1993;8602.0;402;m
CW;npopul402m;p0p100;1994;8870.0;402;m
CW;npopul402m;p0p100;1995;9139.0;402;m
CW;npopul402m;p0p100;1996;9347.0;402;m
CW;npopul402m;p0p100;1997;9505.0;402;m
CW;npopul402m;p0p100;1998;9610.0;402;m
CW;npopul402m;p0p100;1999;9671.0;402;m
CW;npopul402m;p0p100;2000;9715.0;402;m
CW;npopul402m;p0p100;2001;9758.0;402;m
CW;npopul402m;p0p100;2002;9718.0;402;m
CW;npopul402m;p0p100;2003;9592.0;402;m
CW;npopul402m;p0p100;2004;9416.0;402;m
CW;npopul402m;p0p100;2005;9254.0;402;m
CW;npopul402m;p0p100;2006;9443.0;402;m
CW;npopul402m;p0p100;2007;9747.0;402;m
CW;npopul402m;p0p100;2008;10099.0;402;m
CW;npopul402m;p0p100;2009;10403.0;402;m
CW;npopul402m;p0p100;2010;10604.0;402;m
CW;npopul402m;p0p100;2011;10544.0;402;m
CW;npopul402m;p0p100;2012;10423.0;402;m
CW;npopul402m;p0p100;2013;10275.0;402;m
CW;npopul402m;p0p100;2014;10134.0;402;m
CW;npopul402m;p0p100;2015;10017.0;402;m
CW;npopul402m;p0p100;2016;9776.0;402;m
CW;npopul402m;p0p100;2017;9532.0;402;m
CW;npopul402m;p0p100;2018;9292.0;402;m
CW;npopul402m;p0p100;2019;9064.0;402;m
CW;afsubx999i;p0p100;2000;116.7;999;i
CW;afsubx999i;p0p100;2001;117.4;999;i
CW;afsubx999i;p0p100;2002;118.9;999;i
CW;afsubx999i;p0p100;2003;119.6;999;i
CW;afsubx999i;p0p100;2004;119.6;999;i
CW;afsubx999i;p0p100;2005;119.3;999;i
CW;afsubx999i;p0p100;2006;118.9;999;i
CW;afsubx999i;p0p100;2007;118.4;999;i
CW;afsubx999i;p0p100;2008;116.8;999;i
CW;afsubx999i;p0p100;2009;113.2;999;i
CW;afsubx999i;p0p100;2010;110.0;999;i
CW;afsubx999i;p0p100;2011;90.2;999;i
CW;afsubx999i;p0p100;2012;98.7;999;i
CW;afsubx999i;p0p100;2013;121.0;999;i
CW;afsubx999i;p0p100;2014;110.3;999;i
CW;afsubx999i;p0p100;2015;104.3;999;i
CW;afsubx999i;p0p100;2016;116.2;999;i
CW;afsubx999i;p0p100;2017;80.7;999;i
CW;afsubx999i;p0p100;2018;82.3;999;i
CW;aptfon999i;p0p100;2011;-112.5;999;i
CW;aptfon999i;p0p100;2012;-332.3;999;i
CW;aptfon999i;p0p100;2013;-402.1;999;i
CW;aptfon999i;p0p100;2014;-308.4;999;i
CW;aptfon999i;p0p100;2015;29.8;999;i
CW;aptfon999i;p0p100;2016;-191.6;999;i
CW;aptfon999i;p0p100;2017;173.3;999;i
CW;aptfon999i;p0p100;2018;-39.5;999;i
CW;mnsrgo999i;p0p100;2000;-34957.0;999;i
CW;mnsrgo999i;p0p100;2001;-579646.0;999;i
CW;mnsrgo999i;p0p100;2002;-5186185.0;999;i
CW;mnsrgo999i;p0p100;2003;-146210.0;999;i
CW;mnsrgo999i;p0p100;2004;-274214.0;999;i
CW;mnsrgo999i;p0p100;2005;-177341.0;999;i
CW;mnsrgo999i;p0p100;2006;-216274.0;999;i
CW;mnsrgo999i;p0p100;2007;-210811.0;999;i
CW;mnsrgo999i;p0p100;2008;-224848.0;999;i
CW;mnsrgo999i;p0p100;2009;-310452.0;999;i
CW;mnsrgo999i;p0p100;2010;-439406.0;999;i
CW;mnsrgo999i;p0p100;2011;0.0;999;i
CW;mnsrgo999i;p0p100;2012;0.0;999;i
CW;mnsrgo999i;p0p100;2013;0.0;999;i
CW;mnsrgo999i;p0p100;2014;0.0;999;i
CW;mprgfc999i;p0p100;2000;653018560.0;999;i
CW;mprgfc999i;p0p100;2001;681520192.0;999;i
CW;mprgfc999i;p0p100;2002;769915392.0;999;i
CW;mprgfc999i;p0p100;2003;949101568.0;999;i
CW;mprgfc999i;p0p100;2004;890122624.0;999;i
CW;mprgfc999i;p0p100;2005;806420224.0;999;i
CW;mprgfc999i;p0p100;2006;602243328.0;999;i
CW;mprgfc999i;p0p100;2007;590491776.0;999;i
CW;mprgfc999i;p0p100;2008;842283392.0;999;i
CW;mprgfc999i;p0p100;2009;356479648.0;999;i
CW;mprgfc999i;p0p100;2010;493853248.0;999;i
CW;mprgfc999i;p0p100;2011;194490896.0;999;i
CW;mprgfc999i;p0p100;2012;179949072.0;999;i
CW;mprgfc999i;p0p100;2013;232845648.0;999;i
CW;mprgfc999i;p0p100;2014;416711424.0;999;i
CW;asprgo999i;p0p100;2000;486.4;999;i
CW;asprgo999i;p0p100;2001;692.0;999;i
CW;asprgo999i;p0p100;2002;722.2;999;i
CW;asprgo999i;p0p100;2003;761.8;999;i
CW;asprgo999i;p0p100;2004;1160.5;999;i
CW;asprgo999i;p0p100;2005;1228.7;999;i
CW;asprgo999i;p0p100;2006;732.8;999;i
CW;asprgo999i;p0p100;2007;714.1;999;i
CW;asprgo999i;p0p100;2008;686.1;999;i
CW;asprgo999i;p0p100;2009;616.0;999;i
CW;asprgo999i;p0p100;2010;672.8;999;i
CW;asprgo999i;p0p100;2011;607.2;999;i
CW;asprgo999i;p0p100;2012;565.8;999;i
CW;asprgo999i;p0p100;2013;373.4;999;i
CW;asprgo999i;p0p100;2014;361.6;999;i
CW;asavhn999i;p0p100;2000;1706.1;999;i
CW;asavhn999i;p0p100;2001;892.3;999;i
CW;asavhn999i;p0p100;2002;-1859.4;999;i
CW;asavhn999i;p0p100;2003;-1125.5;999;i
CW;asavhn999i;p0p100;2004;-1520.3;999;i
CW;asavhn999i;p0p100;2005;-358.2;999;i
CW;asavhn999i;p0p100;2006;-865.3;999;i
CW;asavhn999i;p0p100;2007;-388.3;999;i
CW;asavhn999i;p0p100;2008;-3938.9;999;i
CW;asavhn999i;p0p100;2009;-185.4;999;i
CW;asavhn999i;p0p100;2010;-615.7;999;i
CW;asavhn999i;p0p100;2011;-1469.4;999;i
CW;asavhn999i;p0p100;2012;-513.9;999;i
CW;asavhn999i;p0p100;2013;1221.0;999;i
CW;asavhn999i;p0p100;2014;1767.7;999;i
CW;msavhn999i;p0p100;2000;225440176.0;999;i
CW;msavhn999i;p0p100;2001;116357488.0;999;i
CW;msavhn999i;p0p100;2002;-240026256.0;999;i
CW;msavhn999i;p0p100;2003;-144544704.0;999;i
CW;msavhn999i;p0p100;2004;-195688864.0;999;i
CW;msavhn999i;p0p100;2005;-46613268.0;999;i
CW;msavhn999i;p0p100;2006;-114915224.0;999;i
CW;msavhn999i;p0p100;2007;-53042048.0;999;i
CW;msavhn999i;p0p100;2008;-555391808.0;999;i
CW;msavhn999i;p0p100;2009;-26956858.0;999;i
CW;msavhn999i;p0p100;2010;-91851376.0;999;i
CW;msavhn999i;p0p100;2011;-223809152.0;999;i
CW;msavhn999i;p0p100;2012;-79567216.0;999;i
CW;msavhn999i;p0p100;2013;191445408.0;999;i
CW;msavhn999i;p0p100;2014;280048864.0;999;i
CW;afdinx992i;p0p100;2011;-615.8;992;i
CW;afdinx992i;p0p100;2012;-707.7;992;i
CW;afdinx992i;p0p100;2013;-820.6;992;i
CW;afdinx992i;p0p100;2014;-604.4;992;i
CW;afdinx992i;p0p100;2015;-716.5;992;i
CW;afdinx992i;p0p100;2016;-828.2;992;i
CW;afdinx992i;p0p100;2017;-599.0;992;i
CW;afdinx992i;p0p100;2018;-358.1;992;i
CW;npopul402i;p0p100;1950;10420.0;402;i
CW;npopul402i;p0p100;1951;10897.0;402;i
CW;npopul402i;p0p100;1952;11245.0;402;i
CW;npopul402i;p0p100;1953;11520.0;402;i
CW;npopul402i;p0p100;1954;11744.0;402;i
CW;npopul402i;p0p100;1955;11937.0;402;i
CW;npopul402i;p0p100;1956;12093.0;402;i
CW;npopul402i;p0p100;1957;12215.0;402;i
CW;npopul402i;p0p100;1958;12317.0;402;i
CW;npopul402i;p0p100;1959;12410.0;402;i
CW;npopul402i;p0p100;1960;12509.0;402;i
CW;npopul402i;p0p100;1961;12501.0;402;i
CW;npopul402i;p0p100;1962;12544.0;402;i
CW;npopul402i;p0p100;1963;12614.0;402;i
CW;npopul402i;p0p100;1964;12681.0;402;i
CW;npopul402i;p0p100;1965;12747.0;402;i
CW;npopul402i;p0p100;1966;12769.0;402;i
CW;npopul402i;p0p100;1967;12759.0;402;i
CW;npopul402i;p0p100;1968;12736.0;402;i
CW;npopul402i;p0p100;1969;12731.0;402;i
CW;npopul402i;p0p100;1970;12770.0;402;i
CW;npopul402i;p0p100;1971;12767.0;402;i
CW;npopul402i;p0p100;1972;12802.0;402;i
CW;npopul402i;p0p100;1973;12828.0;402;i
CW;npopul402i;p0p100;1974;12801.0;402;i
CW;npopul402i;p0p100;1975;12735.0;402;i
CW;npopul402i;p0p100;1976;12980.0;402;i
CW;npopul402i;p0p100;1977;13185.0;402;i
CW;npopul402i;p0p100;1978;13383.0;402;i
CW;npopul402i;p0p100;1979;13626.0;402;i
CW;npopul402i;p0p100;1980;13939.0;402;i
