country;variable;percentile;year;value;age;pop
CD;tptinc992j;p0p90;1980;0.0;992;j
CD;tptinc992j;p0p90;1981;0.0;992;j
CD;tptinc992j;p0p90;1982;0.0;992;j
CD;tptinc992j;p0p90;1983;0.0;992;j
CD;tptinc992j;p0p90;1984;0.0;992;j
CD;tptinc992j;p0p90;1985;0.0;992;j
CD;tptinc992j;p0p90;1986;0.0;992;j
CD;tptinc992j;p0p90;1987;0.0;992;j
CD;tptinc992j;p0p90;1988;0.0;992;j
CD;tptinc992j;p0p90;1989;0.0;992;j
CD;tptinc992j;p0p90;1990;0.0;992;j
CD;tptinc992j;p0p90;1991;0.0;992;j
CD;tptinc992j;p0p90;1992;0.0;992;j
CD;tptinc992j;p0p90;1993;0.0;992;j
CD;tptinc992j;p0p90;1994;0.0;992;j
CD;tptinc992j;p0p90;1995;0.0;992;j
CD;tptinc992j;p0p90;1996;0.0;992;j
CD;tptinc992j;p0p90;1997;0.0;992;j
CD;tptinc992j;p0p90;1998;0.0;992;j
CD;tptinc992j;p0p90;1999;0.0;992;j
CD;tptinc992j;p0p90;2000;0.0;992;j
CD;tptinc992j;p0p90;2001;0.0;992;j
CD;tptinc992j;p0p90;2002;0.0;992;j
CD;tptinc992j;p0p90;2003;0.0;992;j
CD;tptinc992j;p0p90;2004;0.0;992;j
CD;tptinc992j;p0p90;2005;0.0;992;j
CD;tptinc992j;p0p90;2006;0.0;992;j
CD;tptinc992j;p0p90;2007;0.0;992;j
CD;tptinc992j;p0p90;2008;0.0;992;j
CD;tptinc992j;p0p90;2009;0.0;992;j
CD;tptinc992j;p0p90;2010;0.0;992;j
CD;tptinc992j;p0p90;2011;0.0;992;j
CD;tptinc992j;p0p90;2012;0.0;992;j
CD;tptinc992j;p0p90;2013;0.0;992;j
CD;tptinc992j;p0p90;2014;0.0;992;j
CD;tptinc992j;p0p90;2015;0.0;992;j
CD;tptinc992j;p0p90;2016;0.0;992;j
CD;tptinc992j;p0p90;2017;0.0;992;j
CD;tptinc992j;p0p90;2018;0.0;992;j
CD;tptinc992j;p0p90;2019;0.0;992;j
CD;tptinc992j;p0p99.95;1980;0.0;992;j
CD;tptinc992j;p0p99.95;1981;0.0;992;j
CD;tptinc992j;p0p99.95;1982;0.0;992;j
CD;tptinc992j;p0p99.95;1983;0.0;992;j
CD;tptinc992j;p0p99.95;1984;0.0;992;j
CD;tptinc992j;p0p99.95;1985;0.0;992;j
CD;tptinc992j;p0p99.95;1986;0.0;992;j
CD;tptinc992j;p0p99.95;1987;0.0;992;j
CD;tptinc992j;p0p99.95;1988;0.0;992;j
CD;tptinc992j;p0p99.95;1989;0.0;992;j
CD;tptinc992j;p0p99.95;1990;0.0;992;j
CD;tptinc992j;p0p99.95;1991;0.0;992;j
CD;tptinc992j;p0p99.95;1992;0.0;992;j
CD;tptinc992j;p0p99.95;1993;0.0;992;j
CD;tptinc992j;p0p99.95;1994;0.0;992;j
CD;tptinc992j;p0p99.95;1995;0.0;992;j
CD;tptinc992j;p0p99.95;1996;0.0;992;j
CD;tptinc992j;p0p99.95;1997;0.0;992;j
CD;tptinc992j;p0p99.95;1998;0.0;992;j
CD;tptinc992j;p0p99.95;1999;0.0;992;j
CD;tptinc992j;p0p99.95;2000;0.0;992;j
CD;tptinc992j;p0p99.95;2001;0.0;992;j
CD;tptinc992j;p0p99.95;2002;0.0;992;j
CD;tptinc992j;p0p99.95;2003;0.0;992;j
CD;tptinc992j;p0p99.95;2004;0.0;992;j
CD;tptinc992j;p0p99.95;2005;0.0;992;j
CD;tptinc992j;p0p99.95;2006;0.0;992;j
CD;tptinc992j;p0p99.95;2007;0.0;992;j
CD;tptinc992j;p0p99.95;2008;0.0;992;j
CD;tptinc992j;p0p99.95;2009;0.0;992;j
CD;tptinc992j;p0p99.95;2010;0.0;992;j
CD;tptinc992j;p0p99.95;2011;0.0;992;j
CD;tptinc992j;p0p99.95;2012;0.0;992;j
CD;tptinc992j;p0p99.95;2013;0.0;992;j
CD;tptinc992j;p0p99.95;2014;0.0;992;j
CD;tptinc992j;p0p99.95;2015;0.0;992;j
CD;tptinc992j;p0p99.95;2016;0.0;992;j
CD;tptinc992j;p0p99.95;2017;0.0;992;j
CD;tptinc992j;p0p99.95;2018;0.0;992;j
CD;tptinc992j;p0p99.95;2019;0.0;992;j
CD;aptinc992j;p21p100;1980;4882105.2;992;j
CD;aptinc992j;p21p100;1981;4871536.7;992;j
CD;aptinc992j;p21p100;1982;4720759.0;992;j
CD;aptinc992j;p21p100;1983;4726874.9;992;j
CD;aptinc992j;p21p100;1984;4890554.0;992;j
CD;aptinc992j;p21p100;1985;4768509.4;992;j
CD;aptinc992j;p21p100;1986;4874209.2;992;j
CD;aptinc992j;p21p100;1987;4879149.2;992;j
CD;aptinc992j;p21p100;1988;4761757.0;992;j
CD;aptinc992j;p21p100;1989;4556272.5;992;j
CD;aptinc992j;p21p100;1990;4157444.3;992;j
CD;aptinc992j;p21p100;1991;3680718.2;992;j
CD;aptinc992j;p21p100;1992;3174731.6;992;j
CD;aptinc992j;p21p100;1993;2639567.8;992;j
CD;aptinc992j;p21p100;1994;2465965.0;992;j
CD;aptinc992j;p21p100;1995;2410095.8;992;j
CD;aptinc992j;p21p100;1996;2322629.1;992;j
CD;aptinc992j;p21p100;1997;2142170.9;992;j
CD;aptinc992j;p21p100;1998;2061766.0;992;j
CD;aptinc992j;p21p100;1999;1930095.7;992;j
CD;aptinc992j;p21p100;2000;1746770.6;992;j
CD;aptinc992j;p21p100;2001;1668241.9;992;j
CD;aptinc992j;p21p100;2002;1669202.9;992;j
CD;aptinc992j;p21p100;2003;1711221.4;992;j
CD;aptinc992j;p21p100;2004;1770748.3;992;j
CD;aptinc992j;p21p100;2005;1873156.3;992;j
CD;aptinc992j;p21p100;2006;1911424.9;992;j
CD;aptinc992j;p21p100;2007;1968834.9;992;j
CD;aptinc992j;p21p100;2008;2021038.4;992;j
CD;aptinc992j;p21p100;2009;1920594.2;992;j
CD;aptinc992j;p21p100;2010;1958780.9;992;j
CD;aptinc992j;p21p100;2011;2050663.9;992;j
CD;aptinc992j;p21p100;2012;2128782.3;992;j
CD;aptinc992j;p21p100;2013;2110172.2;992;j
CD;aptinc992j;p21p100;2014;2418207.2;992;j
CD;aptinc992j;p21p100;2015;2468348.3;992;j
CD;aptinc992j;p21p100;2016;2475782.5;992;j
CD;aptinc992j;p21p100;2017;2447473.6;992;j
CD;aptinc992j;p21p100;2018;2482377.5;992;j
CD;aptinc992j;p21p100;2019;2501424.2;992;j
CD;bptinc992j;p11p100;1980;12.0102682114;992;j
CD;bptinc992j;p11p100;1981;12.0102682114;992;j
CD;bptinc992j;p11p100;1982;12.0102682114;992;j
CD;bptinc992j;p11p100;1983;12.0102682114;992;j
CD;bptinc992j;p11p100;1984;12.0102682114;992;j
CD;bptinc992j;p11p100;1985;12.0102682114;992;j
CD;bptinc992j;p11p100;1986;12.0102682114;992;j
CD;bptinc992j;p11p100;1987;12.0102682114;992;j
CD;bptinc992j;p11p100;1988;12.0102682114;992;j
CD;bptinc992j;p11p100;1989;12.010269165;992;j
CD;bptinc992j;p11p100;1990;12.1317567825;992;j
CD;bptinc992j;p11p100;1991;12.1317567825;992;j
CD;bptinc992j;p11p100;1992;12.1317558289;992;j
CD;bptinc992j;p11p100;1993;12.1317567825;992;j
CD;bptinc992j;p11p100;1994;12.1317558289;992;j
CD;bptinc992j;p11p100;1995;12.1317567825;992;j
CD;bptinc992j;p11p100;1996;12.1317567825;992;j
CD;bptinc992j;p11p100;1997;12.1317567825;992;j
CD;bptinc992j;p11p100;1998;12.1317567825;992;j
CD;bptinc992j;p11p100;1999;12.1317567825;992;j
CD;bptinc992j;p11p100;2000;12.1317577362;992;j
CD;bptinc992j;p11p100;2001;12.1317577362;992;j
CD;bptinc992j;p11p100;2002;12.1317548752;992;j
CD;bptinc992j;p11p100;2003;12.1317567825;992;j
CD;bptinc992j;p11p100;2004;12.1317577362;992;j
CD;bptinc992j;p11p100;2005;15.2531633377;992;j
CD;bptinc992j;p11p100;2006;14.833486557;992;j
CD;bptinc992j;p11p100;2007;14.4362373352;992;j
CD;bptinc992j;p11p100;2008;14.0596656799;992;j
CD;bptinc992j;p11p100;2009;13.5343561172;992;j
CD;bptinc992j;p11p100;2010;13.0467987061;992;j
CD;bptinc992j;p11p100;2011;12.5930671692;992;j
CD;bptinc992j;p11p100;2012;12.1697616577;992;j
CD;bptinc992j;p11p100;2013;12.169760704;992;j
CD;bptinc992j;p11p100;2014;12.1697616577;992;j
CD;bptinc992j;p11p100;2015;12.169760704;992;j
CD;bptinc992j;p11p100;2016;12.169760704;992;j
CD;bptinc992j;p11p100;2017;12.169760704;992;j
CD;bptinc992j;p11p100;2018;12.1697597504;992;j
CD;bptinc992j;p11p100;2019;12.169760704;992;j
CD;sptinc992j;p11p12;1980;0.001;992;j
CD;sptinc992j;p11p12;1981;0.001;992;j
CD;sptinc992j;p11p12;1982;0.001;992;j
CD;sptinc992j;p11p12;1983;0.001;992;j
CD;sptinc992j;p11p12;1984;0.001;992;j
CD;sptinc992j;p11p12;1985;0.001;992;j
CD;sptinc992j;p11p12;1986;0.001;992;j
CD;sptinc992j;p11p12;1987;0.001;992;j
CD;sptinc992j;p11p12;1988;0.001;992;j
CD;sptinc992j;p11p12;1989;0.001;992;j
CD;sptinc992j;p11p12;1990;0.001;992;j
CD;sptinc992j;p11p12;1991;0.001;992;j
CD;sptinc992j;p11p12;1992;0.001;992;j
CD;sptinc992j;p11p12;1993;0.001;992;j
CD;sptinc992j;p11p12;1994;0.001;992;j
CD;sptinc992j;p11p12;1995;0.001;992;j
CD;sptinc992j;p11p12;1996;0.001;992;j
CD;sptinc992j;p11p12;1997;0.001;992;j
CD;sptinc992j;p11p12;1998;0.001;992;j
CD;sptinc992j;p11p12;1999;0.001;992;j
CD;sptinc992j;p11p12;2000;0.001;992;j
CD;sptinc992j;p11p12;2001;0.001;992;j
CD;sptinc992j;p11p12;2002;0.001;992;j
CD;sptinc992j;p11p12;2003;0.001;992;j
CD;sptinc992j;p11p12;2004;0.001;992;j
CD;sptinc992j;p11p12;2005;0.0008;992;j
CD;sptinc992j;p11p12;2006;0.0008;992;j
CD;sptinc992j;p11p12;2007;0.0009;992;j
CD;sptinc992j;p11p12;2008;0.0009;992;j
CD;sptinc992j;p11p12;2009;0.0009;992;j
CD;sptinc992j;p11p12;2010;0.0009;992;j
CD;sptinc992j;p11p12;2011;0.001;992;j
CD;sptinc992j;p11p12;2012;0.001;992;j
CD;sptinc992j;p11p12;2013;0.001;992;j
CD;sptinc992j;p11p12;2014;0.001;992;j
CD;sptinc992j;p11p12;2015;0.001;992;j
CD;sptinc992j;p11p12;2016;0.001;992;j
CD;sptinc992j;p11p12;2017;0.001;992;j
CD;sptinc992j;p11p12;2018;0.001;992;j
CD;sptinc992j;p11p12;2019;0.001;992;j
CD;tptinc992j;p17p18;1980;734176.4;992;j
CD;tptinc992j;p17p18;1981;732587.1;992;j
CD;tptinc992j;p17p18;1982;709913.0;992;j
CD;tptinc992j;p17p18;1983;710832.7;992;j
CD;tptinc992j;p17p18;1984;735446.9;992;j
CD;tptinc992j;p17p18;1985;717093.8;992;j
CD;tptinc992j;p17p18;1986;732989.0;992;j
CD;tptinc992j;p17p18;1987;733731.9;992;j
CD;tptinc992j;p17p18;1988;716078.3;992;j
CD;tptinc992j;p17p18;1989;685177.3;992;j
CD;tptinc992j;p17p18;1990;618940.3;992;j
CD;tptinc992j;p17p18;1991;547967.6;992;j
CD;tptinc992j;p17p18;1992;472638.8;992;j
CD;tptinc992j;p17p18;1993;392966.2;992;j
CD;tptinc992j;p17p18;1994;367121.0;992;j
CD;tptinc992j;p17p18;1995;358803.4;992;j
CD;tptinc992j;p17p18;1996;345781.8;992;j
CD;tptinc992j;p17p18;1997;318916.1;992;j
CD;tptinc992j;p17p18;1998;306945.8;992;j
CD;tptinc992j;p17p18;1999;287343.3;992;j
CD;tptinc992j;p17p18;2000;260050.8;992;j
CD;tptinc992j;p17p18;2001;248359.8;992;j
CD;tptinc992j;p17p18;2002;248502.9;992;j
CD;tptinc992j;p17p18;2003;254758.4;992;j
CD;tptinc992j;p17p18;2004;263620.5;992;j
CD;tptinc992j;p17p18;2005;221017.8;992;j
CD;tptinc992j;p17p18;2006;232003.7;992;j
CD;tptinc992j;p17p18;2007;245642.8;992;j
CD;tptinc992j;p17p18;2008;259009.7;992;j
CD;tptinc992j;p17p18;2009;255837.9;992;j
CD;tptinc992j;p17p18;2010;270831.5;992;j
CD;tptinc992j;p17p18;2011;293921.1;992;j
CD;tptinc992j;p17p18;2012;315912.9;992;j
CD;tptinc992j;p17p18;2013;313151.2;992;j
CD;tptinc992j;p17p18;2014;358863.8;992;j
CD;tptinc992j;p17p18;2015;366304.8;992;j
CD;tptinc992j;p17p18;2016;367408.1;992;j
CD;tptinc992j;p17p18;2017;363207.0;992;j
CD;tptinc992j;p17p18;2018;368386.8;992;j
CD;tptinc992j;p17p18;2019;371213.3;992;j
CD;aptinc992j;p0p100;1980;3934869.3;992;j
CD;aptinc992j;p0p100;1981;3926351.5;992;j
CD;aptinc992j;p0p100;1982;3804828.0;992;j
CD;aptinc992j;p0p100;1983;3809757.0;992;j
CD;aptinc992j;p0p100;1984;3941678.8;992;j
CD;aptinc992j;p0p100;1985;3843313.5;992;j
CD;aptinc992j;p0p100;1986;3928505.3;992;j
CD;aptinc992j;p0p100;1987;3932486.8;992;j
CD;aptinc992j;p0p100;1988;3837871.5;992;j
CD;aptinc992j;p0p100;1989;3672255.5;992;j
CD;aptinc992j;p0p100;1990;3350808.6;992;j
CD;aptinc992j;p0p100;1991;2966578.0;992;j
CD;aptinc992j;p0p100;1992;2558763.8;992;j
CD;aptinc992j;p0p100;1993;2127433.5;992;j
CD;aptinc992j;p0p100;1994;1987513.5;992;j
CD;aptinc992j;p0p100;1995;1942484.1;992;j
CD;aptinc992j;p0p100;1996;1871987.9;992;j
CD;aptinc992j;p0p100;1997;1726542.6;992;j
CD;aptinc992j;p0p100;1998;1661738.0;992;j
CD;aptinc992j;p0p100;1999;1555614.6;992;j
CD;aptinc992j;p0p100;2000;1407858.6;992;j
CD;aptinc992j;p0p100;2001;1344566.3;992;j
CD;aptinc992j;p0p100;2002;1345340.8;992;j
CD;aptinc992j;p0p100;2003;1379206.8;992;j
CD;aptinc992j;p0p100;2004;1427184.1;992;j
CD;aptinc992j;p0p100;2005;1503546.4;992;j
CD;aptinc992j;p0p100;2006;1534952.6;992;j
CD;aptinc992j;p0p100;2007;1581765.0;992;j
CD;aptinc992j;p0p100;2008;1624434.3;992;j
CD;aptinc992j;p0p100;2009;1544734.9;992;j
CD;aptinc992j;p0p100;2010;1576503.9;992;j
CD;aptinc992j;p0p100;2011;1651560.8;992;j
CD;aptinc992j;p0p100;2012;1715624.3;992;j
CD;aptinc992j;p0p100;2013;1700626.0;992;j
CD;aptinc992j;p0p100;2014;1948877.0;992;j
CD;aptinc992j;p0p100;2015;1989286.6;992;j
CD;aptinc992j;p0p100;2016;1995278.0;992;j
CD;aptinc992j;p0p100;2017;1972463.4;992;j
CD;aptinc992j;p0p100;2018;2000593.0;992;j
CD;aptinc992j;p0p100;2019;2015943.1;992;j
CD;tptinc992j;p0p73;1980;0.0;992;j
CD;tptinc992j;p0p73;1981;0.0;992;j
CD;tptinc992j;p0p73;1982;0.0;992;j
CD;tptinc992j;p0p73;1983;0.0;992;j
CD;tptinc992j;p0p73;1984;0.0;992;j
CD;tptinc992j;p0p73;1985;0.0;992;j
CD;tptinc992j;p0p73;1986;0.0;992;j
CD;tptinc992j;p0p73;1987;0.0;992;j
CD;tptinc992j;p0p73;1988;0.0;992;j
CD;tptinc992j;p0p73;1989;0.0;992;j
CD;tptinc992j;p0p73;1990;0.0;992;j
CD;tptinc992j;p0p73;1991;0.0;992;j
CD;tptinc992j;p0p73;1992;0.0;992;j
CD;tptinc992j;p0p73;1993;0.0;992;j
CD;tptinc992j;p0p73;1994;0.0;992;j
CD;tptinc992j;p0p73;1995;0.0;992;j
CD;tptinc992j;p0p73;1996;0.0;992;j
CD;tptinc992j;p0p73;1997;0.0;992;j
CD;tptinc992j;p0p73;1998;0.0;992;j
CD;tptinc992j;p0p73;1999;0.0;992;j
CD;tptinc992j;p0p73;2000;0.0;992;j
CD;tptinc992j;p0p73;2001;0.0;992;j
CD;tptinc992j;p0p73;2002;0.0;992;j
CD;tptinc992j;p0p73;2003;0.0;992;j
CD;tptinc992j;p0p73;2004;0.0;992;j
CD;tptinc992j;p0p73;2005;0.0;992;j
CD;tptinc992j;p0p73;2006;0.0;992;j
CD;tptinc992j;p0p73;2007;0.0;992;j
CD;tptinc992j;p0p73;2008;0.0;992;j
CD;tptinc992j;p0p73;2009;0.0;992;j
CD;tptinc992j;p0p73;2010;0.0;992;j
CD;tptinc992j;p0p73;2011;0.0;992;j
CD;tptinc992j;p0p73;2012;0.0;992;j
CD;tptinc992j;p0p73;2013;0.0;992;j
CD;tptinc992j;p0p73;2014;0.0;992;j
CD;tptinc992j;p0p73;2015;0.0;992;j
CD;tptinc992j;p0p73;2016;0.0;992;j
CD;tptinc992j;p0p73;2017;0.0;992;j
CD;tptinc992j;p0p73;2018;0.0;992;j
CD;tptinc992j;p0p73;2019;0.0;992;j
CD;tptinc992j;p99.91p99.92;1980;88909160.0;992;j
CD;tptinc992j;p99.91p99.92;1981;88716696.0;992;j
CD;tptinc992j;p99.91p99.92;1982;85970848.0;992;j
CD;tptinc992j;p99.91p99.92;1983;86082224.0;992;j
CD;tptinc992j;p99.91p99.92;1984;89063024.0;992;j
CD;tptinc992j;p99.91p99.92;1985;86840440.0;992;j
CD;tptinc992j;p99.91p99.92;1986;88765368.0;992;j
CD;tptinc992j;p99.91p99.92;1987;88855328.0;992;j
CD;tptinc992j;p99.91p99.92;1988;86717480.0;992;j
CD;tptinc992j;p99.91p99.92;1989;82975352.0;992;j
CD;tptinc992j;p99.91p99.92;1990;74868624.0;992;j
CD;tptinc992j;p99.91p99.92;1991;66283588.0;992;j
CD;tptinc992j;p99.91p99.92;1992;57171612.0;992;j
CD;tptinc992j;p99.91p99.92;1993;47534208.0;992;j
CD;tptinc992j;p99.91p99.92;1994;44407908.0;992;j
CD;tptinc992j;p99.91p99.92;1995;43401796.0;992;j
CD;tptinc992j;p99.91p99.92;1996;41826668.0;992;j
CD;tptinc992j;p99.91p99.92;1997;38576920.0;992;j
CD;tptinc992j;p99.91p99.92;1998;37128960.0;992;j
CD;tptinc992j;p99.91p99.92;1999;34757796.0;992;j
CD;tptinc992j;p99.91p99.92;2000;31456418.0;992;j
CD;tptinc992j;p99.91p99.92;2001;30042250.0;992;j
CD;tptinc992j;p99.91p99.92;2002;30059558.0;992;j
CD;tptinc992j;p99.91p99.92;2003;30816238.0;992;j
CD;tptinc992j;p99.91p99.92;2004;31888218.0;992;j
CD;tptinc992j;p99.91p99.92;2005;46635092.0;992;j
CD;tptinc992j;p99.91p99.92;2006;47177104.0;992;j
CD;tptinc992j;p99.91p99.92;2007;48169020.0;992;j
CD;tptinc992j;p99.91p99.92;2008;49007848.0;992;j
CD;tptinc992j;p99.91p99.92;2009;43923100.0;992;j
CD;tptinc992j;p99.91p99.92;2010;42042812.0;992;j
CD;tptinc992j;p99.91p99.92;2011;41076408.0;992;j
CD;tptinc992j;p99.91p99.92;2012;39531924.0;992;j
CD;tptinc992j;p99.91p99.92;2013;39186332.0;992;j
CD;tptinc992j;p99.91p99.92;2014;44906604.0;992;j
CD;tptinc992j;p99.91p99.92;2015;45837736.0;992;j
CD;tptinc992j;p99.91p99.92;2016;45975792.0;992;j
CD;tptinc992j;p99.91p99.92;2017;45450088.0;992;j
CD;tptinc992j;p99.91p99.92;2018;46098260.0;992;j
CD;tptinc992j;p99.91p99.92;2019;46451964.0;992;j
CD;aptfop999i;p0p100;2005;0.0;999;i
CD;aptfop999i;p0p100;2006;0.0;999;i
CD;aptfop999i;p0p100;2007;0.0;999;i
CD;aptfop999i;p0p100;2008;0.0;999;i
CD;aptfop999i;p0p100;2009;30192.6;999;i
CD;aptfop999i;p0p100;2010;36244.4;999;i
CD;aptfop999i;p0p100;2011;19360.2;999;i
CD;aptfop999i;p0p100;2012;19203.3;999;i
CD;aptfop999i;p0p100;2013;62107.5;999;i
CD;aptfop999i;p0p100;2014;12297.5;999;i
CD;aptfop999i;p0p100;2015;9377.9;999;i
CD;aptfop999i;p0p100;2016;5804.1;999;i
CD;aptfop999i;p0p100;2017;14490.5;999;i
CD;aptfop999i;p0p100;2018;19956.7;999;i
CD;aptinc992j;p0p42;1990;712364.4;992;j
CD;aptinc992j;p0p42;1991;630679.1;992;j
CD;aptinc992j;p0p42;1992;543979.8;992;j
CD;aptinc992j;p0p42;1993;452281.3;992;j
CD;aptinc992j;p0p42;1994;422535.0;992;j
CD;aptinc992j;p0p42;1995;412962.0;992;j
CD;aptinc992j;p0p42;1996;397974.9;992;j
CD;aptinc992j;p0p42;1997;367054.0;992;j
CD;aptinc992j;p0p42;1998;353276.8;992;j
CD;aptinc992j;p0p42;1999;330715.6;992;j
CD;aptinc992j;p0p42;2000;299303.4;992;j
CD;aptinc992j;p0p42;2001;285847.8;992;j
CD;aptinc992j;p0p42;2002;286012.5;992;j
CD;aptinc992j;p0p42;2003;293212.2;992;j
CD;aptinc992j;p0p42;2004;303411.9;992;j
CD;aptinc992j;p0p42;2005;281560.7;992;j
CD;aptinc992j;p0p42;2006;290256.6;992;j
CD;aptinc992j;p0p42;2007;302009.3;992;j
CD;aptinc992j;p0p42;2008;313134.9;992;j
CD;aptinc992j;p0p42;2009;306165.2;992;j
CD;aptinc992j;p0p42;2010;321028.0;992;j
CD;aptinc992j;p0p42;2011;345286.1;992;j
CD;aptinc992j;p0p42;2012;368001.8;992;j
CD;aptinc992j;p0p42;2013;364784.7;992;j
CD;aptinc992j;p0p42;2014;418034.6;992;j
CD;aptinc992j;p0p42;2015;426702.4;992;j
CD;aptinc992j;p0p42;2016;427987.6;992;j
CD;aptinc992j;p0p42;2017;423093.8;992;j
CD;aptinc992j;p0p42;2018;429127.7;992;j
CD;aptinc992j;p0p42;2019;432420.3;992;j
CD;aptinc992j;p24p100;1980;5036182.2;992;j
CD;aptinc992j;p24p100;1981;5025280.1;992;j
CD;aptinc992j;p24p100;1982;4869744.0;992;j
CD;aptinc992j;p24p100;1983;4876052.8;992;j
CD;aptinc992j;p24p100;1984;5044897.6;992;j
CD;aptinc992j;p24p100;1985;4919001.3;992;j
CD;aptinc992j;p24p100;1986;5028037.0;992;j
CD;aptinc992j;p24p100;1987;5033132.8;992;j
CD;aptinc992j;p24p100;1988;4912035.9;992;j
CD;aptinc992j;p24p100;1989;4700066.3;992;j
CD;aptinc992j;p24p100;1990;4288651.3;992;j
CD;aptinc992j;p24p100;1991;3796880.0;992;j
CD;aptinc992j;p24p100;1992;3274924.7;992;j
CD;aptinc992j;p24p100;1993;2722871.3;992;j
CD;aptinc992j;p24p100;1994;2543789.7;992;j
CD;aptinc992j;p24p100;1995;2486157.3;992;j
CD;aptinc992j;p24p100;1996;2395930.2;992;j
CD;aptinc992j;p24p100;1997;2209776.8;992;j
CD;aptinc992j;p24p100;1998;2126834.4;992;j
CD;aptinc992j;p24p100;1999;1991008.6;992;j
CD;aptinc992j;p24p100;2000;1801897.9;992;j
CD;aptinc992j;p24p100;2001;1720890.9;992;j
CD;aptinc992j;p24p100;2002;1721882.2;992;j
CD;aptinc992j;p24p100;2003;1765226.7;992;j
CD;aptinc992j;p24p100;2004;1826632.3;992;j
CD;aptinc992j;p24p100;2005;1934507.3;992;j
CD;aptinc992j;p24p100;2006;1973786.7;992;j
CD;aptinc992j;p24p100;2007;2032819.7;992;j
CD;aptinc992j;p24p100;2008;2086462.9;992;j
CD;aptinc992j;p24p100;2009;1982384.9;992;j
CD;aptinc992j;p24p100;2010;2021410.2;992;j
CD;aptinc992j;p24p100;2011;2115822.4;992;j
CD;aptinc992j;p24p100;2012;2195998.4;992;j
CD;aptinc992j;p24p100;2013;2176800.6;992;j
CD;aptinc992j;p24p100;2014;2494561.7;992;j
CD;aptinc992j;p24p100;2015;2546286.1;992;j
CD;aptinc992j;p24p100;2016;2553955.1;992;j
CD;aptinc992j;p24p100;2017;2524752.2;992;j
CD;aptinc992j;p24p100;2018;2560758.1;992;j
CD;aptinc992j;p24p100;2019;2580406.3;992;j
CD;aptinc992j;p99.3p99.4;1980;40672965.2;992;j
CD;aptinc992j;p99.3p99.4;1981;40584921.1;992;j
CD;aptinc992j;p99.3p99.4;1982;39328787.6;992;j
CD;aptinc992j;p99.3p99.4;1983;39379736.4;992;j
CD;aptinc992j;p99.3p99.4;1984;40743354.5;992;j
CD;aptinc992j;p99.3p99.4;1985;39726597.4;992;j
CD;aptinc992j;p99.3p99.4;1986;40607186.0;992;j
CD;aptinc992j;p99.3p99.4;1987;40648338.4;992;j
CD;aptinc992j;p99.3p99.4;1988;39670343.3;992;j
CD;aptinc992j;p99.3p99.4;1989;37958445.6;992;j
CD;aptinc992j;p99.3p99.4;1990;34635795.8;992;j
CD;aptinc992j;p99.3p99.4;1991;30664176.2;992;j
CD;aptinc992j;p99.3p99.4;1992;26448784.6;992;j
CD;aptinc992j;p99.3p99.4;1993;21990318.7;992;j
CD;aptinc992j;p99.3p99.4;1994;20544028.9;992;j
CD;aptinc992j;p99.3p99.4;1995;20078580.6;992;j
CD;aptinc992j;p99.3p99.4;1996;19349892.7;992;j
CD;aptinc992j;p99.3p99.4;1997;17846490.9;992;j
CD;aptinc992j;p99.3p99.4;1998;17176634.7;992;j
CD;aptinc992j;p99.3p99.4;1999;16079685.4;992;j
CD;aptinc992j;p99.3p99.4;2000;14552398.4;992;j
CD;aptinc992j;p99.3p99.4;2001;13898173.7;992;j
CD;aptinc992j;p99.3p99.4;2002;13906180.7;992;j
CD;aptinc992j;p99.3p99.4;2003;14256236.9;992;j
CD;aptinc992j;p99.3p99.4;2004;14752157.3;992;j
CD;aptinc992j;p99.3p99.4;2005;17377804.2;992;j
CD;aptinc992j;p99.3p99.4;2006;17677208.0;992;j
CD;aptinc992j;p99.3p99.4;2007;18150489.1;992;j
CD;aptinc992j;p99.3p99.4;2008;18572238.1;992;j
CD;aptinc992j;p99.3p99.4;2009;17216063.5;992;j
CD;aptinc992j;p99.3p99.4;2010;17105109.9;992;j
CD;aptinc992j;p99.3p99.4;2011;17419092.7;992;j
CD;aptinc992j;p99.3p99.4;2012;17559025.0;992;j
CD;aptinc992j;p99.3p99.4;2013;17405521.3;992;j
CD;aptinc992j;p99.3p99.4;2014;19946328.5;992;j
CD;aptinc992j;p99.3p99.4;2015;20359897.4;992;j
CD;aptinc992j;p99.3p99.4;2016;20421217.7;992;j
CD;aptinc992j;p99.3p99.4;2017;20187729.9;992;j
CD;aptinc992j;p99.3p99.4;2018;20475615.5;992;j
CD;aptinc992j;p99.3p99.4;2019;20632735.6;992;j
CD;sptinc992j;p0p35;1980;0.0575;992;j
CD;sptinc992j;p0p35;1981;0.0575;992;j
CD;sptinc992j;p0p35;1982;0.0575;992;j
CD;sptinc992j;p0p35;1983;0.0575;992;j
CD;sptinc992j;p0p35;1984;0.0575;992;j
CD;sptinc992j;p0p35;1985;0.0575;992;j
CD;sptinc992j;p0p35;1986;0.0575;992;j
CD;sptinc992j;p0p35;1987;0.0575;992;j
CD;sptinc992j;p0p35;1988;0.0575;992;j
CD;sptinc992j;p0p35;1989;0.0575;992;j
CD;sptinc992j;p0p35;1990;0.0575;992;j
CD;sptinc992j;p0p35;1991;0.0575;992;j
CD;sptinc992j;p0p35;1992;0.0575;992;j
CD;sptinc992j;p0p35;1993;0.0575;992;j
