country;variable;percentile;year;value;age;pop
QI;npopul751f;p0p100;1987;443110.0;751;f
QI;npopul751f;p0p100;1988;466188.0;751;f
QI;npopul751f;p0p100;1989;486205.0;751;f
QI;npopul751f;p0p100;1990;516269.0;751;f
QI;npopul751f;p0p100;1991;523468.0;751;f
QI;npopul751f;p0p100;1992;528365.0;751;f
QI;npopul751f;p0p100;1993;534839.0;751;f
QI;npopul751f;p0p100;1994;547731.0;751;f
QI;npopul751f;p0p100;1995;569034.0;751;f
QI;npopul751f;p0p100;1996;591131.0;751;f
QI;npopul751f;p0p100;1997;618247.0;751;f
QI;npopul751f;p0p100;1998;648775.0;751;f
QI;npopul751f;p0p100;1999;680227.0;751;f
QI;npopul751f;p0p100;2000;711541.0;751;f
QI;npopul751f;p0p100;2001;737872.0;751;f
QI;npopul751f;p0p100;2002;765133.0;751;f
QI;npopul751f;p0p100;2003;793065.0;751;f
QI;npopul751f;p0p100;2004;820985.0;751;f
QI;npopul751f;p0p100;2005;848859.0;751;f
QI;npopul751f;p0p100;2006;868959.0;751;f
QI;npopul751f;p0p100;2007;890164.0;751;f
QI;npopul751f;p0p100;2008;912950.0;751;f
QI;npopul751f;p0p100;2009;936690.0;751;f
QI;npopul751f;p0p100;2010;960249.0;751;f
QI;npopul751f;p0p100;2011;974980.0;751;f
QI;npopul751f;p0p100;2012;989738.0;751;f
QI;npopul751f;p0p100;2013;1007301.0;751;f
QI;npopul751f;p0p100;2014;1032690.0;751;f
QI;npopul751f;p0p100;2015;1066111.0;751;f
QI;npopul751f;p0p100;2016;1095563.0;751;f
QI;npopul751f;p0p100;2017;1132682.0;751;f
QI;npopul751f;p0p100;2018;1175266.0;751;f
QI;npopul751f;p0p100;2019;1219884.0;751;f
QI;npopul902i;p0p100;1950;28504.0;902;i
QI;npopul902i;p0p100;1951;28789.0;902;i
QI;npopul902i;p0p100;1952;28579.0;902;i
QI;npopul902i;p0p100;1953;27212.0;902;i
QI;npopul902i;p0p100;1954;23775.0;902;i
QI;npopul902i;p0p100;1955;17532.0;902;i
QI;npopul902i;p0p100;1956;19208.0;902;i
QI;npopul902i;p0p100;1957;20728.0;902;i
QI;npopul902i;p0p100;1958;21353.0;902;i
QI;npopul902i;p0p100;1959;20419.0;902;i
QI;npopul902i;p0p100;1960;17506.0;902;i
QI;npopul902i;p0p100;1961;18549.0;902;i
QI;npopul902i;p0p100;1962;19276.0;902;i
QI;npopul902i;p0p100;1963;19877.0;902;i
QI;npopul902i;p0p100;1964;19944.0;902;i
QI;npopul902i;p0p100;1965;19277.0;902;i
QI;npopul902i;p0p100;1966;22833.0;902;i
QI;npopul902i;p0p100;1967;26382.0;902;i
QI;npopul902i;p0p100;1968;29480.0;902;i
QI;npopul902i;p0p100;1969;31090.0;902;i
QI;npopul902i;p0p100;1970;30393.0;902;i
QI;npopul902i;p0p100;1971;34904.0;902;i
QI;npopul902i;p0p100;1972;38825.0;902;i
QI;npopul902i;p0p100;1973;41740.0;902;i
QI;npopul902i;p0p100;1974;42711.0;902;i
QI;npopul902i;p0p100;1975;41262.0;902;i
QI;npopul902i;p0p100;1976;46674.0;902;i
QI;npopul902i;p0p100;1977;51395.0;902;i
QI;npopul902i;p0p100;1978;54616.0;902;i
QI;npopul902i;p0p100;1979;56336.0;902;i
QI;npopul902i;p0p100;1980;54927.0;902;i
QI;npopul902i;p0p100;1981;61501.0;902;i
QI;npopul902i;p0p100;1982;67248.0;902;i
QI;npopul902i;p0p100;1983;71911.0;902;i
QI;npopul902i;p0p100;1984;74138.0;902;i
QI;npopul902i;p0p100;1985;73384.0;902;i
QI;npopul902i;p0p100;1986;83283.0;902;i
QI;npopul902i;p0p100;1987;92534.0;902;i
QI;npopul902i;p0p100;1988;100233.0;902;i
QI;npopul902i;p0p100;1989;104367.0;902;i
QI;npopul902i;p0p100;1990;107559.0;902;i
QI;npopul902i;p0p100;1991;120371.0;902;i
QI;npopul902i;p0p100;1992;131364.0;902;i
QI;npopul902i;p0p100;1993;139507.0;902;i
QI;npopul902i;p0p100;1994;142582.0;902;i
QI;npopul902i;p0p100;1995;139408.0;902;i
QI;npopul902i;p0p100;1996;152447.0;902;i
QI;npopul902i;p0p100;1997;163128.0;902;i
QI;npopul902i;p0p100;1998;171954.0;902;i
QI;npopul902i;p0p100;1999;177357.0;902;i
QI;npopul902i;p0p100;2000;179939.0;902;i
QI;npopul902i;p0p100;2001;199600.0;902;i
QI;npopul902i;p0p100;2002;217787.0;902;i
QI;npopul902i;p0p100;2003;233084.0;902;i
QI;npopul902i;p0p100;2004;242556.0;902;i
QI;npopul902i;p0p100;2005;244623.0;902;i
QI;npopul902i;p0p100;2006;262570.0;902;i
QI;npopul902i;p0p100;2007;276286.0;902;i
QI;npopul902i;p0p100;2008;286820.0;902;i
QI;npopul902i;p0p100;2009;292701.0;902;i
QI;npopul902i;p0p100;2010;295190.0;902;i
QI;npopul902i;p0p100;2011;320201.0;902;i
QI;npopul902i;p0p100;2012;341419.0;902;i
QI;npopul902i;p0p100;2013;359255.0;902;i
QI;npopul902i;p0p100;2014;370989.0;902;i
QI;npopul902i;p0p100;2015;375274.0;902;i
QI;npopul902i;p0p100;2016;406856.0;902;i
QI;npopul902i;p0p100;2017;432932.0;902;i
QI;npopul902i;p0p100;2018;452373.0;902;i
QI;npopul902i;p0p100;2019;461267.0;902;i
QI;npopul101f;p0p100;1950;2111638.0;101;f
QI;npopul101f;p0p100;1951;2157561.0;101;f
QI;npopul101f;p0p100;1952;2211836.0;101;f
QI;npopul101f;p0p100;1953;2282615.0;101;f
QI;npopul101f;p0p100;1954;2364891.0;101;f
QI;npopul101f;p0p100;1955;2448380.0;101;f
QI;npopul101f;p0p100;1956;2513958.0;101;f
QI;npopul101f;p0p100;1957;2590546.0;101;f
QI;npopul101f;p0p100;1958;2676403.0;101;f
QI;npopul101f;p0p100;1959;2776581.0;101;f
QI;npopul101f;p0p100;1960;2896975.0;101;f
QI;npopul101f;p0p100;1961;3036818.0;101;f
QI;npopul101f;p0p100;1962;3197714.0;101;f
QI;npopul101f;p0p100;1963;3374445.0;101;f
QI;npopul101f;p0p100;1964;3553455.0;101;f
QI;npopul101f;p0p100;1965;3719386.0;101;f
QI;npopul101f;p0p100;1966;3863383.0;101;f
QI;npopul101f;p0p100;1967;3998400.0;101;f
QI;npopul101f;p0p100;1968;4128567.0;101;f
QI;npopul101f;p0p100;1969;4259844.0;101;f
QI;npopul101f;p0p100;1970;4393634.0;101;f
QI;npopul101f;p0p100;1971;4516563.0;101;f
QI;npopul101f;p0p100;1972;4647357.0;101;f
QI;npopul101f;p0p100;1973;4784130.0;101;f
QI;npopul101f;p0p100;1974;4926048.0;101;f
QI;npopul101f;p0p100;1975;5072572.0;101;f
QI;npopul101f;p0p100;1976;5211098.0;101;f
QI;npopul101f;p0p100;1977;5359656.0;101;f
QI;npopul101f;p0p100;1978;5474723.0;101;f
QI;npopul101f;p0p100;1979;5654861.0;101;f
QI;npopul101f;p0p100;1980;5824415.0;101;f
QI;npopul101f;p0p100;1981;5986473.0;101;f
QI;npopul101f;p0p100;1982;6157389.0;101;f
QI;npopul101f;p0p100;1983;6339070.0;101;f
QI;npopul101f;p0p100;1984;6523343.0;101;f
QI;npopul101f;p0p100;1985;6697010.0;101;f
QI;npopul101f;p0p100;1986;6855222.0;101;f
QI;npopul101f;p0p100;1987;7019207.0;101;f
QI;npopul101f;p0p100;1988;7148889.0;101;f
QI;npopul101f;p0p100;1989;7240101.0;101;f
QI;npopul101f;p0p100;1990;7097001.0;101;f
QI;npopul101f;p0p100;1991;7151161.0;101;f
QI;npopul101f;p0p100;1992;7213505.0;101;f
QI;npopul101f;p0p100;1993;7277033.0;101;f
QI;npopul101f;p0p100;1994;7338225.0;101;f
QI;npopul101f;p0p100;1995;7399622.0;101;f
QI;npopul101f;p0p100;1996;7453666.0;101;f
QI;npopul101f;p0p100;1997;7507948.0;101;f
QI;npopul101f;p0p100;1998;7557726.0;101;f
QI;npopul101f;p0p100;1999;7601256.0;101;f
QI;npopul101f;p0p100;2000;7642832.0;101;f
QI;npopul101f;p0p100;2001;7689048.0;101;f
QI;npopul101f;p0p100;2002;7743020.0;101;f
QI;npopul101f;p0p100;2003;7804648.0;101;f
QI;npopul101f;p0p100;2004;7864170.0;101;f
QI;npopul101f;p0p100;2005;7913345.0;101;f
QI;npopul101f;p0p100;2006;7941999.0;101;f
QI;npopul101f;p0p100;2007;7963213.0;101;f
QI;npopul101f;p0p100;2008;7975238.0;101;f
QI;npopul101f;p0p100;2009;7978536.0;101;f
QI;npopul101f;p0p100;2010;7971576.0;101;f
QI;npopul101f;p0p100;2011;7977096.0;101;f
QI;npopul101f;p0p100;2012;7981307.0;101;f
QI;npopul101f;p0p100;2013;7986693.0;101;f
QI;npopul101f;p0p100;2014;7994140.0;101;f
QI;npopul101f;p0p100;2015;7989407.0;101;f
QI;npopul101f;p0p100;2016;7969288.0;101;f
QI;npopul101f;p0p100;2017;7940478.0;101;f
QI;npopul101f;p0p100;2018;7906380.0;101;f
QI;npopul101f;p0p100;2019;7875741.0;101;f
QI;npopul301i;p0p100;1950;2186178.0;301;i
QI;npopul301i;p0p100;1951;2253225.0;301;i
QI;npopul301i;p0p100;1952;2344597.0;301;i
QI;npopul301i;p0p100;1953;2451114.0;301;i
QI;npopul301i;p0p100;1954;2557214.0;301;i
QI;npopul301i;p0p100;1955;2653117.0;301;i
QI;npopul301i;p0p100;1956;2736930.0;301;i
QI;npopul301i;p0p100;1957;2814160.0;301;i
QI;npopul301i;p0p100;1958;2885578.0;301;i
QI;npopul301i;p0p100;1959;2954285.0;301;i
QI;npopul301i;p0p100;1960;3022613.0;301;i
QI;npopul301i;p0p100;1961;3093099.0;301;i
QI;npopul301i;p0p100;1962;3163078.0;301;i
QI;npopul301i;p0p100;1963;3231445.0;301;i
QI;npopul301i;p0p100;1964;3297124.0;301;i
QI;npopul301i;p0p100;1965;3359898.0;301;i
QI;npopul301i;p0p100;1966;3423188.0;301;i
QI;npopul301i;p0p100;1967;3483833.0;301;i
QI;npopul301i;p0p100;1968;3546208.0;301;i
QI;npopul301i;p0p100;1969;3617510.0;301;i
QI;npopul301i;p0p100;1970;3701479.0;301;i
QI;npopul301i;p0p100;1971;3804775.0;301;i
QI;npopul301i;p0p100;1972;3925206.0;301;i
QI;npopul301i;p0p100;1973;4055078.0;301;i
QI;npopul301i;p0p100;1974;4183377.0;301;i
QI;npopul301i;p0p100;1975;4304315.0;301;i
QI;npopul301i;p0p100;1976;4430098.0;301;i
QI;npopul301i;p0p100;1977;4545801.0;301;i
QI;npopul301i;p0p100;1978;4629556.0;301;i
QI;npopul301i;p0p100;1979;4788628.0;301;i
QI;npopul301i;p0p100;1980;4974769.0;301;i
QI;npopul301i;p0p100;1981;5209482.0;301;i
QI;npopul301i;p0p100;1982;5483382.0;301;i
QI;npopul301i;p0p100;1983;5776324.0;301;i
QI;npopul301i;p0p100;1984;6060691.0;301;i
QI;npopul301i;p0p100;1985;6324432.0;301;i
QI;npopul301i;p0p100;1986;6606597.0;301;i
QI;npopul301i;p0p100;1987;6894434.0;301;i
QI;npopul301i;p0p100;1988;7151124.0;301;i
QI;npopul301i;p0p100;1989;7374825.0;301;i
QI;npopul301i;p0p100;1990;7783424.0;301;i
QI;npopul301i;p0p100;1991;8012884.0;301;i
QI;npopul301i;p0p100;1992;8255452.0;301;i
QI;npopul301i;p0p100;1993;8513558.0;301;i
QI;npopul301i;p0p100;1994;8782151.0;301;i
QI;npopul301i;p0p100;1995;9047169.0;301;i
QI;npopul301i;p0p100;1996;9269102.0;301;i
QI;npopul301i;p0p100;1997;9476463.0;301;i
QI;npopul301i;p0p100;1998;9672161.0;301;i
QI;npopul301i;p0p100;1999;9859795.0;301;i
QI;npopul301i;p0p100;2000;10045918.0;301;i
QI;npopul301i;p0p100;2001;10260867.0;301;i
QI;npopul301i;p0p100;2002;10494057.0;301;i
QI;npopul301i;p0p100;2003;10733559.0;301;i
QI;npopul301i;p0p100;2004;10955791.0;301;i
QI;npopul301i;p0p100;2005;11145089.0;301;i
QI;npopul301i;p0p100;2006;11306967.0;301;i
QI;npopul301i;p0p100;2007;11450671.0;301;i
QI;npopul301i;p0p100;2008;11590105.0;301;i
QI;npopul301i;p0p100;2009;11736481.0;301;i
QI;npopul301i;p0p100;2010;11883650.0;301;i
QI;npopul301i;p0p100;2011;12047790.0;301;i
QI;npopul301i;p0p100;2012;12214634.0;301;i
QI;npopul301i;p0p100;2013;12379287.0;301;i
QI;npopul301i;p0p100;2014;12555152.0;301;i
QI;npopul301i;p0p100;2015;12722762.0;301;i
QI;npopul301i;p0p100;2016;12899220.0;301;i
QI;npopul301i;p0p100;2017;13072077.0;301;i
QI;npopul301i;p0p100;2018;13250368.0;301;i
QI;npopul301i;p0p100;2019;13449012.0;301;i
QI;npopul501f;p0p100;1950;606062.0;501;f
QI;npopul501f;p0p100;1951;625076.0;501;f
QI;npopul501f;p0p100;1952;645021.0;501;f
QI;npopul501f;p0p100;1953;664991.0;501;f
QI;npopul501f;p0p100;1954;683507.0;501;f
QI;npopul501f;p0p100;1955;699762.0;501;f
QI;npopul501f;p0p100;1956;710899.0;501;f
QI;npopul501f;p0p100;1957;719956.0;501;f
QI;npopul501f;p0p100;1958;728985.0;501;f
QI;npopul501f;p0p100;1959;741270.0;501;f
QI;npopul501f;p0p100;1960;758631.0;501;f
QI;npopul501f;p0p100;1961;779338.0;501;f
QI;npopul501f;p0p100;1962;805902.0;501;f
QI;npopul501f;p0p100;1963;834911.0;501;f
QI;npopul501f;p0p100;1964;861073.0;501;f
QI;npopul501f;p0p100;1965;881397.0;501;f
QI;npopul501f;p0p100;1966;894451.0;501;f
QI;npopul501f;p0p100;1967;902156.0;501;f
QI;npopul501f;p0p100;1968;909070.0;501;f
QI;npopul501f;p0p100;1969;922244.0;501;f
QI;npopul501f;p0p100;1970;945452.0;501;f
QI;npopul501f;p0p100;1971;975988.0;501;f
QI;npopul501f;p0p100;1972;1016419.0;501;f
QI;npopul501f;p0p100;1973;1063395.0;501;f
QI;npopul501f;p0p100;1974;1111656.0;501;f
QI;npopul501f;p0p100;1975;1157762.0;501;f
QI;npopul501f;p0p100;1976;1200396.0;501;f
QI;npopul501f;p0p100;1977;1241967.0;501;f
QI;npopul501f;p0p100;1978;1272911.0;501;f
QI;npopul501f;p0p100;1979;1316951.0;501;f
QI;npopul501f;p0p100;1980;1357192.0;501;f
QI;npopul501f;p0p100;1981;1388993.0;501;f
QI;npopul501f;p0p100;1982;1420336.0;501;f
QI;npopul501f;p0p100;1983;1450903.0;501;f
QI;npopul501f;p0p100;1984;1480265.0;501;f
QI;npopul501f;p0p100;1985;1509017.0;501;f
QI;npopul501f;p0p100;1986;1540684.0;501;f
QI;npopul501f;p0p100;1987;1578009.0;501;f
QI;npopul501f;p0p100;1988;1614603.0;501;f
QI;npopul501f;p0p100;1989;1652227.0;501;f
QI;npopul501f;p0p100;1990;1740027.0;501;f
QI;npopul501f;p0p100;1991;1783127.0;501;f
QI;npopul501f;p0p100;1992;1837443.0;501;f
QI;npopul501f;p0p100;1993;1899689.0;501;f
QI;npopul501f;p0p100;1994;1964344.0;501;f
QI;npopul501f;p0p100;1995;2027729.0;501;f
QI;npopul501f;p0p100;1996;2082929.0;501;f
QI;npopul501f;p0p100;1997;2135018.0;501;f
QI;npopul501f;p0p100;1998;2191829.0;501;f
QI;npopul501f;p0p100;1999;2263894.0;501;f
QI;npopul501f;p0p100;2000;2356980.0;501;f
QI;npopul501f;p0p100;2001;2462705.0;501;f
QI;npopul501f;p0p100;2002;2590667.0;501;f
QI;npopul501f;p0p100;2003;2730916.0;501;f
QI;npopul501f;p0p100;2004;2868464.0;501;f
QI;npopul501f;p0p100;2005;2995640.0;501;f
QI;npopul501f;p0p100;2006;3110882.0;501;f
QI;npopul501f;p0p100;2007;3219958.0;501;f
QI;npopul501f;p0p100;2008;3327485.0;501;f
QI;npopul501f;p0p100;2009;3438464.0;501;f
QI;npopul501f;p0p100;2010;3552444.0;501;f
QI;npopul501f;p0p100;2011;3665682.0;501;f
QI;npopul501f;p0p100;2012;3781831.0;501;f
QI;npopul501f;p0p100;2013;3900573.0;501;f
QI;npopul501f;p0p100;2014;4027662.0;501;f
QI;npopul501f;p0p100;2015;4156595.0;501;f
QI;npopul501f;p0p100;2016;4280052.0;501;f
QI;npopul501f;p0p100;2017;4406078.0;501;f
QI;npopul501f;p0p100;2018;4534382.0;501;f
QI;npopul501f;p0p100;2019;4664830.0;501;f
QI;npopul991i;p0p100;1950;19631468.0;991;i
QI;npopul991i;p0p100;1951;20234487.0;991;i
QI;npopul991i;p0p100;1952;20883075.0;991;i
QI;npopul991i;p0p100;1953;21572941.0;991;i
QI;npopul991i;p0p100;1954;22306291.0;991;i
QI;npopul991i;p0p100;1955;23090312.0;991;i
QI;npopul991i;p0p100;1956;23948481.0;991;i
QI;npopul991i;p0p100;1957;24839941.0;991;i
QI;npopul991i;p0p100;1958;25766569.0;991;i
QI;npopul991i;p0p100;1959;26727458.0;991;i
QI;npopul991i;p0p100;1960;27716823.0;991;i
QI;npopul991i;p0p100;1961;28734602.0;991;i
QI;npopul991i;p0p100;1962;29777070.0;991;i
QI;npopul991i;p0p100;1963;30847666.0;991;i
QI;npopul991i;p0p100;1964;31950774.0;991;i
QI;npopul991i;p0p100;1965;33089631.0;991;i
QI;npopul991i;p0p100;1966;34284003.0;991;i
QI;npopul991i;p0p100;1967;35506629.0;991;i
QI;npopul991i;p0p100;1968;36745428.0;991;i
QI;npopul991i;p0p100;1969;37983629.0;991;i
QI;npopul991i;p0p100;1970;39202949.0;991;i
QI;npopul991i;p0p100;1971;40425031.0;991;i
QI;npopul991i;p0p100;1972;41626887.0;991;i
QI;npopul991i;p0p100;1973;42801660.0;991;i
QI;npopul991i;p0p100;1974;43947466.0;991;i
QI;npopul991i;p0p100;1975;45060066.0;991;i
QI;npopul991i;p0p100;1976;46141427.0;991;i
QI;npopul991i;p0p100;1977;47181743.0;991;i
QI;npopul991i;p0p100;1978;47831006.0;991;i
QI;npopul991i;p0p100;1979;48982384.0;991;i
QI;npopul991i;p0p100;1980;50001477.0;991;i
QI;npopul991i;p0p100;1981;50975113.0;991;i
QI;npopul991i;p0p100;1982;51931486.0;991;i
QI;npopul991i;p0p100;1983;52884969.0;991;i
QI;npopul991i;p0p100;1984;53861339.0;991;i
