country;variable;percentile;year;value;age;pop
QT-MER;tptinc992j;p95p96;2018;36969.2;992;j
QT-MER;tptinc992j;p95p96;2019;36709.9;992;j
QT-MER;aptinc992j;p77p100;1980;23787.5;992;j
QT-MER;aptinc992j;p77p100;1981;23562.6;992;j
QT-MER;aptinc992j;p77p100;1982;22325.3;992;j
QT-MER;aptinc992j;p77p100;1983;21266.6;992;j
QT-MER;aptinc992j;p77p100;1984;22091.6;992;j
QT-MER;aptinc992j;p77p100;1985;21020.5;992;j
QT-MER;aptinc992j;p77p100;1986;20392.7;992;j
QT-MER;aptinc992j;p77p100;1987;20754.3;992;j
QT-MER;aptinc992j;p77p100;1988;21140.9;992;j
QT-MER;aptinc992j;p77p100;1989;20923.5;992;j
QT-MER;aptinc992j;p77p100;1990;21293.7;992;j
QT-MER;aptinc992j;p77p100;1991;21311.1;992;j
QT-MER;aptinc992j;p77p100;1992;20322.9;992;j
QT-MER;aptinc992j;p77p100;1993;19669.4;992;j
QT-MER;aptinc992j;p77p100;1994;20005.1;992;j
QT-MER;aptinc992j;p77p100;1995;20065.9;992;j
QT-MER;aptinc992j;p77p100;1996;20744.7;992;j
QT-MER;aptinc992j;p77p100;1997;21108.5;992;j
QT-MER;aptinc992j;p77p100;1998;20388.2;992;j
QT-MER;aptinc992j;p77p100;1999;20572.7;992;j
QT-MER;aptinc992j;p77p100;2000;20803.4;992;j
QT-MER;aptinc992j;p77p100;2001;21364.7;992;j
QT-MER;aptinc992j;p77p100;2002;22128.3;992;j
QT-MER;aptinc992j;p77p100;2003;22714.9;992;j
QT-MER;aptinc992j;p77p100;2004;23661.8;992;j
QT-MER;aptinc992j;p77p100;2005;24812.6;992;j
QT-MER;aptinc992j;p77p100;2006;25971.0;992;j
QT-MER;aptinc992j;p77p100;2007;27151.3;992;j
QT-MER;aptinc992j;p77p100;2008;27063.4;992;j
QT-MER;aptinc992j;p77p100;2009;26137.3;992;j
QT-MER;aptinc992j;p77p100;2010;27490.8;992;j
QT-MER;aptinc992j;p77p100;2011;28563.1;992;j
QT-MER;aptinc992j;p77p100;2012;28842.7;992;j
QT-MER;aptinc992j;p77p100;2013;28574.0;992;j
QT-MER;aptinc992j;p77p100;2014;28232.5;992;j
QT-MER;aptinc992j;p77p100;2015;28041.1;992;j
QT-MER;aptinc992j;p77p100;2016;27501.7;992;j
QT-MER;aptinc992j;p77p100;2017;27269.4;992;j
QT-MER;aptinc992j;p77p100;2018;26998.1;992;j
QT-MER;aptinc992j;p77p100;2019;26852.6;992;j
QT-MER;sptinc992j;p99.991p100;1980;0.0051;992;j
QT-MER;sptinc992j;p99.991p100;1981;0.0054;992;j
QT-MER;sptinc992j;p99.991p100;1982;0.006;992;j
QT-MER;sptinc992j;p99.991p100;1983;0.0062;992;j
QT-MER;sptinc992j;p99.991p100;1984;0.006;992;j
QT-MER;sptinc992j;p99.991p100;1985;0.0055;992;j
QT-MER;sptinc992j;p99.991p100;1986;0.0062;992;j
QT-MER;sptinc992j;p99.991p100;1987;0.0068;992;j
QT-MER;sptinc992j;p99.991p100;1988;0.007;992;j
QT-MER;sptinc992j;p99.991p100;1989;0.0079;992;j
QT-MER;sptinc992j;p99.991p100;1990;0.0088;992;j
QT-MER;sptinc992j;p99.991p100;1991;0.0104;992;j
QT-MER;sptinc992j;p99.991p100;1992;0.0113;992;j
QT-MER;sptinc992j;p99.991p100;1993;0.0121;992;j
QT-MER;sptinc992j;p99.991p100;1994;0.0109;992;j
QT-MER;sptinc992j;p99.991p100;1995;0.0116;992;j
QT-MER;sptinc992j;p99.991p100;1996;0.0115;992;j
QT-MER;sptinc992j;p99.991p100;1997;0.0124;992;j
QT-MER;sptinc992j;p99.991p100;1998;0.0149;992;j
QT-MER;sptinc992j;p99.991p100;1999;0.0152;992;j
QT-MER;sptinc992j;p99.991p100;2000;0.0164;992;j
QT-MER;sptinc992j;p99.991p100;2001;0.0171;992;j
QT-MER;sptinc992j;p99.991p100;2002;0.0144;992;j
QT-MER;sptinc992j;p99.991p100;2003;0.0145;992;j
QT-MER;sptinc992j;p99.991p100;2004;0.015;992;j
QT-MER;sptinc992j;p99.991p100;2005;0.0168;992;j
QT-MER;sptinc992j;p99.991p100;2006;0.0185;992;j
QT-MER;sptinc992j;p99.991p100;2007;0.0194;992;j
QT-MER;sptinc992j;p99.991p100;2008;0.018;992;j
QT-MER;sptinc992j;p99.991p100;2009;0.0157;992;j
QT-MER;sptinc992j;p99.991p100;2010;0.016;992;j
QT-MER;sptinc992j;p99.991p100;2011;0.0168;992;j
QT-MER;sptinc992j;p99.991p100;2012;0.0178;992;j
QT-MER;sptinc992j;p99.991p100;2013;0.0179;992;j
QT-MER;sptinc992j;p99.991p100;2014;0.0178;992;j
QT-MER;sptinc992j;p99.991p100;2015;0.0166;992;j
QT-MER;sptinc992j;p99.991p100;2016;0.0168;992;j
QT-MER;sptinc992j;p99.991p100;2017;0.0169;992;j
QT-MER;sptinc992j;p99.991p100;2018;0.0169;992;j
QT-MER;sptinc992j;p99.991p100;2019;0.0176;992;j
QT-MER;tptinc992j;p27p28;1980;2416.3;992;j
QT-MER;tptinc992j;p27p28;1981;2384.6;992;j
QT-MER;tptinc992j;p27p28;1982;2279.5;992;j
QT-MER;tptinc992j;p27p28;1983;2168.6;992;j
QT-MER;tptinc992j;p27p28;1984;2257.6;992;j
QT-MER;tptinc992j;p27p28;1985;2155.3;992;j
QT-MER;tptinc992j;p27p28;1986;2079.5;992;j
QT-MER;tptinc992j;p27p28;1987;2112.3;992;j
QT-MER;tptinc992j;p27p28;1988;2155.2;992;j
QT-MER;tptinc992j;p27p28;1989;2118.1;992;j
QT-MER;tptinc992j;p27p28;1990;2105.9;992;j
QT-MER;tptinc992j;p27p28;1991;1907.0;992;j
QT-MER;tptinc992j;p27p28;1992;1849.1;992;j
QT-MER;tptinc992j;p27p28;1993;2005.3;992;j
QT-MER;tptinc992j;p27p28;1994;1960.0;992;j
QT-MER;tptinc992j;p27p28;1995;1897.5;992;j
QT-MER;tptinc992j;p27p28;1996;1871.7;992;j
QT-MER;tptinc992j;p27p28;1997;1766.6;992;j
QT-MER;tptinc992j;p27p28;1998;1618.5;992;j
QT-MER;tptinc992j;p27p28;1999;1486.0;992;j
QT-MER;tptinc992j;p27p28;2000;1429.4;992;j
QT-MER;tptinc992j;p27p28;2001;1439.5;992;j
QT-MER;tptinc992j;p27p28;2002;1502.7;992;j
QT-MER;tptinc992j;p27p28;2003;1540.0;992;j
QT-MER;tptinc992j;p27p28;2004;1699.6;992;j
QT-MER;tptinc992j;p27p28;2005;1737.7;992;j
QT-MER;tptinc992j;p27p28;2006;1641.1;992;j
QT-MER;tptinc992j;p27p28;2007;1437.4;992;j
QT-MER;tptinc992j;p27p28;2008;1562.2;992;j
QT-MER;tptinc992j;p27p28;2009;1571.5;992;j
QT-MER;tptinc992j;p27p28;2010;1384.4;992;j
QT-MER;tptinc992j;p27p28;2011;1335.8;992;j
QT-MER;tptinc992j;p27p28;2012;1041.2;992;j
QT-MER;tptinc992j;p27p28;2013;1014.6;992;j
QT-MER;tptinc992j;p27p28;2014;992.0;992;j
QT-MER;tptinc992j;p27p28;2015;990.1;992;j
QT-MER;tptinc992j;p27p28;2016;1002.1;992;j
QT-MER;tptinc992j;p27p28;2017;995.8;992;j
QT-MER;tptinc992j;p27p28;2018;983.9;992;j
QT-MER;tptinc992j;p27p28;2019;976.2;992;j
QT-MER;tptinc992j;p2p100;1980;0.0;992;j
QT-MER;tptinc992j;p2p100;1981;0.0;992;j
QT-MER;tptinc992j;p2p100;1982;0.0;992;j
QT-MER;tptinc992j;p2p100;1983;0.0;992;j
QT-MER;tptinc992j;p2p100;1984;0.0;992;j
QT-MER;tptinc992j;p2p100;1985;0.0;992;j
QT-MER;tptinc992j;p2p100;1986;0.0;992;j
QT-MER;tptinc992j;p2p100;1987;0.0;992;j
QT-MER;tptinc992j;p2p100;1988;0.0;992;j
QT-MER;tptinc992j;p2p100;1989;0.0;992;j
QT-MER;tptinc992j;p2p100;1990;0.0;992;j
QT-MER;tptinc992j;p2p100;1991;0.0;992;j
QT-MER;tptinc992j;p2p100;1992;0.0;992;j
QT-MER;tptinc992j;p2p100;1993;0.0;992;j
QT-MER;tptinc992j;p2p100;1994;0.0;992;j
QT-MER;tptinc992j;p2p100;1995;0.0;992;j
QT-MER;tptinc992j;p2p100;1996;0.0;992;j
QT-MER;tptinc992j;p2p100;1997;0.0;992;j
QT-MER;tptinc992j;p2p100;1998;0.0;992;j
QT-MER;tptinc992j;p2p100;1999;0.0;992;j
QT-MER;tptinc992j;p2p100;2000;0.0;992;j
QT-MER;tptinc992j;p2p100;2001;0.0;992;j
QT-MER;tptinc992j;p2p100;2002;0.0;992;j
QT-MER;tptinc992j;p2p100;2003;0.0;992;j
QT-MER;tptinc992j;p2p100;2004;0.0;992;j
QT-MER;tptinc992j;p2p100;2005;0.0;992;j
QT-MER;tptinc992j;p2p100;2006;0.0;992;j
QT-MER;tptinc992j;p2p100;2007;0.0;992;j
QT-MER;tptinc992j;p2p100;2008;0.0;992;j
QT-MER;tptinc992j;p2p100;2009;0.0;992;j
QT-MER;tptinc992j;p2p100;2010;0.0;992;j
QT-MER;tptinc992j;p2p100;2011;0.0;992;j
QT-MER;tptinc992j;p2p100;2012;0.0;992;j
QT-MER;tptinc992j;p2p100;2013;0.0;992;j
QT-MER;tptinc992j;p2p100;2014;0.0;992;j
QT-MER;tptinc992j;p2p100;2015;0.0;992;j
QT-MER;tptinc992j;p2p100;2016;0.0;992;j
QT-MER;tptinc992j;p2p100;2017;0.0;992;j
QT-MER;tptinc992j;p2p100;2018;0.0;992;j
QT-MER;tptinc992j;p2p100;2019;0.0;992;j
QT-MER;aptinc992j;p76p100;1980;23124.2;992;j
QT-MER;aptinc992j;p76p100;1981;22904.7;992;j
QT-MER;aptinc992j;p76p100;1982;21700.5;992;j
QT-MER;aptinc992j;p76p100;1983;20670.3;992;j
QT-MER;aptinc992j;p76p100;1984;21472.8;992;j
QT-MER;aptinc992j;p76p100;1985;20433.2;992;j
QT-MER;aptinc992j;p76p100;1986;19821.3;992;j
QT-MER;aptinc992j;p76p100;1987;20172.0;992;j
QT-MER;aptinc992j;p76p100;1988;20548.3;992;j
QT-MER;aptinc992j;p76p100;1989;20335.0;992;j
QT-MER;aptinc992j;p76p100;1990;20687.6;992;j
QT-MER;aptinc992j;p76p100;1991;20688.9;992;j
QT-MER;aptinc992j;p76p100;1992;19731.1;992;j
QT-MER;aptinc992j;p76p100;1993;19111.3;992;j
QT-MER;aptinc992j;p76p100;1994;19434.2;992;j
QT-MER;aptinc992j;p76p100;1995;19486.1;992;j
QT-MER;aptinc992j;p76p100;1996;20140.2;992;j
QT-MER;aptinc992j;p76p100;1997;20485.4;992;j
QT-MER;aptinc992j;p76p100;1998;19787.2;992;j
QT-MER;aptinc992j;p76p100;1999;19957.0;992;j
QT-MER;aptinc992j;p76p100;2000;20178.1;992;j
QT-MER;aptinc992j;p76p100;2001;20715.7;992;j
QT-MER;aptinc992j;p76p100;2002;21438.8;992;j
QT-MER;aptinc992j;p76p100;2003;22004.5;992;j
QT-MER;aptinc992j;p76p100;2004;22914.0;992;j
QT-MER;aptinc992j;p76p100;2005;24012.0;992;j
QT-MER;aptinc992j;p76p100;2006;25132.1;992;j
QT-MER;aptinc992j;p76p100;2007;26266.1;992;j
QT-MER;aptinc992j;p76p100;2008;26198.3;992;j
QT-MER;aptinc992j;p76p100;2009;25309.3;992;j
QT-MER;aptinc992j;p76p100;2010;26605.7;992;j
QT-MER;aptinc992j;p76p100;2011;27637.5;992;j
QT-MER;aptinc992j;p76p100;2012;27890.3;992;j
QT-MER;aptinc992j;p76p100;2013;27630.6;992;j
QT-MER;aptinc992j;p76p100;2014;27302.6;992;j
QT-MER;aptinc992j;p76p100;2015;27118.7;992;j
QT-MER;aptinc992j;p76p100;2016;26596.9;992;j
QT-MER;aptinc992j;p76p100;2017;26372.8;992;j
QT-MER;aptinc992j;p76p100;2018;26110.0;992;j
QT-MER;aptinc992j;p76p100;2019;25969.2;992;j
QT-MER;npopul151m;p0p100;1950;726893.0;151;m
QT-MER;npopul151m;p0p100;1951;733439.0;151;m
QT-MER;npopul151m;p0p100;1952;738777.0;151;m
QT-MER;npopul151m;p0p100;1953;748524.0;151;m
QT-MER;npopul151m;p0p100;1954;761022.0;151;m
QT-MER;npopul151m;p0p100;1955;780100.0;151;m
QT-MER;npopul151m;p0p100;1956;789858.0;151;m
QT-MER;npopul151m;p0p100;1957;808869.0;151;m
QT-MER;npopul151m;p0p100;1958;832494.0;151;m
QT-MER;npopul151m;p0p100;1959;854908.0;151;m
QT-MER;npopul151m;p0p100;1960;874917.0;151;m
QT-MER;npopul151m;p0p100;1961;889690.0;151;m
QT-MER;npopul151m;p0p100;1962;903272.0;151;m
QT-MER;npopul151m;p0p100;1963;916273.0;151;m
QT-MER;npopul151m;p0p100;1964;938074.0;151;m
QT-MER;npopul151m;p0p100;1965;970353.0;151;m
QT-MER;npopul151m;p0p100;1966;1011704.0;151;m
QT-MER;npopul151m;p0p100;1967;1063984.0;151;m
QT-MER;npopul151m;p0p100;1968;1123527.0;151;m
QT-MER;npopul151m;p0p100;1969;1183233.0;151;m
QT-MER;npopul151m;p0p100;1970;1238180.0;151;m
QT-MER;npopul151m;p0p100;1971;1277100.0;151;m
QT-MER;npopul151m;p0p100;1972;1312138.0;151;m
QT-MER;npopul151m;p0p100;1973;1346359.0;151;m
QT-MER;npopul151m;p0p100;1974;1380237.0;151;m
QT-MER;npopul151m;p0p100;1975;1417090.0;151;m
QT-MER;npopul151m;p0p100;1976;1446608.0;151;m
QT-MER;npopul151m;p0p100;1977;1481659.0;151;m
QT-MER;npopul151m;p0p100;1978;1522087.0;151;m
QT-MER;npopul151m;p0p100;1979;1561649.0;151;m
QT-MER;npopul151m;p0p100;1980;1599205.0;151;m
QT-MER;npopul151m;p0p100;1981;1632480.0;151;m
QT-MER;npopul151m;p0p100;1982;1663206.0;151;m
QT-MER;npopul151m;p0p100;1983;1694099.0;151;m
QT-MER;npopul151m;p0p100;1984;1729040.0;151;m
QT-MER;npopul151m;p0p100;1985;1769899.0;151;m
QT-MER;npopul151m;p0p100;1986;1802408.0;151;m
QT-MER;npopul151m;p0p100;1987;1843987.0;151;m
QT-MER;npopul151m;p0p100;1988;1891987.0;151;m
QT-MER;npopul151m;p0p100;1989;1942527.0;151;m
QT-MER;npopul151m;p0p100;1990;1992790.0;151;m
QT-MER;npopul151m;p0p100;1991;2029069.0;151;m
QT-MER;npopul151m;p0p100;1992;2063569.0;151;m
QT-MER;npopul151m;p0p100;1993;2100336.0;151;m
QT-MER;npopul151m;p0p100;1994;2163585.0;151;m
QT-MER;npopul151m;p0p100;1995;2218131.0;151;m
QT-MER;npopul151m;p0p100;1996;2292974.0;151;m
QT-MER;npopul151m;p0p100;1997;2391919.0;151;m
QT-MER;npopul151m;p0p100;1998;2497987.0;151;m
QT-MER;npopul151m;p0p100;1999;2598393.0;151;m
QT-MER;npopul151m;p0p100;2000;2690897.0;151;m
QT-MER;npopul151m;p0p100;2001;2808576.0;151;m
QT-MER;npopul151m;p0p100;2002;2910304.0;151;m
QT-MER;npopul151m;p0p100;2003;3010832.0;151;m
QT-MER;npopul151m;p0p100;2004;3080803.0;151;m
QT-MER;npopul151m;p0p100;2005;3129384.0;151;m
QT-MER;npopul151m;p0p100;2006;3140657.0;151;m
QT-MER;npopul151m;p0p100;2007;3125766.0;151;m
QT-MER;npopul151m;p0p100;2008;3090249.0;151;m
QT-MER;npopul151m;p0p100;2009;3037006.0;151;m
QT-MER;npopul151m;p0p100;2010;2978121.0;151;m
QT-MER;npopul151m;p0p100;2011;2911458.0;151;m
QT-MER;npopul151m;p0p100;2012;2853025.0;151;m
QT-MER;npopul151m;p0p100;2013;2807494.0;151;m
QT-MER;npopul151m;p0p100;2014;2776081.0;151;m
QT-MER;npopul151m;p0p100;2015;2760142.0;151;m
QT-MER;npopul151m;p0p100;2016;2748219.0;151;m
QT-MER;npopul151m;p0p100;2017;2740955.0;151;m
QT-MER;npopul151m;p0p100;2018;2741950.0;151;m
QT-MER;npopul151m;p0p100;2019;2756350.0;151;m
QT-MER;npopul302i;p0p100;1950;2081545.0;302;i
QT-MER;npopul302i;p0p100;1951;2112717.0;302;i
QT-MER;npopul302i;p0p100;1952;2148070.0;302;i
QT-MER;npopul302i;p0p100;1953;2189369.0;302;i
QT-MER;npopul302i;p0p100;1954;2225308.0;302;i
QT-MER;npopul302i;p0p100;1955;2268091.0;302;i
QT-MER;npopul302i;p0p100;1956;2300203.0;302;i
QT-MER;npopul302i;p0p100;1957;2335428.0;302;i
QT-MER;npopul302i;p0p100;1958;2373183.0;302;i
QT-MER;npopul302i;p0p100;1959;2411842.0;302;i
QT-MER;npopul302i;p0p100;1960;2454978.0;302;i
QT-MER;npopul302i;p0p100;1961;2500707.0;302;i
QT-MER;npopul302i;p0p100;1962;2556886.0;302;i
QT-MER;npopul302i;p0p100;1963;2611964.0;302;i
QT-MER;npopul302i;p0p100;1964;2671130.0;302;i
QT-MER;npopul302i;p0p100;1965;2726862.0;302;i
QT-MER;npopul302i;p0p100;1966;2792996.0;302;i
QT-MER;npopul302i;p0p100;1967;2856766.0;302;i
QT-MER;npopul302i;p0p100;1968;2920653.0;302;i
QT-MER;npopul302i;p0p100;1969;2985895.0;302;i
QT-MER;npopul302i;p0p100;1970;3051650.0;302;i
QT-MER;npopul302i;p0p100;1971;3123116.0;302;i
QT-MER;npopul302i;p0p100;1972;3197140.0;302;i
QT-MER;npopul302i;p0p100;1973;3275096.0;302;i
QT-MER;npopul302i;p0p100;1974;3346687.0;302;i
QT-MER;npopul302i;p0p100;1975;3413744.0;302;i
QT-MER;npopul302i;p0p100;1976;3479196.0;302;i
QT-MER;npopul302i;p0p100;1977;3543216.0;302;i
QT-MER;npopul302i;p0p100;1978;3613863.0;302;i
QT-MER;npopul302i;p0p100;1979;3690028.0;302;i
QT-MER;npopul302i;p0p100;1980;3777411.0;302;i
QT-MER;npopul302i;p0p100;1981;3887036.0;302;i
QT-MER;npopul302i;p0p100;1982;4009140.0;302;i
QT-MER;npopul302i;p0p100;1983;4142671.0;302;i
QT-MER;npopul302i;p0p100;1984;4285455.0;302;i
QT-MER;npopul302i;p0p100;1985;4435673.0;302;i
QT-MER;npopul302i;p0p100;1986;4597494.0;302;i
QT-MER;npopul302i;p0p100;1987;4765843.0;302;i
QT-MER;npopul302i;p0p100;1988;4935647.0;302;i
QT-MER;npopul302i;p0p100;1989;5101115.0;302;i
QT-MER;npopul302i;p0p100;1990;5255945.0;302;i
QT-MER;npopul302i;p0p100;1991;5446532.0;302;i
QT-MER;npopul302i;p0p100;1992;5632281.0;302;i
QT-MER;npopul302i;p0p100;1993;5817580.0;302;i
QT-MER;npopul302i;p0p100;1994;5965004.0;302;i
QT-MER;npopul302i;p0p100;1995;6167012.0;302;i
QT-MER;npopul302i;p0p100;1996;6352393.0;302;i
QT-MER;npopul302i;p0p100;1997;6508294.0;302;i
QT-MER;npopul302i;p0p100;1998;6668021.0;302;i
QT-MER;npopul302i;p0p100;1999;6843291.0;302;i
QT-MER;npopul302i;p0p100;2000;7022744.0;302;i
QT-MER;npopul302i;p0p100;2001;7105858.0;302;i
QT-MER;npopul302i;p0p100;2002;7236405.0;302;i
QT-MER;npopul302i;p0p100;2003;7355354.0;302;i
QT-MER;npopul302i;p0p100;2004;7500892.0;302;i
QT-MER;npopul302i;p0p100;2005;7658806.0;302;i
QT-MER;npopul302i;p0p100;2006;7806278.0;302;i
QT-MER;npopul302i;p0p100;2007;7960568.0;302;i
QT-MER;npopul302i;p0p100;2008;8127445.0;302;i
QT-MER;npopul302i;p0p100;2009;8329218.0;302;i
QT-MER;npopul302i;p0p100;2010;8562451.0;302;i
QT-MER;npopul302i;p0p100;2011;8790325.0;302;i
QT-MER;npopul302i;p0p100;2012;9030003.0;302;i
QT-MER;npopul302i;p0p100;2013;9283546.0;302;i
QT-MER;npopul302i;p0p100;2014;9546672.0;302;i
QT-MER;npopul302i;p0p100;2015;9819589.0;302;i
QT-MER;npopul302i;p0p100;2016;10147981.0;302;i
QT-MER;npopul302i;p0p100;2017;10480639.0;302;i
QT-MER;npopul302i;p0p100;2018;10800455.0;302;i
QT-MER;npopul302i;p0p100;2019;11085037.0;302;i
QT-MER;tptinc992j;p15p100;1980;975.9;992;j
QT-MER;tptinc992j;p15p100;1981;1019.0;992;j
QT-MER;tptinc992j;p15p100;1982;1017.1;992;j
QT-MER;tptinc992j;p15p100;1983;991.1;992;j
QT-MER;tptinc992j;p15p100;1984;1008.6;992;j
QT-MER;tptinc992j;p15p100;1985;957.9;992;j
QT-MER;tptinc992j;p15p100;1986;945.7;992;j
QT-MER;tptinc992j;p15p100;1987;981.7;992;j
QT-MER;tptinc992j;p15p100;1988;975.0;992;j
QT-MER;tptinc992j;p15p100;1989;987.2;992;j
QT-MER;tptinc992j;p15p100;1990;1024.8;992;j
QT-MER;tptinc992j;p15p100;1991;946.4;992;j
QT-MER;tptinc992j;p15p100;1992;918.7;992;j
QT-MER;tptinc992j;p15p100;1993;981.7;992;j
QT-MER;tptinc992j;p15p100;1994;945.8;992;j
QT-MER;tptinc992j;p15p100;1995;942.3;992;j
QT-MER;tptinc992j;p15p100;1996;930.9;992;j
QT-MER;tptinc992j;p15p100;1997;875.0;992;j
QT-MER;tptinc992j;p15p100;1998;804.6;992;j
QT-MER;tptinc992j;p15p100;1999;760.4;992;j
QT-MER;tptinc992j;p15p100;2000;746.2;992;j
QT-MER;tptinc992j;p15p100;2001;739.2;992;j
QT-MER;tptinc992j;p15p100;2002;765.2;992;j
QT-MER;tptinc992j;p15p100;2003;784.6;992;j
QT-MER;tptinc992j;p15p100;2004;849.4;992;j
QT-MER;tptinc992j;p15p100;2005;873.3;992;j
QT-MER;tptinc992j;p15p100;2006;876.7;992;j
QT-MER;tptinc992j;p15p100;2007;774.5;992;j
QT-MER;tptinc992j;p15p100;2008;843.4;992;j
QT-MER;tptinc992j;p15p100;2009;855.8;992;j
QT-MER;tptinc992j;p15p100;2010;744.1;992;j
QT-MER;tptinc992j;p15p100;2011;700.2;992;j
QT-MER;tptinc992j;p15p100;2012;557.2;992;j
QT-MER;tptinc992j;p15p100;2013;538.8;992;j
QT-MER;tptinc992j;p15p100;2014;524.4;992;j
QT-MER;tptinc992j;p15p100;2015;521.5;992;j
QT-MER;tptinc992j;p15p100;2016;513.7;992;j
QT-MER;tptinc992j;p15p100;2017;511.4;992;j
QT-MER;tptinc992j;p15p100;2018;505.2;992;j
QT-MER;tptinc992j;p15p100;2019;502.6;992;j
QT-MER;tptinc992j;p99.9p99.91;1980;116657.9;992;j
QT-MER;tptinc992j;p99.9p99.91;1981;117819.2;992;j
QT-MER;tptinc992j;p99.9p99.91;1982;111066.8;992;j
QT-MER;tptinc992j;p99.9p99.91;1983;106160.4;992;j
QT-MER;tptinc992j;p99.9p99.91;1984;108699.2;992;j
QT-MER;tptinc992j;p99.9p99.91;1985;102556.1;992;j
QT-MER;tptinc992j;p99.9p99.91;1986;101730.6;992;j
QT-MER;tptinc992j;p99.9p99.91;1987;104231.8;992;j
QT-MER;tptinc992j;p99.9p99.91;1988;105044.4;992;j
QT-MER;tptinc992j;p99.9p99.91;1989;105978.5;992;j
QT-MER;tptinc992j;p99.9p99.91;1990;106557.9;992;j
QT-MER;tptinc992j;p99.9p99.91;1991;116137.3;992;j
QT-MER;tptinc992j;p99.9p99.91;1992;111759.0;992;j
QT-MER;tptinc992j;p99.9p99.91;1993;109630.8;992;j
QT-MER;tptinc992j;p99.9p99.91;1994;116945.8;992;j
QT-MER;tptinc992j;p99.9p99.91;1995;125274.6;992;j
QT-MER;tptinc992j;p99.9p99.91;1996;134319.6;992;j
QT-MER;tptinc992j;p99.9p99.91;1997;145137.7;992;j
QT-MER;tptinc992j;p99.9p99.91;1998;148817.0;992;j
QT-MER;tptinc992j;p99.9p99.91;1999;149914.6;992;j
QT-MER;tptinc992j;p99.9p99.91;2000;159224.1;992;j
QT-MER;tptinc992j;p99.9p99.91;2001;168318.8;992;j
QT-MER;tptinc992j;p99.9p99.91;2002;179134.0;992;j
QT-MER;tptinc992j;p99.9p99.91;2003;184733.0;992;j
QT-MER;tptinc992j;p99.9p99.91;2004;194930.6;992;j
QT-MER;tptinc992j;p99.9p99.91;2005;203610.2;992;j
QT-MER;tptinc992j;p99.9p99.91;2006;223769.4;992;j
QT-MER;tptinc992j;p99.9p99.91;2007;241316.0;992;j
QT-MER;tptinc992j;p99.9p99.91;2008;234983.0;992;j
QT-MER;tptinc992j;p99.9p99.91;2009;214090.2;992;j
QT-MER;tptinc992j;p99.9p99.91;2010;222643.3;992;j
QT-MER;tptinc992j;p99.9p99.91;2011;227976.4;992;j
QT-MER;tptinc992j;p99.9p99.91;2012;232242.2;992;j
QT-MER;tptinc992j;p99.9p99.91;2013;230493.7;992;j
QT-MER;tptinc992j;p99.9p99.91;2014;227959.3;992;j
QT-MER;tptinc992j;p99.9p99.91;2015;226899.1;992;j
QT-MER;tptinc992j;p99.9p99.91;2016;222397.3;992;j
QT-MER;tptinc992j;p99.9p99.91;2017;221133.5;992;j
QT-MER;tptinc992j;p99.9p99.91;2018;217543.7;992;j
QT-MER;tptinc992j;p99.9p99.91;2019;215619.3;992;j
QT-MER;npopul991i;p0p100;1950;7026507.0;991;i
QT-MER;npopul991i;p0p100;1951;7205459.0;991;i
QT-MER;npopul991i;p0p100;1952;7406244.0;991;i
QT-MER;npopul991i;p0p100;1953;7632481.0;991;i
QT-MER;npopul991i;p0p100;1954;7845400.0;991;i
QT-MER;npopul991i;p0p100;1955;8086829.0;991;i
QT-MER;npopul991i;p0p100;1956;8316357.0;991;i
QT-MER;npopul991i;p0p100;1957;8560480.0;991;i
QT-MER;npopul991i;p0p100;1958;8817211.0;991;i
QT-MER;npopul991i;p0p100;1959;9079546.0;991;i
QT-MER;npopul991i;p0p100;1960;9359982.0;991;i
QT-MER;npopul991i;p0p100;1961;9631289.0;991;i
QT-MER;npopul991i;p0p100;1962;9941409.0;991;i
QT-MER;npopul991i;p0p100;1963;10248648.0;991;i
QT-MER;npopul991i;p0p100;1964;10574116.0;991;i
QT-MER;npopul991i;p0p100;1965;10890612.0;991;i
QT-MER;npopul991i;p0p100;1966;11253946.0;991;i
QT-MER;npopul991i;p0p100;1967;11611740.0;991;i
QT-MER;npopul991i;p0p100;1968;11975187.0;991;i
QT-MER;npopul991i;p0p100;1969;12351351.0;991;i
QT-MER;npopul991i;p0p100;1970;12738565.0;991;i
QT-MER;npopul991i;p0p100;1971;13059030.0;991;i
QT-MER;npopul991i;p0p100;1972;13386973.0;991;i
QT-MER;npopul991i;p0p100;1973;13734871.0;991;i
QT-MER;npopul991i;p0p100;1974;14072332.0;991;i
QT-MER;npopul991i;p0p100;1975;14412760.0;991;i
QT-MER;npopul991i;p0p100;1976;14741302.0;991;i
QT-MER;npopul991i;p0p100;1977;15081581.0;991;i
QT-MER;npopul991i;p0p100;1978;15447341.0;991;i
QT-MER;npopul991i;p0p100;1979;15805759.0;991;i
QT-MER;npopul991i;p0p100;1980;16163394.0;991;i
QT-MER;npopul991i;p0p100;1981;16506850.0;991;i
QT-MER;npopul991i;p0p100;1982;16855893.0;991;i
QT-MER;npopul991i;p0p100;1983;17208934.0;991;i
QT-MER;npopul991i;p0p100;1984;17564014.0;991;i
QT-MER;npopul991i;p0p100;1985;17921617.0;991;i
QT-MER;npopul991i;p0p100;1986;18256350.0;991;i
QT-MER;npopul991i;p0p100;1987;18586167.0;991;i
QT-MER;npopul991i;p0p100;1988;18911810.0;991;i
