country;variable;percentile;year;value;age;pop
SG;aptinc992j;p32p33;1982;16744.2;992;j
SG;aptinc992j;p32p33;1983;18252.3;992;j
SG;aptinc992j;p32p33;1984;19862.3;992;j
SG;aptinc992j;p32p33;1985;18257.0;992;j
SG;aptinc992j;p32p33;1986;17785.2;992;j
SG;aptinc992j;p32p33;1987;17883.6;992;j
SG;aptinc992j;p32p33;1988;20538.2;992;j
SG;aptinc992j;p32p33;1989;21930.2;992;j
SG;aptinc992j;p32p33;1990;23184.9;992;j
SG;aptinc992j;p32p33;1991;24526.2;992;j
SG;aptinc992j;p32p33;1992;25769.0;992;j
SG;aptinc992j;p32p33;1993;27060.7;992;j
SG;aptinc992j;p32p33;1994;30949.4;992;j
SG;aptinc992j;p32p33;1995;31670.1;992;j
SG;aptinc992j;p32p33;1996;30271.7;992;j
SG;aptinc992j;p32p33;1997;32414.3;992;j
SG;aptinc992j;p32p33;1998;28359.6;992;j
SG;aptinc992j;p32p33;1999;26789.1;992;j
SG;aptinc992j;p32p33;2000;27489.1;992;j
SG;aptinc992j;p32p33;2001;24308.8;992;j
SG;aptinc992j;p32p33;2002;25241.7;992;j
SG;aptinc992j;p32p33;2003;27030.9;992;j
SG;aptinc992j;p32p33;2004;30140.5;992;j
SG;aptinc992j;p32p33;2005;32923.9;992;j
SG;aptinc992j;p32p33;2006;34347.5;992;j
SG;aptinc992j;p32p33;2007;37008.1;992;j
SG;aptinc992j;p32p33;2008;32332.9;992;j
SG;aptinc992j;p32p33;2009;30937.9;992;j
SG;aptinc992j;p32p33;2010;38244.2;992;j
SG;aptinc992j;p32p33;2011;37316.6;992;j
SG;aptinc992j;p32p33;2012;37731.4;992;j
SG;aptinc992j;p32p33;2013;37533.4;992;j
SG;aptinc992j;p32p33;2014;38326.6;992;j
SG;aptinc992j;p32p33;2015;37069.4;992;j
SG;aptinc992j;p32p33;2016;36472.5;992;j
SG;aptinc992j;p32p33;2017;37083.7;992;j
SG;aptinc992j;p32p33;2018;37880.9;992;j
SG;aptinc992j;p32p33;2019;37613.3;992;j
SG;aptinc992j;p37p100;1969;23875.6;992;j
SG;aptinc992j;p37p100;1970;26163.4;992;j
SG;aptinc992j;p37p100;1971;28010.3;992;j
SG;aptinc992j;p37p100;1972;30318.6;992;j
SG;aptinc992j;p37p100;1973;31644.7;992;j
SG;aptinc992j;p37p100;1974;31932.3;992;j
SG;aptinc992j;p37p100;1975;33046.8;992;j
SG;aptinc992j;p37p100;1976;33400.3;992;j
SG;aptinc992j;p37p100;1977;34139.9;992;j
SG;aptinc992j;p37p100;1978;36056.5;992;j
SG;aptinc992j;p37p100;1979;38214.8;992;j
SG;aptinc992j;p37p100;1980;38599.0;992;j
SG;aptinc992j;p37p100;1981;40413.9;992;j
SG;aptinc992j;p37p100;1982;42022.8;992;j
SG;aptinc992j;p37p100;1983;44791.1;992;j
SG;aptinc992j;p37p100;1984;48234.7;992;j
SG;aptinc992j;p37p100;1985;46435.0;992;j
SG;aptinc992j;p37p100;1986;44578.4;992;j
SG;aptinc992j;p37p100;1987;47493.7;992;j
SG;aptinc992j;p37p100;1988;52248.9;992;j
SG;aptinc992j;p37p100;1989;56514.6;992;j
SG;aptinc992j;p37p100;1990;60305.0;992;j
SG;aptinc992j;p37p100;1991;60981.6;992;j
SG;aptinc992j;p37p100;1992;63467.0;992;j
SG;aptinc992j;p37p100;1993;66386.9;992;j
SG;aptinc992j;p37p100;1994;72309.8;992;j
SG;aptinc992j;p37p100;1995;73686.6;992;j
SG;aptinc992j;p37p100;1996;76778.3;992;j
SG;aptinc992j;p37p100;1997;82581.3;992;j
SG;aptinc992j;p37p100;1998;75658.8;992;j
SG;aptinc992j;p37p100;1999;77562.0;992;j
SG;aptinc992j;p37p100;2000;81413.8;992;j
SG;aptinc992j;p37p100;2001;79701.1;992;j
SG;aptinc992j;p37p100;2002;81619.7;992;j
SG;aptinc992j;p37p100;2003;83807.1;992;j
SG;aptinc992j;p37p100;2004;88689.4;992;j
SG;aptinc992j;p37p100;2005;92435.0;992;j
SG;aptinc992j;p37p100;2006;100281.8;992;j
SG;aptinc992j;p37p100;2007;105943.9;992;j
SG;aptinc992j;p37p100;2008;103853.5;992;j
SG;aptinc992j;p37p100;2009;94999.9;992;j
SG;aptinc992j;p37p100;2010;114799.3;992;j
SG;aptinc992j;p37p100;2011;115629.8;992;j
SG;aptinc992j;p37p100;2012;116885.1;992;j
SG;aptinc992j;p37p100;2013;117312.4;992;j
SG;aptinc992j;p37p100;2014;122313.8;992;j
SG;aptinc992j;p37p100;2015;118563.4;992;j
SG;aptinc992j;p37p100;2016;116801.5;992;j
SG;aptinc992j;p37p100;2017;118799.0;992;j
SG;aptinc992j;p37p100;2018;121352.8;992;j
SG;aptinc992j;p37p100;2019;120495.5;992;j
SG;aptinc992j;p99.99p100;1950;1205223.6;992;j
SG;aptinc992j;p99.99p100;1951;1977195.6;992;j
SG;aptinc992j;p99.99p100;1952;1948576.1;992;j
SG;aptinc992j;p99.99p100;1953;1651462.8;992;j
SG;aptinc992j;p99.99p100;1954;1607145.6;992;j
SG;aptinc992j;p99.99p100;1956;975685.8;992;j
SG;aptinc992j;p99.99p100;1957;837334.4;992;j
SG;aptinc992j;p99.99p100;1958;740623.3;992;j
SG;aptinc992j;p99.99p100;1959;841996.4;992;j
SG;aptinc992j;p99.99p100;1960;817696.7;992;j
SG;aptinc992j;p99.99p100;1961;803591.7;992;j
SG;aptinc992j;p99.99p100;1962;846856.4;992;j
SG;aptinc992j;p99.99p100;1963;872996.8;992;j
SG;aptinc992j;p99.99p100;1964;965496.6;992;j
SG;aptinc992j;p99.99p100;1965;773779.3;992;j
SG;aptinc992j;p99.99p100;1966;709179.1;992;j
SG;aptinc992j;p99.99p100;1967;831770.8;992;j
SG;aptinc992j;p99.99p100;1968;1431421.4;992;j
SG;aptinc992j;p99.99p100;1969;1330560.9;992;j
SG;aptinc992j;p99.99p100;1970;1415270.1;992;j
SG;aptinc992j;p99.99p100;1971;1388811.4;992;j
SG;aptinc992j;p99.99p100;1972;1689121.0;992;j
SG;aptinc992j;p99.99p100;1973;1074373.6;992;j
SG;aptinc992j;p99.99p100;1974;897934.5;992;j
SG;aptinc992j;p99.99p100;1975;894663.4;992;j
SG;aptinc992j;p99.99p100;1976;885687.5;992;j
SG;aptinc992j;p99.99p100;1977;883450.9;992;j
SG;aptinc992j;p99.99p100;1978;906068.7;992;j
SG;aptinc992j;p99.99p100;1979;1041414.9;992;j
SG;aptinc992j;p99.99p100;1980;1036394.9;992;j
SG;aptinc992j;p99.99p100;1981;817431.4;992;j
SG;aptinc992j;p99.99p100;1982;901099.5;992;j
SG;aptinc992j;p99.99p100;1983;915209.5;992;j
SG;aptinc992j;p99.99p100;1984;982530.9;992;j
SG;aptinc992j;p99.99p100;1985;970141.2;992;j
SG;aptinc992j;p99.99p100;1986;840183.1;992;j
SG;aptinc992j;p99.99p100;1987;2486318.8;992;j
SG;aptinc992j;p99.99p100;1988;2598599.2;992;j
SG;aptinc992j;p99.99p100;1989;3762978.9;992;j
SG;aptinc992j;p99.99p100;1990;3173142.4;992;j
SG;aptinc992j;p99.99p100;1991;2952580.9;992;j
SG;aptinc992j;p99.99p100;1992;2524431.1;992;j
SG;aptinc992j;p99.99p100;1993;2030715.1;992;j
SG;aptinc992j;p99.99p100;1994;2325062.7;992;j
SG;aptinc992j;p99.99p100;1995;1688345.6;992;j
SG;aptinc992j;p99.99p100;1996;1711393.9;992;j
SG;aptinc992j;p99.99p100;1997;2553200.4;992;j
SG;aptinc992j;p99.99p100;1998;2505927.8;992;j
SG;aptinc992j;p99.99p100;1999;3200060.3;992;j
SG;aptinc992j;p99.99p100;2000;2571289.2;992;j
SG;aptinc992j;p99.99p100;2001;3743907.4;992;j
SG;aptinc992j;p99.99p100;2002;4115521.9;992;j
SG;aptinc992j;p99.99p100;2003;2663857.6;992;j
SG;aptinc992j;p99.99p100;2004;2763230.9;992;j
SG;aptinc992j;p99.99p100;2005;2898817.4;992;j
SG;aptinc992j;p99.99p100;2006;3392381.2;992;j
SG;aptinc992j;p99.99p100;2007;3760989.1;992;j
SG;aptinc992j;p99.99p100;2008;3624594.2;992;j
SG;aptinc992j;p99.99p100;2009;2694125.9;992;j
SG;aptinc992j;p99.99p100;2010;3420693.6;992;j
SG;aptinc992j;p99.99p100;2011;3448893.2;992;j
SG;aptinc992j;p99.99p100;2012;3345611.5;992;j
SG;aptinc992j;p99.99p100;2013;3354403.6;992;j
SG;aptinc992j;p99.99p100;2014;3601045.1;992;j
SG;aptinc992j;p99.99p100;2015;3490068.0;992;j
SG;aptinc992j;p99.99p100;2016;3437440.5;992;j
SG;aptinc992j;p99.99p100;2017;3496289.1;992;j
SG;aptinc992j;p99.99p100;2018;3571448.9;992;j
SG;aptinc992j;p99.99p100;2019;3546218.5;992;j
SG;sptinc992j;p0p36;1969;0.1196;992;j
SG;sptinc992j;p0p36;1970;0.1159;992;j
SG;sptinc992j;p0p36;1971;0.1166;992;j
SG;sptinc992j;p0p36;1972;0.114;992;j
SG;sptinc992j;p0p36;1973;0.1153;992;j
SG;sptinc992j;p0p36;1974;0.1152;992;j
SG;sptinc992j;p0p36;1975;0.113;992;j
SG;sptinc992j;p0p36;1976;0.1132;992;j
SG;sptinc992j;p0p36;1977;0.1155;992;j
SG;sptinc992j;p0p36;1978;0.1121;992;j
SG;sptinc992j;p0p36;1979;0.1065;992;j
SG;sptinc992j;p0p36;1980;0.1114;992;j
SG;sptinc992j;p0p36;1981;0.1116;992;j
SG;sptinc992j;p0p36;1982;0.1092;992;j
SG;sptinc992j;p0p36;1983;0.1115;992;j
SG;sptinc992j;p0p36;1984;0.1126;992;j
SG;sptinc992j;p0p36;1985;0.1079;992;j
SG;sptinc992j;p0p36;1986;0.1093;992;j
SG;sptinc992j;p0p36;1987;0.1037;992;j
SG;sptinc992j;p0p36;1988;0.1079;992;j
SG;sptinc992j;p0p36;1989;0.1066;992;j
SG;sptinc992j;p0p36;1990;0.1057;992;j
SG;sptinc992j;p0p36;1991;0.1101;992;j
SG;sptinc992j;p0p36;1992;0.1111;992;j
SG;sptinc992j;p0p36;1993;0.1115;992;j
SG;sptinc992j;p0p36;1994;0.1166;992;j
SG;sptinc992j;p0p36;1995;0.1171;992;j
SG;sptinc992j;p0p36;1996;0.1078;992;j
SG;sptinc992j;p0p36;1997;0.1074;992;j
SG;sptinc992j;p0p36;1998;0.1029;992;j
SG;sptinc992j;p0p36;1999;0.0955;992;j
SG;sptinc992j;p0p36;2000;0.0936;992;j
SG;sptinc992j;p0p36;2001;0.0853;992;j
SG;sptinc992j;p0p36;2002;0.0865;992;j
SG;sptinc992j;p0p36;2003;0.0899;992;j
SG;sptinc992j;p0p36;2004;0.0945;992;j
SG;sptinc992j;p0p36;2005;0.0988;992;j
SG;sptinc992j;p0p36;2006;0.0953;992;j
SG;sptinc992j;p0p36;2007;0.0969;992;j
SG;sptinc992j;p0p36;2008;0.0871;992;j
SG;sptinc992j;p0p36;2009;0.0909;992;j
SG;sptinc992j;p0p36;2010;0.0929;992;j
SG;sptinc992j;p0p36;2011;0.0902;992;j
SG;sptinc992j;p0p36;2012;0.0902;992;j
SG;sptinc992j;p0p36;2013;0.0894;992;j
SG;sptinc992j;p0p36;2014;0.0877;992;j
SG;sptinc992j;p0p36;2015;0.0875;992;j
SG;sptinc992j;p0p36;2016;0.0874;992;j
SG;sptinc992j;p0p36;2017;0.0874;992;j
SG;sptinc992j;p0p36;2018;0.0874;992;j
SG;sptinc992j;p0p36;2019;0.0874;992;j
SG;tptinc992j;p40p50;1969;11404.1;992;j
SG;tptinc992j;p40p50;1970;12116.6;992;j
SG;tptinc992j;p40p50;1971;13050.8;992;j
SG;tptinc992j;p40p50;1972;13841.0;992;j
SG;tptinc992j;p40p50;1973;14588.3;992;j
SG;tptinc992j;p40p50;1974;14726.9;992;j
SG;tptinc992j;p40p50;1975;14964.4;992;j
SG;tptinc992j;p40p50;1976;15142.6;992;j
SG;tptinc992j;p40p50;1977;15782.6;992;j
SG;tptinc992j;p40p50;1978;16193.1;992;j
SG;tptinc992j;p40p50;1979;16317.3;992;j
SG;tptinc992j;p40p50;1980;17233.2;992;j
SG;tptinc992j;p40p50;1981;18108.7;992;j
SG;tptinc992j;p40p50;1982;18439.8;992;j
SG;tptinc992j;p40p50;1983;20058.8;992;j
SG;tptinc992j;p40p50;1984;21805.4;992;j
SG;tptinc992j;p40p50;1985;20139.0;992;j
SG;tptinc992j;p40p50;1986;19595.7;992;j
SG;tptinc992j;p40p50;1987;19780.9;992;j
SG;tptinc992j;p40p50;1988;22588.4;992;j
SG;tptinc992j;p40p50;1989;24115.0;992;j
SG;tptinc992j;p40p50;1990;25512.5;992;j
SG;tptinc992j;p40p50;1991;26860.9;992;j
SG;tptinc992j;p40p50;1992;28309.9;992;j
SG;tptinc992j;p40p50;1993;29789.2;992;j
SG;tptinc992j;p40p50;1994;33884.3;992;j
SG;tptinc992j;p40p50;1995;34662.6;992;j
SG;tptinc992j;p40p50;1996;33560.5;992;j
SG;tptinc992j;p40p50;1997;35923.9;992;j
SG;tptinc992j;p40p50;1998;31617.3;992;j
SG;tptinc992j;p40p50;1999;30006.4;992;j
SG;tptinc992j;p40p50;2000;30821.4;992;j
SG;tptinc992j;p40p50;2001;27371.4;992;j
SG;tptinc992j;p40p50;2002;28338.2;992;j
SG;tptinc992j;p40p50;2003;30250.2;992;j
SG;tptinc992j;p40p50;2004;33499.1;992;j
SG;tptinc992j;p40p50;2005;36415.3;992;j
SG;tptinc992j;p40p50;2006;38110.0;992;j
SG;tptinc992j;p40p50;2007;41004.5;992;j
SG;tptinc992j;p40p50;2008;36133.4;992;j
SG;tptinc992j;p40p50;2009;34385.0;992;j
SG;tptinc992j;p40p50;2010;42248.6;992;j
SG;tptinc992j;p40p50;2011;41415.3;992;j
SG;tptinc992j;p40p50;2012;41991.0;992;j
SG;tptinc992j;p40p50;2013;41800.8;992;j
SG;tptinc992j;p40p50;2014;42733.6;992;j
SG;tptinc992j;p40p50;2015;41332.9;992;j
SG;tptinc992j;p40p50;2016;40677.0;992;j
SG;tptinc992j;p40p50;2017;41357.9;992;j
SG;tptinc992j;p40p50;2018;42247.0;992;j
SG;tptinc992j;p40p50;2019;41948.6;992;j
SG;tptinc992j;p44p100;1969;12115.2;992;j
SG;tptinc992j;p44p100;1970;12883.5;992;j
SG;tptinc992j;p44p100;1971;13875.2;992;j
SG;tptinc992j;p44p100;1972;14723.6;992;j
SG;tptinc992j;p44p100;1973;15512.2;992;j
SG;tptinc992j;p44p100;1974;15663.4;992;j
SG;tptinc992j;p44p100;1975;15926.0;992;j
SG;tptinc992j;p44p100;1976;16116.1;992;j
SG;tptinc992j;p44p100;1977;16788.0;992;j
SG;tptinc992j;p44p100;1978;17238.8;992;j
SG;tptinc992j;p44p100;1979;17392.6;992;j
SG;tptinc992j;p44p100;1980;18347.5;992;j
SG;tptinc992j;p44p100;1981;19279.2;992;j
SG;tptinc992j;p44p100;1982;19643.8;992;j
SG;tptinc992j;p44p100;1983;21357.4;992;j
SG;tptinc992j;p44p100;1984;23211.5;992;j
SG;tptinc992j;p44p100;1985;21463.1;992;j
SG;tptinc992j;p44p100;1986;20878.7;992;j
SG;tptinc992j;p44p100;1987;21099.5;992;j
SG;tptinc992j;p44p100;1988;24073.0;992;j
SG;tptinc992j;p44p100;1989;25703.9;992;j
SG;tptinc992j;p44p100;1990;27202.4;992;j
SG;tptinc992j;p44p100;1991;28612.5;992;j
SG;tptinc992j;p44p100;1992;30148.0;992;j
SG;tptinc992j;p44p100;1993;31720.9;992;j
SG;tptinc992j;p44p100;1994;36035.7;992;j
SG;tptinc992j;p44p100;1995;36865.3;992;j
SG;tptinc992j;p44p100;1996;35853.6;992;j
SG;tptinc992j;p44p100;1997;38372.4;992;j
SG;tptinc992j;p44p100;1998;33812.6;992;j
SG;tptinc992j;p44p100;1999;32144.5;992;j
SG;tptinc992j;p44p100;2000;33020.9;992;j
SG;tptinc992j;p44p100;2001;29348.2;992;j
SG;tptinc992j;p44p100;2002;30361.6;992;j
SG;tptinc992j;p44p100;2003;32383.1;992;j
SG;tptinc992j;p44p100;2004;35797.9;992;j
SG;tptinc992j;p44p100;2005;38837.6;992;j
SG;tptinc992j;p44p100;2006;40691.6;992;j
SG;tptinc992j;p44p100;2007;43772.2;992;j
SG;tptinc992j;p44p100;2008;38668.3;992;j
SG;tptinc992j;p44p100;2009;36769.4;992;j
SG;tptinc992j;p44p100;2010;45177.3;992;j
SG;tptinc992j;p44p100;2011;44315.1;992;j
SG;tptinc992j;p44p100;2012;44950.5;992;j
SG;tptinc992j;p44p100;2013;44753.2;992;j
SG;tptinc992j;p44p100;2014;45753.2;992;j
SG;tptinc992j;p44p100;2015;44257.0;992;j
SG;tptinc992j;p44p100;2016;43554.3;992;j
SG;tptinc992j;p44p100;2017;44284.5;992;j
SG;tptinc992j;p44p100;2018;45236.5;992;j
SG;tptinc992j;p44p100;2019;44916.9;992;j
SG;aptinc992j;p10p100;1969;19185.2;992;j
SG;aptinc992j;p10p100;1970;20928.3;992;j
SG;aptinc992j;p10p100;1971;22424.8;992;j
SG;aptinc992j;p10p100;1972;24197.2;992;j
SG;aptinc992j;p10p100;1973;25293.5;992;j
SG;aptinc992j;p10p100;1974;25522.2;992;j
SG;aptinc992j;p10p100;1975;26342.8;992;j
SG;aptinc992j;p10p100;1976;26629.0;992;j
SG;aptinc992j;p10p100;1977;27296.5;992;j
SG;aptinc992j;p10p100;1978;28709.6;992;j
SG;aptinc992j;p10p100;1979;30221.4;992;j
SG;aptinc992j;p10p100;1980;30708.0;992;j
SG;aptinc992j;p10p100;1981;32160.1;992;j
SG;aptinc992j;p10p100;1982;33343.5;992;j
SG;aptinc992j;p10p100;1983;35638.8;992;j
SG;aptinc992j;p10p100;1984;38429.2;992;j
SG;aptinc992j;p10p100;1985;36783.8;992;j
SG;aptinc992j;p10p100;1986;35375.4;992;j
SG;aptinc992j;p10p100;1987;37432.2;992;j
SG;aptinc992j;p10p100;1988;41388.4;992;j
SG;aptinc992j;p10p100;1989;44699.2;992;j
SG;aptinc992j;p10p100;1990;47644.1;992;j
SG;aptinc992j;p10p100;1991;48439.7;992;j
SG;aptinc992j;p10p100;1992;50473.4;992;j
SG;aptinc992j;p10p100;1993;52821.2;992;j
SG;aptinc992j;p10p100;1994;57896.4;992;j
SG;aptinc992j;p10p100;1995;59031.3;992;j
SG;aptinc992j;p10p100;1996;60820.5;992;j
SG;aptinc992j;p10p100;1997;65387.0;992;j
SG;aptinc992j;p10p100;1998;59578.8;992;j
SG;aptinc992j;p10p100;1999;60535.6;992;j
SG;aptinc992j;p10p100;2000;63394.9;992;j
SG;aptinc992j;p10p100;2001;61449.1;992;j
SG;aptinc992j;p10p100;2002;63015.2;992;j
SG;aptinc992j;p10p100;2003;64969.3;992;j
SG;aptinc992j;p10p100;2004;69127.4;992;j
SG;aptinc992j;p10p100;2005;72418.4;992;j
SG;aptinc992j;p10p100;2006;78234.0;992;j
SG;aptinc992j;p10p100;2007;82818.0;992;j
SG;aptinc992j;p10p100;2008;80240.1;992;j
SG;aptinc992j;p10p100;2009;73727.4;992;j
SG;aptinc992j;p10p100;2010;89308.9;992;j
SG;aptinc992j;p10p100;2011;89663.2;992;j
SG;aptinc992j;p10p100;2012;90634.4;992;j
SG;aptinc992j;p10p100;2013;90884.9;992;j
SG;aptinc992j;p10p100;2014;94569.2;992;j
SG;aptinc992j;p10p100;2015;91650.1;992;j
SG;aptinc992j;p10p100;2016;90276.9;992;j
SG;aptinc992j;p10p100;2017;91817.9;992;j
SG;aptinc992j;p10p100;2018;93791.7;992;j
SG;aptinc992j;p10p100;2019;93129.1;992;j
SG;aptinc992j;p31p32;1969;10312.9;992;j
SG;aptinc992j;p31p32;1970;10914.9;992;j
SG;aptinc992j;p31p32;1971;11763.9;992;j
SG;aptinc992j;p31p32;1972;12431.5;992;j
SG;aptinc992j;p31p32;1973;13121.3;992;j
SG;aptinc992j;p31p32;1974;13243.9;992;j
SG;aptinc992j;p31p32;1975;13422.0;992;j
SG;aptinc992j;p31p32;1976;13584.5;992;j
SG;aptinc992j;p31p32;1977;14203.9;992;j
SG;aptinc992j;p31p32;1978;14516.2;992;j
SG;aptinc992j;p31p32;1979;14541.7;992;j
SG;aptinc992j;p31p32;1980;15432.7;992;j
SG;aptinc992j;p31p32;1981;16192.0;992;j
SG;aptinc992j;p31p32;1982;16443.3;992;j
SG;aptinc992j;p31p32;1983;17928.8;992;j
SG;aptinc992j;p31p32;1984;19512.7;992;j
SG;aptinc992j;p31p32;1985;17924.7;992;j
SG;aptinc992j;p31p32;1986;17463.6;992;j
SG;aptinc992j;p31p32;1987;17550.9;992;j
SG;aptinc992j;p31p32;1988;20164.7;992;j
SG;aptinc992j;p31p32;1989;21529.7;992;j
SG;aptinc992j;p31p32;1990;22757.5;992;j
SG;aptinc992j;p31p32;1991;24084.3;992;j
SG;aptinc992j;p31p32;1992;25307.0;992;j
SG;aptinc992j;p31p32;1993;26576.4;992;j
SG;aptinc992j;p31p32;1994;30415.9;992;j
SG;aptinc992j;p31p32;1995;31124.8;992;j
SG;aptinc992j;p31p32;1996;29704.3;992;j
SG;aptinc992j;p31p32;1997;31809.9;992;j
SG;aptinc992j;p31p32;1998;27811.2;992;j
SG;aptinc992j;p31p32;1999;26259.1;992;j
SG;aptinc992j;p31p32;2000;26943.9;992;j
SG;aptinc992j;p31p32;2001;23820.2;992;j
SG;aptinc992j;p31p32;2002;24739.6;992;j
SG;aptinc992j;p31p32;2003;26499.5;992;j
SG;aptinc992j;p31p32;2004;29569.5;992;j
SG;aptinc992j;p31p32;2005;32320.9;992;j
SG;aptinc992j;p31p32;2006;33709.3;992;j
SG;aptinc992j;p31p32;2007;36332.4;992;j
SG;aptinc992j;p31p32;2008;31704.4;992;j
SG;aptinc992j;p31p32;2009;30343.2;992;j
SG;aptinc992j;p31p32;2010;37527.6;992;j
SG;aptinc992j;p31p32;2011;36597.3;992;j
SG;aptinc992j;p31p32;2012;36998.4;992;j
SG;aptinc992j;p31p32;2013;36802.4;992;j
SG;aptinc992j;p31p32;2014;37577.7;992;j
SG;aptinc992j;p31p32;2015;36345.0;992;j
SG;aptinc992j;p31p32;2016;35758.6;992;j
SG;aptinc992j;p31p32;2017;36358.0;992;j
SG;aptinc992j;p31p32;2018;37139.6;992;j
SG;aptinc992j;p31p32;2019;36877.3;992;j
SG;aptinc992j;p36p100;1969;23677.2;992;j
SG;aptinc992j;p36p100;1970;25939.7;992;j
SG;aptinc992j;p36p100;1971;27772.1;992;j
SG;aptinc992j;p36p100;1972;30056.0;992;j
SG;aptinc992j;p36p100;1973;31372.8;992;j
SG;aptinc992j;p36p100;1974;31658.2;992;j
SG;aptinc992j;p36p100;1975;32758.5;992;j
SG;aptinc992j;p36p100;1976;33109.3;992;j
SG;aptinc992j;p36p100;1977;33847.7;992;j
SG;aptinc992j;p36p100;1978;35740.1;992;j
SG;aptinc992j;p36p100;1979;37865.7;992;j
SG;aptinc992j;p36p100;1980;38258.4;992;j
SG;aptinc992j;p36p100;1981;40057.9;992;j
SG;aptinc992j;p36p100;1982;41646.2;992;j
SG;aptinc992j;p36p100;1983;44396.3;992;j
SG;aptinc992j;p36p100;1984;47812.9;992;j
SG;aptinc992j;p36p100;1985;46015.0;992;j
SG;aptinc992j;p36p100;1986;44179.4;992;j
SG;aptinc992j;p36p100;1987;47051.3;992;j
SG;aptinc992j;p36p100;1988;51776.3;992;j
SG;aptinc992j;p36p100;1989;55998.7;992;j
SG;aptinc992j;p36p100;1990;59751.1;992;j
SG;aptinc992j;p36p100;1991;60439.1;992;j
SG;aptinc992j;p36p100;1992;62906.4;992;j
SG;aptinc992j;p36p100;1993;65802.2;992;j
SG;aptinc992j;p36p100;1994;71696.5;992;j
SG;aptinc992j;p36p100;1995;73063.8;992;j
SG;aptinc992j;p36p100;1996;76086.4;992;j
SG;aptinc992j;p36p100;1997;81834.5;992;j
SG;aptinc992j;p36p100;1998;74953.3;992;j
SG;aptinc992j;p36p100;1999;76801.2;992;j
SG;aptinc992j;p36p100;2000;80604.7;992;j
SG;aptinc992j;p36p100;2001;78865.7;992;j
SG;aptinc992j;p36p100;2002;80769.6;992;j
SG;aptinc992j;p36p100;2003;82952.3;992;j
SG;aptinc992j;p36p100;2004;87809.5;992;j
SG;aptinc992j;p36p100;2005;91542.1;992;j
SG;aptinc992j;p36p100;2006;99290.7;992;j
SG;aptinc992j;p36p100;2007;104908.5;992;j
SG;aptinc992j;p36p100;2008;102773.8;992;j
SG;aptinc992j;p36p100;2009;94034.2;992;j
SG;aptinc992j;p36p100;2010;113645.3;992;j
SG;aptinc992j;p36p100;2011;114448.8;992;j
SG;aptinc992j;p36p100;2012;115692.2;992;j
SG;aptinc992j;p36p100;2013;116109.8;992;j
SG;aptinc992j;p36p100;2014;121046.7;992;j
SG;aptinc992j;p36p100;2015;117333.8;992;j
SG;aptinc992j;p36p100;2016;115589.5;992;j
SG;aptinc992j;p36p100;2017;117566.0;992;j
SG;aptinc992j;p36p100;2018;120093.3;992;j
SG;aptinc992j;p36p100;2019;119244.9;992;j
SG;aptinc992j;p52p53;1969;14121.9;992;j
SG;aptinc992j;p52p53;1970;15053.8;992;j
SG;aptinc992j;p52p53;1971;16207.6;992;j
SG;aptinc992j;p52p53;1972;17216.3;992;j
SG;aptinc992j;p52p53;1973;18103.3;992;j
SG;aptinc992j;p52p53;1974;18313.1;992;j
SG;aptinc992j;p52p53;1975;18652.1;992;j
SG;aptinc992j;p52p53;1976;18883.3;992;j
SG;aptinc992j;p52p53;1977;19661.3;992;j
SG;aptinc992j;p52p53;1978;20239.7;992;j
SG;aptinc992j;p52p53;1979;20482.8;992;j
SG;aptinc992j;p52p53;1980;21531.2;992;j
SG;aptinc992j;p52p53;1981;22585.9;992;j
SG;aptinc992j;p52p53;1982;23050.4;992;j
SG;aptinc992j;p52p53;1983;25029.2;992;j
SG;aptinc992j;p52p53;1984;27186.4;992;j
SG;aptinc992j;p52p53;1985;25217.1;992;j
SG;aptinc992j;p52p53;1986;24516.2;992;j
SG;aptinc992j;p52p53;1987;24852.6;992;j
SG;aptinc992j;p52p53;1988;28363.2;992;j
SG;aptinc992j;p52p53;1989;30323.5;992;j
SG;aptinc992j;p52p53;1990;32131.7;992;j
SG;aptinc992j;p52p53;1991;33764.1;992;j
SG;aptinc992j;p52p53;1992;35429.4;992;j
SG;aptinc992j;p52p53;1993;37188.5;992;j
SG;aptinc992j;p52p53;1994;42096.0;992;j
SG;aptinc992j;p52p53;1995;43082.4;992;j
SG;aptinc992j;p52p53;1996;42262.4;992;j
SG;aptinc992j;p52p53;1997;45212.9;992;j
SG;aptinc992j;p52p53;1998;39924.8;992;j
SG;aptinc992j;p52p53;1999;38075.4;992;j
SG;aptinc992j;p52p53;2000;39108.8;992;j
SG;aptinc992j;p52p53;2001;34801.4;992;j
SG;aptinc992j;p52p53;2002;35974.7;992;j
SG;aptinc992j;p52p53;2003;38318.7;992;j
SG;aptinc992j;p52p53;2004;42267.6;992;j
SG;aptinc992j;p52p53;2005;45673.5;992;j
SG;aptinc992j;p52p53;2006;47911.8;992;j
SG;aptinc992j;p52p53;2007;51438.0;992;j
SG;aptinc992j;p52p53;2008;45506.8;992;j
SG;aptinc992j;p52p53;2009;43390.8;992;j
SG;aptinc992j;p52p53;2010;53483.8;992;j
SG;aptinc992j;p52p53;2011;52482.5;992;j
SG;aptinc992j;p52p53;2012;53206.7;992;j
SG;aptinc992j;p52p53;2013;53003.7;992;j
SG;aptinc992j;p52p53;2014;54194.7;992;j
SG;aptinc992j;p52p53;2015;52434.2;992;j
