country;variable;percentile;year;value;age;pop
KI;aptfpx999i;p0p100;2018;10.3;999;i
KI;npopul302f;p0p100;1950;1636.0;302;f
KI;npopul302f;p0p100;1951;1757.0;302;f
KI;npopul302f;p0p100;1952;1916.0;302;f
KI;npopul302f;p0p100;1953;2096.0;302;f
KI;npopul302f;p0p100;1954;2267.0;302;f
KI;npopul302f;p0p100;1955;2420.0;302;f
KI;npopul302f;p0p100;1956;2556.0;302;f
KI;npopul302f;p0p100;1957;2679.0;302;f
KI;npopul302f;p0p100;1958;2778.0;302;f
KI;npopul302f;p0p100;1959;2854.0;302;f
KI;npopul302f;p0p100;1960;2893.0;302;f
KI;npopul302f;p0p100;1961;2893.0;302;f
KI;npopul302f;p0p100;1962;2861.0;302;f
KI;npopul302f;p0p100;1963;2811.0;302;f
KI;npopul302f;p0p100;1964;2760.0;302;f
KI;npopul302f;p0p100;1965;2723.0;302;f
KI;npopul302f;p0p100;1966;2694.0;302;f
KI;npopul302f;p0p100;1967;2681.0;302;f
KI;npopul302f;p0p100;1968;2685.0;302;f
KI;npopul302f;p0p100;1969;2687.0;302;f
KI;npopul302f;p0p100;1970;2682.0;302;f
KI;npopul302f;p0p100;1971;2674.0;302;f
KI;npopul302f;p0p100;1972;2665.0;302;f
KI;npopul302f;p0p100;1973;2659.0;302;f
KI;npopul302f;p0p100;1974;2666.0;302;f
KI;npopul302f;p0p100;1975;2691.0;302;f
KI;npopul302f;p0p100;1976;2745.0;302;f
KI;npopul302f;p0p100;1977;2804.0;302;f
KI;npopul302f;p0p100;1978;2877.0;302;f
KI;npopul302f;p0p100;1979;2965.0;302;f
KI;npopul302f;p0p100;1980;3065.0;302;f
KI;npopul302f;p0p100;1981;3217.0;302;f
KI;npopul302f;p0p100;1982;3385.0;302;f
KI;npopul302f;p0p100;1983;3562.0;302;f
KI;npopul302f;p0p100;1984;3730.0;302;f
KI;npopul302f;p0p100;1985;3887.0;302;f
KI;npopul302f;p0p100;1986;4029.0;302;f
KI;npopul302f;p0p100;1987;4195.0;302;f
KI;npopul302f;p0p100;1988;4389.0;302;f
KI;npopul302f;p0p100;1989;4604.0;302;f
KI;npopul302f;p0p100;1990;4833.0;302;f
KI;npopul302f;p0p100;1991;4972.0;302;f
KI;npopul302f;p0p100;1992;5105.0;302;f
KI;npopul302f;p0p100;1993;5236.0;302;f
KI;npopul302f;p0p100;1994;5387.0;302;f
KI;npopul302f;p0p100;1995;5562.0;302;f
KI;npopul302f;p0p100;1996;5744.0;302;f
KI;npopul302f;p0p100;1997;5929.0;302;f
KI;npopul302f;p0p100;1998;6104.0;302;f
KI;npopul302f;p0p100;1999;6251.0;302;f
KI;npopul302f;p0p100;2000;6357.0;302;f
KI;npopul302f;p0p100;2001;6365.0;302;f
KI;npopul302f;p0p100;2002;6368.0;302;f
KI;npopul302f;p0p100;2003;6360.0;302;f
KI;npopul302f;p0p100;2004;6331.0;302;f
KI;npopul302f;p0p100;2005;6288.0;302;f
KI;npopul302f;p0p100;2006;6318.0;302;f
KI;npopul302f;p0p100;2007;6297.0;302;f
KI;npopul302f;p0p100;2008;6274.0;302;f
KI;npopul302f;p0p100;2009;6314.0;302;f
KI;npopul302f;p0p100;2010;6439.0;302;f
KI;npopul302f;p0p100;2011;6554.0;302;f
KI;npopul302f;p0p100;2012;6764.0;302;f
KI;npopul302f;p0p100;2013;7042.0;302;f
KI;npopul302f;p0p100;2014;7336.0;302;f
KI;npopul302f;p0p100;2015;7612.0;302;f
KI;npopul302f;p0p100;2016;7885.0;302;f
KI;npopul302f;p0p100;2017;8122.0;302;f
KI;npopul302f;p0p100;2018;8322.0;302;f
KI;npopul302f;p0p100;2019;8497.0;302;f
KI;afinpx992i;p0p100;1972;2217.3;992;i
KI;afinpx992i;p0p100;1973;2399.2;992;i
KI;afinpx992i;p0p100;1974;4576.0;992;i
KI;afinpx992i;p0p100;1979;2.7;992;i
KI;afinpx992i;p0p100;1980;2.9;992;i
KI;afinpx992i;p0p100;1981;2.9;992;i
KI;afinpx992i;p0p100;1982;11.7;992;i
KI;afinpx992i;p0p100;1983;21.2;992;i
KI;afinpx992i;p0p100;1984;30.6;992;i
KI;afinpx992i;p0p100;1985;83.6;992;i
KI;afinpx992i;p0p100;1986;213.2;992;i
KI;afinpx992i;p0p100;1987;160.6;992;i
KI;afinpx992i;p0p100;1988;83.1;992;i
KI;afinpx992i;p0p100;1989;112.2;992;i
KI;afinpx992i;p0p100;1990;262.1;992;i
KI;afinpx992i;p0p100;1991;135.2;992;i
KI;afinpx992i;p0p100;1992;109.1;992;i
KI;afinpx992i;p0p100;1993;154.6;992;i
KI;afinpx992i;p0p100;1994;175.6;992;i
KI;afinpx992i;p0p100;2006;-47.1;992;i
KI;afinpx992i;p0p100;2007;-40.2;992;i
KI;afinpx992i;p0p100;2008;-36.4;992;i
KI;afinpx992i;p0p100;2009;-49.3;992;i
KI;afinpx992i;p0p100;2010;-95.1;992;i
KI;afinpx992i;p0p100;2011;-45.4;992;i
KI;afinpx992i;p0p100;2012;-152.9;992;i
KI;afinpx992i;p0p100;2013;-321.2;992;i
KI;afinpx992i;p0p100;2014;-622.0;992;i
KI;afinpx992i;p0p100;2015;-341.5;992;i
KI;afinpx992i;p0p100;2016;-505.9;992;i
KI;afinpx992i;p0p100;2017;96.5;992;i
KI;afinpx992i;p0p100;2018;69.7;992;i
KI;anninc999i;p0p100;1970;2756.3;999;i
KI;anninc999i;p0p100;1971;2597.8;999;i
KI;anninc999i;p0p100;1972;1357.6;999;i
KI;anninc999i;p0p100;1973;1758.8;999;i
KI;anninc999i;p0p100;1974;2543.9;999;i
KI;anninc999i;p0p100;1975;2633.8;999;i
KI;anninc999i;p0p100;1976;1832.3;999;i
KI;anninc999i;p0p100;1977;1723.2;999;i
KI;anninc999i;p0p100;1978;1735.8;999;i
KI;anninc999i;p0p100;1979;3510.5;999;i
KI;anninc999i;p0p100;1980;3315.2;999;i
KI;anninc999i;p0p100;1981;3002.9;999;i
KI;anninc999i;p0p100;1982;3265.6;999;i
KI;anninc999i;p0p100;1983;3068.8;999;i
KI;anninc999i;p0p100;1984;3272.7;999;i
KI;anninc999i;p0p100;1985;3208.6;999;i
KI;anninc999i;p0p100;1986;3219.2;999;i
KI;anninc999i;p0p100;1987;2880.1;999;i
KI;anninc999i;p0p100;1988;2973.3;999;i
KI;anninc999i;p0p100;1989;2875.0;999;i
KI;anninc999i;p0p100;1990;2869.6;999;i
KI;anninc999i;p0p100;1991;2783.1;999;i
KI;anninc999i;p0p100;1992;2713.1;999;i
KI;anninc999i;p0p100;1993;2571.1;999;i
KI;anninc999i;p0p100;1994;2496.2;999;i
KI;anninc999i;p0p100;1995;2857.3;999;i
KI;anninc999i;p0p100;1996;2113.3;999;i
KI;anninc999i;p0p100;1997;2901.1;999;i
KI;anninc999i;p0p100;1998;3188.0;999;i
KI;anninc999i;p0p100;1999;2733.4;999;i
KI;anninc999i;p0p100;2000;3017.8;999;i
KI;anninc999i;p0p100;2001;3372.2;999;i
KI;anninc999i;p0p100;2002;3154.9;999;i
KI;anninc999i;p0p100;2003;2775.1;999;i
KI;anninc999i;p0p100;2004;2680.6;999;i
KI;anninc999i;p0p100;2005;2808.5;999;i
KI;anninc999i;p0p100;2006;2862.5;999;i
KI;anninc999i;p0p100;2007;2877.9;999;i
KI;anninc999i;p0p100;2008;2784.9;999;i
KI;anninc999i;p0p100;2009;2597.8;999;i
KI;anninc999i;p0p100;2010;2672.3;999;i
KI;anninc999i;p0p100;2011;2501.5;999;i
KI;anninc999i;p0p100;2012;2851.0;999;i
KI;anninc999i;p0p100;2013;3166.2;999;i
KI;anninc999i;p0p100;2014;3577.8;999;i
KI;anninc999i;p0p100;2015;4300.7;999;i
KI;anninc999i;p0p100;2016;3806.8;999;i
KI;anninc999i;p0p100;2017;4093.8;999;i
KI;anninc999i;p0p100;2018;4044.3;999;i
KI;anninc999i;p0p100;2019;4084.7;999;i
KI;npopul802m;p0p100;1950;52.0;802;m
KI;npopul802m;p0p100;1951;52.0;802;m
KI;npopul802m;p0p100;1952;51.0;802;m
KI;npopul802m;p0p100;1953;51.0;802;m
KI;npopul802m;p0p100;1954;49.0;802;m
KI;npopul802m;p0p100;1955;46.0;802;m
KI;npopul802m;p0p100;1956;50.0;802;m
KI;npopul802m;p0p100;1957;53.0;802;m
KI;npopul802m;p0p100;1958;52.0;802;m
KI;npopul802m;p0p100;1959;50.0;802;m
KI;npopul802m;p0p100;1960;48.0;802;m
KI;npopul802m;p0p100;1961;53.0;802;m
KI;npopul802m;p0p100;1962;56.0;802;m
KI;npopul802m;p0p100;1963;58.0;802;m
KI;npopul802m;p0p100;1964;58.0;802;m
KI;npopul802m;p0p100;1965;60.0;802;m
KI;npopul802m;p0p100;1966;67.0;802;m
KI;npopul802m;p0p100;1967;71.0;802;m
KI;npopul802m;p0p100;1968;74.0;802;m
KI;npopul802m;p0p100;1969;75.0;802;m
KI;npopul802m;p0p100;1970;75.0;802;m
KI;npopul802m;p0p100;1971;83.0;802;m
KI;npopul802m;p0p100;1972;89.0;802;m
KI;npopul802m;p0p100;1973;92.0;802;m
KI;npopul802m;p0p100;1974;93.0;802;m
KI;npopul802m;p0p100;1975;90.0;802;m
KI;npopul802m;p0p100;1976;96.0;802;m
KI;npopul802m;p0p100;1977;101.0;802;m
KI;npopul802m;p0p100;1978;102.0;802;m
KI;npopul802m;p0p100;1979;100.0;802;m
KI;npopul802m;p0p100;1980;92.0;802;m
KI;npopul802m;p0p100;1981;96.0;802;m
KI;npopul802m;p0p100;1982;96.0;802;m
KI;npopul802m;p0p100;1983;94.0;802;m
KI;npopul802m;p0p100;1984;89.0;802;m
KI;npopul802m;p0p100;1985;85.0;802;m
KI;npopul802m;p0p100;1986;88.0;802;m
KI;npopul802m;p0p100;1987;89.0;802;m
KI;npopul802m;p0p100;1988;93.0;802;m
KI;npopul802m;p0p100;1989;93.0;802;m
KI;npopul802m;p0p100;1990;90.0;802;m
KI;npopul802m;p0p100;1991;97.0;802;m
KI;npopul802m;p0p100;1992;99.0;802;m
KI;npopul802m;p0p100;1993;101.0;802;m
KI;npopul802m;p0p100;1994;100.0;802;m
KI;npopul802m;p0p100;1995;98.0;802;m
KI;npopul802m;p0p100;1996;103.0;802;m
KI;npopul802m;p0p100;1997;107.0;802;m
KI;npopul802m;p0p100;1998;108.0;802;m
KI;npopul802m;p0p100;1999;102.0;802;m
KI;npopul802m;p0p100;2000;94.0;802;m
KI;npopul802m;p0p100;2001;103.0;802;m
KI;npopul802m;p0p100;2002;104.0;802;m
KI;npopul802m;p0p100;2003;107.0;802;m
KI;npopul802m;p0p100;2004;105.0;802;m
KI;npopul802m;p0p100;2005;101.0;802;m
KI;npopul802m;p0p100;2006;110.0;802;m
KI;npopul802m;p0p100;2007;115.0;802;m
KI;npopul802m;p0p100;2008;119.0;802;m
KI;npopul802m;p0p100;2009;122.0;802;m
KI;npopul802m;p0p100;2010;123.0;802;m
KI;npopul802m;p0p100;2011;133.0;802;m
KI;npopul802m;p0p100;2012;140.0;802;m
KI;npopul802m;p0p100;2013;144.0;802;m
KI;npopul802m;p0p100;2014;143.0;802;m
KI;npopul802m;p0p100;2015;134.0;802;m
KI;npopul802m;p0p100;2016;141.0;802;m
KI;npopul802m;p0p100;2017;144.0;802;m
KI;npopul802m;p0p100;2018;146.0;802;m
KI;npopul802m;p0p100;2019;145.0;802;m
KI;npopul651i;p0p100;1950;503.0;651;i
KI;npopul651i;p0p100;1951;522.0;651;i
KI;npopul651i;p0p100;1952;546.0;651;i
KI;npopul651i;p0p100;1953;574.0;651;i
KI;npopul651i;p0p100;1954;598.0;651;i
KI;npopul651i;p0p100;1955;619.0;651;i
KI;npopul651i;p0p100;1956;637.0;651;i
KI;npopul651i;p0p100;1957;656.0;651;i
KI;npopul651i;p0p100;1958;674.0;651;i
KI;npopul651i;p0p100;1959;686.0;651;i
KI;npopul651i;p0p100;1960;693.0;651;i
KI;npopul651i;p0p100;1961;683.0;651;i
KI;npopul651i;p0p100;1962;668.0;651;i
KI;npopul651i;p0p100;1963;653.0;651;i
KI;npopul651i;p0p100;1964;642.0;651;i
KI;npopul651i;p0p100;1965;636.0;651;i
KI;npopul651i;p0p100;1966;632.0;651;i
KI;npopul651i;p0p100;1967;632.0;651;i
KI;npopul651i;p0p100;1968;637.0;651;i
KI;npopul651i;p0p100;1969;647.0;651;i
KI;npopul651i;p0p100;1970;666.0;651;i
KI;npopul651i;p0p100;1971;683.0;651;i
KI;npopul651i;p0p100;1972;712.0;651;i
KI;npopul651i;p0p100;1973;748.0;651;i
KI;npopul651i;p0p100;1974;780.0;651;i
KI;npopul651i;p0p100;1975;804.0;651;i
KI;npopul651i;p0p100;1976;792.0;651;i
KI;npopul651i;p0p100;1977;776.0;651;i
KI;npopul651i;p0p100;1978;758.0;651;i
KI;npopul651i;p0p100;1979;749.0;651;i
KI;npopul651i;p0p100;1980;754.0;651;i
KI;npopul651i;p0p100;1981;792.0;651;i
KI;npopul651i;p0p100;1982;830.0;651;i
KI;npopul651i;p0p100;1983;875.0;651;i
KI;npopul651i;p0p100;1984;922.0;651;i
KI;npopul651i;p0p100;1985;962.0;651;i
KI;npopul651i;p0p100;1986;991.0;651;i
KI;npopul651i;p0p100;1987;1016.0;651;i
KI;npopul651i;p0p100;1988;1026.0;651;i
KI;npopul651i;p0p100;1989;1023.0;651;i
KI;npopul651i;p0p100;1990;1029.0;651;i
KI;npopul651i;p0p100;1991;1081.0;651;i
KI;npopul651i;p0p100;1992;1129.0;651;i
KI;npopul651i;p0p100;1993;1152.0;651;i
KI;npopul651i;p0p100;1994;1143.0;651;i
KI;npopul651i;p0p100;1995;1120.0;651;i
KI;npopul651i;p0p100;1996;1134.0;651;i
KI;npopul651i;p0p100;1997;1142.0;651;i
KI;npopul651i;p0p100;1998;1146.0;651;i
KI;npopul651i;p0p100;1999;1147.0;651;i
KI;npopul651i;p0p100;2000;1155.0;651;i
KI;npopul651i;p0p100;2001;1225.0;651;i
KI;npopul651i;p0p100;2002;1284.0;651;i
KI;npopul651i;p0p100;2003;1310.0;651;i
KI;npopul651i;p0p100;2004;1300.0;651;i
KI;npopul651i;p0p100;2005;1274.0;651;i
KI;npopul651i;p0p100;2006;1315.0;651;i
KI;npopul651i;p0p100;2007;1367.0;651;i
KI;npopul651i;p0p100;2008;1420.0;651;i
KI;npopul651i;p0p100;2009;1470.0;651;i
KI;npopul651i;p0p100;2010;1510.0;651;i
KI;npopul651i;p0p100;2011;1518.0;651;i
KI;npopul651i;p0p100;2012;1549.0;651;i
KI;npopul651i;p0p100;2013;1603.0;651;i
KI;npopul651i;p0p100;2014;1677.0;651;i
KI;npopul651i;p0p100;2015;1755.0;651;i
KI;npopul651i;p0p100;2016;1823.0;651;i
KI;npopul651i;p0p100;2017;1887.0;651;i
KI;npopul651i;p0p100;2018;1955.0;651;i
KI;npopul651i;p0p100;2019;2028.0;651;i
KI;aflcir999i;p0p100;1972;-486.9;999;i
KI;aflcir999i;p0p100;1973;-652.6;999;i
KI;aflcir999i;p0p100;1974;-548.0;999;i
KI;aflcir999i;p0p100;1979;380.8;999;i
KI;aflcir999i;p0p100;1980;756.4;999;i
KI;aflcir999i;p0p100;1981;558.9;999;i
KI;aflcir999i;p0p100;1982;677.7;999;i
KI;aflcir999i;p0p100;1983;542.4;999;i
KI;aflcir999i;p0p100;1984;663.3;999;i
KI;aflcir999i;p0p100;1985;863.4;999;i
KI;aflcir999i;p0p100;1986;1012.1;999;i
KI;aflcir999i;p0p100;1987;925.1;999;i
KI;aflcir999i;p0p100;1988;838.6;999;i
KI;aflcir999i;p0p100;1989;884.5;999;i
KI;aflcir999i;p0p100;1990;1017.4;999;i
KI;aflcir999i;p0p100;1991;901.3;999;i
KI;aflcir999i;p0p100;1992;828.7;999;i
KI;aflcir999i;p0p100;1993;717.0;999;i
KI;aflcir999i;p0p100;1994;642.9;999;i
KI;aflcir999i;p0p100;2006;886.1;999;i
KI;aflcir999i;p0p100;2007;907.9;999;i
KI;aflcir999i;p0p100;2008;903.1;999;i
KI;aflcir999i;p0p100;2009;733.5;999;i
KI;aflcir999i;p0p100;2010;837.8;999;i
KI;aflcir999i;p0p100;2011;696.4;999;i
KI;aflcir999i;p0p100;2012;931.2;999;i
KI;aflcir999i;p0p100;2013;1104.5;999;i
KI;aflcir999i;p0p100;2014;1397.7;999;i
KI;aflcir999i;p0p100;2015;2101.3;999;i
KI;aflcir999i;p0p100;2016;1441.6;999;i
KI;aflcir999i;p0p100;2017;540.4;999;i
KI;aflcir999i;p0p100;2018;519.9;999;i
KI;npopul701f;p0p100;1950;196.0;701;f
KI;npopul701f;p0p100;1951;195.0;701;f
KI;npopul701f;p0p100;1952;197.0;701;f
KI;npopul701f;p0p100;1953;200.0;701;f
KI;npopul701f;p0p100;1954;207.0;701;f
KI;npopul701f;p0p100;1955;217.0;701;f
KI;npopul701f;p0p100;1956;229.0;701;f
KI;npopul701f;p0p100;1957;240.0;701;f
KI;npopul701f;p0p100;1958;253.0;701;f
KI;npopul701f;p0p100;1959;265.0;701;f
KI;npopul701f;p0p100;1960;277.0;701;f
KI;npopul701f;p0p100;1961;287.0;701;f
KI;npopul701f;p0p100;1962;299.0;701;f
KI;npopul701f;p0p100;1963;309.0;701;f
KI;npopul701f;p0p100;1964;316.0;701;f
KI;npopul701f;p0p100;1965;319.0;701;f
KI;npopul701f;p0p100;1966;316.0;701;f
KI;npopul701f;p0p100;1967;312.0;701;f
KI;npopul701f;p0p100;1968;310.0;701;f
KI;npopul701f;p0p100;1969;307.0;701;f
KI;npopul701f;p0p100;1970;308.0;701;f
KI;npopul701f;p0p100;1971;306.0;701;f
KI;npopul701f;p0p100;1972;306.0;701;f
KI;npopul701f;p0p100;1973;306.0;701;f
KI;npopul701f;p0p100;1974;308.0;701;f
KI;npopul701f;p0p100;1975;316.0;701;f
KI;npopul701f;p0p100;1976;319.0;701;f
KI;npopul701f;p0p100;1977;326.0;701;f
KI;npopul701f;p0p100;1978;331.0;701;f
KI;npopul701f;p0p100;1979;334.0;701;f
KI;npopul701f;p0p100;1980;333.0;701;f
KI;npopul701f;p0p100;1981;335.0;701;f
KI;npopul701f;p0p100;1982;343.0;701;f
KI;npopul701f;p0p100;1983;358.0;701;f
KI;npopul701f;p0p100;1984;380.0;701;f
KI;npopul701f;p0p100;1985;407.0;701;f
KI;npopul701f;p0p100;1986;404.0;701;f
KI;npopul701f;p0p100;1987;404.0;701;f
KI;npopul701f;p0p100;1988;411.0;701;f
KI;npopul701f;p0p100;1989;424.0;701;f
KI;npopul701f;p0p100;1990;435.0;701;f
KI;npopul701f;p0p100;1991;433.0;701;f
KI;npopul701f;p0p100;1992;430.0;701;f
KI;npopul701f;p0p100;1993;437.0;701;f
KI;npopul701f;p0p100;1994;452.0;701;f
KI;npopul701f;p0p100;1995;469.0;701;f
KI;npopul701f;p0p100;1996;467.0;701;f
KI;npopul701f;p0p100;1997;470.0;701;f
KI;npopul701f;p0p100;1998;480.0;701;f
KI;npopul701f;p0p100;1999;496.0;701;f
KI;npopul701f;p0p100;2000;514.0;701;f
KI;npopul701f;p0p100;2001;516.0;701;f
KI;npopul701f;p0p100;2002;538.0;701;f
KI;npopul701f;p0p100;2003;580.0;701;f
KI;npopul701f;p0p100;2004;638.0;701;f
KI;npopul701f;p0p100;2005;689.0;701;f
KI;npopul701f;p0p100;2006;674.0;701;f
KI;npopul701f;p0p100;2007;653.0;701;f
KI;npopul701f;p0p100;2008;641.0;701;f
KI;npopul701f;p0p100;2009;652.0;701;f
KI;npopul701f;p0p100;2010;680.0;701;f
KI;npopul701f;p0p100;2011;664.0;701;f
KI;npopul701f;p0p100;2012;662.0;701;f
KI;npopul701f;p0p100;2013;674.0;701;f
KI;npopul701f;p0p100;2014;698.0;701;f
KI;npopul701f;p0p100;2015;732.0;701;f
KI;npopul701f;p0p100;2016;773.0;701;f
KI;npopul701f;p0p100;2017;807.0;701;f
KI;npopul701f;p0p100;2018;838.0;701;f
KI;npopul701f;p0p100;2019;871.0;701;f
KI;aptfor992i;p0p100;1979;612.7;992;i
KI;aptfor992i;p0p100;1980;1291.7;992;i
KI;aptfor992i;p0p100;1981;885.2;992;i
KI;aptfor992i;p0p100;1982;1023.1;992;i
KI;aptfor992i;p0p100;1983;771.9;992;i
KI;aptfor992i;p0p100;1984;1047.1;992;i
KI;aptfor992i;p0p100;1985;1403.8;992;i
KI;aptfor992i;p0p100;1986;1680.8;992;i
KI;aptfor992i;p0p100;1987;1518.7;992;i
KI;aptfor992i;p0p100;1988;1427.1;992;i
KI;aptfor992i;p0p100;1989;1493.7;992;i
KI;aptfor992i;p0p100;1990;1734.0;992;i
KI;aptfor992i;p0p100;1991;1463.2;992;i
KI;aptfor992i;p0p100;1992;1352.3;992;i
KI;aptfor992i;p0p100;1993;1131.7;992;i
KI;aptfor992i;p0p100;1994;988.3;992;i
KI;aptfor992i;p0p100;2006;994.6;992;i
KI;aptfor992i;p0p100;2007;1191.4;992;i
KI;aptfor992i;p0p100;2008;1238.5;992;i
KI;aptfor992i;p0p100;2009;823.3;992;i
KI;aptfor992i;p0p100;2010;950.7;992;i
KI;aptfor992i;p0p100;2011;838.7;992;i
KI;aptfor992i;p0p100;2012;985.5;992;i
KI;aptfor992i;p0p100;2013;1018.8;992;i
KI;aptfor992i;p0p100;2014;1063.0;992;i
KI;aptfor992i;p0p100;2015;1272.6;992;i
KI;aptfor992i;p0p100;2016;1240.3;992;i
KI;aptfor992i;p0p100;2017;715.7;992;i
KI;aptfor992i;p0p100;2018;683.6;992;i
KI;npopul251f;p0p100;1950;1635.0;251;f
KI;npopul251f;p0p100;1951;1668.0;251;f
KI;npopul251f;p0p100;1952;1663.0;251;f
KI;npopul251f;p0p100;1953;1627.0;251;f
KI;npopul251f;p0p100;1954;1582.0;251;f
KI;npopul251f;p0p100;1955;1544.0;251;f
KI;npopul251f;p0p100;1956;1522.0;251;f
KI;npopul251f;p0p100;1957;1498.0;251;f
