country;variable;percentile;year;value;age;pop
US-KY;afiinc992t;p95p100;1979;173877.0;992;t
US-KY;afiinc992t;p95p100;1980;168525.7;992;t
US-KY;afiinc992t;p95p100;1981;167616.0;992;t
US-KY;afiinc992t;p95p100;1982;165300.0;992;t
US-KY;afiinc992t;p95p100;1983;173614.6;992;t
US-KY;afiinc992t;p95p100;1984;182697.3;992;t
US-KY;afiinc992t;p95p100;1985;191304.9;992;t
US-KY;afiinc992t;p95p100;1986;225564.2;992;t
US-KY;afiinc992t;p95p100;1987;192335.5;992;t
US-KY;afiinc992t;p95p100;1988;216031.1;992;t
US-KY;afiinc992t;p95p100;1989;218450.2;992;t
US-KY;afiinc992t;p95p100;1990;212256.7;992;t
US-KY;afiinc992t;p95p100;1991;206853.3;992;t
US-KY;afiinc992t;p95p100;1992;218330.4;992;t
US-KY;afiinc992t;p95p100;1993;217007.6;992;t
US-KY;afiinc992t;p95p100;1994;220978.0;992;t
US-KY;afiinc992t;p95p100;1995;237219.8;992;t
US-KY;afiinc992t;p95p100;1996;251155.7;992;t
US-KY;afiinc992t;p95p100;1997;269619.7;992;t
US-KY;afiinc992t;p95p100;1998;290627.6;992;t
US-KY;afiinc992t;p95p100;1999;303186.5;992;t
US-KY;afiinc992t;p95p100;2000;310838.0;992;t
US-KY;afiinc992t;p95p100;2001;283298.2;992;t
US-KY;afiinc992t;p95p100;2002;269638.4;992;t
US-KY;afiinc992t;p95p100;2003;271734.9;992;t
US-KY;afiinc992t;p95p100;2004;297684.3;992;t
US-KY;afiinc992t;p95p100;2005;310400.2;992;t
US-KY;afiinc992t;p95p100;2006;320345.9;992;t
US-KY;afiinc992t;p95p100;2007;338597.3;992;t
US-KY;afiinc992t;p95p100;2008;301579.1;992;t
US-KY;afiinc992t;p95p100;2009;270479.6;992;t
US-KY;afiinc992t;p95p100;2010;287231.9;992;t
US-KY;afiinc992t;p95p100;2011;279261.5;992;t
US-KY;afiinc992t;p95p100;2012;299707.7;992;t
US-KY;afiinc992t;p95p100;2013;280064.8;992;t
US-KY;afiinc992t;p95p100;2014;297241.0;992;t
US-KY;afiinc992t;p95p100;2015;322580.3;992;t
US-KY;afiinc992t;p0p100;1917;2886762.8;992;t
US-KY;afiinc992t;p0p100;1918;1974897.5;992;t
US-KY;afiinc992t;p0p100;1919;1493328.7;992;t
US-KY;afiinc992t;p0p100;1920;977084.5;992;t
US-KY;afiinc992t;p0p100;1921;1119889.6;992;t
US-KY;afiinc992t;p0p100;1922;1454309.7;992;t
US-KY;afiinc992t;p0p100;1923;1529649.5;992;t
US-KY;afiinc992t;p0p100;1924;1502567.5;992;t
US-KY;afiinc992t;p0p100;1925;1479087.1;992;t
US-KY;afiinc992t;p0p100;1926;1440952.1;992;t
US-KY;afiinc992t;p0p100;1927;1503257.0;992;t
US-KY;afiinc992t;p0p100;1928;1599734.1;992;t
US-KY;afiinc992t;p0p100;1929;1627069.2;992;t
US-KY;afiinc992t;p0p100;1930;1406480.7;992;t
US-KY;afiinc992t;p0p100;1931;1593871.9;992;t
US-KY;afiinc992t;p0p100;1932;1610192.7;992;t
US-KY;afiinc992t;p0p100;1933;1824937.1;992;t
US-KY;afiinc992t;p0p100;1934;1846514.5;992;t
US-KY;afiinc992t;p0p100;1935;1988034.3;992;t
US-KY;afiinc992t;p0p100;1936;2114828.2;992;t
US-KY;afiinc992t;p0p100;1937;2196951.0;992;t
US-KY;afiinc992t;p0p100;1938;2004344.4;992;t
US-KY;afiinc992t;p0p100;1939;2139798.5;992;t
US-KY;afiinc992t;p0p100;1940;2179716.1;992;t
US-KY;afiinc992t;p0p100;1941;2320379.5;992;t
US-KY;afiinc992t;p0p100;1942;2382726.0;992;t
US-KY;afiinc992t;p0p100;1943;2571460.4;992;t
US-KY;afiinc992t;p0p100;1944;2426755.8;992;t
US-KY;afiinc992t;p0p100;1945;2349376.4;992;t
US-KY;afiinc992t;p0p100;1946;1975088.1;992;t
US-KY;afiinc992t;p0p100;1947;1484555.1;992;t
US-KY;afiinc992t;p0p100;1948;1419585.2;992;t
US-KY;afiinc992t;p0p100;1949;1358860.4;992;t
US-KY;afiinc992t;p0p100;1950;1447544.9;992;t
US-KY;afiinc992t;p0p100;1951;1382552.4;992;t
US-KY;afiinc992t;p0p100;1952;1356676.5;992;t
US-KY;afiinc992t;p0p100;1953;1383426.4;992;t
US-KY;afiinc992t;p0p100;1954;1337445.4;992;t
US-KY;afiinc992t;p0p100;1955;1409945.5;992;t
US-KY;afiinc992t;p0p100;1956;1403107.9;992;t
US-KY;afiinc992t;p0p100;1957;1306428.8;992;t
US-KY;afiinc992t;p0p100;1958;1248298.5;992;t
US-KY;afiinc992t;p0p100;1959;1309618.6;992;t
US-KY;afiinc992t;p0p100;1960;1271687.7;992;t
US-KY;afiinc992t;p0p100;1961;1286675.0;992;t
US-KY;afiinc992t;p0p100;1962;1307489.1;992;t
US-KY;afiinc992t;p0p100;1963;1323056.5;992;t
US-KY;afiinc992t;p0p100;1964;1320178.1;992;t
US-KY;afiinc992t;p0p100;1965;1347621.3;992;t
US-KY;afiinc992t;p0p100;1966;1340858.0;992;t
US-KY;afiinc992t;p0p100;1967;1326604.4;992;t
US-KY;afiinc992t;p0p100;1968;1275460.4;992;t
US-KY;afiinc992t;p0p100;1969;1169419.8;992;t
US-KY;afiinc992t;p0p100;1970;1042926.4;992;t
US-KY;afiinc992t;p0p100;1971;965638.5;992;t
US-KY;afiinc992t;p0p100;1972;948765.8;992;t
US-KY;afiinc992t;p0p100;1973;865301.2;992;t
US-KY;afiinc992t;p0p100;1974;706165.3;992;t
US-KY;afiinc992t;p0p100;1975;557655.0;992;t
US-KY;afiinc992t;p0p100;1976;526274.2;992;t
US-KY;afiinc992t;p0p100;1977;481480.7;992;t
US-KY;afiinc992t;p0p100;1978;423421.2;992;t
US-KY;afiinc992t;p0p100;1979;360472.2;992;t
US-KY;afiinc992t;p0p100;1980;281074.9;992;t
US-KY;afiinc992t;p0p100;1981;230487.2;992;t
US-KY;afiinc992t;p0p100;1982;202248.0;992;t
US-KY;afiinc992t;p0p100;1983;192133.9;992;t
US-KY;afiinc992t;p0p100;1984;179137.3;992;t
US-KY;afiinc992t;p0p100;1985;167462.2;992;t
US-KY;afiinc992t;p0p100;1986;165805.3;992;t
US-KY;afiinc992t;p0p100;1987;147056.5;992;t
US-KY;afiinc992t;p0p100;1988;147506.3;992;t
US-KY;afiinc992t;p0p100;1989;136100.2;992;t
US-KY;afiinc992t;p0p100;1990;124245.9;992;t
US-KY;afiinc992t;p0p100;1991;115445.5;992;t
US-KY;afiinc992t;p0p100;1992;112273.3;992;t
US-KY;afiinc992t;p0p100;1993;103435.2;992;t
US-KY;afiinc992t;p0p100;1994;101906.1;992;t
US-KY;afiinc992t;p0p100;1995;100161.9;992;t
US-KY;afiinc992t;p0p100;1996;100585.7;992;t
US-KY;afiinc992t;p0p100;1997;100277.4;992;t
US-KY;afiinc992t;p0p100;1998;101714.0;992;t
US-KY;afiinc992t;p0p100;1999;102752.2;992;t
US-KY;afiinc992t;p0p100;2000;101449.4;992;t
US-KY;afiinc992t;p0p100;2001;89431.0;992;t
US-KY;afiinc992t;p0p100;2002;82260.4;992;t
US-KY;afiinc992t;p0p100;2003;76676.2;992;t
US-KY;afiinc992t;p0p100;2004;77721.6;992;t
US-KY;afiinc992t;p0p100;2005;74081.1;992;t
US-KY;afiinc992t;p0p100;2006;69793.5;992;t
US-KY;afiinc992t;p0p100;2007;69568.3;992;t
US-KY;afiinc992t;p0p100;2008;58913.8;992;t
US-KY;afiinc992t;p0p100;2009;54649.1;992;t
US-KY;afiinc992t;p0p100;2010;54135.6;992;t
US-KY;afiinc992t;p0p100;2011;50691.9;992;t
US-KY;afiinc992t;p0p100;2012;51753.2;992;t
US-KY;afiinc992t;p0p100;2013;48108.3;992;t
US-KY;afiinc992t;p0p100;2014;46977.6;992;t
US-KY;afiinc992t;p0p100;2015;49195.5;992;t
US-KY;sfiinc992t;p0p99;1917;0.8643;992;t
US-KY;sfiinc992t;p0p99;1918;0.8502;992;t
US-KY;sfiinc992t;p0p99;1919;0.8584;992;t
US-KY;sfiinc992t;p0p99;1920;0.8602;992;t
US-KY;sfiinc992t;p0p99;1921;0.8576;992;t
US-KY;sfiinc992t;p0p99;1922;0.8519;992;t
US-KY;sfiinc992t;p0p99;1923;0.8603;992;t
US-KY;sfiinc992t;p0p99;1924;0.8464;992;t
US-KY;sfiinc992t;p0p99;1925;0.8396;992;t
US-KY;sfiinc992t;p0p99;1926;0.8394;992;t
US-KY;sfiinc992t;p0p99;1927;0.8288;992;t
US-KY;sfiinc992t;p0p99;1928;0.8125;992;t
US-KY;sfiinc992t;p0p99;1929;0.8154;992;t
US-KY;sfiinc992t;p0p99;1930;0.8424;992;t
US-KY;sfiinc992t;p0p99;1931;0.8535;992;t
US-KY;sfiinc992t;p0p99;1932;0.8432;992;t
US-KY;sfiinc992t;p0p99;1933;0.8376;992;t
US-KY;sfiinc992t;p0p99;1934;0.8326;992;t
US-KY;sfiinc992t;p0p99;1935;0.8387;992;t
US-KY;sfiinc992t;p0p99;1936;0.8197;992;t
US-KY;sfiinc992t;p0p99;1937;0.8523;992;t
US-KY;sfiinc992t;p0p99;1938;0.8437;992;t
US-KY;sfiinc992t;p0p99;1939;0.8439;992;t
US-KY;sfiinc992t;p0p99;1940;0.8379;992;t
US-KY;sfiinc992t;p0p99;1941;0.8446;992;t
US-KY;sfiinc992t;p0p99;1942;0.8728;992;t
US-KY;sfiinc992t;p0p99;1943;0.8816;992;t
US-KY;sfiinc992t;p0p99;1944;0.8968;992;t
US-KY;sfiinc992t;p0p99;1945;0.878;992;t
US-KY;sfiinc992t;p0p99;1946;0.8661;992;t
US-KY;sfiinc992t;p0p99;1947;0.8707;992;t
US-KY;sfiinc992t;p0p99;1948;0.88;992;t
US-KY;sfiinc992t;p0p99;1949;0.8849;992;t
US-KY;sfiinc992t;p0p99;1950;0.8775;992;t
US-KY;sfiinc992t;p0p99;1951;0.6437;992;t
US-KY;sfiinc992t;p0p99;1952;0.8996;992;t
US-KY;sfiinc992t;p0p99;1953;0.9049;992;t
US-KY;sfiinc992t;p0p99;1954;0.8898;992;t
US-KY;sfiinc992t;p0p99;1955;0.8931;992;t
US-KY;sfiinc992t;p0p99;1956;0.8944;992;t
US-KY;sfiinc992t;p0p99;1957;0.8837;992;t
US-KY;sfiinc992t;p0p99;1958;0.8994;992;t
US-KY;sfiinc992t;p0p99;1959;0.9009;992;t
US-KY;sfiinc992t;p0p99;1960;0.9031;992;t
US-KY;sfiinc992t;p0p99;1961;0.9002;992;t
US-KY;sfiinc992t;p0p99;1962;0.9064;992;t
US-KY;sfiinc992t;p0p99;1963;0.9041;992;t
US-KY;sfiinc992t;p0p99;1964;0.895;992;t
US-KY;sfiinc992t;p0p99;1965;0.8959;992;t
US-KY;sfiinc992t;p0p99;1966;0.9028;992;t
US-KY;sfiinc992t;p0p99;1967;0.901;992;t
US-KY;sfiinc992t;p0p99;1968;0.8968;992;t
US-KY;sfiinc992t;p0p99;1969;0.9046;992;t
US-KY;sfiinc992t;p0p99;1970;0.9069;992;t
US-KY;sfiinc992t;p0p99;1971;0.903;992;t
US-KY;sfiinc992t;p0p99;1972;0.9025;992;t
US-KY;sfiinc992t;p0p99;1973;0.904;992;t
US-KY;sfiinc992t;p0p99;1974;0.9037;992;t
US-KY;sfiinc992t;p0p99;1975;0.8937;992;t
US-KY;sfiinc992t;p0p99;1976;0.9066;992;t
US-KY;sfiinc992t;p0p99;1977;0.907;992;t
US-KY;sfiinc992t;p0p99;1978;0.9094;992;t
US-KY;sfiinc992t;p0p99;1979;0.9048;992;t
US-KY;sfiinc992t;p0p99;1980;0.9028;992;t
US-KY;sfiinc992t;p0p99;1981;0.9018;992;t
US-KY;sfiinc992t;p0p99;1982;0.8939;992;t
US-KY;sfiinc992t;p0p99;1983;0.8886;992;t
US-KY;sfiinc992t;p0p99;1984;0.8876;992;t
US-KY;sfiinc992t;p0p99;1985;0.8809;992;t
US-KY;sfiinc992t;p0p99;1986;0.848;992;t
US-KY;sfiinc992t;p0p99;1987;0.8824;992;t
US-KY;sfiinc992t;p0p99;1988;0.8658;992;t
US-KY;sfiinc992t;p0p99;1989;0.8682;992;t
US-KY;sfiinc992t;p0p99;1990;0.8754;992;t
US-KY;sfiinc992t;p0p99;1991;0.882;992;t
US-KY;sfiinc992t;p0p99;1992;0.876;992;t
US-KY;sfiinc992t;p0p99;1993;0.8736;992;t
US-KY;sfiinc992t;p0p99;1994;0.8756;992;t
US-KY;sfiinc992t;p0p99;1995;0.8677;992;t
US-KY;sfiinc992t;p0p99;1996;0.8656;992;t
US-KY;sfiinc992t;p0p99;1997;0.8558;992;t
US-KY;sfiinc992t;p0p99;1998;0.8472;992;t
US-KY;sfiinc992t;p0p99;1999;0.8509;992;t
US-KY;sfiinc992t;p0p99;2000;0.855;992;t
US-KY;sfiinc992t;p0p99;2001;0.8653;992;t
US-KY;sfiinc992t;p0p99;2002;0.8664;992;t
US-KY;sfiinc992t;p0p99;2003;0.8603;992;t
US-KY;sfiinc992t;p0p99;2004;0.8511;992;t
US-KY;sfiinc992t;p0p99;2005;0.8413;992;t
US-KY;sfiinc992t;p0p99;2006;0.8325;992;t
US-KY;sfiinc992t;p0p99;2007;0.8282;992;t
US-KY;sfiinc992t;p0p99;2008;0.8425;992;t
US-KY;sfiinc992t;p0p99;2009;0.8592;992;t
US-KY;sfiinc992t;p0p99;2010;0.8474;992;t
US-KY;sfiinc992t;p0p99;2011;0.8559;992;t
US-KY;sfiinc992t;p0p99;2012;0.8423;992;t
US-KY;sfiinc992t;p0p99;2013;0.857;992;t
US-KY;sfiinc992t;p0p99;2014;0.8438;992;t
US-KY;sfiinc992t;p0p99;2015;0.8351;992;t
US-KY;afiinc992t;p99.9p99.99;1917;405051.3;992;t
US-KY;afiinc992t;p99.9p99.99;1918;394491.3;992;t
US-KY;afiinc992t;p99.9p99.99;1919;343212.0;992;t
US-KY;afiinc992t;p99.9p99.99;1920;305154.2;992;t
US-KY;afiinc992t;p99.9p99.99;1921;281898.1;992;t
US-KY;afiinc992t;p99.9p99.99;1922;352687.3;992;t
US-KY;afiinc992t;p99.9p99.99;1923;358576.2;992;t
US-KY;afiinc992t;p99.9p99.99;1924;398911.5;992;t
US-KY;afiinc992t;p99.9p99.99;1925;422897.1;992;t
US-KY;afiinc992t;p99.9p99.99;1926;429926.1;992;t
US-KY;afiinc992t;p99.9p99.99;1927;458206.2;992;t
US-KY;afiinc992t;p99.9p99.99;1928;523637.9;992;t
US-KY;afiinc992t;p99.9p99.99;1929;525845.1;992;t
US-KY;afiinc992t;p99.9p99.99;1930;329450.5;992;t
US-KY;afiinc992t;p99.9p99.99;1931;278913.1;992;t
US-KY;afiinc992t;p99.9p99.99;1932;245889.3;992;t
US-KY;afiinc992t;p99.9p99.99;1933;260549.1;992;t
US-KY;afiinc992t;p99.9p99.99;1934;310904.2;992;t
US-KY;afiinc992t;p99.9p99.99;1935;343979.5;992;t
US-KY;afiinc992t;p99.9p99.99;1936;436981.3;992;t
US-KY;afiinc992t;p99.9p99.99;1937;384883.3;992;t
US-KY;afiinc992t;p99.9p99.99;1938;332650.2;992;t
US-KY;afiinc992t;p99.9p99.99;1939;359521.3;992;t
US-KY;afiinc992t;p99.9p99.99;1940;390086.1;992;t
US-KY;afiinc992t;p99.9p99.99;1941;450041.3;992;t
US-KY;afiinc992t;p99.9p99.99;1942;466766.7;992;t
US-KY;afiinc992t;p99.9p99.99;1943;522288.8;992;t
US-KY;afiinc992t;p99.9p99.99;1944;426234.9;992;t
US-KY;afiinc992t;p99.9p99.99;1945;516037.8;992;t
US-KY;afiinc992t;p99.9p99.99;1946;532595.5;992;t
US-KY;afiinc992t;p99.9p99.99;1947;487223.5;992;t
US-KY;afiinc992t;p99.9p99.99;1948;509983.2;992;t
US-KY;afiinc992t;p99.9p99.99;1949;468155.5;992;t
US-KY;afiinc992t;p99.9p99.99;1950;586845.0;992;t
US-KY;afiinc992t;p99.9p99.99;1951;615901.0;992;t
US-KY;afiinc992t;p99.9p99.99;1952;477597.3;992;t
US-KY;afiinc992t;p99.9p99.99;1953;456940.2;992;t
US-KY;afiinc992t;p99.9p99.99;1954;516921.6;992;t
US-KY;afiinc992t;p99.9p99.99;1955;551174.8;992;t
US-KY;afiinc992t;p99.9p99.99;1956;577386.2;992;t
US-KY;afiinc992t;p99.9p99.99;1957;707305.1;992;t
US-KY;afiinc992t;p99.9p99.99;1958;510742.1;992;t
US-KY;afiinc992t;p99.9p99.99;1959;560499.8;992;t
US-KY;afiinc992t;p99.9p99.99;1960;522849.9;992;t
US-KY;afiinc992t;p99.9p99.99;1961;546384.9;992;t
US-KY;afiinc992t;p99.9p99.99;1962;542120.5;992;t
US-KY;afiinc992t;p99.9p99.99;1963;572727.1;992;t
US-KY;afiinc992t;p99.9p99.99;1964;398991.0;992;t
US-KY;afiinc992t;p99.9p99.99;1965;637464.3;992;t
US-KY;afiinc992t;p99.9p99.99;1966;640563.1;992;t
US-KY;afiinc992t;p99.9p99.99;1967;706317.1;992;t
US-KY;afiinc992t;p99.9p99.99;1968;773322.7;992;t
US-KY;afiinc992t;p99.9p99.99;1969;717919.1;992;t
US-KY;afiinc992t;p99.9p99.99;1970;685187.2;992;t
US-KY;afiinc992t;p99.9p99.99;1971;697493.6;992;t
US-KY;afiinc992t;p99.9p99.99;1972;753116.6;992;t
US-KY;afiinc992t;p99.9p99.99;1973;741067.0;992;t
US-KY;afiinc992t;p99.9p99.99;1974;783999.0;992;t
US-KY;afiinc992t;p99.9p99.99;1975;818528.9;992;t
US-KY;afiinc992t;p99.9p99.99;1976;780967.3;992;t
US-KY;afiinc992t;p99.9p99.99;1977;794266.9;992;t
US-KY;afiinc992t;p99.9p99.99;1978;778808.9;992;t
US-KY;afiinc992t;p99.9p99.99;1979;860820.4;992;t
US-KY;afiinc992t;p99.9p99.99;1980;839436.0;992;t
US-KY;afiinc992t;p99.9p99.99;1981;834876.1;992;t
US-KY;afiinc992t;p99.9p99.99;1982;969441.1;992;t
US-KY;afiinc992t;p99.9p99.99;1983;1025275.1;992;t
US-KY;afiinc992t;p99.9p99.99;1984;1100589.3;992;t
US-KY;afiinc992t;p99.9p99.99;1985;1189620.9;992;t
US-KY;afiinc992t;p99.9p99.99;1986;1639945.7;992;t
US-KY;afiinc992t;p99.9p99.99;1987;1085043.6;992;t
US-KY;afiinc992t;p99.9p99.99;1988;1426262.5;992;t
US-KY;afiinc992t;p99.9p99.99;1989;1371841.8;992;t
US-KY;afiinc992t;p99.9p99.99;1990;1309045.4;992;t
US-KY;afiinc992t;p99.9p99.99;1991;1194320.7;992;t
US-KY;afiinc992t;p99.9p99.99;1992;1309119.1;992;t
US-KY;afiinc992t;p99.9p99.99;1993;1288184.4;992;t
US-KY;afiinc992t;p99.9p99.99;1994;1291384.2;992;t
US-KY;afiinc992t;p99.9p99.99;1995;1461520.6;992;t
US-KY;afiinc992t;p99.9p99.99;1996;1574949.8;992;t
US-KY;afiinc992t;p99.9p99.99;1997;1827879.7;992;t
US-KY;afiinc992t;p99.9p99.99;1998;2110559.0;992;t
US-KY;afiinc992t;p99.9p99.99;1999;2163970.8;992;t
US-KY;afiinc992t;p99.9p99.99;2000;2183597.1;992;t
US-KY;afiinc992t;p99.9p99.99;2001;1745454.8;992;t
US-KY;afiinc992t;p99.9p99.99;2002;1659954.9;992;t
US-KY;afiinc992t;p99.9p99.99;2003;1697767.0;992;t
US-KY;afiinc992t;p99.9p99.99;2004;2028951.7;992;t
US-KY;afiinc992t;p99.9p99.99;2005;2277204.2;992;t
US-KY;afiinc992t;p99.9p99.99;2006;2440371.3;992;t
US-KY;afiinc992t;p99.9p99.99;2007;2604828.4;992;t
US-KY;afiinc992t;p99.9p99.99;2008;2081196.5;992;t
US-KY;afiinc992t;p99.9p99.99;2009;1605821.0;992;t
US-KY;afiinc992t;p99.9p99.99;2010;1753402.2;992;t
US-KY;afiinc992t;p99.9p99.99;2011;1691277.2;992;t
US-KY;afiinc992t;p99.9p99.99;2012;2126397.5;992;t
US-KY;afiinc992t;p99.9p99.99;2013;1708830.9;992;t
US-KY;afiinc992t;p99.9p99.99;2014;1932962.6;992;t
US-KY;afiinc992t;p99.9p99.99;2015;2245594.2;992;t
US-KY;sptinc992t;p99.5p100;1917;0.1021;992;t
US-KY;sptinc992t;p99.5p100;1918;0.1095;992;t
US-KY;sptinc992t;p99.5p100;1919;0.1006;992;t
US-KY;sptinc992t;p99.5p100;1920;0.1008;992;t
US-KY;sptinc992t;p99.5p100;1921;0.1007;992;t
US-KY;sptinc992t;p99.5p100;1922;0.1078;992;t
US-KY;sptinc992t;p99.5p100;1923;0.1021;992;t
US-KY;sptinc992t;p99.5p100;1924;0.1144;992;t
US-KY;sptinc992t;p99.5p100;1925;0.1195;992;t
US-KY;sptinc992t;p99.5p100;1926;0.1195;992;t
US-KY;sptinc992t;p99.5p100;1927;0.1293;992;t
US-KY;sptinc992t;p99.5p100;1928;0.1451;992;t
US-KY;sptinc992t;p99.5p100;1929;0.1427;992;t
US-KY;sptinc992t;p99.5p100;1930;0.1142;992;t
US-KY;sptinc992t;p99.5p100;1931;0.1029;992;t
US-KY;sptinc992t;p99.5p100;1932;0.1104;992;t
US-KY;sptinc992t;p99.5p100;1933;0.1163;992;t
US-KY;sptinc992t;p99.5p100;1934;0.1209;992;t
US-KY;sptinc992t;p99.5p100;1935;0.1183;992;t
US-KY;sptinc992t;p99.5p100;1936;0.1344;992;t
US-KY;sptinc992t;p99.5p100;1937;0.1074;992;t
US-KY;sptinc992t;p99.5p100;1938;0.1125;992;t
US-KY;sptinc992t;p99.5p100;1939;0.1125;992;t
US-KY;sptinc992t;p99.5p100;1940;0.1169;992;t
US-KY;sptinc992t;p99.5p100;1941;0.1147;992;t
US-KY;sptinc992t;p99.5p100;1942;0.0951;992;t
US-KY;sptinc992t;p99.5p100;1943;0.0901;992;t
US-KY;sptinc992t;p99.5p100;1944;0.0767;992;t
US-KY;sptinc992t;p99.5p100;1945;0.089;992;t
US-KY;sptinc992t;p99.5p100;1946;0.0973;992;t
US-KY;sptinc992t;p99.5p100;1947;0.0911;992;t
US-KY;sptinc992t;p99.5p100;1948;0.0856;992;t
US-KY;sptinc992t;p99.5p100;1949;0.0836;992;t
US-KY;sptinc992t;p99.5p100;1950;0.0877;992;t
US-KY;sptinc992t;p99.5p100;1951;0.0838;992;t
US-KY;sptinc992t;p99.5p100;1952;0.07;992;t
US-KY;sptinc992t;p99.5p100;1953;0.0664;992;t
US-KY;sptinc992t;p99.5p100;1954;0.0761;992;t
US-KY;sptinc992t;p99.5p100;1955;0.0746;992;t
US-KY;sptinc992t;p99.5p100;1956;0.0741;992;t
US-KY;sptinc992t;p99.5p100;1957;0.0854;992;t
US-KY;sptinc992t;p99.5p100;1958;0.0707;992;t
US-KY;sptinc992t;p99.5p100;1959;0.0689;992;t
US-KY;sptinc992t;p99.5p100;1960;0.0667;992;t
US-KY;sptinc992t;p99.5p100;1961;0.0699;992;t
US-KY;sptinc992t;p99.5p100;1962;0.0643;992;t
US-KY;sptinc992t;p99.5p100;1963;0.0661;992;t
US-KY;sptinc992t;p99.5p100;1964;0.0733;992;t
US-KY;sptinc992t;p99.5p100;1965;0.0711;992;t
US-KY;sptinc992t;p99.5p100;1966;0.068;992;t
US-KY;sptinc992t;p99.5p100;1967;0.069;992;t
US-KY;sptinc992t;p99.5p100;1968;0.0715;992;t
US-KY;sptinc992t;p99.5p100;1969;0.0671;992;t
US-KY;sptinc992t;p99.5p100;1970;0.0642;992;t
US-KY;sptinc992t;p99.5p100;1971;0.0663;992;t
US-KY;sptinc992t;p99.5p100;1972;0.0673;992;t
US-KY;sptinc992t;p99.5p100;1973;0.0663;992;t
US-KY;sptinc992t;p99.5p100;1974;0.0664;992;t
US-KY;sptinc992t;p99.5p100;1975;0.0768;992;t
US-KY;sptinc992t;p99.5p100;1976;0.0656;992;t
US-KY;sptinc992t;p99.5p100;1977;0.0658;992;t
US-KY;sptinc992t;p99.5p100;1978;0.0625;992;t
US-KY;sptinc992t;p99.5p100;1979;0.0665;992;t
US-KY;sptinc992t;p99.5p100;1980;0.0681;992;t
US-KY;sptinc992t;p99.5p100;1981;0.0696;992;t
US-KY;sptinc992t;p99.5p100;1982;0.0783;992;t
US-KY;sptinc992t;p99.5p100;1983;0.0829;992;t
US-KY;sptinc992t;p99.5p100;1984;0.0842;992;t
US-KY;sptinc992t;p99.5p100;1985;0.0894;992;t
US-KY;sptinc992t;p99.5p100;1986;0.1191;992;t
US-KY;sptinc992t;p99.5p100;1987;0.0857;992;t
US-KY;sptinc992t;p99.5p100;1988;0.1017;992;t
US-KY;sptinc992t;p99.5p100;1989;0.0986;992;t
US-KY;sptinc992t;p99.5p100;1990;0.0926;992;t
US-KY;sptinc992t;p99.5p100;1991;0.0856;992;t
US-KY;sptinc992t;p99.5p100;1992;0.0912;992;t
US-KY;sptinc992t;p99.5p100;1993;0.0932;992;t
US-KY;sptinc992t;p99.5p100;1994;0.0909;992;t
US-KY;sptinc992t;p99.5p100;1995;0.0976;992;t
US-KY;sptinc992t;p99.5p100;1996;0.0993;992;t
US-KY;sptinc992t;p99.5p100;1997;0.1086;992;t
US-KY;sptinc992t;p99.5p100;1998;0.1163;992;t
US-KY;sptinc992t;p99.5p100;1999;0.1122;992;t
US-KY;sptinc992t;p99.5p100;2000;0.1094;992;t
US-KY;sptinc992t;p99.5p100;2001;0.0991;992;t
US-KY;sptinc992t;p99.5p100;2002;0.0991;992;t
US-KY;sptinc992t;p99.5p100;2003;0.1045;992;t
US-KY;sptinc992t;p99.5p100;2004;0.1138;992;t
US-KY;sptinc992t;p99.5p100;2005;0.123;992;t
US-KY;sptinc992t;p99.5p100;2006;0.1311;992;t
US-KY;sptinc992t;p99.5p100;2007;0.1352;992;t
US-KY;sptinc992t;p99.5p100;2008;0.1217;992;t
US-KY;sptinc992t;p99.5p100;2009;0.1054;992;t
US-KY;sptinc992t;p99.5p100;2010;0.1148;992;t
US-KY;sptinc992t;p99.5p100;2011;0.1065;992;t
US-KY;sptinc992t;p99.5p100;2012;0.1209;992;t
US-KY;sptinc992t;p99.5p100;2013;0.1058;992;t
US-KY;sptinc992t;p99.5p100;2014;0.1197;992;t
US-KY;sptinc992t;p99.5p100;2015;0.1271;992;t
US-KY;sptinc992t;p99.9p100;1917;0.0525;992;t
US-KY;sptinc992t;p99.9p100;1918;0.0525;992;t
US-KY;sptinc992t;p99.9p100;1919;0.0444;992;t
US-KY;sptinc992t;p99.9p100;1920;0.0433;992;t
US-KY;sptinc992t;p99.9p100;1921;0.0445;992;t
US-KY;sptinc992t;p99.9p100;1922;0.0487;992;t
US-KY;sptinc992t;p99.9p100;1923;0.0464;992;t
US-KY;sptinc992t;p99.9p100;1924;0.054;992;t
US-KY;sptinc992t;p99.9p100;1925;0.0557;992;t
US-KY;sptinc992t;p99.9p100;1926;0.056;992;t
US-KY;sptinc992t;p99.9p100;1927;0.0632;992;t
US-KY;sptinc992t;p99.9p100;1928;0.0754;992;t
US-KY;sptinc992t;p99.9p100;1929;0.0759;992;t
US-KY;sptinc992t;p99.9p100;1930;0.0525;992;t
US-KY;sptinc992t;p99.9p100;1931;0.0452;992;t
US-KY;sptinc992t;p99.9p100;1932;0.0497;992;t
US-KY;sptinc992t;p99.9p100;1933;0.0564;992;t
US-KY;sptinc992t;p99.9p100;1934;0.0555;992;t
US-KY;sptinc992t;p99.9p100;1935;0.0557;992;t
US-KY;sptinc992t;p99.9p100;1936;0.0639;992;t
US-KY;sptinc992t;p99.9p100;1937;0.0492;992;t
