country;variable;percentile;year;value;age;pop
MS;inyixx999i;p0p100;1988;0.4812122285;999;i
MS;inyixx999i;p0p100;1989;0.524132669;999;i
MS;inyixx999i;p0p100;1990;0.5808831453;999;i
MS;inyixx999i;p0p100;1991;0.5329264998;999;i
MS;inyixx999i;p0p100;1992;0.556756556;999;i
MS;inyixx999i;p0p100;1993;0.5695858598;999;i
MS;inyixx999i;p0p100;1994;0.585819006;999;i
MS;inyixx999i;p0p100;1995;0.6049640775;999;i
MS;inyixx999i;p0p100;1996;0.6540032625;999;i
MS;inyixx999i;p0p100;1997;0.6727882624;999;i
MS;inyixx999i;p0p100;1998;0.727561295;999;i
MS;inyixx999i;p0p100;1999;0.7409200072;999;i
MS;inyixx999i;p0p100;2000;0.7377887964;999;i
MS;inyixx999i;p0p100;2001;0.7399709225;999;i
MS;inyixx999i;p0p100;2002;0.8018235564;999;i
MS;inyixx999i;p0p100;2003;0.8273160458;999;i
MS;inyixx999i;p0p100;2004;0.8433331251;999;i
MS;inyixx999i;p0p100;2005;0.9064865112;999;i
MS;inyixx999i;p0p100;2006;0.9640521407;999;i
MS;inyixx999i;p0p100;2007;0.9783938527;999;i
MS;inyixx999i;p0p100;2008;0.9943993092;999;i
MS;inyixx999i;p0p100;2009;1.0337922573;999;i
MS;inyixx999i;p0p100;2010;0.9940977693;999;i
MS;inyixx999i;p0p100;2011;1.0816577673;999;i
MS;inyixx999i;p0p100;2012;1.040794611;999;i
MS;inyixx999i;p0p100;2013;0.9269976616;999;i
MS;inyixx999i;p0p100;2014;0.8986228108;999;i
MS;inyixx999i;p0p100;2015;0.9539787173;999;i
MS;inyixx999i;p0p100;2016;0.9714384079;999;i
MS;inyixx999i;p0p100;2017;0.9537422061;999;i
MS;inyixx999i;p0p100;2018;0.9765972495;999;i
MS;inyixx999i;p0p100;2019;1.0;999;i
MS;aedugo999i;p0p100;1975;901.1;999;i
MS;aedugo999i;p0p100;1976;823.1;999;i
MS;aedugo999i;p0p100;1977;740.2;999;i
MS;aedugo999i;p0p100;1978;707.0;999;i
MS;aedugo999i;p0p100;1979;881.4;999;i
MS;aedugo999i;p0p100;1980;711.4;999;i
MS;aedugo999i;p0p100;1981;755.4;999;i
MS;aedugo999i;p0p100;1982;805.8;999;i
MS;aedugo999i;p0p100;1983;826.3;999;i
MS;aedugo999i;p0p100;1984;941.6;999;i
MS;aedugo999i;p0p100;1985;1236.5;999;i
MS;medugo999i;p0p100;1975;10434961.0;999;i
MS;medugo999i;p0p100;1976;9556951.0;999;i
MS;medugo999i;p0p100;1977;8622402.0;999;i
MS;medugo999i;p0p100;1978;8255426.0;999;i
MS;medugo999i;p0p100;1979;10285508.0;999;i
MS;medugo999i;p0p100;1980;8257416.0;999;i
MS;medugo999i;p0p100;1981;8673120.0;999;i
MS;medugo999i;p0p100;1982;9110854.0;999;i
MS;medugo999i;p0p100;1983;9177730.0;999;i
MS;medugo999i;p0p100;1984;10293160.0;999;i
MS;medugo999i;p0p100;1985;13344446.0;999;i
MS;npopul999i;p0p100;1950;13519.0;999;i
MS;npopul999i;p0p100;1951;14119.0;999;i
MS;npopul999i;p0p100;1952;14485.0;999;i
MS;npopul999i;p0p100;1953;14606.0;999;i
MS;npopul999i;p0p100;1954;14514.0;999;i
MS;npopul999i;p0p100;1955;14233.0;999;i
MS;npopul999i;p0p100;1956;13820.0;999;i
MS;npopul999i;p0p100;1957;13317.0;999;i
MS;npopul999i;p0p100;1958;12796.0;999;i
MS;npopul999i;p0p100;1959;12319.0;999;i
MS;npopul999i;p0p100;1960;11957.0;999;i
MS;npopul999i;p0p100;1961;11734.0;999;i
MS;npopul999i;p0p100;1962;11652.0;999;i
MS;npopul999i;p0p100;1963;11671.0;999;i
MS;npopul999i;p0p100;1964;11705.0;999;i
MS;npopul999i;p0p100;1965;11726.0;999;i
MS;npopul999i;p0p100;1966;11700.0;999;i
MS;npopul999i;p0p100;1967;11655.0;999;i
MS;npopul999i;p0p100;1968;11601.0;999;i
MS;npopul999i;p0p100;1969;11556.0;999;i
MS;npopul999i;p0p100;1970;11534.0;999;i
MS;npopul999i;p0p100;1971;11517.0;999;i
MS;npopul999i;p0p100;1972;11522.0;999;i
MS;npopul999i;p0p100;1973;11533.0;999;i
MS;npopul999i;p0p100;1974;11559.0;999;i
MS;npopul999i;p0p100;1975;11580.0;999;i
MS;npopul999i;p0p100;1976;11611.0;999;i
MS;npopul999i;p0p100;1977;11648.0;999;i
MS;npopul999i;p0p100;1978;11676.0;999;i
MS;npopul999i;p0p100;1979;11669.0;999;i
MS;npopul999i;p0p100;1980;11607.0;999;i
MS;npopul999i;p0p100;1981;11481.0;999;i
MS;npopul999i;p0p100;1982;11307.0;999;i
MS;npopul999i;p0p100;1983;11107.0;999;i
MS;npopul999i;p0p100;1984;10932.0;999;i
MS;npopul999i;p0p100;1985;10792.0;999;i
MS;npopul999i;p0p100;1986;10704.0;999;i
MS;npopul999i;p0p100;1987;10659.0;999;i
MS;npopul999i;p0p100;1988;10638.0;999;i
MS;npopul999i;p0p100;1989;10632.0;999;i
MS;npopul999i;p0p100;1990;10615.0;999;i
MS;npopul999i;p0p100;1991;10632.0;999;i
MS;npopul999i;p0p100;1992;10661.0;999;i
MS;npopul999i;p0p100;1993;10601.0;999;i
MS;npopul999i;p0p100;1994;10362.0;999;i
MS;npopul999i;p0p100;1995;9848.0;999;i
MS;npopul999i;p0p100;1996;9015.0;999;i
MS;npopul999i;p0p100;1997;7930.0;999;i
MS;npopul999i;p0p100;1998;6741.0;999;i
MS;npopul999i;p0p100;1999;5692.0;999;i
MS;npopul999i;p0p100;2000;4929.0;999;i
MS;npopul999i;p0p100;2001;4530.0;999;i
MS;npopul999i;p0p100;2002;4425.0;999;i
MS;npopul999i;p0p100;2003;4535.0;999;i
MS;npopul999i;p0p100;2004;4705.0;999;i
MS;npopul999i;p0p100;2005;4835.0;999;i
MS;npopul999i;p0p100;2006;4892.0;999;i
MS;npopul999i;p0p100;2007;4910.0;999;i
MS;npopul999i;p0p100;2008;4901.0;999;i
MS;npopul999i;p0p100;2009;4891.0;999;i
MS;npopul999i;p0p100;2010;4899.0;999;i
MS;npopul999i;p0p100;2011;4917.0;999;i
MS;npopul999i;p0p100;2012;4930.0;999;i
MS;npopul999i;p0p100;2013;4944.0;999;i
MS;npopul999i;p0p100;2014;4957.0;999;i
MS;npopul999i;p0p100;2015;4967.0;999;i
