country;variable;percentile;year;value;age;pop
CF;aptinc992j;p99.3p99.4;2003;6183675.1;992;j
CF;aptinc992j;p99.3p99.4;2004;7024289.7;992;j
CF;aptinc992j;p99.3p99.4;2005;7563327.7;992;j
CF;aptinc992j;p99.3p99.4;2006;8357826.0;992;j
CF;aptinc992j;p99.3p99.4;2007;9128632.5;992;j
CF;aptinc992j;p99.3p99.4;2008;9692337.8;992;j
CF;aptinc992j;p99.3p99.4;2009;10420129.5;992;j
CF;aptinc992j;p99.3p99.4;2010;10817371.0;992;j
CF;aptinc992j;p99.3p99.4;2011;11324403.7;992;j
CF;aptinc992j;p99.3p99.4;2012;12032290.8;992;j
CF;aptinc992j;p99.3p99.4;2013;7506283.3;992;j
CF;aptinc992j;p99.3p99.4;2014;7606524.4;992;j
CF;aptinc992j;p99.3p99.4;2015;8003910.4;992;j
CF;aptinc992j;p99.3p99.4;2016;8305394.2;992;j
CF;aptinc992j;p99.3p99.4;2017;8546994.6;992;j
CF;aptinc992j;p99.3p99.4;2018;8693790.1;992;j
CF;aptinc992j;p99.3p99.4;2019;8882864.0;992;j
CF;sptinc992j;p0p28;1980;0.0132;992;j
CF;sptinc992j;p0p28;1981;0.0132;992;j
CF;sptinc992j;p0p28;1982;0.0132;992;j
CF;sptinc992j;p0p28;1983;0.0132;992;j
CF;sptinc992j;p0p28;1984;0.0132;992;j
CF;sptinc992j;p0p28;1985;0.0132;992;j
CF;sptinc992j;p0p28;1986;0.0132;992;j
CF;sptinc992j;p0p28;1987;0.0132;992;j
CF;sptinc992j;p0p28;1988;0.0132;992;j
CF;sptinc992j;p0p28;1989;0.0132;992;j
CF;sptinc992j;p0p28;1990;0.0132;992;j
CF;sptinc992j;p0p28;1991;0.0132;992;j
CF;sptinc992j;p0p28;1992;0.0132;992;j
CF;sptinc992j;p0p28;1993;0.015;992;j
CF;sptinc992j;p0p28;1994;0.0168;992;j
CF;sptinc992j;p0p28;1995;0.0185;992;j
CF;sptinc992j;p0p28;1996;0.0203;992;j
CF;sptinc992j;p0p28;1997;0.0221;992;j
CF;sptinc992j;p0p28;1998;0.0238;992;j
CF;sptinc992j;p0p28;1999;0.0256;992;j
CF;sptinc992j;p0p28;2000;0.0274;992;j
CF;sptinc992j;p0p28;2001;0.0292;992;j
CF;sptinc992j;p0p28;2002;0.0309;992;j
CF;sptinc992j;p0p28;2003;0.0327;992;j
CF;sptinc992j;p0p28;2004;0.0301;992;j
CF;sptinc992j;p0p28;2005;0.0275;992;j
CF;sptinc992j;p0p28;2006;0.0248;992;j
CF;sptinc992j;p0p28;2007;0.0222;992;j
CF;sptinc992j;p0p28;2008;0.0196;992;j
CF;sptinc992j;p0p28;2009;0.0196;992;j
CF;sptinc992j;p0p28;2010;0.0196;992;j
CF;sptinc992j;p0p28;2011;0.0196;992;j
CF;sptinc992j;p0p28;2012;0.0196;992;j
CF;sptinc992j;p0p28;2013;0.0196;992;j
CF;sptinc992j;p0p28;2014;0.0196;992;j
CF;sptinc992j;p0p28;2015;0.0196;992;j
CF;sptinc992j;p0p28;2016;0.0196;992;j
CF;sptinc992j;p0p28;2017;0.0196;992;j
CF;sptinc992j;p0p28;2018;0.0196;992;j
CF;sptinc992j;p0p28;2019;0.0196;992;j
CF;sptinc992j;p14p100;1980;0.9977;992;j
CF;sptinc992j;p14p100;1981;0.9977;992;j
CF;sptinc992j;p14p100;1982;0.9977;992;j
CF;sptinc992j;p14p100;1983;0.9977;992;j
CF;sptinc992j;p14p100;1984;0.9977;992;j
CF;sptinc992j;p14p100;1985;0.9977;992;j
CF;sptinc992j;p14p100;1986;0.9977;992;j
CF;sptinc992j;p14p100;1987;0.9977;992;j
CF;sptinc992j;p14p100;1988;0.9977;992;j
CF;sptinc992j;p14p100;1989;0.9977;992;j
CF;sptinc992j;p14p100;1990;0.9977;992;j
CF;sptinc992j;p14p100;1991;0.9977;992;j
CF;sptinc992j;p14p100;1992;0.9977;992;j
CF;sptinc992j;p14p100;1993;0.9974;992;j
CF;sptinc992j;p14p100;1994;0.9971;992;j
CF;sptinc992j;p14p100;1995;0.9968;992;j
CF;sptinc992j;p14p100;1996;0.9965;992;j
CF;sptinc992j;p14p100;1997;0.9961;992;j
CF;sptinc992j;p14p100;1998;0.9958;992;j
CF;sptinc992j;p14p100;1999;0.9955;992;j
CF;sptinc992j;p14p100;2000;0.9952;992;j
CF;sptinc992j;p14p100;2001;0.9949;992;j
CF;sptinc992j;p14p100;2002;0.9945;992;j
CF;sptinc992j;p14p100;2003;0.9942;992;j
CF;sptinc992j;p14p100;2004;0.9947;992;j
CF;sptinc992j;p14p100;2005;0.9952;992;j
CF;sptinc992j;p14p100;2006;0.9956;992;j
CF;sptinc992j;p14p100;2007;0.9961;992;j
CF;sptinc992j;p14p100;2008;0.9966;992;j
CF;sptinc992j;p14p100;2009;0.9966;992;j
CF;sptinc992j;p14p100;2010;0.9966;992;j
CF;sptinc992j;p14p100;2011;0.9966;992;j
CF;sptinc992j;p14p100;2012;0.9966;992;j
CF;sptinc992j;p14p100;2013;0.9966;992;j
CF;sptinc992j;p14p100;2014;0.9966;992;j
CF;sptinc992j;p14p100;2015;0.9966;992;j
CF;sptinc992j;p14p100;2016;0.9966;992;j
CF;sptinc992j;p14p100;2017;0.9966;992;j
CF;sptinc992j;p14p100;2018;0.9966;992;j
CF;sptinc992j;p14p100;2019;0.9966;992;j
CF;sptinc992j;p27p28;1980;0.0012;992;j
CF;sptinc992j;p27p28;1981;0.0012;992;j
CF;sptinc992j;p27p28;1982;0.0012;992;j
CF;sptinc992j;p27p28;1983;0.0012;992;j
CF;sptinc992j;p27p28;1984;0.0012;992;j
CF;sptinc992j;p27p28;1985;0.0012;992;j
CF;sptinc992j;p27p28;1986;0.0012;992;j
CF;sptinc992j;p27p28;1987;0.0012;992;j
CF;sptinc992j;p27p28;1988;0.0012;992;j
CF;sptinc992j;p27p28;1989;0.0012;992;j
CF;sptinc992j;p27p28;1990;0.0012;992;j
CF;sptinc992j;p27p28;1991;0.0012;992;j
CF;sptinc992j;p27p28;1992;0.0012;992;j
CF;sptinc992j;p27p28;1993;0.0013;992;j
CF;sptinc992j;p27p28;1994;0.0015;992;j
CF;sptinc992j;p27p28;1995;0.0016;992;j
CF;sptinc992j;p27p28;1996;0.0017;992;j
CF;sptinc992j;p27p28;1997;0.0019;992;j
CF;sptinc992j;p27p28;1998;0.002;992;j
CF;sptinc992j;p27p28;1999;0.0021;992;j
CF;sptinc992j;p27p28;2000;0.0023;992;j
CF;sptinc992j;p27p28;2001;0.0024;992;j
CF;sptinc992j;p27p28;2002;0.0026;992;j
CF;sptinc992j;p27p28;2003;0.0027;992;j
CF;sptinc992j;p27p28;2004;0.0025;992;j
CF;sptinc992j;p27p28;2005;0.0023;992;j
CF;sptinc992j;p27p28;2006;0.0021;992;j
CF;sptinc992j;p27p28;2007;0.0019;992;j
CF;sptinc992j;p27p28;2008;0.0017;992;j
CF;sptinc992j;p27p28;2009;0.0017;992;j
CF;sptinc992j;p27p28;2010;0.0017;992;j
CF;sptinc992j;p27p28;2011;0.0017;992;j
CF;sptinc992j;p27p28;2012;0.0017;992;j
CF;sptinc992j;p27p28;2013;0.0017;992;j
CF;sptinc992j;p27p28;2014;0.0017;992;j
CF;sptinc992j;p27p28;2015;0.0017;992;j
CF;sptinc992j;p27p28;2016;0.0017;992;j
CF;sptinc992j;p27p28;2017;0.0017;992;j
CF;sptinc992j;p27p28;2018;0.0017;992;j
CF;sptinc992j;p27p28;2019;0.0017;992;j
CF;tptinc992j;p65p66;1980;386864.6;992;j
CF;tptinc992j;p65p66;1981;370847.2;992;j
CF;tptinc992j;p65p66;1982;385757.6;992;j
CF;tptinc992j;p65p66;1983;339559.2;992;j
CF;tptinc992j;p65p66;1984;363653.4;992;j
CF;tptinc992j;p65p66;1985;369979.4;992;j
CF;tptinc992j;p65p66;1986;377404.6;992;j
CF;tptinc992j;p65p66;1987;351094.3;992;j
CF;tptinc992j;p65p66;1988;353252.0;992;j
CF;tptinc992j;p65p66;1989;356372.1;992;j
CF;tptinc992j;p65p66;1990;343295.8;992;j
CF;tptinc992j;p65p66;1991;335619.3;992;j
CF;tptinc992j;p65p66;1992;303947.5;992;j
CF;tptinc992j;p65p66;1993;308287.0;992;j
CF;tptinc992j;p65p66;1994;324060.9;992;j
CF;tptinc992j;p65p66;1995;352243.8;992;j
CF;tptinc992j;p65p66;1996;341477.7;992;j
CF;tptinc992j;p65p66;1997;365488.9;992;j
CF;tptinc992j;p65p66;1998;388254.5;992;j
CF;tptinc992j;p65p66;1999;407262.7;992;j
CF;tptinc992j;p65p66;2000;399679.7;992;j
CF;tptinc992j;p65p66;2001;432165.4;992;j
CF;tptinc992j;p65p66;2002;453603.7;992;j
CF;tptinc992j;p65p66;2003;434837.8;992;j
CF;tptinc992j;p65p66;2004;419850.0;992;j
CF;tptinc992j;p65p66;2005;388378.3;992;j
CF;tptinc992j;p65p66;2006;370474.3;992;j
CF;tptinc992j;p65p66;2007;349623.5;992;j
CF;tptinc992j;p65p66;2008;320092.3;992;j
CF;tptinc992j;p65p66;2009;344127.9;992;j
CF;tptinc992j;p65p66;2010;357247.6;992;j
CF;tptinc992j;p65p66;2011;373992.6;992;j
CF;tptinc992j;p65p66;2012;397370.8;992;j
CF;tptinc992j;p65p66;2013;247897.8;992;j
CF;tptinc992j;p65p66;2014;251208.3;992;j
CF;tptinc992j;p65p66;2015;264331.6;992;j
CF;tptinc992j;p65p66;2016;274288.1;992;j
CF;tptinc992j;p65p66;2017;282267.1;992;j
CF;tptinc992j;p65p66;2018;287115.0;992;j
CF;tptinc992j;p65p66;2019;293359.3;992;j
CF;sptinc992j;p0p10;1980;0.0007;992;j
CF;sptinc992j;p0p10;1981;0.0007;992;j
CF;sptinc992j;p0p10;1982;0.0007;992;j
CF;sptinc992j;p0p10;1983;0.0007;992;j
CF;sptinc992j;p0p10;1984;0.0007;992;j
CF;sptinc992j;p0p10;1985;0.0007;992;j
CF;sptinc992j;p0p10;1986;0.0007;992;j
CF;sptinc992j;p0p10;1987;0.0007;992;j
CF;sptinc992j;p0p10;1988;0.0007;992;j
CF;sptinc992j;p0p10;1989;0.0007;992;j
CF;sptinc992j;p0p10;1990;0.0007;992;j
CF;sptinc992j;p0p10;1991;0.0007;992;j
CF;sptinc992j;p0p10;1992;0.0007;992;j
CF;sptinc992j;p0p10;1993;0.0008;992;j
CF;sptinc992j;p0p10;1994;0.0009;992;j
CF;sptinc992j;p0p10;1995;0.001;992;j
CF;sptinc992j;p0p10;1996;0.0011;992;j
CF;sptinc992j;p0p10;1997;0.0012;992;j
CF;sptinc992j;p0p10;1998;0.0013;992;j
CF;sptinc992j;p0p10;1999;0.0014;992;j
CF;sptinc992j;p0p10;2000;0.0015;992;j
CF;sptinc992j;p0p10;2001;0.0016;992;j
CF;sptinc992j;p0p10;2002;0.0017;992;j
CF;sptinc992j;p0p10;2003;0.0018;992;j
CF;sptinc992j;p0p10;2004;0.0016;992;j
CF;sptinc992j;p0p10;2005;0.0015;992;j
CF;sptinc992j;p0p10;2006;0.0013;992;j
CF;sptinc992j;p0p10;2007;0.0012;992;j
CF;sptinc992j;p0p10;2008;0.0011;992;j
CF;sptinc992j;p0p10;2009;0.0011;992;j
CF;sptinc992j;p0p10;2010;0.0011;992;j
CF;sptinc992j;p0p10;2011;0.0011;992;j
CF;sptinc992j;p0p10;2012;0.0011;992;j
CF;sptinc992j;p0p10;2013;0.0011;992;j
CF;sptinc992j;p0p10;2014;0.0011;992;j
CF;sptinc992j;p0p10;2015;0.0011;992;j
CF;sptinc992j;p0p10;2016;0.0011;992;j
CF;sptinc992j;p0p10;2017;0.0011;992;j
CF;sptinc992j;p0p10;2018;0.0011;992;j
CF;sptinc992j;p0p10;2019;0.0011;992;j
CF;sptinc992j;p0p99.97;1980;0.9213;992;j
CF;sptinc992j;p0p99.97;1981;0.9213;992;j
CF;sptinc992j;p0p99.97;1982;0.9213;992;j
CF;sptinc992j;p0p99.97;1983;0.9213;992;j
CF;sptinc992j;p0p99.97;1984;0.9213;992;j
CF;sptinc992j;p0p99.97;1985;0.9213;992;j
CF;sptinc992j;p0p99.97;1986;0.9213;992;j
CF;sptinc992j;p0p99.97;1987;0.9213;992;j
CF;sptinc992j;p0p99.97;1988;0.9213;992;j
CF;sptinc992j;p0p99.97;1989;0.9213;992;j
CF;sptinc992j;p0p99.97;1990;0.9213;992;j
CF;sptinc992j;p0p99.97;1991;0.9213;992;j
CF;sptinc992j;p0p99.97;1992;0.9213;992;j
CF;sptinc992j;p0p99.97;1993;0.927;992;j
CF;sptinc992j;p0p99.97;1994;0.9326;992;j
CF;sptinc992j;p0p99.97;1995;0.9381;992;j
CF;sptinc992j;p0p99.97;1996;0.9436;992;j
CF;sptinc992j;p0p99.97;1997;0.9489;992;j
CF;sptinc992j;p0p99.97;1998;0.9541;992;j
CF;sptinc992j;p0p99.97;1999;0.9592;992;j
CF;sptinc992j;p0p99.97;2000;0.9641;992;j
CF;sptinc992j;p0p99.97;2001;0.9688;992;j
CF;sptinc992j;p0p99.97;2002;0.9733;992;j
CF;sptinc992j;p0p99.97;2003;0.9776;992;j
CF;sptinc992j;p0p99.97;2004;0.9656;992;j
CF;sptinc992j;p0p99.97;2005;0.9521;992;j
CF;sptinc992j;p0p99.97;2006;0.9376;992;j
CF;sptinc992j;p0p99.97;2007;0.9223;992;j
CF;sptinc992j;p0p99.97;2008;0.9063;992;j
CF;sptinc992j;p0p99.97;2009;0.9063;992;j
CF;sptinc992j;p0p99.97;2010;0.9063;992;j
CF;sptinc992j;p0p99.97;2011;0.9063;992;j
CF;sptinc992j;p0p99.97;2012;0.9063;992;j
CF;sptinc992j;p0p99.97;2013;0.9063;992;j
CF;sptinc992j;p0p99.97;2014;0.9063;992;j
CF;sptinc992j;p0p99.97;2015;0.9063;992;j
CF;sptinc992j;p0p99.97;2016;0.9063;992;j
CF;sptinc992j;p0p99.97;2017;0.9063;992;j
CF;sptinc992j;p0p99.97;2018;0.9063;992;j
CF;sptinc992j;p0p99.97;2019;0.9063;992;j
CF;sptinc992j;p78p100;1980;0.8013;992;j
CF;sptinc992j;p78p100;1981;0.8013;992;j
CF;sptinc992j;p78p100;1982;0.8013;992;j
CF;sptinc992j;p78p100;1983;0.8013;992;j
CF;sptinc992j;p78p100;1984;0.8013;992;j
CF;sptinc992j;p78p100;1985;0.8013;992;j
CF;sptinc992j;p78p100;1986;0.8013;992;j
CF;sptinc992j;p78p100;1987;0.8013;992;j
CF;sptinc992j;p78p100;1988;0.8013;992;j
CF;sptinc992j;p78p100;1989;0.8013;992;j
CF;sptinc992j;p78p100;1990;0.8013;992;j
CF;sptinc992j;p78p100;1991;0.8013;992;j
CF;sptinc992j;p78p100;1992;0.8013;992;j
CF;sptinc992j;p78p100;1993;0.7897;992;j
CF;sptinc992j;p78p100;1994;0.7781;992;j
CF;sptinc992j;p78p100;1995;0.7664;992;j
CF;sptinc992j;p78p100;1996;0.7548;992;j
CF;sptinc992j;p78p100;1997;0.7431;992;j
CF;sptinc992j;p78p100;1998;0.7314;992;j
CF;sptinc992j;p78p100;1999;0.7197;992;j
CF;sptinc992j;p78p100;2000;0.708;992;j
CF;sptinc992j;p78p100;2001;0.6963;992;j
CF;sptinc992j;p78p100;2002;0.6846;992;j
CF;sptinc992j;p78p100;2003;0.6728;992;j
CF;sptinc992j;p78p100;2004;0.6945;992;j
CF;sptinc992j;p78p100;2005;0.7161;992;j
CF;sptinc992j;p78p100;2006;0.7377;992;j
CF;sptinc992j;p78p100;2007;0.7592;992;j
CF;sptinc992j;p78p100;2008;0.7807;992;j
CF;sptinc992j;p78p100;2009;0.7807;992;j
CF;sptinc992j;p78p100;2010;0.7807;992;j
CF;sptinc992j;p78p100;2011;0.7807;992;j
CF;sptinc992j;p78p100;2012;0.7807;992;j
CF;sptinc992j;p78p100;2013;0.7807;992;j
CF;sptinc992j;p78p100;2014;0.7807;992;j
CF;sptinc992j;p78p100;2015;0.7807;992;j
CF;sptinc992j;p78p100;2016;0.7807;992;j
CF;sptinc992j;p78p100;2017;0.7807;992;j
CF;sptinc992j;p78p100;2018;0.7807;992;j
CF;sptinc992j;p78p100;2019;0.7807;992;j
CF;bptinc992j;p75p100;1980;4.2937836647;992;j
CF;bptinc992j;p75p100;1981;4.2937841415;992;j
CF;bptinc992j;p75p100;1982;4.2937841415;992;j
CF;bptinc992j;p75p100;1983;4.2937841415;992;j
CF;bptinc992j;p75p100;1984;4.2937841415;992;j
CF;bptinc992j;p75p100;1985;4.2937836647;992;j
CF;bptinc992j;p75p100;1986;4.2937836647;992;j
CF;bptinc992j;p75p100;1987;4.2937841415;992;j
CF;bptinc992j;p75p100;1988;4.2937841415;992;j
CF;bptinc992j;p75p100;1989;4.2937841415;992;j
CF;bptinc992j;p75p100;1990;4.3078613281;992;j
CF;bptinc992j;p75p100;1991;4.3078608513;992;j
CF;bptinc992j;p75p100;1992;4.3078608513;992;j
CF;bptinc992j;p75p100;1993;4.146671772;992;j
CF;bptinc992j;p75p100;1994;3.993086338;992;j
CF;bptinc992j;p75p100;1995;3.846572876;992;j
CF;bptinc992j;p75p100;1996;3.7066512108;992;j
CF;bptinc992j;p75p100;1997;3.5728793144;992;j
CF;bptinc992j;p75p100;1998;3.4448595047;992;j
CF;bptinc992j;p75p100;1999;3.3222227097;992;j
CF;bptinc992j;p75p100;2000;3.2046332359;992;j
CF;bptinc992j;p75p100;2001;3.0917823315;992;j
CF;bptinc992j;p75p100;2002;2.9833858013;992;j
CF;bptinc992j;p75p100;2003;2.8791811466;992;j
CF;bptinc992j;p75p100;2004;3.1403753757;992;j
CF;bptinc992j;p75p100;2005;3.4351747036;992;j
CF;bptinc992j;p75p100;2006;3.7705452442;992;j
CF;bptinc992j;p75p100;2007;4.1555256844;992;j
CF;bptinc992j;p75p100;2008;4.6020507812;992;j
CF;bptinc992j;p75p100;2009;4.6020507812;992;j
CF;bptinc992j;p75p100;2010;4.6020507812;992;j
CF;bptinc992j;p75p100;2011;4.6020507812;992;j
CF;bptinc992j;p75p100;2012;4.6020507812;992;j
CF;bptinc992j;p75p100;2013;4.6020507812;992;j
CF;bptinc992j;p75p100;2014;4.6020507812;992;j
CF;bptinc992j;p75p100;2015;4.6020507812;992;j
CF;bptinc992j;p75p100;2016;4.6020512581;992;j
CF;bptinc992j;p75p100;2017;4.6020512581;992;j
CF;bptinc992j;p75p100;2018;4.6020507812;992;j
CF;bptinc992j;p75p100;2019;4.6020512581;992;j
CF;tptinc992j;p31p32;1980;105662.0;992;j
CF;tptinc992j;p31p32;1981;101287.3;992;j
CF;tptinc992j;p31p32;1982;105359.7;992;j
CF;tptinc992j;p31p32;1983;92741.8;992;j
CF;tptinc992j;p31p32;1984;99322.5;992;j
CF;tptinc992j;p31p32;1985;101050.3;992;j
CF;tptinc992j;p31p32;1986;103078.3;992;j
CF;tptinc992j;p31p32;1987;95892.3;992;j
CF;tptinc992j;p31p32;1988;96481.6;992;j
CF;tptinc992j;p31p32;1989;97333.8;992;j
CF;tptinc992j;p31p32;1990;93880.9;992;j
CF;tptinc992j;p31p32;1991;91781.6;992;j
CF;tptinc992j;p31p32;1992;83120.4;992;j
CF;tptinc992j;p31p32;1993;89464.4;992;j
CF;tptinc992j;p31p32;1994;99018.2;992;j
CF;tptinc992j;p31p32;1995;112612.3;992;j
CF;tptinc992j;p31p32;1996;113634.3;992;j
CF;tptinc992j;p31p32;1997;126053.4;992;j
CF;tptinc992j;p31p32;1998;138277.9;992;j
CF;tptinc992j;p31p32;1999;149322.4;992;j
CF;tptinc992j;p31p32;2000;150460.9;992;j
CF;tptinc992j;p31p32;2001;166657.4;992;j
CF;tptinc992j;p31p32;2002;178831.3;992;j
CF;tptinc992j;p31p32;2003;174953.5;992;j
CF;tptinc992j;p31p32;2004;167876.0;992;j
CF;tptinc992j;p31p32;2005;154179.4;992;j
CF;tptinc992j;p31p32;2006;145840.2;992;j
CF;tptinc992j;p31p32;2007;136267.2;992;j
CF;tptinc992j;p31p32;2008;123268.9;992;j
CF;tptinc992j;p31p32;2009;132525.1;992;j
CF;tptinc992j;p31p32;2010;137577.6;992;j
CF;tptinc992j;p31p32;2011;144026.1;992;j
CF;tptinc992j;p31p32;2012;153029.2;992;j
CF;tptinc992j;p31p32;2013;95466.5;992;j
CF;tptinc992j;p31p32;2014;96741.4;992;j
CF;tptinc992j;p31p32;2015;101795.2;992;j
CF;tptinc992j;p31p32;2016;105629.5;992;j
CF;tptinc992j;p31p32;2017;108702.2;992;j
CF;tptinc992j;p31p32;2018;110569.2;992;j
CF;tptinc992j;p31p32;2019;112973.9;992;j
CF;tptinc992j;p76p100;1980;628295.8;992;j
CF;tptinc992j;p76p100;1981;602282.3;992;j
CF;tptinc992j;p76p100;1982;626497.9;992;j
CF;tptinc992j;p76p100;1983;551468.3;992;j
CF;tptinc992j;p76p100;1984;590599.1;992;j
CF;tptinc992j;p76p100;1985;600872.9;992;j
CF;tptinc992j;p76p100;1986;612932.1;992;j
CF;tptinc992j;p76p100;1987;570202.3;992;j
CF;tptinc992j;p76p100;1988;573706.5;992;j
CF;tptinc992j;p76p100;1989;578773.8;992;j
CF;tptinc992j;p76p100;1990;557760.2;992;j
CF;tptinc992j;p76p100;1991;545288.0;992;j
CF;tptinc992j;p76p100;1992;493830.2;992;j
CF;tptinc992j;p76p100;1993;490450.3;992;j
CF;tptinc992j;p76p100;1994;505480.5;992;j
CF;tptinc992j;p76p100;1995;539364.1;992;j
CF;tptinc992j;p76p100;1996;513850.8;992;j
CF;tptinc992j;p76p100;1997;541025.9;992;j
CF;tptinc992j;p76p100;1998;565881.7;992;j
CF;tptinc992j;p76p100;1999;584941.4;992;j
CF;tptinc992j;p76p100;2000;566125.0;992;j
CF;tptinc992j;p76p100;2001;604116.5;992;j
