country;variable;percentile;year;value;age;pop
QD-MER;bptinc992j;p7p100;1980;60.801815033;992;j
QD-MER;bptinc992j;p7p100;1981;59.7289161682;992;j
QD-MER;bptinc992j;p7p100;1982;58.1866722107;992;j
QD-MER;bptinc992j;p7p100;1983;58.1003456116;992;j
QD-MER;bptinc992j;p7p100;1984;57.3398094177;992;j
QD-MER;bptinc992j;p7p100;1985;57.9651184082;992;j
QD-MER;bptinc992j;p7p100;1986;58.8849716187;992;j
QD-MER;bptinc992j;p7p100;1987;58.2953033447;992;j
QD-MER;bptinc992j;p7p100;1988;61.5588531494;992;j
QD-MER;bptinc992j;p7p100;1989;60.3957557678;992;j
QD-MER;bptinc992j;p7p100;1990;59.4530754089;992;j
QD-MER;bptinc992j;p7p100;1991;59.3484077454;992;j
QD-MER;bptinc992j;p7p100;1992;59.7777137756;992;j
QD-MER;bptinc992j;p7p100;1993;63.2114105225;992;j
QD-MER;bptinc992j;p7p100;1994;65.1000900269;992;j
QD-MER;bptinc992j;p7p100;1995;66.8580245972;992;j
QD-MER;bptinc992j;p7p100;1996;80.4065551758;992;j
QD-MER;bptinc992j;p7p100;1997;66.8400650024;992;j
QD-MER;bptinc992j;p7p100;1998;63.9997215271;992;j
QD-MER;bptinc992j;p7p100;1999;61.6861572266;992;j
QD-MER;bptinc992j;p7p100;2000;63.3196105957;992;j
QD-MER;bptinc992j;p7p100;2001;63.498588562;992;j
QD-MER;bptinc992j;p7p100;2002;64.5164031982;992;j
QD-MER;bptinc992j;p7p100;2003;65.5123977661;992;j
QD-MER;bptinc992j;p7p100;2004;65.6457977295;992;j
QD-MER;bptinc992j;p7p100;2005;67.6637496948;992;j
QD-MER;bptinc992j;p7p100;2006;67.528503418;992;j
QD-MER;bptinc992j;p7p100;2007;68.2509689331;992;j
QD-MER;bptinc992j;p7p100;2008;66.9147491455;992;j
QD-MER;bptinc992j;p7p100;2009;63.8764457703;992;j
QD-MER;bptinc992j;p7p100;2010;67.64793396;992;j
QD-MER;bptinc992j;p7p100;2011;66.3915023804;992;j
QD-MER;bptinc992j;p7p100;2012;63.1461219788;992;j
QD-MER;bptinc992j;p7p100;2013;65.575843811;992;j
QD-MER;bptinc992j;p7p100;2014;69.0974349976;992;j
QD-MER;bptinc992j;p7p100;2015;68.4868011475;992;j
QD-MER;bptinc992j;p7p100;2016;67.6618881226;992;j
QD-MER;bptinc992j;p7p100;2017;66.797492981;992;j
QD-MER;bptinc992j;p7p100;2018;66.3809967041;992;j
QD-MER;bptinc992j;p7p100;2019;67.1311264038;992;j
QD-MER;aptinc992j;p62p63;1980;1340.7;992;j
QD-MER;aptinc992j;p62p63;1981;1385.3;992;j
QD-MER;aptinc992j;p62p63;1982;1440.2;992;j
QD-MER;aptinc992j;p62p63;1983;1481.9;992;j
QD-MER;aptinc992j;p62p63;1984;1552.5;992;j
QD-MER;aptinc992j;p62p63;1985;1579.2;992;j
QD-MER;aptinc992j;p62p63;1986;1613.3;992;j
QD-MER;aptinc992j;p62p63;1987;1659.5;992;j
QD-MER;aptinc992j;p62p63;1988;1688.5;992;j
QD-MER;aptinc992j;p62p63;1989;1684.7;992;j
QD-MER;aptinc992j;p62p63;1990;1684.5;992;j
QD-MER;aptinc992j;p62p63;1991;1700.1;992;j
QD-MER;aptinc992j;p62p63;1992;1716.8;992;j
QD-MER;aptinc992j;p62p63;1993;1748.2;992;j
QD-MER;aptinc992j;p62p63;1994;1766.4;992;j
QD-MER;aptinc992j;p62p63;1995;1840.8;992;j
QD-MER;aptinc992j;p62p63;1996;1874.9;992;j
QD-MER;aptinc992j;p62p63;1997;1968.1;992;j
QD-MER;aptinc992j;p62p63;1998;1917.8;992;j
QD-MER;aptinc992j;p62p63;1999;1920.7;992;j
QD-MER;aptinc992j;p62p63;2000;1999.3;992;j
QD-MER;aptinc992j;p62p63;2001;2049.7;992;j
QD-MER;aptinc992j;p62p63;2002;2078.2;992;j
QD-MER;aptinc992j;p62p63;2003;2152.1;992;j
QD-MER;aptinc992j;p62p63;2004;2311.0;992;j
QD-MER;aptinc992j;p62p63;2005;2436.2;992;j
QD-MER;aptinc992j;p62p63;2006;2639.4;992;j
QD-MER;aptinc992j;p62p63;2007;2885.6;992;j
QD-MER;aptinc992j;p62p63;2008;2995.4;992;j
QD-MER;aptinc992j;p62p63;2009;3100.1;992;j
QD-MER;aptinc992j;p62p63;2010;3307.9;992;j
QD-MER;aptinc992j;p62p63;2011;3539.1;992;j
QD-MER;aptinc992j;p62p63;2012;3761.5;992;j
QD-MER;aptinc992j;p62p63;2013;3823.5;992;j
QD-MER;aptinc992j;p62p63;2014;4088.3;992;j
QD-MER;aptinc992j;p62p63;2015;4201.5;992;j
QD-MER;aptinc992j;p62p63;2016;4353.3;992;j
QD-MER;aptinc992j;p62p63;2017;4513.4;992;j
QD-MER;aptinc992j;p62p63;2018;4635.7;992;j
QD-MER;aptinc992j;p62p63;2019;4692.5;992;j
QD-MER;npopul551m;p0p100;1950;25088007.0;551;m
QD-MER;npopul551m;p0p100;1951;25293110.0;551;m
QD-MER;npopul551m;p0p100;1952;25513497.0;551;m
QD-MER;npopul551m;p0p100;1953;25833522.0;551;m
QD-MER;npopul551m;p0p100;1954;26296326.0;551;m
QD-MER;npopul551m;p0p100;1955;26894316.0;551;m
QD-MER;npopul551m;p0p100;1956;27191915.0;551;m
QD-MER;npopul551m;p0p100;1957;27674853.0;551;m
QD-MER;npopul551m;p0p100;1958;28259594.0;551;m
QD-MER;npopul551m;p0p100;1959;28871886.0;551;m
QD-MER;npopul551m;p0p100;1960;29495556.0;551;m
QD-MER;npopul551m;p0p100;1961;30018976.0;551;m
QD-MER;npopul551m;p0p100;1962;30502801.0;551;m
QD-MER;npopul551m;p0p100;1963;31008044.0;551;m
QD-MER;npopul551m;p0p100;1964;31630642.0;551;m
QD-MER;npopul551m;p0p100;1965;32419927.0;551;m
QD-MER;npopul551m;p0p100;1966;33134075.0;551;m
QD-MER;npopul551m;p0p100;1967;34041488.0;551;m
QD-MER;npopul551m;p0p100;1968;35041115.0;551;m
QD-MER;npopul551m;p0p100;1969;36005328.0;551;m
QD-MER;npopul551m;p0p100;1970;36874663.0;551;m
QD-MER;npopul551m;p0p100;1971;37390378.0;551;m
QD-MER;npopul551m;p0p100;1972;37855899.0;551;m
QD-MER;npopul551m;p0p100;1973;38323232.0;551;m
QD-MER;npopul551m;p0p100;1974;38875588.0;551;m
QD-MER;npopul551m;p0p100;1975;39570576.0;551;m
QD-MER;npopul551m;p0p100;1976;40188998.0;551;m
QD-MER;npopul551m;p0p100;1977;40907999.0;551;m
QD-MER;npopul551m;p0p100;1978;41808730.0;551;m
QD-MER;npopul551m;p0p100;1979;42815239.0;551;m
QD-MER;npopul551m;p0p100;1980;44117775.0;551;m
QD-MER;npopul551m;p0p100;1981;45513982.0;551;m
QD-MER;npopul551m;p0p100;1982;48204139.0;551;m
QD-MER;npopul551m;p0p100;1983;49416386.0;551;m
QD-MER;npopul551m;p0p100;1984;51428183.0;551;m
QD-MER;npopul551m;p0p100;1985;53166730.0;551;m
QD-MER;npopul551m;p0p100;1986;54429228.0;551;m
QD-MER;npopul551m;p0p100;1987;56384606.0;551;m
QD-MER;npopul551m;p0p100;1988;56139938.0;551;m
QD-MER;npopul551m;p0p100;1989;56957294.0;551;m
QD-MER;npopul551m;p0p100;1990;59049656.0;551;m
QD-MER;npopul551m;p0p100;1991;60216816.0;551;m
QD-MER;npopul551m;p0p100;1992;62052909.0;551;m
QD-MER;npopul551m;p0p100;1993;63677581.0;551;m
QD-MER;npopul551m;p0p100;1994;64226075.0;551;m
QD-MER;npopul551m;p0p100;1995;65611675.0;551;m
QD-MER;npopul551m;p0p100;1996;65789092.0;551;m
QD-MER;npopul551m;p0p100;1997;65774140.0;551;m
QD-MER;npopul551m;p0p100;1998;65438387.0;551;m
QD-MER;npopul551m;p0p100;1999;66454805.0;551;m
QD-MER;npopul551m;p0p100;2000;65772255.0;551;m
QD-MER;npopul551m;p0p100;2001;68141924.0;551;m
QD-MER;npopul551m;p0p100;2002;71454616.0;551;m
QD-MER;npopul551m;p0p100;2003;72194861.0;551;m
QD-MER;npopul551m;p0p100;2004;75693093.0;551;m
QD-MER;npopul551m;p0p100;2005;79531821.0;551;m
QD-MER;npopul551m;p0p100;2006;83793567.0;551;m
QD-MER;npopul551m;p0p100;2007;88955468.0;551;m
QD-MER;npopul551m;p0p100;2008;94350017.0;551;m
QD-MER;npopul551m;p0p100;2009;99303644.0;551;m
QD-MER;npopul551m;p0p100;2010;101257124.0;551;m
QD-MER;npopul551m;p0p100;2011;105030163.0;551;m
QD-MER;npopul551m;p0p100;2012;106374090.0;551;m
QD-MER;npopul551m;p0p100;2013;107305735.0;551;m
QD-MER;npopul551m;p0p100;2014;108566488.0;551;m
QD-MER;npopul551m;p0p100;2015;110774188.0;551;m
QD-MER;npopul551m;p0p100;2016;113296764.0;551;m
QD-MER;npopul551m;p0p100;2017;116589217.0;551;m
QD-MER;npopul551m;p0p100;2018;120409353.0;551;m
QD-MER;npopul551m;p0p100;2019;124453161.0;551;m
QD-MER;agdpro999i;p0p100;1950;788.4;999;i
QD-MER;agdpro999i;p0p100;1951;824.9;999;i
QD-MER;agdpro999i;p0p100;1952;870.5;999;i
QD-MER;agdpro999i;p0p100;1953;906.9;999;i
QD-MER;agdpro999i;p0p100;1954;929.4;999;i
QD-MER;agdpro999i;p0p100;1955;980.1;999;i
QD-MER;agdpro999i;p0p100;1956;1033.6;999;i
QD-MER;agdpro999i;p0p100;1957;1067.2;999;i
QD-MER;agdpro999i;p0p100;1958;1121.9;999;i
QD-MER;agdpro999i;p0p100;1959;1140.8;999;i
QD-MER;agdpro999i;p0p100;1960;1189.7;999;i
QD-MER;agdpro999i;p0p100;1961;1174.3;999;i
QD-MER;agdpro999i;p0p100;1962;1219.2;999;i
QD-MER;agdpro999i;p0p100;1963;1245.7;999;i
QD-MER;agdpro999i;p0p100;1964;1352.4;999;i
QD-MER;agdpro999i;p0p100;1965;1406.1;999;i
QD-MER;agdpro999i;p0p100;1966;1471.6;999;i
QD-MER;agdpro999i;p0p100;1967;1506.6;999;i
QD-MER;agdpro999i;p0p100;1968;1574.9;999;i
QD-MER;agdpro999i;p0p100;1969;1656.1;999;i
QD-MER;agdpro999i;p0p100;1970;1791.3;999;i
QD-MER;agdpro999i;p0p100;1971;1855.9;999;i
QD-MER;agdpro999i;p0p100;1972;1935.0;999;i
QD-MER;agdpro999i;p0p100;1973;2042.5;999;i
QD-MER;agdpro999i;p0p100;1974;2069.4;999;i
QD-MER;agdpro999i;p0p100;1975;2095.6;999;i
QD-MER;agdpro999i;p0p100;1976;2162.7;999;i
QD-MER;agdpro999i;p0p100;1977;2209.4;999;i
QD-MER;agdpro999i;p0p100;1978;2247.5;999;i
QD-MER;agdpro999i;p0p100;1979;2313.9;999;i
QD-MER;agdpro999i;p0p100;1980;2343.0;999;i
QD-MER;agdpro999i;p0p100;1981;2379.9;999;i
QD-MER;agdpro999i;p0p100;1982;2387.3;999;i
QD-MER;agdpro999i;p0p100;1983;2429.6;999;i
QD-MER;agdpro999i;p0p100;1984;2485.8;999;i
QD-MER;agdpro999i;p0p100;1985;2529.9;999;i
QD-MER;agdpro999i;p0p100;1986;2579.9;999;i
QD-MER;agdpro999i;p0p100;1987;2642.0;999;i
QD-MER;agdpro999i;p0p100;1988;2734.0;999;i
QD-MER;agdpro999i;p0p100;1989;2793.6;999;i
QD-MER;agdpro999i;p0p100;1990;2870.8;999;i
QD-MER;agdpro999i;p0p100;1991;2778.0;999;i
QD-MER;agdpro999i;p0p100;1992;2778.6;999;i
QD-MER;agdpro999i;p0p100;1993;2806.3;999;i
QD-MER;agdpro999i;p0p100;1994;2813.7;999;i
QD-MER;agdpro999i;p0p100;1995;2909.6;999;i
QD-MER;agdpro999i;p0p100;1996;2971.7;999;i
QD-MER;agdpro999i;p0p100;1997;3052.6;999;i
QD-MER;agdpro999i;p0p100;1998;2998.3;999;i
QD-MER;agdpro999i;p0p100;1999;3045.7;999;i
QD-MER;agdpro999i;p0p100;2000;3184.6;999;i
QD-MER;agdpro999i;p0p100;2001;3240.4;999;i
QD-MER;agdpro999i;p0p100;2002;3353.0;999;i
QD-MER;agdpro999i;p0p100;2003;3482.9;999;i
QD-MER;agdpro999i;p0p100;2004;3694.5;999;i
QD-MER;agdpro999i;p0p100;2005;3862.2;999;i
QD-MER;agdpro999i;p0p100;2006;4089.9;999;i
QD-MER;agdpro999i;p0p100;2007;4350.4;999;i
QD-MER;agdpro999i;p0p100;2008;4462.7;999;i
QD-MER;agdpro999i;p0p100;2009;4468.7;999;i
QD-MER;agdpro999i;p0p100;2010;4742.6;999;i
QD-MER;agdpro999i;p0p100;2011;4966.7;999;i
QD-MER;agdpro999i;p0p100;2012;5137.6;999;i
QD-MER;agdpro999i;p0p100;2013;5379.3;999;i
QD-MER;agdpro999i;p0p100;2014;5581.2;999;i
QD-MER;agdpro999i;p0p100;2015;5745.6;999;i
QD-MER;agdpro999i;p0p100;2016;5939.8;999;i
QD-MER;agdpro999i;p0p100;2017;6166.9;999;i
QD-MER;agdpro999i;p0p100;2018;6381.4;999;i
QD-MER;agdpro999i;p0p100;2019;6513.3;999;i
QD-MER;aptinc992j;p68p100;1980;9752.9;992;j
QD-MER;aptinc992j;p68p100;1981;9795.5;992;j
QD-MER;aptinc992j;p68p100;1982;9755.6;992;j
QD-MER;aptinc992j;p68p100;1983;9786.1;992;j
QD-MER;aptinc992j;p68p100;1984;9866.8;992;j
QD-MER;aptinc992j;p68p100;1985;10058.3;992;j
QD-MER;aptinc992j;p68p100;1986;10178.0;992;j
QD-MER;aptinc992j;p68p100;1987;10241.1;992;j
QD-MER;aptinc992j;p68p100;1988;10604.0;992;j
QD-MER;aptinc992j;p68p100;1989;10824.7;992;j
QD-MER;aptinc992j;p68p100;1990;11001.3;992;j
QD-MER;aptinc992j;p68p100;1991;11153.0;992;j
QD-MER;aptinc992j;p68p100;1992;10952.5;992;j
QD-MER;aptinc992j;p68p100;1993;10859.4;992;j
QD-MER;aptinc992j;p68p100;1994;10750.1;992;j
QD-MER;aptinc992j;p68p100;1995;10851.0;992;j
QD-MER;aptinc992j;p68p100;1996;11046.4;992;j
QD-MER;aptinc992j;p68p100;1997;11224.3;992;j
QD-MER;aptinc992j;p68p100;1998;10792.6;992;j
QD-MER;aptinc992j;p68p100;1999;10908.5;992;j
QD-MER;aptinc992j;p68p100;2000;11376.7;992;j
QD-MER;aptinc992j;p68p100;2001;11443.0;992;j
QD-MER;aptinc992j;p68p100;2002;11823.9;992;j
QD-MER;aptinc992j;p68p100;2003;12238.1;992;j
QD-MER;aptinc992j;p68p100;2004;12867.9;992;j
QD-MER;aptinc992j;p68p100;2005;13460.1;992;j
QD-MER;aptinc992j;p68p100;2006;14136.7;992;j
QD-MER;aptinc992j;p68p100;2007;14939.6;992;j
QD-MER;aptinc992j;p68p100;2008;15186.8;992;j
QD-MER;aptinc992j;p68p100;2009;14820.3;992;j
QD-MER;aptinc992j;p68p100;2010;15698.8;992;j
QD-MER;aptinc992j;p68p100;2011;16410.6;992;j
QD-MER;aptinc992j;p68p100;2012;16744.1;992;j
QD-MER;aptinc992j;p68p100;2013;17480.9;992;j
QD-MER;aptinc992j;p68p100;2014;18149.6;992;j
QD-MER;aptinc992j;p68p100;2015;18581.0;992;j
QD-MER;aptinc992j;p68p100;2016;19069.7;992;j
QD-MER;aptinc992j;p68p100;2017;19518.0;992;j
QD-MER;aptinc992j;p68p100;2018;20075.6;992;j
QD-MER;aptinc992j;p68p100;2019;20410.7;992;j
QD-MER;aptinc992j;p69p100;1980;10013.8;992;j
QD-MER;aptinc992j;p69p100;1981;10055.7;992;j
QD-MER;aptinc992j;p69p100;1982;10012.1;992;j
QD-MER;aptinc992j;p69p100;1983;10042.8;992;j
QD-MER;aptinc992j;p69p100;1984;10123.0;992;j
QD-MER;aptinc992j;p69p100;1985;10319.4;992;j
QD-MER;aptinc992j;p69p100;1986;10440.8;992;j
QD-MER;aptinc992j;p69p100;1987;10503.7;992;j
QD-MER;aptinc992j;p69p100;1988;10877.6;992;j
QD-MER;aptinc992j;p69p100;1989;11105.6;992;j
QD-MER;aptinc992j;p69p100;1990;11288.0;992;j
QD-MER;aptinc992j;p69p100;1991;11443.5;992;j
QD-MER;aptinc992j;p69p100;1992;11235.6;992;j
QD-MER;aptinc992j;p69p100;1993;11138.2;992;j
QD-MER;aptinc992j;p69p100;1994;11025.6;992;j
QD-MER;aptinc992j;p69p100;1995;11127.2;992;j
QD-MER;aptinc992j;p69p100;1996;11328.2;992;j
QD-MER;aptinc992j;p69p100;1997;11509.3;992;j
QD-MER;aptinc992j;p69p100;1998;11065.6;992;j
QD-MER;aptinc992j;p69p100;1999;11184.6;992;j
QD-MER;aptinc992j;p69p100;2000;11664.1;992;j
QD-MER;aptinc992j;p69p100;2001;11730.9;992;j
QD-MER;aptinc992j;p69p100;2002;12122.0;992;j
QD-MER;aptinc992j;p69p100;2003;12546.6;992;j
QD-MER;aptinc992j;p69p100;2004;13189.5;992;j
QD-MER;aptinc992j;p69p100;2005;13795.8;992;j
QD-MER;aptinc992j;p69p100;2006;14486.2;992;j
QD-MER;aptinc992j;p69p100;2007;15305.8;992;j
QD-MER;aptinc992j;p69p100;2008;15555.0;992;j
QD-MER;aptinc992j;p69p100;2009;15173.7;992;j
QD-MER;aptinc992j;p69p100;2010;16070.7;992;j
QD-MER;aptinc992j;p69p100;2011;16798.7;992;j
QD-MER;aptinc992j;p69p100;2012;17133.5;992;j
QD-MER;aptinc992j;p69p100;2013;17890.7;992;j
QD-MER;aptinc992j;p69p100;2014;18571.1;992;j
QD-MER;aptinc992j;p69p100;2015;19010.6;992;j
QD-MER;aptinc992j;p69p100;2016;19510.7;992;j
QD-MER;aptinc992j;p69p100;2017;19964.8;992;j
QD-MER;aptinc992j;p69p100;2018;20535.5;992;j
QD-MER;aptinc992j;p69p100;2019;20879.0;992;j
QD-MER;aptinc992j;p99.3p99.4;1980;50960.3;992;j
QD-MER;aptinc992j;p99.3p99.4;1981;50471.3;992;j
QD-MER;aptinc992j;p99.3p99.4;1982;51103.2;992;j
QD-MER;aptinc992j;p99.3p99.4;1983;51594.3;992;j
QD-MER;aptinc992j;p99.3p99.4;1984;53332.7;992;j
QD-MER;aptinc992j;p99.3p99.4;1985;55405.5;992;j
QD-MER;aptinc992j;p99.3p99.4;1986;56361.8;992;j
QD-MER;aptinc992j;p99.3p99.4;1987;57870.1;992;j
QD-MER;aptinc992j;p99.3p99.4;1988;59893.4;992;j
QD-MER;aptinc992j;p99.3p99.4;1989;61724.0;992;j
QD-MER;aptinc992j;p99.3p99.4;1990;63710.4;992;j
QD-MER;aptinc992j;p99.3p99.4;1991;63724.5;992;j
QD-MER;aptinc992j;p99.3p99.4;1992;65299.6;992;j
QD-MER;aptinc992j;p99.3p99.4;1993;65568.3;992;j
QD-MER;aptinc992j;p99.3p99.4;1994;66252.0;992;j
QD-MER;aptinc992j;p99.3p99.4;1995;66247.9;992;j
QD-MER;aptinc992j;p99.3p99.4;1996;68405.6;992;j
QD-MER;aptinc992j;p99.3p99.4;1997;69887.9;992;j
QD-MER;aptinc992j;p99.3p99.4;1998;66363.0;992;j
QD-MER;aptinc992j;p99.3p99.4;1999;67490.4;992;j
QD-MER;aptinc992j;p99.3p99.4;2000;71842.3;992;j
QD-MER;aptinc992j;p99.3p99.4;2001;70791.8;992;j
QD-MER;aptinc992j;p99.3p99.4;2002;73169.9;992;j
QD-MER;aptinc992j;p99.3p99.4;2003;75151.3;992;j
QD-MER;aptinc992j;p99.3p99.4;2004;77910.7;992;j
QD-MER;aptinc992j;p99.3p99.4;2005;80160.8;992;j
QD-MER;aptinc992j;p99.3p99.4;2006;82125.3;992;j
QD-MER;aptinc992j;p99.3p99.4;2007;87199.2;992;j
QD-MER;aptinc992j;p99.3p99.4;2008;86605.4;992;j
QD-MER;aptinc992j;p99.3p99.4;2009;79102.1;992;j
QD-MER;aptinc992j;p99.3p99.4;2010;83310.1;992;j
QD-MER;aptinc992j;p99.3p99.4;2011;85465.3;992;j
QD-MER;aptinc992j;p99.3p99.4;2012;86853.7;992;j
QD-MER;aptinc992j;p99.3p99.4;2013;89154.9;992;j
QD-MER;aptinc992j;p99.3p99.4;2014;90018.7;992;j
QD-MER;aptinc992j;p99.3p99.4;2015;90320.8;992;j
QD-MER;aptinc992j;p99.3p99.4;2016;92052.2;992;j
QD-MER;aptinc992j;p99.3p99.4;2017;94775.6;992;j
QD-MER;aptinc992j;p99.3p99.4;2018;95293.9;992;j
QD-MER;aptinc992j;p99.3p99.4;2019;96443.9;992;j
QD-MER;tptinc992j;p9p10;1980;119.5;992;j
QD-MER;tptinc992j;p9p10;1981;121.0;992;j
QD-MER;tptinc992j;p9p10;1982;123.7;992;j
QD-MER;tptinc992j;p9p10;1983;127.3;992;j
QD-MER;tptinc992j;p9p10;1984;129.4;992;j
QD-MER;tptinc992j;p9p10;1985;129.4;992;j
QD-MER;tptinc992j;p9p10;1986;129.1;992;j
QD-MER;tptinc992j;p9p10;1987;128.9;992;j
QD-MER;tptinc992j;p9p10;1988;127.5;992;j
QD-MER;tptinc992j;p9p10;1989;131.0;992;j
QD-MER;tptinc992j;p9p10;1990;137.2;992;j
QD-MER;tptinc992j;p9p10;1991;136.7;992;j
QD-MER;tptinc992j;p9p10;1992;134.9;992;j
QD-MER;tptinc992j;p9p10;1993;135.2;992;j
QD-MER;tptinc992j;p9p10;1994;126.1;992;j
QD-MER;tptinc992j;p9p10;1995;127.9;992;j
QD-MER;tptinc992j;p9p10;1996;116.9;992;j
QD-MER;tptinc992j;p9p10;1997;137.7;992;j
QD-MER;tptinc992j;p9p10;1998;137.5;992;j
QD-MER;tptinc992j;p9p10;1999;144.6;992;j
QD-MER;tptinc992j;p9p10;2000;154.7;992;j
QD-MER;tptinc992j;p9p10;2001;155.0;992;j
QD-MER;tptinc992j;p9p10;2002;161.5;992;j
QD-MER;tptinc992j;p9p10;2003;162.0;992;j
QD-MER;tptinc992j;p9p10;2004;171.4;992;j
QD-MER;tptinc992j;p9p10;2005;173.4;992;j
QD-MER;tptinc992j;p9p10;2006;181.8;992;j
QD-MER;tptinc992j;p9p10;2007;190.8;992;j
QD-MER;tptinc992j;p9p10;2008;197.1;992;j
QD-MER;tptinc992j;p9p10;2009;200.6;992;j
QD-MER;tptinc992j;p9p10;2010;202.5;992;j
QD-MER;tptinc992j;p9p10;2011;216.8;992;j
QD-MER;tptinc992j;p9p10;2012;226.0;992;j
QD-MER;tptinc992j;p9p10;2013;237.4;992;j
QD-MER;tptinc992j;p9p10;2014;237.4;992;j
QD-MER;tptinc992j;p9p10;2015;249.5;992;j
QD-MER;tptinc992j;p9p10;2016;263.4;992;j
QD-MER;tptinc992j;p9p10;2017;272.4;992;j
QD-MER;tptinc992j;p9p10;2018;271.1;992;j
QD-MER;tptinc992j;p9p10;2019;273.4;992;j
QD-MER;aptinc992j;p37p100;1980;5481.4;992;j
QD-MER;aptinc992j;p37p100;1981;5517.5;992;j
QD-MER;aptinc992j;p37p100;1982;5518.4;992;j
QD-MER;aptinc992j;p37p100;1983;5547.4;992;j
QD-MER;aptinc992j;p37p100;1984;5618.9;992;j
QD-MER;aptinc992j;p37p100;1985;5730.3;992;j
QD-MER;aptinc992j;p37p100;1986;5791.7;992;j
QD-MER;aptinc992j;p37p100;1987;5840.9;992;j
QD-MER;aptinc992j;p37p100;1988;6034.6;992;j
QD-MER;aptinc992j;p37p100;1989;6142.3;992;j
QD-MER;aptinc992j;p37p100;1990;6232.8;992;j
QD-MER;aptinc992j;p37p100;1991;6311.2;992;j
QD-MER;aptinc992j;p37p100;1992;6214.1;992;j
QD-MER;aptinc992j;p37p100;1993;6176.3;992;j
QD-MER;aptinc992j;p37p100;1994;6127.6;992;j
QD-MER;aptinc992j;p37p100;1995;6213.3;992;j
QD-MER;aptinc992j;p37p100;1996;6324.7;992;j
QD-MER;aptinc992j;p37p100;1997;6448.2;992;j
QD-MER;aptinc992j;p37p100;1998;6215.9;992;j
QD-MER;aptinc992j;p37p100;1999;6278.0;992;j
QD-MER;aptinc992j;p37p100;2000;6538.5;992;j
QD-MER;aptinc992j;p37p100;2001;6583.4;992;j
QD-MER;aptinc992j;p37p100;2002;6788.7;992;j
QD-MER;aptinc992j;p37p100;2003;7020.3;992;j
QD-MER;aptinc992j;p37p100;2004;7400.0;992;j
QD-MER;aptinc992j;p37p100;2005;7733.3;992;j
QD-MER;aptinc992j;p37p100;2006;8143.5;992;j
QD-MER;aptinc992j;p37p100;2007;8624.0;992;j
QD-MER;aptinc992j;p37p100;2008;8793.0;992;j
QD-MER;aptinc992j;p37p100;2009;8631.9;992;j
QD-MER;aptinc992j;p37p100;2010;9140.0;992;j
QD-MER;aptinc992j;p37p100;2011;9571.1;992;j
QD-MER;aptinc992j;p37p100;2012;9806.3;992;j
QD-MER;aptinc992j;p37p100;2013;10214.1;992;j
QD-MER;aptinc992j;p37p100;2014;10629.0;992;j
QD-MER;aptinc992j;p37p100;2015;10891.0;992;j
QD-MER;aptinc992j;p37p100;2016;11194.9;992;j
QD-MER;aptinc992j;p37p100;2017;11481.4;992;j
QD-MER;aptinc992j;p37p100;2018;11808.8;992;j
QD-MER;aptinc992j;p37p100;2019;11998.1;992;j
QD-MER;npopul302i;p0p100;1950;209185004.0;302;i
QD-MER;npopul302i;p0p100;1951;210696768.0;302;i
QD-MER;npopul302i;p0p100;1952;211724693.0;302;i
QD-MER;npopul302i;p0p100;1953;213062025.0;302;i
QD-MER;npopul302i;p0p100;1954;215415526.0;302;i
QD-MER;npopul302i;p0p100;1955;219028243.0;302;i
QD-MER;npopul302i;p0p100;1956;222070538.0;302;i
QD-MER;npopul302i;p0p100;1957;226861515.0;302;i
QD-MER;npopul302i;p0p100;1958;232594573.0;302;i
QD-MER;npopul302i;p0p100;1959;238454828.0;302;i
QD-MER;npopul302i;p0p100;1960;244138546.0;302;i
QD-MER;npopul302i;p0p100;1961;249661929.0;302;i
QD-MER;npopul302i;p0p100;1962;254691884.0;302;i
QD-MER;npopul302i;p0p100;1963;259420844.0;302;i
QD-MER;npopul302i;p0p100;1964;264363325.0;302;i
QD-MER;npopul302i;p0p100;1965;269853717.0;302;i
QD-MER;npopul302i;p0p100;1966;274010439.0;302;i
QD-MER;npopul302i;p0p100;1967;278926115.0;302;i
QD-MER;npopul302i;p0p100;1968;283976369.0;302;i
QD-MER;npopul302i;p0p100;1969;288524165.0;302;i
QD-MER;npopul302i;p0p100;1970;292395375.0;302;i
QD-MER;npopul302i;p0p100;1971;295087543.0;302;i
QD-MER;npopul302i;p0p100;1972;297436493.0;302;i
QD-MER;npopul302i;p0p100;1973;299663680.0;302;i
QD-MER;npopul302i;p0p100;1974;302158109.0;302;i
QD-MER;npopul302i;p0p100;1975;305280800.0;302;i
QD-MER;npopul302i;p0p100;1976;308518924.0;302;i
QD-MER;npopul302i;p0p100;1977;312242920.0;302;i
QD-MER;npopul302i;p0p100;1978;317258484.0;302;i
QD-MER;npopul302i;p0p100;1979;323395805.0;302;i
QD-MER;npopul302i;p0p100;1980;332130445.0;302;i
QD-MER;npopul302i;p0p100;1981;343770783.0;302;i
QD-MER;npopul302i;p0p100;1982;359763516.0;302;i
QD-MER;npopul302i;p0p100;1983;376754640.0;302;i
QD-MER;npopul302i;p0p100;1984;395022012.0;302;i
QD-MER;npopul302i;p0p100;1985;412167723.0;302;i
QD-MER;npopul302i;p0p100;1986;427935634.0;302;i
QD-MER;npopul302i;p0p100;1987;442299386.0;302;i
QD-MER;npopul302i;p0p100;1988;454754265.0;302;i
