country;variable;percentile;year;value;age;pop
GA;sptinc992j;p99.1p100;1990;0.1621;992;j
GA;sptinc992j;p99.1p100;1991;0.1621;992;j
GA;sptinc992j;p99.1p100;1992;0.1621;992;j
GA;sptinc992j;p99.1p100;1993;0.1621;992;j
GA;sptinc992j;p99.1p100;1994;0.1621;992;j
GA;sptinc992j;p99.1p100;1995;0.1621;992;j
GA;sptinc992j;p99.1p100;1996;0.1621;992;j
GA;sptinc992j;p99.1p100;1997;0.1621;992;j
GA;sptinc992j;p99.1p100;1998;0.1621;992;j
GA;sptinc992j;p99.1p100;1999;0.1621;992;j
GA;sptinc992j;p99.1p100;2000;0.1621;992;j
GA;sptinc992j;p99.1p100;2001;0.1621;992;j
GA;sptinc992j;p99.1p100;2002;0.1621;992;j
GA;sptinc992j;p99.1p100;2003;0.1621;992;j
GA;sptinc992j;p99.1p100;2004;0.1621;992;j
GA;sptinc992j;p99.1p100;2005;0.1621;992;j
GA;sptinc992j;p99.1p100;2006;0.1572;992;j
GA;sptinc992j;p99.1p100;2007;0.1522;992;j
GA;sptinc992j;p99.1p100;2008;0.1473;992;j
GA;sptinc992j;p99.1p100;2009;0.1423;992;j
GA;sptinc992j;p99.1p100;2010;0.1374;992;j
GA;sptinc992j;p99.1p100;2011;0.1324;992;j
GA;sptinc992j;p99.1p100;2012;0.1275;992;j
GA;sptinc992j;p99.1p100;2013;0.1225;992;j
GA;sptinc992j;p99.1p100;2014;0.1176;992;j
GA;sptinc992j;p99.1p100;2015;0.1126;992;j
GA;sptinc992j;p99.1p100;2016;0.1077;992;j
GA;sptinc992j;p99.1p100;2017;0.1027;992;j
GA;sptinc992j;p99.1p100;2018;0.1027;992;j
GA;sptinc992j;p99.1p100;2019;0.1027;992;j
GA;aptinc992j;p0p35;1990;1548010.1;992;j
GA;aptinc992j;p0p35;1991;1613406.3;992;j
GA;aptinc992j;p0p35;1992;1449058.6;992;j
GA;aptinc992j;p0p35;1993;1530879.9;992;j
GA;aptinc992j;p0p35;1994;1552156.1;992;j
GA;aptinc992j;p0p35;1995;1562025.4;992;j
GA;aptinc992j;p0p35;1996;1575170.5;992;j
GA;aptinc992j;p0p35;1997;1638854.4;992;j
GA;aptinc992j;p0p35;1998;1703166.1;992;j
GA;aptinc992j;p0p35;1999;1472815.9;992;j
GA;aptinc992j;p0p35;2000;1350809.5;992;j
GA;aptinc992j;p0p35;2001;1382593.6;992;j
GA;aptinc992j;p0p35;2002;1396938.4;992;j
GA;aptinc992j;p0p35;2003;1403253.0;992;j
GA;aptinc992j;p0p35;2004;1292663.4;992;j
GA;aptinc992j;p0p35;2005;1327747.9;992;j
GA;aptinc992j;p0p35;2006;1249691.0;992;j
GA;aptinc992j;p0p35;2007;1315640.5;992;j
GA;aptinc992j;p0p35;2008;1238956.5;992;j
GA;aptinc992j;p0p35;2009;1169263.3;992;j
GA;aptinc992j;p0p35;2010;1186609.4;992;j
GA;aptinc992j;p0p35;2011;1316569.9;992;j
GA;aptinc992j;p0p35;2012;1300196.9;992;j
GA;aptinc992j;p0p35;2013;1395533.0;992;j
GA;aptinc992j;p0p35;2014;1442150.9;992;j
GA;aptinc992j;p0p35;2015;1492543.5;992;j
GA;aptinc992j;p0p35;2016;1492332.6;992;j
GA;aptinc992j;p0p35;2017;1471852.4;992;j
GA;aptinc992j;p0p35;2018;1446562.4;992;j
GA;aptinc992j;p0p35;2019;1453440.6;992;j
GA;bptinc992j;p23p100;1980;4.9659671783;992;j
GA;bptinc992j;p23p100;1981;4.9659671783;992;j
GA;bptinc992j;p23p100;1982;4.9659671783;992;j
GA;bptinc992j;p23p100;1983;4.9659671783;992;j
GA;bptinc992j;p23p100;1984;4.9659671783;992;j
GA;bptinc992j;p23p100;1985;4.9659671783;992;j
GA;bptinc992j;p23p100;1986;4.9659676552;992;j
GA;bptinc992j;p23p100;1987;4.9659671783;992;j
GA;bptinc992j;p23p100;1988;4.9659671783;992;j
GA;bptinc992j;p23p100;1989;4.9659676552;992;j
GA;bptinc992j;p23p100;1990;5.0133280754;992;j
GA;bptinc992j;p23p100;1991;5.0133285522;992;j
GA;bptinc992j;p23p100;1992;5.0133285522;992;j
GA;bptinc992j;p23p100;1993;5.0133285522;992;j
GA;bptinc992j;p23p100;1994;5.0133285522;992;j
GA;bptinc992j;p23p100;1995;5.0133290291;992;j
GA;bptinc992j;p23p100;1996;5.0133285522;992;j
GA;bptinc992j;p23p100;1997;5.0133285522;992;j
GA;bptinc992j;p23p100;1998;5.0133285522;992;j
GA;bptinc992j;p23p100;1999;5.0133285522;992;j
GA;bptinc992j;p23p100;2000;5.0133285522;992;j
GA;bptinc992j;p23p100;2001;5.0133285522;992;j
GA;bptinc992j;p23p100;2002;5.0133285522;992;j
GA;bptinc992j;p23p100;2003;5.0133285522;992;j
GA;bptinc992j;p23p100;2004;5.0133285522;992;j
GA;bptinc992j;p23p100;2005;5.0133290291;992;j
GA;bptinc992j;p23p100;2006;4.9605484009;992;j
GA;bptinc992j;p23p100;2007;4.9088401794;992;j
GA;bptinc992j;p23p100;2008;4.858171463;992;j
GA;bptinc992j;p23p100;2009;4.8085103035;992;j
GA;bptinc992j;p23p100;2010;4.759827137;992;j
GA;bptinc992j;p23p100;2011;4.7120943069;992;j
GA;bptinc992j;p23p100;2012;4.6652827263;992;j
GA;bptinc992j;p23p100;2013;4.6193675995;992;j
GA;bptinc992j;p23p100;2014;4.5743222237;992;j
GA;bptinc992j;p23p100;2015;4.5301232338;992;j
GA;bptinc992j;p23p100;2016;4.4867458344;992;j
GA;bptinc992j;p23p100;2017;4.4441680908;992;j
GA;bptinc992j;p23p100;2018;4.4441680908;992;j
GA;bptinc992j;p23p100;2019;4.4441680908;992;j
GA;sptinc992j;p0p77;1980;0.308;992;j
GA;sptinc992j;p0p77;1981;0.308;992;j
GA;sptinc992j;p0p77;1982;0.308;992;j
GA;sptinc992j;p0p77;1983;0.308;992;j
GA;sptinc992j;p0p77;1984;0.308;992;j
GA;sptinc992j;p0p77;1985;0.308;992;j
GA;sptinc992j;p0p77;1986;0.308;992;j
GA;sptinc992j;p0p77;1987;0.308;992;j
GA;sptinc992j;p0p77;1988;0.308;992;j
GA;sptinc992j;p0p77;1989;0.308;992;j
GA;sptinc992j;p0p77;1990;0.308;992;j
GA;sptinc992j;p0p77;1991;0.308;992;j
GA;sptinc992j;p0p77;1992;0.308;992;j
GA;sptinc992j;p0p77;1993;0.308;992;j
GA;sptinc992j;p0p77;1994;0.308;992;j
GA;sptinc992j;p0p77;1995;0.308;992;j
GA;sptinc992j;p0p77;1996;0.308;992;j
GA;sptinc992j;p0p77;1997;0.308;992;j
GA;sptinc992j;p0p77;1998;0.308;992;j
GA;sptinc992j;p0p77;1999;0.308;992;j
GA;sptinc992j;p0p77;2000;0.308;992;j
GA;sptinc992j;p0p77;2001;0.308;992;j
GA;sptinc992j;p0p77;2002;0.308;992;j
GA;sptinc992j;p0p77;2003;0.308;992;j
GA;sptinc992j;p0p77;2004;0.308;992;j
GA;sptinc992j;p0p77;2005;0.308;992;j
GA;sptinc992j;p0p77;2006;0.312;992;j
GA;sptinc992j;p0p77;2007;0.3161;992;j
GA;sptinc992j;p0p77;2008;0.3201;992;j
GA;sptinc992j;p0p77;2009;0.3242;992;j
GA;sptinc992j;p0p77;2010;0.3282;992;j
GA;sptinc992j;p0p77;2011;0.3323;992;j
GA;sptinc992j;p0p77;2012;0.3363;992;j
GA;sptinc992j;p0p77;2013;0.3404;992;j
GA;sptinc992j;p0p77;2014;0.3444;992;j
GA;sptinc992j;p0p77;2015;0.3485;992;j
GA;sptinc992j;p0p77;2016;0.3526;992;j
GA;sptinc992j;p0p77;2017;0.3566;992;j
GA;sptinc992j;p0p77;2018;0.3566;992;j
GA;sptinc992j;p0p77;2019;0.3566;992;j
GA;sptinc992j;p0p99.9;1980;0.9267;992;j
GA;sptinc992j;p0p99.9;1981;0.9267;992;j
GA;sptinc992j;p0p99.9;1982;0.9267;992;j
GA;sptinc992j;p0p99.9;1983;0.9267;992;j
GA;sptinc992j;p0p99.9;1984;0.9267;992;j
GA;sptinc992j;p0p99.9;1985;0.9267;992;j
GA;sptinc992j;p0p99.9;1986;0.9267;992;j
GA;sptinc992j;p0p99.9;1987;0.9267;992;j
GA;sptinc992j;p0p99.9;1988;0.9267;992;j
GA;sptinc992j;p0p99.9;1989;0.9267;992;j
GA;sptinc992j;p0p99.9;1990;0.9267;992;j
GA;sptinc992j;p0p99.9;1991;0.9267;992;j
GA;sptinc992j;p0p99.9;1992;0.9267;992;j
GA;sptinc992j;p0p99.9;1993;0.9267;992;j
GA;sptinc992j;p0p99.9;1994;0.9267;992;j
GA;sptinc992j;p0p99.9;1995;0.9267;992;j
GA;sptinc992j;p0p99.9;1996;0.9267;992;j
GA;sptinc992j;p0p99.9;1997;0.9267;992;j
GA;sptinc992j;p0p99.9;1998;0.9267;992;j
GA;sptinc992j;p0p99.9;1999;0.9267;992;j
GA;sptinc992j;p0p99.9;2000;0.9267;992;j
GA;sptinc992j;p0p99.9;2001;0.9267;992;j
GA;sptinc992j;p0p99.9;2002;0.9267;992;j
GA;sptinc992j;p0p99.9;2003;0.9267;992;j
GA;sptinc992j;p0p99.9;2004;0.9267;992;j
GA;sptinc992j;p0p99.9;2005;0.9267;992;j
GA;sptinc992j;p0p99.9;2006;0.9298;992;j
GA;sptinc992j;p0p99.9;2007;0.9328;992;j
GA;sptinc992j;p0p99.9;2008;0.9359;992;j
GA;sptinc992j;p0p99.9;2009;0.9389;992;j
GA;sptinc992j;p0p99.9;2010;0.9419;992;j
GA;sptinc992j;p0p99.9;2011;0.9449;992;j
GA;sptinc992j;p0p99.9;2012;0.9479;992;j
GA;sptinc992j;p0p99.9;2013;0.9508;992;j
GA;sptinc992j;p0p99.9;2014;0.9537;992;j
GA;sptinc992j;p0p99.9;2015;0.9566;992;j
GA;sptinc992j;p0p99.9;2016;0.9595;992;j
GA;sptinc992j;p0p99.9;2017;0.9623;992;j
GA;sptinc992j;p0p99.9;2018;0.9623;992;j
GA;sptinc992j;p0p99.9;2019;0.9623;992;j
GA;sptinc992j;p0p99.993;1980;0.9866;992;j
GA;sptinc992j;p0p99.993;1981;0.9866;992;j
GA;sptinc992j;p0p99.993;1982;0.9866;992;j
GA;sptinc992j;p0p99.993;1983;0.9866;992;j
GA;sptinc992j;p0p99.993;1984;0.9866;992;j
GA;sptinc992j;p0p99.993;1985;0.9866;992;j
GA;sptinc992j;p0p99.993;1986;0.9866;992;j
GA;sptinc992j;p0p99.993;1987;0.9866;992;j
GA;sptinc992j;p0p99.993;1988;0.9866;992;j
GA;sptinc992j;p0p99.993;1989;0.9866;992;j
GA;sptinc992j;p0p99.993;1990;0.9866;992;j
GA;sptinc992j;p0p99.993;1991;0.9866;992;j
GA;sptinc992j;p0p99.993;1992;0.9866;992;j
GA;sptinc992j;p0p99.993;1993;0.9866;992;j
GA;sptinc992j;p0p99.993;1994;0.9866;992;j
GA;sptinc992j;p0p99.993;1995;0.9866;992;j
GA;sptinc992j;p0p99.993;1996;0.9866;992;j
GA;sptinc992j;p0p99.993;1997;0.9866;992;j
GA;sptinc992j;p0p99.993;1998;0.9866;992;j
GA;sptinc992j;p0p99.993;1999;0.9866;992;j
GA;sptinc992j;p0p99.993;2000;0.9866;992;j
GA;sptinc992j;p0p99.993;2001;0.9866;992;j
GA;sptinc992j;p0p99.993;2002;0.9866;992;j
GA;sptinc992j;p0p99.993;2003;0.9866;992;j
GA;sptinc992j;p0p99.993;2004;0.9866;992;j
GA;sptinc992j;p0p99.993;2005;0.9866;992;j
GA;sptinc992j;p0p99.993;2006;0.9875;992;j
GA;sptinc992j;p0p99.993;2007;0.9883;992;j
GA;sptinc992j;p0p99.993;2008;0.9892;992;j
GA;sptinc992j;p0p99.993;2009;0.99;992;j
GA;sptinc992j;p0p99.993;2010;0.9908;992;j
GA;sptinc992j;p0p99.993;2011;0.9916;992;j
GA;sptinc992j;p0p99.993;2012;0.9923;992;j
GA;sptinc992j;p0p99.993;2013;0.993;992;j
GA;sptinc992j;p0p99.993;2014;0.9937;992;j
GA;sptinc992j;p0p99.993;2015;0.9944;992;j
GA;sptinc992j;p0p99.993;2016;0.995;992;j
GA;sptinc992j;p0p99.993;2017;0.9956;992;j
GA;sptinc992j;p0p99.993;2018;0.9956;992;j
GA;sptinc992j;p0p99.993;2019;0.9956;992;j
GA;sptinc992j;p29p30;1980;0.0031;992;j
GA;sptinc992j;p29p30;1981;0.0031;992;j
GA;sptinc992j;p29p30;1982;0.0031;992;j
GA;sptinc992j;p29p30;1983;0.0031;992;j
GA;sptinc992j;p29p30;1984;0.0031;992;j
GA;sptinc992j;p29p30;1985;0.0031;992;j
GA;sptinc992j;p29p30;1986;0.0031;992;j
GA;sptinc992j;p29p30;1987;0.0031;992;j
GA;sptinc992j;p29p30;1988;0.0031;992;j
GA;sptinc992j;p29p30;1989;0.0031;992;j
GA;sptinc992j;p29p30;1990;0.0031;992;j
GA;sptinc992j;p29p30;1991;0.0031;992;j
GA;sptinc992j;p29p30;1992;0.0031;992;j
GA;sptinc992j;p29p30;1993;0.0031;992;j
GA;sptinc992j;p29p30;1994;0.0031;992;j
GA;sptinc992j;p29p30;1995;0.0031;992;j
GA;sptinc992j;p29p30;1996;0.0031;992;j
GA;sptinc992j;p29p30;1997;0.0031;992;j
GA;sptinc992j;p29p30;1998;0.0031;992;j
GA;sptinc992j;p29p30;1999;0.0031;992;j
GA;sptinc992j;p29p30;2000;0.0031;992;j
GA;sptinc992j;p29p30;2001;0.0031;992;j
GA;sptinc992j;p29p30;2002;0.0031;992;j
GA;sptinc992j;p29p30;2003;0.0031;992;j
GA;sptinc992j;p29p30;2004;0.0031;992;j
GA;sptinc992j;p29p30;2005;0.0031;992;j
GA;sptinc992j;p29p30;2006;0.0031;992;j
GA;sptinc992j;p29p30;2007;0.0032;992;j
GA;sptinc992j;p29p30;2008;0.0032;992;j
GA;sptinc992j;p29p30;2009;0.0032;992;j
GA;sptinc992j;p29p30;2010;0.0033;992;j
GA;sptinc992j;p29p30;2011;0.0033;992;j
GA;sptinc992j;p29p30;2012;0.0033;992;j
GA;sptinc992j;p29p30;2013;0.0034;992;j
GA;sptinc992j;p29p30;2014;0.0034;992;j
GA;sptinc992j;p29p30;2015;0.0034;992;j
GA;sptinc992j;p29p30;2016;0.0035;992;j
GA;sptinc992j;p29p30;2017;0.0035;992;j
GA;sptinc992j;p29p30;2018;0.0035;992;j
GA;sptinc992j;p29p30;2019;0.0035;992;j
GA;aptfnx999i;p0p100;1978;-285600.0;999;i
GA;aptfnx999i;p0p100;1979;-310165.8;999;i
GA;aptfnx999i;p0p100;1980;-182470.2;999;i
GA;aptfnx999i;p0p100;1981;-148709.4;999;i
GA;aptfnx999i;p0p100;1982;-164206.9;999;i
GA;aptfnx999i;p0p100;1983;-127968.8;999;i
GA;aptfnx999i;p0p100;1984;-158125.6;999;i
GA;aptfnx999i;p0p100;1985;-170551.2;999;i
GA;aptfnx999i;p0p100;1986;-172449.5;999;i
GA;aptfnx999i;p0p100;1987;-223473.8;999;i
GA;aptfnx999i;p0p100;1988;-288040.6;999;i
GA;aptfnx999i;p0p100;1989;-439881.9;999;i
GA;aptfnx999i;p0p100;1990;-453463.6;999;i
GA;aptfnx999i;p0p100;1991;-432279.5;999;i
GA;aptfnx999i;p0p100;1992;-567089.5;999;i
GA;aptfnx999i;p0p100;1993;-395253.5;999;i
GA;aptfnx999i;p0p100;1994;-389335.1;999;i
GA;aptfnx999i;p0p100;1995;-365073.6;999;i
GA;aptfnx999i;p0p100;1996;-280823.6;999;i
GA;aptfnx999i;p0p100;1997;-304250.6;999;i
GA;aptfnx999i;p0p100;1998;-366599.8;999;i
GA;aptfnx999i;p0p100;1999;-328402.0;999;i
GA;aptfnx999i;p0p100;2000;-220397.3;999;i
GA;aptfnx999i;p0p100;2001;-381648.1;999;i
GA;aptfnx999i;p0p100;2002;-120545.5;999;i
GA;aptfnx999i;p0p100;2003;-122864.0;999;i
GA;aptfnx999i;p0p100;2004;-119139.7;999;i
GA;aptfnx999i;p0p100;2005;-77576.7;999;i
GA;aptfnx999i;p0p100;2007;-77179.4;999;i
GA;aptfnx999i;p0p100;2008;-32563.7;999;i
GA;aptfnx999i;p0p100;2009;-40985.4;999;i
GA;aptfnx999i;p0p100;2010;-32759.8;999;i
GA;aptfnx999i;p0p100;2011;-53625.1;999;i
GA;aptfnx999i;p0p100;2012;-32689.1;999;i
GA;aptfnx999i;p0p100;2013;-69398.8;999;i
GA;aptfnx999i;p0p100;2014;-16144.8;999;i
GA;aptfnx999i;p0p100;2015;-32011.6;999;i
GA;aptinc992j;p71p100;1980;24363239.0;992;j
GA;aptinc992j;p71p100;1981;25704444.4;992;j
GA;aptinc992j;p71p100;1982;24170197.1;992;j
GA;aptinc992j;p71p100;1983;25643808.1;992;j
GA;aptinc992j;p71p100;1984;26617292.7;992;j
GA;aptinc992j;p71p100;1985;25841750.3;992;j
GA;aptinc992j;p71p100;1986;22296176.1;992;j
GA;aptinc992j;p71p100;1987;18093613.6;992;j
GA;aptinc992j;p71p100;1988;21644894.6;992;j
GA;aptinc992j;p71p100;1989;22102312.8;992;j
GA;aptinc992j;p71p100;1990;22061155.4;992;j
GA;aptinc992j;p71p100;1991;22993138.1;992;j
GA;aptinc992j;p71p100;1992;20650969.5;992;j
GA;aptinc992j;p71p100;1993;21817028.5;992;j
GA;aptinc992j;p71p100;1994;22120244.8;992;j
GA;aptinc992j;p71p100;1995;22260894.6;992;j
GA;aptinc992j;p71p100;1996;22448228.4;992;j
GA;aptinc992j;p71p100;1997;23355804.7;992;j
GA;aptinc992j;p71p100;1998;24272334.1;992;j
GA;aptinc992j;p71p100;1999;20989541.1;992;j
GA;aptinc992j;p71p100;2000;19250793.3;992;j
GA;aptinc992j;p71p100;2001;19703757.6;992;j
GA;aptinc992j;p71p100;2002;19908189.3;992;j
GA;aptinc992j;p71p100;2003;19998178.4;992;j
GA;aptinc992j;p71p100;2004;18422134.4;992;j
GA;aptinc992j;p71p100;2005;18922134.1;992;j
GA;aptinc992j;p71p100;2006;17526515.2;992;j
GA;aptinc992j;p71p100;2007;18159912.8;992;j
GA;aptinc992j;p71p100;2008;16832938.9;992;j
GA;aptinc992j;p71p100;2009;15638172.9;992;j
GA;aptinc992j;p71p100;2010;15624013.6;992;j
GA;aptinc992j;p71p100;2011;17067891.9;992;j
GA;aptinc992j;p71p100;2012;16597213.1;992;j
GA;aptinc992j;p71p100;2013;17542601.1;992;j
GA;aptinc992j;p71p100;2014;17853730.5;992;j
GA;aptinc992j;p71p100;2015;18198908.7;992;j
GA;aptinc992j;p71p100;2016;17923321.7;992;j
GA;aptinc992j;p71p100;2017;17413463.3;992;j
GA;aptinc992j;p71p100;2018;17114255.2;992;j
GA;aptinc992j;p71p100;2019;17195634.7;992;j
GA;npopul901m;p0p100;1950;41.0;901;m
GA;npopul901m;p0p100;1951;51.0;901;m
GA;npopul901m;p0p100;1952;59.0;901;m
GA;npopul901m;p0p100;1953;66.0;901;m
GA;npopul901m;p0p100;1954;64.0;901;m
GA;npopul901m;p0p100;1955;48.0;901;m
GA;npopul901m;p0p100;1956;62.0;901;m
GA;npopul901m;p0p100;1957;72.0;901;m
GA;npopul901m;p0p100;1958;79.0;901;m
GA;npopul901m;p0p100;1959;77.0;901;m
GA;npopul901m;p0p100;1960;57.0;901;m
GA;npopul901m;p0p100;1961;74.0;901;m
GA;npopul901m;p0p100;1962;86.0;901;m
GA;npopul901m;p0p100;1963;93.0;901;m
GA;npopul901m;p0p100;1964;89.0;901;m
GA;npopul901m;p0p100;1965;65.0;901;m
GA;npopul901m;p0p100;1966;83.0;901;m
GA;npopul901m;p0p100;1967;97.0;901;m
GA;npopul901m;p0p100;1968;102.0;901;m
GA;npopul901m;p0p100;1969;96.0;901;m
GA;npopul901m;p0p100;1970;69.0;901;m
GA;npopul901m;p0p100;1971;85.0;901;m
GA;npopul901m;p0p100;1972;100.0;901;m
GA;npopul901m;p0p100;1973;107.0;901;m
GA;npopul901m;p0p100;1974;101.0;901;m
GA;npopul901m;p0p100;1975;70.0;901;m
GA;npopul901m;p0p100;1976;88.0;901;m
GA;npopul901m;p0p100;1977;102.0;901;m
GA;npopul901m;p0p100;1978;109.0;901;m
GA;npopul901m;p0p100;1979;101.0;901;m
GA;npopul901m;p0p100;1980;70.0;901;m
GA;npopul901m;p0p100;1981;91.0;901;m
GA;npopul901m;p0p100;1982;107.0;901;m
GA;npopul901m;p0p100;1983;115.0;901;m
GA;npopul901m;p0p100;1984;108.0;901;m
GA;npopul901m;p0p100;1985;75.0;901;m
GA;npopul901m;p0p100;1986;98.0;901;m
GA;npopul901m;p0p100;1987;117.0;901;m
GA;npopul901m;p0p100;1988;127.0;901;m
GA;npopul901m;p0p100;1989;119.0;901;m
GA;npopul901m;p0p100;1990;87.0;901;m
GA;npopul901m;p0p100;1991;113.0;901;m
GA;npopul901m;p0p100;1992;132.0;901;m
GA;npopul901m;p0p100;1993;143.0;901;m
GA;npopul901m;p0p100;1994;133.0;901;m
GA;npopul901m;p0p100;1995;94.0;901;m
GA;npopul901m;p0p100;1996;122.0;901;m
GA;npopul901m;p0p100;1997;143.0;901;m
GA;npopul901m;p0p100;1998;155.0;901;m
GA;npopul901m;p0p100;1999;143.0;901;m
GA;npopul901m;p0p100;2000;96.0;901;m
GA;npopul901m;p0p100;2001;124.0;901;m
GA;npopul901m;p0p100;2002;145.0;901;m
GA;npopul901m;p0p100;2003;154.0;901;m
GA;npopul901m;p0p100;2004;139.0;901;m
GA;npopul901m;p0p100;2005;87.0;901;m
GA;npopul901m;p0p100;2006;113.0;901;m
GA;npopul901m;p0p100;2007;134.0;901;m
GA;npopul901m;p0p100;2008;144.0;901;m
GA;npopul901m;p0p100;2009;130.0;901;m
GA;npopul901m;p0p100;2010;81.0;901;m
GA;npopul901m;p0p100;2011;106.0;901;m
GA;npopul901m;p0p100;2012;126.0;901;m
GA;npopul901m;p0p100;2013;142.0;901;m
GA;npopul901m;p0p100;2014;137.0;901;m
GA;npopul901m;p0p100;2015;100.0;901;m
GA;npopul901m;p0p100;2016;135.0;901;m
GA;npopul901m;p0p100;2017;163.0;901;m
GA;npopul901m;p0p100;2018;182.0;901;m
GA;npopul901m;p0p100;2019;178.0;901;m
GA;sptinc992j;p44p100;1980;0.9031;992;j
GA;sptinc992j;p44p100;1981;0.9031;992;j
GA;sptinc992j;p44p100;1982;0.9031;992;j
GA;sptinc992j;p44p100;1983;0.9031;992;j
GA;sptinc992j;p44p100;1984;0.9031;992;j
GA;sptinc992j;p44p100;1985;0.9031;992;j
GA;sptinc992j;p44p100;1986;0.9031;992;j
