country;variable;percentile;year;value;age;pop
MR;aptinc992j;p0p59;2017;31793.6;992;j
MR;aptinc992j;p0p59;2018;32172.7;992;j
MR;aptinc992j;p0p59;2019;33315.3;992;j
MR;bptinc992j;p23p100;1980;5.5212278366;992;j
MR;bptinc992j;p23p100;1981;5.5212278366;992;j
MR;bptinc992j;p23p100;1982;5.5212278366;992;j
MR;bptinc992j;p23p100;1983;5.5212278366;992;j
MR;bptinc992j;p23p100;1984;5.5212278366;992;j
MR;bptinc992j;p23p100;1985;5.5212278366;992;j
MR;bptinc992j;p23p100;1986;5.5212283134;992;j
MR;bptinc992j;p23p100;1987;5.5523452759;992;j
MR;bptinc992j;p23p100;1988;5.7132706642;992;j
MR;bptinc992j;p23p100;1989;5.8836278915;992;j
MR;bptinc992j;p23p100;1990;6.0642738342;992;j
MR;bptinc992j;p23p100;1991;6.2561674118;992;j
MR;bptinc992j;p23p100;1992;6.4603934288;992;j
MR;bptinc992j;p23p100;1993;6.6781802177;992;j
MR;bptinc992j;p23p100;1994;5.2472262383;992;j
MR;bptinc992j;p23p100;1995;4.3133583069;992;j
MR;bptinc992j;p23p100;1996;4.3701839447;992;j
MR;bptinc992j;p23p100;1997;4.4284825325;992;j
MR;bptinc992j;p23p100;1998;4.4883112907;992;j
MR;bptinc992j;p23p100;1999;4.5497322083;992;j
MR;bptinc992j;p23p100;2000;4.6128096581;992;j
MR;bptinc992j;p23p100;2001;4.6074047089;992;j
MR;bptinc992j;p23p100;2002;4.6020126343;992;j
MR;bptinc992j;p23p100;2003;4.5966334343;992;j
MR;bptinc992j;p23p100;2004;4.5912652016;992;j
MR;bptinc992j;p23p100;2005;4.4542894363;992;j
MR;bptinc992j;p23p100;2006;4.3250365257;992;j
MR;bptinc992j;p23p100;2007;4.202870369;992;j
MR;bptinc992j;p23p100;2008;4.0872240067;992;j
MR;bptinc992j;p23p100;2009;4.0045566559;992;j
MR;bptinc992j;p23p100;2010;3.9250633717;992;j
MR;bptinc992j;p23p100;2011;3.8485658169;992;j
MR;bptinc992j;p23p100;2012;3.774897337;992;j
MR;bptinc992j;p23p100;2013;3.7039034367;992;j
MR;bptinc992j;p23p100;2014;3.6354410648;992;j
MR;bptinc992j;p23p100;2015;3.6354413033;992;j
MR;bptinc992j;p23p100;2016;3.6354410648;992;j
MR;bptinc992j;p23p100;2017;3.6354415417;992;j
MR;bptinc992j;p23p100;2018;3.6354413033;992;j
MR;bptinc992j;p23p100;2019;3.6354413033;992;j
MR;tptinc992j;p0p43;1980;0.0;992;j
MR;tptinc992j;p0p43;1981;0.0;992;j
MR;tptinc992j;p0p43;1982;0.0;992;j
MR;tptinc992j;p0p43;1983;0.0;992;j
MR;tptinc992j;p0p43;1984;0.0;992;j
MR;tptinc992j;p0p43;1985;0.0;992;j
MR;tptinc992j;p0p43;1986;0.0;992;j
MR;tptinc992j;p0p43;1987;0.0;992;j
MR;tptinc992j;p0p43;1988;0.0;992;j
MR;tptinc992j;p0p43;1989;0.0;992;j
MR;tptinc992j;p0p43;1990;0.0;992;j
MR;tptinc992j;p0p43;1991;0.0;992;j
MR;tptinc992j;p0p43;1992;0.0;992;j
MR;tptinc992j;p0p43;1993;0.0;992;j
MR;tptinc992j;p0p43;1994;0.0;992;j
MR;tptinc992j;p0p43;1995;0.0;992;j
MR;tptinc992j;p0p43;1996;0.0;992;j
MR;tptinc992j;p0p43;1997;0.0;992;j
MR;tptinc992j;p0p43;1998;0.0;992;j
MR;tptinc992j;p0p43;1999;0.0;992;j
MR;tptinc992j;p0p43;2000;0.0;992;j
MR;tptinc992j;p0p43;2001;0.0;992;j
MR;tptinc992j;p0p43;2002;0.0;992;j
MR;tptinc992j;p0p43;2003;0.0;992;j
MR;tptinc992j;p0p43;2004;0.0;992;j
MR;tptinc992j;p0p43;2005;0.0;992;j
MR;tptinc992j;p0p43;2006;0.0;992;j
MR;tptinc992j;p0p43;2007;0.0;992;j
MR;tptinc992j;p0p43;2008;0.0;992;j
MR;tptinc992j;p0p43;2009;0.0;992;j
MR;tptinc992j;p0p43;2010;0.0;992;j
MR;tptinc992j;p0p43;2011;0.0;992;j
MR;tptinc992j;p0p43;2012;0.0;992;j
MR;tptinc992j;p0p43;2013;0.0;992;j
MR;tptinc992j;p0p43;2014;0.0;992;j
MR;tptinc992j;p0p43;2015;0.0;992;j
MR;tptinc992j;p0p43;2016;0.0;992;j
MR;tptinc992j;p0p43;2017;0.0;992;j
MR;tptinc992j;p0p43;2018;0.0;992;j
MR;tptinc992j;p0p43;2019;0.0;992;j
MR;tptinc992j;p99.97p99.98;1980;2722353.8;992;j
MR;tptinc992j;p99.97p99.98;1981;2702531.0;992;j
MR;tptinc992j;p99.97p99.98;1982;2552634.3;992;j
MR;tptinc992j;p99.97p99.98;1983;2546644.5;992;j
MR;tptinc992j;p99.97p99.98;1984;2405970.0;992;j
MR;tptinc992j;p99.97p99.98;1985;2297367.3;992;j
MR;tptinc992j;p99.97p99.98;1986;2358140.5;992;j
MR;tptinc992j;p99.97p99.98;1987;2374884.5;992;j
MR;tptinc992j;p99.97p99.98;1988;3287710.0;992;j
MR;tptinc992j;p99.97p99.98;1989;4389228.0;992;j
MR;tptinc992j;p99.97p99.98;1990;5078946.5;992;j
MR;tptinc992j;p99.97p99.98;1991;5928342.5;992;j
MR;tptinc992j;p99.97p99.98;1992;6700026.0;992;j
MR;tptinc992j;p99.97p99.98;1993;7407954.5;992;j
MR;tptinc992j;p99.97p99.98;1994;4637195.5;992;j
MR;tptinc992j;p99.97p99.98;1995;1993258.8;992;j
MR;tptinc992j;p99.97p99.98;1996;1959064.5;992;j
MR;tptinc992j;p99.97p99.98;1997;1728997.0;992;j
MR;tptinc992j;p99.97p99.98;1998;1639353.9;992;j
MR;tptinc992j;p99.97p99.98;1999;1697564.0;992;j
MR;tptinc992j;p99.97p99.98;2000;1526674.6;992;j
MR;tptinc992j;p99.97p99.98;2001;1885173.8;992;j
MR;tptinc992j;p99.97p99.98;2002;2441204.3;992;j
MR;tptinc992j;p99.97p99.98;2003;2752972.3;992;j
MR;tptinc992j;p99.97p99.98;2004;3221698.5;992;j
MR;tptinc992j;p99.97p99.98;2005;2955181.0;992;j
MR;tptinc992j;p99.97p99.98;2006;2918815.0;992;j
MR;tptinc992j;p99.97p99.98;2007;2394625.8;992;j
MR;tptinc992j;p99.97p99.98;2008;1854847.0;992;j
MR;tptinc992j;p99.97p99.98;2009;1786461.0;992;j
MR;tptinc992j;p99.97p99.98;2010;1831278.5;992;j
MR;tptinc992j;p99.97p99.98;2011;1877286.9;992;j
MR;tptinc992j;p99.97p99.98;2012;1790099.6;992;j
MR;tptinc992j;p99.97p99.98;2013;1859525.3;992;j
MR;tptinc992j;p99.97p99.98;2014;1906375.5;992;j
MR;tptinc992j;p99.97p99.98;2015;1865178.3;992;j
MR;tptinc992j;p99.97p99.98;2016;1860871.3;992;j
MR;tptinc992j;p99.97p99.98;2017;1889358.1;992;j
MR;tptinc992j;p99.97p99.98;2018;1911887.0;992;j
MR;tptinc992j;p99.97p99.98;2019;1979785.8;992;j
MR;aedugo999i;p0p100;1975;1112.2;999;i
MR;aedugo999i;p0p100;1976;1056.3;999;i
MR;aedugo999i;p0p100;1977;1788.0;999;i
MR;aedugo999i;p0p100;1999;389.0;999;i
MR;aedugo999i;p0p100;2000;412.3;999;i
MR;aedugo999i;p0p100;2001;280.3;999;i
MR;aedugo999i;p0p100;2002;330.9;999;i
MR;aedugo999i;p0p100;2003;423.1;999;i
MR;aedugo999i;p0p100;2004;376.9;999;i
MR;aedugo999i;p0p100;2005;459.9;999;i
MR;aedugo999i;p0p100;2006;605.6;999;i
MR;aedugo999i;p0p100;2007;529.5;999;i
MR;aedugo999i;p0p100;2008;480.7;999;i
MR;aedugo999i;p0p100;2009;485.1;999;i
MR;tptinc992j;p99.99p100;1980;3956348.5;992;j
MR;tptinc992j;p99.99p100;1981;3927540.5;992;j
MR;tptinc992j;p99.99p100;1982;3709698.0;992;j
MR;tptinc992j;p99.99p100;1983;3700993.3;992;j
MR;tptinc992j;p99.99p100;1984;3496553.5;992;j
MR;tptinc992j;p99.99p100;1985;3338723.0;992;j
MR;tptinc992j;p99.99p100;1986;3427044.0;992;j
MR;tptinc992j;p99.99p100;1987;3715377.5;992;j
MR;tptinc992j;p99.99p100;1988;5622591.5;992;j
MR;tptinc992j;p99.99p100;1989;8002096.0;992;j
MR;tptinc992j;p99.99p100;1990;9715889.0;992;j
MR;tptinc992j;p99.99p100;1991;11773977.0;992;j
MR;tptinc992j;p99.99p100;1992;13712174.0;992;j
MR;tptinc992j;p99.99p100;1993;15538351.0;992;j
MR;tptinc992j;p99.99p100;1994;8828013.0;992;j
MR;tptinc992j;p99.99p100;1995;2996066.3;992;j
MR;tptinc992j;p99.99p100;1996;2899818.8;992;j
MR;tptinc992j;p99.99p100;1997;2518585.5;992;j
MR;tptinc992j;p99.99p100;1998;2348350.0;992;j
MR;tptinc992j;p99.99p100;1999;2389523.5;992;j
MR;tptinc992j;p99.99p100;2000;2109950.5;992;j
MR;tptinc992j;p99.99p100;2001;2757409.3;992;j
MR;tptinc992j;p99.99p100;2002;3739201.8;992;j
MR;tptinc992j;p99.99p100;2003;4381040.5;992;j
MR;tptinc992j;p99.99p100;2004;5294725.5;992;j
MR;tptinc992j;p99.99p100;2005;4748182.0;992;j
MR;tptinc992j;p99.99p100;2006;4561246.5;992;j
MR;tptinc992j;p99.99p100;2007;3613457.8;992;j
MR;tptinc992j;p99.99p100;2008;2674743.5;992;j
MR;tptinc992j;p99.99p100;2009;2583829.0;992;j
MR;tptinc992j;p99.99p100;2010;2656442.5;992;j
MR;tptinc992j;p99.99p100;2011;2731068.3;992;j
MR;tptinc992j;p99.99p100;2012;2611653.3;992;j
MR;tptinc992j;p99.99p100;2013;2720556.8;992;j
MR;tptinc992j;p99.99p100;2014;2796810.0;992;j
MR;tptinc992j;p99.99p100;2015;2736370.0;992;j
MR;tptinc992j;p99.99p100;2016;2730051.5;992;j
MR;tptinc992j;p99.99p100;2017;2771844.0;992;j
MR;tptinc992j;p99.99p100;2018;2804895.8;992;j
MR;tptinc992j;p99.99p100;2019;2904508.8;992;j
MR;aptinc992j;p51p100;1980;138051.7;992;j
MR;aptinc992j;p51p100;1981;137046.5;992;j
MR;aptinc992j;p51p100;1982;129445.2;992;j
MR;aptinc992j;p51p100;1983;129141.4;992;j
MR;aptinc992j;p51p100;1984;122007.8;992;j
MR;aptinc992j;p51p100;1985;116500.5;992;j
MR;aptinc992j;p51p100;1986;119582.3;992;j
MR;aptinc992j;p51p100;1987;122476.4;992;j
MR;aptinc992j;p51p100;1988;122439.9;992;j
MR;aptinc992j;p51p100;1989;128554.8;992;j
MR;aptinc992j;p51p100;1990;123476.9;992;j
MR;aptinc992j;p51p100;1991;124067.3;992;j
MR;aptinc992j;p51p100;1992;123848.9;992;j
MR;aptinc992j;p51p100;1993;123261.6;992;j
MR;aptinc992j;p51p100;1994;115721.3;992;j
MR;aptinc992j;p51p100;1995;120663.1;992;j
MR;aptinc992j;p51p100;1996;124826.9;992;j
MR;aptinc992j;p51p100;1997;116215.7;992;j
MR;aptinc992j;p51p100;1998;116514.4;992;j
MR;aptinc992j;p51p100;1999;127897.7;992;j
MR;aptinc992j;p51p100;2000;122258.7;992;j
MR;aptinc992j;p51p100;2001;120940.8;992;j
MR;aptinc992j;p51p100;2002;130154.5;992;j
MR;aptinc992j;p51p100;2003;125382.3;992;j
MR;aptinc992j;p51p100;2004;128025.2;992;j
MR;aptinc992j;p51p100;2005;133905.8;992;j
MR;aptinc992j;p51p100;2006;154070.8;992;j
MR;aptinc992j;p51p100;2007;151542.7;992;j
MR;aptinc992j;p51p100;2008;146513.2;992;j
MR;aptinc992j;p51p100;2009;138861.2;992;j
MR;aptinc992j;p51p100;2010;140095.4;992;j
MR;aptinc992j;p51p100;2011;141365.9;992;j
MR;aptinc992j;p51p100;2012;132707.9;992;j
MR;aptinc992j;p51p100;2013;135733.3;992;j
MR;aptinc992j;p51p100;2014;137029.9;992;j
MR;aptinc992j;p51p100;2015;134068.7;992;j
MR;aptinc992j;p51p100;2016;133759.1;992;j
MR;aptinc992j;p51p100;2017;135806.7;992;j
MR;aptinc992j;p51p100;2018;137426.1;992;j
MR;aptinc992j;p51p100;2019;142306.6;992;j
MR;aptinc992j;p56p100;1980;148632.4;992;j
MR;aptinc992j;p56p100;1981;147550.2;992;j
MR;aptinc992j;p56p100;1982;139366.2;992;j
MR;aptinc992j;p56p100;1983;139039.2;992;j
MR;aptinc992j;p56p100;1984;131358.8;992;j
MR;aptinc992j;p56p100;1985;125429.4;992;j
MR;aptinc992j;p56p100;1986;128747.5;992;j
MR;aptinc992j;p56p100;1987;131863.4;992;j
MR;aptinc992j;p56p100;1988;132063.6;992;j
MR;aptinc992j;p56p100;1989;138908.2;992;j
MR;aptinc992j;p56p100;1990;133658.2;992;j
MR;aptinc992j;p56p100;1991;134533.0;992;j
MR;aptinc992j;p56p100;1992;134529.3;992;j
MR;aptinc992j;p56p100;1993;134121.2;992;j
MR;aptinc992j;p56p100;1994;125041.2;992;j
MR;aptinc992j;p56p100;1995;129408.5;992;j
MR;aptinc992j;p56p100;1996;133916.0;992;j
MR;aptinc992j;p56p100;1997;124716.8;992;j
MR;aptinc992j;p56p100;1998;125076.2;992;j
MR;aptinc992j;p56p100;1999;137338.6;992;j
MR;aptinc992j;p56p100;2000;131323.8;992;j
MR;aptinc992j;p56p100;2001;130008.7;992;j
MR;aptinc992j;p56p100;2002;140021.0;992;j
MR;aptinc992j;p56p100;2003;134990.6;992;j
MR;aptinc992j;p56p100;2004;137941.5;992;j
MR;aptinc992j;p56p100;2005;143992.9;992;j
MR;aptinc992j;p56p100;2006;165345.4;992;j
MR;aptinc992j;p56p100;2007;162302.1;992;j
MR;aptinc992j;p56p100;2008;156592.3;992;j
MR;aptinc992j;p56p100;2009;148359.8;992;j
MR;aptinc992j;p56p100;2010;149623.6;992;j
MR;aptinc992j;p56p100;2011;150924.7;992;j
MR;aptinc992j;p56p100;2012;141628.5;992;j
MR;aptinc992j;p56p100;2013;144803.0;992;j
MR;aptinc992j;p56p100;2014;146131.0;992;j
MR;aptinc992j;p56p100;2015;142973.1;992;j
MR;aptinc992j;p56p100;2016;142642.9;992;j
MR;aptinc992j;p56p100;2017;144826.5;992;j
MR;aptinc992j;p56p100;2018;146553.5;992;j
MR;aptinc992j;p56p100;2019;151758.2;992;j
MR;sptinc992j;p1p2;1980;0.0;992;j
MR;sptinc992j;p1p2;1981;0.0;992;j
MR;sptinc992j;p1p2;1982;0.0;992;j
MR;sptinc992j;p1p2;1983;0.0;992;j
MR;sptinc992j;p1p2;1984;0.0;992;j
MR;sptinc992j;p1p2;1985;0.0;992;j
MR;sptinc992j;p1p2;1986;0.0;992;j
MR;sptinc992j;p1p2;1987;0.0;992;j
MR;sptinc992j;p1p2;1988;0.0;992;j
MR;sptinc992j;p1p2;1989;0.0;992;j
MR;sptinc992j;p1p2;1990;0.0;992;j
MR;sptinc992j;p1p2;1991;0.0;992;j
MR;sptinc992j;p1p2;1992;0.0;992;j
MR;sptinc992j;p1p2;1993;0.0;992;j
MR;sptinc992j;p1p2;1994;0.0;992;j
MR;sptinc992j;p1p2;1995;0.0;992;j
MR;sptinc992j;p1p2;1996;0.0;992;j
MR;sptinc992j;p1p2;1997;0.0;992;j
MR;sptinc992j;p1p2;1998;0.0;992;j
MR;sptinc992j;p1p2;1999;0.0;992;j
MR;sptinc992j;p1p2;2000;0.0;992;j
MR;sptinc992j;p1p2;2001;0.0;992;j
MR;sptinc992j;p1p2;2002;0.0;992;j
MR;sptinc992j;p1p2;2003;0.0;992;j
MR;sptinc992j;p1p2;2004;0.0;992;j
MR;sptinc992j;p1p2;2005;0.0;992;j
MR;sptinc992j;p1p2;2006;0.0;992;j
MR;sptinc992j;p1p2;2007;0.0;992;j
MR;sptinc992j;p1p2;2008;0.0;992;j
MR;sptinc992j;p1p2;2009;0.0;992;j
MR;sptinc992j;p1p2;2010;0.0;992;j
MR;sptinc992j;p1p2;2011;0.0;992;j
MR;sptinc992j;p1p2;2012;0.0;992;j
MR;sptinc992j;p1p2;2013;0.0;992;j
MR;sptinc992j;p1p2;2014;0.0;992;j
MR;sptinc992j;p1p2;2015;0.0;992;j
MR;sptinc992j;p1p2;2016;0.0;992;j
MR;sptinc992j;p1p2;2017;0.0;992;j
MR;sptinc992j;p1p2;2018;0.0;992;j
MR;sptinc992j;p1p2;2019;0.0;992;j
MR;sptinc992j;p71p100;1980;0.7311;992;j
MR;sptinc992j;p71p100;1981;0.7311;992;j
MR;sptinc992j;p71p100;1982;0.7311;992;j
MR;sptinc992j;p71p100;1983;0.7311;992;j
MR;sptinc992j;p71p100;1984;0.7311;992;j
MR;sptinc992j;p71p100;1985;0.7311;992;j
MR;sptinc992j;p71p100;1986;0.7311;992;j
MR;sptinc992j;p71p100;1987;0.7311;992;j
MR;sptinc992j;p71p100;1988;0.7428;992;j
MR;sptinc992j;p71p100;1989;0.7545;992;j
MR;sptinc992j;p71p100;1990;0.7662;992;j
MR;sptinc992j;p71p100;1991;0.7779;992;j
MR;sptinc992j;p71p100;1992;0.7896;992;j
MR;sptinc992j;p71p100;1993;0.8014;992;j
MR;sptinc992j;p71p100;1994;0.75;992;j
MR;sptinc992j;p71p100;1995;0.6984;992;j
MR;sptinc992j;p71p100;1996;0.7003;992;j
MR;sptinc992j;p71p100;1997;0.7022;992;j
MR;sptinc992j;p71p100;1998;0.7041;992;j
MR;sptinc992j;p71p100;1999;0.7059;992;j
MR;sptinc992j;p71p100;2000;0.7078;992;j
MR;sptinc992j;p71p100;2001;0.713;992;j
MR;sptinc992j;p71p100;2002;0.7181;992;j
MR;sptinc992j;p71p100;2003;0.7233;992;j
MR;sptinc992j;p71p100;2004;0.7284;992;j
MR;sptinc992j;p71p100;2005;0.7162;992;j
MR;sptinc992j;p71p100;2006;0.704;992;j
MR;sptinc992j;p71p100;2007;0.6918;992;j
MR;sptinc992j;p71p100;2008;0.6795;992;j
MR;sptinc992j;p71p100;2009;0.6764;992;j
MR;sptinc992j;p71p100;2010;0.6732;992;j
MR;sptinc992j;p71p100;2011;0.67;992;j
MR;sptinc992j;p71p100;2012;0.6668;992;j
MR;sptinc992j;p71p100;2013;0.6636;992;j
MR;sptinc992j;p71p100;2014;0.6604;992;j
MR;sptinc992j;p71p100;2015;0.6604;992;j
MR;sptinc992j;p71p100;2016;0.6604;992;j
MR;sptinc992j;p71p100;2017;0.6604;992;j
MR;sptinc992j;p71p100;2018;0.6604;992;j
MR;sptinc992j;p71p100;2019;0.6604;992;j
MR;sptinc992j;p99.996p100;1980;0.0053;992;j
MR;sptinc992j;p99.996p100;1981;0.0053;992;j
MR;sptinc992j;p99.996p100;1982;0.0053;992;j
MR;sptinc992j;p99.996p100;1983;0.0053;992;j
MR;sptinc992j;p99.996p100;1984;0.0053;992;j
MR;sptinc992j;p99.996p100;1985;0.0053;992;j
MR;sptinc992j;p99.996p100;1986;0.0053;992;j
MR;sptinc992j;p99.996p100;1987;0.0053;992;j
MR;sptinc992j;p99.996p100;1988;0.0101;992;j
MR;sptinc992j;p99.996p100;1989;0.0164;992;j
MR;sptinc992j;p99.996p100;1990;0.0241;992;j
MR;sptinc992j;p99.996p100;1991;0.0329;992;j
MR;sptinc992j;p99.996p100;1992;0.0426;992;j
MR;sptinc992j;p99.996p100;1993;0.0532;992;j
MR;sptinc992j;p99.996p100;1994;0.0227;992;j
MR;sptinc992j;p99.996p100;1995;0.0039;992;j
MR;sptinc992j;p99.996p100;1996;0.0035;992;j
MR;sptinc992j;p99.996p100;1997;0.0032;992;j
MR;sptinc992j;p99.996p100;1998;0.0028;992;j
MR;sptinc992j;p99.996p100;1999;0.0025;992;j
MR;sptinc992j;p99.996p100;2000;0.0023;992;j
MR;sptinc992j;p99.996p100;2001;0.0034;992;j
MR;sptinc992j;p99.996p100;2002;0.0048;992;j
MR;sptinc992j;p99.996p100;2003;0.0063;992;j
MR;sptinc992j;p99.996p100;2004;0.0081;992;j
MR;sptinc992j;p99.996p100;2005;0.0066;992;j
MR;sptinc992j;p99.996p100;2006;0.0051;992;j
MR;sptinc992j;p99.996p100;2007;0.0038;992;j
MR;sptinc992j;p99.996p100;2008;0.0026;992;j
MR;sptinc992j;p99.996p100;2009;0.0026;992;j
MR;sptinc992j;p99.996p100;2010;0.0027;992;j
MR;sptinc992j;p99.996p100;2011;0.0028;992;j
MR;sptinc992j;p99.996p100;2012;0.0028;992;j
MR;sptinc992j;p99.996p100;2013;0.0029;992;j
MR;sptinc992j;p99.996p100;2014;0.003;992;j
MR;sptinc992j;p99.996p100;2015;0.003;992;j
MR;sptinc992j;p99.996p100;2016;0.003;992;j
MR;sptinc992j;p99.996p100;2017;0.003;992;j
MR;sptinc992j;p99.996p100;2018;0.003;992;j
MR;sptinc992j;p99.996p100;2019;0.003;992;j
MR;tptinc992j;p22p23;1980;17081.5;992;j
MR;tptinc992j;p22p23;1981;16957.1;992;j
MR;tptinc992j;p22p23;1982;16016.6;992;j
MR;tptinc992j;p22p23;1983;15979.0;992;j
MR;tptinc992j;p22p23;1984;15096.3;992;j
MR;tptinc992j;p22p23;1985;14414.9;992;j
MR;tptinc992j;p22p23;1986;14796.2;992;j
MR;tptinc992j;p22p23;1987;15069.6;992;j
MR;tptinc992j;p22p23;1988;14600.2;992;j
MR;tptinc992j;p22p23;1989;14846.2;992;j
MR;tptinc992j;p22p23;1990;13800.5;992;j
MR;tptinc992j;p22p23;1991;13409.7;992;j
MR;tptinc992j;p22p23;1992;12934.8;992;j
MR;tptinc992j;p22p23;1993;12428.8;992;j
MR;tptinc992j;p22p23;1994;15238.4;992;j
MR;tptinc992j;p22p23;1995;19842.5;992;j
MR;tptinc992j;p22p23;1996;20229.2;992;j
MR;tptinc992j;p22p23;1997;18557.1;992;j
MR;tptinc992j;p22p23;1998;18328.4;992;j
MR;tptinc992j;p22p23;1999;19816.7;992;j
MR;tptinc992j;p22p23;2000;18654.8;992;j
MR;tptinc992j;p22p23;2001;18435.6;992;j
MR;tptinc992j;p22p23;2002;19820.6;992;j
MR;tptinc992j;p22p23;2003;19075.2;992;j
MR;tptinc992j;p22p23;2004;19458.3;992;j
MR;tptinc992j;p22p23;2005;21091.7;992;j
MR;tptinc992j;p22p23;2006;25129.1;992;j
MR;tptinc992j;p22p23;2007;25573.8;992;j
MR;tptinc992j;p22p23;2008;25563.8;992;j
MR;tptinc992j;p22p23;2009;24778.1;992;j
MR;tptinc992j;p22p23;2010;25556.1;992;j
MR;tptinc992j;p22p23;2011;26354.3;992;j
MR;tptinc992j;p22p23;2012;25275.4;992;j
MR;tptinc992j;p22p23;2013;26402.4;992;j
MR;tptinc992j;p22p23;2014;27214.2;992;j
MR;tptinc992j;p22p23;2015;26626.1;992;j
MR;tptinc992j;p22p23;2016;26564.6;992;j
MR;tptinc992j;p22p23;2017;26971.3;992;j
MR;tptinc992j;p22p23;2018;27292.9;992;j
MR;tptinc992j;p22p23;2019;28262.2;992;j
MR;tptinc992j;p72p100;1980;73254.4;992;j
MR;tptinc992j;p72p100;1981;72721.0;992;j
MR;tptinc992j;p72p100;1982;68687.5;992;j
MR;tptinc992j;p72p100;1983;68526.4;992;j
MR;tptinc992j;p72p100;1984;64741.0;992;j
MR;tptinc992j;p72p100;1985;61818.7;992;j
MR;tptinc992j;p72p100;1986;63454.0;992;j
MR;tptinc992j;p72p100;1987;64596.3;992;j
MR;tptinc992j;p72p100;1988;60970.7;992;j
MR;tptinc992j;p72p100;1989;60268.4;992;j
MR;tptinc992j;p72p100;1990;54325.5;992;j
MR;tptinc992j;p72p100;1991;51042.6;992;j
MR;tptinc992j;p72p100;1992;47452.5;992;j
MR;tptinc992j;p72p100;1993;43779.2;992;j
MR;tptinc992j;p72p100;1994;52058.5;992;j
MR;tptinc992j;p72p100;1995;66416.4;992;j
MR;tptinc992j;p72p100;1996;68656.1;992;j
MR;tptinc992j;p72p100;1997;63871.4;992;j
MR;tptinc992j;p72p100;1998;63987.2;992;j
MR;tptinc992j;p72p100;1999;70185.7;992;j
MR;tptinc992j;p72p100;2000;67040.8;992;j
MR;tptinc992j;p72p100;2001;64234.3;992;j
MR;tptinc992j;p72p100;2002;66892.8;992;j
MR;tptinc992j;p72p100;2003;62293.9;992;j
MR;tptinc992j;p72p100;2004;61422.7;992;j
MR;tptinc992j;p72p100;2005;68129.3;992;j
MR;tptinc992j;p72p100;2006;82912.6;992;j
MR;tptinc992j;p72p100;2007;86054.7;992;j
MR;tptinc992j;p72p100;2008;87604.4;992;j
MR;tptinc992j;p72p100;2009;83229.5;992;j
MR;tptinc992j;p72p100;2010;84172.9;992;j
MR;tptinc992j;p72p100;2011;85143.2;992;j
MR;tptinc992j;p72p100;2012;80124.2;992;j
MR;tptinc992j;p72p100;2013;82152.4;992;j
MR;tptinc992j;p72p100;2014;83142.1;992;j
MR;tptinc992j;p72p100;2015;81345.4;992;j
MR;tptinc992j;p72p100;2016;81157.5;992;j
MR;tptinc992j;p72p100;2017;82399.9;992;j
MR;tptinc992j;p72p100;2018;83382.5;992;j
MR;tptinc992j;p72p100;2019;86343.7;992;j
MR;tptinc992j;p73p100;1980;75520.5;992;j
MR;tptinc992j;p73p100;1981;74970.6;992;j
MR;tptinc992j;p73p100;1982;70812.3;992;j
MR;tptinc992j;p73p100;1983;70646.2;992;j
MR;tptinc992j;p73p100;1984;66743.7;992;j
MR;tptinc992j;p73p100;1985;63731.0;992;j
MR;tptinc992j;p73p100;1986;65416.9;992;j
MR;tptinc992j;p73p100;1987;66587.8;992;j
MR;tptinc992j;p73p100;1988;62860.9;992;j
MR;tptinc992j;p73p100;1989;62148.4;992;j
MR;tptinc992j;p73p100;1990;56031.9;992;j
MR;tptinc992j;p73p100;1991;52658.3;992;j
MR;tptinc992j;p73p100;1992;48967.7;992;j
MR;tptinc992j;p73p100;1993;45191.0;992;j
MR;tptinc992j;p73p100;1994;53539.9;992;j
MR;tptinc992j;p73p100;1995;68133.8;992;j
MR;tptinc992j;p73p100;1996;70427.6;992;j
MR;tptinc992j;p73p100;1997;65515.9;992;j
MR;tptinc992j;p73p100;1998;65631.1;992;j
MR;tptinc992j;p73p100;1999;71984.9;992;j
MR;tptinc992j;p73p100;2000;68755.6;992;j
MR;tptinc992j;p73p100;2001;65966.4;992;j
MR;tptinc992j;p73p100;2002;68794.9;992;j
MR;tptinc992j;p73p100;2003;64162.8;992;j
MR;tptinc992j;p73p100;2004;63368.1;992;j
MR;tptinc992j;p73p100;2005;70261.2;992;j
MR;tptinc992j;p73p100;2006;85478.3;992;j
MR;tptinc992j;p73p100;2007;88690.3;992;j
MR;tptinc992j;p73p100;2008;90261.8;992;j
MR;tptinc992j;p73p100;2009;85674.0;992;j
MR;tptinc992j;p73p100;2010;86564.0;992;j
MR;tptinc992j;p73p100;2011;87479.7;992;j
MR;tptinc992j;p73p100;2012;82245.5;992;j
MR;tptinc992j;p73p100;2013;84247.9;992;j
MR;tptinc992j;p73p100;2014;85182.3;992;j
MR;tptinc992j;p73p100;2015;83341.5;992;j
MR;tptinc992j;p73p100;2016;83149.0;992;j
MR;tptinc992j;p73p100;2017;84421.9;992;j
MR;tptinc992j;p73p100;2018;85428.5;992;j
MR;tptinc992j;p73p100;2019;88462.5;992;j
MR;acomnx999i;p0p100;1973;8.9;999;i
MR;acomnx999i;p0p100;1974;-22.4;999;i
MR;acomnx999i;p0p100;1975;0.0;999;i
MR;acomnx999i;p0p100;1976;0.0;999;i
MR;acomnx999i;p0p100;1977;0.0;999;i
MR;acomnx999i;p0p100;1978;0.0;999;i
MR;acomnx999i;p0p100;1979;0.0;999;i
