country;variable;percentile;year;value;age;pop
BH;aptinc992j;p0p36;1998;3097.6;992;j
BH;aptinc992j;p0p36;1999;3064.4;992;j
BH;aptinc992j;p0p36;2000;3136.1;992;j
BH;aptinc992j;p0p36;2001;2959.0;992;j
BH;aptinc992j;p0p36;2002;2762.7;992;j
BH;aptinc992j;p0p36;2003;2781.3;992;j
BH;aptinc992j;p0p36;2004;2844.3;992;j
BH;aptinc992j;p0p36;2005;2909.8;992;j
BH;aptinc992j;p0p36;2006;2869.4;992;j
BH;aptinc992j;p0p36;2007;2870.9;992;j
BH;aptinc992j;p0p36;2008;2696.9;992;j
BH;aptinc992j;p0p36;2009;2304.4;992;j
BH;aptinc992j;p0p36;2010;2290.6;992;j
BH;aptinc992j;p0p36;2011;2138.7;992;j
BH;aptinc992j;p0p36;2012;2497.5;992;j
BH;aptinc992j;p0p36;2013;2618.3;992;j
BH;aptinc992j;p0p36;2014;2620.7;992;j
BH;aptinc992j;p0p36;2015;2608.2;992;j
BH;aptinc992j;p0p36;2016;2616.4;992;j
BH;aptinc992j;p0p36;2017;2581.8;992;j
BH;aptinc992j;p0p36;2018;2471.8;992;j
BH;aptinc992j;p0p36;2019;2390.5;992;j
BH;aptinc992j;p29p100;1980;18252.3;992;j
BH;aptinc992j;p29p100;1981;17252.4;992;j
BH;aptinc992j;p29p100;1982;15216.8;992;j
BH;aptinc992j;p29p100;1983;15476.1;992;j
BH;aptinc992j;p29p100;1984;14930.4;992;j
BH;aptinc992j;p29p100;1985;12567.8;992;j
BH;aptinc992j;p29p100;1986;11503.2;992;j
BH;aptinc992j;p29p100;1987;12401.8;992;j
BH;aptinc992j;p29p100;1988;12927.1;992;j
BH;aptinc992j;p29p100;1989;12972.7;992;j
BH;aptinc992j;p29p100;1990;15606.3;992;j
BH;aptinc992j;p29p100;1991;16658.0;992;j
BH;aptinc992j;p29p100;1992;16069.0;992;j
BH;aptinc992j;p29p100;1993;16515.5;992;j
BH;aptinc992j;p29p100;1994;16953.2;992;j
BH;aptinc992j;p29p100;1995;17564.4;992;j
BH;aptinc992j;p29p100;1996;18084.7;992;j
BH;aptinc992j;p29p100;1997;17714.9;992;j
BH;aptinc992j;p29p100;1998;18096.7;992;j
BH;aptinc992j;p29p100;1999;17902.4;992;j
BH;aptinc992j;p29p100;2000;18321.2;992;j
BH;aptinc992j;p29p100;2001;17286.8;992;j
BH;aptinc992j;p29p100;2002;16139.7;992;j
BH;aptinc992j;p29p100;2003;16248.9;992;j
BH;aptinc992j;p29p100;2004;16616.6;992;j
BH;aptinc992j;p29p100;2005;16999.0;992;j
BH;aptinc992j;p29p100;2006;16758.3;992;j
BH;aptinc992j;p29p100;2007;16762.4;992;j
BH;aptinc992j;p29p100;2008;15742.6;992;j
BH;aptinc992j;p29p100;2009;13450.8;992;j
BH;aptinc992j;p29p100;2010;13369.4;992;j
BH;aptinc992j;p29p100;2011;12482.7;992;j
BH;aptinc992j;p29p100;2012;14576.7;992;j
BH;aptinc992j;p29p100;2013;15281.0;992;j
BH;aptinc992j;p29p100;2014;15295.0;992;j
BH;aptinc992j;p29p100;2015;15221.2;992;j
BH;aptinc992j;p29p100;2016;15269.4;992;j
BH;aptinc992j;p29p100;2017;15067.0;992;j
BH;aptinc992j;p29p100;2018;14425.5;992;j
BH;aptinc992j;p29p100;2019;13950.7;992;j
BH;mcfcnf999i;p0p100;2008;361763968.0;999;i
BH;mcfcnf999i;p0p100;2009;394186624.0;999;i
BH;mcfcnf999i;p0p100;2010;403573152.0;999;i
BH;mcfcnf999i;p0p100;2011;386964960.0;999;i
BH;mcfcnf999i;p0p100;2012;387733344.0;999;i
BH;mcfcnf999i;p0p100;2013;399483840.0;999;i
BH;npopul993f;p0p100;1950;14692.0;993;f
BH;npopul993f;p0p100;1951;15013.0;993;f
BH;npopul993f;p0p100;1952;15467.0;993;f
BH;npopul993f;p0p100;1953;16008.0;993;f
BH;npopul993f;p0p100;1954;16612.0;993;f
BH;npopul993f;p0p100;1955;17264.0;993;f
BH;npopul993f;p0p100;1956;18121.0;993;f
BH;npopul993f;p0p100;1957;18989.0;993;f
BH;npopul993f;p0p100;1958;19828.0;993;f
BH;npopul993f;p0p100;1959;20640.0;993;f
BH;npopul993f;p0p100;1960;21409.0;993;f
BH;npopul993f;p0p100;1961;21639.0;993;f
BH;npopul993f;p0p100;1962;22025.0;993;f
BH;npopul993f;p0p100;1963;22536.0;993;f
BH;npopul993f;p0p100;1964;23059.0;993;f
BH;npopul993f;p0p100;1965;23469.0;993;f
BH;npopul993f;p0p100;1966;23725.0;993;f
BH;npopul993f;p0p100;1967;23756.0;993;f
BH;npopul993f;p0p100;1968;23729.0;993;f
BH;npopul993f;p0p100;1969;23819.0;993;f
BH;npopul993f;p0p100;1970;24070.0;993;f
BH;npopul993f;p0p100;1971;24778.0;993;f
BH;npopul993f;p0p100;1972;25815.0;993;f
BH;npopul993f;p0p100;1973;27190.0;993;f
BH;npopul993f;p0p100;1974;28872.0;993;f
BH;npopul993f;p0p100;1975;30833.0;993;f
BH;npopul993f;p0p100;1976;33264.0;993;f
BH;npopul993f;p0p100;1977;36031.0;993;f
BH;npopul993f;p0p100;1978;39042.0;993;f
BH;npopul993f;p0p100;1979;42219.0;993;f
BH;npopul993f;p0p100;1980;45540.0;993;f
BH;npopul993f;p0p100;1981;50407.0;993;f
BH;npopul993f;p0p100;1982;55208.0;993;f
BH;npopul993f;p0p100;1983;59799.0;993;f
BH;npopul993f;p0p100;1984;64002.0;993;f
BH;npopul993f;p0p100;1985;67663.0;993;f
BH;npopul993f;p0p100;1986;69139.0;993;f
BH;npopul993f;p0p100;1987;71143.0;993;f
BH;npopul993f;p0p100;1988;73701.0;993;f
BH;npopul993f;p0p100;1989;76783.0;993;f
BH;npopul993f;p0p100;1990;80261.0;993;f
BH;npopul993f;p0p100;1991;81644.0;993;f
BH;npopul993f;p0p100;1992;83566.0;993;f
BH;npopul993f;p0p100;1993;86195.0;993;f
BH;npopul993f;p0p100;1994;89378.0;993;f
BH;npopul993f;p0p100;1995;92715.0;993;f
BH;npopul993f;p0p100;1996;94738.0;993;f
BH;npopul993f;p0p100;1997;96798.0;993;f
BH;npopul993f;p0p100;1998;99012.0;993;f
BH;npopul993f;p0p100;1999;101563.0;993;f
BH;npopul993f;p0p100;2000;104489.0;993;f
BH;npopul993f;p0p100;2001;109125.0;993;f
BH;npopul993f;p0p100;2002;114753.0;993;f
BH;npopul993f;p0p100;2003;121605.0;993;f
BH;npopul993f;p0p100;2004;129744.0;993;f
BH;npopul993f;p0p100;2005;138955.0;993;f
BH;npopul993f;p0p100;2006;149013.0;993;f
BH;npopul993f;p0p100;2007;160112.0;993;f
BH;npopul993f;p0p100;2008;171456.0;993;f
BH;npopul993f;p0p100;2009;182101.0;993;f
BH;npopul993f;p0p100;2010;191303.0;993;f
BH;npopul993f;p0p100;2011;195740.0;993;f
BH;npopul993f;p0p100;2012;198894.0;993;f
BH;npopul993f;p0p100;2013;201298.0;993;f
BH;npopul993f;p0p100;2014;203737.0;993;f
BH;npopul993f;p0p100;2015;206683.0;993;f
BH;npopul993f;p0p100;2016;212499.0;993;f
BH;npopul993f;p0p100;2017;218758.0;993;f
BH;npopul993f;p0p100;2018;224594.0;993;f
BH;npopul993f;p0p100;2019;229823.0;993;f
BH;sptinc992j;p1p2;1980;0.0;992;j
BH;sptinc992j;p1p2;1981;0.0;992;j
BH;sptinc992j;p1p2;1982;0.0;992;j
BH;sptinc992j;p1p2;1983;0.0;992;j
BH;sptinc992j;p1p2;1984;0.0;992;j
BH;sptinc992j;p1p2;1985;0.0;992;j
BH;sptinc992j;p1p2;1986;0.0;992;j
BH;sptinc992j;p1p2;1987;0.0;992;j
BH;sptinc992j;p1p2;1988;0.0;992;j
BH;sptinc992j;p1p2;1989;0.0;992;j
BH;sptinc992j;p1p2;1990;0.0;992;j
BH;sptinc992j;p1p2;1991;0.0;992;j
BH;sptinc992j;p1p2;1992;0.0;992;j
BH;sptinc992j;p1p2;1993;0.0;992;j
BH;sptinc992j;p1p2;1994;0.0;992;j
BH;sptinc992j;p1p2;1995;0.0;992;j
BH;sptinc992j;p1p2;1996;0.0;992;j
BH;sptinc992j;p1p2;1997;0.0;992;j
BH;sptinc992j;p1p2;1998;0.0;992;j
BH;sptinc992j;p1p2;1999;0.0;992;j
BH;sptinc992j;p1p2;2000;0.0;992;j
BH;sptinc992j;p1p2;2001;0.0;992;j
BH;sptinc992j;p1p2;2002;0.0;992;j
BH;sptinc992j;p1p2;2003;0.0;992;j
BH;sptinc992j;p1p2;2004;0.0;992;j
BH;sptinc992j;p1p2;2005;0.0;992;j
BH;sptinc992j;p1p2;2006;0.0;992;j
BH;sptinc992j;p1p2;2007;0.0;992;j
BH;sptinc992j;p1p2;2008;0.0;992;j
BH;sptinc992j;p1p2;2009;0.0;992;j
BH;sptinc992j;p1p2;2010;0.0;992;j
BH;sptinc992j;p1p2;2011;0.0;992;j
BH;sptinc992j;p1p2;2012;0.0;992;j
BH;sptinc992j;p1p2;2013;0.0;992;j
BH;sptinc992j;p1p2;2014;0.0;992;j
BH;sptinc992j;p1p2;2015;0.0;992;j
BH;sptinc992j;p1p2;2016;0.0;992;j
BH;sptinc992j;p1p2;2017;0.0;992;j
BH;sptinc992j;p1p2;2018;0.0;992;j
BH;sptinc992j;p1p2;2019;0.0;992;j
BH;sptinc992j;p86p100;1980;0.5808;992;j
BH;sptinc992j;p86p100;1981;0.5808;992;j
BH;sptinc992j;p86p100;1982;0.5808;992;j
BH;sptinc992j;p86p100;1983;0.5808;992;j
BH;sptinc992j;p86p100;1984;0.5808;992;j
BH;sptinc992j;p86p100;1985;0.5808;992;j
BH;sptinc992j;p86p100;1986;0.5808;992;j
BH;sptinc992j;p86p100;1987;0.5808;992;j
BH;sptinc992j;p86p100;1988;0.5808;992;j
BH;sptinc992j;p86p100;1989;0.5808;992;j
BH;sptinc992j;p86p100;1990;0.5808;992;j
BH;sptinc992j;p86p100;1991;0.5808;992;j
BH;sptinc992j;p86p100;1992;0.5808;992;j
BH;sptinc992j;p86p100;1993;0.5808;992;j
BH;sptinc992j;p86p100;1994;0.5808;992;j
BH;sptinc992j;p86p100;1995;0.5808;992;j
BH;sptinc992j;p86p100;1996;0.5808;992;j
BH;sptinc992j;p86p100;1997;0.5808;992;j
BH;sptinc992j;p86p100;1998;0.5808;992;j
BH;sptinc992j;p86p100;1999;0.5808;992;j
BH;sptinc992j;p86p100;2000;0.5808;992;j
BH;sptinc992j;p86p100;2001;0.5808;992;j
BH;sptinc992j;p86p100;2002;0.5808;992;j
BH;sptinc992j;p86p100;2003;0.5808;992;j
BH;sptinc992j;p86p100;2004;0.5808;992;j
BH;sptinc992j;p86p100;2005;0.5808;992;j
BH;sptinc992j;p86p100;2006;0.5808;992;j
BH;sptinc992j;p86p100;2007;0.5807;992;j
BH;sptinc992j;p86p100;2008;0.5807;992;j
BH;sptinc992j;p86p100;2009;0.5807;992;j
BH;sptinc992j;p86p100;2010;0.5806;992;j
BH;sptinc992j;p86p100;2011;0.5806;992;j
BH;sptinc992j;p86p100;2012;0.5806;992;j
BH;sptinc992j;p86p100;2013;0.5806;992;j
BH;sptinc992j;p86p100;2014;0.5805;992;j
BH;sptinc992j;p86p100;2015;0.5805;992;j
BH;sptinc992j;p86p100;2016;0.5805;992;j
BH;sptinc992j;p86p100;2017;0.5805;992;j
BH;sptinc992j;p86p100;2018;0.5805;992;j
BH;sptinc992j;p86p100;2019;0.5805;992;j
BH;sptinc992j;p99.3p100;1980;0.1528;992;j
BH;sptinc992j;p99.3p100;1981;0.1528;992;j
BH;sptinc992j;p99.3p100;1982;0.1528;992;j
BH;sptinc992j;p99.3p100;1983;0.1528;992;j
BH;sptinc992j;p99.3p100;1984;0.1528;992;j
BH;sptinc992j;p99.3p100;1985;0.1528;992;j
BH;sptinc992j;p99.3p100;1986;0.1528;992;j
BH;sptinc992j;p99.3p100;1987;0.1528;992;j
BH;sptinc992j;p99.3p100;1988;0.1528;992;j
BH;sptinc992j;p99.3p100;1989;0.1528;992;j
BH;sptinc992j;p99.3p100;1990;0.1528;992;j
BH;sptinc992j;p99.3p100;1991;0.1528;992;j
BH;sptinc992j;p99.3p100;1992;0.1528;992;j
BH;sptinc992j;p99.3p100;1993;0.1528;992;j
BH;sptinc992j;p99.3p100;1994;0.1528;992;j
BH;sptinc992j;p99.3p100;1995;0.1528;992;j
BH;sptinc992j;p99.3p100;1996;0.1528;992;j
BH;sptinc992j;p99.3p100;1997;0.1528;992;j
BH;sptinc992j;p99.3p100;1998;0.1528;992;j
BH;sptinc992j;p99.3p100;1999;0.1528;992;j
BH;sptinc992j;p99.3p100;2000;0.1528;992;j
BH;sptinc992j;p99.3p100;2001;0.1528;992;j
BH;sptinc992j;p99.3p100;2002;0.1528;992;j
BH;sptinc992j;p99.3p100;2003;0.1528;992;j
BH;sptinc992j;p99.3p100;2004;0.1528;992;j
BH;sptinc992j;p99.3p100;2005;0.1528;992;j
BH;sptinc992j;p99.3p100;2006;0.1527;992;j
BH;sptinc992j;p99.3p100;2007;0.1525;992;j
BH;sptinc992j;p99.3p100;2008;0.1524;992;j
BH;sptinc992j;p99.3p100;2009;0.1523;992;j
BH;sptinc992j;p99.3p100;2010;0.1522;992;j
BH;sptinc992j;p99.3p100;2011;0.152;992;j
BH;sptinc992j;p99.3p100;2012;0.1519;992;j
BH;sptinc992j;p99.3p100;2013;0.1518;992;j
BH;sptinc992j;p99.3p100;2014;0.1517;992;j
BH;sptinc992j;p99.3p100;2015;0.1515;992;j
BH;sptinc992j;p99.3p100;2016;0.1515;992;j
BH;sptinc992j;p99.3p100;2017;0.1515;992;j
BH;sptinc992j;p99.3p100;2018;0.1515;992;j
BH;sptinc992j;p99.3p100;2019;0.1515;992;j
BH;tptinc992j;p33p100;1980;5305.2;992;j
BH;tptinc992j;p33p100;1981;5014.6;992;j
BH;tptinc992j;p33p100;1982;4422.9;992;j
BH;tptinc992j;p33p100;1983;4498.3;992;j
BH;tptinc992j;p33p100;1984;4339.7;992;j
BH;tptinc992j;p33p100;1985;3652.9;992;j
BH;tptinc992j;p33p100;1986;3343.5;992;j
BH;tptinc992j;p33p100;1987;3604.7;992;j
BH;tptinc992j;p33p100;1988;3757.4;992;j
BH;tptinc992j;p33p100;1989;3770.6;992;j
BH;tptinc992j;p33p100;1990;4536.1;992;j
BH;tptinc992j;p33p100;1991;4841.8;992;j
BH;tptinc992j;p33p100;1992;4670.6;992;j
BH;tptinc992j;p33p100;1993;4800.4;992;j
BH;tptinc992j;p33p100;1994;4927.6;992;j
BH;tptinc992j;p33p100;1995;5105.3;992;j
BH;tptinc992j;p33p100;1996;5256.5;992;j
BH;tptinc992j;p33p100;1997;5149.0;992;j
BH;tptinc992j;p33p100;1998;5260.0;992;j
BH;tptinc992j;p33p100;1999;5203.5;992;j
BH;tptinc992j;p33p100;2000;5325.2;992;j
BH;tptinc992j;p33p100;2001;5024.6;992;j
BH;tptinc992j;p33p100;2002;4691.1;992;j
BH;tptinc992j;p33p100;2003;4722.9;992;j
BH;tptinc992j;p33p100;2004;4829.7;992;j
BH;tptinc992j;p33p100;2005;4940.9;992;j
BH;tptinc992j;p33p100;2006;4875.0;992;j
BH;tptinc992j;p33p100;2007;4880.3;992;j
BH;tptinc992j;p33p100;2008;4587.4;992;j
BH;tptinc992j;p33p100;2009;3923.0;992;j
BH;tptinc992j;p33p100;2010;3902.8;992;j
BH;tptinc992j;p33p100;2011;3647.3;992;j
BH;tptinc992j;p33p100;2012;4263.0;992;j
BH;tptinc992j;p33p100;2013;4473.2;992;j
BH;tptinc992j;p33p100;2014;4481.6;992;j
BH;tptinc992j;p33p100;2015;4464.4;992;j
BH;tptinc992j;p33p100;2016;4478.5;992;j
BH;tptinc992j;p33p100;2017;4419.1;992;j
BH;tptinc992j;p33p100;2018;4231.0;992;j
BH;tptinc992j;p33p100;2019;4091.7;992;j
BH;tptinc992j;p86p87;1980;18869.9;992;j
BH;tptinc992j;p86p87;1981;17836.1;992;j
BH;tptinc992j;p86p87;1982;15731.6;992;j
BH;tptinc992j;p86p87;1983;15999.7;992;j
BH;tptinc992j;p86p87;1984;15435.5;992;j
BH;tptinc992j;p86p87;1985;12993.0;992;j
BH;tptinc992j;p86p87;1986;11892.3;992;j
BH;tptinc992j;p86p87;1987;12821.4;992;j
BH;tptinc992j;p86p87;1988;13364.5;992;j
BH;tptinc992j;p86p87;1989;13411.6;992;j
BH;tptinc992j;p86p87;1990;16134.3;992;j
BH;tptinc992j;p86p87;1991;17221.6;992;j
BH;tptinc992j;p86p87;1992;16612.7;992;j
BH;tptinc992j;p86p87;1993;17074.3;992;j
BH;tptinc992j;p86p87;1994;17526.8;992;j
BH;tptinc992j;p86p87;1995;18158.6;992;j
BH;tptinc992j;p86p87;1996;18696.5;992;j
BH;tptinc992j;p86p87;1997;18314.2;992;j
BH;tptinc992j;p86p87;1998;18708.9;992;j
BH;tptinc992j;p86p87;1999;18508.0;992;j
BH;tptinc992j;p86p87;2000;18941.0;992;j
BH;tptinc992j;p86p87;2001;17871.6;992;j
BH;tptinc992j;p86p87;2002;16685.6;992;j
BH;tptinc992j;p86p87;2003;16798.5;992;j
BH;tptinc992j;p86p87;2004;17178.6;992;j
BH;tptinc992j;p86p87;2005;17573.9;992;j
BH;tptinc992j;p86p87;2006;17325.0;992;j
BH;tptinc992j;p86p87;2007;17329.2;992;j
BH;tptinc992j;p86p87;2008;16274.8;992;j
BH;tptinc992j;p86p87;2009;13905.4;992;j
BH;tptinc992j;p86p87;2010;13821.1;992;j
BH;tptinc992j;p86p87;2011;12904.1;992;j
BH;tptinc992j;p86p87;2012;15068.3;992;j
BH;tptinc992j;p86p87;2013;15795.8;992;j
BH;tptinc992j;p86p87;2014;15809.8;992;j
BH;tptinc992j;p86p87;2015;15733.1;992;j
BH;tptinc992j;p86p87;2016;15782.8;992;j
BH;tptinc992j;p86p87;2017;15573.7;992;j
BH;tptinc992j;p86p87;2018;14910.6;992;j
BH;tptinc992j;p86p87;2019;14419.8;992;j
BH;mcomhn999i;p0p100;1992;1524085504.0;999;i
BH;mcomhn999i;p0p100;1993;1631536128.0;999;i
BH;mcomhn999i;p0p100;1994;1653265152.0;999;i
BH;mcomhn999i;p0p100;1995;1670204288.0;999;i
BH;mcomhn999i;p0p100;1996;1693474816.0;999;i
BH;mcomhn999i;p0p100;1997;1753885568.0;999;i
BH;mcomhn999i;p0p100;1998;2014709760.0;999;i
BH;mcomhn999i;p0p100;1999;2092887936.0;999;i
BH;mcomhn999i;p0p100;2000;1868526848.0;999;i
BH;mcomhn999i;p0p100;2001;2075410688.0;999;i
BH;mcomhn999i;p0p100;2002;2223737600.0;999;i
BH;mcomhn999i;p0p100;2003;2205475328.0;999;i
BH;mcomhn999i;p0p100;2004;2185500672.0;999;i
BH;mcomhn999i;p0p100;2005;2138107520.0;999;i
BH;mcomhn999i;p0p100;2006;2168685824.0;999;i
BH;mcomhn999i;p0p100;2007;2442785024.0;999;i
BH;mcomhn999i;p0p100;2008;2512855040.0;999;i
BH;mcomhn999i;p0p100;2009;3045375232.0;999;i
BH;mcomhn999i;p0p100;2010;3100076800.0;999;i
BH;mcomhn999i;p0p100;2011;2985958656.0;999;i
BH;mcomhn999i;p0p100;2012;3254099456.0;999;i
BH;mcomhn999i;p0p100;2013;3387442432.0;999;i
BH;mcomhn999i;p0p100;2014;3641621248.0;999;i
BH;npopul201f;p0p100;1950;4555.0;201;f
BH;npopul201f;p0p100;1951;4629.0;201;f
BH;npopul201f;p0p100;1952;4726.0;201;f
BH;npopul201f;p0p100;1953;4833.0;201;f
BH;npopul201f;p0p100;1954;4947.0;201;f
BH;npopul201f;p0p100;1955;5077.0;201;f
BH;npopul201f;p0p100;1956;5356.0;201;f
BH;npopul201f;p0p100;1957;5597.0;201;f
BH;npopul201f;p0p100;1958;5781.0;201;f
BH;npopul201f;p0p100;1959;5919.0;201;f
BH;npopul201f;p0p100;1960;6043.0;201;f
BH;npopul201f;p0p100;1961;6315.0;201;f
BH;npopul201f;p0p100;1962;6686.0;201;f
BH;npopul201f;p0p100;1963;7097.0;201;f
BH;npopul201f;p0p100;1964;7426.0;201;f
BH;npopul201f;p0p100;1965;7545.0;201;f
BH;npopul201f;p0p100;1966;7336.0;201;f
BH;npopul201f;p0p100;1967;6946.0;201;f
BH;npopul201f;p0p100;1968;6531.0;201;f
BH;npopul201f;p0p100;1969;6296.0;201;f
BH;npopul201f;p0p100;1970;6327.0;201;f
BH;npopul201f;p0p100;1971;6883.0;201;f
BH;npopul201f;p0p100;1972;7734.0;201;f
BH;npopul201f;p0p100;1973;8793.0;201;f
BH;npopul201f;p0p100;1974;9921.0;201;f
BH;npopul201f;p0p100;1975;11026.0;201;f
BH;npopul201f;p0p100;1976;12226.0;201;f
BH;npopul201f;p0p100;1977;13477.0;201;f
BH;npopul201f;p0p100;1978;14735.0;201;f
BH;npopul201f;p0p100;1979;15917.0;201;f
BH;npopul201f;p0p100;1980;16955.0;201;f
BH;npopul201f;p0p100;1981;17962.0;201;f
BH;npopul201f;p0p100;1982;18433.0;201;f
BH;npopul201f;p0p100;1983;18388.0;201;f
BH;npopul201f;p0p100;1984;17926.0;201;f
BH;npopul201f;p0p100;1985;17178.0;201;f
BH;npopul201f;p0p100;1986;17726.0;201;f
BH;npopul201f;p0p100;1987;18364.0;201;f
BH;npopul201f;p0p100;1988;18996.0;201;f
BH;npopul201f;p0p100;1989;19590.0;201;f
BH;npopul201f;p0p100;1990;20099.0;201;f
BH;npopul201f;p0p100;1991;20470.0;201;f
BH;npopul201f;p0p100;1992;21129.0;201;f
BH;npopul201f;p0p100;1993;21995.0;201;f
BH;npopul201f;p0p100;1994;22879.0;201;f
BH;npopul201f;p0p100;1995;23528.0;201;f
BH;npopul201f;p0p100;1996;23443.0;201;f
BH;npopul201f;p0p100;1997;23508.0;201;f
BH;npopul201f;p0p100;1998;23880.0;201;f
BH;npopul201f;p0p100;1999;24636.0;201;f
BH;npopul201f;p0p100;2000;25617.0;201;f
BH;npopul201f;p0p100;2001;27440.0;201;f
BH;npopul201f;p0p100;2002;29334.0;201;f
BH;npopul201f;p0p100;2003;31332.0;201;f
BH;npopul201f;p0p100;2004;33318.0;201;f
BH;npopul201f;p0p100;2005;35052.0;201;f
BH;npopul201f;p0p100;2006;38460.0;201;f
BH;npopul201f;p0p100;2007;41343.0;201;f
BH;npopul201f;p0p100;2008;43304.0;201;f
BH;npopul201f;p0p100;2009;44306.0;201;f
BH;npopul201f;p0p100;2010;44466.0;201;f
BH;npopul201f;p0p100;2011;44508.0;201;f
BH;npopul201f;p0p100;2012;44294.0;201;f
BH;npopul201f;p0p100;2013;43745.0;201;f
BH;npopul201f;p0p100;2014;42974.0;201;f
BH;npopul201f;p0p100;2015;42125.0;201;f
BH;npopul201f;p0p100;2016;44605.0;201;f
BH;npopul201f;p0p100;2017;45585.0;201;f
BH;npopul201f;p0p100;2018;44464.0;201;f
BH;npopul201f;p0p100;2019;41806.0;201;f
BH;sptinc992j;p0p10;1980;0.0026;992;j
BH;sptinc992j;p0p10;1981;0.0026;992;j
BH;sptinc992j;p0p10;1982;0.0026;992;j
BH;sptinc992j;p0p10;1983;0.0026;992;j
BH;sptinc992j;p0p10;1984;0.0026;992;j
BH;sptinc992j;p0p10;1985;0.0026;992;j
BH;sptinc992j;p0p10;1986;0.0026;992;j
BH;sptinc992j;p0p10;1987;0.0026;992;j
BH;sptinc992j;p0p10;1988;0.0026;992;j
BH;sptinc992j;p0p10;1989;0.0026;992;j
BH;sptinc992j;p0p10;1990;0.0026;992;j
BH;sptinc992j;p0p10;1991;0.0026;992;j
BH;sptinc992j;p0p10;1992;0.0026;992;j
BH;sptinc992j;p0p10;1993;0.0026;992;j
BH;sptinc992j;p0p10;1994;0.0026;992;j
BH;sptinc992j;p0p10;1995;0.0026;992;j
BH;sptinc992j;p0p10;1996;0.0026;992;j
BH;sptinc992j;p0p10;1997;0.0026;992;j
BH;sptinc992j;p0p10;1998;0.0026;992;j
BH;sptinc992j;p0p10;1999;0.0026;992;j
BH;sptinc992j;p0p10;2000;0.0026;992;j
BH;sptinc992j;p0p10;2001;0.0026;992;j
BH;sptinc992j;p0p10;2002;0.0026;992;j
BH;sptinc992j;p0p10;2003;0.0026;992;j
BH;sptinc992j;p0p10;2004;0.0026;992;j
BH;sptinc992j;p0p10;2005;0.0026;992;j
BH;sptinc992j;p0p10;2006;0.0026;992;j
BH;sptinc992j;p0p10;2007;0.0026;992;j
BH;sptinc992j;p0p10;2008;0.0026;992;j
BH;sptinc992j;p0p10;2009;0.0026;992;j
BH;sptinc992j;p0p10;2010;0.0026;992;j
BH;sptinc992j;p0p10;2011;0.0026;992;j
BH;sptinc992j;p0p10;2012;0.0026;992;j
BH;sptinc992j;p0p10;2013;0.0026;992;j
BH;sptinc992j;p0p10;2014;0.0026;992;j
BH;sptinc992j;p0p10;2015;0.0026;992;j
BH;sptinc992j;p0p10;2016;0.0026;992;j
BH;sptinc992j;p0p10;2017;0.0026;992;j
BH;sptinc992j;p0p10;2018;0.0026;992;j
BH;sptinc992j;p0p10;2019;0.0026;992;j
BH;sptinc992j;p0p79;1980;0.3341;992;j
BH;sptinc992j;p0p79;1981;0.3341;992;j
BH;sptinc992j;p0p79;1982;0.3341;992;j
BH;sptinc992j;p0p79;1983;0.3341;992;j
BH;sptinc992j;p0p79;1984;0.3341;992;j
BH;sptinc992j;p0p79;1985;0.3341;992;j
BH;sptinc992j;p0p79;1986;0.3341;992;j
BH;sptinc992j;p0p79;1987;0.3341;992;j
BH;sptinc992j;p0p79;1988;0.3341;992;j
BH;sptinc992j;p0p79;1989;0.3341;992;j
BH;sptinc992j;p0p79;1990;0.3341;992;j
BH;sptinc992j;p0p79;1991;0.3341;992;j
BH;sptinc992j;p0p79;1992;0.3341;992;j
BH;sptinc992j;p0p79;1993;0.3341;992;j
BH;sptinc992j;p0p79;1994;0.3341;992;j
BH;sptinc992j;p0p79;1995;0.3341;992;j
BH;sptinc992j;p0p79;1996;0.3341;992;j
BH;sptinc992j;p0p79;1997;0.3341;992;j
BH;sptinc992j;p0p79;1998;0.3341;992;j
BH;sptinc992j;p0p79;1999;0.3341;992;j
BH;sptinc992j;p0p79;2000;0.3341;992;j
BH;sptinc992j;p0p79;2001;0.3341;992;j
BH;sptinc992j;p0p79;2002;0.3341;992;j
BH;sptinc992j;p0p79;2003;0.3341;992;j
BH;sptinc992j;p0p79;2004;0.3341;992;j
BH;sptinc992j;p0p79;2005;0.3341;992;j
BH;sptinc992j;p0p79;2006;0.3341;992;j
BH;sptinc992j;p0p79;2007;0.3342;992;j
BH;sptinc992j;p0p79;2008;0.3342;992;j
BH;sptinc992j;p0p79;2009;0.3343;992;j
BH;sptinc992j;p0p79;2010;0.3343;992;j
BH;sptinc992j;p0p79;2011;0.3344;992;j
BH;sptinc992j;p0p79;2012;0.3344;992;j
BH;sptinc992j;p0p79;2013;0.3344;992;j
BH;sptinc992j;p0p79;2014;0.3345;992;j
BH;sptinc992j;p0p79;2015;0.3345;992;j
BH;sptinc992j;p0p79;2016;0.3345;992;j
BH;sptinc992j;p0p79;2017;0.3345;992;j
BH;sptinc992j;p0p79;2018;0.3345;992;j
BH;sptinc992j;p0p79;2019;0.3345;992;j
BH;sptinc992j;p24p100;1980;0.9632;992;j
BH;sptinc992j;p24p100;1981;0.9632;992;j
BH;sptinc992j;p24p100;1982;0.9632;992;j
BH;sptinc992j;p24p100;1983;0.9632;992;j
BH;sptinc992j;p24p100;1984;0.9632;992;j
BH;sptinc992j;p24p100;1985;0.9632;992;j
BH;sptinc992j;p24p100;1986;0.9632;992;j
