country;variable;percentile;year;value;age;pop
LY;afsubx992i;p0p100;1978;0.0;992;i
LY;afsubx992i;p0p100;1979;0.0;992;i
LY;afsubx992i;p0p100;1980;0.0;992;i
LY;afsubx992i;p0p100;1981;0.0;992;i
LY;afsubx992i;p0p100;1982;0.0;992;i
LY;afsubx992i;p0p100;1983;0.0;992;i
LY;afsubx992i;p0p100;1984;0.0;992;i
LY;afsubx992i;p0p100;1985;0.0;992;i
LY;afsubx992i;p0p100;1986;0.0;992;i
LY;afsubx992i;p0p100;1987;0.0;992;i
LY;afsubx992i;p0p100;1988;0.0;992;i
LY;afsubx992i;p0p100;1989;0.0;992;i
LY;afsubx992i;p0p100;1990;0.0;992;i
LY;afsubx992i;p0p100;2000;0.0;992;i
LY;afsubx992i;p0p100;2001;0.0;992;i
LY;afsubx992i;p0p100;2002;0.0;992;i
LY;afsubx992i;p0p100;2003;0.0;992;i
LY;afsubx992i;p0p100;2004;0.0;992;i
LY;afsubx992i;p0p100;2005;0.0;992;i
LY;afsubx992i;p0p100;2006;0.0;992;i
LY;afsubx992i;p0p100;2007;0.0;992;i
LY;afsubx992i;p0p100;2008;0.0;992;i
LY;afsubx992i;p0p100;2009;0.0;992;i
LY;afsubx992i;p0p100;2010;0.0;992;i
LY;afsubx992i;p0p100;2011;0.0;992;i
LY;afsubx992i;p0p100;2012;0.0;992;i
LY;afsubx992i;p0p100;2013;0.0;992;i
LY;aptinc992j;p46p47;1980;23636.8;992;j
LY;aptinc992j;p46p47;1981;18222.9;992;j
LY;aptinc992j;p46p47;1982;17496.6;992;j
LY;aptinc992j;p46p47;1983;16066.1;992;j
LY;aptinc992j;p46p47;1984;14451.0;992;j
LY;aptinc992j;p46p47;1985;15270.5;992;j
LY;aptinc992j;p46p47;1986;13012.6;992;j
LY;aptinc992j;p46p47;1987;10839.9;992;j
LY;aptinc992j;p46p47;1988;11280.7;992;j
LY;aptinc992j;p46p47;1989;11584.9;992;j
LY;aptinc992j;p46p47;1990;11790.3;992;j
LY;aptinc992j;p46p47;1991;13285.5;992;j
LY;aptinc992j;p46p47;1992;12532.8;992;j
LY;aptinc992j;p46p47;1993;11527.6;992;j
LY;aptinc992j;p46p47;1994;11438.7;992;j
LY;aptinc992j;p46p47;1995;10547.9;992;j
LY;aptinc992j;p46p47;1996;10244.0;992;j
LY;aptinc992j;p46p47;1997;10857.6;992;j
LY;aptinc992j;p46p47;1998;9976.1;992;j
LY;aptinc992j;p46p47;1999;11408.9;992;j
LY;aptinc992j;p46p47;2000;11215.3;992;j
LY;aptinc992j;p46p47;2001;10545.4;992;j
LY;aptinc992j;p46p47;2002;10595.1;992;j
LY;aptinc992j;p46p47;2003;11781.7;992;j
LY;aptinc992j;p46p47;2004;11688.2;992;j
LY;aptinc992j;p46p47;2005;12705.5;992;j
LY;aptinc992j;p46p47;2006;13157.1;992;j
LY;aptinc992j;p46p47;2007;14347.5;992;j
LY;aptinc992j;p46p47;2008;13943.9;992;j
LY;aptinc992j;p46p47;2009;13718.1;992;j
LY;aptinc992j;p46p47;2010;14190.3;992;j
LY;aptinc992j;p46p47;2011;5115.0;992;j
LY;aptinc992j;p46p47;2012;11738.0;992;j
LY;aptinc992j;p46p47;2013;10070.5;992;j
LY;aptinc992j;p46p47;2014;7648.6;992;j
LY;aptinc992j;p46p47;2015;7232.3;992;j
LY;aptinc992j;p46p47;2016;6797.2;992;j
LY;aptinc992j;p46p47;2017;8535.2;992;j
LY;aptinc992j;p46p47;2018;8812.7;992;j
LY;aptinc992j;p46p47;2019;6933.0;992;j
LY;aptinc992j;p73p74;1980;42330.1;992;j
LY;aptinc992j;p73p74;1981;32634.7;992;j
LY;aptinc992j;p73p74;1982;31333.9;992;j
LY;aptinc992j;p73p74;1983;28772.4;992;j
LY;aptinc992j;p73p74;1984;25879.7;992;j
LY;aptinc992j;p73p74;1985;27347.5;992;j
LY;aptinc992j;p73p74;1986;23303.7;992;j
LY;aptinc992j;p73p74;1987;19412.9;992;j
LY;aptinc992j;p73p74;1988;20202.2;992;j
LY;aptinc992j;p73p74;1989;20747.0;992;j
LY;aptinc992j;p73p74;1990;21114.8;992;j
LY;aptinc992j;p73p74;1991;23751.1;992;j
LY;aptinc992j;p73p74;1992;22367.4;992;j
LY;aptinc992j;p73p74;1993;20539.2;992;j
LY;aptinc992j;p73p74;1994;20347.1;992;j
LY;aptinc992j;p73p74;1995;18731.3;992;j
LY;aptinc992j;p73p74;1996;18169.0;992;j
LY;aptinc992j;p73p74;1997;19233.1;992;j
LY;aptinc992j;p73p74;1998;17649.3;992;j
LY;aptinc992j;p73p74;1999;20176.4;992;j
LY;aptinc992j;p73p74;2000;19803.4;992;j
LY;aptinc992j;p73p74;2001;18566.8;992;j
LY;aptinc992j;p73p74;2002;18600.8;992;j
LY;aptinc992j;p73p74;2003;20626.0;992;j
LY;aptinc992j;p73p74;2004;20406.0;992;j
LY;aptinc992j;p73p74;2005;22102.4;992;j
LY;aptinc992j;p73p74;2006;22813.6;992;j
LY;aptinc992j;p73p74;2007;24802.8;992;j
LY;aptinc992j;p73p74;2008;24215.4;992;j
LY;aptinc992j;p73p74;2009;23797.2;992;j
LY;aptinc992j;p73p74;2010;24537.8;992;j
LY;aptinc992j;p73p74;2011;8783.2;992;j
LY;aptinc992j;p73p74;2012;20042.3;992;j
LY;aptinc992j;p73p74;2013;17189.7;992;j
LY;aptinc992j;p73p74;2014;13047.6;992;j
LY;aptinc992j;p73p74;2015;12355.4;992;j
LY;aptinc992j;p73p74;2016;11655.2;992;j
LY;aptinc992j;p73p74;2017;14688.9;992;j
LY;aptinc992j;p73p74;2018;15162.9;992;j
LY;aptinc992j;p73p74;2019;11926.2;992;j
LY;aptinc992j;p99.992p100;1980;5352792.1;992;j
LY;aptinc992j;p99.992p100;1981;4126767.2;992;j
LY;aptinc992j;p99.992p100;1982;3962287.5;992;j
LY;aptinc992j;p99.992p100;1983;3638365.7;992;j
LY;aptinc992j;p99.992p100;1984;3272580.8;992;j
LY;aptinc992j;p99.992p100;1985;3458168.7;992;j
LY;aptinc992j;p99.992p100;1986;2946838.5;992;j
LY;aptinc992j;p99.992p100;1987;2454813.2;992;j
LY;aptinc992j;p99.992p100;1988;2554621.9;992;j
LY;aptinc992j;p99.992p100;1989;2623530.2;992;j
LY;aptinc992j;p99.992p100;1990;2670035.6;992;j
LY;aptinc992j;p99.992p100;1991;2910531.5;992;j
LY;aptinc992j;p99.992p100;1992;2654614.3;992;j
LY;aptinc992j;p99.992p100;1993;2359218.5;992;j
LY;aptinc992j;p99.992p100;1994;2260398.5;992;j
LY;aptinc992j;p99.992p100;1995;2011302.0;992;j
LY;aptinc992j;p99.992p100;1996;2016586.7;992;j
LY;aptinc992j;p99.992p100;1997;2205869.1;992;j
LY;aptinc992j;p99.992p100;1998;2091241.9;992;j
LY;aptinc992j;p99.992p100;1999;2543627.8;992;j
LY;aptinc992j;p99.992p100;2000;2397428.6;992;j
LY;aptinc992j;p99.992p100;2001;2106220.9;992;j
LY;aptinc992j;p99.992p100;2002;1974181.8;992;j
LY;aptinc992j;p99.992p100;2003;2044837.2;992;j
LY;aptinc992j;p99.992p100;2004;1886563.9;992;j
LY;aptinc992j;p99.992p100;2005;2070399.9;992;j
LY;aptinc992j;p99.992p100;2006;2176252.4;992;j
LY;aptinc992j;p99.992p100;2007;2765882.6;992;j
LY;aptinc992j;p99.992p100;2008;2713829.9;992;j
LY;aptinc992j;p99.992p100;2009;2402338.6;992;j
LY;aptinc992j;p99.992p100;2010;2311460.0;992;j
LY;aptinc992j;p99.992p100;2011;787895.3;992;j
LY;aptinc992j;p99.992p100;2012;1715722.0;992;j
LY;aptinc992j;p99.992p100;2013;1722705.5;992;j
LY;aptinc992j;p99.992p100;2014;1565790.7;992;j
LY;aptinc992j;p99.992p100;2015;1694102.2;992;j
LY;aptinc992j;p99.992p100;2016;1389147.2;992;j
LY;aptinc992j;p99.992p100;2017;1510821.8;992;j
LY;aptinc992j;p99.992p100;2018;1560338.7;992;j
LY;aptinc992j;p99.992p100;2019;1227960.5;992;j
LY;bptinc992j;p99.7p100;1980;1.7844088078;992;j
LY;bptinc992j;p99.7p100;1981;1.7844088078;992;j
LY;bptinc992j;p99.7p100;1982;1.7844088078;992;j
LY;bptinc992j;p99.7p100;1983;1.784408927;992;j
LY;bptinc992j;p99.7p100;1984;1.7844088078;992;j
LY;bptinc992j;p99.7p100;1985;1.784408927;992;j
LY;bptinc992j;p99.7p100;1986;1.7844088078;992;j
LY;bptinc992j;p99.7p100;1987;1.7844090462;992;j
LY;bptinc992j;p99.7p100;1988;1.7844088078;992;j
LY;bptinc992j;p99.7p100;1989;1.7844088078;992;j
LY;bptinc992j;p99.7p100;1990;1.8338449001;992;j
LY;bptinc992j;p99.7p100;1991;1.8242683411;992;j
LY;bptinc992j;p99.7p100;1992;1.8145228624;992;j
LY;bptinc992j;p99.7p100;1993;1.8045837879;992;j
LY;bptinc992j;p99.7p100;1994;1.7944506407;992;j
LY;bptinc992j;p99.7p100;1995;1.7841584682;992;j
LY;bptinc992j;p99.7p100;1996;1.7944850922;992;j
LY;bptinc992j;p99.7p100;1997;1.8047680855;992;j
LY;bptinc992j;p99.7p100;1998;1.8150321245;992;j
LY;bptinc992j;p99.7p100;1999;1.8371897936;992;j
LY;bptinc992j;p99.7p100;2000;1.8162484169;992;j
LY;bptinc992j;p99.7p100;2001;1.7847378254;992;j
LY;bptinc992j;p99.7p100;2002;1.7534908056;992;j
LY;bptinc992j;p99.7p100;2003;1.7225105762;992;j
LY;bptinc992j;p99.7p100;2004;1.6918054819;992;j
LY;bptinc992j;p99.7p100;2005;1.698769331;992;j
LY;bptinc992j;p99.7p100;2006;1.7081241608;992;j
LY;bptinc992j;p99.7p100;2007;1.7855870724;992;j
LY;bptinc992j;p99.7p100;2008;1.7870277166;992;j
LY;bptinc992j;p99.7p100;2009;1.7454206944;992;j
LY;bptinc992j;p99.7p100;2010;1.7196234465;992;j
LY;bptinc992j;p99.7p100;2011;1.7060598135;992;j
LY;bptinc992j;p99.7p100;2012;1.6928869486;992;j
LY;bptinc992j;p99.7p100;2013;1.7527086735;992;j
LY;bptinc992j;p99.7p100;2014;1.8269033432;992;j
LY;bptinc992j;p99.7p100;2015;1.8839342594;992;j
LY;bptinc992j;p99.7p100;2016;1.813965559;992;j
LY;bptinc992j;p99.7p100;2017;1.7452172041;992;j
LY;bptinc992j;p99.7p100;2018;1.7455695868;992;j
LY;bptinc992j;p99.7p100;2019;1.7459433079;992;j
LY;aptinc992j;p49p50;1980;25073.8;992;j
LY;aptinc992j;p49p50;1981;19330.8;992;j
LY;aptinc992j;p49p50;1982;18560.3;992;j
LY;aptinc992j;p49p50;1983;17043.0;992;j
LY;aptinc992j;p49p50;1984;15329.6;992;j
LY;aptinc992j;p49p50;1985;16198.9;992;j
LY;aptinc992j;p49p50;1986;13803.7;992;j
LY;aptinc992j;p49p50;1987;11498.9;992;j
LY;aptinc992j;p49p50;1988;11966.5;992;j
LY;aptinc992j;p49p50;1989;12289.3;992;j
LY;aptinc992j;p49p50;1990;12507.1;992;j
LY;aptinc992j;p49p50;1991;14104.0;992;j
LY;aptinc992j;p49p50;1992;13315.1;992;j
LY;aptinc992j;p49p50;1993;12256.3;992;j
LY;aptinc992j;p49p50;1994;12170.7;992;j
LY;aptinc992j;p49p50;1995;11231.3;992;j
LY;aptinc992j;p49p50;1996;10905.4;992;j
LY;aptinc992j;p49p50;1997;11556.6;992;j
LY;aptinc992j;p49p50;1998;10616.4;992;j
LY;aptinc992j;p49p50;1999;12139.4;992;j
LY;aptinc992j;p49p50;2000;11924.1;992;j
LY;aptinc992j;p49p50;2001;11201.7;992;j
LY;aptinc992j;p49p50;2002;11244.1;992;j
LY;aptinc992j;p49p50;2003;12492.0;992;j
LY;aptinc992j;p49p50;2004;12381.9;992;j
LY;aptinc992j;p49p50;2005;13456.4;992;j
LY;aptinc992j;p49p50;2006;13931.5;992;j
LY;aptinc992j;p49p50;2007;15202.7;992;j
LY;aptinc992j;p49p50;2008;14787.8;992;j
LY;aptinc992j;p49p50;2009;14543.9;992;j
LY;aptinc992j;p49p50;2010;15040.7;992;j
LY;aptinc992j;p49p50;2011;5420.1;992;j
LY;aptinc992j;p49p50;2012;12436.1;992;j
LY;aptinc992j;p49p50;2013;10672.3;992;j
LY;aptinc992j;p49p50;2014;8109.0;992;j
LY;aptinc992j;p49p50;2015;7670.4;992;j
LY;aptinc992j;p49p50;2016;7201.9;992;j
LY;aptinc992j;p49p50;2017;9034.7;992;j
LY;aptinc992j;p49p50;2018;9328.2;992;j
LY;aptinc992j;p49p50;2019;7338.4;992;j
LY;aptinc992j;p99.93p99.94;1980;1163234.7;992;j
LY;aptinc992j;p99.93p99.94;1981;896802.8;992;j
LY;aptinc992j;p99.93p99.94;1982;861059.1;992;j
LY;aptinc992j;p99.93p99.94;1983;790667.0;992;j
LY;aptinc992j;p99.93p99.94;1984;711176.5;992;j
LY;aptinc992j;p99.93p99.94;1985;751507.3;992;j
LY;aptinc992j;p99.93p99.94;1986;640388.2;992;j
LY;aptinc992j;p99.93p99.94;1987;533464.4;992;j
LY;aptinc992j;p99.93p99.94;1988;555154.2;992;j
LY;aptinc992j;p99.93p99.94;1989;570128.5;992;j
LY;aptinc992j;p99.93p99.94;1990;580234.7;992;j
LY;aptinc992j;p99.93p99.94;1991;640168.2;992;j
LY;aptinc992j;p99.93p99.94;1992;591134.8;992;j
LY;aptinc992j;p99.93p99.94;1993;532060.7;992;j
LY;aptinc992j;p99.93p99.94;1994;516458.1;992;j
LY;aptinc992j;p99.93p99.94;1995;465714.2;992;j
LY;aptinc992j;p99.93p99.94;1996;460952.8;992;j
LY;aptinc992j;p99.93p99.94;1997;497838.7;992;j
LY;aptinc992j;p99.93p99.94;1998;466058.6;992;j
LY;aptinc992j;p99.93p99.94;1999;552043.0;992;j
LY;aptinc992j;p99.93p99.94;2000;533488.0;992;j
LY;aptinc992j;p99.93p99.94;2001;486987.4;992;j
LY;aptinc992j;p99.93p99.94;2002;474624.7;992;j
LY;aptinc992j;p99.93p99.94;2003;511556.5;992;j
LY;aptinc992j;p99.93p99.94;2004;491481.2;992;j
LY;aptinc992j;p99.93p99.94;2005;534517.6;992;j
LY;aptinc992j;p99.93p99.94;2006;555078.2;992;j
LY;aptinc992j;p99.93p99.94;2007;639878.8;992;j
LY;aptinc992j;p99.93p99.94;2008;626351.8;992;j
LY;aptinc992j;p99.93p99.94;2009;584325.2;992;j
LY;aptinc992j;p99.93p99.94;2010;581619.3;992;j
LY;aptinc992j;p99.93p99.94;2011;202009.2;992;j
LY;aptinc992j;p99.93p99.94;2012;448037.8;992;j
LY;aptinc992j;p99.93p99.94;2013;416021.9;992;j
LY;aptinc992j;p99.93p99.94;2014;345146.7;992;j
LY;aptinc992j;p99.93p99.94;2015;349349.1;992;j
LY;aptinc992j;p99.93p99.94;2016;310723.7;992;j
LY;aptinc992j;p99.93p99.94;2017;367820.3;992;j
LY;aptinc992j;p99.93p99.94;2018;379716.0;992;j
LY;aptinc992j;p99.93p99.94;2019;298695.4;992;j
LY;bptinc992j;p45p100;1980;3.0003550053;992;j
LY;bptinc992j;p45p100;1981;3.0003550053;992;j
LY;bptinc992j;p45p100;1982;3.0003550053;992;j
LY;bptinc992j;p45p100;1983;3.0003552437;992;j
LY;bptinc992j;p45p100;1984;3.0003550053;992;j
LY;bptinc992j;p45p100;1985;3.0003550053;992;j
LY;bptinc992j;p45p100;1986;3.0003550053;992;j
LY;bptinc992j;p45p100;1987;3.0003550053;992;j
LY;bptinc992j;p45p100;1988;3.0003550053;992;j
LY;bptinc992j;p45p100;1989;3.0003550053;992;j
LY;bptinc992j;p45p100;1990;3.0452306271;992;j
LY;bptinc992j;p45p100;1991;3.028121233;992;j
LY;bptinc992j;p45p100;1992;3.0111999512;992;j
LY;bptinc992j;p45p100;1993;2.9944188595;992;j
LY;bptinc992j;p45p100;1994;2.9777107239;992;j
LY;bptinc992j;p45p100;1995;2.9610378742;992;j
LY;bptinc992j;p45p100;1996;2.9721922874;992;j
LY;bptinc992j;p45p100;1997;2.9834179878;992;j
LY;bptinc992j;p45p100;1998;2.9947788715;992;j
LY;bptinc992j;p45p100;1999;3.0186507702;992;j
LY;bptinc992j;p45p100;2000;3.0128629208;992;j
LY;bptinc992j;p45p100;2001;2.994822979;992;j
LY;bptinc992j;p45p100;2002;2.9770436287;992;j
LY;bptinc992j;p45p100;2003;2.9595301151;992;j
LY;bptinc992j;p45p100;2004;2.9422812462;992;j
LY;bptinc992j;p45p100;2005;2.9271996021;992;j
LY;bptinc992j;p45p100;2006;2.9131684303;992;j
LY;bptinc992j;p45p100;2007;2.900346756;992;j
LY;bptinc992j;p45p100;2008;2.917683363;992;j
LY;bptinc992j;p45p100;2009;2.893645525;992;j
LY;bptinc992j;p45p100;2010;2.8712391853;992;j
LY;bptinc992j;p45p100;2011;2.831202507;992;j
LY;bptinc992j;p45p100;2012;2.7975392342;992;j
LY;bptinc992j;p45p100;2013;2.8342432976;992;j
LY;bptinc992j;p45p100;2014;2.8746356964;992;j
LY;bptinc992j;p45p100;2015;2.9144926071;992;j
LY;bptinc992j;p45p100;2016;2.9015960693;992;j
LY;bptinc992j;p45p100;2017;2.8886125088;992;j
LY;bptinc992j;p45p100;2018;2.8876283169;992;j
LY;bptinc992j;p45p100;2019;2.8867824078;992;j
LY;sptinc992j;p0p92;1980;0.5645;992;j
LY;sptinc992j;p0p92;1981;0.5645;992;j
LY;sptinc992j;p0p92;1982;0.5645;992;j
LY;sptinc992j;p0p92;1983;0.5645;992;j
LY;sptinc992j;p0p92;1984;0.5645;992;j
LY;sptinc992j;p0p92;1985;0.5645;992;j
LY;sptinc992j;p0p92;1986;0.5645;992;j
LY;sptinc992j;p0p92;1987;0.5645;992;j
LY;sptinc992j;p0p92;1988;0.5645;992;j
LY;sptinc992j;p0p92;1989;0.5645;992;j
LY;sptinc992j;p0p92;1990;0.5645;992;j
LY;sptinc992j;p0p92;1991;0.5671;992;j
LY;sptinc992j;p0p92;1992;0.5697;992;j
LY;sptinc992j;p0p92;1993;0.5723;992;j
LY;sptinc992j;p0p92;1994;0.5749;992;j
LY;sptinc992j;p0p92;1995;0.5775;992;j
LY;sptinc992j;p0p92;1996;0.5752;992;j
LY;sptinc992j;p0p92;1997;0.5728;992;j
LY;sptinc992j;p0p92;1998;0.5705;992;j
LY;sptinc992j;p0p92;1999;0.5665;992;j
LY;sptinc992j;p0p92;2000;0.5669;992;j
LY;sptinc992j;p0p92;2001;0.5686;992;j
LY;sptinc992j;p0p92;2002;0.5702;992;j
LY;sptinc992j;p0p92;2003;0.5719;992;j
LY;sptinc992j;p0p92;2004;0.5736;992;j
LY;sptinc992j;p0p92;2005;0.5744;992;j
LY;sptinc992j;p0p92;2006;0.5752;992;j
LY;sptinc992j;p0p92;2007;0.5753;992;j
LY;sptinc992j;p0p92;2008;0.5742;992;j
LY;sptinc992j;p0p92;2009;0.5785;992;j
LY;sptinc992j;p0p92;2010;0.5819;992;j
LY;sptinc992j;p0p92;2011;0.5859;992;j
LY;sptinc992j;p0p92;2012;0.5894;992;j
LY;sptinc992j;p0p92;2013;0.5833;992;j
LY;sptinc992j;p0p92;2014;0.5765;992;j
LY;sptinc992j;p0p92;2015;0.5706;992;j
LY;sptinc992j;p0p92;2016;0.574;992;j
LY;sptinc992j;p0p92;2017;0.5773;992;j
LY;sptinc992j;p0p92;2018;0.5774;992;j
LY;sptinc992j;p0p92;2019;0.5775;992;j
LY;sptinc992j;p30p31;1980;0.0039;992;j
LY;sptinc992j;p30p31;1981;0.0039;992;j
LY;sptinc992j;p30p31;1982;0.0039;992;j
LY;sptinc992j;p30p31;1983;0.0039;992;j
LY;sptinc992j;p30p31;1984;0.0039;992;j
LY;sptinc992j;p30p31;1985;0.0039;992;j
LY;sptinc992j;p30p31;1986;0.0039;992;j
LY;sptinc992j;p30p31;1987;0.0039;992;j
LY;sptinc992j;p30p31;1988;0.0039;992;j
LY;sptinc992j;p30p31;1989;0.0039;992;j
LY;sptinc992j;p30p31;1990;0.0039;992;j
LY;sptinc992j;p30p31;1991;0.0039;992;j
LY;sptinc992j;p30p31;1992;0.004;992;j
LY;sptinc992j;p30p31;1993;0.004;992;j
LY;sptinc992j;p30p31;1994;0.004;992;j
LY;sptinc992j;p30p31;1995;0.0041;992;j
LY;sptinc992j;p30p31;1996;0.0041;992;j
LY;sptinc992j;p30p31;1997;0.0041;992;j
LY;sptinc992j;p30p31;1998;0.0041;992;j
LY;sptinc992j;p30p31;1999;0.0041;992;j
LY;sptinc992j;p30p31;2000;0.0041;992;j
LY;sptinc992j;p30p31;2001;0.0041;992;j
LY;sptinc992j;p30p31;2002;0.0041;992;j
LY;sptinc992j;p30p31;2003;0.0041;992;j
LY;sptinc992j;p30p31;2004;0.0041;992;j
LY;sptinc992j;p30p31;2005;0.0041;992;j
LY;sptinc992j;p30p31;2006;0.0041;992;j
LY;sptinc992j;p30p31;2007;0.0042;992;j
LY;sptinc992j;p30p31;2008;0.0042;992;j
LY;sptinc992j;p30p31;2009;0.0042;992;j
LY;sptinc992j;p30p31;2010;0.0042;992;j
LY;sptinc992j;p30p31;2011;0.0043;992;j
LY;sptinc992j;p30p31;2012;0.0044;992;j
LY;sptinc992j;p30p31;2013;0.0043;992;j
LY;sptinc992j;p30p31;2014;0.0042;992;j
LY;sptinc992j;p30p31;2015;0.0042;992;j
LY;sptinc992j;p30p31;2016;0.0042;992;j
LY;sptinc992j;p30p31;2017;0.0042;992;j
LY;sptinc992j;p30p31;2018;0.0042;992;j
LY;sptinc992j;p30p31;2019;0.0042;992;j
LY;sptinc992j;p99.1p99.2;1980;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1981;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1982;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1983;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1984;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1985;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1986;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1987;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1988;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1989;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1990;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1991;0.0085;992;j
LY;sptinc992j;p99.1p99.2;1992;0.0084;992;j
LY;sptinc992j;p99.1p99.2;1993;0.0083;992;j
LY;sptinc992j;p99.1p99.2;1994;0.0083;992;j
LY;sptinc992j;p99.1p99.2;1995;0.0082;992;j
LY;sptinc992j;p99.1p99.2;1996;0.0083;992;j
LY;sptinc992j;p99.1p99.2;1997;0.0083;992;j
LY;sptinc992j;p99.1p99.2;1998;0.0084;992;j
LY;sptinc992j;p99.1p99.2;1999;0.0085;992;j
LY;sptinc992j;p99.1p99.2;2000;0.0085;992;j
LY;sptinc992j;p99.1p99.2;2001;0.0085;992;j
LY;sptinc992j;p99.1p99.2;2002;0.0085;992;j
LY;sptinc992j;p99.1p99.2;2003;0.0085;992;j
LY;sptinc992j;p99.1p99.2;2004;0.0085;992;j
LY;sptinc992j;p99.1p99.2;2005;0.0085;992;j
LY;sptinc992j;p99.1p99.2;2006;0.0085;992;j
LY;sptinc992j;p99.1p99.2;2007;0.0084;992;j
LY;sptinc992j;p99.1p99.2;2008;0.0084;992;j
LY;sptinc992j;p99.1p99.2;2009;0.0083;992;j
LY;sptinc992j;p99.1p99.2;2010;0.0082;992;j
LY;sptinc992j;p99.1p99.2;2011;0.0081;992;j
LY;sptinc992j;p99.1p99.2;2012;0.008;992;j
LY;sptinc992j;p99.1p99.2;2013;0.0082;992;j
LY;sptinc992j;p99.1p99.2;2014;0.0083;992;j
LY;sptinc992j;p99.1p99.2;2015;0.0084;992;j
LY;sptinc992j;p99.1p99.2;2016;0.0084;992;j
LY;sptinc992j;p99.1p99.2;2017;0.0084;992;j
LY;sptinc992j;p99.1p99.2;2018;0.0084;992;j
LY;sptinc992j;p99.1p99.2;2019;0.0084;992;j
LY;tptinc992j;p0p65;1980;0.0;992;j
LY;tptinc992j;p0p65;1981;0.0;992;j
LY;tptinc992j;p0p65;1982;0.0;992;j
LY;tptinc992j;p0p65;1983;0.0;992;j
LY;tptinc992j;p0p65;1984;0.0;992;j
LY;tptinc992j;p0p65;1985;0.0;992;j
LY;tptinc992j;p0p65;1986;0.0;992;j
LY;tptinc992j;p0p65;1987;0.0;992;j
LY;tptinc992j;p0p65;1988;0.0;992;j
LY;tptinc992j;p0p65;1989;0.0;992;j
LY;tptinc992j;p0p65;1990;0.0;992;j
LY;tptinc992j;p0p65;1991;0.0;992;j
LY;tptinc992j;p0p65;1992;0.0;992;j
LY;tptinc992j;p0p65;1993;0.0;992;j
LY;tptinc992j;p0p65;1994;0.0;992;j
LY;tptinc992j;p0p65;1995;0.0;992;j
LY;tptinc992j;p0p65;1996;0.0;992;j
LY;tptinc992j;p0p65;1997;0.0;992;j
LY;tptinc992j;p0p65;1998;0.0;992;j
LY;tptinc992j;p0p65;1999;0.0;992;j
LY;tptinc992j;p0p65;2000;0.0;992;j
LY;tptinc992j;p0p65;2001;0.0;992;j
LY;tptinc992j;p0p65;2002;0.0;992;j
LY;tptinc992j;p0p65;2003;0.0;992;j
LY;tptinc992j;p0p65;2004;0.0;992;j
LY;tptinc992j;p0p65;2005;0.0;992;j
LY;tptinc992j;p0p65;2006;0.0;992;j
LY;tptinc992j;p0p65;2007;0.0;992;j
LY;tptinc992j;p0p65;2008;0.0;992;j
LY;tptinc992j;p0p65;2009;0.0;992;j
LY;tptinc992j;p0p65;2010;0.0;992;j
LY;tptinc992j;p0p65;2011;0.0;992;j
LY;tptinc992j;p0p65;2012;0.0;992;j
LY;tptinc992j;p0p65;2013;0.0;992;j
LY;tptinc992j;p0p65;2014;0.0;992;j
LY;tptinc992j;p0p65;2015;0.0;992;j
LY;tptinc992j;p0p65;2016;0.0;992;j
LY;tptinc992j;p0p65;2017;0.0;992;j
LY;tptinc992j;p0p65;2018;0.0;992;j
LY;tptinc992j;p0p65;2019;0.0;992;j
LY;tptinc992j;p44p45;1980;22461.4;992;j
LY;tptinc992j;p44p45;1981;17316.8;992;j
LY;tptinc992j;p44p45;1982;16626.6;992;j
LY;tptinc992j;p44p45;1983;15267.3;992;j
LY;tptinc992j;p44p45;1984;13732.4;992;j
LY;tptinc992j;p44p45;1985;14511.2;992;j
LY;tptinc992j;p44p45;1986;12365.5;992;j
LY;tptinc992j;p44p45;1987;10300.9;992;j
LY;tptinc992j;p44p45;1988;10719.7;992;j
LY;tptinc992j;p44p45;1989;11008.9;992;j
LY;tptinc992j;p44p45;1990;11039.1;992;j
LY;tptinc992j;p44p45;1991;12425.1;992;j
LY;tptinc992j;p44p45;1992;11708.1;992;j
LY;tptinc992j;p44p45;1993;10757.0;992;j
LY;tptinc992j;p44p45;1994;10662.4;992;j
LY;tptinc992j;p44p45;1995;9821.3;992;j
LY;tptinc992j;p44p45;1996;9539.7;992;j
LY;tptinc992j;p44p45;1997;10112.5;992;j
LY;tptinc992j;p44p45;1998;9292.9;992;j
LY;tptinc992j;p44p45;1999;10628.6;992;j
LY;tptinc992j;p44p45;2000;10459.5;992;j
LY;tptinc992j;p44p45;2001;9847.1;992;j
LY;tptinc992j;p44p45;2002;9905.6;992;j
LY;tptinc992j;p44p45;2003;11028.4;992;j
LY;tptinc992j;p44p45;2004;10954.0;992;j
LY;tptinc992j;p44p45;2005;11907.1;992;j
LY;tptinc992j;p44p45;2006;12328.2;992;j
LY;tptinc992j;p44p45;2007;13428.5;992;j
