country;variable;percentile;year;value;age;pop
TW;aptfrn999i;p0p100;1990;-71.9;999;i
TW;aptfrn999i;p0p100;1991;-194.3;999;i
TW;aptfrn999i;p0p100;1992;-260.7;999;i
TW;aptfrn999i;p0p100;1993;-747.1;999;i
TW;aptfrn999i;p0p100;1994;-996.4;999;i
TW;aptfrn999i;p0p100;1995;-940.9;999;i
TW;aptfrn999i;p0p100;1996;-1373.9;999;i
TW;aptfrn999i;p0p100;1997;-1206.4;999;i
TW;aptfrn999i;p0p100;1998;-1240.7;999;i
TW;aptfrn999i;p0p100;1999;-2756.5;999;i
TW;aptfrn999i;p0p100;2000;-2195.3;999;i
TW;aptfrn999i;p0p100;2001;-5380.6;999;i
TW;aptfrn999i;p0p100;2002;-5881.9;999;i
TW;aptfrn999i;p0p100;2003;-9717.5;999;i
TW;aptfrn999i;p0p100;2004;-11105.8;999;i
TW;aptfrn999i;p0p100;2005;-13206.5;999;i
TW;aptfrn999i;p0p100;2006;-14353.2;999;i
TW;aptfrn999i;p0p100;2007;-14258.3;999;i
TW;aptfrn999i;p0p100;2008;-15056.5;999;i
TW;aptfrn999i;p0p100;2009;-2799.8;999;i
TW;aptfrn999i;p0p100;2010;-5336.4;999;i
TW;aptfrn999i;p0p100;2011;-6219.6;999;i
TW;aptfrn999i;p0p100;2012;-844.9;999;i
TW;aptfrn999i;p0p100;2013;-88.6;999;i
TW;aptfrn999i;p0p100;2014;-8379.8;999;i
TW;aptfrn999i;p0p100;2015;-7989.0;999;i
TW;aptfrn999i;p0p100;2016;-8089.0;999;i
TW;aptfrn999i;p0p100;2017;-8318.2;999;i
TW;aptfrn999i;p0p100;2018;-8518.6;999;i
TW;aptfrn999i;p0p100;2019;-8674.6;999;i
TW;aptinc992j;p5p100;1977;181031.7;992;j
TW;aptinc992j;p5p100;1978;199567.9;992;j
TW;aptinc992j;p5p100;1979;207936.7;992;j
TW;aptinc992j;p5p100;1980;214815.0;992;j
TW;aptinc992j;p5p100;1981;212889.7;992;j
TW;aptinc992j;p5p100;1982;216799.8;992;j
TW;aptinc992j;p5p100;1983;228826.3;992;j
TW;aptinc992j;p5p100;1984;245819.0;992;j
TW;aptinc992j;p5p100;1985;250087.0;992;j
TW;aptinc992j;p5p100;1986;272681.5;992;j
TW;aptinc992j;p5p100;1987;301101.6;992;j
TW;aptinc992j;p5p100;1988;316717.8;992;j
TW;aptinc992j;p5p100;1989;337458.7;992;j
TW;aptinc992j;p5p100;1990;347649.5;992;j
TW;aptinc992j;p5p100;1991;369044.3;992;j
TW;aptinc992j;p5p100;1992;392857.8;992;j
TW;aptinc992j;p5p100;1993;411182.0;992;j
TW;aptinc992j;p5p100;1994;435070.6;992;j
TW;aptinc992j;p5p100;1995;455149.9;992;j
TW;aptinc992j;p5p100;1996;474861.3;992;j
TW;aptinc992j;p5p100;1997;494415.6;992;j
TW;aptinc992j;p5p100;1998;504664.5;992;j
TW;aptinc992j;p5p100;1999;528292.8;992;j
TW;aptinc992j;p5p100;2000;553534.0;992;j
TW;aptinc992j;p5p100;2001;532896.1;992;j
TW;aptinc992j;p5p100;2002;552149.3;992;j
TW;aptinc992j;p5p100;2003;565581.1;992;j
TW;aptinc992j;p5p100;2004;594917.2;992;j
TW;aptinc992j;p5p100;2005;619939.0;992;j
TW;aptinc992j;p5p100;2006;647556.9;992;j
TW;aptinc992j;p5p100;2007;685083.6;992;j
TW;aptinc992j;p5p100;2008;678930.1;992;j
TW;aptinc992j;p5p100;2009;653741.9;992;j
TW;aptinc992j;p5p100;2010;722912.0;992;j
TW;aptinc992j;p5p100;2011;743619.3;992;j
TW;aptinc992j;p5p100;2012;750722.0;992;j
TW;aptinc992j;p5p100;2013;758191.6;992;j
TW;aptinc992j;p5p100;2014;781375.2;992;j
TW;aptinc992j;p5p100;2015;778003.0;992;j
TW;aptinc992j;p5p100;2016;782660.9;992;j
TW;aptinc992j;p5p100;2017;800692.0;992;j
TW;aptinc992j;p5p100;2018;815076.8;992;j
TW;aptinc992j;p5p100;2019;824983.8;992;j
TW;aptinc992j;p68p100;1977;293147.2;992;j
TW;aptinc992j;p68p100;1978;324550.3;992;j
TW;aptinc992j;p68p100;1979;331848.2;992;j
TW;aptinc992j;p68p100;1980;342886.6;992;j
TW;aptinc992j;p68p100;1981;340222.6;992;j
TW;aptinc992j;p68p100;1982;355467.3;992;j
TW;aptinc992j;p68p100;1983;377441.9;992;j
TW;aptinc992j;p68p100;1984;412849.5;992;j
TW;aptinc992j;p68p100;1985;420610.5;992;j
TW;aptinc992j;p68p100;1986;459429.3;992;j
TW;aptinc992j;p68p100;1987;514028.3;992;j
TW;aptinc992j;p68p100;1988;534707.1;992;j
TW;aptinc992j;p68p100;1989;581778.8;992;j
TW;aptinc992j;p68p100;1990;605946.4;992;j
TW;aptinc992j;p68p100;1991;640667.9;992;j
TW;aptinc992j;p68p100;1992;681242.9;992;j
TW;aptinc992j;p68p100;1993;702002.8;992;j
TW;aptinc992j;p68p100;1994;753092.7;992;j
TW;aptinc992j;p68p100;1995;789276.8;992;j
TW;aptinc992j;p68p100;1996;837404.2;992;j
TW;aptinc992j;p68p100;1997;873333.5;992;j
TW;aptinc992j;p68p100;1998;906213.2;992;j
TW;aptinc992j;p68p100;1999;935846.4;992;j
TW;aptinc992j;p68p100;2000;997997.5;992;j
TW;aptinc992j;p68p100;2001;974128.6;992;j
TW;aptinc992j;p68p100;2002;978178.5;992;j
TW;aptinc992j;p68p100;2003;1004958.0;992;j
TW;aptinc992j;p68p100;2004;1066222.0;992;j
TW;aptinc992j;p68p100;2005;1131253.7;992;j
TW;aptinc992j;p68p100;2006;1183926.9;992;j
TW;aptinc992j;p68p100;2007;1282931.1;992;j
TW;aptinc992j;p68p100;2008;1296197.8;992;j
TW;aptinc992j;p68p100;2009;1203086.8;992;j
TW;aptinc992j;p68p100;2010;1373146.5;992;j
TW;aptinc992j;p68p100;2011;1431288.0;992;j
TW;aptinc992j;p68p100;2012;1458673.1;992;j
TW;aptinc992j;p68p100;2013;1443683.5;992;j
TW;aptinc992j;p68p100;2014;1487406.8;992;j
TW;aptinc992j;p68p100;2015;1481400.6;992;j
TW;aptinc992j;p68p100;2016;1490217.0;992;j
TW;aptinc992j;p68p100;2017;1524740.6;992;j
TW;aptinc992j;p68p100;2018;1552133.4;992;j
TW;aptinc992j;p68p100;2019;1570999.1;992;j
TW;npopul993m;p0p100;1950;1269604.0;993;m
TW;npopul993m;p0p100;1951;1295320.0;993;m
TW;npopul993m;p0p100;1952;1308325.0;993;m
TW;npopul993m;p0p100;1953;1318047.0;993;m
TW;npopul993m;p0p100;1954;1330390.0;993;m
TW;npopul993m;p0p100;1955;1347131.0;993;m
TW;npopul993m;p0p100;1956;1366535.0;993;m
TW;npopul993m;p0p100;1957;1395678.0;993;m
TW;npopul993m;p0p100;1958;1429551.0;993;m
TW;npopul993m;p0p100;1959;1463326.0;993;m
TW;npopul993m;p0p100;1960;1495540.0;993;m
TW;npopul993m;p0p100;1961;1555018.0;993;m
TW;npopul993m;p0p100;1962;1606764.0;993;m
TW;npopul993m;p0p100;1963;1652163.0;993;m
TW;npopul993m;p0p100;1964;1695106.0;993;m
TW;npopul993m;p0p100;1965;1737870.0;993;m
TW;npopul993m;p0p100;1966;1791661.0;993;m
TW;npopul993m;p0p100;1967;1847592.0;993;m
TW;npopul993m;p0p100;1968;1905825.0;993;m
TW;npopul993m;p0p100;1969;1967794.0;993;m
TW;npopul993m;p0p100;1970;2035440.0;993;m
TW;npopul993m;p0p100;1971;2108260.0;993;m
TW;npopul993m;p0p100;1972;2191699.0;993;m
TW;npopul993m;p0p100;1973;2281969.0;993;m
TW;npopul993m;p0p100;1974;2373507.0;993;m
TW;npopul993m;p0p100;1975;2463392.0;993;m
TW;npopul993m;p0p100;1976;2535784.0;993;m
TW;npopul993m;p0p100;1977;2607338.0;993;m
TW;npopul993m;p0p100;1978;2685333.0;993;m
TW;npopul993m;p0p100;1979;2774343.0;993;m
TW;npopul993m;p0p100;1980;2872953.0;993;m
TW;npopul993m;p0p100;1981;2978866.0;993;m
TW;npopul993m;p0p100;1982;3089949.0;993;m
TW;npopul993m;p0p100;1983;3199987.0;993;m
TW;npopul993m;p0p100;1984;3302512.0;993;m
TW;npopul993m;p0p100;1985;3395331.0;993;m
TW;npopul993m;p0p100;1986;3485677.0;993;m
TW;npopul993m;p0p100;1987;3567309.0;993;m
TW;npopul993m;p0p100;1988;3636282.0;993;m
TW;npopul993m;p0p100;1989;3690234.0;993;m
TW;npopul993m;p0p100;1990;3737275.0;993;m
TW;npopul993m;p0p100;1991;3762831.0;993;m
TW;npopul993m;p0p100;1992;3771001.0;993;m
TW;npopul993m;p0p100;1993;3769780.0;993;m
TW;npopul993m;p0p100;1994;3765076.0;993;m
TW;npopul993m;p0p100;1995;3761875.0;993;m
TW;npopul993m;p0p100;1996;3776470.0;993;m
TW;npopul993m;p0p100;1997;3792560.0;993;m
TW;npopul993m;p0p100;1998;3816692.0;993;m
TW;npopul993m;p0p100;1999;3833678.0;993;m
TW;npopul993m;p0p100;2000;3842540.0;993;m
TW;npopul993m;p0p100;2001;3848404.0;993;m
TW;npopul993m;p0p100;2002;3849002.0;993;m
TW;npopul993m;p0p100;2003;3840655.0;993;m
TW;npopul993m;p0p100;2004;3829335.0;993;m
TW;npopul993m;p0p100;2005;3810430.0;993;m
TW;npopul993m;p0p100;2006;3789774.0;993;m
TW;npopul993m;p0p100;2007;3762098.0;993;m
TW;npopul993m;p0p100;2008;3740769.0;993;m
TW;npopul993m;p0p100;2009;3718147.0;993;m
TW;npopul993m;p0p100;2010;3702684.0;993;m
TW;npopul993m;p0p100;2011;3687663.0;993;m
TW;npopul993m;p0p100;2012;3678123.0;993;m
TW;npopul993m;p0p100;2013;3670875.0;993;m
TW;npopul993m;p0p100;2014;3658449.0;993;m
TW;npopul993m;p0p100;2015;3636526.0;993;m
TW;npopul993m;p0p100;2016;3602141.0;993;m
TW;npopul993m;p0p100;2017;3562621.0;993;m
TW;npopul993m;p0p100;2018;3516418.0;993;m
TW;npopul993m;p0p100;2019;3462888.0;993;m
TW;sptinc992j;p38p100;1977;0.8292;992;j
TW;sptinc992j;p38p100;1978;0.8308;992;j
TW;sptinc992j;p38p100;1979;0.8255;992;j
TW;sptinc992j;p38p100;1980;0.819;992;j
TW;sptinc992j;p38p100;1981;0.8249;992;j
TW;sptinc992j;p38p100;1982;0.8324;992;j
TW;sptinc992j;p38p100;1983;0.837;992;j
TW;sptinc992j;p38p100;1984;0.8346;992;j
TW;sptinc992j;p38p100;1985;0.8404;992;j
TW;sptinc992j;p38p100;1986;0.8412;992;j
TW;sptinc992j;p38p100;1987;0.8444;992;j
TW;sptinc992j;p38p100;1988;0.8413;992;j
TW;sptinc992j;p38p100;1989;0.8466;992;j
TW;sptinc992j;p38p100;1990;0.8501;992;j
TW;sptinc992j;p38p100;1991;0.8487;992;j
TW;sptinc992j;p38p100;1992;0.8489;992;j
TW;sptinc992j;p38p100;1993;0.845;992;j
TW;sptinc992j;p38p100;1994;0.8488;992;j
TW;sptinc992j;p38p100;1995;0.8492;992;j
TW;sptinc992j;p38p100;1996;0.8551;992;j
TW;sptinc992j;p38p100;1997;0.8554;992;j
TW;sptinc992j;p38p100;1998;0.8595;992;j
TW;sptinc992j;p38p100;1999;0.8559;992;j
TW;sptinc992j;p38p100;2000;0.8601;992;j
TW;sptinc992j;p38p100;2001;0.8634;992;j
TW;sptinc992j;p38p100;2002;0.8547;992;j
TW;sptinc992j;p38p100;2003;0.8549;992;j
TW;sptinc992j;p38p100;2004;0.857;992;j
TW;sptinc992j;p38p100;2005;0.861;992;j
TW;sptinc992j;p38p100;2006;0.8618;992;j
TW;sptinc992j;p38p100;2007;0.8682;992;j
TW;sptinc992j;p38p100;2008;0.8733;992;j
TW;sptinc992j;p38p100;2009;0.8637;992;j
TW;sptinc992j;p38p100;2010;0.8718;992;j
TW;sptinc992j;p38p100;2011;0.8754;992;j
TW;sptinc992j;p38p100;2012;0.8785;992;j
TW;sptinc992j;p38p100;2013;0.8732;992;j
TW;sptinc992j;p38p100;2014;0.8731;992;j
TW;sptinc992j;p38p100;2015;0.8732;992;j
TW;sptinc992j;p38p100;2016;0.8732;992;j
TW;sptinc992j;p38p100;2017;0.8732;992;j
TW;sptinc992j;p38p100;2018;0.8732;992;j
TW;sptinc992j;p38p100;2019;0.8732;992;j
TW;tptinc992j;p15p16;1977;69450.4;992;j
TW;tptinc992j;p15p16;1978;75767.1;992;j
TW;tptinc992j;p15p16;1979;81634.6;992;j
TW;tptinc992j;p15p16;1980;87865.8;992;j
TW;tptinc992j;p15p16;1981;84125.6;992;j
TW;tptinc992j;p15p16;1982;81569.4;992;j
TW;tptinc992j;p15p16;1983;87745.8;992;j
TW;tptinc992j;p15p16;1984;91012.4;992;j
TW;tptinc992j;p15p16;1985;89141.6;992;j
TW;tptinc992j;p15p16;1986;96693.9;992;j
TW;tptinc992j;p15p16;1987;104497.0;992;j
TW;tptinc992j;p15p16;1988;112286.9;992;j
TW;tptinc992j;p15p16;1989;115452.8;992;j
TW;tptinc992j;p15p16;1990;115990.3;992;j
TW;tptinc992j;p15p16;1991;124377.4;992;j
TW;tptinc992j;p15p16;1992;132140.0;992;j
TW;tptinc992j;p15p16;1993;142000.0;992;j
TW;tptinc992j;p15p16;1994;146386.6;992;j
TW;tptinc992j;p15p16;1995;152740.6;992;j
TW;tptinc992j;p15p16;1996;152329.0;992;j
TW;tptinc992j;p15p16;1997;158189.3;992;j
TW;tptinc992j;p15p16;1998;156631.0;992;j
TW;tptinc992j;p15p16;1999;168589.2;992;j
TW;tptinc992j;p15p16;2000;171342.3;992;j
TW;tptinc992j;p15p16;2001;160944.9;992;j
TW;tptinc992j;p15p16;2002;178217.6;992;j
TW;tptinc992j;p15p16;2003;182481.5;992;j
TW;tptinc992j;p15p16;2004;189130.6;992;j
TW;tptinc992j;p15p16;2005;191312.5;992;j
TW;tptinc992j;p15p16;2006;198752.2;992;j
TW;tptinc992j;p15p16;2007;199916.8;992;j
TW;tptinc992j;p15p16;2008;190124.2;992;j
TW;tptinc992j;p15p16;2009;197838.3;992;j
TW;tptinc992j;p15p16;2010;205398.9;992;j
TW;tptinc992j;p15p16;2011;204928.3;992;j
TW;tptinc992j;p15p16;2012;201032.0;992;j
TW;tptinc992j;p15p16;2013;212396.4;992;j
TW;tptinc992j;p15p16;2014;219103.2;992;j
TW;tptinc992j;p15p16;2015;217956.6;992;j
TW;tptinc992j;p15p16;2016;219264.9;992;j
TW;tptinc992j;p15p16;2017;224232.4;992;j
TW;tptinc992j;p15p16;2018;228260.8;992;j
TW;tptinc992j;p15p16;2019;231035.3;992;j
TW;sptinc992j;p76p77;1977;0.0124;992;j
TW;sptinc992j;p76p77;1978;0.0124;992;j
TW;sptinc992j;p76p77;1979;0.0125;992;j
TW;sptinc992j;p76p77;1980;0.0122;992;j
TW;sptinc992j;p76p77;1981;0.0122;992;j
TW;sptinc992j;p76p77;1982;0.0122;992;j
TW;sptinc992j;p76p77;1983;0.0123;992;j
TW;sptinc992j;p76p77;1984;0.0122;992;j
TW;sptinc992j;p76p77;1985;0.0124;992;j
TW;sptinc992j;p76p77;1986;0.0124;992;j
TW;sptinc992j;p76p77;1987;0.0123;992;j
TW;sptinc992j;p76p77;1988;0.0123;992;j
TW;sptinc992j;p76p77;1989;0.0121;992;j
TW;sptinc992j;p76p77;1990;0.0122;992;j
TW;sptinc992j;p76p77;1991;0.0121;992;j
TW;sptinc992j;p76p77;1992;0.0122;992;j
TW;sptinc992j;p76p77;1993;0.0124;992;j
TW;sptinc992j;p76p77;1994;0.0123;992;j
TW;sptinc992j;p76p77;1995;0.0123;992;j
TW;sptinc992j;p76p77;1996;0.0125;992;j
TW;sptinc992j;p76p77;1997;0.0124;992;j
TW;sptinc992j;p76p77;1998;0.0122;992;j
TW;sptinc992j;p76p77;1999;0.0124;992;j
TW;sptinc992j;p76p77;2000;0.0121;992;j
TW;sptinc992j;p76p77;2001;0.0119;992;j
TW;sptinc992j;p76p77;2002;0.0121;992;j
TW;sptinc992j;p76p77;2003;0.0119;992;j
TW;sptinc992j;p76p77;2004;0.0119;992;j
TW;sptinc992j;p76p77;2005;0.0116;992;j
TW;sptinc992j;p76p77;2006;0.0116;992;j
TW;sptinc992j;p76p77;2007;0.0114;992;j
TW;sptinc992j;p76p77;2008;0.0112;992;j
TW;sptinc992j;p76p77;2009;0.0116;992;j
TW;sptinc992j;p76p77;2010;0.0113;992;j
TW;sptinc992j;p76p77;2011;0.0111;992;j
TW;sptinc992j;p76p77;2012;0.011;992;j
TW;sptinc992j;p76p77;2013;0.0113;992;j
TW;sptinc992j;p76p77;2014;0.0113;992;j
TW;sptinc992j;p76p77;2015;0.0113;992;j
TW;sptinc992j;p76p77;2016;0.0113;992;j
TW;sptinc992j;p76p77;2017;0.0113;992;j
TW;sptinc992j;p76p77;2018;0.0113;992;j
TW;sptinc992j;p76p77;2019;0.0113;992;j
TW;sptinc992j;p80p100;1977;0.4014;992;j
TW;sptinc992j;p80p100;1978;0.4032;992;j
TW;sptinc992j;p80p100;1979;0.3924;992;j
TW;sptinc992j;p80p100;1980;0.3944;992;j
TW;sptinc992j;p80p100;1981;0.3955;992;j
TW;sptinc992j;p80p100;1982;0.41;992;j
TW;sptinc992j;p80p100;1983;0.4125;992;j
TW;sptinc992j;p80p100;1984;0.4232;992;j
TW;sptinc992j;p80p100;1985;0.423;992;j
TW;sptinc992j;p80p100;1986;0.4237;992;j
TW;sptinc992j;p80p100;1987;0.4326;992;j
TW;sptinc992j;p80p100;1988;0.4258;992;j
TW;sptinc992j;p80p100;1989;0.44;992;j
TW;sptinc992j;p80p100;1990;0.4463;992;j
TW;sptinc992j;p80p100;1991;0.4443;992;j
TW;sptinc992j;p80p100;1992;0.4426;992;j
TW;sptinc992j;p80p100;1993;0.4317;992;j
TW;sptinc992j;p80p100;1994;0.4406;992;j
TW;sptinc992j;p80p100;1995;0.442;992;j
TW;sptinc992j;p80p100;1996;0.4505;992;j
TW;sptinc992j;p80p100;1997;0.4518;992;j
TW;sptinc992j;p80p100;1998;0.464;992;j
TW;sptinc992j;p80p100;1999;0.4544;992;j
TW;sptinc992j;p80p100;2000;0.4679;992;j
TW;sptinc992j;p80p100;2001;0.4786;992;j
TW;sptinc992j;p80p100;2002;0.457;992;j
TW;sptinc992j;p80p100;2003;0.4604;992;j
TW;sptinc992j;p80p100;2004;0.4667;992;j
TW;sptinc992j;p80p100;2005;0.4811;992;j
TW;sptinc992j;p80p100;2006;0.4822;992;j
TW;sptinc992j;p80p100;2007;0.4996;992;j
TW;sptinc992j;p80p100;2008;0.5143;992;j
TW;sptinc992j;p80p100;2009;0.4859;992;j
TW;sptinc992j;p80p100;2010;0.5104;992;j
TW;sptinc992j;p80p100;2011;0.5212;992;j
TW;sptinc992j;p80p100;2012;0.5279;992;j
TW;sptinc992j;p80p100;2013;0.5116;992;j
TW;sptinc992j;p80p100;2014;0.5115;992;j
TW;sptinc992j;p80p100;2015;0.5116;992;j
TW;sptinc992j;p80p100;2016;0.5116;992;j
TW;sptinc992j;p80p100;2017;0.5116;992;j
TW;sptinc992j;p80p100;2018;0.5116;992;j
TW;sptinc992j;p80p100;2019;0.5116;992;j
TW;aptinc992j;p0p8;1977;4464.7;992;j
TW;aptinc992j;p0p8;1978;4870.7;992;j
TW;aptinc992j;p0p8;1979;5247.9;992;j
TW;aptinc992j;p0p8;1980;5648.5;992;j
TW;aptinc992j;p0p8;1981;4813.2;992;j
TW;aptinc992j;p0p8;1982;5243.7;992;j
TW;aptinc992j;p0p8;1983;5640.8;992;j
TW;aptinc992j;p0p8;1984;5850.8;992;j
TW;aptinc992j;p0p8;1985;5730.5;992;j
TW;aptinc992j;p0p8;1986;6216.0;992;j
TW;aptinc992j;p0p8;1987;6717.7;992;j
TW;aptinc992j;p0p8;1988;7218.4;992;j
TW;aptinc992j;p0p8;1989;7422.0;992;j
TW;aptinc992j;p0p8;1990;7456.5;992;j
TW;aptinc992j;p0p8;1991;7995.7;992;j
TW;aptinc992j;p0p8;1992;8494.7;992;j
TW;aptinc992j;p0p8;1993;9128.6;992;j
TW;aptinc992j;p0p8;1994;9410.6;992;j
TW;aptinc992j;p0p8;1995;9819.0;992;j
TW;aptinc992j;p0p8;1996;9792.6;992;j
TW;aptinc992j;p0p8;1997;10169.3;992;j
TW;aptinc992j;p0p8;1998;10069.1;992;j
TW;aptinc992j;p0p8;1999;10837.9;992;j
TW;aptinc992j;p0p8;2000;11014.9;992;j
TW;aptinc992j;p0p8;2001;10346.5;992;j
TW;aptinc992j;p0p8;2002;11456.8;992;j
TW;aptinc992j;p0p8;2003;11731.0;992;j
TW;aptinc992j;p0p8;2004;12158.4;992;j
TW;aptinc992j;p0p8;2005;12298.7;992;j
TW;aptinc992j;p0p8;2006;12776.9;992;j
TW;aptinc992j;p0p8;2007;12851.8;992;j
TW;aptinc992j;p0p8;2008;12222.3;992;j
TW;aptinc992j;p0p8;2009;12718.2;992;j
TW;aptinc992j;p0p8;2010;13204.2;992;j
TW;aptinc992j;p0p8;2011;13174.0;992;j
TW;aptinc992j;p0p8;2012;12923.5;992;j
TW;aptinc992j;p0p8;2013;13654.1;992;j
TW;aptinc992j;p0p8;2014;14085.2;992;j
TW;aptinc992j;p0p8;2015;14011.5;992;j
TW;aptinc992j;p0p8;2016;14095.6;992;j
TW;aptinc992j;p0p8;2017;14414.9;992;j
TW;aptinc992j;p0p8;2018;14673.9;992;j
TW;aptinc992j;p0p8;2019;14852.3;992;j
TW;aptinc992j;p0p82;1977;132704.8;992;j
TW;aptinc992j;p0p82;1978;145907.8;992;j
TW;aptinc992j;p0p82;1979;154642.6;992;j
TW;aptinc992j;p0p82;1980;159088.9;992;j
TW;aptinc992j;p0p82;1981;157386.4;992;j
TW;aptinc992j;p0p82;1982;156628.9;992;j
TW;aptinc992j;p0p82;1983;164701.8;992;j
TW;aptinc992j;p0p82;1984;173853.4;992;j
TW;aptinc992j;p0p82;1985;177052.0;992;j
TW;aptinc992j;p0p82;1986;192888.0;992;j
TW;aptinc992j;p0p82;1987;209744.3;992;j
TW;aptinc992j;p0p82;1988;223149.2;992;j
TW;aptinc992j;p0p82;1989;232040.0;992;j
TW;aptinc992j;p0p82;1990;236546.6;992;j
TW;aptinc992j;p0p82;1991;251915.2;992;j
TW;aptinc992j;p0p82;1992;269096.1;992;j
TW;aptinc992j;p0p82;1993;287013.3;992;j
TW;aptinc992j;p0p82;1994;299105.5;992;j
TW;aptinc992j;p0p82;1995;312148.1;992;j
TW;aptinc992j;p0p82;1996;321276.3;992;j
TW;aptinc992j;p0p82;1997;333724.8;992;j
TW;aptinc992j;p0p82;1998;333224.3;992;j
TW;aptinc992j;p0p82;1999;354865.0;992;j
TW;aptinc992j;p0p82;2000;362684.6;992;j
TW;aptinc992j;p0p82;2001;342218.9;992;j
TW;aptinc992j;p0p82;2002;368718.8;992;j
TW;aptinc992j;p0p82;2003;375218.8;992;j
TW;aptinc992j;p0p82;2004;390132.7;992;j
TW;aptinc992j;p0p82;2005;395636.7;992;j
TW;aptinc992j;p0p82;2006;412482.6;992;j
TW;aptinc992j;p0p82;2007;422188.9;992;j
TW;aptinc992j;p0p82;2008;406429.4;992;j
TW;aptinc992j;p0p82;2009;413736.3;992;j
TW;aptinc992j;p0p82;2010;436170.1;992;j
TW;aptinc992j;p0p82;2011;438946.4;992;j
TW;aptinc992j;p0p82;2012;437244.6;992;j
TW;aptinc992j;p0p82;2013;456524.8;992;j
TW;aptinc992j;p0p82;2014;470599.8;992;j
TW;aptinc992j;p0p82;2015;468459.5;992;j
TW;aptinc992j;p0p82;2016;471286.2;992;j
TW;aptinc992j;p0p82;2017;482088.2;992;j
TW;aptinc992j;p0p82;2018;490749.1;992;j
TW;aptinc992j;p0p82;2019;496714.0;992;j
TW;aptinc992j;p54p100;1977;257943.3;992;j
TW;aptinc992j;p54p100;1978;285278.7;992;j
TW;aptinc992j;p54p100;1979;293656.1;992;j
TW;aptinc992j;p54p100;1980;299115.5;992;j
TW;aptinc992j;p54p100;1981;300479.7;992;j
TW;aptinc992j;p54p100;1982;311176.3;992;j
TW;aptinc992j;p54p100;1983;330350.9;992;j
TW;aptinc992j;p54p100;1984;354339.1;992;j
TW;aptinc992j;p54p100;1985;365315.1;992;j
TW;aptinc992j;p54p100;1986;398903.2;992;j
TW;aptinc992j;p54p100;1987;443924.1;992;j
TW;aptinc992j;p54p100;1988;463631.2;992;j
TW;aptinc992j;p54p100;1989;500256.9;992;j
TW;aptinc992j;p54p100;1990;519190.7;992;j
TW;aptinc992j;p54p100;1991;549546.9;992;j
TW;aptinc992j;p54p100;1992;584987.4;992;j
TW;aptinc992j;p54p100;1993;606650.9;992;j
TW;aptinc992j;p54p100;1994;647437.2;992;j
TW;aptinc992j;p54p100;1995;677996.1;992;j
TW;aptinc992j;p54p100;1996;715978.1;992;j
TW;aptinc992j;p54p100;1997;746161.7;992;j
TW;aptinc992j;p54p100;1998;768984.8;992;j
TW;aptinc992j;p54p100;1999;798397.4;992;j
TW;aptinc992j;p54p100;2000;845006.9;992;j
TW;aptinc992j;p54p100;2001;819993.4;992;j
TW;aptinc992j;p54p100;2002;833185.5;992;j
TW;aptinc992j;p54p100;2003;854322.1;992;j
TW;aptinc992j;p54p100;2004;903228.0;992;j
TW;aptinc992j;p54p100;2005;950728.4;992;j
TW;aptinc992j;p54p100;2006;994515.8;992;j
TW;aptinc992j;p54p100;2007;1067672.3;992;j
TW;aptinc992j;p54p100;2008;1070489.0;992;j
TW;aptinc992j;p54p100;2009;1008392.1;992;j
TW;aptinc992j;p54p100;2010;1136678.9;992;j
TW;aptinc992j;p54p100;2011;1178597.1;992;j
TW;aptinc992j;p54p100;2012;1197389.3;992;j
TW;aptinc992j;p54p100;2013;1194751.6;992;j
TW;aptinc992j;p54p100;2014;1231018.4;992;j
TW;aptinc992j;p54p100;2015;1225968.3;992;j
TW;aptinc992j;p54p100;2016;1233282.7;992;j
TW;aptinc992j;p54p100;2017;1261812.0;992;j
TW;aptinc992j;p54p100;2018;1284481.0;992;j
TW;aptinc992j;p54p100;2019;1300093.4;992;j
TW;aptinc992j;p99.99p99.991;1977;12607987.9;992;j
TW;aptinc992j;p99.99p99.991;1978;16625667.4;992;j
TW;aptinc992j;p99.99p99.991;1979;14298055.4;992;j
TW;aptinc992j;p99.99p99.991;1980;14391653.8;992;j
TW;aptinc992j;p99.99p99.991;1981;14171655.2;992;j
TW;aptinc992j;p99.99p99.991;1982;13538840.4;992;j
TW;aptinc992j;p99.99p99.991;1983;12117483.1;992;j
TW;aptinc992j;p99.99p99.991;1984;14674591.1;992;j
TW;aptinc992j;p99.99p99.991;1985;18314091.2;992;j
TW;aptinc992j;p99.99p99.991;1986;17299855.4;992;j
TW;aptinc992j;p99.99p99.991;1987;35232520.1;992;j
TW;aptinc992j;p99.99p99.991;1988;25972312.6;992;j
TW;aptinc992j;p99.99p99.991;1989;43417487.4;992;j
TW;aptinc992j;p99.99p99.991;1990;32824529.7;992;j
TW;aptinc992j;p99.99p99.991;1991;51743701.0;992;j
TW;aptinc992j;p99.99p99.991;1992;34024670.4;992;j
TW;aptinc992j;p99.99p99.991;1993;33248437.9;992;j
TW;aptinc992j;p99.99p99.991;1994;36406396.1;992;j
TW;aptinc992j;p99.99p99.991;1995;40308101.1;992;j
TW;aptinc992j;p99.99p99.991;1996;38718091.1;992;j
TW;aptinc992j;p99.99p99.991;1997;41749289.0;992;j
TW;aptinc992j;p99.99p99.991;1998;47915583.5;992;j
TW;aptinc992j;p99.99p99.991;1999;50230168.1;992;j
