country;variable;percentile;year;value;age;pop
UZ;aptinc992j;p0p28;1993;1413679.6;992;j
UZ;aptinc992j;p0p28;1994;1307224.4;992;j
UZ;aptinc992j;p0p28;1995;1272901.3;992;j
UZ;aptinc992j;p0p28;1996;1268893.4;992;j
UZ;aptinc992j;p0p28;1997;1305979.1;992;j
UZ;aptinc992j;p0p28;1998;1327086.6;992;j
UZ;aptinc992j;p0p28;1999;1588789.9;992;j
UZ;aptinc992j;p0p28;2000;1838031.0;992;j
UZ;aptinc992j;p0p28;2001;1923387.0;992;j
UZ;aptinc992j;p0p28;2002;2004007.4;992;j
UZ;aptinc992j;p0p28;2003;1913855.8;992;j
UZ;aptinc992j;p0p28;2004;2047296.9;992;j
UZ;aptinc992j;p0p28;2005;2059435.9;992;j
UZ;aptinc992j;p0p28;2006;2138554.3;992;j
UZ;aptinc992j;p0p28;2007;2289971.8;992;j
UZ;aptinc992j;p0p28;2008;2370189.0;992;j
UZ;aptinc992j;p0p28;2009;2429132.5;992;j
UZ;aptinc992j;p0p28;2010;2541016.3;992;j
UZ;aptinc992j;p0p28;2011;2692803.5;992;j
UZ;aptinc992j;p0p28;2012;2793760.8;992;j
UZ;aptinc992j;p0p28;2013;2927991.3;992;j
UZ;aptinc992j;p0p28;2014;3101458.3;992;j
UZ;aptinc992j;p0p28;2015;3303826.5;992;j
UZ;aptinc992j;p0p28;2016;3322877.0;992;j
UZ;aptinc992j;p0p28;2017;3404179.0;992;j
UZ;aptinc992j;p0p28;2018;3543174.0;992;j
UZ;aptinc992j;p0p28;2019;3668574.3;992;j
UZ;aptinc992j;p0p65;1980;5101706.5;992;j
UZ;aptinc992j;p0p65;1981;4932207.5;992;j
UZ;aptinc992j;p0p65;1982;4770541.0;992;j
UZ;aptinc992j;p0p65;1983;4617028.5;992;j
UZ;aptinc992j;p0p65;1984;4471755.5;992;j
UZ;aptinc992j;p0p65;1985;4333916.5;992;j
UZ;aptinc992j;p0p65;1986;4213673.5;992;j
UZ;aptinc992j;p0p65;1987;4096745.8;992;j
UZ;aptinc992j;p0p65;1988;4434187.5;992;j
UZ;aptinc992j;p0p65;1989;4486430.0;992;j
UZ;aptinc992j;p0p65;1990;4476309.5;992;j
UZ;aptinc992j;p0p65;1991;4344819.0;992;j
UZ;aptinc992j;p0p65;1992;3703196.0;992;j
UZ;aptinc992j;p0p65;1993;3591360.8;992;j
UZ;aptinc992j;p0p65;1994;3328622.0;992;j
UZ;aptinc992j;p0p65;1995;3253223.8;992;j
UZ;aptinc992j;p0p65;1996;3249068.8;992;j
UZ;aptinc992j;p0p65;1997;3340305.0;992;j
UZ;aptinc992j;p0p65;1998;3391848.8;992;j
UZ;aptinc992j;p0p65;1999;3702556.3;992;j
UZ;aptinc992j;p0p65;2000;3986048.0;992;j
UZ;aptinc992j;p0p65;2001;4077127.8;992;j
UZ;aptinc992j;p0p65;2002;4158208.8;992;j
UZ;aptinc992j;p0p65;2003;4078442.0;992;j
UZ;aptinc992j;p0p65;2004;4337246.5;992;j
UZ;aptinc992j;p0p65;2005;4397067.5;992;j
UZ;aptinc992j;p0p65;2006;4567830.5;992;j
UZ;aptinc992j;p0p65;2007;4881534.5;992;j
UZ;aptinc992j;p0p65;2008;5080316.0;992;j
UZ;aptinc992j;p0p65;2009;5234213.0;992;j
UZ;aptinc992j;p0p65;2010;5467563.0;992;j
UZ;aptinc992j;p0p65;2011;5774490.5;992;j
UZ;aptinc992j;p0p65;2012;5996295.5;992;j
UZ;aptinc992j;p0p65;2013;6278808.0;992;j
UZ;aptinc992j;p0p65;2014;6622759.0;992;j
UZ;aptinc992j;p0p65;2015;7027292.0;992;j
UZ;aptinc992j;p0p65;2016;7149122.5;992;j
UZ;aptinc992j;p0p65;2017;7335173.0;992;j
UZ;aptinc992j;p0p65;2018;7634673.0;992;j
UZ;aptinc992j;p0p65;2019;7904879.5;992;j
UZ;aptinc992j;p24p100;1980;18786771.1;992;j
UZ;aptinc992j;p24p100;1981;18162599.6;992;j
UZ;aptinc992j;p24p100;1982;17567272.6;992;j
UZ;aptinc992j;p24p100;1983;17001970.4;992;j
UZ;aptinc992j;p24p100;1984;16467009.5;992;j
UZ;aptinc992j;p24p100;1985;15959423.8;992;j
UZ;aptinc992j;p24p100;1986;15516635.6;992;j
UZ;aptinc992j;p24p100;1987;15086055.2;992;j
UZ;aptinc992j;p24p100;1988;16328667.9;992;j
UZ;aptinc992j;p24p100;1989;16521047.1;992;j
UZ;aptinc992j;p24p100;1990;16483778.9;992;j
UZ;aptinc992j;p24p100;1991;16068719.9;992;j
UZ;aptinc992j;p24p100;1992;13709530.6;992;j
UZ;aptinc992j;p24p100;1993;13163424.4;992;j
UZ;aptinc992j;p24p100;1994;12146873.5;992;j
UZ;aptinc992j;p24p100;1995;11788532.4;992;j
UZ;aptinc992j;p24p100;1996;11731421.5;992;j
UZ;aptinc992j;p24p100;1997;12086523.0;992;j
UZ;aptinc992j;p24p100;1998;12289888.8;992;j
UZ;aptinc992j;p24p100;1999;12350772.6;992;j
UZ;aptinc992j;p24p100;2000;12338072.9;992;j
UZ;aptinc992j;p24p100;2001;12436803.0;992;j
UZ;aptinc992j;p24p100;2002;12508383.9;992;j
UZ;aptinc992j;p24p100;2003;12705977.4;992;j
UZ;aptinc992j;p24p100;2004;13290451.0;992;j
UZ;aptinc992j;p24p100;2005;13771455.8;992;j
UZ;aptinc992j;p24p100;2006;14322199.0;992;j
UZ;aptinc992j;p24p100;2007;15221697.7;992;j
UZ;aptinc992j;p24p100;2008;16082549.2;992;j
UZ;aptinc992j;p24p100;2009;16807476.0;992;j
UZ;aptinc992j;p24p100;2010;17490418.6;992;j
UZ;aptinc992j;p24p100;2011;18303154.1;992;j
UZ;aptinc992j;p24p100;2012;19051994.7;992;j
UZ;aptinc992j;p24p100;2013;19901470.0;992;j
UZ;aptinc992j;p24p100;2014;20749919.6;992;j
UZ;aptinc992j;p24p100;2015;21778372.0;992;j
UZ;aptinc992j;p24p100;2016;22862852.1;992;j
UZ;aptinc992j;p24p100;2017;23553506.6;992;j
UZ;aptinc992j;p24p100;2018;24515211.7;992;j
UZ;aptinc992j;p24p100;2019;25382855.3;992;j
UZ;aptinc992j;p53p100;1980;26756000.0;992;j
UZ;aptinc992j;p53p100;1981;25867059.0;992;j
UZ;aptinc992j;p53p100;1982;25019196.5;992;j
UZ;aptinc992j;p53p100;1983;24214096.8;992;j
UZ;aptinc992j;p53p100;1984;23452208.9;992;j
UZ;aptinc992j;p53p100;1985;22729310.0;992;j
UZ;aptinc992j;p53p100;1986;22098692.6;992;j
UZ;aptinc992j;p53p100;1987;21485462.7;992;j
UZ;aptinc992j;p53p100;1988;23255183.8;992;j
UZ;aptinc992j;p53p100;1989;23529170.4;992;j
UZ;aptinc992j;p53p100;1990;23476093.2;992;j
UZ;aptinc992j;p53p100;1991;22899281.9;992;j
UZ;aptinc992j;p53p100;1992;19540076.1;992;j
UZ;aptinc992j;p53p100;1993;18734517.2;992;j
UZ;aptinc992j;p53p100;1994;17276603.2;992;j
UZ;aptinc992j;p53p100;1995;16749551.2;992;j
UZ;aptinc992j;p53p100;1996;16659558.6;992;j
UZ;aptinc992j;p53p100;1997;17169251.3;992;j
UZ;aptinc992j;p53p100;1998;17461691.8;992;j
UZ;aptinc992j;p53p100;1999;17314580.3;992;j
UZ;aptinc992j;p53p100;2000;17068342.8;992;j
UZ;aptinc992j;p53p100;2001;17152855.3;992;j
UZ;aptinc992j;p53p100;2002;17200761.8;992;j
UZ;aptinc992j;p53p100;2003;17592725.4;992;j
UZ;aptinc992j;p53p100;2004;18345920.1;992;j
UZ;aptinc992j;p53p100;2005;19086399.9;992;j
UZ;aptinc992j;p53p100;2006;19853698.8;992;j
UZ;aptinc992j;p53p100;2007;21079476.5;992;j
UZ;aptinc992j;p53p100;2008;22332478.1;992;j
UZ;aptinc992j;p53p100;2009;23398265.1;992;j
UZ;aptinc992j;p53p100;2010;24332738.2;992;j
UZ;aptinc992j;p53p100;2011;25421788.2;992;j
UZ;aptinc992j;p53p100;2012;26473251.1;992;j
UZ;aptinc992j;p53p100;2013;27641686.3;992;j
UZ;aptinc992j;p53p100;2014;28760057.0;992;j
UZ;aptinc992j;p53p100;2015;30125451.4;992;j
UZ;aptinc992j;p53p100;2016;31805218.6;992;j
UZ;aptinc992j;p53p100;2017;32789567.2;992;j
UZ;aptinc992j;p53p100;2018;34128388.8;992;j
UZ;aptinc992j;p53p100;2019;35336262.4;992;j
UZ;bptinc992j;p20p100;1980;5.613799572;992;j
UZ;bptinc992j;p20p100;1981;5.6138000488;992;j
UZ;bptinc992j;p20p100;1982;5.6138000488;992;j
UZ;bptinc992j;p20p100;1983;5.6138000488;992;j
UZ;bptinc992j;p20p100;1984;5.6138005257;992;j
UZ;bptinc992j;p20p100;1985;5.6138000488;992;j
UZ;bptinc992j;p20p100;1986;5.6138000488;992;j
UZ;bptinc992j;p20p100;1987;5.613799572;992;j
UZ;bptinc992j;p20p100;1988;5.613799572;992;j
UZ;bptinc992j;p20p100;1989;5.6138005257;992;j
UZ;bptinc992j;p20p100;1990;5.613799572;992;j
UZ;bptinc992j;p20p100;1991;5.6206250191;992;j
UZ;bptinc992j;p20p100;1992;5.6222128868;992;j
UZ;bptinc992j;p20p100;1993;5.6064004898;992;j
UZ;bptinc992j;p20p100;1994;5.5994143486;992;j
UZ;bptinc992j;p20p100;1995;5.5882148743;992;j
UZ;bptinc992j;p20p100;1996;5.5825033188;992;j
UZ;bptinc992j;p20p100;1997;5.5858983994;992;j
UZ;bptinc992j;p20p100;1998;5.5880880356;992;j
UZ;bptinc992j;p20p100;1999;4.6295204163;992;j
UZ;bptinc992j;p20p100;2000;3.9624578953;992;j
UZ;bptinc992j;p20p100;2001;3.8087878227;992;j
UZ;bptinc992j;p20p100;2002;3.6695382595;992;j
UZ;bptinc992j;p20p100;2003;3.9224741459;992;j
UZ;bptinc992j;p20p100;2004;3.8360788822;992;j
UZ;bptinc992j;p20p100;2005;3.9506816864;992;j
UZ;bptinc992j;p20p100;2006;3.956631422;992;j
UZ;bptinc992j;p20p100;2007;3.9272687435;992;j
UZ;bptinc992j;p20p100;2008;4.0084061623;992;j
UZ;bptinc992j;p20p100;2009;4.0869541168;992;j
UZ;bptinc992j;p20p100;2010;4.0658802986;992;j
UZ;bptinc992j;p20p100;2011;4.0152859688;992;j
UZ;bptinc992j;p20p100;2012;4.0284466743;992;j
UZ;bptinc992j;p20p100;2013;4.0152316093;992;j
UZ;bptinc992j;p20p100;2014;3.952660799;992;j
UZ;bptinc992j;p20p100;2015;3.8948464394;992;j
UZ;bptinc992j;p20p100;2016;4.0642371178;992;j
UZ;bptinc992j;p20p100;2017;4.0868778229;992;j
UZ;bptinc992j;p20p100;2018;4.0868782997;992;j
UZ;bptinc992j;p20p100;2019;4.0868782997;992;j
UZ;mconfc999i;p0p100;1973;26696801583104.0;999;i
UZ;mconfc999i;p0p100;1974;26545364140032.0;999;i
UZ;mconfc999i;p0p100;1975;26389277310976.0;999;i
UZ;mconfc999i;p0p100;1976;26226106302464.0;999;i
UZ;mconfc999i;p0p100;1977;26055186317312.0;999;i
UZ;mconfc999i;p0p100;1978;25875355533312.0;999;i
UZ;mconfc999i;p0p100;1979;25686574104576.0;999;i
UZ;mconfc999i;p0p100;1980;25489930452992.0;999;i
UZ;mconfc999i;p0p100;1981;25290461937664.0;999;i
UZ;mconfc999i;p0p100;1982;25101414170624.0;999;i
UZ;mconfc999i;p0p100;1983;24949389524992.0;999;i
UZ;mconfc999i;p0p100;1984;24876825968640.0;999;i
UZ;mconfc999i;p0p100;1985;24938966679552.0;999;i
UZ;mconfc999i;p0p100;1986;25188515184640.0;999;i
UZ;mconfc999i;p0p100;1987;25636498309120.0;999;i
UZ;mconfc999i;p0p100;1988;26172261924864.0;999;i
UZ;mconfc999i;p0p100;1989;26438415679488.0;999;i
UZ;mconfc999i;p0p100;1990;26154859757568.0;999;i
UZ;mconfc999i;p0p100;1991;25562649198592.0;999;i
UZ;mconfc999i;p0p100;1992;24483314270208.0;999;i
UZ;mconfc999i;p0p100;1993;23374914912256.0;999;i
UZ;mconfc999i;p0p100;1994;22525643849728.0;999;i
UZ;mconfc999i;p0p100;1995;22142288658432.0;999;i
UZ;mconfc999i;p0p100;1996;22280040087552.0;999;i
UZ;mconfc999i;p0p100;1997;22882033860608.0;999;i
UZ;mconfc999i;p0p100;1998;23812133355520.0;999;i
UZ;mconfc999i;p0p100;1999;24951945953280.0;999;i
UZ;mconfc999i;p0p100;2000;26231225450496.0;999;i
UZ;mconfc999i;p0p100;2001;27649445462016.0;999;i
UZ;mconfc999i;p0p100;2002;29264669835264.0;999;i
UZ;mconfc999i;p0p100;2003;31186764169216.0;999;i
UZ;mconfc999i;p0p100;2004;33538678194176.0;999;i
UZ;mconfc999i;p0p100;2005;36377467027456.0;999;i
UZ;mconfc999i;p0p100;2006;39747498016768.0;999;i
UZ;mconfc999i;p0p100;2007;43658124460032.0;999;i
UZ;mconfc999i;p0p100;2008;48030547968000.0;999;i
UZ;mconfc999i;p0p100;2009;52769020968960.0;999;i
UZ;mconfc999i;p0p100;2010;57820024143872.0;999;i
UZ;mconfc999i;p0p100;2011;63169288470528.0;999;i
UZ;mconfc999i;p0p100;2012;68803178266624.0;999;i
UZ;mconfc999i;p0p100;2013;74695084867584.0;999;i
UZ;mconfc999i;p0p100;2014;80765526212608.0;999;i
UZ;mconfc999i;p0p100;2015;86896315203584.0;999;i
UZ;mconfc999i;p0p100;2016;92950189047808.0;999;i
UZ;mconfc999i;p0p100;2017;98925679738880.0;999;i
UZ;mconfc999i;p0p100;2018;105009953898496.0;999;i
UZ;mconfc999i;p0p100;2019;111386193559552.0;999;i
UZ;npopul351f;p0p100;1950;178479.0;351;f
UZ;npopul351f;p0p100;1951;176563.0;351;f
UZ;npopul351f;p0p100;1952;171027.0;351;f
UZ;npopul351f;p0p100;1953;164841.0;351;f
UZ;npopul351f;p0p100;1954;162400.0;351;f
UZ;npopul351f;p0p100;1955;166228.0;351;f
UZ;npopul351f;p0p100;1956;174739.0;351;f
UZ;npopul351f;p0p100;1957;189254.0;351;f
UZ;npopul351f;p0p100;1958;207953.0;351;f
UZ;npopul351f;p0p100;1959;228024.0;351;f
UZ;npopul351f;p0p100;1960;247544.0;351;f
UZ;npopul351f;p0p100;1961;266487.0;351;f
UZ;npopul351f;p0p100;1962;284854.0;351;f
UZ;npopul351f;p0p100;1963;301810.0;351;f
UZ;npopul351f;p0p100;1964;316124.0;351;f
UZ;npopul351f;p0p100;1965;326758.0;351;f
UZ;npopul351f;p0p100;1966;332081.0;351;f
UZ;npopul351f;p0p100;1967;332164.0;351;f
UZ;npopul351f;p0p100;1968;328944.0;351;f
UZ;npopul351f;p0p100;1969;326804.0;351;f
UZ;npopul351f;p0p100;1970;329310.0;351;f
UZ;npopul351f;p0p100;1971;339805.0;351;f
UZ;npopul351f;p0p100;1972;354521.0;351;f
UZ;npopul351f;p0p100;1973;368654.0;351;f
UZ;npopul351f;p0p100;1974;375604.0;351;f
UZ;npopul351f;p0p100;1975;372596.0;351;f
UZ;npopul351f;p0p100;1976;361050.0;351;f
UZ;npopul351f;p0p100;1977;343664.0;351;f
UZ;npopul351f;p0p100;1978;325264.0;351;f
UZ;npopul351f;p0p100;1979;311309.0;351;f
UZ;npopul351f;p0p100;1980;303918.0;351;f
UZ;npopul351f;p0p100;1981;299061.0;351;f
UZ;npopul351f;p0p100;1982;297647.0;351;f
UZ;npopul351f;p0p100;1983;301781.0;351;f
UZ;npopul351f;p0p100;1984;314625.0;351;f
UZ;npopul351f;p0p100;1985;338034.0;351;f
UZ;npopul351f;p0p100;1986;371690.0;351;f
UZ;npopul351f;p0p100;1987;416672.0;351;f
UZ;npopul351f;p0p100;1988;468521.0;351;f
UZ;npopul351f;p0p100;1989;520123.0;351;f
UZ;npopul351f;p0p100;1990;566834.0;351;f
UZ;npopul351f;p0p100;1991;607806.0;351;f
UZ;npopul351f;p0p100;1992;643194.0;351;f
UZ;npopul351f;p0p100;1993;674522.0;351;f
UZ;npopul351f;p0p100;1994;705071.0;351;f
UZ;npopul351f;p0p100;1995;736664.0;351;f
UZ;npopul351f;p0p100;1996;769633.0;351;f
UZ;npopul351f;p0p100;1997;804001.0;351;f
UZ;npopul351f;p0p100;1998;836057.0;351;f
UZ;npopul351f;p0p100;1999;860234.0;351;f
UZ;npopul351f;p0p100;2000;873656.0;351;f
UZ;npopul351f;p0p100;2001;878775.0;351;f
UZ;npopul351f;p0p100;2002;873358.0;351;f
UZ;npopul351f;p0p100;2003;863098.0;351;f
UZ;npopul351f;p0p100;2004;856494.0;351;f
UZ;npopul351f;p0p100;2005;858603.0;351;f
UZ;npopul351f;p0p100;2006;868386.0;351;f
UZ;npopul351f;p0p100;2007;886324.0;351;f
UZ;npopul351f;p0p100;2008;909802.0;351;f
UZ;npopul351f;p0p100;2009;934339.0;351;f
UZ;npopul351f;p0p100;2010;957252.0;351;f
UZ;npopul351f;p0p100;2011;977603.0;351;f
UZ;npopul351f;p0p100;2012;998301.0;351;f
UZ;npopul351f;p0p100;2013;1020289.0;351;f
UZ;npopul351f;p0p100;2014;1045627.0;351;f
UZ;npopul351f;p0p100;2015;1075765.0;351;f
UZ;npopul351f;p0p100;2016;1111119.0;351;f
UZ;npopul351f;p0p100;2017;1149994.0;351;f
UZ;npopul351f;p0p100;2018;1191844.0;351;f
UZ;npopul351f;p0p100;2019;1236160.0;351;f
UZ;npopul602f;p0p100;1950;185390.0;602;f
UZ;npopul602f;p0p100;1951;191285.0;602;f
UZ;npopul602f;p0p100;1952;196250.0;602;f
UZ;npopul602f;p0p100;1953;201543.0;602;f
UZ;npopul602f;p0p100;1954;208759.0;602;f
UZ;npopul602f;p0p100;1955;218732.0;602;f
UZ;npopul602f;p0p100;1956;228851.0;602;f
UZ;npopul602f;p0p100;1957;241485.0;602;f
UZ;npopul602f;p0p100;1958;256086.0;602;f
UZ;npopul602f;p0p100;1959;272155.0;602;f
UZ;npopul602f;p0p100;1960;289212.0;602;f
UZ;npopul602f;p0p100;1961;303512.0;602;f
UZ;npopul602f;p0p100;1962;318031.0;602;f
UZ;npopul602f;p0p100;1963;331343.0;602;f
UZ;npopul602f;p0p100;1964;341927.0;602;f
UZ;npopul602f;p0p100;1965;349522.0;602;f
UZ;npopul602f;p0p100;1966;351840.0;602;f
UZ;npopul602f;p0p100;1967;353901.0;602;f
UZ;npopul602f;p0p100;1968;356870.0;602;f
UZ;npopul602f;p0p100;1969;361558.0;602;f
UZ;npopul602f;p0p100;1970;368259.0;602;f
UZ;npopul602f;p0p100;1971;370387.0;602;f
UZ;npopul602f;p0p100;1972;370694.0;602;f
UZ;npopul602f;p0p100;1973;369221.0;602;f
UZ;npopul602f;p0p100;1974;366108.0;602;f
UZ;npopul602f;p0p100;1975;361766.0;602;f
UZ;npopul602f;p0p100;1976;353620.0;602;f
UZ;npopul602f;p0p100;1977;346008.0;602;f
UZ;npopul602f;p0p100;1978;339960.0;602;f
UZ;npopul602f;p0p100;1979;336731.0;602;f
UZ;npopul602f;p0p100;1980;337252.0;602;f
UZ;npopul602f;p0p100;1981;338466.0;602;f
UZ;npopul602f;p0p100;1982;341442.0;602;f
UZ;npopul602f;p0p100;1983;347200.0;602;f
UZ;npopul602f;p0p100;1984;357359.0;602;f
UZ;npopul602f;p0p100;1985;372670.0;602;f
UZ;npopul602f;p0p100;1986;388096.0;602;f
UZ;npopul602f;p0p100;1987;408026.0;602;f
UZ;npopul602f;p0p100;1988;429878.0;602;f
UZ;npopul602f;p0p100;1989;450123.0;602;f
UZ;npopul602f;p0p100;1990;466823.0;602;f
UZ;npopul602f;p0p100;1991;478853.0;602;f
UZ;npopul602f;p0p100;1992;488157.0;602;f
UZ;npopul602f;p0p100;1993;495417.0;602;f
UZ;npopul602f;p0p100;1994;501890.0;602;f
UZ;npopul602f;p0p100;1995;508360.0;602;f
UZ;npopul602f;p0p100;1996;511136.0;602;f
UZ;npopul602f;p0p100;1997;514121.0;602;f
UZ;npopul602f;p0p100;1998;516725.0;602;f
UZ;npopul602f;p0p100;1999;517870.0;602;f
UZ;npopul602f;p0p100;2000;516904.0;602;f
UZ;npopul602f;p0p100;2001;511964.0;602;f
UZ;npopul602f;p0p100;2002;506107.0;602;f
UZ;npopul602f;p0p100;2003;499273.0;602;f
UZ;npopul602f;p0p100;2004;491118.0;602;f
UZ;npopul602f;p0p100;2005;481881.0;602;f
UZ;npopul602f;p0p100;2006;469129.0;602;f
UZ;npopul602f;p0p100;2007;455554.0;602;f
UZ;npopul602f;p0p100;2008;445678.0;602;f
UZ;npopul602f;p0p100;2009;445928.0;602;f
UZ;npopul602f;p0p100;2010;460008.0;602;f
UZ;npopul602f;p0p100;2011;484547.0;602;f
UZ;npopul602f;p0p100;2012;522160.0;602;f
UZ;npopul602f;p0p100;2013;570741.0;602;f
UZ;npopul602f;p0p100;2014;627314.0;602;f
UZ;npopul602f;p0p100;2015;689904.0;602;f
UZ;npopul602f;p0p100;2016;754109.0;602;f
UZ;npopul602f;p0p100;2017;823556.0;602;f
UZ;npopul602f;p0p100;2018;895955.0;602;f
UZ;npopul602f;p0p100;2019;968638.0;602;f
UZ;tptinc992j;p0p46;1980;0.0;992;j
UZ;tptinc992j;p0p46;1981;0.0;992;j
UZ;tptinc992j;p0p46;1982;0.0;992;j
UZ;tptinc992j;p0p46;1983;0.0;992;j
UZ;tptinc992j;p0p46;1984;0.0;992;j
UZ;tptinc992j;p0p46;1985;0.0;992;j
UZ;tptinc992j;p0p46;1986;0.0;992;j
UZ;tptinc992j;p0p46;1987;0.0;992;j
UZ;tptinc992j;p0p46;1988;0.0;992;j
UZ;tptinc992j;p0p46;1989;0.0;992;j
UZ;tptinc992j;p0p46;1990;0.0;992;j
UZ;tptinc992j;p0p46;1991;0.0;992;j
UZ;tptinc992j;p0p46;1992;0.0;992;j
UZ;tptinc992j;p0p46;1993;0.0;992;j
UZ;tptinc992j;p0p46;1994;0.0;992;j
UZ;tptinc992j;p0p46;1995;0.0;992;j
UZ;tptinc992j;p0p46;1996;0.0;992;j
UZ;tptinc992j;p0p46;1997;0.0;992;j
UZ;tptinc992j;p0p46;1998;0.0;992;j
UZ;tptinc992j;p0p46;1999;0.0;992;j
UZ;tptinc992j;p0p46;2000;0.0;992;j
UZ;tptinc992j;p0p46;2001;0.0;992;j
UZ;tptinc992j;p0p46;2002;0.0;992;j
UZ;tptinc992j;p0p46;2003;0.0;992;j
UZ;tptinc992j;p0p46;2004;0.0;992;j
UZ;tptinc992j;p0p46;2005;0.0;992;j
UZ;tptinc992j;p0p46;2006;0.0;992;j
UZ;tptinc992j;p0p46;2007;0.0;992;j
UZ;tptinc992j;p0p46;2008;0.0;992;j
UZ;tptinc992j;p0p46;2009;0.0;992;j
UZ;tptinc992j;p0p46;2010;0.0;992;j
UZ;tptinc992j;p0p46;2011;0.0;992;j
UZ;tptinc992j;p0p46;2012;0.0;992;j
UZ;tptinc992j;p0p46;2013;0.0;992;j
UZ;tptinc992j;p0p46;2014;0.0;992;j
UZ;tptinc992j;p0p46;2015;0.0;992;j
UZ;tptinc992j;p0p46;2016;0.0;992;j
UZ;tptinc992j;p0p46;2017;0.0;992;j
UZ;tptinc992j;p0p46;2018;0.0;992;j
UZ;tptinc992j;p0p46;2019;0.0;992;j
UZ;tptinc992j;p0p63;1980;0.0;992;j
UZ;tptinc992j;p0p63;1981;0.0;992;j
UZ;tptinc992j;p0p63;1982;0.0;992;j
UZ;tptinc992j;p0p63;1983;0.0;992;j
UZ;tptinc992j;p0p63;1984;0.0;992;j
UZ;tptinc992j;p0p63;1985;0.0;992;j
UZ;tptinc992j;p0p63;1986;0.0;992;j
UZ;tptinc992j;p0p63;1987;0.0;992;j
UZ;tptinc992j;p0p63;1988;0.0;992;j
UZ;tptinc992j;p0p63;1989;0.0;992;j
UZ;tptinc992j;p0p63;1990;0.0;992;j
UZ;tptinc992j;p0p63;1991;0.0;992;j
UZ;tptinc992j;p0p63;1992;0.0;992;j
UZ;tptinc992j;p0p63;1993;0.0;992;j
UZ;tptinc992j;p0p63;1994;0.0;992;j
UZ;tptinc992j;p0p63;1995;0.0;992;j
UZ;tptinc992j;p0p63;1996;0.0;992;j
UZ;tptinc992j;p0p63;1997;0.0;992;j
UZ;tptinc992j;p0p63;1998;0.0;992;j
UZ;tptinc992j;p0p63;1999;0.0;992;j
UZ;tptinc992j;p0p63;2000;0.0;992;j
UZ;tptinc992j;p0p63;2001;0.0;992;j
UZ;tptinc992j;p0p63;2002;0.0;992;j
UZ;tptinc992j;p0p63;2003;0.0;992;j
UZ;tptinc992j;p0p63;2004;0.0;992;j
UZ;tptinc992j;p0p63;2005;0.0;992;j
UZ;tptinc992j;p0p63;2006;0.0;992;j
UZ;tptinc992j;p0p63;2007;0.0;992;j
UZ;tptinc992j;p0p63;2008;0.0;992;j
UZ;tptinc992j;p0p63;2009;0.0;992;j
UZ;tptinc992j;p0p63;2010;0.0;992;j
UZ;tptinc992j;p0p63;2011;0.0;992;j
UZ;tptinc992j;p0p63;2012;0.0;992;j
UZ;tptinc992j;p0p63;2013;0.0;992;j
UZ;tptinc992j;p0p63;2014;0.0;992;j
UZ;tptinc992j;p0p63;2015;0.0;992;j
UZ;tptinc992j;p0p63;2016;0.0;992;j
UZ;tptinc992j;p0p63;2017;0.0;992;j
UZ;tptinc992j;p0p63;2018;0.0;992;j
UZ;tptinc992j;p0p63;2019;0.0;992;j
UZ;tptinc992j;p0p99.2;1980;0.0;992;j
UZ;tptinc992j;p0p99.2;1981;0.0;992;j
UZ;tptinc992j;p0p99.2;1982;0.0;992;j
UZ;tptinc992j;p0p99.2;1983;0.0;992;j
UZ;tptinc992j;p0p99.2;1984;0.0;992;j
UZ;tptinc992j;p0p99.2;1985;0.0;992;j
UZ;tptinc992j;p0p99.2;1986;0.0;992;j
UZ;tptinc992j;p0p99.2;1987;0.0;992;j
UZ;tptinc992j;p0p99.2;1988;0.0;992;j
UZ;tptinc992j;p0p99.2;1989;0.0;992;j
UZ;tptinc992j;p0p99.2;1990;0.0;992;j
UZ;tptinc992j;p0p99.2;1991;0.0;992;j
UZ;tptinc992j;p0p99.2;1992;0.0;992;j
UZ;tptinc992j;p0p99.2;1993;0.0;992;j
UZ;tptinc992j;p0p99.2;1994;0.0;992;j
UZ;tptinc992j;p0p99.2;1995;0.0;992;j
UZ;tptinc992j;p0p99.2;1996;0.0;992;j
UZ;tptinc992j;p0p99.2;1997;0.0;992;j
UZ;tptinc992j;p0p99.2;1998;0.0;992;j
UZ;tptinc992j;p0p99.2;1999;0.0;992;j
UZ;tptinc992j;p0p99.2;2000;0.0;992;j
UZ;tptinc992j;p0p99.2;2001;0.0;992;j
UZ;tptinc992j;p0p99.2;2002;0.0;992;j
UZ;tptinc992j;p0p99.2;2003;0.0;992;j
UZ;tptinc992j;p0p99.2;2004;0.0;992;j
UZ;tptinc992j;p0p99.2;2005;0.0;992;j
UZ;tptinc992j;p0p99.2;2006;0.0;992;j
UZ;tptinc992j;p0p99.2;2007;0.0;992;j
UZ;tptinc992j;p0p99.2;2008;0.0;992;j
UZ;tptinc992j;p0p99.2;2009;0.0;992;j
UZ;tptinc992j;p0p99.2;2010;0.0;992;j
UZ;tptinc992j;p0p99.2;2011;0.0;992;j
UZ;tptinc992j;p0p99.2;2012;0.0;992;j
UZ;tptinc992j;p0p99.2;2013;0.0;992;j
UZ;tptinc992j;p0p99.2;2014;0.0;992;j
UZ;tptinc992j;p0p99.2;2015;0.0;992;j
UZ;tptinc992j;p0p99.2;2016;0.0;992;j
UZ;tptinc992j;p0p99.2;2017;0.0;992;j
