country;variable;percentile;year;value;age;pop
TC;npopul999i;p0p100;1994;15407.0;999;i
TC;npopul999i;p0p100;1995;16216.0;999;i
TC;npopul999i;p0p100;1996;16926.0;999;i
TC;npopul999i;p0p100;1997;17567.0;999;i
TC;npopul999i;p0p100;1998;18232.0;999;i
TC;npopul999i;p0p100;1999;19065.0;999;i
TC;npopul999i;p0p100;2000;20164.0;999;i
TC;npopul999i;p0p100;2001;21573.0;999;i
TC;npopul999i;p0p100;2002;23232.0;999;i
TC;npopul999i;p0p100;2003;25011.0;999;i
TC;npopul999i;p0p100;2004;26700.0;999;i
TC;npopul999i;p0p100;2005;28180.0;999;i
TC;npopul999i;p0p100;2006;29391.0;999;i
TC;npopul999i;p0p100;2007;30385.0;999;i
TC;npopul999i;p0p100;2008;31202.0;999;i
TC;npopul999i;p0p100;2009;31934.0;999;i
TC;npopul999i;p0p100;2010;32660.0;999;i
TC;npopul999i;p0p100;2011;33377.0;999;i
TC;npopul999i;p0p100;2012;34066.0;999;i
TC;npopul999i;p0p100;2013;34731.0;999;i
TC;npopul999i;p0p100;2014;35369.0;999;i
TC;npopul999i;p0p100;2015;35981.0;999;i
TC;npopul999i;p0p100;2016;36559.0;999;i
TC;npopul999i;p0p100;2017;37115.0;999;i
TC;npopul999i;p0p100;2018;37665.0;999;i
TC;npopul999i;p0p100;2019;38191.0;999;i
TC;mpinpx999i;p0p100;2014;26057714.0;999;i
TC;mpinpx999i;p0p100;2015;6971743.0;999;i
TC;mpinpx999i;p0p100;2016;4286503.0;999;i
TC;mpinpx999i;p0p100;2017;29139436.0;999;i
TC;mpinpx999i;p0p100;2018;51567408.0;999;i
TC;andpro999i;p0p100;1970;3879.9;999;i
TC;andpro999i;p0p100;1971;4192.3;999;i
TC;andpro999i;p0p100;1972;4491.7;999;i
TC;andpro999i;p0p100;1973;4788.6;999;i
TC;andpro999i;p0p100;1974;5110.6;999;i
TC;andpro999i;p0p100;1975;5463.7;999;i
TC;andpro999i;p0p100;1976;5874.1;999;i
TC;andpro999i;p0p100;1977;6323.7;999;i
TC;andpro999i;p0p100;1978;6808.5;999;i
TC;andpro999i;p0p100;1979;7297.2;999;i
TC;andpro999i;p0p100;1980;7782.5;999;i
TC;andpro999i;p0p100;1981;8238.3;999;i
TC;andpro999i;p0p100;1982;8662.4;999;i
TC;andpro999i;p0p100;1983;9100.3;999;i
TC;andpro999i;p0p100;1984;9588.8;999;i
TC;andpro999i;p0p100;1985;10159.2;999;i
TC;andpro999i;p0p100;1986;10802.4;999;i
TC;andpro999i;p0p100;1987;11507.4;999;i
TC;andpro999i;p0p100;1988;12300.0;999;i
TC;andpro999i;p0p100;1989;13116.1;999;i
TC;andpro999i;p0p100;1990;13794.9;999;i
TC;andpro999i;p0p100;1991;14363.3;999;i
TC;andpro999i;p0p100;1992;14793.6;999;i
TC;andpro999i;p0p100;1993;15549.5;999;i
TC;andpro999i;p0p100;1994;16610.0;999;i
TC;andpro999i;p0p100;1995;16869.4;999;i
TC;andpro999i;p0p100;1996;17690.1;999;i
TC;andpro999i;p0p100;1997;18266.8;999;i
TC;andpro999i;p0p100;1998;19570.5;999;i
TC;andpro999i;p0p100;1999;20375.5;999;i
TC;andpro999i;p0p100;2000;20147.9;999;i
TC;andpro999i;p0p100;2001;20162.1;999;i
TC;andpro999i;p0p100;2002;18764.6;999;i
TC;andpro999i;p0p100;2003;19062.1;999;i
TC;andpro999i;p0p100;2004;19910.1;999;i
TC;andpro999i;p0p100;2005;21668.6;999;i
TC;andpro999i;p0p100;2006;24749.8;999;i
TC;andpro999i;p0p100;2007;25273.3;999;i
TC;andpro999i;p0p100;2008;26863.4;999;i
TC;andpro999i;p0p100;2009;20494.4;999;i
TC;andpro999i;p0p100;2010;20337.4;999;i
TC;andpro999i;p0p100;2011;21007.1;999;i
TC;andpro999i;p0p100;2012;19984.1;999;i
TC;andpro999i;p0p100;2013;19857.2;999;i
TC;andpro999i;p0p100;2014;20901.2;999;i
TC;andpro999i;p0p100;2015;21803.4;999;i
TC;andpro999i;p0p100;2016;22373.7;999;i
TC;andpro999i;p0p100;2017;22937.9;999;i
TC;andpro999i;p0p100;2018;23782.1;999;i
TC;andpro999i;p0p100;2019;24676.4;999;i
TC;aptfpx999i;p0p100;2014;736.7;999;i
TC;aptfpx999i;p0p100;2015;193.8;999;i
TC;aptfpx999i;p0p100;2016;117.2;999;i
TC;aptfpx999i;p0p100;2017;44.4;999;i
TC;aptfpx999i;p0p100;2018;38.4;999;i
TC;mfinpx999i;p0p100;2014;26057714.0;999;i
TC;mfinpx999i;p0p100;2015;6971743.0;999;i
TC;mfinpx999i;p0p100;2016;4286503.0;999;i
TC;mfinpx999i;p0p100;2017;29139436.0;999;i
TC;mfinpx999i;p0p100;2018;51567408.0;999;i
TC;mndpro999i;p0p100;1970;22662628.0;999;i
TC;mndpro999i;p0p100;1971;25032354.0;999;i
TC;mndpro999i;p0p100;1972;27655094.0;999;i
TC;mndpro999i;p0p100;1973;30555844.0;999;i
TC;mndpro999i;p0p100;1974;33760556.0;999;i
TC;mndpro999i;p0p100;1975;37300588.0;999;i
TC;mndpro999i;p0p100;1976;41206648.0;999;i
TC;mndpro999i;p0p100;1977;45518276.0;999;i
TC;mndpro999i;p0p100;1978;50280548.0;999;i
TC;mndpro999i;p0p100;1979;55553672.0;999;i
TC;mndpro999i;p0p100;1980;61388676.0;999;i
TC;mndpro999i;p0p100;1981;67842664.0;999;i
TC;mndpro999i;p0p100;1982;74964296.0;999;i
TC;mndpro999i;p0p100;1983;82849080.0;999;i
TC;mndpro999i;p0p100;1984;91630616.0;999;i
TC;mndpro999i;p0p100;1985;101286864.0;999;i
TC;mndpro999i;p0p100;1986;111880816.0;999;i
TC;mndpro999i;p0p100;1987;123405280.0;999;i
TC;mndpro999i;p0p100;1988;136443680.0;999;i
TC;mndpro999i;p0p100;1989;151464960.0;999;i
TC;mndpro999i;p0p100;1990;167069648.0;999;i
TC;mndpro999i;p0p100;1991;184007696.0;999;i
TC;mndpro999i;p0p100;1992;201666672.0;999;i
TC;mndpro999i;p0p100;1993;225872672.0;999;i
TC;mndpro999i;p0p100;1994;255909520.0;999;i
TC;mndpro999i;p0p100;1995;273553600.0;999;i
TC;mndpro999i;p0p100;1996;299421792.0;999;i
TC;mndpro999i;p0p100;1997;320892864.0;999;i
TC;mndpro999i;p0p100;1998;356809888.0;999;i
TC;mndpro999i;p0p100;1999;388458304.0;999;i
TC;mndpro999i;p0p100;2000;406263136.0;999;i
TC;mndpro999i;p0p100;2001;434957632.0;999;i
TC;mndpro999i;p0p100;2002;435939520.0;999;i
TC;mndpro999i;p0p100;2003;476762976.0;999;i
TC;mndpro999i;p0p100;2004;531600864.0;999;i
TC;mndpro999i;p0p100;2005;610622272.0;999;i
TC;mndpro999i;p0p100;2006;727421312.0;999;i
TC;mndpro999i;p0p100;2007;767930240.0;999;i
TC;mndpro999i;p0p100;2008;838193088.0;999;i
TC;mndpro999i;p0p100;2009;654468992.0;999;i
TC;mndpro999i;p0p100;2010;664218368.0;999;i
TC;mndpro999i;p0p100;2011;701155008.0;999;i
TC;mndpro999i;p0p100;2012;680779200.0;999;i
TC;mndpro999i;p0p100;2013;689660672.0;999;i
TC;mndpro999i;p0p100;2014;739255936.0;999;i
TC;mndpro999i;p0p100;2015;784509504.0;999;i
TC;mndpro999i;p0p100;2016;817960704.0;999;i
TC;mndpro999i;p0p100;2017;851341632.0;999;i
TC;mndpro999i;p0p100;2018;895753600.0;999;i
TC;mndpro999i;p0p100;2019;942416640.0;999;i
TC;mptfop999i;p0p100;2014;6544616.0;999;i
TC;mptfop999i;p0p100;2015;6152936.0;999;i
TC;mptfop999i;p0p100;2016;3431671.0;999;i
TC;mptfop999i;p0p100;2017;755055.0;999;i
TC;mptfop999i;p0p100;2018;507147.0;999;i
TC;aptfrp999i;p0p100;1970;0.0;999;i
TC;aptfrp999i;p0p100;1971;1.1;999;i
TC;aptfrp999i;p0p100;1972;2.3;999;i
TC;aptfrp999i;p0p100;1973;3.6;999;i
TC;aptfrp999i;p0p100;1974;5.2;999;i
TC;aptfrp999i;p0p100;1975;7.0;999;i
TC;aptfrp999i;p0p100;1976;9.0;999;i
TC;aptfrp999i;p0p100;1977;11.3;999;i
TC;aptfrp999i;p0p100;1978;13.9;999;i
TC;aptfrp999i;p0p100;1979;16.8;999;i
TC;aptfrp999i;p0p100;1980;20.0;999;i
TC;aptfrp999i;p0p100;1981;23.3;999;i
TC;aptfrp999i;p0p100;1982;26.7;999;i
TC;aptfrp999i;p0p100;1983;30.4;999;i
TC;aptfrp999i;p0p100;1984;34.6;999;i
TC;aptfrp999i;p0p100;1985;39.3;999;i
TC;aptfrp999i;p0p100;1986;44.6;999;i
TC;aptfrp999i;p0p100;1987;50.6;999;i
TC;aptfrp999i;p0p100;1988;57.4;999;i
TC;aptfrp999i;p0p100;1989;64.6;999;i
TC;aptfrp999i;p0p100;1990;71.6;999;i
TC;aptfrp999i;p0p100;1991;78.4;999;i
TC;aptfrp999i;p0p100;1992;85.4;999;i
TC;aptfrp999i;p0p100;1993;95.1;999;i
TC;aptfrp999i;p0p100;1994;105.5;999;i
TC;aptfrp999i;p0p100;1995;111.5;999;i
TC;aptfrp999i;p0p100;1996;123.6;999;i
TC;aptfrp999i;p0p100;1997;166.0;999;i
TC;aptfrp999i;p0p100;1998;197.6;999;i
TC;aptfrp999i;p0p100;1999;200.3;999;i
TC;aptfrp999i;p0p100;2000;192.2;999;i
TC;aptfrp999i;p0p100;2001;216.1;999;i
TC;aptfrp999i;p0p100;2002;215.9;999;i
TC;aptfrp999i;p0p100;2003;279.0;999;i
TC;aptfrp999i;p0p100;2004;80.1;999;i
TC;aptfrp999i;p0p100;2005;81.5;999;i
TC;aptfrp999i;p0p100;2006;83.5;999;i
TC;aptfrp999i;p0p100;2007;53.8;999;i
TC;aptfrp999i;p0p100;2008;16.9;999;i
TC;aptfrp999i;p0p100;2009;275.8;999;i
TC;aptfrp999i;p0p100;2010;393.4;999;i
TC;aptfrp999i;p0p100;2011;227.3;999;i
TC;aptfrp999i;p0p100;2012;437.5;999;i
TC;aptfrp999i;p0p100;2013;445.9;999;i
TC;aptfrp999i;p0p100;2014;551.7;999;i
TC;aptfrp999i;p0p100;2015;22.8;999;i
TC;aptfrp999i;p0p100;2016;23.4;999;i
TC;aptfrp999i;p0p100;2017;24.0;999;i
TC;aptfrp999i;p0p100;2018;24.9;999;i
TC;aptfrp999i;p0p100;2019;25.9;999;i
TC;aptfon999i;p0p100;2014;42.6;999;i
TC;aptfon999i;p0p100;2015;47.6;999;i
TC;aptfon999i;p0p100;2016;74.6;999;i
TC;aptfon999i;p0p100;2017;289.2;999;i
TC;aptfon999i;p0p100;2018;476.6;999;i
TC;mptfrn999i;p0p100;1970;0.0;999;i
TC;mptfrn999i;p0p100;1971;-6330.0;999;i
TC;mptfrn999i;p0p100;1972;-14009.0;999;i
TC;mptfrn999i;p0p100;1973;-23252.0;999;i
TC;mptfrn999i;p0p100;1974;-34305.0;999;i
TC;mptfrn999i;p0p100;1975;-47449.0;999;i
TC;mptfrn999i;p0p100;1976;-63006.0;999;i
TC;mptfrn999i;p0p100;1977;-81334.0;999;i
TC;mptfrn999i;p0p100;1978;-102851.0;999;i
TC;mptfrn999i;p0p100;1979;-128040.0;999;i
TC;mptfrn999i;p0p100;1980;-157434.0;999;i
TC;mptfrn999i;p0p100;1981;-191626.0;999;i
TC;mptfrn999i;p0p100;1982;-231255.0;999;i
TC;mptfrn999i;p0p100;1983;-277182.0;999;i
TC;mptfrn999i;p0p100;1984;-330492.0;999;i
TC;mptfrn999i;p0p100;1985;-391893.0;999;i
TC;mptfrn999i;p0p100;1986;-462378.0;999;i
TC;mptfrn999i;p0p100;1987;-542759.0;999;i
TC;mptfrn999i;p0p100;1988;-636283.0;999;i
TC;mptfrn999i;p0p100;1989;-746172.0;999;i
TC;mptfrn999i;p0p100;1990;-867610.0;999;i
TC;mptfrn999i;p0p100;1991;-1004845.0;999;i
TC;mptfrn999i;p0p100;1992;-1164381.0;999;i
TC;mptfrn999i;p0p100;1993;-1381759.0;999;i
TC;mptfrn999i;p0p100;1994;-1625771.0;999;i
TC;mptfrn999i;p0p100;1995;-1808647.0;999;i
TC;mptfrn999i;p0p100;1996;-2092685.0;999;i
TC;mptfrn999i;p0p100;1997;-2916282.0;999;i
TC;mptfrn999i;p0p100;1998;-3601764.0;999;i
TC;mptfrn999i;p0p100;1999;-3818176.0;999;i
TC;mptfrn999i;p0p100;2000;-3876232.0;999;i
TC;mptfrn999i;p0p100;2001;-4661961.0;999;i
TC;mptfrn999i;p0p100;2002;-5015337.0;999;i
TC;mptfrn999i;p0p100;2003;-6977979.0;999;i
TC;mptfrn999i;p0p100;2004;-2138268.0;999;i
TC;mptfrn999i;p0p100;2005;-2296895.0;999;i
TC;mptfrn999i;p0p100;2006;-2453910.0;999;i
TC;mptfrn999i;p0p100;2007;-1633273.0;999;i
TC;mptfrn999i;p0p100;2008;-526066.0;999;i
TC;mptfrn999i;p0p100;2009;-8806167.0;999;i
TC;mptfrn999i;p0p100;2010;-12847738.0;999;i
TC;mptfrn999i;p0p100;2011;-7587169.0;999;i
TC;mptfrn999i;p0p100;2012;-14904431.0;999;i
TC;mptfrn999i;p0p100;2013;-15487098.0;999;i
TC;mptfrn999i;p0p100;2014;-19513098.0;999;i
TC;mptfrn999i;p0p100;2015;-818807.0;999;i
TC;mptfrn999i;p0p100;2016;-854832.0;999;i
TC;mptfrn999i;p0p100;2017;-891381.0;999;i
TC;mptfrn999i;p0p100;2018;-938464.0;999;i
TC;mptfrn999i;p0p100;2019;-988034.0;999;i
TC;aconfc999i;p0p100;1970;418.5;999;i
TC;aconfc999i;p0p100;1971;460.5;999;i
TC;aconfc999i;p0p100;1972;501.2;999;i
TC;aconfc999i;p0p100;1973;542.2;999;i
TC;aconfc999i;p0p100;1974;587.1;999;i
TC;aconfc999i;p0p100;1975;637.0;999;i
TC;aconfc999i;p0p100;1976;695.6;999;i
TC;aconfc999i;p0p100;1977;760.7;999;i
TC;aconfc999i;p0p100;1978;831.8;999;i
TC;aconfc999i;p0p100;1979;904.2;999;i
TC;aconfc999i;p0p100;1980;976.9;999;i
TC;aconfc999i;p0p100;1981;1045.8;999;i
TC;aconfc999i;p0p100;1982;1110.8;999;i
TC;aconfc999i;p0p100;1983;1178.3;999;i
TC;aconfc999i;p0p100;1984;1253.0;999;i
TC;aconfc999i;p0p100;1985;1341.5;999;i
TC;aconfc999i;p0p100;1986;1443.4;999;i
TC;aconfc999i;p0p100;1987;1558.7;999;i
TC;aconfc999i;p0p100;1988;1685.3;999;i
TC;aconfc999i;p0p100;1989;1809.2;999;i
TC;aconfc999i;p0p100;1990;1925.4;999;i
TC;aconfc999i;p0p100;1991;2029.1;999;i
TC;aconfc999i;p0p100;1992;2124.4;999;i
TC;aconfc999i;p0p100;1993;2219.9;999;i
TC;aconfc999i;p0p100;1994;2324.3;999;i
TC;aconfc999i;p0p100;1995;2438.9;999;i
TC;aconfc999i;p0p100;1996;2567.9;999;i
TC;aconfc999i;p0p100;1997;2705.3;999;i
TC;aconfc999i;p0p100;1998;2834.5;999;i
TC;aconfc999i;p0p100;1999;2924.4;999;i
TC;aconfc999i;p0p100;2000;2961.2;999;i
TC;aconfc999i;p0p100;2001;2959.3;999;i
TC;aconfc999i;p0p100;2002;2955.4;999;i
TC;aconfc999i;p0p100;2003;2996.9;999;i
TC;aconfc999i;p0p100;2004;3109.4;999;i
TC;aconfc999i;p0p100;2005;3277.0;999;i
TC;aconfc999i;p0p100;2006;3447.4;999;i
TC;aconfc999i;p0p100;2007;3539.6;999;i
TC;aconfc999i;p0p100;2008;3516.0;999;i
TC;aconfc999i;p0p100;2009;3385.5;999;i
TC;aconfc999i;p0p100;2010;3241.7;999;i
TC;aconfc999i;p0p100;2011;3131.5;999;i
TC;aconfc999i;p0p100;2012;3067.9;999;i
TC;aconfc999i;p0p100;2013;3062.2;999;i
TC;aconfc999i;p0p100;2014;3113.4;999;i
TC;aconfc999i;p0p100;2015;3205.3;999;i
TC;aconfc999i;p0p100;2016;3322.5;999;i
TC;aconfc999i;p0p100;2017;3455.5;999;i
TC;aconfc999i;p0p100;2018;3599.7;999;i
TC;aconfc999i;p0p100;2019;3754.7;999;i
TC;mpinnx999i;p0p100;2014;-18006096.0;999;i
TC;mpinnx999i;p0p100;2015;894426.0;999;i
TC;mpinnx999i;p0p100;2016;1870755.0;999;i
TC;mpinnx999i;p0p100;2017;-17649756.0;999;i
TC;mpinnx999i;p0p100;2018;-33107584.0;999;i
TC;xlcusp999i;p0p100;1970;2.1358680725;999;i
TC;xlcusp999i;p0p100;1971;2.0693397522;999;i
TC;xlcusp999i;p0p100;1972;2.0192928314;999;i
TC;xlcusp999i;p0p100;1973;1.949790597;999;i
TC;xlcusp999i;p0p100;1974;1.8218610287;999;i
TC;xlcusp999i;p0p100;1975;1.6971521378;999;i
TC;xlcusp999i;p0p100;1976;1.6378599405;999;i
TC;xlcusp999i;p0p100;1977;1.5702701807;999;i
TC;xlcusp999i;p0p100;1978;1.4938641787;999;i
TC;xlcusp999i;p0p100;1979;1.4048856497;999;i
TC;xlcusp999i;p0p100;1980;1.3115596771;999;i
TC;xlcusp999i;p0p100;1981;1.2205699682;999;i
TC;xlcusp999i;p0p100;1982;1.1712701321;999;i
TC;xlcusp999i;p0p100;1983;1.1475119591;999;i
TC;xlcusp999i;p0p100;1984;1.1278842688;999;i
TC;xlcusp999i;p0p100;1985;1.1124447584;999;i
TC;xlcusp999i;p0p100;1986;1.1100735664;999;i
TC;xlcusp999i;p0p100;1987;1.1035373211;999;i
TC;xlcusp999i;p0p100;1988;1.0868326426;999;i
TC;xlcusp999i;p0p100;1989;1.0621356964;999;i
TC;xlcusp999i;p0p100;1990;1.0426282883;999;i
TC;xlcusp999i;p0p100;1991;1.0287209749;999;i
TC;xlcusp999i;p0p100;1992;1.0259288549;999;i
TC;xlcusp999i;p0p100;1993;1.0262955427;999;i
TC;xlcusp999i;p0p100;1994;0.9998811483;999;i
TC;xlcusp999i;p0p100;1995;1.0110126734;999;i
TC;xlcusp999i;p0p100;1996;1.0185792446;999;i
TC;xlcusp999i;p0p100;1997;1.0247116089;999;i
TC;xlcusp999i;p0p100;1998;1.0302268267;999;i
TC;xlcusp999i;p0p100;1999;1.0376598835;999;i
TC;xlcusp999i;p0p100;2000;1.048754096;999;i
TC;xlcusp999i;p0p100;2001;1.0757738352;999;i
TC;xlcusp999i;p0p100;2002;1.0705860853;999;i
TC;xlcusp999i;p0p100;2003;1.0727105141;999;i
TC;xlcusp999i;p0p100;2004;1.110642314;999;i
TC;xlcusp999i;p0p100;2005;1.1210656166;999;i
TC;xlcusp999i;p0p100;2006;1.1509569883;999;i
TC;xlcusp999i;p0p100;2007;1.137072444;999;i
TC;xlcusp999i;p0p100;2008;1.1491340399;999;i
TC;xlcusp999i;p0p100;2009;1.1551779509;999;i
TC;xlcusp999i;p0p100;2010;1.1037192345;999;i
TC;xlcusp999i;p0p100;2011;1.0968581438;999;i
TC;xlcusp999i;p0p100;2012;1.0851436853;999;i
TC;xlcusp999i;p0p100;2013;1.0904152393;999;i
TC;xlcusp999i;p0p100;2014;1.1166108847;999;i
TC;xlcusp999i;p0p100;2015;1.130871892;999;i
TC;xlcusp999i;p0p100;2016;1.1396788359;999;i
TC;xlcusp999i;p0p100;2017;1.0862962008;999;i
TC;xlcusp999i;p0p100;2018;1.0698239803;999;i
TC;xlcusp999i;p0p100;2019;1.0600569248;999;i
TC;mptfor999i;p0p100;2014;8051618.0;999;i
TC;mptfor999i;p0p100;2015;7866169.0;999;i
TC;mptfor999i;p0p100;2016;6157257.0;999;i
TC;mptfor999i;p0p100;2017;11489680.0;999;i
TC;mptfor999i;p0p100;2018;18459822.0;999;i
TC;aptfrx999i;p0p100;2014;227.6;999;i
TC;aptfrx999i;p0p100;2015;218.6;999;i
TC;aptfrx999i;p0p100;2016;168.4;999;i
TC;aptfrx999i;p0p100;2017;309.6;999;i
TC;aptfrx999i;p0p100;2018;490.1;999;i
TC;mptfpx999i;p0p100;2014;26057714.0;999;i
TC;mptfpx999i;p0p100;2015;6971743.0;999;i
TC;mptfpx999i;p0p100;2016;4286503.0;999;i
TC;mptfpx999i;p0p100;2017;1646436.0;999;i
TC;mptfpx999i;p0p100;2018;1445611.0;999;i
TC;anninc999i;p0p100;1970;3879.9;999;i
TC;anninc999i;p0p100;1971;4192.3;999;i
TC;anninc999i;p0p100;1972;4491.7;999;i
TC;anninc999i;p0p100;1973;4788.6;999;i
TC;anninc999i;p0p100;1974;5110.6;999;i
TC;anninc999i;p0p100;1975;5463.7;999;i
TC;anninc999i;p0p100;1976;5874.1;999;i
TC;anninc999i;p0p100;1977;6323.7;999;i
TC;anninc999i;p0p100;1978;6808.5;999;i
TC;anninc999i;p0p100;1979;7297.2;999;i
TC;anninc999i;p0p100;1980;7782.5;999;i
TC;anninc999i;p0p100;1981;8238.3;999;i
TC;anninc999i;p0p100;1982;8662.4;999;i
TC;anninc999i;p0p100;1983;9100.3;999;i
TC;anninc999i;p0p100;1984;9588.8;999;i
TC;anninc999i;p0p100;1985;10159.2;999;i
TC;anninc999i;p0p100;1986;10802.4;999;i
TC;anninc999i;p0p100;1987;11507.4;999;i
TC;anninc999i;p0p100;1988;12300.0;999;i
TC;anninc999i;p0p100;1989;13116.1;999;i
TC;anninc999i;p0p100;1990;13794.9;999;i
TC;anninc999i;p0p100;1991;14363.3;999;i
TC;anninc999i;p0p100;1992;14793.6;999;i
TC;anninc999i;p0p100;1993;15549.5;999;i
TC;anninc999i;p0p100;1994;16610.0;999;i
TC;anninc999i;p0p100;1995;16869.4;999;i
TC;anninc999i;p0p100;1996;17690.1;999;i
TC;anninc999i;p0p100;1997;18266.8;999;i
TC;anninc999i;p0p100;1998;19570.5;999;i
TC;anninc999i;p0p100;1999;20375.5;999;i
TC;anninc999i;p0p100;2000;20147.9;999;i
TC;anninc999i;p0p100;2001;20162.1;999;i
TC;anninc999i;p0p100;2002;18764.6;999;i
TC;anninc999i;p0p100;2003;19062.1;999;i
TC;anninc999i;p0p100;2004;19910.1;999;i
TC;anninc999i;p0p100;2005;21668.6;999;i
TC;anninc999i;p0p100;2006;24749.8;999;i
TC;anninc999i;p0p100;2007;25273.3;999;i
TC;anninc999i;p0p100;2008;26863.4;999;i
TC;anninc999i;p0p100;2009;20494.4;999;i
TC;anninc999i;p0p100;2010;20337.4;999;i
TC;anninc999i;p0p100;2011;21007.1;999;i
TC;anninc999i;p0p100;2012;19984.1;999;i
TC;anninc999i;p0p100;2013;19857.2;999;i
TC;anninc999i;p0p100;2014;20392.1;999;i
TC;anninc999i;p0p100;2015;21828.3;999;i
TC;anninc999i;p0p100;2016;22424.9;999;i
TC;anninc999i;p0p100;2017;22462.4;999;i
TC;anninc999i;p0p100;2018;22903.1;999;i
TC;anninc999i;p0p100;2019;23763.7;999;i
TC;mptfrr999i;p0p100;1970;0.0;999;i
TC;mptfrr999i;p0p100;1971;0.0;999;i
TC;mptfrr999i;p0p100;1972;0.0;999;i
TC;mptfrr999i;p0p100;1973;0.0;999;i
TC;mptfrr999i;p0p100;1974;0.0;999;i
TC;mptfrr999i;p0p100;1975;0.0;999;i
TC;mptfrr999i;p0p100;1976;0.0;999;i
TC;mptfrr999i;p0p100;1977;0.0;999;i
TC;mptfrr999i;p0p100;1978;0.0;999;i
TC;mptfrr999i;p0p100;1979;0.0;999;i
TC;mptfrr999i;p0p100;1980;0.0;999;i
TC;mptfrr999i;p0p100;1981;0.0;999;i
TC;mptfrr999i;p0p100;1982;0.0;999;i
TC;mptfrr999i;p0p100;1983;0.0;999;i
TC;mptfrr999i;p0p100;1984;0.0;999;i
TC;mptfrr999i;p0p100;1985;0.0;999;i
TC;mptfrr999i;p0p100;1986;0.0;999;i
TC;mptfrr999i;p0p100;1987;0.0;999;i
TC;mptfrr999i;p0p100;1988;0.0;999;i
TC;mptfrr999i;p0p100;1989;0.0;999;i
TC;mptfrr999i;p0p100;1990;0.0;999;i
TC;mptfrr999i;p0p100;1991;0.0;999;i
TC;mptfrr999i;p0p100;1992;0.0;999;i
TC;mptfrr999i;p0p100;1993;0.0;999;i
TC;mptfrr999i;p0p100;1994;0.0;999;i
TC;mptfrr999i;p0p100;1995;0.0;999;i
TC;mptfrr999i;p0p100;1996;0.0;999;i
TC;mptfrr999i;p0p100;1997;0.0;999;i
TC;mptfrr999i;p0p100;1998;0.0;999;i
TC;mptfrr999i;p0p100;1999;0.0;999;i
TC;mptfrr999i;p0p100;2000;0.0;999;i
TC;mptfrr999i;p0p100;2001;0.0;999;i
TC;mptfrr999i;p0p100;2002;0.0;999;i
TC;mptfrr999i;p0p100;2003;0.0;999;i
TC;mptfrr999i;p0p100;2004;0.0;999;i
TC;mptfrr999i;p0p100;2005;0.0;999;i
TC;mptfrr999i;p0p100;2006;0.0;999;i
TC;mptfrr999i;p0p100;2007;0.0;999;i
TC;mptfrr999i;p0p100;2008;0.0;999;i
TC;mptfrr999i;p0p100;2009;0.0;999;i
