country;variable;percentile;year;value;age;pop
LR;sptinc992j;p13p14;2007;0.0017;992;j
LR;sptinc992j;p13p14;2008;0.0017;992;j
LR;sptinc992j;p13p14;2009;0.0017;992;j
LR;sptinc992j;p13p14;2010;0.0017;992;j
LR;sptinc992j;p13p14;2011;0.0017;992;j
LR;sptinc992j;p13p14;2012;0.0018;992;j
LR;sptinc992j;p13p14;2013;0.0018;992;j
LR;sptinc992j;p13p14;2014;0.0018;992;j
LR;sptinc992j;p13p14;2015;0.0017;992;j
LR;sptinc992j;p13p14;2016;0.0017;992;j
LR;sptinc992j;p13p14;2017;0.0017;992;j
LR;sptinc992j;p13p14;2018;0.0017;992;j
LR;sptinc992j;p13p14;2019;0.0017;992;j
LR;sptinc992j;p3p100;1980;1.0;992;j
LR;sptinc992j;p3p100;1981;1.0;992;j
LR;sptinc992j;p3p100;1982;1.0;992;j
LR;sptinc992j;p3p100;1983;1.0;992;j
LR;sptinc992j;p3p100;1984;1.0;992;j
LR;sptinc992j;p3p100;1985;1.0;992;j
LR;sptinc992j;p3p100;1986;1.0;992;j
LR;sptinc992j;p3p100;1987;1.0;992;j
LR;sptinc992j;p3p100;1988;1.0;992;j
LR;sptinc992j;p3p100;1989;1.0;992;j
LR;sptinc992j;p3p100;1990;1.0;992;j
LR;sptinc992j;p3p100;1991;1.0;992;j
LR;sptinc992j;p3p100;1992;1.0;992;j
LR;sptinc992j;p3p100;1993;1.0;992;j
LR;sptinc992j;p3p100;1994;1.0;992;j
LR;sptinc992j;p3p100;1995;1.0;992;j
LR;sptinc992j;p3p100;1996;1.0;992;j
LR;sptinc992j;p3p100;1997;1.0;992;j
LR;sptinc992j;p3p100;1998;1.0;992;j
LR;sptinc992j;p3p100;1999;1.0;992;j
LR;sptinc992j;p3p100;2000;1.0;992;j
LR;sptinc992j;p3p100;2001;1.0;992;j
LR;sptinc992j;p3p100;2002;1.0;992;j
LR;sptinc992j;p3p100;2003;1.0;992;j
LR;sptinc992j;p3p100;2004;1.0;992;j
LR;sptinc992j;p3p100;2005;1.0;992;j
LR;sptinc992j;p3p100;2006;1.0;992;j
LR;sptinc992j;p3p100;2007;1.0;992;j
LR;sptinc992j;p3p100;2008;1.0;992;j
LR;sptinc992j;p3p100;2009;1.0;992;j
LR;sptinc992j;p3p100;2010;1.0;992;j
LR;sptinc992j;p3p100;2011;1.0;992;j
LR;sptinc992j;p3p100;2012;1.0;992;j
LR;sptinc992j;p3p100;2013;1.0;992;j
LR;sptinc992j;p3p100;2014;1.0;992;j
LR;sptinc992j;p3p100;2015;1.0;992;j
LR;sptinc992j;p3p100;2016;1.0;992;j
LR;sptinc992j;p3p100;2017;1.0;992;j
LR;sptinc992j;p3p100;2018;1.0;992;j
LR;sptinc992j;p3p100;2019;1.0;992;j
LR;tptinc992j;p0p45;1980;0.0;992;j
LR;tptinc992j;p0p45;1981;0.0;992;j
LR;tptinc992j;p0p45;1982;0.0;992;j
LR;tptinc992j;p0p45;1983;0.0;992;j
LR;tptinc992j;p0p45;1984;0.0;992;j
LR;tptinc992j;p0p45;1985;0.0;992;j
LR;tptinc992j;p0p45;1986;0.0;992;j
LR;tptinc992j;p0p45;1987;0.0;992;j
LR;tptinc992j;p0p45;1988;0.0;992;j
LR;tptinc992j;p0p45;1989;0.0;992;j
LR;tptinc992j;p0p45;1990;0.0;992;j
LR;tptinc992j;p0p45;1991;0.0;992;j
LR;tptinc992j;p0p45;1992;0.0;992;j
LR;tptinc992j;p0p45;1993;0.0;992;j
LR;tptinc992j;p0p45;1994;0.0;992;j
LR;tptinc992j;p0p45;1995;0.0;992;j
LR;tptinc992j;p0p45;1996;0.0;992;j
LR;tptinc992j;p0p45;1997;0.0;992;j
LR;tptinc992j;p0p45;1998;0.0;992;j
LR;tptinc992j;p0p45;1999;0.0;992;j
LR;tptinc992j;p0p45;2000;0.0;992;j
LR;tptinc992j;p0p45;2001;0.0;992;j
LR;tptinc992j;p0p45;2002;0.0;992;j
LR;tptinc992j;p0p45;2003;0.0;992;j
LR;tptinc992j;p0p45;2004;0.0;992;j
LR;tptinc992j;p0p45;2005;0.0;992;j
LR;tptinc992j;p0p45;2006;0.0;992;j
LR;tptinc992j;p0p45;2007;0.0;992;j
LR;tptinc992j;p0p45;2008;0.0;992;j
LR;tptinc992j;p0p45;2009;0.0;992;j
LR;tptinc992j;p0p45;2010;0.0;992;j
LR;tptinc992j;p0p45;2011;0.0;992;j
LR;tptinc992j;p0p45;2012;0.0;992;j
LR;tptinc992j;p0p45;2013;0.0;992;j
LR;tptinc992j;p0p45;2014;0.0;992;j
LR;tptinc992j;p0p45;2015;0.0;992;j
LR;tptinc992j;p0p45;2016;0.0;992;j
LR;tptinc992j;p0p45;2017;0.0;992;j
LR;tptinc992j;p0p45;2018;0.0;992;j
LR;tptinc992j;p0p45;2019;0.0;992;j
LR;tptinc992j;p0p96;1980;0.0;992;j
LR;tptinc992j;p0p96;1981;0.0;992;j
LR;tptinc992j;p0p96;1982;0.0;992;j
LR;tptinc992j;p0p96;1983;0.0;992;j
LR;tptinc992j;p0p96;1984;0.0;992;j
LR;tptinc992j;p0p96;1985;0.0;992;j
LR;tptinc992j;p0p96;1986;0.0;992;j
LR;tptinc992j;p0p96;1987;0.0;992;j
LR;tptinc992j;p0p96;1988;0.0;992;j
LR;tptinc992j;p0p96;1989;0.0;992;j
LR;tptinc992j;p0p96;1990;0.0;992;j
LR;tptinc992j;p0p96;1991;0.0;992;j
LR;tptinc992j;p0p96;1992;0.0;992;j
LR;tptinc992j;p0p96;1993;0.0;992;j
LR;tptinc992j;p0p96;1994;0.0;992;j
LR;tptinc992j;p0p96;1995;0.0;992;j
LR;tptinc992j;p0p96;1996;0.0;992;j
LR;tptinc992j;p0p96;1997;0.0;992;j
LR;tptinc992j;p0p96;1998;0.0;992;j
LR;tptinc992j;p0p96;1999;0.0;992;j
LR;tptinc992j;p0p96;2000;0.0;992;j
LR;tptinc992j;p0p96;2001;0.0;992;j
LR;tptinc992j;p0p96;2002;0.0;992;j
LR;tptinc992j;p0p96;2003;0.0;992;j
LR;tptinc992j;p0p96;2004;0.0;992;j
LR;tptinc992j;p0p96;2005;0.0;992;j
LR;tptinc992j;p0p96;2006;0.0;992;j
LR;tptinc992j;p0p96;2007;0.0;992;j
LR;tptinc992j;p0p96;2008;0.0;992;j
LR;tptinc992j;p0p96;2009;0.0;992;j
LR;tptinc992j;p0p96;2010;0.0;992;j
LR;tptinc992j;p0p96;2011;0.0;992;j
LR;tptinc992j;p0p96;2012;0.0;992;j
LR;tptinc992j;p0p96;2013;0.0;992;j
LR;tptinc992j;p0p96;2014;0.0;992;j
LR;tptinc992j;p0p96;2015;0.0;992;j
LR;tptinc992j;p0p96;2016;0.0;992;j
LR;tptinc992j;p0p96;2017;0.0;992;j
LR;tptinc992j;p0p96;2018;0.0;992;j
LR;tptinc992j;p0p96;2019;0.0;992;j
LR;tptinc992j;p62p63;1980;2758.9;992;j
LR;tptinc992j;p62p63;1981;2565.6;992;j
LR;tptinc992j;p62p63;1982;2543.0;992;j
LR;tptinc992j;p62p63;1983;2376.2;992;j
LR;tptinc992j;p62p63;1984;2343.4;992;j
LR;tptinc992j;p62p63;1985;2283.8;992;j
LR;tptinc992j;p62p63;1986;2230.2;992;j
LR;tptinc992j;p62p63;1987;2283.3;992;j
LR;tptinc992j;p62p63;1988;2373.9;992;j
LR;tptinc992j;p62p63;1989;2459.1;992;j
LR;tptinc992j;p62p63;1990;1174.5;992;j
LR;tptinc992j;p62p63;1991;1057.1;992;j
LR;tptinc992j;p62p63;1992;696.8;992;j
LR;tptinc992j;p62p63;1993;468.5;992;j
LR;tptinc992j;p62p63;1994;362.1;992;j
LR;tptinc992j;p62p63;1995;336.1;992;j
LR;tptinc992j;p62p63;1996;353.9;992;j
LR;tptinc992j;p62p63;1997;700.8;992;j
LR;tptinc992j;p62p63;1998;837.1;992;j
LR;tptinc992j;p62p63;1999;940.2;992;j
LR;tptinc992j;p62p63;2000;1142.7;992;j
LR;tptinc992j;p62p63;2001;1129.0;992;j
LR;tptinc992j;p62p63;2002;1146.6;992;j
LR;tptinc992j;p62p63;2003;763.3;992;j
LR;tptinc992j;p62p63;2004;560.4;992;j
LR;tptinc992j;p62p63;2005;618.6;992;j
LR;tptinc992j;p62p63;2006;673.4;992;j
LR;tptinc992j;p62p63;2007;727.5;992;j
LR;tptinc992j;p62p63;2008;782.4;992;j
LR;tptinc992j;p62p63;2009;817.7;992;j
LR;tptinc992j;p62p63;2010;63.4;992;j
LR;tptinc992j;p62p63;2011;161.2;992;j
LR;tptinc992j;p62p63;2012;484.5;992;j
LR;tptinc992j;p62p63;2013;770.9;992;j
LR;tptinc992j;p62p63;2014;1176.5;992;j
LR;tptinc992j;p62p63;2015;1125.0;992;j
LR;tptinc992j;p62p63;2016;915.0;992;j
LR;tptinc992j;p62p63;2017;879.0;992;j
LR;tptinc992j;p62p63;2018;926.9;992;j
LR;tptinc992j;p62p63;2019;903.6;992;j
LR;aptinc992j;p0p37;1990;363.4;992;j
LR;aptinc992j;p0p37;1991;327.1;992;j
LR;aptinc992j;p0p37;1992;215.6;992;j
LR;aptinc992j;p0p37;1993;145.0;992;j
LR;aptinc992j;p0p37;1994;112.0;992;j
LR;aptinc992j;p0p37;1995;104.0;992;j
LR;aptinc992j;p0p37;1996;109.5;992;j
LR;aptinc992j;p0p37;1997;216.8;992;j
LR;aptinc992j;p0p37;1998;259.0;992;j
LR;aptinc992j;p0p37;1999;290.9;992;j
LR;aptinc992j;p0p37;2000;353.6;992;j
LR;aptinc992j;p0p37;2001;349.3;992;j
LR;aptinc992j;p0p37;2002;354.8;992;j
LR;aptinc992j;p0p37;2003;236.2;992;j
LR;aptinc992j;p0p37;2004;173.4;992;j
LR;aptinc992j;p0p37;2005;191.4;992;j
LR;aptinc992j;p0p37;2006;208.4;992;j
LR;aptinc992j;p0p37;2007;225.1;992;j
LR;aptinc992j;p0p37;2008;243.0;992;j
LR;aptinc992j;p0p37;2009;254.8;992;j
LR;aptinc992j;p0p37;2010;19.8;992;j
LR;aptinc992j;p0p37;2011;50.6;992;j
LR;aptinc992j;p0p37;2012;152.5;992;j
LR;aptinc992j;p0p37;2013;243.5;992;j
LR;aptinc992j;p0p37;2014;372.8;992;j
LR;aptinc992j;p0p37;2015;349.6;992;j
LR;aptinc992j;p0p37;2016;278.6;992;j
LR;aptinc992j;p0p37;2017;267.6;992;j
LR;aptinc992j;p0p37;2018;282.2;992;j
LR;aptinc992j;p0p37;2019;275.1;992;j
LR;aptinc992j;p0p43;1990;418.8;992;j
LR;aptinc992j;p0p43;1991;377.0;992;j
LR;aptinc992j;p0p43;1992;248.5;992;j
LR;aptinc992j;p0p43;1993;167.1;992;j
LR;aptinc992j;p0p43;1994;129.1;992;j
LR;aptinc992j;p0p43;1995;119.9;992;j
LR;aptinc992j;p0p43;1996;126.2;992;j
LR;aptinc992j;p0p43;1997;249.9;992;j
LR;aptinc992j;p0p43;1998;298.5;992;j
LR;aptinc992j;p0p43;1999;335.3;992;j
LR;aptinc992j;p0p43;2000;407.5;992;j
LR;aptinc992j;p0p43;2001;402.6;992;j
LR;aptinc992j;p0p43;2002;408.9;992;j
LR;aptinc992j;p0p43;2003;272.2;992;j
LR;aptinc992j;p0p43;2004;199.8;992;j
LR;aptinc992j;p0p43;2005;220.6;992;j
LR;aptinc992j;p0p43;2006;240.1;992;j
LR;aptinc992j;p0p43;2007;259.4;992;j
LR;aptinc992j;p0p43;2008;280.0;992;j
LR;aptinc992j;p0p43;2009;293.5;992;j
LR;aptinc992j;p0p43;2010;22.8;992;j
LR;aptinc992j;p0p43;2011;58.2;992;j
LR;aptinc992j;p0p43;2012;175.7;992;j
LR;aptinc992j;p0p43;2013;280.4;992;j
LR;aptinc992j;p0p43;2014;429.2;992;j
LR;aptinc992j;p0p43;2015;402.5;992;j
LR;aptinc992j;p0p43;2016;320.8;992;j
LR;aptinc992j;p0p43;2017;308.2;992;j
LR;aptinc992j;p0p43;2018;325.0;992;j
LR;aptinc992j;p0p43;2019;316.8;992;j
LR;aptinc992j;p39p100;1980;5356.7;992;j
LR;aptinc992j;p39p100;1981;4981.4;992;j
LR;aptinc992j;p39p100;1982;4937.6;992;j
LR;aptinc992j;p39p100;1983;4613.6;992;j
LR;aptinc992j;p39p100;1984;4549.9;992;j
LR;aptinc992j;p39p100;1985;4434.3;992;j
LR;aptinc992j;p39p100;1986;4330.1;992;j
LR;aptinc992j;p39p100;1987;4433.3;992;j
LR;aptinc992j;p39p100;1988;4609.3;992;j
LR;aptinc992j;p39p100;1989;4774.6;992;j
LR;aptinc992j;p39p100;1990;2303.9;992;j
LR;aptinc992j;p39p100;1991;2073.8;992;j
LR;aptinc992j;p39p100;1992;1366.8;992;j
LR;aptinc992j;p39p100;1993;919.1;992;j
LR;aptinc992j;p39p100;1994;710.3;992;j
LR;aptinc992j;p39p100;1995;659.3;992;j
LR;aptinc992j;p39p100;1996;694.1;992;j
LR;aptinc992j;p39p100;1997;1374.8;992;j
LR;aptinc992j;p39p100;1998;1642.1;992;j
LR;aptinc992j;p39p100;1999;1844.5;992;j
LR;aptinc992j;p39p100;2000;2241.6;992;j
LR;aptinc992j;p39p100;2001;2214.7;992;j
LR;aptinc992j;p39p100;2002;2249.2;992;j
LR;aptinc992j;p39p100;2003;1497.3;992;j
LR;aptinc992j;p39p100;2004;1099.3;992;j
LR;aptinc992j;p39p100;2005;1213.5;992;j
LR;aptinc992j;p39p100;2006;1320.9;992;j
LR;aptinc992j;p39p100;2007;1427.1;992;j
LR;aptinc992j;p39p100;2008;1524.6;992;j
LR;aptinc992j;p39p100;2009;1582.6;992;j
LR;aptinc992j;p39p100;2010;121.9;992;j
LR;aptinc992j;p39p100;2011;307.9;992;j
LR;aptinc992j;p39p100;2012;919.3;992;j
LR;aptinc992j;p39p100;2013;1453.1;992;j
LR;aptinc992j;p39p100;2014;2203.1;992;j
LR;aptinc992j;p39p100;2015;2139.2;992;j
LR;aptinc992j;p39p100;2016;1767.0;992;j
LR;aptinc992j;p39p100;2017;1697.5;992;j
LR;aptinc992j;p39p100;2018;1789.9;992;j
LR;aptinc992j;p39p100;2019;1745.0;992;j
LR;aptinc992j;p61p62;1980;2728.8;992;j
LR;aptinc992j;p61p62;1981;2537.6;992;j
LR;aptinc992j;p61p62;1982;2515.3;992;j
LR;aptinc992j;p61p62;1983;2350.2;992;j
LR;aptinc992j;p61p62;1984;2317.8;992;j
LR;aptinc992j;p61p62;1985;2258.9;992;j
LR;aptinc992j;p61p62;1986;2205.8;992;j
LR;aptinc992j;p61p62;1987;2258.4;992;j
LR;aptinc992j;p61p62;1988;2348.0;992;j
LR;aptinc992j;p61p62;1989;2432.3;992;j
LR;aptinc992j;p61p62;1990;1173.6;992;j
LR;aptinc992j;p61p62;1991;1056.4;992;j
LR;aptinc992j;p61p62;1992;696.3;992;j
LR;aptinc992j;p61p62;1993;468.2;992;j
LR;aptinc992j;p61p62;1994;361.8;992;j
LR;aptinc992j;p61p62;1995;335.9;992;j
LR;aptinc992j;p61p62;1996;353.6;992;j
LR;aptinc992j;p61p62;1997;700.3;992;j
LR;aptinc992j;p61p62;1998;836.5;992;j
LR;aptinc992j;p61p62;1999;939.6;992;j
LR;aptinc992j;p61p62;2000;1141.9;992;j
LR;aptinc992j;p61p62;2001;1128.2;992;j
LR;aptinc992j;p61p62;2002;1145.8;992;j
LR;aptinc992j;p61p62;2003;762.7;992;j
LR;aptinc992j;p61p62;2004;560.0;992;j
LR;aptinc992j;p61p62;2005;618.2;992;j
LR;aptinc992j;p61p62;2006;672.9;992;j
LR;aptinc992j;p61p62;2007;727.0;992;j
LR;aptinc992j;p61p62;2008;782.2;992;j
LR;aptinc992j;p61p62;2009;817.7;992;j
LR;aptinc992j;p61p62;2010;63.5;992;j
LR;aptinc992j;p61p62;2011;161.3;992;j
LR;aptinc992j;p61p62;2012;485.2;992;j
LR;aptinc992j;p61p62;2013;772.3;992;j
LR;aptinc992j;p61p62;2014;1179.0;992;j
LR;aptinc992j;p61p62;2015;1127.9;992;j
LR;aptinc992j;p61p62;2016;917.9;992;j
LR;aptinc992j;p61p62;2017;881.8;992;j
LR;aptinc992j;p61p62;2018;929.8;992;j
LR;aptinc992j;p61p62;2019;906.4;992;j
LR;aptinc992j;p98p100;1980;35253.5;992;j
LR;aptinc992j;p98p100;1981;32783.6;992;j
LR;aptinc992j;p98p100;1982;32495.0;992;j
LR;aptinc992j;p98p100;1983;30363.1;992;j
LR;aptinc992j;p98p100;1984;29943.7;992;j
LR;aptinc992j;p98p100;1985;29183.0;992;j
LR;aptinc992j;p98p100;1986;28497.4;992;j
LR;aptinc992j;p98p100;1987;29176.7;992;j
LR;aptinc992j;p98p100;1988;30334.5;992;j
LR;aptinc992j;p98p100;1989;31422.8;992;j
LR;aptinc992j;p98p100;1990;15162.5;992;j
LR;aptinc992j;p98p100;1991;13647.9;992;j
LR;aptinc992j;p98p100;1992;8995.2;992;j
LR;aptinc992j;p98p100;1993;6048.8;992;j
LR;aptinc992j;p98p100;1994;4674.7;992;j
LR;aptinc992j;p98p100;1995;4339.2;992;j
LR;aptinc992j;p98p100;1996;4568.3;992;j
LR;aptinc992j;p98p100;1997;9047.5;992;j
LR;aptinc992j;p98p100;1998;10806.8;992;j
LR;aptinc992j;p98p100;1999;12138.7;992;j
LR;aptinc992j;p98p100;2000;14752.4;992;j
LR;aptinc992j;p98p100;2001;14575.7;992;j
LR;aptinc992j;p98p100;2002;14802.3;992;j
LR;aptinc992j;p98p100;2003;9854.0;992;j
LR;aptinc992j;p98p100;2004;7235.0;992;j
LR;aptinc992j;p98p100;2005;7986.0;992;j
LR;aptinc992j;p98p100;2006;8693.3;992;j
LR;aptinc992j;p98p100;2007;9392.3;992;j
LR;aptinc992j;p98p100;2008;9879.5;992;j
LR;aptinc992j;p98p100;2009;10095.1;992;j
LR;aptinc992j;p98p100;2010;765.4;992;j
LR;aptinc992j;p98p100;2011;1901.0;992;j
LR;aptinc992j;p98p100;2012;5582.7;992;j
LR;aptinc992j;p98p100;2013;8674.6;992;j
LR;aptinc992j;p98p100;2014;12924.4;992;j
LR;aptinc992j;p98p100;2015;12935.7;992;j
LR;aptinc992j;p98p100;2016;11001.4;992;j
LR;aptinc992j;p98p100;2017;10568.8;992;j
LR;aptinc992j;p98p100;2018;11144.3;992;j
LR;aptinc992j;p98p100;2019;10864.3;992;j
LR;bptinc992j;p5p100;1980;214.0179138184;992;j
LR;bptinc992j;p5p100;1981;214.0179138184;992;j
LR;bptinc992j;p5p100;1982;214.0179138184;992;j
LR;bptinc992j;p5p100;1983;214.0178985596;992;j
LR;bptinc992j;p5p100;1984;214.0179138184;992;j
LR;bptinc992j;p5p100;1985;214.0179290771;992;j
LR;bptinc992j;p5p100;1986;214.0179290771;992;j
LR;bptinc992j;p5p100;1987;214.0179138184;992;j
LR;bptinc992j;p5p100;1988;214.0179138184;992;j
LR;bptinc992j;p5p100;1989;214.0179138184;992;j
LR;bptinc992j;p5p100;1990;216.4098052979;992;j
LR;bptinc992j;p5p100;1991;216.4097900391;992;j
LR;bptinc992j;p5p100;1992;216.4097900391;992;j
LR;bptinc992j;p5p100;1993;216.4098052979;992;j
LR;bptinc992j;p5p100;1994;216.4097747803;992;j
LR;bptinc992j;p5p100;1995;216.4098052979;992;j
LR;bptinc992j;p5p100;1996;216.4097747803;992;j
LR;bptinc992j;p5p100;1997;216.4097900391;992;j
LR;bptinc992j;p5p100;1998;216.4097900391;992;j
LR;bptinc992j;p5p100;1999;216.4098205566;992;j
LR;bptinc992j;p5p100;2000;216.4098052979;992;j
LR;bptinc992j;p5p100;2001;216.4097900391;992;j
LR;bptinc992j;p5p100;2002;216.4097900391;992;j
LR;bptinc992j;p5p100;2003;216.4098052979;992;j
LR;bptinc992j;p5p100;2004;216.4098052979;992;j
LR;bptinc992j;p5p100;2005;216.4097900391;992;j
LR;bptinc992j;p5p100;2006;216.4098205566;992;j
LR;bptinc992j;p5p100;2007;216.4097747803;992;j
LR;bptinc992j;p5p100;2008;214.1640014648;992;j
LR;bptinc992j;p5p100;2009;211.96434021;992;j
LR;bptinc992j;p5p100;2010;209.8068237305;992;j
LR;bptinc992j;p5p100;2011;207.6978302002;992;j
LR;bptinc992j;p5p100;2012;205.6283569336;992;j
LR;bptinc992j;p5p100;2013;203.5997161865;992;j
LR;bptinc992j;p5p100;2014;201.6107177734;992;j
LR;bptinc992j;p5p100;2015;209.0497436523;992;j
LR;bptinc992j;p5p100;2016;217.0587768555;992;j
LR;bptinc992j;p5p100;2017;217.0587615967;992;j
LR;bptinc992j;p5p100;2018;217.0587615967;992;j
LR;bptinc992j;p5p100;2019;217.0587768555;992;j
LR;tptinc992j;p0p49;1980;0.0;992;j
LR;tptinc992j;p0p49;1981;0.0;992;j
LR;tptinc992j;p0p49;1982;0.0;992;j
LR;tptinc992j;p0p49;1983;0.0;992;j
LR;tptinc992j;p0p49;1984;0.0;992;j
LR;tptinc992j;p0p49;1985;0.0;992;j
LR;tptinc992j;p0p49;1986;0.0;992;j
LR;tptinc992j;p0p49;1987;0.0;992;j
LR;tptinc992j;p0p49;1988;0.0;992;j
LR;tptinc992j;p0p49;1989;0.0;992;j
LR;tptinc992j;p0p49;1990;0.0;992;j
LR;tptinc992j;p0p49;1991;0.0;992;j
LR;tptinc992j;p0p49;1992;0.0;992;j
LR;tptinc992j;p0p49;1993;0.0;992;j
LR;tptinc992j;p0p49;1994;0.0;992;j
LR;tptinc992j;p0p49;1995;0.0;992;j
LR;tptinc992j;p0p49;1996;0.0;992;j
LR;tptinc992j;p0p49;1997;0.0;992;j
LR;tptinc992j;p0p49;1998;0.0;992;j
LR;tptinc992j;p0p49;1999;0.0;992;j
LR;tptinc992j;p0p49;2000;0.0;992;j
LR;tptinc992j;p0p49;2001;0.0;992;j
LR;tptinc992j;p0p49;2002;0.0;992;j
LR;tptinc992j;p0p49;2003;0.0;992;j
LR;tptinc992j;p0p49;2004;0.0;992;j
LR;tptinc992j;p0p49;2005;0.0;992;j
LR;tptinc992j;p0p49;2006;0.0;992;j
LR;tptinc992j;p0p49;2007;0.0;992;j
LR;tptinc992j;p0p49;2008;0.0;992;j
LR;tptinc992j;p0p49;2009;0.0;992;j
LR;tptinc992j;p0p49;2010;0.0;992;j
LR;tptinc992j;p0p49;2011;0.0;992;j
LR;tptinc992j;p0p49;2012;0.0;992;j
LR;tptinc992j;p0p49;2013;0.0;992;j
LR;tptinc992j;p0p49;2014;0.0;992;j
LR;tptinc992j;p0p49;2015;0.0;992;j
LR;tptinc992j;p0p49;2016;0.0;992;j
LR;tptinc992j;p0p49;2017;0.0;992;j
LR;tptinc992j;p0p49;2018;0.0;992;j
LR;tptinc992j;p0p49;2019;0.0;992;j
LR;tptinc992j;p94p100;1980;10409.5;992;j
LR;tptinc992j;p94p100;1981;9680.2;992;j
LR;tptinc992j;p94p100;1982;9595.0;992;j
LR;tptinc992j;p94p100;1983;8965.5;992;j
LR;tptinc992j;p94p100;1984;8841.6;992;j
LR;tptinc992j;p94p100;1985;8617.0;992;j
LR;tptinc992j;p94p100;1986;8414.6;992;j
LR;tptinc992j;p94p100;1987;8615.1;992;j
LR;tptinc992j;p94p100;1988;8957.0;992;j
LR;tptinc992j;p94p100;1989;9278.4;992;j
LR;tptinc992j;p94p100;1990;4395.2;992;j
LR;tptinc992j;p94p100;1991;3956.2;992;j
LR;tptinc992j;p94p100;1992;2607.5;992;j
LR;tptinc992j;p94p100;1993;1753.4;992;j
LR;tptinc992j;p94p100;1994;1355.1;992;j
LR;tptinc992j;p94p100;1995;1257.8;992;j
LR;tptinc992j;p94p100;1996;1324.2;992;j
LR;tptinc992j;p94p100;1997;2622.6;992;j
LR;tptinc992j;p94p100;1998;3132.6;992;j
LR;tptinc992j;p94p100;1999;3518.7;992;j
LR;tptinc992j;p94p100;2000;4276.3;992;j
LR;tptinc992j;p94p100;2001;4225.1;992;j
LR;tptinc992j;p94p100;2002;4290.8;992;j
LR;tptinc992j;p94p100;2003;2856.4;992;j
LR;tptinc992j;p94p100;2004;2097.2;992;j
LR;tptinc992j;p94p100;2005;2314.9;992;j
LR;tptinc992j;p94p100;2006;2520.0;992;j
LR;tptinc992j;p94p100;2007;2722.6;992;j
LR;tptinc992j;p94p100;2008;2901.2;992;j
LR;tptinc992j;p94p100;2009;3004.1;992;j
LR;tptinc992j;p94p100;2010;230.9;992;j
LR;tptinc992j;p94p100;2011;581.4;992;j
LR;tptinc992j;p94p100;2012;1731.9;992;j
LR;tptinc992j;p94p100;2013;2730.5;992;j
LR;tptinc992j;p94p100;2014;4129.2;992;j
LR;tptinc992j;p94p100;2015;4036.4;992;j
LR;tptinc992j;p94p100;2016;3356.4;992;j
LR;tptinc992j;p94p100;2017;3224.4;992;j
LR;tptinc992j;p94p100;2018;3399.9;992;j
LR;tptinc992j;p94p100;2019;3314.5;992;j
LR;npopul501f;p0p100;1950;13305.0;501;f
LR;npopul501f;p0p100;1951;13458.0;501;f
LR;npopul501f;p0p100;1952;13583.0;501;f
LR;npopul501f;p0p100;1953;13750.0;501;f
LR;npopul501f;p0p100;1954;13984.0;501;f
LR;npopul501f;p0p100;1955;14278.0;501;f
LR;npopul501f;p0p100;1956;14466.0;501;f
LR;npopul501f;p0p100;1957;14750.0;501;f
LR;npopul501f;p0p100;1958;15105.0;501;f
LR;npopul501f;p0p100;1959;15507.0;501;f
LR;npopul501f;p0p100;1960;15948.0;501;f
LR;npopul501f;p0p100;1961;16370.0;501;f
LR;npopul501f;p0p100;1962;16846.0;501;f
LR;npopul501f;p0p100;1963;17365.0;501;f
LR;npopul501f;p0p100;1964;17910.0;501;f
LR;npopul501f;p0p100;1965;18469.0;501;f
LR;npopul501f;p0p100;1966;18904.0;501;f
LR;npopul501f;p0p100;1967;19362.0;501;f
LR;npopul501f;p0p100;1968;19877.0;501;f
LR;npopul501f;p0p100;1969;20494.0;501;f
LR;npopul501f;p0p100;1970;21233.0;501;f
LR;npopul501f;p0p100;1971;21963.0;501;f
LR;npopul501f;p0p100;1972;22823.0;501;f
LR;npopul501f;p0p100;1973;23767.0;501;f
LR;npopul501f;p0p100;1974;24726.0;501;f
LR;npopul501f;p0p100;1975;25658.0;501;f
LR;npopul501f;p0p100;1976;26428.0;501;f
LR;npopul501f;p0p100;1977;27189.0;501;f
LR;npopul501f;p0p100;1978;27968.0;501;f
LR;npopul501f;p0p100;1979;28805.0;501;f
LR;npopul501f;p0p100;1980;29712.0;501;f
LR;npopul501f;p0p100;1981;30582.0;501;f
LR;npopul501f;p0p100;1982;31511.0;501;f
LR;npopul501f;p0p100;1983;32404.0;501;f
LR;npopul501f;p0p100;1984;33171.0;501;f
LR;npopul501f;p0p100;1985;33762.0;501;f
LR;npopul501f;p0p100;1986;33847.0;501;f
LR;npopul501f;p0p100;1987;33730.0;501;f
LR;npopul501f;p0p100;1988;33474.0;501;f
LR;npopul501f;p0p100;1989;33152.0;501;f
LR;npopul501f;p0p100;1990;32832.0;501;f
LR;npopul501f;p0p100;1991;32337.0;501;f
LR;npopul501f;p0p100;1992;31956.0;501;f
LR;npopul501f;p0p100;1993;31781.0;501;f
LR;npopul501f;p0p100;1994;31874.0;501;f
LR;npopul501f;p0p100;1995;32227.0;501;f
LR;npopul501f;p0p100;1996;33026.0;501;f
LR;npopul501f;p0p100;1997;34159.0;501;f
LR;npopul501f;p0p100;1998;35501.0;501;f
LR;npopul501f;p0p100;1999;37097.0;501;f
LR;npopul501f;p0p100;2000;39005.0;501;f
LR;npopul501f;p0p100;2001;40486.0;501;f
LR;npopul501f;p0p100;2002;42192.0;501;f
LR;npopul501f;p0p100;2003;44061.0;501;f
