country;variable;percentile;year;value;age;pop
SO;sptinc992j;p99.6p99.7;1980;0.0181;992;j
SO;sptinc992j;p99.6p99.7;1981;0.0181;992;j
SO;sptinc992j;p99.6p99.7;1982;0.0181;992;j
SO;sptinc992j;p99.6p99.7;1983;0.0181;992;j
SO;sptinc992j;p99.6p99.7;1984;0.0181;992;j
SO;sptinc992j;p99.6p99.7;1985;0.0181;992;j
SO;sptinc992j;p99.6p99.7;1986;0.0181;992;j
SO;sptinc992j;p99.6p99.7;1987;0.0181;992;j
SO;sptinc992j;p99.6p99.7;1988;0.0181;992;j
SO;sptinc992j;p99.6p99.7;1989;0.0181;992;j
SO;sptinc992j;p99.6p99.7;1990;0.0181;992;j
SO;sptinc992j;p99.6p99.7;1991;0.0182;992;j
SO;sptinc992j;p99.6p99.7;1992;0.0183;992;j
SO;sptinc992j;p99.6p99.7;1993;0.018;992;j
SO;sptinc992j;p99.6p99.7;1994;0.0178;992;j
SO;sptinc992j;p99.6p99.7;1995;0.0179;992;j
SO;sptinc992j;p99.6p99.7;1996;0.0173;992;j
SO;sptinc992j;p99.6p99.7;1997;0.0166;992;j
SO;sptinc992j;p99.6p99.7;1998;0.0157;992;j
SO;sptinc992j;p99.6p99.7;1999;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2000;0.0148;992;j
SO;sptinc992j;p99.6p99.7;2001;0.0149;992;j
SO;sptinc992j;p99.6p99.7;2002;0.0149;992;j
SO;sptinc992j;p99.6p99.7;2003;0.0149;992;j
SO;sptinc992j;p99.6p99.7;2004;0.0149;992;j
SO;sptinc992j;p99.6p99.7;2005;0.0145;992;j
SO;sptinc992j;p99.6p99.7;2006;0.0146;992;j
SO;sptinc992j;p99.6p99.7;2007;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2008;0.0148;992;j
SO;sptinc992j;p99.6p99.7;2009;0.0149;992;j
SO;sptinc992j;p99.6p99.7;2010;0.0149;992;j
SO;sptinc992j;p99.6p99.7;2011;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2012;0.0145;992;j
SO;sptinc992j;p99.6p99.7;2013;0.0144;992;j
SO;sptinc992j;p99.6p99.7;2014;0.0143;992;j
SO;sptinc992j;p99.6p99.7;2015;0.0144;992;j
SO;sptinc992j;p99.6p99.7;2016;0.0145;992;j
SO;sptinc992j;p99.6p99.7;2017;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2018;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2019;0.0147;992;j
SO;sptinc992j;p99.998p100;1980;0.0188;992;j
SO;sptinc992j;p99.998p100;1981;0.0188;992;j
SO;sptinc992j;p99.998p100;1982;0.0188;992;j
SO;sptinc992j;p99.998p100;1983;0.0188;992;j
SO;sptinc992j;p99.998p100;1984;0.0188;992;j
SO;sptinc992j;p99.998p100;1985;0.0188;992;j
SO;sptinc992j;p99.998p100;1986;0.0188;992;j
SO;sptinc992j;p99.998p100;1987;0.0188;992;j
SO;sptinc992j;p99.998p100;1988;0.0188;992;j
SO;sptinc992j;p99.998p100;1989;0.0188;992;j
SO;sptinc992j;p99.998p100;1990;0.0188;992;j
SO;sptinc992j;p99.998p100;1991;0.0204;992;j
SO;sptinc992j;p99.998p100;1992;0.022;992;j
SO;sptinc992j;p99.998p100;1993;0.022;992;j
SO;sptinc992j;p99.998p100;1994;0.022;992;j
SO;sptinc992j;p99.998p100;1995;0.0232;992;j
SO;sptinc992j;p99.998p100;1996;0.0186;992;j
SO;sptinc992j;p99.998p100;1997;0.0149;992;j
SO;sptinc992j;p99.998p100;1998;0.0112;992;j
SO;sptinc992j;p99.998p100;1999;0.0081;992;j
SO;sptinc992j;p99.998p100;2000;0.0082;992;j
SO;sptinc992j;p99.998p100;2001;0.0084;992;j
SO;sptinc992j;p99.998p100;2002;0.0086;992;j
SO;sptinc992j;p99.998p100;2003;0.0085;992;j
SO;sptinc992j;p99.998p100;2004;0.0083;992;j
SO;sptinc992j;p99.998p100;2005;0.0072;992;j
SO;sptinc992j;p99.998p100;2006;0.0071;992;j
SO;sptinc992j;p99.998p100;2007;0.0071;992;j
SO;sptinc992j;p99.998p100;2008;0.007;992;j
SO;sptinc992j;p99.998p100;2009;0.0072;992;j
SO;sptinc992j;p99.998p100;2010;0.0073;992;j
SO;sptinc992j;p99.998p100;2011;0.007;992;j
SO;sptinc992j;p99.998p100;2012;0.0065;992;j
SO;sptinc992j;p99.998p100;2013;0.0062;992;j
SO;sptinc992j;p99.998p100;2014;0.0059;992;j
SO;sptinc992j;p99.998p100;2015;0.0059;992;j
SO;sptinc992j;p99.998p100;2016;0.0062;992;j
SO;sptinc992j;p99.998p100;2017;0.0064;992;j
SO;sptinc992j;p99.998p100;2018;0.0064;992;j
SO;sptinc992j;p99.998p100;2019;0.0064;992;j
SO;sptinc992j;p0p100;1980;1.0;992;j
SO;sptinc992j;p0p100;1981;1.0;992;j
SO;sptinc992j;p0p100;1982;1.0;992;j
SO;sptinc992j;p0p100;1983;1.0;992;j
SO;sptinc992j;p0p100;1984;1.0;992;j
SO;sptinc992j;p0p100;1985;1.0;992;j
SO;sptinc992j;p0p100;1986;1.0;992;j
SO;sptinc992j;p0p100;1987;1.0;992;j
SO;sptinc992j;p0p100;1988;1.0;992;j
SO;sptinc992j;p0p100;1989;1.0;992;j
SO;sptinc992j;p0p100;1990;1.0;992;j
SO;sptinc992j;p0p100;1991;1.0;992;j
SO;sptinc992j;p0p100;1992;1.0;992;j
SO;sptinc992j;p0p100;1993;1.0;992;j
SO;sptinc992j;p0p100;1994;1.0;992;j
SO;sptinc992j;p0p100;1995;1.0;992;j
SO;sptinc992j;p0p100;1996;1.0;992;j
SO;sptinc992j;p0p100;1997;1.0;992;j
SO;sptinc992j;p0p100;1998;1.0;992;j
SO;sptinc992j;p0p100;1999;1.0;992;j
SO;sptinc992j;p0p100;2000;1.0;992;j
SO;sptinc992j;p0p100;2001;1.0;992;j
SO;sptinc992j;p0p100;2002;1.0;992;j
SO;sptinc992j;p0p100;2003;1.0;992;j
SO;sptinc992j;p0p100;2004;1.0;992;j
SO;sptinc992j;p0p100;2005;1.0;992;j
SO;sptinc992j;p0p100;2006;1.0;992;j
SO;sptinc992j;p0p100;2007;1.0;992;j
SO;sptinc992j;p0p100;2008;1.0;992;j
SO;sptinc992j;p0p100;2009;1.0;992;j
SO;sptinc992j;p0p100;2010;1.0;992;j
SO;sptinc992j;p0p100;2011;1.0;992;j
SO;sptinc992j;p0p100;2012;1.0;992;j
SO;sptinc992j;p0p100;2013;1.0;992;j
SO;sptinc992j;p0p100;2014;1.0;992;j
SO;sptinc992j;p0p100;2015;1.0;992;j
SO;sptinc992j;p0p100;2016;1.0;992;j
SO;sptinc992j;p0p100;2017;1.0;992;j
SO;sptinc992j;p0p100;2018;1.0;992;j
SO;sptinc992j;p0p100;2019;1.0;992;j
SO;afinpx999i;p0p100;1972;39998.9;999;i
SO;afinpx999i;p0p100;1973;42029.1;999;i
SO;afinpx999i;p0p100;1974;25293.0;999;i
SO;afinpx999i;p0p100;1975;71239.6;999;i
SO;afinpx999i;p0p100;1976;40101.1;999;i
SO;afinpx999i;p0p100;1977;20395.0;999;i
SO;afinpx999i;p0p100;1980;47429.5;999;i
SO;afinpx999i;p0p100;1981;74008.7;999;i
SO;aptinc992j;p0p33;1990;2931454.3;992;j
SO;aptinc992j;p0p33;1991;2866049.8;992;j
SO;aptinc992j;p0p33;1992;2494894.8;992;j
SO;aptinc992j;p0p33;1993;2539889.5;992;j
SO;aptinc992j;p0p33;1994;2000475.3;992;j
SO;aptinc992j;p0p33;1995;1958657.1;992;j
SO;aptinc992j;p0p33;1996;2130428.5;992;j
SO;aptinc992j;p0p33;1997;2124074.3;992;j
SO;aptinc992j;p0p33;1998;2232228.3;992;j
SO;aptinc992j;p0p33;1999;2361243.8;992;j
SO;aptinc992j;p0p33;2000;2349716.3;992;j
SO;aptinc992j;p0p33;2001;2347310.8;992;j
SO;aptinc992j;p0p33;2002;2376500.0;992;j
SO;aptinc992j;p0p33;2003;2389526.0;992;j
SO;aptinc992j;p0p33;2004;2389633.0;992;j
SO;aptinc992j;p0p33;2005;2424310.3;992;j
SO;aptinc992j;p0p33;2006;2401609.5;992;j
SO;aptinc992j;p0p33;2007;2383205.3;992;j
SO;aptinc992j;p0p33;2008;2375946.0;992;j
SO;aptinc992j;p0p33;2009;2357256.0;992;j
SO;aptinc992j;p0p33;2010;2339922.5;992;j
SO;aptinc992j;p0p33;2011;2339970.5;992;j
SO;aptinc992j;p0p33;2012;2320341.8;992;j
SO;aptinc992j;p0p33;2013;2285660.5;992;j
SO;aptinc992j;p0p33;2014;2481553.3;992;j
SO;aptinc992j;p0p33;2015;2855254.0;992;j
SO;aptinc992j;p0p33;2016;3028652.3;992;j
SO;aptinc992j;p0p33;2017;3079779.0;992;j
SO;aptinc992j;p0p33;2018;3168954.3;992;j
SO;aptinc992j;p0p33;2019;3139377.3;992;j
SO;aptinc992j;p24p100;1980;21869253.6;992;j
SO;aptinc992j;p24p100;1981;22370956.7;992;j
SO;aptinc992j;p24p100;1982;23044052.4;992;j
SO;aptinc992j;p24p100;1983;20857464.4;992;j
SO;aptinc992j;p24p100;1984;21603848.5;992;j
SO;aptinc992j;p24p100;1985;23286382.6;992;j
SO;aptinc992j;p24p100;1986;23814311.4;992;j
SO;aptinc992j;p24p100;1987;24674379.0;992;j
SO;aptinc992j;p24p100;1988;24080317.4;992;j
SO;aptinc992j;p24p100;1989;23675465.4;992;j
SO;aptinc992j;p24p100;1990;23327801.3;992;j
SO;aptinc992j;p24p100;1991;23105774.7;992;j
SO;aptinc992j;p24p100;1992;20259891.5;992;j
SO;aptinc992j;p24p100;1993;20334377.6;992;j
SO;aptinc992j;p24p100;1994;15822231.7;992;j
SO;aptinc992j;p24p100;1995;15722179.2;992;j
SO;aptinc992j;p24p100;1996;16081324.0;992;j
SO;aptinc992j;p24p100;1997;15220269.0;992;j
SO;aptinc992j;p24p100;1998;15140727.6;992;j
SO;aptinc992j;p24p100;1999;15135866.2;992;j
SO;aptinc992j;p24p100;2000;15125020.2;992;j
SO;aptinc992j;p24p100;2001;15173241.6;992;j
SO;aptinc992j;p24p100;2002;15274212.2;992;j
SO;aptinc992j;p24p100;2003;15374004.5;992;j
SO;aptinc992j;p24p100;2004;15390930.8;992;j
SO;aptinc992j;p24p100;2005;15414742.3;992;j
SO;aptinc992j;p24p100;2006;15408539.3;992;j
SO;aptinc992j;p24p100;2007;15449362.9;992;j
SO;aptinc992j;p24p100;2008;15504892.1;992;j
SO;aptinc992j;p24p100;2009;15523073.3;992;j
SO;aptinc992j;p24p100;2010;15507509.5;992;j
SO;aptinc992j;p24p100;2011;15532400.6;992;j
SO;aptinc992j;p24p100;2012;15490945.1;992;j
SO;aptinc992j;p24p100;2013;15407497.8;992;j
SO;aptinc992j;p24p100;2014;16886645.1;992;j
SO;aptinc992j;p24p100;2015;19570686.4;992;j
SO;aptinc992j;p24p100;2016;20808254.1;992;j
SO;aptinc992j;p24p100;2017;21193419.7;992;j
SO;aptinc992j;p24p100;2018;21810786.6;992;j
SO;aptinc992j;p24p100;2019;21608766.8;992;j
SO;tptinc992j;p21p22;1980;3922410.8;992;j
SO;tptinc992j;p21p22;1981;4012395.0;992;j
SO;tptinc992j;p21p22;1982;4133119.5;992;j
SO;tptinc992j;p21p22;1983;3740939.3;992;j
SO;tptinc992j;p21p22;1984;3874808.5;992;j
SO;tptinc992j;p21p22;1985;4176583.3;992;j
SO;tptinc992j;p21p22;1986;4271271.5;992;j
SO;tptinc992j;p21p22;1987;4425531.0;992;j
SO;tptinc992j;p21p22;1988;4318981.5;992;j
SO;tptinc992j;p21p22;1989;4246368.0;992;j
SO;tptinc992j;p21p22;1990;4138194.3;992;j
SO;tptinc992j;p21p22;1991;4044832.8;992;j
SO;tptinc992j;p21p22;1992;3521842.8;992;j
SO;tptinc992j;p21p22;1993;3587023.0;992;j
SO;tptinc992j;p21p22;1994;2826340.0;992;j
SO;tptinc992j;p21p22;1995;2767538.5;992;j
SO;tptinc992j;p21p22;1996;3015612.8;992;j
SO;tptinc992j;p21p22;1997;3009050.8;992;j
SO;tptinc992j;p21p22;1998;3164278.5;992;j
SO;tptinc992j;p21p22;1999;3350124.0;992;j
SO;tptinc992j;p21p22;2000;3338023.8;992;j
SO;tptinc992j;p21p22;2001;3338459.0;992;j
SO;tptinc992j;p21p22;2002;3384346.3;992;j
SO;tptinc992j;p21p22;2003;3404369.3;992;j
SO;tptinc992j;p21p22;2004;3405996.8;992;j
SO;tptinc992j;p21p22;2005;3418529.8;992;j
SO;tptinc992j;p21p22;2006;3389977.8;992;j
SO;tptinc992j;p21p22;2007;3367174.3;992;j
SO;tptinc992j;p21p22;2008;3366465.5;992;j
SO;tptinc992j;p21p22;2009;3345798.8;992;j
SO;tptinc992j;p21p22;2010;3326414.5;992;j
SO;tptinc992j;p21p22;2011;3325413.0;992;j
SO;tptinc992j;p21p22;2012;3295505.3;992;j
SO;tptinc992j;p21p22;2013;3244736.3;992;j
SO;tptinc992j;p21p22;2014;3521476.0;992;j
SO;tptinc992j;p21p22;2015;4052339.0;992;j
SO;tptinc992j;p21p22;2016;4301253.0;992;j
SO;tptinc992j;p21p22;2017;4376412.5;992;j
SO;tptinc992j;p21p22;2018;4503123.0;992;j
SO;tptinc992j;p21p22;2019;4460996.5;992;j
SO;tptinc992j;p65p66;1980;11052664.0;992;j
SO;tptinc992j;p65p66;1981;11306223.0;992;j
SO;tptinc992j;p65p66;1982;11646404.0;992;j
SO;tptinc992j;p65p66;1983;10541308.0;992;j
SO;tptinc992j;p65p66;1984;10918529.0;992;j
SO;tptinc992j;p65p66;1985;11768877.0;992;j
SO;tptinc992j;p65p66;1986;12035691.0;992;j
SO;tptinc992j;p65p66;1987;12470367.0;992;j
SO;tptinc992j;p65p66;1988;12170129.0;992;j
SO;tptinc992j;p65p66;1989;11965518.0;992;j
SO;tptinc992j;p65p66;1990;11657278.0;992;j
SO;tptinc992j;p65p66;1991;11446666.0;992;j
SO;tptinc992j;p65p66;1992;9962467.0;992;j
SO;tptinc992j;p65p66;1993;10126056.0;992;j
SO;tptinc992j;p65p66;1994;7974809.0;992;j
SO;tptinc992j;p65p66;1995;7838050.0;992;j
SO;tptinc992j;p65p66;1996;8323244.5;992;j
SO;tptinc992j;p65p66;1997;8145529.0;992;j
SO;tptinc992j;p65p66;1998;8421847.0;992;j
SO;tptinc992j;p65p66;1999;8754514.0;992;j
SO;tptinc992j;p65p66;2000;8711267.0;992;j
SO;tptinc992j;p65p66;2001;8695668.0;992;j
SO;tptinc992j;p65p66;2002;8767821.0;992;j
SO;tptinc992j;p65p66;2003;8847325.0;992;j
SO;tptinc992j;p65p66;2004;8879311.0;992;j
SO;tptinc992j;p65p66;2005;8907739.0;992;j
SO;tptinc992j;p65p66;2006;8873946.0;992;j
SO;tptinc992j;p65p66;2007;8858409.0;992;j
SO;tptinc992j;p65p66;2008;8856531.0;992;j
