country;variable;percentile;year;value;age;pop
SM;agdpro999i;p0p100;2016;40862.8;999;i
SM;agdpro999i;p0p100;2017;41270.0;999;i
SM;agdpro999i;p0p100;2018;41595.6;999;i
SM;agdpro999i;p0p100;2019;41810.7;999;i
SM;mfinrx999i;p0p100;2012;26438132.0;999;i
SM;mcomrx999i;p0p100;2012;24689384.0;999;i
SM;mdefgo999i;p0p100;1997;1137767.0;999;i
SM;mdefgo999i;p0p100;1998;1108026.0;999;i
SM;mdefgo999i;p0p100;1999;1323635.0;999;i
SM;mdefgo999i;p0p100;2003;20693836.0;999;i
SM;mdefgo999i;p0p100;2004;20877058.0;999;i
SM;mflcip999i;p0p100;2012;300830272.0;999;i
SM;ansrho999i;p0p100;2007;-122.0;999;i
SM;ansrho999i;p0p100;2008;-138.0;999;i
SM;ansrho999i;p0p100;2009;-140.9;999;i
SM;ansrho999i;p0p100;2010;-137.2;999;i
SM;ansrho999i;p0p100;2011;-139.0;999;i
SM;ansrho999i;p0p100;2012;-133.5;999;i
SM;aptfrr999i;p0p100;1970;0.0;999;i
SM;aptfrr999i;p0p100;1971;0.0;999;i
SM;aptfrr999i;p0p100;1972;0.0;999;i
SM;aptfrr999i;p0p100;1973;0.0;999;i
SM;aptfrr999i;p0p100;1974;0.0;999;i
SM;aptfrr999i;p0p100;1975;0.0;999;i
SM;aptfrr999i;p0p100;1976;0.0;999;i
SM;aptfrr999i;p0p100;1977;0.0;999;i
SM;aptfrr999i;p0p100;1978;0.0;999;i
SM;aptfrr999i;p0p100;1979;0.0;999;i
SM;aptfrr999i;p0p100;1980;0.0;999;i
SM;aptfrr999i;p0p100;1981;0.0;999;i
SM;aptfrr999i;p0p100;1982;0.0;999;i
SM;aptfrr999i;p0p100;1983;0.0;999;i
SM;aptfrr999i;p0p100;1984;0.0;999;i
SM;aptfrr999i;p0p100;1985;0.0;999;i
SM;aptfrr999i;p0p100;1986;0.0;999;i
SM;aptfrr999i;p0p100;1987;0.0;999;i
SM;aptfrr999i;p0p100;1988;0.0;999;i
SM;aptfrr999i;p0p100;1989;0.0;999;i
SM;aptfrr999i;p0p100;1990;0.0;999;i
SM;aptfrr999i;p0p100;1991;0.0;999;i
SM;aptfrr999i;p0p100;1992;0.0;999;i
SM;aptfrr999i;p0p100;1993;0.0;999;i
SM;aptfrr999i;p0p100;1994;0.0;999;i
SM;aptfrr999i;p0p100;1995;0.0;999;i
SM;aptfrr999i;p0p100;1996;0.0;999;i
SM;aptfrr999i;p0p100;1997;0.0;999;i
SM;aptfrr999i;p0p100;1998;0.0;999;i
SM;aptfrr999i;p0p100;1999;0.0;999;i
SM;aptfrr999i;p0p100;2000;0.0;999;i
SM;aptfrr999i;p0p100;2001;0.0;999;i
SM;aptfrr999i;p0p100;2002;0.0;999;i
SM;aptfrr999i;p0p100;2003;0.0;999;i
SM;aptfrr999i;p0p100;2004;0.0;999;i
SM;aptfrr999i;p0p100;2005;0.0;999;i
SM;aptfrr999i;p0p100;2006;0.0;999;i
SM;aptfrr999i;p0p100;2007;0.0;999;i
SM;aptfrr999i;p0p100;2008;0.0;999;i
SM;aptfrr999i;p0p100;2009;0.0;999;i
SM;aptfrr999i;p0p100;2010;0.0;999;i
SM;aptfrr999i;p0p100;2011;0.0;999;i
SM;aptfrr999i;p0p100;2012;0.0;999;i
SM;aptfrr999i;p0p100;2013;0.0;999;i
SM;aptfrr999i;p0p100;2014;0.0;999;i
SM;aptfrr999i;p0p100;2015;0.0;999;i
SM;aptfrr999i;p0p100;2016;0.0;999;i
SM;aptfrr999i;p0p100;2017;0.0;999;i
SM;aptfrr999i;p0p100;2018;0.0;999;i
SM;aptfrr999i;p0p100;2019;0.0;999;i
SM;mgsrnp999i;p0p100;2007;4200049.0;999;i
SM;mgsrnp999i;p0p100;2008;4754084.0;999;i
SM;mgsrnp999i;p0p100;2009;4921282.0;999;i
SM;mgsrnp999i;p0p100;2010;4928055.0;999;i
SM;mgsrnp999i;p0p100;2011;5007154.0;999;i
SM;mgsrnp999i;p0p100;2012;4876450.0;999;i
SM;mgsrfc999i;p0p100;2007;22377850.0;999;i
SM;mgsrfc999i;p0p100;2008;14425179.0;999;i
SM;mgsrfc999i;p0p100;2009;9925274.0;999;i
SM;mgsrfc999i;p0p100;2010;1410069.0;999;i
SM;mgsrfc999i;p0p100;2011;12838682.0;999;i
SM;mgsrfc999i;p0p100;2012;-3068556.0;999;i
SM;agsmho999i;p0p100;2007;10999.1;999;i
SM;agsmho999i;p0p100;2008;10561.4;999;i
SM;agsmho999i;p0p100;2009;8029.7;999;i
SM;agsmho999i;p0p100;2010;7614.7;999;i
SM;agsmho999i;p0p100;2011;7035.7;999;i
SM;agsmho999i;p0p100;2012;6643.1;999;i
SM;mgninc999i;p0p100;1970;472759904.0;999;i
SM;mgninc999i;p0p100;1971;481355552.0;999;i
SM;mgninc999i;p0p100;1972;499119360.0;999;i
SM;mgninc999i;p0p100;1973;534685856.0;999;i
SM;mgninc999i;p0p100;1974;564094464.0;999;i
SM;mgninc999i;p0p100;1975;552304256.0;999;i
SM;mgninc999i;p0p100;1976;591657472.0;999;i
SM;mgninc999i;p0p100;1977;606807360.0;999;i
SM;mgninc999i;p0p100;1978;626469248.0;999;i
SM;mgninc999i;p0p100;1979;663801088.0;999;i
SM;mgninc999i;p0p100;1980;686569728.0;999;i
SM;mgninc999i;p0p100;1981;692366080.0;999;i
SM;mgninc999i;p0p100;1982;695228736.0;999;i
SM;mgninc999i;p0p100;1983;703357824.0;999;i
SM;mgninc999i;p0p100;1984;726046656.0;999;i
SM;mgninc999i;p0p100;1985;746362304.0;999;i
SM;mgninc999i;p0p100;1986;767708992.0;999;i
SM;mgninc999i;p0p100;1987;792213632.0;999;i
SM;mgninc999i;p0p100;1988;825442368.0;999;i
SM;mgninc999i;p0p100;1989;853410688.0;999;i
SM;mgninc999i;p0p100;1990;870927424.0;999;i
SM;mgninc999i;p0p100;1991;884285312.0;999;i
SM;mgninc999i;p0p100;1992;891120512.0;999;i
SM;mgninc999i;p0p100;1993;969108800.0;999;i
SM;mgninc999i;p0p100;1994;1036772864.0;999;i
SM;mgninc999i;p0p100;1995;1133110400.0;999;i
SM;mgninc999i;p0p100;1996;1188160256.0;999;i
SM;mgninc999i;p0p100;1997;1247796992.0;999;i
SM;mgninc999i;p0p100;1998;1341545216.0;999;i
SM;mgninc999i;p0p100;1999;1462230144.0;999;i
SM;mgninc999i;p0p100;2000;1494555776.0;999;i
SM;mgninc999i;p0p100;2001;1577527936.0;999;i
SM;mgninc999i;p0p100;2002;1582914048.0;999;i
SM;mgninc999i;p0p100;2003;1644335360.0;999;i
SM;mgninc999i;p0p100;2004;1719763968.0;999;i
SM;mgninc999i;p0p100;2005;1760708992.0;999;i
SM;mgninc999i;p0p100;2006;1828596608.0;999;i
SM;mgninc999i;p0p100;2007;1958978560.0;999;i
SM;mgninc999i;p0p100;2008;1991304832.0;999;i
SM;mgninc999i;p0p100;2009;1735926272.0;999;i
SM;mgninc999i;p0p100;2010;1655110016.0;999;i
SM;mgninc999i;p0p100;2011;1498867072.0;999;i
SM;mgninc999i;p0p100;2012;1111331200.0;999;i
SM;mgninc999i;p0p100;2013;1077393024.0;999;i
SM;mgninc999i;p0p100;2014;1067696896.0;999;i
SM;mgninc999i;p0p100;2015;1074241280.0;999;i
SM;mgninc999i;p0p100;2016;1097753728.0;999;i
SM;mgninc999i;p0p100;2017;1114059136.0;999;i
SM;mgninc999i;p0p100;2018;1126791936.0;999;i
SM;mgninc999i;p0p100;2019;1135133824.0;999;i
SM;acomhn999i;p0p100;2012;15208.0;999;i
SM;mflcin999i;p0p100;2012;-274392160.0;999;i
SM;mgsmhn999i;p0p100;2007;334864544.0;999;i
SM;mgsmhn999i;p0p100;2008;326180832.0;999;i
SM;mgsmhn999i;p0p100;2009;252365200.0;999;i
SM;mgsmhn999i;p0p100;2010;242726496.0;999;i
SM;mgsmhn999i;p0p100;2011;227764048.0;999;i
SM;mgsmhn999i;p0p100;2012;218153456.0;999;i
SM;afkpin999i;p0p100;2012;1182.2;999;i
SM;mptxgo999i;p0p100;1997;204940416.0;999;i
SM;mptxgo999i;p0p100;1998;225275888.0;999;i
SM;mptxgo999i;p0p100;1999;247499008.0;999;i
SM;mptxgo999i;p0p100;2000;247313392.0;999;i
SM;mptxgo999i;p0p100;2001;256283344.0;999;i
SM;mptxgo999i;p0p100;2002;245478640.0;999;i
SM;mptxgo999i;p0p100;2003;266068320.0;999;i
SM;mptxgo999i;p0p100;2004;275551232.0;999;i
SM;mptxgo999i;p0p100;2005;277001216.0;999;i
SM;mptxgo999i;p0p100;2006;271712928.0;999;i
SM;mptxgo999i;p0p100;2007;177735968.0;999;i
SM;mptxgo999i;p0p100;2008;176806768.0;999;i
SM;mptxgo999i;p0p100;2009;140952144.0;999;i
SM;mptxgo999i;p0p100;2010;129207408.0;999;i
SM;mptxgo999i;p0p100;2011;110170544.0;999;i
SM;mptxgo999i;p0p100;2012;98724152.0;999;i
SM;mcfchn999i;p0p100;2007;8997050.0;999;i
SM;mcfchn999i;p0p100;2008;9504535.0;999;i
SM;mcfchn999i;p0p100;2009;8823606.0;999;i
SM;mcfchn999i;p0p100;2010;8841501.0;999;i
SM;mcfchn999i;p0p100;2011;7961106.0;999;i
SM;mcfchn999i;p0p100;2012;7426456.0;999;i
SM;mndpro999i;p0p100;1970;383437856.0;999;i
SM;mndpro999i;p0p100;1971;388254240.0;999;i
SM;mndpro999i;p0p100;1972;401901376.0;999;i
SM;mndpro999i;p0p100;1973;433061792.0;999;i
SM;mndpro999i;p0p100;1974;458137056.0;999;i
SM;mndpro999i;p0p100;1975;442243072.0;999;i
SM;mndpro999i;p0p100;1976;477312960.0;999;i
SM;mndpro999i;p0p100;1977;488104320.0;999;i
SM;mndpro999i;p0p100;1978;503376576.0;999;i
SM;mndpro999i;p0p100;1979;536470336.0;999;i
SM;mndpro999i;p0p100;1980;555599360.0;999;i
SM;mndpro999i;p0p100;1981;558525632.0;999;i
SM;mndpro999i;p0p100;1982;558949056.0;999;i
SM;mndpro999i;p0p100;1983;564543808.0;999;i
SM;mndpro999i;p0p100;1984;584202112.0;999;i
SM;mndpro999i;p0p100;1985;600941312.0;999;i
SM;mndpro999i;p0p100;1986;618229824.0;999;i
SM;mndpro999i;p0p100;1987;638329152.0;999;i
SM;mndpro999i;p0p100;1988;667008448.0;999;i
SM;mndpro999i;p0p100;1989;690492992.0;999;i
SM;mndpro999i;p0p100;1990;703487744.0;999;i
SM;mndpro999i;p0p100;1991;711623616.0;999;i
SM;mndpro999i;p0p100;1992;711531712.0;999;i
SM;mndpro999i;p0p100;1993;779970048.0;999;i
SM;mndpro999i;p0p100;1994;835713216.0;999;i
SM;mndpro999i;p0p100;1995;918411712.0;999;i
SM;mndpro999i;p0p100;1996;959061568.0;999;i
SM;mndpro999i;p0p100;1997;1003884096.0;999;i
SM;mndpro999i;p0p100;1998;1082683136.0;999;i
SM;mndpro999i;p0p100;1999;1189257088.0;999;i
SM;mndpro999i;p0p100;2000;1209452544.0;999;i
SM;mndpro999i;p0p100;2001;1282143872.0;999;i
SM;mndpro999i;p0p100;2002;1278773248.0;999;i
SM;mndpro999i;p0p100;2003;1331893120.0;999;i
SM;mndpro999i;p0p100;2004;1399435008.0;999;i
SM;mndpro999i;p0p100;2005;1434063488.0;999;i
SM;mndpro999i;p0p100;2006;1499107968.0;999;i
SM;mndpro999i;p0p100;2007;1633254912.0;999;i
SM;mndpro999i;p0p100;2008;1602287488.0;999;i
SM;mndpro999i;p0p100;2009;1344301824.0;999;i
SM;mndpro999i;p0p100;2010;1300378752.0;999;i
SM;mndpro999i;p0p100;2011;1214513536.0;999;i
SM;mndpro999i;p0p100;2012;1110048384.0;999;i
SM;mndpro999i;p0p100;2013;1078387072.0;999;i
SM;mndpro999i;p0p100;2014;1071133376.0;999;i
SM;mndpro999i;p0p100;2015;1079316864.0;999;i
SM;mndpro999i;p0p100;2016;1105720704.0;999;i
SM;mndpro999i;p0p100;2017;1121491456.0;999;i
SM;mndpro999i;p0p100;2018;1131822976.0;999;i
SM;mndpro999i;p0p100;2019;1136775040.0;999;i
SM;agsrhn999i;p0p100;2007;0.0;999;i
SM;agsrhn999i;p0p100;2008;0.0;999;i
SM;agsrhn999i;p0p100;2009;-1.9;999;i
SM;agsrhn999i;p0p100;2010;0.0;999;i
SM;agsrhn999i;p0p100;2011;0.0;999;i
SM;agsrhn999i;p0p100;2012;0.0;999;i
SM;aftaxx999i;p0p100;2012;0.0;999;i
SM;mftaxx999i;p0p100;2012;0.0;999;i
SM;mgsrgo999i;p0p100;2007;32572354.0;999;i
SM;mgsrgo999i;p0p100;2008;38901732.0;999;i
SM;mgsrgo999i;p0p100;2009;39162448.0;999;i
SM;mgsrgo999i;p0p100;2010;35473120.0;999;i
SM;mgsrgo999i;p0p100;2011;28492884.0;999;i
SM;mgsrgo999i;p0p100;2012;27567492.0;999;i
SM;xlceux999i;p0p100;1999;1.0;999;i
SM;xlceux999i;p0p100;2000;1.0;999;i
SM;xlceux999i;p0p100;2001;1.0;999;i
SM;xlceux999i;p0p100;2002;1.0;999;i
SM;xlceux999i;p0p100;2003;1.0;999;i
SM;xlceux999i;p0p100;2004;1.0;999;i
SM;xlceux999i;p0p100;2005;1.0;999;i
SM;xlceux999i;p0p100;2006;1.0;999;i
SM;xlceux999i;p0p100;2007;1.0;999;i
SM;xlceux999i;p0p100;2008;1.0;999;i
SM;xlceux999i;p0p100;2009;1.0;999;i
SM;xlceux999i;p0p100;2010;1.0;999;i
SM;xlceux999i;p0p100;2011;1.0;999;i
SM;xlceux999i;p0p100;2012;1.0;999;i
SM;xlceux999i;p0p100;2013;1.0;999;i
SM;xlceux999i;p0p100;2014;1.0;999;i
SM;xlceux999i;p0p100;2015;1.0;999;i
SM;xlceux999i;p0p100;2016;1.0;999;i
SM;xlceux999i;p0p100;2017;1.0;999;i
SM;xlceux999i;p0p100;2018;1.0;999;i
SM;xlceux999i;p0p100;2019;1.0;999;i
SM;mgmxho999i;p0p100;2007;334864512.0;999;i
SM;mgmxho999i;p0p100;2008;326180832.0;999;i
SM;mgmxho999i;p0p100;2009;252424400.0;999;i
SM;mgmxho999i;p0p100;2010;242726496.0;999;i
SM;mgmxho999i;p0p100;2011;227764080.0;999;i
SM;mgmxho999i;p0p100;2012;218153440.0;999;i
SM;mnsrnf999i;p0p100;2007;434496320.0;999;i
SM;mnsrnf999i;p0p100;2008;381559136.0;999;i
SM;mnsrnf999i;p0p100;2009;260370096.0;999;i
SM;mnsrnf999i;p0p100;2010;232482832.0;999;i
SM;mnsrnf999i;p0p100;2011;205870288.0;999;i
SM;mnsrnf999i;p0p100;2012;162088272.0;999;i
SM;ansrfc999i;p0p100;2007;400.6;999;i
SM;ansrfc999i;p0p100;2008;53.0;999;i
SM;ansrfc999i;p0p100;2009;-107.4;999;i
SM;ansrfc999i;p0p100;2010;-387.4;999;i
SM;ansrfc999i;p0p100;2011;-81.7;999;i
SM;ansrfc999i;p0p100;2012;-614.6;999;i
SM;mflcir999i;p0p100;2012;26438132.0;999;i
SM;afinrx999i;p0p100;2012;823.5;999;i
SM;mpinnx999i;p0p100;2012;-104402312.0;999;i
SM;ansrnp999i;p0p100;2007;121.9;999;i
SM;ansrnp999i;p0p100;2008;126.9;999;i
SM;ansrnp999i;p0p100;2009;126.1;999;i
SM;ansrnp999i;p0p100;2010;121.5;999;i
SM;ansrnp999i;p0p100;2011;124.9;999;i
SM;ansrnp999i;p0p100;2012;133.5;999;i
SM;mgsrhn999i;p0p100;2007;0.0;999;i
SM;mgsrhn999i;p0p100;2008;0.0;999;i
SM;mgsrhn999i;p0p100;2009;-59217.0;999;i
SM;mgsrhn999i;p0p100;2010;0.0;999;i
SM;mgsrhn999i;p0p100;2011;0.0;999;i
SM;mgsrhn999i;p0p100;2012;0.0;999;i
SM;agsrgo999i;p0p100;2007;1083.5;999;i
SM;agsrgo999i;p0p100;2008;1278.2;999;i
SM;agsrgo999i;p0p100;2009;1270.8;999;i
SM;agsrgo999i;p0p100;2010;1135.9;999;i
SM;agsrgo999i;p0p100;2011;899.9;999;i
SM;agsrgo999i;p0p100;2012;858.7;999;i
SM;andpro999i;p0p100;1970;19948.9;999;i
SM;andpro999i;p0p100;1971;20024.5;999;i
SM;andpro999i;p0p100;1972;20616.7;999;i
SM;andpro999i;p0p100;1973;22133.4;999;i
SM;andpro999i;p0p100;1974;23298.3;999;i
SM;andpro999i;p0p100;1975;22300.6;999;i
SM;andpro999i;p0p100;1976;23767.0;999;i
SM;andpro999i;p0p100;1977;23930.2;999;i
SM;andpro999i;p0p100;1978;24247.4;999;i
SM;andpro999i;p0p100;1979;25392.6;999;i
SM;andpro999i;p0p100;1980;25891.2;999;i
SM;andpro999i;p0p100;1981;25661.6;999;i
SM;andpro999i;p0p100;1982;25364.1;999;i
SM;andpro999i;p0p100;1983;25317.0;999;i
SM;andpro999i;p0p100;1984;25908.1;999;i
SM;andpro999i;p0p100;1985;26359.4;999;i
SM;andpro999i;p0p100;1986;26825.9;999;i
SM;andpro999i;p0p100;1987;27402.0;999;i
SM;andpro999i;p0p100;1988;28321.9;999;i
SM;andpro999i;p0p100;1989;28991.6;999;i
SM;andpro999i;p0p100;1990;29160.1;999;i
SM;andpro999i;p0p100;1991;29093.4;999;i
SM;andpro999i;p0p100;1992;28665.4;999;i
SM;andpro999i;p0p100;1993;30940.1;999;i
SM;andpro999i;p0p100;1994;32668.0;999;i
SM;andpro999i;p0p100;1995;35421.6;999;i
SM;andpro999i;p0p100;1996;36532.9;999;i
SM;andpro999i;p0p100;1997;37794.0;999;i
SM;andpro999i;p0p100;1998;40338.4;999;i
SM;andpro999i;p0p100;1999;43811.3;999;i
SM;andpro999i;p0p100;2000;44040.9;999;i
SM;andpro999i;p0p100;2001;46100.4;999;i
SM;andpro999i;p0p100;2002;45386.8;999;i
SM;andpro999i;p0p100;2003;46631.6;999;i
SM;andpro999i;p0p100;2004;48356.4;999;i
SM;andpro999i;p0p100;2005;48904.1;999;i
SM;andpro999i;p0p100;2006;50475.0;999;i
SM;andpro999i;p0p100;2007;54327.7;999;i
SM;andpro999i;p0p100;2008;52647.9;999;i
SM;andpro999i;p0p100;2009;43623.5;999;i
SM;andpro999i;p0p100;2010;41640.1;999;i
SM;andpro999i;p0p100;2011;38359.9;999;i
SM;andpro999i;p0p100;2012;34575.6;999;i
SM;andpro999i;p0p100;2013;33127.1;999;i
SM;andpro999i;p0p100;2014;32509.8;999;i
SM;andpro999i;p0p100;2015;32439.2;999;i
SM;andpro999i;p0p100;2016;33002.6;999;i
SM;andpro999i;p0p100;2017;33307.3;999;i
SM;andpro999i;p0p100;2018;33500.8;999;i
SM;andpro999i;p0p100;2019;33572.8;999;i
SM;mnnfin999i;p0p100;2012;-274392160.0;999;i
SM;mnnfin999i;p0p100;2013;-266306592.0;999;i
SM;mnnfin999i;p0p100;2014;-263910512.0;999;i
SM;mnnfin999i;p0p100;2015;-265356240.0;999;i
SM;mnnfin999i;p0p100;2016;-271313472.0;999;i
SM;mnnfin999i;p0p100;2017;-275543616.0;999;i
SM;mnnfin999i;p0p100;2018;-278515776.0;999;i
SM;mnnfin999i;p0p100;2019;-280577696.0;999;i
SM;xlceup999i;p0p100;1995;0.9281604886;999;i
SM;xlceup999i;p0p100;1996;0.9408349395;999;i
SM;xlceup999i;p0p100;1997;0.9350579977;999;i
SM;xlceup999i;p0p100;1998;0.9419784546;999;i
SM;xlceup999i;p0p100;1999;0.941318512;999;i
SM;xlceup999i;p0p100;2000;0.9521391392;999;i
SM;xlceup999i;p0p100;2001;0.9547490478;999;i
SM;xlceup999i;p0p100;2002;0.9537093043;999;i
SM;xlceup999i;p0p100;2003;0.9560081959;999;i
SM;xlceup999i;p0p100;2004;0.9561710954;999;i
SM;xlceup999i;p0p100;2005;0.9549534321;999;i
SM;xlceup999i;p0p100;2006;0.9544338584;999;i
SM;xlceup999i;p0p100;2007;0.9474308491;999;i
SM;xlceup999i;p0p100;2008;0.9437420368;999;i
SM;xlceup999i;p0p100;2009;0.9711123705;999;i
SM;xlceup999i;p0p100;2010;0.9607886076;999;i
SM;xlceup999i;p0p100;2011;0.9606003761;999;i
SM;xlceup999i;p0p100;2012;0.972379446;999;i
SM;xlceup999i;p0p100;2013;0.9934128523;999;i
SM;xlceup999i;p0p100;2014;0.9528256655;999;i
SM;xlceup999i;p0p100;2015;0.9519295096;999;i
SM;xlceup999i;p0p100;2016;0.9510905743;999;i
SM;xlceup999i;p0p100;2017;0.9508051872;999;i
SM;xlceup999i;p0p100;2018;0.9512456656;999;i
SM;xlceup999i;p0p100;2019;0.9476988912;999;i
SM;afinpx999i;p0p100;2012;9370.2;999;i
SM;ansmho999i;p0p100;2007;10717.5;999;i
SM;ansmho999i;p0p100;2008;10278.5;999;i
SM;ansmho999i;p0p100;2009;7777.0;999;i
SM;ansmho999i;p0p100;2010;7367.9;999;i
SM;ansmho999i;p0p100;2011;6817.5;999;i
SM;ansmho999i;p0p100;2012;6430.2;999;i
SM;mcfcnf999i;p0p100;2007;273819328.0;999;i
SM;mcfcnf999i;p0p100;2008;327797792.0;999;i
SM;mcfcnf999i;p0p100;2009;330403648.0;999;i
SM;mcfcnf999i;p0p100;2010;296908288.0;999;i
SM;mcfcnf999i;p0p100;2011;232530464.0;999;i
SM;mcfcnf999i;p0p100;2012;224016320.0;999;i
SM;mheago999i;p0p100;1997;67401240.0;999;i
SM;mheago999i;p0p100;1998;62710228.0;999;i
SM;mheago999i;p0p100;1999;82803552.0;999;i
SM;mheago999i;p0p100;2003;101376992.0;999;i
SM;mheago999i;p0p100;2004;106768000.0;999;i
SM;mnmxho999i;p0p100;2007;325870080.0;999;i
SM;mnmxho999i;p0p100;2008;317013664.0;999;i
SM;mnmxho999i;p0p100;2009;243999552.0;999;i
SM;mnmxho999i;p0p100;2010;234376544.0;999;i
SM;mnmxho999i;p0p100;2011;220250496.0;999;i
SM;mnmxho999i;p0p100;2012;210726768.0;999;i
SM;acfchn999i;p0p100;2007;299.3;999;i
SM;acfchn999i;p0p100;2008;312.3;999;i
SM;acfchn999i;p0p100;2009;286.3;999;i
SM;acfchn999i;p0p100;2010;283.1;999;i
SM;acfchn999i;p0p100;2011;251.4;999;i
SM;acfchn999i;p0p100;2012;231.3;999;i
SM;mtpigo999i;p0p100;1997;222666976.0;999;i
SM;mtpigo999i;p0p100;1998;243068464.0;999;i
SM;mtpigo999i;p0p100;1999;260114064.0;999;i
SM;mtpigo999i;p0p100;2000;254430320.0;999;i
SM;mtpigo999i;p0p100;2001;264941568.0;999;i
SM;mtpigo999i;p0p100;2002;253943424.0;999;i
SM;mtpigo999i;p0p100;2003;275983936.0;999;i
SM;mtpigo999i;p0p100;2004;283655680.0;999;i
SM;mtpigo999i;p0p100;2005;286552992.0;999;i
SM;mtpigo999i;p0p100;2006;282643904.0;999;i
SM;aedugo999i;p0p100;1997;2258.3;999;i
SM;aedugo999i;p0p100;1998;2374.8;999;i
SM;aedugo999i;p0p100;1999;2474.3;999;i
SM;aedugo999i;p0p100;2003;2309.7;999;i
SM;aedugo999i;p0p100;2004;2174.6;999;i
SM;aspigo999i;p0p100;1997;667.4;999;i
SM;aspigo999i;p0p100;1998;662.9;999;i
SM;aspigo999i;p0p100;1999;464.7;999;i
SM;aspigo999i;p0p100;2000;259.2;999;i
SM;aspigo999i;p0p100;2001;311.3;999;i
SM;aspigo999i;p0p100;2002;300.4;999;i
SM;aspigo999i;p0p100;2003;347.2;999;i
SM;aspigo999i;p0p100;2004;280.0;999;i
SM;aspigo999i;p0p100;2005;325.7;999;i
SM;aspigo999i;p0p100;2006;368.0;999;i
SM;mpinpx999i;p0p100;2012;106151056.0;999;i
SM;mcompx999i;p0p100;2012;194679216.0;999;i
SM;aptxgo999i;p0p100;1997;7715.5;999;i
SM;aptxgo999i;p0p100;1998;8393.3;999;i
SM;aptxgo999i;p0p100;1999;9117.7;999;i
SM;aptxgo999i;p0p100;2000;9005.7;999;i
SM;aptxgo999i;p0p100;2001;9214.8;999;i
SM;aptxgo999i;p0p100;2002;8712.6;999;i
SM;aptxgo999i;p0p100;2003;9315.5;999;i
SM;aptxgo999i;p0p100;2004;9521.5;999;i
SM;aptxgo999i;p0p100;2005;9446.2;999;i
SM;aptxgo999i;p0p100;2006;9148.6;999;i
SM;aptxgo999i;p0p100;2007;5912.1;999;i
SM;aptxgo999i;p0p100;2008;5809.5;999;i
SM;aptxgo999i;p0p100;2009;4574.0;999;i
SM;aptxgo999i;p0p100;2010;4137.4;999;i
SM;aptxgo999i;p0p100;2011;3479.7;999;i
SM;aptxgo999i;p0p100;2012;3075.0;999;i
SM;ataxnx999i;p0p100;2012;0.0;999;i
SM;adefgo999i;p0p100;1997;42.8;999;i
SM;adefgo999i;p0p100;1998;41.3;999;i
SM;adefgo999i;p0p100;1999;48.8;999;i
SM;adefgo999i;p0p100;2003;724.5;999;i
SM;adefgo999i;p0p100;2004;721.4;999;i
SM;agninc999i;p0p100;1970;24596.0;999;i
SM;agninc999i;p0p100;1971;24826.2;999;i
SM;agninc999i;p0p100;1972;25603.7;999;i
SM;agninc999i;p0p100;1973;27327.3;999;i
SM;agninc999i;p0p100;1974;28686.7;999;i
SM;agninc999i;p0p100;1975;27850.6;999;i
SM;agninc999i;p0p100;1976;29460.6;999;i
SM;agninc999i;p0p100;1977;29749.8;999;i
SM;agninc999i;p0p100;1978;30176.7;999;i
SM;agninc999i;p0p100;1979;31419.6;999;i
SM;agninc999i;p0p100;1980;31994.5;999;i
SM;agninc999i;p0p100;1981;31811.0;999;i
SM;agninc999i;p0p100;1982;31548.2;999;i
SM;agninc999i;p0p100;1983;31542.1;999;i
SM;agninc999i;p0p100;1984;32198.6;999;i
SM;agninc999i;p0p100;1985;32738.1;999;i
SM;agninc999i;p0p100;1986;33312.0;999;i
SM;agninc999i;p0p100;1987;34007.9;999;i
SM;agninc999i;p0p100;1988;35049.1;999;i
SM;agninc999i;p0p100;1989;35832.0;999;i
SM;agninc999i;p0p100;1990;36100.6;999;i
SM;agninc999i;p0p100;1991;36152.3;999;i
SM;agninc999i;p0p100;1992;35900.4;999;i
SM;agninc999i;p0p100;1993;38443.0;999;i
SM;agninc999i;p0p100;1994;40527.4;999;i
SM;agninc999i;p0p100;1995;43702.2;999;i
SM;agninc999i;p0p100;1996;45259.8;999;i
SM;agninc999i;p0p100;1997;46976.8;999;i
SM;agninc999i;p0p100;1998;49983.1;999;i
SM;agninc999i;p0p100;1999;53867.4;999;i
SM;agninc999i;p0p100;2000;54422.7;999;i
SM;agninc999i;p0p100;2001;56721.1;999;i
SM;agninc999i;p0p100;2002;56181.5;999;i
SM;agninc999i;p0p100;2003;57570.7;999;i
SM;agninc999i;p0p100;2004;59425.2;999;i
SM;agninc999i;p0p100;2005;60043.3;999;i
SM;agninc999i;p0p100;2006;61568.9;999;i
SM;agninc999i;p0p100;2007;65162.4;999;i
SM;agninc999i;p0p100;2008;65430.3;999;i
SM;agninc999i;p0p100;2009;56332.0;999;i
SM;agninc999i;p0p100;2010;52999.1;999;i
SM;agninc999i;p0p100;2011;47341.1;999;i
SM;agninc999i;p0p100;2012;34615.5;999;i
SM;agninc999i;p0p100;2013;33096.6;999;i
SM;agninc999i;p0p100;2014;32405.5;999;i
SM;agninc999i;p0p100;2015;32286.6;999;i
SM;agninc999i;p0p100;2016;32764.9;999;i
SM;agninc999i;p0p100;2017;33086.6;999;i
SM;agninc999i;p0p100;2018;33351.8;999;i
SM;agninc999i;p0p100;2019;33524.3;999;i
SM;mcfcgo999i;p0p100;2007;32572354.0;999;i
SM;mcfcgo999i;p0p100;2008;38901732.0;999;i
