country;variable;percentile;year;value;age;pop
XM-MER;npopul997i;p0p100;1981;7020650.0;997;i
XM-MER;npopul997i;p0p100;1982;7177728.0;997;i
XM-MER;npopul997i;p0p100;1983;7330849.0;997;i
XM-MER;npopul997i;p0p100;1984;7497567.0;997;i
XM-MER;npopul997i;p0p100;1985;7690218.0;997;i
XM-MER;npopul997i;p0p100;1986;7940927.0;997;i
XM-MER;npopul997i;p0p100;1987;8216189.0;997;i
XM-MER;npopul997i;p0p100;1988;8510585.0;997;i
XM-MER;npopul997i;p0p100;1989;8816546.0;997;i
XM-MER;npopul997i;p0p100;1990;9132231.0;997;i
XM-MER;npopul997i;p0p100;1991;9491854.0;997;i
XM-MER;npopul997i;p0p100;1992;9856960.0;997;i
XM-MER;npopul997i;p0p100;1993;10232187.0;997;i
XM-MER;npopul997i;p0p100;1994;10623176.0;997;i
XM-MER;npopul997i;p0p100;1995;11032943.0;997;i
XM-MER;npopul997i;p0p100;1996;11468665.0;997;i
XM-MER;npopul997i;p0p100;1997;11903537.0;997;i
XM-MER;npopul997i;p0p100;1998;12336171.0;997;i
XM-MER;npopul997i;p0p100;1999;12762104.0;997;i
XM-MER;npopul997i;p0p100;2000;13178258.0;997;i
XM-MER;npopul997i;p0p100;2001;13575651.0;997;i
XM-MER;npopul997i;p0p100;2002;13967087.0;997;i
XM-MER;npopul997i;p0p100;2003;14350431.0;997;i
XM-MER;npopul997i;p0p100;2004;14718339.0;997;i
XM-MER;npopul997i;p0p100;2005;15070412.0;997;i
XM-MER;npopul997i;p0p100;2006;15451983.0;997;i
XM-MER;npopul997i;p0p100;2007;15819205.0;997;i
XM-MER;npopul997i;p0p100;2008;16193817.0;997;i
XM-MER;npopul997i;p0p100;2009;16604281.0;997;i
XM-MER;npopul997i;p0p100;2010;17068258.0;997;i
XM-MER;npopul997i;p0p100;2011;17606865.0;997;i
XM-MER;npopul997i;p0p100;2012;18181591.0;997;i
XM-MER;npopul997i;p0p100;2013;18797775.0;997;i
XM-MER;npopul997i;p0p100;2014;19465875.0;997;i
XM-MER;npopul997i;p0p100;2015;20196463.0;997;i
XM-MER;npopul997i;p0p100;2016;20933906.0;997;i
XM-MER;npopul997i;p0p100;2017;21731980.0;997;i
XM-MER;npopul997i;p0p100;2018;22586264.0;997;i
XM-MER;npopul997i;p0p100;2019;23487530.0;997;i
XM-MER;tptinc992j;p70p100;1980;4579.5;992;j
XM-MER;tptinc992j;p70p100;1981;4354.5;992;j
XM-MER;tptinc992j;p70p100;1982;4737.4;992;j
XM-MER;tptinc992j;p70p100;1983;4934.9;992;j
XM-MER;tptinc992j;p70p100;1984;4764.3;992;j
XM-MER;tptinc992j;p70p100;1985;4722.6;992;j
XM-MER;tptinc992j;p70p100;1986;4511.9;992;j
XM-MER;tptinc992j;p70p100;1987;4478.1;992;j
XM-MER;tptinc992j;p70p100;1988;4361.8;992;j
XM-MER;tptinc992j;p70p100;1989;4340.4;992;j
XM-MER;tptinc992j;p70p100;1990;4975.2;992;j
XM-MER;tptinc992j;p70p100;1991;4785.1;992;j
XM-MER;tptinc992j;p70p100;1992;4901.9;992;j
XM-MER;tptinc992j;p70p100;1993;4976.3;992;j
XM-MER;tptinc992j;p70p100;1994;4809.5;992;j
XM-MER;tptinc992j;p70p100;1995;4855.7;992;j
XM-MER;tptinc992j;p70p100;1996;4925.5;992;j
XM-MER;tptinc992j;p70p100;1997;5042.3;992;j
XM-MER;tptinc992j;p70p100;1998;5136.2;992;j
XM-MER;tptinc992j;p70p100;1999;5106.3;992;j
XM-MER;tptinc992j;p70p100;2000;5253.3;992;j
XM-MER;tptinc992j;p70p100;2001;5098.4;992;j
XM-MER;tptinc992j;p70p100;2002;5139.1;992;j
XM-MER;tptinc992j;p70p100;2003;5229.2;992;j
XM-MER;tptinc992j;p70p100;2004;5551.3;992;j
XM-MER;tptinc992j;p70p100;2005;5838.1;992;j
XM-MER;tptinc992j;p70p100;2006;6104.1;992;j
XM-MER;tptinc992j;p70p100;2007;6403.5;992;j
XM-MER;tptinc992j;p70p100;2008;6404.1;992;j
XM-MER;tptinc992j;p70p100;2009;6179.7;992;j
XM-MER;tptinc992j;p70p100;2010;6499.2;992;j
XM-MER;tptinc992j;p70p100;2011;6692.7;992;j
XM-MER;tptinc992j;p70p100;2012;6501.5;992;j
XM-MER;tptinc992j;p70p100;2013;6598.5;992;j
XM-MER;tptinc992j;p70p100;2014;6664.4;992;j
XM-MER;tptinc992j;p70p100;2015;6655.7;992;j
XM-MER;tptinc992j;p70p100;2016;6922.6;992;j
XM-MER;tptinc992j;p70p100;2017;7088.2;992;j
XM-MER;tptinc992j;p70p100;2018;6939.5;992;j
XM-MER;tptinc992j;p70p100;2019;6626.8;992;j
XM-MER;tptinc992j;p96p100;1980;44456.4;992;j
XM-MER;tptinc992j;p96p100;1981;42945.4;992;j
XM-MER;tptinc992j;p96p100;1982;40040.9;992;j
XM-MER;tptinc992j;p96p100;1983;37752.4;992;j
XM-MER;tptinc992j;p96p100;1984;36077.4;992;j
XM-MER;tptinc992j;p96p100;1985;34014.2;992;j
XM-MER;tptinc992j;p96p100;1986;34354.5;992;j
XM-MER;tptinc992j;p96p100;1987;33059.4;992;j
XM-MER;tptinc992j;p96p100;1988;33088.3;992;j
XM-MER;tptinc992j;p96p100;1989;34014.4;992;j
XM-MER;tptinc992j;p96p100;1990;36954.1;992;j
XM-MER;tptinc992j;p96p100;1991;36920.5;992;j
XM-MER;tptinc992j;p96p100;1992;37700.5;992;j
XM-MER;tptinc992j;p96p100;1993;38120.0;992;j
XM-MER;tptinc992j;p96p100;1994;36990.3;992;j
XM-MER;tptinc992j;p96p100;1995;37300.5;992;j
XM-MER;tptinc992j;p96p100;1996;37427.5;992;j
XM-MER;tptinc992j;p96p100;1997;38211.2;992;j
XM-MER;tptinc992j;p96p100;1998;38688.6;992;j
XM-MER;tptinc992j;p96p100;1999;37596.9;992;j
XM-MER;tptinc992j;p96p100;2000;38641.0;992;j
XM-MER;tptinc992j;p96p100;2001;37136.8;992;j
XM-MER;tptinc992j;p96p100;2002;36419.3;992;j
XM-MER;tptinc992j;p96p100;2003;37195.0;992;j
XM-MER;tptinc992j;p96p100;2004;38717.5;992;j
XM-MER;tptinc992j;p96p100;2005;39742.4;992;j
XM-MER;tptinc992j;p96p100;2006;41960.4;992;j
XM-MER;tptinc992j;p96p100;2007;41774.1;992;j
XM-MER;tptinc992j;p96p100;2008;42305.4;992;j
XM-MER;tptinc992j;p96p100;2009;40053.6;992;j
XM-MER;tptinc992j;p96p100;2010;40699.5;992;j
XM-MER;tptinc992j;p96p100;2011;42551.2;992;j
XM-MER;tptinc992j;p96p100;2012;42369.7;992;j
XM-MER;tptinc992j;p96p100;2013;42840.4;992;j
XM-MER;tptinc992j;p96p100;2014;43120.4;992;j
XM-MER;tptinc992j;p96p100;2015;43087.1;992;j
XM-MER;tptinc992j;p96p100;2016;44350.4;992;j
XM-MER;tptinc992j;p96p100;2017;44501.4;992;j
XM-MER;tptinc992j;p96p100;2018;43650.2;992;j
XM-MER;tptinc992j;p96p100;2019;42254.3;992;j
XM-MER;aptinc992j;p20p21;1980;881.5;992;j
XM-MER;aptinc992j;p20p21;1981;896.6;992;j
XM-MER;aptinc992j;p20p21;1982;937.7;992;j
XM-MER;aptinc992j;p20p21;1983;962.1;992;j
XM-MER;aptinc992j;p20p21;1984;1005.9;992;j
XM-MER;aptinc992j;p20p21;1985;1029.7;992;j
XM-MER;aptinc992j;p20p21;1986;1027.5;992;j
XM-MER;aptinc992j;p20p21;1987;1050.2;992;j
XM-MER;aptinc992j;p20p21;1988;1072.4;992;j
XM-MER;aptinc992j;p20p21;1989;1066.2;992;j
XM-MER;aptinc992j;p20p21;1990;1147.7;992;j
XM-MER;aptinc992j;p20p21;1991;1069.7;992;j
XM-MER;aptinc992j;p20p21;1992;1131.3;992;j
XM-MER;aptinc992j;p20p21;1993;1185.9;992;j
XM-MER;aptinc992j;p20p21;1994;1190.3;992;j
XM-MER;aptinc992j;p20p21;1995;1209.1;992;j
XM-MER;aptinc992j;p20p21;1996;1239.2;992;j
XM-MER;aptinc992j;p20p21;1997;1282.0;992;j
XM-MER;aptinc992j;p20p21;1998;1315.0;992;j
XM-MER;aptinc992j;p20p21;1999;1321.7;992;j
XM-MER;aptinc992j;p20p21;2000;1362.2;992;j
XM-MER;aptinc992j;p20p21;2001;1369.8;992;j
XM-MER;aptinc992j;p20p21;2002;1368.4;992;j
XM-MER;aptinc992j;p20p21;2003;1357.4;992;j
XM-MER;aptinc992j;p20p21;2004;1438.9;992;j
XM-MER;aptinc992j;p20p21;2005;1494.8;992;j
XM-MER;aptinc992j;p20p21;2006;1578.4;992;j
XM-MER;aptinc992j;p20p21;2007;1642.0;992;j
XM-MER;aptinc992j;p20p21;2008;1692.5;992;j
XM-MER;aptinc992j;p20p21;2009;1690.7;992;j
XM-MER;aptinc992j;p20p21;2010;1762.6;992;j
XM-MER;aptinc992j;p20p21;2011;1796.7;992;j
XM-MER;aptinc992j;p20p21;2012;1787.2;992;j
XM-MER;aptinc992j;p20p21;2013;1770.4;992;j
XM-MER;aptinc992j;p20p21;2014;1771.0;992;j
XM-MER;aptinc992j;p20p21;2015;1757.5;992;j
XM-MER;aptinc992j;p20p21;2016;1792.6;992;j
XM-MER;aptinc992j;p20p21;2017;1811.5;992;j
XM-MER;aptinc992j;p20p21;2018;1813.4;992;j
XM-MER;aptinc992j;p20p21;2019;1892.4;992;j
XM-MER;bptinc992j;p17p100;1980;17.0485973358;992;j
XM-MER;bptinc992j;p17p100;1981;16.1689682007;992;j
XM-MER;bptinc992j;p17p100;1982;14.2166013718;992;j
XM-MER;bptinc992j;p17p100;1983;13.2420978546;992;j
XM-MER;bptinc992j;p17p100;1984;12.2150907516;992;j
XM-MER;bptinc992j;p17p100;1985;11.4449329376;992;j
XM-MER;bptinc992j;p17p100;1986;11.4554624557;992;j
XM-MER;bptinc992j;p17p100;1987;10.8471889496;992;j
XM-MER;bptinc992j;p17p100;1988;10.6260242462;992;j
XM-MER;bptinc992j;p17p100;1989;10.7503395081;992;j
XM-MER;bptinc992j;p17p100;1990;11.0265855789;992;j
XM-MER;bptinc992j;p17p100;1991;11.434264183;992;j
XM-MER;bptinc992j;p17p100;1992;11.3061170578;992;j
XM-MER;bptinc992j;p17p100;1993;11.0388994217;992;j
XM-MER;bptinc992j;p17p100;1994;10.7638111115;992;j
XM-MER;bptinc992j;p17p100;1995;10.5712890625;992;j
XM-MER;bptinc992j;p17p100;1996;10.3973035812;992;j
XM-MER;bptinc992j;p17p100;1997;10.272064209;992;j
XM-MER;bptinc992j;p17p100;1998;10.0659885406;992;j
XM-MER;bptinc992j;p17p100;1999;9.8114700317;992;j
XM-MER;bptinc992j;p17p100;2000;9.8019647598;992;j
XM-MER;bptinc992j;p17p100;2001;9.5270786285;992;j
XM-MER;bptinc992j;p17p100;2002;9.3274154663;992;j
XM-MER;bptinc992j;p17p100;2003;9.7113418579;992;j
XM-MER;bptinc992j;p17p100;2004;9.5527982712;992;j
XM-MER;bptinc992j;p17p100;2005;9.3503885269;992;j
XM-MER;bptinc992j;p17p100;2006;9.2582330704;992;j
XM-MER;bptinc992j;p17p100;2007;9.0725164413;992;j
XM-MER;bptinc992j;p17p100;2008;9.0238428116;992;j
XM-MER;bptinc992j;p17p100;2009;8.687828064;992;j
XM-MER;bptinc992j;p17p100;2010;8.4692296982;992;j
XM-MER;bptinc992j;p17p100;2011;8.4427537918;992;j
XM-MER;bptinc992j;p17p100;2012;8.8152570724;992;j
XM-MER;bptinc992j;p17p100;2013;8.9539289474;992;j
XM-MER;bptinc992j;p17p100;2014;9.1576404572;992;j
XM-MER;bptinc992j;p17p100;2015;9.2213335037;992;j
XM-MER;bptinc992j;p17p100;2016;9.2733020782;992;j
XM-MER;bptinc992j;p17p100;2017;9.1583881378;992;j
XM-MER;bptinc992j;p17p100;2018;9.2105236053;992;j
XM-MER;bptinc992j;p17p100;2019;9.1231403351;992;j
XM-MER;npopul851f;p0p100;1950;32813.0;851;f
XM-MER;npopul851f;p0p100;1951;35031.0;851;f
XM-MER;npopul851f;p0p100;1952;36014.0;851;f
XM-MER;npopul851f;p0p100;1953;35937.0;851;f
XM-MER;npopul851f;p0p100;1954;34915.0;851;f
XM-MER;npopul851f;p0p100;1955;32642.0;851;f
XM-MER;npopul851f;p0p100;1956;36888.0;851;f
XM-MER;npopul851f;p0p100;1957;40013.0;851;f
XM-MER;npopul851f;p0p100;1958;42047.0;851;f
XM-MER;npopul851f;p0p100;1959;43305.0;851;f
XM-MER;npopul851f;p0p100;1960;43381.0;851;f
XM-MER;npopul851f;p0p100;1961;50637.0;851;f
XM-MER;npopul851f;p0p100;1962;56801.0;851;f
XM-MER;npopul851f;p0p100;1963;60718.0;851;f
XM-MER;npopul851f;p0p100;1964;61894.0;851;f
XM-MER;npopul851f;p0p100;1965;60110.0;851;f
XM-MER;npopul851f;p0p100;1966;65715.0;851;f
XM-MER;npopul851f;p0p100;1967;69112.0;851;f
XM-MER;npopul851f;p0p100;1968;71000.0;851;f
XM-MER;npopul851f;p0p100;1969;72489.0;851;f
XM-MER;npopul851f;p0p100;1970;73553.0;851;f
XM-MER;npopul851f;p0p100;1971;83901.0;851;f
XM-MER;npopul851f;p0p100;1972;92895.0;851;f
XM-MER;npopul851f;p0p100;1973;98987.0;851;f
XM-MER;npopul851f;p0p100;1974;101700.0;851;f
XM-MER;npopul851f;p0p100;1975;100766.0;851;f
XM-MER;npopul851f;p0p100;1976;108975.0;851;f
XM-MER;npopul851f;p0p100;1977;113861.0;851;f
XM-MER;npopul851f;p0p100;1978;116309.0;851;f
XM-MER;npopul851f;p0p100;1979;118103.0;851;f
XM-MER;npopul851f;p0p100;1980;119739.0;851;f
XM-MER;npopul851f;p0p100;1981;133787.0;851;f
XM-MER;npopul851f;p0p100;1982;145783.0;851;f
XM-MER;npopul851f;p0p100;1983;153856.0;851;f
XM-MER;npopul851f;p0p100;1984;157711.0;851;f
XM-MER;npopul851f;p0p100;1985;157232.0;851;f
XM-MER;npopul851f;p0p100;1986;168735.0;851;f
XM-MER;npopul851f;p0p100;1987;175582.0;851;f
XM-MER;npopul851f;p0p100;1988;178957.0;851;f
XM-MER;npopul851f;p0p100;1989;181647.0;851;f
XM-MER;npopul851f;p0p100;1990;184625.0;851;f
XM-MER;npopul851f;p0p100;1991;204172.0;851;f
XM-MER;npopul851f;p0p100;1992;220497.0;851;f
XM-MER;npopul851f;p0p100;1993;231316.0;851;f
XM-MER;npopul851f;p0p100;1994;237081.0;851;f
XM-MER;npopul851f;p0p100;1995;238170.0;851;f
XM-MER;npopul851f;p0p100;1996;255263.0;851;f
XM-MER;npopul851f;p0p100;1997;267655.0;851;f
XM-MER;npopul851f;p0p100;1998;274408.0;851;f
XM-MER;npopul851f;p0p100;1999;276522.0;851;f
XM-MER;npopul851f;p0p100;2000;274517.0;851;f
XM-MER;npopul851f;p0p100;2001;288786.0;851;f
XM-MER;npopul851f;p0p100;2002;297238.0;851;f
XM-MER;npopul851f;p0p100;2003;302071.0;851;f
XM-MER;npopul851f;p0p100;2004;307203.0;851;f
XM-MER;npopul851f;p0p100;2005;313709.0;851;f
XM-MER;npopul851f;p0p100;2006;342656.0;851;f
XM-MER;npopul851f;p0p100;2007;367377.0;851;f
XM-MER;npopul851f;p0p100;2008;386689.0;851;f
XM-MER;npopul851f;p0p100;2009;403194.0;851;f
XM-MER;npopul851f;p0p100;2010;417636.0;851;f
XM-MER;npopul851f;p0p100;2011;452149.0;851;f
XM-MER;npopul851f;p0p100;2012;478826.0;851;f
XM-MER;npopul851f;p0p100;2013;498117.0;851;f
XM-MER;npopul851f;p0p100;2014;515882.0;851;f
XM-MER;npopul851f;p0p100;2015;534495.0;851;f
XM-MER;npopul851f;p0p100;2016;581061.0;851;f
XM-MER;npopul851f;p0p100;2017;622416.0;851;f
XM-MER;npopul851f;p0p100;2018;653503.0;851;f
XM-MER;npopul851f;p0p100;2019;674766.0;851;f
XM-MER;sptinc992j;p64p65;1980;0.0034;992;j
XM-MER;sptinc992j;p64p65;1981;0.0034;992;j
XM-MER;sptinc992j;p64p65;1982;0.0039;992;j
XM-MER;sptinc992j;p64p65;1983;0.0042;992;j
XM-MER;sptinc992j;p64p65;1984;0.0043;992;j
XM-MER;sptinc992j;p64p65;1985;0.0045;992;j
XM-MER;sptinc992j;p64p65;1986;0.0043;992;j
XM-MER;sptinc992j;p64p65;1987;0.0045;992;j
XM-MER;sptinc992j;p64p65;1988;0.0044;992;j
XM-MER;sptinc992j;p64p65;1989;0.0043;992;j
XM-MER;sptinc992j;p64p65;1990;0.0045;992;j
XM-MER;sptinc992j;p64p65;1991;0.0044;992;j
XM-MER;sptinc992j;p64p65;1992;0.0043;992;j
XM-MER;sptinc992j;p64p65;1993;0.0044;992;j
XM-MER;sptinc992j;p64p65;1994;0.0043;992;j
XM-MER;sptinc992j;p64p65;1995;0.0043;992;j
XM-MER;sptinc992j;p64p65;1996;0.0044;992;j
XM-MER;sptinc992j;p64p65;1997;0.0044;992;j
XM-MER;sptinc992j;p64p65;1998;0.0045;992;j
XM-MER;sptinc992j;p64p65;1999;0.0046;992;j
XM-MER;sptinc992j;p64p65;2000;0.0046;992;j
XM-MER;sptinc992j;p64p65;2001;0.0046;992;j
XM-MER;sptinc992j;p64p65;2002;0.0047;992;j
XM-MER;sptinc992j;p64p65;2003;0.0046;992;j
XM-MER;sptinc992j;p64p65;2004;0.0047;992;j
XM-MER;sptinc992j;p64p65;2005;0.0049;992;j
XM-MER;sptinc992j;p64p65;2006;0.0049;992;j
XM-MER;sptinc992j;p64p65;2007;0.0051;992;j
XM-MER;sptinc992j;p64p65;2008;0.0051;992;j
XM-MER;sptinc992j;p64p65;2009;0.0051;992;j
XM-MER;sptinc992j;p64p65;2010;0.0053;992;j
XM-MER;sptinc992j;p64p65;2011;0.0052;992;j
XM-MER;sptinc992j;p64p65;2012;0.0052;992;j
XM-MER;sptinc992j;p64p65;2013;0.0052;992;j
XM-MER;sptinc992j;p64p65;2014;0.0052;992;j
XM-MER;sptinc992j;p64p65;2015;0.0052;992;j
XM-MER;sptinc992j;p64p65;2016;0.0053;992;j
XM-MER;sptinc992j;p64p65;2017;0.0054;992;j
XM-MER;sptinc992j;p64p65;2018;0.0054;992;j
XM-MER;sptinc992j;p64p65;2019;0.0052;992;j
XM-MER;tptinc992j;p87p100;1980;13103.7;992;j
XM-MER;tptinc992j;p87p100;1981;12897.0;992;j
XM-MER;tptinc992j;p87p100;1982;13336.0;992;j
XM-MER;tptinc992j;p87p100;1983;13134.1;992;j
XM-MER;tptinc992j;p87p100;1984;12516.7;992;j
XM-MER;tptinc992j;p87p100;1985;12137.6;992;j
XM-MER;tptinc992j;p87p100;1986;12513.4;992;j
XM-MER;tptinc992j;p87p100;1987;12106.4;992;j
XM-MER;tptinc992j;p87p100;1988;12327.6;992;j
XM-MER;tptinc992j;p87p100;1989;12119.3;992;j
XM-MER;tptinc992j;p87p100;1990;13520.8;992;j
XM-MER;tptinc992j;p87p100;1991;13060.0;992;j
XM-MER;tptinc992j;p87p100;1992;13625.1;992;j
XM-MER;tptinc992j;p87p100;1993;13827.8;992;j
XM-MER;tptinc992j;p87p100;1994;13424.4;992;j
XM-MER;tptinc992j;p87p100;1995;13512.9;992;j
XM-MER;tptinc992j;p87p100;1996;13518.6;992;j
XM-MER;tptinc992j;p87p100;1997;13721.0;992;j
XM-MER;tptinc992j;p87p100;1998;13974.7;992;j
XM-MER;tptinc992j;p87p100;1999;13560.5;992;j
XM-MER;tptinc992j;p87p100;2000;13963.2;992;j
XM-MER;tptinc992j;p87p100;2001;13519.7;992;j
XM-MER;tptinc992j;p87p100;2002;13382.4;992;j
XM-MER;tptinc992j;p87p100;2003;13592.3;992;j
XM-MER;tptinc992j;p87p100;2004;14526.0;992;j
XM-MER;tptinc992j;p87p100;2005;15067.1;992;j
XM-MER;tptinc992j;p87p100;2006;15588.1;992;j
XM-MER;tptinc992j;p87p100;2007;15855.3;992;j
XM-MER;tptinc992j;p87p100;2008;15938.2;992;j
XM-MER;tptinc992j;p87p100;2009;15273.9;992;j
XM-MER;tptinc992j;p87p100;2010;15897.8;992;j
XM-MER;tptinc992j;p87p100;2011;16395.7;992;j
XM-MER;tptinc992j;p87p100;2012;16352.5;992;j
XM-MER;tptinc992j;p87p100;2013;16415.0;992;j
XM-MER;tptinc992j;p87p100;2014;16459.6;992;j
XM-MER;tptinc992j;p87p100;2015;16322.9;992;j
XM-MER;tptinc992j;p87p100;2016;16772.2;992;j
XM-MER;tptinc992j;p87p100;2017;16657.4;992;j
XM-MER;tptinc992j;p87p100;2018;16426.3;992;j
XM-MER;tptinc992j;p87p100;2019;15964.0;992;j
XM-MER;tptinc992j;p99.94p99.95;1980;826980.6;992;j
XM-MER;tptinc992j;p99.94p99.95;1981;806261.4;992;j
XM-MER;tptinc992j;p99.94p99.95;1982;700244.9;992;j
XM-MER;tptinc992j;p99.94p99.95;1983;628680.8;992;j
XM-MER;tptinc992j;p99.94p99.95;1984;601823.4;992;j
XM-MER;tptinc992j;p99.94p99.95;1985;542022.6;992;j
XM-MER;tptinc992j;p99.94p99.95;1986;549509.3;992;j
XM-MER;tptinc992j;p99.94p99.95;1987;522107.2;992;j
XM-MER;tptinc992j;p99.94p99.95;1988;519488.5;992;j
XM-MER;tptinc992j;p99.94p99.95;1989;550272.6;992;j
XM-MER;tptinc992j;p99.94p99.95;1990;603926.3;992;j
XM-MER;tptinc992j;p99.94p99.95;1991;595371.4;992;j
XM-MER;tptinc992j;p99.94p99.95;1992;599833.3;992;j
XM-MER;tptinc992j;p99.94p99.95;1993;611212.0;992;j
XM-MER;tptinc992j;p99.94p99.95;1994;604113.4;992;j
XM-MER;tptinc992j;p99.94p99.95;1995;603424.4;992;j
XM-MER;tptinc992j;p99.94p99.95;1996;597686.1;992;j
XM-MER;tptinc992j;p99.94p99.95;1997;610822.8;992;j
XM-MER;tptinc992j;p99.94p99.95;1998;621311.9;992;j
XM-MER;tptinc992j;p99.94p99.95;1999;599930.0;992;j
XM-MER;tptinc992j;p99.94p99.95;2000;601971.0;992;j
XM-MER;tptinc992j;p99.94p99.95;2001;580252.8;992;j
XM-MER;tptinc992j;p99.94p99.95;2002;562025.5;992;j
XM-MER;tptinc992j;p99.94p99.95;2003;568439.0;992;j
XM-MER;tptinc992j;p99.94p99.95;2004;589298.9;992;j
XM-MER;tptinc992j;p99.94p99.95;2005;559809.9;992;j
XM-MER;tptinc992j;p99.94p99.95;2006;562500.1;992;j
XM-MER;tptinc992j;p99.94p99.95;2007;551467.8;992;j
XM-MER;tptinc992j;p99.94p99.95;2008;548456.4;992;j
XM-MER;tptinc992j;p99.94p99.95;2009;503220.2;992;j
XM-MER;tptinc992j;p99.94p99.95;2010;501662.3;992;j
XM-MER;tptinc992j;p99.94p99.95;2011;523199.4;992;j
XM-MER;tptinc992j;p99.94p99.95;2012;529339.1;992;j
XM-MER;tptinc992j;p99.94p99.95;2013;527484.8;992;j
XM-MER;tptinc992j;p99.94p99.95;2014;531074.5;992;j
XM-MER;tptinc992j;p99.94p99.95;2015;544571.4;992;j
XM-MER;tptinc992j;p99.94p99.95;2016;547878.2;992;j
XM-MER;tptinc992j;p99.94p99.95;2017;557235.3;992;j
XM-MER;tptinc992j;p99.94p99.95;2018;546432.5;992;j
XM-MER;tptinc992j;p99.94p99.95;2019;524868.9;992;j
XM-MER;aptinc992j;p27p100;1980;14588.3;992;j
XM-MER;aptinc992j;p27p100;1981;14164.8;992;j
XM-MER;aptinc992j;p27p100;1982;13090.1;992;j
XM-MER;aptinc992j;p27p100;1983;12454.2;992;j
XM-MER;aptinc992j;p27p100;1984;12008.0;992;j
XM-MER;aptinc992j;p27p100;1985;11391.1;992;j
XM-MER;aptinc992j;p27p100;1986;11611.0;992;j
XM-MER;aptinc992j;p27p100;1987;11148.8;992;j
XM-MER;aptinc992j;p27p100;1988;11182.2;992;j
XM-MER;aptinc992j;p27p100;1989;11266.3;992;j
XM-MER;aptinc992j;p27p100;1990;12459.4;992;j
XM-MER;aptinc992j;p27p100;1991;12184.2;992;j
XM-MER;aptinc992j;p27p100;1992;12602.9;992;j
XM-MER;aptinc992j;p27p100;1993;12711.2;992;j
XM-MER;aptinc992j;p27p100;1994;12493.2;992;j
XM-MER;aptinc992j;p27p100;1995;12586.5;992;j
XM-MER;aptinc992j;p27p100;1996;12628.0;992;j
XM-MER;aptinc992j;p27p100;1997;12834.9;992;j
XM-MER;aptinc992j;p27p100;1998;12941.7;992;j
XM-MER;aptinc992j;p27p100;1999;12577.7;992;j
XM-MER;aptinc992j;p27p100;2000;12930.1;992;j
XM-MER;aptinc992j;p27p100;2001;12411.9;992;j
XM-MER;aptinc992j;p27p100;2002;12232.9;992;j
XM-MER;aptinc992j;p27p100;2003;12576.6;992;j
XM-MER;aptinc992j;p27p100;2004;13308.0;992;j
XM-MER;aptinc992j;p27p100;2005;13592.1;992;j
XM-MER;aptinc992j;p27p100;2006;14069.9;992;j
XM-MER;aptinc992j;p27p100;2007;14263.0;992;j
XM-MER;aptinc992j;p27p100;2008;14298.5;992;j
XM-MER;aptinc992j;p27p100;2009;13571.4;992;j
XM-MER;aptinc992j;p27p100;2010;13902.8;992;j
XM-MER;aptinc992j;p27p100;2011;14415.0;992;j
XM-MER;aptinc992j;p27p100;2012;14385.4;992;j
XM-MER;aptinc992j;p27p100;2013;14489.3;992;j
XM-MER;aptinc992j;p27p100;2014;14596.1;992;j
XM-MER;aptinc992j;p27p100;2015;14642.2;992;j
XM-MER;aptinc992j;p27p100;2016;14949.1;992;j
XM-MER;aptinc992j;p27p100;2017;14924.7;992;j
XM-MER;aptinc992j;p27p100;2018;14692.6;992;j
XM-MER;aptinc992j;p27p100;2019;14323.7;992;j
XM-MER;aptinc992j;p4p100;1980;11246.1;992;j
XM-MER;aptinc992j;p4p100;1981;10926.3;992;j
XM-MER;aptinc992j;p4p100;1982;10117.1;992;j
XM-MER;aptinc992j;p4p100;1983;9636.4;992;j
XM-MER;aptinc992j;p4p100;1984;9303.3;992;j
XM-MER;aptinc992j;p4p100;1985;8837.1;992;j
XM-MER;aptinc992j;p4p100;1986;9005.9;992;j
XM-MER;aptinc992j;p4p100;1987;8656.3;992;j
XM-MER;aptinc992j;p4p100;1988;8685.8;992;j
XM-MER;aptinc992j;p4p100;1989;8747.2;992;j
XM-MER;aptinc992j;p4p100;1990;9669.8;992;j
XM-MER;aptinc992j;p4p100;1991;9445.9;992;j
XM-MER;aptinc992j;p4p100;1992;9774.7;992;j
XM-MER;aptinc992j;p4p100;1993;9866.1;992;j
XM-MER;aptinc992j;p4p100;1994;9701.4;992;j
XM-MER;aptinc992j;p4p100;1995;9775.6;992;j
XM-MER;aptinc992j;p4p100;1996;9811.4;992;j
XM-MER;aptinc992j;p4p100;1997;9974.9;992;j
XM-MER;aptinc992j;p4p100;1998;10063.3;992;j
XM-MER;aptinc992j;p4p100;1999;9785.3;992;j
XM-MER;aptinc992j;p4p100;2000;10058.9;992;j
XM-MER;aptinc992j;p4p100;2001;9661.7;992;j
XM-MER;aptinc992j;p4p100;2002;9527.5;992;j
XM-MER;aptinc992j;p4p100;2003;9786.8;992;j
XM-MER;aptinc992j;p4p100;2004;10360.2;992;j
XM-MER;aptinc992j;p4p100;2005;10584.6;992;j
XM-MER;aptinc992j;p4p100;2006;10959.5;992;j
XM-MER;aptinc992j;p4p100;2007;11116.3;992;j
XM-MER;aptinc992j;p4p100;2008;11148.8;992;j
XM-MER;aptinc992j;p4p100;2009;10594.3;992;j
XM-MER;aptinc992j;p4p100;2010;10859.4;992;j
