country;variable;percentile;year;value;age;pop
CG;sptinc992j;p0p99.92;2019;0.943;992;j
CG;sptinc992j;p27p100;1980;0.9711;992;j
CG;sptinc992j;p27p100;1981;0.9711;992;j
CG;sptinc992j;p27p100;1982;0.9711;992;j
CG;sptinc992j;p27p100;1983;0.9711;992;j
CG;sptinc992j;p27p100;1984;0.9711;992;j
CG;sptinc992j;p27p100;1985;0.9711;992;j
CG;sptinc992j;p27p100;1986;0.9711;992;j
CG;sptinc992j;p27p100;1987;0.9711;992;j
CG;sptinc992j;p27p100;1988;0.9711;992;j
CG;sptinc992j;p27p100;1989;0.9711;992;j
CG;sptinc992j;p27p100;1990;0.9711;992;j
CG;sptinc992j;p27p100;1991;0.9711;992;j
CG;sptinc992j;p27p100;1992;0.9711;992;j
CG;sptinc992j;p27p100;1993;0.9711;992;j
CG;sptinc992j;p27p100;1994;0.9711;992;j
CG;sptinc992j;p27p100;1995;0.9711;992;j
CG;sptinc992j;p27p100;1996;0.9711;992;j
CG;sptinc992j;p27p100;1997;0.9711;992;j
CG;sptinc992j;p27p100;1998;0.9711;992;j
CG;sptinc992j;p27p100;1999;0.9711;992;j
CG;sptinc992j;p27p100;2000;0.9711;992;j
CG;sptinc992j;p27p100;2001;0.9711;992;j
CG;sptinc992j;p27p100;2002;0.9711;992;j
CG;sptinc992j;p27p100;2003;0.9711;992;j
CG;sptinc992j;p27p100;2004;0.9711;992;j
CG;sptinc992j;p27p100;2005;0.9711;992;j
CG;sptinc992j;p27p100;2006;0.9716;992;j
CG;sptinc992j;p27p100;2007;0.9721;992;j
CG;sptinc992j;p27p100;2008;0.9726;992;j
CG;sptinc992j;p27p100;2009;0.9731;992;j
CG;sptinc992j;p27p100;2010;0.9735;992;j
CG;sptinc992j;p27p100;2011;0.974;992;j
CG;sptinc992j;p27p100;2012;0.974;992;j
CG;sptinc992j;p27p100;2013;0.974;992;j
CG;sptinc992j;p27p100;2014;0.974;992;j
CG;sptinc992j;p27p100;2015;0.974;992;j
CG;sptinc992j;p27p100;2016;0.974;992;j
CG;sptinc992j;p27p100;2017;0.974;992;j
CG;sptinc992j;p27p100;2018;0.974;992;j
CG;sptinc992j;p27p100;2019;0.974;992;j
CG;sptinc992j;p0p25;1980;0.0221;992;j
CG;sptinc992j;p0p25;1981;0.0221;992;j
CG;sptinc992j;p0p25;1982;0.0221;992;j
CG;sptinc992j;p0p25;1983;0.0221;992;j
CG;sptinc992j;p0p25;1984;0.0221;992;j
CG;sptinc992j;p0p25;1985;0.0221;992;j
CG;sptinc992j;p0p25;1986;0.0221;992;j
CG;sptinc992j;p0p25;1987;0.0221;992;j
CG;sptinc992j;p0p25;1988;0.0221;992;j
CG;sptinc992j;p0p25;1989;0.0221;992;j
CG;sptinc992j;p0p25;1990;0.0221;992;j
CG;sptinc992j;p0p25;1991;0.0221;992;j
CG;sptinc992j;p0p25;1992;0.0221;992;j
CG;sptinc992j;p0p25;1993;0.0221;992;j
CG;sptinc992j;p0p25;1994;0.0221;992;j
CG;sptinc992j;p0p25;1995;0.0221;992;j
CG;sptinc992j;p0p25;1996;0.0221;992;j
CG;sptinc992j;p0p25;1997;0.0221;992;j
CG;sptinc992j;p0p25;1998;0.0221;992;j
CG;sptinc992j;p0p25;1999;0.0221;992;j
CG;sptinc992j;p0p25;2000;0.0221;992;j
CG;sptinc992j;p0p25;2001;0.0221;992;j
CG;sptinc992j;p0p25;2002;0.0221;992;j
CG;sptinc992j;p0p25;2003;0.0221;992;j
CG;sptinc992j;p0p25;2004;0.0221;992;j
CG;sptinc992j;p0p25;2005;0.0221;992;j
CG;sptinc992j;p0p25;2006;0.0217;992;j
CG;sptinc992j;p0p25;2007;0.0214;992;j
CG;sptinc992j;p0p25;2008;0.021;992;j
CG;sptinc992j;p0p25;2009;0.0206;992;j
CG;sptinc992j;p0p25;2010;0.0202;992;j
CG;sptinc992j;p0p25;2011;0.0199;992;j
CG;sptinc992j;p0p25;2012;0.0199;992;j
CG;sptinc992j;p0p25;2013;0.0199;992;j
CG;sptinc992j;p0p25;2014;0.0199;992;j
CG;sptinc992j;p0p25;2015;0.0199;992;j
CG;sptinc992j;p0p25;2016;0.0199;992;j
CG;sptinc992j;p0p25;2017;0.0199;992;j
CG;sptinc992j;p0p25;2018;0.0199;992;j
CG;sptinc992j;p0p25;2019;0.0199;992;j
CG;tptinc992j;p0p53;1980;0.0;992;j
CG;tptinc992j;p0p53;1981;0.0;992;j
CG;tptinc992j;p0p53;1982;0.0;992;j
CG;tptinc992j;p0p53;1983;0.0;992;j
CG;tptinc992j;p0p53;1984;0.0;992;j
CG;tptinc992j;p0p53;1985;0.0;992;j
CG;tptinc992j;p0p53;1986;0.0;992;j
CG;tptinc992j;p0p53;1987;0.0;992;j
CG;tptinc992j;p0p53;1988;0.0;992;j
CG;tptinc992j;p0p53;1989;0.0;992;j
CG;tptinc992j;p0p53;1990;0.0;992;j
CG;tptinc992j;p0p53;1991;0.0;992;j
CG;tptinc992j;p0p53;1992;0.0;992;j
CG;tptinc992j;p0p53;1993;0.0;992;j
CG;tptinc992j;p0p53;1994;0.0;992;j
CG;tptinc992j;p0p53;1995;0.0;992;j
CG;tptinc992j;p0p53;1996;0.0;992;j
CG;tptinc992j;p0p53;1997;0.0;992;j
CG;tptinc992j;p0p53;1998;0.0;992;j
CG;tptinc992j;p0p53;1999;0.0;992;j
CG;tptinc992j;p0p53;2000;0.0;992;j
CG;tptinc992j;p0p53;2001;0.0;992;j
CG;tptinc992j;p0p53;2002;0.0;992;j
CG;tptinc992j;p0p53;2003;0.0;992;j
CG;tptinc992j;p0p53;2004;0.0;992;j
CG;tptinc992j;p0p53;2005;0.0;992;j
CG;tptinc992j;p0p53;2006;0.0;992;j
CG;tptinc992j;p0p53;2007;0.0;992;j
CG;tptinc992j;p0p53;2008;0.0;992;j
CG;tptinc992j;p0p53;2009;0.0;992;j
CG;tptinc992j;p0p53;2010;0.0;992;j
CG;tptinc992j;p0p53;2011;0.0;992;j
CG;tptinc992j;p0p53;2012;0.0;992;j
CG;tptinc992j;p0p53;2013;0.0;992;j
CG;tptinc992j;p0p53;2014;0.0;992;j
CG;tptinc992j;p0p53;2015;0.0;992;j
CG;tptinc992j;p0p53;2016;0.0;992;j
CG;tptinc992j;p0p53;2017;0.0;992;j
CG;tptinc992j;p0p53;2018;0.0;992;j
CG;tptinc992j;p0p53;2019;0.0;992;j
CG;tptinc992j;p0p87;1980;0.0;992;j
CG;tptinc992j;p0p87;1981;0.0;992;j
CG;tptinc992j;p0p87;1982;0.0;992;j
CG;tptinc992j;p0p87;1983;0.0;992;j
CG;tptinc992j;p0p87;1984;0.0;992;j
CG;tptinc992j;p0p87;1985;0.0;992;j
CG;tptinc992j;p0p87;1986;0.0;992;j
CG;tptinc992j;p0p87;1987;0.0;992;j
CG;tptinc992j;p0p87;1988;0.0;992;j
CG;tptinc992j;p0p87;1989;0.0;992;j
CG;tptinc992j;p0p87;1990;0.0;992;j
CG;tptinc992j;p0p87;1991;0.0;992;j
CG;tptinc992j;p0p87;1992;0.0;992;j
CG;tptinc992j;p0p87;1993;0.0;992;j
CG;tptinc992j;p0p87;1994;0.0;992;j
CG;tptinc992j;p0p87;1995;0.0;992;j
CG;tptinc992j;p0p87;1996;0.0;992;j
CG;tptinc992j;p0p87;1997;0.0;992;j
CG;tptinc992j;p0p87;1998;0.0;992;j
CG;tptinc992j;p0p87;1999;0.0;992;j
CG;tptinc992j;p0p87;2000;0.0;992;j
CG;tptinc992j;p0p87;2001;0.0;992;j
CG;tptinc992j;p0p87;2002;0.0;992;j
CG;tptinc992j;p0p87;2003;0.0;992;j
CG;tptinc992j;p0p87;2004;0.0;992;j
CG;tptinc992j;p0p87;2005;0.0;992;j
CG;tptinc992j;p0p87;2006;0.0;992;j
CG;tptinc992j;p0p87;2007;0.0;992;j
CG;tptinc992j;p0p87;2008;0.0;992;j
CG;tptinc992j;p0p87;2009;0.0;992;j
CG;tptinc992j;p0p87;2010;0.0;992;j
CG;tptinc992j;p0p87;2011;0.0;992;j
CG;tptinc992j;p0p87;2012;0.0;992;j
CG;tptinc992j;p0p87;2013;0.0;992;j
CG;tptinc992j;p0p87;2014;0.0;992;j
CG;tptinc992j;p0p87;2015;0.0;992;j
CG;tptinc992j;p0p87;2016;0.0;992;j
CG;tptinc992j;p0p87;2017;0.0;992;j
CG;tptinc992j;p0p87;2018;0.0;992;j
CG;tptinc992j;p0p87;2019;0.0;992;j
CG;tptinc992j;p28p29;1980;469222.5;992;j
CG;tptinc992j;p28p29;1981;563834.7;992;j
CG;tptinc992j;p28p29;1982;659396.7;992;j
CG;tptinc992j;p28p29;1983;641680.4;992;j
CG;tptinc992j;p28p29;1984;656553.8;992;j
CG;tptinc992j;p28p29;1985;603758.1;992;j
CG;tptinc992j;p28p29;1986;483059.8;992;j
CG;tptinc992j;p28p29;1987;482153.8;992;j
CG;tptinc992j;p28p29;1988;472258.3;992;j
CG;tptinc992j;p28p29;1989;483707.5;992;j
CG;tptinc992j;p28p29;1990;466523.5;992;j
CG;tptinc992j;p28p29;1991;486518.1;992;j
CG;tptinc992j;p28p29;1992;488611.4;992;j
CG;tptinc992j;p28p29;1993;460924.0;992;j
CG;tptinc992j;p28p29;1994;410834.7;992;j
CG;tptinc992j;p28p29;1995;319650.5;992;j
CG;tptinc992j;p28p29;1996;304798.3;992;j
CG;tptinc992j;p28p29;1997;366973.6;992;j
CG;tptinc992j;p28p29;1998;409518.0;992;j
CG;tptinc992j;p28p29;1999;341880.0;992;j
CG;tptinc992j;p28p29;2000;343877.1;992;j
CG;tptinc992j;p28p29;2001;352881.1;992;j
CG;tptinc992j;p28p29;2002;333994.0;992;j
CG;tptinc992j;p28p29;2003;385682.5;992;j
CG;tptinc992j;p28p29;2004;364389.1;992;j
CG;tptinc992j;p28p29;2005;350851.3;992;j
CG;tptinc992j;p28p29;2006;372613.7;992;j
CG;tptinc992j;p28p29;2007;373728.7;992;j
CG;tptinc992j;p28p29;2008;394687.3;992;j
CG;tptinc992j;p28p29;2009;428971.1;992;j
CG;tptinc992j;p28p29;2010;452156.8;992;j
CG;tptinc992j;p28p29;2011;430045.7;992;j
CG;tptinc992j;p28p29;2012;458923.1;992;j
CG;tptinc992j;p28p29;2013;482843.8;992;j
CG;tptinc992j;p28p29;2014;531340.7;992;j
CG;tptinc992j;p28p29;2015;523540.9;992;j
CG;tptinc992j;p28p29;2016;472930.7;992;j
CG;tptinc992j;p28p29;2017;443129.4;992;j
CG;tptinc992j;p28p29;2018;435847.4;992;j
CG;tptinc992j;p28p29;2019;444390.9;992;j
CG;sptinc992j;p0p39;1980;0.0592;992;j
CG;sptinc992j;p0p39;1981;0.0592;992;j
CG;sptinc992j;p0p39;1982;0.0592;992;j
CG;sptinc992j;p0p39;1983;0.0592;992;j
CG;sptinc992j;p0p39;1984;0.0592;992;j
CG;sptinc992j;p0p39;1985;0.0592;992;j
CG;sptinc992j;p0p39;1986;0.0592;992;j
CG;sptinc992j;p0p39;1987;0.0592;992;j
CG;sptinc992j;p0p39;1988;0.0592;992;j
CG;sptinc992j;p0p39;1989;0.0592;992;j
CG;sptinc992j;p0p39;1990;0.0592;992;j
CG;sptinc992j;p0p39;1991;0.0592;992;j
CG;sptinc992j;p0p39;1992;0.0592;992;j
CG;sptinc992j;p0p39;1993;0.0592;992;j
CG;sptinc992j;p0p39;1994;0.0592;992;j
CG;sptinc992j;p0p39;1995;0.0592;992;j
CG;sptinc992j;p0p39;1996;0.0592;992;j
CG;sptinc992j;p0p39;1997;0.0592;992;j
CG;sptinc992j;p0p39;1998;0.0592;992;j
CG;sptinc992j;p0p39;1999;0.0592;992;j
CG;sptinc992j;p0p39;2000;0.0592;992;j
CG;sptinc992j;p0p39;2001;0.0592;992;j
CG;sptinc992j;p0p39;2002;0.0592;992;j
CG;sptinc992j;p0p39;2003;0.0592;992;j
CG;sptinc992j;p0p39;2004;0.0592;992;j
CG;sptinc992j;p0p39;2005;0.0592;992;j
CG;sptinc992j;p0p39;2006;0.0584;992;j
CG;sptinc992j;p0p39;2007;0.0577;992;j
CG;sptinc992j;p0p39;2008;0.0569;992;j
CG;sptinc992j;p0p39;2009;0.0561;992;j
CG;sptinc992j;p0p39;2010;0.0554;992;j
CG;sptinc992j;p0p39;2011;0.0546;992;j
CG;sptinc992j;p0p39;2012;0.0546;992;j
CG;sptinc992j;p0p39;2013;0.0546;992;j
CG;sptinc992j;p0p39;2014;0.0546;992;j
CG;sptinc992j;p0p39;2015;0.0546;992;j
CG;sptinc992j;p0p39;2016;0.0546;992;j
CG;sptinc992j;p0p39;2017;0.0546;992;j
CG;sptinc992j;p0p39;2018;0.0546;992;j
CG;sptinc992j;p0p39;2019;0.0546;992;j
CG;sptinc992j;p93p100;1980;0.4768;992;j
CG;sptinc992j;p93p100;1981;0.4768;992;j
CG;sptinc992j;p93p100;1982;0.4768;992;j
CG;sptinc992j;p93p100;1983;0.4768;992;j
CG;sptinc992j;p93p100;1984;0.4768;992;j
CG;sptinc992j;p93p100;1985;0.4768;992;j
CG;sptinc992j;p93p100;1986;0.4768;992;j
CG;sptinc992j;p93p100;1987;0.4768;992;j
CG;sptinc992j;p93p100;1988;0.4768;992;j
CG;sptinc992j;p93p100;1989;0.4768;992;j
CG;sptinc992j;p93p100;1990;0.4768;992;j
CG;sptinc992j;p93p100;1991;0.4768;992;j
CG;sptinc992j;p93p100;1992;0.4768;992;j
CG;sptinc992j;p93p100;1993;0.4768;992;j
CG;sptinc992j;p93p100;1994;0.4768;992;j
CG;sptinc992j;p93p100;1995;0.4768;992;j
CG;sptinc992j;p93p100;1996;0.4768;992;j
CG;sptinc992j;p93p100;1997;0.4768;992;j
CG;sptinc992j;p93p100;1998;0.4768;992;j
CG;sptinc992j;p93p100;1999;0.4768;992;j
CG;sptinc992j;p93p100;2000;0.4768;992;j
CG;sptinc992j;p93p100;2001;0.4768;992;j
CG;sptinc992j;p93p100;2002;0.4768;992;j
CG;sptinc992j;p93p100;2003;0.4768;992;j
CG;sptinc992j;p93p100;2004;0.4768;992;j
CG;sptinc992j;p93p100;2005;0.4768;992;j
CG;sptinc992j;p93p100;2006;0.4802;992;j
CG;sptinc992j;p93p100;2007;0.4835;992;j
CG;sptinc992j;p93p100;2008;0.4868;992;j
CG;sptinc992j;p93p100;2009;0.4901;992;j
CG;sptinc992j;p93p100;2010;0.4934;992;j
CG;sptinc992j;p93p100;2011;0.4967;992;j
CG;sptinc992j;p93p100;2012;0.4967;992;j
CG;sptinc992j;p93p100;2013;0.4967;992;j
CG;sptinc992j;p93p100;2014;0.4967;992;j
CG;sptinc992j;p93p100;2015;0.4967;992;j
CG;sptinc992j;p93p100;2016;0.4967;992;j
CG;sptinc992j;p93p100;2017;0.4967;992;j
CG;sptinc992j;p93p100;2018;0.4967;992;j
CG;sptinc992j;p93p100;2019;0.4967;992;j
CG;bptinc992j;p80p100;1980;3.2045631409;992;j
CG;bptinc992j;p80p100;1981;3.2045631409;992;j
CG;bptinc992j;p80p100;1982;3.2045631409;992;j
CG;bptinc992j;p80p100;1983;3.2045631409;992;j
CG;bptinc992j;p80p100;1984;3.2045631409;992;j
CG;bptinc992j;p80p100;1985;3.2045633793;992;j
CG;bptinc992j;p80p100;1986;3.2045631409;992;j
CG;bptinc992j;p80p100;1987;3.2045633793;992;j
CG;bptinc992j;p80p100;1988;3.2045631409;992;j
CG;bptinc992j;p80p100;1989;3.2045629025;992;j
CG;bptinc992j;p80p100;1990;3.2368252277;992;j
CG;bptinc992j;p80p100;1991;3.2368252277;992;j
CG;bptinc992j;p80p100;1992;3.2368249893;992;j
CG;bptinc992j;p80p100;1993;3.2368252277;992;j
CG;bptinc992j;p80p100;1994;3.2368254662;992;j
CG;bptinc992j;p80p100;1995;3.2368252277;992;j
CG;bptinc992j;p80p100;1996;3.2368249893;992;j
CG;bptinc992j;p80p100;1997;3.2368252277;992;j
CG;bptinc992j;p80p100;1998;3.2368252277;992;j
CG;bptinc992j;p80p100;1999;3.2368254662;992;j
CG;bptinc992j;p80p100;2000;3.2368254662;992;j
CG;bptinc992j;p80p100;2001;3.2368249893;992;j
CG;bptinc992j;p80p100;2002;3.2368249893;992;j
CG;bptinc992j;p80p100;2003;3.2368252277;992;j
CG;bptinc992j;p80p100;2004;3.2368252277;992;j
CG;bptinc992j;p80p100;2005;3.2368252277;992;j
CG;bptinc992j;p80p100;2006;3.2411355972;992;j
CG;bptinc992j;p80p100;2007;3.2454428673;992;j
CG;bptinc992j;p80p100;2008;3.2497467995;992;j
CG;bptinc992j;p80p100;2009;3.2540485859;992;j
CG;bptinc992j;p80p100;2010;3.2583470345;992;j
CG;bptinc992j;p80p100;2011;3.262642622;992;j
CG;bptinc992j;p80p100;2012;3.2626423836;992;j
CG;bptinc992j;p80p100;2013;3.262642622;992;j
CG;bptinc992j;p80p100;2014;3.2626423836;992;j
CG;bptinc992j;p80p100;2015;3.2626421452;992;j
CG;bptinc992j;p80p100;2016;3.2626421452;992;j
CG;bptinc992j;p80p100;2017;3.2626423836;992;j
CG;bptinc992j;p80p100;2018;3.2626421452;992;j
CG;bptinc992j;p80p100;2019;3.2626423836;992;j
CG;aptinc992j;p7p8;1980;60170.9;992;j
CG;aptinc992j;p7p8;1981;72303.5;992;j
CG;aptinc992j;p7p8;1982;84541.9;992;j
CG;aptinc992j;p7p8;1983;82286.1;992;j
CG;aptinc992j;p7p8;1984;84193.4;992;j
CG;aptinc992j;p7p8;1985;77423.1;992;j
CG;aptinc992j;p7p8;1986;61945.4;992;j
CG;aptinc992j;p7p8;1987;61817.4;992;j
CG;aptinc992j;p7p8;1988;60560.2;992;j
CG;aptinc992j;p7p8;1989;62028.4;992;j
CG;aptinc992j;p7p8;1990;60300.6;992;j
CG;aptinc992j;p7p8;1991;62873.1;992;j
CG;aptinc992j;p7p8;1992;63143.6;992;j
CG;aptinc992j;p7p8;1993;59576.9;992;j
CG;aptinc992j;p7p8;1994;53092.5;992;j
CG;aptinc992j;p7p8;1995;41308.7;992;j
CG;aptinc992j;p7p8;1996;39396.8;992;j
CG;aptinc992j;p7p8;1997;47433.3;992;j
CG;aptinc992j;p7p8;1998;52922.3;992;j
CG;aptinc992j;p7p8;1999;44189.8;992;j
CG;aptinc992j;p7p8;2000;44439.5;992;j
CG;aptinc992j;p7p8;2001;45611.7;992;j
CG;aptinc992j;p7p8;2002;43170.5;992;j
CG;aptinc992j;p7p8;2003;49851.5;992;j
CG;aptinc992j;p7p8;2004;47099.2;992;j
CG;aptinc992j;p7p8;2005;45349.4;992;j
CG;aptinc992j;p7p8;2006;48080.8;992;j
CG;aptinc992j;p7p8;2007;48140.4;992;j
CG;aptinc992j;p7p8;2008;50748.3;992;j
CG;aptinc992j;p7p8;2009;55053.5;992;j
CG;aptinc992j;p7p8;2010;57917.1;992;j
CG;aptinc992j;p7p8;2011;54974.8;992;j
CG;aptinc992j;p7p8;2012;58678.7;992;j
CG;aptinc992j;p7p8;2013;61724.2;992;j
CG;aptinc992j;p7p8;2014;67938.1;992;j
CG;aptinc992j;p7p8;2015;66940.8;992;j
CG;aptinc992j;p7p8;2016;60469.7;992;j
CG;aptinc992j;p7p8;2017;56659.3;992;j
CG;aptinc992j;p7p8;2018;55716.4;992;j
CG;aptinc992j;p7p8;2019;56820.6;992;j
CG;aptinc992j;p99.7p100;1980;63062827.5;992;j
CG;aptinc992j;p99.7p100;1981;75778566.6;992;j
CG;aptinc992j;p99.7p100;1982;88621962.7;992;j
CG;aptinc992j;p99.7p100;1983;86240916.6;992;j
CG;aptinc992j;p99.7p100;1984;88239889.5;992;j
CG;aptinc992j;p99.7p100;1985;81144213.3;992;j
CG;aptinc992j;p99.7p100;1986;64922544.2;992;j
CG;aptinc992j;p99.7p100;1987;64800779.9;992;j
CG;aptinc992j;p99.7p100;1988;63470840.3;992;j
CG;aptinc992j;p99.7p100;1989;65009596.3;992;j
CG;aptinc992j;p99.7p100;1990;63198764.6;992;j
CG;aptinc992j;p99.7p100;1991;65907376.6;992;j
CG;aptinc992j;p99.7p100;1992;66190951.8;992;j
CG;aptinc992j;p99.7p100;1993;62440219.8;992;j
CG;aptinc992j;p99.7p100;1994;55654737.0;992;j
CG;aptinc992j;p99.7p100;1995;43302253.4;992;j
CG;aptinc992j;p99.7p100;1996;41290263.5;992;j
CG;aptinc992j;p99.7p100;1997;49712992.1;992;j
CG;aptinc992j;p99.7p100;1998;55476372.0;992;j
CG;aptinc992j;p99.7p100;1999;46313622.8;992;j
CG;aptinc992j;p99.7p100;2000;46584159.8;992;j
CG;aptinc992j;p99.7p100;2001;47803913.2;992;j
CG;aptinc992j;p99.7p100;2002;45245317.2;992;j
CG;aptinc992j;p99.7p100;2003;52247438.3;992;j
CG;aptinc992j;p99.7p100;2004;49362867.6;992;j
CG;aptinc992j;p99.7p100;2005;47528938.5;992;j
CG;aptinc992j;p99.7p100;2006;52068190.2;992;j
CG;aptinc992j;p99.7p100;2007;53868609.8;992;j
CG;aptinc992j;p99.7p100;2008;58680214.4;992;j
CG;aptinc992j;p99.7p100;2009;65784951.2;992;j
CG;aptinc992j;p99.7p100;2010;71524520.4;992;j
CG;aptinc992j;p99.7p100;2011;70171745.3;992;j
CG;aptinc992j;p99.7p100;2012;74883761.1;992;j
CG;aptinc992j;p99.7p100;2013;78786977.5;992;j
CG;aptinc992j;p99.7p100;2014;86700340.3;992;j
CG;aptinc992j;p99.7p100;2015;85427619.6;992;j
CG;aptinc992j;p99.7p100;2016;77169409.2;992;j
CG;aptinc992j;p99.7p100;2017;72306652.1;992;j
CG;aptinc992j;p99.7p100;2018;71118432.3;992;j
