country;variable;percentile;year;value;age;pop
YE;tptinc992j;p0p75;1993;0.0;992;j
YE;tptinc992j;p0p75;1994;0.0;992;j
YE;tptinc992j;p0p75;1995;0.0;992;j
YE;tptinc992j;p0p75;1996;0.0;992;j
YE;tptinc992j;p0p75;1997;0.0;992;j
YE;tptinc992j;p0p75;1998;0.0;992;j
YE;tptinc992j;p0p75;1999;0.0;992;j
YE;tptinc992j;p0p75;2000;0.0;992;j
YE;tptinc992j;p0p75;2001;0.0;992;j
YE;tptinc992j;p0p75;2002;0.0;992;j
YE;tptinc992j;p0p75;2003;0.0;992;j
YE;tptinc992j;p0p75;2004;0.0;992;j
YE;tptinc992j;p0p75;2005;0.0;992;j
YE;tptinc992j;p0p75;2006;0.0;992;j
YE;tptinc992j;p0p75;2007;0.0;992;j
YE;tptinc992j;p0p75;2008;0.0;992;j
YE;tptinc992j;p0p75;2009;0.0;992;j
YE;tptinc992j;p0p75;2010;0.0;992;j
YE;tptinc992j;p0p75;2011;0.0;992;j
YE;tptinc992j;p0p75;2012;0.0;992;j
YE;tptinc992j;p0p75;2013;0.0;992;j
YE;tptinc992j;p0p75;2014;0.0;992;j
YE;tptinc992j;p0p75;2015;0.0;992;j
YE;tptinc992j;p0p75;2016;0.0;992;j
YE;tptinc992j;p0p75;2017;0.0;992;j
YE;tptinc992j;p0p75;2018;0.0;992;j
YE;tptinc992j;p0p75;2019;0.0;992;j
YE;sptinc992j;p0p98;1980;0.7441;992;j
YE;sptinc992j;p0p98;1981;0.7441;992;j
YE;sptinc992j;p0p98;1982;0.7441;992;j
YE;sptinc992j;p0p98;1983;0.7441;992;j
YE;sptinc992j;p0p98;1984;0.7441;992;j
YE;sptinc992j;p0p98;1985;0.7441;992;j
YE;sptinc992j;p0p98;1986;0.7441;992;j
YE;sptinc992j;p0p98;1987;0.7441;992;j
YE;sptinc992j;p0p98;1988;0.7441;992;j
YE;sptinc992j;p0p98;1989;0.7441;992;j
YE;sptinc992j;p0p98;1990;0.7441;992;j
YE;sptinc992j;p0p98;1991;0.7441;992;j
YE;sptinc992j;p0p98;1992;0.7441;992;j
YE;sptinc992j;p0p98;1993;0.7441;992;j
YE;sptinc992j;p0p98;1994;0.7441;992;j
YE;sptinc992j;p0p98;1995;0.7441;992;j
YE;sptinc992j;p0p98;1996;0.7441;992;j
YE;sptinc992j;p0p98;1997;0.7441;992;j
YE;sptinc992j;p0p98;1998;0.7441;992;j
YE;sptinc992j;p0p98;1999;0.7441;992;j
YE;sptinc992j;p0p98;2000;0.7441;992;j
YE;sptinc992j;p0p98;2001;0.7441;992;j
YE;sptinc992j;p0p98;2002;0.7441;992;j
YE;sptinc992j;p0p98;2003;0.7441;992;j
YE;sptinc992j;p0p98;2004;0.7441;992;j
YE;sptinc992j;p0p98;2005;0.7441;992;j
YE;sptinc992j;p0p98;2006;0.7441;992;j
YE;sptinc992j;p0p98;2007;0.7441;992;j
YE;sptinc992j;p0p98;2008;0.7441;992;j
YE;sptinc992j;p0p98;2009;0.7441;992;j
YE;sptinc992j;p0p98;2010;0.7441;992;j
YE;sptinc992j;p0p98;2011;0.7441;992;j
YE;sptinc992j;p0p98;2012;0.7441;992;j
YE;sptinc992j;p0p98;2013;0.7441;992;j
YE;sptinc992j;p0p98;2014;0.7441;992;j
YE;sptinc992j;p0p98;2015;0.7441;992;j
YE;sptinc992j;p0p98;2016;0.7441;992;j
YE;sptinc992j;p0p98;2017;0.7441;992;j
YE;sptinc992j;p0p98;2018;0.7441;992;j
YE;sptinc992j;p0p98;2019;0.7441;992;j
YE;sptinc992j;p0p4;1980;0.0;992;j
YE;sptinc992j;p0p4;1981;0.0;992;j
YE;sptinc992j;p0p4;1982;0.0;992;j
YE;sptinc992j;p0p4;1983;0.0;992;j
YE;sptinc992j;p0p4;1984;0.0;992;j
YE;sptinc992j;p0p4;1985;0.0;992;j
YE;sptinc992j;p0p4;1986;0.0;992;j
YE;sptinc992j;p0p4;1987;0.0;992;j
YE;sptinc992j;p0p4;1988;0.0;992;j
YE;sptinc992j;p0p4;1989;0.0;992;j
YE;sptinc992j;p0p4;1990;0.0;992;j
YE;sptinc992j;p0p4;1991;0.0;992;j
YE;sptinc992j;p0p4;1992;0.0;992;j
YE;sptinc992j;p0p4;1993;0.0;992;j
YE;sptinc992j;p0p4;1994;0.0;992;j
YE;sptinc992j;p0p4;1995;0.0;992;j
YE;sptinc992j;p0p4;1996;0.0;992;j
YE;sptinc992j;p0p4;1997;0.0;992;j
YE;sptinc992j;p0p4;1998;0.0;992;j
YE;sptinc992j;p0p4;1999;0.0;992;j
YE;sptinc992j;p0p4;2000;0.0;992;j
YE;sptinc992j;p0p4;2001;0.0;992;j
YE;sptinc992j;p0p4;2002;0.0;992;j
YE;sptinc992j;p0p4;2003;0.0;992;j
YE;sptinc992j;p0p4;2004;0.0;992;j
YE;sptinc992j;p0p4;2005;0.0;992;j
YE;sptinc992j;p0p4;2006;0.0;992;j
YE;sptinc992j;p0p4;2007;0.0;992;j
YE;sptinc992j;p0p4;2008;0.0;992;j
YE;sptinc992j;p0p4;2009;0.0;992;j
YE;sptinc992j;p0p4;2010;0.0;992;j
YE;sptinc992j;p0p4;2011;0.0;992;j
YE;sptinc992j;p0p4;2012;0.0;992;j
YE;sptinc992j;p0p4;2013;0.0;992;j
YE;sptinc992j;p0p4;2014;0.0;992;j
YE;sptinc992j;p0p4;2015;0.0;992;j
YE;sptinc992j;p0p4;2016;0.0;992;j
YE;sptinc992j;p0p4;2017;0.0;992;j
YE;sptinc992j;p0p4;2018;0.0;992;j
YE;sptinc992j;p0p4;2019;0.0;992;j
YE;sptinc992j;p0p41;1980;0.0869;992;j
YE;sptinc992j;p0p41;1981;0.0869;992;j
YE;sptinc992j;p0p41;1982;0.0869;992;j
YE;sptinc992j;p0p41;1983;0.0869;992;j
YE;sptinc992j;p0p41;1984;0.0869;992;j
YE;sptinc992j;p0p41;1985;0.0869;992;j
YE;sptinc992j;p0p41;1986;0.0869;992;j
YE;sptinc992j;p0p41;1987;0.0869;992;j
YE;sptinc992j;p0p41;1988;0.0869;992;j
YE;sptinc992j;p0p41;1989;0.0869;992;j
YE;sptinc992j;p0p41;1990;0.0869;992;j
YE;sptinc992j;p0p41;1991;0.0869;992;j
YE;sptinc992j;p0p41;1992;0.0869;992;j
YE;sptinc992j;p0p41;1993;0.0869;992;j
YE;sptinc992j;p0p41;1994;0.0869;992;j
YE;sptinc992j;p0p41;1995;0.0869;992;j
YE;sptinc992j;p0p41;1996;0.0869;992;j
YE;sptinc992j;p0p41;1997;0.0869;992;j
YE;sptinc992j;p0p41;1998;0.0869;992;j
YE;sptinc992j;p0p41;1999;0.0869;992;j
YE;sptinc992j;p0p41;2000;0.0869;992;j
YE;sptinc992j;p0p41;2001;0.0869;992;j
YE;sptinc992j;p0p41;2002;0.0869;992;j
YE;sptinc992j;p0p41;2003;0.0869;992;j
YE;sptinc992j;p0p41;2004;0.0869;992;j
YE;sptinc992j;p0p41;2005;0.0869;992;j
YE;sptinc992j;p0p41;2006;0.0869;992;j
YE;sptinc992j;p0p41;2007;0.0869;992;j
YE;sptinc992j;p0p41;2008;0.0869;992;j
YE;sptinc992j;p0p41;2009;0.0869;992;j
YE;sptinc992j;p0p41;2010;0.0869;992;j
YE;sptinc992j;p0p41;2011;0.0869;992;j
YE;sptinc992j;p0p41;2012;0.0869;992;j
YE;sptinc992j;p0p41;2013;0.0869;992;j
YE;sptinc992j;p0p41;2014;0.0869;992;j
YE;sptinc992j;p0p41;2015;0.0869;992;j
YE;sptinc992j;p0p41;2016;0.0869;992;j
YE;sptinc992j;p0p41;2017;0.0869;992;j
YE;sptinc992j;p0p41;2018;0.0869;992;j
YE;sptinc992j;p0p41;2019;0.0869;992;j
YE;sptinc992j;p0p95;1980;0.6208;992;j
YE;sptinc992j;p0p95;1981;0.6208;992;j
YE;sptinc992j;p0p95;1982;0.6208;992;j
YE;sptinc992j;p0p95;1983;0.6208;992;j
YE;sptinc992j;p0p95;1984;0.6208;992;j
YE;sptinc992j;p0p95;1985;0.6208;992;j
YE;sptinc992j;p0p95;1986;0.6208;992;j
YE;sptinc992j;p0p95;1987;0.6208;992;j
YE;sptinc992j;p0p95;1988;0.6208;992;j
YE;sptinc992j;p0p95;1989;0.6208;992;j
YE;sptinc992j;p0p95;1990;0.6208;992;j
YE;sptinc992j;p0p95;1991;0.6208;992;j
YE;sptinc992j;p0p95;1992;0.6208;992;j
YE;sptinc992j;p0p95;1993;0.6208;992;j
YE;sptinc992j;p0p95;1994;0.6208;992;j
YE;sptinc992j;p0p95;1995;0.6208;992;j
YE;sptinc992j;p0p95;1996;0.6208;992;j
YE;sptinc992j;p0p95;1997;0.6208;992;j
YE;sptinc992j;p0p95;1998;0.6208;992;j
YE;sptinc992j;p0p95;1999;0.6208;992;j
YE;sptinc992j;p0p95;2000;0.6208;992;j
YE;sptinc992j;p0p95;2001;0.6208;992;j
YE;sptinc992j;p0p95;2002;0.6208;992;j
YE;sptinc992j;p0p95;2003;0.6208;992;j
YE;sptinc992j;p0p95;2004;0.6208;992;j
YE;sptinc992j;p0p95;2005;0.6208;992;j
YE;sptinc992j;p0p95;2006;0.6208;992;j
YE;sptinc992j;p0p95;2007;0.6208;992;j
YE;sptinc992j;p0p95;2008;0.6208;992;j
YE;sptinc992j;p0p95;2009;0.6208;992;j
YE;sptinc992j;p0p95;2010;0.6208;992;j
YE;sptinc992j;p0p95;2011;0.6208;992;j
YE;sptinc992j;p0p95;2012;0.6208;992;j
YE;sptinc992j;p0p95;2013;0.6208;992;j
YE;sptinc992j;p0p95;2014;0.6208;992;j
YE;sptinc992j;p0p95;2015;0.6208;992;j
YE;sptinc992j;p0p95;2016;0.6208;992;j
YE;sptinc992j;p0p95;2017;0.6208;992;j
YE;sptinc992j;p0p95;2018;0.6208;992;j
YE;sptinc992j;p0p95;2019;0.6208;992;j
YE;sptinc992j;p2p100;1980;1.0;992;j
YE;sptinc992j;p2p100;1981;1.0;992;j
YE;sptinc992j;p2p100;1982;1.0;992;j
YE;sptinc992j;p2p100;1983;1.0;992;j
YE;sptinc992j;p2p100;1984;1.0;992;j
YE;sptinc992j;p2p100;1985;1.0;992;j
YE;sptinc992j;p2p100;1986;1.0;992;j
YE;sptinc992j;p2p100;1987;1.0;992;j
YE;sptinc992j;p2p100;1988;1.0;992;j
YE;sptinc992j;p2p100;1989;1.0;992;j
YE;sptinc992j;p2p100;1990;1.0;992;j
YE;sptinc992j;p2p100;1991;1.0;992;j
YE;sptinc992j;p2p100;1992;1.0;992;j
YE;sptinc992j;p2p100;1993;1.0;992;j
YE;sptinc992j;p2p100;1994;1.0;992;j
YE;sptinc992j;p2p100;1995;1.0;992;j
YE;sptinc992j;p2p100;1996;1.0;992;j
YE;sptinc992j;p2p100;1997;1.0;992;j
YE;sptinc992j;p2p100;1998;1.0;992;j
YE;sptinc992j;p2p100;1999;1.0;992;j
YE;sptinc992j;p2p100;2000;1.0;992;j
YE;sptinc992j;p2p100;2001;1.0;992;j
YE;sptinc992j;p2p100;2002;1.0;992;j
YE;sptinc992j;p2p100;2003;1.0;992;j
YE;sptinc992j;p2p100;2004;1.0;992;j
YE;sptinc992j;p2p100;2005;1.0;992;j
YE;sptinc992j;p2p100;2006;1.0;992;j
YE;sptinc992j;p2p100;2007;1.0;992;j
YE;sptinc992j;p2p100;2008;1.0;992;j
YE;sptinc992j;p2p100;2009;1.0;992;j
YE;sptinc992j;p2p100;2010;1.0;992;j
YE;sptinc992j;p2p100;2011;1.0;992;j
YE;sptinc992j;p2p100;2012;1.0;992;j
YE;sptinc992j;p2p100;2013;1.0;992;j
YE;sptinc992j;p2p100;2014;1.0;992;j
YE;sptinc992j;p2p100;2015;1.0;992;j
YE;sptinc992j;p2p100;2016;1.0;992;j
YE;sptinc992j;p2p100;2017;1.0;992;j
YE;sptinc992j;p2p100;2018;1.0;992;j
YE;sptinc992j;p2p100;2019;1.0;992;j
YE;sptinc992j;p44p45;1980;0.0047;992;j
YE;sptinc992j;p44p45;1981;0.0047;992;j
YE;sptinc992j;p44p45;1982;0.0047;992;j
YE;sptinc992j;p44p45;1983;0.0047;992;j
YE;sptinc992j;p44p45;1984;0.0047;992;j
YE;sptinc992j;p44p45;1985;0.0047;992;j
YE;sptinc992j;p44p45;1986;0.0047;992;j
YE;sptinc992j;p44p45;1987;0.0047;992;j
YE;sptinc992j;p44p45;1988;0.0047;992;j
YE;sptinc992j;p44p45;1989;0.0047;992;j
YE;sptinc992j;p44p45;1990;0.0047;992;j
YE;sptinc992j;p44p45;1991;0.0047;992;j
YE;sptinc992j;p44p45;1992;0.0047;992;j
YE;sptinc992j;p44p45;1993;0.0047;992;j
YE;sptinc992j;p44p45;1994;0.0047;992;j
YE;sptinc992j;p44p45;1995;0.0047;992;j
YE;sptinc992j;p44p45;1996;0.0047;992;j
YE;sptinc992j;p44p45;1997;0.0047;992;j
YE;sptinc992j;p44p45;1998;0.0047;992;j
YE;sptinc992j;p44p45;1999;0.0047;992;j
YE;sptinc992j;p44p45;2000;0.0047;992;j
YE;sptinc992j;p44p45;2001;0.0047;992;j
YE;sptinc992j;p44p45;2002;0.0047;992;j
YE;sptinc992j;p44p45;2003;0.0047;992;j
YE;sptinc992j;p44p45;2004;0.0047;992;j
YE;sptinc992j;p44p45;2005;0.0047;992;j
YE;sptinc992j;p44p45;2006;0.0047;992;j
YE;sptinc992j;p44p45;2007;0.0047;992;j
YE;sptinc992j;p44p45;2008;0.0047;992;j
YE;sptinc992j;p44p45;2009;0.0047;992;j
YE;sptinc992j;p44p45;2010;0.0047;992;j
YE;sptinc992j;p44p45;2011;0.0047;992;j
YE;sptinc992j;p44p45;2012;0.0047;992;j
YE;sptinc992j;p44p45;2013;0.0047;992;j
YE;sptinc992j;p44p45;2014;0.0047;992;j
YE;sptinc992j;p44p45;2015;0.0047;992;j
YE;sptinc992j;p44p45;2016;0.0047;992;j
YE;sptinc992j;p44p45;2017;0.0047;992;j
YE;sptinc992j;p44p45;2018;0.0047;992;j
YE;sptinc992j;p44p45;2019;0.0047;992;j
YE;aecogo992i;p0p100;1997;4786.0;992;i
YE;aecogo992i;p0p100;1998;5162.7;992;i
YE;aecogo992i;p0p100;1999;4645.8;992;i
YE;aecogo992i;p0p100;2000;4992.4;992;i
YE;aecogo992i;p0p100;2001;3501.0;992;i
YE;aecogo992i;p0p100;2002;3299.3;992;i
YE;aecogo992i;p0p100;2003;3123.4;992;i
YE;aecogo992i;p0p100;2004;2868.6;992;i
YE;aecogo992i;p0p100;2005;3053.3;992;i
YE;aecogo992i;p0p100;2006;2965.6;992;i
YE;aecogo992i;p0p100;2007;1786.8;992;i
YE;aecogo992i;p0p100;2008;3879.2;992;i
YE;aecogo992i;p0p100;2009;18608.9;992;i
YE;aecogo992i;p0p100;2010;16626.4;992;i
YE;aecogo992i;p0p100;2011;15149.4;992;i
YE;aptinc992j;p0p61;1990;805311.4;992;j
YE;aptinc992j;p0p61;1991;791774.1;992;j
YE;aptinc992j;p0p61;1992;773569.1;992;j
YE;aptinc992j;p0p61;1993;765150.3;992;j
YE;aptinc992j;p0p61;1994;781776.2;992;j
YE;aptinc992j;p0p61;1995;766637.9;992;j
YE;aptinc992j;p0p61;1996;727432.0;992;j
YE;aptinc992j;p0p61;1997;743055.2;992;j
YE;aptinc992j;p0p61;1998;772944.9;992;j
YE;aptinc992j;p0p61;1999;748447.8;992;j
YE;aptinc992j;p0p61;2000;784361.9;992;j
YE;aptinc992j;p0p61;2001;795256.1;992;j
YE;aptinc992j;p0p61;2002;790186.6;992;j
YE;aptinc992j;p0p61;2003;779165.6;992;j
YE;aptinc992j;p0p61;2004;755541.6;992;j
YE;aptinc992j;p0p61;2005;776482.1;992;j
YE;aptinc992j;p0p61;2006;791323.9;992;j
YE;aptinc992j;p0p61;2007;782992.4;992;j
YE;aptinc992j;p0p61;2008;764929.1;992;j
YE;aptinc992j;p0p61;2009;782200.2;992;j
YE;aptinc992j;p0p61;2010;793927.6;992;j
YE;aptinc992j;p0p61;2011;665722.5;992;j
YE;aptinc992j;p0p61;2012;666276.8;992;j
YE;aptinc992j;p0p61;2013;671867.8;992;j
YE;aptinc992j;p0p61;2014;643760.1;992;j
YE;aptinc992j;p0p61;2015;534234.9;992;j
YE;aptinc992j;p0p61;2016;447226.7;992;j
YE;aptinc992j;p0p61;2017;408511.1;992;j
YE;aptinc992j;p0p61;2018;385861.8;992;j
YE;aptinc992j;p0p61;2019;382954.2;992;j
YE;sptinc992j;p51p52;1980;0.0054;992;j
YE;sptinc992j;p51p52;1981;0.0054;992;j
YE;sptinc992j;p51p52;1982;0.0054;992;j
YE;sptinc992j;p51p52;1983;0.0054;992;j
YE;sptinc992j;p51p52;1984;0.0054;992;j
YE;sptinc992j;p51p52;1985;0.0054;992;j
YE;sptinc992j;p51p52;1986;0.0054;992;j
YE;sptinc992j;p51p52;1987;0.0054;992;j
YE;sptinc992j;p51p52;1988;0.0054;992;j
YE;sptinc992j;p51p52;1989;0.0054;992;j
YE;sptinc992j;p51p52;1990;0.0054;992;j
YE;sptinc992j;p51p52;1991;0.0054;992;j
YE;sptinc992j;p51p52;1992;0.0054;992;j
YE;sptinc992j;p51p52;1993;0.0054;992;j
YE;sptinc992j;p51p52;1994;0.0054;992;j
YE;sptinc992j;p51p52;1995;0.0054;992;j
YE;sptinc992j;p51p52;1996;0.0054;992;j
YE;sptinc992j;p51p52;1997;0.0054;992;j
YE;sptinc992j;p51p52;1998;0.0054;992;j
YE;sptinc992j;p51p52;1999;0.0054;992;j
YE;sptinc992j;p51p52;2000;0.0054;992;j
YE;sptinc992j;p51p52;2001;0.0054;992;j
YE;sptinc992j;p51p52;2002;0.0054;992;j
YE;sptinc992j;p51p52;2003;0.0054;992;j
YE;sptinc992j;p51p52;2004;0.0054;992;j
YE;sptinc992j;p51p52;2005;0.0054;992;j
YE;sptinc992j;p51p52;2006;0.0054;992;j
YE;sptinc992j;p51p52;2007;0.0054;992;j
YE;sptinc992j;p51p52;2008;0.0054;992;j
YE;sptinc992j;p51p52;2009;0.0054;992;j
YE;sptinc992j;p51p52;2010;0.0054;992;j
YE;sptinc992j;p51p52;2011;0.0054;992;j
YE;sptinc992j;p51p52;2012;0.0054;992;j
YE;sptinc992j;p51p52;2013;0.0054;992;j
YE;sptinc992j;p51p52;2014;0.0054;992;j
YE;sptinc992j;p51p52;2015;0.0054;992;j
YE;sptinc992j;p51p52;2016;0.0054;992;j
YE;sptinc992j;p51p52;2017;0.0054;992;j
YE;sptinc992j;p51p52;2018;0.0054;992;j
YE;sptinc992j;p51p52;2019;0.0054;992;j
YE;sptinc992j;p74p75;1980;0.0092;992;j
YE;sptinc992j;p74p75;1981;0.0092;992;j
YE;sptinc992j;p74p75;1982;0.0092;992;j
YE;sptinc992j;p74p75;1983;0.0092;992;j
YE;sptinc992j;p74p75;1984;0.0092;992;j
YE;sptinc992j;p74p75;1985;0.0092;992;j
YE;sptinc992j;p74p75;1986;0.0092;992;j
YE;sptinc992j;p74p75;1987;0.0092;992;j
YE;sptinc992j;p74p75;1988;0.0092;992;j
YE;sptinc992j;p74p75;1989;0.0092;992;j
YE;sptinc992j;p74p75;1990;0.0092;992;j
YE;sptinc992j;p74p75;1991;0.0092;992;j
YE;sptinc992j;p74p75;1992;0.0092;992;j
YE;sptinc992j;p74p75;1993;0.0092;992;j
YE;sptinc992j;p74p75;1994;0.0092;992;j
YE;sptinc992j;p74p75;1995;0.0092;992;j
YE;sptinc992j;p74p75;1996;0.0092;992;j
YE;sptinc992j;p74p75;1997;0.0092;992;j
YE;sptinc992j;p74p75;1998;0.0092;992;j
YE;sptinc992j;p74p75;1999;0.0092;992;j
YE;sptinc992j;p74p75;2000;0.0092;992;j
YE;sptinc992j;p74p75;2001;0.0092;992;j
YE;sptinc992j;p74p75;2002;0.0092;992;j
YE;sptinc992j;p74p75;2003;0.0092;992;j
YE;sptinc992j;p74p75;2004;0.0092;992;j
YE;sptinc992j;p74p75;2005;0.0092;992;j
YE;sptinc992j;p74p75;2006;0.0092;992;j
YE;sptinc992j;p74p75;2007;0.0092;992;j
YE;sptinc992j;p74p75;2008;0.0092;992;j
YE;sptinc992j;p74p75;2009;0.0092;992;j
YE;sptinc992j;p74p75;2010;0.0092;992;j
YE;sptinc992j;p74p75;2011;0.0092;992;j
YE;sptinc992j;p74p75;2012;0.0092;992;j
YE;sptinc992j;p74p75;2013;0.0092;992;j
YE;sptinc992j;p74p75;2014;0.0092;992;j
YE;sptinc992j;p74p75;2015;0.0092;992;j
YE;sptinc992j;p74p75;2016;0.0092;992;j
YE;sptinc992j;p74p75;2017;0.0092;992;j
YE;sptinc992j;p74p75;2018;0.0092;992;j
YE;sptinc992j;p74p75;2019;0.0092;992;j
YE;acomnx992i;p0p100;1990;41096.9;992;i
YE;acomnx992i;p0p100;1991;20938.6;992;i
YE;acomnx992i;p0p100;1992;-25882.8;992;i
YE;acomnx992i;p0p100;1993;-23964.3;992;i
YE;acomnx992i;p0p100;1994;-21140.1;992;i
YE;acomnx992i;p0p100;1995;-38718.6;992;i
YE;acomnx992i;p0p100;1996;-13267.5;992;i
YE;acomnx992i;p0p100;1997;-16090.2;992;i
YE;acomnx992i;p0p100;1998;-12791.2;992;i
YE;acomnx992i;p0p100;1999;-15648.4;992;i
YE;acomnx992i;p0p100;2000;-21487.4;992;i
YE;acomnx992i;p0p100;2001;-23537.4;992;i
YE;acomnx992i;p0p100;2002;-24096.1;992;i
YE;acomnx992i;p0p100;2003;-25122.4;992;i
YE;acomnx992i;p0p100;2004;-26382.9;992;i
YE;acomnx992i;p0p100;2005;-18608.1;992;i
YE;acomnx992i;p0p100;2006;-19052.1;992;i
YE;acomnx992i;p0p100;2007;-32539.0;992;i
YE;acomnx992i;p0p100;2008;-28812.1;992;i
YE;acomnx992i;p0p100;2009;-30430.5;992;i
YE;acomnx992i;p0p100;2010;-25548.8;992;i
YE;acomnx992i;p0p100;2011;-21252.8;992;i
YE;acomnx992i;p0p100;2012;-20210.5;992;i
YE;acomnx992i;p0p100;2013;-18756.2;992;i
YE;acomnx992i;p0p100;2014;-18814.7;992;i
YE;acomnx992i;p0p100;2015;-17407.0;992;i
YE;acomnx992i;p0p100;2016;-9287.5;992;i
YE;acomnx992i;p0p100;2017;-2897.0;992;i
YE;acomnx992i;p0p100;2018;-1927.1;992;i
YE;aptinc992j;p0p38;1990;517585.7;992;j
YE;aptinc992j;p0p38;1991;508885.0;992;j
YE;aptinc992j;p0p38;1992;497184.5;992;j
YE;aptinc992j;p0p38;1993;491773.5;992;j
YE;aptinc992j;p0p38;1994;502459.3;992;j
YE;aptinc992j;p0p38;1995;492729.7;992;j
