country;variable;percentile;year;value;age;pop
US-MA;sptinc992t;p0p100;1923;1.0;992;t
US-MA;sptinc992t;p0p100;1924;1.0;992;t
US-MA;sptinc992t;p0p100;1925;1.0;992;t
US-MA;sptinc992t;p0p100;1926;1.0;992;t
US-MA;sptinc992t;p0p100;1927;1.0;992;t
US-MA;sptinc992t;p0p100;1928;1.0;992;t
US-MA;sptinc992t;p0p100;1929;1.0;992;t
US-MA;sptinc992t;p0p100;1930;1.0;992;t
US-MA;sptinc992t;p0p100;1931;1.0;992;t
US-MA;sptinc992t;p0p100;1932;1.0;992;t
US-MA;sptinc992t;p0p100;1933;1.0;992;t
US-MA;sptinc992t;p0p100;1934;1.0;992;t
US-MA;sptinc992t;p0p100;1935;1.0;992;t
US-MA;sptinc992t;p0p100;1936;1.0;992;t
US-MA;sptinc992t;p0p100;1937;1.0;992;t
US-MA;sptinc992t;p0p100;1938;1.0;992;t
US-MA;sptinc992t;p0p100;1939;1.0;992;t
US-MA;sptinc992t;p0p100;1940;1.0;992;t
US-MA;sptinc992t;p0p100;1941;1.0;992;t
US-MA;sptinc992t;p0p100;1942;1.0;992;t
US-MA;sptinc992t;p0p100;1943;1.0;992;t
US-MA;sptinc992t;p0p100;1944;1.0;992;t
US-MA;sptinc992t;p0p100;1945;1.0;992;t
US-MA;sptinc992t;p0p100;1946;1.0;992;t
US-MA;sptinc992t;p0p100;1947;1.0;992;t
US-MA;sptinc992t;p0p100;1948;1.0;992;t
US-MA;sptinc992t;p0p100;1949;1.0;992;t
US-MA;sptinc992t;p0p100;1950;1.0;992;t
US-MA;sptinc992t;p0p100;1951;1.0;992;t
US-MA;sptinc992t;p0p100;1952;1.0;992;t
US-MA;sptinc992t;p0p100;1953;1.0;992;t
US-MA;sptinc992t;p0p100;1954;1.0;992;t
US-MA;sptinc992t;p0p100;1955;1.0;992;t
US-MA;sptinc992t;p0p100;1956;1.0;992;t
US-MA;sptinc992t;p0p100;1957;1.0;992;t
US-MA;sptinc992t;p0p100;1958;1.0;992;t
US-MA;sptinc992t;p0p100;1959;1.0;992;t
US-MA;sptinc992t;p0p100;1960;1.0;992;t
US-MA;sptinc992t;p0p100;1961;1.0;992;t
US-MA;sptinc992t;p0p100;1962;1.0;992;t
US-MA;sptinc992t;p0p100;1963;1.0;992;t
US-MA;sptinc992t;p0p100;1964;1.0;992;t
US-MA;sptinc992t;p0p100;1965;1.0;992;t
US-MA;sptinc992t;p0p100;1966;1.0;992;t
US-MA;sptinc992t;p0p100;1967;1.0;992;t
US-MA;sptinc992t;p0p100;1968;1.0;992;t
US-MA;sptinc992t;p0p100;1969;1.0;992;t
US-MA;sptinc992t;p0p100;1970;1.0;992;t
US-MA;sptinc992t;p0p100;1971;1.0;992;t
US-MA;sptinc992t;p0p100;1972;1.0;992;t
US-MA;sptinc992t;p0p100;1973;1.0;992;t
US-MA;sptinc992t;p0p100;1974;1.0;992;t
US-MA;sptinc992t;p0p100;1975;1.0;992;t
US-MA;sptinc992t;p0p100;1976;1.0;992;t
US-MA;sptinc992t;p0p100;1977;1.0;992;t
US-MA;sptinc992t;p0p100;1978;1.0;992;t
US-MA;sptinc992t;p0p100;1979;1.0;992;t
US-MA;sptinc992t;p0p100;1980;1.0;992;t
US-MA;sptinc992t;p0p100;1981;1.0;992;t
US-MA;sptinc992t;p0p100;1982;1.0;992;t
US-MA;sptinc992t;p0p100;1983;1.0;992;t
US-MA;sptinc992t;p0p100;1984;1.0;992;t
US-MA;sptinc992t;p0p100;1985;1.0;992;t
US-MA;sptinc992t;p0p100;1986;1.0;992;t
US-MA;sptinc992t;p0p100;1987;1.0;992;t
US-MA;sptinc992t;p0p100;1988;1.0;992;t
US-MA;sptinc992t;p0p100;1989;1.0;992;t
US-MA;sptinc992t;p0p100;1990;1.0;992;t
US-MA;sptinc992t;p0p100;1991;1.0;992;t
US-MA;sptinc992t;p0p100;1992;1.0;992;t
US-MA;sptinc992t;p0p100;1993;1.0;992;t
US-MA;sptinc992t;p0p100;1994;1.0;992;t
US-MA;sptinc992t;p0p100;1995;1.0;992;t
US-MA;sptinc992t;p0p100;1996;1.0;992;t
US-MA;sptinc992t;p0p100;1997;1.0;992;t
US-MA;sptinc992t;p0p100;1998;1.0;992;t
US-MA;sptinc992t;p0p100;1999;1.0;992;t
US-MA;sptinc992t;p0p100;2000;1.0;992;t
US-MA;sptinc992t;p0p100;2001;1.0;992;t
US-MA;sptinc992t;p0p100;2002;1.0;992;t
US-MA;sptinc992t;p0p100;2003;1.0;992;t
US-MA;sptinc992t;p0p100;2004;1.0;992;t
US-MA;sptinc992t;p0p100;2005;1.0;992;t
US-MA;sptinc992t;p0p100;2006;1.0;992;t
US-MA;sptinc992t;p0p100;2007;1.0;992;t
US-MA;sptinc992t;p0p100;2008;1.0;992;t
US-MA;sptinc992t;p0p100;2009;1.0;992;t
US-MA;sptinc992t;p0p100;2010;1.0;992;t
US-MA;sptinc992t;p0p100;2011;1.0;992;t
US-MA;sptinc992t;p0p100;2012;1.0;992;t
US-MA;sptinc992t;p0p100;2013;1.0;992;t
US-MA;sptinc992t;p0p100;2014;1.0;992;t
US-MA;sptinc992t;p0p100;2015;1.0;992;t
US-MA;afiinc992t;p95p99;1917;61853.0;992;t
US-MA;afiinc992t;p95p99;1918;62818.8;992;t
US-MA;afiinc992t;p95p99;1919;62948.7;992;t
US-MA;afiinc992t;p95p99;1920;56760.8;992;t
US-MA;afiinc992t;p95p99;1921;58892.6;992;t
US-MA;afiinc992t;p95p99;1922;68319.0;992;t
US-MA;afiinc992t;p95p99;1923;71128.1;992;t
US-MA;afiinc992t;p95p99;1924;67127.1;992;t
US-MA;afiinc992t;p95p99;1925;69385.0;992;t
US-MA;afiinc992t;p95p99;1926;74515.0;992;t
US-MA;afiinc992t;p95p99;1927;78840.0;992;t
US-MA;afiinc992t;p95p99;1928;85536.4;992;t
US-MA;afiinc992t;p95p99;1929;84751.1;992;t
US-MA;afiinc992t;p95p99;1930;78097.2;992;t
US-MA;afiinc992t;p95p99;1931;77503.9;992;t
US-MA;afiinc992t;p95p99;1932;67552.3;992;t
US-MA;afiinc992t;p95p99;1933;66693.1;992;t
US-MA;afiinc992t;p95p99;1934;71010.3;992;t
US-MA;afiinc992t;p95p99;1935;69223.1;992;t
US-MA;afiinc992t;p95p99;1936;73585.2;992;t
US-MA;afiinc992t;p95p99;1937;72472.9;992;t
US-MA;afiinc992t;p95p99;1938;64445.7;992;t
US-MA;afiinc992t;p95p99;1939;72370.2;992;t
US-MA;afiinc992t;p95p99;1940;73411.0;992;t
US-MA;afiinc992t;p95p99;1941;73659.2;992;t
US-MA;afiinc992t;p95p99;1942;76567.0;992;t
US-MA;afiinc992t;p95p99;1943;81815.4;992;t
US-MA;afiinc992t;p95p99;1944;79966.4;992;t
US-MA;afiinc992t;p95p99;1945;84189.7;992;t
US-MA;afiinc992t;p95p99;1946;86859.8;992;t
US-MA;afiinc992t;p95p99;1947;78879.7;992;t
US-MA;afiinc992t;p95p99;1948;80412.3;992;t
US-MA;afiinc992t;p95p99;1949;79309.9;992;t
US-MA;afiinc992t;p95p99;1950;85479.4;992;t
US-MA;afiinc992t;p95p99;1951;84658.4;992;t
US-MA;afiinc992t;p95p99;1952;88067.9;992;t
US-MA;afiinc992t;p95p99;1953;87425.1;992;t
US-MA;afiinc992t;p95p99;1954;85391.1;992;t
US-MA;afiinc992t;p95p99;1955;97348.5;992;t
US-MA;afiinc992t;p95p99;1956;97560.1;992;t
US-MA;afiinc992t;p95p99;1957;98596.4;992;t
US-MA;afiinc992t;p95p99;1958;99697.9;992;t
US-MA;afiinc992t;p95p99;1959;109233.3;992;t
US-MA;afiinc992t;p95p99;1960;110582.4;992;t
US-MA;afiinc992t;p95p99;1961;110652.1;992;t
US-MA;afiinc992t;p95p99;1962;112926.6;992;t
US-MA;afiinc992t;p95p99;1963;118239.1;992;t
US-MA;afiinc992t;p95p99;1964;123533.9;992;t
US-MA;afiinc992t;p95p99;1965;129968.4;992;t
US-MA;afiinc992t;p95p99;1966;134790.4;992;t
US-MA;afiinc992t;p95p99;1967;144559.9;992;t
US-MA;afiinc992t;p95p99;1968;152672.5;992;t
US-MA;afiinc992t;p95p99;1969;149931.3;992;t
US-MA;afiinc992t;p95p99;1970;145303.6;992;t
US-MA;afiinc992t;p95p99;1971;145832.7;992;t
US-MA;afiinc992t;p95p99;1972;148048.2;992;t
US-MA;afiinc992t;p95p99;1973;152215.5;992;t
US-MA;afiinc992t;p95p99;1974;143378.8;992;t
US-MA;afiinc992t;p95p99;1975;139513.7;992;t
US-MA;afiinc992t;p95p99;1976;140031.3;992;t
US-MA;afiinc992t;p95p99;1977;139511.0;992;t
US-MA;afiinc992t;p95p99;1978;142675.6;992;t
US-MA;afiinc992t;p95p99;1979;146400.6;992;t
US-MA;afiinc992t;p95p99;1980;149673.0;992;t
US-MA;afiinc992t;p95p99;1981;147783.9;992;t
US-MA;afiinc992t;p95p99;1982;152226.1;992;t
US-MA;afiinc992t;p95p99;1983;153806.8;992;t
US-MA;afiinc992t;p95p99;1984;163263.2;992;t
US-MA;afiinc992t;p95p99;1985;172929.5;992;t
US-MA;afiinc992t;p95p99;1986;194049.9;992;t
US-MA;afiinc992t;p95p99;1987;197535.8;992;t
US-MA;afiinc992t;p95p99;1988;203882.5;992;t
US-MA;afiinc992t;p95p99;1989;201605.3;992;t
US-MA;afiinc992t;p95p99;1990;196557.6;992;t
US-MA;afiinc992t;p95p99;1991;194810.0;992;t
US-MA;afiinc992t;p95p99;1992;200972.3;992;t
US-MA;afiinc992t;p95p99;1993;206092.1;992;t
US-MA;afiinc992t;p95p99;1994;211249.2;992;t
US-MA;afiinc992t;p95p99;1995;228587.7;992;t
US-MA;afiinc992t;p95p99;1996;244608.5;992;t
US-MA;afiinc992t;p95p99;1997;262919.4;992;t
US-MA;afiinc992t;p95p99;1998;283437.3;992;t
US-MA;afiinc992t;p95p99;1999;316594.4;992;t
US-MA;afiinc992t;p95p99;2000;342848.1;992;t
US-MA;afiinc992t;p95p99;2001;308192.5;992;t
US-MA;afiinc992t;p95p99;2002;282693.3;992;t
US-MA;afiinc992t;p95p99;2003;281886.8;992;t
US-MA;afiinc992t;p95p99;2004;312863.0;992;t
US-MA;afiinc992t;p95p99;2005;326458.4;992;t
US-MA;afiinc992t;p95p99;2006;339511.1;992;t
US-MA;afiinc992t;p95p99;2007;359142.2;992;t
US-MA;afiinc992t;p95p99;2008;324691.7;992;t
US-MA;afiinc992t;p95p99;2009;308444.5;992;t
US-MA;afiinc992t;p95p99;2010;312870.9;992;t
US-MA;afiinc992t;p95p99;2011;320072.3;992;t
US-MA;afiinc992t;p95p99;2012;334047.0;992;t
US-MA;afiinc992t;p95p99;2013;331442.8;992;t
US-MA;afiinc992t;p95p99;2014;348045.3;992;t
US-MA;afiinc992t;p95p99;2015;362016.5;992;t
US-MA;afiinc992t;p99.9p99.99;1917;1530685.6;992;t
US-MA;afiinc992t;p99.9p99.99;1918;1264748.6;992;t
US-MA;afiinc992t;p99.9p99.99;1919;1221414.7;992;t
US-MA;afiinc992t;p99.9p99.99;1920;834755.5;992;t
US-MA;afiinc992t;p99.9p99.99;1921;790630.4;992;t
US-MA;afiinc992t;p99.9p99.99;1922;1043471.0;992;t
US-MA;afiinc992t;p99.9p99.99;1923;971482.2;992;t
US-MA;afiinc992t;p99.9p99.99;1924;1098914.3;992;t
US-MA;afiinc992t;p99.9p99.99;1925;1320157.9;992;t
US-MA;afiinc992t;p99.9p99.99;1926;1235974.0;992;t
US-MA;afiinc992t;p99.9p99.99;1927;1407563.7;992;t
US-MA;afiinc992t;p99.9p99.99;1928;1684255.7;992;t
US-MA;afiinc992t;p99.9p99.99;1929;1840001.4;992;t
US-MA;afiinc992t;p99.9p99.99;1930;1076456.9;992;t
US-MA;afiinc992t;p99.9p99.99;1931;813901.1;992;t
US-MA;afiinc992t;p99.9p99.99;1932;764658.4;992;t
US-MA;afiinc992t;p99.9p99.99;1933;786226.2;992;t
US-MA;afiinc992t;p99.9p99.99;1934;759537.8;992;t
US-MA;afiinc992t;p99.9p99.99;1935;832584.2;992;t
US-MA;afiinc992t;p99.9p99.99;1936;1096144.1;992;t
US-MA;afiinc992t;p99.9p99.99;1937;956308.3;992;t
US-MA;afiinc992t;p99.9p99.99;1938;658142.2;992;t
US-MA;afiinc992t;p99.9p99.99;1939;821873.3;992;t
US-MA;afiinc992t;p99.9p99.99;1940;862364.9;992;t
US-MA;afiinc992t;p99.9p99.99;1941;920225.7;992;t
US-MA;afiinc992t;p99.9p99.99;1942;870815.0;992;t
US-MA;afiinc992t;p99.9p99.99;1943;908623.5;992;t
US-MA;afiinc992t;p99.9p99.99;1944;788854.5;992;t
US-MA;afiinc992t;p99.9p99.99;1945;901036.3;992;t
US-MA;afiinc992t;p99.9p99.99;1946;869835.3;992;t
US-MA;afiinc992t;p99.9p99.99;1947;766136.4;992;t
US-MA;afiinc992t;p99.9p99.99;1948;801971.1;992;t
US-MA;afiinc992t;p99.9p99.99;1949;739671.3;992;t
US-MA;afiinc992t;p99.9p99.99;1950;1007204.0;992;t
US-MA;afiinc992t;p99.9p99.99;1951;1037231.3;992;t
US-MA;afiinc992t;p99.9p99.99;1952;774262.6;992;t
US-MA;afiinc992t;p99.9p99.99;1953;698749.9;992;t
US-MA;afiinc992t;p99.9p99.99;1954;793333.7;992;t
US-MA;afiinc992t;p99.9p99.99;1955;939172.3;992;t
US-MA;afiinc992t;p99.9p99.99;1956;815999.6;992;t
US-MA;afiinc992t;p99.9p99.99;1957;765079.0;992;t
US-MA;afiinc992t;p99.9p99.99;1958;701620.1;992;t
US-MA;afiinc992t;p99.9p99.99;1959;834073.9;992;t
US-MA;afiinc992t;p99.9p99.99;1960;834710.8;992;t
US-MA;afiinc992t;p99.9p99.99;1961;898478.4;992;t
US-MA;afiinc992t;p99.9p99.99;1962;760151.3;992;t
US-MA;afiinc992t;p99.9p99.99;1963;829270.2;992;t
US-MA;afiinc992t;p99.9p99.99;1964;855510.5;992;t
US-MA;afiinc992t;p99.9p99.99;1965;980766.0;992;t
US-MA;afiinc992t;p99.9p99.99;1966;981233.4;992;t
US-MA;afiinc992t;p99.9p99.99;1967;1154813.8;992;t
US-MA;afiinc992t;p99.9p99.99;1968;1289201.3;992;t
US-MA;afiinc992t;p99.9p99.99;1969;1118660.8;992;t
US-MA;afiinc992t;p99.9p99.99;1970;915034.5;992;t
US-MA;afiinc992t;p99.9p99.99;1971;924579.4;992;t
US-MA;afiinc992t;p99.9p99.99;1972;954456.8;992;t
US-MA;afiinc992t;p99.9p99.99;1973;885493.2;992;t
US-MA;afiinc992t;p99.9p99.99;1974;867673.7;992;t
US-MA;afiinc992t;p99.9p99.99;1975;734991.6;992;t
US-MA;afiinc992t;p99.9p99.99;1976;760773.8;992;t
US-MA;afiinc992t;p99.9p99.99;1977;771720.7;992;t
US-MA;afiinc992t;p99.9p99.99;1978;799408.7;992;t
US-MA;afiinc992t;p99.9p99.99;1979;927236.4;992;t
US-MA;afiinc992t;p99.9p99.99;1980;975462.2;992;t
US-MA;afiinc992t;p99.9p99.99;1981;1064175.0;992;t
US-MA;afiinc992t;p99.9p99.99;1982;1315074.1;992;t
US-MA;afiinc992t;p99.9p99.99;1983;1323652.0;992;t
US-MA;afiinc992t;p99.9p99.99;1984;1583352.9;992;t
US-MA;afiinc992t;p99.9p99.99;1985;1808904.9;992;t
US-MA;afiinc992t;p99.9p99.99;1986;2698106.5;992;t
US-MA;afiinc992t;p99.9p99.99;1987;2009695.6;992;t
US-MA;afiinc992t;p99.9p99.99;1988;2576956.0;992;t
US-MA;afiinc992t;p99.9p99.99;1989;2205974.2;992;t
US-MA;afiinc992t;p99.9p99.99;1990;1984108.4;992;t
US-MA;afiinc992t;p99.9p99.99;1991;1827803.5;992;t
US-MA;afiinc992t;p99.9p99.99;1992;2111866.3;992;t
US-MA;afiinc992t;p99.9p99.99;1993;2096900.9;992;t
US-MA;afiinc992t;p99.9p99.99;1994;2187176.2;992;t
US-MA;afiinc992t;p99.9p99.99;1995;2713576.2;992;t
US-MA;afiinc992t;p99.9p99.99;1996;3126913.2;992;t
US-MA;afiinc992t;p99.9p99.99;1997;3827371.3;992;t
US-MA;afiinc992t;p99.9p99.99;1998;4582392.0;992;t
US-MA;afiinc992t;p99.9p99.99;1999;5534773.0;992;t
US-MA;afiinc992t;p99.9p99.99;2000;7464359.6;992;t
US-MA;afiinc992t;p99.9p99.99;2001;4742377.2;992;t
US-MA;afiinc992t;p99.9p99.99;2002;3540709.7;992;t
US-MA;afiinc992t;p99.9p99.99;2003;3808000.7;992;t
US-MA;afiinc992t;p99.9p99.99;2004;4728340.8;992;t
US-MA;afiinc992t;p99.9p99.99;2005;5539607.4;992;t
US-MA;afiinc992t;p99.9p99.99;2006;6135004.5;992;t
US-MA;afiinc992t;p99.9p99.99;2007;6875967.5;992;t
US-MA;afiinc992t;p99.9p99.99;2008;4817900.8;992;t
US-MA;afiinc992t;p99.9p99.99;2009;3717656.9;992;t
US-MA;afiinc992t;p99.9p99.99;2010;4787323.2;992;t
US-MA;afiinc992t;p99.9p99.99;2011;4927247.1;992;t
US-MA;afiinc992t;p99.9p99.99;2012;5851366.5;992;t
US-MA;afiinc992t;p99.9p99.99;2013;5041331.6;992;t
US-MA;afiinc992t;p99.9p99.99;2014;5814782.3;992;t
US-MA;afiinc992t;p99.9p99.99;2015;6328315.7;992;t
US-MA;sfiinc992t;p0p90;1917;0.5776;992;t
US-MA;sfiinc992t;p0p90;1918;0.5704;992;t
US-MA;sfiinc992t;p0p90;1919;0.5735;992;t
US-MA;sfiinc992t;p0p90;1920;0.6353;992;t
US-MA;sfiinc992t;p0p90;1921;0.5985;992;t
US-MA;sfiinc992t;p0p90;1922;0.5766;992;t
US-MA;sfiinc992t;p0p90;1923;0.5995;992;t
US-MA;sfiinc992t;p0p90;1924;0.5942;992;t
US-MA;sfiinc992t;p0p90;1925;0.5445;992;t
US-MA;sfiinc992t;p0p90;1926;0.5391;992;t
US-MA;sfiinc992t;p0p90;1927;0.5087;992;t
US-MA;sfiinc992t;p0p90;1928;0.4563;992;t
US-MA;sfiinc992t;p0p90;1929;0.4608;992;t
US-MA;sfiinc992t;p0p90;1930;0.5009;992;t
US-MA;sfiinc992t;p0p90;1931;0.501;992;t
US-MA;sfiinc992t;p0p90;1932;0.5257;992;t
US-MA;sfiinc992t;p0p90;1933;0.5301;992;t
US-MA;sfiinc992t;p0p90;1934;0.5403;992;t
US-MA;sfiinc992t;p0p90;1935;0.5395;992;t
US-MA;sfiinc992t;p0p90;1936;0.5367;992;t
US-MA;sfiinc992t;p0p90;1937;0.5568;992;t
US-MA;sfiinc992t;p0p90;1938;0.5879;992;t
US-MA;sfiinc992t;p0p90;1939;0.5774;992;t
US-MA;sfiinc992t;p0p90;1940;0.5925;992;t
US-MA;sfiinc992t;p0p90;1941;0.6229;992;t
US-MA;sfiinc992t;p0p90;1942;0.6549;992;t
US-MA;sfiinc992t;p0p90;1943;0.6768;992;t
US-MA;sfiinc992t;p0p90;1944;0.6766;992;t
US-MA;sfiinc992t;p0p90;1945;0.6599;992;t
US-MA;sfiinc992t;p0p90;1946;0.653;992;t
US-MA;sfiinc992t;p0p90;1947;0.6732;992;t
US-MA;sfiinc992t;p0p90;1948;0.6692;992;t
US-MA;sfiinc992t;p0p90;1949;0.6705;992;t
US-MA;sfiinc992t;p0p90;1950;0.6679;992;t
US-MA;sfiinc992t;p0p90;1952;0.6744;992;t
US-MA;sfiinc992t;p0p90;1953;0.692;992;t
US-MA;sfiinc992t;p0p90;1954;0.6945;992;t
US-MA;sfiinc992t;p0p90;1955;0.6652;992;t
US-MA;sfiinc992t;p0p90;1956;0.6853;992;t
US-MA;sfiinc992t;p0p90;1957;0.6844;992;t
US-MA;sfiinc992t;p0p90;1958;0.677;992;t
US-MA;sfiinc992t;p0p90;1959;0.6679;992;t
US-MA;sfiinc992t;p0p90;1960;0.6652;992;t
US-MA;sfiinc992t;p0p90;1961;0.6752;992;t
US-MA;sfiinc992t;p0p90;1962;0.6809;992;t
US-MA;sfiinc992t;p0p90;1963;0.6758;992;t
US-MA;sfiinc992t;p0p90;1964;0.6715;992;t
US-MA;sfiinc992t;p0p90;1965;0.6652;992;t
US-MA;sfiinc992t;p0p90;1966;0.6665;992;t
US-MA;sfiinc992t;p0p90;1967;0.6626;992;t
US-MA;sfiinc992t;p0p90;1968;0.6539;992;t
US-MA;sfiinc992t;p0p90;1969;0.6649;992;t
US-MA;sfiinc992t;p0p90;1970;0.679;992;t
US-MA;sfiinc992t;p0p90;1971;0.6734;992;t
US-MA;sfiinc992t;p0p90;1972;0.6722;992;t
US-MA;sfiinc992t;p0p90;1973;0.6702;992;t
US-MA;sfiinc992t;p0p90;1974;0.6724;992;t
US-MA;sfiinc992t;p0p90;1975;0.6619;992;t
US-MA;sfiinc992t;p0p90;1976;0.6641;992;t
US-MA;sfiinc992t;p0p90;1977;0.6629;992;t
US-MA;sfiinc992t;p0p90;1978;0.6626;992;t
US-MA;sfiinc992t;p0p90;1979;0.652;992;t
US-MA;sfiinc992t;p0p90;1980;0.6489;992;t
US-MA;sfiinc992t;p0p90;1981;0.6354;992;t
US-MA;sfiinc992t;p0p90;1982;0.6221;992;t
US-MA;sfiinc992t;p0p90;1983;0.6381;992;t
US-MA;sfiinc992t;p0p90;1984;0.6336;992;t
US-MA;sfiinc992t;p0p90;1985;0.6249;992;t
US-MA;sfiinc992t;p0p90;1986;0.5868;992;t
US-MA;sfiinc992t;p0p90;1987;0.6137;992;t
US-MA;sfiinc992t;p0p90;1988;0.6079;992;t
US-MA;sfiinc992t;p0p90;1989;0.6138;992;t
US-MA;sfiinc992t;p0p90;1990;0.6089;992;t
US-MA;sfiinc992t;p0p90;1991;0.6018;992;t
US-MA;sfiinc992t;p0p90;1992;0.5884;992;t
US-MA;sfiinc992t;p0p90;1993;0.5874;992;t
US-MA;sfiinc992t;p0p90;1994;0.5848;992;t
US-MA;sfiinc992t;p0p90;1995;0.5579;992;t
US-MA;sfiinc992t;p0p90;1996;0.5437;992;t
US-MA;sfiinc992t;p0p90;1997;0.522;992;t
US-MA;sfiinc992t;p0p90;1998;0.4986;992;t
US-MA;sfiinc992t;p0p90;1999;0.477;992;t
US-MA;sfiinc992t;p0p90;2000;0.4084;992;t
US-MA;sfiinc992t;p0p90;2001;0.5041;992;t
US-MA;sfiinc992t;p0p90;2002;0.5349;992;t
US-MA;sfiinc992t;p0p90;2003;0.5208;992;t
US-MA;sfiinc992t;p0p90;2004;0.5027;992;t
US-MA;sfiinc992t;p0p90;2005;0.4893;992;t
US-MA;sfiinc992t;p0p90;2006;0.485;992;t
US-MA;sfiinc992t;p0p90;2007;0.4651;992;t
US-MA;sfiinc992t;p0p90;2008;0.5129;992;t
US-MA;sfiinc992t;p0p90;2009;0.5399;992;t
US-MA;sfiinc992t;p0p90;2010;0.5041;992;t
US-MA;sfiinc992t;p0p90;2011;0.4933;992;t
US-MA;sfiinc992t;p0p90;2012;0.4731;992;t
US-MA;sfiinc992t;p0p90;2013;0.4912;992;t
US-MA;sfiinc992t;p0p90;2014;0.4571;992;t
US-MA;sfiinc992t;p0p90;2015;0.4665;992;t
US-MA;sptinc992t;p99.99p100;1917;0.0282;992;t
US-MA;sptinc992t;p99.99p100;1918;0.0271;992;t
US-MA;sptinc992t;p99.99p100;1919;0.0234;992;t
US-MA;sptinc992t;p99.99p100;1920;0.016;992;t
US-MA;sptinc992t;p99.99p100;1921;0.0148;992;t
US-MA;sptinc992t;p99.99p100;1922;0.0202;992;t
US-MA;sptinc992t;p99.99p100;1923;0.0157;992;t
US-MA;sptinc992t;p99.99p100;1924;0.0186;992;t
US-MA;sptinc992t;p99.99p100;1925;0.0305;992;t
US-MA;sptinc992t;p99.99p100;1926;0.0255;992;t
US-MA;sptinc992t;p99.99p100;1927;0.0263;992;t
US-MA;sptinc992t;p99.99p100;1928;0.0398;992;t
US-MA;sptinc992t;p99.99p100;1929;0.0432;992;t
US-MA;sptinc992t;p99.99p100;1930;0.0214;992;t
US-MA;sptinc992t;p99.99p100;1931;0.0146;992;t
US-MA;sptinc992t;p99.99p100;1932;0.0121;992;t
US-MA;sptinc992t;p99.99p100;1933;0.0148;992;t
US-MA;sptinc992t;p99.99p100;1934;0.0126;992;t
US-MA;sptinc992t;p99.99p100;1935;0.0151;992;t
US-MA;sptinc992t;p99.99p100;1936;0.0173;992;t
US-MA;sptinc992t;p99.99p100;1937;0.0143;992;t
US-MA;sptinc992t;p99.99p100;1938;0.0124;992;t
US-MA;sptinc992t;p99.99p100;1939;0.0129;992;t
US-MA;sptinc992t;p99.99p100;1940;0.0134;992;t
US-MA;sptinc992t;p99.99p100;1941;0.0142;992;t
US-MA;sptinc992t;p99.99p100;1942;0.0108;992;t
US-MA;sptinc992t;p99.99p100;1943;0.0091;992;t
US-MA;sptinc992t;p99.99p100;1944;0.0084;992;t
US-MA;sptinc992t;p99.99p100;1945;0.0095;992;t
US-MA;sptinc992t;p99.99p100;1946;0.0108;992;t
US-MA;sptinc992t;p99.99p100;1947;0.0113;992;t
US-MA;sptinc992t;p99.99p100;1948;0.0112;992;t
US-MA;sptinc992t;p99.99p100;1949;0.0098;992;t
US-MA;sptinc992t;p99.99p100;1950;0.0092;992;t
US-MA;sptinc992t;p99.99p100;1951;0.01;992;t
US-MA;sptinc992t;p99.99p100;1952;0.0087;992;t
US-MA;sptinc992t;p99.99p100;1953;0.0085;992;t
US-MA;sptinc992t;p99.99p100;1954;0.0093;992;t
US-MA;sptinc992t;p99.99p100;1955;0.0098;992;t
US-MA;sptinc992t;p99.99p100;1956;0.0091;992;t
US-MA;sptinc992t;p99.99p100;1957;0.0085;992;t
US-MA;sptinc992t;p99.99p100;1958;0.0077;992;t
US-MA;sptinc992t;p99.99p100;1959;0.0079;992;t
US-MA;sptinc992t;p99.99p100;1960;0.0133;992;t
US-MA;sptinc992t;p99.99p100;1961;0.0108;992;t
US-MA;sptinc992t;p99.99p100;1962;0.0103;992;t
US-MA;sptinc992t;p99.99p100;1963;0.0082;992;t
US-MA;sptinc992t;p99.99p100;1964;0.0105;992;t
US-MA;sptinc992t;p99.99p100;1965;0.0135;992;t
US-MA;sptinc992t;p99.99p100;1966;0.0117;992;t
US-MA;sptinc992t;p99.99p100;1967;0.0119;992;t
US-MA;sptinc992t;p99.99p100;1968;0.0151;992;t
US-MA;sptinc992t;p99.99p100;1969;0.0129;992;t
US-MA;sptinc992t;p99.99p100;1970;0.0083;992;t
US-MA;sptinc992t;p99.99p100;1971;0.009;992;t
US-MA;sptinc992t;p99.99p100;1972;0.009;992;t
US-MA;sptinc992t;p99.99p100;1973;0.0078;992;t
US-MA;sptinc992t;p99.99p100;1974;0.008;992;t
US-MA;sptinc992t;p99.99p100;1975;0.0062;992;t
US-MA;sptinc992t;p99.99p100;1976;0.0065;992;t
US-MA;sptinc992t;p99.99p100;1977;0.0074;992;t
US-MA;sptinc992t;p99.99p100;1978;0.0077;992;t
US-MA;sptinc992t;p99.99p100;1979;0.0101;992;t
US-MA;sptinc992t;p99.99p100;1980;0.0108;992;t
US-MA;sptinc992t;p99.99p100;1981;0.0113;992;t
US-MA;sptinc992t;p99.99p100;1982;0.019;992;t
US-MA;sptinc992t;p99.99p100;1983;0.0187;992;t
US-MA;sptinc992t;p99.99p100;1984;0.0223;992;t
US-MA;sptinc992t;p99.99p100;1985;0.0232;992;t
US-MA;sptinc992t;p99.99p100;1986;0.0364;992;t
US-MA;sptinc992t;p99.99p100;1987;0.0212;992;t
US-MA;sptinc992t;p99.99p100;1988;0.0275;992;t
US-MA;sptinc992t;p99.99p100;1989;0.0228;992;t
