country;variable;percentile;year;value;age;pop
QK-MER;npopul001m;p0p100;1999;21975547.0;001;m
QK-MER;npopul001m;p0p100;2000;22600602.0;001;m
QK-MER;npopul001m;p0p100;2001;23329107.0;001;m
QK-MER;npopul001m;p0p100;2002;23939559.0;001;m
QK-MER;npopul001m;p0p100;2003;24471051.0;001;m
QK-MER;npopul001m;p0p100;2004;24987798.0;001;m
QK-MER;npopul001m;p0p100;2005;25546950.0;001;m
QK-MER;npopul001m;p0p100;2006;26130961.0;001;m
QK-MER;npopul001m;p0p100;2007;26697874.0;001;m
QK-MER;npopul001m;p0p100;2008;27260424.0;001;m
QK-MER;npopul001m;p0p100;2009;27819578.0;001;m
QK-MER;npopul001m;p0p100;2010;28385817.0;001;m
QK-MER;npopul001m;p0p100;2011;28963608.0;001;m
QK-MER;npopul001m;p0p100;2012;29484179.0;001;m
QK-MER;npopul001m;p0p100;2013;29971218.0;001;m
QK-MER;npopul001m;p0p100;2014;30455868.0;001;m
QK-MER;npopul001m;p0p100;2015;30964657.0;001;m
QK-MER;npopul001m;p0p100;2016;31467738.0;001;m
QK-MER;npopul001m;p0p100;2017;31960899.0;001;m
QK-MER;npopul001m;p0p100;2018;32452561.0;001;m
QK-MER;npopul001m;p0p100;2019;32839603.0;001;m
QK-MER;sptinc992j;p74p75;1980;0.0072;992;j
QK-MER;sptinc992j;p74p75;1981;0.007;992;j
QK-MER;sptinc992j;p74p75;1982;0.007;992;j
QK-MER;sptinc992j;p74p75;1983;0.0071;992;j
QK-MER;sptinc992j;p74p75;1984;0.0072;992;j
QK-MER;sptinc992j;p74p75;1985;0.0071;992;j
QK-MER;sptinc992j;p74p75;1986;0.0071;992;j
QK-MER;sptinc992j;p74p75;1987;0.007;992;j
QK-MER;sptinc992j;p74p75;1988;0.0071;992;j
QK-MER;sptinc992j;p74p75;1989;0.007;992;j
QK-MER;sptinc992j;p74p75;1990;0.007;992;j
QK-MER;sptinc992j;p74p75;1991;0.0069;992;j
QK-MER;sptinc992j;p74p75;1992;0.007;992;j
QK-MER;sptinc992j;p74p75;1993;0.0074;992;j
QK-MER;sptinc992j;p74p75;1994;0.0077;992;j
QK-MER;sptinc992j;p74p75;1995;0.0076;992;j
QK-MER;sptinc992j;p74p75;1996;0.0076;992;j
QK-MER;sptinc992j;p74p75;1997;0.0076;992;j
QK-MER;sptinc992j;p74p75;1998;0.0077;992;j
QK-MER;sptinc992j;p74p75;1999;0.0077;992;j
QK-MER;sptinc992j;p74p75;2000;0.0078;992;j
QK-MER;sptinc992j;p74p75;2001;0.0077;992;j
QK-MER;sptinc992j;p74p75;2002;0.0077;992;j
QK-MER;sptinc992j;p74p75;2003;0.0079;992;j
QK-MER;sptinc992j;p74p75;2004;0.0079;992;j
QK-MER;sptinc992j;p74p75;2005;0.0081;992;j
QK-MER;sptinc992j;p74p75;2006;0.008;992;j
QK-MER;sptinc992j;p74p75;2007;0.008;992;j
QK-MER;sptinc992j;p74p75;2008;0.008;992;j
QK-MER;sptinc992j;p74p75;2009;0.0082;992;j
QK-MER;sptinc992j;p74p75;2010;0.0083;992;j
QK-MER;sptinc992j;p74p75;2011;0.0084;992;j
QK-MER;sptinc992j;p74p75;2012;0.0085;992;j
QK-MER;sptinc992j;p74p75;2013;0.0085;992;j
QK-MER;sptinc992j;p74p75;2014;0.0085;992;j
QK-MER;sptinc992j;p74p75;2015;0.0084;992;j
QK-MER;sptinc992j;p74p75;2016;0.0086;992;j
QK-MER;sptinc992j;p74p75;2017;0.0086;992;j
QK-MER;sptinc992j;p74p75;2018;0.0086;992;j
QK-MER;sptinc992j;p74p75;2019;0.0086;992;j
QK-MER;tptinc992j;p32p33;1980;217.0;992;j
QK-MER;tptinc992j;p32p33;1981;217.7;992;j
QK-MER;tptinc992j;p32p33;1982;221.8;992;j
QK-MER;tptinc992j;p32p33;1983;213.1;992;j
QK-MER;tptinc992j;p32p33;1984;197.2;992;j
QK-MER;tptinc992j;p32p33;1985;189.9;992;j
QK-MER;tptinc992j;p32p33;1986;196.8;992;j
QK-MER;tptinc992j;p32p33;1987;200.1;992;j
QK-MER;tptinc992j;p32p33;1988;195.5;992;j
QK-MER;tptinc992j;p32p33;1989;192.6;992;j
QK-MER;tptinc992j;p32p33;1990;185.7;992;j
QK-MER;tptinc992j;p32p33;1991;171.8;992;j
QK-MER;tptinc992j;p32p33;1992;167.2;992;j
QK-MER;tptinc992j;p32p33;1993;200.1;992;j
QK-MER;tptinc992j;p32p33;1994;189.6;992;j
QK-MER;tptinc992j;p32p33;1995;197.6;992;j
QK-MER;tptinc992j;p32p33;1996;218.4;992;j
QK-MER;tptinc992j;p32p33;1997;229.0;992;j
QK-MER;tptinc992j;p32p33;1998;240.2;992;j
QK-MER;tptinc992j;p32p33;1999;261.4;992;j
QK-MER;tptinc992j;p32p33;2000;264.0;992;j
QK-MER;tptinc992j;p32p33;2001;266.9;992;j
QK-MER;tptinc992j;p32p33;2002;263.2;992;j
QK-MER;tptinc992j;p32p33;2003;275.4;992;j
QK-MER;tptinc992j;p32p33;2004;289.9;992;j
QK-MER;tptinc992j;p32p33;2005;310.8;992;j
QK-MER;tptinc992j;p32p33;2006;326.0;992;j
QK-MER;tptinc992j;p32p33;2007;340.5;992;j
QK-MER;tptinc992j;p32p33;2008;351.5;992;j
QK-MER;tptinc992j;p32p33;2009;359.9;992;j
QK-MER;tptinc992j;p32p33;2010;373.2;992;j
QK-MER;tptinc992j;p32p33;2011;386.2;992;j
QK-MER;tptinc992j;p32p33;2012;396.9;992;j
QK-MER;tptinc992j;p32p33;2013;402.2;992;j
QK-MER;tptinc992j;p32p33;2014;411.8;992;j
QK-MER;tptinc992j;p32p33;2015;421.8;992;j
QK-MER;tptinc992j;p32p33;2016;430.8;992;j
QK-MER;tptinc992j;p32p33;2017;435.4;992;j
QK-MER;tptinc992j;p32p33;2018;447.0;992;j
QK-MER;tptinc992j;p32p33;2019;457.6;992;j
QK-MER;tptinc992j;p99.994p99.995;1980;321484.8;992;j
QK-MER;tptinc992j;p99.994p99.995;1981;328357.3;992;j
QK-MER;tptinc992j;p99.994p99.995;1982;325940.2;992;j
QK-MER;tptinc992j;p99.994p99.995;1983;315942.5;992;j
QK-MER;tptinc992j;p99.994p99.995;1984;321905.3;992;j
QK-MER;tptinc992j;p99.994p99.995;1985;329188.0;992;j
QK-MER;tptinc992j;p99.994p99.995;1986;326256.8;992;j
QK-MER;tptinc992j;p99.994p99.995;1987;329821.4;992;j
QK-MER;tptinc992j;p99.994p99.995;1988;341104.8;992;j
QK-MER;tptinc992j;p99.994p99.995;1989;347191.9;992;j
QK-MER;tptinc992j;p99.994p99.995;1990;382600.9;992;j
QK-MER;tptinc992j;p99.994p99.995;1991;356752.0;992;j
QK-MER;tptinc992j;p99.994p99.995;1992;329585.8;992;j
QK-MER;tptinc992j;p99.994p99.995;1993;297136.3;992;j
QK-MER;tptinc992j;p99.994p99.995;1994;248904.4;992;j
QK-MER;tptinc992j;p99.994p99.995;1995;247068.2;992;j
QK-MER;tptinc992j;p99.994p99.995;1996;252611.7;992;j
QK-MER;tptinc992j;p99.994p99.995;1997;235106.5;992;j
QK-MER;tptinc992j;p99.994p99.995;1998;226349.9;992;j
QK-MER;tptinc992j;p99.994p99.995;1999;215628.4;992;j
QK-MER;tptinc992j;p99.994p99.995;2000;216415.1;992;j
QK-MER;tptinc992j;p99.994p99.995;2001;218095.7;992;j
QK-MER;tptinc992j;p99.994p99.995;2002;217395.9;992;j
QK-MER;tptinc992j;p99.994p99.995;2003;212014.1;992;j
QK-MER;tptinc992j;p99.994p99.995;2004;217595.1;992;j
QK-MER;tptinc992j;p99.994p99.995;2005;222105.0;992;j
QK-MER;tptinc992j;p99.994p99.995;2006;232240.8;992;j
QK-MER;tptinc992j;p99.994p99.995;2007;235341.5;992;j
QK-MER;tptinc992j;p99.994p99.995;2008;223792.8;992;j
QK-MER;tptinc992j;p99.994p99.995;2009;220550.8;992;j
QK-MER;tptinc992j;p99.994p99.995;2010;223002.2;992;j
QK-MER;tptinc992j;p99.994p99.995;2011;223134.2;992;j
QK-MER;tptinc992j;p99.994p99.995;2012;235648.1;992;j
QK-MER;tptinc992j;p99.994p99.995;2013;247361.8;992;j
QK-MER;tptinc992j;p99.994p99.995;2014;260739.1;992;j
QK-MER;tptinc992j;p99.994p99.995;2015;267097.0;992;j
QK-MER;tptinc992j;p99.994p99.995;2016;224596.6;992;j
QK-MER;tptinc992j;p99.994p99.995;2017;225753.1;992;j
QK-MER;tptinc992j;p99.994p99.995;2018;230655.1;992;j
QK-MER;tptinc992j;p99.994p99.995;2019;235004.2;992;j
QK-MER;aptinc992j;p26p27;1980;172.5;992;j
QK-MER;aptinc992j;p26p27;1981;173.8;992;j
QK-MER;aptinc992j;p26p27;1982;176.3;992;j
QK-MER;aptinc992j;p26p27;1983;170.6;992;j
QK-MER;aptinc992j;p26p27;1984;157.8;992;j
QK-MER;aptinc992j;p26p27;1985;152.2;992;j
QK-MER;aptinc992j;p26p27;1986;158.1;992;j
QK-MER;aptinc992j;p26p27;1987;160.4;992;j
QK-MER;aptinc992j;p26p27;1988;157.1;992;j
QK-MER;aptinc992j;p26p27;1989;156.0;992;j
QK-MER;aptinc992j;p26p27;1990;152.4;992;j
QK-MER;aptinc992j;p26p27;1991;140.7;992;j
QK-MER;aptinc992j;p26p27;1992;136.2;992;j
QK-MER;aptinc992j;p26p27;1993;162.4;992;j
QK-MER;aptinc992j;p26p27;1994;152.5;992;j
QK-MER;aptinc992j;p26p27;1995;159.1;992;j
QK-MER;aptinc992j;p26p27;1996;177.3;992;j
QK-MER;aptinc992j;p26p27;1997;188.7;992;j
QK-MER;aptinc992j;p26p27;1998;198.8;992;j
QK-MER;aptinc992j;p26p27;1999;218.4;992;j
QK-MER;aptinc992j;p26p27;2000;220.5;992;j
QK-MER;aptinc992j;p26p27;2001;223.7;992;j
QK-MER;aptinc992j;p26p27;2002;221.2;992;j
QK-MER;aptinc992j;p26p27;2003;232.0;992;j
QK-MER;aptinc992j;p26p27;2004;246.5;992;j
QK-MER;aptinc992j;p26p27;2005;259.4;992;j
QK-MER;aptinc992j;p26p27;2006;271.1;992;j
QK-MER;aptinc992j;p26p27;2007;285.0;992;j
QK-MER;aptinc992j;p26p27;2008;293.7;992;j
QK-MER;aptinc992j;p26p27;2009;301.8;992;j
QK-MER;aptinc992j;p26p27;2010;313.3;992;j
QK-MER;aptinc992j;p26p27;2011;322.1;992;j
QK-MER;aptinc992j;p26p27;2012;330.1;992;j
QK-MER;aptinc992j;p26p27;2013;335.3;992;j
QK-MER;aptinc992j;p26p27;2014;340.8;992;j
QK-MER;aptinc992j;p26p27;2015;348.8;992;j
QK-MER;aptinc992j;p26p27;2016;350.8;992;j
QK-MER;aptinc992j;p26p27;2017;355.8;992;j
QK-MER;aptinc992j;p26p27;2018;361.2;992;j
QK-MER;aptinc992j;p26p27;2019;366.2;992;j
QK-MER;sptinc992j;p13p100;1980;0.9974;992;j
QK-MER;sptinc992j;p13p100;1981;0.9974;992;j
QK-MER;sptinc992j;p13p100;1982;0.9974;992;j
QK-MER;sptinc992j;p13p100;1983;0.9974;992;j
QK-MER;sptinc992j;p13p100;1984;0.9974;992;j
QK-MER;sptinc992j;p13p100;1985;0.9975;992;j
QK-MER;sptinc992j;p13p100;1986;0.9976;992;j
QK-MER;sptinc992j;p13p100;1987;0.9975;992;j
QK-MER;sptinc992j;p13p100;1988;0.9976;992;j
QK-MER;sptinc992j;p13p100;1989;0.9976;992;j
QK-MER;sptinc992j;p13p100;1990;0.9977;992;j
QK-MER;sptinc992j;p13p100;1991;0.9977;992;j
QK-MER;sptinc992j;p13p100;1992;0.9977;992;j
QK-MER;sptinc992j;p13p100;1993;0.9974;992;j
QK-MER;sptinc992j;p13p100;1994;0.9975;992;j
QK-MER;sptinc992j;p13p100;1995;0.9975;992;j
QK-MER;sptinc992j;p13p100;1996;0.9973;992;j
QK-MER;sptinc992j;p13p100;1997;0.9972;992;j
QK-MER;sptinc992j;p13p100;1998;0.997;992;j
QK-MER;sptinc992j;p13p100;1999;0.9967;992;j
QK-MER;sptinc992j;p13p100;2000;0.9966;992;j
QK-MER;sptinc992j;p13p100;2001;0.9966;992;j
QK-MER;sptinc992j;p13p100;2002;0.9965;992;j
QK-MER;sptinc992j;p13p100;2003;0.9962;992;j
QK-MER;sptinc992j;p13p100;2004;0.9962;992;j
QK-MER;sptinc992j;p13p100;2005;0.9961;992;j
QK-MER;sptinc992j;p13p100;2006;0.9961;992;j
QK-MER;sptinc992j;p13p100;2007;0.9961;992;j
QK-MER;sptinc992j;p13p100;2008;0.996;992;j
QK-MER;sptinc992j;p13p100;2009;0.996;992;j
QK-MER;sptinc992j;p13p100;2010;0.996;992;j
QK-MER;sptinc992j;p13p100;2011;0.996;992;j
QK-MER;sptinc992j;p13p100;2012;0.9961;992;j
QK-MER;sptinc992j;p13p100;2013;0.9962;992;j
QK-MER;sptinc992j;p13p100;2014;0.9962;992;j
QK-MER;sptinc992j;p13p100;2015;0.9962;992;j
QK-MER;sptinc992j;p13p100;2016;0.9961;992;j
QK-MER;sptinc992j;p13p100;2017;0.9961;992;j
QK-MER;sptinc992j;p13p100;2018;0.9962;992;j
QK-MER;sptinc992j;p13p100;2019;0.9962;992;j
QK-MER;sptinc992j;p52p100;1980;0.9234;992;j
QK-MER;sptinc992j;p52p100;1981;0.9243;992;j
QK-MER;sptinc992j;p52p100;1982;0.923;992;j
QK-MER;sptinc992j;p52p100;1983;0.9234;992;j
QK-MER;sptinc992j;p52p100;1984;0.9249;992;j
QK-MER;sptinc992j;p52p100;1985;0.9271;992;j
QK-MER;sptinc992j;p52p100;1986;0.9264;992;j
QK-MER;sptinc992j;p52p100;1987;0.9261;992;j
QK-MER;sptinc992j;p52p100;1988;0.928;992;j
QK-MER;sptinc992j;p52p100;1989;0.9298;992;j
QK-MER;sptinc992j;p52p100;1990;0.9323;992;j
QK-MER;sptinc992j;p52p100;1991;0.9351;992;j
QK-MER;sptinc992j;p52p100;1992;0.9334;992;j
QK-MER;sptinc992j;p52p100;1993;0.9255;992;j
QK-MER;sptinc992j;p52p100;1994;0.9292;992;j
QK-MER;sptinc992j;p52p100;1995;0.9274;992;j
QK-MER;sptinc992j;p52p100;1996;0.9239;992;j
QK-MER;sptinc992j;p52p100;1997;0.9209;992;j
QK-MER;sptinc992j;p52p100;1998;0.9173;992;j
QK-MER;sptinc992j;p52p100;1999;0.9117;992;j
QK-MER;sptinc992j;p52p100;2000;0.9093;992;j
QK-MER;sptinc992j;p52p100;2001;0.9102;992;j
QK-MER;sptinc992j;p52p100;2002;0.9085;992;j
QK-MER;sptinc992j;p52p100;2003;0.9036;992;j
QK-MER;sptinc992j;p52p100;2004;0.9002;992;j
QK-MER;sptinc992j;p52p100;2005;0.8977;992;j
QK-MER;sptinc992j;p52p100;2006;0.898;992;j
QK-MER;sptinc992j;p52p100;2007;0.897;992;j
QK-MER;sptinc992j;p52p100;2008;0.8939;992;j
QK-MER;sptinc992j;p52p100;2009;0.8925;992;j
QK-MER;sptinc992j;p52p100;2010;0.8931;992;j
QK-MER;sptinc992j;p52p100;2011;0.8931;992;j
QK-MER;sptinc992j;p52p100;2012;0.8939;992;j
QK-MER;sptinc992j;p52p100;2013;0.8949;992;j
QK-MER;sptinc992j;p52p100;2014;0.8945;992;j
QK-MER;sptinc992j;p52p100;2015;0.8951;992;j
QK-MER;sptinc992j;p52p100;2016;0.8923;992;j
QK-MER;sptinc992j;p52p100;2017;0.8917;992;j
QK-MER;sptinc992j;p52p100;2018;0.8922;992;j
QK-MER;sptinc992j;p52p100;2019;0.892;992;j
QK-MER;sptinc992j;p89p100;1980;0.6598;992;j
QK-MER;sptinc992j;p89p100;1981;0.6641;992;j
QK-MER;sptinc992j;p89p100;1982;0.6618;992;j
QK-MER;sptinc992j;p89p100;1983;0.6618;992;j
QK-MER;sptinc992j;p89p100;1984;0.6624;992;j
QK-MER;sptinc992j;p89p100;1985;0.6659;992;j
QK-MER;sptinc992j;p89p100;1986;0.6661;992;j
QK-MER;sptinc992j;p89p100;1987;0.6652;992;j
QK-MER;sptinc992j;p89p100;1988;0.6689;992;j
QK-MER;sptinc992j;p89p100;1989;0.6723;992;j
QK-MER;sptinc992j;p89p100;1990;0.6755;992;j
QK-MER;sptinc992j;p89p100;1991;0.6821;992;j
QK-MER;sptinc992j;p89p100;1992;0.6754;992;j
QK-MER;sptinc992j;p89p100;1993;0.6523;992;j
QK-MER;sptinc992j;p89p100;1994;0.6482;992;j
QK-MER;sptinc992j;p89p100;1995;0.6471;992;j
QK-MER;sptinc992j;p89p100;1996;0.6453;992;j
QK-MER;sptinc992j;p89p100;1997;0.6422;992;j
QK-MER;sptinc992j;p89p100;1998;0.6351;992;j
QK-MER;sptinc992j;p89p100;1999;0.6262;992;j
QK-MER;sptinc992j;p89p100;2000;0.6224;992;j
QK-MER;sptinc992j;p89p100;2001;0.626;992;j
QK-MER;sptinc992j;p89p100;2002;0.6221;992;j
QK-MER;sptinc992j;p89p100;2003;0.6132;992;j
QK-MER;sptinc992j;p89p100;2004;0.6069;992;j
QK-MER;sptinc992j;p89p100;2005;0.6017;992;j
QK-MER;sptinc992j;p89p100;2006;0.6038;992;j
QK-MER;sptinc992j;p89p100;2007;0.6017;992;j
QK-MER;sptinc992j;p89p100;2008;0.5972;992;j
QK-MER;sptinc992j;p89p100;2009;0.5913;992;j
QK-MER;sptinc992j;p89p100;2010;0.589;992;j
QK-MER;sptinc992j;p89p100;2011;0.5855;992;j
QK-MER;sptinc992j;p89p100;2012;0.5831;992;j
QK-MER;sptinc992j;p89p100;2013;0.5823;992;j
QK-MER;sptinc992j;p89p100;2014;0.5813;992;j
QK-MER;sptinc992j;p89p100;2015;0.5845;992;j
QK-MER;sptinc992j;p89p100;2016;0.5746;992;j
QK-MER;sptinc992j;p89p100;2017;0.575;992;j
QK-MER;sptinc992j;p89p100;2018;0.5752;992;j
QK-MER;sptinc992j;p89p100;2019;0.5734;992;j
QK-MER;tptinc992j;p69p70;1980;666.0;992;j
QK-MER;tptinc992j;p69p70;1981;669.2;992;j
QK-MER;tptinc992j;p69p70;1982;669.8;992;j
QK-MER;tptinc992j;p69p70;1983;655.0;992;j
QK-MER;tptinc992j;p69p70;1984;628.9;992;j
QK-MER;tptinc992j;p69p70;1985;627.8;992;j
QK-MER;tptinc992j;p69p70;1986;635.9;992;j
QK-MER;tptinc992j;p69p70;1987;646.1;992;j
QK-MER;tptinc992j;p69p70;1988;651.8;992;j
QK-MER;tptinc992j;p69p70;1989;658.5;992;j
QK-MER;tptinc992j;p69p70;1990;668.1;992;j
QK-MER;tptinc992j;p69p70;1991;646.4;992;j
QK-MER;tptinc992j;p69p70;1992;627.1;992;j
QK-MER;tptinc992j;p69p70;1993;686.1;992;j
QK-MER;tptinc992j;p69p70;1994;695.3;992;j
QK-MER;tptinc992j;p69p70;1995;704.0;992;j
QK-MER;tptinc992j;p69p70;1996;725.6;992;j
QK-MER;tptinc992j;p69p70;1997;732.3;992;j
QK-MER;tptinc992j;p69p70;1998;738.4;992;j
QK-MER;tptinc992j;p69p70;1999;759.3;992;j
QK-MER;tptinc992j;p69p70;2000;753.4;992;j
QK-MER;tptinc992j;p69p70;2001;760.3;992;j
QK-MER;tptinc992j;p69p70;2002;752.4;992;j
QK-MER;tptinc992j;p69p70;2003;763.3;992;j
QK-MER;tptinc992j;p69p70;2004;787.2;992;j
QK-MER;tptinc992j;p69p70;2005;820.0;992;j
QK-MER;tptinc992j;p69p70;2006;860.0;992;j
QK-MER;tptinc992j;p69p70;2007;893.8;992;j
QK-MER;tptinc992j;p69p70;2008;913.7;992;j
QK-MER;tptinc992j;p69p70;2009;940.8;992;j
QK-MER;tptinc992j;p69p70;2010;990.6;992;j
QK-MER;tptinc992j;p69p70;2011;1043.7;992;j
QK-MER;tptinc992j;p69p70;2012;1089.1;992;j
QK-MER;tptinc992j;p69p70;2013;1121.3;992;j
QK-MER;tptinc992j;p69p70;2014;1149.5;992;j
QK-MER;tptinc992j;p69p70;2015;1173.7;992;j
QK-MER;tptinc992j;p69p70;2016;1194.6;992;j
QK-MER;tptinc992j;p69p70;2017;1201.9;992;j
QK-MER;tptinc992j;p69p70;2018;1239.7;992;j
QK-MER;tptinc992j;p69p70;2019;1268.4;992;j
QK-MER;tptinc992j;p74p75;1980;817.1;992;j
QK-MER;tptinc992j;p74p75;1981;814.5;992;j
QK-MER;tptinc992j;p74p75;1982;810.2;992;j
QK-MER;tptinc992j;p74p75;1983;791.2;992;j
QK-MER;tptinc992j;p74p75;1984;769.4;992;j
QK-MER;tptinc992j;p74p75;1985;766.7;992;j
QK-MER;tptinc992j;p74p75;1986;772.3;992;j
QK-MER;tptinc992j;p74p75;1987;781.5;992;j
QK-MER;tptinc992j;p74p75;1988;794.1;992;j
QK-MER;tptinc992j;p74p75;1989;804.3;992;j
QK-MER;tptinc992j;p74p75;1990;817.8;992;j
QK-MER;tptinc992j;p74p75;1991;789.4;992;j
QK-MER;tptinc992j;p74p75;1992;763.6;992;j
QK-MER;tptinc992j;p74p75;1993;835.3;992;j
QK-MER;tptinc992j;p74p75;1994;867.6;992;j
QK-MER;tptinc992j;p74p75;1995;869.7;992;j
QK-MER;tptinc992j;p74p75;1996;899.9;992;j
QK-MER;tptinc992j;p74p75;1997;902.4;992;j
QK-MER;tptinc992j;p74p75;1998;907.1;992;j
QK-MER;tptinc992j;p74p75;1999;931.0;992;j
QK-MER;tptinc992j;p74p75;2000;918.0;992;j
QK-MER;tptinc992j;p74p75;2001;925.5;992;j
QK-MER;tptinc992j;p74p75;2002;910.0;992;j
QK-MER;tptinc992j;p74p75;2003;920.2;992;j
QK-MER;tptinc992j;p74p75;2004;945.8;992;j
QK-MER;tptinc992j;p74p75;2005;983.1;992;j
QK-MER;tptinc992j;p74p75;2006;1026.9;992;j
QK-MER;tptinc992j;p74p75;2007;1064.1;992;j
QK-MER;tptinc992j;p74p75;2008;1077.9;992;j
QK-MER;tptinc992j;p74p75;2009;1110.7;992;j
QK-MER;tptinc992j;p74p75;2010;1171.4;992;j
QK-MER;tptinc992j;p74p75;2011;1232.6;992;j
QK-MER;tptinc992j;p74p75;2012;1293.8;992;j
QK-MER;tptinc992j;p74p75;2013;1325.4;992;j
QK-MER;tptinc992j;p74p75;2014;1359.8;992;j
QK-MER;tptinc992j;p74p75;2015;1386.7;992;j
QK-MER;tptinc992j;p74p75;2016;1405.9;992;j
QK-MER;tptinc992j;p74p75;2017;1408.2;992;j
QK-MER;tptinc992j;p74p75;2018;1458.1;992;j
QK-MER;tptinc992j;p74p75;2019;1487.9;992;j
QK-MER;tptinc992j;p99.96p99.97;1980;99189.3;992;j
QK-MER;tptinc992j;p99.96p99.97;1981;112053.8;992;j
QK-MER;tptinc992j;p99.96p99.97;1982;106019.3;992;j
QK-MER;tptinc992j;p99.96p99.97;1983;103986.8;992;j
QK-MER;tptinc992j;p99.96p99.97;1984;99064.0;992;j
QK-MER;tptinc992j;p99.96p99.97;1985;100557.5;992;j
QK-MER;tptinc992j;p99.96p99.97;1986;101993.9;992;j
QK-MER;tptinc992j;p99.96p99.97;1987;101360.9;992;j
QK-MER;tptinc992j;p99.96p99.97;1988;104485.7;992;j
QK-MER;tptinc992j;p99.96p99.97;1989;105587.3;992;j
QK-MER;tptinc992j;p99.96p99.97;1990;109097.0;992;j
QK-MER;tptinc992j;p99.96p99.97;1991;110367.7;992;j
QK-MER;tptinc992j;p99.96p99.97;1992;107743.5;992;j
QK-MER;tptinc992j;p99.96p99.97;1993;91146.5;992;j
QK-MER;tptinc992j;p99.96p99.97;1994;85793.4;992;j
QK-MER;tptinc992j;p99.96p99.97;1995;86577.7;992;j
QK-MER;tptinc992j;p99.96p99.97;1996;89667.0;992;j
QK-MER;tptinc992j;p99.96p99.97;1997;87504.5;992;j
QK-MER;tptinc992j;p99.96p99.97;1998;87095.6;992;j
QK-MER;tptinc992j;p99.96p99.97;1999;83965.1;992;j
QK-MER;tptinc992j;p99.96p99.97;2000;80758.4;992;j
QK-MER;tptinc992j;p99.96p99.97;2001;84096.7;992;j
QK-MER;tptinc992j;p99.96p99.97;2002;80799.9;992;j
QK-MER;tptinc992j;p99.96p99.97;2003;77715.4;992;j
QK-MER;tptinc992j;p99.96p99.97;2004;78669.0;992;j
QK-MER;tptinc992j;p99.96p99.97;2005;79433.2;992;j
QK-MER;tptinc992j;p99.96p99.97;2006;83476.0;992;j
QK-MER;tptinc992j;p99.96p99.97;2007;88225.8;992;j
QK-MER;tptinc992j;p99.96p99.97;2008;90740.9;992;j
QK-MER;tptinc992j;p99.96p99.97;2009;85452.3;992;j
QK-MER;tptinc992j;p99.96p99.97;2010;87575.6;992;j
QK-MER;tptinc992j;p99.96p99.97;2011;88776.9;992;j
QK-MER;tptinc992j;p99.96p99.97;2012;90352.7;992;j
QK-MER;tptinc992j;p99.96p99.97;2013;93527.3;992;j
QK-MER;tptinc992j;p99.96p99.97;2014;98571.8;992;j
QK-MER;tptinc992j;p99.96p99.97;2015;101202.9;992;j
QK-MER;tptinc992j;p99.96p99.97;2016;87391.4;992;j
QK-MER;tptinc992j;p99.96p99.97;2017;90539.2;992;j
QK-MER;tptinc992j;p99.96p99.97;2018;93960.1;992;j
QK-MER;tptinc992j;p99.96p99.97;2019;92150.2;992;j
QK-MER;aptinc992j;p14p15;1980;83.3;992;j
QK-MER;aptinc992j;p14p15;1981;83.2;992;j
QK-MER;aptinc992j;p14p15;1982;82.8;992;j
QK-MER;aptinc992j;p14p15;1983;78.6;992;j
QK-MER;aptinc992j;p14p15;1984;76.8;992;j
QK-MER;aptinc992j;p14p15;1985;73.4;992;j
QK-MER;aptinc992j;p14p15;1986;74.5;992;j
QK-MER;aptinc992j;p14p15;1987;75.7;992;j
QK-MER;aptinc992j;p14p15;1988;75.5;992;j
QK-MER;aptinc992j;p14p15;1989;76.2;992;j
QK-MER;aptinc992j;p14p15;1990;75.8;992;j
QK-MER;aptinc992j;p14p15;1991;72.9;992;j
QK-MER;aptinc992j;p14p15;1992;70.4;992;j
QK-MER;aptinc992j;p14p15;1993;80.5;992;j
QK-MER;aptinc992j;p14p15;1994;76.2;992;j
QK-MER;aptinc992j;p14p15;1995;80.3;992;j
QK-MER;aptinc992j;p14p15;1996;87.2;992;j
QK-MER;aptinc992j;p14p15;1997;92.3;992;j
QK-MER;aptinc992j;p14p15;1998;99.3;992;j
QK-MER;aptinc992j;p14p15;1999;112.1;992;j
QK-MER;aptinc992j;p14p15;2000;114.3;992;j
QK-MER;aptinc992j;p14p15;2001;117.0;992;j
QK-MER;aptinc992j;p14p15;2002;117.9;992;j
QK-MER;aptinc992j;p14p15;2003;126.8;992;j
QK-MER;aptinc992j;p14p15;2004;132.1;992;j
QK-MER;aptinc992j;p14p15;2005;138.4;992;j
QK-MER;aptinc992j;p14p15;2006;144.1;992;j
QK-MER;aptinc992j;p14p15;2007;150.0;992;j
QK-MER;aptinc992j;p14p15;2008;154.9;992;j
QK-MER;aptinc992j;p14p15;2009;158.2;992;j
QK-MER;aptinc992j;p14p15;2010;161.8;992;j
QK-MER;aptinc992j;p14p15;2011;165.1;992;j
QK-MER;aptinc992j;p14p15;2012;166.8;992;j
QK-MER;aptinc992j;p14p15;2013;167.3;992;j
QK-MER;aptinc992j;p14p15;2014;172.1;992;j
QK-MER;aptinc992j;p14p15;2015;177.2;992;j
QK-MER;aptinc992j;p14p15;2016;177.7;992;j
QK-MER;aptinc992j;p14p15;2017;178.3;992;j
QK-MER;aptinc992j;p14p15;2018;182.2;992;j
QK-MER;aptinc992j;p14p15;2019;183.3;992;j
QK-MER;tptinc992j;p7p8;1980;19.7;992;j
