country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
DD;mconfci999;999;i;the German Democratic Republic;Consumption of fixed capital;Consumption of fixed capital of national economy is the decline in total value of fixed assets (e.g. roads, machines) which are owned and used by a producer. In other words, the amounts required to maintain the quality of fixed assets from a year to another. The decline in  value is a result of physical deterioration, normal obsolescence or normal accidental damage.The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations.;"WID.world estimations as a proportion of GDP based on the following; 1950–1990: imputed value. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
DD;mgdproi999;999;i;the German Democratic Republic;Gross domestic product;Gross domestic product is the total value of goods and services produced by the national economy.The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;See DINA guidelines for methodological explanations. The sources used are: [URL][URL_LINK]https://stats.oecd.org/Index.aspx?DataSetCode=SNA_TABLE1[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL].;"We use the GDP level in 1991 from: [URL][URL_LINK]https://stats.oecd.org/Index.aspx?DataSetCode=SNA_TABLE1[/URL_LINK][URL_TEXT]OECD[/URL_TEXT][/URL]. Then we cumulate growth rates from the following sources; 1950–1991: [URL][URL_LINK]http://www.ggdc.net/maddison/Monitoring.shtml[/URL_LINK][URL_TEXT]Maddison, Angus (1995). Monitoring the world economy, 1820-1992.[/URL_TEXT][/URL]."
DD;mgninci999;999;i;the German Democratic Republic;Gross national income;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations.;"WID.world estimations as a proportion of GDP based on the following; 1950–1991: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
DD;mndproi999;999;i;the German Democratic Republic;Net domestic product;Net domestic product is the total value of the goods and services produced in a country, minus the value of the fixed capital used up in production (e.g. replacement of obsolete machines or maintenance of roads).The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;[Net domestic product]=[Gross domestic product]-[Consumption of fixed capital of national economy];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations.;"WID.world estimations as a proportion of GDP based on the following; 1950–1990: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
DD;mnninci999;999;i;the German Democratic Republic;National income;National income aims to measure the total income available to the residents of a given country. It is equal to the gross domestic product (the total value of goods and services produced on the territory of a given country during a given year), minus fixed capital used in production processes (e.g. replacement of obsolete machines or maintenance of roads) plus the net foreign income earned by residents in the rest of the world.// National income has many limitations, however it is the only income concept that has an internationally agreed definition (established by the United Nations System of National Accounts, see SNA 2008). We thus use it as our reference concept (after corrections to include income hidden in tax havens). // The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;[National income]=[Net domestic product]+[Net foreign income];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations.;"WID.world estimations as a proportion of GDP based on the following; 1950–1990: estimated from other components. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
DD;npopulf001;001;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf051;051;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf101;101;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf111;111;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;100+;The population is comprised of individuals over age 99.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf151;151;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf201;201;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf202;202;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf251;251;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf301;301;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf302;302;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf351;351;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf401;401;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf402;402;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf451;451;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf501;501;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf502;502;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf551;551;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf601;601;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf602;602;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf651;651;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf701;701;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf702;702;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf751;751;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf801;801;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf802;802;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf851;851;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf901;901;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf902;902;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf951;951;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf991;991;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Children;The population is comprised of individuals below age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf992;992;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Adults;The population is comprised of individuals over age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf993;993;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf994;994;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf995;995;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 60;The population is comprised of individuals over age 60.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf996;996;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf997;997;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 65;The population is comprised of individuals over age 65.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf998;998;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 80;The population is comprised of individuals over age 80.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
DD;npopulf999;999;f;the German Democratic Republic;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;All Ages;The population is comprised of individuals of all ages.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Adult and total population estimated as a difference between the UN World Population Prospects (2015) for total Germany, and Piketty and Zucman (2013) data for West Germany. Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled to match the East German totals.
