country;variable;percentile;year;value;age;pop
SL;aptinc992j;p13p14;2001;752595.8;992;j
SL;aptinc992j;p13p14;2002;982017.8;992;j
SL;aptinc992j;p13p14;2003;1079117.5;992;j
SL;aptinc992j;p13p14;2004;1083987.5;992;j
SL;aptinc992j;p13p14;2005;1120322.2;992;j
SL;aptinc992j;p13p14;2006;1176500.2;992;j
SL;aptinc992j;p13p14;2007;1229020.7;992;j
SL;aptinc992j;p13p14;2008;1320566.4;992;j
SL;aptinc992j;p13p14;2009;1385757.5;992;j
SL;aptinc992j;p13p14;2010;1450234.5;992;j
SL;aptinc992j;p13p14;2011;1441555.0;992;j
SL;aptinc992j;p13p14;2012;1661559.9;992;j
SL;aptinc992j;p13p14;2013;1866598.2;992;j
SL;aptinc992j;p13p14;2014;1920507.2;992;j
SL;aptinc992j;p13p14;2015;1521765.4;992;j
SL;aptinc992j;p13p14;2016;1584347.6;992;j
SL;aptinc992j;p13p14;2017;1587516.4;992;j
SL;aptinc992j;p13p14;2018;1582192.2;992;j
SL;aptinc992j;p13p14;2019;1614339.8;992;j
SL;aptinc992j;p1p100;1980;9044597.0;992;j
SL;aptinc992j;p1p100;1981;9074450.0;992;j
SL;aptinc992j;p1p100;1982;9373812.1;992;j
SL;aptinc992j;p1p100;1983;9031571.2;992;j
SL;aptinc992j;p1p100;1984;9454769.1;992;j
SL;aptinc992j;p1p100;1985;9060177.2;992;j
SL;aptinc992j;p1p100;1986;10159594.9;992;j
SL;aptinc992j;p1p100;1987;8566378.3;992;j
SL;aptinc992j;p1p100;1988;8573888.9;992;j
SL;aptinc992j;p1p100;1989;8142422.7;992;j
SL;aptinc992j;p1p100;1990;7886049.5;992;j
SL;aptinc992j;p1p100;1991;8781466.7;992;j
SL;aptinc992j;p1p100;1992;7097199.0;992;j
SL;aptinc992j;p1p100;1993;7341285.9;992;j
SL;aptinc992j;p1p100;1994;6959748.5;992;j
SL;aptinc992j;p1p100;1995;6572818.2;992;j
SL;aptinc992j;p1p100;1996;6832459.6;992;j
SL;aptinc992j;p1p100;1997;6430726.8;992;j
SL;aptinc992j;p1p100;1998;6403932.8;992;j
SL;aptinc992j;p1p100;1999;6264690.9;992;j
SL;aptinc992j;p1p100;2000;6550862.6;992;j
SL;aptinc992j;p1p100;2001;5882570.7;992;j
SL;aptinc992j;p1p100;2002;7164605.1;992;j
SL;aptinc992j;p1p100;2003;7380225.8;992;j
SL;aptinc992j;p1p100;2004;7216654.0;992;j
SL;aptinc992j;p1p100;2005;7265046.0;992;j
SL;aptinc992j;p1p100;2006;7436415.7;992;j
SL;aptinc992j;p1p100;2007;7576509.1;992;j
SL;aptinc992j;p1p100;2008;7944344.9;992;j
SL;aptinc992j;p1p100;2009;8140314.1;992;j
SL;aptinc992j;p1p100;2010;8322327.3;992;j
SL;aptinc992j;p1p100;2011;8086050.5;992;j
SL;aptinc992j;p1p100;2012;9390358.6;992;j
SL;aptinc992j;p1p100;2013;10629606.4;992;j
SL;aptinc992j;p1p100;2014;11019917.5;992;j
SL;aptinc992j;p1p100;2015;8799261.6;992;j
SL;aptinc992j;p1p100;2016;9232320.7;992;j
SL;aptinc992j;p1p100;2017;9323237.8;992;j
SL;aptinc992j;p1p100;2018;9365319.2;992;j
SL;aptinc992j;p1p100;2019;9555941.4;992;j
SL;aptinc992j;p28p100;1980;12363875.8;992;j
SL;aptinc992j;p28p100;1981;12404684.5;992;j
SL;aptinc992j;p28p100;1982;12813909.7;992;j
SL;aptinc992j;p28p100;1983;12346069.6;992;j
SL;aptinc992j;p28p100;1984;12924577.1;992;j
SL;aptinc992j;p28p100;1985;12385173.8;992;j
SL;aptinc992j;p28p100;1986;13888066.3;992;j
SL;aptinc992j;p28p100;1987;11710155.5;992;j
SL;aptinc992j;p28p100;1988;11720422.4;992;j
SL;aptinc992j;p28p100;1989;11130612.4;992;j
SL;aptinc992j;p28p100;1990;10752076.2;992;j
SL;aptinc992j;p28p100;1991;11941605.1;992;j
SL;aptinc992j;p28p100;1992;9625885.1;992;j
SL;aptinc992j;p28p100;1993;9930684.3;992;j
SL;aptinc992j;p28p100;1994;9389644.1;992;j
SL;aptinc992j;p28p100;1995;8844045.5;992;j
SL;aptinc992j;p28p100;1996;9168860.2;992;j
SL;aptinc992j;p28p100;1997;8606614.9;992;j
SL;aptinc992j;p28p100;1998;8547678.7;992;j
SL;aptinc992j;p28p100;1999;8339216.9;992;j
SL;aptinc992j;p28p100;2000;8696476.6;992;j
SL;aptinc992j;p28p100;2001;7788004.0;992;j
SL;aptinc992j;p28p100;2002;9459330.7;992;j
SL;aptinc992j;p28p100;2003;9717215.4;992;j
SL;aptinc992j;p28p100;2004;9490441.1;992;j
SL;aptinc992j;p28p100;2005;9542584.9;992;j
SL;aptinc992j;p28p100;2006;9755899.4;992;j
SL;aptinc992j;p28p100;2007;9927675.8;992;j
SL;aptinc992j;p28p100;2008;10397049.3;992;j
SL;aptinc992j;p28p100;2009;10640587.2;992;j
SL;aptinc992j;p28p100;2010;10865268.2;992;j
SL;aptinc992j;p28p100;2011;10543920.5;992;j
SL;aptinc992j;p28p100;2012;12249580.1;992;j
SL;aptinc992j;p28p100;2013;13871691.9;992;j
SL;aptinc992j;p28p100;2014;14386785.9;992;j
SL;aptinc992j;p28p100;2015;11492241.1;992;j
SL;aptinc992j;p28p100;2016;12062639.3;992;j
SL;aptinc992j;p28p100;2017;12186279.1;992;j
SL;aptinc992j;p28p100;2018;12246154.0;992;j
SL;aptinc992j;p28p100;2019;12495412.9;992;j
SL;aptinc992j;p6p100;1980;9525583.0;992;j
SL;aptinc992j;p6p100;1981;9557023.5;992;j
SL;aptinc992j;p6p100;1982;9872305.6;992;j
SL;aptinc992j;p6p100;1983;9511864.5;992;j
SL;aptinc992j;p6p100;1984;9957567.8;992;j
SL;aptinc992j;p6p100;1985;9541991.8;992;j
SL;aptinc992j;p6p100;1986;10699875.2;992;j
SL;aptinc992j;p6p100;1987;9021932.9;992;j
SL;aptinc992j;p6p100;1988;9029842.9;992;j
SL;aptinc992j;p6p100;1989;8575431.7;992;j
SL;aptinc992j;p6p100;1990;8305380.1;992;j
SL;aptinc992j;p6p100;1991;9248360.9;992;j
SL;aptinc992j;p6p100;1992;7474503.7;992;j
SL;aptinc992j;p6p100;1993;7731525.4;992;j
SL;aptinc992j;p6p100;1994;7329667.4;992;j
SL;aptinc992j;p6p100;1995;6922134.1;992;j
SL;aptinc992j;p6p100;1996;7195535.7;992;j
SL;aptinc992j;p6p100;1997;6772418.5;992;j
SL;aptinc992j;p6p100;1998;6744164.3;992;j
SL;aptinc992j;p6p100;1999;6597489.3;992;j
SL;aptinc992j;p6p100;2000;6898825.9;992;j
SL;aptinc992j;p6p100;2001;6195002.6;992;j
SL;aptinc992j;p6p100;2002;7545086.7;992;j
SL;aptinc992j;p6p100;2003;7772115.5;992;j
SL;aptinc992j;p6p100;2004;7599840.0;992;j
SL;aptinc992j;p6p100;2005;7650783.6;992;j
SL;aptinc992j;p6p100;2006;7831233.6;992;j
SL;aptinc992j;p6p100;2007;7978745.8;992;j
SL;aptinc992j;p6p100;2008;8366090.1;992;j
SL;aptinc992j;p6p100;2009;8572442.4;992;j
SL;aptinc992j;p6p100;2010;8764096.8;992;j
SL;aptinc992j;p6p100;2011;8515257.6;992;j
SL;aptinc992j;p6p100;2012;9888806.5;992;j
SL;aptinc992j;p6p100;2013;11193843.3;992;j
SL;aptinc992j;p6p100;2014;11604881.7;992;j
SL;aptinc992j;p6p100;2015;9266355.2;992;j
SL;aptinc992j;p6p100;2016;9722409.9;992;j
SL;aptinc992j;p6p100;2017;9818161.5;992;j
SL;aptinc992j;p6p100;2018;9862484.4;992;j
SL;aptinc992j;p6p100;2019;10063226.0;992;j
SL;aptinc992j;p73p100;1980;27560010.7;992;j
SL;aptinc992j;p73p100;1981;27650976.2;992;j
SL;aptinc992j;p73p100;1982;28563170.2;992;j
SL;aptinc992j;p73p100;1983;27520319.2;992;j
SL;aptinc992j;p73p100;1984;28809855.9;992;j
SL;aptinc992j;p73p100;1985;27607485.4;992;j
SL;aptinc992j;p73p100;1986;30957545.9;992;j
SL;aptinc992j;p73p100;1987;26102818.6;992;j
SL;aptinc992j;p73p100;1988;26125702.8;992;j
SL;aptinc992j;p73p100;1989;24810973.7;992;j
SL;aptinc992j;p73p100;1990;23780751.2;992;j
SL;aptinc992j;p73p100;1991;26203214.4;992;j
SL;aptinc992j;p73p100;1992;20952704.2;992;j
SL;aptinc992j;p73p100;1993;21440444.3;992;j
SL;aptinc992j;p73p100;1994;20105055.4;992;j
SL;aptinc992j;p73p100;1995;18778185.8;992;j
SL;aptinc992j;p73p100;1996;19302259.3;992;j
SL;aptinc992j;p73p100;1997;17962113.3;992;j
SL;aptinc992j;p73p100;1998;17682601.2;992;j
SL;aptinc992j;p73p100;1999;17097600.7;992;j
SL;aptinc992j;p73p100;2000;17668618.6;992;j
SL;aptinc992j;p73p100;2001;15677275.1;992;j
SL;aptinc992j;p73p100;2002;18863570.1;992;j
SL;aptinc992j;p73p100;2003;19193607.5;992;j
SL;aptinc992j;p73p100;2004;18612879.0;992;j
SL;aptinc992j;p73p100;2005;18581153.4;992;j
SL;aptinc992j;p73p100;2006;18859055.8;992;j
SL;aptinc992j;p73p100;2007;19050749.3;992;j
SL;aptinc992j;p73p100;2008;19803945.1;992;j
SL;aptinc992j;p73p100;2009;20116334.5;992;j
SL;aptinc992j;p73p100;2010;20385868.2;992;j
SL;aptinc992j;p73p100;2011;19631777.7;992;j
SL;aptinc992j;p73p100;2012;22906505.6;992;j
SL;aptinc992j;p73p100;2013;26051779.4;992;j
SL;aptinc992j;p73p100;2014;27135154.7;992;j
SL;aptinc992j;p73p100;2015;21768282.5;992;j
SL;aptinc992j;p73p100;2016;22945795.1;992;j
SL;aptinc992j;p73p100;2017;23278970.7;992;j
SL;aptinc992j;p73p100;2018;23491723.1;992;j
SL;aptinc992j;p73p100;2019;23969874.9;992;j
SL;bptinc992j;p99.91p100;1980;1.9829319715;992;j
SL;bptinc992j;p99.91p100;1981;1.9829319715;992;j
SL;bptinc992j;p99.91p100;1982;1.9829318523;992;j
SL;bptinc992j;p99.91p100;1983;1.9829319715;992;j
SL;bptinc992j;p99.91p100;1984;1.9829319715;992;j
SL;bptinc992j;p99.91p100;1985;1.9829319715;992;j
SL;bptinc992j;p99.91p100;1986;1.9829319715;992;j
SL;bptinc992j;p99.91p100;1987;1.9829319715;992;j
SL;bptinc992j;p99.91p100;1988;1.9829319715;992;j
SL;bptinc992j;p99.91p100;1989;1.9899042845;992;j
SL;bptinc992j;p99.91p100;1990;1.9656480551;992;j
SL;bptinc992j;p99.91p100;1991;1.9406107664;992;j
SL;bptinc992j;p99.91p100;1992;1.9147577286;992;j
SL;bptinc992j;p99.91p100;1993;1.8880534172;992;j
SL;bptinc992j;p99.91p100;1994;1.8604596853;992;j
SL;bptinc992j;p99.91p100;1995;1.831936121;992;j
SL;bptinc992j;p99.91p100;1996;1.8024399281;992;j
SL;bptinc992j;p99.91p100;1997;1.771926403;992;j
SL;bptinc992j;p99.91p100;1998;1.7403481007;992;j
SL;bptinc992j;p99.91p100;1999;1.7076535225;992;j
SL;bptinc992j;p99.91p100;2000;1.6737896204;992;j
SL;bptinc992j;p99.91p100;2001;1.6386994123;992;j
SL;bptinc992j;p99.91p100;2002;1.60232234;992;j
SL;bptinc992j;p99.91p100;2003;1.5645948648;992;j
SL;bptinc992j;p99.91p100;2004;1.5574146509;992;j
SL;bptinc992j;p99.91p100;2005;1.5499606133;992;j
SL;bptinc992j;p99.91p100;2006;1.5422186852;992;j
SL;bptinc992j;p99.91p100;2007;1.534173727;992;j
SL;bptinc992j;p99.91p100;2008;1.5258098841;992;j
SL;bptinc992j;p99.91p100;2009;1.5171099901;992;j
SL;bptinc992j;p99.91p100;2010;1.508055687;992;j
SL;bptinc992j;p99.91p100;2011;1.498627305;992;j
SL;bptinc992j;p99.91p100;2012;1.538549304;992;j
SL;bptinc992j;p99.91p100;2013;1.5763226748;992;j
SL;bptinc992j;p99.91p100;2014;1.6121108532;992;j
SL;bptinc992j;p99.91p100;2015;1.6460613012;992;j
SL;bptinc992j;p99.91p100;2016;1.6783071756;992;j
SL;bptinc992j;p99.91p100;2017;1.7089710236;992;j
SL;bptinc992j;p99.91p100;2018;1.7381629944;992;j
SL;bptinc992j;p99.91p100;2019;1.7381628752;992;j
SL;bptinc992j;p45p100;1980;8.4111671448;992;j
SL;bptinc992j;p45p100;1981;8.4111680984;992;j
SL;bptinc992j;p45p100;1982;8.4111671448;992;j
SL;bptinc992j;p45p100;1983;8.4111671448;992;j
SL;bptinc992j;p45p100;1984;8.4111671448;992;j
SL;bptinc992j;p45p100;1985;8.4111680984;992;j
SL;bptinc992j;p45p100;1986;8.4111671448;992;j
SL;bptinc992j;p45p100;1987;8.4111680984;992;j
SL;bptinc992j;p45p100;1988;8.4111671448;992;j
SL;bptinc992j;p45p100;1989;8.4328327179;992;j
SL;bptinc992j;p45p100;1990;7.7274913788;992;j
SL;bptinc992j;p45p100;1991;7.1240143776;992;j
SL;bptinc992j;p45p100;1992;6.6018075943;992;j
SL;bptinc992j;p45p100;1993;6.1454796791;992;j
SL;bptinc992j;p45p100;1994;5.743294239;992;j
SL;bptinc992j;p45p100;1995;5.3861446381;992;j
SL;bptinc992j;p45p100;1996;5.0668592453;992;j
SL;bptinc992j;p45p100;1997;4.7797136307;992;j
SL;bptinc992j;p45p100;1998;4.5200800896;992;j
SL;bptinc992j;p45p100;1999;4.2841792107;992;j
SL;bptinc992j;p45p100;2000;4.0688948631;992;j
SL;bptinc992j;p45p100;2001;3.8716306686;992;j
SL;bptinc992j;p45p100;2002;3.6902110577;992;j
SL;bptinc992j;p45p100;2003;3.522796154;992;j
SL;bptinc992j;p45p100;2004;3.4403791428;992;j
SL;bptinc992j;p45p100;2005;3.3612456322;992;j
SL;bptinc992j;p45p100;2006;3.2852022648;992;j
SL;bptinc992j;p45p100;2007;3.2120718956;992;j
SL;bptinc992j;p45p100;2008;3.1416881084;992;j
SL;bptinc992j;p45p100;2009;3.0738995075;992;j
SL;bptinc992j;p45p100;2010;3.0085647106;992;j
SL;bptinc992j;p45p100;2011;2.9455521107;992;j
SL;bptinc992j;p45p100;2012;2.9759047031;992;j
SL;bptinc992j;p45p100;2013;3.0068137646;992;j
SL;bptinc992j;p45p100;2014;3.0382957458;992;j
SL;bptinc992j;p45p100;2015;3.0703654289;992;j
SL;bptinc992j;p45p100;2016;3.1030399799;992;j
SL;bptinc992j;p45p100;2017;3.136336565;992;j
SL;bptinc992j;p45p100;2018;3.1702742577;992;j
SL;bptinc992j;p45p100;2019;3.1702744961;992;j
SL;sptinc992j;p52p100;1980;0.9582;992;j
SL;sptinc992j;p52p100;1981;0.9582;992;j
SL;sptinc992j;p52p100;1982;0.9582;992;j
SL;sptinc992j;p52p100;1983;0.9582;992;j
SL;sptinc992j;p52p100;1984;0.9582;992;j
SL;sptinc992j;p52p100;1985;0.9582;992;j
SL;sptinc992j;p52p100;1986;0.9582;992;j
SL;sptinc992j;p52p100;1987;0.9582;992;j
SL;sptinc992j;p52p100;1988;0.9582;992;j
SL;sptinc992j;p52p100;1989;0.9582;992;j
SL;sptinc992j;p52p100;1990;0.951;992;j
SL;sptinc992j;p52p100;1991;0.9438;992;j
SL;sptinc992j;p52p100;1992;0.9365;992;j
SL;sptinc992j;p52p100;1993;0.9293;992;j
SL;sptinc992j;p52p100;1994;0.922;992;j
SL;sptinc992j;p52p100;1995;0.9147;992;j
SL;sptinc992j;p52p100;1996;0.9075;992;j
SL;sptinc992j;p52p100;1997;0.9002;992;j
SL;sptinc992j;p52p100;1998;0.8929;992;j
SL;sptinc992j;p52p100;1999;0.8855;992;j
SL;sptinc992j;p52p100;2000;0.8782;992;j
SL;sptinc992j;p52p100;2001;0.8709;992;j
SL;sptinc992j;p52p100;2002;0.8635;992;j
SL;sptinc992j;p52p100;2003;0.8562;992;j
SL;sptinc992j;p52p100;2004;0.8527;992;j
SL;sptinc992j;p52p100;2005;0.8493;992;j
SL;sptinc992j;p52p100;2006;0.8458;992;j
SL;sptinc992j;p52p100;2007;0.8424;992;j
SL;sptinc992j;p52p100;2008;0.8389;992;j
SL;sptinc992j;p52p100;2009;0.8354;992;j
SL;sptinc992j;p52p100;2010;0.832;992;j
SL;sptinc992j;p52p100;2011;0.8285;992;j
SL;sptinc992j;p52p100;2012;0.8299;992;j
SL;sptinc992j;p52p100;2013;0.8314;992;j
SL;sptinc992j;p52p100;2014;0.8328;992;j
SL;sptinc992j;p52p100;2015;0.8343;992;j
SL;sptinc992j;p52p100;2016;0.8357;992;j
SL;sptinc992j;p52p100;2017;0.8371;992;j
SL;sptinc992j;p52p100;2018;0.8386;992;j
SL;sptinc992j;p52p100;2019;0.8386;992;j
SL;tptinc992j;p66p67;1980;6183846.5;992;j
SL;tptinc992j;p66p67;1981;6204257.5;992;j
SL;tptinc992j;p66p67;1982;6408933.0;992;j
SL;tptinc992j;p66p67;1983;6174941.0;992;j
SL;tptinc992j;p66p67;1984;6464284.0;992;j
SL;tptinc992j;p66p67;1985;6194499.0;992;j
SL;tptinc992j;p66p67;1986;6946177.5;992;j
SL;tptinc992j;p66p67;1987;5856885.5;992;j
SL;tptinc992j;p66p67;1988;5862020.5;992;j
SL;tptinc992j;p66p67;1989;5554073.0;992;j
SL;tptinc992j;p66p67;1990;5408225.5;992;j
SL;tptinc992j;p66p67;1991;6054624.5;992;j
SL;tptinc992j;p66p67;1992;4919484.0;992;j
SL;tptinc992j;p66p67;1993;5115698.0;992;j
SL;tptinc992j;p66p67;1994;4875446.0;992;j
SL;tptinc992j;p66p67;1995;4628588.0;992;j
SL;tptinc992j;p66p67;1996;4836577.5;992;j
SL;tptinc992j;p66p67;1997;4575869.0;992;j
SL;tptinc992j;p66p67;1998;4580376.0;992;j
SL;tptinc992j;p66p67;1999;4503844.0;992;j
SL;tptinc992j;p66p67;2000;4733692.5;992;j
SL;tptinc992j;p66p67;2001;4272434.0;992;j
SL;tptinc992j;p66p67;2002;5229931.0;992;j
SL;tptinc992j;p66p67;2003;5414492.5;992;j
SL;tptinc992j;p66p67;2004;5373486.5;992;j
SL;tptinc992j;p66p67;2005;5489046.5;992;j
SL;tptinc992j;p66p67;2006;5699928.0;992;j
SL;tptinc992j;p66p67;2007;5890244.0;992;j
SL;tptinc992j;p66p67;2008;6263177.5;992;j
SL;tptinc992j;p66p67;2009;6506786.0;992;j
SL;tptinc992j;p66p67;2010;6743376.5;992;j
SL;tptinc992j;p66p67;2011;6640443.5;992;j
SL;tptinc992j;p66p67;2012;7634833.5;992;j
SL;tptinc992j;p66p67;2013;8555542.0;992;j
SL;tptinc992j;p66p67;2014;8779640.0;992;j
SL;tptinc992j;p66p67;2015;6938521.5;992;j
SL;tptinc992j;p66p67;2016;7204556.5;992;j
SL;tptinc992j;p66p67;2017;7199313.5;992;j
SL;tptinc992j;p66p67;2018;7155272.5;992;j
SL;tptinc992j;p66p67;2019;7300911.0;992;j
SL;xlcusx999i;p0p100;1960;0.7142860293;999;i
SL;xlcusx999i;p0p100;1961;0.7142860293;999;i
SL;xlcusx999i;p0p100;1962;0.7142860293;999;i
SL;xlcusx999i;p0p100;1963;0.7142860293;999;i
SL;xlcusx999i;p0p100;1964;0.7142860293;999;i
SL;xlcusx999i;p0p100;1965;0.7142860293;999;i
SL;xlcusx999i;p0p100;1966;0.7142860293;999;i
SL;xlcusx999i;p0p100;1967;0.7242069244;999;i
SL;xlcusx999i;p0p100;1968;0.8333330154;999;i
SL;xlcusx999i;p0p100;1969;0.8333330154;999;i
SL;xlcusx999i;p0p100;1970;0.8333330154;999;i
SL;xlcusx999i;p0p100;1971;0.8308939934;999;i
SL;xlcusx999i;p0p100;1972;0.8007816672;999;i
SL;xlcusx999i;p0p100;1973;0.8163416386;999;i
SL;xlcusx999i;p0p100;1974;0.8554608226;999;i
SL;xlcusx999i;p0p100;1975;0.9040216804;999;i
SL;xlcusx999i;p0p100;1976;1.1128408909;999;i
SL;xlcusx999i;p0p100;1977;1.1464966536;999;i
SL;xlcusx999i;p0p100;1978;1.0470433235;999;i
SL;xlcusx999i;p0p100;1979;1.0569725037;999;i
SL;xlcusx999i;p0p100;1980;1.0497976542;999;i
SL;xlcusx999i;p0p100;1981;1.159098506;999;i
SL;xlcusx999i;p0p100;1982;1.2386504412;999;i
SL;xlcusx999i;p0p100;1983;1.8853302002;999;i
SL;xlcusx999i;p0p100;1984;2.5099499226;999;i
SL;xlcusx999i;p0p100;1985;5.0941624641;999;i
SL;xlcusx999i;p0p100;1986;16.0921325684;999;i
SL;xlcusx999i;p0p100;1987;34.0425262451;999;i
SL;xlcusx999i;p0p100;1988;32.5140838623;999;i
SL;xlcusx999i;p0p100;1989;59.8127593994;999;i
SL;xlcusx999i;p0p100;1990;151.4458312988;999;i
SL;xlcusx999i;p0p100;1991;295.3441772461;999;i
SL;xlcusx999i;p0p100;1992;499.4418334961;999;i
SL;xlcusx999i;p0p100;1993;567.4585571289;999;i
SL;xlcusx999i;p0p100;1994;586.7396850586;999;i
SL;xlcusx999i;p0p100;1995;755.2158203125;999;i
SL;xlcusx999i;p0p100;1996;920.7324829102;999;i
SL;xlcusx999i;p0p100;1997;981.4824829102;999;i
SL;xlcusx999i;p0p100;1998;1563.6180419922;999;i
SL;xlcusx999i;p0p100;1999;1804.1949462891;999;i
SL;xlcusx999i;p0p100;2000;2092.125;999;i
SL;xlcusx999i;p0p100;2001;1986.1541748047;999;i
SL;xlcusx999i;p0p100;2002;2099.0339355469;999;i
SL;xlcusx999i;p0p100;2003;2347.9416503906;999;i
SL;xlcusx999i;p0p100;2004;2701.2966308594;999;i
SL;xlcusx999i;p0p100;2005;2889.5874023438;999;i
SL;xlcusx999i;p0p100;2006;2961.9091796875;999;i
SL;xlcusx999i;p0p100;2007;2985.1857910156;999;i
