country;variable;percentile;year;value;age;pop
MM;sptinc992j;p99.994p99.995;2007;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2008;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2009;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2010;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2011;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2012;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2013;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2014;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2015;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2016;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2017;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2018;0.0033;992;j
MM;sptinc992j;p99.994p99.995;2019;0.0033;992;j
MM;tptinc992j;p50p100;1980;240139.2;992;j
MM;tptinc992j;p50p100;1981;250005.5;992;j
MM;tptinc992j;p50p100;1982;257617.7;992;j
MM;tptinc992j;p50p100;1983;261854.4;992;j
MM;tptinc992j;p50p100;1984;266893.3;992;j
MM;tptinc992j;p50p100;1985;269229.7;992;j
MM;tptinc992j;p50p100;1986;259082.3;992;j
MM;tptinc992j;p50p100;1987;245212.5;992;j
MM;tptinc992j;p50p100;1988;215377.8;992;j
MM;tptinc992j;p50p100;1989;218953.1;992;j
MM;tptinc992j;p50p100;1990;214991.7;992;j
MM;tptinc992j;p50p100;1991;208083.1;992;j
MM;tptinc992j;p50p100;1992;227046.3;992;j
MM;tptinc992j;p50p100;1993;243991.8;992;j
MM;tptinc992j;p50p100;1994;256543.1;992;j
MM;tptinc992j;p50p100;1995;268165.5;992;j
MM;tptinc992j;p50p100;1996;282975.1;992;j
MM;tptinc992j;p50p100;1997;295142.9;992;j
MM;tptinc992j;p50p100;1998;307020.2;992;j
MM;tptinc992j;p50p100;1999;330388.3;992;j
MM;tptinc992j;p50p100;2000;356076.5;992;j
MM;tptinc992j;p50p100;2001;372152.3;992;j
MM;tptinc992j;p50p100;2002;415830.0;992;j
MM;tptinc992j;p50p100;2003;454872.5;992;j
MM;tptinc992j;p50p100;2004;506456.8;992;j
MM;tptinc992j;p50p100;2005;542699.4;992;j
MM;tptinc992j;p50p100;2006;623756.4;992;j
MM;tptinc992j;p50p100;2007;707454.4;992;j
MM;tptinc992j;p50p100;2008;770956.4;992;j
MM;tptinc992j;p50p100;2009;852679.8;992;j
MM;tptinc992j;p50p100;2010;933225.1;992;j
MM;tptinc992j;p50p100;2011;987577.3;992;j
MM;tptinc992j;p50p100;2012;1032680.6;992;j
MM;tptinc992j;p50p100;2013;1100637.5;992;j
MM;tptinc992j;p50p100;2014;1158848.0;992;j
MM;tptinc992j;p50p100;2015;1223214.0;992;j
MM;tptinc992j;p50p100;2016;1284111.9;992;j
MM;tptinc992j;p50p100;2017;1340462.5;992;j
MM;tptinc992j;p50p100;2018;1414011.0;992;j
MM;tptinc992j;p50p100;2019;1477292.5;992;j
MM;tptinc992j;p99.992p99.993;1980;120828080.0;992;j
MM;tptinc992j;p99.992p99.993;1981;125792384.0;992;j
MM;tptinc992j;p99.992p99.993;1982;129622536.0;992;j
MM;tptinc992j;p99.992p99.993;1983;131754264.0;992;j
MM;tptinc992j;p99.992p99.993;1984;134289648.0;992;j
MM;tptinc992j;p99.992p99.993;1985;135465200.0;992;j
MM;tptinc992j;p99.992p99.993;1986;130359496.0;992;j
MM;tptinc992j;p99.992p99.993;1987;123380768.0;992;j
MM;tptinc992j;p99.992p99.993;1988;108369200.0;992;j
MM;tptinc992j;p99.992p99.993;1989;110168152.0;992;j
MM;tptinc992j;p99.992p99.993;1990;108174928.0;992;j
MM;tptinc992j;p99.992p99.993;1991;104698800.0;992;j
MM;tptinc992j;p99.992p99.993;1992;114240312.0;992;j
MM;tptinc992j;p99.992p99.993;1993;122766552.0;992;j
MM;tptinc992j;p99.992p99.993;1994;129070936.0;992;j
MM;tptinc992j;p99.992p99.993;1995;134915312.0;992;j
MM;tptinc992j;p99.992p99.993;1996;142371408.0;992;j
MM;tptinc992j;p99.992p99.993;1997;148493168.0;992;j
MM;tptinc992j;p99.992p99.993;1998;154470048.0;992;j
MM;tptinc992j;p99.992p99.993;1999;166228976.0;992;j
MM;tptinc992j;p99.992p99.993;2000;179094624.0;992;j
MM;tptinc992j;p99.992p99.993;2001;187148720.0;992;j
MM;tptinc992j;p99.992p99.993;2002;209132608.0;992;j
MM;tptinc992j;p99.992p99.993;2003;228792544.0;992;j
MM;tptinc992j;p99.992p99.993;2004;254705552.0;992;j
MM;tptinc992j;p99.992p99.993;2005;272934976.0;992;j
MM;tptinc992j;p99.992p99.993;2006;313721728.0;992;j
MM;tptinc992j;p99.992p99.993;2007;355836736.0;992;j
MM;tptinc992j;p99.992p99.993;2008;387731328.0;992;j
MM;tptinc992j;p99.992p99.993;2009;428895232.0;992;j
MM;tptinc992j;p99.992p99.993;2010;469338752.0;992;j
MM;tptinc992j;p99.992p99.993;2011;496723968.0;992;j
MM;tptinc992j;p99.992p99.993;2012;519476000.0;992;j
MM;tptinc992j;p99.992p99.993;2013;553664128.0;992;j
MM;tptinc992j;p99.992p99.993;2014;582892544.0;992;j
MM;tptinc992j;p99.992p99.993;2015;615263552.0;992;j
MM;tptinc992j;p99.992p99.993;2016;645849920.0;992;j
MM;tptinc992j;p99.992p99.993;2017;674187904.0;992;j
MM;tptinc992j;p99.992p99.993;2018;711179328.0;992;j
MM;tptinc992j;p99.992p99.993;2019;743006912.0;992;j
MM;afdipx992i;p0p100;1976;0.0;992;i
MM;afdipx992i;p0p100;1977;0.0;992;i
MM;afdipx992i;p0p100;1978;0.0;992;i
MM;afdipx992i;p0p100;1979;0.0;992;i
MM;afdipx992i;p0p100;1980;0.0;992;i
MM;afdipx992i;p0p100;1981;0.0;992;i
MM;afdipx992i;p0p100;1982;0.0;992;i
MM;afdipx992i;p0p100;1983;540.1;992;i
MM;afdipx992i;p0p100;1984;0.0;992;i
MM;afdipx992i;p0p100;1985;0.0;992;i
MM;afdipx992i;p0p100;1986;0.0;992;i
MM;afdipx992i;p0p100;1987;0.0;992;i
MM;afdipx992i;p0p100;1988;0.0;992;i
MM;afdipx992i;p0p100;1989;680.5;992;i
MM;afdipx992i;p0p100;1990;13215.7;992;i
MM;afdipx992i;p0p100;1991;19595.9;992;i
MM;afdipx992i;p0p100;1992;12245.8;992;i
MM;afdipx992i;p0p100;1999;3531.5;992;i
MM;afdipx992i;p0p100;2000;13658.0;992;i
MM;afdipx992i;p0p100;2001;55485.3;992;i
MM;afdipx992i;p0p100;2002;49594.3;992;i
MM;afdipx992i;p0p100;2003;74304.0;992;i
MM;afdipx992i;p0p100;2004;81182.3;992;i
MM;afdipx992i;p0p100;2005;149382.1;992;i
MM;afdipx992i;p0p100;2006;135133.7;992;i
MM;afdipx992i;p0p100;2007;119921.2;992;i
MM;afdipx992i;p0p100;2008;127611.4;992;i
MM;afdipx992i;p0p100;2009;105660.1;992;i
MM;afdipx992i;p0p100;2010;88394.6;992;i
MM;afdipx992i;p0p100;2011;70203.2;992;i
MM;afdipx992i;p0p100;2012;85004.2;992;i
MM;afdipx992i;p0p100;2013;74512.9;992;i
MM;afdipx992i;p0p100;2014;107565.4;992;i
MM;afdipx992i;p0p100;2015;110969.6;992;i
MM;afdipx992i;p0p100;2016;92849.1;992;i
MM;afdipx992i;p0p100;2017;117694.3;992;i
MM;afdipx992i;p0p100;2018;105287.8;992;i
MM;aptinc992j;p56p57;1980;274690.3;992;j
MM;aptinc992j;p56p57;1981;285976.1;992;j
MM;aptinc992j;p56p57;1982;294683.6;992;j
MM;aptinc992j;p56p57;1983;299529.8;992;j
MM;aptinc992j;p56p57;1984;305293.7;992;j
MM;aptinc992j;p56p57;1985;315715.9;992;j
MM;aptinc992j;p56p57;1986;303816.5;992;j
MM;aptinc992j;p56p57;1987;287551.8;992;j
MM;aptinc992j;p56p57;1988;252565.8;992;j
MM;aptinc992j;p56p57;1989;256758.4;992;j
MM;aptinc992j;p56p57;1990;252113.0;992;j
MM;aptinc992j;p56p57;1991;244011.5;992;j
MM;aptinc992j;p56p57;1992;266249.0;992;j
MM;aptinc992j;p56p57;1993;286120.4;992;j
MM;aptinc992j;p56p57;1994;300948.2;992;j
MM;aptinc992j;p56p57;1995;314611.6;992;j
MM;aptinc992j;p56p57;1996;331932.2;992;j
MM;aptinc992j;p56p57;1997;346205.3;992;j
MM;aptinc992j;p56p57;1998;360129.0;992;j
MM;aptinc992j;p56p57;1999;387522.4;992;j
MM;aptinc992j;p56p57;2000;417985.7;992;j
MM;aptinc992j;p56p57;2001;437136.6;992;j
MM;aptinc992j;p56p57;2002;488271.3;992;j
MM;aptinc992j;p56p57;2003;533911.1;992;j
MM;aptinc992j;p56p57;2004;594737.8;992;j
MM;aptinc992j;p56p57;2005;637275.3;992;j
MM;aptinc992j;p56p57;2006;732270.0;992;j
MM;aptinc992j;p56p57;2007;830384.8;992;j
MM;aptinc992j;p56p57;2008;905301.3;992;j
MM;aptinc992j;p56p57;2009;1000825.0;992;j
MM;aptinc992j;p56p57;2010;1095853.0;992;j
MM;aptinc992j;p56p57;2011;1159241.2;992;j
MM;aptinc992j;p56p57;2012;1212069.2;992;j
MM;aptinc992j;p56p57;2013;1291817.8;992;j
MM;aptinc992j;p56p57;2014;1360190.9;992;j
MM;aptinc992j;p56p57;2015;1435745.8;992;j
MM;aptinc992j;p56p57;2016;1507521.5;992;j
MM;aptinc992j;p56p57;2017;1573714.8;992;j
MM;aptinc992j;p56p57;2018;1660061.5;992;j
MM;aptinc992j;p56p57;2019;1734354.5;992;j
MM;aptinc992j;p70p71;1980;373863.1;992;j
MM;aptinc992j;p70p71;1981;389223.5;992;j
MM;aptinc992j;p70p71;1982;401074.7;992;j
MM;aptinc992j;p70p71;1983;407670.6;992;j
MM;aptinc992j;p70p71;1984;415515.5;992;j
MM;aptinc992j;p70p71;1985;429700.5;992;j
MM;aptinc992j;p70p71;1986;413501.9;992;j
MM;aptinc992j;p70p71;1987;391368.2;992;j
MM;aptinc992j;p70p71;1988;343751.0;992;j
MM;aptinc992j;p70p71;1989;349457.3;992;j
MM;aptinc992j;p70p71;1990;343134.7;992;j
MM;aptinc992j;p70p71;1991;332108.3;992;j
MM;aptinc992j;p70p71;1992;362371.6;992;j
MM;aptinc992j;p70p71;1993;389419.9;992;j
MM;aptinc992j;p70p71;1994;409870.1;992;j
MM;aptinc992j;p70p71;1995;428555.1;992;j
MM;aptinc992j;p70p71;1996;452018.6;992;j
MM;aptinc992j;p70p71;1997;471461.4;992;j
MM;aptinc992j;p70p71;1998;490392.7;992;j
MM;aptinc992j;p70p71;1999;527650.3;992;j
MM;aptinc992j;p70p71;2000;570602.2;992;j
MM;aptinc992j;p70p71;2001;597529.8;992;j
MM;aptinc992j;p70p71;2002;666950.7;992;j
MM;aptinc992j;p70p71;2003;728680.9;992;j
MM;aptinc992j;p70p71;2004;812525.7;992;j
MM;aptinc992j;p70p71;2005;870577.6;992;j
MM;aptinc992j;p70p71;2006;999810.7;992;j
MM;aptinc992j;p70p71;2007;1133296.2;992;j
MM;aptinc992j;p70p71;2008;1236706.8;992;j
MM;aptinc992j;p70p71;2009;1365609.6;992;j
MM;aptinc992j;p70p71;2010;1497037.5;992;j
MM;aptinc992j;p70p71;2011;1582369.7;992;j
MM;aptinc992j;p70p71;2012;1652811.6;992;j
MM;aptinc992j;p70p71;2013;1761494.9;992;j
MM;aptinc992j;p70p71;2014;1856068.9;992;j
MM;aptinc992j;p70p71;2015;1959270.3;992;j
MM;aptinc992j;p70p71;2016;2058348.4;992;j
MM;aptinc992j;p70p71;2017;2148794.6;992;j
MM;aptinc992j;p70p71;2018;2266711.7;992;j
MM;aptinc992j;p70p71;2019;2368136.7;992;j
MM;sptinc992j;p0p10;1980;0.0025;992;j
MM;sptinc992j;p0p10;1981;0.0025;992;j
MM;sptinc992j;p0p10;1982;0.0025;992;j
MM;sptinc992j;p0p10;1983;0.0025;992;j
MM;sptinc992j;p0p10;1984;0.0025;992;j
MM;sptinc992j;p0p10;1985;0.0025;992;j
MM;sptinc992j;p0p10;1986;0.0025;992;j
MM;sptinc992j;p0p10;1987;0.0025;992;j
MM;sptinc992j;p0p10;1988;0.0025;992;j
MM;sptinc992j;p0p10;1989;0.0025;992;j
MM;sptinc992j;p0p10;1990;0.0025;992;j
MM;sptinc992j;p0p10;1991;0.0025;992;j
MM;sptinc992j;p0p10;1992;0.0025;992;j
MM;sptinc992j;p0p10;1993;0.0025;992;j
MM;sptinc992j;p0p10;1994;0.0025;992;j
MM;sptinc992j;p0p10;1995;0.0025;992;j
MM;sptinc992j;p0p10;1996;0.0025;992;j
MM;sptinc992j;p0p10;1997;0.0025;992;j
MM;sptinc992j;p0p10;1998;0.0025;992;j
MM;sptinc992j;p0p10;1999;0.0025;992;j
MM;sptinc992j;p0p10;2000;0.0025;992;j
MM;sptinc992j;p0p10;2001;0.0025;992;j
MM;sptinc992j;p0p10;2002;0.0025;992;j
MM;sptinc992j;p0p10;2003;0.0025;992;j
MM;sptinc992j;p0p10;2004;0.0025;992;j
MM;sptinc992j;p0p10;2005;0.0025;992;j
MM;sptinc992j;p0p10;2006;0.0025;992;j
MM;sptinc992j;p0p10;2007;0.0025;992;j
MM;sptinc992j;p0p10;2008;0.0025;992;j
MM;sptinc992j;p0p10;2009;0.0025;992;j
MM;sptinc992j;p0p10;2010;0.0025;992;j
MM;sptinc992j;p0p10;2011;0.0025;992;j
MM;sptinc992j;p0p10;2012;0.0025;992;j
MM;sptinc992j;p0p10;2013;0.0025;992;j
MM;sptinc992j;p0p10;2014;0.0025;992;j
MM;sptinc992j;p0p10;2015;0.0025;992;j
MM;sptinc992j;p0p10;2016;0.0025;992;j
MM;sptinc992j;p0p10;2017;0.0025;992;j
MM;sptinc992j;p0p10;2018;0.0025;992;j
MM;sptinc992j;p0p10;2019;0.0025;992;j
MM;sptinc992j;p0p83;1980;0.3812;992;j
MM;sptinc992j;p0p83;1981;0.3812;992;j
MM;sptinc992j;p0p83;1982;0.3812;992;j
MM;sptinc992j;p0p83;1983;0.3812;992;j
MM;sptinc992j;p0p83;1984;0.3812;992;j
MM;sptinc992j;p0p83;1985;0.3812;992;j
MM;sptinc992j;p0p83;1986;0.3812;992;j
MM;sptinc992j;p0p83;1987;0.3812;992;j
MM;sptinc992j;p0p83;1988;0.3812;992;j
MM;sptinc992j;p0p83;1989;0.3812;992;j
MM;sptinc992j;p0p83;1990;0.3812;992;j
MM;sptinc992j;p0p83;1991;0.3812;992;j
MM;sptinc992j;p0p83;1992;0.3812;992;j
MM;sptinc992j;p0p83;1993;0.3812;992;j
MM;sptinc992j;p0p83;1994;0.381;992;j
MM;sptinc992j;p0p83;1995;0.3809;992;j
MM;sptinc992j;p0p83;1996;0.381;992;j
MM;sptinc992j;p0p83;1997;0.381;992;j
MM;sptinc992j;p0p83;1998;0.3811;992;j
MM;sptinc992j;p0p83;1999;0.3811;992;j
MM;sptinc992j;p0p83;2000;0.3805;992;j
MM;sptinc992j;p0p83;2001;0.38;992;j
MM;sptinc992j;p0p83;2002;0.3802;992;j
MM;sptinc992j;p0p83;2003;0.3805;992;j
MM;sptinc992j;p0p83;2004;0.3802;992;j
MM;sptinc992j;p0p83;2005;0.3802;992;j
MM;sptinc992j;p0p83;2006;0.3804;992;j
MM;sptinc992j;p0p83;2007;0.3805;992;j
MM;sptinc992j;p0p83;2008;0.3802;992;j
MM;sptinc992j;p0p83;2009;0.3805;992;j
MM;sptinc992j;p0p83;2010;0.3802;992;j
MM;sptinc992j;p0p83;2011;0.3805;992;j
MM;sptinc992j;p0p83;2012;0.3806;992;j
MM;sptinc992j;p0p83;2013;0.3806;992;j
MM;sptinc992j;p0p83;2014;0.3805;992;j
MM;sptinc992j;p0p83;2015;0.3805;992;j
MM;sptinc992j;p0p83;2016;0.3804;992;j
MM;sptinc992j;p0p83;2017;0.3804;992;j
MM;sptinc992j;p0p83;2018;0.3804;992;j
MM;sptinc992j;p0p83;2019;0.3804;992;j
MM;sptinc992j;p0p96;1980;0.5791;992;j
MM;sptinc992j;p0p96;1981;0.5791;992;j
MM;sptinc992j;p0p96;1982;0.5791;992;j
MM;sptinc992j;p0p96;1983;0.5791;992;j
MM;sptinc992j;p0p96;1984;0.5791;992;j
MM;sptinc992j;p0p96;1985;0.5791;992;j
MM;sptinc992j;p0p96;1986;0.5791;992;j
MM;sptinc992j;p0p96;1987;0.5791;992;j
MM;sptinc992j;p0p96;1988;0.5791;992;j
MM;sptinc992j;p0p96;1989;0.5791;992;j
MM;sptinc992j;p0p96;1990;0.5791;992;j
MM;sptinc992j;p0p96;1991;0.5791;992;j
MM;sptinc992j;p0p96;1992;0.5791;992;j
MM;sptinc992j;p0p96;1993;0.5791;992;j
MM;sptinc992j;p0p96;1994;0.579;992;j
MM;sptinc992j;p0p96;1995;0.579;992;j
MM;sptinc992j;p0p96;1996;0.5791;992;j
MM;sptinc992j;p0p96;1997;0.5791;992;j
MM;sptinc992j;p0p96;1998;0.5791;992;j
MM;sptinc992j;p0p96;1999;0.5791;992;j
MM;sptinc992j;p0p96;2000;0.579;992;j
MM;sptinc992j;p0p96;2001;0.5788;992;j
MM;sptinc992j;p0p96;2002;0.5789;992;j
MM;sptinc992j;p0p96;2003;0.579;992;j
MM;sptinc992j;p0p96;2004;0.5789;992;j
MM;sptinc992j;p0p96;2005;0.5789;992;j
MM;sptinc992j;p0p96;2006;0.5789;992;j
MM;sptinc992j;p0p96;2007;0.579;992;j
MM;sptinc992j;p0p96;2008;0.5789;992;j
MM;sptinc992j;p0p96;2009;0.579;992;j
MM;sptinc992j;p0p96;2010;0.5789;992;j
MM;sptinc992j;p0p96;2011;0.579;992;j
MM;sptinc992j;p0p96;2012;0.5789;992;j
MM;sptinc992j;p0p96;2013;0.5789;992;j
MM;sptinc992j;p0p96;2014;0.579;992;j
MM;sptinc992j;p0p96;2015;0.579;992;j
MM;sptinc992j;p0p96;2016;0.5789;992;j
MM;sptinc992j;p0p96;2017;0.5789;992;j
MM;sptinc992j;p0p96;2018;0.5789;992;j
MM;sptinc992j;p0p96;2019;0.5789;992;j
MM;sptinc992j;p89p90;1980;0.0148;992;j
MM;sptinc992j;p89p90;1981;0.0148;992;j
MM;sptinc992j;p89p90;1982;0.0148;992;j
MM;sptinc992j;p89p90;1983;0.0148;992;j
MM;sptinc992j;p89p90;1984;0.0148;992;j
MM;sptinc992j;p89p90;1985;0.0148;992;j
MM;sptinc992j;p89p90;1986;0.0148;992;j
MM;sptinc992j;p89p90;1987;0.0148;992;j
MM;sptinc992j;p89p90;1988;0.0148;992;j
MM;sptinc992j;p89p90;1989;0.0148;992;j
MM;sptinc992j;p89p90;1990;0.0148;992;j
MM;sptinc992j;p89p90;1991;0.0148;992;j
MM;sptinc992j;p89p90;1992;0.0148;992;j
MM;sptinc992j;p89p90;1993;0.0148;992;j
MM;sptinc992j;p89p90;1994;0.0148;992;j
MM;sptinc992j;p89p90;1995;0.0148;992;j
MM;sptinc992j;p89p90;1996;0.0148;992;j
MM;sptinc992j;p89p90;1997;0.0148;992;j
MM;sptinc992j;p89p90;1998;0.0148;992;j
MM;sptinc992j;p89p90;1999;0.0148;992;j
MM;sptinc992j;p89p90;2000;0.0148;992;j
MM;sptinc992j;p89p90;2001;0.0148;992;j
MM;sptinc992j;p89p90;2002;0.0148;992;j
MM;sptinc992j;p89p90;2003;0.0148;992;j
MM;sptinc992j;p89p90;2004;0.0148;992;j
MM;sptinc992j;p89p90;2005;0.0148;992;j
MM;sptinc992j;p89p90;2006;0.0148;992;j
MM;sptinc992j;p89p90;2007;0.0148;992;j
MM;sptinc992j;p89p90;2008;0.0148;992;j
MM;sptinc992j;p89p90;2009;0.0148;992;j
MM;sptinc992j;p89p90;2010;0.0148;992;j
MM;sptinc992j;p89p90;2011;0.0148;992;j
MM;sptinc992j;p89p90;2012;0.0148;992;j
MM;sptinc992j;p89p90;2013;0.0148;992;j
MM;sptinc992j;p89p90;2014;0.0148;992;j
MM;sptinc992j;p89p90;2015;0.0148;992;j
MM;sptinc992j;p89p90;2016;0.0148;992;j
MM;sptinc992j;p89p90;2017;0.0148;992;j
MM;sptinc992j;p89p90;2018;0.0148;992;j
MM;sptinc992j;p89p90;2019;0.0148;992;j
MM;tptinc992j;p0p81;1980;0.0;992;j
MM;tptinc992j;p0p81;1981;0.0;992;j
MM;tptinc992j;p0p81;1982;0.0;992;j
MM;tptinc992j;p0p81;1983;0.0;992;j
MM;tptinc992j;p0p81;1984;0.0;992;j
MM;tptinc992j;p0p81;1985;0.0;992;j
MM;tptinc992j;p0p81;1986;0.0;992;j
MM;tptinc992j;p0p81;1987;0.0;992;j
MM;tptinc992j;p0p81;1988;0.0;992;j
MM;tptinc992j;p0p81;1989;0.0;992;j
MM;tptinc992j;p0p81;1990;0.0;992;j
MM;tptinc992j;p0p81;1991;0.0;992;j
MM;tptinc992j;p0p81;1992;0.0;992;j
MM;tptinc992j;p0p81;1993;0.0;992;j
MM;tptinc992j;p0p81;1994;0.0;992;j
MM;tptinc992j;p0p81;1995;0.0;992;j
MM;tptinc992j;p0p81;1996;0.0;992;j
MM;tptinc992j;p0p81;1997;0.0;992;j
MM;tptinc992j;p0p81;1998;0.0;992;j
MM;tptinc992j;p0p81;1999;0.0;992;j
MM;tptinc992j;p0p81;2000;0.0;992;j
MM;tptinc992j;p0p81;2001;0.0;992;j
MM;tptinc992j;p0p81;2002;0.0;992;j
MM;tptinc992j;p0p81;2003;0.0;992;j
MM;tptinc992j;p0p81;2004;0.0;992;j
MM;tptinc992j;p0p81;2005;0.0;992;j
MM;tptinc992j;p0p81;2006;0.0;992;j
MM;tptinc992j;p0p81;2007;0.0;992;j
MM;tptinc992j;p0p81;2008;0.0;992;j
MM;tptinc992j;p0p81;2009;0.0;992;j
MM;tptinc992j;p0p81;2010;0.0;992;j
MM;tptinc992j;p0p81;2011;0.0;992;j
MM;tptinc992j;p0p81;2012;0.0;992;j
MM;tptinc992j;p0p81;2013;0.0;992;j
MM;tptinc992j;p0p81;2014;0.0;992;j
MM;tptinc992j;p0p81;2015;0.0;992;j
MM;tptinc992j;p0p81;2016;0.0;992;j
MM;tptinc992j;p0p81;2017;0.0;992;j
MM;tptinc992j;p0p81;2018;0.0;992;j
MM;tptinc992j;p0p81;2019;0.0;992;j
MM;aptfnx992i;p0p100;1976;-1750.7;992;i
MM;aptfnx992i;p0p100;1977;-1821.9;992;i
MM;aptfnx992i;p0p100;1978;-2135.1;992;i
MM;aptfnx992i;p0p100;1979;-2933.4;992;i
MM;aptfnx992i;p0p100;1980;-4461.5;992;i
MM;aptfnx992i;p0p100;1981;-4879.3;992;i
MM;aptfnx992i;p0p100;1982;-5101.5;992;i
MM;aptfnx992i;p0p100;1983;-6121.4;992;i
MM;aptfnx992i;p0p100;1984;-7389.4;992;i
MM;aptfnx992i;p0p100;1985;-6571.8;992;i
MM;aptfnx992i;p0p100;1986;-12758.0;992;i
MM;aptfnx992i;p0p100;1987;-8849.4;992;i
MM;aptfnx992i;p0p100;1988;-8474.7;992;i
MM;aptfnx992i;p0p100;1989;-4939.6;992;i
MM;aptfnx992i;p0p100;1990;-4378.4;992;i
MM;aptfnx992i;p0p100;1991;-4215.3;992;i
MM;aptfnx992i;p0p100;1999;-1050.2;992;i
MM;aptfnx992i;p0p100;2000;-2684.3;992;i
MM;aptfnx992i;p0p100;2001;-2121.8;992;i
MM;aptfnx992i;p0p100;2002;-4086.1;992;i
MM;aptfnx992i;p0p100;2003;-2101.2;992;i
MM;aptfnx992i;p0p100;2004;-2446.7;992;i
MM;aptfnx992i;p0p100;2005;-1641.0;992;i
MM;aptfnx992i;p0p100;2007;3933.3;992;i
MM;aptfnx992i;p0p100;2008;4640.8;992;i
MM;aptfnx992i;p0p100;2009;-1223.9;992;i
MM;aptfnx992i;p0p100;2010;-1998.8;992;i
MM;aptfnx992i;p0p100;2011;-706.5;992;i
MM;aptfnx992i;p0p100;2012;-2056.2;992;i
MM;aptfnx992i;p0p100;2013;-7564.1;992;i
MM;aptfnx992i;p0p100;2014;-15279.0;992;i
MM;aptfnx992i;p0p100;2015;-14078.6;992;i
MM;aptfnx992i;p0p100;2016;-14111.2;992;i
MM;aptfnx992i;p0p100;2017;-14383.4;992;i
MM;aptfnx992i;p0p100;2018;-9177.4;992;i
MM;aptinc992j;p50p51;1980;242675.8;992;j
MM;aptinc992j;p50p51;1981;252646.3;992;j
MM;aptinc992j;p50p51;1982;260338.9;992;j
MM;aptinc992j;p50p51;1983;264617.3;992;j
MM;aptinc992j;p50p51;1984;269709.4;992;j
MM;aptinc992j;p50p51;1985;278916.8;992;j
MM;aptinc992j;p50p51;1986;268404.4;992;j
MM;aptinc992j;p50p51;1987;254035.5;992;j
MM;aptinc992j;p50p51;1988;223127.3;992;j
MM;aptinc992j;p50p51;1989;226833.9;992;j
MM;aptinc992j;p50p51;1990;222729.9;992;j
MM;aptinc992j;p50p51;1991;215570.1;992;j
MM;aptinc992j;p50p51;1992;235215.7;992;j
MM;aptinc992j;p50p51;1993;252770.9;992;j
MM;aptinc992j;p50p51;1994;265828.4;992;j
MM;aptinc992j;p50p51;1995;277884.9;992;j
MM;aptinc992j;p50p51;1996;293206.2;992;j
MM;aptinc992j;p50p51;1997;305816.8;992;j
MM;aptinc992j;p50p51;1998;318116.3;992;j
MM;aptinc992j;p50p51;1999;342323.4;992;j
MM;aptinc992j;p50p51;2000;369013.4;992;j
MM;aptinc992j;p50p51;2001;385799.1;992;j
MM;aptinc992j;p50p51;2002;430998.9;992;j
MM;aptinc992j;p50p51;2003;471374.1;992;j
MM;aptinc992j;p50p51;2004;524952.8;992;j
MM;aptinc992j;p50p51;2005;562513.1;992;j
MM;aptinc992j;p50p51;2006;646438.7;992;j
MM;aptinc992j;p50p51;2007;733122.8;992;j
MM;aptinc992j;p50p51;2008;799098.7;992;j
MM;aptinc992j;p50p51;2009;883660.8;992;j
MM;aptinc992j;p50p51;2010;967303.7;992;j
MM;aptinc992j;p50p51;2011;1023427.7;992;j
MM;aptinc992j;p50p51;2012;1070318.4;992;j
MM;aptinc992j;p50p51;2013;1140765.7;992;j
MM;aptinc992j;p50p51;2014;1200938.8;992;j
MM;aptinc992j;p50p51;2015;1267628.9;992;j
MM;aptinc992j;p50p51;2016;1330817.5;992;j
MM;aptinc992j;p50p51;2017;1389224.8;992;j
MM;aptinc992j;p50p51;2018;1465465.7;992;j
MM;aptinc992j;p50p51;2019;1531032.4;992;j
MM;npopul801m;p0p100;1950;13090.0;801;m
MM;npopul801m;p0p100;1951;14286.0;801;m
MM;npopul801m;p0p100;1952;15151.0;801;m
MM;npopul801m;p0p100;1953;15564.0;801;m
MM;npopul801m;p0p100;1954;15442.0;801;m
MM;npopul801m;p0p100;1955;14780.0;801;m
MM;npopul801m;p0p100;1956;15954.0;801;m
MM;npopul801m;p0p100;1957;16794.0;801;m
MM;npopul801m;p0p100;1958;17211.0;801;m
MM;npopul801m;p0p100;1959;17171.0;801;m
MM;npopul801m;p0p100;1960;16686.0;801;m
MM;npopul801m;p0p100;1961;18090.0;801;m
MM;npopul801m;p0p100;1962;19097.0;801;m
MM;npopul801m;p0p100;1963;19654.0;801;m
MM;npopul801m;p0p100;1964;19774.0;801;m
MM;npopul801m;p0p100;1965;19487.0;801;m
MM;npopul801m;p0p100;1966;21150.0;801;m
MM;npopul801m;p0p100;1967;22412.0;801;m
MM;npopul801m;p0p100;1968;23163.0;801;m
MM;npopul801m;p0p100;1969;23374.0;801;m
MM;npopul801m;p0p100;1970;23080.0;801;m
MM;npopul801m;p0p100;1971;24921.0;801;m
