country;variable;percentile;year;value;age;pop
QD;aptinc992j;p56p100;2017;25451.2;992;j
QD;aptinc992j;p56p100;2018;26123.9;992;j
QD;aptinc992j;p56p100;2019;26473.5;992;j
QD;sptinc992j;p97p98;1980;0.051;992;j
QD;sptinc992j;p97p98;1981;0.0512;992;j
QD;sptinc992j;p97p98;1982;0.0514;992;j
QD;sptinc992j;p97p98;1983;0.0518;992;j
QD;sptinc992j;p97p98;1984;0.0514;992;j
QD;sptinc992j;p97p98;1985;0.0516;992;j
QD;sptinc992j;p97p98;1986;0.0517;992;j
QD;sptinc992j;p97p98;1987;0.0506;992;j
QD;sptinc992j;p97p98;1988;0.0507;992;j
QD;sptinc992j;p97p98;1989;0.0509;992;j
QD;sptinc992j;p97p98;1990;0.0493;992;j
QD;sptinc992j;p97p98;1991;0.0495;992;j
QD;sptinc992j;p97p98;1992;0.0523;992;j
QD;sptinc992j;p97p98;1993;0.0524;992;j
QD;sptinc992j;p97p98;1994;0.0534;992;j
QD;sptinc992j;p97p98;1995;0.0519;992;j
QD;sptinc992j;p97p98;1996;0.0534;992;j
QD;sptinc992j;p97p98;1997;0.0526;992;j
QD;sptinc992j;p97p98;1998;0.0521;992;j
QD;sptinc992j;p97p98;1999;0.0516;992;j
QD;sptinc992j;p97p98;2000;0.0507;992;j
QD;sptinc992j;p97p98;2001;0.0495;992;j
QD;sptinc992j;p97p98;2002;0.0496;992;j
QD;sptinc992j;p97p98;2003;0.0495;992;j
QD;sptinc992j;p97p98;2004;0.0496;992;j
QD;sptinc992j;p97p98;2005;0.0493;992;j
QD;sptinc992j;p97p98;2006;0.049;992;j
QD;sptinc992j;p97p98;2007;0.0496;992;j
QD;sptinc992j;p97p98;2008;0.0513;992;j
QD;sptinc992j;p97p98;2009;0.0496;992;j
QD;sptinc992j;p97p98;2010;0.0496;992;j
QD;sptinc992j;p97p98;2011;0.0504;992;j
QD;sptinc992j;p97p98;2012;0.0496;992;j
QD;sptinc992j;p97p98;2013;0.05;992;j
QD;sptinc992j;p97p98;2014;0.0498;992;j
QD;sptinc992j;p97p98;2015;0.0508;992;j
QD;sptinc992j;p97p98;2016;0.0516;992;j
QD;sptinc992j;p97p98;2017;0.0524;992;j
QD;sptinc992j;p97p98;2018;0.0507;992;j
QD;sptinc992j;p97p98;2019;0.0515;992;j
QD;tptinc992j;p7p100;1980;129.7;992;j
QD;tptinc992j;p7p100;1981;133.2;992;j
QD;tptinc992j;p7p100;1982;131.7;992;j
QD;tptinc992j;p7p100;1983;125.0;992;j
QD;tptinc992j;p7p100;1984;132.5;992;j
QD;tptinc992j;p7p100;1985;131.8;992;j
QD;tptinc992j;p7p100;1986;135.5;992;j
QD;tptinc992j;p7p100;1987;138.1;992;j
QD;tptinc992j;p7p100;1988;139.4;992;j
QD;tptinc992j;p7p100;1989;142.1;992;j
QD;tptinc992j;p7p100;1990;147.1;992;j
QD;tptinc992j;p7p100;1991;144.6;992;j
QD;tptinc992j;p7p100;1992;138.7;992;j
QD;tptinc992j;p7p100;1993;144.0;992;j
QD;tptinc992j;p7p100;1994;135.1;992;j
QD;tptinc992j;p7p100;1995;120.0;992;j
QD;tptinc992j;p7p100;1996;97.5;992;j
QD;tptinc992j;p7p100;1997;122.5;992;j
QD;tptinc992j;p7p100;1998;154.1;992;j
QD;tptinc992j;p7p100;1999;166.1;992;j
QD;tptinc992j;p7p100;2000;161.1;992;j
QD;tptinc992j;p7p100;2001;161.6;992;j
QD;tptinc992j;p7p100;2002;163.3;992;j
QD;tptinc992j;p7p100;2003;164.7;992;j
QD;tptinc992j;p7p100;2004;182.2;992;j
QD;tptinc992j;p7p100;2005;182.9;992;j
QD;tptinc992j;p7p100;2006;196.5;992;j
QD;tptinc992j;p7p100;2007;204.6;992;j
QD;tptinc992j;p7p100;2008;214.7;992;j
QD;tptinc992j;p7p100;2009;213.8;992;j
QD;tptinc992j;p7p100;2010;219.9;992;j
QD;tptinc992j;p7p100;2011;229.1;992;j
QD;tptinc992j;p7p100;2012;243.9;992;j
QD;tptinc992j;p7p100;2013;246.6;992;j
QD;tptinc992j;p7p100;2014;257.6;992;j
QD;tptinc992j;p7p100;2015;271.1;992;j
QD;tptinc992j;p7p100;2016;287.6;992;j
QD;tptinc992j;p7p100;2017;301.6;992;j
QD;tptinc992j;p7p100;2018;301.4;992;j
QD;tptinc992j;p7p100;2019;305.4;992;j
QD;tptinc992j;p99.998p100;1980;2159103.0;992;j
QD;tptinc992j;p99.998p100;1981;2065645.0;992;j
QD;tptinc992j;p99.998p100;1982;1797934.8;992;j
QD;tptinc992j;p99.998p100;1983;1628861.8;992;j
QD;tptinc992j;p99.998p100;1984;1657406.5;992;j
QD;tptinc992j;p99.998p100;1985;1532820.3;992;j
QD;tptinc992j;p99.998p100;1986;1583355.5;992;j
QD;tptinc992j;p99.998p100;1987;1650899.1;992;j
QD;tptinc992j;p99.998p100;1988;1690992.1;992;j
QD;tptinc992j;p99.998p100;1989;1807895.0;992;j
QD;tptinc992j;p99.998p100;1990;2094277.3;992;j
QD;tptinc992j;p99.998p100;1991;2106732.8;992;j
QD;tptinc992j;p99.998p100;1992;1920182.8;992;j
QD;tptinc992j;p99.998p100;1993;2001884.4;992;j
QD;tptinc992j;p99.998p100;1994;1966914.9;992;j
QD;tptinc992j;p99.998p100;1995;2147655.3;992;j
QD;tptinc992j;p99.998p100;1996;2303129.0;992;j
QD;tptinc992j;p99.998p100;1997;2360810.3;992;j
QD;tptinc992j;p99.998p100;1998;2359363.3;992;j
QD;tptinc992j;p99.998p100;1999;2410352.8;992;j
QD;tptinc992j;p99.998p100;2000;2662021.0;992;j
QD;tptinc992j;p99.998p100;2001;2694810.5;992;j
QD;tptinc992j;p99.998p100;2002;2874475.5;992;j
QD;tptinc992j;p99.998p100;2003;3023726.5;992;j
QD;tptinc992j;p99.998p100;2004;3238372.0;992;j
QD;tptinc992j;p99.998p100;2005;3507806.0;992;j
QD;tptinc992j;p99.998p100;2006;3681836.0;992;j
QD;tptinc992j;p99.998p100;2007;3943472.0;992;j
QD;tptinc992j;p99.998p100;2008;4037819.5;992;j
QD;tptinc992j;p99.998p100;2009;3879464.3;992;j
QD;tptinc992j;p99.998p100;2010;4372098.5;992;j
QD;tptinc992j;p99.998p100;2011;4349442.0;992;j
QD;tptinc992j;p99.998p100;2012;4451633.0;992;j
QD;tptinc992j;p99.998p100;2013;4145942.0;992;j
QD;tptinc992j;p99.998p100;2014;4491961.0;992;j
QD;tptinc992j;p99.998p100;2015;4776114.5;992;j
QD;tptinc992j;p99.998p100;2016;4671524.0;992;j
QD;tptinc992j;p99.998p100;2017;4834661.0;992;j
QD;tptinc992j;p99.998p100;2018;4891038.0;992;j
QD;tptinc992j;p99.998p100;2019;4993153.5;992;j
QD;npopul501f;p0p100;1950;31273641.0;501;f
QD;npopul501f;p0p100;1951;31971153.0;501;f
QD;npopul501f;p0p100;1952;32718154.0;501;f
QD;npopul501f;p0p100;1953;33525681.0;501;f
QD;npopul501f;p0p100;1954;34372407.0;501;f
QD;npopul501f;p0p100;1955;35226951.0;501;f
QD;npopul501f;p0p100;1956;35760555.0;501;f
QD;npopul501f;p0p100;1957;36373797.0;501;f
QD;npopul501f;p0p100;1958;37018664.0;501;f
QD;npopul501f;p0p100;1959;37703838.0;501;f
QD;npopul501f;p0p100;1960;38465389.0;501;f
QD;npopul501f;p0p100;1961;39280687.0;501;f
QD;npopul501f;p0p100;1962;40165084.0;501;f
QD;npopul501f;p0p100;1963;41038251.0;501;f
QD;npopul501f;p0p100;1964;41804961.0;501;f
QD;npopul501f;p0p100;1965;42420907.0;501;f
QD;npopul501f;p0p100;1966;42580312.0;501;f
QD;npopul501f;p0p100;1967;42620848.0;501;f
QD;npopul501f;p0p100;1968;42620498.0;501;f
QD;npopul501f;p0p100;1969;42776068.0;501;f
QD;npopul501f;p0p100;1970;43250971.0;501;f
QD;npopul501f;p0p100;1971;43892542.0;501;f
QD;npopul501f;p0p100;1972;44878492.0;501;f
QD;npopul501f;p0p100;1973;46132145.0;501;f
QD;npopul501f;p0p100;1974;47534808.0;501;f
QD;npopul501f;p0p100;1975;49005766.0;501;f
QD;npopul501f;p0p100;1976;50400111.0;501;f
QD;npopul501f;p0p100;1977;51899844.0;501;f
QD;npopul501f;p0p100;1978;53437042.0;501;f
QD;npopul501f;p0p100;1979;54702612.0;501;f
QD;npopul501f;p0p100;1980;55776600.0;501;f
QD;npopul501f;p0p100;1981;56613349.0;501;f
QD;npopul501f;p0p100;1982;58499163.0;501;f
QD;npopul501f;p0p100;1983;58198644.0;501;f
QD;npopul501f;p0p100;1984;59232110.0;501;f
QD;npopul501f;p0p100;1985;60519386.0;501;f
QD;npopul501f;p0p100;1986;61920505.0;501;f
QD;npopul501f;p0p100;1987;65508575.0;501;f
QD;npopul501f;p0p100;1988;65203127.0;501;f
QD;npopul501f;p0p100;1989;66369160.0;501;f
QD;npopul501f;p0p100;1990;67880450.0;501;f
QD;npopul501f;p0p100;1991;68074850.0;501;f
QD;npopul501f;p0p100;1992;68617155.0;501;f
QD;npopul501f;p0p100;1993;68304333.0;501;f
QD;npopul501f;p0p100;1994;69149442.0;501;f
QD;npopul501f;p0p100;1995;69800815.0;501;f
QD;npopul501f;p0p100;1996;71589712.0;501;f
QD;npopul501f;p0p100;1997;75335613.0;501;f
QD;npopul501f;p0p100;1998;78522326.0;501;f
QD;npopul501f;p0p100;1999;82478275.0;501;f
QD;npopul501f;p0p100;2000;83745200.0;501;f
QD;npopul501f;p0p100;2001;90028899.0;501;f
QD;npopul501f;p0p100;2002;95356803.0;501;f
QD;npopul501f;p0p100;2003;98733193.0;501;f
QD;npopul501f;p0p100;2004;103470407.0;501;f
QD;npopul501f;p0p100;2005;106633413.0;501;f
QD;npopul501f;p0p100;2006;108962371.0;501;f
QD;npopul501f;p0p100;2007;110351644.0;501;f
QD;npopul501f;p0p100;2008;111163757.0;501;f
QD;npopul501f;p0p100;2009;112437100.0;501;f
QD;npopul501f;p0p100;2010;111879373.0;501;f
QD;npopul501f;p0p100;2011;116615902.0;501;f
QD;npopul501f;p0p100;2012;119895211.0;501;f
QD;npopul501f;p0p100;2013;123794740.0;501;f
QD;npopul501f;p0p100;2014;127867329.0;501;f
QD;npopul501f;p0p100;2015;132007460.0;501;f
QD;npopul501f;p0p100;2016;135953974.0;501;f
QD;npopul501f;p0p100;2017;139990158.0;501;f
QD;npopul501f;p0p100;2018;143865338.0;501;f
QD;npopul501f;p0p100;2019;147351151.0;501;f
QD;sptinc992j;p46p100;1980;0.9252;992;j
QD;sptinc992j;p46p100;1981;0.9233;992;j
QD;sptinc992j;p46p100;1982;0.9208;992;j
QD;sptinc992j;p46p100;1983;0.9207;992;j
QD;sptinc992j;p46p100;1984;0.9172;992;j
QD;sptinc992j;p46p100;1985;0.9168;992;j
QD;sptinc992j;p46p100;1986;0.9183;992;j
QD;sptinc992j;p46p100;1987;0.9173;992;j
QD;sptinc992j;p46p100;1988;0.9187;992;j
QD;sptinc992j;p46p100;1989;0.9192;992;j
QD;sptinc992j;p46p100;1990;0.9192;992;j
QD;sptinc992j;p46p100;1991;0.9203;992;j
QD;sptinc992j;p46p100;1992;0.919;992;j
QD;sptinc992j;p46p100;1993;0.9184;992;j
QD;sptinc992j;p46p100;1994;0.9174;992;j
QD;sptinc992j;p46p100;1995;0.9146;992;j
QD;sptinc992j;p46p100;1996;0.9153;992;j
QD;sptinc992j;p46p100;1997;0.9126;992;j
QD;sptinc992j;p46p100;1998;0.9101;992;j
QD;sptinc992j;p46p100;1999;0.9094;992;j
QD;sptinc992j;p46p100;2000;0.9112;992;j
QD;sptinc992j;p46p100;2001;0.912;992;j
QD;sptinc992j;p46p100;2002;0.9135;992;j
QD;sptinc992j;p46p100;2003;0.9154;992;j
QD;sptinc992j;p46p100;2004;0.9158;992;j
QD;sptinc992j;p46p100;2005;0.9178;992;j
QD;sptinc992j;p46p100;2006;0.9179;992;j
QD;sptinc992j;p46p100;2007;0.9187;992;j
QD;sptinc992j;p46p100;2008;0.9176;992;j
QD;sptinc992j;p46p100;2009;0.9161;992;j
QD;sptinc992j;p46p100;2010;0.9178;992;j
QD;sptinc992j;p46p100;2011;0.9183;992;j
QD;sptinc992j;p46p100;2012;0.9177;992;j
QD;sptinc992j;p46p100;2013;0.9178;992;j
QD;sptinc992j;p46p100;2014;0.9179;992;j
QD;sptinc992j;p46p100;2015;0.9173;992;j
QD;sptinc992j;p46p100;2016;0.9159;992;j
QD;sptinc992j;p46p100;2017;0.9154;992;j
QD;sptinc992j;p46p100;2018;0.9145;992;j
QD;sptinc992j;p46p100;2019;0.9146;992;j
QD;tptinc992j;p87p100;1980;10937.3;992;j
QD;tptinc992j;p87p100;1981;10906.6;992;j
QD;tptinc992j;p87p100;1982;11001.8;992;j
QD;tptinc992j;p87p100;1983;11180.0;992;j
QD;tptinc992j;p87p100;1984;11209.7;992;j
QD;tptinc992j;p87p100;1985;11226.9;992;j
QD;tptinc992j;p87p100;1986;11128.6;992;j
QD;tptinc992j;p87p100;1987;11108.6;992;j
QD;tptinc992j;p87p100;1988;11355.9;992;j
QD;tptinc992j;p87p100;1989;11468.5;992;j
QD;tptinc992j;p87p100;1990;11715.7;992;j
QD;tptinc992j;p87p100;1991;11701.9;992;j
QD;tptinc992j;p87p100;1992;10572.4;992;j
QD;tptinc992j;p87p100;1993;10382.8;992;j
QD;tptinc992j;p87p100;1994;9786.3;992;j
QD;tptinc992j;p87p100;1995;9863.5;992;j
QD;tptinc992j;p87p100;1996;9920.9;992;j
QD;tptinc992j;p87p100;1997;10195.6;992;j
QD;tptinc992j;p87p100;1998;9914.4;992;j
QD;tptinc992j;p87p100;1999;10080.3;992;j
QD;tptinc992j;p87p100;2000;10626.9;992;j
QD;tptinc992j;p87p100;2001;10776.4;992;j
QD;tptinc992j;p87p100;2002;11451.2;992;j
QD;tptinc992j;p87p100;2003;12060.2;992;j
QD;tptinc992j;p87p100;2004;12864.8;992;j
QD;tptinc992j;p87p100;2005;13542.0;992;j
QD;tptinc992j;p87p100;2006;14352.7;992;j
QD;tptinc992j;p87p100;2007;15295.8;992;j
QD;tptinc992j;p87p100;2008;15894.0;992;j
QD;tptinc992j;p87p100;2009;15793.7;992;j
QD;tptinc992j;p87p100;2010;16975.0;992;j
QD;tptinc992j;p87p100;2011;17772.0;992;j
QD;tptinc992j;p87p100;2012;18579.4;992;j
QD;tptinc992j;p87p100;2013;19618.3;992;j
QD;tptinc992j;p87p100;2014;20681.5;992;j
QD;tptinc992j;p87p100;2015;21306.1;992;j
QD;tptinc992j;p87p100;2016;21918.7;992;j
QD;tptinc992j;p87p100;2017;22760.5;992;j
QD;tptinc992j;p87p100;2018;23459.5;992;j
QD;tptinc992j;p87p100;2019;23665.9;992;j
QD;npopul401i;p0p100;1950;88306759.0;401;i
QD;npopul401i;p0p100;1951;89753050.0;401;i
QD;npopul401i;p0p100;1952;91218806.0;401;i
QD;npopul401i;p0p100;1953;92750135.0;401;i
QD;npopul401i;p0p100;1954;94219402.0;401;i
QD;npopul401i;p0p100;1955;95492006.0;401;i
QD;npopul401i;p0p100;1956;95765988.0;401;i
QD;npopul401i;p0p100;1957;96088195.0;401;i
QD;npopul401i;p0p100;1958;96419754.0;401;i
QD;npopul401i;p0p100;1959;96885802.0;401;i
QD;npopul401i;p0p100;1960;97664138.0;401;i
QD;npopul401i;p0p100;1961;98706861.0;401;i
QD;npopul401i;p0p100;1962;99884343.0;401;i
QD;npopul401i;p0p100;1963;101383242.0;401;i
QD;npopul401i;p0p100;1964;103482741.0;401;i
QD;npopul401i;p0p100;1965;106312679.0;401;i
QD;npopul401i;p0p100;1966;109125877.0;401;i
QD;npopul401i;p0p100;1967;112753470.0;401;i
QD;npopul401i;p0p100;1968;116719856.0;401;i
QD;npopul401i;p0p100;1969;120450473.0;401;i
QD;npopul401i;p0p100;1970;123682018.0;401;i
QD;npopul401i;p0p100;1971;126104276.0;401;i
QD;npopul401i;p0p100;1972;127996045.0;401;i
QD;npopul401i;p0p100;1973;129649573.0;401;i
QD;npopul401i;p0p100;1974;131565851.0;401;i
QD;npopul401i;p0p100;1975;134030319.0;401;i
QD;npopul401i;p0p100;1976;136760636.0;401;i
QD;npopul401i;p0p100;1977;140173151.0;401;i
QD;npopul401i;p0p100;1978;143722361.0;401;i
QD;npopul401i;p0p100;1979;145938988.0;401;i
QD;npopul401i;p0p100;1980;146751761.0;401;i
QD;npopul401i;p0p100;1981;146412706.0;401;i
QD;npopul401i;p0p100;1982;147071665.0;401;i
QD;npopul401i;p0p100;1983;144092363.0;401;i
QD;npopul401i;p0p100;1984;144121895.0;401;i
QD;npopul401i;p0p100;1985;145972360.0;401;i
QD;npopul401i;p0p100;1986;149209032.0;401;i
QD;npopul401i;p0p100;1987;154857736.0;401;i
QD;npopul401i;p0p100;1988;159649232.0;401;i
QD;npopul401i;p0p100;1989;167319399.0;401;i
QD;npopul401i;p0p100;1990;177531522.0;401;i
QD;npopul401i;p0p100;1991;185940489.0;401;i
QD;npopul401i;p0p100;1992;195223964.0;401;i
QD;npopul401i;p0p100;1993;205394663.0;401;i
QD;npopul401i;p0p100;1994;214657427.0;401;i
QD;npopul401i;p0p100;1995;226850337.0;401;i
QD;npopul401i;p0p100;1996;233714925.0;401;i
QD;npopul401i;p0p100;1997;240392173.0;401;i
QD;npopul401i;p0p100;1998;245888147.0;401;i
QD;npopul401i;p0p100;1999;244718573.0;401;i
QD;npopul401i;p0p100;2000;240124544.0;401;i
QD;npopul401i;p0p100;2001;241763013.0;401;i
QD;npopul401i;p0p100;2002;246367268.0;401;i
QD;npopul401i;p0p100;2003;260834507.0;401;i
QD;npopul401i;p0p100;2004;274596303.0;401;i
QD;npopul401i;p0p100;2005;286938534.0;401;i
QD;npopul401i;p0p100;2006;303933177.0;401;i
QD;npopul401i;p0p100;2007;307913866.0;401;i
QD;npopul401i;p0p100;2008;310062083.0;401;i
QD;npopul401i;p0p100;2009;313570858.0;401;i
QD;npopul401i;p0p100;2010;313771160.0;401;i
QD;npopul401i;p0p100;2011;318062758.0;401;i
QD;npopul401i;p0p100;2012;325123012.0;401;i
QD;npopul401i;p0p100;2013;326118493.0;401;i
QD;npopul401i;p0p100;2014;328064412.0;401;i
QD;npopul401i;p0p100;2015;325805818.0;401;i
QD;npopul401i;p0p100;2016;328863412.0;401;i
QD;npopul401i;p0p100;2017;326507208.0;401;i
QD;npopul401i;p0p100;2018;323700763.0;401;i
QD;npopul401i;p0p100;2019;322017266.0;401;i
QD;sptinc992j;p29p100;1980;0.9691;992;j
QD;sptinc992j;p29p100;1981;0.9683;992;j
QD;sptinc992j;p29p100;1982;0.9675;992;j
QD;sptinc992j;p29p100;1983;0.968;992;j
QD;sptinc992j;p29p100;1984;0.9667;992;j
QD;sptinc992j;p29p100;1985;0.967;992;j
QD;sptinc992j;p29p100;1986;0.9673;992;j
QD;sptinc992j;p29p100;1987;0.967;992;j
QD;sptinc992j;p29p100;1988;0.9678;992;j
QD;sptinc992j;p29p100;1989;0.9676;992;j
QD;sptinc992j;p29p100;1990;0.9673;992;j
QD;sptinc992j;p29p100;1991;0.9678;992;j
QD;sptinc992j;p29p100;1992;0.9675;992;j
QD;sptinc992j;p29p100;1993;0.9675;992;j
QD;sptinc992j;p29p100;1994;0.9675;992;j
QD;sptinc992j;p29p100;1995;0.9669;992;j
QD;sptinc992j;p29p100;1996;0.9677;992;j
QD;sptinc992j;p29p100;1997;0.9662;992;j
QD;sptinc992j;p29p100;1998;0.9648;992;j
QD;sptinc992j;p29p100;1999;0.9644;992;j
QD;sptinc992j;p29p100;2000;0.9653;992;j
QD;sptinc992j;p29p100;2001;0.9658;992;j
QD;sptinc992j;p29p100;2002;0.9662;992;j
QD;sptinc992j;p29p100;2003;0.967;992;j
QD;sptinc992j;p29p100;2004;0.9672;992;j
QD;sptinc992j;p29p100;2005;0.9681;992;j
QD;sptinc992j;p29p100;2006;0.9682;992;j
QD;sptinc992j;p29p100;2007;0.9687;992;j
QD;sptinc992j;p29p100;2008;0.9683;992;j
QD;sptinc992j;p29p100;2009;0.9679;992;j
QD;sptinc992j;p29p100;2010;0.9687;992;j
QD;sptinc992j;p29p100;2011;0.9689;992;j
QD;sptinc992j;p29p100;2012;0.9688;992;j
QD;sptinc992j;p29p100;2013;0.9689;992;j
QD;sptinc992j;p29p100;2014;0.9689;992;j
QD;sptinc992j;p29p100;2015;0.9686;992;j
QD;sptinc992j;p29p100;2016;0.968;992;j
QD;sptinc992j;p29p100;2017;0.9678;992;j
QD;sptinc992j;p29p100;2018;0.9674;992;j
QD;sptinc992j;p29p100;2019;0.9675;992;j
QD;aptinc992j;p31p100;1980;7843.2;992;j
QD;aptinc992j;p31p100;1981;7890.4;992;j
QD;aptinc992j;p31p100;1982;7887.2;992;j
QD;aptinc992j;p31p100;1983;7902.1;992;j
