country;variable;percentile;year;value;age;pop
US-NV;mfiinc992t;p0p100;1956;3859352935.0;992;t
US-NV;mfiinc992t;p0p100;1957;3955844859.0;992;t
US-NV;mfiinc992t;p0p100;1958;4030500512.0;992;t
US-NV;mfiinc992t;p0p100;1959;4462307928.0;992;t
US-NV;mfiinc992t;p0p100;1960;4761013001.0;992;t
US-NV;mfiinc992t;p0p100;1961;5276335465.0;992;t
US-NV;mfiinc992t;p0p100;1962;6193822247.0;992;t
US-NV;mfiinc992t;p0p100;1963;6947692043.0;992;t
US-NV;mfiinc992t;p0p100;1964;7469575001.0;992;t
US-NV;mfiinc992t;p0p100;1965;7852588214.0;992;t
US-NV;mfiinc992t;p0p100;1966;8034695635.0;992;t
US-NV;mfiinc992t;p0p100;1967;8385199473.0;992;t
US-NV;mfiinc992t;p0p100;1968;9456462025.0;992;t
US-NV;mfiinc992t;p0p100;1969;9949490497.0;992;t
US-NV;mfiinc992t;p0p100;1970;10436286236.0;992;t
US-NV;mfiinc992t;p0p100;1971;11074111920.0;992;t
US-NV;mfiinc992t;p0p100;1972;11896866399.0;992;t
US-NV;mfiinc992t;p0p100;1973;12663007752.0;992;t
US-NV;mfiinc992t;p0p100;1974;12759125440.0;992;t
US-NV;mfiinc992t;p0p100;1975;12698307752.0;992;t
US-NV;mfiinc992t;p0p100;1976;13890402273.0;992;t
US-NV;mfiinc992t;p0p100;1977;15095631011.0;992;t
US-NV;mfiinc992t;p0p100;1978;17020373589.0;992;t
US-NV;mfiinc992t;p0p100;1979;18502962295.0;992;t
US-NV;mfiinc992t;p0p100;1980;19462850021.0;992;t
US-NV;mfiinc992t;p0p100;1981;19825684726.0;992;t
US-NV;mfiinc992t;p0p100;1982;19817508439.0;992;t
US-NV;mfiinc992t;p0p100;1983;20183089930.0;992;t
US-NV;mfiinc992t;p0p100;1984;20957901691.0;992;t
US-NV;mfiinc992t;p0p100;1985;22297572402.0;992;t
US-NV;mfiinc992t;p0p100;1986;24683885540.0;992;t
US-NV;mfiinc992t;p0p100;1987;24871683735.0;992;t
US-NV;mfiinc992t;p0p100;1988;28054825706.0;992;t
US-NV;mfiinc992t;p0p100;1989;29601086147.0;992;t
US-NV;mfiinc992t;p0p100;1990;31742959235.0;992;t
US-NV;mfiinc992t;p0p100;1991;33012948377.0;992;t
US-NV;mfiinc992t;p0p100;1992;35353012634.0;992;t
US-NV;mfiinc992t;p0p100;1993;36931218894.0;992;t
US-NV;mfiinc992t;p0p100;1994;40189595257.0;992;t
US-NV;mfiinc992t;p0p100;1995;43784147036.0;992;t
US-NV;mfiinc992t;p0p100;1996;48513112093.0;992;t
US-NV;mfiinc992t;p0p100;1997;53674578034.0;992;t
US-NV;mfiinc992t;p0p100;1998;59803968341.0;992;t
US-NV;mfiinc992t;p0p100;1999;65934287935.0;992;t
US-NV;mfiinc992t;p0p100;2000;70652883926.0;992;t
US-NV;mfiinc992t;p0p100;2001;68721081318.0;992;t
US-NV;mfiinc992t;p0p100;2002;67328635721.0;992;t
US-NV;mfiinc992t;p0p100;2003;70082529405.0;992;t
US-NV;mfiinc992t;p0p100;2004;78860295828.0;992;t
US-NV;mfiinc992t;p0p100;2005;89325888258.0;992;t
US-NV;mfiinc992t;p0p100;2006;93151770036.0;992;t
US-NV;mfiinc992t;p0p100;2007;95759202564.0;992;t
US-NV;mfiinc992t;p0p100;2008;83890115975.0;992;t
US-NV;mfiinc992t;p0p100;2009;74412797725.0;992;t
US-NV;mfiinc992t;p0p100;2010;76565344593.0;992;t
US-NV;mfiinc992t;p0p100;2011;75664715754.0;992;t
US-NV;mfiinc992t;p0p100;2012;80532030589.0;992;t
US-NV;mfiinc992t;p0p100;2013;78694741809.0;992;t
US-NV;mfiinc992t;p0p100;2014;82763218977.0;992;t
US-NV;mfiinc992t;p0p100;2015;87390868776.0;992;t
US-NV;sptinc992t;p0p99;1917;0.9082;992;t
US-NV;sptinc992t;p0p99;1918;0.9264;992;t
US-NV;sptinc992t;p0p99;1919;0.9255;992;t
US-NV;sptinc992t;p0p99;1920;0.938;992;t
US-NV;sptinc992t;p0p99;1921;0.9184;992;t
US-NV;sptinc992t;p0p99;1922;0.9303;992;t
US-NV;sptinc992t;p0p99;1923;0.9331;992;t
US-NV;sptinc992t;p0p99;1924;0.9217;992;t
US-NV;sptinc992t;p0p99;1925;0.9079;992;t
US-NV;sptinc992t;p0p99;1926;0.9064;992;t
US-NV;sptinc992t;p0p99;1927;0.8986;992;t
US-NV;sptinc992t;p0p99;1928;0.8568;992;t
US-NV;sptinc992t;p0p99;1929;0.8653;992;t
US-NV;sptinc992t;p0p99;1930;0.8682;992;t
US-NV;sptinc992t;p0p99;1931;0.8564;992;t
US-NV;sptinc992t;p0p99;1932;0.8916;992;t
US-NV;sptinc992t;p0p99;1933;0.8788;992;t
US-NV;sptinc992t;p0p99;1934;0.8586;992;t
US-NV;sptinc992t;p0p99;1935;0.8283;992;t
US-NV;sptinc992t;p0p99;1936;0.8174;992;t
US-NV;sptinc992t;p0p99;1937;0.7851;992;t
US-NV;sptinc992t;p0p99;1938;0.8292;992;t
US-NV;sptinc992t;p0p99;1939;0.8284;992;t
US-NV;sptinc992t;p0p99;1940;0.8223;992;t
US-NV;sptinc992t;p0p99;1941;0.8376;992;t
US-NV;sptinc992t;p0p99;1942;0.8875;992;t
US-NV;sptinc992t;p0p99;1943;0.8791;992;t
US-NV;sptinc992t;p0p99;1944;0.8875;992;t
US-NV;sptinc992t;p0p99;1945;0.8622;992;t
US-NV;sptinc992t;p0p99;1946;0.8466;992;t
US-NV;sptinc992t;p0p99;1947;0.872;992;t
US-NV;sptinc992t;p0p99;1948;0.8691;992;t
US-NV;sptinc992t;p0p99;1949;0.885;992;t
US-NV;sptinc992t;p0p99;1950;0.8457;992;t
US-NV;sptinc992t;p0p99;1951;0.6591;992;t
US-NV;sptinc992t;p0p99;1952;0.8743;992;t
US-NV;sptinc992t;p0p99;1953;0.9261;992;t
US-NV;sptinc992t;p0p99;1954;0.8934;992;t
US-NV;sptinc992t;p0p99;1955;0.8907;992;t
US-NV;sptinc992t;p0p99;1956;0.9004;992;t
US-NV;sptinc992t;p0p99;1957;0.8995;992;t
US-NV;sptinc992t;p0p99;1958;0.8992;992;t
US-NV;sptinc992t;p0p99;1959;0.9187;992;t
US-NV;sptinc992t;p0p99;1960;0.9166;992;t
US-NV;sptinc992t;p0p99;1961;0.8916;992;t
US-NV;sptinc992t;p0p99;1962;0.9089;992;t
US-NV;sptinc992t;p0p99;1963;0.9014;992;t
US-NV;sptinc992t;p0p99;1964;0.9026;992;t
US-NV;sptinc992t;p0p99;1965;0.9004;992;t
US-NV;sptinc992t;p0p99;1966;0.9062;992;t
US-NV;sptinc992t;p0p99;1967;0.8922;992;t
US-NV;sptinc992t;p0p99;1968;0.8569;992;t
US-NV;sptinc992t;p0p99;1969;0.8465;992;t
US-NV;sptinc992t;p0p99;1970;0.9153;992;t
US-NV;sptinc992t;p0p99;1971;0.9092;992;t
US-NV;sptinc992t;p0p99;1972;0.8994;992;t
US-NV;sptinc992t;p0p99;1973;0.9013;992;t
US-NV;sptinc992t;p0p99;1974;0.9145;992;t
US-NV;sptinc992t;p0p99;1975;0.9116;992;t
US-NV;sptinc992t;p0p99;1976;0.909;992;t
US-NV;sptinc992t;p0p99;1977;0.8973;992;t
US-NV;sptinc992t;p0p99;1978;0.8954;992;t
US-NV;sptinc992t;p0p99;1979;0.8851;992;t
US-NV;sptinc992t;p0p99;1980;0.8903;992;t
US-NV;sptinc992t;p0p99;1981;0.8896;992;t
US-NV;sptinc992t;p0p99;1982;0.9041;992;t
US-NV;sptinc992t;p0p99;1983;0.8819;992;t
US-NV;sptinc992t;p0p99;1984;0.8559;992;t
US-NV;sptinc992t;p0p99;1985;0.8513;992;t
US-NV;sptinc992t;p0p99;1986;0.7967;992;t
US-NV;sptinc992t;p0p99;1987;0.8502;992;t
US-NV;sptinc992t;p0p99;1988;0.781;992;t
US-NV;sptinc992t;p0p99;1989;0.8169;992;t
US-NV;sptinc992t;p0p99;1990;0.7911;992;t
US-NV;sptinc992t;p0p99;1991;0.8081;992;t
US-NV;sptinc992t;p0p99;1992;0.7825;992;t
US-NV;sptinc992t;p0p99;1993;0.7928;992;t
US-NV;sptinc992t;p0p99;1994;0.8008;992;t
US-NV;sptinc992t;p0p99;1995;0.7947;992;t
US-NV;sptinc992t;p0p99;1996;0.7673;992;t
US-NV;sptinc992t;p0p99;1997;0.77;992;t
US-NV;sptinc992t;p0p99;1998;0.7408;992;t
US-NV;sptinc992t;p0p99;1999;0.753;992;t
US-NV;sptinc992t;p0p99;2000;0.7253;992;t
US-NV;sptinc992t;p0p99;2001;0.7732;992;t
US-NV;sptinc992t;p0p99;2002;0.7768;992;t
US-NV;sptinc992t;p0p99;2003;0.7678;992;t
US-NV;sptinc992t;p0p99;2004;0.6902;992;t
US-NV;sptinc992t;p0p99;2005;0.6675;992;t
US-NV;sptinc992t;p0p99;2006;0.6775;992;t
US-NV;sptinc992t;p0p99;2007;0.6913;992;t
US-NV;sptinc992t;p0p99;2008;0.7539;992;t
US-NV;sptinc992t;p0p99;2009;0.7834;992;t
US-NV;sptinc992t;p0p99;2010;0.7532;992;t
US-NV;sptinc992t;p0p99;2011;0.7745;992;t
US-NV;sptinc992t;p0p99;2012;0.6995;992;t
US-NV;sptinc992t;p0p99;2013;0.7235;992;t
US-NV;sptinc992t;p0p99;2014;0.751;992;t
US-NV;sptinc992t;p0p99;2015;0.7395;992;t
US-NV;afiinc992t;p0p90;1917;12385.7;992;t
US-NV;afiinc992t;p0p90;1918;12946.7;992;t
US-NV;afiinc992t;p0p90;1919;13849.9;992;t
US-NV;afiinc992t;p0p90;1920;12567.2;992;t
US-NV;afiinc992t;p0p90;1921;10363.8;992;t
US-NV;afiinc992t;p0p90;1922;12230.7;992;t
US-NV;afiinc992t;p0p90;1923;13478.5;992;t
US-NV;afiinc992t;p0p90;1924;12694.8;992;t
US-NV;afiinc992t;p0p90;1925;12613.2;992;t
US-NV;afiinc992t;p0p90;1926;12790.3;992;t
US-NV;afiinc992t;p0p90;1927;12431.2;992;t
US-NV;afiinc992t;p0p90;1928;12063.1;992;t
US-NV;afiinc992t;p0p90;1929;12248.2;992;t
US-NV;afiinc992t;p0p90;1930;12149.9;992;t
US-NV;afiinc992t;p0p90;1931;8916.1;992;t
US-NV;afiinc992t;p0p90;1932;9733.8;992;t
US-NV;afiinc992t;p0p90;1933;8868.9;992;t
US-NV;afiinc992t;p0p90;1934;7953.0;992;t
US-NV;afiinc992t;p0p90;1935;9138.1;992;t
US-NV;afiinc992t;p0p90;1936;12008.2;992;t
US-NV;afiinc992t;p0p90;1937;9255.9;992;t
US-NV;afiinc992t;p0p90;1938;10721.9;992;t
US-NV;afiinc992t;p0p90;1939;12344.1;992;t
US-NV;afiinc992t;p0p90;1940;13413.7;992;t
US-NV;afiinc992t;p0p90;1941;15700.9;992;t
US-NV;afiinc992t;p0p90;1942;31243.3;992;t
US-NV;afiinc992t;p0p90;1943;31009.3;992;t
US-NV;afiinc992t;p0p90;1944;28261.5;992;t
US-NV;afiinc992t;p0p90;1945;25920.3;992;t
US-NV;afiinc992t;p0p90;1946;23014.3;992;t
US-NV;afiinc992t;p0p90;1947;22631.5;992;t
US-NV;afiinc992t;p0p90;1948;20857.3;992;t
US-NV;afiinc992t;p0p90;1949;21717.8;992;t
US-NV;afiinc992t;p0p90;1950;23546.3;992;t
US-NV;afiinc992t;p0p90;1952;26645.9;992;t
US-NV;afiinc992t;p0p90;1953;29452.8;992;t
US-NV;afiinc992t;p0p90;1954;27755.9;992;t
US-NV;afiinc992t;p0p90;1955;31505.5;992;t
US-NV;afiinc992t;p0p90;1956;30394.4;992;t
US-NV;afiinc992t;p0p90;1957;29410.4;992;t
US-NV;afiinc992t;p0p90;1958;28799.6;992;t
US-NV;afiinc992t;p0p90;1959;30860.7;992;t
US-NV;afiinc992t;p0p90;1960;31585.8;992;t
US-NV;afiinc992t;p0p90;1961;31227.9;992;t
US-NV;afiinc992t;p0p90;1962;36784.2;992;t
US-NV;afiinc992t;p0p90;1963;38512.6;992;t
US-NV;afiinc992t;p0p90;1964;39164.8;992;t
US-NV;afiinc992t;p0p90;1965;38912.3;992;t
US-NV;afiinc992t;p0p90;1966;37208.0;992;t
US-NV;afiinc992t;p0p90;1967;36526.9;992;t
US-NV;afiinc992t;p0p90;1968;37642.6;992;t
US-NV;afiinc992t;p0p90;1969;36940.7;992;t
US-NV;afiinc992t;p0p90;1970;41309.8;992;t
US-NV;afiinc992t;p0p90;1971;40370.6;992;t
US-NV;afiinc992t;p0p90;1972;41452.9;992;t
US-NV;afiinc992t;p0p90;1973;41186.0;992;t
US-NV;afiinc992t;p0p90;1974;40051.6;992;t
US-NV;afiinc992t;p0p90;1975;37965.9;992;t
US-NV;afiinc992t;p0p90;1976;39442.6;992;t
US-NV;afiinc992t;p0p90;1977;40177.1;992;t
US-NV;afiinc992t;p0p90;1978;43349.4;992;t
US-NV;afiinc992t;p0p90;1979;46961.8;992;t
US-NV;afiinc992t;p0p90;1980;45804.3;992;t
US-NV;afiinc992t;p0p90;1981;44298.1;992;t
US-NV;afiinc992t;p0p90;1982;37349.7;992;t
US-NV;afiinc992t;p0p90;1983;36396.6;992;t
US-NV;afiinc992t;p0p90;1984;33561.3;992;t
US-NV;afiinc992t;p0p90;1985;34765.9;992;t
US-NV;afiinc992t;p0p90;1986;32558.8;992;t
US-NV;afiinc992t;p0p90;1987;33992.7;992;t
US-NV;afiinc992t;p0p90;1988;31290.2;992;t
US-NV;afiinc992t;p0p90;1989;33461.7;992;t
US-NV;afiinc992t;p0p90;1990;32008.4;992;t
US-NV;afiinc992t;p0p90;1991;32983.9;992;t
US-NV;afiinc992t;p0p90;1992;32191.7;992;t
US-NV;afiinc992t;p0p90;1993;33033.2;992;t
US-NV;afiinc992t;p0p90;1994;34532.0;992;t
US-NV;afiinc992t;p0p90;1995;35049.7;992;t
US-NV;afiinc992t;p0p90;1996;36099.7;992;t
US-NV;afiinc992t;p0p90;1997;38979.7;992;t
US-NV;afiinc992t;p0p90;1998;39718.3;992;t
US-NV;afiinc992t;p0p90;1999;43826.5;992;t
US-NV;afiinc992t;p0p90;2000;39700.4;992;t
US-NV;afiinc992t;p0p90;2001;40503.6;992;t
US-NV;afiinc992t;p0p90;2002;38014.1;992;t
US-NV;afiinc992t;p0p90;2003;38157.2;992;t
US-NV;afiinc992t;p0p90;2004;32542.1;992;t
US-NV;afiinc992t;p0p90;2005;33839.1;992;t
US-NV;afiinc992t;p0p90;2006;35366.2;992;t
US-NV;afiinc992t;p0p90;2007;35563.0;992;t
US-NV;afiinc992t;p0p90;2008;33148.0;992;t
US-NV;afiinc992t;p0p90;2009;30918.1;992;t
US-NV;afiinc992t;p0p90;2010;30311.4;992;t
US-NV;afiinc992t;p0p90;2011;30853.6;992;t
US-NV;afiinc992t;p0p90;2012;26701.2;992;t
US-NV;afiinc992t;p0p90;2013;26550.3;992;t
US-NV;afiinc992t;p0p90;2014;29223.0;992;t
US-NV;afiinc992t;p0p90;2015;30406.9;992;t
US-NV;npopul992t;p0p100;1917;39144.0;992;t
US-NV;npopul992t;p0p100;1918;38178.0;992;t
US-NV;npopul992t;p0p100;1919;37727.0;992;t
US-NV;npopul992t;p0p100;1920;37499.0;992;t
US-NV;npopul992t;p0p100;1921;38148.0;992;t
US-NV;npopul992t;p0p100;1922;38592.0;992;t
US-NV;npopul992t;p0p100;1923;39165.0;992;t
US-NV;npopul992t;p0p100;1924;39824.0;992;t
US-NV;npopul992t;p0p100;1925;40321.0;992;t
US-NV;npopul992t;p0p100;1926;40759.0;992;t
US-NV;npopul992t;p0p100;1927;41214.0;992;t
US-NV;npopul992t;p0p100;1928;41605.0;992;t
US-NV;npopul992t;p0p100;1929;41914.0;992;t
US-NV;npopul992t;p0p100;1930;42235.0;992;t
US-NV;npopul992t;p0p100;1931;43339.0;992;t
US-NV;npopul992t;p0p100;1932;44414.0;992;t
US-NV;npopul992t;p0p100;1933;45493.0;992;t
US-NV;npopul992t;p0p100;1934;46618.0;992;t
US-NV;npopul992t;p0p100;1935;47802.0;992;t
US-NV;npopul992t;p0p100;1936;48987.0;992;t
US-NV;npopul992t;p0p100;1937;50189.0;992;t
US-NV;npopul992t;p0p100;1938;51512.0;992;t
US-NV;npopul992t;p0p100;1939;52891.0;992;t
US-NV;npopul992t;p0p100;1940;54382.0;992;t
US-NV;npopul992t;p0p100;1941;55804.0;992;t
US-NV;npopul992t;p0p100;1942;57321.0;992;t
US-NV;npopul992t;p0p100;1943;59045.0;992;t
US-NV;npopul992t;p0p100;1944;60700.0;992;t
US-NV;npopul992t;p0p100;1945;62323.0;992;t
US-NV;npopul992t;p0p100;1946;63937.0;992;t
US-NV;npopul992t;p0p100;1947;66158.0;992;t
US-NV;npopul992t;p0p100;1948;68309.0;992;t
US-NV;npopul992t;p0p100;1949;70519.0;992;t
US-NV;npopul992t;p0p100;1950;73014.0;992;t
US-NV;npopul992t;p0p100;1951;76704.0;992;t
US-NV;npopul992t;p0p100;1952;80576.0;992;t
US-NV;npopul992t;p0p100;1953;84578.0;992;t
US-NV;npopul992t;p0p100;1954;88851.0;992;t
US-NV;npopul992t;p0p100;1955;93328.0;992;t
US-NV;npopul992t;p0p100;1956;98017.0;992;t
US-NV;npopul992t;p0p100;1957;102952.0;992;t
US-NV;npopul992t;p0p100;1958;107963.0;992;t
US-NV;npopul992t;p0p100;1959;113192.0;992;t
US-NV;npopul992t;p0p100;1960;118544.0;992;t
US-NV;npopul992t;p0p100;1961;125522.0;992;t
US-NV;npopul992t;p0p100;1962;132746.0;992;t
US-NV;npopul992t;p0p100;1963;140243.0;992;t
US-NV;npopul992t;p0p100;1964;148082.0;992;t
US-NV;npopul992t;p0p100;1965;156137.0;992;t
US-NV;npopul992t;p0p100;1966;164467.0;992;t
US-NV;npopul992t;p0p100;1967;173121.0;992;t
US-NV;npopul992t;p0p100;1968;182057.0;992;t
US-NV;npopul992t;p0p100;1969;191407.0;992;t
US-NV;npopul992t;p0p100;1970;201608.0;992;t
US-NV;npopul992t;p0p100;1971;212230.0;992;t
US-NV;npopul992t;p0p100;1972;222994.0;992;t
US-NV;npopul992t;p0p100;1973;234048.0;992;t
US-NV;npopul992t;p0p100;1974;245567.0;992;t
US-NV;npopul992t;p0p100;1975;257859.0;992;t
US-NV;npopul992t;p0p100;1976;270690.0;992;t
US-NV;npopul992t;p0p100;1977;284340.0;992;t
US-NV;npopul992t;p0p100;1978;298861.0;992;t
US-NV;npopul992t;p0p100;1979;300084.0;992;t
US-NV;npopul992t;p0p100;1980;330072.0;992;t
US-NV;npopul992t;p0p100;1981;342933.0;992;t
US-NV;npopul992t;p0p100;1982;406899.0;992;t
US-NV;npopul992t;p0p100;1983;406899.0;992;t
US-NV;npopul992t;p0p100;1984;428528.0;992;t
US-NV;npopul992t;p0p100;1985;434544.0;992;t
US-NV;npopul992t;p0p100;1986;459738.0;992;t
US-NV;npopul992t;p0p100;1987;482587.0;992;t
US-NV;npopul992t;p0p100;1988;507538.0;992;t
US-NV;npopul992t;p0p100;1989;539971.0;992;t
US-NV;npopul992t;p0p100;1990;600263.0;992;t
US-NV;npopul992t;p0p100;1991;632073.0;992;t
US-NV;npopul992t;p0p100;1992;663632.0;992;t
US-NV;npopul992t;p0p100;1993;684211.0;992;t
US-NV;npopul992t;p0p100;1994;724833.0;992;t
US-NV;npopul992t;p0p100;1995;767563.0;992;t
US-NV;npopul992t;p0p100;1996;786665.0;992;t
US-NV;npopul992t;p0p100;1997;820639.0;992;t
US-NV;npopul992t;p0p100;1998;858870.0;992;t
US-NV;npopul992t;p0p100;1999;882619.0;992;t
US-NV;npopul992t;p0p100;2000;980604.0;992;t
US-NV;npopul992t;p0p100;2001;1019618.0;992;t
US-NV;npopul992t;p0p100;2002;1047924.0;992;t
US-NV;npopul992t;p0p100;2003;1059165.0;992;t
US-NV;npopul992t;p0p100;2004;1158990.0;992;t
US-NV;npopul992t;p0p100;2005;1222093.0;992;t
US-NV;npopul992t;p0p100;2006;1252011.0;992;t
US-NV;npopul992t;p0p100;2007;1314512.0;992;t
US-NV;npopul992t;p0p100;2008;1366248.0;992;t
US-NV;npopul992t;p0p100;2009;1350140.0;992;t
US-NV;npopul992t;p0p100;2010;1367666.0;992;t
US-NV;npopul992t;p0p100;2011;1374072.0;992;t
US-NV;npopul992t;p0p100;2012;1447415.0;992;t
US-NV;npopul992t;p0p100;2013;1463397.0;992;t
US-NV;npopul992t;p0p100;2014;1489679.0;992;t
US-NV;npopul992t;p0p100;2015;1489679.0;992;t
US-NV;sptinc992t;p99.9p100;1917;0.0263;992;t
US-NV;sptinc992t;p99.9p100;1918;0.016;992;t
US-NV;sptinc992t;p99.9p100;1919;0.0198;992;t
US-NV;sptinc992t;p99.9p100;1920;0.0132;992;t
US-NV;sptinc992t;p99.9p100;1921;0.0233;992;t
US-NV;sptinc992t;p99.9p100;1922;0.0168;992;t
US-NV;sptinc992t;p99.9p100;1923;0.018;992;t
US-NV;sptinc992t;p99.9p100;1924;0.0243;992;t
US-NV;sptinc992t;p99.9p100;1925;0.0317;992;t
US-NV;sptinc992t;p99.9p100;1926;0.0296;992;t
US-NV;sptinc992t;p99.9p100;1927;0.0336;992;t
US-NV;sptinc992t;p99.9p100;1928;0.061;992;t
US-NV;sptinc992t;p99.9p100;1929;0.0534;992;t
US-NV;sptinc992t;p99.9p100;1930;0.0653;992;t
US-NV;sptinc992t;p99.9p100;1931;0.0648;992;t
US-NV;sptinc992t;p99.9p100;1932;0.0474;992;t
US-NV;sptinc992t;p99.9p100;1933;0.0565;992;t
US-NV;sptinc992t;p99.9p100;1934;0.0557;992;t
US-NV;sptinc992t;p99.9p100;1935;0.0903;992;t
US-NV;sptinc992t;p99.9p100;1936;0.0884;992;t
US-NV;sptinc992t;p99.9p100;1937;0.0985;992;t
US-NV;sptinc992t;p99.9p100;1938;0.0836;992;t
US-NV;sptinc992t;p99.9p100;1939;0.0784;992;t
US-NV;sptinc992t;p99.9p100;1940;0.0804;992;t
US-NV;sptinc992t;p99.9p100;1941;0.0646;992;t
US-NV;sptinc992t;p99.9p100;1942;0.0461;992;t
US-NV;sptinc992t;p99.9p100;1943;0.0487;992;t
US-NV;sptinc992t;p99.9p100;1944;0.0482;992;t
US-NV;sptinc992t;p99.9p100;1945;0.0638;992;t
US-NV;sptinc992t;p99.9p100;1946;0.07;992;t
US-NV;sptinc992t;p99.9p100;1947;0.0545;992;t
US-NV;sptinc992t;p99.9p100;1948;0.0574;992;t
US-NV;sptinc992t;p99.9p100;1949;0.049;992;t
US-NV;sptinc992t;p99.9p100;1950;0.0694;992;t
US-NV;sptinc992t;p99.9p100;1951;0.0613;992;t
US-NV;sptinc992t;p99.9p100;1952;0.0479;992;t
US-NV;sptinc992t;p99.9p100;1953;0.0222;992;t
US-NV;sptinc992t;p99.9p100;1954;0.0356;992;t
US-NV;sptinc992t;p99.9p100;1955;0.0401;992;t
US-NV;sptinc992t;p99.9p100;1956;0.0328;992;t
US-NV;sptinc992t;p99.9p100;1957;0.034;992;t
US-NV;sptinc992t;p99.9p100;1958;0.0378;992;t
US-NV;sptinc992t;p99.9p100;1959;0.023;992;t
US-NV;sptinc992t;p99.9p100;1960;0.0271;992;t
US-NV;sptinc992t;p99.9p100;1961;0.0363;992;t
US-NV;sptinc992t;p99.9p100;1962;0.0322;992;t
US-NV;sptinc992t;p99.9p100;1963;0.0387;992;t
US-NV;sptinc992t;p99.9p100;1964;0.034;992;t
US-NV;sptinc992t;p99.9p100;1965;0.0377;992;t
US-NV;sptinc992t;p99.9p100;1966;0.0373;992;t
US-NV;sptinc992t;p99.9p100;1967;0.0474;992;t
US-NV;sptinc992t;p99.9p100;1968;0.0797;992;t
US-NV;sptinc992t;p99.9p100;1969;0.0944;992;t
US-NV;sptinc992t;p99.9p100;1970;0.0284;992;t
US-NV;sptinc992t;p99.9p100;1971;0.0314;992;t
US-NV;sptinc992t;p99.9p100;1972;0.0397;992;t
US-NV;sptinc992t;p99.9p100;1973;0.0362;992;t
US-NV;sptinc992t;p99.9p100;1974;0.0261;992;t
US-NV;sptinc992t;p99.9p100;1975;0.0303;992;t
US-NV;sptinc992t;p99.9p100;1976;0.0316;992;t
US-NV;sptinc992t;p99.9p100;1977;0.0405;992;t
US-NV;sptinc992t;p99.9p100;1978;0.0405;992;t
US-NV;sptinc992t;p99.9p100;1979;0.0536;992;t
US-NV;sptinc992t;p99.9p100;1980;0.047;992;t
US-NV;sptinc992t;p99.9p100;1981;0.0516;992;t
US-NV;sptinc992t;p99.9p100;1982;0.0371;992;t
US-NV;sptinc992t;p99.9p100;1983;0.0523;992;t
US-NV;sptinc992t;p99.9p100;1984;0.071;992;t
US-NV;sptinc992t;p99.9p100;1985;0.0724;992;t
US-NV;sptinc992t;p99.9p100;1986;0.1113;992;t
US-NV;sptinc992t;p99.9p100;1987;0.0657;992;t
US-NV;sptinc992t;p99.9p100;1988;0.1182;992;t
US-NV;sptinc992t;p99.9p100;1989;0.0875;992;t
US-NV;sptinc992t;p99.9p100;1990;0.1064;992;t
US-NV;sptinc992t;p99.9p100;1991;0.0982;992;t
